Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,-0.001115799,0.006351471,0.010471344,0,
00:10.0,-0.001110077,0.006351471,0.010477066,0,
00:10.0,-0.001110077,0.006357193,0.010482788,0,
00:10.0,-0.001110077,0.006357193,0.010477066,0,
00:10.0,-0.001110077,0.006357193,0.010471344,0,
00:10.0,-0.001110077,0.006357193,0.010465622,0,
00:10.0,-0.001121521,0.006351471,0.010465622,0,
00:10.0,-0.001110077,0.006374359,0.010454178,0,
00:10.0,-0.001104355,0.006357193,0.010465622,0,
00:10.0,-0.001115799,0.006357193,0.010482788,0,
00:00:10,-0.001110077,0.006362915,0.010477066,0,
00:10.0,-0.001104355,0.006351471,0.010482788,0,
00:10.0,-0.001115799,0.006351471,0.010482788,0,
00:10.0,-0.001121521,0.006345749,0.010471344,0,
00:10.0,-0.001121521,0.006345749,0.010477066,0,
00:10.0,-0.001121521,0.006351471,0.010471344,0,
00:10.0,-0.001115799,0.006345749,0.01048851,0,
00:10.0,-0.001121521,0.006340027,0.010505676,0,
00:10.0,-0.001121521,0.006334305,0.010499954,0,
00:10.0,-0.001110077,0.006351471,0.010494232,0,
00:10.0,-0.001121521,0.006351471,0.01048851,0,
00:10.0,-0.001127243,0.006351471,0.010482788,0,
00:10.0,-0.001121521,0.006340027,0.010499954,0,
00:10.1,-0.001110077,0.006345749,0.010499954,0,
00:10.1,-0.001115799,0.006334305,0.010499954,0,
00:10.1,-0.001115799,0.006334305,0.010499954,0,
00:10.1,-0.001115799,0.006340027,0.010499954,0,
00:10.1,-0.001115799,0.006351471,0.01048851,0,
00:10.1,-0.001115799,0.006345749,0.01048851,0,
00:10.1,-0.001115799,0.006351471,0.010499954,0,
00:10.1,-0.001110077,0.006368637,0.010482788,0,
00:10.1,-0.001115799,0.006340027,0.010499954,0,
00:10.1,-0.001132965,0.006328583,0.010499954,0,
00:10.1,-0.001132965,0.006345749,0.010505676,0,
00:10.1,-0.001121521,0.006340027,0.010494232,0,
00:10.1,-0.001115799,0.006340027,0.010522842,0,
00:10.1,-0.001115799,0.006345749,0.010528564,0,
00:10.1,-0.001127243,0.006340027,0.01051712,0,
00:10.1,-0.001127243,0.006340027,0.010511398,0,
00:10.1,-0.001121521,0.006340027,0.010528564,0,
00:10.1,-0.001127243,0.006340027,0.010522842,0,
00:10.1,-0.001132965,0.006334305,0.010522842,0,
00:10.1,-0.001127243,0.006340027,0.01051712,0,
00:10.1,-0.001121521,0.006334305,0.010522842,0,
00:10.1,-0.001121521,0.006334305,0.010522842,0,
00:10.1,-0.001127243,0.006334305,0.01051712,0,
00:10.1,-0.001138687,0.006340027,0.01051712,0,
00:10.1,-0.001138687,0.006334305,0.010528564,0,
00:10.2,-0.001121521,0.006351471,0.01051712,0,
00:10.2,-0.001121521,0.006345749,0.010505676,0,
00:10.2,-0.001127243,0.006340027,0.010540009,0,
00:10.2,-0.001127243,0.006340027,0.010540009,0,
00:10.2,-0.001121521,0.006351471,0.010511398,0,
00:10.2,-0.001127243,0.006334305,0.010499954,0,
00:10.2,-0.001144409,0.006317139,0.010545731,0,
00:10.2,-0.001150131,0.006322861,0.010540009,0,
00:10.2,-0.001132965,0.006328583,0.010540009,0,
00:10.2,-0.001132965,0.006328583,0.010545731,0,
00:10.2,-0.001138687,0.006322861,0.010540009,0,
00:10.2,-0.001127243,0.006334305,0.010540009,0,
00:10.2,-0.001127243,0.006328583,0.010540009,0,
00:10.2,-0.001138687,0.006328583,0.010528564,0,
00:10.2,-0.001132965,0.006340027,0.010540009,0,
00:10.2,-0.001132965,0.006334305,0.010545731,0,
00:10.2,-0.001132965,0.006334305,0.010551453,0,
00:10.2,-0.001127243,0.006340027,0.010540009,0,
00:10.2,-0.001138687,0.006328583,0.010540009,0,
00:10.2,-0.001132965,0.006328583,0.010545731,0,
00:10.2,-0.001132965,0.006334305,0.010540009,0,
00:10.2,-0.001132965,0.006340027,0.010522842,0,
00:10.2,-0.001132965,0.006334305,0.010551453,0,
00:10.2,-0.001138687,0.006328583,0.010545731,0,
00:10.2,-0.001138687,0.006322861,0.010545731,0,
00:10.3,-0.001144409,0.006334305,0.010551453,0,
00:10.3,-0.001121521,0.006328583,0.010545731,0,
00:10.3,-0.001121521,0.006334305,0.010545731,0,
00:10.3,-0.001144409,0.006328583,0.010545731,0,
00:10.3,-0.001150131,0.006317139,0.010562897,0,
00:10.3,-0.001132965,0.006328583,0.010557175,0,
00:10.3,-0.001138687,0.006322861,0.010557175,0,
00:10.3,-0.001138687,0.006322861,0.010568619,0,
00:10.3,-0.001138687,0.006322861,0.010562897,0,
00:10.3,-0.001127243,0.006334305,0.010562897,0,
00:10.3,-0.001132965,0.006340027,0.010540009,0,
00:10.3,-0.001155853,0.006317139,0.010522842,0,
00:10.3,-0.001150131,0.006305695,0.010545731,0,
00:10.3,-0.001132965,0.006317139,0.010568619,0,
00:10.3,-0.001127243,0.006334305,0.010562897,0,
00:10.3,-0.001144409,0.006328583,0.010568619,0,
00:10.3,-0.001138687,0.006322861,0.010568619,0,
00:10.3,-0.001150131,0.006311417,0.010568619,0,
00:10.3,-0.001144409,0.006311417,0.010551453,0,
00:10.3,-0.001144409,0.006322861,0.010574341,0,
00:10.3,-0.001138687,0.006322861,0.010574341,0,
00:10.3,-0.001138687,0.006317139,0.010574341,0,
00:10.3,-0.001138687,0.006317139,0.010574341,0,
00:10.3,-0.001144409,0.006317139,0.010574341,0,
00:10.3,-0.001144409,0.006322861,0.010568619,0,
00:10.4,-0.001150131,0.006322861,0.010568619,0,
00:10.4,-0.001150131,0.006328583,0.010562897,0,
00:10.4,-0.001138687,0.006322861,0.010551453,0,
00:10.4,-0.001155853,0.006299973,0.010580063,0,
00:10.4,-0.001155853,0.006299973,0.010591507,0,
00:10.4,-0.001132965,0.006317139,0.010585785,0,
00:10.4,-0.001138687,0.006322861,0.010562897,0,
00:10.4,-0.001150131,0.006317139,0.010591507,0,
00:10.4,-0.001150131,0.006305695,0.010585785,0,
00:10.4,-0.001150131,0.006299973,0.010580063,0,
00:10.4,-0.001150131,0.006305695,0.010580063,0,
00:10.4,-0.001155853,0.006305695,0.010585785,0,
00:10.4,-0.001144409,0.006311417,0.010580063,0,
00:10.4,-0.001144409,0.006317139,0.010574341,0,
00:10.4,-0.001138687,0.006305695,0.010580063,0,
00:10.4,-0.001144409,0.006305695,0.010580063,0,
00:10.4,-0.001155853,0.006299973,0.010585785,0,
00:10.4,-0.001150131,0.006317139,0.010591507,0,
00:10.4,-0.001155853,0.006305695,0.010591507,0,
00:10.4,-0.001132965,0.006317139,0.010591507,0,
00:10.4,-0.001150131,0.006317139,0.010585785,0,
00:10.4,-0.001144409,0.006311417,0.010597229,0,
00:10.4,-0.001155853,0.006305695,0.010591507,0,
00:10.4,-0.001150131,0.006311417,0.010580063,0,
00:10.4,-0.001155853,0.006311417,0.010580063,0,
00:10.5,-0.001155853,0.006305695,0.010608673,0,
00:10.5,-0.001150131,0.006311417,0.010608673,0,
00:10.5,-0.001161575,0.006305695,0.010602951,0,
00:10.5,-0.001167297,0.006305695,0.010602951,0,
00:10.5,-0.001161575,0.006311417,0.010597229,0,
00:10.5,-0.001167297,0.00629425,0.010602951,0,
00:10.5,-0.001150131,0.006305695,0.010597229,0,
00:10.5,-0.001150131,0.006305695,0.010597229,0,
00:10.5,-0.001144409,0.006305695,0.010591507,0,
00:10.5,-0.001155853,0.006311417,0.010608673,0,
00:10.5,-0.001161575,0.00629425,0.010620117,0,
00:10.5,-0.001155853,0.006305695,0.010614395,0,
00:10.5,-0.001161575,0.006299973,0.010608673,0,
00:10.5,-0.001155853,0.006299973,0.010597229,0,
00:10.5,-0.001173019,0.006299973,0.010614395,0,
00:10.5,-0.001167297,0.006299973,0.010620117,0,
00:10.5,-0.001155853,0.006288528,0.010625839,0,
00:10.5,-0.001161575,0.006288528,0.010614395,0,
00:10.5,-0.001167297,0.00629425,0.010620117,0,
00:10.5,-0.001167297,0.006299973,0.010620117,0,
00:10.5,-0.001167297,0.006299973,0.010608673,0,
00:10.5,-0.001155853,0.006305695,0.010631561,0,
00:10.5,-0.001155853,0.006299973,0.010614395,0,
00:10.5,-0.001167297,0.00629425,0.010620117,0,
00:10.5,-0.001161575,0.006299973,0.010637283,0,
00:10.6,-0.001167297,0.006299973,0.010625839,0,
00:10.6,-0.001173019,0.00629425,0.010620117,0,
00:10.6,-0.001161575,0.006299973,0.010620117,0,
00:10.6,-0.001173019,0.00629425,0.010620117,0,
00:10.6,-0.001178741,0.00629425,0.010643005,0,
00:10.6,-0.001167297,0.006305695,0.010637283,0,
00:10.6,-0.001167297,0.006288528,0.010620117,0,
00:10.6,-0.001167297,0.006288528,0.010637283,0,
00:10.6,-0.001178741,0.006299973,0.010631561,0,
00:10.6,-0.001167297,0.00629425,0.010643005,0,
00:10.6,-0.001161575,0.00629425,0.010637283,0,
00:10.6,-0.001178741,0.00629425,0.010631561,0,
00:10.6,-0.001167297,0.00629425,0.010625839,0,
00:10.6,-0.001161575,0.006277084,0.010637283,0,
00:10.6,-0.001173019,0.006288528,0.010643005,0,
00:10.6,-0.001178741,0.006299973,0.010643005,0,
00:10.6,-0.001155853,0.006311417,0.010643005,0,
00:10.6,-0.001173019,0.006288528,0.010643005,0,
00:10.6,-0.001184464,0.006271362,0.010654449,0,
00:10.6,-0.001184464,0.006277084,0.010654449,0,
00:10.6,-0.001167297,0.00629425,0.010643005,0,
00:10.6,-0.001173019,0.00629425,0.010637283,0,
00:10.6,-0.001184464,0.006277084,0.010654449,0,
00:10.6,-0.001178741,0.006282806,0.010654449,0,
00:10.6,-0.001184464,0.006288528,0.010648727,0,
00:10.7,-0.001167297,0.00629425,0.010654449,0,
00:10.7,-0.001173019,0.006299973,0.010631561,0,
00:10.7,-0.001178741,0.006288528,0.010648727,0,
00:10.7,-0.001178741,0.006282806,0.010660172,0,
00:10.7,-0.001173019,0.00629425,0.010660172,0,
00:10.7,-0.001178741,0.006282806,0.010654449,0,
00:10.7,-0.001184464,0.006277084,0.010665894,0,
00:10.7,-0.001178741,0.006288528,0.010648727,0,
00:10.7,-0.00120163,0.006288528,0.010648727,0,
00:10.7,-0.001173019,0.006282806,0.010660172,0,
00:10.7,-0.001178741,0.006277084,0.010665894,0,
00:10.7,-0.001167297,0.006282806,0.010665894,0,
00:10.7,-0.001173019,0.006288528,0.010654449,0,
00:10.7,-0.001184464,0.006271362,0.010665894,0,
00:10.7,-0.001167297,0.006282806,0.010637283,0,
00:10.7,-0.001184464,0.006277084,0.010625839,0,
00:10.7,-0.001190186,0.006282806,0.010665894,0,
00:10.7,-0.001184464,0.006271362,0.010677338,0,
00:10.7,-0.001195908,0.00626564,0.010671616,0,
00:10.7,-0.001190186,0.006277084,0.010665894,0,
00:10.7,-0.001178741,0.006288528,0.010665894,0,
00:10.7,-0.001178741,0.006288528,0.010665894,0,
00:10.7,-0.001184464,0.006277084,0.010671616,0,
00:10.7,-0.001184464,0.006282806,0.010660172,0,
00:10.7,-0.001178741,0.006271362,0.010660172,0,
00:10.8,-0.001184464,0.006271362,0.010660172,0,
00:10.8,-0.001190186,0.006271362,0.010665894,0,
00:10.8,-0.001184464,0.006277084,0.010665894,0,
00:10.8,-0.001184464,0.006271362,0.010660172,0,
00:10.8,-0.001184464,0.006277084,0.010671616,0,
00:10.8,-0.001173019,0.006282806,0.010660172,0,
00:10.8,-0.001184464,0.00626564,0.010654449,0,
00:10.8,-0.001207352,0.006254196,0.010671616,0,
00:10.8,-0.001207352,0.006259918,0.010671616,0,
00:10.8,-0.001190186,0.006277084,0.010665894,0,
00:10.8,-0.001178741,0.006271362,0.010671616,0,
00:10.8,-0.001184464,0.006271362,0.010671616,0,
00:10.8,-0.001178741,0.006282806,0.010671616,0,
00:10.8,-0.001195908,0.006277084,0.010671616,0,
00:10.8,-0.001190186,0.00626564,0.010671616,0,
00:10.8,-0.001190186,0.006254196,0.010665894,0,
00:10.8,-0.001190186,0.006271362,0.010671616,0,
00:10.8,-0.001184464,0.006271362,0.010671616,0,
00:10.8,-0.001190186,0.006271362,0.010671616,0,
00:10.8,-0.001190186,0.006277084,0.010677338,0,
00:10.8,-0.001190186,0.006271362,0.010665894,0,
00:10.8,-0.001190186,0.006282806,0.010677338,0,
00:10.8,-0.00120163,0.006259918,0.010677338,0,
00:10.8,-0.001195908,0.006259918,0.010688782,0,
00:10.8,-0.001195908,0.00626564,0.01068306,0,
00:10.9,-0.001195908,0.006259918,0.010694504,0,
00:10.9,-0.00120163,0.00626564,0.01068306,0,
00:10.9,-0.00120163,0.006259918,0.010688782,0,
00:10.9,-0.001195908,0.00626564,0.010688782,0,
00:10.9,-0.00120163,0.00626564,0.01068306,0,
00:10.9,-0.001190186,0.006259918,0.01068306,0,
00:10.9,-0.001195908,0.006259918,0.010694504,0,
00:10.9,-0.001190186,0.006259918,0.010688782,0,
00:10.9,-0.001195908,0.006254196,0.010688782,0,
00:10.9,-0.00120163,0.006254196,0.010688782,0,
00:10.9,-0.001207352,0.006254196,0.010700226,0,
00:10.9,-0.001184464,0.006271362,0.010694504,0,
00:10.9,-0.001184464,0.006271362,0.010677338,0,
00:10.9,-0.00120163,0.006254196,0.010688782,0,
00:10.9,-0.001213074,0.006242752,0.010705948,0,
00:10.9,-0.001218796,0.006248474,0.010688782,0,
00:10.9,-0.00120163,0.006259918,0.01068306,0,
00:10.9,-0.001190186,0.006248474,0.010694504,0,
00:10.9,-0.00120163,0.006254196,0.01071167,0,
00:10.9,-0.001207352,0.006254196,0.01071167,0,
00:10.9,-0.001207352,0.006254196,0.010705948,0,
00:10.9,-0.00120163,0.006254196,0.010717392,0,
00:10.9,-0.001195908,0.006259918,0.010700226,0,
00:10.9,-0.00120163,0.006254196,0.010700226,0,
00:10.9,-0.00120163,0.006248474,0.010717392,0,
00:11.0,-0.001213074,0.006248474,0.010705948,0,
00:11.0,-0.00120163,0.006254196,0.010700226,0,
00:11.0,-0.001195908,0.006259918,0.010717392,0,
00:11.0,-0.001213074,0.006248474,0.01071167,0,
00:11.0,-0.00120163,0.006248474,0.01071167,0,
00:11.0,-0.00120163,0.006248474,0.010705948,0,
00:11.0,-0.001195908,0.006248474,0.010700226,0,
00:11.0,-0.001213074,0.006248474,0.010705948,0,
00:11.0,-0.001207352,0.006248474,0.010723114,0,
00:11.0,-0.001207352,0.006242752,0.010723114,0,
00:11.0,-0.001213074,0.006248474,0.010728836,0,
00:11.0,-0.00120163,0.006254196,0.010717392,0,
00:00:11,-0.00120163,0.006248474,0.01071167,0,
00:11.0,-0.001218796,0.006242752,0.01071167,0,
00:11.0,-0.001213074,0.006242752,0.010728836,0,
00:11.0,-0.001207352,0.006231308,0.010694504,0,
00:11.0,-0.00120163,0.006242752,0.010700226,0,
00:11.0,-0.001213074,0.006242752,0.01074028,0,
00:11.0,-0.001218796,0.006225586,0.010746002,0,
00:11.0,-0.001213074,0.006231308,0.010746002,0,
00:11.0,-0.001218796,0.00623703,0.010734558,0,
00:11.0,-0.001213074,0.006248474,0.010734558,0,
00:11.0,-0.001207352,0.00623703,0.010723114,0,
00:11.0,-0.001213074,0.006225586,0.010728836,0,
00:11.0,-0.001218796,0.006231308,0.010734558,0,
00:11.1,-0.001213074,0.006231308,0.010734558,0,
00:11.1,-0.001207352,0.00623703,0.010734558,0,
00:11.1,-0.001207352,0.00623703,0.010734558,0,
00:11.1,-0.001213074,0.006231308,0.01074028,0,
00:11.1,-0.001213074,0.00623703,0.010734558,0,
00:11.1,-0.001213074,0.00623703,0.010728836,0,
00:11.1,-0.001213074,0.006225586,0.01074028,0,
00:11.1,-0.001218796,0.006225586,0.01074028,0,
00:11.1,-0.001213074,0.00623703,0.01074028,0,
00:11.1,-0.001224518,0.006225586,0.010728836,0,
00:11.1,-0.001224518,0.006225586,0.01074028,0,
00:11.1,-0.001224518,0.006225586,0.010751724,0,
00:11.1,-0.001213074,0.006225586,0.010746002,0,
00:11.1,-0.001213074,0.006225586,0.010728836,0,
00:11.1,-0.00123024,0.006231308,0.01074028,0,
00:11.1,-0.001218796,0.006231308,0.010746002,0,
00:11.1,-0.001207352,0.006219864,0.010734558,0,
00:11.1,-0.001213074,0.006214142,0.010763168,0,
00:11.1,-0.001224518,0.006219864,0.010763168,0,
00:11.1,-0.001218796,0.006219864,0.010757446,0,
00:11.1,-0.00123024,0.006219864,0.010751724,0,
00:11.1,-0.001213074,0.006214142,0.010751724,0,
00:11.1,-0.001207352,0.006225586,0.010746002,0,
00:11.1,-0.001218796,0.006231308,0.010746002,0,
00:11.1,-0.001218796,0.006225586,0.010763168,0,
00:11.2,-0.001218796,0.006225586,0.010757446,0,
00:11.2,-0.001213074,0.006231308,0.010751724,0,
00:11.2,-0.00123024,0.006214142,0.010751724,0,
00:11.2,-0.001224518,0.006219864,0.010757446,0,
00:11.2,-0.001218796,0.006225586,0.010757446,0,
00:11.2,-0.001224518,0.006219864,0.010751724,0,
00:11.2,-0.001218796,0.006219864,0.010757446,0,
00:11.2,-0.001213074,0.006231308,0.01074028,0,
00:11.2,-0.00123024,0.006225586,0.01074028,0,
00:11.2,-0.001224518,0.006214142,0.010774612,0,
00:11.2,-0.001224518,0.006225586,0.010751724,0,
00:11.2,-0.00123024,0.006214142,0.010780334,0,
00:11.2,-0.001195908,0.006231308,0.01076889,0,
00:11.2,-0.001224518,0.006202698,0.010763168,0,
00:11.2,-0.00123024,0.00620842,0.01076889,0,
00:11.2,-0.00123024,0.006214142,0.010763168,0,
00:11.2,-0.001224518,0.006214142,0.010780334,0,
00:11.2,-0.001224518,0.00620842,0.010774612,0,
00:11.2,-0.001224518,0.006214142,0.01076889,0,
00:11.2,-0.001224518,0.006219864,0.010774612,0,
00:11.2,-0.001224518,0.006219864,0.010780334,0,
00:11.2,-0.00123024,0.00620842,0.01076889,0,
00:11.2,-0.001224518,0.006214142,0.01076889,0,
00:11.2,-0.001224518,0.006219864,0.010774612,0,
00:11.2,-0.00123024,0.006225586,0.01076889,0,
00:11.3,-0.00123024,0.006214142,0.010774612,0,
00:11.3,-0.001224518,0.006219864,0.010757446,0,
00:11.3,-0.00123024,0.006214142,0.010763168,0,
00:11.3,-0.001235962,0.00620842,0.010786057,0,
00:11.3,-0.001224518,0.006214142,0.010780334,0,
00:11.3,-0.00123024,0.006214142,0.010763168,0,
00:11.3,-0.00123024,0.006214142,0.010774612,0,
00:11.3,-0.001247406,0.00620842,0.010774612,0,
00:11.3,-0.00125885,0.00620842,0.01076889,0,
00:11.3,-0.001207352,0.006219864,0.01076889,0,
00:11.3,-0.00123024,0.006214142,0.010774612,0,
00:11.3,-0.001235962,0.00620842,0.010797501,0,
00:11.3,-0.00123024,0.00620842,0.010791779,0,
00:11.3,-0.00123024,0.006219864,0.010780334,0,
00:11.3,-0.00123024,0.006219864,0.010786057,0,
00:11.3,-0.001241684,0.006214142,0.010780334,0,
00:11.3,-0.001224518,0.006219864,0.010803223,0,
00:11.3,-0.00123024,0.006219864,0.010791779,0,
00:11.3,-0.001235962,0.00620842,0.010791779,0,
00:11.3,-0.001235962,0.00620842,0.010797501,0,
00:11.3,-0.001224518,0.006219864,0.010786057,0,
00:11.3,-0.00123024,0.006219864,0.010791779,0,
00:11.3,-0.001235962,0.00620842,0.010797501,0,
00:11.3,-0.001235962,0.006214142,0.010803223,0,
00:11.3,-0.001235962,0.006214142,0.010791779,0,
00:11.4,-0.001235962,0.00620842,0.010803223,0,
00:11.4,-0.001235962,0.00620842,0.010797501,0,
00:11.4,-0.001247406,0.00620842,0.010797501,0,
00:11.4,-0.001253128,0.006214142,0.010786057,0,
00:11.4,-0.001241684,0.006214142,0.010803223,0,
00:11.4,-0.00123024,0.006202698,0.010808945,0,
00:11.4,-0.001235962,0.006214142,0.010797501,0,
00:11.4,-0.00123024,0.00620842,0.010797501,0,
00:11.4,-0.001241684,0.00620842,0.010803223,0,
00:11.4,-0.001241684,0.006202698,0.010808945,0,
00:11.4,-0.001241684,0.006219864,0.010808945,0,
00:11.4,-0.001235962,0.006214142,0.010791779,0,
00:11.4,-0.001247406,0.006196976,0.010808945,0,
00:11.4,-0.001241684,0.006196976,0.010831833,0,
00:11.4,-0.001241684,0.006202698,0.010826111,0,
00:11.4,-0.00123024,0.006196976,0.010826111,0,
00:11.4,-0.001241684,0.00620842,0.010808945,0,
00:11.4,-0.001235962,0.006214142,0.010814667,0,
00:11.4,-0.001235962,0.00620842,0.010826111,0,
00:11.4,-0.00123024,0.00620842,0.010820389,0,
00:11.4,-0.001241684,0.006214142,0.010820389,0,
00:11.4,-0.001253128,0.006202698,0.010820389,0,
00:11.4,-0.00125885,0.006196976,0.010820389,0,
00:11.4,-0.001235962,0.00620842,0.010826111,0,
00:11.4,-0.001241684,0.00620842,0.010814667,0,
00:11.5,-0.001235962,0.006202698,0.010814667,0,
00:11.5,-0.001235962,0.006202698,0.010820389,0,
00:11.5,-0.001235962,0.00620842,0.010820389,0,
00:11.5,-0.001253128,0.006196976,0.010831833,0,
00:11.5,-0.001235962,0.006214142,0.010826111,0,
00:11.5,-0.001235962,0.00620842,0.010826111,0,
00:11.5,-0.001241684,0.00620842,0.010831833,0,
00:11.5,-0.001241684,0.006202698,0.010820389,0,
00:11.5,-0.001247406,0.00620842,0.010820389,0,
00:11.5,-0.001247406,0.00620842,0.010820389,0,
00:11.5,-0.001247406,0.00620842,0.010848999,0,
00:11.5,-0.001241684,0.00620842,0.010831833,0,
00:11.5,-0.001241684,0.006202698,0.010831833,0,
00:11.5,-0.001247406,0.00620842,0.010837555,0,
00:11.5,-0.001247406,0.006214142,0.010831833,0,
00:11.5,-0.00125885,0.006202698,0.010826111,0,
00:11.5,-0.001253128,0.006202698,0.010831833,0,
00:11.5,-0.001241684,0.006202698,0.010837555,0,
00:11.5,-0.001247406,0.006196976,0.010831833,0,
00:11.5,-0.001241684,0.006202698,0.010854721,0,
00:11.5,-0.00125885,0.006191254,0.010848999,0,
00:11.5,-0.001247406,0.006202698,0.010843277,0,
00:11.5,-0.001247406,0.00620842,0.010820389,0,
00:11.5,-0.001253128,0.006202698,0.010837555,0,
00:11.5,-0.001253128,0.006196976,0.010848999,0,
00:11.6,-0.001253128,0.006196976,0.010848999,0,
00:11.6,-0.001247406,0.006202698,0.010843277,0,
00:11.6,-0.001241684,0.006202698,0.010837555,0,
00:11.6,-0.00125885,0.006191254,0.010826111,0,
00:11.6,-0.001264572,0.006196976,0.010831833,0,
00:11.6,-0.001247406,0.00620842,0.010826111,0,
00:11.6,-0.001241684,0.006202698,0.010831833,0,
00:11.6,-0.001241684,0.006202698,0.010854721,0,
00:11.6,-0.001253128,0.006196976,0.010854721,0,
00:11.6,-0.001270294,0.006196976,0.010860443,0,
00:11.6,-0.001247406,0.00620842,0.010866165,0,
00:11.6,-0.001247406,0.00620842,0.010848999,0,
00:11.6,-0.00125885,0.006202698,0.010831833,0,
00:11.6,-0.001247406,0.006202698,0.010837555,0,
00:11.6,-0.00125885,0.006185532,0.010848999,0,
00:11.6,-0.001264572,0.006191254,0.010860443,0,
00:11.6,-0.001264572,0.006191254,0.010848999,0,
00:11.6,-0.00125885,0.006196976,0.010848999,0,
00:11.6,-0.001253128,0.006191254,0.010848999,0,
00:11.6,-0.001264572,0.006191254,0.010860443,0,
00:11.6,-0.001253128,0.00620842,0.010854721,0,
00:11.6,-0.001247406,0.006202698,0.010860443,0,
00:11.6,-0.001253128,0.006196976,0.010843277,0,
00:11.6,-0.00125885,0.006185532,0.010860443,0,
00:11.6,-0.001264572,0.006191254,0.010860443,0,
00:11.7,-0.00125885,0.006196976,0.010843277,0,
00:11.7,-0.001253128,0.006202698,0.010860443,0,
00:11.7,-0.001247406,0.006202698,0.010860443,0,
00:11.7,-0.00125885,0.006196976,0.010837555,0,
00:11.7,-0.001281738,0.006185532,0.010843277,0,
00:11.7,-0.001270294,0.00617981,0.010866165,0,
00:11.7,-0.001264572,0.006191254,0.010860443,0,
00:11.7,-0.001253128,0.006202698,0.010843277,0,
00:11.7,-0.001281738,0.006185532,0.010843277,0,
00:11.7,-0.001241684,0.006196976,0.010877609,0,
00:11.7,-0.001253128,0.00620842,0.010866165,0,
00:11.7,-0.001270294,0.006185532,0.010877609,0,
00:11.7,-0.001264572,0.00617981,0.010866165,0,
00:11.7,-0.00125885,0.006185532,0.010866165,0,
00:11.7,-0.00125885,0.006191254,0.010877609,0,
00:11.7,-0.001270294,0.006191254,0.010877609,0,
00:11.7,-0.001264572,0.006196976,0.010866165,0,
00:11.7,-0.001264572,0.006185532,0.010877609,0,
00:11.7,-0.001264572,0.006191254,0.010877609,0,
00:11.7,-0.001264572,0.006191254,0.010877609,0,
00:11.7,-0.001264572,0.006185532,0.010866165,0,
00:11.7,-0.00125885,0.006202698,0.010866165,0,
00:11.7,-0.00125885,0.006196976,0.010871887,0,
00:11.7,-0.001253128,0.006191254,0.010883331,0,
00:11.7,-0.001270294,0.006202698,0.010866165,0,
00:11.8,-0.001264572,0.006191254,0.010871887,0,
00:11.8,-0.001270294,0.006185532,0.010871887,0,
00:11.8,-0.001264572,0.006185532,0.010871887,0,
00:11.8,-0.001264572,0.00617981,0.010866165,0,
00:11.8,-0.001270294,0.006185532,0.010871887,0,
00:11.8,-0.001264572,0.00617981,0.010894775,0,
00:11.8,-0.00128746,0.00617981,0.010894775,0,
00:11.8,-0.00125885,0.006185532,0.010889053,0,
00:11.8,-0.001264572,0.006174088,0.010900497,0,
00:11.8,-0.001270294,0.00617981,0.010894775,0,
00:11.8,-0.001276016,0.006185532,0.010889053,0,
00:11.8,-0.001270294,0.006185532,0.010894775,0,
00:11.8,-0.00125885,0.006185532,0.010889053,0,
00:11.8,-0.001264572,0.006191254,0.010889053,0,
00:11.8,-0.001270294,0.006185532,0.010889053,0,
00:11.8,-0.001270294,0.006185532,0.010900497,0,
00:11.8,-0.001264572,0.006185532,0.010894775,0,
00:11.8,-0.001264572,0.006185532,0.010889053,0,
00:11.8,-0.001264572,0.006185532,0.010900497,0,
00:11.8,-0.00125885,0.006191254,0.010889053,0,
00:11.8,-0.001276016,0.006185532,0.010889053,0,
00:11.8,-0.001270294,0.006174088,0.010871887,0,
00:11.8,-0.001276016,0.006174088,0.010900497,0,
00:11.8,-0.001270294,0.006185532,0.010917664,0,
00:11.8,-0.001270294,0.006191254,0.010906219,0,
00:11.9,-0.001276016,0.00617981,0.010900497,0,
00:11.9,-0.001270294,0.00617981,0.010894775,0,
00:11.9,-0.001276016,0.006174088,0.010911942,0,
00:11.9,-0.001281738,0.006168365,0.010923386,0,
00:11.9,-0.001281738,0.006168365,0.010923386,0,
00:11.9,-0.001270294,0.00617981,0.010923386,0,
00:11.9,-0.001264572,0.006185532,0.010917664,0,
00:11.9,-0.001264572,0.006191254,0.010911942,0,
00:11.9,-0.001264572,0.006185532,0.010906219,0,
00:11.9,-0.001276016,0.006174088,0.010911942,0,
00:11.9,-0.001270294,0.006185532,0.010929108,0,
00:11.9,-0.001270294,0.006185532,0.010923386,0,
00:11.9,-0.001276016,0.00617981,0.010917664,0,
00:11.9,-0.001270294,0.006174088,0.010917664,0,
00:11.9,-0.001281738,0.006168365,0.010929108,0,
00:11.9,-0.001270294,0.00617981,0.010940552,0,
00:11.9,-0.001270294,0.00617981,0.010929108,0,
00:11.9,-0.001276016,0.00617981,0.01093483,0,
00:11.9,-0.001270294,0.00617981,0.010929108,0,
00:11.9,-0.001276016,0.00617981,0.010923386,0,
00:11.9,-0.001281738,0.00617981,0.010929108,0,
00:11.9,-0.001276016,0.00617981,0.010929108,0,
00:11.9,-0.001270294,0.00617981,0.010923386,0,
00:11.9,-0.001276016,0.00617981,0.010940552,0,
00:11.9,-0.00128746,0.00617981,0.010940552,0,
