Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.002580643,0.004486084,0.007570267,0,
00:10.3,0.002552032,0.004480362,0.007535934,0,
00:10.3,0.002534866,0.004451752,0.007741928,0,
00:10.3,0.002592087,0.004463196,0.007661819,0,
00:10.3,0.002609253,0.004468918,0.007627487,0,
00:10.4,0.00254631,0.00444603,0.007713318,0,
00:10.4,0.002511978,0.004428864,0.007707596,0,
00:10.4,0.002529144,0.004428864,0.007696152,0,
00:10.4,0.002534866,0.004434586,0.007678986,0,
00:10.4,0.002552032,0.004440308,0.007673264,0,
00:10.4,0.002540588,0.004440308,0.007724762,0,
00:10.4,0.002552032,0.004428864,0.007713318,0,
00:10.4,0.002534866,0.004405975,0.007707596,0,
00:10.4,0.002529144,0.004411697,0.007707596,0,
00:10.4,0.002552032,0.004428864,0.007713318,0,
00:10.4,0.002563477,0.004457474,0.007724762,0,
00:10.4,0.002557755,0.004451752,0.007730484,0,
00:10.4,0.002557755,0.004434586,0.00771904,0,
00:10.4,0.002557755,0.004434586,0.007701874,0,
00:10.4,0.002580643,0.004434586,0.007736206,0,
00:10.4,0.002586365,0.00444603,0.007707596,0,
00:10.4,0.002592087,0.004451752,0.007667542,0,
00:10.4,0.002592087,0.004440308,0.00769043,0,
00:10.4,0.002580643,0.004428864,0.007707596,0,
00:10.4,0.002563477,0.004434586,0.007741928,0,
00:10.4,0.002597809,0.004428864,0.007764816,0,
00:10.4,0.002574921,0.004417419,0.007764816,0,
00:10.4,0.002580643,0.004411697,0.007793427,0,
00:10.4,0.002592087,0.004417419,0.007741928,0,
00:10.4,0.002569199,0.004405975,0.007759094,0,
00:10.5,0.002540588,0.004405975,0.007822037,0,
00:10.5,0.002563477,0.004394531,0.007804871,0,
00:10.5,0.002563477,0.004400253,0.00777626,0,
00:10.5,0.002574921,0.004400253,0.007793427,0,
00:10.5,0.002574921,0.004388809,0.007793427,0,
00:10.5,0.002563477,0.004394531,0.007793427,0,
00:10.5,0.002574921,0.004405975,0.007781982,0,
00:10.5,0.002586365,0.004428864,0.007816315,0,
00:10.5,0.002580643,0.004423141,0.007799149,0,
00:10.5,0.002597809,0.004417419,0.007799149,0,
00:10.5,0.002603531,0.004405975,0.007781982,0,
00:10.5,0.002586365,0.004394531,0.007787704,0,
00:10.5,0.002603531,0.004411697,0.007770538,0,
00:10.5,0.002637863,0.004428864,0.007804871,0,
00:10.5,0.002614975,0.004428864,0.007741928,0,
00:10.5,0.002586365,0.004400253,0.007707596,0,
00:10.5,0.002603531,0.004388809,0.007839203,0,
00:10.5,0.002603531,0.004394531,0.007816315,0,
00:10.5,0.002609253,0.004400253,0.007844925,0,
00:10.5,0.002586365,0.004388809,0.007810593,0,
00:10.5,0.002574921,0.004388809,0.007827759,0,
00:10.5,0.002609253,0.004383087,0.007862091,0,
00:10.5,0.002597809,0.004377365,0.007850647,0,
00:10.5,0.002592087,0.004365921,0.007839203,0,
00:10.5,0.002609253,0.004365921,0.007833481,0,
00:10.6,0.002620697,0.004383087,0.007833481,0,
00:10.6,0.002597809,0.004383087,0.007844925,0,
00:10.6,0.002597809,0.004377365,0.007844925,0,
00:10.6,0.002597809,0.004377365,0.007844925,0,
00:10.6,0.002603531,0.004377365,0.007850647,0,
00:10.6,0.002603531,0.004383087,0.007856369,0,
00:10.6,0.002609253,0.004383087,0.007844925,0,
00:10.6,0.002643585,0.004400253,0.007833481,0,
00:10.6,0.002700806,0.004411697,0.007781982,0,
00:10.6,0.002620697,0.004388809,0.007810593,0,
00:10.6,0.002620697,0.004383087,0.007770538,0,
00:10.6,0.002592087,0.004371643,0.007850647,0,
00:10.6,0.002580643,0.004360199,0.007879257,0,
00:10.6,0.002603531,0.004365921,0.007884979,0,
00:10.6,0.002586365,0.004354477,0.007907867,0,
00:10.6,0.002649307,0.004360199,0.007896423,0,
00:10.6,0.002603531,0.004377365,0.007907867,0,
00:10.6,0.002580643,0.004371643,0.007902145,0,
00:10.6,0.002620697,0.004371643,0.007890701,0,
00:10.6,0.002626419,0.004354477,0.007890701,0,
00:10.6,0.002609253,0.004348755,0.007884979,0,
00:10.6,0.002614975,0.004360199,0.007902145,0,
00:10.6,0.002609253,0.004354477,0.007907867,0,
00:10.6,0.002620697,0.004360199,0.007896423,0,
00:10.6,0.002614975,0.004383087,0.007896423,0,
00:10.7,0.002614975,0.004394531,0.007930756,0,
00:10.7,0.002626419,0.004400253,0.007913589,0,
00:10.7,0.002649307,0.004400253,0.007896423,0,
00:10.7,0.002660751,0.004400253,0.007867813,0,
00:10.7,0.002637863,0.004388809,0.007919312,0,
00:10.7,0.002643585,0.004394531,0.007930756,0,
00:10.7,0.002609253,0.004383087,0.007902145,0,
00:10.7,0.002637863,0.004400253,0.007907867,0,
00:10.7,0.002649307,0.004411697,0.007833481,0,
00:10.7,0.002597809,0.004411697,0.007907867,0,
00:10.7,0.002609253,0.004400253,0.008045197,0,
00:10.7,0.002586365,0.004394531,0.007976532,0,
00:10.7,0.002626419,0.004400253,0.0079422,0,
00:10.7,0.002649307,0.004411697,0.007982254,0,
00:10.7,0.002620697,0.004405975,0.007959366,0,
00:10.7,0.002609253,0.004388809,0.007982254,0,
00:10.7,0.002597809,0.004365921,0.00797081,0,
00:10.7,0.002603531,0.004377365,0.00797081,0,
00:10.7,0.002609253,0.004411697,0.007965088,0,
00:10.7,0.002632141,0.004457474,0.00797081,0,
00:10.7,0.002637863,0.004457474,0.007982254,0,
00:10.7,0.002632141,0.004434586,0.007976532,0,
00:10.7,0.002632141,0.004451752,0.007987976,0,
00:10.7,0.002637863,0.004440308,0.007976532,0,
00:10.7,0.002626419,0.004428864,0.007965088,0,
00:10.8,0.002637863,0.004440308,0.007993698,0,
00:10.8,0.002637863,0.004440308,0.00797081,0,
00:10.8,0.002672195,0.004440308,0.00797081,0,
00:10.8,0.00268364,0.004451752,0.007959366,0,
00:10.8,0.002655029,0.004451752,0.007919312,0,
00:10.8,0.002597809,0.004417419,0.007919312,0,
00:10.8,0.002597809,0.004405975,0.008090973,0,
00:10.8,0.002603531,0.004417419,0.008033752,0,
00:10.8,0.002655029,0.004423141,0.008039474,0,
00:10.8,0.002626419,0.004405975,0.008022308,0,
00:10.8,0.002626419,0.004417419,0.008010864,0,
00:10.8,0.002614975,0.004411697,0.008050919,0,
00:10.8,0.002620697,0.004423141,0.008033752,0,
00:10.8,0.002626419,0.004440308,0.00802803,0,
00:10.8,0.002632141,0.004434586,0.00802803,0,
00:10.8,0.002632141,0.004411697,0.008033752,0,
00:10.8,0.002626419,0.004400253,0.008039474,0,
00:10.8,0.002632141,0.004423141,0.008039474,0,
00:10.8,0.002637863,0.004423141,0.008033752,0,
00:10.8,0.002632141,0.004411697,0.008039474,0,
00:10.8,0.002632141,0.004417419,0.008045197,0,
00:10.8,0.002643585,0.004417419,0.00802803,0,
00:10.8,0.002655029,0.004423141,0.007987976,0,
00:10.8,0.002632141,0.004417419,0.008039474,0,
00:10.8,0.00268364,0.004417419,0.008039474,0,
00:10.9,0.002677917,0.004411697,0.007993698,0,
00:10.9,0.002626419,0.004394531,0.008068085,0,
00:10.9,0.002620697,0.004388809,0.008085251,0,
00:10.9,0.002632141,0.004388809,0.008045197,0,
00:10.9,0.002637863,0.004394531,0.008010864,0,
00:10.9,0.002655029,0.004383087,0.008090973,0,
00:10.9,0.002666473,0.004371643,0.008033752,0,
00:10.9,0.002603531,0.004371643,0.008090973,0,
00:10.9,0.002620697,0.004383087,0.008108139,0,
00:10.9,0.002632141,0.004371643,0.008090973,0,
00:10.9,0.002626419,0.004365921,0.008090973,0,
00:10.9,0.002626419,0.004343033,0.008085251,0,
00:10.9,0.002614975,0.004354477,0.008079529,0,
00:10.9,0.002626419,0.004377365,0.008085251,0,
00:10.9,0.002632141,0.004388809,0.008090973,0,
00:10.9,0.002637863,0.004394531,0.008096695,0,
00:10.9,0.002637863,0.004383087,0.008096695,0,
00:10.9,0.002637863,0.004365921,0.008096695,0,
00:10.9,0.002632141,0.004365921,0.008085251,0,
00:10.9,0.002643585,0.004365921,0.008090973,0,
00:10.9,0.002655029,0.004360199,0.008062363,0,
00:10.9,0.002655029,0.004383087,0.008016586,0,
00:10.9,0.002632141,0.004371643,0.008073807,0,
00:10.9,0.002637863,0.004365921,0.008079529,0,
00:10.9,0.002706528,0.004365921,0.008085251,0,
00:11.0,0.002609253,0.004343033,0.008148193,0,
00:11.0,0.002586365,0.004331589,0.008176804,0,
00:11.0,0.002597809,0.004337311,0.008142471,0,
00:11.0,0.002609253,0.004348755,0.008131027,0,
00:11.0,0.002614975,0.004348755,0.008108139,0,
00:11.0,0.002626419,0.004348755,0.008119583,0,
00:11.0,0.002609253,0.004331589,0.008131027,0,
00:11.0,0.002609253,0.004320145,0.008131027,0,
00:11.0,0.002620697,0.004331589,0.008136749,0,
00:11.0,0.002626419,0.004348755,0.008136749,0,
00:11.0,0.002626419,0.004360199,0.008142471,0,
00:11.0,0.002626419,0.004360199,0.008148193,0,
00:00:11,0.002620697,0.004354477,0.008148193,0,
00:11.0,0.002620697,0.004348755,0.008148193,0,
00:11.0,0.002620697,0.004348755,0.008153915,0,
00:11.0,0.002626419,0.004337311,0.008148193,0,
00:11.0,0.002620697,0.004343033,0.008142471,0,
00:11.0,0.002649307,0.004365921,0.008119583,0,
00:11.0,0.002666473,0.004365921,0.008050919,0,
00:11.0,0.002632141,0.004360199,0.008148193,0,
00:11.0,0.002620697,0.004348755,0.008096695,0,
00:11.0,0.002597809,0.004331589,0.008205414,0,
00:11.0,0.002609253,0.004331589,0.008216858,0,
00:11.0,0.002632141,0.004337311,0.008171082,0,
00:11.0,0.002620697,0.004337311,0.008136749,0,
00:11.1,0.002597809,0.004343033,0.008188248,0,
00:11.1,0.002574921,0.004337311,0.008188248,0,
00:11.1,0.002626419,0.004337311,0.008131027,0,
00:11.1,0.002620697,0.004348755,0.008153915,0,
00:11.1,0.002609253,0.004354477,0.008188248,0,
00:11.1,0.002620697,0.004371643,0.008171082,0,
00:11.1,0.002626419,0.004348755,0.008205414,0,
00:11.1,0.002609253,0.004343033,0.00819397,0,
00:11.1,0.002603531,0.004354477,0.008188248,0,
00:11.1,0.002609253,0.004348755,0.008182526,0,
00:11.1,0.002609253,0.004377365,0.008182526,0,
00:11.1,0.002614975,0.004377365,0.008182526,0,
00:11.1,0.002609253,0.004360199,0.008165359,0,
00:11.1,0.002609253,0.004343033,0.008176804,0,
00:11.1,0.002609253,0.004348755,0.008171082,0,
00:11.1,0.002626419,0.004377365,0.008148193,0,
00:11.1,0.002637863,0.004383087,0.008113861,0,
00:11.1,0.002660751,0.004377365,0.008142471,0,
00:11.1,0.002609253,0.004360199,0.00822258,0,
00:11.1,0.002569199,0.004354477,0.008188248,0,
00:11.1,0.002614975,0.004343033,0.008211136,0,
00:11.1,0.002592087,0.004343033,0.00822258,0,
00:11.1,0.002592087,0.004360199,0.008211136,0,
00:11.1,0.002586365,0.004343033,0.008205414,0,
00:11.1,0.002580643,0.004348755,0.00819397,0,
00:11.2,0.002603531,0.004377365,0.008182526,0,
00:11.2,0.002597809,0.004371643,0.008199692,0,
00:11.2,0.002592087,0.004354477,0.008211136,0,
00:11.2,0.002592087,0.004354477,0.008199692,0,
00:11.2,0.002597809,0.004354477,0.008211136,0,
00:11.2,0.002603531,0.004377365,0.008211136,0,
00:11.2,0.002603531,0.004371643,0.008211136,0,
00:11.2,0.002609253,0.004388809,0.008211136,0,
00:11.2,0.002609253,0.004383087,0.008188248,0,
00:11.2,0.002603531,0.004377365,0.008159637,0,
00:11.2,0.002620697,0.004383087,0.008228302,0,
00:11.2,0.002626419,0.004371643,0.008159637,0,
00:11.2,0.002620697,0.004365921,0.008142471,0,
00:11.2,0.002626419,0.004388809,0.008125305,0,
00:11.2,0.002574921,0.004383087,0.008165359,0,
00:11.2,0.002632141,0.004383087,0.008296967,0,
00:11.2,0.002580643,0.004365921,0.008291245,0,
00:11.2,0.002609253,0.004377365,0.008268356,0,
00:11.2,0.002603531,0.004377365,0.008234024,0,
00:11.2,0.002586365,0.004365921,0.008216858,0,
00:11.2,0.002586365,0.004377365,0.008239746,0,
00:11.2,0.002597809,0.004388809,0.008234024,0,
00:11.2,0.002597809,0.004388809,0.008228302,0,
00:11.2,0.002603531,0.004377365,0.00822258,0,
00:11.2,0.002603531,0.004383087,0.008228302,0,
00:11.3,0.002603531,0.004377365,0.008239746,0,
00:11.3,0.002609253,0.004377365,0.008239746,0,
00:11.3,0.002614975,0.004377365,0.008239746,0,
00:11.3,0.002620697,0.004394531,0.008239746,0,
00:11.3,0.002614975,0.004388809,0.008234024,0,
00:11.3,0.002626419,0.004411697,0.008234024,0,
00:11.3,0.002632141,0.004417419,0.008205414,0,
00:11.3,0.002637863,0.004411697,0.008125305,0,
00:11.3,0.002614975,0.004405975,0.008153915,0,
00:11.3,0.002643585,0.004417419,0.008228302,0,
00:11.3,0.002649307,0.004394531,0.00822258,0,
00:11.3,0.002620697,0.004377365,0.008296967,0,
00:11.3,0.002563477,0.004383087,0.008325577,0,
00:11.3,0.002597809,0.004383087,0.008296967,0,
00:11.3,0.002626419,0.004394531,0.00825119,0,
00:11.3,0.002614975,0.004394531,0.008256912,0,
00:11.3,0.002603531,0.004383087,0.008268356,0,
00:11.3,0.002609253,0.004400253,0.008268356,0,
00:11.3,0.002614975,0.004405975,0.008256912,0,
00:11.3,0.002614975,0.004417419,0.008256912,0,
00:11.3,0.002620697,0.004417419,0.008262634,0,
00:11.3,0.002620697,0.004411697,0.008268356,0,
00:11.3,0.002620697,0.004417419,0.008262634,0,
00:11.3,0.002620697,0.004405975,0.008262634,0,
00:11.3,0.002626419,0.004411697,0.008262634,0,
00:11.4,0.002637863,0.004434586,0.008256912,0,
00:11.4,0.002649307,0.004434586,0.008245468,0,
00:11.4,0.002637863,0.004428864,0.008199692,0,
00:11.4,0.002643585,0.004457474,0.008171082,0,
00:11.4,0.00268364,0.004463196,0.008239746,0,
00:11.4,0.002632141,0.004440308,0.008228302,0,
00:11.4,0.002632141,0.004428864,0.008296967,0,
00:11.4,0.002597809,0.004434586,0.008268356,0,
00:11.4,0.002597809,0.004428864,0.008348465,0,
00:11.4,0.002614975,0.004428864,0.008308411,0,
00:11.4,0.002620697,0.004440308,0.008256912,0,
00:11.4,0.002603531,0.004434586,0.0082798,0,
00:11.4,0.002603531,0.004428864,0.0082798,0,
00:11.4,0.002620697,0.004428864,0.008291245,0,
00:11.4,0.002614975,0.004423141,0.008285522,0,
00:11.4,0.002620697,0.004434586,0.008274078,0,
00:11.4,0.002632141,0.00444603,0.008285522,0,
00:11.4,0.002614975,0.004434586,0.008285522,0,
00:11.4,0.002614975,0.004428864,0.008274078,0,
00:11.4,0.002626419,0.004463196,0.0082798,0,
00:11.4,0.002626419,0.00447464,0.008285522,0,
00:11.4,0.002620697,0.004457474,0.008285522,0,
00:11.4,0.002620697,0.00444603,0.008285522,0,
00:11.4,0.002632141,0.004451752,0.008268356,0,
00:11.4,0.002672195,0.004463196,0.008211136,0,
00:11.5,0.002695084,0.004480362,0.008153915,0,
00:11.5,0.002626419,0.004457474,0.008285522,0,
00:11.5,0.002603531,0.004434586,0.008296967,0,
00:11.5,0.002597809,0.004434586,0.00825119,0,
00:11.5,0.002614975,0.004434586,0.008314133,0,
00:11.5,0.002597809,0.00444603,0.008337021,0,
00:11.5,0.002632141,0.004463196,0.008285522,0,
00:11.5,0.002649307,0.004457474,0.008274078,0,
00:11.5,0.002603531,0.00444603,0.008291245,0,
00:11.5,0.002637863,0.00444603,0.008262634,0,
00:11.5,0.002637863,0.004463196,0.008296967,0,
00:11.5,0.002620697,0.004463196,0.008302689,0,
00:11.5,0.002614975,0.00444603,0.008302689,0,
00:11.5,0.002620697,0.004457474,0.008291245,0,
00:11.5,0.002626419,0.00447464,0.008285522,0,
00:11.5,0.002626419,0.00447464,0.0082798,0,
00:11.5,0.002620697,0.004463196,0.008285522,0,
00:11.5,0.002626419,0.004480362,0.008268356,0,
00:11.5,0.002632141,0.004486084,0.0082798,0,
00:11.5,0.002637863,0.00447464,0.008256912,0,
00:11.5,0.002660751,0.004480362,0.008228302,0,
00:11.5,0.002643585,0.004480362,0.008262634,0,
00:11.5,0.002632141,0.004480362,0.008268356,0,
00:11.5,0.002626419,0.00447464,0.008285522,0,
00:11.5,0.002672195,0.004468918,0.008245468,0,
00:11.6,0.002660751,0.004480362,0.00825119,0,
00:11.6,0.002614975,0.00447464,0.008285522,0,
00:11.6,0.002632141,0.004468918,0.0082798,0,
00:11.6,0.002603531,0.004463196,0.008319855,0,
00:11.6,0.002614975,0.004463196,0.008296967,0,
00:11.6,0.002609253,0.004457474,0.008296967,0,
00:11.6,0.002620697,0.004468918,0.008274078,0,
00:11.6,0.002626419,0.004457474,0.008274078,0,
00:11.6,0.002603531,0.00444603,0.008262634,0,
00:11.6,0.002614975,0.00444603,0.008291245,0,
00:11.6,0.002632141,0.004486084,0.008285522,0,
00:11.6,0.002649307,0.004526138,0.0082798,0,
00:11.6,0.002643585,0.004514694,0.008268356,0,
00:11.6,0.002632141,0.004497528,0.00825119,0,
00:11.6,0.002637863,0.004491806,0.00822258,0,
00:11.6,0.002632141,0.004497528,0.008285522,0,
00:11.6,0.002649307,0.004508972,0.008285522,0,
00:11.6,0.002655029,0.004508972,0.008211136,0,
00:11.6,0.002620697,0.004497528,0.008211136,0,
00:11.6,0.002655029,0.004508972,0.008199692,0,
00:11.6,0.002655029,0.004497528,0.008296967,0,
00:11.6,0.002609253,0.004497528,0.008291245,0,
00:11.6,0.002649307,0.00450325,0.00819397,0,
00:11.6,0.002614975,0.004480362,0.008274078,0,
00:11.6,0.002620697,0.004480362,0.008302689,0,
00:11.7,0.002626419,0.00450325,0.008296967,0,
00:11.7,0.002632141,0.004514694,0.0082798,0,
00:11.7,0.002643585,0.004508972,0.008274078,0,
00:11.7,0.002632141,0.004491806,0.008268356,0,
00:11.7,0.002614975,0.004486084,0.008262634,0,
00:11.7,0.002620697,0.004497528,0.008268356,0,
00:11.7,0.002632141,0.00450325,0.008274078,0,
00:11.7,0.002626419,0.004491806,0.008262634,0,
00:11.7,0.002626419,0.004497528,0.008256912,0,
00:11.7,0.002637863,0.00453186,0.008256912,0,
00:11.7,0.002660751,0.004537582,0.008234024,0,
00:11.7,0.002655029,0.004526138,0.008205414,0,
00:11.7,0.002649307,0.00453186,0.008234024,0,
00:11.7,0.002632141,0.004537582,0.0082798,0,
00:11.7,0.002672195,0.004537582,0.00822258,0,
00:11.7,0.002677917,0.004526138,0.008216858,0,
00:11.7,0.002632141,0.004520416,0.008262634,0,
00:11.7,0.002614975,0.004526138,0.008239746,0,
00:11.7,0.002614975,0.004514694,0.008245468,0,
00:11.7,0.002626419,0.004508972,0.008239746,0,
00:11.7,0.002620697,0.00450325,0.008291245,0,
00:11.7,0.002632141,0.004508972,0.008285522,0,
00:11.7,0.002620697,0.004508972,0.008262634,0,
00:11.7,0.002620697,0.004508972,0.008234024,0,
00:11.7,0.002614975,0.004497528,0.008262634,0,
00:11.8,0.002614975,0.00450325,0.008268356,0,
00:11.8,0.002614975,0.00450325,0.008274078,0,
00:11.8,0.002614975,0.00450325,0.008268356,0,
00:11.8,0.002620697,0.004508972,0.008262634,0,
00:11.8,0.002620697,0.004514694,0.00825119,0,
00:11.8,0.002626419,0.004549026,0.00825119,0,
00:11.8,0.002637863,0.00453186,0.008234024,0,
00:11.8,0.002632141,0.004526138,0.008234024,0,
00:11.8,0.002620697,0.004526138,0.00825119,0,
00:11.8,0.002637863,0.004514694,0.008239746,0,
00:11.8,0.002632141,0.00453186,0.008211136,0,
00:11.8,0.002643585,0.004560471,0.008211136,0,
00:11.8,0.002643585,0.004549026,0.008211136,0,
00:11.8,0.002626419,0.00453186,0.008256912,0,
00:11.8,0.002603531,0.004526138,0.008256912,0,
00:11.8,0.002649307,0.004514694,0.008182526,0,
00:11.8,0.002586365,0.004514694,0.008285522,0,
00:11.8,0.002620697,0.00453186,0.00825119,0,
00:11.8,0.002592087,0.004520416,0.008291245,0,
00:11.8,0.002597809,0.004508972,0.008268356,0,
00:11.8,0.002597809,0.004520416,0.008262634,0,
00:11.8,0.002603531,0.004543304,0.008268356,0,
00:11.8,0.002609253,0.004543304,0.008256912,0,
00:11.8,0.002597809,0.004520416,0.008245468,0,
00:11.8,0.002603531,0.004514694,0.00825119,0,
00:11.9,0.002614975,0.00453186,0.008245468,0,
00:11.9,0.002620697,0.004549026,0.00825119,0,
00:11.9,0.002620697,0.004549026,0.00825119,0,
00:11.9,0.002620697,0.004543304,0.00822258,0,
00:11.9,0.002614975,0.00453186,0.00822258,0,
00:11.9,0.002626419,0.00453186,0.008159637,0,
00:11.9,0.002586365,0.004520416,0.008268356,0,
00:11.9,0.002609253,0.00453186,0.008274078,0,
00:11.9,0.002666473,0.004549026,0.008216858,0,
00:11.9,0.002632141,0.004537582,0.008205414,0,
00:11.9,0.002603531,0.004514694,0.008153915,0,
00:11.9,0.002609253,0.004497528,0.008274078,0,
00:11.9,0.002597809,0.004514694,0.008285522,0,
00:11.9,0.002574921,0.004520416,0.008234024,0,
00:11.9,0.002620697,0.004520416,0.008199692,0,
00:11.9,0.002597809,0.004508972,0.008256912,0,
00:11.9,0.002580643,0.00450325,0.008256912,0,
00:11.9,0.002586365,0.004497528,0.008234024,0,
00:11.9,0.002597809,0.004514694,0.008239746,0,
00:11.9,0.002609253,0.004514694,0.00822258,0,
00:11.9,0.002597809,0.004491806,0.008239746,0,
00:11.9,0.002592087,0.004491806,0.008239746,0,
00:11.9,0.002597809,0.004508972,0.008228302,0,
00:11.9,0.002597809,0.00450325,0.008205414,0,
00:11.9,0.002597809,0.004497528,0.00819397,0,
00:12.0,0.002592087,0.004491806,0.008188248,0,
00:12.0,0.002592087,0.004486084,0.008188248,0,
00:12.0,0.002609253,0.004491806,0.008211136,0,
00:12.0,0.002592087,0.004497528,0.008234024,0,
00:12.0,0.002580643,0.004491806,0.00819397,0,
00:12.0,0.002586365,0.004491806,0.008211136,0,
00:12.0,0.002592087,0.004491806,0.008182526,0,
00:12.0,0.002614975,0.004468918,0.008136749,0,
00:12.0,0.002592087,0.004457474,0.00819397,0,
00:12.0,0.00254631,0.004468918,0.008216858,0,
00:12.0,0.002603531,0.00447464,0.008153915,0,
00:12.0,0.002603531,0.00447464,0.008211136,0,
00:00:12,0.002563477,0.004457474,0.008234024,0,
00:12.0,0.002563477,0.004468918,0.008216858,0,
00:12.0,0.002574921,0.00447464,0.008188248,0,
00:12.0,0.002569199,0.004463196,0.00819397,0,
00:12.0,0.002569199,0.004463196,0.00819397,0,
00:12.0,0.002563477,0.004468918,0.00819397,0,
00:12.0,0.002574921,0.00447464,0.008188248,0,
00:12.0,0.002580643,0.004486084,0.008188248,0,
00:12.0,0.002574921,0.004480362,0.008182526,0,
00:12.0,0.002574921,0.004480362,0.008176804,0,
00:12.0,0.002592087,0.004486084,0.008153915,0,
00:12.0,0.002603531,0.00447464,0.008079529,0,
00:12.0,0.002563477,0.004468918,0.00819397,0,
00:12.1,0.002574921,0.00447464,0.008171082,0,
00:12.1,0.002580643,0.004486084,0.008142471,0,
00:12.1,0.002574921,0.00447464,0.008159637,0,
00:12.1,0.002603531,0.00444603,0.008131027,0,
00:12.1,0.00254631,0.004440308,0.008188248,0,
00:12.1,0.002540588,0.00444603,0.008182526,0,
00:12.1,0.002563477,0.004451752,0.008153915,0,
00:12.1,0.002580643,0.004463196,0.008176804,0,
00:12.1,0.002574921,0.004451752,0.008142471,0,
00:12.1,0.00254631,0.00444603,0.008108139,0,
00:12.1,0.002552032,0.00444603,0.008171082,0,
00:12.1,0.002552032,0.00444603,0.008176804,0,
00:12.1,0.002563477,0.004468918,0.008159637,0,
00:12.1,0.002563477,0.004468918,0.008136749,0,
00:12.1,0.002563477,0.004463196,0.008119583,0,
00:12.1,0.002563477,0.00444603,0.008159637,0,
00:12.1,0.002563477,0.004451752,0.008148193,0,
00:12.1,0.002574921,0.004468918,0.008142471,0,
00:12.1,0.002569199,0.004468918,0.008136749,0,
00:12.1,0.002569199,0.004457474,0.008136749,0,
00:12.1,0.002592087,0.004463196,0.008113861,0,
00:12.1,0.002603531,0.004457474,0.008050919,0,
00:12.1,0.002563477,0.004451752,0.008033752,0,
00:12.1,0.002569199,0.004468918,0.008125305,0,
00:12.1,0.002580643,0.004463196,0.008119583,0,
00:12.2,0.002563477,0.004457474,0.008125305,0,
00:12.2,0.0025177,0.004434586,0.008153915,0,
00:12.2,0.00254631,0.004440308,0.008159637,0,
00:12.2,0.002586365,0.00444603,0.008142471,0,
00:12.2,0.002540588,0.004440308,0.008108139,0,
00:12.2,0.002552032,0.004434586,0.008068085,0,
00:12.2,0.00254631,0.00444603,0.008125305,0,
00:12.2,0.002557755,0.004457474,0.008136749,0,
00:12.2,0.002540588,0.00444603,0.008136749,0,
00:12.2,0.002534866,0.004434586,0.008131027,0,
00:12.2,0.002540588,0.004428864,0.008125305,0,
00:12.2,0.002540588,0.00444603,0.008125305,0,
00:12.2,0.002552032,0.004457474,0.008125305,0,
00:12.2,0.00254631,0.004451752,0.008113861,0,
00:12.2,0.002552032,0.004451752,0.008113861,0,
00:12.2,0.002557755,0.00444603,0.008102417,0,
00:12.2,0.002569199,0.004451752,0.008102417,0,
00:12.2,0.002586365,0.004468918,0.008079529,0,
00:12.2,0.002574921,0.004463196,0.008039474,0,
00:12.2,0.002557755,0.004457474,0.008022308,0,
00:12.2,0.002580643,0.004451752,0.008062363,0,
00:12.2,0.00254631,0.004434586,0.008119583,0,
00:12.2,0.0025177,0.004428864,0.008159637,0,
00:12.2,0.002511978,0.004428864,0.008142471,0,
00:12.2,0.002529144,0.004423141,0.008136749,0,
00:12.3,0.002534866,0.004428864,0.008108139,0,
00:12.3,0.002511978,0.004417419,0.008062363,0,
00:12.3,0.002523422,0.004423141,0.008119583,0,
00:12.3,0.002529144,0.00444603,0.008125305,0,
00:12.3,0.002534866,0.004457474,0.008119583,0,
00:12.3,0.002534866,0.004440308,0.008108139,0,
00:12.3,0.0025177,0.004423141,0.008102417,0,
00:12.3,0.002540588,0.004423141,0.008096695,0,
00:12.3,0.002534866,0.004440308,0.008096695,0,
00:12.3,0.002529144,0.004451752,0.008113861,0,
00:12.3,0.002534866,0.004451752,0.008108139,0,
00:12.3,0.002540588,0.004463196,0.008102417,0,
00:12.3,0.002534866,0.004468918,0.008096695,0,
00:12.3,0.00254631,0.004457474,0.008073807,0,
00:12.3,0.002563477,0.004463196,0.008010864,0,
00:12.3,0.002540588,0.00444603,0.008068085,0,
00:12.3,0.002534866,0.00444603,0.008090973,0,
00:12.3,0.002597809,0.004468918,0.008045197,0,
00:12.3,0.002534866,0.004457474,0.008090973,0,
00:12.3,0.002511978,0.004440308,0.008108139,0,
00:12.3,0.002511978,0.004428864,0.008102417,0,
00:12.3,0.002494812,0.004428864,0.008096695,0,
00:12.3,0.002523422,0.004423141,0.008113861,0,
00:12.3,0.002506256,0.004428864,0.008090973,0,
00:12.3,0.002529144,0.00444603,0.008090973,0,
00:12.4,0.002529144,0.00444603,0.008096695,0,
00:12.4,0.0025177,0.00444603,0.008079529,0,
00:12.4,0.002511978,0.004428864,0.008062363,0,
00:12.4,0.002506256,0.004428864,0.008096695,0,
00:12.4,0.002506256,0.004428864,0.008096695,0,
00:12.4,0.0025177,0.004417419,0.008085251,0,
00:12.4,0.002523422,0.004440308,0.008085251,0,
00:12.4,0.0025177,0.004440308,0.008079529,0,
00:12.4,0.0025177,0.004434586,0.008073807,0,
00:12.4,0.0025177,0.004434586,0.008085251,0,
00:12.4,0.002534866,0.004440308,0.008079529,0,
00:12.4,0.002552032,0.004463196,0.008045197,0,
