Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,-0.001951218,0.002746582,0.011083603,0,
00:10.0,-0.001968384,0.002729416,0.011100769,0,
00:10.0,-0.00195694,0.00274086,0.011106491,0,
00:10.0,-0.001945496,0.00274086,0.011106491,0,
00:10.0,-0.00195694,0.002746582,0.011100769,0,
00:10.0,-0.001939774,0.002746582,0.011100769,0,
00:10.0,-0.001945496,0.00274086,0.011089325,0,
00:10.0,-0.00195694,0.002735138,0.011095047,0,
00:10.0,-0.001934052,0.00274086,0.011117935,0,
00:10.0,-0.001945496,0.002723694,0.011100769,0,
00:10.0,-0.001951218,0.002729416,0.011106491,0,
00:10.0,-0.001951218,0.002735138,0.011106491,0,
00:10.0,-0.001945496,0.002723694,0.011100769,0,
00:00:10,-0.001951218,0.002717972,0.011123657,0,
00:10.0,-0.00195694,0.00271225,0.011112213,0,
00:10.0,-0.001951218,0.002723694,0.011106491,0,
00:10.0,-0.001945496,0.002729416,0.011106491,0,
00:10.0,-0.001945496,0.002723694,0.011112213,0,
00:10.0,-0.001962662,0.002700806,0.011100769,0,
00:10.0,-0.00195694,0.002700806,0.011106491,0,
00:10.0,-0.001951218,0.002700806,0.011106491,0,
00:10.0,-0.001951218,0.002700806,0.011106491,0,
00:10.0,-0.001951218,0.002706528,0.011100769,0,
00:10.0,-0.001962662,0.002689362,0.011100769,0,
00:10.0,-0.001939774,0.002706528,0.011106491,0,
00:10.0,-0.001939774,0.002706528,0.011112213,0,
00:10.1,-0.001916885,0.002735138,0.011083603,0,
00:10.1,-0.001968384,0.00268364,0.011106491,0,
00:10.1,-0.001968384,0.002672195,0.011112213,0,
00:10.1,-0.001962662,0.00268364,0.011095047,0,
00:10.1,-0.001945496,0.00268364,0.011106491,0,
00:10.1,-0.001962662,0.002660751,0.011089325,0,
00:10.1,-0.00195694,0.002672195,0.011095047,0,
00:10.1,-0.001951218,0.002672195,0.011106491,0,
00:10.1,-0.00195694,0.002677917,0.011106491,0,
00:10.1,-0.00195694,0.002677917,0.011100769,0,
00:10.1,-0.001951218,0.002666473,0.011100769,0,
00:10.1,-0.001962662,0.002660751,0.011095047,0,
00:10.1,-0.001968384,0.002666473,0.011072159,0,
00:10.1,-0.001951218,0.002672195,0.011083603,0,
00:10.1,-0.001951218,0.002677917,0.011100769,0,
00:10.1,-0.00195694,0.002666473,0.011083603,0,
00:10.1,-0.00195694,0.002660751,0.011083603,0,
00:10.1,-0.00195694,0.002666473,0.011089325,0,
00:10.1,-0.001962662,0.002666473,0.011089325,0,
00:10.1,-0.001951218,0.002666473,0.011083603,0,
00:10.1,-0.00195694,0.002660751,0.011083603,0,
00:10.1,-0.001962662,0.002649307,0.011077881,0,
00:10.1,-0.001928329,0.002672195,0.011077881,0,
00:10.1,-0.001939774,0.002672195,0.011077881,0,
00:10.1,-0.001979828,0.002637863,0.011077881,0,
00:10.2,-0.001934052,0.002655029,0.011066437,0,
00:10.2,-0.001939774,0.00268364,0.011072159,0,
00:10.2,-0.001974106,0.002637863,0.011072159,0,
00:10.2,-0.001968384,0.002632141,0.011083603,0,
00:10.2,-0.001962662,0.002632141,0.011072159,0,
00:10.2,-0.001962662,0.002637863,0.011066437,0,
00:10.2,-0.00195694,0.002655029,0.011060715,0,
00:10.2,-0.00195694,0.002637863,0.011077881,0,
00:10.2,-0.001962662,0.002632141,0.011049271,0,
00:10.2,-0.001945496,0.002649307,0.011049271,0,
00:10.2,-0.001945496,0.002655029,0.011054993,0,
00:10.2,-0.00195694,0.002632141,0.011054993,0,
00:10.2,-0.00195694,0.002632141,0.011066437,0,
00:10.2,-0.001951218,0.002637863,0.011066437,0,
00:10.2,-0.00195694,0.002626419,0.011054993,0,
00:10.2,-0.001945496,0.002643585,0.011054993,0,
00:10.2,-0.001928329,0.002666473,0.011043549,0,
00:10.2,-0.001945496,0.002637863,0.011026382,0,
00:10.2,-0.00195694,0.002620697,0.011043549,0,
00:10.2,-0.00195694,0.002620697,0.011037827,0,
00:10.2,-0.00195694,0.002614975,0.011037827,0,
00:10.2,-0.001945496,0.002614975,0.011032104,0,
00:10.2,-0.001945496,0.002614975,0.011026382,0,
00:10.2,-0.00195694,0.002620697,0.011032104,0,
00:10.2,-0.001951218,0.002626419,0.011032104,0,
00:10.3,-0.001945496,0.002637863,0.011026382,0,
00:10.3,-0.001945496,0.002632141,0.01102066,0,
00:10.3,-0.001934052,0.002637863,0.011014938,0,
00:10.3,-0.001962662,0.002614975,0.011026382,0,
00:10.3,-0.00195694,0.002609253,0.01102066,0,
00:10.3,-0.001939774,0.002609253,0.011009216,0,
00:10.3,-0.001939774,0.002609253,0.011009216,0,
00:10.3,-0.00195694,0.002603531,0.011014938,0,
00:10.3,-0.001951218,0.002609253,0.01102066,0,
00:10.3,-0.00195694,0.002620697,0.010980606,0,
00:10.3,-0.001951218,0.002609253,0.010974884,0,
00:10.3,-0.001951218,0.002603531,0.010997772,0,
00:10.3,-0.001928329,0.002614975,0.010997772,0,
00:10.3,-0.001939774,0.002603531,0.010986328,0,
00:10.3,-0.001951218,0.002592087,0.010980606,0,
00:10.3,-0.001945496,0.002609253,0.010980606,0,
00:10.3,-0.001939774,0.002620697,0.010980606,0,
00:10.3,-0.001934052,0.002609253,0.010969162,0,
00:10.3,-0.001939774,0.002603531,0.01096344,0,
00:10.3,-0.001951218,0.002574921,0.01096344,0,
00:10.3,-0.001951218,0.002597809,0.01096344,0,
00:10.3,-0.001934052,0.002603531,0.010951996,0,
00:10.3,-0.001934052,0.002603531,0.010946274,0,
00:10.3,-0.001939774,0.002597809,0.010940552,0,
00:10.3,-0.001951218,0.002586365,0.010946274,0,
00:10.4,-0.00195694,0.002574921,0.010917664,0,
00:10.4,-0.001934052,0.002574921,0.010917664,0,
00:10.4,-0.001905441,0.002620697,0.010940552,0,
00:10.4,-0.001934052,0.002603531,0.010940552,0,
00:10.4,-0.00195694,0.002580643,0.010906219,0,
00:10.4,-0.001939774,0.002597809,0.010911942,0,
00:10.4,-0.001934052,0.002592087,0.010911942,0,
00:10.4,-0.001934052,0.002580643,0.010883331,0,
00:10.4,-0.001934052,0.002603531,0.010889053,0,
00:10.4,-0.001928329,0.002609253,0.010883331,0,
00:10.4,-0.001934052,0.002586365,0.010871887,0,
00:10.4,-0.001945496,0.002574921,0.010889053,0,
00:10.4,-0.001928329,0.002586365,0.010877609,0,
00:10.4,-0.001928329,0.002574921,0.010860443,0,
00:10.4,-0.001928329,0.002586365,0.010860443,0,
00:10.4,-0.001922607,0.002603531,0.010848999,0,
00:10.4,-0.001945496,0.002586365,0.010837555,0,
00:10.4,-0.001934052,0.002580643,0.010826111,0,
00:10.4,-0.001911163,0.002592087,0.010848999,0,
00:10.4,-0.001939774,0.002580643,0.010826111,0,
00:10.4,-0.001934052,0.002574921,0.010820389,0,
00:10.4,-0.001922607,0.002586365,0.010826111,0,
00:10.4,-0.001916885,0.002597809,0.010820389,0,
00:10.4,-0.001922607,0.002586365,0.010803223,0,
00:10.4,-0.001928329,0.002586365,0.010803223,0,
00:10.5,-0.001922607,0.002574921,0.010803223,0,
00:10.5,-0.001928329,0.002580643,0.010803223,0,
00:10.5,-0.001945496,0.002580643,0.010774612,0,
00:10.5,-0.001928329,0.002569199,0.010763168,0,
00:10.5,-0.001916885,0.002574921,0.01076889,0,
00:10.5,-0.001922607,0.002569199,0.010757446,0,
00:10.5,-0.001922607,0.002574921,0.010746002,0,
00:10.5,-0.001911163,0.002586365,0.010757446,0,
00:10.5,-0.001928329,0.002580643,0.010757446,0,
00:10.5,-0.001928329,0.002563477,0.01074028,0,
00:10.5,-0.001916885,0.002563477,0.010728836,0,
00:10.5,-0.001922607,0.002563477,0.010723114,0,
00:10.5,-0.001911163,0.002574921,0.010705948,0,
00:10.5,-0.001922607,0.002563477,0.010723114,0,
00:10.5,-0.001928329,0.002563477,0.010705948,0,
00:10.5,-0.001928329,0.002563477,0.010694504,0,
00:10.5,-0.001916885,0.002563477,0.010688782,0,
00:10.5,-0.001916885,0.002552032,0.010688782,0,
00:10.5,-0.001911163,0.002563477,0.010688782,0,
00:10.5,-0.001899719,0.002574921,0.010677338,0,
00:10.5,-0.001899719,0.002569199,0.010665894,0,
00:10.5,-0.001916885,0.002552032,0.010671616,0,
00:10.5,-0.001916885,0.002557755,0.010677338,0,
00:10.5,-0.001922607,0.002569199,0.010637283,0,
00:10.5,-0.001905441,0.002563477,0.010637283,0,
00:10.6,-0.001916885,0.002563477,0.010637283,0,
00:10.6,-0.001911163,0.002569199,0.010620117,0,
00:10.6,-0.001905441,0.002569199,0.010625839,0,
00:10.6,-0.001905441,0.002574921,0.010602951,0,
00:10.6,-0.001916885,0.00254631,0.010608673,0,
00:10.6,-0.001899719,0.002552032,0.010602951,0,
00:10.6,-0.001905441,0.002563477,0.010591507,0,
00:10.6,-0.001899719,0.002563477,0.010585785,0,
00:10.6,-0.001911163,0.002552032,0.010585785,0,
00:10.6,-0.001916885,0.00254631,0.010585785,0,
00:10.6,-0.001911163,0.002557755,0.010574341,0,
00:10.6,-0.001905441,0.002557755,0.010568619,0,
00:10.6,-0.001905441,0.002552032,0.010557175,0,
00:10.6,-0.001905441,0.002557755,0.010562897,0,
00:10.6,-0.001911163,0.002557755,0.010551453,0,
00:10.6,-0.001916885,0.002529144,0.010545731,0,
00:10.6,-0.001905441,0.002552032,0.010528564,0,
00:10.6,-0.001893997,0.002569199,0.01051712,0,
00:10.6,-0.001893997,0.002569199,0.010522842,0,
00:10.6,-0.001916885,0.002552032,0.010505676,0,
00:10.6,-0.001893997,0.002563477,0.010505676,0,
00:10.6,-0.001876831,0.002580643,0.01048851,0,
00:10.6,-0.001893997,0.002574921,0.010499954,0,
00:10.6,-0.001893997,0.002569199,0.010505676,0,
00:10.6,-0.001899719,0.002557755,0.010494232,0,
00:10.7,-0.001916885,0.00254631,0.010465622,0,
00:10.7,-0.001905441,0.002540588,0.0104599,0,
00:10.7,-0.001893997,0.00254631,0.010465622,0,
00:10.7,-0.001899719,0.00254631,0.010454178,0,
00:10.7,-0.001888275,0.002563477,0.010437012,0,
00:10.7,-0.001882553,0.002569199,0.010437012,0,
00:10.7,-0.001882553,0.00254631,0.010437012,0,
00:10.7,-0.001888275,0.002563477,0.010425568,0,
00:10.7,-0.001888275,0.002574921,0.010448456,0,
00:10.7,-0.001905441,0.002557755,0.010425568,0,
00:10.7,-0.001899719,0.00254631,0.010408401,0,
00:10.7,-0.001888275,0.002540588,0.010396957,0,
00:10.7,-0.001888275,0.00254631,0.010396957,0,
00:10.7,-0.001888275,0.00254631,0.010391235,0,
00:10.7,-0.001888275,0.002557755,0.010391235,0,
00:10.7,-0.001888275,0.002569199,0.010385513,0,
00:10.7,-0.001876831,0.002569199,0.010374069,0,
00:10.7,-0.001876831,0.00254631,0.010356903,0,
00:10.7,-0.001882553,0.002574921,0.010356903,0,
00:10.7,-0.001865387,0.002580643,0.010368347,0,
00:10.7,-0.001888275,0.002563477,0.010368347,0,
00:10.7,-0.001893997,0.002557755,0.010334015,0,
00:10.7,-0.001888275,0.002557755,0.010328293,0,
00:10.7,-0.001888275,0.00254631,0.010328293,0,
00:10.7,-0.001882553,0.002540588,0.010328293,0,
00:10.8,-0.001882553,0.002552032,0.010322571,0,
00:10.8,-0.001876831,0.002557755,0.010311127,0,
00:10.8,-0.001871109,0.002552032,0.010305405,0,
00:10.8,-0.001853943,0.002574921,0.010299683,0,
00:10.8,-0.001825333,0.002603531,0.010299683,0,
00:10.8,-0.001871109,0.002574921,0.01026535,0,
00:10.8,-0.001882553,0.002569199,0.010276794,0,
00:10.8,-0.001882553,0.002552032,0.010299683,0,
00:10.8,-0.001876831,0.002552032,0.010282516,0,
00:10.8,-0.001871109,0.002557755,0.01026535,0,
00:10.8,-0.001859665,0.002557755,0.010276794,0,
00:10.8,-0.001871109,0.002557755,0.010271072,0,
00:10.8,-0.001882553,0.00254631,0.010253906,0,
00:10.8,-0.001865387,0.002557755,0.01026535,0,
00:10.8,-0.001859665,0.002569199,0.010259628,0,
00:10.8,-0.001865387,0.002569199,0.010231018,0,
00:10.8,-0.001859665,0.002552032,0.010231018,0,
00:10.8,-0.001853943,0.002557755,0.01023674,0,
00:10.8,-0.001871109,0.002563477,0.010231018,0,
00:10.8,-0.001865387,0.002563477,0.010219574,0,
00:10.8,-0.001848221,0.002569199,0.01020813,0,
00:10.8,-0.001848221,0.002569199,0.010202408,0,
00:10.8,-0.001853943,0.002563477,0.010196686,0,
00:10.8,-0.001865387,0.002540588,0.010202408,0,
00:10.8,-0.001865387,0.00254631,0.010196686,0,
00:10.9,-0.001865387,0.002552032,0.010196686,0,
00:10.9,-0.001859665,0.002552032,0.010190964,0,
00:10.9,-0.001842499,0.002557755,0.010173798,0,
00:10.9,-0.001859665,0.002563477,0.010173798,0,
00:10.9,-0.001842499,0.002569199,0.010173798,0,
00:10.9,-0.001853943,0.002557755,0.010173798,0,
00:10.9,-0.001865387,0.002552032,0.010156631,0,
00:10.9,-0.001853943,0.00254631,0.010156631,0,
00:10.9,-0.001848221,0.002552032,0.010162354,0,
00:10.9,-0.001848221,0.002563477,0.010156631,0,
00:10.9,-0.001831055,0.002569199,0.010156631,0,
00:10.9,-0.001831055,0.002580643,0.010139465,0,
00:10.9,-0.001836777,0.002563477,0.010145187,0,
00:10.9,-0.001831055,0.002552032,0.010150909,0,
00:10.9,-0.001842499,0.002563477,0.010133743,0,
00:10.9,-0.001831055,0.002569199,0.010128021,0,
00:10.9,-0.001848221,0.002552032,0.010133743,0,
00:10.9,-0.001853943,0.00254631,0.010133743,0,
00:10.9,-0.001836777,0.002552032,0.010122299,0,
00:10.9,-0.001842499,0.002552032,0.010122299,0,
00:10.9,-0.001836777,0.002563477,0.010122299,0,
00:10.9,-0.001836777,0.002552032,0.010116577,0,
00:10.9,-0.001836777,0.002552032,0.010105133,0,
00:10.9,-0.001831055,0.002557755,0.010110855,0,
00:10.9,-0.001836777,0.002552032,0.010087967,0,
00:11.0,-0.001842499,0.002540588,0.010087967,0,
00:11.0,-0.001825333,0.00254631,0.010105133,0,
00:11.0,-0.001808167,0.002569199,0.010093689,0,
00:11.0,-0.001825333,0.002563477,0.010093689,0,
00:11.0,-0.001825333,0.002569199,0.010082245,0,
00:11.0,-0.001813889,0.002557755,0.010087967,0,
00:11.0,-0.001825333,0.002557755,0.010093689,0,
00:11.0,-0.001831055,0.002557755,0.010105133,0,
00:11.0,-0.001831055,0.002552032,0.010087967,0,
00:11.0,-0.001819611,0.002563477,0.010087967,0,
00:11.0,-0.001813889,0.002569199,0.010087967,0,
00:11.0,-0.001825333,0.002557755,0.010082245,0,
00:00:11,-0.001819611,0.002552032,0.010076523,0,
00:11.0,-0.001813889,0.002552032,0.010076523,0,
00:11.0,-0.001831055,0.002557755,0.010076523,0,
00:11.0,-0.001819611,0.002552032,0.010070801,0,
00:11.0,-0.001825333,0.002552032,0.010059357,0,
00:11.0,-0.001836777,0.00254631,0.010059357,0,
00:11.0,-0.001825333,0.002563477,0.010065079,0,
00:11.0,-0.001813889,0.002580643,0.010059357,0,
00:11.0,-0.001796722,0.002592087,0.010059357,0,
00:11.0,-0.001813889,0.002580643,0.010053635,0,
00:11.0,-0.001802444,0.002569199,0.010047913,0,
00:11.0,-0.001796722,0.002574921,0.010053635,0,
00:11.0,-0.001796722,0.002586365,0.010053635,0,
00:11.1,-0.001808167,0.002574921,0.010047913,0,
00:11.1,-0.001796722,0.002574921,0.010047913,0,
00:11.1,-0.001813889,0.002569199,0.010030746,0,
00:11.1,-0.001819611,0.002563477,0.010042191,0,
00:11.1,-0.001802444,0.002574921,0.010036469,0,
00:11.1,-0.001796722,0.002580643,0.010025024,0,
00:11.1,-0.001791,0.002580643,0.010025024,0,
00:11.1,-0.001796722,0.002574921,0.010030746,0,
00:11.1,-0.001813889,0.002563477,0.010025024,0,
00:11.1,-0.001808167,0.002563477,0.010030746,0,
00:11.1,-0.001791,0.002569199,0.010019302,0,
00:11.1,-0.001791,0.002574921,0.010030746,0,
00:11.1,-0.001802444,0.002580643,0.010025024,0,
00:11.1,-0.001808167,0.002586365,0.010030746,0,
00:11.1,-0.001796722,0.002592087,0.010025024,0,
00:11.1,-0.001779556,0.002603531,0.01001358,0,
00:11.1,-0.001779556,0.002603531,0.01001358,0,
00:11.1,-0.001773834,0.002597809,0.010007858,0,
00:11.1,-0.001779556,0.002603531,0.010019302,0,
00:11.1,-0.001779556,0.002592087,0.010019302,0,
00:11.1,-0.001779556,0.002592087,0.010007858,0,
00:11.1,-0.001796722,0.002574921,0.010002136,0,
00:11.1,-0.001802444,0.002574921,0.010019302,0,
00:11.1,-0.001785278,0.002592087,0.010019302,0,
00:11.1,-0.001779556,0.002597809,0.010007858,0,
00:11.2,-0.00176239,0.002603531,0.010002136,0,
00:11.2,-0.001791,0.002580643,0.010002136,0,
00:11.2,-0.001791,0.002580643,0.010007858,0,
00:11.2,-0.001791,0.002586365,0.010002136,0,
00:11.2,-0.001785278,0.002597809,0.010007858,0,
00:11.2,-0.001773834,0.002609253,0.010002136,0,
00:11.2,-0.001756668,0.002609253,0.010007858,0,
00:11.2,-0.001768112,0.002614975,0.010030746,0,
00:11.2,-0.001779556,0.002597809,0.009979248,0,
00:11.2,-0.001779556,0.002586365,0.009973526,0,
00:11.2,-0.001773834,0.002609253,0.009990692,0,
00:11.2,-0.001768112,0.002614975,0.009996414,0,
00:11.2,-0.001768112,0.002609253,0.010002136,0,
00:11.2,-0.001773834,0.002603531,0.009996414,0,
00:11.2,-0.001768112,0.002609253,0.010002136,0,
00:11.2,-0.001750946,0.002620697,0.00998497,0,
00:11.2,-0.001750946,0.002614975,0.009990692,0,
00:11.2,-0.001773834,0.002592087,0.010002136,0,
00:11.2,-0.001779556,0.002597809,0.00998497,0,
00:11.2,-0.001768112,0.002603531,0.00998497,0,
00:11.2,-0.001750946,0.002614975,0.00998497,0,
00:11.2,-0.001750946,0.002632141,0.009996414,0,
00:11.2,-0.00176239,0.002614975,0.009996414,0,
00:11.2,-0.00176239,0.002603531,0.009990692,0,
00:11.2,-0.001773834,0.002609253,0.009996414,0,
00:11.3,-0.00176239,0.002620697,0.009996414,0,
00:11.3,-0.001756668,0.002614975,0.009990692,0,
00:11.3,-0.001750946,0.002614975,0.009996414,0,
00:11.3,-0.00173378,0.002643585,0.009990692,0,
00:11.3,-0.001745224,0.002649307,0.00998497,0,
00:11.3,-0.00176239,0.002603531,0.010007858,0,
00:11.3,-0.001756668,0.002609253,0.009996414,0,
00:11.3,-0.001745224,0.002626419,0.009973526,0,
00:11.3,-0.001750946,0.002626419,0.009979248,0,
00:11.3,-0.001739502,0.002637863,0.009990692,0,
00:11.3,-0.001750946,0.002614975,0.009979248,0,
00:11.3,-0.001745224,0.002609253,0.009979248,0,
00:11.3,-0.00173378,0.002637863,0.009967804,0,
00:11.3,-0.001750946,0.002614975,0.00998497,0,
00:11.3,-0.001756668,0.002626419,0.010002136,0,
00:11.3,-0.001722336,0.002649307,0.009996414,0,
00:11.3,-0.001722336,0.002655029,0.009979248,0,
00:11.3,-0.00176239,0.002609253,0.00998497,0,
00:11.3,-0.001756668,0.002609253,0.009990692,0,
00:11.3,-0.001745224,0.002614975,0.009979248,0,
00:11.3,-0.001745224,0.002637863,0.009979248,0,
00:11.3,-0.001728058,0.002655029,0.009973526,0,
00:11.3,-0.001739502,0.002632141,0.009979248,0,
00:11.3,-0.001745224,0.002620697,0.00998497,0,
00:11.3,-0.001728058,0.002632141,0.010007858,0,
00:11.4,-0.001722336,0.002649307,0.010007858,0,
00:11.4,-0.001728058,0.002655029,0.009979248,0,
00:11.4,-0.001750946,0.002626419,0.009973526,0,
00:11.4,-0.001739502,0.002632141,0.009979248,0,
00:11.4,-0.00173378,0.002637863,0.009973526,0,
00:11.4,-0.00173378,0.002643585,0.009979248,0,
00:11.4,-0.001722336,0.002660751,0.009973526,0,
00:11.4,-0.001722336,0.002655029,0.009967804,0,
00:11.4,-0.001728058,0.002637863,0.009973526,0,
00:11.4,-0.00173378,0.002632141,0.009967804,0,
00:11.4,-0.001728058,0.002643585,0.009967804,0,
00:11.4,-0.00173378,0.002632141,0.009962082,0,
00:11.4,-0.001722336,0.002626419,0.009967804,0,
00:11.4,-0.001716614,0.002655029,0.009979248,0,
00:11.4,-0.001722336,0.002643585,0.00998497,0,
00:11.4,-0.001722336,0.002649307,0.009979248,0,
00:11.4,-0.001716614,0.002643585,0.009962082,0,
00:11.4,-0.001716614,0.002649307,0.009967804,0,
00:11.4,-0.001722336,0.002643585,0.009962082,0,
00:11.4,-0.001710892,0.002660751,0.009962082,0,
00:11.4,-0.001710892,0.002672195,0.009962082,0,
00:11.4,-0.001710892,0.002666473,0.009962082,0,
00:11.4,-0.001716614,0.002643585,0.00998497,0,
00:11.4,-0.001728058,0.002649307,0.009979248,0,
00:11.4,-0.00170517,0.002649307,0.009973526,0,
00:11.5,-0.00170517,0.002649307,0.00998497,0,
00:11.5,-0.001716614,0.002643585,0.009979248,0,
00:11.5,-0.001722336,0.002655029,0.009962082,0,
00:11.5,-0.001716614,0.002666473,0.009973526,0,
00:11.5,-0.00170517,0.002672195,0.009967804,0,
00:11.5,-0.001710892,0.002660751,0.009967804,0,
00:11.5,-0.00170517,0.002655029,0.009962082,0,
00:11.5,-0.001693726,0.002672195,0.00995636,0,
00:11.5,-0.001722336,0.002649307,0.009979248,0,
00:11.5,-0.001722336,0.002637863,0.009967804,0,
00:11.5,-0.001716614,0.002649307,0.009967804,0,
00:11.5,-0.001699448,0.002655029,0.009973526,0,
00:11.5,-0.001699448,0.002672195,0.00995636,0,
00:11.5,-0.001699448,0.002666473,0.00995636,0,
00:11.5,-0.001716614,0.002655029,0.009979248,0,
00:11.5,-0.001699448,0.002672195,0.009990692,0,
00:11.5,-0.001699448,0.002672195,0.009979248,0,
00:11.5,-0.001699448,0.002666473,0.009973526,0,
00:11.5,-0.001710892,0.002655029,0.00998497,0,
00:11.5,-0.001710892,0.002649307,0.009990692,0,
00:11.5,-0.001710892,0.002666473,0.009990692,0,
00:11.5,-0.00170517,0.002677917,0.00998497,0,
00:11.5,-0.001688004,0.002677917,0.009979248,0,
00:11.5,-0.001688004,0.002677917,0.009996414,0,
00:11.5,-0.001710892,0.002666473,0.009967804,0,
00:11.6,-0.001710892,0.002666473,0.009973526,0,
00:11.6,-0.001716614,0.002655029,0.009979248,0,
00:11.6,-0.001710892,0.002666473,0.009967804,0,
00:11.6,-0.001693726,0.002677917,0.009979248,0,
00:11.6,-0.001682281,0.002695084,0.009990692,0,
00:11.6,-0.001688004,0.002677917,0.010002136,0,
00:11.6,-0.001710892,0.002666473,0.009996414,0,
00:11.6,-0.001699448,0.002672195,0.009990692,0,
00:11.6,-0.001688004,0.002677917,0.009996414,0,
00:11.6,-0.001693726,0.002677917,0.00998497,0,
00:11.6,-0.001688004,0.002672195,0.009996414,0,
00:11.6,-0.001699448,0.002672195,0.010002136,0,
00:11.6,-0.001710892,0.002666473,0.009990692,0,
00:11.6,-0.001699448,0.002672195,0.010002136,0,
00:11.6,-0.001688004,0.00268364,0.009996414,0,
00:11.6,-0.001676559,0.002689362,0.010002136,0,
00:11.6,-0.001693726,0.002672195,0.009996414,0,
00:11.6,-0.00170517,0.002660751,0.009990692,0,
00:11.6,-0.001699448,0.002672195,0.010002136,0,
00:11.6,-0.001676559,0.00271225,0.010007858,0,
00:11.6,-0.001693726,0.002677917,0.009990692,0,
00:11.6,-0.001699448,0.002666473,0.009990692,0,
00:11.6,-0.001699448,0.002672195,0.009996414,0,
00:11.6,-0.001665115,0.002695084,0.010002136,0,
00:11.6,-0.001670837,0.002700806,0.009990692,0,
00:11.7,-0.001693726,0.00268364,0.009990692,0,
00:11.7,-0.001693726,0.002695084,0.010002136,0,
00:11.7,-0.001688004,0.002689362,0.010002136,0,
00:11.7,-0.001682281,0.002695084,0.009990692,0,
00:11.7,-0.001682281,0.002706528,0.00998497,0,
00:11.7,-0.001676559,0.002706528,0.010002136,0,
00:11.7,-0.001682281,0.00268364,0.010002136,0,
00:11.7,-0.001693726,0.002677917,0.009996414,0,
00:11.7,-0.001693726,0.002672195,0.010002136,0,
00:11.7,-0.001699448,0.002677917,0.01001358,0,
00:11.7,-0.001676559,0.002700806,0.01001358,0,
00:11.7,-0.001665115,0.00271225,0.010019302,0,
00:11.7,-0.001665115,0.002695084,0.010025024,0,
00:11.7,-0.001699448,0.002677917,0.010025024,0,
00:11.7,-0.001688004,0.002689362,0.010030746,0,
00:11.7,-0.001653671,0.00271225,0.01001358,0,
00:11.7,-0.001670837,0.002717972,0.01001358,0,
00:11.7,-0.001682281,0.002695084,0.010007858,0,
00:11.7,-0.001682281,0.00268364,0.010019302,0,
00:11.7,-0.001688004,0.002689362,0.010019302,0,
00:11.7,-0.001676559,0.002695084,0.010019302,0,
00:11.7,-0.001682281,0.002695084,0.010019302,0,
00:11.7,-0.001676559,0.002695084,0.010019302,0,
00:11.7,-0.001659393,0.00271225,0.010019302,0,
00:11.7,-0.001682281,0.002700806,0.01001358,0,
00:11.8,-0.001688004,0.002689362,0.010030746,0,
00:11.8,-0.001682281,0.002689362,0.010025024,0,
00:11.8,-0.001670837,0.002706528,0.010019302,0,
00:11.8,-0.001665115,0.002706528,0.010030746,0,
00:11.8,-0.001670837,0.002706528,0.010030746,0,
00:11.8,-0.001676559,0.002695084,0.010025024,0,
00:11.8,-0.001676559,0.002700806,0.010019302,0,
00:11.8,-0.001653671,0.00271225,0.010019302,0,
00:11.8,-0.001659393,0.00271225,0.010019302,0,
00:11.8,-0.001665115,0.002695084,0.010036469,0,
00:11.8,-0.001647949,0.00271225,0.010047913,0,
00:11.8,-0.001665115,0.002700806,0.010030746,0,
00:11.8,-0.001670837,0.002700806,0.010019302,0,
00:11.8,-0.001665115,0.00271225,0.010019302,0,
00:11.8,-0.001676559,0.002695084,0.010042191,0,
00:11.8,-0.001676559,0.002695084,0.010053635,0,
00:11.8,-0.001676559,0.002706528,0.010036469,0,
00:11.8,-0.001653671,0.002723694,0.010036469,0,
00:11.8,-0.001653671,0.002723694,0.010025024,0,
00:11.8,-0.001665115,0.002700806,0.010030746,0,
00:11.8,-0.001659393,0.00271225,0.010036469,0,
00:11.8,-0.001670837,0.002700806,0.010053635,0,
00:11.8,-0.001670837,0.002700806,0.010047913,0,
00:11.8,-0.001670837,0.002706528,0.010042191,0,
00:11.8,-0.001659393,0.002706528,0.010042191,0,
00:11.9,-0.001647949,0.002717972,0.010047913,0,
00:11.9,-0.001653671,0.002717972,0.010042191,0,
00:11.9,-0.001682281,0.002706528,0.010047913,0,
00:11.9,-0.001659393,0.002723694,0.010053635,0,
00:11.9,-0.001665115,0.002717972,0.010059357,0,
00:11.9,-0.001665115,0.002706528,0.010053635,0,
00:11.9,-0.001665115,0.002706528,0.010036469,0,
00:11.9,-0.001659393,0.00271225,0.010059357,0,
00:11.9,-0.001665115,0.002706528,0.010070801,0,
00:11.9,-0.001659393,0.002729416,0.010042191,0,
00:11.9,-0.001659393,0.00271225,0.010042191,0,
00:11.9,-0.001659393,0.002717972,0.010047913,0,
00:11.9,-0.001665115,0.00271225,0.010047913,0,
00:11.9,-0.001653671,0.002717972,0.010059357,0,
00:11.9,-0.001653671,0.002717972,0.010065079,0,
00:11.9,-0.001659393,0.00271225,0.010053635,0,
00:11.9,-0.001665115,0.002717972,0.010059357,0,
00:11.9,-0.001659393,0.002723694,0.010059357,0,
00:11.9,-0.001659393,0.002723694,0.010059357,0,
00:11.9,-0.001642227,0.002746582,0.010065079,0,
00:11.9,-0.001653671,0.002729416,0.010053635,0,
00:11.9,-0.001665115,0.002706528,0.010065079,0,
