Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.002923965,-0.009143829,0.003965378,0,
00:01.9,-0.002923965,-0.009149551,0.0039711,0,
00:01.9,-0.002923965,-0.009155273,0.003965378,0,
00:01.9,-0.002929688,-0.009160995,0.003965378,0,
00:01.9,-0.002923965,-0.009149551,0.003965378,0,
00:01.9,-0.002923965,-0.009138107,0.003965378,0,
00:01.9,-0.002918243,-0.009132385,0.0039711,0,
00:01.9,-0.002923965,-0.009138107,0.003965378,0,
00:01.9,-0.002923965,-0.009138107,0.003965378,0,
00:02.0,-0.002923965,-0.009149551,0.003959656,0,
00:02.0,-0.002923965,-0.009155273,0.003965378,0,
00:02.0,-0.002923965,-0.009155273,0.003965378,0,
00:02.0,-0.002929688,-0.009143829,0.003965378,0,
00:02.0,-0.002923965,-0.009138107,0.003959656,0,
00:02.0,-0.002923965,-0.009138107,0.003953934,0,
00:02.0,-0.002923965,-0.009149551,0.003959656,0,
00:02.0,-0.002923965,-0.009155273,0.0039711,0,
00:02.0,-0.002929688,-0.009149551,0.003965378,0,
00:02.0,-0.002929688,-0.009143829,0.003953934,0,
00:02.0,-0.002923965,-0.009143829,0.003959656,0,
00:02.0,-0.002923965,-0.009143829,0.003959656,0,
00:00:02,-0.002923965,-0.009143829,0.003965378,0,
00:02.0,-0.002923965,-0.009143829,0.003965378,0,
00:02.0,-0.002923965,-0.009143829,0.003959656,0,
00:02.0,-0.002923965,-0.009143829,0.003953934,0,
00:02.0,-0.002923965,-0.009149551,0.003959656,0,
00:02.0,-0.002923965,-0.009160995,0.003965378,0,
00:02.0,-0.002923965,-0.00917244,0.003959656,0,
00:02.0,-0.002929688,-0.009166718,0.003959656,0,
00:02.0,-0.002923965,-0.009132385,0.003959656,0,
00:02.0,-0.002918243,-0.009132385,0.003959656,0,
00:02.0,-0.002923965,-0.009143829,0.003959656,0,
00:02.0,-0.002923965,-0.009138107,0.003953934,0,
00:02.0,-0.002923965,-0.009138107,0.003953934,0,
00:02.1,-0.002918243,-0.009149551,0.003953934,0,
00:02.1,-0.002918243,-0.009155273,0.003953934,0,
00:02.1,-0.002923965,-0.009155273,0.003959656,0,
00:02.1,-0.002918243,-0.009143829,0.003953934,0,
00:02.1,-0.002918243,-0.009138107,0.003953934,0,
00:02.1,-0.002918243,-0.009149551,0.003953934,0,
00:02.1,-0.002918243,-0.009149551,0.003953934,0,
00:02.1,-0.002923965,-0.009149551,0.003953934,0,
00:02.1,-0.002923965,-0.009149551,0.003953934,0,
00:02.1,-0.002923965,-0.009155273,0.003953934,0,
00:02.1,-0.002923965,-0.009149551,0.003953934,0,
00:02.1,-0.002918243,-0.009143829,0.003953934,0,
00:02.1,-0.002923965,-0.009149551,0.003959656,0,
00:02.1,-0.002923965,-0.009155273,0.003953934,0,
00:02.1,-0.002923965,-0.009149551,0.003948212,0,
00:02.1,-0.002918243,-0.009149551,0.003948212,0,
00:02.1,-0.002918243,-0.009155273,0.003953934,0,
00:02.1,-0.002918243,-0.009149551,0.003959656,0,
00:02.1,-0.002923965,-0.009149551,0.003953934,0,
00:02.1,-0.002918243,-0.009149551,0.00394249,0,
00:02.1,-0.002918243,-0.009149551,0.00394249,0,
00:02.1,-0.002918243,-0.009155273,0.003959656,0,
00:02.1,-0.002918243,-0.009166718,0.003959656,0,
00:02.1,-0.002923965,-0.009160995,0.003953934,0,
00:02.1,-0.002918243,-0.009149551,0.003948212,0,
00:02.2,-0.002918243,-0.009149551,0.00394249,0,
00:02.2,-0.002918243,-0.009149551,0.003948212,0,
00:02.2,-0.002918243,-0.009149551,0.003953934,0,
00:02.2,-0.002923965,-0.009149551,0.003948212,0,
00:02.2,-0.002923965,-0.009143829,0.003948212,0,
00:02.2,-0.002923965,-0.009149551,0.00394249,0,
00:02.2,-0.002923965,-0.009155273,0.003948212,0,
00:02.2,-0.002923965,-0.009155273,0.003948212,0,
00:02.2,-0.002923965,-0.009155273,0.003948212,0,
00:02.2,-0.002918243,-0.009149551,0.00394249,0,
00:02.2,-0.002918243,-0.009149551,0.003931046,0,
00:02.2,-0.002918243,-0.009155273,0.00394249,0,
00:02.2,-0.002918243,-0.009155273,0.003953934,0,
00:02.2,-0.002923965,-0.009160995,0.003948212,0,
00:02.2,-0.002923965,-0.009166718,0.00394249,0,
00:02.2,-0.002918243,-0.009160995,0.003936768,0,
00:02.2,-0.002918243,-0.009155273,0.003948212,0,
00:02.2,-0.002923965,-0.009143829,0.003948212,0,
00:02.2,-0.002923965,-0.009143829,0.003948212,0,
00:02.2,-0.002923965,-0.009155273,0.003936768,0,
00:02.2,-0.002918243,-0.009160995,0.003936768,0,
00:02.2,-0.002918243,-0.009155273,0.003936768,0,
00:02.2,-0.002918243,-0.009149551,0.00394249,0,
00:02.2,-0.002923965,-0.009155273,0.00394249,0,
00:02.2,-0.002923965,-0.009160995,0.00394249,0,
00:02.3,-0.002923965,-0.009155273,0.00394249,0,
00:02.3,-0.002918243,-0.009149551,0.003948212,0,
00:02.3,-0.002918243,-0.009155273,0.00394249,0,
00:02.3,-0.002918243,-0.009160995,0.00394249,0,
00:02.3,-0.002923965,-0.009166718,0.00394249,0,
00:02.3,-0.002918243,-0.009160995,0.003936768,0,
00:02.3,-0.002912521,-0.009149551,0.003936768,0,
00:02.3,-0.002918243,-0.009149551,0.003936768,0,
00:02.3,-0.002918243,-0.009155273,0.00394249,0,
00:02.3,-0.002923965,-0.009160995,0.00394249,0,
00:02.3,-0.002918243,-0.00917244,0.00394249,0,
00:02.3,-0.002918243,-0.009166718,0.00394249,0,
00:02.3,-0.002918243,-0.009149551,0.00394249,0,
00:02.3,-0.002918243,-0.009155273,0.003936768,0,
00:02.3,-0.002918243,-0.009166718,0.003931046,0,
00:02.3,-0.002918243,-0.009166718,0.003925323,0,
00:02.3,-0.002918243,-0.009155273,0.003936768,0,
00:02.3,-0.002918243,-0.009143829,0.00394249,0,
00:02.3,-0.002918243,-0.009149551,0.003936768,0,
00:02.3,-0.002918243,-0.009149551,0.003931046,0,
00:02.3,-0.002918243,-0.009160995,0.003936768,0,
00:02.3,-0.002918243,-0.009160995,0.003936768,0,
00:02.3,-0.002918243,-0.009155273,0.003931046,0,
00:02.3,-0.002918243,-0.009149551,0.003931046,0,
00:02.3,-0.002918243,-0.009160995,0.003936768,0,
00:02.4,-0.002918243,-0.009160995,0.003931046,0,
00:02.4,-0.002918243,-0.009166718,0.003931046,0,
00:02.4,-0.002923965,-0.009160995,0.003936768,0,
00:02.4,-0.002923965,-0.009155273,0.003936768,0,
00:02.4,-0.002918243,-0.009160995,0.003936768,0,
00:02.4,-0.002918243,-0.009160995,0.003931046,0,
00:02.4,-0.002918243,-0.009166718,0.003936768,0,
00:02.4,-0.002923965,-0.009166718,0.003936768,0,
00:02.4,-0.002923965,-0.009160995,0.003931046,0,
00:02.4,-0.002923965,-0.009155273,0.003925323,0,
00:02.4,-0.002918243,-0.009155273,0.003925323,0,
00:02.4,-0.002918243,-0.009166718,0.003925323,0,
00:02.4,-0.002923965,-0.00917244,0.003931046,0,
00:02.4,-0.002923965,-0.009160995,0.003936768,0,
00:02.4,-0.002923965,-0.009160995,0.003925323,0,
00:02.4,-0.002918243,-0.009166718,0.003919601,0,
00:02.4,-0.002918243,-0.009160995,0.003925323,0,
00:02.4,-0.002918243,-0.009155273,0.003936768,0,
00:02.4,-0.002923965,-0.009160995,0.003936768,0,
00:02.4,-0.002923965,-0.009166718,0.003925323,0,
00:02.4,-0.002923965,-0.00917244,0.003925323,0,
00:02.4,-0.002918243,-0.009166718,0.003931046,0,
00:02.4,-0.002923965,-0.009160995,0.003936768,0,
00:02.4,-0.002923965,-0.009155273,0.003931046,0,
00:02.4,-0.002923965,-0.009155273,0.003925323,0,
00:02.5,-0.002918243,-0.009155273,0.003925323,0,
00:02.5,-0.002918243,-0.009160995,0.003925323,0,
00:02.5,-0.002923965,-0.009166718,0.003931046,0,
00:02.5,-0.002923965,-0.009166718,0.003925323,0,
00:02.5,-0.002923965,-0.009160995,0.003925323,0,
00:02.5,-0.002918243,-0.009155273,0.003919601,0,
00:02.5,-0.002918243,-0.009155273,0.003919601,0,
00:02.5,-0.002918243,-0.009160995,0.003925323,0,
00:02.5,-0.002923965,-0.009166718,0.003925323,0,
00:02.5,-0.002923965,-0.00917244,0.003919601,0,
00:02.5,-0.002918243,-0.00917244,0.003925323,0,
00:02.5,-0.002918243,-0.009166718,0.003925323,0,
00:02.5,-0.002918243,-0.009166718,0.003925323,0,
00:02.5,-0.002918243,-0.009160995,0.003925323,0,
00:02.5,-0.002918243,-0.009166718,0.003919601,0,
00:02.5,-0.002918243,-0.00917244,0.003919601,0,
00:02.5,-0.002918243,-0.00917244,0.003925323,0,
00:02.5,-0.002918243,-0.009160995,0.003925323,0,
00:02.5,-0.002918243,-0.009155273,0.003913879,0,
00:02.5,-0.002918243,-0.009155273,0.003913879,0,
00:02.5,-0.002918243,-0.009160995,0.003919601,0,
00:02.5,-0.002918243,-0.009166718,0.003925323,0,
00:02.5,-0.002918243,-0.009166718,0.003925323,0,
00:02.5,-0.002923965,-0.009166718,0.003919601,0,
00:02.5,-0.002923965,-0.009178162,0.003913879,0,
00:02.6,-0.002923965,-0.009183884,0.003919601,0,
00:02.6,-0.002918243,-0.009178162,0.003919601,0,
00:02.6,-0.002918243,-0.009166718,0.003919601,0,
00:02.6,-0.002918243,-0.009160995,0.003919601,0,
00:02.6,-0.002918243,-0.009160995,0.003913879,0,
00:02.6,-0.002918243,-0.009160995,0.003913879,0,
00:02.6,-0.002918243,-0.009166718,0.003913879,0,
00:02.6,-0.002923965,-0.00917244,0.003919601,0,
00:02.6,-0.002923965,-0.00917244,0.003919601,0,
00:02.6,-0.002923965,-0.00917244,0.003913879,0,
00:02.6,-0.002918243,-0.009166718,0.003913879,0,
00:02.6,-0.002918243,-0.009160995,0.003919601,0,
00:02.6,-0.002918243,-0.009160995,0.003919601,0,
00:02.6,-0.002918243,-0.009160995,0.003913879,0,
00:02.6,-0.002918243,-0.00917244,0.003908157,0,
00:02.6,-0.002918243,-0.009183884,0.003908157,0,
00:02.6,-0.002923965,-0.009183884,0.003908157,0,
00:02.6,-0.002918243,-0.00917244,0.003913879,0,
00:02.6,-0.002918243,-0.009155273,0.003908157,0,
00:02.6,-0.002918243,-0.009160995,0.003902435,0,
00:02.6,-0.002918243,-0.009166718,0.003908157,0,
00:02.6,-0.002918243,-0.00917244,0.003913879,0,
00:02.6,-0.002923965,-0.00917244,0.003913879,0,
00:02.6,-0.002923965,-0.00917244,0.003913879,0,
00:02.6,-0.002923965,-0.00917244,0.003908157,0,
00:02.7,-0.002923965,-0.00917244,0.003908157,0,
00:02.7,-0.002918243,-0.009166718,0.003913879,0,
00:02.7,-0.002923965,-0.009166718,0.003913879,0,
00:02.7,-0.002918243,-0.00917244,0.003908157,0,
00:02.7,-0.002918243,-0.00917244,0.003902435,0,
00:02.7,-0.002918243,-0.009178162,0.003896713,0,
00:02.7,-0.002923965,-0.009183884,0.003908157,0,
00:02.7,-0.002923965,-0.00917244,0.003913879,0,
00:02.7,-0.002923965,-0.009149551,0.003908157,0,
00:02.7,-0.002918243,-0.009155273,0.003902435,0,
00:02.7,-0.002918243,-0.009160995,0.003902435,0,
00:02.7,-0.002918243,-0.009166718,0.003908157,0,
00:02.7,-0.002918243,-0.009166718,0.003908157,0,
00:02.7,-0.002923965,-0.00917244,0.003902435,0,
00:02.7,-0.002918243,-0.009178162,0.003902435,0,
00:02.7,-0.002923965,-0.009178162,0.003902435,0,
00:02.7,-0.002923965,-0.009166718,0.003902435,0,
00:02.7,-0.002923965,-0.009160995,0.003902435,0,
00:02.7,-0.002923965,-0.009166718,0.003902435,0,
00:02.7,-0.002923965,-0.009166718,0.003902435,0,
00:02.7,-0.002918243,-0.009166718,0.003896713,0,
00:02.7,-0.002918243,-0.009178162,0.003908157,0,
00:02.7,-0.002918243,-0.009178162,0.003908157,0,
00:02.7,-0.002923965,-0.009166718,0.003902435,0,
00:02.7,-0.002918243,-0.009160995,0.003896713,0,
00:02.8,-0.002918243,-0.009160995,0.003896713,0,
00:02.8,-0.002918243,-0.00917244,0.003908157,0,
00:02.8,-0.002923965,-0.009178162,0.003913879,0,
00:02.8,-0.002923965,-0.00917244,0.003908157,0,
00:02.8,-0.002923965,-0.00917244,0.003896713,0,
00:02.8,-0.002918243,-0.009178162,0.003896713,0,
00:02.8,-0.002918243,-0.00917244,0.003902435,0,
00:02.8,-0.002923965,-0.009160995,0.003902435,0,
00:02.8,-0.002923965,-0.009166718,0.003896713,0,
00:02.8,-0.002918243,-0.00917244,0.003896713,0,
00:02.8,-0.002918243,-0.009178162,0.003896713,0,
00:02.8,-0.002923965,-0.009183884,0.003902435,0,
00:02.8,-0.002923965,-0.009183884,0.003902435,0,
00:02.8,-0.002923965,-0.009183884,0.003896713,0,
00:02.8,-0.002918243,-0.00917244,0.003896713,0,
00:02.8,-0.002918243,-0.009160995,0.003896713,0,
00:02.8,-0.002918243,-0.009160995,0.003896713,0,
00:02.8,-0.002918243,-0.00917244,0.003902435,0,
00:02.8,-0.002923965,-0.00917244,0.003890991,0,
00:02.8,-0.002923965,-0.009178162,0.003896713,0,
00:02.8,-0.002923965,-0.00917244,0.003896713,0,
00:02.8,-0.002918243,-0.00917244,0.003896713,0,
00:02.8,-0.002918243,-0.00917244,0.003902435,0,
00:02.8,-0.002923965,-0.00917244,0.003896713,0,
00:02.8,-0.002923965,-0.009178162,0.003890991,0,
00:02.9,-0.002918243,-0.009178162,0.003890991,0,
00:02.9,-0.002918243,-0.00917244,0.003902435,0,
00:02.9,-0.002923965,-0.00917244,0.003902435,0,
00:02.9,-0.002923965,-0.009178162,0.003896713,0,
00:02.9,-0.002923965,-0.009178162,0.003890991,0,
00:02.9,-0.002918243,-0.009178162,0.003890991,0,
00:02.9,-0.002918243,-0.00917244,0.003902435,0,
00:02.9,-0.002923965,-0.00917244,0.003896713,0,
00:02.9,-0.002923965,-0.00917244,0.003890991,0,
00:02.9,-0.002923965,-0.009178162,0.003890991,0,
00:02.9,-0.002918243,-0.009178162,0.003890991,0,
00:02.9,-0.002918243,-0.00917244,0.003896713,0,
00:02.9,-0.002918243,-0.00917244,0.003896713,0,
00:02.9,-0.002923965,-0.009178162,0.003890991,0,
00:02.9,-0.002923965,-0.009183884,0.003890991,0,
00:02.9,-0.002923965,-0.009178162,0.003890991,0,
00:02.9,-0.002918243,-0.009178162,0.003890991,0,
00:02.9,-0.002923965,-0.00917244,0.003890991,0,
00:02.9,-0.002923965,-0.009166718,0.003890991,0,
00:02.9,-0.002923965,-0.00917244,0.003890991,0,
00:02.9,-0.002923965,-0.009183884,0.003890991,0,
00:02.9,-0.002923965,-0.009183884,0.003896713,0,
00:02.9,-0.002923965,-0.00917244,0.003896713,0,
00:02.9,-0.002923965,-0.009166718,0.003890991,0,
00:02.9,-0.002923965,-0.00917244,0.003885269,0,
00:03.0,-0.002918243,-0.00917244,0.003885269,0,
00:03.0,-0.002918243,-0.00917244,0.003890991,0,
00:03.0,-0.002923965,-0.00917244,0.003890991,0,
00:03.0,-0.002923965,-0.009166718,0.003885269,0,
00:03.0,-0.002918243,-0.009166718,0.003879547,0,
00:03.0,-0.002918243,-0.00917244,0.003879547,0,
00:03.0,-0.002918243,-0.009178162,0.003885269,0,
00:03.0,-0.002923965,-0.009178162,0.003890991,0,
00:03.0,-0.002923965,-0.009178162,0.003885269,0,
00:03.0,-0.002918243,-0.009178162,0.003879547,0,
00:03.0,-0.002918243,-0.009178162,0.003879547,0,
00:03.0,-0.002918243,-0.009178162,0.003885269,0,
00:00:03,-0.002923965,-0.009183884,0.003885269,0,
00:03.0,-0.002923965,-0.009189606,0.003873825,0,
00:03.0,-0.002923965,-0.009189606,0.003873825,0,
00:03.0,-0.002918243,-0.009178162,0.003873825,0,
00:03.0,-0.002918243,-0.00917244,0.003885269,0,
00:03.0,-0.002918243,-0.009166718,0.003890991,0,
00:03.0,-0.002918243,-0.00917244,0.003885269,0,
00:03.0,-0.002918243,-0.009178162,0.003879547,0,
00:03.0,-0.002918243,-0.00917244,0.003879547,0,
00:03.0,-0.002918243,-0.009178162,0.003879547,0,
00:03.0,-0.002918243,-0.009183884,0.003879547,0,
00:03.0,-0.002918243,-0.009178162,0.003879547,0,
00:03.0,-0.002918243,-0.00917244,0.003873825,0,
00:03.1,-0.002918243,-0.00917244,0.003879547,0,
00:03.1,-0.002918243,-0.009178162,0.003879547,0,
00:03.1,-0.002918243,-0.00917244,0.003879547,0,
00:03.1,-0.002918243,-0.009178162,0.003873825,0,
00:03.1,-0.002918243,-0.009178162,0.003873825,0,
00:03.1,-0.002918243,-0.009178162,0.003873825,0,
00:03.1,-0.002918243,-0.009178162,0.003879547,0,
00:03.1,-0.002918243,-0.009178162,0.003879547,0,
00:03.1,-0.002918243,-0.009178162,0.003873825,0,
00:03.1,-0.002918243,-0.009178162,0.003873825,0,
00:03.1,-0.002918243,-0.009178162,0.003868103,0,
00:03.1,-0.002918243,-0.009178162,0.003873825,0,
00:03.1,-0.002923965,-0.009183884,0.003873825,0,
00:03.1,-0.002923965,-0.009195328,0.003873825,0,
00:03.1,-0.002923965,-0.009183884,0.003868103,0,
00:03.1,-0.002918243,-0.00917244,0.003868103,0,
00:03.1,-0.002918243,-0.00917244,0.003873825,0,
00:03.1,-0.002918243,-0.00917244,0.003868103,0,
00:03.1,-0.002918243,-0.009166718,0.003868103,0,
00:03.1,-0.002918243,-0.00917244,0.003856659,0,
00:03.1,-0.002918243,-0.009183884,0.003879547,0,
00:03.1,-0.002923965,-0.009183884,0.003885269,0,
00:03.1,-0.002923965,-0.009178162,0.003873825,0,
00:03.1,-0.002918243,-0.00917244,0.003868103,0,
00:03.1,-0.002918243,-0.009178162,0.003868103,0,
00:03.2,-0.002918243,-0.009183884,0.003868103,0,
00:03.2,-0.002918243,-0.009189606,0.003873825,0,
00:03.2,-0.002923965,-0.009189606,0.003873825,0,
00:03.2,-0.002923965,-0.009183884,0.003868103,0,
00:03.2,-0.002918243,-0.009178162,0.003862381,0,
00:03.2,-0.002918243,-0.00917244,0.003862381,0,
00:03.2,-0.002918243,-0.00917244,0.003862381,0,
00:03.2,-0.002918243,-0.009178162,0.003862381,0,
00:03.2,-0.002923965,-0.009189606,0.003862381,0,
00:03.2,-0.002923965,-0.009189606,0.003862381,0,
00:03.2,-0.002918243,-0.009178162,0.003862381,0,
00:03.2,-0.002918243,-0.009166718,0.003873825,0,
00:03.2,-0.002918243,-0.00917244,0.003868103,0,
00:03.2,-0.002918243,-0.009183884,0.003862381,0,
00:03.2,-0.002918243,-0.009183884,0.003862381,0,
00:03.2,-0.002918243,-0.009183884,0.003862381,0,
00:03.2,-0.002918243,-0.009189606,0.003856659,0,
00:03.2,-0.002923965,-0.009183884,0.003868103,0,
00:03.2,-0.002918243,-0.009166718,0.003862381,0,
00:03.2,-0.002918243,-0.009166718,0.003862381,0,
00:03.2,-0.002918243,-0.009178162,0.003862381,0,
00:03.2,-0.002918243,-0.009183884,0.003862381,0,
00:03.2,-0.002918243,-0.009189606,0.003862381,0,
00:03.2,-0.002918243,-0.009178162,0.003862381,0,
00:03.2,-0.002918243,-0.00917244,0.003862381,0,
00:03.3,-0.002918243,-0.009178162,0.003862381,0,
00:03.3,-0.002918243,-0.009178162,0.003862381,0,
00:03.3,-0.002918243,-0.009183884,0.003862381,0,
00:03.3,-0.002918243,-0.009178162,0.003862381,0,
00:03.3,-0.002918243,-0.009189606,0.003856659,0,
00:03.3,-0.002918243,-0.009195328,0.003856659,0,
00:03.3,-0.002923965,-0.009195328,0.003856659,0,
00:03.3,-0.002923965,-0.009195328,0.003862381,0,
00:03.3,-0.002923965,-0.009195328,0.003856659,0,
00:03.3,-0.002923965,-0.009183884,0.003850937,0,
00:03.3,-0.002918243,-0.00917244,0.003856659,0,
00:03.3,-0.002918243,-0.009178162,0.003862381,0,
00:03.3,-0.002918243,-0.009183884,0.003856659,0,
00:03.3,-0.002918243,-0.009178162,0.003856659,0,
00:03.3,-0.002918243,-0.009178162,0.003845215,0,
00:03.3,-0.002918243,-0.009189606,0.003856659,0,
00:03.3,-0.002923965,-0.009189606,0.003868103,0,
00:03.3,-0.002923965,-0.009178162,0.003862381,0,
00:03.3,-0.002923965,-0.009183884,0.003856659,0,
00:03.3,-0.002923965,-0.009189606,0.003856659,0,
00:03.3,-0.002918243,-0.009189606,0.003856659,0,
00:03.3,-0.002918243,-0.009178162,0.003856659,0,
00:03.3,-0.002923965,-0.009178162,0.003845215,0,
00:03.3,-0.002923965,-0.009183884,0.003845215,0,
00:03.3,-0.002918243,-0.009189606,0.003856659,0,
00:03.4,-0.002923965,-0.009189606,0.003856659,0,
00:03.4,-0.002923965,-0.009189606,0.003862381,0,
00:03.4,-0.002923965,-0.009189606,0.003862381,0,
00:03.4,-0.002918243,-0.009183884,0.003856659,0,
00:03.4,-0.002918243,-0.009183884,0.003850937,0,
00:03.4,-0.002918243,-0.009189606,0.003856659,0,
00:03.4,-0.002918243,-0.009195328,0.003856659,0,
00:03.4,-0.002918243,-0.009195328,0.003850937,0,
00:03.4,-0.002918243,-0.009189606,0.003850937,0,
00:03.4,-0.002918243,-0.009183884,0.003850937,0,
00:03.4,-0.002918243,-0.009178162,0.003856659,0,
00:03.4,-0.002918243,-0.009178162,0.003856659,0,
00:03.4,-0.002918243,-0.009183884,0.003856659,0,
00:03.4,-0.002918243,-0.009189606,0.003845215,0,
00:03.4,-0.002918243,-0.009195328,0.003850937,0,
00:03.4,-0.002918243,-0.009195328,0.003850937,0,
00:03.4,-0.002918243,-0.009189606,0.003850937,0,
00:03.4,-0.002918243,-0.009189606,0.003850937,0,
00:03.4,-0.002918243,-0.009178162,0.003845215,0,
00:03.4,-0.002918243,-0.009183884,0.003845215,0,
00:03.4,-0.002912521,-0.009183884,0.003850937,0,
00:03.4,-0.002918243,-0.009189606,0.003850937,0,
00:03.4,-0.002918243,-0.009195328,0.003850937,0,
00:03.4,-0.002918243,-0.009195328,0.003845215,0,
00:03.4,-0.002918243,-0.00920105,0.003845215,0,
00:03.5,-0.002912521,-0.009195328,0.003845215,0,
00:03.5,-0.002918243,-0.009183884,0.003839493,0,
00:03.5,-0.002923965,-0.009195328,0.003850937,0,
00:03.5,-0.002918243,-0.009195328,0.003850937,0,
00:03.5,-0.002918243,-0.009195328,0.003850937,0,
00:03.5,-0.002918243,-0.00920105,0.003850937,0,
00:03.5,-0.002918243,-0.00920105,0.003850937,0,
00:03.5,-0.002923965,-0.009206772,0.003850937,0,
00:03.5,-0.002923965,-0.009212494,0.003845215,0,
00:03.5,-0.002918243,-0.009195328,0.003845215,0,
00:03.5,-0.002918243,-0.009183884,0.003845215,0,
00:03.5,-0.002918243,-0.009189606,0.003839493,0,
00:03.5,-0.002918243,-0.009195328,0.003845215,0,
00:03.5,-0.002918243,-0.00920105,0.003845215,0,
00:03.5,-0.002918243,-0.009195328,0.003845215,0,
00:03.5,-0.002918243,-0.009195328,0.003850937,0,
00:03.5,-0.002918243,-0.00920105,0.003850937,0,
00:03.5,-0.002918243,-0.00920105,0.003845215,0,
00:03.5,-0.002923965,-0.00920105,0.003839493,0,
00:03.5,-0.002918243,-0.00920105,0.003839493,0,
00:03.5,-0.002918243,-0.009206772,0.003845215,0,
00:03.5,-0.002918243,-0.009212494,0.003845215,0,
00:03.5,-0.002918243,-0.009212494,0.003845215,0,
00:03.5,-0.002918243,-0.00920105,0.003839493,0,
00:03.5,-0.002918243,-0.009195328,0.003839493,0,
00:03.6,-0.002912521,-0.00920105,0.003839493,0,
00:03.6,-0.002918243,-0.00920105,0.003845215,0,
00:03.6,-0.002918243,-0.00920105,0.003845215,0,
00:03.6,-0.002918243,-0.00920105,0.003839493,0,
00:03.6,-0.002918243,-0.009195328,0.003833771,0,
00:03.6,-0.002918243,-0.00920105,0.003839493,0,
00:03.6,-0.002918243,-0.009206772,0.003839493,0,
00:03.6,-0.002918243,-0.00920105,0.003828049,0,
00:03.6,-0.002918243,-0.009206772,0.003822327,0,
00:03.6,-0.002918243,-0.00920105,0.003828049,0,
00:03.6,-0.002918243,-0.00920105,0.003845215,0,
00:03.6,-0.002918243,-0.00920105,0.003850937,0,
00:03.6,-0.002918243,-0.009212494,0.003845215,0,
00:03.6,-0.002923965,-0.009223938,0.003839493,0,
00:03.6,-0.002918243,-0.009223938,0.003833771,0,
00:03.6,-0.002918243,-0.009206772,0.003839493,0,
00:03.6,-0.002918243,-0.009195328,0.003839493,0,
00:03.6,-0.002918243,-0.009189606,0.003839493,0,
00:03.6,-0.002918243,-0.009195328,0.003833771,0,
00:03.6,-0.002918243,-0.009195328,0.003828049,0,
00:03.6,-0.002918243,-0.009212494,0.003833771,0,
00:03.6,-0.002918243,-0.009223938,0.003839493,0,
00:03.6,-0.002923965,-0.009212494,0.003839493,0,
00:03.6,-0.002918243,-0.00920105,0.003828049,0,
00:03.6,-0.002912521,-0.009195328,0.003828049,0,
00:03.7,-0.002912521,-0.009189606,0.003828049,0,
00:03.7,-0.002918243,-0.00920105,0.003833771,0,
00:03.7,-0.002923965,-0.009206772,0.003833771,0,
00:03.7,-0.002918243,-0.00920105,0.003828049,0,
00:03.7,-0.002918243,-0.009189606,0.003822327,0,
00:03.7,-0.002912521,-0.009195328,0.003828049,0,
00:03.7,-0.002918243,-0.009206772,0.003833771,0,
00:03.7,-0.002918243,-0.009206772,0.003828049,0,
00:03.7,-0.002918243,-0.00920105,0.003828049,0,
00:03.7,-0.002918243,-0.00920105,0.003828049,0,
00:03.7,-0.002918243,-0.00920105,0.003828049,0,
