Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.5,-0.001499176,-0.008628845,0.003913879,0
00:09.5,-0.00151062,-0.008628845,0.003931046,0
00:09.5,-0.0015220639999999998,-0.008628845,0.003936768,0
00:09.5,-0.00151062,-0.008623123,0.003913879,0
00:09.5,-0.001504898,-0.008628845,0.003919601,0
00:09.5,-0.001504898,-0.008617401,0.003931046,0
00:09.6,-0.001504898,-0.008611679,0.003919601,0
00:09.6,-0.00151062,-0.008617401,0.003913879,0
00:09.6,-0.0015220639999999998,-0.008623123,0.003913879,0
00:09.6,-0.00151062,-0.008623123,0.003913879,0
00:09.6,-0.0015163420000000002,-0.008628845,0.003919601,0
00:09.6,-0.001504898,-0.008617401,0.003925323,0
00:09.6,-0.00148201,-0.008600235,0.003902435,0
00:09.6,-0.0015163420000000002,-0.008611679,0.003902435,0
00:09.6,-0.0015163420000000002,-0.008617401,0.003936768,0
00:09.6,-0.0015163420000000002,-0.008623123,0.00394249,0
00:09.6,-0.0015163420000000002,-0.008617401,0.003936768,0
00:09.6,-0.0015163420000000002,-0.008617401,0.003925323,0
00:09.6,-0.001504898,-0.008611679,0.003919601,0
00:09.6,-0.001504898,-0.008611679,0.003908157,0
00:09.6,-0.00151062,-0.008600235,0.003902435,0
00:09.6,-0.0015163420000000002,-0.008605957,0.003908157,0
00:09.6,-0.0015220639999999998,-0.008617401,0.003913879,0
00:09.6,-0.0015163420000000002,-0.008611679,0.003925323,0
00:09.6,-0.0015220639999999998,-0.008611679,0.00394249,0
00:09.6,-0.00151062,-0.008617401,0.003931046,0
00:09.6,-0.00151062,-0.008617401,0.003890991,0
00:09.6,-0.0015163420000000002,-0.008617401,0.003890991,0
00:09.6,-0.00151062,-0.008611679,0.003896713,0
00:09.6,-0.00151062,-0.008605957,0.003896713,0
00:09.6,-0.00151062,-0.008600235,0.003902435,0
00:09.7,-0.0015163420000000002,-0.008605957,0.003913879,0
00:09.7,-0.0015163420000000002,-0.008605957,0.003890991,0
00:09.7,-0.0015163420000000002,-0.008594513,0.003896713,0
00:09.7,-0.001504898,-0.008594513,0.003913879,0
00:09.7,-0.00151062,-0.008600235,0.003925323,0
00:09.7,-0.00151062,-0.008605957,0.003908157,0
00:09.7,-0.0015163420000000002,-0.008611679,0.003890991,0
00:09.7,-0.0015220639999999998,-0.008617401,0.003908157,0
00:09.7,-0.0015163420000000002,-0.008617401,0.003908157,0
00:09.7,-0.0015163420000000002,-0.008617401,0.003908157,0
00:09.7,-0.0015220639999999998,-0.008623123,0.003913879,0
00:09.7,-0.0015163420000000002,-0.008617401,0.003902435,0
00:09.7,-0.0015220639999999998,-0.008611679,0.003902435,0
00:09.7,-0.0015220639999999998,-0.008600235,0.003902435,0
00:09.7,-0.0015163420000000002,-0.008605957,0.003902435,0
00:09.7,-0.0015335079999999998,-0.008600235,0.003908157,0
00:09.7,-0.0015335079999999998,-0.008594513,0.003908157,0
00:09.7,-0.001504898,-0.008594513,0.003902435,0
00:09.7,-0.001504898,-0.008594513,0.003873825,0
00:09.7,-0.001504898,-0.008588791,0.003873825,0
00:09.7,-0.00151062,-0.008605957,0.003908157,0
00:09.7,-0.001499176,-0.008617401,0.003919601,0
00:09.7,-0.0015277860000000002,-0.008623123,0.003913879,0
00:09.7,-0.0015277860000000002,-0.008623123,0.003896713,0
00:09.7,-0.0015220639999999998,-0.008594513,0.003890991,0
00:09.8,-0.0015220639999999998,-0.008594513,0.003908157,0
00:09.8,-0.0015163420000000002,-0.008605957,0.003908157,0
00:09.8,-0.00153923,-0.008605957,0.003879547,0
00:09.8,-0.0015277860000000002,-0.008611679,0.003896713,0
00:09.8,-0.001504898,-0.008594513,0.003902435,0
00:09.8,-0.001493454,-0.008600235,0.003908157,0
00:09.8,-0.0015277860000000002,-0.008605957,0.003896713,0
00:09.8,-0.0015277860000000002,-0.008605957,0.003896713,0
00:09.8,-0.0015163420000000002,-0.008605957,0.003890991,0
00:09.8,-0.0015220639999999998,-0.008605957,0.003896713,0
00:09.8,-0.00153923,-0.008611679,0.003908157,0
00:09.8,-0.00153923,-0.008617401,0.003908157,0
00:09.8,-0.00151062,-0.008617401,0.003902435,0
00:09.8,-0.0015163420000000002,-0.008617401,0.003890991,0
00:09.8,-0.0015220639999999998,-0.008605957,0.003902435,0
00:09.8,-0.0015220639999999998,-0.008600235,0.003879547,0
00:09.8,-0.0015335079999999998,-0.008600235,0.0038852690000000002,0
00:09.8,-0.0015163420000000002,-0.008611679,0.003902435,0
00:09.8,-0.0015163420000000002,-0.008617401,0.003902435,0
00:09.8,-0.0015163420000000002,-0.008623123,0.003896713,0
00:09.8,-0.0015220639999999998,-0.008628845,0.0038852690000000002,0
00:09.8,-0.0015335079999999998,-0.008634567,0.003879547,0
00:09.8,-0.0015277860000000002,-0.008611679,0.003902435,0
00:09.8,-0.0015163420000000002,-0.008600235,0.003896713,0
00:09.8,-0.00151062,-0.008583069,0.0038852690000000002,0
00:09.9,-0.0015163420000000002,-0.008583069,0.003879547,0
00:09.9,-0.0015277860000000002,-0.008611679,0.003896713,0
00:09.9,-0.0015277860000000002,-0.008617401,0.003902435,0
00:09.9,-0.0015220639999999998,-0.008611679,0.003902435,0
00:09.9,-0.0015277860000000002,-0.008617401,0.003913879,0
00:09.9,-0.0015335079999999998,-0.008623123,0.003896713,0
00:09.9,-0.0015277860000000002,-0.008611679,0.003896713,0
00:09.9,-0.0015277860000000002,-0.008600235,0.003919601,0
00:09.9,-0.00151062,-0.008600235,0.0038852690000000002,0
00:09.9,-0.001504898,-0.008600235,0.003896713,0
00:09.9,-0.001544952,-0.008600235,0.003868103,0
00:09.9,-0.00153923,-0.008605957,0.0038852690000000002,0
00:09.9,-0.0015277860000000002,-0.008623123,0.003902435,0
00:09.9,-0.0015277860000000002,-0.008634567,0.0038852690000000002,0
00:09.9,-0.0015277860000000002,-0.008611679,0.003908157,0
00:09.9,-0.0015277860000000002,-0.008600235,0.003902435,0
00:09.9,-0.0015220639999999998,-0.008605957,0.003890991,0
00:09.9,-0.0015163420000000002,-0.008594513,0.0038852690000000002,0
00:09.9,-0.0015220639999999998,-0.008594513,0.003862381,0
00:09.9,-0.00153923,-0.008623123,0.003873825,0
00:09.9,-0.0015277860000000002,-0.008617401,0.003913879,0
00:09.9,-0.0015220639999999998,-0.008611679,0.003896713,0
00:09.9,-0.0015277860000000002,-0.008605957,0.0038852690000000002,0
00:09.9,-0.0015220639999999998,-0.008594513,0.003896713,0
00:09.9,-0.0015220639999999998,-0.008605957,0.003890991,0
00:10.0,-0.0015277860000000002,-0.008611679,0.003896713,0
00:10.0,-0.0015277860000000002,-0.008605957,0.003896713,0
00:10.0,-0.0015277860000000002,-0.008600235,0.003879547,0
00:10.0,-0.0015277860000000002,-0.008588791,0.0038852690000000002,0
00:10.0,-0.0015277860000000002,-0.008600235,0.003896713,0
00:10.0,-0.0015220639999999998,-0.008600235,0.003902435,0
00:10.0,-0.0015277860000000002,-0.008594513,0.003890991,0
00:10.0,-0.001544952,-0.008600235,0.0038852690000000002,0
00:10.0,-0.0015335079999999998,-0.008611679,0.003873825,0
00:10.0,-0.00151062,-0.008617401,0.003873825,0
00:10.0,-0.0015220639999999998,-0.008611679,0.003879547,0
00:10.0,-0.00153923,-0.008600235,0.003902435,0
0:00:10,-0.0015277860000000002,-0.008588791,0.003896713,0
00:10.0,-0.0015220639999999998,-0.008588791,0.003862381,0
00:10.0,-0.001504898,-0.008588791,0.003879547,0
00:10.0,-0.001556396,-0.008605957,0.003902435,0
00:10.0,-0.001544952,-0.008605957,0.003896713,0
00:10.0,-0.0015277860000000002,-0.008605957,0.003896713,0
00:10.0,-0.0015220639999999998,-0.008600235,0.0038852690000000002,0
00:10.0,-0.0015220639999999998,-0.008600235,0.003879547,0
00:10.0,-0.0015220639999999998,-0.008605957,0.003879547,0
00:10.0,-0.0015335079999999998,-0.008594513,0.003879547,0
00:10.0,-0.001544952,-0.008605957,0.003868103,0
00:10.0,-0.0015335079999999998,-0.008611679,0.003890991,0
00:10.0,-0.0015277860000000002,-0.008605957,0.003896713,0
00:10.1,-0.0015277860000000002,-0.008600235,0.003890991,0
00:10.1,-0.0015335079999999998,-0.008588791,0.003873825,0
00:10.1,-0.0015277860000000002,-0.008588791,0.003873825,0
00:10.1,-0.0015277860000000002,-0.008594513,0.0038852690000000002,0
00:10.1,-0.0015335079999999998,-0.008588791,0.003873825,0
00:10.1,-0.0015335079999999998,-0.008588791,0.003879547,0
00:10.1,-0.0015277860000000002,-0.008594513,0.0038852690000000002,0
00:10.1,-0.0015277860000000002,-0.008583069,0.0038852690000000002,0
00:10.1,-0.0015335079999999998,-0.008583069,0.003879547,0
00:10.1,-0.0015277860000000002,-0.008605957,0.003890991,0
00:10.1,-0.0015277860000000002,-0.008605957,0.003873825,0
00:10.1,-0.0015220639999999998,-0.008588791,0.003868103,0
00:10.1,-0.0015277860000000002,-0.008588791,0.003873825,0
00:10.1,-0.0015335079999999998,-0.008588791,0.0038852690000000002,0
00:10.1,-0.0015277860000000002,-0.008583069,0.003896713,0
00:10.1,-0.0015220639999999998,-0.008577346999999999,0.003868103,0
00:10.1,-0.0015335079999999998,-0.008588791,0.003862381,0
00:10.1,-0.00153923,-0.008605957,0.003862381,0
00:10.1,-0.0015335079999999998,-0.008600235,0.003862381,0
00:10.1,-0.0015335079999999998,-0.008588791,0.003868103,0
00:10.1,-0.0015277860000000002,-0.008577346999999999,0.0038852690000000002,0
00:10.1,-0.0015163420000000002,-0.008577346999999999,0.003868103,0
00:10.1,-0.00151062,-0.008588791,0.003850937,0
00:10.1,-0.001544952,-0.008600235,0.003862381,0
00:10.1,-0.00153923,-0.008605957,0.003879547,0
00:10.2,-0.00153923,-0.008605957,0.003873825,0
00:10.2,-0.001544952,-0.008594513,0.003873825,0
00:10.2,-0.0015335079999999998,-0.008588791,0.003850937,0
00:10.2,-0.00151062,-0.008571625,0.003868103,0
00:10.2,-0.001499176,-0.008560181,0.003850937,0
00:10.2,-0.00153923,-0.008611679,0.0038337709999999997,0
00:10.2,-0.001550674,-0.008611679,0.003862381,0
00:10.2,-0.001556396,-0.008600235,0.0038852690000000002,0
00:10.2,-0.0015335079999999998,-0.008600235,0.0038852690000000002,0
00:10.2,-0.0015277860000000002,-0.008594513,0.003879547,0
00:10.2,-0.0015277860000000002,-0.008583069,0.003873825,0
00:10.2,-0.0015277860000000002,-0.008583069,0.003868103,0
00:10.2,-0.0015277860000000002,-0.008583069,0.003862381,0
00:10.2,-0.0015220639999999998,-0.008577346999999999,0.003856659,0
00:10.2,-0.0015220639999999998,-0.008577346999999999,0.003856659,0
00:10.2,-0.0015335079999999998,-0.008583069,0.003845215,0
00:10.2,-0.0015335079999999998,-0.008600235,0.003873825,0
00:10.2,-0.0015335079999999998,-0.008594513,0.003868103,0
00:10.2,-0.0015277860000000002,-0.008588791,0.003868103,0
00:10.2,-0.0015335079999999998,-0.008577346999999999,0.0038852690000000002,0
00:10.2,-0.0015335079999999998,-0.008577346999999999,0.003879547,0
00:10.2,-0.0015335079999999998,-0.008577346999999999,0.003868103,0
00:10.2,-0.0015277860000000002,-0.008588791,0.003862381,0
00:10.2,-0.0015277860000000002,-0.008594513,0.003868103,0
00:10.2,-0.0015277860000000002,-0.008594513,0.003862381,0
00:10.3,-0.0015335079999999998,-0.008583069,0.003862381,0
00:10.3,-0.0015277860000000002,-0.008554459,0.003856659,0
00:10.3,-0.0015335079999999998,-0.008560181,0.003828049,0
00:10.3,-0.001556396,-0.008583069,0.003856659,0
00:10.3,-0.0015277860000000002,-0.008594513,0.003862381,0
00:10.3,-0.0015220639999999998,-0.008594513,0.003873825,0
00:10.3,-0.0015277860000000002,-0.008594513,0.003862381,0
00:10.3,-0.0015277860000000002,-0.008588791,0.003856659,0
00:10.3,-0.0015277860000000002,-0.008588791,0.003856659,0
00:10.3,-0.00151062,-0.008594513,0.003839493,0
00:10.3,-0.0015220639999999998,-0.008588791,0.003839493,0
00:10.3,-0.001544952,-0.008577346999999999,0.003822327,0
00:10.3,-0.0015335079999999998,-0.008565903,0.003816605,0
00:10.3,-0.0015335079999999998,-0.008560181,0.003816605,0
00:10.3,-0.0015335079999999998,-0.008565903,0.003828049,0
00:10.3,-0.0015277860000000002,-0.008588791,0.003845215,0
00:10.3,-0.00153923,-0.008588791,0.003845215,0
00:10.3,-0.00153923,-0.008605957,0.0038337709999999997,0
00:10.3,-0.00153923,-0.008588791,0.003828049,0
00:10.3,-0.0015335079999999998,-0.008571625,0.003828049,0
00:10.3,-0.0015335079999999998,-0.008571625,0.003839493,0
00:10.3,-0.0015335079999999998,-0.008577346999999999,0.0038337709999999997,0
00:10.3,-0.0015335079999999998,-0.008577346999999999,0.003828049,0
00:10.3,-0.0015277860000000002,-0.008571625,0.003828049,0
00:10.3,-0.0015277860000000002,-0.008565903,0.003822327,0
00:10.4,-0.0015335079999999998,-0.008577346999999999,0.003839493,0
00:10.4,-0.0015335079999999998,-0.008583069,0.003822327,0
00:10.4,-0.001544952,-0.008583069,0.0038051609999999996,0
00:10.4,-0.001544952,-0.008565903,0.0038108829999999997,0
00:10.4,-0.0015277860000000002,-0.008560181,0.0038337709999999997,0
00:10.4,-0.0015335079999999998,-0.008571625,0.003845215,0
00:10.4,-0.00153923,-0.008577346999999999,0.003845215,0
00:10.4,-0.00153923,-0.008588791,0.003828049,0
00:10.4,-0.0015335079999999998,-0.008588791,0.003828049,0
00:10.4,-0.0015277860000000002,-0.008583069,0.003828049,0
00:10.4,-0.0015277860000000002,-0.008560181,0.003828049,0
00:10.4,-0.0015277860000000002,-0.008554459,0.0038337709999999997,0
00:10.4,-0.0015335079999999998,-0.008571625,0.0038108829999999997,0
00:10.4,-0.0015335079999999998,-0.008571625,0.003816605,0
00:10.4,-0.0015335079999999998,-0.008577346999999999,0.003822327,0
00:10.4,-0.0015277860000000002,-0.008577346999999999,0.0038337709999999997,0
00:10.4,-0.0015277860000000002,-0.008577346999999999,0.003828049,0
00:10.4,-0.0015277860000000002,-0.008577346999999999,0.003828049,0
00:10.4,-0.0015277860000000002,-0.008577346999999999,0.003828049,0
00:10.4,-0.0015335079999999998,-0.008571625,0.003828049,0
00:10.4,-0.001544952,-0.008571625,0.0038337709999999997,0
00:10.4,-0.0015220639999999998,-0.008571625,0.003822327,0
00:10.4,-0.0015277860000000002,-0.008554459,0.003828049,0
00:10.4,-0.0015163420000000002,-0.008548736999999999,0.003816605,0
00:10.4,-0.00151062,-0.008565903,0.003822327,0
00:10.5,-0.0015163420000000002,-0.008571625,0.003816605,0
00:10.5,-0.001550674,-0.008577346999999999,0.0038108829999999997,0
00:10.5,-0.001544952,-0.008588791,0.003799438,0
00:10.5,-0.00153923,-0.008565903,0.003828049,0
00:10.5,-0.0015335079999999998,-0.008565903,0.003845215,0
00:10.5,-0.0015335079999999998,-0.008571625,0.003850937,0
00:10.5,-0.00153923,-0.008554459,0.0038337709999999997,0
00:10.5,-0.0015277860000000002,-0.008554459,0.0038051609999999996,0
00:10.5,-0.0015220639999999998,-0.008565903,0.003816605,0
00:10.5,-0.001504898,-0.008565903,0.003822327,0
00:10.5,-0.001544952,-0.008565903,0.003839493,0
00:10.5,-0.00153923,-0.008560181,0.0038337709999999997,0
00:10.5,-0.0015335079999999998,-0.008560181,0.003822327,0
00:10.5,-0.0015335079999999998,-0.008571625,0.003816605,0
00:10.5,-0.0015335079999999998,-0.008565903,0.003828049,0
00:10.5,-0.0015335079999999998,-0.008560181,0.003828049,0
00:10.5,-0.0015277860000000002,-0.008543015,0.003822327,0
00:10.5,-0.0015277860000000002,-0.008554459,0.003822327,0
00:10.5,-0.0015277860000000002,-0.008554459,0.003828049,0
00:10.5,-0.0015277860000000002,-0.008548736999999999,0.003816605,0
00:10.5,-0.0015277860000000002,-0.008554459,0.003816605,0
00:10.5,-0.0015335079999999998,-0.008554459,0.003822327,0
00:10.5,-0.0015277860000000002,-0.008548736999999999,0.003816605,0
00:10.5,-0.00153923,-0.008560181,0.003816605,0
00:10.5,-0.001550674,-0.008565903,0.003845215,0
00:10.6,-0.0015220639999999998,-0.008565903,0.003839493,0
00:10.6,-0.0015220639999999998,-0.008554459,0.003828049,0
00:10.6,-0.0015163420000000002,-0.008560181,0.003799438,0
00:10.6,-0.0015163420000000002,-0.008554459,0.003793716,0
00:10.6,-0.0015220639999999998,-0.008548736999999999,0.003816605,0
00:10.6,-0.0015335079999999998,-0.008554459,0.003822327,0
00:10.6,-0.0015220639999999998,-0.008571625,0.003839493,0
00:10.6,-0.0015220639999999998,-0.008571625,0.0038337709999999997,0
00:10.6,-0.0015220639999999998,-0.008571625,0.003828049,0
00:10.6,-0.0015220639999999998,-0.008565903,0.003822327,0
00:10.6,-0.0015220639999999998,-0.008560181,0.003822327,0
00:10.6,-0.0015220639999999998,-0.008548736999999999,0.003816605,0
00:10.6,-0.0015163420000000002,-0.008537292,0.0038051609999999996,0
00:10.6,-0.0015163420000000002,-0.008537292,0.0037879940000000003,0
00:10.6,-0.0015277860000000002,-0.008560181,0.003839493,0
00:10.6,-0.0015277860000000002,-0.008548736999999999,0.003850937,0
00:10.6,-0.0015163420000000002,-0.008543015,0.003828049,0
00:10.6,-0.0015220639999999998,-0.008554459,0.003816605,0
00:10.6,-0.0015277860000000002,-0.008565903,0.003828049,0
00:10.6,-0.00151062,-0.008565903,0.003822327,0
00:10.6,-0.001493454,-0.008554459,0.003822327,0
00:10.6,-0.0015335079999999998,-0.008525848,0.003816605,0
00:10.6,-0.0015335079999999998,-0.008537292,0.003782272,0
00:10.6,-0.0015277860000000002,-0.008560181,0.003828049,0
00:10.6,-0.0015277860000000002,-0.008560181,0.003839493,0
00:10.7,-0.0015220639999999998,-0.008548736999999999,0.003822327,0
00:10.7,-0.0015220639999999998,-0.008543015,0.003828049,0
00:10.7,-0.0015220639999999998,-0.008543015,0.003828049,0
00:10.7,-0.00151062,-0.008537292,0.003822327,0
00:10.7,-0.001499176,-0.008525848,0.0038337709999999997,0
00:10.7,-0.0015277860000000002,-0.008537292,0.003799438,0
00:10.7,-0.00153923,-0.008560181,0.0037879940000000003,0
00:10.7,-0.0015277860000000002,-0.008548736999999999,0.003816605,0
00:10.7,-0.0015220639999999998,-0.008548736999999999,0.003839493,0
00:10.7,-0.0015220639999999998,-0.008548736999999999,0.0038337709999999997,0
00:10.7,-0.0015220639999999998,-0.008548736999999999,0.0038337709999999997,0
00:10.7,-0.0015220639999999998,-0.008548736999999999,0.003816605,0
00:10.7,-0.0015335079999999998,-0.008543015,0.003816605,0
00:10.7,-0.0015163420000000002,-0.00853157,0.0038051609999999996,0
00:10.7,-0.00151062,-0.00853157,0.003799438,0
00:10.7,-0.0015163420000000002,-0.008537292,0.003828049,0
00:10.7,-0.0015220639999999998,-0.008548736999999999,0.003828049,0
00:10.7,-0.0015220639999999998,-0.008543015,0.003816605,0
00:10.7,-0.0015220639999999998,-0.00853157,0.0038051609999999996,0
00:10.7,-0.0015163420000000002,-0.00853157,0.0038051609999999996,0
00:10.7,-0.0015220639999999998,-0.008537292,0.0038051609999999996,0
00:10.7,-0.0015163420000000002,-0.008525848,0.003816605,0
00:10.7,-0.00151062,-0.008520126,0.0038051609999999996,0
00:10.7,-0.00151062,-0.008543015,0.003799438,0
00:10.7,-0.0015220639999999998,-0.008543015,0.0038108829999999997,0
00:10.8,-0.0015277860000000002,-0.008543015,0.0038051609999999996,0
00:10.8,-0.0015220639999999998,-0.008548736999999999,0.003828049,0
00:10.8,-0.0015220639999999998,-0.008537292,0.0038108829999999997,0
00:10.8,-0.0015220639999999998,-0.00853157,0.0038051609999999996,0
00:10.8,-0.0015163420000000002,-0.00853157,0.003816605,0
00:10.8,-0.0015163420000000002,-0.008525848,0.003816605,0
00:10.8,-0.0015163420000000002,-0.00850296,0.0038108829999999997,0
00:10.8,-0.0015277860000000002,-0.008525848,0.0038051609999999996,0
00:10.8,-0.001499176,-0.008525848,0.0038051609999999996,0
00:10.8,-0.0015277860000000002,-0.008537292,0.003822327,0
00:10.8,-0.0015335079999999998,-0.00853157,0.003816605,0
00:10.8,-0.0015277860000000002,-0.00853157,0.0038108829999999997,0
00:10.8,-0.0015220639999999998,-0.00853157,0.0038108829999999997,0
00:10.8,-0.0015163420000000002,-0.00853157,0.0038108829999999997,0
00:10.8,-0.0015220639999999998,-0.008537292,0.0038051609999999996,0
00:10.8,-0.0015220639999999998,-0.008525848,0.003799438,0
00:10.8,-0.0015220639999999998,-0.008525848,0.0038051609999999996,0
00:10.8,-0.0015220639999999998,-0.008508682,0.003816605,0
00:10.8,-0.00151062,-0.008525848,0.0038051609999999996,0
00:10.8,-0.0015163420000000002,-0.008525848,0.0038108829999999997,0
00:10.8,-0.0015220639999999998,-0.008525848,0.003816605,0
00:10.8,-0.0015163420000000002,-0.008525848,0.0038108829999999997,0
00:10.8,-0.00151062,-0.008525848,0.0038108829999999997,0
00:10.8,-0.00151062,-0.008520126,0.0038051609999999996,0
00:10.8,-0.00151062,-0.00853157,0.003799438,0
00:10.9,-0.0015163420000000002,-0.008525848,0.003799438,0
00:10.9,-0.0015277860000000002,-0.008520126,0.0038108829999999997,0
00:10.9,-0.0015220639999999998,-0.008514404,0.003816605,0
00:10.9,-0.0015163420000000002,-0.008520126,0.003799438,0
00:10.9,-0.0015163420000000002,-0.008525848,0.003816605,0
00:10.9,-0.0015163420000000002,-0.008525848,0.003816605,0
00:10.9,-0.00151062,-0.008520126,0.003816605,0
00:10.9,-0.0015163420000000002,-0.008520126,0.0038051609999999996,0
00:10.9,-0.0015163420000000002,-0.00853157,0.003816605,0
00:10.9,-0.0015163420000000002,-0.008537292,0.003816605,0
00:10.9,-0.0015163420000000002,-0.008514404,0.003816605,0
00:10.9,-0.0015163420000000002,-0.008514404,0.003822327,0
00:10.9,-0.0015163420000000002,-0.008514404,0.0038108829999999997,0
00:10.9,-0.001499176,-0.008514404,0.0038108829999999997,0
00:10.9,-0.001504898,-0.008520126,0.0038108829999999997,0
00:10.9,-0.0015277860000000002,-0.008520126,0.0038051609999999996,0
00:10.9,-0.0015163420000000002,-0.008508682,0.0038108829999999997,0
00:10.9,-0.0015163420000000002,-0.008508682,0.003822327,0
00:10.9,-0.0015220639999999998,-0.00850296,0.003799438,0
00:10.9,-0.00151062,-0.00850296,0.0038051609999999996,0
00:10.9,-0.0015220639999999998,-0.008514404,0.0038051609999999996,0
