Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.2,0.000343323,-0.005224228,0.000120163,0,
00:09.2,0.000349045,-0.005195618,0.000108719,0,
00:09.2,0.000360489,-0.00520134,0.000102997,0,
00:09.2,0.000366211,-0.005207062,0.000114441,0,
00:09.3,0.000371933,-0.005218506,0.000125885,0,
00:09.3,0.000349045,-0.005241394,9.73E-05,0,
00:09.3,0.000360489,-0.005241394,0.000102997,0,
00:09.3,0.000360489,-0.00522995,0.000120163,0,
00:09.3,0.000354767,-0.005241394,9.16E-05,0,
00:09.3,0.000371933,-0.005212784,0.000125885,0,
00:09.3,0.000371933,-0.005212784,0.000137329,0,
00:09.3,0.000371933,-0.005224228,0.000131607,0,
00:09.3,0.000383377,-0.00520134,0.000114441,0,
00:09.3,0.000360489,-0.00522995,0.000102997,0,
00:09.3,0.000360489,-0.00525856,0.000120163,0,
00:09.3,0.000371933,-0.005264282,9.16E-05,0,
00:09.3,0.000377655,-0.00522995,9.73E-05,0,
00:09.3,0.000383377,-0.005218506,7.44E-05,0,
00:09.3,0.000389099,-0.005218506,0.000108719,0,
00:09.3,0.000389099,-0.005235672,9.73E-05,0,
00:09.3,0.000394821,-0.00522995,0.000171661,0,
00:09.3,0.000389099,-0.005247116,0.000183105,0,
00:09.3,0.000394821,-0.005247116,0.000148773,0,
00:09.3,0.000400543,-0.005247116,0.000148773,0,
00:09.3,0.000411987,-0.005241394,0.000125885,0,
00:09.3,0.000394821,-0.005281448,0.000165939,0,
00:09.3,0.000400543,-0.005281448,0.000148773,0,
00:09.3,0.000411987,-0.005264282,0.000154495,0,
00:09.3,0.000411987,-0.00525856,0.000171661,0,
00:09.4,0.000411987,-0.005252838,0.000165939,0,
00:09.4,0.000429153,-0.00525856,0.000165939,0,
00:09.4,0.000400543,-0.005310059,0.000165939,0,
00:09.4,0.000417709,-0.005281448,0.000165939,0,
00:09.4,0.000429153,-0.00525856,0.000131607,0,
00:09.4,0.000406265,-0.005310059,0.000137329,0,
00:09.4,0.000423431,-0.005310059,0.000165939,0,
00:09.4,0.000434875,-0.005275726,0.000171661,0,
00:09.4,0.000457764,-0.005241394,0.000131607,0,
00:09.4,0.00044632,-0.005310059,0.000137329,0,
00:09.4,0.000452042,-0.005338669,0.000188828,0,
00:09.4,0.000463486,-0.005298615,0.00019455,0,
00:09.4,0.00047493,-0.005281448,0.000183105,0,
00:09.4,0.000486374,-0.005270004,0.000143051,0,
00:09.4,0.000497818,-0.005270004,0.000160217,0,
00:09.4,0.000497818,-0.005292892,0.000137329,0,
00:09.4,0.000497818,-0.005304337,0.000171661,0,
00:09.4,0.000509262,-0.005298615,0.000228882,0,
00:09.4,0.000509262,-0.005304337,0.000211716,0,
00:09.4,0.000509262,-0.005315781,0.00019455,0,
00:09.4,0.000514984,-0.005327225,0.000200272,0,
00:09.4,0.000526428,-0.005292892,0.000183105,0,
00:09.4,0.000520706,-0.005281448,0.000188828,0,
00:09.4,0.000514984,-0.005310059,0.000183105,0,
00:09.4,0.000520706,-0.005315781,0.000183105,0,
00:09.5,0.000520706,-0.005327225,0.000217438,0,
00:09.5,0.000520706,-0.005338669,0.000240326,0,
00:09.5,0.000520706,-0.005344391,0.000211716,0,
00:09.5,0.000549316,-0.005304337,0.000183105,0,
00:09.5,0.00053215,-0.005338669,0.000160217,0,
00:09.5,0.000526428,-0.005344391,0.000211716,0,
00:09.5,0.000549316,-0.005332947,0.000211716,0,
00:09.5,0.000520706,-0.005361557,0.000188828,0,
00:09.5,0.000509262,-0.005373001,0.000165939,0,
00:09.5,0.000520706,-0.005361557,0.000200272,0,
00:09.5,0.000526428,-0.005355835,0.00022316,0,
00:09.5,0.000526428,-0.005350113,0.000217438,0,
00:09.5,0.000543594,-0.005327225,0.000205994,0,
00:09.5,0.000537872,-0.005338669,0.000183105,0,
00:09.5,0.000543594,-0.005338669,0.000205994,0,
00:09.5,0.00053215,-0.005361557,0.000200272,0,
00:09.5,0.00053215,-0.005384445,0.000205994,0,
00:09.5,0.000537872,-0.005367279,0.000205994,0,
00:09.5,0.000555038,-0.005350113,0.000205994,0,
00:09.5,0.000555038,-0.005332947,0.000160217,0,
00:09.5,0.000566483,-0.005310059,0.000177383,0,
00:09.5,0.000566483,-0.005327225,0.000211716,0,
00:09.5,0.000543594,-0.005361557,0.000228882,0,
00:09.5,0.00056076,-0.005332947,0.000234604,0,
00:09.5,0.000549316,-0.005361557,0.000228882,0,
00:09.6,0.000555038,-0.005373001,0.000217438,0,
00:09.6,0.00056076,-0.005344391,0.00022316,0,
00:09.6,0.000555038,-0.005350113,0.000211716,0,
00:09.6,0.000543594,-0.005327225,0.000211716,0,
00:09.6,0.000555038,-0.005321503,0.000205994,0,
00:09.6,0.000566483,-0.005304337,0.000217438,0,
00:09.6,0.000566483,-0.005310059,0.000217438,0,
00:09.6,0.000566483,-0.005321503,0.000205994,0,
00:09.6,0.000549316,-0.005373001,0.000200272,0,
00:09.6,0.000555038,-0.005344391,0.000211716,0,
00:09.6,0.000566483,-0.005292892,0.000183105,0,
00:09.6,0.000566483,-0.005321503,0.000228882,0,
00:09.6,0.000572205,-0.005298615,0.00025177,0,
00:09.6,0.000572205,-0.005281448,0.00022316,0,
00:09.6,0.000543594,-0.005344391,0.000217438,0,
00:09.6,0.000543594,-0.005338669,0.000217438,0,
00:09.6,0.000549316,-0.005350113,0.000211716,0,
00:09.6,0.000555038,-0.005332947,0.000200272,0,
00:09.6,0.000549316,-0.005338669,0.000200272,0,
00:09.6,0.000549316,-0.005321503,0.000200272,0,
00:09.6,0.00056076,-0.005298615,0.00022316,0,
00:09.6,0.000555038,-0.005321503,0.000246048,0,
00:09.6,0.000537872,-0.005321503,0.000228882,0,
00:09.6,0.000537872,-0.005315781,0.000240326,0,
00:09.6,0.00056076,-0.005292892,0.000246048,0,
00:09.7,0.000555038,-0.005321503,0.00022316,0,
00:09.7,0.000543594,-0.005321503,0.000234604,0,
00:09.7,0.000549316,-0.00528717,0.000240326,0,
00:09.7,0.00056076,-0.00528717,0.000228882,0,
00:09.7,0.000572205,-0.005298615,0.000228882,0,
00:09.7,0.00056076,-0.005281448,0.000240326,0,
00:09.7,0.000549316,-0.005264282,0.00022316,0,
00:09.7,0.000549316,-0.005292892,0.00022316,0,
00:09.7,0.000566483,-0.005315781,0.000234604,0,
00:09.7,0.000537872,-0.005298615,0.000234604,0,
00:09.7,0.000537872,-0.005292892,0.000246048,0,
00:09.7,0.000549316,-0.00525856,0.000228882,0,
00:09.7,0.000543594,-0.005298615,0.00022316,0,
00:09.7,0.000514984,-0.005338669,0.000228882,0,
00:09.7,0.000520706,-0.005292892,0.000234604,0,
00:09.7,0.000537872,-0.005270004,0.000274658,0,
00:09.7,0.000520706,-0.005304337,0.000263214,0,
00:09.7,0.000514984,-0.005321503,0.00025177,0,
00:09.7,0.00053215,-0.00528717,0.000263214,0,
00:09.7,0.000543594,-0.005247116,0.000257492,0,
00:09.7,0.000537872,-0.005247116,0.00025177,0,
00:09.7,0.000520706,-0.005281448,0.000257492,0,
00:09.7,0.000520706,-0.005275726,0.000263214,0,
00:09.7,0.000520706,-0.005270004,0.000257492,0,
00:09.7,0.00053215,-0.005247116,0.000234604,0,
00:09.8,0.00053215,-0.005247116,0.000263214,0,
00:09.8,0.000514984,-0.005304337,0.000268936,0,
00:09.8,0.000509262,-0.005310059,0.00028038,0,
00:09.8,0.000514984,-0.00528717,0.000263214,0,
00:09.8,0.000526428,-0.005270004,0.000257492,0,
00:09.8,0.000514984,-0.005292892,0.000263214,0,
00:09.8,0.000526428,-0.005264282,0.000257492,0,
00:09.8,0.000526428,-0.00525856,0.000246048,0,
00:09.8,0.000497818,-0.005298615,0.000268936,0,
00:09.8,0.000497818,-0.005321503,0.000257492,0,
00:09.8,0.000509262,-0.005281448,0.000286102,0,
00:09.8,0.000514984,-0.005252838,0.000263214,0,
00:09.8,0.000492096,-0.005281448,0.00028038,0,
00:09.8,0.000497818,-0.005270004,0.000291824,0,
00:09.8,0.00050354,-0.00525856,0.000263214,0,
00:09.8,0.000497818,-0.005298615,0.000268936,0,
00:09.8,0.000492096,-0.005298615,0.000297546,0,
00:09.8,0.000492096,-0.00528717,0.000291824,0,
00:09.8,0.000497818,-0.00528717,0.00028038,0,
00:09.8,0.000497818,-0.005264282,0.000257492,0,
00:09.8,0.00050354,-0.005252838,0.000268936,0,
00:09.8,0.000497818,-0.005247116,0.000274658,0,
00:09.8,0.000492096,-0.005264282,0.000274658,0,
00:09.8,0.000492096,-0.005281448,0.000291824,0,
00:09.8,0.000492096,-0.005281448,0.000268936,0,
00:09.9,0.000486374,-0.00528717,0.00025177,0,
00:09.9,0.000492096,-0.00525856,0.000240326,0,
00:09.9,0.000497818,-0.005264282,0.000291824,0,
00:09.9,0.00047493,-0.005292892,0.000286102,0,
00:09.9,0.00047493,-0.00528717,0.000274658,0,
00:09.9,0.000480652,-0.005275726,0.00028038,0,
00:09.9,0.000486374,-0.005281448,0.000291824,0,
00:09.9,0.000486374,-0.005292892,0.000268936,0,
00:09.9,0.000480652,-0.005292892,0.000274658,0,
00:09.9,0.000480652,-0.005270004,0.000268936,0,
00:09.9,0.000469208,-0.005281448,0.00028038,0,
00:09.9,0.000486374,-0.005264282,0.000286102,0,
00:09.9,0.000480652,-0.005270004,0.00028038,0,
00:09.9,0.000480652,-0.005281448,0.000274658,0,
00:09.9,0.00047493,-0.005275726,0.000274658,0,
00:09.9,0.00047493,-0.005292892,0.00028038,0,
00:09.9,0.000486374,-0.00528717,0.000286102,0,
00:09.9,0.000492096,-0.005252838,0.000268936,0,
00:09.9,0.000469208,-0.005292892,0.00025177,0,
00:09.9,0.000480652,-0.005281448,0.000274658,0,
00:09.9,0.000480652,-0.005275726,0.000286102,0,
00:09.9,0.000480652,-0.00525856,0.000291824,0,
00:09.9,0.00047493,-0.00528717,0.00030899,0,
00:09.9,0.000486374,-0.005281448,0.000291824,0,
00:09.9,0.000492096,-0.005298615,0.000286102,0,
00:10.0,0.000492096,-0.005315781,0.000286102,0,
00:10.0,0.00050354,-0.005252838,0.000263214,0,
00:10.0,0.000526428,-0.005212784,0.000263214,0,
00:10.0,0.000492096,-0.005281448,0.000268936,0,
00:10.0,0.000463486,-0.005315781,0.00028038,0,
00:10.0,0.000486374,-0.005292892,0.00030899,0,
00:10.0,0.000492096,-0.00528717,0.000303268,0,
00:10.0,0.000492096,-0.005292892,0.000303268,0,
00:10.0,0.000497818,-0.005304337,0.000297546,0,
00:10.0,0.00050354,-0.005298615,0.00028038,0,
00:10.0,0.00050354,-0.005292892,0.000263214,0,
00:10.0,0.00050354,-0.005270004,0.000286102,0,
00:00:10,0.00050354,-0.005270004,0.000291824,0,
00:10.0,0.00050354,-0.005275726,0.000297546,0,
00:10.0,0.00050354,-0.005298615,0.000303268,0,
00:10.0,0.000514984,-0.00528717,0.000297546,0,
00:10.0,0.000520706,-0.005270004,0.00028038,0,
00:10.0,0.000514984,-0.005304337,0.000291824,0,
00:10.0,0.000486374,-0.005327225,0.000286102,0,
00:10.0,0.00050354,-0.005315781,0.000268936,0,
00:10.0,0.000514984,-0.005292892,0.000274658,0,
00:10.0,0.000514984,-0.005304337,0.00028038,0,
00:10.0,0.000514984,-0.005310059,0.000286102,0,
00:10.0,0.000520706,-0.00528717,0.000286102,0,
00:10.0,0.00053215,-0.005275726,0.00028038,0,
00:10.1,0.000514984,-0.005321503,0.000291824,0,
00:10.1,0.000497818,-0.005332947,0.000240326,0,
00:10.1,0.000520706,-0.005292892,0.00028038,0,
00:10.1,0.000514984,-0.005292892,0.000286102,0,
00:10.1,0.000514984,-0.005321503,0.000274658,0,
00:10.1,0.000526428,-0.00528717,0.000274658,0,
00:10.1,0.00056076,-0.00525856,0.000274658,0,
00:10.1,0.000537872,-0.005315781,0.000257492,0,
00:10.1,0.000520706,-0.005292892,0.000240326,0,
00:10.1,0.000526428,-0.005292892,0.000240326,0,
00:10.1,0.000514984,-0.005327225,0.000291824,0,
00:10.1,0.00050354,-0.005344391,0.000286102,0,
00:10.1,0.000509262,-0.005327225,0.000286102,0,
00:10.1,0.000520706,-0.005292892,0.000268936,0,
00:10.1,0.000526428,-0.005310059,0.000274658,0,
00:10.1,0.000520706,-0.005292892,0.000263214,0,
00:10.1,0.000520706,-0.00528717,0.00025177,0,
00:10.1,0.000509262,-0.005304337,0.000263214,0,
00:10.1,0.000520706,-0.005310059,0.00025177,0,
00:10.1,0.000526428,-0.00528717,0.000263214,0,
00:10.1,0.000520706,-0.005292892,0.000257492,0,
00:10.1,0.00050354,-0.005315781,0.000228882,0,
00:10.1,0.000514984,-0.005292892,0.000240326,0,
00:10.1,0.000520706,-0.005292892,0.000246048,0,
00:10.1,0.000497818,-0.005327225,0.000228882,0,
00:10.2,0.000520706,-0.005298615,0.000240326,0,
00:10.2,0.000514984,-0.005332947,0.00028038,0,
00:10.2,0.000492096,-0.005367279,0.000257492,0,
00:10.2,0.00050354,-0.005310059,0.000228882,0,
00:10.2,0.000526428,-0.005298615,0.000217438,0,
00:10.2,0.000526428,-0.005315781,0.000246048,0,
00:10.2,0.00050354,-0.005355835,0.000217438,0,
00:10.2,0.000469208,-0.005378723,0.00022316,0,
00:10.2,0.00050354,-0.005321503,0.000240326,0,
00:10.2,0.000520706,-0.005292892,0.000240326,0,
00:10.2,0.000514984,-0.005338669,0.000234604,0,
00:10.2,0.000486374,-0.005378723,0.00019455,0,
00:10.2,0.00047493,-0.005373001,0.00025177,0,
00:10.2,0.000492096,-0.005315781,0.000217438,0,
00:10.2,0.000514984,-0.005281448,0.000217438,0,
00:10.2,0.000509262,-0.005304337,0.000205994,0,
00:10.2,0.000486374,-0.005344391,0.000217438,0,
00:10.2,0.000492096,-0.005344391,0.000188828,0,
00:10.2,0.000480652,-0.005373001,0.000171661,0,
00:10.2,0.000492096,-0.005355835,0.000217438,0,
00:10.2,0.00050354,-0.005327225,0.000217438,0,
00:10.2,0.000509262,-0.005310059,0.00019455,0,
00:10.2,0.000497818,-0.005327225,0.00019455,0,
00:10.2,0.000486374,-0.005367279,0.000228882,0,
00:10.2,0.000480652,-0.005355835,0.000205994,0,
00:10.3,0.000492096,-0.005355835,0.000205994,0,
00:10.3,0.00050354,-0.005355835,0.000205994,0,
00:10.3,0.000486374,-0.005367279,0.000177383,0,
00:10.3,0.00047493,-0.005367279,0.000154495,0,
00:10.3,0.000492096,-0.005350113,0.000200272,0,
00:10.3,0.000497818,-0.005338669,0.000217438,0,
00:10.3,0.000480652,-0.005350113,0.000205994,0,
00:10.3,0.000486374,-0.005292892,0.000177383,0,
00:10.3,0.00047493,-0.005355835,0.000188828,0,
00:10.3,0.00047493,-0.005384445,0.000211716,0,
00:10.3,0.000480652,-0.005384445,0.000205994,0,
00:10.3,0.000480652,-0.005355835,0.00019455,0,
00:10.3,0.000486374,-0.005327225,0.000200272,0,
00:10.3,0.000486374,-0.005315781,0.00019455,0,
00:10.3,0.000492096,-0.005338669,0.00019455,0,
00:10.3,0.000486374,-0.005344391,0.000188828,0,
00:10.3,0.000480652,-0.005350113,0.000200272,0,
00:10.3,0.000480652,-0.005321503,0.00019455,0,
00:10.3,0.000480652,-0.005327225,0.000188828,0,
00:10.3,0.000480652,-0.005338669,0.000177383,0,
00:10.3,0.000480652,-0.005344391,0.000165939,0,
00:10.3,0.000480652,-0.005367279,0.000188828,0,
00:10.3,0.000486374,-0.005321503,0.000200272,0,
00:10.3,0.000486374,-0.005304337,0.000171661,0,
00:10.3,0.000463486,-0.005361557,0.000171661,0,
00:10.4,0.00047493,-0.005344391,0.000183105,0,
00:10.4,0.00047493,-0.005350113,0.00019455,0,
00:10.4,0.000469208,-0.005338669,0.000188828,0,
00:10.4,0.00047493,-0.005304337,0.000165939,0,
00:10.4,0.000480652,-0.005327225,0.000183105,0,
00:10.4,0.000480652,-0.005344391,0.00019455,0,
00:10.4,0.000463486,-0.005338669,0.000200272,0,
00:10.4,0.000463486,-0.005332947,0.000200272,0,
00:10.4,0.00047493,-0.005304337,0.000171661,0,
00:10.4,0.000469208,-0.005332947,0.000165939,0,
00:10.4,0.000463486,-0.005361557,0.000183105,0,
00:10.4,0.000463486,-0.005338669,0.00019455,0,
00:10.4,0.000463486,-0.005332947,0.00019455,0,
00:10.4,0.000463486,-0.005327225,0.000177383,0,
00:10.4,0.00047493,-0.005304337,0.000183105,0,
00:10.4,0.00047493,-0.005304337,0.000171661,0,
00:10.4,0.000469208,-0.005315781,0.000171661,0,
00:10.4,0.000457764,-0.005332947,0.000183105,0,
00:10.4,0.000452042,-0.005355835,0.000183105,0,
00:10.4,0.000452042,-0.005338669,0.000188828,0,
00:10.4,0.000463486,-0.005315781,0.000165939,0,
00:10.4,0.000469208,-0.005315781,0.000177383,0,
00:10.4,0.000452042,-0.005304337,0.000177383,0,
00:10.4,0.00044632,-0.005321503,0.000171661,0,
00:10.4,0.000469208,-0.005304337,0.000177383,0,
00:10.5,0.000457764,-0.005310059,0.000188828,0,
00:10.5,0.00044632,-0.005321503,0.000188828,0,
00:10.5,0.00044632,-0.005327225,0.000183105,0,
00:10.5,0.000452042,-0.005327225,0.00019455,0,
00:10.5,0.00047493,-0.005264282,0.000171661,0,
00:10.5,0.00044632,-0.005292892,0.000165939,0,
00:10.5,0.000434875,-0.005332947,0.00019455,0,
00:10.5,0.000440598,-0.005327225,0.00019455,0,
00:10.5,0.000440598,-0.005310059,0.000183105,0,
00:10.5,0.000440598,-0.005310059,0.000171661,0,
00:10.5,0.00044632,-0.005310059,0.000183105,0,
00:10.5,0.00044632,-0.005298615,0.000183105,0,
00:10.5,0.00044632,-0.005321503,0.000177383,0,
00:10.5,0.000457764,-0.005270004,0.000160217,0,
00:10.5,0.000440598,-0.005310059,0.000148773,0,
00:10.5,0.000429153,-0.005310059,0.000183105,0,
00:10.5,0.000423431,-0.005304337,0.000183105,0,
00:10.5,0.000429153,-0.005298615,0.000200272,0,
00:10.5,0.000429153,-0.005310059,0.000177383,0,
00:10.5,0.000429153,-0.005321503,0.000177383,0,
00:10.5,0.000429153,-0.005321503,0.000200272,0,
00:10.5,0.000434875,-0.005310059,0.000200272,0,
00:10.5,0.000440598,-0.005275726,0.00019455,0,
00:10.5,0.00044632,-0.00522995,0.000165939,0,
00:10.5,0.000423431,-0.005281448,0.000148773,0,
00:10.6,0.000411987,-0.005315781,0.000183105,0,
00:10.6,0.000417709,-0.005332947,0.000211716,0,
00:10.6,0.000429153,-0.005304337,0.00019455,0,
00:10.6,0.000423431,-0.005292892,0.000188828,0,
00:10.6,0.000423431,-0.005281448,0.000183105,0,
00:10.6,0.000434875,-0.005270004,0.000177383,0,
00:10.6,0.000429153,-0.005275726,0.000188828,0,
00:10.6,0.000417709,-0.00528717,0.000183105,0,
00:10.6,0.000417709,-0.005281448,0.000171661,0,
00:10.6,0.000417709,-0.005292892,0.000165939,0,
00:10.6,0.000417709,-0.00528717,0.000177383,0,
00:10.6,0.000417709,-0.005270004,0.000171661,0,
00:10.6,0.000417709,-0.005292892,0.000171661,0,
00:10.6,0.000411987,-0.005310059,0.000165939,0,
00:10.6,0.000417709,-0.00528717,0.000165939,0,
00:10.6,0.000417709,-0.005310059,0.000160217,0,
00:10.6,0.000417709,-0.005292892,0.000171661,0,
00:10.6,0.000423431,-0.005241394,0.000171661,0,
00:10.6,0.000417709,-0.00525856,0.000171661,0,
00:10.6,0.000411987,-0.005270004,0.000137329,0,
00:10.6,0.000406265,-0.005304337,0.000160217,0,
00:10.6,0.000411987,-0.005298615,0.000183105,0,
00:10.6,0.000400543,-0.005292892,0.000148773,0,
00:10.6,0.000400543,-0.005281448,0.000143051,0,
00:10.6,0.000411987,-0.005281448,0.000183105,0,
00:10.7,0.000434875,-0.005241394,0.000160217,0,
00:10.7,0.000411987,-0.005247116,0.000160217,0,
00:10.7,0.000400543,-0.005252838,0.000183105,0,
00:10.7,0.000394821,-0.005270004,0.000154495,0,
00:10.7,0.000411987,-0.00525856,0.000154495,0,
00:10.7,0.000429153,-0.005247116,0.000154495,0,
00:10.7,0.000423431,-0.005270004,0.000165939,0,
00:10.7,0.000394821,-0.005281448,0.000154495,0,
00:10.7,0.000389099,-0.005281448,0.000154495,0,
00:10.7,0.000406265,-0.005252838,0.000148773,0,
00:10.7,0.000417709,-0.005235672,0.000160217,0,
00:10.7,0.000400543,-0.005264282,0.000154495,0,
00:10.7,0.000400543,-0.005264282,0.000165939,0,
00:10.7,0.000400543,-0.005270004,0.000154495,0,
00:10.7,0.000394821,-0.005270004,0.000154495,0,
00:10.7,0.000406265,-0.005252838,0.000154495,0,
00:10.7,0.000411987,-0.005224228,0.000143051,0,
00:10.7,0.000400543,-0.00525856,0.000131607,0,
00:10.7,0.000394821,-0.005281448,0.000125885,0,
00:10.7,0.000400543,-0.005270004,0.000137329,0,
00:10.7,0.000406265,-0.005247116,0.000143051,0,
00:10.7,0.000417709,-0.005235672,0.000143051,0,
00:10.7,0.000406265,-0.00522995,0.000131607,0,
00:10.7,0.000394821,-0.005235672,0.000125885,0,
00:10.7,0.000389099,-0.005281448,0.000108719,0,
00:10.8,0.000400543,-0.005264282,0.000137329,0,
00:10.8,0.000406265,-0.005241394,0.000171661,0,
00:10.8,0.000394821,-0.00525856,0.000177383,0,
00:10.8,0.000400543,-0.00522995,0.000148773,0,
00:10.8,0.00044632,-0.005144119,0.000120163,0,
00:10.8,0.000389099,-0.005241394,0.000114441,0,
00:10.8,0.000377655,-0.005252838,0.000131607,0,
00:10.8,0.000371933,-0.005252838,0.000137329,0,
00:10.8,0.000377655,-0.005264282,0.000125885,0,
00:10.8,0.000383377,-0.005264282,0.000143051,0,
00:10.8,0.000383377,-0.005252838,0.000137329,0,
00:10.8,0.000383377,-0.005212784,0.000131607,0,
00:10.8,0.000389099,-0.005212784,0.000137329,0,
00:10.8,0.000394821,-0.005224228,0.000120163,0,
00:10.8,0.000400543,-0.00522995,0.000114441,0,
00:10.8,0.000411987,-0.005218506,0.000102997,0,
00:10.8,0.000411987,-0.005184174,0.000102997,0,
00:10.8,0.000377655,-0.005241394,0.000102997,0,
00:10.8,0.000366211,-0.005247116,0.000108719,0,
00:10.8,0.000371933,-0.005235672,0.000114441,0,
00:10.8,0.000383377,-0.005218506,0.000102997,0,
00:10.8,0.000371933,-0.00522995,0.000108719,0,
00:10.8,0.000377655,-0.005218506,0.000125885,0,
00:10.8,0.000377655,-0.005241394,0.000108719,0,
00:10.8,0.000377655,-0.005264282,0.000108719,0,
00:10.9,0.000383377,-0.005264282,0.000108719,0,
00:10.9,0.000383377,-0.005235672,0.000114441,0,
00:10.9,0.000400543,-0.005149841,0.000102997,0,
00:10.9,0.000389099,-0.005149841,3.43E-05,0,
00:10.9,0.000366211,-0.00522995,8.01E-05,0,
00:10.9,0.000371933,-0.005224228,0.000114441,0,
00:10.9,0.000343323,-0.005252838,0.000125885,0,
00:10.9,0.000349045,-0.005241394,0.000102997,0,
00:10.9,0.000354767,-0.00522995,0.000125885,0,
00:10.9,0.000366211,-0.005224228,0.000108719,0,
00:10.9,0.000366211,-0.005252838,0.000108719,0,
00:10.9,0.000366211,-0.00525856,0.000108719,0,
00:10.9,0.000360489,-0.005218506,0.000102997,0,
00:10.9,0.000366211,-0.005189896,9.16E-05,0,
00:10.9,0.000366211,-0.00520134,9.16E-05,0,
00:10.9,0.000366211,-0.005207062,9.73E-05,0,
00:10.9,0.000366211,-0.005189896,8.01E-05,0,
00:10.9,0.000360489,-0.00520134,6.29E-05,0,
00:10.9,0.000349045,-0.00522995,7.44E-05,0,
00:10.9,0.000354767,-0.005235672,0.000102997,0,
00:10.9,0.000354767,-0.005224228,0.000108719,0,
00:10.9,0.000354767,-0.005235672,0.000108719,0,
00:10.9,0.000349045,-0.005224228,9.16E-05,0,
00:10.9,0.000349045,-0.005224228,9.73E-05,0,
00:10.9,0.000360489,-0.005264282,0.000102997,0,
00:11.0,0.000371933,-0.005235672,9.73E-05,0,
00:11.0,0.000366211,-0.005207062,0.000108719,0,
00:11.0,0.000337601,-0.005212784,9.16E-05,0,
00:11.0,0.000349045,-0.005172729,5.72E-05,0,
00:11.0,0.000343323,-0.005184174,4.01E-05,0,
00:11.0,0.000331879,-0.005241394,9.73E-05,0,
00:11.0,0.000337601,-0.005241394,0.000102997,0,
00:11.0,0.000343323,-0.005235672,9.16E-05,0,
00:11.0,0.000343323,-0.005252838,8.01E-05,0,
00:11.0,0.000343323,-0.005247116,8.58E-05,0,
00:11.0,0.000349045,-0.00522995,8.58E-05,0,
00:11.0,0.000349045,-0.005212784,9.16E-05,0,
00:00:11,0.000366211,-0.005144119,7.44E-05,0,
00:11.0,0.000349045,-0.005184174,4.01E-05,0,
00:11.0,0.000326157,-0.005235672,6.87E-05,0,
00:11.0,0.000337601,-0.00522995,0.000102997,0,
00:11.0,0.000326157,-0.005252838,0.000108719,0,
00:11.0,0.000331879,-0.00522995,9.16E-05,0,
00:11.0,0.000331879,-0.005207062,8.01E-05,0,
00:11.0,0.000337601,-0.005241394,8.01E-05,0,
00:11.0,0.000331879,-0.005275726,8.58E-05,0,
00:11.0,0.000337601,-0.005189896,9.16E-05,0,
00:11.0,0.000343323,-0.005172729,6.87E-05,0,
00:11.0,0.000337601,-0.005189896,4.58E-05,0,
00:11.0,0.000331879,-0.005212784,7.44E-05,0,
00:11.1,0.000326157,-0.005235672,8.01E-05,0,
00:11.1,0.000326157,-0.005241394,9.16E-05,0,
00:11.1,0.00030899,-0.005292892,8.01E-05,0,
00:11.1,0.00030899,-0.00525856,9.16E-05,0,
00:11.1,0.000331879,-0.005189896,9.73E-05,0,
00:11.1,0.000354767,-0.005149841,6.29E-05,0,
00:11.1,0.000303268,-0.005212784,6.87E-05,0,
00:11.1,0.00030899,-0.00522995,0.000108719,0,
00:11.1,0.00030899,-0.005224228,9.16E-05,0,
00:11.1,0.000314713,-0.005235672,6.87E-05,0,
00:11.1,0.000320435,-0.005224228,4.58E-05,0,
00:11.1,0.000320435,-0.005218506,9.73E-05,0,
00:11.1,0.000314713,-0.005224228,0.000102997,0,
00:11.1,0.000314713,-0.005207062,8.58E-05,0,
00:11.1,0.00030899,-0.005207062,9.16E-05,0,
00:11.1,0.000314713,-0.005195618,8.58E-05,0,
00:11.1,0.000314713,-0.00520134,8.01E-05,0,
00:11.1,0.00030899,-0.005212784,7.44E-05,0,
