Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.002031326,-0.009807587,0.000858307,0,
00:13.2,-0.002031326,-0.009813309,0.000852585,0,
00:13.2,-0.002031326,-0.009807587,0.000869751,0,
00:13.2,-0.00201416,-0.009807587,0.000869751,0,
00:13.2,-0.002025604,-0.009801865,0.000841141,0,
00:13.2,-0.002025604,-0.009801865,0.000858307,0,
00:13.2,-0.002025604,-0.009801865,0.000864029,0,
00:13.2,-0.002025604,-0.009801865,0.000858307,0,
00:13.2,-0.002019882,-0.009801865,0.000858307,0,
00:13.2,-0.002019882,-0.009801865,0.000886917,0,
00:13.2,-0.002048492,-0.009813309,0.000846863,0,
00:13.3,-0.002031326,-0.009819031,0.000846863,0,
00:13.3,-0.002037048,-0.009813309,0.000875473,0,
00:13.3,-0.00204277,-0.009801865,0.000869751,0,
00:13.3,-0.00204277,-0.009807587,0.000886917,0,
00:13.3,-0.002019882,-0.009813309,0.000852585,0,
00:13.3,-0.002031326,-0.009807587,0.000846863,0,
00:13.3,-0.002037048,-0.009813309,0.000846863,0,
00:13.3,-0.002031326,-0.009813309,0.000846863,0,
00:13.3,-0.002031326,-0.009813309,0.000886917,0,
00:13.3,-0.002025604,-0.009813309,0.000858307,0,
00:13.3,-0.002031326,-0.009813309,0.000858307,0,
00:13.3,-0.002037048,-0.009801865,0.000852585,0,
00:13.3,-0.002059937,-0.009801865,0.000846863,0,
00:13.3,-0.002019882,-0.009801865,0.000858307,0,
00:13.3,-0.002031326,-0.009807587,0.000886917,0,
00:13.3,-0.00204277,-0.009819031,0.000886917,0,
00:13.3,-0.002037048,-0.009824753,0.000864029,0,
00:13.3,-0.002031326,-0.009813309,0.000864029,0,
00:13.3,-0.002019882,-0.009813309,0.000869751,0,
00:13.3,-0.002037048,-0.009813309,0.000881195,0,
00:13.3,-0.00204277,-0.009807587,0.000881195,0,
00:13.3,-0.002037048,-0.009813309,0.000875473,0,
00:13.3,-0.002048492,-0.009807587,0.000858307,0,
00:13.3,-0.002025604,-0.009807587,0.000864029,0,
00:13.3,-0.00204277,-0.009813309,0.000875473,0,
00:13.4,-0.002037048,-0.009813309,0.000875473,0,
00:13.4,-0.002002716,-0.009807587,0.000898361,0,
00:13.4,-0.002037048,-0.009819031,0.000852585,0,
00:13.4,-0.002054214,-0.009813309,0.000852585,0,
00:13.4,-0.002037048,-0.009807587,0.000864029,0,
00:13.4,-0.002031326,-0.009807587,0.000864029,0,
00:13.4,-0.002031326,-0.009813309,0.000858307,0,
00:13.4,-0.00204277,-0.009819031,0.000881195,0,
00:13.4,-0.002025604,-0.009813309,0.000858307,0,
00:13.4,-0.002025604,-0.009801865,0.000875473,0,
00:13.4,-0.002031326,-0.009813309,0.000858307,0,
00:13.4,-0.002037048,-0.009819031,0.000858307,0,
00:13.4,-0.002048492,-0.009819031,0.000869751,0,
00:13.4,-0.002037048,-0.009813309,0.000869751,0,
00:13.4,-0.002031326,-0.009813309,0.000892639,0,
00:13.4,-0.002048492,-0.009813309,0.000869751,0,
00:13.4,-0.002031326,-0.009819031,0.000864029,0,
00:13.4,-0.002002716,-0.009819031,0.000858307,0,
00:13.4,-0.00204277,-0.009824753,0.000864029,0,
00:13.4,-0.002031326,-0.009819031,0.000875473,0,
00:13.4,-0.002031326,-0.009813309,0.000881195,0,
00:13.4,-0.002037048,-0.009813309,0.000864029,0,
00:13.4,-0.00204277,-0.009807587,0.000881195,0,
00:13.4,-0.002025604,-0.009807587,0.000881195,0,
00:13.4,-0.002048492,-0.009813309,0.000886917,0,
00:13.5,-0.002025604,-0.009824753,0.000881195,0,
00:13.5,-0.002031326,-0.009824753,0.000875473,0,
00:13.5,-0.002025604,-0.009824753,0.000829697,0,
00:13.5,-0.002002716,-0.009830475,0.000846863,0,
00:13.5,-0.002019882,-0.009824753,0.000875473,0,
00:13.5,-0.002054214,-0.009813309,0.000875473,0,
00:13.5,-0.002059937,-0.009813309,0.000864029,0,
00:13.5,-0.00204277,-0.009813309,0.000846863,0,
00:13.5,-0.00201416,-0.009813309,0.000864029,0,
00:13.5,-0.002037048,-0.009824753,0.000881195,0,
00:13.5,-0.002031326,-0.009824753,0.000881195,0,
00:13.5,-0.002025604,-0.009819031,0.000875473,0,
00:13.5,-0.002025604,-0.009819031,0.000869751,0,
00:13.5,-0.002031326,-0.009819031,0.000846863,0,
00:13.5,-0.002031326,-0.009813309,0.000886917,0,
00:13.5,-0.00201416,-0.009819031,0.000875473,0,
00:13.5,-0.002025604,-0.009824753,0.000858307,0,
00:13.5,-0.002037048,-0.009824753,0.000852585,0,
00:13.5,-0.002037048,-0.009824753,0.000858307,0,
00:13.5,-0.002031326,-0.009824753,0.000869751,0,
00:13.5,-0.002037048,-0.009824753,0.000881195,0,
00:13.5,-0.002019882,-0.009819031,0.000881195,0,
00:13.5,-0.002037048,-0.009819031,0.000875473,0,
00:13.5,-0.00204277,-0.009830475,0.000875473,0,
00:13.5,-0.002037048,-0.009819031,0.000864029,0,
00:13.6,-0.002048492,-0.009807587,0.000898361,0,
00:13.6,-0.00204277,-0.009819031,0.000881195,0,
00:13.6,-0.002037048,-0.009819031,0.000892639,0,
00:13.6,-0.002002716,-0.009824753,0.000886917,0,
00:13.6,-0.002019882,-0.009824753,0.000864029,0,
00:13.6,-0.002048492,-0.009819031,0.000852585,0,
00:13.6,-0.002037048,-0.009824753,0.000864029,0,
00:13.6,-0.00204277,-0.009819031,0.000858307,0,
00:13.6,-0.002019882,-0.009819031,0.000875473,0,
00:13.6,-0.002037048,-0.009819031,0.000881195,0,
00:13.6,-0.002037048,-0.009819031,0.000881195,0,
00:13.6,-0.002031326,-0.009824753,0.000858307,0,
00:13.6,-0.002025604,-0.009819031,0.000864029,0,
00:13.6,-0.002048492,-0.009819031,0.000892639,0,
00:13.6,-0.002048492,-0.009819031,0.000892639,0,
00:13.6,-0.002025604,-0.009824753,0.000875473,0,
00:13.6,-0.002008438,-0.009819031,0.000875473,0,
00:13.6,-0.002019882,-0.009813309,0.000892639,0,
00:13.6,-0.002025604,-0.009807587,0.000858307,0,
00:13.6,-0.002019882,-0.009807587,0.000869751,0,
00:13.6,-0.00204277,-0.009807587,0.000904083,0,
00:13.6,-0.00204277,-0.009813309,0.000864029,0,
00:13.6,-0.00204277,-0.009819031,0.000864029,0,
00:13.6,-0.002031326,-0.009813309,0.000869751,0,
00:13.6,-0.002031326,-0.009819031,0.000886917,0,
00:13.7,-0.002037048,-0.009819031,0.000892639,0,
00:13.7,-0.002037048,-0.009813309,0.000881195,0,
00:13.7,-0.002031326,-0.009813309,0.000864029,0,
00:13.7,-0.002037048,-0.009819031,0.000892639,0,
00:13.7,-0.001996994,-0.009819031,0.000909805,0,
00:13.7,-0.002019882,-0.009819031,0.000881195,0,
00:13.7,-0.002048492,-0.009819031,0.000898361,0,
00:13.7,-0.002037048,-0.009819031,0.000892639,0,
00:13.7,-0.002037048,-0.009819031,0.000864029,0,
00:13.7,-0.002031326,-0.009819031,0.000881195,0,
00:13.7,-0.002031326,-0.009813309,0.000881195,0,
00:13.7,-0.002008438,-0.009819031,0.000886917,0,
00:13.7,-0.002037048,-0.009824753,0.000886917,0,
00:13.7,-0.002031326,-0.009819031,0.000875473,0,
00:13.7,-0.002025604,-0.009819031,0.000881195,0,
00:13.7,-0.00204277,-0.009813309,0.000898361,0,
00:13.7,-0.00204277,-0.009813309,0.000904083,0,
00:13.7,-0.002037048,-0.009819031,0.000886917,0,
00:13.7,-0.002031326,-0.009824753,0.000886917,0,
00:13.7,-0.002031326,-0.009824753,0.000875473,0,
00:13.7,-0.002031326,-0.009813309,0.000892639,0,
00:13.7,-0.002037048,-0.009813309,0.000915527,0,
00:13.7,-0.002037048,-0.009813309,0.000892639,0,
00:13.7,-0.002025604,-0.009813309,0.000875473,0,
00:13.7,-0.002019882,-0.009813309,0.000886917,0,
00:13.8,-0.00204277,-0.009819031,0.000904083,0,
00:13.8,-0.002048492,-0.009824753,0.000886917,0,
00:13.8,-0.002071381,-0.009819031,0.000892639,0,
00:13.8,-0.002048492,-0.009807587,0.000932693,0,
00:13.8,-0.002002716,-0.009813309,0.000881195,0,
00:13.8,-0.002008438,-0.009824753,0.000864029,0,
00:13.8,-0.002002716,-0.009819031,0.000881195,0,
00:13.8,-0.002031326,-0.009819031,0.000875473,0,
00:13.8,-0.002025604,-0.009819031,0.000886917,0,
00:13.8,-0.00204277,-0.009819031,0.000898361,0,
00:13.8,-0.002031326,-0.009819031,0.000892639,0,
00:13.8,-0.002031326,-0.009824753,0.000898361,0,
00:13.8,-0.00204277,-0.009824753,0.000898361,0,
00:13.8,-0.002037048,-0.009819031,0.000898361,0,
00:13.8,-0.002037048,-0.009813309,0.000932693,0,
00:13.8,-0.002031326,-0.009801865,0.000921249,0,
00:13.8,-0.00201416,-0.009819031,0.000846863,0,
00:13.8,-0.00204277,-0.009819031,0.000869751,0,
00:13.8,-0.002031326,-0.009819031,0.000898361,0,
00:13.8,-0.002019882,-0.009819031,0.000915527,0,
00:13.8,-0.002037048,-0.009824753,0.000915527,0,
00:13.8,-0.00204277,-0.009824753,0.000881195,0,
00:13.8,-0.002037048,-0.009830475,0.000892639,0,
00:13.8,-0.002031326,-0.009819031,0.000898361,0,
00:13.8,-0.002031326,-0.009819031,0.000898361,0,
00:13.9,-0.002031326,-0.009824753,0.000904083,0,
00:13.9,-0.002031326,-0.009819031,0.000898361,0,
00:13.9,-0.002025604,-0.009807587,0.000892639,0,
00:13.9,-0.002031326,-0.009807587,0.000909805,0,
00:13.9,-0.002019882,-0.009813309,0.000892639,0,
00:13.9,-0.002025604,-0.009819031,0.000892639,0,
00:13.9,-0.00204277,-0.009813309,0.000898361,0,
00:13.9,-0.002019882,-0.009813309,0.000892639,0,
00:13.9,-0.002019882,-0.009819031,0.000898361,0,
00:13.9,-0.00201416,-0.009830475,0.000904083,0,
00:13.9,-0.002037048,-0.009824753,0.000904083,0,
00:13.9,-0.00204277,-0.009813309,0.000915527,0,
00:13.9,-0.002071381,-0.009796143,0.00094986,0,
00:13.9,-0.002019882,-0.009790421,0.000909805,0,
00:13.9,-0.001968384,-0.009813309,0.000869751,0,
00:13.9,-0.002037048,-0.009819031,0.000898361,0,
00:13.9,-0.002025604,-0.009813309,0.000898361,0,
00:13.9,-0.002031326,-0.009819031,0.000886917,0,
00:13.9,-0.002025604,-0.009819031,0.000909805,0,
00:13.9,-0.002025604,-0.009819031,0.000909805,0,
00:13.9,-0.002031326,-0.009819031,0.000921249,0,
00:13.9,-0.002031326,-0.009824753,0.000892639,0,
00:13.9,-0.002031326,-0.009819031,0.000909805,0,
00:13.9,-0.002019882,-0.009819031,0.000915527,0,
00:13.9,-0.002019882,-0.009813309,0.000921249,0,
00:14.0,-0.002008438,-0.009819031,0.000915527,0,
00:14.0,-0.002019882,-0.009819031,0.000915527,0,
00:14.0,-0.00201416,-0.009813309,0.000904083,0,
00:14.0,-0.002025604,-0.009819031,0.000909805,0,
00:14.0,-0.002025604,-0.009813309,0.000921249,0,
00:14.0,-0.002019882,-0.009813309,0.000915527,0,
00:14.0,-0.002019882,-0.009819031,0.000904083,0,
00:14.0,-0.002031326,-0.009813309,0.000904083,0,
00:14.0,-0.002025604,-0.009807587,0.000932693,0,
00:14.0,-0.002025604,-0.009807587,0.000932693,0,
00:14.0,-0.002025604,-0.009813309,0.000926971,0,
00:14.0,-0.00204277,-0.009819031,0.000881195,0,
00:00:14,-0.002019882,-0.009819031,0.000881195,0,
00:14.0,-0.002054214,-0.009813309,0.00094986,0,
00:14.0,-0.001991272,-0.009813309,0.000944138,0,
00:14.0,-0.002037048,-0.009824753,0.000892639,0,
00:14.0,-0.002031326,-0.009819031,0.000892639,0,
00:14.0,-0.00201416,-0.009824753,0.000898361,0,
00:14.0,-0.002019882,-0.009824753,0.000909805,0,
00:14.0,-0.002025604,-0.009824753,0.000915527,0,
00:14.0,-0.002019882,-0.009819031,0.000921249,0,
00:14.0,-0.002019882,-0.009813309,0.000915527,0,
00:14.0,-0.00201416,-0.009813309,0.000898361,0,
00:14.0,-0.002025604,-0.009813309,0.000915527,0,
00:14.0,-0.002019882,-0.009813309,0.000926971,0,
00:14.1,-0.002019882,-0.009813309,0.000915527,0,
00:14.1,-0.002025604,-0.009807587,0.000921249,0,
00:14.1,-0.00201416,-0.009813309,0.000909805,0,
00:14.1,-0.002019882,-0.009819031,0.000915527,0,
00:14.1,-0.002031326,-0.009819031,0.000915527,0,
00:14.1,-0.002031326,-0.009807587,0.000921249,0,
00:14.1,-0.002019882,-0.009813309,0.000932693,0,
00:14.1,-0.00201416,-0.009813309,0.000904083,0,
00:14.1,-0.002019882,-0.009813309,0.000904083,0,
00:14.1,-0.002019882,-0.009807587,0.000926971,0,
00:14.1,-0.002008438,-0.009813309,0.00094986,0,
00:14.1,-0.002025604,-0.009813309,0.000915527,0,
00:14.1,-0.002025604,-0.009807587,0.000921249,0,
00:14.1,-0.002059937,-0.009796143,0.000938416,0,
00:14.1,-0.002002716,-0.009801865,0.000961304,0,
00:14.1,-0.002002716,-0.009819031,0.000898361,0,
00:14.1,-0.00201416,-0.009819031,0.000909805,0,
00:14.1,-0.002019882,-0.009807587,0.000892639,0,
00:14.1,-0.002031326,-0.009813309,0.000909805,0,
00:14.1,-0.002019882,-0.009807587,0.000921249,0,
00:14.1,-0.002025604,-0.009807587,0.000909805,0,
00:14.1,-0.002025604,-0.009813309,0.000915527,0,
00:14.1,-0.002048492,-0.009813309,0.000915527,0,
00:14.1,-0.002025604,-0.009807587,0.000932693,0,
00:14.1,-0.002002716,-0.009813309,0.000909805,0,
00:14.2,-0.002002716,-0.009807587,0.000915527,0,
00:14.2,-0.002025604,-0.009813309,0.000921249,0,
00:14.2,-0.002019882,-0.009813309,0.000909805,0,
00:14.2,-0.002019882,-0.009807587,0.000904083,0,
00:14.2,-0.002019882,-0.009807587,0.000921249,0,
00:14.2,-0.002025604,-0.009813309,0.000926971,0,
00:14.2,-0.00201416,-0.009819031,0.000921249,0,
00:14.2,-0.00201416,-0.009813309,0.000909805,0,
00:14.2,-0.00201416,-0.009813309,0.000921249,0,
00:14.2,-0.002019882,-0.009813309,0.000926971,0,
00:14.2,-0.002019882,-0.009807587,0.000926971,0,
00:14.2,-0.002008438,-0.009807587,0.000921249,0,
00:14.2,-0.002002716,-0.009801865,0.000904083,0,
00:14.2,-0.002025604,-0.009801865,0.000932693,0,
00:14.2,-0.002054214,-0.009807587,0.000938416,0,
00:14.2,-0.002008438,-0.009807587,0.000921249,0,
00:14.2,-0.002025604,-0.009801865,0.000921249,0,
00:14.2,-0.002025604,-0.009807587,0.000909805,0,
00:14.2,-0.002008438,-0.009807587,0.000921249,0,
00:14.2,-0.00201416,-0.009813309,0.000892639,0,
00:14.2,-0.00201416,-0.009819031,0.000915527,0,
00:14.2,-0.002019882,-0.009819031,0.000944138,0,
00:14.2,-0.00201416,-0.009813309,0.000904083,0,
00:14.2,-0.002019882,-0.009813309,0.000921249,0,
00:14.2,-0.002019882,-0.009813309,0.000926971,0,
00:14.3,-0.002019882,-0.009813309,0.000938416,0,
00:14.3,-0.00201416,-0.009801865,0.000926971,0,
00:14.3,-0.002019882,-0.009807587,0.000909805,0,
00:14.3,-0.00201416,-0.009801865,0.000921249,0,
00:14.3,-0.002019882,-0.009813309,0.000921249,0,
00:14.3,-0.002008438,-0.009813309,0.000932693,0,
00:14.3,-0.002008438,-0.009807587,0.000921249,0,
00:14.3,-0.002002716,-0.009807587,0.000915527,0,
00:14.3,-0.002019882,-0.009807587,0.000926971,0,
00:14.3,-0.00201416,-0.009807587,0.000926971,0,
00:14.3,-0.00201416,-0.009807587,0.000915527,0,
00:14.3,-0.002025604,-0.009807587,0.000932693,0,
00:14.3,-0.001996994,-0.009801865,0.000926971,0,
00:14.3,-0.002002716,-0.009796143,0.000926971,0,
00:14.3,-0.00204277,-0.009796143,0.000944138,0,
00:14.3,-0.002077103,-0.009790421,0.000944138,0,
00:14.3,-0.00204277,-0.009796143,0.00094986,0,
00:14.3,-0.00198555,-0.009807587,0.000921249,0,
00:14.3,-0.002019882,-0.009813309,0.000915527,0,
00:14.3,-0.002019882,-0.009813309,0.000921249,0,
00:14.3,-0.002008438,-0.009813309,0.000938416,0,
00:14.3,-0.002025604,-0.009807587,0.00094986,0,
00:14.3,-0.00201416,-0.009807587,0.000921249,0,
00:14.3,-0.002019882,-0.009801865,0.000915527,0,
00:14.3,-0.002019882,-0.009807587,0.000938416,0,
00:14.4,-0.002019882,-0.009813309,0.000909805,0,
00:14.4,-0.002019882,-0.009813309,0.000921249,0,
00:14.4,-0.00201416,-0.009813309,0.000938416,0,
00:14.4,-0.002019882,-0.009813309,0.000944138,0,
00:14.4,-0.002025604,-0.009801865,0.000932693,0,
00:14.4,-0.002025604,-0.009801865,0.000932693,0,
00:14.4,-0.00201416,-0.009813309,0.000909805,0,
00:14.4,-0.00201416,-0.009801865,0.000915527,0,
00:14.4,-0.002025604,-0.009807587,0.000944138,0,
00:14.4,-0.002019882,-0.009807587,0.000938416,0,
00:14.4,-0.002019882,-0.009807587,0.000944138,0,
00:14.4,-0.002019882,-0.009807587,0.000932693,0,
00:14.4,-0.00201416,-0.009813309,0.000915527,0,
00:14.4,-0.002008438,-0.009801865,0.000944138,0,
00:14.4,-0.001996994,-0.009796143,0.000972748,0,
00:14.4,-0.002054214,-0.009807587,0.000921249,0,
00:14.4,-0.002025604,-0.009807587,0.000944138,0,
00:14.4,-0.00201416,-0.009819031,0.000892639,0,
00:14.4,-0.002002716,-0.009813309,0.000915527,0,
00:14.4,-0.001991272,-0.009807587,0.000961304,0,
00:14.4,-0.002025604,-0.009813309,0.000944138,0,
00:14.4,-0.00201416,-0.009813309,0.000938416,0,
00:14.4,-0.00201416,-0.009813309,0.000921249,0,
00:14.4,-0.002031326,-0.009807587,0.000926971,0,
00:14.4,-0.00201416,-0.009807587,0.000926971,0,
00:14.5,-0.002019882,-0.009807587,0.000926971,0,
00:14.5,-0.00201416,-0.009807587,0.000921249,0,
00:14.5,-0.00201416,-0.009813309,0.000938416,0,
00:14.5,-0.002019882,-0.009807587,0.000938416,0,
00:14.5,-0.00201416,-0.009801865,0.000938416,0,
00:14.5,-0.00201416,-0.009807587,0.000938416,0,
00:14.5,-0.00201416,-0.009807587,0.000938416,0,
00:14.5,-0.002002716,-0.009807587,0.000938416,0,
00:14.5,-0.002025604,-0.009801865,0.000944138,0,
00:14.5,-0.002002716,-0.009801865,0.000967026,0,
00:14.5,-0.00201416,-0.009807587,0.000926971,0,
00:14.5,-0.002037048,-0.009801865,0.000944138,0,
00:14.5,-0.002019882,-0.009807587,0.000955582,0,
00:14.5,-0.00201416,-0.009807587,0.000967026,0,
00:14.5,-0.00204277,-0.009813309,0.000961304,0,
00:14.5,-0.002002716,-0.009813309,0.000909805,0,
00:14.5,-0.002008438,-0.009801865,0.000926971,0,
00:14.5,-0.002008438,-0.009796143,0.000961304,0,
00:14.5,-0.002008438,-0.009807587,0.000938416,0,
00:14.5,-0.002008438,-0.009813309,0.000938416,0,
00:14.5,-0.00201416,-0.009819031,0.000955582,0,
00:14.5,-0.002008438,-0.009807587,0.000944138,0,
00:14.5,-0.002008438,-0.009801865,0.00094986,0,
00:14.5,-0.00198555,-0.009807587,0.000938416,0,
00:14.5,-0.002019882,-0.009801865,0.000944138,0,
00:14.6,-0.002025604,-0.009807587,0.000944138,0,
00:14.6,-0.002019882,-0.009807587,0.000944138,0,
00:14.6,-0.002008438,-0.009807587,0.00094986,0,
00:14.6,-0.002008438,-0.009807587,0.00094986,0,
00:14.6,-0.002008438,-0.009807587,0.000955582,0,
00:14.6,-0.002008438,-0.009807587,0.000926971,0,
00:14.6,-0.00201416,-0.009813309,0.000944138,0,
00:14.6,-0.002019882,-0.009813309,0.000961304,0,
00:14.6,-0.00201416,-0.009813309,0.000944138,0,
00:14.6,-0.002008438,-0.009807587,0.000944138,0,
00:14.6,-0.002008438,-0.009796143,0.000961304,0,
00:14.6,-0.002019882,-0.009801865,0.000944138,0,
00:14.6,-0.002031326,-0.009813309,0.000967026,0,
00:14.6,-0.002019882,-0.009807587,0.00094986,0,
00:14.6,-0.001979828,-0.009801865,0.00094986,0,
00:14.6,-0.002048492,-0.009796143,0.000955582,0,
00:14.6,-0.00201416,-0.009801865,0.000955582,0,
00:14.6,-0.001991272,-0.009819031,0.000915527,0,
00:14.6,-0.002002716,-0.009824753,0.000926971,0,
00:14.6,-0.00198555,-0.009819031,0.000944138,0,
00:14.6,-0.002002716,-0.009807587,0.000955582,0,
00:14.6,-0.002037048,-0.009801865,0.000967026,0,
00:14.6,-0.002008438,-0.009813309,0.000955582,0,
00:14.6,-0.00201416,-0.009819031,0.000944138,0,
00:14.6,-0.002008438,-0.009813309,0.000955582,0,
00:14.7,-0.002002716,-0.009807587,0.00094986,0,
00:14.7,-0.002002716,-0.009807587,0.000961304,0,
00:14.7,-0.002002716,-0.009813309,0.000955582,0,
00:14.7,-0.002025604,-0.009813309,0.00094986,0,
00:14.7,-0.002019882,-0.009801865,0.000961304,0,
00:14.7,-0.00201416,-0.009807587,0.000961304,0,
00:14.7,-0.002019882,-0.009813309,0.000944138,0,
00:14.7,-0.001996994,-0.009807587,0.000955582,0,
00:14.7,-0.00201416,-0.009807587,0.000972748,0,
00:14.7,-0.00198555,-0.009801865,0.00094986,0,
00:14.7,-0.002019882,-0.009801865,0.000944138,0,
00:14.7,-0.002031326,-0.009813309,0.000961304,0,
00:14.7,-0.002031326,-0.009807587,0.000932693,0,
00:14.7,-0.002025604,-0.009801865,0.000955582,0,
00:14.7,-0.002008438,-0.009813309,0.000961304,0,
00:14.7,-0.00198555,-0.009819031,0.000972748,0,
00:14.7,-0.00201416,-0.009813309,0.000955582,0,
00:14.7,-0.002019882,-0.009813309,0.000967026,0,
00:14.7,-0.002025604,-0.009813309,0.000944138,0,
00:14.7,-0.002008438,-0.009807587,0.000926971,0,
00:14.7,-0.002002716,-0.009813309,0.000955582,0,
00:14.7,-0.001996994,-0.009807587,0.000972748,0,
00:14.7,-0.001974106,-0.009807587,0.000955582,0,
00:14.7,-0.00201416,-0.009819031,0.000944138,0,
00:14.7,-0.002008438,-0.009813309,0.000944138,0,
00:14.8,-0.001991272,-0.009807587,0.000989914,0,
00:14.8,-0.002008438,-0.009813309,0.000955582,0,
00:14.8,-0.00201416,-0.009813309,0.000944138,0,
00:14.8,-0.002008438,-0.009819031,0.00094986,0,
00:14.8,-0.00201416,-0.009819031,0.000961304,0,
00:14.8,-0.002008438,-0.009813309,0.000961304,0,
00:14.8,-0.002002716,-0.009813309,0.000955582,0,
00:14.8,-0.001991272,-0.009813309,0.000961304,0,
00:14.8,-0.00201416,-0.009819031,0.000967026,0,
00:14.8,-0.002008438,-0.009819031,0.000961304,0,
00:14.8,-0.002008438,-0.009819031,0.000955582,0,
00:14.8,-0.002025604,-0.009813309,0.000961304,0,
00:14.8,-0.00201416,-0.009819031,0.000955582,0,
00:14.8,-0.002002716,-0.009813309,0.000955582,0,
00:14.8,-0.002002716,-0.009807587,0.000967026,0,
00:14.8,-0.001974106,-0.009801865,0.000961304,0,
00:14.8,-0.002002716,-0.009801865,0.000972748,0,
00:14.8,-0.002019882,-0.009819031,0.000955582,0,
00:14.8,-0.002008438,-0.009807587,0.000944138,0,
00:14.8,-0.00201416,-0.009819031,0.00094986,0,
00:14.8,-0.001996994,-0.009813309,0.000944138,0,
00:14.8,-0.001996994,-0.009819031,0.000961304,0,
00:14.8,-0.001991272,-0.009819031,0.000972748,0,
00:14.8,-0.001996994,-0.009801865,0.000961304,0,
00:14.8,-0.002019882,-0.009807587,0.00094986,0,
00:14.9,-0.002008438,-0.009819031,0.000955582,0,
00:14.9,-0.001991272,-0.009819031,0.00094986,0,
00:14.9,-0.001991272,-0.009819031,0.00094986,0,
00:14.9,-0.002008438,-0.009819031,0.00094986,0,
00:14.9,-0.002002716,-0.009807587,0.000972748,0,
00:14.9,-0.002002716,-0.009813309,0.000972748,0,
00:14.9,-0.001991272,-0.009813309,0.000967026,0,
00:14.9,-0.002019882,-0.009813309,0.000972748,0,
00:14.9,-0.001996994,-0.009813309,0.000955582,0,
00:14.9,-0.002008438,-0.009813309,0.000967026,0,
00:14.9,-0.002008438,-0.009813309,0.000961304,0,
00:14.9,-0.002008438,-0.009813309,0.000938416,0,
00:14.9,-0.002002716,-0.009813309,0.000944138,0,
00:14.9,-0.001996994,-0.009807587,0.000955582,0,
00:14.9,-0.002002716,-0.009813309,0.000972748,0,
00:14.9,-0.001996994,-0.009813309,0.00097847,0,
00:14.9,-0.001968384,-0.009807587,0.000961304,0,
00:14.9,-0.002025604,-0.009813309,0.000984192,0,
00:14.9,-0.00204277,-0.009813309,0.000955582,0,
00:14.9,-0.002008438,-0.009807587,0.000972748,0,
00:14.9,-0.001991272,-0.009813309,0.00094986,0,
00:14.9,-0.001979828,-0.009813309,0.000909805,0,
00:14.9,-0.001979828,-0.009819031,0.000926971,0,
00:14.9,-0.001968384,-0.009819031,0.000961304,0,
00:14.9,-0.002019882,-0.009824753,0.00097847,0,
00:15.0,-0.00201416,-0.009824753,0.00097847,0,
00:15.0,-0.002002716,-0.009813309,0.000955582,0,
00:15.0,-0.002002716,-0.009813309,0.000961304,0,
00:15.0,-0.002008438,-0.009813309,0.00094986,0,
00:15.0,-0.002008438,-0.009813309,0.000955582,0,
00:15.0,-0.001991272,-0.009819031,0.00094986,0,
00:15.0,-0.001991272,-0.009819031,0.000932693,0,
