Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.002386093,-0.010099411,-0.002357483,0,
00:13.2,-0.002386093,-0.010110855,-0.002334595,0,
00:13.2,-0.002386093,-0.010110855,-0.002323151,0,
00:13.2,-0.002391815,-0.010110855,-0.002328873,0,
00:13.2,-0.002386093,-0.010116577,-0.002334595,0,
00:13.2,-0.002391815,-0.010122299,-0.002346039,0,
00:13.2,-0.002386093,-0.010122299,-0.002334595,0,
00:13.2,-0.002340317,-0.010099411,-0.002351761,0,
00:13.2,-0.002380371,-0.010087967,-0.002328873,0,
00:13.2,-0.002380371,-0.010082245,-0.002334595,0,
00:13.2,-0.002368927,-0.010093689,-0.002340317,0,
00:13.3,-0.002351761,-0.010105133,-0.002346039,0,
00:13.3,-0.002380371,-0.010122299,-0.002340317,0,
00:13.3,-0.002397537,-0.010116577,-0.002334595,0,
00:13.3,-0.002397537,-0.010093689,-0.002323151,0,
00:13.3,-0.002386093,-0.010099411,-0.002340317,0,
00:13.3,-0.002403259,-0.010139465,-0.002334595,0,
00:13.3,-0.002374649,-0.010105133,-0.002323151,0,
00:13.3,-0.002380371,-0.010093689,-0.002351761,0,
00:13.3,-0.002391815,-0.010128021,-0.002328873,0,
00:13.3,-0.002391815,-0.010128021,-0.002317429,0,
00:13.3,-0.002386093,-0.010110855,-0.002351761,0,
00:13.3,-0.002357483,-0.010076523,-0.002380371,0,
00:13.3,-0.002346039,-0.010087967,-0.002334595,0,
00:13.3,-0.002403259,-0.010145187,-0.002317429,0,
00:13.3,-0.002386093,-0.010133743,-0.002317429,0,
00:13.3,-0.002346039,-0.010110855,-0.002328873,0,
00:13.3,-0.002414703,-0.010128021,-0.002346039,0,
00:13.3,-0.002420425,-0.010122299,-0.002340317,0,
00:13.3,-0.002380371,-0.010133743,-0.002340317,0,
00:13.3,-0.002386093,-0.010116577,-0.002346039,0,
00:13.3,-0.002386093,-0.010122299,-0.002380371,0,
00:13.3,-0.002380371,-0.010116577,-0.002374649,0,
00:13.3,-0.002368927,-0.010082245,-0.002323151,0,
00:13.3,-0.002386093,-0.010087967,-0.002311707,0,
00:13.3,-0.002380371,-0.010099411,-0.002305984,0,
00:13.4,-0.002363205,-0.010105133,-0.002317429,0,
00:13.4,-0.002380371,-0.010105133,-0.002311707,0,
00:13.4,-0.002386093,-0.010087967,-0.002334595,0,
00:13.4,-0.002357483,-0.010105133,-0.002357483,0,
00:13.4,-0.002346039,-0.010116577,-0.002363205,0,
00:13.4,-0.002380371,-0.010105133,-0.002340317,0,
00:13.4,-0.002386093,-0.010122299,-0.002323151,0,
00:13.4,-0.002397537,-0.010110855,-0.002346039,0,
00:13.4,-0.002368927,-0.010105133,-0.002351761,0,
00:13.4,-0.002368927,-0.010116577,-0.002334595,0,
00:13.4,-0.002386093,-0.010150909,-0.002317429,0,
00:13.4,-0.002397537,-0.010139465,-0.002323151,0,
00:13.4,-0.002386093,-0.010122299,-0.002334595,0,
00:13.4,-0.002380371,-0.010116577,-0.002346039,0,
00:13.4,-0.002374649,-0.010065079,-0.002357483,0,
00:13.4,-0.002368927,-0.010076523,-0.002363205,0,
00:13.4,-0.002386093,-0.010145187,-0.002340317,0,
00:13.4,-0.002368927,-0.010156631,-0.002363205,0,
00:13.4,-0.002386093,-0.010133743,-0.002351761,0,
00:13.4,-0.002403259,-0.010116577,-0.002311707,0,
00:13.4,-0.002391815,-0.010116577,-0.002317429,0,
00:13.4,-0.002380371,-0.010093689,-0.002305984,0,
00:13.4,-0.002386093,-0.010122299,-0.002328873,0,
00:13.4,-0.002340317,-0.010105133,-0.002351761,0,
00:13.4,-0.002380371,-0.010105133,-0.002351761,0,
00:13.5,-0.002420425,-0.010110855,-0.002328873,0,
00:13.5,-0.002351761,-0.010105133,-0.002288818,0,
00:13.5,-0.002374649,-0.010110855,-0.002334595,0,
00:13.5,-0.002414703,-0.010145187,-0.002328873,0,
00:13.5,-0.002380371,-0.010133743,-0.002323151,0,
00:13.5,-0.002380371,-0.010116577,-0.002346039,0,
00:13.5,-0.002380371,-0.010105133,-0.002334595,0,
00:13.5,-0.002368927,-0.010105133,-0.002351761,0,
00:13.5,-0.002374649,-0.010133743,-0.002334595,0,
00:13.5,-0.002374649,-0.010122299,-0.002328873,0,
00:13.5,-0.002386093,-0.010093689,-0.002380371,0,
00:13.5,-0.002380371,-0.010105133,-0.002328873,0,
00:13.5,-0.002386093,-0.010122299,-0.002300262,0,
00:13.5,-0.002386093,-0.010110855,-0.002317429,0,
00:13.5,-0.002363205,-0.010116577,-0.002334595,0,
00:13.5,-0.002374649,-0.010128021,-0.002323151,0,
00:13.5,-0.002397537,-0.010122299,-0.002334595,0,
00:13.5,-0.002380371,-0.010105133,-0.002351761,0,
00:13.5,-0.002368927,-0.010105133,-0.002351761,0,
00:13.5,-0.002368927,-0.010110855,-0.002340317,0,
00:13.5,-0.002386093,-0.010110855,-0.002357483,0,
00:13.5,-0.002363205,-0.010116577,-0.002340317,0,
00:13.5,-0.002363205,-0.010139465,-0.002340317,0,
00:13.5,-0.002414703,-0.010122299,-0.002346039,0,
00:13.5,-0.002391815,-0.010116577,-0.002340317,0,
00:13.6,-0.002386093,-0.010116577,-0.002334595,0,
00:13.6,-0.002374649,-0.010110855,-0.002334595,0,
00:13.6,-0.002351761,-0.010099411,-0.002340317,0,
00:13.6,-0.002357483,-0.010105133,-0.002328873,0,
00:13.6,-0.002408981,-0.010168076,-0.002317429,0,
00:13.6,-0.002380371,-0.010150909,-0.002305984,0,
00:13.6,-0.002374649,-0.010110855,-0.002334595,0,
00:13.6,-0.002403259,-0.010133743,-0.002340317,0,
00:13.6,-0.002380371,-0.010128021,-0.002340317,0,
00:13.6,-0.002368927,-0.010128021,-0.002334595,0,
00:13.6,-0.002386093,-0.010122299,-0.002346039,0,
00:13.6,-0.002368927,-0.010105133,-0.002357483,0,
00:13.6,-0.002368927,-0.010110855,-0.002346039,0,
00:13.6,-0.002386093,-0.010128021,-0.002305984,0,
00:13.6,-0.002386093,-0.010139465,-0.002300262,0,
00:13.6,-0.002368927,-0.010122299,-0.002340317,0,
00:13.6,-0.002363205,-0.010122299,-0.002340317,0,
00:13.6,-0.002380371,-0.010122299,-0.002317429,0,
00:13.6,-0.002380371,-0.010105133,-0.002334595,0,
00:13.6,-0.002386093,-0.010133743,-0.002346039,0,
00:13.6,-0.002368927,-0.010110855,-0.002380371,0,
00:13.6,-0.002317429,-0.010110855,-0.002391815,0,
00:13.6,-0.002374649,-0.010133743,-0.002317429,0,
00:13.6,-0.002414703,-0.010128021,-0.002317429,0,
00:13.6,-0.002386093,-0.010110855,-0.002311707,0,
00:13.7,-0.002386093,-0.010139465,-0.002305984,0,
00:13.7,-0.002386093,-0.010168076,-0.002328873,0,
00:13.7,-0.002380371,-0.010156631,-0.002328873,0,
00:13.7,-0.002363205,-0.010093689,-0.002334595,0,
00:13.7,-0.002357483,-0.010099411,-0.002340317,0,
00:13.7,-0.002363205,-0.010133743,-0.002323151,0,
00:13.7,-0.002391815,-0.010116577,-0.002323151,0,
00:13.7,-0.002380371,-0.010116577,-0.002340317,0,
00:13.7,-0.002380371,-0.010133743,-0.002363205,0,
00:13.7,-0.002380371,-0.010139465,-0.002351761,0,
00:13.7,-0.002368927,-0.010133743,-0.002323151,0,
00:13.7,-0.002368927,-0.010150909,-0.002328873,0,
00:13.7,-0.002363205,-0.010145187,-0.002346039,0,
00:13.7,-0.002414703,-0.010122299,-0.002317429,0,
00:13.7,-0.002391815,-0.010087967,-0.002334595,0,
00:13.7,-0.002357483,-0.010110855,-0.002311707,0,
00:13.7,-0.002357483,-0.010128021,-0.002328873,0,
00:13.7,-0.002374649,-0.010128021,-0.002340317,0,
00:13.7,-0.002363205,-0.010122299,-0.002363205,0,
00:13.7,-0.002363205,-0.010156631,-0.002346039,0,
00:13.7,-0.002408981,-0.010150909,-0.002317429,0,
00:13.7,-0.002380371,-0.010116577,-0.002323151,0,
00:13.7,-0.002374649,-0.010116577,-0.002328873,0,
00:13.7,-0.002357483,-0.010105133,-0.002334595,0,
00:13.7,-0.002363205,-0.010122299,-0.002334595,0,
00:13.8,-0.002380371,-0.010168076,-0.002323151,0,
00:13.8,-0.002374649,-0.010145187,-0.002334595,0,
00:13.8,-0.002403259,-0.010156631,-0.002328873,0,
00:13.8,-0.002374649,-0.010116577,-0.002323151,0,
00:13.8,-0.002374649,-0.010139465,-0.002351761,0,
00:13.8,-0.002374649,-0.010133743,-0.002328873,0,
00:13.8,-0.002386093,-0.010122299,-0.002317429,0,
00:13.8,-0.002380371,-0.010122299,-0.002346039,0,
00:13.8,-0.002374649,-0.010105133,-0.002351761,0,
00:13.8,-0.002380371,-0.010110855,-0.002328873,0,
00:13.8,-0.002380371,-0.010139465,-0.002317429,0,
00:13.8,-0.002363205,-0.010139465,-0.002323151,0,
00:13.8,-0.002305984,-0.010122299,-0.002323151,0,
00:13.8,-0.002357483,-0.010133743,-0.002334595,0,
00:13.8,-0.002374649,-0.010128021,-0.002340317,0,
00:13.8,-0.002386093,-0.010133743,-0.002351761,0,
00:13.8,-0.002391815,-0.010116577,-0.002357483,0,
00:13.8,-0.002368927,-0.010110855,-0.002328873,0,
00:13.8,-0.002391815,-0.010139465,-0.002328873,0,
00:13.8,-0.002380371,-0.010128021,-0.002317429,0,
00:13.8,-0.002368927,-0.010122299,-0.002334595,0,
00:13.8,-0.002368927,-0.010122299,-0.002328873,0,
00:13.8,-0.002374649,-0.010122299,-0.002328873,0,
00:13.8,-0.002368927,-0.010150909,-0.002351761,0,
00:13.8,-0.002368927,-0.010150909,-0.002311707,0,
00:13.9,-0.002368927,-0.010162354,-0.002311707,0,
00:13.9,-0.002386093,-0.010116577,-0.002323151,0,
00:13.9,-0.002380371,-0.010122299,-0.002340317,0,
00:13.9,-0.002368927,-0.010128021,-0.002334595,0,
00:13.9,-0.002374649,-0.010150909,-0.002357483,0,
00:13.9,-0.002357483,-0.010139465,-0.002351761,0,
00:13.9,-0.002368927,-0.010133743,-0.002323151,0,
00:13.9,-0.002386093,-0.010162354,-0.002305984,0,
00:13.9,-0.002374649,-0.010150909,-0.002305984,0,
00:13.9,-0.002363205,-0.010116577,-0.002328873,0,
00:13.9,-0.002363205,-0.010105133,-0.002323151,0,
00:13.9,-0.002363205,-0.010110855,-0.002334595,0,
00:13.9,-0.002351761,-0.010116577,-0.002363205,0,
00:13.9,-0.002363205,-0.010128021,-0.002346039,0,
00:13.9,-0.002391815,-0.010145187,-0.002323151,0,
00:13.9,-0.002351761,-0.010145187,-0.002317429,0,
00:13.9,-0.002328873,-0.010139465,-0.002317429,0,
00:13.9,-0.002397537,-0.010122299,-0.002346039,0,
00:13.9,-0.002374649,-0.010105133,-0.002351761,0,
00:13.9,-0.002334595,-0.010128021,-0.002391815,0,
00:13.9,-0.002351761,-0.010139465,-0.002323151,0,
00:13.9,-0.002403259,-0.010162354,-0.002300262,0,
00:13.9,-0.002386093,-0.010145187,-0.002334595,0,
00:13.9,-0.002380371,-0.010128021,-0.002323151,0,
00:13.9,-0.002368927,-0.010122299,-0.002323151,0,
00:14.0,-0.002363205,-0.010116577,-0.002346039,0,
00:14.0,-0.002368927,-0.010162354,-0.002351761,0,
00:14.0,-0.002386093,-0.010150909,-0.002334595,0,
00:14.0,-0.002368927,-0.010122299,-0.002311707,0,
00:14.0,-0.002357483,-0.010122299,-0.002317429,0,
00:14.0,-0.002351761,-0.010122299,-0.002323151,0,
00:14.0,-0.002357483,-0.010128021,-0.002334595,0,
00:14.0,-0.002374649,-0.010122299,-0.002363205,0,
00:14.0,-0.002374649,-0.010133743,-0.002368927,0,
00:14.0,-0.002351761,-0.010133743,-0.002323151,0,
00:14.0,-0.002334595,-0.010133743,-0.002323151,0,
00:14.0,-0.002357483,-0.010133743,-0.002317429,0,
00:00:14,-0.002351761,-0.010116577,-0.002311707,0,
00:14.0,-0.002368927,-0.010116577,-0.002328873,0,
00:14.0,-0.002368927,-0.010122299,-0.002357483,0,
00:14.0,-0.002374649,-0.010133743,-0.002346039,0,
00:14.0,-0.002380371,-0.010128021,-0.002334595,0,
00:14.0,-0.002357483,-0.010150909,-0.002328873,0,
00:14.0,-0.002368927,-0.010150909,-0.002346039,0,
00:14.0,-0.002346039,-0.010139465,-0.002323151,0,
00:14.0,-0.002368927,-0.010150909,-0.002328873,0,
00:14.0,-0.002351761,-0.010110855,-0.002363205,0,
00:14.0,-0.002346039,-0.010133743,-0.002351761,0,
00:14.0,-0.002368927,-0.010150909,-0.002334595,0,
00:14.0,-0.002334595,-0.010162354,-0.002328873,0,
00:14.1,-0.002368927,-0.010145187,-0.002305984,0,
00:14.1,-0.002397537,-0.010128021,-0.002340317,0,
00:14.1,-0.002386093,-0.010156631,-0.002374649,0,
00:14.1,-0.002391815,-0.010133743,-0.002363205,0,
00:14.1,-0.002374649,-0.010110855,-0.002334595,0,
00:14.1,-0.002363205,-0.010133743,-0.002323151,0,
00:14.1,-0.002368927,-0.010145187,-0.002328873,0,
00:14.1,-0.002351761,-0.010139465,-0.002305984,0,
00:14.1,-0.002334595,-0.010122299,-0.002328873,0,
00:14.1,-0.002328873,-0.010139465,-0.002357483,0,
00:14.1,-0.002346039,-0.010122299,-0.002363205,0,
00:14.1,-0.002403259,-0.010128021,-0.002340317,0,
00:14.1,-0.002391815,-0.010122299,-0.002351761,0,
00:14.1,-0.002363205,-0.010145187,-0.002357483,0,
00:14.1,-0.002346039,-0.010128021,-0.002334595,0,
00:14.1,-0.002357483,-0.010139465,-0.002340317,0,
00:14.1,-0.002363205,-0.010139465,-0.002334595,0,
00:14.1,-0.002363205,-0.010128021,-0.002351761,0,
00:14.1,-0.002351761,-0.010122299,-0.002368927,0,
00:14.1,-0.002334595,-0.010116577,-0.002346039,0,
00:14.1,-0.002340317,-0.010133743,-0.002317429,0,
00:14.1,-0.002363205,-0.010145187,-0.002334595,0,
00:14.1,-0.002346039,-0.010110855,-0.002368927,0,
00:14.1,-0.002300262,-0.010116577,-0.002357483,0,
00:14.1,-0.002328873,-0.010150909,-0.002334595,0,
00:14.2,-0.002403259,-0.010173798,-0.002340317,0,
00:14.2,-0.002317429,-0.010019302,-0.002374649,0,
00:14.2,-0.002346039,-0.010093689,-0.002311707,0,
00:14.2,-0.002466202,-0.010299683,-0.002300262,0,
00:14.2,-0.002391815,-0.010162354,-0.002323151,0,
00:14.2,-0.002357483,-0.010122299,-0.002323151,0,
00:14.2,-0.002346039,-0.010093689,-0.002380371,0,
00:14.2,-0.002317429,-0.010122299,-0.002368927,0,
00:14.2,-0.002363205,-0.010185242,-0.002317429,0,
00:14.2,-0.002397537,-0.010162354,-0.002346039,0,
00:14.2,-0.002374649,-0.010116577,-0.002300262,0,
00:14.2,-0.002340317,-0.010099411,-0.002357483,0,
00:14.2,-0.002271652,-0.010059357,-0.002391815,0,
00:14.2,-0.00226593,-0.010019302,-0.002380371,0,
00:14.2,-0.002328873,-0.010076523,-0.002386093,0,
00:14.2,-0.002380371,-0.010110855,-0.002323151,0,
00:14.2,-0.002426147,-0.010196686,-0.002288818,0,
00:14.2,-0.002414703,-0.010225296,-0.002357483,0,
00:14.2,-0.002334595,-0.010128021,-0.002363205,0,
00:14.2,-0.002288818,-0.009996414,-0.002391815,0,
00:14.2,-0.002374649,-0.010145187,-0.002351761,0,
00:14.2,-0.002420425,-0.010219574,-0.002317429,0,
00:14.2,-0.002380371,-0.010173798,-0.002357483,0,
00:14.2,-0.002346039,-0.010133743,-0.002408981,0,
00:14.2,-0.002334595,-0.010122299,-0.002397537,0,
00:14.3,-0.002357483,-0.010116577,-0.002374649,0,
00:14.3,-0.002346039,-0.010116577,-0.002397537,0,
00:14.3,-0.002351761,-0.010122299,-0.002437592,0,
00:14.3,-0.002357483,-0.010128021,-0.002391815,0,
00:14.3,-0.002300262,-0.010065079,-0.002386093,0,
00:14.3,-0.002340317,-0.010116577,-0.002363205,0,
00:14.3,-0.002243042,-0.010173798,-0.002363205,0,
00:14.3,-0.002357483,-0.010139465,-0.002426147,0,
00:14.3,-0.002305984,-0.009990692,-0.002477646,0,
00:14.3,-0.002317429,-0.009973526,-0.002420425,0,
00:14.3,-0.002397537,-0.010168076,-0.002391815,0,
00:14.3,-0.002426147,-0.010231018,-0.002368927,0,
00:14.3,-0.002408981,-0.010202408,-0.002408981,0,
00:14.3,-0.002346039,-0.010110855,-0.002426147,0,
00:14.3,-0.002328873,-0.010122299,-0.002414703,0,
00:14.3,-0.002351761,-0.010145187,-0.00243187,0,
00:14.3,-0.002403259,-0.010145187,-0.002437592,0,
00:14.3,-0.002368927,-0.010128021,-0.002374649,0,
00:14.3,-0.002351761,-0.010110855,-0.002426147,0,
00:14.3,-0.002340317,-0.010110855,-0.002466202,0,
00:14.3,-0.002323151,-0.010059357,-0.002494812,0,
00:14.3,-0.002380371,-0.010145187,-0.002471924,0,
00:14.3,-0.002391815,-0.01017952,-0.002443314,0,
00:14.3,-0.002363205,-0.010150909,-0.002408981,0,
00:14.3,-0.002340317,-0.010122299,-0.002443314,0,
00:14.4,-0.002334595,-0.010105133,-0.002466202,0,
00:14.4,-0.002311707,-0.010087967,-0.002466202,0,
00:14.4,-0.002311707,-0.010110855,-0.002471924,0,
00:14.4,-0.002408981,-0.010145187,-0.00246048,0,
00:14.4,-0.002363205,-0.010122299,-0.002500534,0,
00:14.4,-0.002317429,-0.010093689,-0.00248909,0,
00:14.4,-0.002357483,-0.010150909,-0.002454758,0,
00:14.4,-0.002380371,-0.010162354,-0.002466202,0,
00:14.4,-0.002374649,-0.010110855,-0.002506256,0,
00:14.4,-0.002363205,-0.010116577,-0.00248909,0,
00:14.4,-0.002351761,-0.010122299,-0.002449036,0,
00:14.4,-0.002368927,-0.010150909,-0.002500534,0,
00:14.4,-0.002357483,-0.010122299,-0.002500534,0,
00:14.4,-0.002363205,-0.010173798,-0.002477646,0,
00:14.4,-0.002357483,-0.010110855,-0.002500534,0,
00:14.4,-0.002357483,-0.010128021,-0.002523422,0,
00:14.4,-0.002363205,-0.010122299,-0.002511978,0,
00:14.4,-0.002374649,-0.010110855,-0.0025177,0,
00:14.4,-0.002340317,-0.010122299,-0.002557755,0,
00:14.4,-0.002351761,-0.010139465,-0.00246048,0,
00:14.4,-0.002368927,-0.010139465,-0.002443314,0,
00:14.4,-0.002357483,-0.010116577,-0.002471924,0,
00:14.4,-0.002363205,-0.010128021,-0.00248909,0,
00:14.4,-0.002363205,-0.010139465,-0.002500534,0,
00:14.4,-0.002346039,-0.010105133,-0.002494812,0,
00:14.5,-0.002328873,-0.010093689,-0.002483368,0,
00:14.5,-0.002346039,-0.010110855,-0.002494812,0,
00:14.5,-0.002380371,-0.010162354,-0.002511978,0,
00:14.5,-0.002363205,-0.010139465,-0.00254631,0,
00:14.5,-0.002334595,-0.010099411,-0.002523422,0,
00:14.5,-0.002311707,-0.010105133,-0.002494812,0,
00:14.5,-0.002300262,-0.010122299,-0.002523422,0,
00:14.5,-0.002386093,-0.010139465,-0.002506256,0,
00:14.5,-0.002408981,-0.010139465,-0.002494812,0,
00:14.5,-0.002374649,-0.010150909,-0.002511978,0,
00:14.5,-0.002363205,-0.010133743,-0.002494812,0,
00:14.5,-0.002334595,-0.010082245,-0.00254631,0,
00:14.5,-0.002334595,-0.010093689,-0.002500534,0,
00:14.5,-0.002391815,-0.010139465,-0.002471924,0,
00:14.5,-0.002386093,-0.010168076,-0.002471924,0,
00:14.5,-0.002368927,-0.010156631,-0.002500534,0,
00:14.5,-0.002357483,-0.010133743,-0.002511978,0,
00:14.5,-0.002346039,-0.010122299,-0.002500534,0,
00:14.5,-0.002346039,-0.010133743,-0.002534866,0,
00:14.5,-0.002328873,-0.010122299,-0.002511978,0,
00:14.5,-0.002351761,-0.010133743,-0.002506256,0,
00:14.5,-0.002368927,-0.010139465,-0.002529144,0,
00:14.5,-0.002363205,-0.010128021,-0.002506256,0,
00:14.5,-0.002368927,-0.010128021,-0.002540588,0,
00:14.5,-0.002311707,-0.010110855,-0.002523422,0,
00:14.6,-0.002334595,-0.010139465,-0.002483368,0,
00:14.6,-0.002386093,-0.010190964,-0.002494812,0,
00:14.6,-0.002357483,-0.010139465,-0.002529144,0,
00:14.6,-0.002340317,-0.010099411,-0.002563477,0,
00:14.6,-0.002334595,-0.010122299,-0.002597809,0,
00:14.6,-0.002323151,-0.010116577,-0.002557755,0,
00:14.6,-0.002363205,-0.010139465,-0.00246048,0,
00:14.6,-0.002380371,-0.010173798,-0.00248909,0,
00:14.6,-0.002363205,-0.010156631,-0.002523422,0,
00:14.6,-0.002351761,-0.010139465,-0.002529144,0,
00:14.6,-0.002334595,-0.010116577,-0.0025177,0,
00:14.6,-0.002323151,-0.010122299,-0.002534866,0,
00:14.6,-0.002374649,-0.010139465,-0.002569199,0,
00:14.6,-0.002380371,-0.010168076,-0.002540588,0,
00:14.6,-0.002368927,-0.010150909,-0.00248909,0,
00:14.6,-0.002351761,-0.010128021,-0.002529144,0,
00:14.6,-0.002305984,-0.010093689,-0.002574921,0,
00:14.6,-0.002334595,-0.010093689,-0.002552032,0,
00:14.6,-0.002351761,-0.010116577,-0.002529144,0,
00:14.6,-0.002368927,-0.010150909,-0.0025177,0,
00:14.6,-0.002357483,-0.010156631,-0.00248909,0,
00:14.6,-0.002363205,-0.010168076,-0.002506256,0,
00:14.6,-0.002351761,-0.010173798,-0.002534866,0,
00:14.6,-0.002346039,-0.010122299,-0.00254631,0,
00:14.6,-0.002340317,-0.010087967,-0.002569199,0,
00:14.7,-0.002328873,-0.010122299,-0.002557755,0,
00:14.7,-0.002340317,-0.010173798,-0.002506256,0,
00:14.7,-0.002386093,-0.01017952,-0.002511978,0,
00:14.7,-0.002363205,-0.010162354,-0.002529144,0,
00:14.7,-0.002346039,-0.010145187,-0.002529144,0,
00:14.7,-0.002346039,-0.010139465,-0.002540588,0,
00:14.7,-0.002334595,-0.010099411,-0.002620697,0,
00:14.7,-0.002334595,-0.010105133,-0.002580643,0,
00:14.7,-0.002357483,-0.010162354,-0.002494812,0,
00:14.7,-0.002363205,-0.010190964,-0.0025177,0,
00:14.7,-0.002357483,-0.010150909,-0.002506256,0,
00:14.7,-0.002351761,-0.010139465,-0.002540588,0,
00:14.7,-0.002334595,-0.010116577,-0.002552032,0,
00:14.7,-0.002340317,-0.010110855,-0.002580643,0,
00:14.7,-0.002340317,-0.010105133,-0.002592087,0,
00:14.7,-0.002340317,-0.010122299,-0.0025177,0,
00:14.7,-0.002363205,-0.010162354,-0.002500534,0,
00:14.7,-0.002363205,-0.010162354,-0.002534866,0,
00:14.7,-0.002357483,-0.010139465,-0.002552032,0,
00:14.7,-0.002317429,-0.010128021,-0.002557755,0,
00:14.7,-0.002311707,-0.010133743,-0.002523422,0,
00:14.7,-0.002357483,-0.010139465,-0.00254631,0,
00:14.7,-0.002357483,-0.010162354,-0.002534866,0,
00:14.7,-0.002323151,-0.010156631,-0.002534866,0,
00:14.7,-0.002351761,-0.010128021,-0.002552032,0,
00:14.8,-0.002340317,-0.010139465,-0.00254631,0,
00:14.8,-0.002305984,-0.010156631,-0.002540588,0,
00:14.8,-0.002380371,-0.010173798,-0.002534866,0,
00:14.8,-0.002363205,-0.010150909,-0.002569199,0,
00:14.8,-0.002346039,-0.010105133,-0.002597809,0,
00:14.8,-0.002346039,-0.010139465,-0.002540588,0,
00:14.8,-0.002357483,-0.010150909,-0.00254631,0,
00:14.8,-0.002351761,-0.010133743,-0.002540588,0,
00:14.8,-0.002351761,-0.010168076,-0.002540588,0,
00:14.8,-0.002368927,-0.010173798,-0.002534866,0,
00:14.8,-0.002357483,-0.010150909,-0.002540588,0,
00:14.8,-0.002351761,-0.010139465,-0.002552032,0,
00:14.8,-0.002346039,-0.010139465,-0.00254631,0,
00:14.8,-0.002340317,-0.010139465,-0.002557755,0,
00:14.8,-0.002340317,-0.010156631,-0.002563477,0,
00:14.8,-0.002323151,-0.010128021,-0.002609253,0,
00:14.8,-0.002311707,-0.010070801,-0.002649307,0,
00:14.8,-0.002346039,-0.010133743,-0.00254631,0,
00:14.8,-0.002351761,-0.010145187,-0.002511978,0,
00:14.8,-0.002368927,-0.010202408,-0.002494812,0,
00:14.8,-0.002368927,-0.01020813,-0.002500534,0,
00:14.8,-0.002357483,-0.010156631,-0.002534866,0,
00:14.8,-0.002346039,-0.010145187,-0.00254631,0,
00:14.8,-0.002346039,-0.010162354,-0.002552032,0,
00:14.8,-0.002340317,-0.010173798,-0.002563477,0,
00:14.9,-0.002340317,-0.010116577,-0.002569199,0,
00:14.9,-0.002328873,-0.010110855,-0.002603531,0,
00:14.9,-0.002351761,-0.010150909,-0.002597809,0,
00:14.9,-0.002317429,-0.010133743,-0.00254631,0,
00:14.9,-0.002334595,-0.010162354,-0.002506256,0,
00:14.9,-0.002357483,-0.010168076,-0.002511978,0,
00:14.9,-0.002380371,-0.010162354,-0.002529144,0,
00:14.9,-0.002363205,-0.010162354,-0.002534866,0,
00:14.9,-0.002346039,-0.010150909,-0.00254631,0,
00:14.9,-0.002328873,-0.010122299,-0.002557755,0,
00:14.9,-0.002351761,-0.010145187,-0.002529144,0,
00:14.9,-0.002340317,-0.010150909,-0.002557755,0,
00:14.9,-0.002323151,-0.010139465,-0.002552032,0,
00:14.9,-0.002357483,-0.010145187,-0.002552032,0,
00:14.9,-0.002340317,-0.010156631,-0.002540588,0,
00:14.9,-0.002351761,-0.010173798,-0.002511978,0,
00:14.9,-0.002363205,-0.01017952,-0.002552032,0,
00:14.9,-0.002346039,-0.010150909,-0.002609253,0,
00:14.9,-0.002323151,-0.010116577,-0.002603531,0,
00:14.9,-0.002311707,-0.010116577,-0.002552032,0,
00:14.9,-0.002340317,-0.010173798,-0.002500534,0,
00:14.9,-0.002357483,-0.010185242,-0.0025177,0,
00:14.9,-0.002357483,-0.010190964,-0.002534866,0,
00:14.9,-0.002351761,-0.010168076,-0.002563477,0,
00:14.9,-0.002340317,-0.010150909,-0.002552032,0,
00:15.0,-0.002346039,-0.010168076,-0.00254631,0,
00:15.0,-0.002346039,-0.010173798,-0.002569199,0,
