Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.000303268,-0.006946564,0.003879547,0,
00:05.7,-0.000349045,-0.006958008,0.003931046,0,
00:05.7,-0.000320435,-0.006975174,0.003953934,0,
00:05.7,-0.000263214,-0.00699234,0.003890991,0,
00:05.7,-0.000268936,-0.006969452,0.003896713,0,
00:05.7,-0.000331879,-0.006946564,0.003896713,0,
00:05.7,-0.000337601,-0.006958008,0.003890991,0,
00:05.7,-0.000303268,-0.006975174,0.003925323,0,
00:05.7,-0.000303268,-0.006986618,0.003913879,0,
00:05.7,-0.00030899,-0.006986618,0.003902435,0,
00:05.7,-0.000331879,-0.006975174,0.003919601,0,
00:05.7,-0.000303268,-0.006969452,0.003913879,0,
00:05.7,-0.000303268,-0.006969452,0.003908157,0,
00:05.7,-0.000303268,-0.00696373,0.003908157,0,
00:05.7,-0.000314713,-0.006969452,0.003919601,0,
00:05.7,-0.000326157,-0.006975174,0.003913879,0,
00:05.7,-0.000326157,-0.006975174,0.003890991,0,
00:05.7,-0.000320435,-0.006980896,0.003919601,0,
00:05.7,-0.000326157,-0.006975174,0.003913879,0,
00:05.7,-0.000314713,-0.006969452,0.003885269,0,
00:05.7,-0.000326157,-0.006969452,0.003890991,0,
00:05.7,-0.000320435,-0.006969452,0.003948212,0,
00:05.7,-0.000354767,-0.006986618,0.003931046,0,
00:05.8,-0.000320435,-0.00699234,0.003919601,0,
00:05.8,-0.000314713,-0.006980896,0.003896713,0,
00:05.8,-0.000320435,-0.006975174,0.003931046,0,
00:05.8,-0.000320435,-0.006986618,0.003936768,0,
00:05.8,-0.000331879,-0.006998062,0.003936768,0,
00:05.8,-0.000331879,-0.006986618,0.003953934,0,
00:05.8,-0.000320435,-0.006975174,0.00394249,0,
00:05.8,-0.000320435,-0.006975174,0.003896713,0,
00:05.8,-0.000320435,-0.006969452,0.003919601,0,
00:05.8,-0.000320435,-0.006986618,0.003913879,0,
00:05.8,-0.000331879,-0.006998062,0.003913879,0,
00:05.8,-0.000343323,-0.007015228,0.003936768,0,
00:05.8,-0.000331879,-0.007003784,0.003965378,0,
00:05.8,-0.000331879,-0.006986618,0.00394249,0,
00:05.8,-0.000326157,-0.006986618,0.003925323,0,
00:05.8,-0.000320435,-0.006975174,0.003908157,0,
00:05.8,-0.000326157,-0.006975174,0.003913879,0,
00:05.8,-0.000331879,-0.00699234,0.003913879,0,
00:05.8,-0.000331879,-0.007003784,0.003931046,0,
00:05.8,-0.000331879,-0.007003784,0.003965378,0,
00:05.8,-0.000343323,-0.00699234,0.003902435,0,
00:05.8,-0.000331879,-0.006998062,0.003931046,0,
00:05.8,-0.000314713,-0.006986618,0.003913879,0,
00:05.8,-0.000343323,-0.00699234,0.00394249,0,
00:05.8,-0.000331879,-0.007009506,0.0039711,0,
00:05.9,-0.000343323,-0.00702095,0.003959656,0,
00:05.9,-0.000343323,-0.007009506,0.003948212,0,
00:05.9,-0.000343323,-0.006998062,0.003908157,0,
00:05.9,-0.000349045,-0.006998062,0.00394249,0,
00:05.9,-0.000337601,-0.00699234,0.003919601,0,
00:05.9,-0.000337601,-0.006998062,0.00394249,0,
00:05.9,-0.000343323,-0.007009506,0.003982544,0,
00:05.9,-0.000337601,-0.007015228,0.003948212,0,
00:05.9,-0.000326157,-0.007026672,0.003925323,0,
00:05.9,-0.000337601,-0.007032394,0.003959656,0,
00:05.9,-0.000326157,-0.007026672,0.0039711,0,
00:05.9,-0.000343323,-0.00702095,0.003919601,0,
00:05.9,-0.000349045,-0.007009506,0.003919601,0,
00:05.9,-0.000343323,-0.00702095,0.003919601,0,
00:05.9,-0.000337601,-0.007026672,0.003965378,0,
00:05.9,-0.000343323,-0.00702095,0.003959656,0,
00:05.9,-0.000343323,-0.00702095,0.003965378,0,
00:05.9,-0.000337601,-0.00702095,0.003953934,0,
00:05.9,-0.000337601,-0.007032394,0.003948212,0,
00:05.9,-0.000331879,-0.00702095,0.003965378,0,
00:05.9,-0.000354767,-0.00702095,0.003959656,0,
00:05.9,-0.000354767,-0.007009506,0.003896713,0,
00:05.9,-0.000354767,-0.007015228,0.003896713,0,
00:05.9,-0.000331879,-0.007032394,0.0039711,0,
00:05.9,-0.000331879,-0.007038116,0.003993988,0,
00:06.0,-0.000337601,-0.007043839,0.003993988,0,
00:06.0,-0.000349045,-0.007049561,0.003988266,0,
00:06.0,-0.000394821,-0.007038116,0.004022598,0,
00:06.0,-0.00030899,-0.007043839,0.003948212,0,
00:06.0,-0.00030899,-0.007061005,0.003919601,0,
00:06.0,-0.000331879,-0.007049561,0.003925323,0,
00:06.0,-0.000337601,-0.007043839,0.003925323,0,
00:06.0,-0.000337601,-0.007038116,0.003976822,0,
00:06.0,-0.000337601,-0.007049561,0.003976822,0,
00:06.0,-0.000326157,-0.007066727,0.0039711,0,
00:06.0,-0.000303268,-0.007043839,0.00394249,0,
00:06.0,-0.000303268,-0.007009506,0.003948212,0,
00:00:06,-0.000343323,-0.007032394,0.0039711,0,
00:06.0,-0.000331879,-0.007038116,0.003931046,0,
00:06.0,-0.000331879,-0.007049561,0.003959656,0,
00:06.0,-0.000331879,-0.007049561,0.003965378,0,
00:06.0,-0.000320435,-0.007049561,0.0039711,0,
00:06.0,-0.000337601,-0.007043839,0.004005432,0,
00:06.0,-0.000337601,-0.007055283,0.004005432,0,
00:06.0,-0.000331879,-0.007055283,0.003948212,0,
00:06.0,-0.00030899,-0.007055283,0.003925323,0,
00:06.0,-0.000320435,-0.007055283,0.003959656,0,
00:06.0,-0.000331879,-0.007061005,0.003948212,0,
00:06.0,-0.000326157,-0.007072449,0.003919601,0,
00:06.0,-0.000326157,-0.007089615,0.004016876,0,
00:06.1,-0.000337601,-0.007083893,0.004011154,0,
00:06.1,-0.000331879,-0.007066727,0.0039711,0,
00:06.1,-0.000314713,-0.007066727,0.003953934,0,
00:06.1,-0.00030899,-0.007072449,0.003908157,0,
00:06.1,-0.000303268,-0.007072449,0.00394249,0,
00:06.1,-0.000337601,-0.007072449,0.003982544,0,
00:06.1,-0.000349045,-0.007072449,0.003976822,0,
00:06.1,-0.00030899,-0.007072449,0.003982544,0,
00:06.1,-0.000303268,-0.007072449,0.003959656,0,
00:06.1,-0.000320435,-0.007072449,0.003982544,0,
00:06.1,-0.000337601,-0.007083893,0.003976822,0,
00:06.1,-0.000331879,-0.007078171,0.0039711,0,
00:06.1,-0.000337601,-0.007078171,0.003976822,0,
00:06.1,-0.000314713,-0.007089615,0.003959656,0,
00:06.1,-0.000343323,-0.007089615,0.003976822,0,
00:06.1,-0.000326157,-0.007083893,0.0039711,0,
00:06.1,-0.00030899,-0.007066727,0.003953934,0,
00:06.1,-0.000320435,-0.007078171,0.003925323,0,
00:06.1,-0.000320435,-0.007089615,0.003925323,0,
00:06.1,-0.000320435,-0.007089615,0.003908157,0,
00:06.1,-0.000331879,-0.007095337,0.003982544,0,
00:06.1,-0.000326157,-0.007106781,0.00394249,0,
00:06.1,-0.000326157,-0.007106781,0.003953934,0,
00:06.1,-0.00030899,-0.007083893,0.003965378,0,
00:06.1,-0.00030899,-0.007083893,0.00394249,0,
00:06.2,-0.000326157,-0.007095337,0.003959656,0,
00:06.2,-0.000337601,-0.007089615,0.003965378,0,
00:06.2,-0.000343323,-0.007066727,0.003965378,0,
00:06.2,-0.000303268,-0.007066727,0.003919601,0,
00:06.2,-0.00030899,-0.007089615,0.0039711,0,
00:06.2,-0.000331879,-0.007095337,0.003959656,0,
00:06.2,-0.000303268,-0.007101059,0.003948212,0,
00:06.2,-0.00030899,-0.007101059,0.003965378,0,
00:06.2,-0.000337601,-0.007101059,0.003919601,0,
00:06.2,-0.000331879,-0.007118225,0.003913879,0,
00:06.2,-0.000320435,-0.007129669,0.003953934,0,
00:06.2,-0.000314713,-0.007112503,0.003936768,0,
00:06.2,-0.000320435,-0.007095337,0.003965378,0,
00:06.2,-0.000326157,-0.007101059,0.003931046,0,
00:06.2,-0.000326157,-0.007101059,0.003965378,0,
00:06.2,-0.000326157,-0.007095337,0.003948212,0,
00:06.2,-0.000314713,-0.007118225,0.003925323,0,
00:06.2,-0.000314713,-0.007112503,0.003959656,0,
00:06.2,-0.00030899,-0.007123947,0.003902435,0,
00:06.2,-0.000297546,-0.007118225,0.003919601,0,
00:06.2,-0.000297546,-0.007089615,0.003953934,0,
00:06.2,-0.000314713,-0.007078171,0.003948212,0,
00:06.2,-0.000320435,-0.007095337,0.003919601,0,
00:06.2,-0.000326157,-0.007101059,0.003948212,0,
00:06.2,-0.000297546,-0.007101059,0.003965378,0,
00:06.3,-0.00028038,-0.007095337,0.003936768,0,
00:06.3,-0.000320435,-0.007083893,0.003936768,0,
00:06.3,-0.000337601,-0.007083893,0.003965378,0,
00:06.3,-0.00030899,-0.007095337,0.003965378,0,
00:06.3,-0.000320435,-0.007101059,0.003953934,0,
00:06.3,-0.000337601,-0.007095337,0.003965378,0,
00:06.3,-0.000314713,-0.007101059,0.003913879,0,
00:06.3,-0.000303268,-0.007106781,0.003902435,0,
00:06.3,-0.000314713,-0.007083893,0.0039711,0,
00:06.3,-0.000331879,-0.007089615,0.003976822,0,
00:06.3,-0.000303268,-0.007106781,0.003936768,0,
00:06.3,-0.000303268,-0.007118225,0.00394249,0,
00:06.3,-0.00030899,-0.007106781,0.003965378,0,
00:06.3,-0.00030899,-0.007101059,0.003959656,0,
00:06.3,-0.00030899,-0.007101059,0.003948212,0,
00:06.3,-0.000286102,-0.007083893,0.00394249,0,
00:06.3,-0.000297546,-0.007066727,0.003913879,0,
00:06.3,-0.000286102,-0.007089615,0.00394249,0,
00:06.3,-0.000297546,-0.007106781,0.003965378,0,
00:06.3,-0.000314713,-0.007118225,0.003959656,0,
00:06.3,-0.00030899,-0.007101059,0.003936768,0,
00:06.3,-0.000303268,-0.007089615,0.003959656,0,
00:06.3,-0.000297546,-0.007083893,0.003959656,0,
00:06.3,-0.000314713,-0.007101059,0.003953934,0,
00:06.3,-0.000297546,-0.007106781,0.00394249,0,
00:06.4,-0.000303268,-0.007101059,0.003931046,0,
00:06.4,-0.000303268,-0.007095337,0.003953934,0,
00:06.4,-0.000314713,-0.007101059,0.003936768,0,
00:06.4,-0.000320435,-0.007106781,0.0039711,0,
00:06.4,-0.000291824,-0.007101059,0.003959656,0,
00:06.4,-0.00030899,-0.007072449,0.003953934,0,
00:06.4,-0.000314713,-0.007072449,0.003982544,0,
00:06.4,-0.00030899,-0.007083893,0.003976822,0,
00:06.4,-0.000303268,-0.007095337,0.003965378,0,
00:06.4,-0.000291824,-0.007095337,0.003919601,0,
00:06.4,-0.000297546,-0.007101059,0.003988266,0,
00:06.4,-0.000291824,-0.007112503,0.004011154,0,
00:06.4,-0.000343323,-0.007112503,0.004005432,0,
00:06.4,-0.000297546,-0.007095337,0.003953934,0,
00:06.4,-0.000286102,-0.007078171,0.003931046,0,
00:06.4,-0.000291824,-0.007078171,0.003982544,0,
00:06.4,-0.000303268,-0.007083893,0.003988266,0,
00:06.4,-0.00030899,-0.007089615,0.0039711,0,
00:06.4,-0.000303268,-0.007083893,0.003976822,0,
00:06.4,-0.000303268,-0.007101059,0.003976822,0,
00:06.4,-0.000326157,-0.007112503,0.003993988,0,
00:06.4,-0.000326157,-0.007101059,0.004005432,0,
00:06.4,-0.00028038,-0.007078171,0.003902435,0,
00:06.4,-0.000297546,-0.007078171,0.003913879,0,
00:06.4,-0.000326157,-0.007089615,0.003959656,0,
00:06.5,-0.000303268,-0.007078171,0.004034042,0,
00:06.5,-0.00030899,-0.007078171,0.00402832,0,
00:06.5,-0.000303268,-0.007083893,0.003993988,0,
00:06.5,-0.000303268,-0.007095337,0.003976822,0,
00:06.5,-0.00030899,-0.007106781,0.004005432,0,
00:06.5,-0.000303268,-0.007112503,0.004011154,0,
00:06.5,-0.000297546,-0.007101059,0.003993988,0,
00:06.5,-0.00030899,-0.007095337,0.003959656,0,
00:06.5,-0.00030899,-0.007072449,0.004005432,0,
00:06.5,-0.00030899,-0.007078171,0.004011154,0,
00:06.5,-0.000326157,-0.007083893,0.003965378,0,
00:06.5,-0.00030899,-0.007078171,0.004011154,0,
00:06.5,-0.000326157,-0.007083893,0.004011154,0,
00:06.5,-0.000326157,-0.007078171,0.004016876,0,
00:06.5,-0.000303268,-0.007083893,0.004022598,0,
00:06.5,-0.000314713,-0.007089615,0.004022598,0,
00:06.5,-0.000366211,-0.007066727,0.004045486,0,
00:06.5,-0.000320435,-0.007049561,0.004034042,0,
00:06.5,-0.00025177,-0.007061005,0.003925323,0,
00:06.5,-0.000291824,-0.007072449,0.003959656,0,
00:06.5,-0.000337601,-0.007083893,0.003976822,0,
00:06.5,-0.000320435,-0.007078171,0.0039711,0,
00:06.5,-0.000320435,-0.007072449,0.004016876,0,
00:06.5,-0.000331879,-0.007072449,0.003982544,0,
00:06.5,-0.000326157,-0.007055283,0.004034042,0,
00:06.6,-0.000314713,-0.007043839,0.004034042,0,
00:06.6,-0.00030899,-0.007055283,0.004005432,0,
00:06.6,-0.000320435,-0.007072449,0.004011154,0,
00:06.6,-0.000320435,-0.007083893,0.00399971,0,
00:06.6,-0.000343323,-0.007078171,0.004016876,0,
00:06.6,-0.000343323,-0.007083893,0.003982544,0,
00:06.6,-0.000337601,-0.007078171,0.004011154,0,
00:06.6,-0.000337601,-0.007055283,0.004045486,0,
00:06.6,-0.000337601,-0.007049561,0.00402832,0,
00:06.6,-0.000337601,-0.007055283,0.004016876,0,
00:06.6,-0.000337601,-0.007072449,0.004016876,0,
00:06.6,-0.000343323,-0.007072449,0.004011154,0,
00:06.6,-0.000349045,-0.007061005,0.004016876,0,
00:06.6,-0.000349045,-0.007043839,0.004034042,0,
00:06.6,-0.000331879,-0.007038116,0.00399971,0,
00:06.6,-0.000349045,-0.007032394,0.004034042,0,
00:06.6,-0.000349045,-0.007043839,0.004016876,0,
00:06.6,-0.000349045,-0.007043839,0.004034042,0,
00:06.6,-0.000320435,-0.007049561,0.003953934,0,
00:06.6,-0.000349045,-0.007066727,0.003959656,0,
00:06.6,-0.000343323,-0.007055283,0.00399971,0,
00:06.6,-0.000326157,-0.007038116,0.004005432,0,
00:06.6,-0.000349045,-0.007043839,0.004022598,0,
00:06.6,-0.000354767,-0.007061005,0.004039764,0,
00:06.6,-0.000349045,-0.007061005,0.004022598,0,
00:06.7,-0.000366211,-0.007066727,0.004016876,0,
00:06.7,-0.000331879,-0.007061005,0.00399971,0,
00:06.7,-0.000349045,-0.007061005,0.004034042,0,
00:06.7,-0.000349045,-0.007043839,0.00402832,0,
00:06.7,-0.000343323,-0.007032394,0.004005432,0,
00:06.7,-0.000354767,-0.00702095,0.00399971,0,
00:06.7,-0.000354767,-0.007032394,0.004016876,0,
00:06.7,-0.000360489,-0.007055283,0.00402832,0,
00:06.7,-0.000360489,-0.007055283,0.004016876,0,
00:06.7,-0.000354767,-0.007043839,0.004011154,0,
00:06.7,-0.000354767,-0.007038116,0.004022598,0,
00:06.7,-0.000383377,-0.007038116,0.004056931,0,
00:06.7,-0.000366211,-0.007026672,0.00402832,0,
00:06.7,-0.000366211,-0.007043839,0.00399971,0,
00:06.7,-0.000383377,-0.007038116,0.003993988,0,
00:06.7,-0.000349045,-0.007038116,0.004022598,0,
00:06.7,-0.000349045,-0.007038116,0.004039764,0,
00:06.7,-0.000371933,-0.007032394,0.003988266,0,
00:06.7,-0.000377655,-0.007032394,0.003993988,0,
00:06.7,-0.000354767,-0.007032394,0.004045486,0,
00:06.7,-0.000360489,-0.007038116,0.004062653,0,
00:06.7,-0.000354767,-0.007049561,0.004039764,0,
00:06.7,-0.000349045,-0.007049561,0.004062653,0,
00:06.7,-0.000389099,-0.007049561,0.004039764,0,
00:06.7,-0.000377655,-0.007026672,0.004034042,0,
00:06.8,-0.000371933,-0.007009506,0.004045486,0,
00:06.8,-0.000383377,-0.007032394,0.003976822,0,
00:06.8,-0.000360489,-0.007038116,0.004022598,0,
00:06.8,-0.000371933,-0.007043839,0.004068375,0,
00:06.8,-0.000366211,-0.007026672,0.004062653,0,
00:06.8,-0.000366211,-0.007026672,0.004062653,0,
00:06.8,-0.000371933,-0.007032394,0.004039764,0,
00:06.8,-0.000371933,-0.007026672,0.004039764,0,
00:06.8,-0.000366211,-0.007026672,0.004039764,0,
00:06.8,-0.000360489,-0.007032394,0.004039764,0,
00:06.8,-0.000371933,-0.007026672,0.004056931,0,
00:06.8,-0.000371933,-0.00702095,0.00402832,0,
00:06.8,-0.000366211,-0.007015228,0.003988266,0,
00:06.8,-0.000360489,-0.007015228,0.00402832,0,
00:06.8,-0.000366211,-0.00702095,0.004079819,0,
00:06.8,-0.000360489,-0.007009506,0.004051208,0,
00:06.8,-0.000360489,-0.007009506,0.004045486,0,
00:06.8,-0.000389099,-0.007015228,0.004091263,0,
00:06.8,-0.000389099,-0.007032394,0.004079819,0,
00:06.8,-0.000371933,-0.007026672,0.004062653,0,
00:06.8,-0.000366211,-0.007015228,0.004074097,0,
00:06.8,-0.000383377,-0.007015228,0.004045486,0,
00:06.8,-0.000354767,-0.007038116,0.004068375,0,
00:06.8,-0.000349045,-0.007049561,0.004079819,0,
00:06.8,-0.000337601,-0.007026672,0.004051208,0,
00:06.9,-0.000366211,-0.006998062,0.00402832,0,
00:06.9,-0.000371933,-0.006986618,0.004022598,0,
00:06.9,-0.000371933,-0.006986618,0.004051208,0,
00:06.9,-0.000371933,-0.006998062,0.004068375,0,
00:06.9,-0.000383377,-0.007009506,0.004119873,0,
00:06.9,-0.000377655,-0.007015228,0.004096985,0,
00:06.9,-0.000371933,-0.00702095,0.004045486,0,
00:06.9,-0.000377655,-0.007015228,0.004051208,0,
00:06.9,-0.000366211,-0.007009506,0.004085541,0,
00:06.9,-0.000360489,-0.006998062,0.004108429,0,
00:06.9,-0.000371933,-0.006986618,0.004125595,0,
00:06.9,-0.000371933,-0.006998062,0.004079819,0,
00:06.9,-0.000360489,-0.007015228,0.004062653,0,
00:06.9,-0.000389099,-0.007003784,0.004108429,0,
00:06.9,-0.000383377,-0.007009506,0.004079819,0,
00:06.9,-0.000383377,-0.007003784,0.004102707,0,
00:06.9,-0.000406265,-0.007003784,0.004159927,0,
00:06.9,-0.000406265,-0.00702095,0.004131317,0,
00:06.9,-0.000331879,-0.00702095,0.004079819,0,
00:06.9,-0.000354767,-0.007026672,0.004096985,0,
00:06.9,-0.000377655,-0.00702095,0.004119873,0,
00:06.9,-0.000360489,-0.007015228,0.004119873,0,
00:06.9,-0.000377655,-0.007015228,0.004108429,0,
00:06.9,-0.000383377,-0.007015228,0.004102707,0,
00:06.9,-0.000389099,-0.007015228,0.004125595,0,
00:07.0,-0.000371933,-0.007015228,0.004119873,0,
00:07.0,-0.000366211,-0.006998062,0.004102707,0,
00:07.0,-0.000360489,-0.00699234,0.004108429,0,
00:07.0,-0.000377655,-0.00699234,0.004137039,0,
00:07.0,-0.000371933,-0.006998062,0.004142761,0,
00:07.0,-0.000371933,-0.006998062,0.004137039,0,
00:07.0,-0.000377655,-0.007015228,0.004125595,0,
00:07.0,-0.000377655,-0.007009506,0.004114151,0,
00:07.0,-0.000371933,-0.006998062,0.004125595,0,
00:07.0,-0.000383377,-0.007009506,0.004125595,0,
00:07.0,-0.000383377,-0.007015228,0.004102707,0,
00:07.0,-0.000400543,-0.007003784,0.004091263,0,
00:00:07,-0.000394821,-0.006998062,0.004159927,0,
00:07.0,-0.000371933,-0.007003784,0.004159927,0,
00:07.0,-0.000389099,-0.007009506,0.004131317,0,
00:07.0,-0.000423431,-0.006998062,0.004154205,0,
00:07.0,-0.000406265,-0.007009506,0.004159927,0,
00:07.0,-0.000423431,-0.007032394,0.004165649,0,
00:07.0,-0.000366211,-0.007043839,0.004114151,0,
00:07.0,-0.000360489,-0.007049561,0.004108429,0,
00:07.0,-0.000383377,-0.00702095,0.004114151,0,
00:07.0,-0.000394821,-0.00699234,0.004114151,0,
00:07.0,-0.000383377,-0.006980896,0.004114151,0,
00:07.0,-0.000354767,-0.006998062,0.004091263,0,
00:07.0,-0.000371933,-0.007003784,0.004125595,0,
00:07.1,-0.000423431,-0.007009506,0.004131317,0,
00:07.1,-0.000406265,-0.00699234,0.004119873,0,
00:07.1,-0.000400543,-0.006998062,0.004131317,0,
00:07.1,-0.000406265,-0.007009506,0.004131317,0,
00:07.1,-0.000406265,-0.007015228,0.004119873,0,
00:07.1,-0.000400543,-0.007003784,0.004137039,0,
00:07.1,-0.000394821,-0.006998062,0.004131317,0,
00:07.1,-0.000406265,-0.007003784,0.004102707,0,
00:07.1,-0.000406265,-0.006998062,0.004114151,0,
00:07.1,-0.000400543,-0.006998062,0.004131317,0,
00:07.1,-0.000400543,-0.006998062,0.004096985,0,
00:07.1,-0.000411987,-0.006998062,0.004114151,0,
00:07.1,-0.000417709,-0.007003784,0.004165649,0,
00:07.1,-0.000406265,-0.006998062,0.004159927,0,
00:07.1,-0.000411987,-0.007003784,0.004125595,0,
00:07.1,-0.000417709,-0.007009506,0.004131317,0,
00:07.1,-0.000406265,-0.00702095,0.004102707,0,
00:07.1,-0.000423431,-0.007015228,0.004119873,0,
00:07.1,-0.000411987,-0.006998062,0.004125595,0,
00:07.1,-0.000411987,-0.006986618,0.004125595,0,
00:07.1,-0.000394821,-0.00699234,0.004119873,0,
00:07.1,-0.000394821,-0.007009506,0.004131317,0,
00:07.1,-0.000440598,-0.00702095,0.004114151,0,
00:07.1,-0.000423431,-0.007003784,0.004096985,0,
00:07.1,-0.000423431,-0.00699234,0.004108429,0,
00:07.2,-0.000440598,-0.006980896,0.004114151,0,
00:07.2,-0.000434875,-0.006986618,0.004119873,0,
00:07.2,-0.000406265,-0.007003784,0.004062653,0,
00:07.2,-0.000423431,-0.007015228,0.004085541,0,
00:07.2,-0.000417709,-0.006998062,0.004085541,0,
00:07.2,-0.000406265,-0.00699234,0.004068375,0,
00:07.2,-0.000411987,-0.00699234,0.004131317,0,
00:07.2,-0.000423431,-0.006998062,0.004102707,0,
00:07.2,-0.000423431,-0.007015228,0.004102707,0,
00:07.2,-0.000417709,-0.007015228,0.004074097,0,
00:07.2,-0.000423431,-0.006998062,0.004108429,0,
00:07.2,-0.000429153,-0.006969452,0.004142761,0,
00:07.2,-0.000411987,-0.006980896,0.004114151,0,
00:07.2,-0.000429153,-0.006998062,0.004108429,0,
00:07.2,-0.000440598,-0.00699234,0.004108429,0,
00:07.2,-0.000429153,-0.00699234,0.004079819,0,
00:07.2,-0.000429153,-0.00699234,0.004119873,0,
00:07.2,-0.000423431,-0.007003784,0.004102707,0,
00:07.2,-0.000429153,-0.007015228,0.004125595,0,
00:07.2,-0.000429153,-0.00699234,0.004125595,0,
00:07.2,-0.000434875,-0.006969452,0.004119873,0,
00:07.2,-0.000434875,-0.006975174,0.004125595,0,
00:07.2,-0.000434875,-0.00699234,0.004137039,0,
00:07.2,-0.000411987,-0.00699234,0.004074097,0,
00:07.2,-0.000417709,-0.006975174,0.004114151,0,
00:07.3,-0.000440598,-0.006980896,0.004119873,0,
00:07.3,-0.000452042,-0.006986618,0.004102707,0,
00:07.3,-0.000434875,-0.00699234,0.004114151,0,
00:07.3,-0.000434875,-0.006998062,0.004159927,0,
00:07.3,-0.000440598,-0.00699234,0.004119873,0,
00:07.3,-0.000434875,-0.006980896,0.004096985,0,
00:07.3,-0.000434875,-0.006986618,0.004119873,0,
00:07.3,-0.00044632,-0.00699234,0.004108429,0,
00:07.3,-0.000434875,-0.00699234,0.004091263,0,
00:07.3,-0.000429153,-0.006969452,0.004131317,0,
00:07.3,-0.000423431,-0.00696373,0.004108429,0,
00:07.3,-0.000423431,-0.006969452,0.004091263,0,
00:07.3,-0.000434875,-0.00696373,0.004114151,0,
00:07.3,-0.000429153,-0.006980896,0.004074097,0,
00:07.3,-0.000411987,-0.00699234,0.004182816,0,
00:07.3,-0.000440598,-0.006998062,0.004119873,0,
00:07.3,-0.00044632,-0.006975174,0.004114151,0,
00:07.3,-0.000434875,-0.00696373,0.004159927,0,
00:07.3,-0.000423431,-0.006980896,0.004125595,0,
00:07.3,-0.00044632,-0.006986618,0.004119873,0,
00:07.3,-0.000452042,-0.006980896,0.004108429,0,
00:07.3,-0.000440598,-0.00699234,0.004125595,0,
00:07.3,-0.00044632,-0.006986618,0.004114151,0,
00:07.3,-0.000429153,-0.006958008,0.004119873,0,
00:07.3,-0.000423431,-0.006975174,0.004108429,0,
00:07.4,-0.000440598,-0.006980896,0.004125595,0,
00:07.4,-0.00044632,-0.006975174,0.004114151,0,
00:07.4,-0.000429153,-0.00696373,0.004131317,0,
00:07.4,-0.00044632,-0.006975174,0.004102707,0,
00:07.4,-0.000440598,-0.006980896,0.004091263,0,
00:07.4,-0.000434875,-0.006980896,0.004114151,0,
00:07.4,-0.00044632,-0.006969452,0.004096985,0,
00:07.4,-0.000429153,-0.006975174,0.004039764,0,
00:07.4,-0.000434875,-0.006975174,0.004074097,0,
00:07.4,-0.00044632,-0.006969452,0.004062653,0,
00:07.4,-0.00044632,-0.006986618,0.004137039,0,
00:07.4,-0.000417709,-0.006986618,0.004177094,0,
00:07.4,-0.000429153,-0.006975174,0.004137039,0,
00:07.4,-0.000434875,-0.006969452,0.004131317,0,
00:07.4,-0.00047493,-0.006969452,0.004125595,0,
00:07.4,-0.000452042,-0.006975174,0.004096985,0,
00:07.4,-0.000452042,-0.006980896,0.004051208,0,
00:07.4,-0.000440598,-0.006986618,0.004108429,0,
00:07.4,-0.000429153,-0.006986618,0.004114151,0,
00:07.4,-0.000440598,-0.006975174,0.004131317,0,
00:07.4,-0.00044632,-0.00699234,0.004102707,0,
00:07.4,-0.000423431,-0.006975174,0.004074097,0,
00:07.4,-0.000452042,-0.006975174,0.004091263,0,
