Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.002775192,-0.005121231,0.011381149,0,
00:11.9,0.00276947,-0.005126953,0.011381149,0,
00:11.9,0.002763748,-0.005161285,0.011375427,0,
00:12.0,0.002786636,-0.005161285,0.011375427,0,
00:12.0,0.00276947,-0.005138397,0.011369705,0,
00:12.0,0.002758026,-0.005155563,0.011381149,0,
00:12.0,0.00276947,-0.005189896,0.011381149,0,
00:12.0,0.002758026,-0.00520134,0.011404037,0,
00:12.0,0.002752304,-0.005195618,0.011398315,0,
00:12.0,0.002763748,-0.005161285,0.011392593,0,
00:12.0,0.002775192,-0.005121231,0.011386871,0,
00:12.0,0.002775192,-0.005115509,0.011381149,0,
00:12.0,0.002775192,-0.005115509,0.011375427,0,
00:12.0,0.00276947,-0.005121231,0.011392593,0,
00:12.0,0.002775192,-0.005138397,0.011392593,0,
00:00:12,0.002775192,-0.005155563,0.011392593,0,
00:12.0,0.002763748,-0.005178452,0.011398315,0,
00:12.0,0.002763748,-0.005172729,0.011392593,0,
00:12.0,0.002758026,-0.005184174,0.011398315,0,
00:12.0,0.002752304,-0.005207062,0.011392593,0,
00:12.0,0.002763748,-0.005126953,0.011392593,0,
00:12.0,0.002775192,-0.005109787,0.011392593,0,
00:12.0,0.002786636,-0.005109787,0.011392593,0,
00:12.0,0.002780914,-0.005121231,0.011392593,0,
00:12.0,0.00276947,-0.005138397,0.011398315,0,
00:12.0,0.002780914,-0.005132675,0.011404037,0,
00:12.0,0.00276947,-0.005149841,0.011398315,0,
00:12.0,0.00276947,-0.005144119,0.011386871,0,
00:12.1,0.00276947,-0.005132675,0.011392593,0,
00:12.1,0.002763748,-0.005155563,0.011404037,0,
00:12.1,0.002746582,-0.005212784,0.011398315,0,
00:12.1,0.002746582,-0.005224228,0.011392593,0,
00:12.1,0.00276947,-0.005138397,0.011404037,0,
00:12.1,0.002775192,-0.005092621,0.01140976,0,
00:12.1,0.002775192,-0.005081177,0.01140976,0,
00:12.1,0.002775192,-0.005104065,0.01140976,0,
00:12.1,0.002775192,-0.005115509,0.011404037,0,
00:12.1,0.002763748,-0.005121231,0.011404037,0,
00:12.1,0.002763748,-0.005132675,0.011404037,0,
00:12.1,0.002763748,-0.005149841,0.011404037,0,
00:12.1,0.002752304,-0.005195618,0.011398315,0,
00:12.1,0.002746582,-0.005207062,0.011404037,0,
00:12.1,0.002746582,-0.005155563,0.01140976,0,
00:12.1,0.002758026,-0.005104065,0.01140976,0,
00:12.1,0.00276947,-0.005098343,0.01140976,0,
00:12.1,0.00276947,-0.005075455,0.011415482,0,
00:12.1,0.002763748,-0.005109787,0.011415482,0,
00:12.1,0.002763748,-0.005126953,0.011415482,0,
00:12.1,0.002758026,-0.005126953,0.01140976,0,
00:12.1,0.002763748,-0.005132675,0.011415482,0,
00:12.1,0.002763748,-0.005132675,0.011415482,0,
00:12.1,0.002758026,-0.005149841,0.011398315,0,
00:12.1,0.002752304,-0.005212784,0.011386871,0,
00:12.2,0.002746582,-0.005207062,0.011432648,0,
00:12.2,0.002758026,-0.005126953,0.01143837,0,
00:12.2,0.002763748,-0.005086899,0.011426926,0,
00:12.2,0.00276947,-0.005086899,0.011426926,0,
00:12.2,0.00276947,-0.005109787,0.011426926,0,
00:12.2,0.002775192,-0.005098343,0.011421204,0,
00:12.2,0.00276947,-0.005104065,0.011426926,0,
00:12.2,0.00276947,-0.005126953,0.011426926,0,
00:12.2,0.00276947,-0.005138397,0.011426926,0,
00:12.2,0.002763748,-0.005167007,0.011426926,0,
00:12.2,0.002758026,-0.005178452,0.011426926,0,
00:12.2,0.00276947,-0.005155563,0.011415482,0,
00:12.2,0.002775192,-0.005092621,0.01140976,0,
00:12.2,0.002763748,-0.005081177,0.011415482,0,
00:12.2,0.002775192,-0.005104065,0.011432648,0,
00:12.2,0.00276947,-0.005121231,0.01143837,0,
00:12.2,0.00276947,-0.005121231,0.011432648,0,
00:12.2,0.002763748,-0.005132675,0.011426926,0,
00:12.2,0.002763748,-0.005126953,0.011426926,0,
00:12.2,0.002763748,-0.005132675,0.011426926,0,
00:12.2,0.002758026,-0.005149841,0.011432648,0,
00:12.2,0.002752304,-0.005195618,0.011432648,0,
00:12.2,0.002752304,-0.005184174,0.011432648,0,
00:12.2,0.00276947,-0.005115509,0.01143837,0,
00:12.2,0.002780914,-0.005069733,0.011432648,0,
00:12.3,0.002780914,-0.005075455,0.011426926,0,
00:12.3,0.002780914,-0.005075455,0.011415482,0,
00:12.3,0.002786636,-0.005092621,0.011415482,0,
00:12.3,0.00276947,-0.005126953,0.01143837,0,
00:12.3,0.002752304,-0.005155563,0.011449814,0,
00:12.3,0.002763748,-0.005172729,0.01143837,0,
00:12.3,0.002763748,-0.005115509,0.011432648,0,
00:12.3,0.00276947,-0.005081177,0.01143837,0,
00:12.3,0.00276947,-0.005098343,0.01143837,0,
00:12.3,0.00276947,-0.005109787,0.01143837,0,
00:12.3,0.00276947,-0.005104065,0.01143837,0,
00:12.3,0.002763748,-0.005132675,0.01143837,0,
00:12.3,0.002763748,-0.005144119,0.011432648,0,
00:12.3,0.002763748,-0.005132675,0.011432648,0,
00:12.3,0.00276947,-0.005121231,0.011415482,0,
00:12.3,0.002763748,-0.005104065,0.01143837,0,
00:12.3,0.002763748,-0.005109787,0.011444092,0,
00:12.3,0.002775192,-0.005086899,0.011449814,0,
00:12.3,0.002775192,-0.005104065,0.011449814,0,
00:12.3,0.002775192,-0.005098343,0.011449814,0,
00:12.3,0.002775192,-0.005109787,0.011444092,0,
00:12.3,0.002775192,-0.005109787,0.011444092,0,
00:12.3,0.00276947,-0.005132675,0.01143837,0,
00:12.3,0.002763748,-0.005149841,0.011444092,0,
00:12.3,0.002763748,-0.005121231,0.01143837,0,
00:12.4,0.002780914,-0.005064011,0.011432648,0,
00:12.4,0.002780914,-0.005069733,0.011444092,0,
00:12.4,0.00276947,-0.005104065,0.011455536,0,
00:12.4,0.002758026,-0.005115509,0.011444092,0,
00:12.4,0.002775192,-0.005115509,0.011449814,0,
00:12.4,0.00276947,-0.005104065,0.011455536,0,
00:12.4,0.002763748,-0.005092621,0.011449814,0,
00:12.4,0.00276947,-0.005104065,0.011449814,0,
00:12.4,0.002763748,-0.005132675,0.011449814,0,
00:12.4,0.002752304,-0.005155563,0.011455536,0,
00:12.4,0.002758026,-0.005149841,0.011449814,0,
00:12.4,0.00276947,-0.005109787,0.011444092,0,
00:12.4,0.002780914,-0.005064011,0.011444092,0,
00:12.4,0.002786636,-0.005058289,0.01143837,0,
00:12.4,0.00276947,-0.005104065,0.011455536,0,
00:12.4,0.002763748,-0.005104065,0.011461258,0,
00:12.4,0.002763748,-0.005115509,0.01146698,0,
00:12.4,0.002763748,-0.005132675,0.011461258,0,
00:12.4,0.00276947,-0.005109787,0.011455536,0,
00:12.4,0.002775192,-0.005081177,0.011461258,0,
00:12.4,0.002775192,-0.005075455,0.011461258,0,
00:12.4,0.002775192,-0.005086899,0.011455536,0,
00:12.4,0.002775192,-0.005109787,0.011449814,0,
00:12.4,0.00276947,-0.005109787,0.01146698,0,
00:12.4,0.002775192,-0.005092621,0.011461258,0,
00:12.5,0.00276947,-0.005092621,0.01146698,0,
00:12.5,0.002763748,-0.005092621,0.011461258,0,
00:12.5,0.002763748,-0.005126953,0.011461258,0,
00:12.5,0.002758026,-0.005155563,0.01146698,0,
00:12.5,0.00276947,-0.005109787,0.011461258,0,
00:12.5,0.002786636,-0.0050354,0.011461258,0,
00:12.5,0.002775192,-0.005058289,0.011461258,0,
00:12.5,0.00276947,-0.005098343,0.011455536,0,
00:12.5,0.002780914,-0.005069733,0.011461258,0,
00:12.5,0.002786636,-0.005069733,0.011455536,0,
00:12.5,0.00276947,-0.005086899,0.011455536,0,
00:12.5,0.002758026,-0.005126953,0.011472702,0,
00:12.5,0.002763748,-0.005126953,0.011472702,0,
00:12.5,0.00276947,-0.005086899,0.01146698,0,
00:12.5,0.002775192,-0.005064011,0.01146698,0,
00:12.5,0.002775192,-0.005081177,0.01146698,0,
00:12.5,0.002775192,-0.005086899,0.011461258,0,
00:12.5,0.002775192,-0.005069733,0.011449814,0,
00:12.5,0.00276947,-0.005092621,0.01146698,0,
00:12.5,0.002763748,-0.005109787,0.011472702,0,
00:12.5,0.00276947,-0.005104065,0.01146698,0,
00:12.5,0.002775192,-0.005081177,0.011455536,0,
00:12.5,0.002763748,-0.005121231,0.011472702,0,
00:12.5,0.002763748,-0.005121231,0.011472702,0,
00:12.5,0.002775192,-0.005098343,0.01146698,0,
00:12.6,0.002775192,-0.005058289,0.01146698,0,
00:12.6,0.002780914,-0.005018234,0.011472702,0,
00:12.6,0.002775192,-0.005064011,0.01146698,0,
00:12.6,0.002775192,-0.005069733,0.01146698,0,
00:12.6,0.002775192,-0.005052567,0.01146698,0,
00:12.6,0.002775192,-0.005075455,0.01146698,0,
00:12.6,0.002763748,-0.005104065,0.011478424,0,
00:12.6,0.002763748,-0.005138397,0.011478424,0,
00:12.6,0.002763748,-0.005144119,0.011472702,0,
00:12.6,0.002780914,-0.005058289,0.011472702,0,
00:12.6,0.002792358,-0.00500679,0.011472702,0,
00:12.6,0.002786636,-0.005046844,0.011478424,0,
00:12.6,0.002775192,-0.005069733,0.011472702,0,
00:12.6,0.002780914,-0.005069733,0.011472702,0,
00:12.6,0.002780914,-0.005086899,0.011472702,0,
00:12.6,0.00276947,-0.005092621,0.011472702,0,
00:12.6,0.00276947,-0.005098343,0.011484146,0,
00:12.6,0.002775192,-0.005081177,0.011478424,0,
00:12.6,0.002786636,-0.005041122,0.011472702,0,
00:12.6,0.002775192,-0.005052567,0.011484146,0,
00:12.6,0.002763748,-0.005109787,0.011484146,0,
00:12.6,0.002752304,-0.005149841,0.011478424,0,
00:12.6,0.00276947,-0.005104065,0.011484146,0,
00:12.6,0.002775192,-0.005046844,0.011478424,0,
00:12.6,0.002780914,-0.005041122,0.011472702,0,
00:12.7,0.002775192,-0.005058289,0.01146698,0,
00:12.7,0.00276947,-0.005075455,0.011484146,0,
00:12.7,0.002775192,-0.005075455,0.011484146,0,
00:12.7,0.002780914,-0.005064011,0.011484146,0,
00:12.7,0.002786636,-0.005046844,0.011478424,0,
00:12.7,0.002780914,-0.005052567,0.011478424,0,
00:12.7,0.002780914,-0.005075455,0.011472702,0,
00:12.7,0.002775192,-0.005086899,0.011478424,0,
00:12.7,0.002775192,-0.005081177,0.011478424,0,
00:12.7,0.002775192,-0.005081177,0.011472702,0,
00:12.7,0.002763748,-0.005104065,0.011489868,0,
00:12.7,0.002786636,-0.005069733,0.011478424,0,
00:12.7,0.002786636,-0.005052567,0.011484146,0,
00:12.7,0.002780914,-0.005069733,0.011489868,0,
00:12.7,0.002775192,-0.005058289,0.011489868,0,
00:12.7,0.002775192,-0.005052567,0.011489868,0,
00:12.7,0.002780914,-0.005046844,0.011484146,0,
00:12.7,0.002780914,-0.005064011,0.011484146,0,
00:12.7,0.00276947,-0.005081177,0.011484146,0,
00:12.7,0.00276947,-0.005104065,0.011484146,0,
00:12.7,0.00276947,-0.005109787,0.011484146,0,
00:12.7,0.002780914,-0.005064011,0.011484146,0,
00:12.7,0.002786636,-0.005029678,0.011489868,0,
00:12.7,0.002780914,-0.005018234,0.011489868,0,
00:12.7,0.002786636,-0.005029678,0.011489868,0,
00:12.8,0.002775192,-0.005046844,0.011484146,0,
00:12.8,0.002780914,-0.005069733,0.011484146,0,
00:12.8,0.002775192,-0.005075455,0.011489868,0,
00:12.8,0.002775192,-0.005058289,0.011484146,0,
00:12.8,0.002780914,-0.005052567,0.011478424,0,
00:12.8,0.002780914,-0.005041122,0.011484146,0,
00:12.8,0.002758026,-0.005064011,0.011507034,0,
00:12.8,0.002763748,-0.005081177,0.01149559,0,
00:12.8,0.002786636,-0.005046844,0.01149559,0,
00:12.8,0.002775192,-0.005058289,0.011489868,0,
00:12.8,0.00276947,-0.005075455,0.01149559,0,
00:12.8,0.00276947,-0.005075455,0.01149559,0,
00:12.8,0.002775192,-0.005046844,0.01149559,0,
00:12.8,0.002775192,-0.005052567,0.01149559,0,
00:12.8,0.002775192,-0.005052567,0.01149559,0,
00:12.8,0.002780914,-0.005046844,0.01149559,0,
00:12.8,0.002775192,-0.005075455,0.011484146,0,
00:12.8,0.002780914,-0.005086899,0.011484146,0,
00:12.8,0.002780914,-0.005018234,0.011501312,0,
00:12.8,0.002775192,-0.005018234,0.01149559,0,
00:12.8,0.002775192,-0.005029678,0.01149559,0,
00:12.8,0.00276947,-0.005046844,0.011489868,0,
00:12.8,0.002775192,-0.005064011,0.011501312,0,
00:12.8,0.002780914,-0.005052567,0.011501312,0,
00:12.8,0.002786636,-0.005029678,0.01149559,0,
00:12.9,0.002775192,-0.005046844,0.01149559,0,
00:12.9,0.002775192,-0.005058289,0.011501312,0,
00:12.9,0.002775192,-0.005052567,0.011501312,0,
00:12.9,0.00276947,-0.0050354,0.011507034,0,
00:12.9,0.00276947,-0.0050354,0.011501312,0,
00:12.9,0.00276947,-0.005069733,0.011501312,0,
00:12.9,0.002763748,-0.005098343,0.011501312,0,
00:12.9,0.00276947,-0.005069733,0.011501312,0,
00:12.9,0.002780914,-0.005018234,0.011501312,0,
00:12.9,0.002780914,-0.005041122,0.011507034,0,
00:12.9,0.00276947,-0.005064011,0.011501312,0,
00:12.9,0.002775192,-0.005041122,0.011501312,0,
00:12.9,0.00276947,-0.005041122,0.01149559,0,
00:12.9,0.002775192,-0.005052567,0.011501312,0,
00:12.9,0.002775192,-0.005029678,0.011518478,0,
00:12.9,0.002775192,-0.005023956,0.011512756,0,
00:12.9,0.00276947,-0.005046844,0.011507034,0,
00:12.9,0.002775192,-0.005052567,0.011512756,0,
00:12.9,0.002775192,-0.005046844,0.011518478,0,
00:12.9,0.002775192,-0.005029678,0.011512756,0,
00:12.9,0.002775192,-0.005012512,0.011512756,0,
00:12.9,0.00276947,-0.0050354,0.011512756,0,
00:12.9,0.002775192,-0.005046844,0.011512756,0,
00:12.9,0.002775192,-0.005046844,0.011507034,0,
00:12.9,0.002780914,-0.005029678,0.011507034,0,
00:13.0,0.002775192,-0.005041122,0.011518478,0,
00:13.0,0.00276947,-0.005052567,0.011512756,0,
00:13.0,0.00276947,-0.005041122,0.011512756,0,
00:13.0,0.00276947,-0.005052567,0.011512756,0,
00:13.0,0.002763748,-0.005058289,0.0115242,0,
00:13.0,0.002763748,-0.005046844,0.011507034,0,
00:13.0,0.002775192,-0.005041122,0.011507034,0,
00:13.0,0.00276947,-0.0050354,0.011512756,0,
00:13.0,0.002763748,-0.005041122,0.011512756,0,
00:13.0,0.002758026,-0.005064011,0.011512756,0,
00:13.0,0.00276947,-0.005058289,0.011518478,0,
00:13.0,0.00276947,-0.005023956,0.011518478,0,
00:00:13,0.002775192,-0.005023956,0.011512756,0,
00:13.0,0.002775192,-0.005029678,0.011518478,0,
00:13.0,0.00276947,-0.005029678,0.011518478,0,
00:13.0,0.00276947,-0.00500679,0.011518478,0,
00:13.0,0.00276947,-0.005012512,0.011518478,0,
00:13.0,0.002758026,-0.0050354,0.011518478,0,
00:13.0,0.00276947,-0.0050354,0.011518478,0,
00:13.0,0.002763748,-0.005046844,0.011512756,0,
00:13.0,0.002763748,-0.0050354,0.0115242,0,
00:13.0,0.002763748,-0.005023956,0.0115242,0,
00:13.0,0.00276947,-0.005023956,0.011518478,0,
00:13.0,0.002763748,-0.005018234,0.011518478,0,
00:13.0,0.002763748,-0.005046844,0.011512756,0,
00:13.1,0.002758026,-0.005064011,0.0115242,0,
00:13.1,0.002763748,-0.005029678,0.0115242,0,
00:13.1,0.00276947,-0.005001068,0.011518478,0,
00:13.1,0.00276947,-0.005001068,0.011512756,0,
00:13.1,0.00276947,-0.005023956,0.011518478,0,
00:13.1,0.002763748,-0.005041122,0.0115242,0,
00:13.1,0.002758026,-0.005029678,0.0115242,0,
00:13.1,0.002758026,-0.005046844,0.011512756,0,
00:13.1,0.002763748,-0.0050354,0.011512756,0,
00:13.1,0.00276947,-0.005001068,0.011518478,0,
00:13.1,0.002758026,-0.005041122,0.0115242,0,
00:13.1,0.002752304,-0.005069733,0.0115242,0,
00:13.1,0.00276947,-0.005018234,0.011518478,0,
00:13.1,0.002786636,-0.004995346,0.011512756,0,
00:13.1,0.00276947,-0.005012512,0.011529922,0,
00:13.1,0.002758026,-0.005023956,0.0115242,0,
00:13.1,0.002758026,-0.005058289,0.0115242,0,
00:13.1,0.002752304,-0.005069733,0.011518478,0,
00:13.1,0.002758026,-0.005046844,0.011512756,0,
00:13.1,0.002775192,-0.004989624,0.011529922,0,
00:13.1,0.002763748,-0.004995346,0.0115242,0,
00:13.1,0.002763748,-0.00500679,0.0115242,0,
00:13.1,0.00276947,-0.005001068,0.0115242,0,
00:13.1,0.00276947,-0.00500679,0.011529922,0,
00:13.1,0.00276947,-0.005001068,0.011529922,0,
00:13.2,0.002763748,-0.005018234,0.0115242,0,
00:13.2,0.002758026,-0.005052567,0.011518478,0,
00:13.2,0.002752304,-0.005064011,0.011529922,0,
00:13.2,0.002758026,-0.0050354,0.011529922,0,
00:13.2,0.002763748,-0.005023956,0.011512756,0,
00:13.2,0.002763748,-0.004983902,0.0115242,0,
00:13.2,0.00276947,-0.004983902,0.011535645,0,
00:13.2,0.00276947,-0.005001068,0.011535645,0,
00:13.2,0.002763748,-0.005012512,0.011535645,0,
00:13.2,0.002758026,-0.005046844,0.011535645,0,
00:13.2,0.002752304,-0.005075455,0.011529922,0,
00:13.2,0.002758026,-0.005023956,0.011529922,0,
00:13.2,0.002763748,-0.004983902,0.011529922,0,
00:13.2,0.00276947,-0.00497818,0.011535645,0,
00:13.2,0.002775192,-0.004989624,0.011541367,0,
00:13.2,0.00276947,-0.00500679,0.011541367,0,
00:13.2,0.002763748,-0.005012512,0.011541367,0,
00:13.2,0.002763748,-0.005012512,0.011541367,0,
00:13.2,0.002763748,-0.005023956,0.011535645,0,
00:13.2,0.002752304,-0.005046844,0.011541367,0,
00:13.2,0.002752304,-0.005023956,0.011541367,0,
00:13.2,0.002758026,-0.005001068,0.0115242,0,
00:13.2,0.002775192,-0.004989624,0.011518478,0,
00:13.2,0.00276947,-0.004983902,0.011541367,0,
00:13.2,0.002763748,-0.005001068,0.011547089,0,
00:13.3,0.002763748,-0.004995346,0.011541367,0,
00:13.3,0.002758026,-0.004989624,0.011541367,0,
00:13.3,0.002752304,-0.005012512,0.011541367,0,
00:13.3,0.002746582,-0.0050354,0.011552811,0,
00:13.3,0.002746582,-0.005046844,0.011547089,0,
00:13.3,0.002752304,-0.005029678,0.011552811,0,
00:13.3,0.002763748,-0.00500679,0.011547089,0,
00:13.3,0.002763748,-0.004995346,0.011535645,0,
00:13.3,0.002763748,-0.004989624,0.011541367,0,
00:13.3,0.002758026,-0.004983902,0.011547089,0,
00:13.3,0.002758026,-0.00500679,0.011547089,0,
00:13.3,0.002763748,-0.00500679,0.011547089,0,
00:13.3,0.002763748,-0.00500679,0.011552811,0,
00:13.3,0.002758026,-0.004995346,0.011552811,0,
00:13.3,0.002752304,-0.004995346,0.011547089,0,
00:13.3,0.002752304,-0.005012512,0.011547089,0,
00:13.3,0.002752304,-0.005012512,0.011552811,0,
00:13.3,0.002752304,-0.005018234,0.011552811,0,
00:13.3,0.002752304,-0.005001068,0.011552811,0,
00:13.3,0.002752304,-0.00500679,0.011547089,0,
00:13.3,0.002758026,-0.004983902,0.0115242,0,
00:13.3,0.00276947,-0.00497818,0.011512756,0,
00:13.3,0.002746582,-0.005018234,0.011581421,0,
00:13.3,0.002746582,-0.00500679,0.011569977,0,
00:13.3,0.002758026,-0.004961014,0.011564255,0,
00:13.4,0.002758026,-0.004983902,0.011564255,0,
00:13.4,0.002752304,-0.00500679,0.011558533,0,
00:13.4,0.002752304,-0.005012512,0.011558533,0,
00:13.4,0.002752304,-0.005001068,0.011558533,0,
00:13.4,0.002752304,-0.004989624,0.011558533,0,
00:13.4,0.002752304,-0.004983902,0.011558533,0,
00:13.4,0.002758026,-0.004983902,0.011558533,0,
00:13.4,0.002752304,-0.004995346,0.011558533,0,
00:13.4,0.002746582,-0.005012512,0.011552811,0,
00:13.4,0.002746582,-0.005012512,0.011552811,0,
00:13.4,0.002763748,-0.004995346,0.011547089,0,
00:13.4,0.002758026,-0.00500679,0.011541367,0,
00:13.4,0.002735138,-0.005046844,0.011564255,0,
00:13.4,0.00274086,-0.005023956,0.011564255,0,
00:13.4,0.002752304,-0.004983902,0.011547089,0,
00:13.4,0.002752304,-0.004966736,0.011569977,0,
00:13.4,0.002752304,-0.004966736,0.011575699,0,
00:13.4,0.002746582,-0.004995346,0.011569977,0,
00:13.4,0.002752304,-0.005001068,0.011569977,0,
00:13.4,0.002752304,-0.004989624,0.011569977,0,
00:13.4,0.002752304,-0.004995346,0.011569977,0,
00:13.4,0.002752304,-0.00497818,0.011564255,0,
00:13.4,0.002746582,-0.004983902,0.011564255,0,
00:13.4,0.00274086,-0.005001068,0.011569977,0,
00:13.4,0.002763748,-0.004972458,0.011564255,0,
00:13.5,0.002763748,-0.004966736,0.011575699,0,
00:13.5,0.002746582,-0.004989624,0.011569977,0,
00:13.5,0.002746582,-0.004989624,0.011569977,0,
00:13.5,0.002746582,-0.004983902,0.011569977,0,
00:13.5,0.002746582,-0.004995346,0.011569977,0,
00:13.5,0.00274086,-0.004995346,0.011564255,0,
00:13.5,0.00274086,-0.004995346,0.011564255,0,
00:13.5,0.002746582,-0.005001068,0.011564255,0,
00:13.5,0.002752304,-0.00500679,0.011564255,0,
00:13.5,0.002752304,-0.004989624,0.011558533,0,
00:13.5,0.002746582,-0.004995346,0.011575699,0,
00:13.5,0.002746582,-0.005001068,0.011587143,0,
00:13.5,0.002752304,-0.004989624,0.011587143,0,
00:13.5,0.00274086,-0.005018234,0.011581421,0,
00:13.5,0.00274086,-0.005012512,0.011575699,0,
00:13.5,0.002752304,-0.004972458,0.011575699,0,
00:13.5,0.002758026,-0.004943848,0.011575699,0,
00:13.5,0.002752304,-0.004966736,0.011569977,0,
00:13.5,0.002746582,-0.004983902,0.011587143,0,
00:13.5,0.002746582,-0.004966736,0.011587143,0,
00:13.5,0.00274086,-0.004983902,0.011575699,0,
00:13.5,0.002735138,-0.00500679,0.011587143,0,
00:13.5,0.00274086,-0.004983902,0.011587143,0,
00:13.5,0.002746582,-0.00497818,0.011587143,0,
00:13.5,0.002746582,-0.004983902,0.011581421,0,
00:13.6,0.00274086,-0.004983902,0.011575699,0,
00:13.6,0.002752304,-0.004989624,0.011575699,0,
00:13.6,0.002746582,-0.004972458,0.011581421,0,
00:13.6,0.002746582,-0.00497818,0.011581421,0,
00:13.6,0.002746582,-0.004983902,0.011581421,0,
00:13.6,0.00274086,-0.00500679,0.011581421,0,
00:13.6,0.002735138,-0.005023956,0.011581421,0,
00:13.6,0.00274086,-0.004989624,0.011581421,0,
00:13.6,0.002752304,-0.004943848,0.011587143,0,
00:13.6,0.002752304,-0.004938126,0.011581421,0,
00:13.6,0.002752304,-0.004961014,0.011587143,0,
00:13.6,0.002746582,-0.004972458,0.011587143,0,
00:13.6,0.002735138,-0.004983902,0.011587143,0,
00:13.6,0.002735138,-0.004995346,0.011587143,0,
00:13.6,0.002735138,-0.00500679,0.011592865,0,
00:13.6,0.002735138,-0.004995346,0.011592865,0,
00:13.6,0.00274086,-0.00497818,0.011581421,0,
00:13.6,0.002746582,-0.00497818,0.011587143,0,
00:13.6,0.002752304,-0.004972458,0.011587143,0,
00:13.6,0.002735138,-0.004983902,0.011581421,0,
00:13.6,0.002746582,-0.004955292,0.011587143,0,
00:13.6,0.00274086,-0.00494957,0.011592865,0,
00:13.6,0.00274086,-0.004955292,0.011592865,0,
00:13.6,0.00274086,-0.004983902,0.011598587,0,
00:13.6,0.002735138,-0.005001068,0.011598587,0,
00:13.7,0.002735138,-0.005001068,0.011592865,0,
00:13.7,0.002752304,-0.004966736,0.011581421,0,
00:13.7,0.002746582,-0.004943848,0.011592865,0,
00:13.7,0.00274086,-0.004961014,0.011598587,0,
00:13.7,0.00274086,-0.004972458,0.011592865,0,
00:13.7,0.002735138,-0.004966736,0.011592865,0,
00:13.7,0.002729416,-0.004989624,0.011592865,0,
00:13.7,0.002729416,-0.00500679,0.011592865,0,
00:13.7,0.002735138,-0.00497818,0.011592865,0,
00:13.7,0.002735138,-0.004972458,0.011592865,0,
00:13.7,0.002735138,-0.004972458,0.011598587,0,
00:13.7,0.00274086,-0.004943848,0.011592865,0,
00:13.7,0.002746582,-0.00494957,0.011592865,0,
00:13.7,0.002729416,-0.00497818,0.011592865,0,
00:13.7,0.002729416,-0.004966736,0.011598587,0,
00:13.7,0.002735138,-0.004966736,0.011604309,0,
00:13.7,0.002729416,-0.004989624,0.011598587,0,
00:13.7,0.002723694,-0.004983902,0.011598587,0,
00:13.7,0.002729416,-0.004966736,0.011598587,0,
00:13.7,0.002729416,-0.004995346,0.011598587,0,
00:13.7,0.002723694,-0.005012512,0.011604309,0,
00:13.7,0.002729416,-0.004989624,0.011598587,0,
00:13.7,0.002735138,-0.004938126,0.011604309,0,
00:13.7,0.002735138,-0.004926682,0.011604309,0,
00:13.7,0.002735138,-0.004938126,0.011610031,0,
00:13.8,0.002729416,-0.004955292,0.011610031,0,
00:13.8,0.002729416,-0.004966736,0.011604309,0,
00:13.8,0.002723694,-0.004966736,0.011604309,0,
00:13.8,0.002717972,-0.00497818,0.011598587,0,
00:13.8,0.002723694,-0.004989624,0.011592865,0,
00:13.8,0.002723694,-0.0050354,0.011598587,0,
00:13.8,0.002717972,-0.0050354,0.011621475,0,
00:13.8,0.002723694,-0.004961014,0.011621475,0,
00:13.8,0.002735138,-0.004932404,0.011610031,0,
00:13.8,0.002735138,-0.004938126,0.011604309,0,
00:13.8,0.002735138,-0.00494957,0.011604309,0,
00:13.8,0.002729416,-0.00494957,0.011604309,0,
00:13.8,0.002735138,-0.004955292,0.011598587,0,
00:13.8,0.00274086,-0.004955292,0.011587143,0,
00:13.8,0.002717972,-0.00497818,0.011615753,0,
00:13.8,0.002717972,-0.0050354,0.011604309,0,
00:13.8,0.002717972,-0.005029678,0.011610031,0,
00:13.8,0.002723694,-0.004938126,0.011615753,0,
00:13.8,0.002735138,-0.004903793,0.011610031,0,
00:13.8,0.002729416,-0.004926682,0.011610031,0,
00:13.8,0.002723694,-0.004955292,0.011610031,0,
00:13.8,0.002723694,-0.004966736,0.011610031,0,
00:13.8,0.002723694,-0.00497818,0.011615753,0,
00:13.8,0.002717972,-0.005018234,0.011615753,0,
00:13.8,0.00271225,-0.005029678,0.011610031,0,
00:13.9,0.00271225,-0.004983902,0.011610031,0,
00:13.9,0.002723694,-0.00494957,0.011598587,0,
00:13.9,0.002746582,-0.004926682,0.011592865,0,
00:13.9,0.002746582,-0.004938126,0.011592865,0,
00:13.9,0.002717972,-0.004966736,0.011621475,0,
00:13.9,0.00271225,-0.00497818,0.011638641,0,
00:13.9,0.00271225,-0.00500679,0.011621475,0,
00:13.9,0.002706528,-0.005023956,0.011615753,0,
00:13.9,0.00271225,-0.004983902,0.011621475,0,
00:13.9,0.002723694,-0.004932404,0.011615753,0,
00:13.9,0.002723694,-0.00494957,0.011615753,0,
00:13.9,0.002717972,-0.004983902,0.011610031,0,
00:13.9,0.00271225,-0.004989624,0.011610031,0,
00:13.9,0.002717972,-0.004972458,0.011604309,0,
00:13.9,0.002723694,-0.00494957,0.011615753,0,
00:13.9,0.002717972,-0.004961014,0.011621475,0,
00:13.9,0.00271225,-0.00497818,0.011621475,0,
00:13.9,0.002723694,-0.00497818,0.011610031,0,
00:13.9,0.00271225,-0.005001068,0.011604309,0,
00:13.9,0.002695084,-0.00500679,0.011632919,0,
