Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.002134323,-0.006196976,0.00699234,0,
00:11.9,0.002134323,-0.006191254,0.006998062,0,
00:11.9,0.002117157,-0.006231308,0.006998062,0,
00:11.9,0.002117157,-0.00620842,0.007009506,0,
00:12.0,0.002122879,-0.006185532,0.007038116,0,
00:12.0,0.002122879,-0.00617981,0.007043839,0,
00:12.0,0.002099991,-0.006191254,0.007032394,0,
00:12.0,0.002059937,-0.006202698,0.007089615,0,
00:12.0,0.002094269,-0.006219864,0.007055283,0,
00:12.0,0.002168655,-0.00620842,0.006952286,0,
00:12.0,0.002151489,-0.006196976,0.00696373,0,
00:12.0,0.002117157,-0.006214142,0.007003784,0,
00:12.0,0.002134323,-0.00620842,0.006980896,0,
00:12.0,0.002134323,-0.006168365,0.007009506,0,
00:12.0,0.002111435,-0.006225586,0.006986618,0,
00:12.0,0.002128601,-0.006219864,0.007003784,0,
00:00:12,0.002134323,-0.006156921,0.007003784,0,
00:12.0,0.002122879,-0.006162643,0.00699234,0,
00:12.0,0.002151489,-0.006168365,0.006940842,0,
00:12.0,0.002128601,-0.006219864,0.006946564,0,
00:12.0,0.002111435,-0.006196976,0.007038116,0,
00:12.0,0.002111435,-0.00617981,0.007066727,0,
00:12.0,0.002122879,-0.006162643,0.007026672,0,
00:12.0,0.002117157,-0.006185532,0.007009506,0,
00:12.0,0.002117157,-0.00620842,0.007015228,0,
00:12.0,0.002117157,-0.006214142,0.006969452,0,
00:12.0,0.002077103,-0.006196976,0.006980896,0,
00:12.0,0.00204277,-0.006134033,0.007066727,0,
00:12.0,0.002111435,-0.006122589,0.007106781,0,
00:12.1,0.002145767,-0.006162643,0.007026672,0,
00:12.1,0.002122879,-0.006174088,0.00696373,0,
00:12.1,0.002117157,-0.00617981,0.006946564,0,
00:12.1,0.002111435,-0.006185532,0.006975174,0,
00:12.1,0.002117157,-0.006191254,0.006986618,0,
00:12.1,0.002088547,-0.006162643,0.00699234,0,
00:12.1,0.002105713,-0.006168365,0.007015228,0,
00:12.1,0.002128601,-0.006151199,0.006998062,0,
00:12.1,0.002122879,-0.006134033,0.006986618,0,
00:12.1,0.002122879,-0.006151199,0.007026672,0,
00:12.1,0.002117157,-0.006151199,0.00702095,0,
00:12.1,0.002082825,-0.006185532,0.007003784,0,
00:12.1,0.002082825,-0.006202698,0.00702095,0,
00:12.1,0.002088547,-0.006231308,0.007032394,0,
00:12.1,0.002094269,-0.006191254,0.007015228,0,
00:12.1,0.002094269,-0.006162643,0.007009506,0,
00:12.1,0.002111435,-0.006139755,0.007003784,0,
00:12.1,0.002117157,-0.006116867,0.00699234,0,
00:12.1,0.002099991,-0.006139755,0.007009506,0,
00:12.1,0.002077103,-0.00617981,0.007015228,0,
00:12.1,0.00204277,-0.006185532,0.007003784,0,
00:12.1,0.002099991,-0.006111145,0.007015228,0,
00:12.1,0.002145767,-0.006099701,0.006986618,0,
00:12.1,0.002111435,-0.006128311,0.006980896,0,
00:12.1,0.002111435,-0.006162643,0.006998062,0,
00:12.2,0.002094269,-0.00617981,0.007003784,0,
00:12.2,0.002117157,-0.006116867,0.007032394,0,
00:12.2,0.002122879,-0.006082535,0.00699234,0,
00:12.2,0.002105713,-0.006122589,0.007009506,0,
00:12.2,0.002111435,-0.006116867,0.00702095,0,
00:12.2,0.002094269,-0.006139755,0.007009506,0,
00:12.2,0.002082825,-0.006162643,0.007015228,0,
00:12.2,0.002094269,-0.006185532,0.007009506,0,
00:12.2,0.002122879,-0.006151199,0.007038116,0,
00:12.2,0.002140045,-0.006111145,0.006998062,0,
00:12.2,0.002099991,-0.006128311,0.00699234,0,
00:12.2,0.002088547,-0.006111145,0.006998062,0,
00:12.2,0.002088547,-0.006139755,0.006980896,0,
00:12.2,0.002094269,-0.006134033,0.00699234,0,
00:12.2,0.002082825,-0.006151199,0.007055283,0,
00:12.2,0.002094269,-0.006105423,0.007061005,0,
00:12.2,0.002094269,-0.006088257,0.007043839,0,
00:12.2,0.002082825,-0.006105423,0.00702095,0,
00:12.2,0.002031326,-0.006111145,0.007049561,0,
00:12.2,0.002059937,-0.006134033,0.007078171,0,
00:12.2,0.002162933,-0.006105423,0.006952286,0,
00:12.2,0.002077103,-0.006116867,0.006958008,0,
00:12.2,0.002077103,-0.006111145,0.007015228,0,
00:12.2,0.002117157,-0.006105423,0.00702095,0,
00:12.2,0.002094269,-0.006128311,0.007043839,0,
00:12.3,0.002099991,-0.006111145,0.007015228,0,
00:12.3,0.002094269,-0.006099701,0.00702095,0,
00:12.3,0.002094269,-0.006065369,0.007009506,0,
00:12.3,0.002088547,-0.006099701,0.007009506,0,
00:12.3,0.002111435,-0.006134033,0.006986618,0,
00:12.3,0.002105713,-0.006093979,0.006998062,0,
00:12.3,0.002094269,-0.006076813,0.007038116,0,
00:12.3,0.002088547,-0.006082535,0.007015228,0,
00:12.3,0.002094269,-0.006059647,0.007038116,0,
00:12.3,0.002099991,-0.006099701,0.007032394,0,
00:12.3,0.002094269,-0.006151199,0.007026672,0,
00:12.3,0.002099991,-0.006082535,0.007049561,0,
00:12.3,0.002099991,-0.006088257,0.007055283,0,
00:12.3,0.002094269,-0.006071091,0.007032394,0,
00:12.3,0.002088547,-0.006082535,0.007026672,0,
00:12.3,0.002082825,-0.006111145,0.007032394,0,
00:12.3,0.002094269,-0.006071091,0.007043839,0,
00:12.3,0.002065659,-0.006065369,0.007026672,0,
00:12.3,0.002054214,-0.006105423,0.007095337,0,
00:12.3,0.002077103,-0.006093979,0.007083893,0,
00:12.3,0.002077103,-0.006071091,0.006969452,0,
00:12.3,0.002065659,-0.006065369,0.007043839,0,
00:12.3,0.002117157,-0.006059647,0.007055283,0,
00:12.3,0.002111435,-0.006076813,0.007009506,0,
00:12.3,0.002105713,-0.00604248,0.00702095,0,
00:12.4,0.002088547,-0.006048203,0.007032394,0,
00:12.4,0.002111435,-0.006048203,0.007032394,0,
00:12.4,0.002117157,-0.006065369,0.007043839,0,
00:12.4,0.002094269,-0.006048203,0.007038116,0,
00:12.4,0.002094269,-0.006048203,0.007026672,0,
00:12.4,0.002094269,-0.006065369,0.007049561,0,
00:12.4,0.002082825,-0.006082535,0.007072449,0,
00:12.4,0.002082825,-0.006071091,0.007061005,0,
00:12.4,0.002088547,-0.006048203,0.007043839,0,
00:12.4,0.002105713,-0.00604248,0.007038116,0,
00:12.4,0.002094269,-0.006053925,0.007026672,0,
00:12.4,0.002088547,-0.006093979,0.007032394,0,
00:12.4,0.002065659,-0.006128311,0.007026672,0,
00:12.4,0.002054214,-0.006088257,0.007101059,0,
00:12.4,0.002071381,-0.00604248,0.007049561,0,
00:12.4,0.002054214,-0.006019592,0.007032394,0,
00:12.4,0.00204277,-0.005990982,0.007095337,0,
00:12.4,0.002128601,-0.006019592,0.007083893,0,
00:12.4,0.002117157,-0.006059647,0.00702095,0,
00:12.4,0.002099991,-0.006048203,0.007061005,0,
00:12.4,0.002082825,-0.006053925,0.007095337,0,
00:12.4,0.002059937,-0.006036758,0.007083893,0,
00:12.4,0.002082825,-0.006025314,0.007043839,0,
00:12.4,0.002117157,-0.00601387,0.007072449,0,
00:12.4,0.002094269,-0.005996704,0.007061005,0,
00:12.5,0.002088547,-0.006025314,0.00702095,0,
00:12.5,0.002088547,-0.006059647,0.007055283,0,
00:12.5,0.002094269,-0.006036758,0.007078171,0,
00:12.5,0.002094269,-0.006008148,0.007078171,0,
00:12.5,0.002094269,-0.006002426,0.007066727,0,
00:12.5,0.002105713,-0.00598526,0.007049561,0,
00:12.5,0.002088547,-0.00601387,0.007038116,0,
00:12.5,0.002082825,-0.00604248,0.007055283,0,
00:12.5,0.002071381,-0.006053925,0.007112503,0,
00:12.5,0.002065659,-0.006036758,0.007101059,0,
00:12.5,0.002071381,-0.006031036,0.007066727,0,
00:12.5,0.002094269,-0.006025314,0.007061005,0,
00:12.5,0.002099991,-0.006008148,0.007038116,0,
00:12.5,0.002082825,-0.006008148,0.007101059,0,
00:12.5,0.002048492,-0.005979538,0.007135391,0,
00:12.5,0.002037048,-0.005996704,0.007129669,0,
00:12.5,0.002099991,-0.006019592,0.007112503,0,
00:12.5,0.002099991,-0.006008148,0.007066727,0,
00:12.5,0.002094269,-0.005962372,0.007032394,0,
00:12.5,0.002088547,-0.00595665,0.007095337,0,
00:12.5,0.002111435,-0.005996704,0.007123947,0,
00:12.5,0.002099991,-0.006019592,0.007118225,0,
00:12.5,0.002071381,-0.006031036,0.007089615,0,
00:12.5,0.002065659,-0.006019592,0.007095337,0,
00:12.5,0.002082825,-0.00598526,0.007089615,0,
00:12.6,0.002122879,-0.00595665,0.007049561,0,
00:12.6,0.002111435,-0.00598526,0.007055283,0,
00:12.6,0.002088547,-0.005990982,0.007118225,0,
00:12.6,0.002082825,-0.005973816,0.007123947,0,
00:12.6,0.002099991,-0.005968094,0.007095337,0,
00:12.6,0.002077103,-0.005996704,0.007089615,0,
00:12.6,0.002077103,-0.00601387,0.007089615,0,
00:12.6,0.002099991,-0.005990982,0.007095337,0,
00:12.6,0.002105713,-0.005962372,0.007095337,0,
00:12.6,0.002105713,-0.00592804,0.007112503,0,
00:12.6,0.002099991,-0.005939484,0.007055283,0,
00:12.6,0.002077103,-0.006008148,0.007106781,0,
00:12.6,0.002077103,-0.005996704,0.007141113,0,
00:12.6,0.002071381,-0.005996704,0.007129669,0,
00:12.6,0.00204277,-0.006008148,0.007123947,0,
00:12.6,0.002025604,-0.005979538,0.007141113,0,
00:12.6,0.002094269,-0.005945206,0.007146835,0,
00:12.6,0.002105713,-0.005899429,0.007083893,0,
00:12.6,0.002105713,-0.005916595,0.007066727,0,
00:12.6,0.002099991,-0.005933762,0.007112503,0,
00:12.6,0.002077103,-0.005973816,0.007106781,0,
00:12.6,0.002094269,-0.005979538,0.007089615,0,
00:12.6,0.002094269,-0.005962372,0.007095337,0,
00:12.6,0.002099991,-0.005950928,0.007158279,0,
00:12.6,0.002088547,-0.005973816,0.007164001,0,
00:12.7,0.002077103,-0.005996704,0.007118225,0,
00:12.7,0.002082825,-0.006002426,0.007061005,0,
00:12.7,0.002082825,-0.005968094,0.007135391,0,
00:12.7,0.002111435,-0.005910873,0.007135391,0,
00:12.7,0.002105713,-0.005916595,0.007118225,0,
00:12.7,0.002077103,-0.005950928,0.007135391,0,
00:12.7,0.002082825,-0.005945206,0.007141113,0,
00:12.7,0.002088547,-0.005939484,0.007141113,0,
00:12.7,0.002099991,-0.005922318,0.007123947,0,
00:12.7,0.002111435,-0.00592804,0.007123947,0,
00:12.7,0.002071381,-0.005962372,0.007101059,0,
00:12.7,0.002037048,-0.006008148,0.007078171,0,
00:12.7,0.002088547,-0.005990982,0.007129669,0,
00:12.7,0.002088547,-0.005910873,0.007192612,0,
00:12.7,0.002117157,-0.005876541,0.007164001,0,
00:12.7,0.002122879,-0.005905151,0.007123947,0,
00:12.7,0.002094269,-0.005910873,0.007123947,0,
00:12.7,0.002088547,-0.005916595,0.007152557,0,
00:12.7,0.002094269,-0.00592804,0.007146835,0,
00:12.7,0.002077103,-0.005945206,0.007135391,0,
00:12.7,0.002054214,-0.005968094,0.007175446,0,
00:12.7,0.002002716,-0.005979538,0.007204056,0,
00:12.7,0.001968384,-0.005922318,0.007232666,0,
00:12.7,0.002037048,-0.005865097,0.007123947,0,
00:12.7,0.002145767,-0.005882263,0.007061005,0,
00:12.8,0.002151489,-0.005899429,0.007123947,0,
00:12.8,0.002117157,-0.005905151,0.007192612,0,
00:12.8,0.002128601,-0.005905151,0.007152557,0,
00:12.8,0.002099991,-0.005910873,0.007112503,0,
00:12.8,0.002071381,-0.005922318,0.007158279,0,
00:12.8,0.002071381,-0.005933762,0.00718689,0,
00:12.8,0.002071381,-0.005939484,0.007164001,0,
00:12.8,0.002071381,-0.005945206,0.007175446,0,
00:12.8,0.002071381,-0.005968094,0.007152557,0,
00:12.8,0.002099991,-0.005887985,0.007101059,0,
00:12.8,0.002122879,-0.005830765,0.007089615,0,
00:12.8,0.002140045,-0.005784988,0.007095337,0,
00:12.8,0.002111435,-0.005830765,0.007129669,0,
00:12.8,0.002059937,-0.005939484,0.007181168,0,
00:12.8,0.002065659,-0.005939484,0.007204056,0,
00:12.8,0.002071381,-0.005887985,0.007181168,0,
00:12.8,0.002082825,-0.005882263,0.007164001,0,
00:12.8,0.002088547,-0.005905151,0.007198334,0,
00:12.8,0.002077103,-0.005899429,0.007221222,0,
00:12.8,0.002082825,-0.005905151,0.007175446,0,
00:12.8,0.002077103,-0.005939484,0.007164001,0,
00:12.8,0.002082825,-0.00592804,0.007181168,0,
00:12.8,0.00204277,-0.005876541,0.007192612,0,
00:12.8,0.002031326,-0.005870819,0.007255554,0,
00:12.8,0.002077103,-0.005807877,0.00718689,0,
00:12.9,0.002094269,-0.005819321,0.007118225,0,
00:12.9,0.002111435,-0.005882263,0.007112503,0,
00:12.9,0.002077103,-0.005887985,0.007152557,0,
00:12.9,0.002111435,-0.005876541,0.007204056,0,
00:12.9,0.002105713,-0.005893707,0.007204056,0,
00:12.9,0.002099991,-0.005876541,0.00718689,0,
00:12.9,0.002099991,-0.005865097,0.007198334,0,
00:12.9,0.002094269,-0.005865097,0.00718689,0,
00:12.9,0.002094269,-0.005876541,0.007192612,0,
00:12.9,0.002082825,-0.005899429,0.007204056,0,
00:12.9,0.002117157,-0.005859375,0.007152557,0,
00:12.9,0.002105713,-0.005842209,0.007181168,0,
00:12.9,0.002099991,-0.005813599,0.00718689,0,
00:12.9,0.002099991,-0.005825043,0.007192612,0,
00:12.9,0.002088547,-0.005847931,0.00718689,0,
00:12.9,0.002105713,-0.005859375,0.007198334,0,
00:12.9,0.002094269,-0.005859375,0.007198334,0,
00:12.9,0.002059937,-0.005882263,0.007261276,0,
00:12.9,0.002059937,-0.005887985,0.007261276,0,
00:12.9,0.002071381,-0.005876541,0.007198334,0,
00:12.9,0.002088547,-0.005842209,0.007209778,0,
00:12.9,0.002054214,-0.005813599,0.007209778,0,
00:12.9,0.002088547,-0.005802155,0.007204056,0,
00:12.9,0.002071381,-0.005807877,0.007181168,0,
00:12.9,0.002002716,-0.005842209,0.007192612,0,
00:13.0,0.002054214,-0.005836487,0.007209778,0,
00:13.0,0.002145767,-0.005859375,0.007221222,0,
00:13.0,0.002134323,-0.005882263,0.0072155,0,
00:13.0,0.002122879,-0.005882263,0.007192612,0,
00:13.0,0.002134323,-0.005825043,0.007112503,0,
00:13.0,0.002111435,-0.005802155,0.00718689,0,
00:13.0,0.002088547,-0.005813599,0.00724411,0,
00:13.0,0.002094269,-0.005825043,0.007232666,0,
00:13.0,0.002099991,-0.005825043,0.0072155,0,
00:13.0,0.002094269,-0.005836487,0.00724411,0,
00:13.0,0.002094269,-0.005842209,0.007238388,0,
00:13.0,0.002094269,-0.005847931,0.0072155,0,
00:00:13,0.002088547,-0.005830765,0.007198334,0,
00:13.0,0.002094269,-0.005813599,0.007198334,0,
00:13.0,0.002111435,-0.005773544,0.007204056,0,
00:13.0,0.002099991,-0.005796432,0.007204056,0,
00:13.0,0.002094269,-0.005807877,0.00724411,0,
00:13.0,0.002111435,-0.00579071,0.007209778,0,
00:13.0,0.002105713,-0.005802155,0.00724411,0,
00:13.0,0.002094269,-0.005830765,0.007261276,0,
00:13.0,0.002054214,-0.005807877,0.007261276,0,
00:13.0,0.002019882,-0.005796432,0.007284164,0,
00:13.0,0.002059937,-0.005807877,0.007255554,0,
00:13.0,0.002111435,-0.00579071,0.007204056,0,
00:13.0,0.002094269,-0.005813599,0.007221222,0,
00:13.1,0.002099991,-0.005825043,0.007209778,0,
00:13.1,0.002145767,-0.005796432,0.00718689,0,
00:13.1,0.002122879,-0.005807877,0.007204056,0,
00:13.1,0.002111435,-0.005784988,0.007232666,0,
00:13.1,0.002111435,-0.005756378,0.0072155,0,
00:13.1,0.002105713,-0.00579071,0.007238388,0,
00:13.1,0.002111435,-0.00579071,0.007261276,0,
00:13.1,0.002105713,-0.005784988,0.007232666,0,
00:13.1,0.002094269,-0.005807877,0.007249832,0,
00:13.1,0.002088547,-0.005802155,0.007249832,0,
00:13.1,0.002099991,-0.005819321,0.007249832,0,
00:13.1,0.002105713,-0.005796432,0.007238388,0,
00:13.1,0.002117157,-0.005784988,0.007232666,0,
00:13.1,0.002105713,-0.00579071,0.007249832,0,
00:13.1,0.002099991,-0.005773544,0.007266998,0,
00:13.1,0.002111435,-0.005767822,0.007255554,0,
00:13.1,0.002105713,-0.005767822,0.007232666,0,
00:13.1,0.002054214,-0.00579071,0.007255554,0,
00:13.1,0.001979828,-0.005796432,0.007307053,0,
00:13.1,0.002082825,-0.005756378,0.007307053,0,
00:13.1,0.00220871,-0.00570488,0.007198334,0,
00:13.1,0.002162933,-0.005722046,0.007175446,0,
00:13.1,0.002140045,-0.005750656,0.00718689,0,
00:13.1,0.002122879,-0.005767822,0.00727272,0,
00:13.1,0.002128601,-0.0057621,0.007289886,0,
00:13.2,0.002128601,-0.005756378,0.007255554,0,
00:13.2,0.002111435,-0.0057621,0.007261276,0,
00:13.2,0.002094269,-0.005773544,0.007284164,0,
00:13.2,0.002111435,-0.0057621,0.007266998,0,
00:13.2,0.002105713,-0.005773544,0.00724411,0,
00:13.2,0.002117157,-0.0057621,0.00724411,0,
00:13.2,0.002117157,-0.005773544,0.007261276,0,
00:13.2,0.002117157,-0.0057621,0.00724411,0,
00:13.2,0.002122879,-0.005727768,0.0072155,0,
00:13.2,0.002111435,-0.005727768,0.007232666,0,
00:13.2,0.002099991,-0.005767822,0.007266998,0,
00:13.2,0.002111435,-0.005773544,0.007278442,0,
00:13.2,0.002094269,-0.005756378,0.007284164,0,
00:13.2,0.002099991,-0.005722046,0.007261276,0,
00:13.2,0.002145767,-0.005716324,0.007232666,0,
00:13.2,0.002145767,-0.0057621,0.007238388,0,
00:13.2,0.002111435,-0.005796432,0.007261276,0,
00:13.2,0.002082825,-0.005767822,0.007301331,0,
00:13.2,0.002094269,-0.005699158,0.007301331,0,
00:13.2,0.002128601,-0.005681992,0.00727272,0,
00:13.2,0.002140045,-0.005716324,0.007261276,0,
00:13.2,0.002140045,-0.00573349,0.00724411,0,
00:13.2,0.002157211,-0.005727768,0.007261276,0,
00:13.2,0.002134323,-0.005716324,0.007255554,0,
00:13.2,0.002094269,-0.005727768,0.007261276,0,
00:13.3,0.002105713,-0.005739212,0.007289886,0,
00:13.3,0.002117157,-0.005716324,0.007289886,0,
00:13.3,0.002099991,-0.005739212,0.007266998,0,
00:13.3,0.002140045,-0.005727768,0.007261276,0,
00:13.3,0.002105713,-0.005687714,0.007312775,0,
00:13.3,0.002037048,-0.00573349,0.007410049,0,
00:13.3,0.002128601,-0.005756378,0.007318497,0,
00:13.3,0.002140045,-0.0057621,0.007192612,0,
00:13.3,0.002117157,-0.005773544,0.007261276,0,
00:13.3,0.002168655,-0.005773544,0.007289886,0,
00:13.3,0.002122879,-0.005750656,0.00727272,0,
00:13.3,0.002088547,-0.005670547,0.007261276,0,
00:13.3,0.002134323,-0.005681992,0.00727272,0,
00:13.3,0.002140045,-0.005687714,0.007301331,0,
00:13.3,0.002140045,-0.005716324,0.007284164,0,
00:13.3,0.002134323,-0.005722046,0.007301331,0,
00:13.3,0.002134323,-0.005716324,0.007301331,0,
00:13.3,0.002122879,-0.005716324,0.007278442,0,
00:13.3,0.002111435,-0.005716324,0.00727272,0,
00:13.3,0.002128601,-0.005693436,0.007289886,0,
00:13.3,0.002140045,-0.005710602,0.007289886,0,
00:13.3,0.002157211,-0.005664825,0.007284164,0,
00:13.3,0.002117157,-0.005699158,0.007255554,0,
00:13.3,0.002134323,-0.005722046,0.007295609,0,
00:13.3,0.002122879,-0.005779266,0.007307053,0,
00:13.4,0.002111435,-0.00573349,0.007266998,0,
00:13.4,0.002117157,-0.005710602,0.007261276,0,
00:13.4,0.002105713,-0.005710602,0.007307053,0,
00:13.4,0.002094269,-0.005659103,0.007352829,0,
00:13.4,0.002140045,-0.005699158,0.007329941,0,
00:13.4,0.002134323,-0.005750656,0.007278442,0,
00:13.4,0.002117157,-0.005727768,0.007352829,0,
00:13.4,0.002099991,-0.005699158,0.007295609,0,
00:13.4,0.002054214,-0.005664825,0.00727272,0,
00:13.4,0.002134323,-0.005681992,0.007301331,0,
00:13.4,0.002151489,-0.00570488,0.007261276,0,
00:13.4,0.002174377,-0.00570488,0.007284164,0,
00:13.4,0.002185822,-0.005687714,0.007307053,0,
00:13.4,0.002151489,-0.005664825,0.007289886,0,
00:13.4,0.002140045,-0.005664825,0.007266998,0,
00:13.4,0.002122879,-0.005687714,0.007266998,0,
00:13.4,0.002111435,-0.005699158,0.007301331,0,
00:13.4,0.002128601,-0.005681992,0.007329941,0,
00:13.4,0.002134323,-0.00567627,0.007278442,0,
00:13.4,0.002122879,-0.005699158,0.007318497,0,
00:13.4,0.002128601,-0.005693436,0.007329941,0,
00:13.4,0.002128601,-0.005710602,0.007307053,0,
00:13.4,0.002128601,-0.005687714,0.007295609,0,
00:13.4,0.002134323,-0.00567627,0.007284164,0,
00:13.4,0.002122879,-0.005739212,0.007318497,0,
00:13.5,0.002117157,-0.00573349,0.007324219,0,
00:13.5,0.002128601,-0.005693436,0.007312775,0,
00:13.5,0.002117157,-0.005681992,0.007335663,0,
00:13.5,0.002134323,-0.005647659,0.007329941,0,
00:13.5,0.002151489,-0.005699158,0.007261276,0,
00:13.5,0.002128601,-0.005693436,0.007312775,0,
00:13.5,0.002122879,-0.005647659,0.007369995,0,
00:13.5,0.002145767,-0.005630493,0.007335663,0,
00:13.5,0.002168655,-0.005647659,0.007312775,0,
00:13.5,0.002157211,-0.005681992,0.007278442,0,
00:13.5,0.002145767,-0.005653381,0.007255554,0,
00:13.5,0.002128601,-0.005681992,0.007278442,0,
00:13.5,0.002134323,-0.005699158,0.007352829,0,
00:13.5,0.002105713,-0.005687714,0.007295609,0,
00:13.5,0.002117157,-0.005681992,0.007307053,0,
00:13.5,0.002151489,-0.005647659,0.007318497,0,
00:13.5,0.002151489,-0.005641937,0.007295609,0,
00:13.5,0.002140045,-0.005641937,0.007312775,0,
00:13.5,0.002111435,-0.005710602,0.007301331,0,
00:13.5,0.002140045,-0.005693436,0.007261276,0,
00:13.5,0.002140045,-0.00567627,0.007318497,0,
00:13.5,0.002140045,-0.005670547,0.007358551,0,
00:13.5,0.002134323,-0.005687714,0.007341385,0,
00:13.5,0.002128601,-0.005710602,0.007329941,0,
00:13.5,0.002094269,-0.005716324,0.007324219,0,
00:13.6,0.002111435,-0.005624771,0.007324219,0,
00:13.6,0.002122879,-0.005590439,0.007347107,0,
00:13.6,0.002168655,-0.005619049,0.007284164,0,
00:13.6,0.002202988,-0.005647659,0.007318497,0,
00:13.6,0.002151489,-0.005659103,0.007284164,0,
00:13.6,0.002157211,-0.005659103,0.007329941,0,
00:13.6,0.002145767,-0.005670547,0.007307053,0,
00:13.6,0.002134323,-0.005659103,0.007352829,0,
00:13.6,0.002134323,-0.005670547,0.007341385,0,
00:13.6,0.002122879,-0.00573349,0.007318497,0,
00:13.6,0.002122879,-0.00573349,0.007278442,0,
00:13.6,0.002162933,-0.005630493,0.007301331,0,
00:13.6,0.002162933,-0.005556107,0.007301331,0,
00:13.6,0.002128601,-0.005596161,0.007278442,0,
00:13.6,0.002157211,-0.005647659,0.007341385,0,
00:13.6,0.002162933,-0.005636215,0.007324219,0,
00:13.6,0.002145767,-0.005636215,0.007347107,0,
00:13.6,0.002140045,-0.005664825,0.007375717,0,
00:13.6,0.002134323,-0.00567627,0.007347107,0,
00:13.6,0.002134323,-0.005699158,0.007335663,0,
00:13.6,0.002134323,-0.005699158,0.007329941,0,
00:13.6,0.002145767,-0.005641937,0.007318497,0,
00:13.6,0.002111435,-0.005607605,0.007318497,0,
00:13.6,0.002128601,-0.005584717,0.007364273,0,
00:13.6,0.002197266,-0.005613327,0.007307053,0,
00:13.7,0.002180099,-0.005619049,0.007266998,0,
00:13.7,0.002128601,-0.005664825,0.007318497,0,
00:13.7,0.002157211,-0.005636215,0.007347107,0,
00:13.7,0.002157211,-0.005624771,0.007324219,0,
00:13.7,0.002162933,-0.005630493,0.007289886,0,
00:13.7,0.002122879,-0.005659103,0.007364273,0,
00:13.7,0.002134323,-0.005659103,0.007358551,0,
00:13.7,0.002151489,-0.005619049,0.007335663,0,
00:13.7,0.002162933,-0.005613327,0.007329941,0,
00:13.7,0.002140045,-0.005641937,0.007312775,0,
00:13.7,0.002151489,-0.005647659,0.007307053,0,
00:13.7,0.002174377,-0.005619049,0.007289886,0,
00:13.7,0.002162933,-0.005613327,0.007324219,0,
00:13.7,0.002128601,-0.005653381,0.007347107,0,
00:13.7,0.002117157,-0.005693436,0.007364273,0,
00:13.7,0.002105713,-0.005670547,0.007369995,0,
00:13.7,0.002128601,-0.005561829,0.007392883,0,
00:13.7,0.002157211,-0.005550385,0.007341385,0,
00:13.7,0.002185822,-0.005607605,0.007324219,0,
00:13.7,0.002180099,-0.005624771,0.007312775,0,
00:13.7,0.002157211,-0.005596161,0.007352829,0,
00:13.7,0.002128601,-0.005607605,0.007341385,0,
00:13.7,0.002140045,-0.005641937,0.007335663,0,
00:13.7,0.002185822,-0.005647659,0.007318497,0,
00:13.7,0.002174377,-0.005613327,0.007335663,0,
00:13.8,0.002151489,-0.005630493,0.007347107,0,
00:13.8,0.002105713,-0.005596161,0.007347107,0,
00:13.8,0.002082825,-0.005607605,0.007421494,0,
00:13.8,0.002168655,-0.005636215,0.007398605,0,
00:13.8,0.002180099,-0.005630493,0.007307053,0,
00:13.8,0.002157211,-0.005624771,0.007318497,0,
00:13.8,0.002174377,-0.005607605,0.007335663,0,
00:13.8,0.002151489,-0.005636215,0.007329941,0,
00:13.8,0.002145767,-0.005636215,0.007329941,0,
00:13.8,0.002151489,-0.005624771,0.007341385,0,
00:13.8,0.002140045,-0.005607605,0.007329941,0,
00:13.8,0.002151489,-0.005601883,0.007341385,0,
00:13.8,0.002145767,-0.005613327,0.007381439,0,
00:13.8,0.002162933,-0.005613327,0.007387161,0,
00:13.8,0.002185822,-0.005636215,0.007347107,0,
00:13.8,0.002151489,-0.005613327,0.007352829,0,
00:13.8,0.002157211,-0.005578995,0.007358551,0,
00:13.8,0.002162933,-0.005561829,0.007375717,0,
00:13.8,0.002145767,-0.005624771,0.007369995,0,
00:13.8,0.002151489,-0.005630493,0.007347107,0,
00:13.8,0.002168655,-0.005607605,0.007335663,0,
00:13.8,0.002202988,-0.005567551,0.007312775,0,
00:13.8,0.002191544,-0.005578995,0.007364273,0,
00:13.8,0.002191544,-0.005590439,0.007352829,0,
00:13.8,0.002174377,-0.005613327,0.007335663,0,
00:13.9,0.002157211,-0.005613327,0.007329941,0,
00:13.9,0.002162933,-0.005601883,0.007352829,0,
00:13.9,0.002157211,-0.005601883,0.007387161,0,
00:13.9,0.002151489,-0.005613327,0.007369995,0,
00:13.9,0.002151489,-0.005613327,0.007369995,0,
00:13.9,0.002180099,-0.005613327,0.007352829,0,
00:13.9,0.002168655,-0.005619049,0.007364273,0,
00:13.9,0.002157211,-0.005613327,0.007347107,0,
00:13.9,0.002111435,-0.005573273,0.007427216,0,
00:13.9,0.002134323,-0.005550385,0.007415771,0,
00:13.9,0.002140045,-0.005584717,0.007335663,0,
00:13.9,0.002162933,-0.005601883,0.007381439,0,
00:13.9,0.002162933,-0.005641937,0.007358551,0,
00:13.9,0.002174377,-0.005624771,0.007352829,0,
00:13.9,0.002168655,-0.005596161,0.007352829,0,
00:13.9,0.002191544,-0.005584717,0.007324219,0,
00:13.9,0.002197266,-0.005521774,0.007358551,0,
00:13.9,0.002174377,-0.005573273,0.007369995,0,
00:13.9,0.002174377,-0.005596161,0.007375717,0,
