Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.001333237,-0.006940842,0.007255554,0,
00:10.0,0.001333237,-0.006946564,0.007255554,0,
00:10.0,0.001333237,-0.006952286,0.007249832,0,
00:10.0,0.001333237,-0.00696373,0.007261276,0,
00:10.0,0.001327515,-0.006969452,0.007261276,0,
00:10.0,0.001333237,-0.006958008,0.007261276,0,
00:10.0,0.001333237,-0.006952286,0.007261276,0,
00:10.0,0.001327515,-0.006958008,0.007255554,0,
00:10.0,0.001338959,-0.006946564,0.007261276,0,
00:10.0,0.001350403,-0.006929398,0.007266998,0,
00:00:10,0.001338959,-0.006923676,0.00727272,0,
00:10.0,0.001327515,-0.006946564,0.007278442,0,
00:10.0,0.001338959,-0.00696373,0.007278442,0,
00:10.0,0.001327515,-0.006975174,0.007266998,0,
00:10.0,0.001333237,-0.006980896,0.007255554,0,
00:10.0,0.001338959,-0.00699234,0.007261276,0,
00:10.0,0.001344681,-0.00699234,0.007266998,0,
00:10.0,0.001350403,-0.006969452,0.00727272,0,
00:10.0,0.001338959,-0.006969452,0.007278442,0,
00:10.0,0.001333237,-0.00696373,0.007278442,0,
00:10.0,0.001350403,-0.006946564,0.007278442,0,
00:10.0,0.001350403,-0.006952286,0.007278442,0,
00:10.0,0.001338959,-0.006958008,0.007284164,0,
00:10.1,0.001344681,-0.006980896,0.007284164,0,
00:10.1,0.001350403,-0.006998062,0.00727272,0,
00:10.1,0.001344681,-0.006986618,0.007284164,0,
00:10.1,0.001327515,-0.006998062,0.007295609,0,
00:10.1,0.001321793,-0.00699234,0.007312775,0,
00:10.1,0.001327515,-0.007009506,0.007307053,0,
00:10.1,0.001333237,-0.007009506,0.007307053,0,
00:10.1,0.001344681,-0.006975174,0.007295609,0,
00:10.1,0.001356125,-0.00696373,0.007278442,0,
00:10.1,0.001356125,-0.00696373,0.007284164,0,
00:10.1,0.001333237,-0.006986618,0.007318497,0,
00:10.1,0.001333237,-0.007015228,0.007307053,0,
00:10.1,0.001344681,-0.007015228,0.007295609,0,
00:10.1,0.001344681,-0.007009506,0.007295609,0,
00:10.1,0.001356125,-0.00699234,0.007307053,0,
00:10.1,0.001361847,-0.006998062,0.007307053,0,
00:10.1,0.001344681,-0.00702095,0.007295609,0,
00:10.1,0.001344681,-0.007043839,0.007307053,0,
00:10.1,0.001367569,-0.007009506,0.007301331,0,
00:10.1,0.001373291,-0.00699234,0.007312775,0,
00:10.1,0.001367569,-0.00699234,0.007318497,0,
00:10.1,0.001356125,-0.007009506,0.007312775,0,
00:10.1,0.001356125,-0.007026672,0.007307053,0,
00:10.1,0.001356125,-0.007032394,0.007307053,0,
00:10.1,0.001356125,-0.00702095,0.007307053,0,
00:10.2,0.001361847,-0.00702095,0.007307053,0,
00:10.2,0.001344681,-0.007032394,0.007307053,0,
00:10.2,0.001367569,-0.00702095,0.007307053,0,
00:10.2,0.001384735,-0.007015228,0.007278442,0,
00:10.2,0.001373291,-0.007038116,0.007295609,0,
00:10.2,0.001367569,-0.007038116,0.007329941,0,
00:10.2,0.001356125,-0.007015228,0.007329941,0,
00:10.2,0.001350403,-0.00702095,0.007324219,0,
00:10.2,0.001350403,-0.007043839,0.007329941,0,
00:10.2,0.001367569,-0.007038116,0.007318497,0,
00:10.2,0.001367569,-0.007038116,0.007318497,0,
00:10.2,0.001367569,-0.007049561,0.007329941,0,
00:10.2,0.001367569,-0.007038116,0.007318497,0,
00:10.2,0.001373291,-0.007032394,0.007324219,0,
00:10.2,0.001367569,-0.007038116,0.007318497,0,
00:10.2,0.001373291,-0.007055283,0.007301331,0,
00:10.2,0.001350403,-0.007095337,0.007324219,0,
00:10.2,0.001344681,-0.007083893,0.007347107,0,
00:10.2,0.001367569,-0.007032394,0.007341385,0,
00:10.2,0.001361847,-0.007038116,0.007324219,0,
00:10.2,0.001350403,-0.007043839,0.007329941,0,
00:10.2,0.001344681,-0.007061005,0.007329941,0,
00:10.2,0.001350403,-0.007078171,0.007324219,0,
00:10.2,0.001350403,-0.007095337,0.007318497,0,
00:10.2,0.001367569,-0.007072449,0.007329941,0,
00:10.3,0.001373291,-0.007066727,0.007318497,0,
00:10.3,0.001384735,-0.007083893,0.007295609,0,
00:10.3,0.001390457,-0.007083893,0.007301331,0,
00:10.3,0.001390457,-0.007066727,0.007318497,0,
00:10.3,0.001367569,-0.007089615,0.007347107,0,
00:10.3,0.001361847,-0.007095337,0.007352829,0,
00:10.3,0.001356125,-0.007106781,0.007341385,0,
00:10.3,0.001356125,-0.007101059,0.007341385,0,
00:10.3,0.001373291,-0.007089615,0.007335663,0,
00:10.3,0.001367569,-0.007106781,0.007335663,0,
00:10.3,0.001367569,-0.007118225,0.007335663,0,
00:10.3,0.001361847,-0.007129669,0.007324219,0,
00:10.3,0.001361847,-0.007152557,0.007318497,0,
00:10.3,0.001367569,-0.007135391,0.007318497,0,
00:10.3,0.001390457,-0.007101059,0.007307053,0,
00:10.3,0.001396179,-0.007095337,0.007295609,0,
00:10.3,0.001390457,-0.007101059,0.007295609,0,
00:10.3,0.001361847,-0.007123947,0.007341385,0,
00:10.3,0.001361847,-0.007129669,0.007347107,0,
00:10.3,0.001361847,-0.007146835,0.007335663,0,
00:10.3,0.001367569,-0.007164001,0.007335663,0,
00:10.3,0.001361847,-0.007181168,0.007335663,0,
00:10.3,0.001356125,-0.007158279,0.007335663,0,
00:10.3,0.001361847,-0.007123947,0.007324219,0,
00:10.3,0.001367569,-0.007123947,0.007318497,0,
00:10.4,0.001367569,-0.007141113,0.007307053,0,
00:10.4,0.001367569,-0.007158279,0.007307053,0,
00:10.4,0.001367569,-0.007169724,0.007301331,0,
00:10.4,0.001379013,-0.007152557,0.007307053,0,
00:10.4,0.001384735,-0.007135391,0.007318497,0,
00:10.4,0.001401901,-0.007135391,0.007289886,0,
00:10.4,0.001401901,-0.007175446,0.007301331,0,
00:10.4,0.001401901,-0.00718689,0.007312775,0,
00:10.4,0.001379013,-0.007164001,0.007312775,0,
00:10.4,0.001361847,-0.007158279,0.007301331,0,
00:10.4,0.001373291,-0.00718689,0.007301331,0,
00:10.4,0.001373291,-0.007198334,0.007312775,0,
00:10.4,0.001367569,-0.00718689,0.007318497,0,
00:10.4,0.001379013,-0.007169724,0.007312775,0,
00:10.4,0.001384735,-0.007181168,0.007307053,0,
00:10.4,0.001390457,-0.007175446,0.007295609,0,
00:10.4,0.001390457,-0.00718689,0.007289886,0,
00:10.4,0.001379013,-0.007204056,0.007295609,0,
00:10.4,0.001384735,-0.007192612,0.007289886,0,
00:10.4,0.001379013,-0.007192612,0.007289886,0,
00:10.4,0.001373291,-0.007192612,0.007295609,0,
00:10.4,0.001361847,-0.007198334,0.007301331,0,
00:10.4,0.001379013,-0.00718689,0.007301331,0,
00:10.4,0.001384735,-0.007181168,0.007284164,0,
00:10.4,0.001384735,-0.00718689,0.007284164,0,
00:10.5,0.001379013,-0.007198334,0.007278442,0,
00:10.5,0.001384735,-0.007232666,0.007261276,0,
00:10.5,0.001396179,-0.007261276,0.007266998,0,
00:10.5,0.001390457,-0.007226944,0.00727272,0,
00:10.5,0.001384735,-0.007209778,0.007278442,0,
00:10.5,0.001390457,-0.007221222,0.007284164,0,
00:10.5,0.001379013,-0.007221222,0.007278442,0,
00:10.5,0.001390457,-0.007209778,0.007266998,0,
00:10.5,0.001390457,-0.007249832,0.007266998,0,
00:10.5,0.001384735,-0.007278442,0.007266998,0,
00:10.5,0.001396179,-0.00724411,0.007249832,0,
00:10.5,0.001413345,-0.007204056,0.007255554,0,
00:10.5,0.001401901,-0.007169724,0.007266998,0,
00:10.5,0.001390457,-0.007192612,0.007255554,0,
00:10.5,0.001390457,-0.007209778,0.007255554,0,
00:10.5,0.001396179,-0.007221222,0.007261276,0,
00:10.5,0.001396179,-0.007249832,0.007249832,0,
00:10.5,0.001396179,-0.007261276,0.007255554,0,
00:10.5,0.001407623,-0.007249832,0.007255554,0,
00:10.5,0.001407623,-0.007232666,0.00724411,0,
00:10.5,0.001413345,-0.007198334,0.007238388,0,
00:10.5,0.001413345,-0.0072155,0.007232666,0,
00:10.5,0.001419067,-0.007249832,0.007261276,0,
00:10.5,0.001396179,-0.007278442,0.007266998,0,
00:10.5,0.001401901,-0.007289886,0.00724411,0,
00:10.6,0.001419067,-0.007301331,0.007232666,0,
00:10.6,0.001413345,-0.007278442,0.00724411,0,
00:10.6,0.001413345,-0.007249832,0.007238388,0,
00:10.6,0.001419067,-0.007261276,0.007232666,0,
00:10.6,0.001424789,-0.007266998,0.007232666,0,
00:10.6,0.001413345,-0.007284164,0.007221222,0,
00:10.6,0.001401901,-0.007307053,0.007221222,0,
00:10.6,0.001407623,-0.007278442,0.007226944,0,
00:10.6,0.001419067,-0.007249832,0.007226944,0,
00:10.6,0.001413345,-0.00724411,0.007221222,0,
00:10.6,0.001407623,-0.007255554,0.007232666,0,
00:10.6,0.001407623,-0.00727272,0.007226944,0,
00:10.6,0.001407623,-0.007284164,0.0072155,0,
00:10.6,0.001401901,-0.007301331,0.0072155,0,
00:10.6,0.001401901,-0.007318497,0.007198334,0,
00:10.6,0.001419067,-0.007278442,0.007192612,0,
00:10.6,0.001441956,-0.007221222,0.007175446,0,
00:10.6,0.001447678,-0.007209778,0.007169724,0,
00:10.6,0.001441956,-0.007249832,0.007204056,0,
00:10.6,0.001424789,-0.007289886,0.007232666,0,
00:10.6,0.001407623,-0.007307053,0.0072155,0,
00:10.6,0.001424789,-0.007284164,0.007204056,0,
00:10.6,0.001430511,-0.007284164,0.00718689,0,
00:10.6,0.001424789,-0.007307053,0.007192612,0,
00:10.6,0.001424789,-0.007329941,0.007192612,0,
00:10.7,0.001419067,-0.007364273,0.007181168,0,
00:10.7,0.001419067,-0.007347107,0.007181168,0,
00:10.7,0.001424789,-0.007312775,0.007175446,0,
00:10.7,0.001441956,-0.007284164,0.007164001,0,
00:10.7,0.0014534,-0.00727272,0.007152557,0,
00:10.7,0.001464844,-0.007301331,0.007146835,0,
00:10.7,0.001459122,-0.007312775,0.007175446,0,
00:10.7,0.0014534,-0.007295609,0.007169724,0,
00:10.7,0.001447678,-0.00727272,0.007129669,0,
00:10.7,0.001441956,-0.007284164,0.007141113,0,
00:10.7,0.001447678,-0.007307053,0.007158279,0,
00:10.7,0.001441956,-0.007324219,0.00718689,0,
00:10.7,0.001436234,-0.007324219,0.00718689,0,
00:10.7,0.001436234,-0.007324219,0.007169724,0,
00:10.7,0.001441956,-0.007324219,0.007158279,0,
00:10.7,0.001441956,-0.007324219,0.007135391,0,
00:10.7,0.001430511,-0.007324219,0.007141113,0,
00:10.7,0.001459122,-0.007318497,0.007146835,0,
00:10.7,0.001447678,-0.007364273,0.007141113,0,
00:10.7,0.001464844,-0.007347107,0.007129669,0,
00:10.7,0.001464844,-0.007318497,0.007123947,0,
00:10.7,0.0014534,-0.007335663,0.007146835,0,
00:10.7,0.001430511,-0.007364273,0.007141113,0,
00:10.7,0.001441956,-0.007347107,0.007129669,0,
00:10.7,0.001464844,-0.007295609,0.007118225,0,
00:10.8,0.001464844,-0.007307053,0.007106781,0,
00:10.8,0.001459122,-0.007329941,0.007135391,0,
00:10.8,0.001447678,-0.007312775,0.007135391,0,
00:10.8,0.001447678,-0.007324219,0.007129669,0,
00:10.8,0.0014534,-0.007329941,0.007123947,0,
00:10.8,0.0014534,-0.007329941,0.007106781,0,
00:10.8,0.001447678,-0.007324219,0.007101059,0,
00:10.8,0.0014534,-0.007324219,0.007095337,0,
00:10.8,0.001464844,-0.007301331,0.007101059,0,
00:10.8,0.001464844,-0.007312775,0.007078171,0,
00:10.8,0.001470566,-0.007341385,0.007078171,0,
00:10.8,0.001464844,-0.007358551,0.007089615,0,
00:10.8,0.001459122,-0.007358551,0.007083893,0,
00:10.8,0.001464844,-0.007358551,0.007078171,0,
00:10.8,0.001470566,-0.007364273,0.007083893,0,
00:10.8,0.001470566,-0.007335663,0.007083893,0,
00:10.8,0.001464844,-0.007324219,0.007066727,0,
00:10.8,0.001464844,-0.007347107,0.007078171,0,
00:10.8,0.001447678,-0.007347107,0.007089615,0,
00:10.8,0.001447678,-0.007358551,0.007078171,0,
00:10.8,0.001470566,-0.007352829,0.007066727,0,
00:10.8,0.001476288,-0.007335663,0.007072449,0,
00:10.8,0.001464844,-0.007341385,0.007078171,0,
00:10.8,0.001459122,-0.007352829,0.007072449,0,
00:10.8,0.001476288,-0.007347107,0.007072449,0,
00:10.9,0.001487732,-0.007341385,0.007061005,0,
00:10.9,0.001493454,-0.007347107,0.007061005,0,
00:10.9,0.001493454,-0.007318497,0.007055283,0,
00:10.9,0.001476288,-0.007318497,0.007061005,0,
00:10.9,0.001459122,-0.007329941,0.007066727,0,
00:10.9,0.001470566,-0.007329941,0.007061005,0,
00:10.9,0.001476288,-0.007329941,0.007049561,0,
00:10.9,0.001470566,-0.007341385,0.007049561,0,
00:10.9,0.001470566,-0.007369995,0.007043839,0,
00:10.9,0.001476288,-0.007369995,0.007043839,0,
00:10.9,0.00148201,-0.007369995,0.007032394,0,
00:10.9,0.001493454,-0.007375717,0.007038116,0,
00:10.9,0.00148201,-0.007369995,0.007049561,0,
00:10.9,0.00148201,-0.007358551,0.007038116,0,
00:10.9,0.001487732,-0.007347107,0.007026672,0,
00:10.9,0.00148201,-0.007358551,0.007026672,0,
00:10.9,0.001464844,-0.007364273,0.007032394,0,
00:10.9,0.001476288,-0.007364273,0.00702095,0,
00:10.9,0.00148201,-0.007364273,0.00702095,0,
00:10.9,0.001487732,-0.007335663,0.00702095,0,
00:10.9,0.001493454,-0.007324219,0.007026672,0,
00:10.9,0.001493454,-0.007352829,0.007009506,0,
00:10.9,0.00148201,-0.007392883,0.006998062,0,
00:10.9,0.001493454,-0.007381439,0.007026672,0,
00:10.9,0.001487732,-0.007347107,0.007032394,0,
00:11.0,0.001493454,-0.007324219,0.007009506,0,
00:11.0,0.001493454,-0.007352829,0.007009506,0,
00:11.0,0.001499176,-0.007364273,0.007015228,0,
00:11.0,0.001493454,-0.007369995,0.00702095,0,
00:11.0,0.001476288,-0.007364273,0.007015228,0,
00:11.0,0.00148201,-0.007341385,0.007015228,0,
00:11.0,0.001487732,-0.007329941,0.007015228,0,
00:11.0,0.001493454,-0.007341385,0.007009506,0,
00:11.0,0.00148201,-0.007364273,0.007009506,0,
00:11.0,0.001476288,-0.007375717,0.007003784,0,
00:11.0,0.00148201,-0.007375717,0.006998062,0,
00:11.0,0.001487732,-0.007364273,0.007009506,0,
00:00:11,0.001493454,-0.007369995,0.006998062,0,
00:11.0,0.001493454,-0.007364273,0.006986618,0,
00:11.0,0.001504898,-0.007324219,0.006980896,0,
00:11.0,0.001499176,-0.007324219,0.00699234,0,
00:11.0,0.001493454,-0.007358551,0.006986618,0,
00:11.0,0.001499176,-0.007364273,0.006980896,0,
00:11.0,0.001493454,-0.007375717,0.00699234,0,
00:11.0,0.001493454,-0.007369995,0.00699234,0,
00:11.0,0.001504898,-0.007347107,0.006980896,0,
00:11.0,0.001516342,-0.007307053,0.006980896,0,
00:11.0,0.001516342,-0.007312775,0.006980896,0,
00:11.0,0.001504898,-0.007341385,0.006975174,0,
00:11.0,0.001493454,-0.007375717,0.00696373,0,
00:11.1,0.001487732,-0.007369995,0.006958008,0,
00:11.1,0.001493454,-0.007352829,0.006969452,0,
00:11.1,0.001504898,-0.007341385,0.006975174,0,
00:11.1,0.001504898,-0.007329941,0.006969452,0,
00:11.1,0.001499176,-0.007352829,0.006958008,0,
00:11.1,0.00151062,-0.007352829,0.006958008,0,
00:11.1,0.001522064,-0.007341385,0.006940842,0,
00:11.1,0.001522064,-0.007369995,0.006929398,0,
00:11.1,0.001504898,-0.007381439,0.006952286,0,
00:11.1,0.001499176,-0.007341385,0.006975174,0,
00:11.1,0.00151062,-0.007318497,0.006969452,0,
00:11.1,0.001516342,-0.007324219,0.00696373,0,
00:11.1,0.001522064,-0.007329941,0.006958008,0,
00:11.1,0.001516342,-0.007341385,0.006952286,0,
00:11.1,0.001493454,-0.007375717,0.006940842,0,
00:11.1,0.001493454,-0.007358551,0.006946564,0,
00:11.1,0.001504898,-0.007329941,0.006952286,0,
00:11.1,0.00151062,-0.007329941,0.006946564,0,
00:11.1,0.001516342,-0.007341385,0.006952286,0,
00:11.1,0.001499176,-0.007352829,0.006946564,0,
00:11.1,0.00151062,-0.007329941,0.006940842,0,
00:11.1,0.001522064,-0.007318497,0.006946564,0,
00:11.1,0.001527786,-0.007318497,0.006940842,0,
00:11.1,0.00151062,-0.007335663,0.006952286,0,
00:11.1,0.00151062,-0.007375717,0.006952286,0,
00:11.2,0.001516342,-0.007387161,0.006958008,0,
00:11.2,0.00151062,-0.007369995,0.006952286,0,
00:11.2,0.001504898,-0.007352829,0.006946564,0,
00:11.2,0.001504898,-0.007324219,0.006946564,0,
00:11.2,0.001516342,-0.007318497,0.006952286,0,
00:11.2,0.001522064,-0.007335663,0.006940842,0,
00:11.2,0.001527786,-0.007341385,0.006940842,0,
00:11.2,0.001533508,-0.007352829,0.006929398,0,
00:11.2,0.00151062,-0.007329941,0.006929398,0,
00:11.2,0.001504898,-0.007341385,0.006952286,0,
00:11.2,0.00151062,-0.007352829,0.006940842,0,
00:11.2,0.001516342,-0.007364273,0.006940842,0,
00:11.2,0.001522064,-0.007358551,0.006946564,0,
00:11.2,0.00151062,-0.007341385,0.006946564,0,
00:11.2,0.001516342,-0.007335663,0.006952286,0,
00:11.2,0.001522064,-0.007341385,0.006940842,0,
00:11.2,0.001516342,-0.007324219,0.006929398,0,
00:11.2,0.001522064,-0.007307053,0.006923676,0,
00:11.2,0.001527786,-0.007347107,0.006929398,0,
00:11.2,0.001527786,-0.007369995,0.006923676,0,
00:11.2,0.001533508,-0.007347107,0.006917953,0,
00:11.2,0.001516342,-0.007364273,0.006940842,0,
00:11.2,0.00151062,-0.007358551,0.006952286,0,
00:11.2,0.001522064,-0.007335663,0.006952286,0,
00:11.2,0.001527786,-0.007329941,0.006946564,0,
00:11.3,0.00153923,-0.007335663,0.00693512,0,
00:11.3,0.001533508,-0.007335663,0.006923676,0,
00:11.3,0.00151062,-0.007347107,0.006940842,0,
00:11.3,0.001516342,-0.007329941,0.006940842,0,
00:11.3,0.001527786,-0.007307053,0.00693512,0,
00:11.3,0.001533508,-0.007329941,0.006929398,0,
00:11.3,0.001522064,-0.007352829,0.006929398,0,
00:11.3,0.001527786,-0.007335663,0.006917953,0,
00:11.3,0.001544952,-0.007324219,0.006912231,0,
00:11.3,0.001527786,-0.007347107,0.006929398,0,
00:11.3,0.001516342,-0.007335663,0.006952286,0,
00:11.3,0.001522064,-0.007318497,0.006940842,0,
00:11.3,0.001533508,-0.007301331,0.00693512,0,
00:11.3,0.001533508,-0.007289886,0.006946564,0,
00:11.3,0.001527786,-0.007324219,0.00693512,0,
00:11.3,0.001527786,-0.007329941,0.006923676,0,
00:11.3,0.001522064,-0.007324219,0.006923676,0,
00:11.3,0.001522064,-0.007324219,0.006923676,0,
00:11.3,0.001516342,-0.007329941,0.006923676,0,
00:11.3,0.001533508,-0.007301331,0.006923676,0,
00:11.3,0.00153923,-0.007329941,0.006917953,0,
00:11.3,0.001544952,-0.007324219,0.006923676,0,
00:11.3,0.001527786,-0.007307053,0.00693512,0,
00:11.3,0.001522064,-0.007312775,0.006929398,0,
00:11.3,0.001527786,-0.007318497,0.006923676,0,
00:11.4,0.001544952,-0.007266998,0.006929398,0,
00:11.4,0.001527786,-0.007307053,0.00693512,0,
00:11.4,0.001522064,-0.007335663,0.006946564,0,
00:11.4,0.001522064,-0.007335663,0.006946564,0,
00:11.4,0.001527786,-0.007335663,0.00693512,0,
00:11.4,0.00153923,-0.007329941,0.006940842,0,
00:11.4,0.001522064,-0.007341385,0.006946564,0,
00:11.4,0.00153923,-0.007301331,0.006940842,0,
00:11.4,0.001522064,-0.007301331,0.006929398,0,
00:11.4,0.001522064,-0.007324219,0.006940842,0,
00:11.4,0.001516342,-0.007352829,0.006958008,0,
00:11.4,0.001522064,-0.007341385,0.006952286,0,
00:11.4,0.001527786,-0.007312775,0.006940842,0,
00:11.4,0.001533508,-0.007289886,0.006940842,0,
00:11.4,0.001527786,-0.007307053,0.006940842,0,
00:11.4,0.001533508,-0.007335663,0.006946564,0,
00:11.4,0.001533508,-0.007347107,0.006929398,0,
00:11.4,0.001533508,-0.007352829,0.00693512,0,
00:11.4,0.00153923,-0.007329941,0.006952286,0,
00:11.4,0.00153923,-0.007329941,0.006946564,0,
00:11.4,0.001527786,-0.007352829,0.006940842,0,
00:11.4,0.00153923,-0.007347107,0.006952286,0,
00:11.4,0.001533508,-0.007341385,0.006952286,0,
00:11.4,0.001533508,-0.007324219,0.006946564,0,
00:11.4,0.001544952,-0.007307053,0.006946564,0,
00:11.5,0.001544952,-0.007295609,0.006940842,0,
00:11.5,0.001544952,-0.007278442,0.006958008,0,
00:11.5,0.001556396,-0.007278442,0.006958008,0,
00:11.5,0.001550674,-0.007301331,0.006952286,0,
00:11.5,0.00153923,-0.007329941,0.006958008,0,
00:11.5,0.001527786,-0.007341385,0.00696373,0,
00:11.5,0.001527786,-0.007324219,0.006952286,0,
00:11.5,0.00153923,-0.007301331,0.006952286,0,
00:11.5,0.001556396,-0.007278442,0.006940842,0,
00:11.5,0.001550674,-0.007295609,0.006923676,0,
00:11.5,0.001544952,-0.007307053,0.006917953,0,
00:11.5,0.001527786,-0.007324219,0.006952286,0,
00:11.5,0.001527786,-0.007335663,0.00696373,0,
00:11.5,0.001533508,-0.007335663,0.00696373,0,
00:11.5,0.001544952,-0.007347107,0.006952286,0,
00:11.5,0.00153923,-0.007358551,0.006958008,0,
00:11.5,0.00153923,-0.007341385,0.00696373,0,
00:11.5,0.001550674,-0.007284164,0.006952286,0,
00:11.5,0.001573563,-0.007255554,0.006940842,0,
00:11.5,0.001550674,-0.007301331,0.006929398,0,
00:11.5,0.001544952,-0.007318497,0.006940842,0,
00:11.5,0.001550674,-0.007324219,0.006975174,0,
00:11.5,0.001550674,-0.007329941,0.006969452,0,
00:11.5,0.001544952,-0.007358551,0.006975174,0,
00:11.5,0.001544952,-0.007352829,0.006969452,0,
00:11.6,0.001562119,-0.007324219,0.00696373,0,
00:11.6,0.001567841,-0.007301331,0.006952286,0,
00:11.6,0.001573563,-0.007301331,0.006929398,0,
00:11.6,0.001590729,-0.007266998,0.006952286,0,
00:11.6,0.001579285,-0.007278442,0.006980896,0,
00:11.6,0.001544952,-0.007307053,0.006969452,0,
00:11.6,0.00153923,-0.007312775,0.00696373,0,
00:11.6,0.001556396,-0.007324219,0.00696373,0,
00:11.6,0.001550674,-0.007352829,0.006969452,0,
00:11.6,0.001544952,-0.007341385,0.006980896,0,
00:11.6,0.001550674,-0.007318497,0.006975174,0,
00:11.6,0.001550674,-0.007278442,0.006975174,0,
00:11.6,0.001556396,-0.007278442,0.006969452,0,
00:11.6,0.001556396,-0.007289886,0.006969452,0,
00:11.6,0.001567841,-0.007295609,0.00696373,0,
00:11.6,0.001579285,-0.007295609,0.00693512,0,
00:11.6,0.001602173,-0.007266998,0.006923676,0,
00:11.6,0.001573563,-0.00727272,0.006980896,0,
00:11.6,0.001556396,-0.007295609,0.007003784,0,
00:11.6,0.001556396,-0.007307053,0.00699234,0,
00:11.6,0.001562119,-0.007318497,0.006986618,0,
00:11.6,0.001562119,-0.007307053,0.006986618,0,
00:11.6,0.001556396,-0.007312775,0.006986618,0,
00:11.6,0.001556396,-0.007324219,0.006986618,0,
00:11.6,0.001562119,-0.007324219,0.006986618,0,
00:11.7,0.001562119,-0.007335663,0.006980896,0,
00:11.7,0.001585007,-0.007278442,0.006958008,0,
00:11.7,0.001596451,-0.007255554,0.00693512,0,
00:11.7,0.001602173,-0.00727272,0.006969452,0,
00:11.7,0.001573563,-0.007295609,0.007003784,0,
00:11.7,0.001550674,-0.007295609,0.007003784,0,
00:11.7,0.001556396,-0.007284164,0.007003784,0,
00:11.7,0.001556396,-0.007295609,0.006998062,0,
00:11.7,0.001567841,-0.007295609,0.00699234,0,
00:11.7,0.001573563,-0.007295609,0.006998062,0,
00:11.7,0.001567841,-0.007318497,0.00699234,0,
00:11.7,0.001573563,-0.007318497,0.006986618,0,
00:11.7,0.001585007,-0.007301331,0.00696373,0,
00:11.7,0.001585007,-0.007301331,0.006975174,0,
00:11.7,0.001579285,-0.007289886,0.007003784,0,
00:11.7,0.001585007,-0.00727272,0.007003784,0,
00:11.7,0.001579285,-0.007307053,0.006998062,0,
00:11.7,0.001562119,-0.007324219,0.006998062,0,
00:11.7,0.001579285,-0.007301331,0.006998062,0,
00:11.7,0.001596451,-0.007255554,0.007003784,0,
00:11.7,0.001590729,-0.007249832,0.007003784,0,
00:11.7,0.001602173,-0.007261276,0.006980896,0,
00:11.7,0.001590729,-0.007278442,0.007009506,0,
00:11.7,0.001562119,-0.007278442,0.00702095,0,
00:11.7,0.001562119,-0.007289886,0.007009506,0,
00:11.8,0.001567841,-0.007301331,0.007015228,0,
00:11.8,0.001573563,-0.007312775,0.00702095,0,
00:11.8,0.001579285,-0.007307053,0.007009506,0,
00:11.8,0.001579285,-0.007289886,0.007009506,0,
00:11.8,0.001573563,-0.007266998,0.007026672,0,
00:11.8,0.001567841,-0.00727272,0.007026672,0,
00:11.8,0.001567841,-0.007289886,0.007009506,0,
00:11.8,0.001607895,-0.007255554,0.006969452,0,
00:11.8,0.001590729,-0.007238388,0.006998062,0,
00:11.8,0.001579285,-0.007261276,0.007015228,0,
00:11.8,0.001590729,-0.007249832,0.007026672,0,
00:11.8,0.001585007,-0.007261276,0.007026672,0,
00:11.8,0.001567841,-0.007284164,0.007032394,0,
00:11.8,0.001573563,-0.007284164,0.007032394,0,
00:11.8,0.001590729,-0.00727272,0.007026672,0,
00:11.8,0.001590729,-0.007284164,0.00702095,0,
00:11.8,0.001590729,-0.007284164,0.00702095,0,
00:11.8,0.001590729,-0.007255554,0.00702095,0,
00:11.8,0.001585007,-0.00727272,0.007026672,0,
00:11.8,0.001613617,-0.007255554,0.00702095,0,
00:11.8,0.001636505,-0.007238388,0.007009506,0,
00:11.8,0.001613617,-0.00724411,0.007032394,0,
00:11.8,0.001567841,-0.007266998,0.007038116,0,
00:11.8,0.001567841,-0.007289886,0.007043839,0,
00:11.8,0.001579285,-0.007289886,0.007049561,0,
00:11.9,0.001579285,-0.007266998,0.007055283,0,
00:11.9,0.001579285,-0.007255554,0.007043839,0,
00:11.9,0.001573563,-0.007278442,0.007038116,0,
00:11.9,0.001585007,-0.007289886,0.007038116,0,
00:11.9,0.001585007,-0.007289886,0.007032394,0,
00:11.9,0.001602173,-0.007278442,0.007032394,0,
00:11.9,0.001607895,-0.00727272,0.007038116,0,
00:11.9,0.001613617,-0.007249832,0.007055283,0,
00:11.9,0.001613617,-0.007226944,0.007055283,0,
00:11.9,0.001602173,-0.007249832,0.007055283,0,
00:11.9,0.001596451,-0.007255554,0.007066727,0,
00:11.9,0.001585007,-0.007255554,0.007055283,0,
00:11.9,0.001590729,-0.007249832,0.007055283,0,
00:11.9,0.001607895,-0.00724411,0.007049561,0,
00:11.9,0.001619339,-0.007255554,0.007043839,0,
00:11.9,0.001619339,-0.007261276,0.007043839,0,
00:11.9,0.001607895,-0.007261276,0.007043839,0,
00:11.9,0.001613617,-0.00724411,0.007043839,0,
00:11.9,0.001619339,-0.007255554,0.007038116,0,
00:11.9,0.001636505,-0.007266998,0.007055283,0,
00:11.9,0.001636505,-0.007266998,0.007078171,0,
00:11.9,0.001619339,-0.007261276,0.007083893,0,
00:11.9,0.001607895,-0.00727272,0.007072449,0,
00:11.9,0.001613617,-0.00727272,0.007072449,0,
00:11.9,0.001630783,-0.007255554,0.007072449,0,
