Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.002483368,-0.006345749,0.008674622,0,
00:12.0,0.002477646,-0.006397247,0.008651733,0,
00:12.0,0.00254631,-0.006334305,0.008611679,0,
00:12.0,0.002540588,-0.006202698,0.008657455,0,
00:12.0,0.002580643,-0.00620842,0.008680344,0,
00:12.0,0.002569199,-0.006299973,0.008680344,0,
00:12.0,0.002540588,-0.006322861,0.00869751,0,
00:12.0,0.00254631,-0.006322861,0.008691788,0,
00:12.0,0.00254631,-0.006305695,0.008691788,0,
00:12.0,0.00254631,-0.00629425,0.008680344,0,
00:12.0,0.00254631,-0.006299973,0.008663177,0,
00:12.0,0.00254631,-0.006317139,0.008663177,0,
00:12.0,0.00254631,-0.006362915,0.0086689,0,
00:00:12,0.002523422,-0.00643158,0.0086689,0,
00:12.0,0.0025177,-0.006425858,0.008663177,0,
00:12.0,0.002597809,-0.006277084,0.008640289,0,
00:12.0,0.002592087,-0.006162643,0.008623123,0,
00:12.0,0.002563477,-0.006214142,0.008663177,0,
00:12.0,0.002523422,-0.006277084,0.008691788,0,
00:12.0,0.002523422,-0.006282806,0.008714676,0,
00:12.0,0.002552032,-0.006288528,0.008708954,0,
00:12.0,0.00254631,-0.00629425,0.008686066,0,
00:12.0,0.00254631,-0.006282806,0.008680344,0,
00:12.0,0.00254631,-0.00629425,0.008674622,0,
00:12.0,0.00254631,-0.006311417,0.008674622,0,
00:12.0,0.002552032,-0.006311417,0.008663177,0,
00:12.1,0.002552032,-0.006322861,0.008646011,0,
00:12.1,0.002552032,-0.006317139,0.0086689,0,
00:12.1,0.002523422,-0.00626564,0.008651733,0,
00:12.1,0.002529144,-0.006242752,0.008646011,0,
00:12.1,0.002574921,-0.006299973,0.008686066,0,
00:12.1,0.002552032,-0.006288528,0.008703232,0,
00:12.1,0.002529144,-0.006328583,0.008686066,0,
00:12.1,0.002511978,-0.006362915,0.00869751,0,
00:12.1,0.002540588,-0.006362915,0.0086689,0,
00:12.1,0.00254631,-0.006299973,0.008646011,0,
00:12.1,0.002540588,-0.006254196,0.008634567,0,
00:12.1,0.002586365,-0.006242752,0.008674622,0,
00:12.1,0.002603531,-0.00626564,0.008686066,0,
00:12.1,0.002534866,-0.006282806,0.00869751,0,
00:12.1,0.002534866,-0.006277084,0.008691788,0,
00:12.1,0.002534866,-0.006282806,0.008691788,0,
00:12.1,0.00254631,-0.006277084,0.008674622,0,
00:12.1,0.002563477,-0.006248474,0.008663177,0,
00:12.1,0.002557755,-0.006271362,0.0086689,0,
00:12.1,0.00254631,-0.006317139,0.008674622,0,
00:12.1,0.00254631,-0.006311417,0.008663177,0,
00:12.1,0.00254631,-0.006277084,0.008663177,0,
00:12.1,0.002540588,-0.006231308,0.0086689,0,
00:12.1,0.002557755,-0.006242752,0.008674622,0,
00:12.1,0.002563477,-0.006288528,0.008674622,0,
00:12.2,0.002540588,-0.006288528,0.008680344,0,
00:12.2,0.00254631,-0.006277084,0.0086689,0,
00:12.2,0.002563477,-0.006282806,0.008651733,0,
00:12.2,0.00254631,-0.006334305,0.008663177,0,
00:12.2,0.002540588,-0.006334305,0.0086689,0,
00:12.2,0.002506256,-0.006282806,0.008657455,0,
00:12.2,0.0025177,-0.006271362,0.008680344,0,
00:12.2,0.002529144,-0.00626564,0.008708954,0,
00:12.2,0.002557755,-0.006282806,0.0086689,0,
00:12.2,0.002563477,-0.006299973,0.008691788,0,
00:12.2,0.002534866,-0.006345749,0.008691788,0,
00:12.2,0.0025177,-0.006334305,0.008680344,0,
00:12.2,0.002563477,-0.006288528,0.008674622,0,
00:12.2,0.002632141,-0.006248474,0.008663177,0,
00:12.2,0.002574921,-0.00620842,0.0086689,0,
00:12.2,0.002534866,-0.006254196,0.008691788,0,
00:12.2,0.002552032,-0.006282806,0.008663177,0,
00:12.2,0.002540588,-0.00626564,0.008674622,0,
00:12.2,0.002540588,-0.006248474,0.008691788,0,
00:12.2,0.00254631,-0.006259918,0.008686066,0,
00:12.2,0.002552032,-0.00626564,0.008680344,0,
00:12.2,0.00254631,-0.006305695,0.008680344,0,
00:12.2,0.00254631,-0.006328583,0.0086689,0,
00:12.2,0.00254631,-0.00626564,0.008657455,0,
00:12.2,0.002540588,-0.006219864,0.008640289,0,
00:12.3,0.002563477,-0.006248474,0.00869751,0,
00:12.3,0.002574921,-0.00626564,0.008691788,0,
00:12.3,0.002569199,-0.006277084,0.008663177,0,
00:12.3,0.002569199,-0.006277084,0.008680344,0,
00:12.3,0.002557755,-0.006277084,0.008686066,0,
00:12.3,0.00254631,-0.006254196,0.008686066,0,
00:12.3,0.002529144,-0.006311417,0.008680344,0,
00:12.3,0.002529144,-0.006362915,0.008680344,0,
00:12.3,0.002523422,-0.006380081,0.0086689,0,
00:12.3,0.00254631,-0.006345749,0.008588791,0,
00:12.3,0.00254631,-0.006231308,0.008640289,0,
00:12.3,0.002534866,-0.006156921,0.008657455,0,
00:12.3,0.002580643,-0.006214142,0.008714676,0,
00:12.3,0.002574921,-0.006225586,0.008720398,0,
00:12.3,0.002552032,-0.006254196,0.00869751,0,
00:12.3,0.002552032,-0.006271362,0.00869751,0,
00:12.3,0.002552032,-0.006277084,0.008686066,0,
00:12.3,0.00254631,-0.006277084,0.008680344,0,
00:12.3,0.002534866,-0.006299973,0.008680344,0,
00:12.3,0.00254631,-0.006328583,0.0086689,0,
00:12.3,0.00254631,-0.006317139,0.008663177,0,
00:12.3,0.00254631,-0.00626564,0.008651733,0,
00:12.3,0.002540588,-0.006254196,0.0086689,0,
00:12.3,0.002552032,-0.006225586,0.0086689,0,
00:12.3,0.00254631,-0.00623703,0.008680344,0,
00:12.4,0.002569199,-0.006254196,0.008708954,0,
00:12.4,0.002569199,-0.00623703,0.008708954,0,
00:12.4,0.002540588,-0.006271362,0.008686066,0,
00:12.4,0.002557755,-0.006271362,0.008680344,0,
00:12.4,0.002552032,-0.006282806,0.008680344,0,
00:12.4,0.00254631,-0.006328583,0.0086689,0,
00:12.4,0.00254631,-0.006357193,0.0086689,0,
00:12.4,0.002529144,-0.006322861,0.008674622,0,
00:12.4,0.00254631,-0.006242752,0.008691788,0,
00:12.4,0.002552032,-0.006242752,0.008674622,0,
00:12.4,0.002569199,-0.006196976,0.008663177,0,
00:12.4,0.002586365,-0.006174088,0.008657455,0,
00:12.4,0.002569199,-0.006219864,0.008628845,0,
00:12.4,0.002534866,-0.006277084,0.008640289,0,
00:12.4,0.00248909,-0.006317139,0.008731842,0,
00:12.4,0.002557755,-0.00629425,0.008720398,0,
00:12.4,0.00254631,-0.006282806,0.008691788,0,
00:12.4,0.00254631,-0.00629425,0.008686066,0,
00:12.4,0.002552032,-0.006242752,0.008691788,0,
00:12.4,0.002557755,-0.006225586,0.008680344,0,
00:12.4,0.002557755,-0.006231308,0.0086689,0,
00:12.4,0.002569199,-0.00623703,0.008651733,0,
00:12.4,0.002569199,-0.006219864,0.008634567,0,
00:12.4,0.002569199,-0.006248474,0.008680344,0,
00:12.4,0.002523422,-0.00626564,0.008674622,0,
00:12.5,0.0025177,-0.006282806,0.008680344,0,
00:12.5,0.002529144,-0.006322861,0.008714676,0,
00:12.5,0.002552032,-0.006288528,0.00869751,0,
00:12.5,0.002557755,-0.006219864,0.0086689,0,
00:12.5,0.002563477,-0.00620842,0.008686066,0,
00:12.5,0.002563477,-0.006231308,0.008674622,0,
00:12.5,0.002540588,-0.006277084,0.008663177,0,
00:12.5,0.00254631,-0.00626564,0.008674622,0,
00:12.5,0.002574921,-0.006219864,0.008640289,0,
00:12.5,0.002534866,-0.006277084,0.008680344,0,
00:12.5,0.00254631,-0.00626564,0.008714676,0,
00:12.5,0.002574921,-0.006271362,0.008703232,0,
00:12.5,0.002494812,-0.006271362,0.008686066,0,
00:12.5,0.00248909,-0.006242752,0.008663177,0,
00:12.5,0.002574921,-0.006231308,0.008651733,0,
00:12.5,0.002603531,-0.006254196,0.008651733,0,
00:12.5,0.002540588,-0.006242752,0.0086689,0,
00:12.5,0.002534866,-0.00623703,0.008691788,0,
00:12.5,0.002534866,-0.006242752,0.008708954,0,
00:12.5,0.00254631,-0.006242752,0.008680344,0,
00:12.5,0.002569199,-0.00626564,0.008674622,0,
00:12.5,0.002563477,-0.006254196,0.008663177,0,
00:12.5,0.00254631,-0.006259918,0.008686066,0,
00:12.5,0.002557755,-0.006259918,0.0086689,0,
00:12.5,0.002563477,-0.006231308,0.008686066,0,
00:12.6,0.002574921,-0.006219864,0.0086689,0,
00:12.6,0.002563477,-0.006225586,0.008680344,0,
00:12.6,0.002552032,-0.006225586,0.008686066,0,
00:12.6,0.00254631,-0.006259918,0.008686066,0,
00:12.6,0.002534866,-0.006288528,0.008680344,0,
00:12.6,0.002552032,-0.006271362,0.008680344,0,
00:12.6,0.002569199,-0.006219864,0.0086689,0,
00:12.6,0.002563477,-0.006242752,0.008657455,0,
00:12.6,0.002540588,-0.006242752,0.008680344,0,
00:12.6,0.002563477,-0.006242752,0.008703232,0,
00:12.6,0.002592087,-0.006231308,0.008686066,0,
00:12.6,0.002494812,-0.00626564,0.008663177,0,
00:12.6,0.002529144,-0.006248474,0.008640289,0,
00:12.6,0.002609253,-0.00617981,0.008657455,0,
00:12.6,0.002563477,-0.006214142,0.00869751,0,
00:12.6,0.002540588,-0.006231308,0.008703232,0,
00:12.6,0.002540588,-0.006248474,0.008680344,0,
00:12.6,0.002552032,-0.006271362,0.008686066,0,
00:12.6,0.002557755,-0.006288528,0.008674622,0,
00:12.6,0.002557755,-0.006288528,0.0086689,0,
00:12.6,0.002552032,-0.00623703,0.008651733,0,
00:12.6,0.002557755,-0.006214142,0.0086689,0,
00:12.6,0.002563477,-0.00623703,0.00869751,0,
00:12.6,0.002534866,-0.006259918,0.008691788,0,
00:12.6,0.00254631,-0.00626564,0.0086689,0,
00:12.7,0.002540588,-0.006259918,0.008686066,0,
00:12.7,0.002557755,-0.006225586,0.008674622,0,
00:12.7,0.002569199,-0.00623703,0.008657455,0,
00:12.7,0.002557755,-0.006271362,0.008640289,0,
00:12.7,0.00254631,-0.00626564,0.008674622,0,
00:12.7,0.00254631,-0.00620842,0.008674622,0,
00:12.7,0.002569199,-0.006174088,0.0086689,0,
00:12.7,0.002574921,-0.00620842,0.008686066,0,
00:12.7,0.002563477,-0.006225586,0.00869751,0,
00:12.7,0.002552032,-0.006225586,0.008686066,0,
00:12.7,0.002552032,-0.006248474,0.008686066,0,
00:12.7,0.002592087,-0.00623703,0.008674622,0,
00:12.7,0.002569199,-0.006219864,0.008674622,0,
00:12.7,0.002483368,-0.006225586,0.008657455,0,
00:12.7,0.002540588,-0.006231308,0.008651733,0,
00:12.7,0.002569199,-0.00623703,0.0086689,0,
00:12.7,0.002557755,-0.006225586,0.008686066,0,
00:12.7,0.002557755,-0.006248474,0.008708954,0,
00:12.7,0.002534866,-0.006271362,0.008703232,0,
00:12.7,0.002540588,-0.00629425,0.008680344,0,
00:12.7,0.002563477,-0.006271362,0.008680344,0,
00:12.7,0.002563477,-0.006214142,0.008680344,0,
00:12.7,0.002580643,-0.006202698,0.008663177,0,
00:12.7,0.002563477,-0.006231308,0.008663177,0,
00:12.7,0.002540588,-0.00623703,0.008680344,0,
00:12.8,0.002563477,-0.006214142,0.00869751,0,
00:12.8,0.002569199,-0.006214142,0.008686066,0,
00:12.8,0.002569199,-0.006214142,0.008674622,0,
00:12.8,0.002569199,-0.006219864,0.008657455,0,
00:12.8,0.002569199,-0.006231308,0.008674622,0,
00:12.8,0.002569199,-0.00623703,0.008680344,0,
00:12.8,0.002557755,-0.006271362,0.0086689,0,
00:12.8,0.002569199,-0.006242752,0.008680344,0,
00:12.8,0.002580643,-0.006191254,0.008686066,0,
00:12.8,0.002603531,-0.006219864,0.008686066,0,
00:12.8,0.002569199,-0.006191254,0.00869751,0,
00:12.8,0.002540588,-0.006191254,0.00869751,0,
00:12.8,0.002506256,-0.006196976,0.008674622,0,
00:12.8,0.002500534,-0.006259918,0.008663177,0,
00:12.8,0.002534866,-0.006271362,0.008651733,0,
00:12.8,0.002620697,-0.006185532,0.008680344,0,
00:12.8,0.002574921,-0.006156921,0.00869751,0,
00:12.8,0.002574921,-0.006191254,0.008691788,0,
00:12.8,0.002586365,-0.006196976,0.008686066,0,
00:12.8,0.002557755,-0.00620842,0.008691788,0,
00:12.8,0.002529144,-0.006225586,0.008691788,0,
00:12.8,0.002586365,-0.006231308,0.008663177,0,
00:12.8,0.002563477,-0.00623703,0.008651733,0,
00:12.8,0.002557755,-0.006219864,0.008686066,0,
00:12.8,0.002552032,-0.006231308,0.008703232,0,
00:12.9,0.00254631,-0.006242752,0.008686066,0,
00:12.9,0.002557755,-0.006231308,0.008663177,0,
00:12.9,0.002563477,-0.006225586,0.008674622,0,
00:12.9,0.002557755,-0.00620842,0.008691788,0,
00:12.9,0.002597809,-0.00617981,0.0086689,0,
00:12.9,0.002580643,-0.006225586,0.008680344,0,
00:12.9,0.002552032,-0.006277084,0.008686066,0,
00:12.9,0.0025177,-0.006277084,0.0086689,0,
00:12.9,0.002506256,-0.006259918,0.008691788,0,
00:12.9,0.002557755,-0.006242752,0.008703232,0,
00:12.9,0.002569199,-0.006162643,0.008703232,0,
00:12.9,0.002557755,-0.006174088,0.00869751,0,
00:12.9,0.002552032,-0.006191254,0.00869751,0,
00:12.9,0.002523422,-0.006191254,0.008691788,0,
00:12.9,0.0025177,-0.006219864,0.008680344,0,
00:12.9,0.002534866,-0.006254196,0.008651733,0,
00:12.9,0.002597809,-0.006225586,0.008680344,0,
00:12.9,0.002586365,-0.006185532,0.008703232,0,
00:12.9,0.002574921,-0.006174088,0.008686066,0,
00:12.9,0.002574921,-0.006168365,0.008691788,0,
00:12.9,0.002557755,-0.00620842,0.008680344,0,
00:12.9,0.002552032,-0.00623703,0.008674622,0,
00:12.9,0.002563477,-0.006231308,0.008674622,0,
00:12.9,0.002552032,-0.006242752,0.00869751,0,
00:12.9,0.002534866,-0.006259918,0.008714676,0,
00:13.0,0.002563477,-0.006162643,0.0086689,0,
00:13.0,0.002574921,-0.006185532,0.008663177,0,
00:13.0,0.002603531,-0.006219864,0.0086689,0,
00:13.0,0.002574921,-0.006196976,0.008686066,0,
00:13.0,0.002500534,-0.006225586,0.00872612,0,
00:13.0,0.002529144,-0.00623703,0.00869751,0,
00:13.0,0.002523422,-0.006282806,0.008686066,0,
00:13.0,0.00254631,-0.006311417,0.008674622,0,
00:13.0,0.002569199,-0.006214142,0.008686066,0,
00:13.0,0.002557755,-0.006168365,0.008708954,0,
00:13.0,0.00254631,-0.006151199,0.008703232,0,
00:13.0,0.002569199,-0.00617981,0.008674622,0,
00:00:13,0.002580643,-0.006231308,0.00869751,0,
00:13.0,0.002557755,-0.006214142,0.008686066,0,
00:13.0,0.002557755,-0.006191254,0.0086689,0,
00:13.0,0.002540588,-0.006191254,0.00869751,0,
00:13.0,0.002529144,-0.00620842,0.008703232,0,
00:13.0,0.002569199,-0.006202698,0.008680344,0,
00:13.0,0.002580643,-0.006202698,0.008674622,0,
00:13.0,0.002552032,-0.006225586,0.008674622,0,
00:13.0,0.002540588,-0.006196976,0.008708954,0,
00:13.0,0.002580643,-0.00617981,0.00869751,0,
00:13.0,0.002614975,-0.00620842,0.00869751,0,
00:13.0,0.002563477,-0.006219864,0.008691788,0,
00:13.0,0.002511978,-0.006259918,0.008686066,0,
00:13.1,0.002534866,-0.006277084,0.0086689,0,
00:13.1,0.002557755,-0.00620842,0.0086689,0,
00:13.1,0.002569199,-0.006145477,0.008686066,0,
00:13.1,0.002540588,-0.006162643,0.008720398,0,
00:13.1,0.002563477,-0.00617981,0.008720398,0,
00:13.1,0.002574921,-0.00620842,0.008691788,0,
00:13.1,0.002534866,-0.006254196,0.00869751,0,
00:13.1,0.002534866,-0.006271362,0.008686066,0,
00:13.1,0.002574921,-0.006174088,0.008691788,0,
00:13.1,0.002569199,-0.006122589,0.008680344,0,
00:13.1,0.002552032,-0.006202698,0.008691788,0,
00:13.1,0.002552032,-0.006214142,0.008703232,0,
00:13.1,0.002557755,-0.006219864,0.00869751,0,
00:13.1,0.00254631,-0.006242752,0.00869751,0,
00:13.1,0.002603531,-0.006196976,0.008691788,0,
00:13.1,0.002580643,-0.006139755,0.00869751,0,
00:13.1,0.002529144,-0.006168365,0.008703232,0,
00:13.1,0.002563477,-0.006202698,0.008714676,0,
00:13.1,0.002540588,-0.006219864,0.008703232,0,
00:13.1,0.002529144,-0.006219864,0.008686066,0,
00:13.1,0.002574921,-0.006196976,0.00869751,0,
00:13.1,0.002580643,-0.006174088,0.0086689,0,
00:13.1,0.002557755,-0.00620842,0.008663177,0,
00:13.1,0.00254631,-0.00623703,0.008691788,0,
00:13.1,0.002534866,-0.006259918,0.008691788,0,
00:13.2,0.002552032,-0.006214142,0.008714676,0,
00:13.2,0.002552032,-0.006156921,0.008708954,0,
00:13.2,0.002540588,-0.006168365,0.008708954,0,
00:13.2,0.002529144,-0.006174088,0.008703232,0,
00:13.2,0.00254631,-0.006259918,0.008657455,0,
00:13.2,0.002569199,-0.006317139,0.008623123,0,
00:13.2,0.002540588,-0.006231308,0.008691788,0,
00:13.2,0.002592087,-0.006134033,0.008731842,0,
00:13.2,0.002592087,-0.006099701,0.008731842,0,
00:13.2,0.00254631,-0.006128311,0.008720398,0,
00:13.2,0.00254631,-0.006168365,0.008708954,0,
00:13.2,0.00254631,-0.006174088,0.00869751,0,
00:13.2,0.002529144,-0.006185532,0.008691788,0,
00:13.2,0.0025177,-0.00620842,0.00869751,0,
00:13.2,0.002586365,-0.006196976,0.008680344,0,
00:13.2,0.002603531,-0.006202698,0.008680344,0,
00:13.2,0.002534866,-0.006282806,0.008674622,0,
00:13.2,0.002523422,-0.00626564,0.008686066,0,
00:13.2,0.002540588,-0.006185532,0.008714676,0,
00:13.2,0.002552032,-0.006122589,0.008708954,0,
00:13.2,0.002529144,-0.006116867,0.008691788,0,
00:13.2,0.002529144,-0.006145477,0.008691788,0,
00:13.2,0.002563477,-0.006174088,0.00869751,0,
00:13.2,0.002563477,-0.006214142,0.00869751,0,
00:13.2,0.002563477,-0.006231308,0.00869751,0,
00:13.3,0.002552032,-0.00623703,0.008686066,0,
00:13.3,0.002540588,-0.006254196,0.008703232,0,
00:13.3,0.00254631,-0.006185532,0.008691788,0,
00:13.3,0.00254631,-0.00617981,0.008691788,0,
00:13.3,0.002580643,-0.006156921,0.008708954,0,
00:13.3,0.002609253,-0.006162643,0.008674622,0,
00:13.3,0.00254631,-0.006156921,0.008605957,0,
00:13.3,0.002529144,-0.006168365,0.0086689,0,
00:13.3,0.002569199,-0.006196976,0.008731842,0,
00:13.3,0.002563477,-0.006214142,0.00872612,0,
00:13.3,0.002563477,-0.00623703,0.00872612,0,
00:13.3,0.002534866,-0.006242752,0.008691788,0,
00:13.3,0.002523422,-0.006202698,0.008714676,0,
00:13.3,0.002500534,-0.006202698,0.008708954,0,
00:13.3,0.00254631,-0.006162643,0.008708954,0,
00:13.3,0.002574921,-0.006151199,0.00869751,0,
00:13.3,0.002552032,-0.006191254,0.008686066,0,
00:13.3,0.002523422,-0.006168365,0.008680344,0,
00:13.3,0.002534866,-0.006151199,0.008611679,0,
00:13.3,0.002614975,-0.006111145,0.008611679,0,
00:13.3,0.002592087,-0.006116867,0.008737564,0,
00:13.3,0.002557755,-0.006185532,0.008743286,0,
00:13.3,0.002540588,-0.006214142,0.008731842,0,
00:13.3,0.00254631,-0.006191254,0.008731842,0,
00:13.3,0.00254631,-0.00617981,0.008703232,0,
00:13.4,0.002540588,-0.006196976,0.00869751,0,
00:13.4,0.002540588,-0.00620842,0.008686066,0,
00:13.4,0.002563477,-0.006191254,0.008686066,0,
00:13.4,0.002597809,-0.006185532,0.008703232,0,
00:13.4,0.002574921,-0.006185532,0.008686066,0,
00:13.4,0.002494812,-0.006202698,0.008680344,0,
00:13.4,0.002500534,-0.006214142,0.008663177,0,
00:13.4,0.00254631,-0.006219864,0.008720398,0,
00:13.4,0.002529144,-0.00620842,0.008731842,0,
00:13.4,0.002540588,-0.006139755,0.008703232,0,
00:13.4,0.002580643,-0.006093979,0.008703232,0,
00:13.4,0.002534866,-0.006151199,0.008703232,0,
00:13.4,0.002557755,-0.00620842,0.00869751,0,
00:13.4,0.002563477,-0.006214142,0.008651733,0,
00:13.4,0.002574921,-0.006168365,0.008657455,0,
00:13.4,0.002580643,-0.006145477,0.008714676,0,
00:13.4,0.002569199,-0.006128311,0.008731842,0,
00:13.4,0.00254631,-0.006151199,0.008720398,0,
00:13.4,0.002552032,-0.006145477,0.008708954,0,
00:13.4,0.002557755,-0.006145477,0.008703232,0,
00:13.4,0.00254631,-0.006168365,0.00869751,0,
00:13.4,0.002552032,-0.006185532,0.00869751,0,
00:13.4,0.002557755,-0.006202698,0.008674622,0,
00:13.4,0.002557755,-0.006202698,0.008686066,0,
00:13.4,0.00254631,-0.00617981,0.00869751,0,
00:13.5,0.002563477,-0.006191254,0.008714676,0,
00:13.5,0.002569199,-0.006196976,0.00872612,0,
00:13.5,0.002523422,-0.006185532,0.008708954,0,
00:13.5,0.002529144,-0.006145477,0.008691788,0,
00:13.5,0.002552032,-0.006139755,0.008640289,0,
00:13.5,0.002563477,-0.006145477,0.008640289,0,
00:13.5,0.002500534,-0.00617981,0.008708954,0,
00:13.5,0.002569199,-0.00617981,0.008714676,0,
00:13.5,0.002597809,-0.006174088,0.00869751,0,
00:13.5,0.002540588,-0.006151199,0.008691788,0,
00:13.5,0.002540588,-0.006145477,0.008708954,0,
00:13.5,0.002569199,-0.006151199,0.008714676,0,
00:13.5,0.002552032,-0.00617981,0.008708954,0,
00:13.5,0.002563477,-0.006214142,0.008680344,0,
00:13.5,0.002552032,-0.006174088,0.008686066,0,
00:13.5,0.002580643,-0.006134033,0.008674622,0,
00:13.5,0.002557755,-0.006185532,0.008691788,0,
00:13.5,0.002534866,-0.006202698,0.008714676,0,
00:13.5,0.002557755,-0.006139755,0.008714676,0,
00:13.5,0.00254631,-0.006145477,0.00869751,0,
00:13.5,0.002557755,-0.006145477,0.008703232,0,
00:13.5,0.002557755,-0.006168365,0.008703232,0,
00:13.5,0.002552032,-0.006202698,0.008686066,0,
00:13.5,0.00254631,-0.006219864,0.0086689,0,
00:13.5,0.002552032,-0.006219864,0.008686066,0,
00:13.6,0.002569199,-0.006174088,0.008686066,0,
00:13.6,0.002557755,-0.006128311,0.00869751,0,
00:13.6,0.002534866,-0.006122589,0.00872612,0,
00:13.6,0.002523422,-0.006122589,0.008708954,0,
00:13.6,0.002557755,-0.006156921,0.008686066,0,
00:13.6,0.002637863,-0.006145477,0.008686066,0,
00:13.6,0.002552032,-0.006156921,0.00869751,0,
00:13.6,0.002494812,-0.006168365,0.0086689,0,
00:13.6,0.002557755,-0.006174088,0.008680344,0,
00:13.6,0.002511978,-0.00617981,0.00869751,0,
00:13.6,0.002529144,-0.006196976,0.00869751,0,
00:13.6,0.002569199,-0.006191254,0.008703232,0,
00:13.6,0.002563477,-0.006162643,0.008703232,0,
00:13.6,0.002557755,-0.006168365,0.008703232,0,
00:13.6,0.002557755,-0.006168365,0.008691788,0,
00:13.6,0.002557755,-0.006185532,0.008686066,0,
00:13.6,0.002552032,-0.006191254,0.008686066,0,
00:13.6,0.002540588,-0.006139755,0.008686066,0,
00:13.6,0.002563477,-0.006162643,0.008680344,0,
00:13.6,0.002592087,-0.006128311,0.008680344,0,
00:13.6,0.002557755,-0.006128311,0.008714676,0,
00:13.6,0.002534866,-0.006174088,0.008731842,0,
00:13.6,0.00254631,-0.006168365,0.008714676,0,
00:13.6,0.002540588,-0.006134033,0.00869751,0,
00:13.6,0.00254631,-0.006162643,0.00869751,0,
00:13.7,0.002557755,-0.006185532,0.008714676,0,
00:13.7,0.002592087,-0.006145477,0.00869751,0,
00:13.7,0.002574921,-0.006202698,0.008691788,0,
00:13.7,0.002494812,-0.00629425,0.008691788,0,
00:13.7,0.002506256,-0.006219864,0.008680344,0,
00:13.7,0.002511978,-0.006093979,0.008674622,0,
00:13.7,0.002614975,-0.00604248,0.00872612,0,
00:13.7,0.002597809,-0.006093979,0.008731842,0,
00:13.7,0.002574921,-0.006122589,0.00869751,0,
00:13.7,0.002563477,-0.006139755,0.00869751,0,
00:13.7,0.00254631,-0.006156921,0.008703232,0,
00:13.7,0.00254631,-0.00617981,0.008714676,0,
00:13.7,0.002563477,-0.00620842,0.008680344,0,
00:13.7,0.002569199,-0.006191254,0.0086689,0,
00:13.7,0.002557755,-0.006145477,0.008703232,0,
00:13.7,0.002552032,-0.006145477,0.008720398,0,
00:13.7,0.002540588,-0.006128311,0.008720398,0,
00:13.7,0.002540588,-0.006145477,0.008708954,0,
00:13.7,0.002569199,-0.006145477,0.008708954,0,
00:13.7,0.002557755,-0.006151199,0.008703232,0,
00:13.7,0.002557755,-0.006162643,0.008708954,0,
00:13.7,0.002557755,-0.006168365,0.008680344,0,
00:13.7,0.002552032,-0.006151199,0.008674622,0,
00:13.7,0.002552032,-0.00617981,0.00869751,0,
00:13.7,0.00254631,-0.006185532,0.00872612,0,
00:13.8,0.002552032,-0.006151199,0.008720398,0,
00:13.8,0.002574921,-0.006134033,0.008720398,0,
00:13.8,0.002574921,-0.006122589,0.008708954,0,
00:13.8,0.002540588,-0.006139755,0.008708954,0,
00:13.8,0.002523422,-0.006134033,0.008708954,0,
00:13.8,0.002563477,-0.006128311,0.008686066,0,
00:13.8,0.002586365,-0.006111145,0.008686066,0,
00:13.8,0.00254631,-0.006162643,0.008714676,0,
00:13.8,0.00254631,-0.006168365,0.008674622,0,
00:13.8,0.002534866,-0.006162643,0.008703232,0,
00:13.8,0.002534866,-0.006162643,0.008691788,0,
00:13.8,0.002552032,-0.00617981,0.008731842,0,
00:13.8,0.00254631,-0.006185532,0.00872612,0,
00:13.8,0.002557755,-0.006162643,0.00869751,0,
00:13.8,0.002540588,-0.006156921,0.008703232,0,
00:13.8,0.002552032,-0.006134033,0.008686066,0,
00:13.8,0.002574921,-0.006122589,0.00869751,0,
00:13.8,0.002569199,-0.006116867,0.008720398,0,
00:13.8,0.002540588,-0.006139755,0.008720398,0,
00:13.8,0.002552032,-0.006156921,0.00872612,0,
00:13.8,0.00254631,-0.006168365,0.008714676,0,
00:13.8,0.002540588,-0.006174088,0.008708954,0,
00:13.8,0.002563477,-0.006128311,0.008703232,0,
00:13.8,0.002586365,-0.006093979,0.008686066,0,
00:13.8,0.002569199,-0.006116867,0.0086689,0,
00:13.9,0.002574921,-0.006174088,0.00869751,0,
00:13.9,0.00254631,-0.006191254,0.008720398,0,
00:13.9,0.002563477,-0.006128311,0.008703232,0,
00:13.9,0.002552032,-0.006134033,0.008714676,0,
00:13.9,0.00254631,-0.006174088,0.008703232,0,
00:13.9,0.002534866,-0.006168365,0.008714676,0,
00:13.9,0.0025177,-0.006128311,0.008708954,0,
00:13.9,0.002557755,-0.006122589,0.00869751,0,
00:13.9,0.002557755,-0.006111145,0.008686066,0,
00:13.9,0.00254631,-0.006122589,0.008686066,0,
00:13.9,0.002574921,-0.006151199,0.008680344,0,
00:13.9,0.002523422,-0.006185532,0.0086689,0,
00:13.9,0.002552032,-0.006156921,0.008708954,0,
00:13.9,0.002580643,-0.006111145,0.008708954,0,
00:13.9,0.002586365,-0.006116867,0.008714676,0,
00:13.9,0.002557755,-0.006151199,0.008737564,0,
00:13.9,0.002534866,-0.006174088,0.008714676,0,
00:13.9,0.002557755,-0.006139755,0.00869751,0,
00:13.9,0.002586365,-0.006139755,0.008703232,0,
00:13.9,0.002569199,-0.006156921,0.00869751,0,
00:13.9,0.002523422,-0.006196976,0.00869751,0,
00:13.9,0.002534866,-0.00623703,0.008680344,0,
