Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.003152847,-0.006082535,0.010385513,0,
00:09.9,0.003152847,-0.006082535,0.010385513,0,
00:09.9,0.003158569,-0.006076813,0.010391235,0,
00:09.9,0.003158569,-0.006076813,0.010391235,0,
00:10.0,0.003158569,-0.006082535,0.010391235,0,
00:10.0,0.003152847,-0.006139755,0.010391235,0,
00:10.0,0.003129959,-0.00623703,0.010391235,0,
00:10.0,0.003135681,-0.006151199,0.010391235,0,
00:10.0,0.003158569,-0.006031036,0.010391235,0,
00:10.0,0.003175735,-0.006008148,0.010385513,0,
00:10.0,0.003175735,-0.00601387,0.010385513,0,
00:10.0,0.003164291,-0.006048203,0.010391235,0,
00:10.0,0.003158569,-0.006065369,0.010396957,0,
00:10.0,0.003158569,-0.006082535,0.010402679,0,
00:10.0,0.003152847,-0.006088257,0.010402679,0,
00:10.0,0.003158569,-0.006088257,0.010396957,0,
00:00:10,0.003152847,-0.006111145,0.010396957,0,
00:10.0,0.003147125,-0.006139755,0.010396957,0,
00:10.0,0.003147125,-0.006105423,0.010402679,0,
00:10.0,0.003158569,-0.006053925,0.010396957,0,
00:10.0,0.003164291,-0.00604248,0.010402679,0,
00:10.0,0.003164291,-0.006059647,0.010402679,0,
00:10.0,0.003164291,-0.006071091,0.010402679,0,
00:10.0,0.003164291,-0.006053925,0.010402679,0,
00:10.0,0.003164291,-0.006048203,0.010408401,0,
00:10.0,0.003158569,-0.006065369,0.010414124,0,
00:10.0,0.003147125,-0.006099701,0.010414124,0,
00:10.0,0.003135681,-0.006156921,0.010414124,0,
00:10.0,0.003141403,-0.006122589,0.010414124,0,
00:10.1,0.003164291,-0.006036758,0.010414124,0,
00:10.1,0.003181458,-0.006002426,0.010414124,0,
00:10.1,0.003181458,-0.006008148,0.010414124,0,
00:10.1,0.003175735,-0.006031036,0.010414124,0,
00:10.1,0.003170013,-0.006048203,0.010414124,0,
00:10.1,0.003164291,-0.006059647,0.010414124,0,
00:10.1,0.003164291,-0.006071091,0.010414124,0,
00:10.1,0.003158569,-0.006065369,0.010414124,0,
00:10.1,0.003158569,-0.006048203,0.010419846,0,
00:10.1,0.003158569,-0.006065369,0.010419846,0,
00:10.1,0.003158569,-0.006071091,0.010419846,0,
00:10.1,0.003164291,-0.006065369,0.010414124,0,
00:10.1,0.003164291,-0.006053925,0.010414124,0,
00:10.1,0.003164291,-0.006053925,0.010419846,0,
00:10.1,0.003158569,-0.006065369,0.010425568,0,
00:10.1,0.003158569,-0.006076813,0.010419846,0,
00:10.1,0.003164291,-0.006031036,0.010419846,0,
00:10.1,0.003164291,-0.006019592,0.010419846,0,
00:10.1,0.003164291,-0.006036758,0.010419846,0,
00:10.1,0.003170013,-0.006053925,0.010402679,0,
00:10.1,0.003164291,-0.006059647,0.010414124,0,
00:10.1,0.003164291,-0.00601387,0.010442734,0,
00:10.1,0.003158569,-0.00604248,0.010437012,0,
00:10.1,0.003164291,-0.006059647,0.01043129,0,
00:10.1,0.003164291,-0.006031036,0.01043129,0,
00:10.2,0.003170013,-0.006025314,0.01043129,0,
00:10.2,0.003170013,-0.006065369,0.01043129,0,
00:10.2,0.003164291,-0.006071091,0.010437012,0,
00:10.2,0.003170013,-0.00604248,0.010442734,0,
00:10.2,0.003170013,-0.006008148,0.010442734,0,
00:10.2,0.003181458,-0.005990982,0.010437012,0,
00:10.2,0.003181458,-0.00601387,0.010437012,0,
00:10.2,0.003175735,-0.006031036,0.010442734,0,
00:10.2,0.003170013,-0.006053925,0.010437012,0,
00:10.2,0.003170013,-0.006048203,0.010437012,0,
00:10.2,0.003170013,-0.006031036,0.010448456,0,
00:10.2,0.003175735,-0.006025314,0.010448456,0,
00:10.2,0.003175735,-0.006025314,0.010442734,0,
00:10.2,0.003181458,-0.006031036,0.010448456,0,
00:10.2,0.003170013,-0.006048203,0.010437012,0,
00:10.2,0.003164291,-0.006053925,0.010442734,0,
00:10.2,0.003170013,-0.006036758,0.010454178,0,
00:10.2,0.003164291,-0.006053925,0.010454178,0,
00:10.2,0.003170013,-0.006025314,0.010454178,0,
00:10.2,0.003181458,-0.005996704,0.010454178,0,
00:10.2,0.003181458,-0.006002426,0.010454178,0,
00:10.2,0.00318718,-0.006008148,0.010454178,0,
00:10.2,0.00318718,-0.005990982,0.010454178,0,
00:10.2,0.003181458,-0.00601387,0.0104599,0,
00:10.2,0.003181458,-0.00601387,0.0104599,0,
00:10.3,0.003181458,-0.006036758,0.010454178,0,
00:10.3,0.003175735,-0.00604248,0.010465622,0,
00:10.3,0.003181458,-0.006019592,0.010471344,0,
00:10.3,0.003181458,-0.00601387,0.010471344,0,
00:10.3,0.003181458,-0.00601387,0.010465622,0,
00:10.3,0.003181458,-0.006025314,0.0104599,0,
00:10.3,0.003181458,-0.006019592,0.010465622,0,
00:10.3,0.00318718,-0.006008148,0.0104599,0,
00:10.3,0.00318718,-0.006002426,0.0104599,0,
00:10.3,0.003181458,-0.005990982,0.010471344,0,
00:10.3,0.003181458,-0.006008148,0.010477066,0,
00:10.3,0.003175735,-0.006065369,0.010477066,0,
00:10.3,0.003170013,-0.006071091,0.010471344,0,
00:10.3,0.003175735,-0.006008148,0.010477066,0,
00:10.3,0.00318718,-0.005996704,0.010477066,0,
00:10.3,0.00318718,-0.006025314,0.010477066,0,
00:10.3,0.003192902,-0.005990982,0.010477066,0,
00:10.3,0.003192902,-0.005973816,0.010477066,0,
00:10.3,0.00318718,-0.005996704,0.010477066,0,
00:10.3,0.00318718,-0.006008148,0.010482788,0,
00:10.3,0.00318718,-0.005996704,0.010482788,0,
00:10.3,0.00318718,-0.00598526,0.010482788,0,
00:10.3,0.00318718,-0.005990982,0.01048851,0,
00:10.3,0.003181458,-0.006008148,0.01048851,0,
00:10.3,0.003175735,-0.006036758,0.01048851,0,
00:10.4,0.003181458,-0.006019592,0.01048851,0,
00:10.4,0.003192902,-0.00598526,0.010482788,0,
00:10.4,0.003198624,-0.005979538,0.010465622,0,
00:10.4,0.003192902,-0.00598526,0.01048851,0,
00:10.4,0.00318718,-0.005990982,0.010499954,0,
00:10.4,0.00318718,-0.005996704,0.010499954,0,
00:10.4,0.00318718,-0.00601387,0.010499954,0,
00:10.4,0.003181458,-0.006036758,0.010494232,0,
00:10.4,0.003175735,-0.006019592,0.010494232,0,
00:10.4,0.00318718,-0.005973816,0.010494232,0,
00:10.4,0.003192902,-0.00595665,0.010494232,0,
00:10.4,0.00318718,-0.005990982,0.010494232,0,
00:10.4,0.00318718,-0.00598526,0.01048851,0,
00:10.4,0.003192902,-0.005968094,0.010482788,0,
00:10.4,0.003192902,-0.005973816,0.010499954,0,
00:10.4,0.00318718,-0.006002426,0.010494232,0,
00:10.4,0.003181458,-0.006036758,0.010494232,0,
00:10.4,0.003181458,-0.00601387,0.010511398,0,
00:10.4,0.00318718,-0.005990982,0.01051712,0,
00:10.4,0.003192902,-0.005973816,0.01051712,0,
00:10.4,0.003192902,-0.005968094,0.010511398,0,
00:10.4,0.003192902,-0.005968094,0.010511398,0,
00:10.4,0.003192902,-0.005973816,0.010511398,0,
00:10.4,0.003198624,-0.00598526,0.010511398,0,
00:10.4,0.003198624,-0.005973816,0.010511398,0,
00:10.5,0.003192902,-0.005973816,0.010505676,0,
00:10.5,0.003192902,-0.005973816,0.010505676,0,
00:10.5,0.003192902,-0.005990982,0.010505676,0,
00:10.5,0.00318718,-0.006008148,0.010511398,0,
00:10.5,0.003192902,-0.005990982,0.010511398,0,
00:10.5,0.003198624,-0.005968094,0.010511398,0,
00:10.5,0.003192902,-0.005968094,0.01051712,0,
00:10.5,0.003192902,-0.005962372,0.01051712,0,
00:10.5,0.003198624,-0.005962372,0.01051712,0,
00:10.5,0.003204346,-0.005939484,0.010511398,0,
00:10.5,0.003204346,-0.005945206,0.010511398,0,
00:10.5,0.003198624,-0.005962372,0.01051712,0,
00:10.5,0.003192902,-0.005973816,0.01051712,0,
00:10.5,0.00318718,-0.00601387,0.010522842,0,
00:10.5,0.00318718,-0.005979538,0.01051712,0,
00:10.5,0.003198624,-0.005933762,0.010522842,0,
00:10.5,0.003198624,-0.005939484,0.010522842,0,
00:10.5,0.003198624,-0.005945206,0.01051712,0,
00:10.5,0.003192902,-0.005968094,0.01051712,0,
00:10.5,0.003192902,-0.005962372,0.01051712,0,
00:10.5,0.003198624,-0.005945206,0.010522842,0,
00:10.5,0.003198624,-0.005939484,0.010522842,0,
00:10.5,0.003198624,-0.00595665,0.010522842,0,
00:10.5,0.003192902,-0.005968094,0.010528564,0,
00:10.5,0.003192902,-0.00598526,0.010528564,0,
00:10.6,0.003198624,-0.005973816,0.010522842,0,
00:10.6,0.003204346,-0.005933762,0.010522842,0,
00:10.6,0.003198624,-0.00595665,0.010528564,0,
00:10.6,0.003198624,-0.005973816,0.010522842,0,
00:10.6,0.003204346,-0.005933762,0.010528564,0,
00:10.6,0.003204346,-0.005922318,0.010528564,0,
00:10.6,0.003192902,-0.005973816,0.010528564,0,
00:10.6,0.003198624,-0.005968094,0.010534286,0,
00:10.6,0.003198624,-0.005950928,0.010528564,0,
00:10.6,0.003204346,-0.005939484,0.010540009,0,
00:10.6,0.003204346,-0.005939484,0.010540009,0,
00:10.6,0.003198624,-0.005950928,0.010534286,0,
00:10.6,0.003198624,-0.00595665,0.010534286,0,
00:10.6,0.003192902,-0.00598526,0.010534286,0,
00:10.6,0.003204346,-0.005968094,0.010534286,0,
00:10.6,0.003210068,-0.00592804,0.010534286,0,
00:10.6,0.003210068,-0.005922318,0.010540009,0,
00:10.6,0.003204346,-0.005950928,0.010540009,0,
00:10.6,0.003198624,-0.005968094,0.010540009,0,
00:10.6,0.003192902,-0.005973816,0.010534286,0,
00:10.6,0.003198624,-0.005968094,0.010540009,0,
00:10.6,0.003204346,-0.005962372,0.010545731,0,
00:10.6,0.003204346,-0.005945206,0.010545731,0,
00:10.6,0.003210068,-0.005893707,0.010545731,0,
00:10.6,0.003210068,-0.005887985,0.010540009,0,
00:10.7,0.003210068,-0.005916595,0.010540009,0,
00:10.7,0.003210068,-0.005933762,0.010534286,0,
00:10.7,0.003204346,-0.00592804,0.010540009,0,
00:10.7,0.003210068,-0.00592804,0.010545731,0,
00:10.7,0.003204346,-0.005939484,0.010551453,0,
00:10.7,0.003204346,-0.005933762,0.010545731,0,
00:10.7,0.003204346,-0.005933762,0.010557175,0,
00:10.7,0.003204346,-0.00595665,0.010557175,0,
00:10.7,0.003198624,-0.005990982,0.010551453,0,
00:10.7,0.00318718,-0.006036758,0.010557175,0,
00:10.7,0.003192902,-0.006002426,0.010557175,0,
00:10.7,0.003210068,-0.005905151,0.010557175,0,
00:10.7,0.003227234,-0.005836487,0.010557175,0,
00:10.7,0.003221512,-0.005859375,0.010557175,0,
00:10.7,0.003221512,-0.005899429,0.010545731,0,
00:10.7,0.00321579,-0.005916595,0.010540009,0,
00:10.7,0.003210068,-0.005939484,0.010562897,0,
00:10.7,0.003204346,-0.005939484,0.010562897,0,
00:10.7,0.00321579,-0.00592804,0.010557175,0,
00:10.7,0.00321579,-0.005939484,0.010557175,0,
00:10.7,0.003210068,-0.005973816,0.010557175,0,
00:10.7,0.003192902,-0.006053925,0.010557175,0,
00:10.7,0.003192902,-0.005968094,0.010562897,0,
00:10.7,0.00321579,-0.005865097,0.010557175,0,
00:10.7,0.003227234,-0.005847931,0.010557175,0,
00:10.8,0.003221512,-0.005882263,0.010551453,0,
00:10.8,0.00321579,-0.005905151,0.010551453,0,
00:10.8,0.00321579,-0.005905151,0.010562897,0,
00:10.8,0.003221512,-0.005905151,0.010557175,0,
00:10.8,0.003221512,-0.005916595,0.010545731,0,
00:10.8,0.003210068,-0.00592804,0.010557175,0,
00:10.8,0.003198624,-0.00595665,0.010574341,0,
00:10.8,0.00318718,-0.006019592,0.010568619,0,
00:10.8,0.003198624,-0.005979538,0.010562897,0,
00:10.8,0.003227234,-0.005865097,0.010562897,0,
00:10.8,0.003227234,-0.005865097,0.010562897,0,
00:10.8,0.003227234,-0.005870819,0.010562897,0,
00:10.8,0.003221512,-0.005882263,0.010568619,0,
00:10.8,0.00321579,-0.005910873,0.010562897,0,
00:10.8,0.00321579,-0.005922318,0.010562897,0,
00:10.8,0.00321579,-0.005922318,0.010562897,0,
00:10.8,0.003210068,-0.005950928,0.010557175,0,
00:10.8,0.003198624,-0.005962372,0.010568619,0,
00:10.8,0.003210068,-0.00592804,0.010574341,0,
00:10.8,0.003227234,-0.005859375,0.010568619,0,
00:10.8,0.003227234,-0.005853653,0.010568619,0,
00:10.8,0.003227234,-0.005882263,0.010568619,0,
00:10.8,0.003221512,-0.005899429,0.010568619,0,
00:10.8,0.003221512,-0.005910873,0.010568619,0,
00:10.8,0.003227234,-0.005905151,0.010568619,0,
00:10.9,0.003221512,-0.005910873,0.010562897,0,
00:10.9,0.003221512,-0.005916595,0.010562897,0,
00:10.9,0.003204346,-0.005962372,0.010568619,0,
00:10.9,0.003198624,-0.005979538,0.010580063,0,
00:10.9,0.003210068,-0.005922318,0.010574341,0,
00:10.9,0.003227234,-0.005836487,0.010574341,0,
00:10.9,0.003227234,-0.005853653,0.010568619,0,
00:10.9,0.003221512,-0.005876541,0.010574341,0,
00:10.9,0.00321579,-0.005887985,0.010574341,0,
00:10.9,0.003210068,-0.005905151,0.010574341,0,
00:10.9,0.00321579,-0.005905151,0.010574341,0,
00:10.9,0.00321579,-0.005899429,0.010568619,0,
00:10.9,0.003210068,-0.005910873,0.010568619,0,
00:10.9,0.003210068,-0.005893707,0.010574341,0,
00:10.9,0.00321579,-0.005899429,0.010568619,0,
00:10.9,0.00321579,-0.005905151,0.010574341,0,
00:10.9,0.00321579,-0.005899429,0.010591507,0,
00:10.9,0.00321579,-0.005876541,0.010585785,0,
00:10.9,0.00321579,-0.005887985,0.010580063,0,
00:10.9,0.003210068,-0.005910873,0.010580063,0,
00:10.9,0.00321579,-0.005910873,0.010580063,0,
00:10.9,0.00321579,-0.005893707,0.010580063,0,
00:10.9,0.003221512,-0.005876541,0.010580063,0,
00:10.9,0.003221512,-0.005870819,0.010580063,0,
00:10.9,0.003221512,-0.005882263,0.010580063,0,
00:11.0,0.00321579,-0.005910873,0.010580063,0,
00:11.0,0.003210068,-0.005922318,0.010580063,0,
00:11.0,0.00321579,-0.005899429,0.010585785,0,
00:11.0,0.00321579,-0.005876541,0.010585785,0,
00:11.0,0.00321579,-0.005882263,0.010585785,0,
00:11.0,0.003221512,-0.005887985,0.010591507,0,
00:11.0,0.003221512,-0.005876541,0.010591507,0,
00:11.0,0.003221512,-0.005882263,0.010591507,0,
00:11.0,0.00321579,-0.005899429,0.010591507,0,
00:11.0,0.00321579,-0.005905151,0.010597229,0,
00:11.0,0.003221512,-0.005899429,0.010591507,0,
00:11.0,0.003221512,-0.005893707,0.010591507,0,
00:00:11,0.003227234,-0.005893707,0.010591507,0,
00:11.0,0.003227234,-0.005876541,0.010585785,0,
00:11.0,0.003227234,-0.005859375,0.010591507,0,
00:11.0,0.003227234,-0.005865097,0.010585785,0,
00:11.0,0.003221512,-0.005893707,0.010580063,0,
00:11.0,0.003210068,-0.005916595,0.010597229,0,
00:11.0,0.003204346,-0.005939484,0.010597229,0,
00:11.0,0.003204346,-0.00592804,0.010591507,0,
00:11.0,0.00321579,-0.005853653,0.010585785,0,
00:11.0,0.003227234,-0.005825043,0.010585785,0,
00:11.0,0.003221512,-0.005842209,0.010591507,0,
00:11.0,0.00321579,-0.005865097,0.010597229,0,
00:11.0,0.003221512,-0.005870819,0.010602951,0,
00:11.1,0.003221512,-0.005882263,0.010602951,0,
00:11.1,0.003221512,-0.005887985,0.010602951,0,
00:11.1,0.003221512,-0.005882263,0.010602951,0,
00:11.1,0.003204346,-0.005945206,0.010602951,0,
00:11.1,0.003204346,-0.005968094,0.010602951,0,
00:11.1,0.00321579,-0.005887985,0.010602951,0,
00:11.1,0.003227234,-0.005825043,0.010597229,0,
00:11.1,0.003232956,-0.005830765,0.010591507,0,
00:11.1,0.003227234,-0.005847931,0.010597229,0,
00:11.1,0.003227234,-0.005859375,0.010602951,0,
00:11.1,0.003221512,-0.005870819,0.010608673,0,
00:11.1,0.003221512,-0.005876541,0.010602951,0,
00:11.1,0.00321579,-0.005882263,0.010602951,0,
00:11.1,0.003210068,-0.005933762,0.010608673,0,
00:11.1,0.003192902,-0.005990982,0.010608673,0,
00:11.1,0.003204346,-0.005922318,0.010608673,0,
00:11.1,0.003227234,-0.005819321,0.010597229,0,
00:11.1,0.0032444,-0.005784988,0.010585785,0,
00:11.1,0.003232956,-0.005830765,0.010602951,0,
00:11.1,0.003221512,-0.005859375,0.010614395,0,
00:11.1,0.003221512,-0.005859375,0.010608673,0,
00:11.1,0.003221512,-0.005859375,0.010614395,0,
00:11.1,0.003221512,-0.005876541,0.010614395,0,
00:11.1,0.00321579,-0.005887985,0.010620117,0,
00:11.1,0.00321579,-0.005899429,0.010614395,0,
00:11.2,0.00321579,-0.005922318,0.010614395,0,
00:11.2,0.003210068,-0.005945206,0.010614395,0,
00:11.2,0.00321579,-0.005887985,0.010608673,0,
00:11.2,0.003227234,-0.005813599,0.010614395,0,
00:11.2,0.003232956,-0.005784988,0.010614395,0,
00:11.2,0.003227234,-0.005825043,0.010625839,0,
00:11.2,0.003227234,-0.005847931,0.010625839,0,
00:11.2,0.003221512,-0.005859375,0.010620117,0,
00:11.2,0.003221512,-0.005859375,0.010620117,0,
00:11.2,0.003227234,-0.005865097,0.010614395,0,
00:11.2,0.003221512,-0.005876541,0.010620117,0,
00:11.2,0.003210068,-0.005916595,0.010620117,0,
00:11.2,0.003204346,-0.005939484,0.010614395,0,
00:11.2,0.00321579,-0.005882263,0.010614395,0,
00:11.2,0.003227234,-0.005836487,0.010620117,0,
00:11.2,0.003232956,-0.005819321,0.010625839,0,
00:11.2,0.003232956,-0.005813599,0.010631561,0,
00:11.2,0.003227234,-0.005836487,0.010631561,0,
00:11.2,0.003221512,-0.005847931,0.010625839,0,
00:11.2,0.003221512,-0.005853653,0.010625839,0,
00:11.2,0.003221512,-0.005865097,0.010625839,0,
00:11.2,0.00321579,-0.005910873,0.010620117,0,
00:11.2,0.003204346,-0.006008148,0.010620117,0,
00:11.2,0.003198624,-0.00592804,0.010631561,0,
00:11.2,0.00321579,-0.005813599,0.010643005,0,
00:11.3,0.003227234,-0.005825043,0.010637283,0,
00:11.3,0.003232956,-0.005807877,0.010631561,0,
00:11.3,0.003238678,-0.005784988,0.010631561,0,
00:11.3,0.003227234,-0.005807877,0.010637283,0,
00:11.3,0.003221512,-0.005830765,0.010637283,0,
00:11.3,0.003221512,-0.005842209,0.010637283,0,
00:11.3,0.003221512,-0.005853653,0.010631561,0,
00:11.3,0.003221512,-0.005847931,0.010643005,0,
00:11.3,0.003221512,-0.005847931,0.010643005,0,
00:11.3,0.003221512,-0.005847931,0.010643005,0,
00:11.3,0.003221512,-0.005853653,0.010643005,0,
00:11.3,0.003221512,-0.005859375,0.010643005,0,
00:11.3,0.00321579,-0.005876541,0.010643005,0,
00:11.3,0.003204346,-0.005933762,0.010643005,0,
00:11.3,0.003192902,-0.00592804,0.010643005,0,
00:11.3,0.003210068,-0.005842209,0.010637283,0,
00:11.3,0.003232956,-0.005784988,0.010631561,0,
00:11.3,0.003232956,-0.005784988,0.010637283,0,
00:11.3,0.003221512,-0.005807877,0.010648727,0,
00:11.3,0.003221512,-0.005830765,0.010648727,0,
00:11.3,0.003221512,-0.005847931,0.010648727,0,
00:11.3,0.00321579,-0.005859375,0.010648727,0,
00:11.3,0.00321579,-0.005853653,0.010648727,0,
00:11.3,0.003204346,-0.005899429,0.010643005,0,
00:11.3,0.003204346,-0.005950928,0.010625839,0,
00:11.4,0.003210068,-0.005887985,0.010637283,0,
00:11.4,0.003221512,-0.005802155,0.010648727,0,
00:11.4,0.003238678,-0.005773544,0.010625839,0,
00:11.4,0.003232956,-0.005784988,0.010654449,0,
00:11.4,0.003227234,-0.005796432,0.010665894,0,
00:11.4,0.003227234,-0.005819321,0.010654449,0,
00:11.4,0.003221512,-0.005825043,0.010654449,0,
00:11.4,0.003221512,-0.005830765,0.010654449,0,
00:11.4,0.003221512,-0.005836487,0.010660172,0,
00:11.4,0.00321579,-0.005865097,0.010665894,0,
00:11.4,0.003210068,-0.005910873,0.010660172,0,
00:11.4,0.003210068,-0.005905151,0.010660172,0,
00:11.4,0.00321579,-0.005830765,0.010660172,0,
00:11.4,0.003232956,-0.005779266,0.010660172,0,
00:11.4,0.003232956,-0.005784988,0.010654449,0,
00:11.4,0.003232956,-0.005796432,0.010660172,0,
00:11.4,0.003227234,-0.005813599,0.010665894,0,
00:11.4,0.003221512,-0.005825043,0.010660172,0,
00:11.4,0.003221512,-0.005830765,0.010648727,0,
00:11.4,0.00321579,-0.005865097,0.010654449,0,
00:11.4,0.003198624,-0.005922318,0.010665894,0,
00:11.4,0.003210068,-0.005893707,0.010660172,0,
00:11.4,0.003221512,-0.005825043,0.010660172,0,
00:11.4,0.003238678,-0.005779266,0.010660172,0,
00:11.4,0.003232956,-0.005802155,0.010660172,0,
00:11.5,0.003221512,-0.005825043,0.010665894,0,
00:11.5,0.003221512,-0.005830765,0.010665894,0,
00:11.5,0.003221512,-0.005825043,0.010665894,0,
00:11.5,0.003221512,-0.005825043,0.010665894,0,
00:11.5,0.00321579,-0.005842209,0.010665894,0,
00:11.5,0.003210068,-0.005853653,0.010671616,0,
00:11.5,0.00321579,-0.005842209,0.010665894,0,
00:11.5,0.003221512,-0.005813599,0.010665894,0,
00:11.5,0.00321579,-0.005830765,0.010665894,0,
00:11.5,0.00321579,-0.005836487,0.010671616,0,
00:11.5,0.003221512,-0.005819321,0.010671616,0,
00:11.5,0.003227234,-0.005807877,0.010660172,0,
00:11.5,0.003227234,-0.005807877,0.010665894,0,
00:11.5,0.003227234,-0.005813599,0.010677338,0,
00:11.5,0.003221512,-0.005813599,0.010677338,0,
00:11.5,0.003221512,-0.005842209,0.010671616,0,
00:11.5,0.00321579,-0.005899429,0.010671616,0,
00:11.5,0.003210068,-0.005893707,0.01068306,0,
00:11.5,0.003221512,-0.005836487,0.010688782,0,
00:11.5,0.003232956,-0.00579071,0.010677338,0,
00:11.5,0.003232956,-0.005779266,0.010671616,0,
00:11.5,0.003232956,-0.005796432,0.01068306,0,
00:11.5,0.003227234,-0.005807877,0.01068306,0,
00:11.5,0.00321579,-0.005819321,0.010677338,0,
00:11.5,0.003221512,-0.005825043,0.01068306,0,
00:11.6,0.003232956,-0.005825043,0.01068306,0,
00:11.6,0.003221512,-0.005836487,0.01068306,0,
00:11.6,0.003221512,-0.005830765,0.010677338,0,
00:11.6,0.003221512,-0.005853653,0.01068306,0,
00:11.6,0.00321579,-0.005859375,0.01068306,0,
00:11.6,0.003221512,-0.005825043,0.010688782,0,
00:11.6,0.003221512,-0.005796432,0.01068306,0,
00:11.6,0.003221512,-0.005813599,0.01068306,0,
00:11.6,0.003221512,-0.005813599,0.010688782,0,
00:11.6,0.003221512,-0.00579071,0.010694504,0,
00:11.6,0.00321579,-0.005807877,0.010694504,0,
00:11.6,0.00321579,-0.005842209,0.010688782,0,
00:11.6,0.003221512,-0.005842209,0.01068306,0,
00:11.6,0.003221512,-0.005813599,0.010688782,0,
00:11.6,0.00321579,-0.005825043,0.010705948,0,
00:11.6,0.00321579,-0.005813599,0.010700226,0,
00:11.6,0.003221512,-0.005819321,0.010694504,0,
00:11.6,0.003221512,-0.005825043,0.010694504,0,
00:11.6,0.00321579,-0.005819321,0.010688782,0,
00:11.6,0.003221512,-0.005802155,0.01068306,0,
00:11.6,0.003221512,-0.005784988,0.010705948,0,
00:11.6,0.003221512,-0.005802155,0.010705948,0,
00:11.6,0.003221512,-0.005807877,0.010700226,0,
00:11.6,0.00321579,-0.005830765,0.010700226,0,
00:11.6,0.003210068,-0.005876541,0.010700226,0,
00:11.7,0.003210068,-0.005847931,0.010700226,0,
00:11.7,0.003221512,-0.005784988,0.010694504,0,
00:11.7,0.003227234,-0.005773544,0.010694504,0,
00:11.7,0.003227234,-0.005802155,0.010700226,0,
00:11.7,0.003221512,-0.005807877,0.010700226,0,
00:11.7,0.00321579,-0.005825043,0.010705948,0,
00:11.7,0.003204346,-0.005882263,0.010700226,0,
00:11.7,0.003204346,-0.005865097,0.010700226,0,
00:11.7,0.00321579,-0.00579071,0.010705948,0,
00:11.7,0.003227234,-0.005739212,0.01071167,0,
00:11.7,0.003221512,-0.005767822,0.01071167,0,
00:11.7,0.00321579,-0.005796432,0.010723114,0,
00:11.7,0.003204346,-0.005825043,0.010717392,0,
00:11.7,0.003198624,-0.005847931,0.01071167,0,
00:11.7,0.003204346,-0.005842209,0.01071167,0,
00:11.7,0.00321579,-0.005784988,0.01071167,0,
00:11.7,0.003221512,-0.005773544,0.01071167,0,
00:11.7,0.00321579,-0.005796432,0.010723114,0,
00:11.7,0.003210068,-0.005807877,0.010723114,0,
00:11.7,0.003210068,-0.005813599,0.010717392,0,
00:11.7,0.003210068,-0.005830765,0.010717392,0,
00:11.7,0.003198624,-0.005870819,0.010717392,0,
00:11.7,0.003210068,-0.005813599,0.010723114,0,
00:11.7,0.00321579,-0.005796432,0.010723114,0,
00:11.7,0.003221512,-0.005813599,0.010723114,0,
00:11.8,0.003210068,-0.005825043,0.010728836,0,
00:11.8,0.003204346,-0.005830765,0.010728836,0,
00:11.8,0.003204346,-0.005836487,0.010723114,0,
00:11.8,0.003210068,-0.005802155,0.010717392,0,
00:11.8,0.00321579,-0.005773544,0.010717392,0,
00:11.8,0.00321579,-0.005779266,0.010728836,0,
00:11.8,0.003210068,-0.005807877,0.010723114,0,
00:11.8,0.003204346,-0.005830765,0.010734558,0,
00:11.8,0.003204346,-0.005836487,0.010728836,0,
00:11.8,0.003204346,-0.005830765,0.010723114,0,
00:11.8,0.00321579,-0.005796432,0.010734558,0,
00:11.8,0.00321579,-0.005807877,0.01074028,0,
00:11.8,0.003210068,-0.005847931,0.010734558,0,
00:11.8,0.003204346,-0.005830765,0.010734558,0,
00:11.8,0.003210068,-0.005802155,0.010734558,0,
00:11.8,0.00321579,-0.005779266,0.010734558,0,
00:11.8,0.003221512,-0.005773544,0.010734558,0,
00:11.8,0.003221512,-0.005796432,0.010728836,0,
00:11.8,0.00321579,-0.005830765,0.010734558,0,
00:11.8,0.003204346,-0.005859375,0.010734558,0,
00:11.8,0.003204346,-0.005819321,0.010728836,0,
00:11.8,0.003210068,-0.005796432,0.010728836,0,
00:11.8,0.003210068,-0.005796432,0.010734558,0,
00:11.8,0.003204346,-0.005813599,0.010734558,0,
00:11.8,0.003204346,-0.005825043,0.01074028,0,
00:11.9,0.003204346,-0.005830765,0.010746002,0,
00:11.9,0.003204346,-0.005819321,0.010746002,0,
00:11.9,0.003204346,-0.005807877,0.010746002,0,
00:11.9,0.003210068,-0.005796432,0.010746002,0,
00:11.9,0.003204346,-0.005802155,0.01074028,0,
00:11.9,0.003210068,-0.005802155,0.01074028,0,
00:11.9,0.003204346,-0.005830765,0.010751724,0,
00:11.9,0.003204346,-0.005836487,0.010746002,0,
00:11.9,0.003204346,-0.005813599,0.010746002,0,
00:11.9,0.003204346,-0.005807877,0.010746002,0,
00:11.9,0.003210068,-0.005796432,0.010746002,0,
00:11.9,0.003210068,-0.005813599,0.010746002,0,
00:11.9,0.003204346,-0.005842209,0.01074028,0,
00:11.9,0.003204346,-0.005825043,0.010734558,0,
00:11.9,0.003210068,-0.005796432,0.010763168,0,
00:11.9,0.003210068,-0.005807877,0.01076889,0,
00:11.9,0.003210068,-0.005802155,0.010763168,0,
00:11.9,0.003210068,-0.005813599,0.010757446,0,
00:11.9,0.003210068,-0.005802155,0.010751724,0,
