Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.002466202,-0.005596161,0.009487152,0,
00:10.0,0.002483368,-0.005556107,0.009469986,0,
00:10.0,0.002483368,-0.005556107,0.009464264,0,
00:10.0,0.002454758,-0.005578995,0.009498596,0,
00:10.0,0.002483368,-0.005590439,0.009469986,0,
00:10.0,0.002483368,-0.005584717,0.009464264,0,
00:10.0,0.002466202,-0.005590439,0.009515762,0,
00:10.0,0.002466202,-0.005613327,0.009527206,0,
00:10.0,0.002466202,-0.005630493,0.009515762,0,
00:10.0,0.002471924,-0.005619049,0.009515762,0,
00:10.0,0.00246048,-0.005624771,0.009487152,0,
00:00:10,0.002477646,-0.005550385,0.009492874,0,
00:10.0,0.002500534,-0.005556107,0.009504318,0,
00:10.0,0.002483368,-0.005544662,0.00951004,0,
00:10.0,0.00248909,-0.005527496,0.009498596,0,
00:10.0,0.002477646,-0.005567551,0.009492874,0,
00:10.0,0.002471924,-0.005590439,0.00948143,0,
00:10.0,0.002477646,-0.005578995,0.009498596,0,
00:10.0,0.002483368,-0.005544662,0.009532928,0,
00:10.0,0.00246048,-0.005578995,0.009498596,0,
00:10.0,0.002454758,-0.005607605,0.009492874,0,
00:10.0,0.002477646,-0.005584717,0.009487152,0,
00:10.0,0.002466202,-0.005544662,0.009527206,0,
00:10.0,0.002471924,-0.005561829,0.009498596,0,
00:10.1,0.002494812,-0.005567551,0.009469986,0,
00:10.1,0.002471924,-0.005550385,0.009521484,0,
00:10.1,0.002443314,-0.005596161,0.009538651,0,
00:10.1,0.002454758,-0.005590439,0.009527206,0,
00:10.1,0.002454758,-0.005550385,0.009527206,0,
00:10.1,0.002471924,-0.00553894,0.009515762,0,
00:10.1,0.002466202,-0.005561829,0.00951004,0,
00:10.1,0.002466202,-0.005584717,0.009487152,0,
00:10.1,0.002477646,-0.005533218,0.009498596,0,
00:10.1,0.002471924,-0.005521774,0.009538651,0,
00:10.1,0.002471924,-0.00553894,0.009515762,0,
00:10.1,0.002477646,-0.005533218,0.009504318,0,
00:10.1,0.002471924,-0.005527496,0.00948143,0,
00:10.1,0.002449036,-0.005544662,0.00948143,0,
00:10.1,0.002466202,-0.00553894,0.009538651,0,
00:10.1,0.002466202,-0.005578995,0.009550095,0,
00:10.1,0.002449036,-0.005619049,0.009532928,0,
00:10.1,0.002471924,-0.005596161,0.009550095,0,
00:10.1,0.002471924,-0.005550385,0.009521484,0,
00:10.1,0.002483368,-0.005527496,0.00951004,0,
00:10.1,0.002494812,-0.005516052,0.00951004,0,
00:10.1,0.002466202,-0.005521774,0.009532928,0,
00:10.1,0.00246048,-0.00553894,0.009527206,0,
00:10.1,0.002454758,-0.005578995,0.009515762,0,
00:10.1,0.002483368,-0.005521774,0.009527206,0,
00:10.2,0.002494812,-0.00551033,0.009527206,0,
00:10.2,0.002471924,-0.00553894,0.009521484,0,
00:10.2,0.002449036,-0.005567551,0.009498596,0,
00:10.2,0.002466202,-0.005578995,0.009527206,0,
00:10.2,0.002471924,-0.00553894,0.009550095,0,
00:10.2,0.002483368,-0.005464554,0.009521484,0,
00:10.2,0.002466202,-0.005527496,0.009538651,0,
00:10.2,0.002471924,-0.005521774,0.009527206,0,
00:10.2,0.002471924,-0.005544662,0.009527206,0,
00:10.2,0.00246048,-0.005567551,0.009550095,0,
00:10.2,0.00246048,-0.00553894,0.009538651,0,
00:10.2,0.002477646,-0.005498886,0.009527206,0,
00:10.2,0.002471924,-0.00551033,0.009538651,0,
00:10.2,0.002466202,-0.005521774,0.009515762,0,
00:10.2,0.002466202,-0.005573273,0.009532928,0,
00:10.2,0.002477646,-0.005544662,0.009544373,0,
00:10.2,0.002477646,-0.005527496,0.009521484,0,
00:10.2,0.002466202,-0.00553894,0.009521484,0,
00:10.2,0.002477646,-0.00551033,0.009544373,0,
00:10.2,0.002483368,-0.005498886,0.009555817,0,
00:10.2,0.002483368,-0.005487442,0.009567261,0,
00:10.2,0.002466202,-0.005475998,0.009544373,0,
00:10.2,0.002466202,-0.00551033,0.009527206,0,
00:10.2,0.00246048,-0.005573273,0.009538651,0,
00:10.2,0.00246048,-0.005567551,0.009532928,0,
00:10.3,0.002466202,-0.00551033,0.009550095,0,
00:10.3,0.002471924,-0.005458832,0.009555817,0,
00:10.3,0.00248909,-0.00548172,0.009544373,0,
00:10.3,0.00246048,-0.005516052,0.009550095,0,
00:10.3,0.00246048,-0.005504608,0.009544373,0,
00:10.3,0.00246048,-0.005516052,0.009532928,0,
00:10.3,0.002449036,-0.005550385,0.009538651,0,
00:10.3,0.00246048,-0.005544662,0.009544373,0,
00:10.3,0.002477646,-0.005493164,0.009561539,0,
00:10.3,0.002477646,-0.005475998,0.009550095,0,
00:10.3,0.002471924,-0.005487442,0.009544373,0,
00:10.3,0.002466202,-0.005527496,0.009521484,0,
00:10.3,0.002466202,-0.005498886,0.009567261,0,
00:10.3,0.00246048,-0.00551033,0.009544373,0,
00:10.3,0.002466202,-0.005521774,0.009584427,0,
00:10.3,0.002477646,-0.00548172,0.009567261,0,
00:10.3,0.002466202,-0.005464554,0.009550095,0,
00:10.3,0.002466202,-0.00548172,0.009550095,0,
00:10.3,0.002466202,-0.005533218,0.009572983,0,
00:10.3,0.002471924,-0.005550385,0.009572983,0,
00:10.3,0.00246048,-0.005516052,0.009561539,0,
00:10.3,0.002483368,-0.00548172,0.009555817,0,
00:10.3,0.002471924,-0.005493164,0.009567261,0,
00:10.3,0.002454758,-0.005556107,0.009561539,0,
00:10.3,0.002454758,-0.005590439,0.009567261,0,
00:10.4,0.002454758,-0.00551033,0.009567261,0,
00:10.4,0.002477646,-0.005435944,0.009555817,0,
00:10.4,0.002483368,-0.005418777,0.009544373,0,
00:10.4,0.002477646,-0.005458832,0.009578705,0,
00:10.4,0.00248909,-0.005487442,0.009601593,0,
00:10.4,0.002466202,-0.005498886,0.009595871,0,
00:10.4,0.002454758,-0.00551033,0.009590149,0,
00:10.4,0.00246048,-0.005521774,0.009578705,0,
00:10.4,0.002466202,-0.005504608,0.009567261,0,
00:10.4,0.002466202,-0.005487442,0.009590149,0,
00:10.4,0.002477646,-0.005475998,0.009572983,0,
00:10.4,0.002466202,-0.005504608,0.009601593,0,
00:10.4,0.00246048,-0.00553894,0.009584427,0,
00:10.4,0.002477646,-0.005487442,0.009572983,0,
00:10.4,0.002471924,-0.005464554,0.009572983,0,
00:10.4,0.002477646,-0.005464554,0.009578705,0,
00:10.4,0.002477646,-0.005475998,0.009584427,0,
00:10.4,0.00246048,-0.00551033,0.009572983,0,
00:10.4,0.00246048,-0.005504608,0.009584427,0,
00:10.4,0.002466202,-0.005487442,0.009595871,0,
00:10.4,0.002471924,-0.005493164,0.009578705,0,
00:10.4,0.002494812,-0.00545311,0.009572983,0,
00:10.4,0.002483368,-0.005470276,0.009601593,0,
00:10.4,0.002454758,-0.005516052,0.009595871,0,
00:10.4,0.002449036,-0.005516052,0.009595871,0,
00:10.5,0.002454758,-0.00551033,0.009595871,0,
00:10.5,0.002471924,-0.005516052,0.009590149,0,
00:10.5,0.002483368,-0.00551033,0.009567261,0,
00:10.5,0.002483368,-0.00548172,0.009567261,0,
00:10.5,0.002466202,-0.005487442,0.009578705,0,
00:10.5,0.002471924,-0.005493164,0.009595871,0,
00:10.5,0.002466202,-0.005493164,0.009601593,0,
00:10.5,0.002471924,-0.005464554,0.009590149,0,
00:10.5,0.002483368,-0.005475998,0.009601593,0,
00:10.5,0.002471924,-0.005493164,0.009590149,0,
00:10.5,0.002477646,-0.005447388,0.009584427,0,
00:10.5,0.002454758,-0.005464554,0.009590149,0,
00:10.5,0.002454758,-0.005504608,0.009607315,0,
00:10.5,0.00246048,-0.005504608,0.009624481,0,
00:10.5,0.002471924,-0.005493164,0.009601593,0,
00:10.5,0.002466202,-0.005498886,0.009613037,0,
00:10.5,0.002466202,-0.005475998,0.009607315,0,
00:10.5,0.002454758,-0.005487442,0.009595871,0,
00:10.5,0.002477646,-0.00548172,0.009572983,0,
00:10.5,0.002483368,-0.005464554,0.009590149,0,
00:10.5,0.002471924,-0.005475998,0.009613037,0,
00:10.5,0.002437592,-0.005567551,0.009624481,0,
00:10.5,0.002443314,-0.005607605,0.009613037,0,
00:10.5,0.002449036,-0.005544662,0.009607315,0,
00:10.5,0.002483368,-0.005441666,0.009601593,0,
00:10.6,0.002483368,-0.0054245,0.009613037,0,
00:10.6,0.002449036,-0.005487442,0.009613037,0,
00:10.6,0.002437592,-0.005561829,0.009584427,0,
00:10.6,0.002466202,-0.005498886,0.009590149,0,
00:10.6,0.002471924,-0.005430222,0.009618759,0,
00:10.6,0.00246048,-0.005458832,0.009624481,0,
00:10.6,0.002466202,-0.005464554,0.009613037,0,
00:10.6,0.00246048,-0.005493164,0.009613037,0,
00:10.6,0.002466202,-0.005498886,0.009641647,0,
00:10.6,0.002449036,-0.00553894,0.009635925,0,
00:10.6,0.002466202,-0.005498886,0.009601593,0,
00:10.6,0.00246048,-0.005493164,0.009601593,0,
00:10.6,0.002477646,-0.005447388,0.009630203,0,
00:10.6,0.00246048,-0.005475998,0.009624481,0,
00:10.6,0.002449036,-0.005504608,0.009641647,0,
00:10.6,0.002426147,-0.005533218,0.009635925,0,
00:10.6,0.002454758,-0.00551033,0.009595871,0,
00:10.6,0.002466202,-0.00551033,0.009607315,0,
00:10.6,0.002477646,-0.005475998,0.009647369,0,
00:10.6,0.002471924,-0.005447388,0.009635925,0,
00:10.6,0.002449036,-0.005487442,0.009618759,0,
00:10.6,0.002443314,-0.005516052,0.009601593,0,
00:10.6,0.002443314,-0.005498886,0.009613037,0,
00:10.6,0.00246048,-0.00545311,0.009618759,0,
00:10.6,0.002454758,-0.005464554,0.009618759,0,
00:10.7,0.002437592,-0.005493164,0.009670258,0,
00:10.7,0.002443314,-0.005504608,0.009653091,0,
00:10.7,0.002437592,-0.005533218,0.009635925,0,
00:10.7,0.002437592,-0.005556107,0.009641647,0,
00:10.7,0.00243187,-0.005544662,0.009641647,0,
00:10.7,0.002449036,-0.005487442,0.009613037,0,
00:10.7,0.002471924,-0.005447388,0.009624481,0,
00:10.7,0.00246048,-0.005516052,0.009647369,0,
00:10.7,0.00243187,-0.005573273,0.009624481,0,
00:10.7,0.002420425,-0.005550385,0.009618759,0,
00:10.7,0.002454758,-0.00548172,0.009630203,0,
00:10.7,0.002466202,-0.005441666,0.009658813,0,
00:10.7,0.002443314,-0.005493164,0.009641647,0,
00:10.7,0.00243187,-0.00553894,0.009658813,0,
00:10.7,0.002437592,-0.005533218,0.009635925,0,
00:10.7,0.002449036,-0.005527496,0.009601593,0,
00:10.7,0.002477646,-0.005475998,0.009613037,0,
00:10.7,0.002477646,-0.005441666,0.009635925,0,
00:10.7,0.002471924,-0.00545311,0.009653091,0,
00:10.7,0.00246048,-0.005475998,0.009647369,0,
00:10.7,0.002443314,-0.00553894,0.009653091,0,
00:10.7,0.00243187,-0.005561829,0.009624481,0,
00:10.7,0.002420425,-0.005573273,0.009635925,0,
00:10.7,0.002420425,-0.005578995,0.009670258,0,
00:10.7,0.002426147,-0.00553894,0.009658813,0,
00:10.8,0.00243187,-0.00553894,0.009647369,0,
00:10.8,0.002437592,-0.005550385,0.009630203,0,
00:10.8,0.002454758,-0.005498886,0.009618759,0,
00:10.8,0.002466202,-0.005435944,0.009641647,0,
00:10.8,0.00246048,-0.005435944,0.009624481,0,
00:10.8,0.002471924,-0.005475998,0.009624481,0,
00:10.8,0.002494812,-0.005493164,0.009630203,0,
00:10.8,0.002471924,-0.00548172,0.009630203,0,
00:10.8,0.002443314,-0.005516052,0.009618759,0,
00:10.8,0.002408981,-0.005556107,0.009647369,0,
00:10.8,0.002403259,-0.005567551,0.009647369,0,
00:10.8,0.002420425,-0.005550385,0.009647369,0,
00:10.8,0.00243187,-0.00553894,0.009658813,0,
00:10.8,0.00243187,-0.005521774,0.009653091,0,
00:10.8,0.00243187,-0.005527496,0.009653091,0,
00:10.8,0.002426147,-0.005584717,0.009618759,0,
00:10.8,0.002426147,-0.005590439,0.009641647,0,
00:10.8,0.002449036,-0.005550385,0.009618759,0,
00:10.8,0.002477646,-0.005498886,0.009613037,0,
00:10.8,0.00246048,-0.005493164,0.009624481,0,
00:10.8,0.002414703,-0.005584717,0.009647369,0,
00:10.8,0.002420425,-0.005647659,0.009647369,0,
00:10.8,0.00243187,-0.005561829,0.009641647,0,
00:10.8,0.002443314,-0.005441666,0.009641647,0,
00:10.8,0.002443314,-0.005464554,0.009618759,0,
00:10.9,0.002443314,-0.005504608,0.009607315,0,
00:10.9,0.00243187,-0.005556107,0.009624481,0,
00:10.9,0.00243187,-0.005556107,0.009647369,0,
00:10.9,0.002426147,-0.005544662,0.009664536,0,
00:10.9,0.00243187,-0.005567551,0.009641647,0,
00:10.9,0.002443314,-0.005573273,0.009630203,0,
00:10.9,0.00246048,-0.005567551,0.009624481,0,
00:10.9,0.002420425,-0.005567551,0.009630203,0,
00:10.9,0.002443314,-0.005521774,0.009618759,0,
00:10.9,0.002426147,-0.005533218,0.009618759,0,
00:10.9,0.002437592,-0.00553894,0.009641647,0,
00:10.9,0.002426147,-0.005578995,0.009635925,0,
00:10.9,0.002443314,-0.005567551,0.009635925,0,
00:10.9,0.002414703,-0.005607605,0.009641647,0,
00:10.9,0.002403259,-0.005630493,0.009641647,0,
00:10.9,0.002403259,-0.005636215,0.009630203,0,
00:10.9,0.002420425,-0.005573273,0.009630203,0,
00:10.9,0.002437592,-0.005498886,0.009630203,0,
00:10.9,0.002443314,-0.005487442,0.009641647,0,
00:10.9,0.002443314,-0.005516052,0.009630203,0,
00:10.9,0.002426147,-0.005578995,0.009630203,0,
00:10.9,0.002414703,-0.005607605,0.009624481,0,
00:10.9,0.002426147,-0.005573273,0.009601593,0,
00:10.9,0.002443314,-0.005561829,0.009590149,0,
00:10.9,0.002449036,-0.005561829,0.009595871,0,
00:11.0,0.00243187,-0.005573273,0.009630203,0,
00:11.0,0.002426147,-0.005596161,0.009630203,0,
00:11.0,0.002420425,-0.005601883,0.009618759,0,
00:11.0,0.002420425,-0.005590439,0.009607315,0,
00:11.0,0.002443314,-0.00553894,0.009630203,0,
00:11.0,0.002426147,-0.005561829,0.009641647,0,
00:11.0,0.00243187,-0.005573273,0.009613037,0,
00:11.0,0.00243187,-0.005601883,0.009624481,0,
00:11.0,0.00243187,-0.005636215,0.009618759,0,
00:11.0,0.002449036,-0.005601883,0.009578705,0,
00:11.0,0.002443314,-0.005613327,0.009618759,0,
00:11.0,0.002403259,-0.005641937,0.009630203,0,
00:00:11,0.002420425,-0.005578995,0.009601593,0,
00:11.0,0.002437592,-0.005567551,0.009567261,0,
00:11.0,0.002426147,-0.005573273,0.009641647,0,
00:11.0,0.00243187,-0.005596161,0.009635925,0,
00:11.0,0.00243187,-0.005590439,0.009613037,0,
00:11.0,0.00243187,-0.005590439,0.009590149,0,
00:11.0,0.002437592,-0.005601883,0.009601593,0,
00:11.0,0.002449036,-0.005607605,0.009572983,0,
00:11.0,0.002437592,-0.00567627,0.009561539,0,
00:11.0,0.002397537,-0.005756378,0.009607315,0,
00:11.0,0.002426147,-0.005573273,0.009624481,0,
00:11.0,0.002477646,-0.00545311,0.009601593,0,
00:11.0,0.002454758,-0.005533218,0.009595871,0,
00:11.1,0.00243187,-0.005607605,0.009601593,0,
00:11.1,0.002426147,-0.005624771,0.009624481,0,
00:11.1,0.002426147,-0.005641937,0.009607315,0,
00:11.1,0.00243187,-0.005641937,0.009595871,0,
00:11.1,0.002420425,-0.005641937,0.009601593,0,
00:11.1,0.00243187,-0.005636215,0.009590149,0,
00:11.1,0.002420425,-0.005710602,0.009584427,0,
00:11.1,0.002408981,-0.00573349,0.009550095,0,
00:11.1,0.002443314,-0.005613327,0.009544373,0,
00:11.1,0.002466202,-0.00553894,0.009590149,0,
00:11.1,0.002494812,-0.00551033,0.009584427,0,
00:11.1,0.002449036,-0.005567551,0.009572983,0,
00:11.1,0.002426147,-0.005630493,0.009555817,0,
00:11.1,0.002414703,-0.005653381,0.009567261,0,
00:11.1,0.002420425,-0.005659103,0.009601593,0,
00:11.1,0.002414703,-0.00567627,0.009601593,0,
00:11.1,0.002420425,-0.005647659,0.009578705,0,
00:11.1,0.00243187,-0.005624771,0.009567261,0,
00:11.1,0.002437592,-0.005619049,0.009567261,0,
00:11.1,0.00243187,-0.005636215,0.009572983,0,
00:11.1,0.002414703,-0.005722046,0.009567261,0,
00:11.1,0.002403259,-0.005802155,0.009538651,0,
00:11.1,0.002420425,-0.005716324,0.00951004,0,
00:11.1,0.002471924,-0.005567551,0.00951004,0,
00:11.1,0.002483368,-0.005498886,0.00951004,0,
00:11.2,0.002494812,-0.005516052,0.009567261,0,
00:11.2,0.00248909,-0.005601883,0.009521484,0,
00:11.2,0.002443314,-0.005636215,0.009521484,0,
00:11.2,0.002408981,-0.005664825,0.009584427,0,
00:11.2,0.002403259,-0.005681992,0.009595871,0,
00:11.2,0.002414703,-0.005687714,0.009590149,0,
00:11.2,0.002420425,-0.005710602,0.009555817,0,
00:11.2,0.002414703,-0.005722046,0.009555817,0,
00:11.2,0.002426147,-0.005693436,0.009504318,0,
00:11.2,0.002449036,-0.005641937,0.009515762,0,
00:11.2,0.002449036,-0.005613327,0.009538651,0,
00:11.2,0.002443314,-0.005653381,0.009538651,0,
00:11.2,0.002443314,-0.005630493,0.009521484,0,
00:11.2,0.002449036,-0.005596161,0.009521484,0,
00:11.2,0.002437592,-0.005653381,0.009504318,0,
00:11.2,0.002437592,-0.005670547,0.009527206,0,
00:11.2,0.002420425,-0.005716324,0.009550095,0,
00:11.2,0.002420425,-0.005744934,0.009527206,0,
00:11.2,0.002414703,-0.005727768,0.009498596,0,
00:11.2,0.002443314,-0.005641937,0.00951004,0,
00:11.2,0.002449036,-0.005619049,0.009521484,0,
00:11.2,0.002443314,-0.005636215,0.009504318,0,
00:11.2,0.002443314,-0.005659103,0.00948143,0,
00:11.2,0.002443314,-0.005681992,0.009492874,0,
00:11.2,0.002454758,-0.005687714,0.009504318,0,
00:11.3,0.002443314,-0.005699158,0.009504318,0,
00:11.3,0.002426147,-0.005670547,0.009498596,0,
00:11.3,0.002443314,-0.00567627,0.009515762,0,
00:11.3,0.002443314,-0.005710602,0.00951004,0,
00:11.3,0.002426147,-0.005699158,0.009492874,0,
00:11.3,0.002437592,-0.005641937,0.009469986,0,
00:11.3,0.00246048,-0.005630493,0.009475708,0,
00:11.3,0.002437592,-0.00567627,0.009504318,0,
00:11.3,0.002437592,-0.005681992,0.009504318,0,
00:11.3,0.00243187,-0.005756378,0.009469986,0,
00:11.3,0.002426147,-0.00573349,0.009458542,0,
00:11.3,0.002449036,-0.00567627,0.009458542,0,
00:11.3,0.002443314,-0.005664825,0.009504318,0,
00:11.3,0.002426147,-0.005687714,0.00948143,0,
00:11.3,0.002449036,-0.005647659,0.00945282,0,
00:11.3,0.002449036,-0.005653381,0.00948143,0,
00:11.3,0.002443314,-0.005699158,0.00948143,0,
00:11.3,0.002437592,-0.005739212,0.009498596,0,
00:11.3,0.00243187,-0.00573349,0.009458542,0,
00:11.3,0.002466202,-0.005664825,0.009435654,0,
00:11.3,0.002454758,-0.005659103,0.009475708,0,
00:11.3,0.002449036,-0.005659103,0.009475708,0,
00:11.3,0.002454758,-0.005670547,0.009447098,0,
00:11.3,0.002454758,-0.005687714,0.00942421,0,
00:11.3,0.002454758,-0.005699158,0.009458542,0,
00:11.4,0.002466202,-0.005670547,0.009447098,0,
00:11.4,0.002477646,-0.005681992,0.009458542,0,
00:11.4,0.00243187,-0.005750656,0.009441376,0,
00:11.4,0.00243187,-0.005756378,0.009412766,0,
00:11.4,0.00246048,-0.00570488,0.00942421,0,
00:11.4,0.002443314,-0.005699158,0.009458542,0,
00:11.4,0.00246048,-0.00567627,0.009464264,0,
00:11.4,0.002466202,-0.005699158,0.009435654,0,
00:11.4,0.00246048,-0.005710602,0.009429932,0,
00:11.4,0.00246048,-0.005716324,0.00942421,0,
00:11.4,0.002449036,-0.005756378,0.009429932,0,
00:11.4,0.002443314,-0.00579071,0.009418488,0,
00:11.4,0.002454758,-0.005727768,0.00942421,0,
00:11.4,0.002471924,-0.00567627,0.009412766,0,
00:11.4,0.002471924,-0.005653381,0.009412766,0,
00:11.4,0.002454758,-0.005653381,0.009441376,0,
00:11.4,0.002449036,-0.00567627,0.00942421,0,
00:11.4,0.002454758,-0.005681992,0.009407043,0,
00:11.4,0.002483368,-0.005670547,0.009378433,0,
00:11.4,0.00246048,-0.00573349,0.009412766,0,
00:11.4,0.00246048,-0.005756378,0.009412766,0,
00:11.4,0.002466202,-0.005710602,0.009412766,0,
00:11.4,0.002471924,-0.005670547,0.009407043,0,
00:11.4,0.002466202,-0.00567627,0.009418488,0,
00:11.4,0.00246048,-0.005693436,0.009412766,0,
00:11.5,0.002449036,-0.005716324,0.009384155,0,
00:11.5,0.002449036,-0.005727768,0.009407043,0,
00:11.5,0.002454758,-0.005744934,0.009389877,0,
00:11.5,0.00246048,-0.005727768,0.009349823,0,
00:11.5,0.002477646,-0.005722046,0.009395599,0,
00:11.5,0.002466202,-0.00567627,0.009412766,0,
00:11.5,0.00248909,-0.005636215,0.009401321,0,
00:11.5,0.00246048,-0.005716324,0.009366989,0,
00:11.5,0.00246048,-0.005739212,0.009361267,0,
00:11.5,0.002471924,-0.005699158,0.009407043,0,
00:11.5,0.002449036,-0.005750656,0.009407043,0,
00:11.5,0.002449036,-0.005744934,0.009378433,0,
00:11.5,0.00246048,-0.005739212,0.009349823,0,
00:11.5,0.002477646,-0.005722046,0.009361267,0,
00:11.5,0.002466202,-0.00573349,0.009384155,0,
00:11.5,0.002483368,-0.005716324,0.009366989,0,
00:11.5,0.002483368,-0.005687714,0.009366989,0,
00:11.5,0.002483368,-0.005687714,0.009344101,0,
00:11.5,0.002466202,-0.005687714,0.009332657,0,
00:11.5,0.002466202,-0.005710602,0.009361267,0,
00:11.5,0.002483368,-0.005687714,0.009361267,0,
00:11.5,0.002471924,-0.005681992,0.009344101,0,
00:11.5,0.002471924,-0.005722046,0.009366989,0,
00:11.5,0.002466202,-0.005722046,0.009366989,0,
00:11.5,0.002477646,-0.005687714,0.009349823,0,
00:11.6,0.002471924,-0.005710602,0.009332657,0,
00:11.6,0.002466202,-0.005722046,0.009332657,0,
00:11.6,0.002466202,-0.005727768,0.009361267,0,
00:11.6,0.002466202,-0.00573349,0.009349823,0,
00:11.6,0.002477646,-0.005716324,0.009332657,0,
00:11.6,0.00248909,-0.005699158,0.009332657,0,
00:11.6,0.002483368,-0.005727768,0.009332657,0,
00:11.6,0.002477646,-0.00573349,0.009326935,0,
00:11.6,0.00248909,-0.005681992,0.009326935,0,
00:11.6,0.002454758,-0.005722046,0.009315491,0,
00:11.6,0.002466202,-0.005716324,0.009315491,0,
00:11.6,0.002466202,-0.005716324,0.009326935,0,
00:11.6,0.002471924,-0.005716324,0.009321213,0,
00:11.6,0.002477646,-0.005699158,0.009332657,0,
00:11.6,0.002477646,-0.005722046,0.009326935,0,
00:11.6,0.002483368,-0.005710602,0.009315491,0,
00:11.6,0.00248909,-0.005693436,0.009292603,0,
00:11.6,0.002494812,-0.00570488,0.009315491,0,
00:11.6,0.002477646,-0.005727768,0.009326935,0,
00:11.6,0.002466202,-0.0057621,0.009304047,0,
00:11.6,0.00246048,-0.005750656,0.009304047,0,
00:11.6,0.002471924,-0.00570488,0.009326935,0,
00:11.6,0.002477646,-0.005710602,0.009298325,0,
00:11.6,0.002477646,-0.005681992,0.009315491,0,
00:11.6,0.00248909,-0.005681992,0.009292603,0,
00:11.7,0.00248909,-0.005779266,0.009275436,0,
00:11.7,0.002477646,-0.005779266,0.009309769,0,
00:11.7,0.002477646,-0.005681992,0.009326935,0,
00:11.7,0.002494812,-0.005664825,0.009304047,0,
00:11.7,0.002483368,-0.005681992,0.009281158,0,
00:11.7,0.002483368,-0.005699158,0.009263992,0,
00:11.7,0.002494812,-0.005693436,0.009292603,0,
00:11.7,0.00248909,-0.005699158,0.00928688,0,
00:11.7,0.002483368,-0.005727768,0.009263992,0,
00:11.7,0.00248909,-0.00573349,0.009269714,0,
00:11.7,0.002477646,-0.005722046,0.00928688,0,
00:11.7,0.00248909,-0.00570488,0.009246826,0,
00:11.7,0.002500534,-0.005699158,0.009263992,0,
00:11.7,0.00248909,-0.005699158,0.009292603,0,
00:11.7,0.002477646,-0.005710602,0.009281158,0,
00:11.7,0.002477646,-0.005727768,0.009275436,0,
00:11.7,0.002477646,-0.005750656,0.009275436,0,
00:11.7,0.002471924,-0.005756378,0.00925827,0,
00:11.7,0.002494812,-0.005716324,0.009263992,0,
00:11.7,0.002483368,-0.005710602,0.009275436,0,
00:11.7,0.00248909,-0.005699158,0.009275436,0,
00:11.7,0.002483368,-0.005687714,0.00925827,0,
00:11.7,0.002483368,-0.005716324,0.009223938,0,
00:11.7,0.002500534,-0.005687714,0.009235382,0,
00:11.7,0.002506256,-0.005670547,0.009263992,0,
00:11.8,0.00248909,-0.005699158,0.009263992,0,
00:11.8,0.002471924,-0.005727768,0.009246826,0,
00:11.8,0.002477646,-0.005699158,0.009269714,0,
00:11.8,0.002483368,-0.005687714,0.009263992,0,
00:11.8,0.002494812,-0.005710602,0.009252548,0,
00:11.8,0.002500534,-0.00570488,0.009246826,0,
00:11.8,0.00248909,-0.005710602,0.00925827,0,
00:11.8,0.002506256,-0.005681992,0.009252548,0,
00:11.8,0.00248909,-0.005716324,0.00922966,0,
00:11.8,0.00248909,-0.005710602,0.009218216,0,
00:11.8,0.00248909,-0.005722046,0.009252548,0,
00:11.8,0.00248909,-0.005722046,0.009241104,0,
00:11.8,0.002506256,-0.005670547,0.00922966,0,
00:11.8,0.002494812,-0.005693436,0.009252548,0,
00:11.8,0.002471924,-0.00573349,0.009235382,0,
00:11.8,0.002494812,-0.005699158,0.009235382,0,
00:11.8,0.002500534,-0.00567627,0.009246826,0,
00:11.8,0.00248909,-0.00570488,0.00922966,0,
00:11.8,0.00248909,-0.005716324,0.009235382,0,
00:11.8,0.002477646,-0.00573349,0.00925827,0,
00:11.8,0.002477646,-0.005722046,0.009252548,0,
00:11.8,0.00248909,-0.00570488,0.009241104,0,
00:11.8,0.002500534,-0.005693436,0.00922966,0,
00:11.8,0.002506256,-0.005670547,0.00920105,0,
00:11.8,0.002506256,-0.005653381,0.009206772,0,
00:11.9,0.002500534,-0.005664825,0.009246826,0,
00:11.9,0.002500534,-0.00567627,0.009235382,0,
00:11.9,0.002494812,-0.005699158,0.009206772,0,
00:11.9,0.002500534,-0.005699158,0.009206772,0,
00:11.9,0.00248909,-0.00570488,0.009252548,0,
00:11.9,0.00248909,-0.005716324,0.009235382,0,
00:11.9,0.002500534,-0.005716324,0.009218216,0,
00:11.9,0.00248909,-0.005750656,0.009206772,0,
00:11.9,0.002500534,-0.005727768,0.00920105,0,
00:11.9,0.0025177,-0.005659103,0.009212494,0,
00:11.9,0.002494812,-0.005647659,0.009252548,0,
00:11.9,0.002500534,-0.005664825,0.009241104,0,
00:11.9,0.002500534,-0.005710602,0.00922966,0,
00:11.9,0.002506256,-0.00570488,0.009218216,0,
00:11.9,0.00248909,-0.005687714,0.009218216,0,
00:11.9,0.00248909,-0.005681992,0.009235382,0,
00:11.9,0.00248909,-0.005727768,0.009212494,0,
00:11.9,0.002500534,-0.005699158,0.009223938,0,
00:11.9,0.0025177,-0.005659103,0.009218216,0,
00:11.9,0.002523422,-0.005636215,0.009212494,0,
00:11.9,0.0025177,-0.005641937,0.009189606,0,
00:11.9,0.002511978,-0.00567627,0.009195328,0,
00:11.9,0.002494812,-0.005767822,0.009235382,0,
00:11.9,0.002483368,-0.0057621,0.009241104,0,
