Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.002506256,-0.006454468,0.008319855,0,
00:10.0,0.002534866,-0.006402969,0.008308411,0,
00:10.0,0.00254631,-0.006368637,0.008285522,0,
00:10.0,0.002534866,-0.006397247,0.008319855,0,
00:10.0,0.002534866,-0.006402969,0.008342743,0,
00:10.0,0.002511978,-0.006420135,0.008337021,0,
00:10.0,0.002511978,-0.006437302,0.008325577,0,
00:10.0,0.002500534,-0.006471634,0.008325577,0,
00:10.0,0.002500534,-0.0064888,0.008331299,0,
00:10.0,0.002500534,-0.00646019,0.008325577,0,
00:10.0,0.0025177,-0.00646019,0.008325577,0,
00:10.0,0.002534866,-0.006414413,0.008296967,0,
00:10.0,0.002557755,-0.006345749,0.008291245,0,
00:00:10,0.002523422,-0.006357193,0.008325577,0,
00:10.0,0.002529144,-0.006391525,0.008342743,0,
00:10.0,0.002511978,-0.006414413,0.008337021,0,
00:10.0,0.002494812,-0.00643158,0.008325577,0,
00:10.0,0.002494812,-0.00646019,0.008325577,0,
00:10.0,0.002500534,-0.00646019,0.008331299,0,
00:10.0,0.002506256,-0.006448746,0.008342743,0,
00:10.0,0.002506256,-0.006454468,0.008337021,0,
00:10.0,0.002511978,-0.006408691,0.008325577,0,
00:10.0,0.002523422,-0.006368637,0.008325577,0,
00:10.0,0.002529144,-0.006368637,0.008325577,0,
00:10.0,0.002529144,-0.006391525,0.008319855,0,
00:10.0,0.0025177,-0.00643158,0.008325577,0,
00:10.1,0.002511978,-0.006443024,0.008319855,0,
00:10.1,0.002511978,-0.006437302,0.008337021,0,
00:10.1,0.002506256,-0.006448746,0.008319855,0,
00:10.1,0.0025177,-0.006443024,0.008325577,0,
00:10.1,0.002523422,-0.006391525,0.008325577,0,
00:10.1,0.002523422,-0.006380081,0.008314133,0,
00:10.1,0.002494812,-0.006454468,0.008325577,0,
00:10.1,0.002511978,-0.006448746,0.008342743,0,
00:10.1,0.0025177,-0.00643158,0.008319855,0,
00:10.1,0.002534866,-0.006420135,0.008302689,0,
00:10.1,0.002534866,-0.006408691,0.008331299,0,
00:10.1,0.002540588,-0.006374359,0.008348465,0,
00:10.1,0.002534866,-0.006334305,0.008331299,0,
00:10.1,0.002494812,-0.006380081,0.008319855,0,
00:10.1,0.002494812,-0.006425858,0.008325577,0,
00:10.1,0.002506256,-0.006443024,0.008331299,0,
00:10.1,0.002494812,-0.00643158,0.008337021,0,
00:10.1,0.002494812,-0.006420135,0.008331299,0,
00:10.1,0.002506256,-0.006391525,0.008325577,0,
00:10.1,0.002523422,-0.006385803,0.008331299,0,
00:10.1,0.002529144,-0.006402969,0.008331299,0,
00:10.1,0.0025177,-0.006402969,0.008331299,0,
00:10.1,0.002511978,-0.006402969,0.008319855,0,
00:10.1,0.002511978,-0.006414413,0.008331299,0,
00:10.1,0.002511978,-0.00643158,0.008354187,0,
00:10.2,0.002500534,-0.006443024,0.008342743,0,
00:10.2,0.002500534,-0.006443024,0.008331299,0,
00:10.2,0.002506256,-0.006443024,0.008319855,0,
00:10.2,0.002523422,-0.006391525,0.008325577,0,
00:10.2,0.002506256,-0.006351471,0.008348465,0,
00:10.2,0.002534866,-0.006340027,0.008325577,0,
00:10.2,0.002506256,-0.006397247,0.008342743,0,
00:10.2,0.0025177,-0.006437302,0.008337021,0,
00:10.2,0.002523422,-0.00646019,0.008319855,0,
00:10.2,0.002511978,-0.006471634,0.008325577,0,
00:10.2,0.0025177,-0.006380081,0.008342743,0,
00:10.2,0.002529144,-0.006345749,0.008325577,0,
00:10.2,0.002523422,-0.006368637,0.008331299,0,
00:10.2,0.0025177,-0.006385803,0.008337021,0,
00:10.2,0.00248909,-0.006414413,0.008348465,0,
00:10.2,0.002511978,-0.006380081,0.008342743,0,
00:10.2,0.002506256,-0.00643158,0.008337021,0,
00:10.2,0.002506256,-0.006494522,0.008337021,0,
00:10.2,0.002506256,-0.00643158,0.008331299,0,
00:10.2,0.002523422,-0.006391525,0.008325577,0,
00:10.2,0.002534866,-0.006345749,0.008325577,0,
00:10.2,0.002529144,-0.006351471,0.008342743,0,
00:10.2,0.0025177,-0.006368637,0.008342743,0,
00:10.2,0.002506256,-0.006368637,0.008342743,0,
00:10.2,0.002506256,-0.006368637,0.008337021,0,
00:10.3,0.0025177,-0.006408691,0.008342743,0,
00:10.3,0.0025177,-0.006420135,0.008342743,0,
00:10.3,0.002511978,-0.006454468,0.008331299,0,
00:10.3,0.002506256,-0.006420135,0.008331299,0,
00:10.3,0.002511978,-0.006368637,0.008342743,0,
00:10.3,0.002523422,-0.006345749,0.008337021,0,
00:10.3,0.002523422,-0.006362915,0.008319855,0,
00:10.3,0.002500534,-0.006397247,0.008342743,0,
00:10.3,0.002494812,-0.006420135,0.008359909,0,
00:10.3,0.002506256,-0.006425858,0.008348465,0,
00:10.3,0.002506256,-0.006391525,0.008354187,0,
00:10.3,0.002523422,-0.006362915,0.008342743,0,
00:10.3,0.002540588,-0.006357193,0.008337021,0,
00:10.3,0.002523422,-0.006368637,0.008331299,0,
00:10.3,0.002523422,-0.006397247,0.008325577,0,
00:10.3,0.002511978,-0.006465912,0.008348465,0,
00:10.3,0.002523422,-0.006402969,0.008348465,0,
00:10.3,0.002494812,-0.006374359,0.008348465,0,
00:10.3,0.002500534,-0.006391525,0.008354187,0,
00:10.3,0.002511978,-0.006362915,0.008348465,0,
00:10.3,0.002523422,-0.006351471,0.008342743,0,
00:10.3,0.0025177,-0.006374359,0.008331299,0,
00:10.3,0.0025177,-0.006402969,0.008337021,0,
00:10.3,0.0025177,-0.006397247,0.008325577,0,
00:10.3,0.0025177,-0.006397247,0.008331299,0,
00:10.4,0.0025177,-0.006391525,0.008342743,0,
00:10.4,0.0025177,-0.006368637,0.008342743,0,
00:10.4,0.002523422,-0.006351471,0.008354187,0,
00:10.4,0.002523422,-0.006368637,0.008359909,0,
00:10.4,0.002511978,-0.006397247,0.008354187,0,
00:10.4,0.002500534,-0.006414413,0.008348465,0,
00:10.4,0.002511978,-0.006374359,0.008359909,0,
00:10.4,0.002511978,-0.006397247,0.008354187,0,
00:10.4,0.002511978,-0.006420135,0.008348465,0,
00:10.4,0.0025177,-0.006437302,0.008354187,0,
00:10.4,0.002529144,-0.006374359,0.008342743,0,
00:10.4,0.002523422,-0.006345749,0.008337021,0,
00:10.4,0.002511978,-0.006380081,0.008342743,0,
00:10.4,0.002540588,-0.006340027,0.008331299,0,
00:10.4,0.0025177,-0.006362915,0.008348465,0,
00:10.4,0.002500534,-0.006402969,0.008354187,0,
00:10.4,0.002506256,-0.006408691,0.008354187,0,
00:10.4,0.002506256,-0.006425858,0.008348465,0,
00:10.4,0.0025177,-0.006397247,0.008331299,0,
00:10.4,0.002529144,-0.006357193,0.008325577,0,
00:10.4,0.002540588,-0.006340027,0.008348465,0,
00:10.4,0.002529144,-0.006357193,0.008348465,0,
00:10.4,0.002500534,-0.006368637,0.008359909,0,
00:10.4,0.002511978,-0.006374359,0.008365631,0,
00:10.4,0.0025177,-0.006374359,0.008359909,0,
00:10.5,0.002523422,-0.006380081,0.008354187,0,
00:10.5,0.0025177,-0.006408691,0.008348465,0,
00:10.5,0.0025177,-0.006437302,0.008342743,0,
00:10.5,0.002511978,-0.006408691,0.008348465,0,
00:10.5,0.002511978,-0.006362915,0.008348465,0,
00:10.5,0.002523422,-0.006362915,0.008342743,0,
00:10.5,0.002552032,-0.006334305,0.008354187,0,
00:10.5,0.002529144,-0.006345749,0.008342743,0,
00:10.5,0.0025177,-0.006362915,0.008331299,0,
00:10.5,0.002529144,-0.006345749,0.008337021,0,
00:10.5,0.0025177,-0.006391525,0.008348465,0,
00:10.5,0.0025177,-0.006402969,0.008337021,0,
00:10.5,0.0025177,-0.006402969,0.008342743,0,
00:10.5,0.002534866,-0.006368637,0.008337021,0,
00:10.5,0.002534866,-0.006334305,0.008354187,0,
00:10.5,0.002534866,-0.006282806,0.008331299,0,
00:10.5,0.002523422,-0.006311417,0.008337021,0,
00:10.5,0.002500534,-0.006391525,0.008371353,0,
00:10.5,0.002500534,-0.00643158,0.008365631,0,
00:10.5,0.002500534,-0.006420135,0.008365631,0,
00:10.5,0.002506256,-0.006368637,0.008359909,0,
00:10.5,0.002523422,-0.006345749,0.008354187,0,
00:10.5,0.0025177,-0.006397247,0.008337021,0,
00:10.5,0.002523422,-0.006391525,0.008342743,0,
00:10.5,0.002534866,-0.006334305,0.008342743,0,
00:10.6,0.002523422,-0.006299973,0.008354187,0,
00:10.6,0.002511978,-0.006351471,0.008377075,0,
00:10.6,0.002511978,-0.006374359,0.008365631,0,
00:10.6,0.002523422,-0.006362915,0.008342743,0,
00:10.6,0.0025177,-0.006414413,0.008348465,0,
00:10.6,0.002500534,-0.00646019,0.008348465,0,
00:10.6,0.002500534,-0.006391525,0.008348465,0,
00:10.6,0.002523422,-0.006322861,0.008354187,0,
00:10.6,0.002529144,-0.006328583,0.008359909,0,
00:10.6,0.0025177,-0.006368637,0.008354187,0,
00:10.6,0.0025177,-0.006340027,0.008354187,0,
00:10.6,0.002529144,-0.006288528,0.008354187,0,
00:10.6,0.002529144,-0.00629425,0.008337021,0,
00:10.6,0.002529144,-0.006374359,0.008337021,0,
00:10.6,0.002529144,-0.006408691,0.008359909,0,
00:10.6,0.0025177,-0.006425858,0.008348465,0,
00:10.6,0.002511978,-0.006345749,0.008337021,0,
00:10.6,0.002511978,-0.006322861,0.008337021,0,
00:10.6,0.0025177,-0.006351471,0.008377075,0,
00:10.6,0.0025177,-0.006328583,0.008365631,0,
00:10.6,0.002529144,-0.006317139,0.008359909,0,
00:10.6,0.0025177,-0.006334305,0.008359909,0,
00:10.6,0.002511978,-0.006345749,0.008348465,0,
00:10.6,0.0025177,-0.006380081,0.008359909,0,
00:10.6,0.0025177,-0.006368637,0.008365631,0,
00:10.7,0.0025177,-0.006368637,0.008359909,0,
00:10.7,0.002534866,-0.006391525,0.008337021,0,
00:10.7,0.002534866,-0.006362915,0.008302689,0,
00:10.7,0.002534866,-0.006288528,0.008342743,0,
00:10.7,0.0025177,-0.006299973,0.008377075,0,
00:10.7,0.002511978,-0.006317139,0.008371353,0,
00:10.7,0.002506256,-0.006340027,0.008359909,0,
00:10.7,0.0025177,-0.006357193,0.008365631,0,
00:10.7,0.0025177,-0.006362915,0.008365631,0,
00:10.7,0.0025177,-0.006385803,0.008354187,0,
00:10.7,0.002511978,-0.006425858,0.008342743,0,
00:10.7,0.002511978,-0.006477356,0.008325577,0,
00:10.7,0.002511978,-0.006345749,0.008342743,0,
00:10.7,0.002534866,-0.006191254,0.008365631,0,
00:10.7,0.002506256,-0.006259918,0.008354187,0,
00:10.7,0.002511978,-0.00629425,0.008365631,0,
00:10.7,0.0025177,-0.006305695,0.008377075,0,
00:10.7,0.002511978,-0.006317139,0.008354187,0,
00:10.7,0.002500534,-0.006357193,0.008365631,0,
00:10.7,0.002494812,-0.006408691,0.008365631,0,
00:10.7,0.002494812,-0.006414413,0.008359909,0,
00:10.7,0.002494812,-0.006414413,0.008348465,0,
00:10.7,0.0025177,-0.006334305,0.008325577,0,
00:10.7,0.002534866,-0.006282806,0.008348465,0,
00:10.7,0.0025177,-0.006288528,0.008354187,0,
00:10.8,0.002523422,-0.006259918,0.008365631,0,
00:10.8,0.002511978,-0.006288528,0.008371353,0,
00:10.8,0.00248909,-0.006351471,0.008377075,0,
00:10.8,0.002506256,-0.006362915,0.008371353,0,
00:10.8,0.002500534,-0.006374359,0.008371353,0,
00:10.8,0.002494812,-0.006374359,0.008371353,0,
00:10.8,0.00248909,-0.006380081,0.008371353,0,
00:10.8,0.00248909,-0.00643158,0.008365631,0,
00:10.8,0.002494812,-0.006402969,0.008348465,0,
00:10.8,0.002523422,-0.006277084,0.008337021,0,
00:10.8,0.00254631,-0.006185532,0.008337021,0,
00:10.8,0.002511978,-0.006259918,0.008377075,0,
00:10.8,0.002500534,-0.006317139,0.008382797,0,
00:10.8,0.002483368,-0.006362915,0.008377075,0,
00:10.8,0.002494812,-0.006351471,0.008371353,0,
00:10.8,0.002494812,-0.006362915,0.008377075,0,
00:10.8,0.002494812,-0.006368637,0.008377075,0,
00:10.8,0.002506256,-0.006345749,0.008365631,0,
00:10.8,0.002500534,-0.006351471,0.008359909,0,
00:10.8,0.002511978,-0.006340027,0.008354187,0,
00:10.8,0.002534866,-0.00629425,0.008348465,0,
00:10.8,0.002506256,-0.006334305,0.008365631,0,
00:10.8,0.00248909,-0.006351471,0.008365631,0,
00:10.8,0.002500534,-0.006317139,0.008359909,0,
00:10.8,0.002483368,-0.006385803,0.008365631,0,
00:10.9,0.002466202,-0.006414413,0.008377075,0,
00:10.9,0.002483368,-0.006374359,0.008388519,0,
00:10.9,0.002500534,-0.006317139,0.008365631,0,
00:10.9,0.002500534,-0.006282806,0.008348465,0,
00:10.9,0.0025177,-0.006277084,0.008365631,0,
00:10.9,0.002529144,-0.00629425,0.008377075,0,
00:10.9,0.002506256,-0.006357193,0.008394241,0,
00:10.9,0.002500534,-0.006345749,0.008382797,0,
00:10.9,0.002506256,-0.006305695,0.008371353,0,
00:10.9,0.002500534,-0.006340027,0.008371353,0,
00:10.9,0.002500534,-0.006380081,0.008382797,0,
00:10.9,0.002483368,-0.006397247,0.008377075,0,
00:10.9,0.002483368,-0.006362915,0.008377075,0,
00:10.9,0.002494812,-0.006345749,0.008382797,0,
00:10.9,0.002506256,-0.006317139,0.008371353,0,
00:10.9,0.002494812,-0.006340027,0.008359909,0,
00:10.9,0.002500534,-0.006317139,0.008359909,0,
00:10.9,0.002511978,-0.00626564,0.008365631,0,
00:10.9,0.00248909,-0.006380081,0.008394241,0,
00:10.9,0.00248909,-0.006391525,0.008382797,0,
00:10.9,0.002500534,-0.006351471,0.008382797,0,
00:10.9,0.00248909,-0.006374359,0.008388519,0,
00:10.9,0.00248909,-0.006397247,0.008382797,0,
00:10.9,0.002500534,-0.006334305,0.008371353,0,
00:10.9,0.002511978,-0.00623703,0.008359909,0,
00:11.0,0.00248909,-0.00629425,0.008365631,0,
00:11.0,0.002494812,-0.006351471,0.008388519,0,
00:11.0,0.0025177,-0.006334305,0.008399963,0,
00:11.0,0.002483368,-0.006362915,0.008399963,0,
00:11.0,0.002454758,-0.006425858,0.008394241,0,
00:11.0,0.002466202,-0.006414413,0.008394241,0,
00:11.0,0.002477646,-0.006340027,0.008394241,0,
00:11.0,0.002494812,-0.006322861,0.008382797,0,
00:11.0,0.002494812,-0.006322861,0.008394241,0,
00:11.0,0.002483368,-0.006351471,0.008382797,0,
00:11.0,0.002494812,-0.006351471,0.008371353,0,
00:11.0,0.002471924,-0.006374359,0.008394241,0,
00:00:11,0.002477646,-0.006362915,0.008394241,0,
00:11.0,0.002483368,-0.006351471,0.008382797,0,
00:11.0,0.002494812,-0.006322861,0.008388519,0,
00:11.0,0.002466202,-0.006351471,0.008405685,0,
00:11.0,0.00246048,-0.006402969,0.008422852,0,
00:11.0,0.00246048,-0.00643158,0.00841713,0,
00:11.0,0.002471924,-0.006385803,0.008411407,0,
00:11.0,0.002471924,-0.006391525,0.008411407,0,
00:11.0,0.002471924,-0.006385803,0.008405685,0,
00:11.0,0.002471924,-0.006340027,0.008405685,0,
00:11.0,0.002483368,-0.006305695,0.008382797,0,
00:11.0,0.0025177,-0.006288528,0.008365631,0,
00:11.0,0.0025177,-0.006282806,0.008399963,0,
00:11.1,0.002477646,-0.006345749,0.008428574,0,
00:11.1,0.002454758,-0.006385803,0.008434296,0,
00:11.1,0.002466202,-0.006397247,0.008428574,0,
00:11.1,0.002443314,-0.006414413,0.008428574,0,
00:11.1,0.002454758,-0.006397247,0.008434296,0,
00:11.1,0.00246048,-0.006402969,0.008422852,0,
00:11.1,0.002454758,-0.006402969,0.008422852,0,
00:11.1,0.002466202,-0.006362915,0.00841713,0,
00:11.1,0.002477646,-0.006340027,0.00841713,0,
00:11.1,0.002477646,-0.006351471,0.008411407,0,
00:11.1,0.002494812,-0.006357193,0.008388519,0,
00:11.1,0.002529144,-0.00626564,0.008365631,0,
00:11.1,0.002454758,-0.006362915,0.008440018,0,
00:11.1,0.002454758,-0.006397247,0.008440018,0,
00:11.1,0.002449036,-0.006425858,0.008428574,0,
00:11.1,0.00243187,-0.006465912,0.008440018,0,
00:11.1,0.002426147,-0.006511688,0.00844574,0,
00:11.1,0.002443314,-0.006454468,0.008428574,0,
00:11.1,0.002471924,-0.006340027,0.008440018,0,
00:11.1,0.002471924,-0.006282806,0.008422852,0,
00:11.1,0.002471924,-0.006322861,0.008422852,0,
00:11.1,0.002471924,-0.006391525,0.008428574,0,
00:11.1,0.002483368,-0.006328583,0.008434296,0,
00:11.1,0.002483368,-0.006340027,0.00844574,0,
00:11.1,0.002449036,-0.006391525,0.00844574,0,
00:11.2,0.002449036,-0.006414413,0.008440018,0,
00:11.2,0.00246048,-0.006420135,0.00844574,0,
00:11.2,0.002443314,-0.006414413,0.008462906,0,
00:11.2,0.002443314,-0.006443024,0.008457184,0,
00:11.2,0.002454758,-0.006425858,0.00844574,0,
00:11.2,0.00246048,-0.006385803,0.00844574,0,
00:11.2,0.002477646,-0.006334305,0.008440018,0,
00:11.2,0.00246048,-0.006362915,0.00844574,0,
00:11.2,0.00246048,-0.006397247,0.008451462,0,
00:11.2,0.002466202,-0.006414413,0.00844574,0,
00:11.2,0.002454758,-0.006437302,0.008440018,0,
00:11.2,0.002437592,-0.006443024,0.008440018,0,
00:11.2,0.00243187,-0.00646019,0.008462906,0,
00:11.2,0.00243187,-0.006437302,0.008468628,0,
00:11.2,0.002437592,-0.006397247,0.008451462,0,
00:11.2,0.002449036,-0.006380081,0.008451462,0,
00:11.2,0.002466202,-0.006397247,0.008462906,0,
00:11.2,0.002477646,-0.006420135,0.008462906,0,
00:11.2,0.002449036,-0.006448746,0.008451462,0,
00:11.2,0.002449036,-0.006351471,0.008440018,0,
00:11.2,0.002454758,-0.006328583,0.008480072,0,
00:11.2,0.002454758,-0.006385803,0.008497238,0,
00:11.2,0.002466202,-0.006397247,0.00847435,0,
00:11.2,0.002437592,-0.006465912,0.008480072,0,
00:11.2,0.002426147,-0.006494522,0.008480072,0,
00:11.3,0.002443314,-0.006448746,0.00847435,0,
00:11.3,0.002449036,-0.006443024,0.008485794,0,
00:11.3,0.002454758,-0.00643158,0.008480072,0,
00:11.3,0.002449036,-0.006414413,0.008480072,0,
00:11.3,0.002454758,-0.006391525,0.00847435,0,
00:11.3,0.00246048,-0.006414413,0.008468628,0,
00:11.3,0.002449036,-0.006448746,0.008485794,0,
00:11.3,0.00243187,-0.006477356,0.008497238,0,
00:11.3,0.002437592,-0.006477356,0.008491516,0,
00:11.3,0.002443314,-0.006471634,0.008480072,0,
00:11.3,0.002426147,-0.00651741,0.008480072,0,
00:11.3,0.002426147,-0.006500244,0.00847435,0,
00:11.3,0.002437592,-0.006402969,0.008480072,0,
00:11.3,0.002443314,-0.006385803,0.00850296,0,
00:11.3,0.002449036,-0.006397247,0.008491516,0,
00:11.3,0.00246048,-0.006397247,0.008480072,0,
00:11.3,0.002466202,-0.006380081,0.008497238,0,
00:11.3,0.002449036,-0.00643158,0.008497238,0,
00:11.3,0.002443314,-0.006471634,0.008497238,0,
00:11.3,0.002449036,-0.006448746,0.008497238,0,
00:11.3,0.002426147,-0.0064888,0.008491516,0,
00:11.3,0.002426147,-0.006505966,0.008497238,0,
00:11.3,0.002443314,-0.006483078,0.00850296,0,
00:11.3,0.002443314,-0.0064888,0.00850296,0,
00:11.3,0.002449036,-0.006477356,0.008497238,0,
00:11.4,0.00246048,-0.006471634,0.008497238,0,
00:11.4,0.002437592,-0.006471634,0.008480072,0,
00:11.4,0.002443314,-0.00646019,0.008485794,0,
00:11.4,0.002449036,-0.006465912,0.008520126,0,
00:11.4,0.002443314,-0.006477356,0.00850296,0,
00:11.4,0.002420425,-0.006505966,0.00850296,0,
00:11.4,0.002437592,-0.006500244,0.008508682,0,
00:11.4,0.002454758,-0.0064888,0.008491516,0,
00:11.4,0.002437592,-0.006511688,0.008497238,0,
00:11.4,0.002437592,-0.0064888,0.008514404,0,
00:11.4,0.002454758,-0.006402969,0.00847435,0,
00:11.4,0.002466202,-0.00646019,0.008480072,0,
00:11.4,0.002466202,-0.006465912,0.00850296,0,
00:11.4,0.002437592,-0.006465912,0.008514404,0,
00:11.4,0.002437592,-0.006500244,0.008525848,0,
00:11.4,0.002449036,-0.006483078,0.008514404,0,
00:11.4,0.002449036,-0.006483078,0.008520126,0,
00:11.4,0.002443314,-0.006511688,0.00850296,0,
00:11.4,0.002443314,-0.006563187,0.008485794,0,
00:11.4,0.002443314,-0.006574631,0.008508682,0,
00:11.4,0.002454758,-0.006551743,0.008497238,0,
00:11.4,0.00246048,-0.006500244,0.008491516,0,
00:11.4,0.00246048,-0.006471634,0.008480072,0,
00:11.4,0.002483368,-0.006471634,0.008485794,0,
00:11.4,0.002443314,-0.006540298,0.008508682,0,
00:11.5,0.00243187,-0.006500244,0.008508682,0,
00:11.5,0.002437592,-0.0064888,0.00850296,0,
00:11.5,0.002449036,-0.006528854,0.00850296,0,
00:11.5,0.00246048,-0.006557465,0.008485794,0,
00:11.5,0.002437592,-0.006568909,0.008491516,0,
00:11.5,0.00246048,-0.006500244,0.008480072,0,
00:11.5,0.002477646,-0.006443024,0.008451462,0,
00:11.5,0.002466202,-0.006471634,0.008485794,0,
00:11.5,0.002466202,-0.006534576,0.008514404,0,
00:11.5,0.002449036,-0.006563187,0.008508682,0,
00:11.5,0.002443314,-0.006563187,0.008480072,0,
00:11.5,0.002449036,-0.006523132,0.008480072,0,
00:11.5,0.002449036,-0.006551743,0.008485794,0,
00:11.5,0.002449036,-0.006551743,0.008485794,0,
00:11.5,0.002466202,-0.006528854,0.008485794,0,
00:11.5,0.00246048,-0.006551743,0.00847435,0,
00:11.5,0.002454758,-0.006568909,0.008480072,0,
00:11.5,0.002466202,-0.006557465,0.008468628,0,
00:11.5,0.002477646,-0.006540298,0.008480072,0,
00:11.5,0.002454758,-0.006523132,0.008485794,0,
00:11.5,0.002449036,-0.006546021,0.00847435,0,
00:11.5,0.002466202,-0.006568909,0.008468628,0,
00:11.5,0.00246048,-0.006631851,0.008451462,0,
00:11.5,0.002437592,-0.006689072,0.00844574,0,
00:11.5,0.002449036,-0.006540298,0.008457184,0,
00:11.6,0.00246048,-0.00646019,0.008462906,0,
00:11.6,0.002466202,-0.006534576,0.008480072,0,
00:11.6,0.002471924,-0.006557465,0.008451462,0,
00:11.6,0.002466202,-0.006568909,0.008468628,0,
00:11.6,0.002471924,-0.006546021,0.008462906,0,
00:11.6,0.002466202,-0.006586075,0.008457184,0,
00:11.6,0.002454758,-0.006631851,0.008457184,0,
00:11.6,0.00246048,-0.006643295,0.008451462,0,
00:11.6,0.00246048,-0.006620407,0.008451462,0,
00:11.6,0.002471924,-0.006608963,0.008434296,0,
00:11.6,0.002466202,-0.006626129,0.00841713,0,
00:11.6,0.002483368,-0.006477356,0.008422852,0,
00:11.6,0.002511978,-0.006471634,0.008428574,0,
00:11.6,0.002500534,-0.006546021,0.008428574,0,
00:11.6,0.002483368,-0.006574631,0.008434296,0,
00:11.6,0.002466202,-0.006603241,0.008468628,0,
00:11.6,0.002449036,-0.006654739,0.008457184,0,
00:11.6,0.002443314,-0.006677628,0.00844574,0,
00:11.6,0.00246048,-0.00668335,0.008440018,0,
00:11.6,0.00246048,-0.006649017,0.008428574,0,
00:11.6,0.002477646,-0.006591797,0.008428574,0,
00:11.6,0.002500534,-0.006540298,0.008405685,0,
00:11.6,0.00248909,-0.006563187,0.008388519,0,
00:11.6,0.002506256,-0.006620407,0.00841713,0,
00:11.6,0.002494812,-0.006586075,0.008411407,0,
00:11.7,0.00248909,-0.006551743,0.008434296,0,
00:11.7,0.002454758,-0.006580353,0.008440018,0,
00:11.7,0.002466202,-0.006568909,0.00841713,0,
00:11.7,0.00246048,-0.006631851,0.008411407,0,
00:11.7,0.002454758,-0.006700516,0.008411407,0,
00:11.7,0.002454758,-0.006694794,0.008411407,0,
00:11.7,0.002466202,-0.006637573,0.008405685,0,
00:11.7,0.002477646,-0.006574631,0.008394241,0,
00:11.7,0.00248909,-0.006557465,0.008388519,0,
00:11.7,0.002494812,-0.006631851,0.008377075,0,
00:11.7,0.002523422,-0.006677628,0.008354187,0,
00:11.7,0.00246048,-0.006694794,0.008371353,0,
00:11.7,0.00248909,-0.006540298,0.008388519,0,
00:11.7,0.002500534,-0.006528854,0.008388519,0,
00:11.7,0.00248909,-0.006551743,0.008365631,0,
00:11.7,0.00248909,-0.006591797,0.008354187,0,
00:11.7,0.002466202,-0.006649017,0.008377075,0,
00:11.7,0.002466202,-0.006654739,0.008394241,0,
00:11.7,0.00246048,-0.006671906,0.008359909,0,
00:11.7,0.002477646,-0.006620407,0.008365631,0,
00:11.7,0.0025177,-0.006557465,0.008371353,0,
00:11.7,0.0025177,-0.006597519,0.008354187,0,
00:11.7,0.002511978,-0.006608963,0.008354187,0,
00:11.7,0.002483368,-0.006614685,0.008371353,0,
00:11.7,0.002454758,-0.006620407,0.008377075,0,
00:11.8,0.002477646,-0.006620407,0.008359909,0,
00:11.8,0.002477646,-0.006671906,0.008348465,0,
00:11.8,0.002471924,-0.006689072,0.008342743,0,
00:11.8,0.002483368,-0.006660461,0.008331299,0,
00:11.8,0.00248909,-0.006643295,0.008337021,0,
00:11.8,0.00248909,-0.006631851,0.008325577,0,
00:11.8,0.00248909,-0.006643295,0.008331299,0,
00:11.8,0.002500534,-0.006586075,0.008331299,0,
00:11.8,0.002500534,-0.006603241,0.008308411,0,
00:11.8,0.002500534,-0.006643295,0.008319855,0,
00:11.8,0.002483368,-0.006689072,0.008325577,0,
00:11.8,0.002494812,-0.006654739,0.008319855,0,
00:11.8,0.002483368,-0.006649017,0.008314133,0,
00:11.8,0.002500534,-0.006626129,0.008308411,0,
00:11.8,0.002483368,-0.006620407,0.008302689,0,
00:11.8,0.00248909,-0.006614685,0.008308411,0,
00:11.8,0.002506256,-0.006637573,0.008319855,0,
00:11.8,0.00248909,-0.006649017,0.008314133,0,
00:11.8,0.002494812,-0.006643295,0.008308411,0,
00:11.8,0.002494812,-0.006660461,0.008296967,0,
00:11.8,0.002483368,-0.006734848,0.008302689,0,
00:11.8,0.002477646,-0.006792068,0.008296967,0,
00:11.8,0.002477646,-0.006757736,0.0082798,0,
00:11.8,0.0025177,-0.006608963,0.0082798,0,
00:11.8,0.002534866,-0.006523132,0.0082798,0,
00:11.9,0.002500534,-0.006586075,0.008296967,0,
00:11.9,0.002494812,-0.006637573,0.0082798,0,
00:11.9,0.002500534,-0.006671906,0.008268356,0,
00:11.9,0.002500534,-0.006717682,0.008268356,0,
00:11.9,0.00248909,-0.006689072,0.008285522,0,
00:11.9,0.002500534,-0.006654739,0.008285522,0,
00:11.9,0.002500534,-0.006660461,0.0082798,0,
00:11.9,0.002494812,-0.006643295,0.008262634,0,
00:11.9,0.002500534,-0.006671906,0.008262634,0,
00:11.9,0.002477646,-0.006689072,0.008245468,0,
00:11.9,0.00248909,-0.006666183,0.008256912,0,
00:11.9,0.002494812,-0.006660461,0.008256912,0,
00:11.9,0.002506256,-0.006677628,0.0082798,0,
00:11.9,0.002500534,-0.006694794,0.008262634,0,
00:11.9,0.002500534,-0.006706238,0.008256912,0,
00:11.9,0.002483368,-0.006763458,0.008245468,0,
00:11.9,0.002483368,-0.006763458,0.008228302,0,
00:11.9,0.002506256,-0.006666183,0.008239746,0,
00:11.9,0.0025177,-0.006631851,0.008245468,0,
00:11.9,0.002506256,-0.006620407,0.00825119,0,
00:11.9,0.00248909,-0.006666183,0.008228302,0,
00:11.9,0.002494812,-0.006694794,0.00822258,0,
