Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.9,-0.002494812,7.44E-05,0.004611969,0,
00:07.9,-0.002506256,5.72E-05,0.004600525,0,
00:07.9,-0.002506256,5.15E-05,0.004606247,0,
00:08.0,-0.002494812,6.29E-05,0.004583359,0,
00:08.0,-0.002483368,8.58E-05,0.004594803,0,
00:08.0,-0.002494812,7.44E-05,0.004617691,0,
00:08.0,-0.002500534,6.29E-05,0.004611969,0,
00:08.0,-0.00248909,5.72E-05,0.004611969,0,
00:08.0,-0.00248909,6.29E-05,0.004606247,0,
00:08.0,-0.002529144,-5.72E-06,0.004594803,0,
00:08.0,-0.0025177,2.29E-05,0.004600525,0,
00:08.0,-0.002500534,7.44E-05,0.004594803,0,
00:08.0,-0.002477646,0.000108719,0.004594803,0,
00:08.0,-0.002477646,0.000102997,0.004594803,0,
00:08.0,-0.002500534,6.29E-05,0.004606247,0,
00:00:08,-0.002500534,4.58E-05,0.004594803,0,
00:08.0,-0.002506256,5.15E-05,0.004594803,0,
00:08.0,-0.002500534,6.87E-05,0.004606247,0,
00:08.0,-0.002494812,6.87E-05,0.004600525,0,
00:08.0,-0.002506256,6.29E-05,0.004594803,0,
00:08.0,-0.002494812,6.29E-05,0.004600525,0,
00:08.0,-0.002500534,6.29E-05,0.004589081,0,
00:08.0,-0.002500534,6.87E-05,0.004577637,0,
00:08.0,-0.00248909,6.87E-05,0.004594803,0,
00:08.0,-0.002494812,6.87E-05,0.004600525,0,
00:08.0,-0.0025177,4.01E-05,0.004594803,0,
00:08.0,-0.002494812,5.15E-05,0.004583359,0,
00:08.0,-0.002494812,6.87E-05,0.004577637,0,
00:08.1,-0.002500534,6.87E-05,0.004600525,0,
00:08.1,-0.002511978,5.15E-05,0.004589081,0,
00:08.1,-0.002506256,4.58E-05,0.004594803,0,
00:08.1,-0.002500534,6.87E-05,0.004594803,0,
00:08.1,-0.00248909,8.58E-05,0.004577637,0,
00:08.1,-0.002500534,6.87E-05,0.004589081,0,
00:08.1,-0.0025177,4.01E-05,0.004589081,0,
00:08.1,-0.0025177,2.86E-05,0.004594803,0,
00:08.1,-0.002506256,4.58E-05,0.004594803,0,
00:08.1,-0.002500534,6.29E-05,0.004589081,0,
00:08.1,-0.002494812,6.87E-05,0.004589081,0,
00:08.1,-0.0025177,2.29E-05,0.004577637,0,
00:08.1,-0.002500534,5.15E-05,0.004583359,0,
00:08.1,-0.002506256,7.44E-05,0.004577637,0,
00:08.1,-0.002506256,6.87E-05,0.004594803,0,
00:08.1,-0.002506256,5.72E-05,0.004589081,0,
00:08.1,-0.002500534,5.72E-05,0.004583359,0,
00:08.1,-0.002494812,5.15E-05,0.004583359,0,
00:08.1,-0.002529144,1.14E-05,0.004577637,0,
00:08.1,-0.0025177,5.72E-05,0.004577637,0,
00:08.1,-0.002500534,8.58E-05,0.004577637,0,
00:08.1,-0.002500534,8.58E-05,0.004594803,0,
00:08.1,-0.002500534,8.58E-05,0.004589081,0,
00:08.1,-0.002506256,7.44E-05,0.004577637,0,
00:08.1,-0.002511978,5.15E-05,0.004583359,0,
00:08.2,-0.002500534,5.72E-05,0.004577637,0,
00:08.2,-0.002506256,5.72E-05,0.004577637,0,
00:08.2,-0.002506256,5.15E-05,0.004577637,0,
00:08.2,-0.002511978,5.72E-05,0.004577637,0,
00:08.2,-0.002506256,5.72E-05,0.004583359,0,
00:08.2,-0.002506256,6.29E-05,0.004583359,0,
00:08.2,-0.002511978,6.29E-05,0.004577637,0,
00:08.2,-0.002506256,6.29E-05,0.004577637,0,
00:08.2,-0.002506256,6.29E-05,0.004571915,0,
00:08.2,-0.002506256,5.15E-05,0.004571915,0,
00:08.2,-0.002500534,6.29E-05,0.004577637,0,
00:08.2,-0.002494812,7.44E-05,0.004589081,0,
00:08.2,-0.002500534,4.58E-05,0.004571915,0,
00:08.2,-0.002511978,4.58E-05,0.004577637,0,
00:08.2,-0.002523422,6.29E-05,0.004560471,0,
00:08.2,-0.0025177,6.29E-05,0.004583359,0,
00:08.2,-0.002511978,5.72E-05,0.004589081,0,
00:08.2,-0.002506256,6.29E-05,0.004583359,0,
00:08.2,-0.002511978,6.29E-05,0.004577637,0,
00:08.2,-0.002506256,5.72E-05,0.004577637,0,
00:08.2,-0.002506256,5.15E-05,0.004566193,0,
00:08.2,-0.002511978,5.15E-05,0.004566193,0,
00:08.2,-0.002511978,5.15E-05,0.004583359,0,
00:08.2,-0.002506256,7.44E-05,0.004566193,0,
00:08.2,-0.002511978,8.58E-05,0.004583359,0,
00:08.3,-0.002506256,6.87E-05,0.004577637,0,
00:08.3,-0.002506256,6.29E-05,0.004566193,0,
00:08.3,-0.0025177,4.58E-05,0.004571915,0,
00:08.3,-0.0025177,3.43E-05,0.004577637,0,
00:08.3,-0.002511978,4.58E-05,0.004571915,0,
00:08.3,-0.002511978,5.72E-05,0.004566193,0,
00:08.3,-0.002511978,6.87E-05,0.004566193,0,
00:08.3,-0.002500534,7.44E-05,0.004560471,0,
00:08.3,-0.00248909,8.01E-05,0.004554749,0,
00:08.3,-0.002506256,6.87E-05,0.004571915,0,
00:08.3,-0.002529144,4.58E-05,0.004589081,0,
00:08.3,-0.002529144,4.01E-05,0.004577637,0,
00:08.3,-0.002511978,6.29E-05,0.004577637,0,
00:08.3,-0.002511978,5.72E-05,0.004577637,0,
00:08.3,-0.002523422,5.15E-05,0.004566193,0,
00:08.3,-0.0025177,6.29E-05,0.004566193,0,
00:08.3,-0.0025177,4.58E-05,0.004571915,0,
00:08.3,-0.002523422,2.29E-05,0.004566193,0,
00:08.3,-0.002523422,5.72E-05,0.004571915,0,
00:08.3,-0.0025177,8.01E-05,0.004560471,0,
00:08.3,-0.002511978,7.44E-05,0.004566193,0,
00:08.3,-0.002511978,6.87E-05,0.004566193,0,
00:08.3,-0.0025177,6.87E-05,0.004560471,0,
00:08.3,-0.0025177,6.29E-05,0.004566193,0,
00:08.3,-0.002500534,8.58E-05,0.004566193,0,
00:08.4,-0.002511978,6.29E-05,0.004554749,0,
00:08.4,-0.002523422,5.15E-05,0.004560471,0,
00:08.4,-0.0025177,5.15E-05,0.004571915,0,
00:08.4,-0.0025177,4.58E-05,0.004566193,0,
00:08.4,-0.002523422,4.58E-05,0.004577637,0,
00:08.4,-0.002534866,4.58E-05,0.004560471,0,
00:08.4,-0.0025177,4.58E-05,0.004554749,0,
00:08.4,-0.002523422,3.43E-05,0.004566193,0,
00:08.4,-0.002511978,7.44E-05,0.004566193,0,
00:08.4,-0.002511978,7.44E-05,0.004560471,0,
00:08.4,-0.002534866,3.43E-05,0.004560471,0,
00:08.4,-0.002540588,2.86E-05,0.004554749,0,
00:08.4,-0.002529144,5.15E-05,0.004566193,0,
00:08.4,-0.002511978,7.44E-05,0.004566193,0,
00:08.4,-0.0025177,6.29E-05,0.004566193,0,
00:08.4,-0.00254631,2.86E-05,0.004554749,0,
00:08.4,-0.002534866,2.86E-05,0.004549026,0,
00:08.4,-0.002523422,4.58E-05,0.004549026,0,
00:08.4,-0.0025177,6.87E-05,0.004560471,0,
00:08.4,-0.002529144,6.87E-05,0.004566193,0,
00:08.4,-0.002506256,8.01E-05,0.004560471,0,
00:08.4,-0.002523422,6.87E-05,0.004554749,0,
00:08.4,-0.002563477,5.72E-06,0.004560471,0,
00:08.4,-0.002540588,4.01E-05,0.004554749,0,
00:08.4,-0.002523422,6.29E-05,0.004566193,0,
00:08.5,-0.002529144,5.72E-05,0.004549026,0,
00:08.5,-0.002523422,6.29E-05,0.004560471,0,
00:08.5,-0.002529144,5.15E-05,0.004566193,0,
00:08.5,-0.002534866,4.01E-05,0.004554749,0,
00:08.5,-0.002534866,4.01E-05,0.004554749,0,
00:08.5,-0.002529144,4.58E-05,0.004554749,0,
00:08.5,-0.002534866,3.43E-05,0.004554749,0,
00:08.5,-0.002523422,5.72E-05,0.004560471,0,
00:08.5,-0.002552032,3.43E-05,0.004537582,0,
00:08.5,-0.002540588,3.43E-05,0.004549026,0,
00:08.5,-0.002540588,4.58E-05,0.004554749,0,
00:08.5,-0.002529144,5.72E-05,0.004560471,0,
00:08.5,-0.002529144,5.15E-05,0.004571915,0,
00:08.5,-0.00254631,1.72E-05,0.004549026,0,
00:08.5,-0.002534866,5.15E-05,0.004549026,0,
00:08.5,-0.00254631,4.01E-05,0.00453186,0,
00:08.5,-0.00254631,2.86E-05,0.004566193,0,
00:08.5,-0.00254631,3.43E-05,0.004560471,0,
00:08.5,-0.00254631,4.01E-05,0.004554749,0,
00:08.5,-0.00254631,2.86E-05,0.004554749,0,
00:08.5,-0.00254631,3.43E-05,0.004549026,0,
00:08.5,-0.002540588,4.58E-05,0.004549026,0,
00:08.5,-0.002523422,8.01E-05,0.004560471,0,
00:08.5,-0.002552032,5.15E-05,0.004543304,0,
00:08.5,-0.002557755,2.86E-05,0.004543304,0,
00:08.6,-0.002540588,5.15E-05,0.004549026,0,
00:08.6,-0.002540588,5.72E-05,0.004526138,0,
00:08.6,-0.002540588,4.01E-05,0.004560471,0,
00:08.6,-0.002540588,3.43E-05,0.004554749,0,
00:08.6,-0.0025177,8.01E-05,0.004571915,0,
00:08.6,-0.00254631,3.43E-05,0.004543304,0,
00:08.6,-0.002569199,5.72E-06,0.004537582,0,
00:08.6,-0.002557755,2.86E-05,0.004549026,0,
00:08.6,-0.002552032,3.43E-05,0.004554749,0,
00:08.6,-0.002552032,3.43E-05,0.004554749,0,
00:08.6,-0.002540588,5.15E-05,0.004554749,0,
00:08.6,-0.002534866,5.72E-05,0.004560471,0,
00:08.6,-0.00254631,4.01E-05,0.004566193,0,
00:08.6,-0.002574921,-1.72E-05,0.004554749,0,
00:08.6,-0.002574921,-1.14E-05,0.004543304,0,
00:08.6,-0.002563477,4.01E-05,0.004543304,0,
00:08.6,-0.002540588,6.29E-05,0.004560471,0,
00:08.6,-0.002540588,5.72E-05,0.004566193,0,
00:08.6,-0.002552032,4.58E-05,0.004560471,0,
00:08.6,-0.002569199,2.29E-05,0.004554749,0,
00:08.6,-0.002563477,5.72E-06,0.004554749,0,
00:08.6,-0.002563477,1.14E-05,0.004554749,0,
00:08.6,-0.002569199,1.72E-05,0.004554749,0,
00:08.6,-0.002563477,2.29E-05,0.004554749,0,
00:08.6,-0.002557755,5.15E-05,0.004549026,0,
00:08.7,-0.002540588,6.87E-05,0.004560471,0,
00:08.7,-0.002534866,8.58E-05,0.004554749,0,
00:08.7,-0.002580643,5.72E-06,0.004549026,0,
00:08.7,-0.002580643,-1.14E-05,0.004554749,0,
00:08.7,-0.002580643,-1.72E-05,0.004543304,0,
00:08.7,-0.002557755,1.72E-05,0.004549026,0,
00:08.7,-0.002569199,4.58E-05,0.004543304,0,
00:08.7,-0.002569199,4.01E-05,0.004549026,0,
00:08.7,-0.002557755,5.72E-05,0.004554749,0,
00:08.7,-0.002557755,5.15E-05,0.004560471,0,
00:08.7,-0.002563477,3.43E-05,0.004549026,0,
00:08.7,-0.002563477,3.43E-05,0.004554749,0,
00:08.7,-0.002580643,1.72E-05,0.004560471,0,
00:08.7,-0.002569199,2.86E-05,0.004543304,0,
00:08.7,-0.002574921,2.29E-05,0.00453186,0,
00:08.7,-0.002586365,0,0.004549026,0,
00:08.7,-0.002580643,1.14E-05,0.004554749,0,
00:08.7,-0.002569199,3.43E-05,0.004543304,0,
00:08.7,-0.002580643,1.14E-05,0.004543304,0,
00:08.7,-0.002574921,4.58E-05,0.004560471,0,
00:08.7,-0.002563477,5.15E-05,0.004560471,0,
00:08.7,-0.002569199,2.29E-05,0.004543304,0,
00:08.7,-0.002586365,1.14E-05,0.004549026,0,
00:08.7,-0.002580643,1.72E-05,0.004554749,0,
00:08.7,-0.002586365,1.72E-05,0.004543304,0,
00:08.8,-0.002574921,2.29E-05,0.004543304,0,
00:08.8,-0.002563477,4.01E-05,0.004543304,0,
00:08.8,-0.002574921,3.43E-05,0.004549026,0,
00:08.8,-0.002597809,5.72E-06,0.004537582,0,
00:08.8,-0.002597809,0,0.004549026,0,
00:08.8,-0.002586365,0,0.004549026,0,
00:08.8,-0.002574921,2.86E-05,0.004554749,0,
00:08.8,-0.002592087,2.29E-05,0.004537582,0,
00:08.8,-0.002586365,2.29E-05,0.004543304,0,
00:08.8,-0.002586365,2.29E-05,0.004537582,0,
00:08.8,-0.002592087,1.14E-05,0.004549026,0,
00:08.8,-0.002580643,3.43E-05,0.004537582,0,
00:08.8,-0.002574921,4.58E-05,0.00453186,0,
00:08.8,-0.002609253,0,0.004549026,0,
00:08.8,-0.002603531,5.72E-06,0.004560471,0,
00:08.8,-0.002597809,4.58E-05,0.004549026,0,
00:08.8,-0.002592087,1.14E-05,0.004543304,0,
00:08.8,-0.002597809,0,0.004549026,0,
00:08.8,-0.002597809,1.14E-05,0.004526138,0,
00:08.8,-0.002580643,5.15E-05,0.004543304,0,
00:08.8,-0.002592087,3.43E-05,0.004537582,0,
00:08.8,-0.002597809,5.72E-06,0.00453186,0,
00:08.8,-0.002609253,0,0.004543304,0,
00:08.8,-0.002592087,1.72E-05,0.004549026,0,
00:08.8,-0.002609253,-5.72E-06,0.004537582,0,
00:08.9,-0.002609253,-1.72E-05,0.00453186,0,
00:08.9,-0.002609253,-1.14E-05,0.004537582,0,
00:08.9,-0.002603531,2.29E-05,0.00453186,0,
00:08.9,-0.002597809,3.43E-05,0.004537582,0,
00:08.9,-0.002597809,2.86E-05,0.004526138,0,
00:08.9,-0.002597809,2.29E-05,0.00453186,0,
00:08.9,-0.002603531,1.72E-05,0.004537582,0,
00:08.9,-0.002609253,5.72E-06,0.004537582,0,
00:08.9,-0.002614975,-5.72E-06,0.004526138,0,
00:08.9,-0.002597809,-5.72E-06,0.00453186,0,
00:08.9,-0.002603531,1.72E-05,0.004537582,0,
00:08.9,-0.002609253,2.29E-05,0.004543304,0,
00:08.9,-0.002609253,1.72E-05,0.004526138,0,
00:08.9,-0.002603531,1.14E-05,0.004537582,0,
00:08.9,-0.002620697,5.72E-06,0.00453186,0,
00:08.9,-0.002614975,0,0.004526138,0,
00:08.9,-0.002609253,0,0.00453186,0,
00:08.9,-0.002626419,-1.72E-05,0.004526138,0,
00:08.9,-0.002614975,0,0.00453186,0,
00:08.9,-0.002597809,3.43E-05,0.00453186,0,
00:08.9,-0.002609253,3.43E-05,0.004520416,0,
00:08.9,-0.002614975,1.72E-05,0.00453186,0,
00:08.9,-0.002620697,-5.72E-06,0.00453186,0,
00:08.9,-0.002626419,-2.29E-05,0.004526138,0,
00:08.9,-0.002620697,-1.72E-05,0.004526138,0,
00:09.0,-0.002620697,0,0.004520416,0,
00:09.0,-0.002620697,5.72E-06,0.004514694,0,
00:09.0,-0.002614975,5.72E-06,0.004520416,0,
00:09.0,-0.002609253,1.72E-05,0.004543304,0,
00:09.0,-0.002632141,-5.72E-06,0.004537582,0,
00:09.0,-0.002620697,5.72E-06,0.00453186,0,
00:09.0,-0.002626419,1.14E-05,0.004520416,0,
00:09.0,-0.002626419,1.72E-05,0.004526138,0,
00:09.0,-0.002620697,1.72E-05,0.004526138,0,
00:09.0,-0.002620697,1.14E-05,0.00453186,0,
00:09.0,-0.002620697,5.72E-06,0.004526138,0,
00:09.0,-0.002626419,-1.14E-05,0.004526138,0,
00:00:09,-0.002620697,5.72E-06,0.004520416,0,
00:09.0,-0.002614975,2.86E-05,0.00453186,0,
00:09.0,-0.002637863,-1.14E-05,0.004526138,0,
00:09.0,-0.002632141,-1.72E-05,0.004520416,0,
00:09.0,-0.002632141,-1.14E-05,0.004526138,0,
00:09.0,-0.002632141,0,0.004520416,0,
00:09.0,-0.002632141,-1.14E-05,0.004520416,0,
00:09.0,-0.002620697,-5.72E-06,0.004537582,0,
00:09.0,-0.002620697,5.72E-06,0.004526138,0,
00:09.0,-0.002620697,2.29E-05,0.004526138,0,
00:09.0,-0.002632141,5.72E-06,0.004526138,0,
00:09.0,-0.002632141,-1.72E-05,0.004514694,0,
00:09.0,-0.002632141,5.72E-06,0.004520416,0,
00:09.1,-0.002609253,2.29E-05,0.004520416,0,
00:09.1,-0.002637863,-1.14E-05,0.004526138,0,
00:09.1,-0.002643585,-2.86E-05,0.004526138,0,
00:09.1,-0.002632141,-5.72E-06,0.004520416,0,
00:09.1,-0.002632141,1.14E-05,0.004520416,0,
00:09.1,-0.002637863,0,0.004514694,0,
00:09.1,-0.002637863,-5.72E-06,0.004537582,0,
00:09.1,-0.002620697,1.72E-05,0.00453186,0,
00:09.1,-0.002626419,2.29E-05,0.004520416,0,
00:09.1,-0.002660751,-3.43E-05,0.00450325,0,
00:09.1,-0.002649307,-3.43E-05,0.004526138,0,
00:09.1,-0.002637863,-1.14E-05,0.004514694,0,
00:09.1,-0.002637863,1.14E-05,0.004520416,0,
00:09.1,-0.002637863,0,0.004514694,0,
00:09.1,-0.002632141,5.72E-06,0.004520416,0,
00:09.1,-0.002632141,5.72E-06,0.004520416,0,
00:09.1,-0.002643585,-2.29E-05,0.004520416,0,
00:09.1,-0.002655029,-4.01E-05,0.004520416,0,
00:09.1,-0.002649307,-1.14E-05,0.004508972,0,
00:09.1,-0.002620697,1.14E-05,0.004520416,0,
00:09.1,-0.002620697,5.72E-06,0.004514694,0,
00:09.1,-0.002637863,5.72E-06,0.004508972,0,
00:09.1,-0.002660751,-2.29E-05,0.004520416,0,
00:09.1,-0.002655029,-1.72E-05,0.004526138,0,
00:09.1,-0.002649307,-2.29E-05,0.004520416,0,
00:09.2,-0.002637863,-1.14E-05,0.004526138,0,
00:09.2,-0.002643585,-5.72E-06,0.004520416,0,
00:09.2,-0.002643585,0,0.004520416,0,
00:09.2,-0.002649307,-1.14E-05,0.004508972,0,
00:09.2,-0.002649307,-4.01E-05,0.004508972,0,
00:09.2,-0.002649307,-1.72E-05,0.004520416,0,
00:09.2,-0.002649307,5.72E-06,0.004526138,0,
00:09.2,-0.002643585,-1.14E-05,0.004514694,0,
00:09.2,-0.002649307,-1.72E-05,0.004508972,0,
00:09.2,-0.002632141,1.72E-05,0.004526138,0,
00:09.2,-0.002643585,1.14E-05,0.004520416,0,
00:09.2,-0.002655029,-2.29E-05,0.004508972,0,
00:09.2,-0.002655029,-2.29E-05,0.004508972,0,
00:09.2,-0.002655029,-2.29E-05,0.004514694,0,
00:09.2,-0.002655029,-1.72E-05,0.004520416,0,
00:09.2,-0.002655029,-2.86E-05,0.00450325,0,
00:09.2,-0.002649307,-1.72E-05,0.004520416,0,
00:09.2,-0.002643585,-1.14E-05,0.004526138,0,
00:09.2,-0.002649307,-2.29E-05,0.004520416,0,
00:09.2,-0.002660751,-2.29E-05,0.004508972,0,
00:09.2,-0.002660751,-1.72E-05,0.004508972,0,
00:09.2,-0.002660751,-1.72E-05,0.004514694,0,
00:09.2,-0.002649307,-1.72E-05,0.004508972,0,
00:09.2,-0.002649307,-1.14E-05,0.004514694,0,
00:09.2,-0.002649307,-5.72E-06,0.004520416,0,
00:09.3,-0.002649307,-2.29E-05,0.004514694,0,
00:09.3,-0.002677917,-5.15E-05,0.004508972,0,
00:09.3,-0.002666473,-4.58E-05,0.004514694,0,
00:09.3,-0.002660751,-1.14E-05,0.004514694,0,
00:09.3,-0.002660751,-1.14E-05,0.004514694,0,
00:09.3,-0.002660751,-1.72E-05,0.004508972,0,
00:09.3,-0.002660751,-1.72E-05,0.004508972,0,
00:09.3,-0.002666473,-2.86E-05,0.004514694,0,
00:09.3,-0.002666473,-4.58E-05,0.004514694,0,
00:09.3,-0.002649307,-2.86E-05,0.004514694,0,
00:09.3,-0.002649307,0,0.004514694,0,
00:09.3,-0.002672195,-3.43E-05,0.004520416,0,
00:09.3,-0.002677917,-4.58E-05,0.004508972,0,
00:09.3,-0.002666473,-1.72E-05,0.004508972,0,
00:09.3,-0.002660751,-1.72E-05,0.00450325,0,
00:09.3,-0.002649307,-5.72E-06,0.004508972,0,
00:09.3,-0.002666473,-2.29E-05,0.004508972,0,
00:09.3,-0.002666473,-4.01E-05,0.004514694,0,
00:09.3,-0.002660751,-1.72E-05,0.00450325,0,
00:09.3,-0.002666473,-2.29E-05,0.004508972,0,
00:09.3,-0.002666473,-4.01E-05,0.004508972,0,
00:09.3,-0.002655029,-1.14E-05,0.004508972,0,
00:09.3,-0.002660751,-2.29E-05,0.004520416,0,
00:09.3,-0.002672195,-4.58E-05,0.004514694,0,
00:09.3,-0.002666473,-4.01E-05,0.004514694,0,
00:09.4,-0.002672195,-4.58E-05,0.004491806,0,
00:09.4,-0.002666473,-4.01E-05,0.004497528,0,
00:09.4,-0.002666473,-2.86E-05,0.004508972,0,
00:09.4,-0.002672195,-3.43E-05,0.00450325,0,
00:09.4,-0.002672195,-3.43E-05,0.004514694,0,
00:09.4,-0.002672195,-2.29E-05,0.004514694,0,
00:09.4,-0.002672195,-2.86E-05,0.004491806,0,
00:09.4,-0.002672195,-4.01E-05,0.00450325,0,
00:09.4,-0.002666473,-4.01E-05,0.004508972,0,
00:09.4,-0.002672195,-3.43E-05,0.00450325,0,
00:09.4,-0.002666473,-1.72E-05,0.004514694,0,
00:09.4,-0.002677917,-5.72E-05,0.00450325,0,
00:09.4,-0.00268364,-6.29E-05,0.004497528,0,
00:09.4,-0.002666473,-5.72E-06,0.004508972,0,
00:09.4,-0.002666473,5.72E-06,0.00450325,0,
00:09.4,-0.002672195,-2.86E-05,0.004497528,0,
00:09.4,-0.002677917,-5.72E-05,0.004497528,0,
00:09.4,-0.002677917,-4.58E-05,0.004497528,0,
00:09.4,-0.002672195,-2.29E-05,0.00450325,0,
00:09.4,-0.002677917,-3.43E-05,0.00450325,0,
00:09.4,-0.002677917,-4.01E-05,0.004508972,0,
00:09.4,-0.002666473,-3.43E-05,0.00450325,0,
00:09.4,-0.002649307,5.72E-06,0.004508972,0,
00:09.4,-0.002677917,-1.72E-05,0.004508972,0,
00:09.4,-0.002677917,-3.43E-05,0.004497528,0,
00:09.5,-0.002695084,-5.72E-05,0.004491806,0,
00:09.5,-0.00268364,-3.43E-05,0.004497528,0,
00:09.5,-0.002677917,-1.72E-05,0.004486084,0,
00:09.5,-0.002672195,-2.29E-05,0.004508972,0,
00:09.5,-0.002672195,-2.86E-05,0.004497528,0,
00:09.5,-0.002660751,-1.72E-05,0.00450325,0,
00:09.5,-0.002677917,-3.43E-05,0.00450325,0,
00:09.5,-0.002689362,-6.29E-05,0.004491806,0,
00:09.5,-0.00268364,-4.01E-05,0.004497528,0,
00:09.5,-0.002677917,-2.86E-05,0.00450325,0,
00:09.5,-0.002672195,-2.86E-05,0.00450325,0,
00:09.5,-0.002677917,-2.29E-05,0.00450325,0,
00:09.5,-0.002677917,-3.43E-05,0.004497528,0,
00:09.5,-0.002689362,-5.15E-05,0.004491806,0,
00:09.5,-0.002689362,-5.15E-05,0.004486084,0,
00:09.5,-0.002689362,-4.01E-05,0.004508972,0,
00:09.5,-0.002677917,-3.43E-05,0.00450325,0,
00:09.5,-0.002677917,-2.29E-05,0.004491806,0,
00:09.5,-0.002672195,-1.14E-05,0.00450325,0,
00:09.5,-0.002660751,0,0.00450325,0,
00:09.5,-0.002689362,-4.58E-05,0.004491806,0,
00:09.5,-0.002700806,-8.58E-05,0.004491806,0,
00:09.5,-0.00268364,-6.29E-05,0.00450325,0,
00:09.5,-0.002689362,-3.43E-05,0.004491806,0,
00:09.5,-0.00268364,-2.29E-05,0.004486084,0,
00:09.6,-0.002660751,-1.14E-05,0.004491806,0,
00:09.6,-0.002677917,-1.14E-05,0.004491806,0,
00:09.6,-0.002695084,-4.58E-05,0.004497528,0,
00:09.6,-0.002689362,-5.72E-05,0.004491806,0,
00:09.6,-0.002689362,-6.87E-05,0.004491806,0,
00:09.6,-0.002689362,-6.29E-05,0.004491806,0,
00:09.6,-0.00268364,-3.43E-05,0.004491806,0,
00:09.6,-0.002677917,-1.72E-05,0.004491806,0,
00:09.6,-0.002677917,-3.43E-05,0.004486084,0,
00:09.6,-0.00268364,-5.15E-05,0.004497528,0,
00:09.6,-0.002689362,-4.58E-05,0.004497528,0,
00:09.6,-0.002666473,-1.72E-05,0.004486084,0,
00:09.6,-0.002677917,-2.29E-05,0.004486084,0,
00:09.6,-0.002700806,-5.15E-05,0.004491806,0,
00:09.6,-0.002689362,-4.01E-05,0.004491806,0,
00:09.6,-0.002677917,-1.72E-05,0.004480362,0,
00:09.6,-0.00268364,-2.86E-05,0.004497528,0,
00:09.6,-0.002689362,-5.15E-05,0.004491806,0,
00:09.6,-0.002677917,-4.58E-05,0.004497528,0,
00:09.6,-0.002706528,-9.73E-05,0.004486084,0,
00:09.6,-0.002695084,-8.01E-05,0.004480362,0,
00:09.6,-0.00268364,-2.86E-05,0.004497528,0,
00:09.6,-0.002689362,-2.86E-05,0.004486084,0,
00:09.6,-0.002695084,-4.58E-05,0.004486084,0,
00:09.6,-0.00268364,-3.43E-05,0.004491806,0,
00:09.7,-0.00268364,-4.58E-05,0.004491806,0,
00:09.7,-0.002700806,-6.29E-05,0.004486084,0,
00:09.7,-0.002700806,-7.44E-05,0.004486084,0,
00:09.7,-0.002689362,-5.15E-05,0.004486084,0,
00:09.7,-0.002689362,-2.86E-05,0.004486084,0,
00:09.7,-0.002689362,-4.01E-05,0.004480362,0,
00:09.7,-0.002689362,-4.01E-05,0.004491806,0,
00:09.7,-0.00268364,-5.15E-05,0.004486084,0,
00:09.7,-0.002695084,-6.87E-05,0.004480362,0,
00:09.7,-0.00268364,-4.58E-05,0.004480362,0,
00:09.7,-0.002689362,-2.86E-05,0.004497528,0,
00:09.7,-0.002695084,-4.58E-05,0.004480362,0,
00:09.7,-0.002700806,-5.15E-05,0.004480362,0,
00:09.7,-0.002695084,-5.15E-05,0.004480362,0,
00:09.7,-0.002700806,-6.29E-05,0.004486084,0,
00:09.7,-0.002695084,-7.44E-05,0.004480362,0,
00:09.7,-0.002677917,-4.01E-05,0.004480362,0,
00:09.7,-0.002689362,-2.29E-05,0.004486084,0,
00:09.7,-0.002695084,-4.01E-05,0.004468918,0,
00:09.7,-0.002689362,-4.58E-05,0.004480362,0,
00:09.7,-0.00268364,-4.01E-05,0.00447464,0,
00:09.7,-0.00271225,-6.87E-05,0.00447464,0,
00:09.7,-0.002689362,-4.58E-05,0.004480362,0,
00:09.7,-0.002672195,-2.86E-05,0.00447464,0,
00:09.7,-0.002695084,-4.58E-05,0.00447464,0,
00:09.8,-0.002700806,-6.87E-05,0.004468918,0,
00:09.8,-0.002695084,-5.72E-05,0.004480362,0,
00:09.8,-0.002689362,-5.15E-05,0.004480362,0,
00:09.8,-0.002706528,-6.29E-05,0.00447464,0,
00:09.8,-0.002700806,-6.29E-05,0.004463196,0,
00:09.8,-0.002695084,-4.58E-05,0.00447464,0,
00:09.8,-0.00268364,-3.43E-05,0.00447464,0,
00:09.8,-0.00268364,-4.58E-05,0.00447464,0,
00:09.8,-0.002700806,-5.72E-05,0.004480362,0,
00:09.8,-0.002700806,-6.29E-05,0.004468918,0,
00:09.8,-0.002700806,-6.87E-05,0.004468918,0,
00:09.8,-0.002700806,-5.72E-05,0.004468918,0,
00:09.8,-0.002700806,-6.87E-05,0.004468918,0,
00:09.8,-0.002695084,-6.29E-05,0.004468918,0,
00:09.8,-0.002700806,-5.15E-05,0.00447464,0,
00:09.8,-0.002700806,-5.15E-05,0.00447464,0,
00:09.8,-0.002695084,-5.72E-05,0.004480362,0,
00:09.8,-0.002695084,-6.29E-05,0.00447464,0,
00:09.8,-0.002706528,-8.58E-05,0.004463196,0,
00:09.8,-0.002706528,-8.01E-05,0.004451752,0,
00:09.8,-0.002689362,-4.01E-05,0.004480362,0,
00:09.8,-0.002689362,-2.29E-05,0.00447464,0,
00:09.8,-0.002706528,-5.15E-05,0.004468918,0,
00:09.8,-0.002706528,-6.29E-05,0.004468918,0,
