Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.6,-0.001676559,-0.000165939,0.006065369,0,
00:09.6,-0.001676559,-0.000177383,0.006071091,0,
00:09.6,-0.001682281,-0.000183105,0.006071091,0,
00:09.6,-0.001676559,-0.000171661,0.006065369,0,
00:09.6,-0.001670837,-0.000148773,0.006059647,0,
00:09.6,-0.001670837,-0.000143051,0.006059647,0,
00:09.6,-0.001670837,-0.000148773,0.006065369,0,
00:09.7,-0.001665115,-0.000148773,0.006053925,0,
00:09.7,-0.001670837,-0.000154495,0.006065369,0,
00:09.7,-0.001676559,-0.000165939,0.006076813,0,
00:09.7,-0.001676559,-0.000183105,0.006071091,0,
00:09.7,-0.001676559,-0.000205994,0.006071091,0,
00:09.7,-0.001670837,-0.000148773,0.006065369,0,
00:09.7,-0.001670837,-0.000120163,0.006059647,0,
00:09.7,-0.001670837,-0.000137329,0.006065369,0,
00:09.7,-0.001676559,-0.000148773,0.006076813,0,
00:09.7,-0.001670837,-0.000154495,0.006065369,0,
00:09.7,-0.001670837,-0.000160217,0.006065369,0,
00:09.7,-0.001676559,-0.000154495,0.006065369,0,
00:09.7,-0.001670837,-0.000143051,0.006053925,0,
00:09.7,-0.001670837,-0.000148773,0.006071091,0,
00:09.7,-0.001670837,-0.000154495,0.006076813,0,
00:09.7,-0.001676559,-0.000165939,0.006071091,0,
00:09.7,-0.001682281,-0.000188828,0.006071091,0,
00:09.7,-0.001682281,-0.000171661,0.006065369,0,
00:09.7,-0.001665115,-0.000131607,0.006071091,0,
00:09.7,-0.001665115,-0.000131607,0.006065369,0,
00:09.7,-0.001670837,-0.000154495,0.006065369,0,
00:09.7,-0.001670837,-0.000148773,0.006065369,0,
00:09.7,-0.001670837,-0.000137329,0.006071091,0,
00:09.7,-0.001670837,-0.000148773,0.006071091,0,
00:09.7,-0.001670837,-0.000154495,0.006065369,0,
00:09.8,-0.001670837,-0.000160217,0.006053925,0,
00:09.8,-0.001676559,-0.000188828,0.00604248,0,
00:09.8,-0.001688004,-0.000205994,0.006059647,0,
00:09.8,-0.001682281,-0.000148773,0.006065369,0,
00:09.8,-0.001670837,-0.000114441,0.006082535,0,
00:09.8,-0.001665115,-0.000125885,0.006076813,0,
00:09.8,-0.001665115,-0.000137329,0.006065369,0,
00:09.8,-0.001670837,-0.000143051,0.006071091,0,
00:09.8,-0.001670837,-0.000148773,0.006065369,0,
00:09.8,-0.001670837,-0.000148773,0.006065369,0,
00:09.8,-0.001670837,-0.000154495,0.006065369,0,
00:09.8,-0.001676559,-0.000165939,0.006059647,0,
00:09.8,-0.001682281,-0.00019455,0.006053925,0,
00:09.8,-0.001688004,-0.000200272,0.006059647,0,
00:09.8,-0.001676559,-0.000154495,0.006048203,0,
00:09.8,-0.001659393,-0.000114441,0.006071091,0,
00:09.8,-0.001665115,-0.000114441,0.006071091,0,
00:09.8,-0.001665115,-0.000131607,0.006065369,0,
00:09.8,-0.001670837,-0.000137329,0.006065369,0,
00:09.8,-0.001670837,-0.000143051,0.006065369,0,
00:09.8,-0.001670837,-0.000148773,0.006065369,0,
00:09.8,-0.001670837,-0.000154495,0.006065369,0,
00:09.8,-0.001676559,-0.000171661,0.006065369,0,
00:09.8,-0.001676559,-0.000171661,0.006059647,0,
00:09.8,-0.001670837,-0.000148773,0.006053925,0,
00:09.9,-0.001665115,-0.000137329,0.006053925,0,
00:09.9,-0.001670837,-0.000143051,0.006048203,0,
00:09.9,-0.001670837,-0.000137329,0.006065369,0,
00:09.9,-0.001676559,-0.000143051,0.006076813,0,
00:09.9,-0.001670837,-0.000148773,0.006065369,0,
00:09.9,-0.001676559,-0.000160217,0.006065369,0,
00:09.9,-0.001682281,-0.000183105,0.006065369,0,
00:09.9,-0.001682281,-0.000148773,0.006065369,0,
00:09.9,-0.001676559,-0.000114441,0.006059647,0,
00:09.9,-0.001670837,-0.000131607,0.006059647,0,
00:09.9,-0.001670837,-0.000137329,0.006065369,0,
00:09.9,-0.001670837,-0.000143051,0.006059647,0,
00:09.9,-0.001670837,-0.000143051,0.006059647,0,
00:09.9,-0.001670837,-0.000148773,0.006065369,0,
00:09.9,-0.001670837,-0.000148773,0.006059647,0,
00:09.9,-0.001670837,-0.000160217,0.006059647,0,
00:09.9,-0.001670837,-0.000160217,0.006059647,0,
00:09.9,-0.001676559,-0.000160217,0.006059647,0,
00:09.9,-0.001670837,-0.000131607,0.006059647,0,
00:09.9,-0.001665115,-0.000131607,0.00604248,0,
00:09.9,-0.001670837,-0.000143051,0.006036758,0,
00:09.9,-0.001670837,-0.000148773,0.006053925,0,
00:09.9,-0.001676559,-0.000148773,0.006076813,0,
00:09.9,-0.001670837,-0.000143051,0.006071091,0,
00:09.9,-0.001665115,-0.000137329,0.006065369,0,
00:10.0,-0.001665115,-0.000137329,0.006065369,0,
00:10.0,-0.001670837,-0.000143051,0.006059647,0,
00:10.0,-0.001670837,-0.000143051,0.006053925,0,
00:10.0,-0.001670837,-0.000154495,0.006053925,0,
00:10.0,-0.001670837,-0.000160217,0.006048203,0,
00:10.0,-0.001665115,-0.000143051,0.006053925,0,
00:10.0,-0.001670837,-0.000143051,0.006059647,0,
00:10.0,-0.001670837,-0.000131607,0.006065369,0,
00:10.0,-0.001670837,-0.000143051,0.006065369,0,
00:10.0,-0.001670837,-0.000154495,0.006059647,0,
00:10.0,-0.001670837,-0.000148773,0.006053925,0,
00:10.0,-0.001670837,-0.000131607,0.006053925,0,
00:00:10,-0.001670837,-0.000143051,0.006065369,0,
00:10.0,-0.001670837,-0.000148773,0.006059647,0,
00:10.0,-0.001670837,-0.000131607,0.006059647,0,
00:10.0,-0.001665115,-0.000131607,0.006059647,0,
00:10.0,-0.001659393,-0.000131607,0.006059647,0,
00:10.0,-0.001665115,-0.000137329,0.006053925,0,
00:10.0,-0.001665115,-0.000137329,0.006053925,0,
00:10.0,-0.001670837,-0.000143051,0.006053925,0,
00:10.0,-0.001670837,-0.000148773,0.006048203,0,
00:10.0,-0.001670837,-0.000148773,0.006065369,0,
00:10.0,-0.001676559,-0.000160217,0.006048203,0,
00:10.0,-0.001670837,-0.000154495,0.006059647,0,
00:10.0,-0.001670837,-0.000131607,0.006071091,0,
00:10.1,-0.001665115,-0.000125885,0.006059647,0,
00:10.1,-0.001665115,-0.000131607,0.006059647,0,
00:10.1,-0.001665115,-0.000137329,0.006059647,0,
00:10.1,-0.001665115,-0.000148773,0.006048203,0,
00:10.1,-0.001670837,-0.000154495,0.006065369,0,
00:10.1,-0.001670837,-0.000154495,0.006065369,0,
00:10.1,-0.001670837,-0.000137329,0.006048203,0,
00:10.1,-0.001670837,-0.000125885,0.006048203,0,
00:10.1,-0.001670837,-0.000120163,0.006071091,0,
00:10.1,-0.001670837,-0.000137329,0.006065369,0,
00:10.1,-0.001670837,-0.000160217,0.006059647,0,
00:10.1,-0.001676559,-0.000148773,0.006059647,0,
00:10.1,-0.001670837,-0.000114441,0.006059647,0,
00:10.1,-0.001665115,-0.000120163,0.006053925,0,
00:10.1,-0.001670837,-0.000148773,0.006053925,0,
00:10.1,-0.001670837,-0.000137329,0.006059647,0,
00:10.1,-0.001670837,-0.000131607,0.006048203,0,
00:10.1,-0.001665115,-0.000137329,0.006059647,0,
00:10.1,-0.001670837,-0.000148773,0.006053925,0,
00:10.1,-0.001676559,-0.000137329,0.006065369,0,
00:10.1,-0.001665115,-0.000108719,0.006065369,0,
00:10.1,-0.001665115,-0.000120163,0.006053925,0,
00:10.1,-0.001670837,-0.000131607,0.006053925,0,
00:10.1,-0.001670837,-0.000137329,0.006059647,0,
00:10.1,-0.001676559,-0.000143051,0.006053925,0,
00:10.2,-0.001676559,-0.000143051,0.006048203,0,
00:10.2,-0.001676559,-0.000137329,0.006059647,0,
00:10.2,-0.001670837,-0.000131607,0.006059647,0,
00:10.2,-0.001670837,-0.000125885,0.006059647,0,
00:10.2,-0.001670837,-0.000131607,0.006059647,0,
00:10.2,-0.001670837,-0.000131607,0.006048203,0,
00:10.2,-0.001670837,-0.000143051,0.00604248,0,
00:10.2,-0.001670837,-0.000143051,0.006059647,0,
00:10.2,-0.001670837,-0.000131607,0.006053925,0,
00:10.2,-0.001670837,-0.000125885,0.006053925,0,
00:10.2,-0.001670837,-0.000125885,0.006059647,0,
00:10.2,-0.001670837,-0.000137329,0.006053925,0,
00:10.2,-0.001676559,-0.000143051,0.006053925,0,
00:10.2,-0.001670837,-0.000125885,0.006053925,0,
00:10.2,-0.001665115,-0.000120163,0.006053925,0,
00:10.2,-0.001670837,-0.000125885,0.006048203,0,
00:10.2,-0.001670837,-0.000125885,0.006053925,0,
00:10.2,-0.001670837,-0.000137329,0.006059647,0,
00:10.2,-0.001670837,-0.000131607,0.006059647,0,
00:10.2,-0.001670837,-0.000131607,0.006053925,0,
00:10.2,-0.001676559,-0.000137329,0.006053925,0,
00:10.2,-0.001670837,-0.000131607,0.006048203,0,
00:10.2,-0.001670837,-0.000125885,0.006048203,0,
00:10.2,-0.001670837,-0.000131607,0.006048203,0,
00:10.2,-0.001670837,-0.000143051,0.00604248,0,
00:10.3,-0.001676559,-0.000148773,0.006059647,0,
00:10.3,-0.001676559,-0.000137329,0.006059647,0,
00:10.3,-0.001676559,-0.000120163,0.006053925,0,
00:10.3,-0.001670837,-0.000120163,0.006048203,0,
00:10.3,-0.001665115,-0.000120163,0.006048203,0,
00:10.3,-0.001670837,-0.000125885,0.006048203,0,
00:10.3,-0.001670837,-0.000131607,0.006053925,0,
00:10.3,-0.001676559,-0.000143051,0.006053925,0,
00:10.3,-0.001682281,-0.000160217,0.006053925,0,
00:10.3,-0.001676559,-0.000143051,0.006048203,0,
00:10.3,-0.001676559,-0.000114441,0.006036758,0,
00:10.3,-0.001670837,-0.000102997,0.00604248,0,
00:10.3,-0.001670837,-0.000125885,0.006059647,0,
00:10.3,-0.001670837,-0.000137329,0.006059647,0,
00:10.3,-0.001670837,-0.000131607,0.006053925,0,
00:10.3,-0.001670837,-0.000120163,0.006059647,0,
00:10.3,-0.001670837,-0.000131607,0.006053925,0,
00:10.3,-0.001670837,-0.000125885,0.006048203,0,
00:10.3,-0.001670837,-0.000120163,0.00604248,0,
00:10.3,-0.001670837,-0.000120163,0.006059647,0,
00:10.3,-0.001670837,-0.000114441,0.006053925,0,
00:10.3,-0.001676559,-0.000131607,0.006048203,0,
00:10.3,-0.001670837,-0.000131607,0.00604248,0,
00:10.3,-0.001670837,-0.000120163,0.006053925,0,
00:10.3,-0.001670837,-0.000120163,0.006059647,0,
00:10.4,-0.001670837,-0.000137329,0.006053925,0,
00:10.4,-0.001676559,-0.000143051,0.006048203,0,
00:10.4,-0.001670837,-0.000131607,0.006048203,0,
00:10.4,-0.001670837,-0.000114441,0.006048203,0,
00:10.4,-0.001670837,-0.000108719,0.006053925,0,
00:10.4,-0.001670837,-0.000120163,0.006053925,0,
00:10.4,-0.001670837,-0.000125885,0.006053925,0,
00:10.4,-0.001670837,-0.000137329,0.006048203,0,
00:10.4,-0.001670837,-0.000131607,0.006048203,0,
00:10.4,-0.001665115,-0.000108719,0.00604248,0,
00:10.4,-0.001665115,-0.000108719,0.006053925,0,
00:10.4,-0.001670837,-0.000125885,0.006048203,0,
00:10.4,-0.001670837,-0.000125885,0.006036758,0,
00:10.4,-0.001665115,-0.000114441,0.006053925,0,
00:10.4,-0.001670837,-0.000137329,0.006048203,0,
00:10.4,-0.001670837,-0.000143051,0.006053925,0,
00:10.4,-0.001670837,-0.000131607,0.006053925,0,
00:10.4,-0.001665115,-0.000108719,0.006053925,0,
00:10.4,-0.001659393,-0.000120163,0.006048203,0,
00:10.4,-0.001665115,-0.000137329,0.006053925,0,
00:10.4,-0.001665115,-0.000108719,0.006053925,0,
00:10.4,-0.001665115,-9.16E-05,0.006048203,0,
00:10.4,-0.001665115,-0.000114441,0.006053925,0,
00:10.4,-0.001665115,-0.000125885,0.006048203,0,
00:10.4,-0.001665115,-0.000114441,0.006048203,0,
00:10.5,-0.001665115,-0.000108719,0.006048203,0,
00:10.5,-0.001665115,-0.000120163,0.006048203,0,
00:10.5,-0.001665115,-0.000120163,0.006053925,0,
00:10.5,-0.001665115,-0.000131607,0.006053925,0,
00:10.5,-0.001676559,-0.000131607,0.00604248,0,
00:10.5,-0.001670837,-0.000114441,0.006053925,0,
00:10.5,-0.001665115,-0.000108719,0.006053925,0,
00:10.5,-0.001665115,-0.000108719,0.00604248,0,
00:10.5,-0.001665115,-0.000120163,0.006048203,0,
00:10.5,-0.001670837,-0.000125885,0.006053925,0,
00:10.5,-0.001659393,-0.000114441,0.00604248,0,
00:10.5,-0.001659393,-0.000108719,0.006036758,0,
00:10.5,-0.001665115,-0.000114441,0.00604248,0,
00:10.5,-0.001670837,-0.000120163,0.006048203,0,
00:10.5,-0.001665115,-0.000114441,0.006059647,0,
00:10.5,-0.001665115,-0.000125885,0.006053925,0,
00:10.5,-0.001665115,-0.000120163,0.006048203,0,
00:10.5,-0.001665115,-0.000114441,0.006053925,0,
00:10.5,-0.001665115,-0.000120163,0.006048203,0,
00:10.5,-0.001665115,-0.000120163,0.006036758,0,
00:10.5,-0.001665115,-0.000120163,0.006053925,0,
00:10.5,-0.001665115,-0.000120163,0.006048203,0,
00:10.5,-0.001665115,-0.000125885,0.006048203,0,
00:10.5,-0.001665115,-0.000125885,0.006053925,0,
00:10.5,-0.001665115,-0.000125885,0.006048203,0,
00:10.6,-0.001665115,-0.000120163,0.006048203,0,
00:10.6,-0.001665115,-0.000114441,0.006048203,0,
00:10.6,-0.001659393,-0.000108719,0.006048203,0,
00:10.6,-0.001670837,-0.000114441,0.006048203,0,
00:10.6,-0.001665115,-0.000125885,0.006048203,0,
00:10.6,-0.001670837,-0.000143051,0.00604248,0,
00:10.6,-0.001676559,-0.000148773,0.00604248,0,
00:10.6,-0.001659393,-0.000120163,0.006048203,0,
00:10.6,-0.001665115,-8.58E-05,0.006059647,0,
00:10.6,-0.001665115,-9.16E-05,0.006053925,0,
00:10.6,-0.001659393,-0.000108719,0.006048203,0,
00:10.6,-0.001665115,-0.000125885,0.006048203,0,
00:10.6,-0.001670837,-0.000120163,0.00604248,0,
00:10.6,-0.001665115,-0.000108719,0.006036758,0,
00:10.6,-0.001659393,-9.73E-05,0.006031036,0,
00:10.6,-0.001659393,-9.73E-05,0.006048203,0,
00:10.6,-0.001665115,-0.000108719,0.006059647,0,
00:10.6,-0.001665115,-0.000120163,0.006053925,0,
00:10.6,-0.001665115,-0.000125885,0.006048203,0,
00:10.6,-0.001665115,-0.000108719,0.006048203,0,
00:10.6,-0.001665115,-0.000120163,0.00604248,0,
00:10.6,-0.001665115,-0.000120163,0.006053925,0,
00:10.6,-0.001670837,-0.000125885,0.006048203,0,
00:10.6,-0.001670837,-0.000114441,0.00604248,0,
00:10.6,-0.001665115,-9.73E-05,0.006053925,0,
00:10.7,-0.001665115,-0.000102997,0.006048203,0,
00:10.7,-0.001665115,-0.000114441,0.006048203,0,
00:10.7,-0.001670837,-0.000125885,0.006048203,0,
00:10.7,-0.001670837,-0.000120163,0.006048203,0,
00:10.7,-0.001665115,-0.000120163,0.00604248,0,
00:10.7,-0.001665115,-9.16E-05,0.00604248,0,
00:10.7,-0.001665115,-9.16E-05,0.00604248,0,
00:10.7,-0.001665115,-9.73E-05,0.00604248,0,
00:10.7,-0.001665115,-0.000108719,0.00604248,0,
00:10.7,-0.001665115,-0.000114441,0.006048203,0,
00:10.7,-0.001665115,-0.000120163,0.00604248,0,
00:10.7,-0.001670837,-0.000108719,0.00604248,0,
00:10.7,-0.001665115,-9.73E-05,0.006036758,0,
00:10.7,-0.001670837,-0.000102997,0.006048203,0,
00:10.7,-0.001659393,-9.16E-05,0.006048203,0,
00:10.7,-0.001665115,-0.000108719,0.006053925,0,
00:10.7,-0.001665115,-0.000125885,0.006048203,0,
00:10.7,-0.001670837,-0.000120163,0.006048203,0,
00:10.7,-0.001665115,-0.000102997,0.00604248,0,
00:10.7,-0.001659393,-9.73E-05,0.00604248,0,
00:10.7,-0.001665115,-9.73E-05,0.006048203,0,
00:10.7,-0.001665115,-0.000120163,0.006048203,0,
00:10.7,-0.001670837,-0.000125885,0.00604248,0,
00:10.7,-0.001665115,-9.73E-05,0.006036758,0,
00:10.7,-0.001665115,-9.16E-05,0.006053925,0,
00:10.8,-0.001665115,-0.000102997,0.006048203,0,
00:10.8,-0.001665115,-9.73E-05,0.006048203,0,
00:10.8,-0.001665115,-0.000102997,0.006048203,0,
00:10.8,-0.001665115,-9.73E-05,0.00604248,0,
00:10.8,-0.001665115,-9.73E-05,0.00604248,0,
00:10.8,-0.001665115,-9.73E-05,0.006036758,0,
00:10.8,-0.001670837,-0.000108719,0.006053925,0,
00:10.8,-0.001670837,-0.000108719,0.006048203,0,
00:10.8,-0.001665115,-0.000102997,0.006036758,0,
00:10.8,-0.001665115,-0.000108719,0.006048203,0,
00:10.8,-0.001670837,-0.000131607,0.006048203,0,
00:10.8,-0.001676559,-0.000131607,0.00604248,0,
00:10.8,-0.001670837,-0.000114441,0.006048203,0,
00:10.8,-0.001670837,-0.000125885,0.006048203,0,
00:10.8,-0.001670837,-0.000108719,0.006048203,0,
00:10.8,-0.001665115,-8.01E-05,0.00604248,0,
00:10.8,-0.001665115,-9.16E-05,0.006036758,0,
00:10.8,-0.001665115,-9.73E-05,0.00604248,0,
00:10.8,-0.001665115,-9.73E-05,0.006031036,0,
00:10.8,-0.001665115,-9.16E-05,0.006048203,0,
00:10.8,-0.001670837,-9.16E-05,0.006053925,0,
00:10.8,-0.001670837,-9.16E-05,0.00604248,0,
00:10.8,-0.001665115,-0.000108719,0.006031036,0,
00:10.8,-0.001670837,-0.000120163,0.006036758,0,
00:10.8,-0.001676559,-0.000120163,0.006048203,0,
00:10.9,-0.001676559,-0.000120163,0.006048203,0,
00:10.9,-0.001676559,-9.73E-05,0.00604248,0,
00:10.9,-0.001665115,-9.16E-05,0.00604248,0,
00:10.9,-0.001670837,-0.000102997,0.006048203,0,
00:10.9,-0.001670837,-0.000102997,0.006048203,0,
00:10.9,-0.001665115,-9.73E-05,0.00604248,0,
00:10.9,-0.001670837,-0.000102997,0.00604248,0,
00:10.9,-0.001670837,-9.73E-05,0.00604248,0,
00:10.9,-0.001670837,-9.16E-05,0.00604248,0,
00:10.9,-0.001670837,-9.73E-05,0.006031036,0,
00:10.9,-0.001676559,-0.000114441,0.006036758,0,
00:10.9,-0.001676559,-0.000114441,0.006053925,0,
00:10.9,-0.001676559,-0.000102997,0.00604248,0,
00:10.9,-0.001670837,-9.16E-05,0.00604248,0,
00:10.9,-0.001670837,-9.16E-05,0.006036758,0,
00:10.9,-0.001676559,-0.000102997,0.006025314,0,
00:10.9,-0.001676559,-0.000102997,0.00604248,0,
00:10.9,-0.001676559,-0.000102997,0.00604248,0,
00:10.9,-0.001676559,-0.000102997,0.00604248,0,
00:10.9,-0.001676559,-0.000108719,0.006036758,0,
00:10.9,-0.001676559,-0.000108719,0.006025314,0,
00:10.9,-0.001676559,-0.000108719,0.006031036,0,
00:10.9,-0.001676559,-9.16E-05,0.006053925,0,
00:10.9,-0.001670837,-0.000114441,0.006048203,0,
00:10.9,-0.001682281,-0.000120163,0.00604248,0,
00:11.0,-0.001682281,-0.000108719,0.006036758,0,
00:11.0,-0.001682281,-0.000114441,0.006036758,0,
00:11.0,-0.001676559,-9.16E-05,0.006036758,0,
00:11.0,-0.001670837,-8.01E-05,0.006036758,0,
00:11.0,-0.001676559,-9.73E-05,0.00604248,0,
00:11.0,-0.001676559,-9.73E-05,0.006036758,0,
00:11.0,-0.001676559,-9.73E-05,0.006036758,0,
00:11.0,-0.001676559,-0.000108719,0.00604248,0,
00:11.0,-0.001676559,-0.000125885,0.006036758,0,
00:11.0,-0.001676559,-0.000102997,0.006031036,0,
00:11.0,-0.001676559,-8.01E-05,0.006031036,0,
00:11.0,-0.001676559,-8.58E-05,0.006031036,0,
00:00:11,-0.001676559,-9.73E-05,0.006036758,0,
00:11.0,-0.001676559,-9.73E-05,0.006036758,0,
00:11.0,-0.001676559,-9.73E-05,0.006031036,0,
00:11.0,-0.001676559,-9.73E-05,0.006036758,0,
00:11.0,-0.001676559,-0.000102997,0.006031036,0,
00:11.0,-0.001676559,-0.000102997,0.006025314,0,
00:11.0,-0.001676559,-9.73E-05,0.006031036,0,
00:11.0,-0.001676559,-9.73E-05,0.006036758,0,
00:11.0,-0.001676559,-0.000108719,0.00604248,0,
00:11.0,-0.001682281,-0.000120163,0.00604248,0,
00:11.0,-0.001676559,-9.16E-05,0.006036758,0,
00:11.0,-0.001676559,-8.58E-05,0.006036758,0,
00:11.0,-0.001670837,-9.16E-05,0.006036758,0,
00:11.1,-0.001676559,-9.16E-05,0.006031036,0,
00:11.1,-0.001676559,-9.73E-05,0.006031036,0,
00:11.1,-0.001682281,-0.000108719,0.00604248,0,
00:11.1,-0.001688004,-0.000108719,0.006036758,0,
00:11.1,-0.001682281,-9.73E-05,0.006036758,0,
00:11.1,-0.001676559,-9.73E-05,0.006036758,0,
00:11.1,-0.001676559,-0.000102997,0.006036758,0,
00:11.1,-0.001676559,-9.16E-05,0.006036758,0,
00:11.1,-0.001676559,-0.000102997,0.006036758,0,
00:11.1,-0.001676559,-9.73E-05,0.006036758,0,
00:11.1,-0.001676559,-9.73E-05,0.006025314,0,
00:11.1,-0.001682281,-0.000114441,0.006036758,0,
00:11.1,-0.001688004,-0.000114441,0.006036758,0,
00:11.1,-0.001676559,-8.58E-05,0.00604248,0,
00:11.1,-0.001682281,-8.58E-05,0.006036758,0,
00:11.1,-0.001682281,-0.000102997,0.006019592,0,
00:11.1,-0.001682281,-0.000102997,0.006031036,0,
00:11.1,-0.001682281,-8.58E-05,0.006048203,0,
00:11.1,-0.001682281,-7.44E-05,0.00604248,0,
00:11.1,-0.001676559,-8.01E-05,0.00604248,0,
00:11.1,-0.001682281,-8.58E-05,0.006036758,0,
00:11.1,-0.001682281,-8.01E-05,0.006036758,0,
00:11.1,-0.001682281,-9.16E-05,0.006031036,0,
00:11.1,-0.001682281,-0.000114441,0.006019592,0,
00:11.1,-0.001688004,-0.000125885,0.006031036,0,
00:11.2,-0.001688004,-9.16E-05,0.00604248,0,
00:11.2,-0.001682281,-8.58E-05,0.00604248,0,
00:11.2,-0.001682281,-8.58E-05,0.006036758,0,
00:11.2,-0.001682281,-8.58E-05,0.006036758,0,
00:11.2,-0.001682281,-8.01E-05,0.006019592,0,
00:11.2,-0.001682281,-8.01E-05,0.006031036,0,
00:11.2,-0.001682281,-9.16E-05,0.00604248,0,
00:11.2,-0.001688004,-0.000102997,0.006036758,0,
00:11.2,-0.001688004,-0.000108719,0.006036758,0,
00:11.2,-0.001688004,-0.000108719,0.006031036,0,
00:11.2,-0.001682281,-9.73E-05,0.006025314,0,
00:11.2,-0.001682281,-8.01E-05,0.006036758,0,
00:11.2,-0.001682281,-8.01E-05,0.006036758,0,
00:11.2,-0.001688004,-9.16E-05,0.006025314,0,
00:11.2,-0.001688004,-9.73E-05,0.006036758,0,
00:11.2,-0.001682281,-9.16E-05,0.00604248,0,
00:11.2,-0.001682281,-9.16E-05,0.006031036,0,
00:11.2,-0.001682281,-8.01E-05,0.006031036,0,
00:11.2,-0.001682281,-8.01E-05,0.006036758,0,
00:11.2,-0.001682281,-7.44E-05,0.006036758,0,
00:11.2,-0.001682281,-8.58E-05,0.006031036,0,
00:11.2,-0.001688004,-9.16E-05,0.006036758,0,
00:11.2,-0.001688004,-9.73E-05,0.006036758,0,
00:11.2,-0.001682281,-8.58E-05,0.00601387,0,
00:11.2,-0.001688004,-8.58E-05,0.006036758,0,
00:11.3,-0.001682281,-9.16E-05,0.00604248,0,
00:11.3,-0.001693726,-0.000108719,0.00604248,0,
00:11.3,-0.001688004,-9.73E-05,0.006036758,0,
00:11.3,-0.001682281,-8.58E-05,0.006036758,0,
00:11.3,-0.001682281,-8.58E-05,0.006031036,0,
00:11.3,-0.001682281,-7.44E-05,0.006031036,0,
00:11.3,-0.001682281,-6.87E-05,0.006031036,0,
00:11.3,-0.001682281,-8.01E-05,0.006036758,0,
00:11.3,-0.001688004,-9.73E-05,0.006036758,0,
00:11.3,-0.001693726,-0.000108719,0.006036758,0,
00:11.3,-0.001693726,-0.000131607,0.006036758,0,
00:11.3,-0.001688004,-9.73E-05,0.006031036,0,
00:11.3,-0.001688004,-5.15E-05,0.006036758,0,
00:11.3,-0.001682281,-7.44E-05,0.006036758,0,
00:11.3,-0.001682281,-8.01E-05,0.006036758,0,
00:11.3,-0.001682281,-6.87E-05,0.006036758,0,
00:11.3,-0.001682281,-7.44E-05,0.006031036,0,
00:11.3,-0.001688004,-8.58E-05,0.00604248,0,
00:11.3,-0.001693726,-0.000102997,0.006036758,0,
00:11.3,-0.001688004,-9.16E-05,0.006031036,0,
00:11.3,-0.001688004,-8.01E-05,0.006019592,0,
00:11.3,-0.001682281,-6.87E-05,0.00601387,0,
00:11.3,-0.001688004,-8.01E-05,0.00604248,0,
00:11.3,-0.001688004,-8.58E-05,0.006053925,0,
00:11.3,-0.001688004,-8.01E-05,0.006048203,0,
00:11.4,-0.001688004,-7.44E-05,0.00604248,0,
00:11.4,-0.001688004,-8.01E-05,0.006036758,0,
00:11.4,-0.001688004,-8.58E-05,0.006036758,0,
00:11.4,-0.001688004,-8.01E-05,0.006031036,0,
00:11.4,-0.001688004,-7.44E-05,0.006031036,0,
00:11.4,-0.001688004,-8.01E-05,0.006031036,0,
00:11.4,-0.001688004,-8.01E-05,0.006036758,0,
00:11.4,-0.001693726,-9.16E-05,0.006048203,0,
00:11.4,-0.001693726,-8.58E-05,0.006031036,0,
00:11.4,-0.001693726,-8.01E-05,0.006031036,0,
00:11.4,-0.001693726,-9.73E-05,0.00604248,0,
00:11.4,-0.001693726,-8.01E-05,0.006036758,0,
00:11.4,-0.001688004,-6.29E-05,0.006036758,0,
00:11.4,-0.001688004,-6.29E-05,0.006036758,0,
00:11.4,-0.001688004,-6.87E-05,0.006036758,0,
00:11.4,-0.001693726,-8.01E-05,0.006031036,0,
00:11.4,-0.001699448,-9.16E-05,0.006036758,0,
00:11.4,-0.001699448,-9.73E-05,0.006036758,0,
00:11.4,-0.001688004,-6.87E-05,0.006036758,0,
00:11.4,-0.001688004,-6.87E-05,0.006031036,0,
00:11.4,-0.001693726,-8.01E-05,0.00604248,0,
00:11.4,-0.001693726,-6.87E-05,0.006036758,0,
00:11.4,-0.001688004,-7.44E-05,0.006031036,0,
00:11.4,-0.001693726,-9.73E-05,0.006036758,0,
00:11.4,-0.001693726,-8.58E-05,0.006036758,0,
00:11.5,-0.001699448,-7.44E-05,0.006036758,0,
00:11.5,-0.001693726,-6.87E-05,0.006036758,0,
00:11.5,-0.001688004,-6.29E-05,0.006031036,0,
00:11.5,-0.001688004,-5.72E-05,0.006031036,0,
00:11.5,-0.001693726,-6.29E-05,0.006036758,0,
00:11.5,-0.001693726,-6.87E-05,0.006048203,0,
00:11.5,-0.001693726,-7.44E-05,0.006036758,0,
00:11.5,-0.001693726,-8.01E-05,0.006031036,0,
00:11.5,-0.001693726,-7.44E-05,0.006036758,0,
00:11.5,-0.001693726,-6.87E-05,0.006036758,0,
00:11.5,-0.001693726,-6.87E-05,0.006031036,0,
00:11.5,-0.001693726,-7.44E-05,0.00604248,0,
00:11.5,-0.001693726,-8.01E-05,0.00604248,0,
00:11.5,-0.001693726,-8.01E-05,0.006036758,0,
00:11.5,-0.001699448,-7.44E-05,0.006036758,0,
00:11.5,-0.001699448,-8.58E-05,0.006036758,0,
00:11.5,-0.001699448,-8.58E-05,0.006031036,0,
00:11.5,-0.001693726,-7.44E-05,0.006031036,0,
00:11.5,-0.001688004,-6.29E-05,0.006031036,0,
