Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.002843857,-0.001018524,0.002729416,0,
00:09.4,-0.002843857,-0.001018524,0.002729416,0,
00:09.4,-0.002849579,-0.001018524,0.002729416,0,
00:09.4,-0.002849579,-0.001018524,0.002729416,0,
00:09.4,-0.002849579,-0.001024246,0.002723694,0,
00:09.4,-0.002855301,-0.001024246,0.002729416,0,
00:09.4,-0.002855301,-0.001024246,0.00274086,0,
00:09.4,-0.002855301,-0.001024246,0.00274086,0,
00:09.4,-0.002861023,-0.001024246,0.00274086,0,
00:09.4,-0.002861023,-0.001024246,0.002735138,0,
00:09.5,-0.002866745,-0.001024246,0.002735138,0,
00:09.5,-0.002866745,-0.001024246,0.002735138,0,
00:09.5,-0.002866745,-0.001024246,0.002723694,0,
00:09.5,-0.002866745,-0.001029968,0.002706528,0,
00:09.5,-0.002872467,-0.001029968,0.002735138,0,
00:09.5,-0.002872467,-0.001029968,0.002752304,0,
00:09.5,-0.002872467,-0.001024246,0.00274086,0,
00:09.5,-0.002878189,-0.001024246,0.00274086,0,
00:09.5,-0.002878189,-0.001029968,0.002735138,0,
00:09.5,-0.002878189,-0.001029968,0.002735138,0,
00:09.5,-0.002878189,-0.001029968,0.00274086,0,
00:09.5,-0.002883911,-0.001029968,0.002735138,0,
00:09.5,-0.002889633,-0.00103569,0.002735138,0,
00:09.5,-0.002883911,-0.00103569,0.002723694,0,
00:09.5,-0.002883911,-0.001029968,0.002735138,0,
00:09.5,-0.002889633,-0.001029968,0.002746582,0,
00:09.5,-0.002889633,-0.001029968,0.00274086,0,
00:09.5,-0.002895355,-0.001029968,0.00274086,0,
00:09.5,-0.002895355,-0.001029968,0.002735138,0,
00:09.5,-0.002895355,-0.001029968,0.002735138,0,
00:09.5,-0.002901077,-0.00103569,0.002735138,0,
00:09.5,-0.002901077,-0.00103569,0.002729416,0,
00:09.5,-0.002895355,-0.001029968,0.002729416,0,
00:09.5,-0.002901077,-0.001029968,0.00274086,0,
00:09.5,-0.002906799,-0.00103569,0.00274086,0,
00:09.6,-0.002906799,-0.00103569,0.00274086,0,
00:09.6,-0.002906799,-0.00103569,0.00274086,0,
00:09.6,-0.002906799,-0.00103569,0.00274086,0,
00:09.6,-0.002906799,-0.001041412,0.002729416,0,
00:09.6,-0.002906799,-0.00103569,0.002729416,0,
00:09.6,-0.002912521,-0.00103569,0.00274086,0,
00:09.6,-0.002918243,-0.001041412,0.00274086,0,
00:09.6,-0.002918243,-0.001041412,0.00274086,0,
00:09.6,-0.002918243,-0.001041412,0.002735138,0,
00:09.6,-0.002918243,-0.001041412,0.002735138,0,
00:09.6,-0.002918243,-0.001041412,0.002735138,0,
00:09.6,-0.002923965,-0.001041412,0.002729416,0,
00:09.6,-0.002923965,-0.001041412,0.00274086,0,
00:09.6,-0.002929688,-0.001047134,0.002735138,0,
00:09.6,-0.002929688,-0.001047134,0.002735138,0,
00:09.6,-0.002929688,-0.001052856,0.00274086,0,
00:09.6,-0.002929688,-0.001047134,0.00274086,0,
00:09.6,-0.002929688,-0.001041412,0.002735138,0,
00:09.6,-0.002929688,-0.001041412,0.00274086,0,
00:09.6,-0.002941132,-0.001041412,0.002746582,0,
00:09.6,-0.002941132,-0.001047134,0.00274086,0,
00:09.6,-0.002946854,-0.001052856,0.002735138,0,
00:09.6,-0.002941132,-0.001052856,0.002735138,0,
00:09.6,-0.002941132,-0.001047134,0.00274086,0,
00:09.6,-0.002941132,-0.001047134,0.00274086,0,
00:09.7,-0.002941132,-0.001047134,0.00274086,0,
00:09.7,-0.002946854,-0.001052856,0.00274086,0,
00:09.7,-0.002946854,-0.001047134,0.002735138,0,
00:09.7,-0.002946854,-0.001041412,0.00274086,0,
00:09.7,-0.002952576,-0.001047134,0.00274086,0,
00:09.7,-0.002958298,-0.001052856,0.002735138,0,
00:09.7,-0.002958298,-0.001052856,0.002729416,0,
00:09.7,-0.002952576,-0.001052856,0.002735138,0,
00:09.7,-0.002958298,-0.001058578,0.00274086,0,
00:09.7,-0.00296402,-0.001058578,0.002758026,0,
00:09.7,-0.00296402,-0.001058578,0.002746582,0,
00:09.7,-0.002958298,-0.001058578,0.002735138,0,
00:09.7,-0.002952576,-0.001052856,0.00274086,0,
00:09.7,-0.00296402,-0.001052856,0.002746582,0,
00:09.7,-0.002969742,-0.001058578,0.002746582,0,
00:09.7,-0.002969742,-0.001058578,0.002746582,0,
00:09.7,-0.002969742,-0.001064301,0.00274086,0,
00:09.7,-0.002969742,-0.001064301,0.00274086,0,
00:09.7,-0.002969742,-0.001058578,0.00274086,0,
00:09.7,-0.002969742,-0.001064301,0.00274086,0,
00:09.7,-0.002969742,-0.001058578,0.002735138,0,
00:09.7,-0.002975464,-0.001064301,0.002746582,0,
00:09.7,-0.002975464,-0.001064301,0.002746582,0,
00:09.7,-0.002975464,-0.001070023,0.002746582,0,
00:09.7,-0.002981186,-0.001064301,0.002746582,0,
00:09.8,-0.002975464,-0.001058578,0.00274086,0,
00:09.8,-0.002975464,-0.001058578,0.00274086,0,
00:09.8,-0.002975464,-0.001064301,0.00274086,0,
00:09.8,-0.002981186,-0.001064301,0.00274086,0,
00:09.8,-0.002981186,-0.001070023,0.00274086,0,
00:09.8,-0.002981186,-0.001064301,0.00274086,0,
00:09.8,-0.002981186,-0.001064301,0.002746582,0,
00:09.8,-0.002981186,-0.001064301,0.002746582,0,
00:09.8,-0.002986908,-0.001070023,0.00274086,0,
00:09.8,-0.002986908,-0.001070023,0.002735138,0,
00:09.8,-0.002986908,-0.001070023,0.00274086,0,
00:09.8,-0.002986908,-0.001070023,0.00274086,0,
00:09.8,-0.00299263,-0.001075745,0.00274086,0,
00:09.8,-0.00299263,-0.001075745,0.00274086,0,
00:09.8,-0.00299263,-0.001070023,0.002752304,0,
00:09.8,-0.00299263,-0.001070023,0.002752304,0,
00:09.8,-0.00299263,-0.001075745,0.00274086,0,
00:09.8,-0.00299263,-0.001070023,0.002746582,0,
00:09.8,-0.00299263,-0.001070023,0.002735138,0,
00:09.8,-0.002986908,-0.001070023,0.00274086,0,
00:09.8,-0.002998352,-0.001070023,0.002752304,0,
00:09.8,-0.002998352,-0.001075745,0.002752304,0,
00:09.8,-0.002998352,-0.001075745,0.002746582,0,
00:09.8,-0.002998352,-0.001081467,0.00274086,0,
00:09.8,-0.002998352,-0.001081467,0.002746582,0,
00:09.9,-0.00299263,-0.001075745,0.002752304,0,
00:09.9,-0.003004074,-0.001075745,0.002746582,0,
00:09.9,-0.002998352,-0.001075745,0.002746582,0,
00:09.9,-0.003004074,-0.001081467,0.002746582,0,
00:09.9,-0.003004074,-0.001081467,0.00274086,0,
00:09.9,-0.003004074,-0.001081467,0.002746582,0,
00:09.9,-0.002998352,-0.001075745,0.002746582,0,
00:09.9,-0.002998352,-0.001075745,0.002746582,0,
00:09.9,-0.003004074,-0.001081467,0.00274086,0,
00:09.9,-0.003004074,-0.001081467,0.00274086,0,
00:09.9,-0.003004074,-0.001087189,0.002735138,0,
00:09.9,-0.003004074,-0.001081467,0.00274086,0,
00:09.9,-0.003004074,-0.001087189,0.002735138,0,
00:09.9,-0.003004074,-0.001081467,0.002752304,0,
00:09.9,-0.003009796,-0.001081467,0.002752304,0,
00:09.9,-0.003009796,-0.001081467,0.002746582,0,
00:09.9,-0.003009796,-0.001081467,0.002746582,0,
00:09.9,-0.003009796,-0.001081467,0.002746582,0,
00:09.9,-0.003009796,-0.001087189,0.002746582,0,
00:09.9,-0.003009796,-0.001087189,0.00274086,0,
00:09.9,-0.003009796,-0.001081467,0.00274086,0,
00:09.9,-0.003009796,-0.001087189,0.002746582,0,
00:09.9,-0.003009796,-0.001087189,0.002735138,0,
00:09.9,-0.003004074,-0.001087189,0.002752304,0,
00:09.9,-0.003015518,-0.001087189,0.002752304,0,
00:10.0,-0.003015518,-0.001092911,0.002752304,0,
00:10.0,-0.003015518,-0.001092911,0.002752304,0,
00:10.0,-0.003015518,-0.001092911,0.002746582,0,
00:10.0,-0.003015518,-0.001092911,0.00274086,0,
00:10.0,-0.003009796,-0.001092911,0.00274086,0,
00:10.0,-0.003009796,-0.001092911,0.002746582,0,
00:10.0,-0.003015518,-0.001092911,0.002746582,0,
00:10.0,-0.003009796,-0.001092911,0.002746582,0,
00:10.0,-0.003009796,-0.001092911,0.00274086,0,
00:10.0,-0.003009796,-0.001098633,0.002746582,0,
00:10.0,-0.003015518,-0.001110077,0.002758026,0,
00:10.0,-0.003015518,-0.001098633,0.002746582,0,
00:00:10,-0.003009796,-0.001087189,0.002746582,0,
00:10.0,-0.003009796,-0.001087189,0.002746582,0,
00:10.0,-0.003009796,-0.001092911,0.002735138,0,
00:10.0,-0.003009796,-0.001092911,0.002746582,0,
00:10.0,-0.003009796,-0.001098633,0.002746582,0,
00:10.0,-0.003015518,-0.001098633,0.002746582,0,
00:10.0,-0.003009796,-0.001098633,0.002746582,0,
00:10.0,-0.003015518,-0.001104355,0.002746582,0,
00:10.0,-0.003009796,-0.001098633,0.002752304,0,
00:10.0,-0.003009796,-0.001104355,0.00274086,0,
00:10.0,-0.003015518,-0.001104355,0.00274086,0,
00:10.0,-0.003015518,-0.001104355,0.002735138,0,
00:10.0,-0.003009796,-0.001098633,0.002746582,0,
00:10.1,-0.003015518,-0.001098633,0.002758026,0,
00:10.1,-0.003015518,-0.001098633,0.002746582,0,
00:10.1,-0.003015518,-0.001098633,0.002746582,0,
00:10.1,-0.003009796,-0.001098633,0.00274086,0,
00:10.1,-0.003009796,-0.001098633,0.00274086,0,
00:10.1,-0.003015518,-0.001104355,0.00274086,0,
00:10.1,-0.003015518,-0.001104355,0.002746582,0,
00:10.1,-0.003015518,-0.001104355,0.00274086,0,
00:10.1,-0.003009796,-0.001104355,0.002735138,0,
00:10.1,-0.003009796,-0.001110077,0.002735138,0,
00:10.1,-0.003009796,-0.001110077,0.00274086,0,
00:10.1,-0.003015518,-0.001104355,0.002746582,0,
00:10.1,-0.003015518,-0.001104355,0.002746582,0,
00:10.1,-0.003015518,-0.001104355,0.00274086,0,
00:10.1,-0.003009796,-0.001104355,0.00274086,0,
00:10.1,-0.003009796,-0.001104355,0.00274086,0,
00:10.1,-0.003009796,-0.001110077,0.00274086,0,
00:10.1,-0.003009796,-0.001110077,0.00274086,0,
00:10.1,-0.003009796,-0.001110077,0.002735138,0,
00:10.1,-0.003009796,-0.001110077,0.00274086,0,
00:10.1,-0.003009796,-0.001115799,0.00274086,0,
00:10.1,-0.003009796,-0.001115799,0.00274086,0,
00:10.1,-0.003009796,-0.001104355,0.002735138,0,
00:10.1,-0.003009796,-0.001110077,0.002735138,0,
00:10.1,-0.003009796,-0.001110077,0.00274086,0,
00:10.2,-0.003009796,-0.001110077,0.00274086,0,
00:10.2,-0.003009796,-0.001110077,0.002735138,0,
00:10.2,-0.003009796,-0.001110077,0.002735138,0,
00:10.2,-0.003009796,-0.001110077,0.002735138,0,
00:10.2,-0.003009796,-0.001110077,0.002723694,0,
00:10.2,-0.003009796,-0.001115799,0.002729416,0,
00:10.2,-0.003009796,-0.001110077,0.002735138,0,
00:10.2,-0.003004074,-0.001115799,0.002723694,0,
00:10.2,-0.003004074,-0.001115799,0.002735138,0,
00:10.2,-0.003004074,-0.001115799,0.002746582,0,
00:10.2,-0.003004074,-0.001115799,0.00274086,0,
00:10.2,-0.003015518,-0.001121521,0.002735138,0,
00:10.2,-0.003015518,-0.001121521,0.002729416,0,
00:10.2,-0.003009796,-0.001115799,0.002729416,0,
00:10.2,-0.002998352,-0.001115799,0.002735138,0,
00:10.2,-0.003009796,-0.001115799,0.00274086,0,
00:10.2,-0.003009796,-0.001110077,0.002735138,0,
00:10.2,-0.003009796,-0.001115799,0.002735138,0,
00:10.2,-0.003009796,-0.001115799,0.002729416,0,
00:10.2,-0.003004074,-0.001115799,0.002729416,0,
00:10.2,-0.003009796,-0.001121521,0.002735138,0,
00:10.2,-0.003009796,-0.001121521,0.002735138,0,
00:10.2,-0.003004074,-0.001115799,0.002735138,0,
00:10.2,-0.003004074,-0.001121521,0.002735138,0,
00:10.2,-0.003004074,-0.001115799,0.002723694,0,
00:10.3,-0.003004074,-0.001115799,0.002729416,0,
00:10.3,-0.003004074,-0.001121521,0.002729416,0,
00:10.3,-0.003004074,-0.001121521,0.002723694,0,
00:10.3,-0.003004074,-0.001110077,0.002723694,0,
00:10.3,-0.003004074,-0.001115799,0.002729416,0,
00:10.3,-0.003004074,-0.001121521,0.002717972,0,
00:10.3,-0.003004074,-0.001115799,0.002717972,0,
00:10.3,-0.003004074,-0.001121521,0.002729416,0,
00:10.3,-0.003009796,-0.001121521,0.002723694,0,
00:10.3,-0.003009796,-0.001121521,0.002729416,0,
00:10.3,-0.003009796,-0.001121521,0.002729416,0,
00:10.3,-0.003009796,-0.001121521,0.002729416,0,
00:10.3,-0.003004074,-0.001121521,0.002723694,0,
00:10.3,-0.003004074,-0.001121521,0.00271225,0,
00:10.3,-0.003004074,-0.001121521,0.00271225,0,
00:10.3,-0.003004074,-0.001121521,0.002723694,0,
00:10.3,-0.003009796,-0.001121521,0.00274086,0,
00:10.3,-0.003009796,-0.001121521,0.002729416,0,
00:10.3,-0.003009796,-0.001127243,0.002723694,0,
00:10.3,-0.003009796,-0.001127243,0.002723694,0,
00:10.3,-0.003009796,-0.001121521,0.002723694,0,
00:10.3,-0.003004074,-0.001115799,0.002717972,0,
00:10.3,-0.003004074,-0.001121521,0.002717972,0,
00:10.3,-0.002998352,-0.001121521,0.002717972,0,
00:10.3,-0.003009796,-0.001121521,0.002729416,0,
00:10.4,-0.003009796,-0.001127243,0.002729416,0,
00:10.4,-0.003004074,-0.001121521,0.002723694,0,
00:10.4,-0.003009796,-0.001127243,0.002723694,0,
00:10.4,-0.003009796,-0.001127243,0.002717972,0,
00:10.4,-0.003004074,-0.001121521,0.002723694,0,
00:10.4,-0.003004074,-0.001121521,0.00271225,0,
00:10.4,-0.003004074,-0.001115799,0.002706528,0,
00:10.4,-0.003004074,-0.001115799,0.002717972,0,
00:10.4,-0.003004074,-0.001121521,0.002729416,0,
00:10.4,-0.003009796,-0.001127243,0.002723694,0,
00:10.4,-0.003004074,-0.001132965,0.002717972,0,
00:10.4,-0.003004074,-0.001127243,0.002717972,0,
00:10.4,-0.003004074,-0.001127243,0.002717972,0,
00:10.4,-0.003004074,-0.001127243,0.002717972,0,
00:10.4,-0.003004074,-0.001127243,0.002717972,0,
00:10.4,-0.003004074,-0.001127243,0.002706528,0,
00:10.4,-0.003004074,-0.001127243,0.002706528,0,
00:10.4,-0.003004074,-0.001132965,0.002729416,0,
00:10.4,-0.002998352,-0.001127243,0.002717972,0,
00:10.4,-0.003004074,-0.001127243,0.002717972,0,
00:10.4,-0.003004074,-0.001127243,0.002717972,0,
00:10.4,-0.003004074,-0.001127243,0.002717972,0,
00:10.4,-0.003004074,-0.001127243,0.002717972,0,
00:10.4,-0.003004074,-0.001127243,0.00271225,0,
00:10.4,-0.003004074,-0.001127243,0.002706528,0,
00:10.5,-0.002998352,-0.001127243,0.002700806,0,
00:10.5,-0.002998352,-0.001127243,0.002700806,0,
00:10.5,-0.002998352,-0.001132965,0.002706528,0,
00:10.5,-0.002998352,-0.001132965,0.00271225,0,
00:10.5,-0.002986908,-0.001132965,0.002706528,0,
00:10.5,-0.002998352,-0.001127243,0.002723694,0,
00:10.5,-0.003004074,-0.001127243,0.002723694,0,
00:10.5,-0.002998352,-0.001127243,0.002717972,0,
00:10.5,-0.003004074,-0.001132965,0.00271225,0,
00:10.5,-0.002998352,-0.001127243,0.00271225,0,
00:10.5,-0.002998352,-0.001127243,0.00271225,0,
00:10.5,-0.002998352,-0.001127243,0.002706528,0,
00:10.5,-0.002998352,-0.001132965,0.00271225,0,
00:10.5,-0.002998352,-0.001132965,0.002706528,0,
00:10.5,-0.002998352,-0.001132965,0.002695084,0,
00:10.5,-0.002998352,-0.001132965,0.002689362,0,
00:10.5,-0.002998352,-0.001132965,0.002717972,0,
00:10.5,-0.002998352,-0.001132965,0.002717972,0,
00:10.5,-0.002998352,-0.001132965,0.00271225,0,
00:10.5,-0.002998352,-0.001127243,0.00271225,0,
00:10.5,-0.002998352,-0.001132965,0.002706528,0,
00:10.5,-0.002998352,-0.001132965,0.002706528,0,
00:10.5,-0.002998352,-0.001132965,0.002700806,0,
00:10.5,-0.002998352,-0.001132965,0.002695084,0,
00:10.5,-0.002998352,-0.001132965,0.002695084,0,
00:10.6,-0.00299263,-0.001127243,0.00271225,0,
00:10.6,-0.002998352,-0.001138687,0.00271225,0,
00:10.6,-0.002998352,-0.001138687,0.002706528,0,
00:10.6,-0.002998352,-0.001138687,0.002706528,0,
00:10.6,-0.002998352,-0.001132965,0.002700806,0,
00:10.6,-0.002998352,-0.001127243,0.002706528,0,
00:10.6,-0.00299263,-0.001127243,0.002706528,0,
00:10.6,-0.002998352,-0.001132965,0.002706528,0,
00:10.6,-0.003004074,-0.001138687,0.002700806,0,
00:10.6,-0.002998352,-0.001132965,0.002700806,0,
00:10.6,-0.002998352,-0.001132965,0.002700806,0,
00:10.6,-0.002998352,-0.001132965,0.002700806,0,
00:10.6,-0.00299263,-0.001132965,0.002695084,0,
00:10.6,-0.00299263,-0.001127243,0.00268364,0,
00:10.6,-0.00299263,-0.001127243,0.002695084,0,
00:10.6,-0.003004074,-0.001132965,0.002706528,0,
00:10.6,-0.003004074,-0.001132965,0.002706528,0,
00:10.6,-0.003004074,-0.001138687,0.002706528,0,
00:10.6,-0.003004074,-0.001138687,0.00271225,0,
00:10.6,-0.002998352,-0.001138687,0.002706528,0,
00:10.6,-0.002998352,-0.001132965,0.002700806,0,
00:10.6,-0.002998352,-0.001132965,0.002700806,0,
00:10.6,-0.002998352,-0.001138687,0.002700806,0,
00:10.6,-0.002998352,-0.001138687,0.002700806,0,
00:10.6,-0.002998352,-0.001132965,0.002700806,0,
00:10.7,-0.002998352,-0.001132965,0.002700806,0,
00:10.7,-0.002998352,-0.001132965,0.002695084,0,
00:10.7,-0.002998352,-0.001132965,0.002706528,0,
00:10.7,-0.002998352,-0.001138687,0.002700806,0,
00:10.7,-0.00299263,-0.001132965,0.002700806,0,
00:10.7,-0.002998352,-0.001138687,0.002700806,0,
00:10.7,-0.002998352,-0.001138687,0.002700806,0,
00:10.7,-0.002998352,-0.001144409,0.002695084,0,
00:10.7,-0.002998352,-0.001138687,0.00268364,0,
00:10.7,-0.00299263,-0.001132965,0.002700806,0,
00:10.7,-0.003004074,-0.001138687,0.002706528,0,
00:10.7,-0.002998352,-0.001138687,0.002700806,0,
00:10.7,-0.002998352,-0.001138687,0.002695084,0,
00:10.7,-0.002998352,-0.001132965,0.002695084,0,
00:10.7,-0.00299263,-0.001138687,0.002689362,0,
00:10.7,-0.002998352,-0.001144409,0.002689362,0,
00:10.7,-0.002998352,-0.001144409,0.002672195,0,
00:10.7,-0.00299263,-0.001138687,0.002677917,0,
00:10.7,-0.002986908,-0.001132965,0.002706528,0,
00:10.7,-0.002998352,-0.001132965,0.002706528,0,
00:10.7,-0.002998352,-0.001132965,0.002700806,0,
00:10.7,-0.002998352,-0.001138687,0.002700806,0,
00:10.7,-0.00299263,-0.001138687,0.002695084,0,
00:10.7,-0.00299263,-0.001138687,0.002695084,0,
00:10.7,-0.00299263,-0.001138687,0.002695084,0,
00:10.8,-0.00299263,-0.001138687,0.002689362,0,
00:10.8,-0.00299263,-0.001138687,0.00268364,0,
00:10.8,-0.00299263,-0.001144409,0.002689362,0,
00:10.8,-0.00299263,-0.001138687,0.002689362,0,
00:10.8,-0.00299263,-0.001132965,0.002689362,0,
00:10.8,-0.00299263,-0.001138687,0.002700806,0,
00:10.8,-0.00299263,-0.001138687,0.002689362,0,
00:10.8,-0.00299263,-0.001138687,0.002689362,0,
00:10.8,-0.00299263,-0.001144409,0.002695084,0,
00:10.8,-0.00299263,-0.001144409,0.002695084,0,
00:10.8,-0.00299263,-0.001150131,0.00268364,0,
00:10.8,-0.00299263,-0.001155853,0.002666473,0,
00:10.8,-0.00299263,-0.001144409,0.002689362,0,
00:10.8,-0.002986908,-0.001132965,0.002700806,0,
00:10.8,-0.00299263,-0.001138687,0.002695084,0,
00:10.8,-0.002986908,-0.001138687,0.002695084,0,
00:10.8,-0.002986908,-0.001144409,0.002695084,0,
00:10.8,-0.00299263,-0.001144409,0.002695084,0,
00:10.8,-0.002986908,-0.001144409,0.002695084,0,
00:10.8,-0.002986908,-0.001144409,0.002689362,0,
00:10.8,-0.002986908,-0.001144409,0.00268364,0,
00:10.8,-0.002986908,-0.001144409,0.002677917,0,
00:10.8,-0.00299263,-0.001144409,0.002689362,0,
00:10.8,-0.002986908,-0.001144409,0.002695084,0,
00:10.8,-0.002986908,-0.001150131,0.002689362,0,
00:10.9,-0.00299263,-0.001150131,0.002695084,0,
00:10.9,-0.00299263,-0.001144409,0.002689362,0,
00:10.9,-0.002986908,-0.001144409,0.002695084,0,
00:10.9,-0.002986908,-0.001144409,0.002689362,0,
00:10.9,-0.002986908,-0.001150131,0.002689362,0,
00:10.9,-0.00299263,-0.001150131,0.002689362,0,
00:10.9,-0.002986908,-0.001144409,0.00268364,0,
00:10.9,-0.00299263,-0.001144409,0.002666473,0,
00:10.9,-0.002981186,-0.001144409,0.002689362,0,
00:10.9,-0.002986908,-0.001144409,0.002700806,0,
00:10.9,-0.00299263,-0.001144409,0.002695084,0,
00:10.9,-0.002986908,-0.001144409,0.002695084,0,
00:10.9,-0.00299263,-0.001144409,0.002695084,0,
00:10.9,-0.00299263,-0.001150131,0.00268364,0,
00:10.9,-0.00299263,-0.001150131,0.002677917,0,
00:10.9,-0.00299263,-0.001150131,0.002677917,0,
00:10.9,-0.00299263,-0.001150131,0.002695084,0,
00:10.9,-0.002986908,-0.001144409,0.002689362,0,
00:10.9,-0.002986908,-0.001144409,0.002689362,0,
00:10.9,-0.002986908,-0.001150131,0.002689362,0,
00:10.9,-0.00299263,-0.001150131,0.002689362,0,
00:10.9,-0.002986908,-0.001144409,0.00268364,0,
00:10.9,-0.002986908,-0.001144409,0.00268364,0,
00:10.9,-0.002986908,-0.001144409,0.00268364,0,
00:10.9,-0.002986908,-0.001150131,0.002677917,0,
00:11.0,-0.002986908,-0.001150131,0.002689362,0,
00:11.0,-0.002986908,-0.001150131,0.00268364,0,
00:11.0,-0.002986908,-0.001144409,0.00268364,0,
00:11.0,-0.002986908,-0.001150131,0.002677917,0,
00:11.0,-0.002981186,-0.001150131,0.00268364,0,
00:11.0,-0.002981186,-0.001150131,0.00268364,0,
00:11.0,-0.00299263,-0.001150131,0.002695084,0,
00:11.0,-0.002986908,-0.001150131,0.00268364,0,
00:11.0,-0.002986908,-0.001150131,0.00268364,0,
00:11.0,-0.002981186,-0.001144409,0.002689362,0,
00:11.0,-0.002981186,-0.001150131,0.00268364,0,
00:11.0,-0.002986908,-0.001150131,0.002677917,0,
00:00:11,-0.002986908,-0.001150131,0.002695084,0,
00:11.0,-0.002986908,-0.001155853,0.002689362,0,
00:11.0,-0.00299263,-0.001155853,0.002689362,0,
00:11.0,-0.002986908,-0.001150131,0.002689362,0,
00:11.0,-0.002986908,-0.001144409,0.00268364,0,
00:11.0,-0.002986908,-0.001144409,0.00268364,0,
00:11.0,-0.002981186,-0.001144409,0.00268364,0,
00:11.0,-0.002981186,-0.001144409,0.002672195,0,
00:11.0,-0.002981186,-0.001144409,0.00268364,0,
00:11.0,-0.002986908,-0.001155853,0.002689362,0,
00:11.0,-0.002986908,-0.001155853,0.00268364,0,
00:11.0,-0.002986908,-0.001150131,0.002677917,0,
00:11.0,-0.002981186,-0.001150131,0.00268364,0,
00:11.1,-0.002981186,-0.001150131,0.00268364,0,
00:11.1,-0.002981186,-0.001144409,0.00268364,0,
00:11.1,-0.002981186,-0.001144409,0.002677917,0,
00:11.1,-0.002981186,-0.001150131,0.00268364,0,
00:11.1,-0.002981186,-0.001150131,0.002689362,0,
00:11.1,-0.002981186,-0.001150131,0.002689362,0,
00:11.1,-0.002981186,-0.001150131,0.00268364,0,
00:11.1,-0.002981186,-0.001150131,0.00268364,0,
00:11.1,-0.002981186,-0.001150131,0.002677917,0,
00:11.1,-0.002981186,-0.001150131,0.002689362,0,
00:11.1,-0.002986908,-0.001150131,0.002689362,0,
00:11.1,-0.002981186,-0.001150131,0.002677917,0,
00:11.1,-0.002975464,-0.001144409,0.002689362,0,
00:11.1,-0.002975464,-0.001150131,0.00268364,0,
00:11.1,-0.002981186,-0.001150131,0.002677917,0,
00:11.1,-0.002981186,-0.001150131,0.00268364,0,
00:11.1,-0.002981186,-0.001150131,0.00268364,0,
00:11.1,-0.002981186,-0.001150131,0.00268364,0,
00:11.1,-0.002981186,-0.001144409,0.002689362,0,
00:11.1,-0.002981186,-0.001150131,0.002689362,0,
00:11.1,-0.002981186,-0.001150131,0.002689362,0,
00:11.1,-0.002981186,-0.001150131,0.00268364,0,
00:11.1,-0.002981186,-0.001150131,0.00268364,0,
00:11.1,-0.002981186,-0.001150131,0.002677917,0,
00:11.1,-0.002981186,-0.001150131,0.002677917,0,
00:11.2,-0.002981186,-0.001150131,0.00268364,0,
00:11.2,-0.002981186,-0.001155853,0.002689362,0,
00:11.2,-0.002975464,-0.001150131,0.00268364,0,
00:11.2,-0.002975464,-0.001150131,0.002677917,0,
00:11.2,-0.002981186,-0.001150131,0.002677917,0,
00:11.2,-0.002975464,-0.001150131,0.002689362,0,
00:11.2,-0.002981186,-0.001150131,0.00268364,0,
00:11.2,-0.002981186,-0.001150131,0.002689362,0,
00:11.2,-0.002981186,-0.001155853,0.002689362,0,
00:11.2,-0.002981186,-0.001155853,0.002689362,0,
00:11.2,-0.002981186,-0.001150131,0.00268364,0,
00:11.2,-0.002981186,-0.001150131,0.002677917,0,
