Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.002483368,-0.00243187,0.003124237,0,
00:09.4,-0.002483368,-0.00243187,0.003118515,0,
00:09.5,-0.002477646,-0.002420425,0.003118515,0,
00:09.5,-0.002477646,-0.002420425,0.003129959,0,
00:09.5,-0.002483368,-0.002437592,0.003124237,0,
00:09.5,-0.002483368,-0.002437592,0.003124237,0,
00:09.5,-0.002471924,-0.00243187,0.003135681,0,
00:09.5,-0.00248909,-0.002437592,0.003124237,0,
00:09.5,-0.002483368,-0.002443314,0.003124237,0,
00:09.5,-0.00248909,-0.002449036,0.003129959,0,
00:09.5,-0.00248909,-0.002454758,0.003129959,0,
00:09.5,-0.002483368,-0.002437592,0.003135681,0,
00:09.5,-0.002477646,-0.002426147,0.003124237,0,
00:09.5,-0.002477646,-0.002420425,0.003129959,0,
00:09.5,-0.00248909,-0.002443314,0.003129959,0,
00:09.5,-0.00248909,-0.002449036,0.003124237,0,
00:09.5,-0.002483368,-0.002437592,0.003124237,0,
00:09.5,-0.002483368,-0.00243187,0.003124237,0,
00:09.5,-0.002477646,-0.00243187,0.003118515,0,
00:09.5,-0.002477646,-0.00243187,0.003129959,0,
00:09.5,-0.002483368,-0.002449036,0.003124237,0,
00:09.5,-0.002483368,-0.00246048,0.003135681,0,
00:09.5,-0.00248909,-0.002454758,0.003135681,0,
00:09.5,-0.002494812,-0.002437592,0.003124237,0,
00:09.5,-0.002483368,-0.002408981,0.003118515,0,
00:09.5,-0.002477646,-0.002408981,0.003135681,0,
00:09.5,-0.002471924,-0.002408981,0.003129959,0,
00:09.6,-0.002471924,-0.002414703,0.003118515,0,
00:09.6,-0.00248909,-0.002443314,0.003129959,0,
00:09.6,-0.00248909,-0.002449036,0.003135681,0,
00:09.6,-0.002483368,-0.002426147,0.003135681,0,
00:09.6,-0.002477646,-0.002408981,0.003129959,0,
00:09.6,-0.002477646,-0.002414703,0.003124237,0,
00:09.6,-0.002483368,-0.002426147,0.003129959,0,
00:09.6,-0.002483368,-0.00243187,0.003129959,0,
00:09.6,-0.002483368,-0.002426147,0.003124237,0,
00:09.6,-0.002483368,-0.00243187,0.003135681,0,
00:09.6,-0.002483368,-0.002426147,0.003129959,0,
00:09.6,-0.00248909,-0.002426147,0.003129959,0,
00:09.6,-0.002483368,-0.002426147,0.003135681,0,
00:09.6,-0.00248909,-0.002443314,0.003124237,0,
00:09.6,-0.002483368,-0.002449036,0.003124237,0,
00:09.6,-0.002471924,-0.002420425,0.003129959,0,
00:09.6,-0.00248909,-0.002408981,0.003135681,0,
00:09.6,-0.002483368,-0.002420425,0.003135681,0,
00:09.6,-0.002483368,-0.00243187,0.003141403,0,
00:09.6,-0.00248909,-0.002443314,0.003129959,0,
00:09.6,-0.00248909,-0.002454758,0.003135681,0,
00:09.6,-0.002477646,-0.002437592,0.003129959,0,
00:09.6,-0.002477646,-0.002414703,0.003129959,0,
00:09.6,-0.002477646,-0.002414703,0.003135681,0,
00:09.6,-0.002477646,-0.002420425,0.003135681,0,
00:09.7,-0.002477646,-0.002420425,0.003129959,0,
00:09.7,-0.002477646,-0.002426147,0.003135681,0,
00:09.7,-0.002483368,-0.00243187,0.003129959,0,
00:09.7,-0.002477646,-0.002426147,0.003141403,0,
00:09.7,-0.002483368,-0.00243187,0.003135681,0,
00:09.7,-0.002477646,-0.002426147,0.003135681,0,
00:09.7,-0.002477646,-0.002426147,0.003129959,0,
00:09.7,-0.002477646,-0.002437592,0.003118515,0,
00:09.7,-0.002483368,-0.002449036,0.003118515,0,
00:09.7,-0.002477646,-0.002437592,0.003129959,0,
00:09.7,-0.002477646,-0.002420425,0.003147125,0,
00:09.7,-0.002477646,-0.002426147,0.003147125,0,
00:09.7,-0.002471924,-0.002420425,0.003135681,0,
00:09.7,-0.002477646,-0.002426147,0.003135681,0,
00:09.7,-0.002483368,-0.00243187,0.003135681,0,
00:09.7,-0.002477646,-0.00243187,0.003141403,0,
00:09.7,-0.002483368,-0.002437592,0.003141403,0,
00:09.7,-0.002477646,-0.00243187,0.003129959,0,
00:09.7,-0.002466202,-0.002414703,0.003124237,0,
00:09.7,-0.002466202,-0.002403259,0.003129959,0,
00:09.7,-0.002466202,-0.002414703,0.003129959,0,
00:09.7,-0.002477646,-0.002426147,0.003152847,0,
00:09.7,-0.002483368,-0.002437592,0.003147125,0,
00:09.7,-0.002477646,-0.002426147,0.003141403,0,
00:09.7,-0.002477646,-0.002420425,0.003135681,0,
00:09.8,-0.002471924,-0.002414703,0.003141403,0,
00:09.8,-0.002471924,-0.002420425,0.003135681,0,
00:09.8,-0.002471924,-0.002426147,0.003135681,0,
00:09.8,-0.002471924,-0.00243187,0.003141403,0,
00:09.8,-0.002471924,-0.002426147,0.003129959,0,
00:09.8,-0.002471924,-0.002420425,0.003118515,0,
00:09.8,-0.002477646,-0.002420425,0.003152847,0,
00:09.8,-0.002471924,-0.00243187,0.003147125,0,
00:09.8,-0.002471924,-0.002437592,0.003141403,0,
00:09.8,-0.002471924,-0.00243187,0.003141403,0,
00:09.8,-0.002477646,-0.002437592,0.003135681,0,
00:09.8,-0.002477646,-0.002420425,0.003135681,0,
00:09.8,-0.002471924,-0.002403259,0.003135681,0,
00:09.8,-0.002471924,-0.002414703,0.003124237,0,
00:09.8,-0.002466202,-0.002408981,0.003129959,0,
00:09.8,-0.002466202,-0.002437592,0.003141403,0,
00:09.8,-0.002471924,-0.002437592,0.003129959,0,
00:09.8,-0.002471924,-0.002420425,0.003135681,0,
00:09.8,-0.002466202,-0.002414703,0.003147125,0,
00:09.8,-0.002466202,-0.002408981,0.003147125,0,
00:09.8,-0.002466202,-0.002403259,0.003135681,0,
00:09.8,-0.002466202,-0.002408981,0.003135681,0,
00:09.8,-0.002471924,-0.002420425,0.003147125,0,
00:09.8,-0.002477646,-0.00243187,0.003147125,0,
00:09.8,-0.002471924,-0.002420425,0.003147125,0,
00:09.9,-0.002466202,-0.002414703,0.003141403,0,
00:09.9,-0.002466202,-0.002414703,0.003141403,0,
00:09.9,-0.002466202,-0.002414703,0.003141403,0,
00:09.9,-0.002466202,-0.002414703,0.003141403,0,
00:09.9,-0.002466202,-0.002414703,0.003135681,0,
00:09.9,-0.002471924,-0.002426147,0.003147125,0,
00:09.9,-0.002466202,-0.002414703,0.003147125,0,
00:09.9,-0.002471924,-0.002414703,0.003141403,0,
00:09.9,-0.002471924,-0.002414703,0.003124237,0,
00:09.9,-0.002471924,-0.002414703,0.003141403,0,
00:09.9,-0.002471924,-0.002414703,0.003147125,0,
00:09.9,-0.002471924,-0.002420425,0.003147125,0,
00:09.9,-0.002466202,-0.002426147,0.003141403,0,
00:09.9,-0.002466202,-0.002420425,0.003135681,0,
00:09.9,-0.002477646,-0.002420425,0.003147125,0,
00:09.9,-0.002471924,-0.002414703,0.003152847,0,
00:09.9,-0.002466202,-0.002414703,0.003147125,0,
00:09.9,-0.002466202,-0.002414703,0.003141403,0,
00:09.9,-0.002466202,-0.002408981,0.003135681,0,
00:09.9,-0.002466202,-0.002408981,0.003135681,0,
00:09.9,-0.00246048,-0.002414703,0.003147125,0,
00:09.9,-0.002471924,-0.002426147,0.003141403,0,
00:09.9,-0.002471924,-0.002426147,0.003141403,0,
00:09.9,-0.002466202,-0.002426147,0.003147125,0,
00:09.9,-0.00246048,-0.002414703,0.003147125,0,
00:10.0,-0.002466202,-0.002403259,0.003147125,0,
00:10.0,-0.002466202,-0.002403259,0.003147125,0,
00:10.0,-0.002466202,-0.002408981,0.003135681,0,
00:10.0,-0.002466202,-0.002414703,0.003129959,0,
00:10.0,-0.002471924,-0.002420425,0.003152847,0,
00:10.0,-0.002471924,-0.002420425,0.003141403,0,
00:10.0,-0.002466202,-0.002408981,0.003152847,0,
00:10.0,-0.002466202,-0.002414703,0.003147125,0,
00:10.0,-0.002466202,-0.002414703,0.003147125,0,
00:10.0,-0.002471924,-0.002414703,0.003147125,0,
00:10.0,-0.002466202,-0.002408981,0.003135681,0,
00:10.0,-0.002466202,-0.002408981,0.003129959,0,
00:00:10,-0.002466202,-0.002408981,0.003152847,0,
00:10.0,-0.002466202,-0.002414703,0.003152847,0,
00:10.0,-0.002466202,-0.002414703,0.003141403,0,
00:10.0,-0.002466202,-0.002414703,0.003135681,0,
00:10.0,-0.002471924,-0.002408981,0.003141403,0,
00:10.0,-0.002466202,-0.002408981,0.003152847,0,
00:10.0,-0.00246048,-0.002408981,0.003147125,0,
00:10.0,-0.002466202,-0.002420425,0.003147125,0,
00:10.0,-0.002471924,-0.002426147,0.003135681,0,
00:10.0,-0.00246048,-0.002414703,0.003152847,0,
00:10.0,-0.002466202,-0.002403259,0.003147125,0,
00:10.0,-0.002466202,-0.002403259,0.003147125,0,
00:10.0,-0.002466202,-0.002414703,0.003147125,0,
00:10.1,-0.002466202,-0.002414703,0.003147125,0,
00:10.1,-0.002466202,-0.002414703,0.003141403,0,
00:10.1,-0.002466202,-0.002414703,0.003135681,0,
00:10.1,-0.002466202,-0.002420425,0.003135681,0,
00:10.1,-0.002471924,-0.002420425,0.003147125,0,
00:10.1,-0.00246048,-0.002403259,0.003147125,0,
00:10.1,-0.00246048,-0.002397537,0.003152847,0,
00:10.1,-0.00246048,-0.002403259,0.003141403,0,
00:10.1,-0.00246048,-0.002403259,0.003141403,0,
00:10.1,-0.002466202,-0.002403259,0.003129959,0,
00:10.1,-0.00246048,-0.002403259,0.003141403,0,
00:10.1,-0.00246048,-0.002408981,0.003164291,0,
00:10.1,-0.002466202,-0.002403259,0.003152847,0,
00:10.1,-0.002466202,-0.002403259,0.003147125,0,
00:10.1,-0.002466202,-0.002403259,0.003147125,0,
00:10.1,-0.002466202,-0.002403259,0.003141403,0,
00:10.1,-0.002466202,-0.002403259,0.003147125,0,
00:10.1,-0.002466202,-0.002408981,0.003147125,0,
00:10.1,-0.00246048,-0.002403259,0.003152847,0,
00:10.1,-0.002466202,-0.002408981,0.003147125,0,
00:10.1,-0.002466202,-0.002408981,0.003147125,0,
00:10.1,-0.00246048,-0.002408981,0.003147125,0,
00:10.1,-0.00246048,-0.002414703,0.003147125,0,
00:10.1,-0.002471924,-0.002414703,0.003152847,0,
00:10.1,-0.00246048,-0.002397537,0.003147125,0,
00:10.2,-0.00246048,-0.002397537,0.003135681,0,
00:10.2,-0.00246048,-0.002403259,0.003152847,0,
00:10.2,-0.00246048,-0.002408981,0.003147125,0,
00:10.2,-0.00246048,-0.002408981,0.003147125,0,
00:10.2,-0.00246048,-0.002397537,0.003147125,0,
00:10.2,-0.002466202,-0.002403259,0.003147125,0,
00:10.2,-0.002454758,-0.002403259,0.003135681,0,
00:10.2,-0.00246048,-0.002403259,0.003141403,0,
00:10.2,-0.002466202,-0.002397537,0.003152847,0,
00:10.2,-0.00246048,-0.002397537,0.003141403,0,
00:10.2,-0.00246048,-0.002403259,0.003158569,0,
00:10.2,-0.00246048,-0.002408981,0.003152847,0,
00:10.2,-0.00246048,-0.002414703,0.003147125,0,
00:10.2,-0.00246048,-0.002403259,0.003152847,0,
00:10.2,-0.002466202,-0.002403259,0.003147125,0,
00:10.2,-0.002466202,-0.002403259,0.003141403,0,
00:10.2,-0.00246048,-0.002391815,0.003147125,0,
00:10.2,-0.00246048,-0.002403259,0.003158569,0,
00:10.2,-0.00246048,-0.002408981,0.003158569,0,
00:10.2,-0.002466202,-0.002414703,0.003158569,0,
00:10.2,-0.00246048,-0.002414703,0.003152847,0,
00:10.2,-0.00246048,-0.002397537,0.003141403,0,
00:10.2,-0.00246048,-0.002391815,0.003141403,0,
00:10.2,-0.00246048,-0.002391815,0.003152847,0,
00:10.2,-0.002454758,-0.002391815,0.003152847,0,
00:10.3,-0.002454758,-0.002397537,0.003158569,0,
00:10.3,-0.00246048,-0.002403259,0.003158569,0,
00:10.3,-0.00246048,-0.002408981,0.003152847,0,
00:10.3,-0.00246048,-0.002408981,0.003147125,0,
00:10.3,-0.00246048,-0.002391815,0.003141403,0,
00:10.3,-0.002454758,-0.002391815,0.003158569,0,
00:10.3,-0.002454758,-0.002397537,0.003158569,0,
00:10.3,-0.002454758,-0.002397537,0.003152847,0,
00:10.3,-0.002454758,-0.002397537,0.003147125,0,
00:10.3,-0.002449036,-0.002391815,0.003141403,0,
00:10.3,-0.002454758,-0.002403259,0.003152847,0,
00:10.3,-0.002466202,-0.002414703,0.003152847,0,
00:10.3,-0.002466202,-0.002408981,0.003158569,0,
00:10.3,-0.00246048,-0.002391815,0.003147125,0,
00:10.3,-0.002454758,-0.002391815,0.003152847,0,
00:10.3,-0.002449036,-0.002391815,0.003158569,0,
00:10.3,-0.002466202,-0.002397537,0.003158569,0,
00:10.3,-0.00246048,-0.002397537,0.003141403,0,
00:10.3,-0.00246048,-0.002414703,0.003152847,0,
00:10.3,-0.002466202,-0.002414703,0.003152847,0,
00:10.3,-0.002454758,-0.002386093,0.003170013,0,
00:10.3,-0.002449036,-0.002397537,0.003164291,0,
00:10.3,-0.00246048,-0.002408981,0.003152847,0,
00:10.3,-0.002454758,-0.002386093,0.003152847,0,
00:10.3,-0.002449036,-0.002391815,0.003158569,0,
00:10.4,-0.00246048,-0.002414703,0.003158569,0,
00:10.4,-0.002466202,-0.002426147,0.003158569,0,
00:10.4,-0.002466202,-0.002403259,0.003152847,0,
00:10.4,-0.00246048,-0.002386093,0.003147125,0,
00:10.4,-0.002454758,-0.002386093,0.003158569,0,
00:10.4,-0.002449036,-0.002386093,0.003152847,0,
00:10.4,-0.002449036,-0.002374649,0.003152847,0,
00:10.4,-0.002454758,-0.002380371,0.003158569,0,
00:10.4,-0.002454758,-0.002391815,0.003164291,0,
00:10.4,-0.00246048,-0.002403259,0.003152847,0,
00:10.4,-0.002466202,-0.002437592,0.003152847,0,
00:10.4,-0.002466202,-0.002449036,0.003170013,0,
00:10.4,-0.002466202,-0.002403259,0.003158569,0,
00:10.4,-0.002454758,-0.002368927,0.003152847,0,
00:10.4,-0.002449036,-0.002368927,0.003170013,0,
00:10.4,-0.002449036,-0.002380371,0.003158569,0,
00:10.4,-0.002454758,-0.002386093,0.003170013,0,
00:10.4,-0.00246048,-0.002408981,0.003170013,0,
00:10.4,-0.00246048,-0.002403259,0.003158569,0,
00:10.4,-0.002449036,-0.002380371,0.003152847,0,
00:10.4,-0.002454758,-0.002374649,0.003164291,0,
00:10.4,-0.002454758,-0.002380371,0.003164291,0,
00:10.4,-0.002454758,-0.002386093,0.003164291,0,
00:10.4,-0.002454758,-0.002397537,0.003158569,0,
00:10.4,-0.002454758,-0.002397537,0.003158569,0,
00:10.5,-0.002454758,-0.002391815,0.003164291,0,
00:10.5,-0.002454758,-0.002386093,0.003158569,0,
00:10.5,-0.002454758,-0.002391815,0.003164291,0,
00:10.5,-0.002454758,-0.002391815,0.003158569,0,
00:10.5,-0.002454758,-0.002386093,0.003158569,0,
00:10.5,-0.002449036,-0.002380371,0.003170013,0,
00:10.5,-0.002454758,-0.002397537,0.003170013,0,
00:10.5,-0.00246048,-0.002403259,0.003170013,0,
00:10.5,-0.00246048,-0.002408981,0.003170013,0,
00:10.5,-0.00246048,-0.002386093,0.003158569,0,
00:10.5,-0.002454758,-0.002397537,0.003164291,0,
00:10.5,-0.00246048,-0.002403259,0.003158569,0,
00:10.5,-0.002454758,-0.002386093,0.003164291,0,
00:10.5,-0.002449036,-0.002374649,0.003170013,0,
00:10.5,-0.002449036,-0.002374649,0.003152847,0,
00:10.5,-0.002454758,-0.002380371,0.003170013,0,
00:10.5,-0.002454758,-0.002386093,0.003175735,0,
00:10.5,-0.002454758,-0.002386093,0.003164291,0,
00:10.5,-0.002454758,-0.002386093,0.003170013,0,
00:10.5,-0.002454758,-0.002391815,0.003170013,0,
00:10.5,-0.002454758,-0.002391815,0.003164291,0,
00:10.5,-0.002454758,-0.002391815,0.003164291,0,
00:10.5,-0.002454758,-0.002386093,0.003175735,0,
00:10.5,-0.002454758,-0.002391815,0.003170013,0,
00:10.5,-0.00246048,-0.002397537,0.003158569,0,
00:10.6,-0.00246048,-0.002391815,0.003158569,0,
00:10.6,-0.00246048,-0.002397537,0.003170013,0,
00:10.6,-0.002454758,-0.002386093,0.003170013,0,
00:10.6,-0.002449036,-0.002380371,0.003158569,0,
00:10.6,-0.002454758,-0.002386093,0.003175735,0,
00:10.6,-0.002454758,-0.002391815,0.003170013,0,
00:10.6,-0.002454758,-0.002386093,0.003164291,0,
00:10.6,-0.002449036,-0.002386093,0.003164291,0,
00:10.6,-0.002454758,-0.002380371,0.003175735,0,
00:10.6,-0.002454758,-0.002380371,0.003170013,0,
00:10.6,-0.002449036,-0.002380371,0.003164291,0,
00:10.6,-0.002449036,-0.002386093,0.003152847,0,
00:10.6,-0.002454758,-0.002386093,0.003164291,0,
00:10.6,-0.00246048,-0.002391815,0.003175735,0,
00:10.6,-0.002454758,-0.002397537,0.003170013,0,
00:10.6,-0.00246048,-0.002391815,0.003158569,0,
00:10.6,-0.002454758,-0.002391815,0.003175735,0,
00:10.6,-0.002449036,-0.002386093,0.003175735,0,
00:10.6,-0.002449036,-0.002374649,0.003170013,0,
00:10.6,-0.002449036,-0.002374649,0.003175735,0,
00:10.6,-0.002454758,-0.002380371,0.003164291,0,
00:10.6,-0.002449036,-0.002380371,0.003164291,0,
00:10.6,-0.002449036,-0.002374649,0.003175735,0,
00:10.6,-0.002449036,-0.002380371,0.003170013,0,
00:10.6,-0.002454758,-0.002391815,0.003170013,0,
00:10.7,-0.002449036,-0.002386093,0.003170013,0,
00:10.7,-0.002454758,-0.002386093,0.003175735,0,
00:10.7,-0.002449036,-0.002397537,0.003170013,0,
00:10.7,-0.002449036,-0.002386093,0.003164291,0,
00:10.7,-0.002449036,-0.002368927,0.003164291,0,
00:10.7,-0.002449036,-0.002380371,0.003170013,0,
00:10.7,-0.002449036,-0.002380371,0.003175735,0,
00:10.7,-0.002449036,-0.002380371,0.003164291,0,
00:10.7,-0.002443314,-0.002380371,0.003158569,0,
00:10.7,-0.002454758,-0.002391815,0.003170013,0,
00:10.7,-0.002449036,-0.002391815,0.003164291,0,
00:10.7,-0.002449036,-0.002386093,0.003175735,0,
00:10.7,-0.002454758,-0.002386093,0.003175735,0,
00:10.7,-0.002449036,-0.002374649,0.003170013,0,
00:10.7,-0.002449036,-0.002380371,0.003164291,0,
00:10.7,-0.002443314,-0.002380371,0.003175735,0,
00:10.7,-0.002449036,-0.002380371,0.003181458,0,
00:10.7,-0.002449036,-0.002386093,0.003175735,0,
00:10.7,-0.00246048,-0.002397537,0.003170013,0,
00:10.7,-0.002449036,-0.002386093,0.003175735,0,
00:10.7,-0.002443314,-0.002374649,0.003170013,0,
00:10.7,-0.002449036,-0.002380371,0.003164291,0,
00:10.7,-0.002449036,-0.002386093,0.003175735,0,
00:10.7,-0.002449036,-0.002386093,0.003170013,0,
00:10.7,-0.002443314,-0.002374649,0.003175735,0,
00:10.8,-0.002443314,-0.002368927,0.003175735,0,
00:10.8,-0.002443314,-0.002374649,0.003175735,0,
00:10.8,-0.002443314,-0.002368927,0.003164291,0,
00:10.8,-0.002449036,-0.002368927,0.003164291,0,
00:10.8,-0.002449036,-0.002374649,0.003170013,0,
00:10.8,-0.002449036,-0.002386093,0.003181458,0,
00:10.8,-0.002449036,-0.002386093,0.003175735,0,
00:10.8,-0.002449036,-0.002380371,0.003175735,0,
00:10.8,-0.002449036,-0.002386093,0.003181458,0,
00:10.8,-0.002454758,-0.002386093,0.003170013,0,
00:10.8,-0.002449036,-0.002374649,0.003164291,0,
00:10.8,-0.002443314,-0.002368927,0.003175735,0,
00:10.8,-0.002443314,-0.002374649,0.003175735,0,
00:10.8,-0.002449036,-0.002374649,0.003170013,0,
00:10.8,-0.002449036,-0.002374649,0.003158569,0,
00:10.8,-0.002443314,-0.002380371,0.003181458,0,
00:10.8,-0.002449036,-0.002380371,0.003181458,0,
00:10.8,-0.002443314,-0.002368927,0.003181458,0,
00:10.8,-0.002443314,-0.002368927,0.003175735,0,
00:10.8,-0.002443314,-0.002374649,0.003170013,0,
00:10.8,-0.002443314,-0.002374649,0.003175735,0,
00:10.8,-0.002443314,-0.002374649,0.003181458,0,
00:10.8,-0.002443314,-0.002374649,0.003181458,0,
00:10.8,-0.002449036,-0.002380371,0.003170013,0,
00:10.8,-0.002443314,-0.002374649,0.003175735,0,
00:10.9,-0.002437592,-0.002363205,0.003175735,0,
00:10.9,-0.002443314,-0.002368927,0.003181458,0,
00:10.9,-0.002443314,-0.002374649,0.003175735,0,
00:10.9,-0.002437592,-0.002368927,0.003175735,0,
00:10.9,-0.002443314,-0.002368927,0.003170013,0,
00:10.9,-0.002443314,-0.002374649,0.003175735,0,
00:10.9,-0.002454758,-0.002391815,0.003181458,0,
00:10.9,-0.002449036,-0.002374649,0.003175735,0,
00:10.9,-0.002443314,-0.002368927,0.003181458,0,
00:10.9,-0.002443314,-0.002374649,0.003181458,0,
00:10.9,-0.002437592,-0.002363205,0.003175735,0,
00:10.9,-0.002437592,-0.002357483,0.003175735,0,
00:10.9,-0.002443314,-0.002363205,0.003175735,0,
00:10.9,-0.002443314,-0.002374649,0.003181458,0,
00:10.9,-0.002443314,-0.002368927,0.003175735,0,
00:10.9,-0.002443314,-0.002363205,0.00318718,0,
00:10.9,-0.002437592,-0.002368927,0.003175735,0,
00:10.9,-0.002443314,-0.002368927,0.00318718,0,
00:10.9,-0.002443314,-0.002363205,0.003181458,0,
00:10.9,-0.002443314,-0.002363205,0.003175735,0,
00:10.9,-0.002437592,-0.002368927,0.003170013,0,
00:10.9,-0.002443314,-0.002368927,0.003181458,0,
00:10.9,-0.002449036,-0.002374649,0.00318718,0,
00:10.9,-0.002449036,-0.002380371,0.003192902,0,
00:10.9,-0.002449036,-0.002374649,0.003181458,0,
00:11.0,-0.002443314,-0.002363205,0.003175735,0,
00:11.0,-0.00243187,-0.002351761,0.003181458,0,
00:11.0,-0.002437592,-0.002357483,0.00318718,0,
00:11.0,-0.002443314,-0.002368927,0.003175735,0,
00:11.0,-0.002443314,-0.002363205,0.00318718,0,
00:11.0,-0.002437592,-0.002363205,0.003181458,0,
00:11.0,-0.002437592,-0.002368927,0.003181458,0,
00:11.0,-0.002437592,-0.002368927,0.003181458,0,
00:11.0,-0.002443314,-0.002363205,0.003192902,0,
00:11.0,-0.002437592,-0.002363205,0.003181458,0,
00:11.0,-0.002437592,-0.002357483,0.003175735,0,
00:11.0,-0.00243187,-0.002351761,0.003170013,0,
00:00:11,-0.00243187,-0.002357483,0.003192902,0,
00:11.0,-0.002437592,-0.002363205,0.003192902,0,
00:11.0,-0.002437592,-0.002357483,0.003192902,0,
00:11.0,-0.002437592,-0.002363205,0.00318718,0,
00:11.0,-0.002437592,-0.002368927,0.003170013,0,
00:11.0,-0.002437592,-0.002368927,0.003181458,0,
00:11.0,-0.002443314,-0.002357483,0.003192902,0,
00:11.0,-0.002443314,-0.002363205,0.003192902,0,
00:11.0,-0.002437592,-0.002357483,0.003192902,0,
00:11.0,-0.002437592,-0.002357483,0.003192902,0,
00:11.0,-0.002437592,-0.002363205,0.00318718,0,
00:11.0,-0.002443314,-0.002368927,0.003181458,0,
00:11.0,-0.002437592,-0.002368927,0.003181458,0,
00:11.1,-0.00243187,-0.002351761,0.003192902,0,
00:11.1,-0.002437592,-0.002351761,0.003198624,0,
00:11.1,-0.002437592,-0.002351761,0.003192902,0,
00:11.1,-0.00243187,-0.002346039,0.003192902,0,
00:11.1,-0.002437592,-0.002357483,0.003192902,0,
00:11.1,-0.002437592,-0.002363205,0.00318718,0,
00:11.1,-0.002443314,-0.002374649,0.003181458,0,
00:11.1,-0.002443314,-0.002363205,0.00318718,0,
00:11.1,-0.002437592,-0.002351761,0.00318718,0,
00:11.1,-0.002437592,-0.002346039,0.00318718,0,
00:11.1,-0.00243187,-0.002351761,0.003198624,0,
00:11.1,-0.00243187,-0.002351761,0.003198624,0,
00:11.1,-0.00243187,-0.002357483,0.00318718,0,
00:11.1,-0.002437592,-0.002363205,0.00318718,0,
00:11.1,-0.002437592,-0.002363205,0.00318718,0,
00:11.1,-0.002437592,-0.002363205,0.00318718,0,
00:11.1,-0.002437592,-0.002357483,0.00318718,0,
00:11.1,-0.002437592,-0.002346039,0.003192902,0,
00:11.1,-0.002437592,-0.002346039,0.003192902,0,
00:11.1,-0.002437592,-0.002357483,0.003192902,0,
00:11.1,-0.002437592,-0.002357483,0.003192902,0,
00:11.1,-0.002437592,-0.002357483,0.00318718,0,
00:11.1,-0.002437592,-0.002357483,0.003192902,0,
00:11.1,-0.002437592,-0.002357483,0.00318718,0,
00:11.1,-0.002426147,-0.002346039,0.003181458,0,
00:11.2,-0.002437592,-0.002346039,0.003204346,0,
00:11.2,-0.002437592,-0.002346039,0.003204346,0,
00:11.2,-0.002437592,-0.002346039,0.003198624,0,
00:11.2,-0.002437592,-0.002351761,0.003192902,0,
00:11.2,-0.002437592,-0.002351761,0.003198624,0,
00:11.2,-0.002437592,-0.002357483,0.003192902,0,
00:11.2,-0.002437592,-0.002363205,0.003192902,0,
00:11.2,-0.002437592,-0.002357483,0.00318718,0,
00:11.2,-0.00243187,-0.002346039,0.003192902,0,
00:11.2,-0.00243187,-0.002340317,0.00318718,0,
00:11.2,-0.002437592,-0.002346039,0.003204346,0,
00:11.2,-0.002437592,-0.002346039,0.003192902,0,
00:11.2,-0.00243187,-0.002351761,0.003198624,0,
00:11.2,-0.00243187,-0.002357483,0.003204346,0,
00:11.2,-0.002437592,-0.002368927,0.003198624,0,
00:11.2,-0.002443314,-0.002368927,0.003198624,0,
00:11.2,-0.002437592,-0.002351761,0.003192902,0,
00:11.2,-0.002426147,-0.002334595,0.003198624,0,
