Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.001556396,-0.006511688,0.015832901,0,
00:10.0,0.001550674,-0.006523132,0.015844345,0,
00:10.0,0.001544952,-0.006557465,0.015844345,0,
00:10.0,0.001544952,-0.006557465,0.015844345,0,
00:10.0,0.001550674,-0.006523132,0.015821457,0,
00:10.0,0.001567841,-0.006477356,0.015815735,0,
00:10.0,0.001567841,-0.006494522,0.015815735,0,
00:10.0,0.001556396,-0.006523132,0.015815735,0,
00:10.0,0.001567841,-0.006505966,0.015827179,0,
00:10.0,0.001544952,-0.006534576,0.015804291,0,
00:10.0,0.001544952,-0.006528854,0.015792847,0,
00:10.0,0.001567841,-0.0064888,0.015810013,0,
00:10.0,0.001567841,-0.006500244,0.015798569,0,
00:00:10,0.001567841,-0.006500244,0.015798569,0,
00:10.0,0.001562119,-0.00651741,0.015787125,0,
00:10.0,0.001556396,-0.006523132,0.015781403,0,
00:10.0,0.001556396,-0.006511688,0.015775681,0,
00:10.0,0.001550674,-0.006534576,0.015781403,0,
00:10.0,0.001556396,-0.006523132,0.015798569,0,
00:10.0,0.001567841,-0.006505966,0.015764236,0,
00:10.0,0.001562119,-0.006500244,0.015752792,0,
00:10.0,0.001567841,-0.006494522,0.015764236,0,
00:10.0,0.001579285,-0.006494522,0.015769958,0,
00:10.0,0.001562119,-0.00651741,0.01574707,0,
00:10.0,0.001550674,-0.006523132,0.015741348,0,
00:10.0,0.001567841,-0.006494522,0.015735626,0,
00:10.1,0.001573563,-0.006523132,0.015741348,0,
00:10.1,0.001550674,-0.006546021,0.015735626,0,
00:10.1,0.001550674,-0.006534576,0.015735626,0,
00:10.1,0.001579285,-0.006477356,0.015724182,0,
00:10.1,0.001590729,-0.006454468,0.015724182,0,
00:10.1,0.001567841,-0.006500244,0.01571846,0,
00:10.1,0.001573563,-0.006528854,0.01571846,0,
00:10.1,0.001550674,-0.00651741,0.015712738,0,
00:10.1,0.001585007,-0.006465912,0.01571846,0,
00:10.1,0.001567841,-0.006494522,0.015695572,0,
00:10.1,0.001562119,-0.006511688,0.015695572,0,
00:10.1,0.001579285,-0.0064888,0.015701294,0,
00:10.1,0.001585007,-0.006483078,0.015695572,0,
00:10.1,0.001579285,-0.006477356,0.015672684,0,
00:10.1,0.001562119,-0.006477356,0.015666962,0,
00:10.1,0.001573563,-0.0064888,0.015684128,0,
00:10.1,0.001579285,-0.006500244,0.015666962,0,
00:10.1,0.001590729,-0.006483078,0.015666962,0,
00:10.1,0.001579285,-0.006465912,0.015649796,0,
00:10.1,0.001567841,-0.006500244,0.015644073,0,
00:10.1,0.001585007,-0.006494522,0.015644073,0,
00:10.1,0.001590729,-0.006494522,0.015644073,0,
00:10.1,0.001579285,-0.006483078,0.015644073,0,
00:10.1,0.001585007,-0.006454468,0.015644073,0,
00:10.1,0.001585007,-0.006471634,0.015609741,0,
00:10.2,0.001585007,-0.0064888,0.015615463,0,
00:10.2,0.001585007,-0.0064888,0.015609741,0,
00:10.2,0.001567841,-0.00651741,0.015609741,0,
00:10.2,0.001585007,-0.006494522,0.015609741,0,
00:10.2,0.001607895,-0.006454468,0.015604019,0,
00:10.2,0.001585007,-0.006477356,0.015592575,0,
00:10.2,0.001579285,-0.0064888,0.015592575,0,
00:10.2,0.001579285,-0.006483078,0.015586853,0,
00:10.2,0.001573563,-0.006465912,0.015592575,0,
00:10.2,0.001585007,-0.006437302,0.015581131,0,
00:10.2,0.001590729,-0.006414413,0.015575409,0,
00:10.2,0.001573563,-0.006471634,0.015581131,0,
00:10.2,0.001573563,-0.006477356,0.015575409,0,
00:10.2,0.001579285,-0.006477356,0.015569687,0,
00:10.2,0.001590729,-0.006454468,0.015563965,0,
00:10.2,0.001573563,-0.006454468,0.015563965,0,
00:10.2,0.001590729,-0.006443024,0.015563965,0,
00:10.2,0.001602173,-0.00643158,0.015546799,0,
00:10.2,0.001585007,-0.006471634,0.015546799,0,
00:10.2,0.001579285,-0.006483078,0.015541077,0,
00:10.2,0.001585007,-0.006448746,0.015541077,0,
00:10.2,0.001596451,-0.006425858,0.015541077,0,
00:10.2,0.001590729,-0.00643158,0.015535355,0,
00:10.2,0.001590729,-0.006437302,0.015518188,0,
00:10.2,0.001590729,-0.006437302,0.015523911,0,
00:10.3,0.001590729,-0.006454468,0.015529633,0,
00:10.3,0.001579285,-0.006483078,0.015512466,0,
00:10.3,0.001567841,-0.006477356,0.015512466,0,
00:10.3,0.001573563,-0.006437302,0.015501022,0,
00:10.3,0.001596451,-0.006420135,0.0154953,0,
00:10.3,0.001596451,-0.006414413,0.0154953,0,
00:10.3,0.001590729,-0.006408691,0.0154953,0,
00:10.3,0.001585007,-0.006437302,0.015478134,0,
00:10.3,0.001590729,-0.006448746,0.015478134,0,
00:10.3,0.001573563,-0.006483078,0.015478134,0,
00:10.3,0.001567841,-0.006500244,0.015472412,0,
00:10.3,0.001585007,-0.006454468,0.015478134,0,
00:10.3,0.001602173,-0.006397247,0.01546669,0,
00:10.3,0.001602173,-0.006402969,0.015460968,0,
00:10.3,0.001596451,-0.006408691,0.015455246,0,
00:10.3,0.001590729,-0.006420135,0.015449524,0,
00:10.3,0.001602173,-0.006408691,0.015449524,0,
00:10.3,0.001596451,-0.006437302,0.01543808,0,
00:10.3,0.001585007,-0.00646019,0.015432358,0,
00:10.3,0.001579285,-0.006465912,0.01543808,0,
00:10.3,0.001590729,-0.006448746,0.01543808,0,
00:10.3,0.001590729,-0.00643158,0.015443802,0,
00:10.3,0.001585007,-0.006425858,0.01543808,0,
00:10.3,0.001590729,-0.006408691,0.015426636,0,
00:10.3,0.001613617,-0.006397247,0.015426636,0,
00:10.4,0.001596451,-0.006425858,0.015426636,0,
00:10.4,0.001573563,-0.00646019,0.015426636,0,
00:10.4,0.001585007,-0.006454468,0.015420914,0,
00:10.4,0.001619339,-0.006380081,0.015415192,0,
00:10.4,0.001596451,-0.006402969,0.015403748,0,
00:10.4,0.001590729,-0.006425858,0.01540947,0,
00:10.4,0.001602173,-0.006437302,0.015403748,0,
00:10.4,0.001596451,-0.006425858,0.015398026,0,
00:10.4,0.001607895,-0.006397247,0.015386581,0,
00:10.4,0.001607895,-0.006402969,0.015386581,0,
00:10.4,0.001602173,-0.00643158,0.015392303,0,
00:10.4,0.001596451,-0.006443024,0.015398026,0,
00:10.4,0.001590729,-0.006425858,0.015380859,0,
00:10.4,0.001590729,-0.00643158,0.015375137,0,
00:10.4,0.001579285,-0.00643158,0.015375137,0,
00:10.4,0.001590729,-0.006420135,0.015375137,0,
00:10.4,0.001602173,-0.006402969,0.015375137,0,
00:10.4,0.001590729,-0.006414413,0.015369415,0,
00:10.4,0.001590729,-0.006425858,0.015352249,0,
00:10.4,0.001585007,-0.00643158,0.015369415,0,
00:10.4,0.001579285,-0.00643158,0.015369415,0,
00:10.4,0.001596451,-0.006402969,0.015357971,0,
00:10.4,0.001613617,-0.006391525,0.015352249,0,
00:10.4,0.001596451,-0.006408691,0.015352249,0,
00:10.4,0.001596451,-0.006408691,0.015352249,0,
00:10.5,0.001607895,-0.006397247,0.015352249,0,
00:10.5,0.001613617,-0.006402969,0.015352249,0,
00:10.5,0.001585007,-0.006425858,0.015340805,0,
00:10.5,0.001590729,-0.006408691,0.015335083,0,
00:10.5,0.001596451,-0.006437302,0.015335083,0,
00:10.5,0.001596451,-0.006443024,0.015335083,0,
00:10.5,0.001602173,-0.006414413,0.015335083,0,
00:10.5,0.001602173,-0.006391525,0.015340805,0,
00:10.5,0.001602173,-0.006385803,0.015323639,0,
00:10.5,0.001602173,-0.006397247,0.015323639,0,
00:10.5,0.001607895,-0.006402969,0.015329361,0,
00:10.5,0.001602173,-0.006408691,0.015340805,0,
00:10.5,0.001596451,-0.006385803,0.015340805,0,
00:10.5,0.001579285,-0.006414413,0.015329361,0,
00:10.5,0.001590729,-0.00643158,0.015317917,0,
00:10.5,0.001596451,-0.006414413,0.015317917,0,
00:10.5,0.001607895,-0.006380081,0.015312195,0,
00:10.5,0.001613617,-0.006368637,0.015317917,0,
00:10.5,0.001607895,-0.006374359,0.015312195,0,
00:10.5,0.001596451,-0.006408691,0.015306473,0,
00:10.5,0.001596451,-0.006408691,0.015312195,0,
00:10.5,0.001613617,-0.006397247,0.015317917,0,
00:10.5,0.001607895,-0.006414413,0.015312195,0,
00:10.5,0.001585007,-0.006443024,0.015306473,0,
00:10.5,0.001585007,-0.006420135,0.015306473,0,
00:10.6,0.001613617,-0.006385803,0.015300751,0,
00:10.6,0.001625061,-0.006368637,0.015312195,0,
00:10.6,0.001607895,-0.006380081,0.015312195,0,
00:10.6,0.001607895,-0.006420135,0.015300751,0,
00:10.6,0.001596451,-0.006437302,0.015300751,0,
00:10.6,0.001590729,-0.006391525,0.015306473,0,
00:10.6,0.001625061,-0.006351471,0.015306473,0,
00:10.6,0.001613617,-0.006357193,0.015300751,0,
00:10.6,0.001613617,-0.006362915,0.015306473,0,
00:10.6,0.001607895,-0.006374359,0.015300751,0,
00:10.6,0.001607895,-0.006397247,0.015300751,0,
00:10.6,0.001602173,-0.006391525,0.015306473,0,
00:10.6,0.001619339,-0.006374359,0.015306473,0,
00:10.6,0.001607895,-0.006385803,0.015289307,0,
00:10.6,0.001607895,-0.006397247,0.015289307,0,
00:10.6,0.001607895,-0.006397247,0.015300751,0,
00:10.6,0.001602173,-0.006420135,0.015295029,0,
00:10.6,0.001607895,-0.006408691,0.015295029,0,
00:10.6,0.001619339,-0.006357193,0.015289307,0,
00:10.6,0.001630783,-0.006328583,0.015289307,0,
00:10.6,0.001619339,-0.006357193,0.015289307,0,
00:10.6,0.001619339,-0.006368637,0.015289307,0,
00:10.6,0.001619339,-0.006374359,0.015289307,0,
00:10.6,0.001607895,-0.006380081,0.015289307,0,
00:10.6,0.001613617,-0.006362915,0.015272141,0,
00:10.7,0.001613617,-0.006362915,0.015283585,0,
00:10.7,0.001619339,-0.006368637,0.015289307,0,
00:10.7,0.001619339,-0.006357193,0.015283585,0,
00:10.7,0.001625061,-0.006351471,0.015277863,0,
00:10.7,0.001607895,-0.006391525,0.015277863,0,
00:10.7,0.001596451,-0.006391525,0.015283585,0,
00:10.7,0.001602173,-0.006385803,0.015283585,0,
00:10.7,0.001630783,-0.006362915,0.015277863,0,
00:10.7,0.001636505,-0.006351471,0.015266418,0,
00:10.7,0.001625061,-0.006362915,0.015277863,0,
00:10.7,0.001619339,-0.006368637,0.015283585,0,
00:10.7,0.001613617,-0.006380081,0.015283585,0,
00:10.7,0.001619339,-0.006391525,0.015283585,0,
00:10.7,0.001625061,-0.006334305,0.015283585,0,
00:10.7,0.001613617,-0.006345749,0.015283585,0,
00:10.7,0.001619339,-0.006345749,0.015289307,0,
00:10.7,0.001613617,-0.006357193,0.015289307,0,
00:10.7,0.001619339,-0.006368637,0.015277863,0,
00:10.7,0.001636505,-0.006357193,0.015277863,0,
00:10.7,0.001636505,-0.006345749,0.015277863,0,
00:10.7,0.001619339,-0.006357193,0.015283585,0,
00:10.7,0.001613617,-0.006362915,0.015295029,0,
00:10.7,0.001642227,-0.006340027,0.015283585,0,
00:10.7,0.001625061,-0.006362915,0.015266418,0,
00:10.7,0.001607895,-0.006385803,0.015272141,0,
00:10.8,0.001630783,-0.006351471,0.015283585,0,
00:10.8,0.001642227,-0.006334305,0.015295029,0,
00:10.8,0.001613617,-0.006374359,0.015283585,0,
00:10.8,0.001607895,-0.006391525,0.015289307,0,
00:10.8,0.001625061,-0.006345749,0.015289307,0,
00:10.8,0.001642227,-0.006340027,0.015295029,0,
00:10.8,0.001630783,-0.006334305,0.015300751,0,
00:10.8,0.001619339,-0.006362915,0.015300751,0,
00:10.8,0.001625061,-0.006345749,0.015289307,0,
00:10.8,0.001642227,-0.006322861,0.015289307,0,
00:10.8,0.001642227,-0.006328583,0.015289307,0,
00:10.8,0.001642227,-0.006340027,0.015306473,0,
00:10.8,0.001630783,-0.006334305,0.015295029,0,
00:10.8,0.001619339,-0.006351471,0.015295029,0,
00:10.8,0.001619339,-0.006368637,0.015289307,0,
00:10.8,0.001625061,-0.006357193,0.015289307,0,
00:10.8,0.001625061,-0.006334305,0.015300751,0,
00:10.8,0.001625061,-0.006334305,0.015300751,0,
00:10.8,0.001619339,-0.006322861,0.015295029,0,
00:10.8,0.001625061,-0.006345749,0.015295029,0,
00:10.8,0.001619339,-0.006380081,0.015306473,0,
00:10.8,0.001607895,-0.006391525,0.015306473,0,
00:10.8,0.001630783,-0.006357193,0.015295029,0,
00:10.8,0.001642227,-0.006340027,0.015289307,0,
00:10.8,0.001642227,-0.006322861,0.015300751,0,
00:10.9,0.001636505,-0.006322861,0.015306473,0,
00:10.9,0.001630783,-0.006334305,0.015312195,0,
00:10.9,0.001647949,-0.006340027,0.015300751,0,
00:10.9,0.001625061,-0.006351471,0.015295029,0,
00:10.9,0.001607895,-0.006374359,0.015300751,0,
00:10.9,0.001613617,-0.006368637,0.015312195,0,
00:10.9,0.001653671,-0.006317139,0.015312195,0,
00:10.9,0.001642227,-0.006328583,0.015317917,0,
00:10.9,0.001619339,-0.006340027,0.015312195,0,
00:10.9,0.001625061,-0.006334305,0.015306473,0,
00:10.9,0.001636505,-0.006345749,0.015317917,0,
00:10.9,0.001630783,-0.006357193,0.015317917,0,
00:10.9,0.001625061,-0.006357193,0.015312195,0,
00:10.9,0.001630783,-0.006328583,0.015312195,0,
00:10.9,0.001636505,-0.006328583,0.015306473,0,
00:10.9,0.001630783,-0.006345749,0.015317917,0,
00:10.9,0.001636505,-0.006351471,0.015317917,0,
00:10.9,0.001619339,-0.006345749,0.015323639,0,
00:10.9,0.001625061,-0.006340027,0.015317917,0,
00:10.9,0.001625061,-0.006368637,0.015317917,0,
00:10.9,0.001636505,-0.006351471,0.015317917,0,
00:10.9,0.001636505,-0.006328583,0.015317917,0,
00:10.9,0.001619339,-0.006345749,0.015329361,0,
00:10.9,0.001625061,-0.006334305,0.015323639,0,
00:10.9,0.001630783,-0.006328583,0.015329361,0,
00:11.0,0.001642227,-0.006322861,0.015323639,0,
00:11.0,0.001619339,-0.006351471,0.015335083,0,
00:11.0,0.001607895,-0.006357193,0.015335083,0,
00:11.0,0.001619339,-0.006351471,0.015329361,0,
00:11.0,0.001619339,-0.006345749,0.015335083,0,
00:11.0,0.001619339,-0.006340027,0.015340805,0,
00:11.0,0.001630783,-0.006334305,0.015346527,0,
00:11.0,0.001636505,-0.006311417,0.015352249,0,
00:11.0,0.001630783,-0.006340027,0.015340805,0,
00:11.0,0.001636505,-0.006340027,0.015340805,0,
00:11.0,0.001619339,-0.006351471,0.015340805,0,
00:11.0,0.001613617,-0.006345749,0.015346527,0,
00:00:11,0.001625061,-0.006322861,0.015357971,0,
00:11.0,0.001619339,-0.006351471,0.015346527,0,
00:11.0,0.001613617,-0.006391525,0.015346527,0,
00:11.0,0.001619339,-0.006362915,0.015357971,0,
00:11.0,0.001630783,-0.006311417,0.015363693,0,
00:11.0,0.001636505,-0.00629425,0.015363693,0,
00:11.0,0.001619339,-0.006328583,0.015357971,0,
00:11.0,0.001613617,-0.006362915,0.015363693,0,
00:11.0,0.001607895,-0.006374359,0.015363693,0,
00:11.0,0.001619339,-0.006368637,0.015369415,0,
00:11.0,0.001630783,-0.006345749,0.015357971,0,
00:11.0,0.001619339,-0.006345749,0.015363693,0,
00:11.0,0.001625061,-0.006328583,0.015375137,0,
00:11.1,0.001613617,-0.006374359,0.015375137,0,
00:11.1,0.001607895,-0.006368637,0.015386581,0,
00:11.1,0.001602173,-0.006357193,0.015386581,0,
00:11.1,0.001613617,-0.006351471,0.015386581,0,
00:11.1,0.001619339,-0.006351471,0.015392303,0,
00:11.1,0.001625061,-0.006368637,0.015392303,0,
00:11.1,0.001607895,-0.006362915,0.015386581,0,
00:11.1,0.001602173,-0.006362915,0.015392303,0,
00:11.1,0.001619339,-0.006362915,0.015403748,0,
00:11.1,0.001619339,-0.006362915,0.015392303,0,
00:11.1,0.001607895,-0.006385803,0.015398026,0,
00:11.1,0.001613617,-0.006374359,0.015403748,0,
00:11.1,0.001607895,-0.006380081,0.015415192,0,
00:11.1,0.001596451,-0.006391525,0.015415192,0,
00:11.1,0.001607895,-0.006385803,0.01540947,0,
00:11.1,0.001613617,-0.006374359,0.015420914,0,
00:11.1,0.001619339,-0.006351471,0.015426636,0,
00:11.1,0.001602173,-0.006374359,0.015415192,0,
00:11.1,0.001602173,-0.006368637,0.01540947,0,
00:11.1,0.001619339,-0.006357193,0.015426636,0,
00:11.1,0.001607895,-0.006397247,0.015432358,0,
00:11.1,0.001602173,-0.006408691,0.015426636,0,
00:11.1,0.001596451,-0.006391525,0.015426636,0,
00:11.1,0.001602173,-0.006380081,0.015426636,0,
00:11.1,0.001607895,-0.006380081,0.015432358,0,
00:11.2,0.001607895,-0.006385803,0.01543808,0,
00:11.2,0.001602173,-0.006380081,0.01543808,0,
00:11.2,0.001602173,-0.006408691,0.015443802,0,
00:11.2,0.001585007,-0.006448746,0.015432358,0,
00:11.2,0.001579285,-0.006420135,0.015449524,0,
00:11.2,0.001590729,-0.006391525,0.015455246,0,
00:11.2,0.001596451,-0.006385803,0.015460968,0,
00:11.2,0.001602173,-0.006391525,0.015460968,0,
00:11.2,0.001596451,-0.006397247,0.015460968,0,
00:11.2,0.001602173,-0.006402969,0.015449524,0,
00:11.2,0.001613617,-0.006397247,0.015455246,0,
00:11.2,0.001596451,-0.006425858,0.01546669,0,
00:11.2,0.001579285,-0.006454468,0.01546669,0,
00:11.2,0.001573563,-0.006454468,0.015460968,0,
00:11.2,0.001596451,-0.006425858,0.01546669,0,
00:11.2,0.001607895,-0.006385803,0.015478134,0,
00:11.2,0.001607895,-0.006374359,0.015483856,0,
00:11.2,0.001596451,-0.006385803,0.015478134,0,
00:11.2,0.001596451,-0.006448746,0.015489578,0,
00:11.2,0.001579285,-0.006465912,0.015478134,0,
00:11.2,0.001590729,-0.00643158,0.015483856,0,
00:11.2,0.001596451,-0.006443024,0.015489578,0,
00:11.2,0.001585007,-0.006465912,0.0154953,0,
00:11.2,0.001585007,-0.006454468,0.015483856,0,
00:11.2,0.001590729,-0.006420135,0.015489578,0,
00:11.3,0.001596451,-0.006414413,0.015506744,0,
00:11.3,0.001596451,-0.006443024,0.015512466,0,
00:11.3,0.001573563,-0.006465912,0.015501022,0,
00:11.3,0.001573563,-0.00646019,0.015501022,0,
00:11.3,0.001585007,-0.006443024,0.015506744,0,
00:11.3,0.001590729,-0.006454468,0.015506744,0,
00:11.3,0.001585007,-0.006454468,0.015512466,0,
00:11.3,0.001596451,-0.00643158,0.015523911,0,
00:11.3,0.001585007,-0.006465912,0.015523911,0,
00:11.3,0.001590729,-0.006477356,0.015523911,0,
00:11.3,0.001556396,-0.006500244,0.015529633,0,
00:11.3,0.001579285,-0.00646019,0.015529633,0,
00:11.3,0.001585007,-0.00646019,0.015523911,0,
00:11.3,0.001579285,-0.006465912,0.015523911,0,
00:11.3,0.001585007,-0.00646019,0.015523911,0,
00:11.3,0.001585007,-0.00646019,0.015541077,0,
00:11.3,0.001562119,-0.006500244,0.015541077,0,
00:11.3,0.001573563,-0.006471634,0.015546799,0,
00:11.3,0.001573563,-0.006500244,0.015541077,0,
00:11.3,0.001573563,-0.006500244,0.015541077,0,
00:11.3,0.001573563,-0.006494522,0.015552521,0,
00:11.3,0.001596451,-0.006471634,0.015546799,0,
00:11.3,0.001590729,-0.00646019,0.015546799,0,
00:11.3,0.001579285,-0.006471634,0.015546799,0,
00:11.3,0.001550674,-0.006540298,0.015558243,0,
00:11.4,0.001550674,-0.006540298,0.015569687,0,
00:11.4,0.001562119,-0.006505966,0.015563965,0,
00:11.4,0.001573563,-0.0064888,0.015563965,0,
00:11.4,0.001590729,-0.00646019,0.015552521,0,
00:11.4,0.001573563,-0.0064888,0.015558243,0,
00:11.4,0.001562119,-0.006534576,0.015569687,0,
00:11.4,0.001579285,-0.006500244,0.015581131,0,
00:11.4,0.001573563,-0.0064888,0.015569687,0,
00:11.4,0.001579285,-0.0064888,0.015569687,0,
00:11.4,0.001585007,-0.006500244,0.015563965,0,
00:11.4,0.001573563,-0.006523132,0.015575409,0,
00:11.4,0.001567841,-0.006511688,0.015586853,0,
00:11.4,0.001562119,-0.006511688,0.015581131,0,
00:11.4,0.001562119,-0.006505966,0.015586853,0,
00:11.4,0.001550674,-0.006523132,0.015586853,0,
00:11.4,0.001556396,-0.006546021,0.015586853,0,
00:11.4,0.001579285,-0.006523132,0.015581131,0,
00:11.4,0.001585007,-0.006511688,0.015586853,0,
00:11.4,0.001579285,-0.006500244,0.015586853,0,
00:11.4,0.001567841,-0.006534576,0.015598297,0,
00:11.4,0.001562119,-0.006546021,0.015592575,0,
00:11.4,0.001567841,-0.006528854,0.015598297,0,
00:11.4,0.001556396,-0.006534576,0.015598297,0,
00:11.4,0.001573563,-0.00651741,0.015592575,0,
00:11.4,0.001585007,-0.0064888,0.015592575,0,
00:11.5,0.001556396,-0.006546021,0.015615463,0,
00:11.5,0.001544952,-0.006546021,0.015615463,0,
00:11.5,0.001562119,-0.006523132,0.015609741,0,
00:11.5,0.001567841,-0.006540298,0.015609741,0,
00:11.5,0.001573563,-0.006540298,0.015604019,0,
00:11.5,0.001573563,-0.006546021,0.015604019,0,
00:11.5,0.001562119,-0.006540298,0.015609741,0,
00:11.5,0.001556396,-0.006523132,0.015604019,0,
00:11.5,0.001562119,-0.006540298,0.015604019,0,
00:11.5,0.001556396,-0.006546021,0.015604019,0,
00:11.5,0.001562119,-0.006540298,0.015604019,0,
00:11.5,0.001567841,-0.006540298,0.015615463,0,
00:11.5,0.001562119,-0.006546021,0.015604019,0,
00:11.5,0.001567841,-0.006534576,0.015598297,0,
00:11.5,0.001579285,-0.00651741,0.015592575,0,
00:11.5,0.001573563,-0.00651741,0.015598297,0,
00:11.5,0.001579285,-0.006528854,0.015592575,0,
00:11.5,0.001562119,-0.006557465,0.015598297,0,
00:11.5,0.001550674,-0.006580353,0.015598297,0,
00:11.5,0.001550674,-0.006568909,0.015598297,0,
00:11.5,0.001556396,-0.006551743,0.015598297,0,
00:11.5,0.001573563,-0.006540298,0.015598297,0,
00:11.5,0.001573563,-0.006557465,0.015592575,0,
00:11.5,0.001556396,-0.006563187,0.015592575,0,
00:11.5,0.001550674,-0.006563187,0.015598297,0,
00:11.6,0.001567841,-0.006551743,0.015592575,0,
00:11.6,0.001573563,-0.006546021,0.015592575,0,
00:11.6,0.001567841,-0.006563187,0.015581131,0,
00:11.6,0.001567841,-0.006563187,0.015581131,0,
00:11.6,0.001567841,-0.006551743,0.015592575,0,
00:11.6,0.001562119,-0.006534576,0.015586853,0,
00:11.6,0.001573563,-0.006546021,0.015581131,0,
00:11.6,0.001562119,-0.006568909,0.015581131,0,
00:11.6,0.001556396,-0.006568909,0.015581131,0,
00:11.6,0.001562119,-0.006551743,0.015581131,0,
00:11.6,0.001562119,-0.006557465,0.015586853,0,
00:11.6,0.001567841,-0.006546021,0.015581131,0,
00:11.6,0.001562119,-0.006546021,0.015575409,0,
00:11.6,0.001562119,-0.006546021,0.015569687,0,
00:11.6,0.001562119,-0.006568909,0.015563965,0,
00:11.6,0.001562119,-0.006557465,0.015569687,0,
00:11.6,0.001579285,-0.006534576,0.015575409,0,
00:11.6,0.001585007,-0.006505966,0.015563965,0,
00:11.6,0.001562119,-0.006551743,0.015569687,0,
00:11.6,0.001562119,-0.006568909,0.015558243,0,
00:11.6,0.001567841,-0.006580353,0.015558243,0,
00:11.6,0.001556396,-0.006580353,0.015552521,0,
00:11.6,0.001556396,-0.006574631,0.015546799,0,
00:11.6,0.001562119,-0.006563187,0.015541077,0,
00:11.6,0.001573563,-0.006546021,0.015535355,0,
00:11.7,0.001567841,-0.006540298,0.015529633,0,
00:11.7,0.001567841,-0.006534576,0.015523911,0,
00:11.7,0.001585007,-0.006511688,0.015518188,0,
00:11.7,0.001562119,-0.006546021,0.015506744,0,
00:11.7,0.001556396,-0.006563187,0.015518188,0,
00:11.7,0.001573563,-0.006540298,0.015518188,0,
00:11.7,0.001585007,-0.006528854,0.015512466,0,
00:11.7,0.001562119,-0.006534576,0.015512466,0,
00:11.7,0.001567841,-0.00651741,0.015501022,0,
00:11.7,0.001579285,-0.006511688,0.0154953,0,
00:11.7,0.001585007,-0.00651741,0.0154953,0,
00:11.7,0.001573563,-0.006540298,0.015489578,0,
00:11.7,0.001567841,-0.00651741,0.01546669,0,
00:11.7,0.001579285,-0.006494522,0.015472412,0,
00:11.7,0.001567841,-0.006505966,0.015472412,0,
00:11.7,0.001556396,-0.006534576,0.015472412,0,
00:11.7,0.001567841,-0.006534576,0.01546669,0,
00:11.7,0.001573563,-0.006511688,0.015449524,0,
00:11.7,0.001573563,-0.006500244,0.015443802,0,
00:11.7,0.001573563,-0.006505966,0.015443802,0,
00:11.7,0.001579285,-0.006505966,0.015432358,0,
00:11.7,0.001567841,-0.006505966,0.015420914,0,
00:11.7,0.001567841,-0.0064888,0.01540947,0,
00:11.7,0.001556396,-0.006494522,0.01540947,0,
00:11.7,0.001567841,-0.006505966,0.015403748,0,
00:11.8,0.001573563,-0.006505966,0.015403748,0,
00:11.8,0.001573563,-0.0064888,0.015386581,0,
00:11.8,0.001579285,-0.006448746,0.015369415,0,
00:11.8,0.001567841,-0.006471634,0.015363693,0,
00:11.8,0.001573563,-0.006483078,0.015363693,0,
00:11.8,0.001573563,-0.006443024,0.015363693,0,
00:11.8,0.001562119,-0.006414413,0.015352249,0,
00:11.8,0.001556396,-0.006425858,0.015340805,0,
00:11.8,0.001573563,-0.006402969,0.015323639,0,
00:11.8,0.001585007,-0.006408691,0.015317917,0,
00:11.8,0.001579285,-0.006391525,0.015312195,0,
00:11.8,0.001562119,-0.006425858,0.015312195,0,
00:11.8,0.001556396,-0.006408691,0.015300751,0,
00:11.8,0.001562119,-0.006385803,0.015289307,0,
00:11.8,0.001550674,-0.006402969,0.015277863,0,
00:11.8,0.001573563,-0.006402969,0.015277863,0,
00:11.8,0.001590729,-0.006385803,0.015254974,0,
00:11.8,0.001562119,-0.006408691,0.015249252,0,
00:11.8,0.001550674,-0.00643158,0.015237808,0,
00:11.8,0.001556396,-0.006408691,0.015232086,0,
00:11.8,0.001585007,-0.006340027,0.015220642,0,
00:11.8,0.001590729,-0.006357193,0.01521492,0,
00:11.8,0.001585007,-0.006368637,0.015203476,0,
00:11.8,0.001585007,-0.006351471,0.01518631,0,
00:11.8,0.001567841,-0.006385803,0.015169144,0,
00:11.9,0.001567841,-0.006368637,0.015169144,0,
00:11.9,0.001573563,-0.006340027,0.015163422,0,
00:11.9,0.001556396,-0.006362915,0.0151577,0,
00:11.9,0.001562119,-0.006380081,0.015129089,0,
00:11.9,0.001579285,-0.006334305,0.015111923,0,
00:11.9,0.001590729,-0.006305695,0.015117645,0,
00:11.9,0.001567841,-0.006334305,0.015111923,0,
00:11.9,0.001567841,-0.006328583,0.015089035,0,
00:11.9,0.001573563,-0.006311417,0.015077591,0,
00:11.9,0.001579285,-0.006311417,0.015071869,0,
00:11.9,0.001562119,-0.006334305,0.015066147,0,
00:11.9,0.001556396,-0.006322861,0.015054703,0,
00:11.9,0.001556396,-0.006322861,0.015037537,0,
00:11.9,0.001567841,-0.006311417,0.015014648,0,
00:11.9,0.001573563,-0.006277084,0.01499176,0,
00:11.9,0.001567841,-0.006288528,0.01499176,0,
00:11.9,0.001556396,-0.006311417,0.014986038,0,
00:11.9,0.001573563,-0.006277084,0.01496315,0,
00:11.9,0.001585007,-0.006248474,0.014940262,0,
00:11.9,0.001585007,-0.00623703,0.014945984,0,
00:11.9,0.001579285,-0.00623703,0.014928818,0,
00:11.9,0.001562119,-0.006259918,0.014917374,0,
