Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.001384735,-0.005069733,0.012044907,0,
00:10.0,0.001379013,-0.005069733,0.012044907,0,
00:10.0,0.001379013,-0.005046844,0.012056351,0,
00:10.0,0.001390457,-0.005064011,0.012062073,0,
00:10.0,0.001379013,-0.005075455,0.012067795,0,
00:10.0,0.001361847,-0.005081177,0.012067795,0,
00:10.0,0.001367569,-0.005064011,0.012079239,0,
00:10.0,0.001367569,-0.005069733,0.012084961,0,
00:10.0,0.001361847,-0.005081177,0.012084961,0,
00:10.0,0.001373291,-0.005081177,0.012084961,0,
00:10.0,0.001367569,-0.005064011,0.012102127,0,
00:10.0,0.001367569,-0.005052567,0.012102127,0,
00:10.0,0.001356125,-0.005098343,0.012107849,0,
00:00:10,0.001361847,-0.005092621,0.012119293,0,
00:10.0,0.001373291,-0.005052567,0.012125015,0,
00:10.0,0.001373291,-0.005058289,0.012130737,0,
00:10.0,0.001367569,-0.005069733,0.012136459,0,
00:10.0,0.001361847,-0.005081177,0.012142181,0,
00:10.0,0.001361847,-0.005081177,0.012153625,0,
00:10.0,0.001367569,-0.005064011,0.012153625,0,
00:10.0,0.001361847,-0.005069733,0.012153625,0,
00:10.0,0.001356125,-0.005081177,0.01216507,0,
00:10.0,0.001350403,-0.005104065,0.012176514,0,
00:10.0,0.001350403,-0.005126953,0.012187958,0,
00:10.0,0.001350403,-0.005109787,0.01219368,0,
00:10.0,0.001361847,-0.005086899,0.01219368,0,
00:10.1,0.001361847,-0.005081177,0.012205124,0,
00:10.1,0.001361847,-0.005086899,0.012216568,0,
00:10.1,0.001367569,-0.005092621,0.01222229,0,
00:10.1,0.001361847,-0.005098343,0.012228012,0,
00:10.1,0.001350403,-0.005115509,0.012233734,0,
00:10.1,0.001350403,-0.005109787,0.012245178,0,
00:10.1,0.001350403,-0.005098343,0.012256622,0,
00:10.1,0.001338959,-0.005115509,0.012268066,0,
00:10.1,0.001338959,-0.005149841,0.012268066,0,
00:10.1,0.001333237,-0.005138397,0.012268066,0,
00:10.1,0.001344681,-0.005115509,0.012290955,0,
00:10.1,0.001350403,-0.005098343,0.012296677,0,
00:10.1,0.001361847,-0.005075455,0.012308121,0,
00:10.1,0.001356125,-0.005075455,0.012313843,0,
00:10.1,0.001361847,-0.005098343,0.012313843,0,
00:10.1,0.001356125,-0.005121231,0.012331009,0,
00:10.1,0.001344681,-0.005138397,0.012348175,0,
00:10.1,0.001344681,-0.005126953,0.012359619,0,
00:10.1,0.001344681,-0.005115509,0.012359619,0,
00:10.1,0.001333237,-0.005149841,0.012359619,0,
00:10.1,0.001327515,-0.005144119,0.012382507,0,
00:10.1,0.001338959,-0.005121231,0.012399673,0,
00:10.1,0.001350403,-0.005115509,0.012411118,0,
00:10.1,0.001338959,-0.005115509,0.012411118,0,
00:10.1,0.001327515,-0.005155563,0.01241684,0,
00:10.2,0.001327515,-0.005184174,0.012428284,0,
00:10.2,0.001333237,-0.005167007,0.012451172,0,
00:10.2,0.001327515,-0.005132675,0.012451172,0,
00:10.2,0.001338959,-0.005104065,0.012462616,0,
00:10.2,0.001350403,-0.005109787,0.012479782,0,
00:10.2,0.001310349,-0.005149841,0.012485504,0,
00:10.2,0.001293182,-0.005178452,0.012496948,0,
00:10.2,0.001338959,-0.005144119,0.012514114,0,
00:10.2,0.001338959,-0.005126953,0.012519836,0,
00:10.2,0.001333237,-0.005138397,0.012525558,0,
00:10.2,0.001333237,-0.005144119,0.012542725,0,
00:10.2,0.001333237,-0.005149841,0.012559891,0,
00:10.2,0.001321793,-0.005167007,0.012571335,0,
00:10.2,0.001310349,-0.005184174,0.012577057,0,
00:10.2,0.001310349,-0.005172729,0.012588501,0,
00:10.2,0.001316071,-0.005155563,0.012599945,0,
00:10.2,0.001321793,-0.005167007,0.012611389,0,
00:10.2,0.001321793,-0.005178452,0.012628555,0,
00:10.2,0.001316071,-0.005172729,0.012639999,0,
00:10.2,0.001321793,-0.005172729,0.012645721,0,
00:10.2,0.001304626,-0.005195618,0.012662888,0,
00:10.2,0.001281738,-0.005241394,0.012680054,0,
00:10.2,0.00128746,-0.005247116,0.012685776,0,
00:10.2,0.001310349,-0.005195618,0.01269722,0,
00:10.2,0.001321793,-0.005149841,0.012708664,0,
00:10.3,0.001316071,-0.005167007,0.012720108,0,
00:10.3,0.001316071,-0.005189896,0.012737274,0,
00:10.3,0.001298904,-0.00520134,0.012748718,0,
00:10.3,0.001298904,-0.005195618,0.012760162,0,
00:10.3,0.001304626,-0.005189896,0.012765884,0,
00:10.3,0.001310349,-0.005195618,0.012788773,0,
00:10.3,0.001321793,-0.005189896,0.012805939,0,
00:10.3,0.001298904,-0.005218506,0.012817383,0,
00:10.3,0.00128746,-0.00522995,0.012823105,0,
00:10.3,0.001293182,-0.005218506,0.012834549,0,
00:10.3,0.001304626,-0.005212784,0.012845993,0,
00:10.3,0.001298904,-0.005224228,0.012863159,0,
00:10.3,0.001298904,-0.005235672,0.012874603,0,
00:10.3,0.001298904,-0.005224228,0.012886047,0,
00:10.3,0.001304626,-0.005218506,0.012897491,0,
00:10.3,0.001293182,-0.005241394,0.012908936,0,
00:10.3,0.001293182,-0.00525856,0.012931824,0,
00:10.3,0.00128746,-0.005247116,0.012943268,0,
00:10.3,0.001293182,-0.005241394,0.012943268,0,
00:10.3,0.00128746,-0.00525856,0.012954712,0,
00:10.3,0.001293182,-0.005247116,0.0129776,0,
00:10.3,0.00128746,-0.005241394,0.012989044,0,
00:10.3,0.00128746,-0.00525856,0.013000488,0,
00:10.3,0.001281738,-0.005264282,0.013011932,0,
00:10.3,0.001281738,-0.005264282,0.013023376,0,
00:10.4,0.001281738,-0.005270004,0.013040543,0,
00:10.4,0.001281738,-0.005264282,0.013051987,0,
00:10.4,0.00128746,-0.005241394,0.013069153,0,
00:10.4,0.001281738,-0.005247116,0.013080597,0,
00:10.4,0.001270294,-0.00528717,0.013092041,0,
00:10.4,0.00125885,-0.005310059,0.013103485,0,
00:10.4,0.00125885,-0.005292892,0.013114929,0,
00:10.4,0.001281738,-0.00525856,0.013126373,0,
00:10.4,0.001281738,-0.005270004,0.013137817,0,
00:10.4,0.001264572,-0.00528717,0.013149261,0,
00:10.4,0.001276016,-0.005298615,0.013160706,0,
00:10.4,0.001276016,-0.00528717,0.013177872,0,
00:10.4,0.001264572,-0.005292892,0.013195038,0,
00:10.4,0.001247406,-0.005321503,0.01320076,0,
00:10.4,0.001247406,-0.005327225,0.013217926,0,
00:10.4,0.00125885,-0.005304337,0.01322937,0,
00:10.4,0.001270294,-0.005304337,0.013240814,0,
00:10.4,0.001276016,-0.005321503,0.013252258,0,
00:10.4,0.00125885,-0.005321503,0.01325798,0,
00:10.4,0.001247406,-0.005327225,0.013275146,0,
00:10.4,0.001253128,-0.005338669,0.013292313,0,
00:10.4,0.00125885,-0.005327225,0.013298035,0,
00:10.4,0.001264572,-0.005310059,0.013315201,0,
00:10.4,0.001270294,-0.005298615,0.013332367,0,
00:10.4,0.001264572,-0.005310059,0.013338089,0,
00:10.5,0.001253128,-0.005327225,0.013349533,0,
00:10.5,0.001241684,-0.005355835,0.013360977,0,
00:10.5,0.001218796,-0.005390167,0.013372421,0,
00:10.5,0.00123024,-0.005384445,0.013378143,0,
00:10.5,0.001253128,-0.005350113,0.013389587,0,
00:10.5,0.001270294,-0.005338669,0.013406754,0,
00:10.5,0.001247406,-0.005367279,0.013418198,0,
00:10.5,0.00123024,-0.005384445,0.01342392,0,
00:10.5,0.001247406,-0.005355835,0.013435364,0,
00:10.5,0.001247406,-0.005361557,0.013446808,0,
00:10.5,0.001235962,-0.005384445,0.013458252,0,
00:10.5,0.001247406,-0.005373001,0.013475418,0,
00:10.5,0.001253128,-0.005361557,0.01348114,0,
00:10.5,0.001247406,-0.005373001,0.013486862,0,
00:10.5,0.001241684,-0.005373001,0.013492584,0,
00:10.5,0.001247406,-0.005367279,0.01350975,0,
00:10.5,0.001247406,-0.005367279,0.013521194,0,
00:10.5,0.001235962,-0.005384445,0.013526917,0,
00:10.5,0.001241684,-0.005401611,0.013532639,0,
00:10.5,0.001235962,-0.005407333,0.013544083,0,
00:10.5,0.001235962,-0.005407333,0.013555527,0,
00:10.5,0.001241684,-0.005401611,0.013566971,0,
00:10.5,0.001247406,-0.005413055,0.013572693,0,
00:10.5,0.001235962,-0.005418777,0.013578415,0,
00:10.5,0.00123024,-0.005407333,0.013589859,0,
00:10.6,0.001218796,-0.005430222,0.013601303,0,
00:10.6,0.001218796,-0.005441666,0.013612747,0,
00:10.6,0.001247406,-0.005418777,0.013612747,0,
00:10.6,0.00125885,-0.005413055,0.013624191,0,
00:10.6,0.001247406,-0.005413055,0.013629913,0,
00:10.6,0.001241684,-0.005435944,0.013641357,0,
00:10.6,0.00123024,-0.005464554,0.013652802,0,
00:10.6,0.00123024,-0.005435944,0.013664246,0,
00:10.6,0.001241684,-0.005401611,0.013664246,0,
00:10.6,0.001241684,-0.005401611,0.013669968,0,
00:10.6,0.001253128,-0.005407333,0.01367569,0,
00:10.6,0.001264572,-0.0054245,0.013687134,0,
00:10.6,0.001241684,-0.005435944,0.013692856,0,
00:10.6,0.00123024,-0.005447388,0.013692856,0,
00:10.6,0.001224518,-0.005458832,0.013698578,0,
00:10.6,0.00123024,-0.005470276,0.013710022,0,
00:10.6,0.001235962,-0.005464554,0.013721466,0,
00:10.6,0.00123024,-0.005435944,0.013721466,0,
00:10.6,0.001235962,-0.005441666,0.013721466,0,
00:10.6,0.001235962,-0.005447388,0.01373291,0,
00:10.6,0.00123024,-0.005464554,0.013744354,0,
00:10.6,0.001235962,-0.005470276,0.013750076,0,
00:10.6,0.001213074,-0.005498886,0.013755798,0,
00:10.6,0.001207352,-0.005521774,0.013750076,0,
00:10.6,0.001224518,-0.00548172,0.013750076,0,
00:10.7,0.001235962,-0.005458832,0.01376152,0,
00:10.7,0.00123024,-0.005464554,0.013767242,0,
00:10.7,0.001213074,-0.005475998,0.013772964,0,
00:10.7,0.001218796,-0.005493164,0.013772964,0,
00:10.7,0.001224518,-0.005475998,0.013772964,0,
00:10.7,0.00123024,-0.005458832,0.013778687,0,
00:10.7,0.001241684,-0.00548172,0.013801575,0,
00:10.7,0.001235962,-0.00551033,0.013795853,0,
00:10.7,0.00123024,-0.005516052,0.013795853,0,
00:10.7,0.001224518,-0.005493164,0.013795853,0,
00:10.7,0.001224518,-0.005470276,0.013801575,0,
00:10.7,0.00123024,-0.005475998,0.013807297,0,
00:10.7,0.001224518,-0.005504608,0.013813019,0,
00:10.7,0.001207352,-0.005544662,0.013807297,0,
00:10.7,0.001207352,-0.005544662,0.013807297,0,
00:10.7,0.001224518,-0.005527496,0.013818741,0,
00:10.7,0.00123024,-0.005498886,0.013824463,0,
00:10.7,0.001224518,-0.005493164,0.013824463,0,
00:10.7,0.001207352,-0.005527496,0.013818741,0,
00:10.7,0.00120163,-0.005544662,0.013824463,0,
00:10.7,0.001218796,-0.00553894,0.013830185,0,
00:10.7,0.001224518,-0.005527496,0.013835907,0,
00:10.7,0.00123024,-0.00553894,0.013830185,0,
00:10.7,0.001218796,-0.005516052,0.013824463,0,
00:10.7,0.001224518,-0.005504608,0.013824463,0,
00:10.8,0.00123024,-0.005516052,0.013830185,0,
00:10.8,0.001218796,-0.005527496,0.013835907,0,
00:10.8,0.001218796,-0.005550385,0.013830185,0,
00:10.8,0.001218796,-0.005550385,0.013830185,0,
00:10.8,0.001218796,-0.005544662,0.013835907,0,
00:10.8,0.00120163,-0.005561829,0.013835907,0,
00:10.8,0.001224518,-0.005544662,0.013835907,0,
00:10.8,0.00123024,-0.005544662,0.013835907,0,
00:10.8,0.001218796,-0.005561829,0.013830185,0,
00:10.8,0.001224518,-0.005556107,0.013824463,0,
00:10.8,0.001224518,-0.005561829,0.013830185,0,
00:10.8,0.001218796,-0.005556107,0.013835907,0,
00:10.8,0.00123024,-0.005533218,0.013835907,0,
00:10.8,0.001218796,-0.005561829,0.013830185,0,
00:10.8,0.001213074,-0.005578995,0.013830185,0,
00:10.8,0.001207352,-0.005590439,0.013835907,0,
00:10.8,0.001207352,-0.005590439,0.013835907,0,
00:10.8,0.001213074,-0.005584717,0.013835907,0,
00:10.8,0.001213074,-0.005561829,0.013835907,0,
00:10.8,0.00123024,-0.005561829,0.013830185,0,
00:10.8,0.001235962,-0.005561829,0.013830185,0,
00:10.8,0.001235962,-0.005567551,0.013830185,0,
00:10.8,0.00123024,-0.005590439,0.013830185,0,
00:10.8,0.001213074,-0.005601883,0.013824463,0,
00:10.8,0.001213074,-0.005584717,0.013824463,0,
00:10.9,0.001218796,-0.005584717,0.013830185,0,
00:10.9,0.001213074,-0.005596161,0.013830185,0,
00:10.9,0.001207352,-0.005596161,0.013824463,0,
00:10.9,0.001235962,-0.005584717,0.013807297,0,
00:10.9,0.001241684,-0.005573273,0.013818741,0,
00:10.9,0.00123024,-0.005584717,0.013824463,0,
00:10.9,0.001235962,-0.005590439,0.013824463,0,
00:10.9,0.001235962,-0.005578995,0.013818741,0,
00:10.9,0.001224518,-0.005590439,0.013813019,0,
00:10.9,0.001218796,-0.005624771,0.013813019,0,
00:10.9,0.001207352,-0.005653381,0.013813019,0,
00:10.9,0.001213074,-0.005647659,0.013813019,0,
00:10.9,0.001224518,-0.005630493,0.013813019,0,
00:10.9,0.001235962,-0.005596161,0.013807297,0,
00:10.9,0.00123024,-0.005590439,0.013801575,0,
00:10.9,0.001224518,-0.005619049,0.013807297,0,
00:10.9,0.001218796,-0.005641937,0.013813019,0,
00:10.9,0.00123024,-0.005636215,0.013807297,0,
00:10.9,0.001224518,-0.005613327,0.013801575,0,
00:10.9,0.001213074,-0.005630493,0.013801575,0,
00:10.9,0.001218796,-0.005653381,0.013801575,0,
00:10.9,0.001218796,-0.005664825,0.013801575,0,
00:10.9,0.001218796,-0.005636215,0.013795853,0,
00:10.9,0.00123024,-0.005607605,0.013795853,0,
00:10.9,0.001247406,-0.005601883,0.013801575,0,
00:11.0,0.001235962,-0.005624771,0.013801575,0,
00:11.0,0.001207352,-0.005670547,0.013795853,0,
00:11.0,0.001213074,-0.005664825,0.013790131,0,
00:11.0,0.001224518,-0.005624771,0.013790131,0,
00:11.0,0.00123024,-0.005613327,0.013784409,0,
00:11.0,0.00123024,-0.005624771,0.013790131,0,
00:11.0,0.00123024,-0.005641937,0.013784409,0,
00:11.0,0.001235962,-0.005653381,0.013790131,0,
00:11.0,0.00123024,-0.005659103,0.013778687,0,
00:11.0,0.001224518,-0.005653381,0.013778687,0,
00:11.0,0.001224518,-0.00567627,0.013778687,0,
00:11.0,0.001218796,-0.005681992,0.013784409,0,
00:00:11,0.001235962,-0.005636215,0.013778687,0,
00:11.0,0.001224518,-0.005624771,0.013772964,0,
00:11.0,0.001235962,-0.005630493,0.013772964,0,
00:11.0,0.001235962,-0.005653381,0.013778687,0,
00:11.0,0.001235962,-0.00567627,0.013778687,0,
00:11.0,0.001218796,-0.005681992,0.013772964,0,
00:11.0,0.001218796,-0.00567627,0.013767242,0,
00:11.0,0.001224518,-0.005670547,0.013772964,0,
00:11.0,0.00123024,-0.005670547,0.013772964,0,
00:11.0,0.001224518,-0.005670547,0.013767242,0,
00:11.0,0.001224518,-0.00567627,0.013772964,0,
00:11.0,0.001207352,-0.005687714,0.013767242,0,
00:11.0,0.001213074,-0.005670547,0.01376152,0,
00:11.1,0.001235962,-0.005653381,0.013767242,0,
00:11.1,0.001247406,-0.005664825,0.01376152,0,
00:11.1,0.00123024,-0.00567627,0.01376152,0,
00:11.1,0.001224518,-0.005687714,0.01376152,0,
00:11.1,0.00123024,-0.00567627,0.013755798,0,
00:11.1,0.001224518,-0.005681992,0.013755798,0,
00:11.1,0.001224518,-0.005699158,0.01376152,0,
00:11.1,0.001241684,-0.00570488,0.013755798,0,
00:11.1,0.00123024,-0.00570488,0.013750076,0,
00:11.1,0.00123024,-0.005693436,0.013750076,0,
00:11.1,0.001224518,-0.005681992,0.013755798,0,
00:11.1,0.001241684,-0.005687714,0.013755798,0,
00:11.1,0.00123024,-0.005710602,0.013755798,0,
00:11.1,0.00123024,-0.005722046,0.013750076,0,
00:11.1,0.001235962,-0.00570488,0.013744354,0,
00:11.1,0.001241684,-0.005693436,0.013750076,0,
00:11.1,0.001235962,-0.00570488,0.013755798,0,
00:11.1,0.00123024,-0.005716324,0.013750076,0,
00:11.1,0.00123024,-0.005716324,0.013744354,0,
00:11.1,0.001247406,-0.00570488,0.013750076,0,
00:11.1,0.00123024,-0.005699158,0.013750076,0,
00:11.1,0.001218796,-0.005716324,0.013755798,0,
00:11.1,0.001224518,-0.005722046,0.013750076,0,
00:11.1,0.001241684,-0.005699158,0.013744354,0,
00:11.1,0.001235962,-0.005693436,0.013750076,0,
00:11.2,0.00123024,-0.005716324,0.013755798,0,
00:11.2,0.001224518,-0.005727768,0.013755798,0,
00:11.2,0.001224518,-0.00573349,0.013744354,0,
00:11.2,0.001235962,-0.005727768,0.013738632,0,
00:11.2,0.001253128,-0.005722046,0.013750076,0,
00:11.2,0.001253128,-0.00570488,0.013750076,0,
00:11.2,0.001235962,-0.005727768,0.013750076,0,
00:11.2,0.00123024,-0.005750656,0.013750076,0,
00:11.2,0.001224518,-0.005722046,0.013744354,0,
00:11.2,0.001235962,-0.005727768,0.013744354,0,
00:11.2,0.00123024,-0.005756378,0.013744354,0,
00:11.2,0.00123024,-0.005750656,0.013744354,0,
00:11.2,0.001235962,-0.005727768,0.013750076,0,
00:11.2,0.001235962,-0.00573349,0.013750076,0,
00:11.2,0.00123024,-0.005739212,0.013744354,0,
00:11.2,0.001235962,-0.005744934,0.013750076,0,
00:11.2,0.001241684,-0.00573349,0.013750076,0,
00:11.2,0.001235962,-0.005739212,0.013744354,0,
00:11.2,0.001235962,-0.005739212,0.013738632,0,
00:11.2,0.001235962,-0.005739212,0.013738632,0,
00:11.2,0.001241684,-0.005739212,0.013750076,0,
00:11.2,0.00123024,-0.0057621,0.013750076,0,
00:11.2,0.001224518,-0.005773544,0.013750076,0,
00:11.2,0.001235962,-0.005767822,0.013744354,0,
00:11.2,0.001235962,-0.0057621,0.013738632,0,
00:11.3,0.001241684,-0.005750656,0.013750076,0,
00:11.3,0.001241684,-0.005739212,0.013750076,0,
00:11.3,0.001235962,-0.005750656,0.013744354,0,
00:11.3,0.001247406,-0.005756378,0.013738632,0,
00:11.3,0.001241684,-0.005756378,0.013750076,0,
00:11.3,0.001235962,-0.0057621,0.013750076,0,
00:11.3,0.00123024,-0.005767822,0.013750076,0,
00:11.3,0.001235962,-0.005773544,0.013755798,0,
00:11.3,0.001241684,-0.0057621,0.013750076,0,
00:11.3,0.001241684,-0.005756378,0.013744354,0,
00:11.3,0.001247406,-0.0057621,0.013750076,0,
00:11.3,0.001253128,-0.005773544,0.013755798,0,
00:11.3,0.001241684,-0.005767822,0.013755798,0,
00:11.3,0.001224518,-0.005779266,0.013750076,0,
00:11.3,0.001224518,-0.00579071,0.013755798,0,
00:11.3,0.001247406,-0.005779266,0.013755798,0,
00:11.3,0.001253128,-0.00579071,0.01376152,0,
00:11.3,0.001235962,-0.005796432,0.013755798,0,
00:11.3,0.001247406,-0.005767822,0.013755798,0,
00:11.3,0.00125885,-0.005750656,0.013755798,0,
00:11.3,0.001241684,-0.005773544,0.01376152,0,
00:11.3,0.001224518,-0.005802155,0.013767242,0,
00:11.3,0.001235962,-0.005802155,0.01376152,0,
00:11.3,0.001253128,-0.005779266,0.013755798,0,
00:11.3,0.001264572,-0.005750656,0.013767242,0,
00:11.4,0.00125885,-0.0057621,0.013772964,0,
00:11.4,0.001253128,-0.005784988,0.013772964,0,
00:11.4,0.001253128,-0.005796432,0.013772964,0,
00:11.4,0.001253128,-0.00579071,0.013767242,0,
00:11.4,0.001253128,-0.005796432,0.013772964,0,
00:11.4,0.001241684,-0.005813599,0.013772964,0,
00:11.4,0.001247406,-0.005802155,0.013778687,0,
00:11.4,0.00125885,-0.005779266,0.013778687,0,
00:11.4,0.00125885,-0.005784988,0.013772964,0,
00:11.4,0.001253128,-0.005802155,0.013778687,0,
00:11.4,0.001235962,-0.005836487,0.013784409,0,
00:11.4,0.001241684,-0.005842209,0.013784409,0,
00:11.4,0.001253128,-0.00579071,0.013784409,0,
00:11.4,0.001270294,-0.005779266,0.013772964,0,
00:11.4,0.001276016,-0.00579071,0.013784409,0,
00:11.4,0.00125885,-0.005796432,0.013784409,0,
00:11.4,0.001253128,-0.005802155,0.013784409,0,
00:11.4,0.001247406,-0.005807877,0.013790131,0,
00:11.4,0.001253128,-0.005807877,0.013790131,0,
00:11.4,0.001247406,-0.005819321,0.013784409,0,
00:11.4,0.001247406,-0.005836487,0.013784409,0,
00:11.4,0.001253128,-0.005830765,0.013801575,0,
00:11.4,0.001253128,-0.005802155,0.013795853,0,
00:11.4,0.001253128,-0.005784988,0.013790131,0,
00:11.4,0.001276016,-0.00579071,0.013795853,0,
00:11.5,0.001264572,-0.005807877,0.013801575,0,
00:11.5,0.001264572,-0.005825043,0.013801575,0,
00:11.5,0.001270294,-0.005842209,0.013801575,0,
00:11.5,0.00125885,-0.005836487,0.013807297,0,
00:11.5,0.00125885,-0.00579071,0.013795853,0,
00:11.5,0.001270294,-0.005784988,0.013807297,0,
00:11.5,0.001253128,-0.005802155,0.013818741,0,
00:11.5,0.001247406,-0.005830765,0.013813019,0,
00:11.5,0.001241684,-0.005859375,0.013807297,0,
00:11.5,0.001235962,-0.005847931,0.013807297,0,
00:11.5,0.00125885,-0.005819321,0.013813019,0,
00:11.5,0.001270294,-0.005802155,0.013818741,0,
00:11.5,0.001264572,-0.005807877,0.013813019,0,
00:11.5,0.001264572,-0.005807877,0.013813019,0,
00:11.5,0.001270294,-0.005807877,0.013813019,0,
00:11.5,0.001264572,-0.005819321,0.013818741,0,
00:11.5,0.001264572,-0.005825043,0.013824463,0,
00:11.5,0.001264572,-0.005825043,0.013824463,0,
00:11.5,0.001253128,-0.005836487,0.013818741,0,
00:11.5,0.001253128,-0.005836487,0.013824463,0,
00:11.5,0.00125885,-0.005836487,0.013824463,0,
00:11.5,0.001264572,-0.005830765,0.013830185,0,
00:11.5,0.001264572,-0.005825043,0.013830185,0,
00:11.5,0.001264572,-0.005830765,0.013830185,0,
00:11.5,0.001276016,-0.005807877,0.013830185,0,
00:11.6,0.001276016,-0.005813599,0.013841629,0,
00:11.6,0.001264572,-0.005825043,0.013841629,0,
00:11.6,0.00125885,-0.005836487,0.013835907,0,
00:11.6,0.001264572,-0.005836487,0.013835907,0,
00:11.6,0.00125885,-0.005830765,0.013841629,0,
00:11.6,0.001264572,-0.005825043,0.013847351,0,
00:11.6,0.001264572,-0.005830765,0.013853073,0,
00:11.6,0.001264572,-0.005836487,0.013853073,0,
00:11.6,0.001253128,-0.005842209,0.013847351,0,
00:11.6,0.001253128,-0.005842209,0.013853073,0,
00:11.6,0.00125885,-0.005830765,0.013858795,0,
00:11.6,0.001270294,-0.005825043,0.013864517,0,
00:11.6,0.001276016,-0.005836487,0.013864517,0,
00:11.6,0.001264572,-0.005842209,0.013858795,0,
00:11.6,0.001270294,-0.005830765,0.013864517,0,
00:11.6,0.001281738,-0.005825043,0.013875961,0,
00:11.6,0.001270294,-0.005842209,0.013870239,0,
00:11.6,0.001276016,-0.005830765,0.013875961,0,
00:11.6,0.001270294,-0.005819321,0.013875961,0,
00:11.6,0.001270294,-0.005842209,0.013875961,0,
00:11.6,0.001264572,-0.005859375,0.013887405,0,
00:11.6,0.001281738,-0.005847931,0.013887405,0,
00:11.6,0.001298904,-0.005819321,0.013887405,0,
00:11.6,0.001298904,-0.005813599,0.013881683,0,
00:11.6,0.001281738,-0.005819321,0.013887405,0,
00:11.7,0.001281738,-0.005830765,0.013887405,0,
00:11.7,0.001293182,-0.005830765,0.013898849,0,
00:11.7,0.001270294,-0.005842209,0.013893127,0,
00:11.7,0.001270294,-0.005842209,0.013887405,0,
00:11.7,0.001276016,-0.005847931,0.013898849,0,
00:11.7,0.001281738,-0.005865097,0.013904572,0,
00:11.7,0.00128746,-0.005853653,0.013904572,0,
00:11.7,0.001281738,-0.005842209,0.013910294,0,
00:11.7,0.00125885,-0.005870819,0.013904572,0,
00:11.7,0.001270294,-0.005865097,0.013893127,0,
00:11.7,0.001293182,-0.005836487,0.013916016,0,
00:11.7,0.001293182,-0.005836487,0.013921738,0,
00:11.7,0.001270294,-0.005847931,0.013916016,0,
00:11.7,0.001276016,-0.005836487,0.013916016,0,
00:11.7,0.00128746,-0.005830765,0.013916016,0,
00:11.7,0.001298904,-0.005842209,0.013921738,0,
00:11.7,0.001293182,-0.005836487,0.013921738,0,
00:11.7,0.00128746,-0.005830765,0.013921738,0,
00:11.7,0.001293182,-0.005830765,0.01392746,0,
00:11.7,0.001298904,-0.005836487,0.01392746,0,
00:11.7,0.001293182,-0.005859375,0.013938904,0,
00:11.7,0.001270294,-0.005876541,0.013944626,0,
00:11.7,0.001270294,-0.005870819,0.013938904,0,
00:11.7,0.00128746,-0.005842209,0.013933182,0,
00:11.7,0.00128746,-0.005819321,0.013938904,0,
00:11.8,0.001304626,-0.005813599,0.013944626,0,
00:11.8,0.001293182,-0.005836487,0.013950348,0,
00:11.8,0.001270294,-0.005859375,0.013950348,0,
00:11.8,0.001281738,-0.005865097,0.013944626,0,
00:11.8,0.00128746,-0.005859375,0.013950348,0,
00:11.8,0.001281738,-0.005847931,0.01395607,0,
00:11.8,0.00128746,-0.005847931,0.013961792,0,
00:11.8,0.00128746,-0.005842209,0.01395607,0,
00:11.8,0.001276016,-0.005847931,0.01395607,0,
00:11.8,0.001281738,-0.005853653,0.013961792,0,
00:11.8,0.00128746,-0.005847931,0.013967514,0,
00:11.8,0.001281738,-0.005853653,0.013967514,0,
00:11.8,0.001281738,-0.005853653,0.013967514,0,
00:11.8,0.001281738,-0.005847931,0.013961792,0,
00:11.8,0.001293182,-0.005836487,0.013967514,0,
00:11.8,0.001293182,-0.005836487,0.013978958,0,
00:11.8,0.00128746,-0.005847931,0.013978958,0,
00:11.8,0.001281738,-0.005847931,0.013978958,0,
00:11.8,0.001293182,-0.005842209,0.013978958,0,
00:11.8,0.001281738,-0.005853653,0.013978958,0,
00:11.8,0.001270294,-0.005865097,0.01398468,0,
00:11.8,0.001276016,-0.005865097,0.01398468,0,
00:11.8,0.001281738,-0.005865097,0.01398468,0,
00:11.8,0.001281738,-0.005847931,0.013978958,0,
00:11.8,0.001298904,-0.005807877,0.01398468,0,
00:11.9,0.001298904,-0.005819321,0.013990402,0,
00:11.9,0.001281738,-0.005847931,0.013996124,0,
00:11.9,0.001264572,-0.005847931,0.013996124,0,
00:11.9,0.001270294,-0.005847931,0.013990402,0,
00:11.9,0.001276016,-0.005859375,0.013990402,0,
00:11.9,0.001281738,-0.005870819,0.014001846,0,
00:11.9,0.001281738,-0.005847931,0.01401329,0,
00:11.9,0.001281738,-0.005819321,0.014007568,0,
00:11.9,0.001276016,-0.005819321,0.014007568,0,
00:11.9,0.001270294,-0.005836487,0.014007568,0,
00:11.9,0.001264572,-0.005830765,0.01401329,0,
00:11.9,0.001281738,-0.005836487,0.01401329,0,
00:11.9,0.001281738,-0.005847931,0.01401329,0,
00:11.9,0.001276016,-0.005847931,0.01401329,0,
00:11.9,0.001270294,-0.005842209,0.01401329,0,
00:11.9,0.001276016,-0.005853653,0.014019012,0,
00:11.9,0.001264572,-0.005859375,0.014024734,0,
00:11.9,0.001253128,-0.005836487,0.014019012,0,
00:11.9,0.001264572,-0.005819321,0.014019012,0,
00:11.9,0.001293182,-0.005813599,0.014024734,0,
00:11.9,0.00128746,-0.005825043,0.014030457,0,
00:11.9,0.001281738,-0.005836487,0.014030457,0,
