Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.001716614,-0.004468918,0.013612747,0,
00:11.9,0.001722336,-0.004457474,0.013595581,0,
00:12.0,0.001739502,-0.004428864,0.013584137,0,
00:12.0,0.001750946,-0.004428864,0.013618469,0,
00:12.0,0.001722336,-0.004451752,0.013624191,0,
00:12.0,0.001728058,-0.00444603,0.013612747,0,
00:12.0,0.001728058,-0.004451752,0.013612747,0,
00:12.0,0.001728058,-0.00444603,0.013607025,0,
00:12.0,0.001739502,-0.004428864,0.013601303,0,
00:12.0,0.001728058,-0.004451752,0.013601303,0,
00:12.0,0.001716614,-0.00447464,0.013595581,0,
00:12.0,0.001722336,-0.004463196,0.013595581,0,
00:12.0,0.00173378,-0.00444603,0.013595581,0,
00:12.0,0.001728058,-0.004440308,0.013595581,0,
00:00:12,0.00173378,-0.00444603,0.013595581,0,
00:12.0,0.001739502,-0.00444603,0.013601303,0,
00:12.0,0.001739502,-0.004440308,0.013595581,0,
00:12.0,0.00173378,-0.004434586,0.013595581,0,
00:12.0,0.001739502,-0.004428864,0.013589859,0,
00:12.0,0.001722336,-0.004451752,0.013584137,0,
00:12.0,0.001728058,-0.004468918,0.013612747,0,
00:12.0,0.001716614,-0.004463196,0.013607025,0,
00:12.0,0.001722336,-0.004440308,0.013607025,0,
00:12.0,0.001728058,-0.004440308,0.013607025,0,
00:12.0,0.00173378,-0.00444603,0.013589859,0,
00:12.0,0.001739502,-0.004440308,0.013589859,0,
00:12.0,0.001728058,-0.00444603,0.013595581,0,
00:12.1,0.001728058,-0.004434586,0.013589859,0,
00:12.1,0.001728058,-0.004434586,0.013595581,0,
00:12.1,0.001728058,-0.004440308,0.013595581,0,
00:12.1,0.001728058,-0.004451752,0.013584137,0,
00:12.1,0.00173378,-0.004457474,0.013595581,0,
00:12.1,0.001722336,-0.004457474,0.013589859,0,
00:12.1,0.001728058,-0.004440308,0.013595581,0,
00:12.1,0.001739502,-0.004423141,0.013578415,0,
00:12.1,0.001745224,-0.004423141,0.013595581,0,
00:12.1,0.001728058,-0.004440308,0.013601303,0,
00:12.1,0.001716614,-0.004451752,0.013601303,0,
00:12.1,0.001728058,-0.00444603,0.013589859,0,
00:12.1,0.00173378,-0.00444603,0.013595581,0,
00:12.1,0.001728058,-0.004440308,0.013589859,0,
00:12.1,0.00173378,-0.004440308,0.013589859,0,
00:12.1,0.001716614,-0.004463196,0.013589859,0,
00:12.1,0.001716614,-0.004463196,0.013589859,0,
00:12.1,0.001722336,-0.004440308,0.013584137,0,
00:12.1,0.001745224,-0.004423141,0.013578415,0,
00:12.1,0.001739502,-0.004434586,0.013589859,0,
00:12.1,0.001745224,-0.004423141,0.013584137,0,
00:12.1,0.001739502,-0.004434586,0.013589859,0,
00:12.1,0.001722336,-0.004440308,0.013584137,0,
00:12.1,0.001728058,-0.004440308,0.013578415,0,
00:12.1,0.00173378,-0.004423141,0.013578415,0,
00:12.2,0.001739502,-0.004428864,0.013578415,0,
00:12.2,0.001739502,-0.00444603,0.013578415,0,
00:12.2,0.001728058,-0.004440308,0.013595581,0,
00:12.2,0.001710892,-0.00444603,0.013578415,0,
00:12.2,0.001728058,-0.004434586,0.013578415,0,
00:12.2,0.00173378,-0.004428864,0.013584137,0,
00:12.2,0.001739502,-0.004423141,0.013584137,0,
00:12.2,0.001745224,-0.004417419,0.013578415,0,
00:12.2,0.001745224,-0.004417419,0.013578415,0,
00:12.2,0.00173378,-0.004440308,0.013566971,0,
00:12.2,0.001728058,-0.00444603,0.013578415,0,
00:12.2,0.001728058,-0.004434586,0.013589859,0,
00:12.2,0.001716614,-0.00444603,0.013578415,0,
00:12.2,0.001722336,-0.004440308,0.013566971,0,
00:12.2,0.001739502,-0.004428864,0.013578415,0,
00:12.2,0.00173378,-0.004434586,0.013578415,0,
00:12.2,0.001739502,-0.004434586,0.013572693,0,
00:12.2,0.00173378,-0.004428864,0.013578415,0,
00:12.2,0.001745224,-0.004423141,0.013578415,0,
00:12.2,0.001739502,-0.004428864,0.013572693,0,
00:12.2,0.00173378,-0.004423141,0.013561249,0,
00:12.2,0.00173378,-0.004423141,0.013572693,0,
00:12.2,0.00173378,-0.004411697,0.013578415,0,
00:12.2,0.00173378,-0.004423141,0.013566971,0,
00:12.2,0.001739502,-0.004428864,0.013561249,0,
00:12.3,0.001716614,-0.00444603,0.013578415,0,
00:12.3,0.001722336,-0.004440308,0.013584137,0,
00:12.3,0.001739502,-0.004423141,0.013572693,0,
00:12.3,0.00173378,-0.004428864,0.013561249,0,
00:12.3,0.00173378,-0.004423141,0.013561249,0,
00:12.3,0.00173378,-0.004417419,0.013566971,0,
00:12.3,0.001739502,-0.004417419,0.013572693,0,
00:12.3,0.00173378,-0.004434586,0.013566971,0,
00:12.3,0.001728058,-0.004434586,0.013555527,0,
00:12.3,0.001739502,-0.004411697,0.013555527,0,
00:12.3,0.00173378,-0.004417419,0.013566971,0,
00:12.3,0.001722336,-0.004417419,0.013578415,0,
00:12.3,0.001728058,-0.004434586,0.013566971,0,
00:12.3,0.00173378,-0.00444603,0.013555527,0,
00:12.3,0.00173378,-0.004411697,0.013555527,0,
00:12.3,0.001750946,-0.004383087,0.013555527,0,
00:12.3,0.001745224,-0.004405975,0.013566971,0,
00:12.3,0.00173378,-0.004423141,0.013566971,0,
00:12.3,0.001739502,-0.004428864,0.013555527,0,
00:12.3,0.001745224,-0.004423141,0.013555527,0,
00:12.3,0.001728058,-0.004417419,0.013561249,0,
00:12.3,0.001745224,-0.004400253,0.013572693,0,
00:12.3,0.001739502,-0.004405975,0.013561249,0,
00:12.3,0.001728058,-0.004417419,0.013555527,0,
00:12.3,0.001728058,-0.004434586,0.013555527,0,
00:12.4,0.00173378,-0.004423141,0.013561249,0,
00:12.4,0.00173378,-0.004405975,0.013566971,0,
00:12.4,0.001739502,-0.004405975,0.013549805,0,
00:12.4,0.001750946,-0.004411697,0.013544083,0,
00:12.4,0.001739502,-0.004405975,0.013561249,0,
00:12.4,0.001728058,-0.004405975,0.013561249,0,
00:12.4,0.001728058,-0.004417419,0.013561249,0,
00:12.4,0.001728058,-0.004423141,0.013555527,0,
00:12.4,0.001728058,-0.004423141,0.013549805,0,
00:12.4,0.001728058,-0.004405975,0.013538361,0,
00:12.4,0.00173378,-0.004400253,0.013566971,0,
00:12.4,0.001722336,-0.004423141,0.013561249,0,
00:12.4,0.001728058,-0.004417419,0.013561249,0,
00:12.4,0.001745224,-0.004405975,0.013555527,0,
00:12.4,0.00173378,-0.004394531,0.013555527,0,
00:12.4,0.00173378,-0.004411697,0.013549805,0,
00:12.4,0.00173378,-0.004400253,0.013538361,0,
00:12.4,0.00173378,-0.004400253,0.013555527,0,
00:12.4,0.001728058,-0.004417419,0.013549805,0,
00:12.4,0.001739502,-0.004417419,0.013549805,0,
00:12.4,0.001739502,-0.004411697,0.013555527,0,
00:12.4,0.001728058,-0.004405975,0.013555527,0,
00:12.4,0.00173378,-0.004405975,0.013538361,0,
00:12.4,0.001728058,-0.004400253,0.013544083,0,
00:12.4,0.00173378,-0.004405975,0.013561249,0,
00:12.5,0.001728058,-0.004411697,0.013549805,0,
00:12.5,0.001716614,-0.004411697,0.013544083,0,
00:12.5,0.001722336,-0.004428864,0.013538361,0,
00:12.5,0.00173378,-0.004417419,0.013538361,0,
00:12.5,0.001745224,-0.004400253,0.013555527,0,
00:12.5,0.00173378,-0.004411697,0.013555527,0,
00:12.5,0.001728058,-0.004405975,0.013555527,0,
00:12.5,0.001728058,-0.004394531,0.013544083,0,
00:12.5,0.00173378,-0.004411697,0.013549805,0,
00:12.5,0.001722336,-0.004411697,0.013544083,0,
00:12.5,0.001716614,-0.004405975,0.013544083,0,
00:12.5,0.00173378,-0.004411697,0.013544083,0,
00:12.5,0.001728058,-0.004417419,0.013538361,0,
00:12.5,0.001722336,-0.004411697,0.013544083,0,
00:12.5,0.001739502,-0.004394531,0.013538361,0,
00:12.5,0.00173378,-0.004400253,0.013549805,0,
00:12.5,0.001728058,-0.004394531,0.013544083,0,
00:12.5,0.00173378,-0.004394531,0.013526917,0,
00:12.5,0.001728058,-0.004405975,0.013526917,0,
00:12.5,0.001728058,-0.004411697,0.013544083,0,
00:12.5,0.001722336,-0.004405975,0.013544083,0,
00:12.5,0.001728058,-0.004405975,0.013544083,0,
00:12.5,0.00173378,-0.004400253,0.013538361,0,
00:12.5,0.001739502,-0.004394531,0.013532639,0,
00:12.5,0.001739502,-0.004388809,0.013538361,0,
00:12.6,0.001728058,-0.004411697,0.013532639,0,
00:12.6,0.001722336,-0.004405975,0.013526917,0,
00:12.6,0.001728058,-0.004405975,0.013538361,0,
00:12.6,0.00173378,-0.004411697,0.013538361,0,
00:12.6,0.001728058,-0.004411697,0.013526917,0,
00:12.6,0.00173378,-0.004400253,0.013538361,0,
00:12.6,0.00173378,-0.004388809,0.013544083,0,
00:12.6,0.001745224,-0.004383087,0.013532639,0,
00:12.6,0.001728058,-0.004400253,0.013526917,0,
00:12.6,0.001716614,-0.004417419,0.013538361,0,
00:12.6,0.001722336,-0.004411697,0.013532639,0,
00:12.6,0.001716614,-0.004405975,0.013538361,0,
00:12.6,0.001728058,-0.004388809,0.013544083,0,
00:12.6,0.00173378,-0.004394531,0.013532639,0,
00:12.6,0.001722336,-0.004394531,0.013532639,0,
00:12.6,0.001722336,-0.004388809,0.013538361,0,
00:12.6,0.001722336,-0.004400253,0.013521194,0,
00:12.6,0.001716614,-0.004411697,0.013521194,0,
00:12.6,0.001722336,-0.004394531,0.013526917,0,
00:12.6,0.001728058,-0.004383087,0.013532639,0,
00:12.6,0.001722336,-0.004388809,0.013532639,0,
00:12.6,0.001728058,-0.004388809,0.013532639,0,
00:12.6,0.001722336,-0.004411697,0.013532639,0,
00:12.6,0.001710892,-0.004417419,0.013526917,0,
00:12.6,0.001710892,-0.004411697,0.013526917,0,
00:12.7,0.001722336,-0.004383087,0.013526917,0,
00:12.7,0.001739502,-0.004371643,0.013526917,0,
00:12.7,0.001728058,-0.004388809,0.013515472,0,
00:12.7,0.00173378,-0.004405975,0.01350975,0,
00:12.7,0.001716614,-0.004405975,0.013515472,0,
00:12.7,0.001716614,-0.004394531,0.013532639,0,
00:12.7,0.001722336,-0.004371643,0.013526917,0,
00:12.7,0.001728058,-0.004377365,0.013526917,0,
00:12.7,0.00173378,-0.004377365,0.013521194,0,
00:12.7,0.001722336,-0.004383087,0.013521194,0,
00:12.7,0.001722336,-0.004394531,0.013526917,0,
00:12.7,0.001716614,-0.004394531,0.013526917,0,
00:12.7,0.001716614,-0.004388809,0.013515472,0,
00:12.7,0.001716614,-0.004400253,0.013515472,0,
00:12.7,0.001716614,-0.004400253,0.013526917,0,
00:12.7,0.001728058,-0.004383087,0.013526917,0,
00:12.7,0.00173378,-0.004371643,0.013526917,0,
00:12.7,0.00173378,-0.004377365,0.01350975,0,
00:12.7,0.001722336,-0.004388809,0.013515472,0,
00:12.7,0.001710892,-0.004394531,0.013521194,0,
00:12.7,0.00170517,-0.004388809,0.013532639,0,
00:12.7,0.001716614,-0.004377365,0.013526917,0,
00:12.7,0.001728058,-0.004377365,0.01350975,0,
00:12.7,0.001716614,-0.004394531,0.013521194,0,
00:12.7,0.00173378,-0.004383087,0.013532639,0,
00:12.8,0.001728058,-0.004388809,0.013526917,0,
00:12.8,0.001716614,-0.004394531,0.013521194,0,
00:12.8,0.001722336,-0.004383087,0.013521194,0,
00:12.8,0.001728058,-0.004383087,0.013526917,0,
00:12.8,0.001716614,-0.004383087,0.013521194,0,
00:12.8,0.00173378,-0.004383087,0.013521194,0,
00:12.8,0.001722336,-0.004388809,0.013521194,0,
00:12.8,0.001722336,-0.004377365,0.013515472,0,
00:12.8,0.001728058,-0.004371643,0.01350975,0,
00:12.8,0.001728058,-0.004365921,0.01350975,0,
00:12.8,0.00173378,-0.004371643,0.01350975,0,
00:12.8,0.00170517,-0.004394531,0.013526917,0,
00:12.8,0.001693726,-0.004411697,0.013515472,0,
00:12.8,0.00170517,-0.004400253,0.01350975,0,
00:12.8,0.001722336,-0.004383087,0.01350975,0,
00:12.8,0.001722336,-0.004383087,0.013521194,0,
00:12.8,0.001722336,-0.004371643,0.013521194,0,
00:12.8,0.001722336,-0.004371643,0.01350975,0,
00:12.8,0.001722336,-0.004383087,0.013504028,0,
00:12.8,0.001722336,-0.004377365,0.013504028,0,
00:12.8,0.001716614,-0.004383087,0.013515472,0,
00:12.8,0.00170517,-0.004388809,0.013526917,0,
00:12.8,0.001710892,-0.004383087,0.013515472,0,
00:12.8,0.001728058,-0.004371643,0.013504028,0,
00:12.8,0.001745224,-0.004365921,0.013515472,0,
00:12.9,0.001728058,-0.004365921,0.013515472,0,
00:12.9,0.001716614,-0.004377365,0.01350975,0,
00:12.9,0.001716614,-0.004383087,0.013498306,0,
00:12.9,0.00170517,-0.004383087,0.013515472,0,
00:12.9,0.001716614,-0.004383087,0.013515472,0,
00:12.9,0.001716614,-0.004394531,0.01350975,0,
00:12.9,0.001710892,-0.004394531,0.01350975,0,
00:12.9,0.001716614,-0.004371643,0.01350975,0,
00:12.9,0.001716614,-0.004383087,0.013498306,0,
00:12.9,0.001716614,-0.004383087,0.01350975,0,
00:12.9,0.001716614,-0.004371643,0.013504028,0,
00:12.9,0.001722336,-0.004365921,0.013492584,0,
00:12.9,0.001722336,-0.004383087,0.01350975,0,
00:12.9,0.00170517,-0.004394531,0.013515472,0,
00:12.9,0.001693726,-0.004400253,0.01350975,0,
00:12.9,0.001710892,-0.004383087,0.01350975,0,
00:12.9,0.001722336,-0.004371643,0.013504028,0,
00:12.9,0.001728058,-0.004365921,0.013492584,0,
00:12.9,0.001722336,-0.004365921,0.013504028,0,
00:12.9,0.001722336,-0.004371643,0.013515472,0,
00:12.9,0.001728058,-0.004371643,0.013521194,0,
00:12.9,0.001716614,-0.004377365,0.01350975,0,
00:12.9,0.001710892,-0.004365921,0.013498306,0,
00:12.9,0.00170517,-0.004388809,0.013504028,0,
00:12.9,0.001716614,-0.004394531,0.013504028,0,
00:13.0,0.001710892,-0.004365921,0.013504028,0,
00:13.0,0.001710892,-0.004371643,0.013504028,0,
00:13.0,0.001716614,-0.004383087,0.01350975,0,
00:13.0,0.001716614,-0.004383087,0.013498306,0,
00:13.0,0.001710892,-0.004388809,0.013498306,0,
00:13.0,0.00170517,-0.004388809,0.013498306,0,
00:13.0,0.001716614,-0.004365921,0.013498306,0,
00:13.0,0.001722336,-0.004360199,0.01348114,0,
00:13.0,0.001710892,-0.004371643,0.013504028,0,
00:13.0,0.001710892,-0.004360199,0.013498306,0,
00:13.0,0.00170517,-0.004377365,0.013504028,0,
00:13.0,0.001693726,-0.004411697,0.013498306,0,
00:00:13,0.001710892,-0.004388809,0.013492584,0,
00:13.0,0.001716614,-0.004377365,0.013492584,0,
00:13.0,0.001710892,-0.004371643,0.013498306,0,
00:13.0,0.001722336,-0.004360199,0.013492584,0,
00:13.0,0.001710892,-0.004354477,0.013498306,0,
00:13.0,0.001710892,-0.004365921,0.013492584,0,
00:13.0,0.00170517,-0.004388809,0.013498306,0,
00:13.0,0.001716614,-0.004388809,0.013498306,0,
00:13.0,0.00170517,-0.004377365,0.013498306,0,
00:13.0,0.001722336,-0.004354477,0.01348114,0,
00:13.0,0.00173378,-0.004354477,0.013486862,0,
00:13.0,0.001716614,-0.004377365,0.013492584,0,
00:13.0,0.00170517,-0.004383087,0.013498306,0,
00:13.1,0.001699448,-0.004377365,0.013492584,0,
00:13.1,0.001699448,-0.004371643,0.013475418,0,
00:13.1,0.001716614,-0.004371643,0.013486862,0,
00:13.1,0.00170517,-0.004377365,0.01348114,0,
00:13.1,0.001710892,-0.004365921,0.013486862,0,
00:13.1,0.001716614,-0.004365921,0.013492584,0,
00:13.1,0.001716614,-0.004360199,0.013486862,0,
00:13.1,0.00170517,-0.004365921,0.013475418,0,
00:13.1,0.00170517,-0.004388809,0.013486862,0,
00:13.1,0.00170517,-0.004388809,0.013492584,0,
00:13.1,0.001693726,-0.004388809,0.013486862,0,
00:13.1,0.00170517,-0.004371643,0.013486862,0,
00:13.1,0.001716614,-0.004360199,0.01348114,0,
00:13.1,0.001716614,-0.004365921,0.013469696,0,
00:13.1,0.001710892,-0.004365921,0.013486862,0,
00:13.1,0.001710892,-0.004360199,0.013492584,0,
00:13.1,0.001716614,-0.004348755,0.013492584,0,
00:13.1,0.00170517,-0.004371643,0.013486862,0,
00:13.1,0.001693726,-0.004405975,0.013486862,0,
00:13.1,0.001693726,-0.004394531,0.01348114,0,
00:13.1,0.001710892,-0.004371643,0.013486862,0,
00:13.1,0.001716614,-0.004365921,0.01348114,0,
00:13.1,0.001710892,-0.004365921,0.013463974,0,
00:13.1,0.001699448,-0.004365921,0.013486862,0,
00:13.1,0.001693726,-0.004371643,0.013492584,0,
00:13.2,0.001688004,-0.004365921,0.01348114,0,
00:13.2,0.001699448,-0.004360199,0.01348114,0,
00:13.2,0.00170517,-0.004365921,0.01348114,0,
00:13.2,0.00170517,-0.004371643,0.013469696,0,
00:13.2,0.00170517,-0.004365921,0.01348114,0,
00:13.2,0.001699448,-0.004371643,0.013486862,0,
00:13.2,0.001682281,-0.004388809,0.013475418,0,
00:13.2,0.001676559,-0.004383087,0.01348114,0,
00:13.2,0.001710892,-0.004360199,0.013475418,0,
00:13.2,0.001710892,-0.004360199,0.01348114,0,
00:13.2,0.00170517,-0.004360199,0.013486862,0,
00:13.2,0.00170517,-0.004348755,0.01348114,0,
00:13.2,0.001699448,-0.004354477,0.013469696,0,
00:13.2,0.001699448,-0.004360199,0.013475418,0,
00:13.2,0.001693726,-0.004377365,0.013475418,0,
00:13.2,0.001699448,-0.004371643,0.013475418,0,
00:13.2,0.001693726,-0.004365921,0.013475418,0,
00:13.2,0.001682281,-0.004371643,0.013463974,0,
00:13.2,0.001699448,-0.004365921,0.013458252,0,
00:13.2,0.001699448,-0.004365921,0.013469696,0,
00:13.2,0.001693726,-0.004377365,0.01348114,0,
00:13.2,0.001693726,-0.004360199,0.01348114,0,
00:13.2,0.001710892,-0.004331589,0.013463974,0,
00:13.2,0.001699448,-0.004354477,0.013469696,0,
00:13.2,0.001693726,-0.004388809,0.013475418,0,
00:13.3,0.001693726,-0.004371643,0.013486862,0,
00:13.3,0.001693726,-0.004371643,0.01348114,0,
00:13.3,0.001688004,-0.004394531,0.013475418,0,
00:13.3,0.001676559,-0.004400253,0.013475418,0,
00:13.3,0.001682281,-0.004383087,0.013475418,0,
00:13.3,0.001688004,-0.004371643,0.013469696,0,
00:13.3,0.001699448,-0.004348755,0.013469696,0,
00:13.3,0.00170517,-0.004331589,0.013463974,0,
00:13.3,0.00170517,-0.004343033,0.013458252,0,
00:13.3,0.001699448,-0.004360199,0.013463974,0,
00:13.3,0.001699448,-0.004348755,0.013475418,0,
00:13.3,0.001693726,-0.004365921,0.013469696,0,
00:13.3,0.001693726,-0.004371643,0.013458252,0,
00:13.3,0.001688004,-0.004371643,0.01345253,0,
00:13.3,0.001699448,-0.004371643,0.013458252,0,
00:13.3,0.001693726,-0.004354477,0.013469696,0,
00:13.3,0.001688004,-0.004343033,0.013475418,0,
00:13.3,0.001693726,-0.004360199,0.013463974,0,
00:13.3,0.001688004,-0.004377365,0.01345253,0,
00:13.3,0.001688004,-0.004377365,0.013458252,0,
00:13.3,0.001693726,-0.004371643,0.013475418,0,
00:13.3,0.001688004,-0.004377365,0.013463974,0,
00:13.3,0.001682281,-0.004383087,0.013458252,0,
00:13.3,0.001676559,-0.004377365,0.01345253,0,
00:13.3,0.001693726,-0.004354477,0.01345253,0,
00:13.4,0.00170517,-0.004343033,0.013469696,0,
00:13.4,0.001693726,-0.004343033,0.013463974,0,
00:13.4,0.001699448,-0.004343033,0.013458252,0,
00:13.4,0.001699448,-0.004343033,0.013458252,0,
00:13.4,0.001682281,-0.004365921,0.013463974,0,
00:13.4,0.001682281,-0.004365921,0.013463974,0,
00:13.4,0.001693726,-0.004360199,0.013458252,0,
00:13.4,0.001693726,-0.004360199,0.013446808,0,
00:13.4,0.001699448,-0.004360199,0.013463974,0,
00:13.4,0.001693726,-0.004354477,0.013469696,0,
00:13.4,0.001676559,-0.004365921,0.013463974,0,
00:13.4,0.001682281,-0.004365921,0.013463974,0,
00:13.4,0.001693726,-0.004348755,0.01345253,0,
00:13.4,0.00170517,-0.004348755,0.013446808,0,
00:13.4,0.00170517,-0.004354477,0.01345253,0,
00:13.4,0.001693726,-0.004354477,0.013458252,0,
00:13.4,0.001682281,-0.004360199,0.013458252,0,
00:13.4,0.001665115,-0.004383087,0.01345253,0,
00:13.4,0.001665115,-0.004388809,0.013446808,0,
00:13.4,0.001682281,-0.004371643,0.013435364,0,
00:13.4,0.001688004,-0.004365921,0.01345253,0,
00:13.4,0.001688004,-0.004360199,0.013458252,0,
00:13.4,0.001693726,-0.004354477,0.013446808,0,
00:13.4,0.001693726,-0.004360199,0.01345253,0,
00:13.4,0.001688004,-0.004365921,0.01345253,0,
00:13.5,0.001688004,-0.004354477,0.013458252,0,
00:13.5,0.001699448,-0.004348755,0.01345253,0,
00:13.5,0.001693726,-0.004354477,0.013435364,0,
00:13.5,0.001670837,-0.004377365,0.013446808,0,
00:13.5,0.001676559,-0.004365921,0.01345253,0,
00:13.5,0.001688004,-0.004354477,0.01345253,0,
00:13.5,0.001688004,-0.004360199,0.013446808,0,
00:13.5,0.001682281,-0.004365921,0.013435364,0,
00:13.5,0.001682281,-0.004354477,0.013441086,0,
00:13.5,0.001693726,-0.004343033,0.013446808,0,
00:13.5,0.001688004,-0.004354477,0.013446808,0,
00:13.5,0.001688004,-0.004354477,0.013446808,0,
00:13.5,0.001676559,-0.004360199,0.013435364,0,
00:13.5,0.001676559,-0.004371643,0.013435364,0,
00:13.5,0.001659393,-0.004394531,0.013441086,0,
00:13.5,0.001665115,-0.004371643,0.013441086,0,
00:13.5,0.001693726,-0.004348755,0.013435364,0,
00:13.5,0.001699448,-0.004337311,0.013441086,0,
00:13.5,0.001699448,-0.004337311,0.013435364,0,
00:13.5,0.001693726,-0.004354477,0.013435364,0,
00:13.5,0.001688004,-0.004365921,0.013429642,0,
00:13.5,0.001670837,-0.004371643,0.01342392,0,
00:13.5,0.001676559,-0.004365921,0.013429642,0,
00:13.5,0.001676559,-0.004371643,0.013441086,0,
00:13.5,0.001670837,-0.004371643,0.013435364,0,
00:13.6,0.001682281,-0.004354477,0.013429642,0,
00:13.6,0.001688004,-0.004354477,0.013429642,0,
00:13.6,0.001688004,-0.004343033,0.013429642,0,
00:13.6,0.001682281,-0.004343033,0.01342392,0,
00:13.6,0.001682281,-0.004348755,0.013435364,0,
00:13.6,0.001676559,-0.004354477,0.013429642,0,
00:13.6,0.001670837,-0.004354477,0.01342392,0,
00:13.6,0.001676559,-0.004360199,0.01342392,0,
00:13.6,0.001682281,-0.004365921,0.01342392,0,
00:13.6,0.001682281,-0.004354477,0.013435364,0,
00:13.6,0.001682281,-0.004337311,0.013435364,0,
00:13.6,0.001676559,-0.004348755,0.01342392,0,
00:13.6,0.001676559,-0.004371643,0.01342392,0,
00:13.6,0.001670837,-0.004365921,0.01342392,0,
00:13.6,0.001676559,-0.004360199,0.01342392,0,
00:13.6,0.001676559,-0.004354477,0.013429642,0,
00:13.6,0.001665115,-0.004360199,0.013441086,0,
00:13.6,0.001665115,-0.004365921,0.01342392,0,
00:13.6,0.001676559,-0.004354477,0.013406754,0,
00:13.6,0.001676559,-0.004348755,0.013441086,0,
00:13.6,0.001676559,-0.004343033,0.013441086,0,
00:13.6,0.001659393,-0.004365921,0.013435364,0,
00:13.6,0.001665115,-0.004365921,0.013429642,0,
00:13.6,0.001676559,-0.004343033,0.01342392,0,
00:13.6,0.001676559,-0.004348755,0.013429642,0,
00:13.7,0.001659393,-0.004348755,0.01342392,0,
00:13.7,0.001665115,-0.004348755,0.01342392,0,
00:13.7,0.001676559,-0.004365921,0.01342392,0,
00:13.7,0.001670837,-0.004377365,0.013418198,0,
00:13.7,0.001670837,-0.004354477,0.013418198,0,
00:13.7,0.001665115,-0.004343033,0.013412476,0,
00:13.7,0.001659393,-0.004348755,0.01342392,0,
00:13.7,0.001665115,-0.004354477,0.013418198,0,
00:13.7,0.001670837,-0.004354477,0.013418198,0,
00:13.7,0.001670837,-0.004348755,0.013429642,0,
00:13.7,0.001665115,-0.004354477,0.01342392,0,
00:13.7,0.001665115,-0.004354477,0.01342392,0,
00:13.7,0.001665115,-0.004360199,0.01342392,0,
00:13.7,0.001659393,-0.004365921,0.013406754,0,
00:13.7,0.001653671,-0.004371643,0.013401031,0,
00:13.7,0.001665115,-0.004365921,0.013435364,0,
00:13.7,0.001670837,-0.004354477,0.01342392,0,
00:13.7,0.001682281,-0.004331589,0.013418198,0,
00:13.7,0.001676559,-0.004348755,0.013418198,0,
00:13.7,0.001659393,-0.004365921,0.01342392,0,
00:13.7,0.001659393,-0.004365921,0.013418198,0,
00:13.7,0.001670837,-0.004360199,0.013418198,0,
00:13.7,0.001659393,-0.004360199,0.013418198,0,
00:13.7,0.001647949,-0.004365921,0.013412476,0,
00:13.7,0.001659393,-0.004365921,0.013406754,0,
00:13.8,0.001670837,-0.004360199,0.013412476,0,
00:13.8,0.001665115,-0.004360199,0.013418198,0,
00:13.8,0.001665115,-0.004377365,0.013412476,0,
00:13.8,0.001665115,-0.004360199,0.013412476,0,
00:13.8,0.001670837,-0.004337311,0.013412476,0,
00:13.8,0.001676559,-0.004320145,0.013412476,0,
00:13.8,0.001670837,-0.004348755,0.013406754,0,
00:13.8,0.001653671,-0.004377365,0.013395309,0,
00:13.8,0.001659393,-0.004383087,0.013401031,0,
00:13.8,0.001647949,-0.004371643,0.013412476,0,
00:13.8,0.001653671,-0.004354477,0.013412476,0,
00:13.8,0.001670837,-0.004343033,0.013412476,0,
00:13.8,0.001665115,-0.004343033,0.013401031,0,
00:13.8,0.001653671,-0.004360199,0.013395309,0,
00:13.8,0.001647949,-0.004377365,0.013406754,0,
00:13.8,0.001653671,-0.004365921,0.013406754,0,
00:13.8,0.001665115,-0.004354477,0.013395309,0,
00:13.8,0.001676559,-0.004343033,0.013401031,0,
00:13.8,0.001665115,-0.004343033,0.013401031,0,
00:13.8,0.001665115,-0.004337311,0.013401031,0,
00:13.8,0.001653671,-0.004348755,0.013401031,0,
00:13.8,0.001636505,-0.004371643,0.013401031,0,
00:13.8,0.001647949,-0.004377365,0.013401031,0,
00:13.8,0.001653671,-0.004377365,0.013395309,0,
00:13.8,0.001659393,-0.004365921,0.013401031,0,
00:13.9,0.001665115,-0.004343033,0.013401031,0,
00:13.9,0.001670837,-0.004331589,0.013395309,0,
00:13.9,0.001670837,-0.004337311,0.013389587,0,
00:13.9,0.001665115,-0.004348755,0.013389587,0,
00:13.9,0.001653671,-0.004371643,0.013389587,0,
00:13.9,0.001636505,-0.004377365,0.013395309,0,
00:13.9,0.001636505,-0.004365921,0.013406754,0,
00:13.9,0.001659393,-0.004354477,0.013389587,0,
00:13.9,0.001665115,-0.004354477,0.013378143,0,
00:13.9,0.001665115,-0.004354477,0.013401031,0,
00:13.9,0.001659393,-0.004360199,0.013401031,0,
00:13.9,0.001653671,-0.004365921,0.013383865,0,
00:13.9,0.001659393,-0.004348755,0.013378143,0,
00:13.9,0.001653671,-0.004343033,0.013389587,0,
00:13.9,0.001642227,-0.004365921,0.013389587,0,
00:13.9,0.001647949,-0.004365921,0.013401031,0,
00:13.9,0.001653671,-0.004360199,0.013395309,0,
00:13.9,0.001647949,-0.004365921,0.013389587,0,
00:13.9,0.001653671,-0.004360199,0.013383865,0,
00:13.9,0.001653671,-0.004343033,0.013378143,0,
00:13.9,0.001653671,-0.004337311,0.013389587,0,
