Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.000612259,-0.006820679,0.010734558,0,
00:10.0,0.000623703,-0.006809235,0.010728836,0,
00:10.0,0.000623703,-0.006814957,0.010728836,0,
00:10.0,0.000623703,-0.006820679,0.01074028,0,
00:10.0,0.000623703,-0.006820679,0.010746002,0,
00:10.0,0.000623703,-0.006814957,0.01074028,0,
00:10.0,0.000629425,-0.006809235,0.01074028,0,
00:10.0,0.000629425,-0.006814957,0.010751724,0,
00:10.0,0.000623703,-0.006843567,0.010751724,0,
00:10.0,0.000623703,-0.006849289,0.010751724,0,
00:10.0,0.000635147,-0.006826401,0.010746002,0,
00:10.0,0.000640869,-0.006814957,0.010746002,0,
00:10.0,0.000629425,-0.006826401,0.010751724,0,
00:00:10,0.000623703,-0.006832123,0.010751724,0,
00:10.0,0.000629425,-0.006832123,0.010757446,0,
00:10.0,0.000635147,-0.006832123,0.010751724,0,
00:10.0,0.000629425,-0.006832123,0.010757446,0,
00:10.0,0.000635147,-0.006843567,0.010763168,0,
00:10.0,0.000629425,-0.006849289,0.010763168,0,
00:10.0,0.000635147,-0.006843567,0.010763168,0,
00:10.0,0.000635147,-0.006843567,0.010757446,0,
00:10.0,0.000629425,-0.006855011,0.010763168,0,
00:10.0,0.000629425,-0.006855011,0.010763168,0,
00:10.0,0.000635147,-0.006855011,0.01076889,0,
00:10.0,0.000629425,-0.006866455,0.010763168,0,
00:10.0,0.000635147,-0.006855011,0.01076889,0,
00:10.1,0.000640869,-0.006849289,0.010763168,0,
00:10.1,0.000635147,-0.006855011,0.01076889,0,
00:10.1,0.000635147,-0.006855011,0.01076889,0,
00:10.1,0.000635147,-0.006849289,0.01076889,0,
00:10.1,0.000640869,-0.006849289,0.01076889,0,
00:10.1,0.000646591,-0.006860733,0.01076889,0,
00:10.1,0.000640869,-0.006866455,0.01076889,0,
00:10.1,0.000640869,-0.006860733,0.01076889,0,
00:10.1,0.000640869,-0.006855011,0.01076889,0,
00:10.1,0.000640869,-0.006860733,0.01076889,0,
00:10.1,0.000635147,-0.006855011,0.010763168,0,
00:10.1,0.000646591,-0.006855011,0.01076889,0,
00:10.1,0.000646591,-0.006860733,0.010774612,0,
00:10.1,0.000646591,-0.006866455,0.01076889,0,
00:10.1,0.000640869,-0.006877899,0.010763168,0,
00:10.1,0.000640869,-0.006872177,0.01076889,0,
00:10.1,0.000646591,-0.006866455,0.010774612,0,
00:10.1,0.000646591,-0.006855011,0.010774612,0,
00:10.1,0.000652313,-0.006860733,0.010763168,0,
00:10.1,0.000652313,-0.006866455,0.010757446,0,
00:10.1,0.000652313,-0.006855011,0.010757446,0,
00:10.1,0.000652313,-0.006849289,0.010763168,0,
00:10.1,0.000646591,-0.006860733,0.010763168,0,
00:10.1,0.000652313,-0.006866455,0.01076889,0,
00:10.1,0.000658035,-0.006866455,0.010763168,0,
00:10.2,0.000663757,-0.006860733,0.010757446,0,
00:10.2,0.000652313,-0.006860733,0.010757446,0,
00:10.2,0.000652313,-0.006855011,0.010763168,0,
00:10.2,0.000652313,-0.006849289,0.010757446,0,
00:10.2,0.000652313,-0.006860733,0.010746002,0,
00:10.2,0.000652313,-0.006860733,0.01074028,0,
00:10.2,0.000663757,-0.006855011,0.010751724,0,
00:10.2,0.000663757,-0.006855011,0.01074028,0,
00:10.2,0.000658035,-0.006855011,0.010734558,0,
00:10.2,0.000663757,-0.006849289,0.010728836,0,
00:10.2,0.000663757,-0.006855011,0.010734558,0,
00:10.2,0.000658035,-0.006855011,0.010728836,0,
00:10.2,0.000663757,-0.006855011,0.010734558,0,
00:10.2,0.000658035,-0.006849289,0.010728836,0,
00:10.2,0.000663757,-0.006849289,0.010723114,0,
00:10.2,0.000669479,-0.006849289,0.010717392,0,
00:10.2,0.000669479,-0.006843567,0.01071167,0,
00:10.2,0.000675201,-0.006843567,0.010717392,0,
00:10.2,0.000675201,-0.006855011,0.010705948,0,
00:10.2,0.000675201,-0.006855011,0.010700226,0,
00:10.2,0.000669479,-0.006849289,0.010688782,0,
00:10.2,0.000669479,-0.006860733,0.010694504,0,
00:10.2,0.000669479,-0.006866455,0.010694504,0,
00:10.2,0.000669479,-0.006855011,0.01068306,0,
00:10.2,0.000680923,-0.006826401,0.010665894,0,
00:10.3,0.000680923,-0.006826401,0.010660172,0,
00:10.3,0.000686646,-0.006837845,0.010665894,0,
00:10.3,0.000680923,-0.006849289,0.010660172,0,
00:10.3,0.000686646,-0.006837845,0.010654449,0,
00:10.3,0.000686646,-0.006826401,0.010648727,0,
00:10.3,0.000686646,-0.006832123,0.010643005,0,
00:10.3,0.000680923,-0.006826401,0.010637283,0,
00:10.3,0.000680923,-0.006820679,0.010625839,0,
00:10.3,0.00069809,-0.006820679,0.010620117,0,
00:10.3,0.000703812,-0.006820679,0.010608673,0,
00:10.3,0.000703812,-0.006809235,0.010591507,0,
00:10.3,0.000692368,-0.006803513,0.010591507,0,
00:10.3,0.00069809,-0.006797791,0.010591507,0,
00:10.3,0.000692368,-0.006809235,0.010591507,0,
00:10.3,0.000686646,-0.006826401,0.010574341,0,
00:10.3,0.000692368,-0.006826401,0.010568619,0,
00:10.3,0.00069809,-0.006803513,0.010557175,0,
00:10.3,0.000709534,-0.006792068,0.010551453,0,
00:10.3,0.000709534,-0.006786346,0.010540009,0,
00:10.3,0.000703812,-0.006792068,0.01051712,0,
00:10.3,0.000709534,-0.006792068,0.010522842,0,
00:10.3,0.000709534,-0.006792068,0.01051712,0,
00:10.3,0.000709534,-0.006797791,0.010511398,0,
00:10.3,0.000709534,-0.006797791,0.010499954,0,
00:10.3,0.000715256,-0.006797791,0.010482788,0,
00:10.4,0.000715256,-0.006792068,0.010471344,0,
00:10.4,0.000709534,-0.006780624,0.010465622,0,
00:10.4,0.000720978,-0.006774902,0.010454178,0,
00:10.4,0.000720978,-0.00676918,0.010442734,0,
00:10.4,0.000720978,-0.006763458,0.01043129,0,
00:10.4,0.000720978,-0.006763458,0.010419846,0,
00:10.4,0.000715256,-0.00676918,0.010419846,0,
00:10.4,0.000720978,-0.006774902,0.010414124,0,
00:10.4,0.000720978,-0.006780624,0.010396957,0,
00:10.4,0.000720978,-0.00676918,0.010391235,0,
00:10.4,0.000732422,-0.006752014,0.010385513,0,
00:10.4,0.000732422,-0.006752014,0.010374069,0,
00:10.4,0.0007267,-0.006757736,0.010368347,0,
00:10.4,0.000720978,-0.006757736,0.010362625,0,
00:10.4,0.000720978,-0.006757736,0.010345459,0,
00:10.4,0.000720978,-0.006763458,0.010334015,0,
00:10.4,0.000732422,-0.006752014,0.010322571,0,
00:10.4,0.000732422,-0.006746292,0.010311127,0,
00:10.4,0.0007267,-0.006752014,0.010305405,0,
00:10.4,0.0007267,-0.006752014,0.010299683,0,
00:10.4,0.000738144,-0.006746292,0.010288239,0,
00:10.4,0.000738144,-0.006734848,0.010282516,0,
00:10.4,0.000743866,-0.00674057,0.010271072,0,
00:10.4,0.000738144,-0.006746292,0.010253906,0,
00:10.4,0.0007267,-0.006746292,0.010242462,0,
00:10.5,0.000738144,-0.00674057,0.010231018,0,
00:10.5,0.000743866,-0.006723404,0.010225296,0,
00:10.5,0.000743866,-0.006717682,0.010231018,0,
00:10.5,0.000738144,-0.006723404,0.010219574,0,
00:10.5,0.000732422,-0.006723404,0.010202408,0,
00:10.5,0.000743866,-0.006723404,0.010185242,0,
00:10.5,0.000749588,-0.006723404,0.010185242,0,
00:10.5,0.000743866,-0.006729126,0.010185242,0,
00:10.5,0.000738144,-0.006734848,0.010168076,0,
00:10.5,0.000743866,-0.006729126,0.010156631,0,
00:10.5,0.000749588,-0.006723404,0.010145187,0,
00:10.5,0.000743866,-0.00671196,0.010145187,0,
00:10.5,0.000743866,-0.006717682,0.010139465,0,
00:10.5,0.000743866,-0.006723404,0.010122299,0,
00:10.5,0.000743866,-0.006723404,0.010110855,0,
00:10.5,0.000738144,-0.006717682,0.010105133,0,
00:10.5,0.000743866,-0.006723404,0.010099411,0,
00:10.5,0.000743866,-0.006729126,0.010093689,0,
00:10.5,0.0007267,-0.006723404,0.010082245,0,
00:10.5,0.000732422,-0.006706238,0.010070801,0,
00:10.5,0.000738144,-0.006700516,0.010065079,0,
00:10.5,0.000738144,-0.006694794,0.010065079,0,
00:10.5,0.000738144,-0.006700516,0.010053635,0,
00:10.5,0.000738144,-0.00671196,0.010042191,0,
00:10.5,0.000738144,-0.00671196,0.010025024,0,
00:10.6,0.000738144,-0.006700516,0.01001358,0,
00:10.6,0.000732422,-0.006694794,0.010025024,0,
00:10.6,0.000738144,-0.006689072,0.01001358,0,
00:10.6,0.000738144,-0.006689072,0.010007858,0,
00:10.6,0.000732422,-0.006694794,0.009996414,0,
00:10.6,0.0007267,-0.006689072,0.009990692,0,
00:10.6,0.0007267,-0.006694794,0.00998497,0,
00:10.6,0.0007267,-0.006694794,0.009973526,0,
00:10.6,0.0007267,-0.00668335,0.009962082,0,
00:10.6,0.0007267,-0.006689072,0.009950638,0,
00:10.6,0.0007267,-0.006694794,0.009939194,0,
00:10.6,0.000720978,-0.006694794,0.009939194,0,
00:10.6,0.000720978,-0.006706238,0.00992775,0,
00:10.6,0.000720978,-0.006706238,0.009916306,0,
00:10.6,0.0007267,-0.006689072,0.009904861,0,
00:10.6,0.000715256,-0.006671906,0.009910583,0,
00:10.6,0.000709534,-0.00668335,0.009910583,0,
00:10.6,0.000715256,-0.006677628,0.009899139,0,
00:10.6,0.000720978,-0.006666183,0.009893417,0,
00:10.6,0.000715256,-0.006671906,0.009870529,0,
00:10.6,0.000709534,-0.006689072,0.009864807,0,
00:10.6,0.00069809,-0.006700516,0.009870529,0,
00:10.6,0.000703812,-0.006694794,0.009870529,0,
00:10.6,0.000715256,-0.006689072,0.009864807,0,
00:10.6,0.000703812,-0.006689072,0.009853363,0,
00:10.7,0.000709534,-0.00668335,0.009847641,0,
00:10.7,0.000709534,-0.00668335,0.009841919,0,
00:10.7,0.00069809,-0.00668335,0.009836197,0,
00:10.7,0.00069809,-0.00668335,0.009824753,0,
00:10.7,0.000703812,-0.006671906,0.009819031,0,
00:10.7,0.00069809,-0.006660461,0.009807587,0,
00:10.7,0.00069809,-0.006666183,0.009807587,0,
00:10.7,0.00069809,-0.006694794,0.009801865,0,
00:10.7,0.000680923,-0.006706238,0.009796143,0,
00:10.7,0.000692368,-0.006694794,0.009778976,0,
00:10.7,0.000709534,-0.006671906,0.009778976,0,
00:10.7,0.00069809,-0.006660461,0.009778976,0,
00:10.7,0.000686646,-0.006660461,0.009767532,0,
00:10.7,0.000686646,-0.006677628,0.009773254,0,
00:10.7,0.000680923,-0.006671906,0.009778976,0,
00:10.7,0.000686646,-0.006666183,0.009767532,0,
00:10.7,0.000686646,-0.006677628,0.009756088,0,
00:10.7,0.000675201,-0.006700516,0.009756088,0,
00:10.7,0.000680923,-0.006677628,0.009750366,0,
00:10.7,0.000680923,-0.006677628,0.009750366,0,
00:10.7,0.000675201,-0.006677628,0.009744644,0,
00:10.7,0.000680923,-0.006671906,0.009744644,0,
00:10.7,0.000680923,-0.006677628,0.009738922,0,
00:10.7,0.000675201,-0.00668335,0.009727478,0,
00:10.7,0.000680923,-0.006671906,0.009727478,0,
00:10.8,0.000680923,-0.00668335,0.009716034,0,
00:10.8,0.000680923,-0.00668335,0.009716034,0,
00:10.8,0.000680923,-0.006671906,0.009716034,0,
00:10.8,0.000686646,-0.006671906,0.00970459,0,
00:10.8,0.000680923,-0.006671906,0.009698868,0,
00:10.8,0.000675201,-0.006677628,0.009698868,0,
00:10.8,0.000675201,-0.006689072,0.009710312,0,
00:10.8,0.000686646,-0.006689072,0.00970459,0,
00:10.8,0.000669479,-0.006689072,0.009698868,0,
00:10.8,0.000680923,-0.00668335,0.009687424,0,
00:10.8,0.000675201,-0.00668335,0.00967598,0,
00:10.8,0.000675201,-0.00668335,0.00967598,0,
00:10.8,0.000680923,-0.006666183,0.009681702,0,
00:10.8,0.000680923,-0.006666183,0.009681702,0,
00:10.8,0.000680923,-0.006671906,0.00967598,0,
00:10.8,0.000680923,-0.006689072,0.00967598,0,
00:10.8,0.000675201,-0.006694794,0.009670258,0,
00:10.8,0.000675201,-0.006694794,0.009670258,0,
00:10.8,0.000669479,-0.006694794,0.009664536,0,
00:10.8,0.000675201,-0.006689072,0.009664536,0,
00:10.8,0.000686646,-0.006666183,0.009664536,0,
00:10.8,0.000686646,-0.006671906,0.009664536,0,
00:10.8,0.000675201,-0.006689072,0.009664536,0,
00:10.8,0.000675201,-0.00668335,0.009658813,0,
00:10.8,0.000686646,-0.006677628,0.009658813,0,
00:10.9,0.000686646,-0.00668335,0.009653091,0,
00:10.9,0.000669479,-0.00668335,0.009653091,0,
00:10.9,0.000669479,-0.006677628,0.009658813,0,
00:10.9,0.000675201,-0.006677628,0.009658813,0,
00:10.9,0.000675201,-0.00668335,0.009647369,0,
00:10.9,0.000675201,-0.006677628,0.009647369,0,
00:10.9,0.000675201,-0.006677628,0.009653091,0,
00:10.9,0.000675201,-0.006677628,0.009653091,0,
00:10.9,0.000669479,-0.00668335,0.009653091,0,
00:10.9,0.000669479,-0.006677628,0.009647369,0,
00:10.9,0.000669479,-0.006671906,0.009647369,0,
00:10.9,0.000669479,-0.006694794,0.009647369,0,
00:10.9,0.000669479,-0.006694794,0.009647369,0,
00:10.9,0.000669479,-0.006671906,0.009647369,0,
00:10.9,0.000669479,-0.006677628,0.009647369,0,
00:10.9,0.000663757,-0.006694794,0.009658813,0,
00:10.9,0.000663757,-0.006694794,0.009658813,0,
00:10.9,0.000669479,-0.00668335,0.009653091,0,
00:10.9,0.000669479,-0.006689072,0.009647369,0,
00:10.9,0.000669479,-0.006689072,0.009641647,0,
00:10.9,0.000675201,-0.006671906,0.009658813,0,
00:10.9,0.000680923,-0.006671906,0.009664536,0,
00:10.9,0.000675201,-0.006671906,0.009664536,0,
00:10.9,0.000669479,-0.006671906,0.009664536,0,
00:10.9,0.000669479,-0.00668335,0.009658813,0,
00:11.0,0.000675201,-0.00668335,0.009653091,0,
00:11.0,0.000675201,-0.00668335,0.009664536,0,
00:11.0,0.000663757,-0.00668335,0.009670258,0,
00:11.0,0.000669479,-0.00668335,0.009664536,0,
00:11.0,0.000675201,-0.00668335,0.009658813,0,
00:11.0,0.000675201,-0.006677628,0.009658813,0,
00:11.0,0.000680923,-0.006677628,0.009670258,0,
00:11.0,0.000675201,-0.006677628,0.009670258,0,
00:11.0,0.000669479,-0.00668335,0.009664536,0,
00:11.0,0.000669479,-0.006689072,0.009658813,0,
00:11.0,0.000675201,-0.006700516,0.009670258,0,
00:11.0,0.000675201,-0.006694794,0.00967598,0,
00:00:11,0.000669479,-0.006689072,0.00967598,0,
00:11.0,0.000669479,-0.00668335,0.009681702,0,
00:11.0,0.000669479,-0.006677628,0.009664536,0,
00:11.0,0.000675201,-0.006689072,0.009664536,0,
00:11.0,0.000675201,-0.006700516,0.009687424,0,
00:11.0,0.000663757,-0.006717682,0.009693146,0,
00:11.0,0.000663757,-0.006700516,0.009687424,0,
00:11.0,0.000675201,-0.006677628,0.00967598,0,
00:11.0,0.000675201,-0.00668335,0.009681702,0,
00:11.0,0.000669479,-0.006694794,0.009687424,0,
00:11.0,0.000669479,-0.006689072,0.009698868,0,
00:11.0,0.000675201,-0.006677628,0.009698868,0,
00:11.0,0.000686646,-0.00668335,0.009698868,0,
00:11.1,0.000680923,-0.006694794,0.009698868,0,
00:11.1,0.000675201,-0.006689072,0.009710312,0,
00:11.1,0.000680923,-0.006677628,0.00970459,0,
00:11.1,0.000675201,-0.00668335,0.00970459,0,
00:11.1,0.000669479,-0.006689072,0.009710312,0,
00:11.1,0.000663757,-0.006689072,0.009710312,0,
00:11.1,0.000663757,-0.006694794,0.009721756,0,
00:11.1,0.000669479,-0.006694794,0.009716034,0,
00:11.1,0.000675201,-0.006700516,0.009721756,0,
00:11.1,0.000669479,-0.006694794,0.009727478,0,
00:11.1,0.000675201,-0.006689072,0.009727478,0,
00:11.1,0.000675201,-0.006700516,0.0097332,0,
00:11.1,0.000663757,-0.006717682,0.0097332,0,
00:11.1,0.000680923,-0.006706238,0.009738922,0,
00:11.1,0.000692368,-0.00668335,0.009738922,0,
00:11.1,0.000686646,-0.006677628,0.009727478,0,
00:11.1,0.000692368,-0.006677628,0.009727478,0,
00:11.1,0.000692368,-0.006700516,0.009750366,0,
00:11.1,0.000686646,-0.00671196,0.009750366,0,
00:11.1,0.000680923,-0.00671196,0.009756088,0,
00:11.1,0.000686646,-0.00671196,0.00976181,0,
00:11.1,0.000686646,-0.006700516,0.009756088,0,
00:11.1,0.000680923,-0.006694794,0.00976181,0,
00:11.1,0.000686646,-0.006694794,0.009773254,0,
00:11.1,0.000680923,-0.006700516,0.00976181,0,
00:11.2,0.000686646,-0.006694794,0.009767532,0,
00:11.2,0.000692368,-0.006689072,0.009773254,0,
00:11.2,0.00069809,-0.006700516,0.009778976,0,
00:11.2,0.000680923,-0.00671196,0.009784698,0,
00:11.2,0.000686646,-0.006706238,0.009778976,0,
00:11.2,0.000692368,-0.006700516,0.009784698,0,
00:11.2,0.000692368,-0.006694794,0.009790421,0,
00:11.2,0.000692368,-0.00671196,0.009790421,0,
00:11.2,0.000680923,-0.006717682,0.009796143,0,
00:11.2,0.000692368,-0.006706238,0.009796143,0,
00:11.2,0.000703812,-0.00671196,0.009801865,0,
00:11.2,0.000703812,-0.00671196,0.009807587,0,
00:11.2,0.00069809,-0.006700516,0.009819031,0,
00:11.2,0.000692368,-0.006700516,0.009824753,0,
00:11.2,0.000703812,-0.006717682,0.009824753,0,
00:11.2,0.000703812,-0.006729126,0.009824753,0,
00:11.2,0.00069809,-0.006723404,0.009824753,0,
00:11.2,0.00069809,-0.006717682,0.009819031,0,
00:11.2,0.00069809,-0.006700516,0.009830475,0,
00:11.2,0.00069809,-0.006706238,0.009830475,0,
00:11.2,0.000703812,-0.00671196,0.009836197,0,
00:11.2,0.000692368,-0.006717682,0.009836197,0,
00:11.2,0.000692368,-0.006723404,0.009847641,0,
00:11.2,0.00069809,-0.006723404,0.009847641,0,
00:11.2,0.000692368,-0.006729126,0.009853363,0,
00:11.3,0.000692368,-0.006729126,0.009853363,0,
00:11.3,0.000692368,-0.006729126,0.009853363,0,
00:11.3,0.00069809,-0.006723404,0.009859085,0,
00:11.3,0.000686646,-0.006729126,0.009864807,0,
00:11.3,0.000692368,-0.006723404,0.009859085,0,
00:11.3,0.000703812,-0.006706238,0.009870529,0,
00:11.3,0.000709534,-0.00671196,0.009887695,0,
00:11.3,0.000709534,-0.006717682,0.009887695,0,
00:11.3,0.000709534,-0.006723404,0.009881973,0,
00:11.3,0.00069809,-0.006734848,0.009881973,0,
00:11.3,0.000692368,-0.006746292,0.009887695,0,
00:11.3,0.000703812,-0.006729126,0.009899139,0,
00:11.3,0.000709534,-0.006694794,0.009899139,0,
00:11.3,0.000703812,-0.006706238,0.009899139,0,
00:11.3,0.000703812,-0.006729126,0.009893417,0,
00:11.3,0.000703812,-0.006717682,0.009893417,0,
00:11.3,0.000703812,-0.006717682,0.009899139,0,
00:11.3,0.000703812,-0.006729126,0.009922028,0,
00:11.3,0.00069809,-0.00674057,0.009933472,0,
00:11.3,0.00069809,-0.006723404,0.009922028,0,
00:11.3,0.000703812,-0.006717682,0.009922028,0,
00:11.3,0.000703812,-0.006729126,0.009933472,0,
00:11.3,0.000703812,-0.006717682,0.009939194,0,
00:11.3,0.000703812,-0.00671196,0.009933472,0,
00:11.3,0.000709534,-0.00671196,0.009939194,0,
00:11.4,0.000703812,-0.006729126,0.009944916,0,
00:11.4,0.000686646,-0.00674057,0.009950638,0,
00:11.4,0.00069809,-0.006723404,0.00995636,0,
00:11.4,0.000703812,-0.00671196,0.009962082,0,
00:11.4,0.000715256,-0.006717682,0.009962082,0,
00:11.4,0.000709534,-0.006723404,0.009962082,0,
00:11.4,0.00069809,-0.006729126,0.009973526,0,
00:11.4,0.00069809,-0.006717682,0.00998497,0,
00:11.4,0.00069809,-0.006723404,0.00998497,0,
00:11.4,0.000709534,-0.006723404,0.009979248,0,
00:11.4,0.000715256,-0.006717682,0.009967804,0,
00:11.4,0.000709534,-0.006734848,0.009990692,0,
00:11.4,0.000703812,-0.006734848,0.010002136,0,
00:11.4,0.000709534,-0.00671196,0.009996414,0,
00:11.4,0.000715256,-0.006717682,0.010007858,0,
00:11.4,0.000709534,-0.006734848,0.010007858,0,
00:11.4,0.000709534,-0.006729126,0.010007858,0,
00:11.4,0.000709534,-0.006723404,0.010007858,0,
00:11.4,0.000709534,-0.006729126,0.01001358,0,
00:11.4,0.000709534,-0.006723404,0.010019302,0,
00:11.4,0.00069809,-0.006729126,0.010019302,0,
00:11.4,0.00069809,-0.00674057,0.010036469,0,
00:11.4,0.00069809,-0.006734848,0.010047913,0,
00:11.4,0.000709534,-0.006723404,0.010042191,0,
00:11.4,0.000720978,-0.006706238,0.010042191,0,
00:11.5,0.000720978,-0.006700516,0.010047913,0,
00:11.5,0.000715256,-0.00671196,0.010053635,0,
00:11.5,0.000709534,-0.006723404,0.010059357,0,
00:11.5,0.000703812,-0.006723404,0.010059357,0,
00:11.5,0.000703812,-0.006717682,0.010065079,0,
00:11.5,0.000709534,-0.006717682,0.010070801,0,
00:11.5,0.000715256,-0.006723404,0.010070801,0,
00:11.5,0.000709534,-0.006717682,0.010082245,0,
00:11.5,0.000715256,-0.006717682,0.010082245,0,
00:11.5,0.000715256,-0.006717682,0.010082245,0,
00:11.5,0.000715256,-0.00671196,0.010082245,0,
00:11.5,0.000715256,-0.006717682,0.010093689,0,
00:11.5,0.000715256,-0.006734848,0.010099411,0,
00:11.5,0.000709534,-0.006734848,0.010093689,0,
00:11.5,0.000709534,-0.006729126,0.010099411,0,
00:11.5,0.000715256,-0.006717682,0.010110855,0,
00:11.5,0.000715256,-0.006706238,0.010110855,0,
00:11.5,0.000715256,-0.006694794,0.010122299,0,
00:11.5,0.000720978,-0.00671196,0.010139465,0,
00:11.5,0.000715256,-0.006723404,0.010133743,0,
00:11.5,0.000709534,-0.006734848,0.010128021,0,
00:11.5,0.00069809,-0.00674057,0.010128021,0,
00:11.5,0.000709534,-0.006734848,0.010133743,0,
00:11.5,0.000715256,-0.006717682,0.010150909,0,
00:11.5,0.000720978,-0.00671196,0.010156631,0,
00:11.6,0.0007267,-0.006717682,0.010150909,0,
00:11.6,0.0007267,-0.006723404,0.010162354,0,
00:11.6,0.000715256,-0.006729126,0.010168076,0,
00:11.6,0.000709534,-0.006723404,0.010173798,0,
00:11.6,0.000715256,-0.006706238,0.010173798,0,
00:11.6,0.000720978,-0.006706238,0.010173798,0,
00:11.6,0.000720978,-0.00671196,0.010185242,0,
00:11.6,0.000720978,-0.006723404,0.010185242,0,
00:11.6,0.000715256,-0.006734848,0.010190964,0,
00:11.6,0.000709534,-0.00674057,0.010196686,0,
00:11.6,0.000709534,-0.006723404,0.010196686,0,
00:11.6,0.0007267,-0.006700516,0.010196686,0,
00:11.6,0.000738144,-0.006700516,0.010202408,0,
00:11.6,0.000732422,-0.006706238,0.01020813,0,
00:11.6,0.000720978,-0.00671196,0.01020813,0,
00:11.6,0.000715256,-0.006717682,0.01020813,0,
00:11.6,0.000715256,-0.006729126,0.01020813,0,
00:11.6,0.000715256,-0.006734848,0.010213852,0,
00:11.6,0.000715256,-0.006729126,0.010213852,0,
00:11.6,0.0007267,-0.006723404,0.010231018,0,
00:11.6,0.0007267,-0.006717682,0.01023674,0,
00:11.6,0.0007267,-0.006723404,0.010242462,0,
00:11.6,0.0007267,-0.006723404,0.010248184,0,
00:11.6,0.000732422,-0.006717682,0.010248184,0,
00:11.6,0.000720978,-0.006734848,0.010248184,0,
00:11.7,0.000715256,-0.006734848,0.010248184,0,
00:11.7,0.0007267,-0.006723404,0.010253906,0,
00:11.7,0.000738144,-0.006717682,0.010259628,0,
00:11.7,0.000732422,-0.00671196,0.010259628,0,
00:11.7,0.0007267,-0.00671196,0.010259628,0,
00:11.7,0.0007267,-0.006723404,0.010259628,0,
00:11.7,0.0007267,-0.006734848,0.010271072,0,
00:11.7,0.0007267,-0.006723404,0.010276794,0,
00:11.7,0.000732422,-0.00671196,0.010276794,0,
00:11.7,0.000738144,-0.006717682,0.010276794,0,
00:11.7,0.000732422,-0.006729126,0.010276794,0,
00:11.7,0.000720978,-0.00674057,0.010288239,0,
00:11.7,0.000715256,-0.006734848,0.010288239,0,
00:11.7,0.000732422,-0.006717682,0.010288239,0,
00:11.7,0.000738144,-0.00671196,0.010305405,0,
00:11.7,0.000738144,-0.006717682,0.010299683,0,
00:11.7,0.000732422,-0.00671196,0.010305405,0,
00:11.7,0.0007267,-0.006723404,0.010322571,0,
00:11.7,0.000720978,-0.006729126,0.010328293,0,
00:11.7,0.0007267,-0.006717682,0.010322571,0,
00:11.7,0.000732422,-0.006706238,0.010328293,0,
00:11.7,0.000732422,-0.006717682,0.010334015,0,
00:11.7,0.000732422,-0.006717682,0.010339737,0,
00:11.7,0.0007267,-0.006729126,0.010339737,0,
00:11.7,0.000720978,-0.006734848,0.010339737,0,
00:11.8,0.000720978,-0.006729126,0.010339737,0,
00:11.8,0.0007267,-0.006729126,0.010345459,0,
00:11.8,0.000732422,-0.006717682,0.010351181,0,
00:11.8,0.000732422,-0.00671196,0.010351181,0,
00:11.8,0.000720978,-0.00674057,0.010362625,0,
00:11.8,0.000720978,-0.006752014,0.010362625,0,
00:11.8,0.0007267,-0.006734848,0.010368347,0,
00:11.8,0.000732422,-0.006717682,0.010368347,0,
00:11.8,0.000732422,-0.006723404,0.010379791,0,
00:11.8,0.000732422,-0.006729126,0.010379791,0,
00:11.8,0.000732422,-0.006734848,0.010379791,0,
00:11.8,0.0007267,-0.006734848,0.010379791,0,
00:11.8,0.000732422,-0.006729126,0.010385513,0,
00:11.8,0.000732422,-0.006717682,0.010391235,0,
00:11.8,0.000743866,-0.006717682,0.010385513,0,
00:11.8,0.000743866,-0.006729126,0.010385513,0,
00:11.8,0.000743866,-0.006729126,0.010402679,0,
00:11.8,0.000738144,-0.006723404,0.010419846,0,
00:11.8,0.000738144,-0.006717682,0.010414124,0,
00:11.8,0.000743866,-0.006729126,0.010414124,0,
00:11.8,0.000743866,-0.00674057,0.010414124,0,
00:11.8,0.000743866,-0.006734848,0.010419846,0,
00:11.8,0.000738144,-0.00674057,0.010419846,0,
00:11.8,0.000732422,-0.006746292,0.010425568,0,
00:11.8,0.000738144,-0.006729126,0.010414124,0,
00:11.9,0.000738144,-0.006729126,0.010425568,0,
00:11.9,0.000738144,-0.006723404,0.010437012,0,
00:11.9,0.000738144,-0.006734848,0.01043129,0,
00:11.9,0.000732422,-0.006746292,0.010442734,0,
00:11.9,0.0007267,-0.006746292,0.010442734,0,
00:11.9,0.000743866,-0.006723404,0.010437012,0,
00:11.9,0.000749588,-0.006729126,0.01043129,0,
00:11.9,0.000749588,-0.006729126,0.010448456,0,
00:11.9,0.000738144,-0.006723404,0.010454178,0,
00:11.9,0.000738144,-0.006723404,0.010442734,0,
00:11.9,0.000738144,-0.006729126,0.010454178,0,
00:11.9,0.000743866,-0.006729126,0.010471344,0,
00:11.9,0.000743866,-0.006729126,0.010465622,0,
00:11.9,0.000738144,-0.00674057,0.010465622,0,
00:11.9,0.000738144,-0.00674057,0.010465622,0,
00:11.9,0.000743866,-0.006729126,0.010471344,0,
00:11.9,0.000749588,-0.006729126,0.010477066,0,
00:11.9,0.000743866,-0.006723404,0.010482788,0,
00:11.9,0.000743866,-0.00671196,0.010482788,0,
00:11.9,0.000749588,-0.006717682,0.010477066,0,
00:11.9,0.000743866,-0.00674057,0.010465622,0,
00:11.9,0.000743866,-0.00674057,0.01048851,0,
