Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.002248764,-0.007129669,0.013515472,0,
00:09.9,0.002254486,-0.007123947,0.013521194,0,
00:10.0,0.002248764,-0.007129669,0.013521194,0,
00:10.0,0.002248764,-0.007141113,0.013521194,0,
00:10.0,0.002231598,-0.007164001,0.013521194,0,
00:10.0,0.002225876,-0.007164001,0.013532639,0,
00:10.0,0.002231598,-0.007146835,0.013544083,0,
00:10.0,0.002231598,-0.007146835,0.013544083,0,
00:10.0,0.002225876,-0.007146835,0.013538361,0,
00:10.0,0.00223732,-0.007146835,0.013538361,0,
00:10.0,0.00223732,-0.007141113,0.013549805,0,
00:10.0,0.002231598,-0.007146835,0.013561249,0,
00:10.0,0.002231598,-0.007169724,0.013566971,0,
00:10.0,0.002231598,-0.007175446,0.013561249,0,
00:00:10,0.002243042,-0.007152557,0.013566971,0,
00:10.0,0.00223732,-0.007152557,0.013572693,0,
00:10.0,0.002231598,-0.007158279,0.013572693,0,
00:10.0,0.002231598,-0.007164001,0.013572693,0,
00:10.0,0.002225876,-0.007164001,0.013578415,0,
00:10.0,0.00223732,-0.007158279,0.013578415,0,
00:10.0,0.002220154,-0.007175446,0.013589859,0,
00:10.0,0.002220154,-0.007175446,0.013589859,0,
00:10.0,0.002231598,-0.007169724,0.013584137,0,
00:10.0,0.002231598,-0.007164001,0.013589859,0,
00:10.0,0.002231598,-0.007152557,0.013584137,0,
00:10.0,0.002225876,-0.007152557,0.013595581,0,
00:10.0,0.002225876,-0.007175446,0.013607025,0,
00:10.1,0.002220154,-0.007181168,0.013612747,0,
00:10.1,0.00220871,-0.007192612,0.013607025,0,
00:10.1,0.00220871,-0.007198334,0.013607025,0,
00:10.1,0.002220154,-0.007169724,0.013612747,0,
00:10.1,0.002231598,-0.007158279,0.013607025,0,
00:10.1,0.002225876,-0.00718689,0.013612747,0,
00:10.1,0.002225876,-0.00718689,0.013607025,0,
00:10.1,0.00223732,-0.007164001,0.013612747,0,
00:10.1,0.002225876,-0.007169724,0.013618469,0,
00:10.1,0.002214432,-0.007192612,0.013624191,0,
00:10.1,0.002220154,-0.007204056,0.013624191,0,
00:10.1,0.002225876,-0.00718689,0.013618469,0,
00:10.1,0.002220154,-0.007158279,0.013618469,0,
00:10.1,0.002220154,-0.007169724,0.013629913,0,
00:10.1,0.002225876,-0.007175446,0.013635635,0,
00:10.1,0.002231598,-0.007169724,0.013629913,0,
00:10.1,0.002214432,-0.00718689,0.013624191,0,
00:10.1,0.002202988,-0.0072155,0.013629913,0,
00:10.1,0.002220154,-0.007209778,0.013635635,0,
00:10.1,0.002225876,-0.007175446,0.013641357,0,
00:10.1,0.002225876,-0.007181168,0.013641357,0,
00:10.1,0.002231598,-0.00718689,0.013641357,0,
00:10.1,0.002231598,-0.007181168,0.013635635,0,
00:10.1,0.002225876,-0.007181168,0.013635635,0,
00:10.1,0.002220154,-0.007198334,0.013647079,0,
00:10.2,0.002214432,-0.007221222,0.013647079,0,
00:10.2,0.002220154,-0.007209778,0.013641357,0,
00:10.2,0.002225876,-0.007192612,0.013641357,0,
00:10.2,0.002214432,-0.007204056,0.013652802,0,
00:10.2,0.002220154,-0.007221222,0.013652802,0,
00:10.2,0.002225876,-0.007181168,0.013647079,0,
00:10.2,0.002231598,-0.007169724,0.013647079,0,
00:10.2,0.002231598,-0.00718689,0.013647079,0,
00:10.2,0.00223732,-0.007198334,0.013647079,0,
00:10.2,0.002231598,-0.007204056,0.013652802,0,
00:10.2,0.002220154,-0.007204056,0.013658524,0,
00:10.2,0.002214432,-0.007198334,0.013647079,0,
00:10.2,0.002225876,-0.007164001,0.013647079,0,
00:10.2,0.00223732,-0.007169724,0.013647079,0,
00:10.2,0.00223732,-0.007181168,0.013647079,0,
00:10.2,0.002231598,-0.007181168,0.013652802,0,
00:10.2,0.002225876,-0.007198334,0.013641357,0,
00:10.2,0.00220871,-0.007221222,0.013647079,0,
00:10.2,0.002214432,-0.007221222,0.013647079,0,
00:10.2,0.002225876,-0.007209778,0.013647079,0,
00:10.2,0.002214432,-0.007209778,0.013641357,0,
00:10.2,0.002214432,-0.007204056,0.013635635,0,
00:10.2,0.002214432,-0.007204056,0.013629913,0,
00:10.2,0.002225876,-0.007198334,0.013635635,0,
00:10.2,0.002220154,-0.007192612,0.013635635,0,
00:10.3,0.002220154,-0.007192612,0.013635635,0,
00:10.3,0.00223732,-0.007181168,0.013629913,0,
00:10.3,0.00223732,-0.007169724,0.013629913,0,
00:10.3,0.002243042,-0.007175446,0.013629913,0,
00:10.3,0.002220154,-0.007232666,0.013629913,0,
00:10.3,0.002197266,-0.00724411,0.013629913,0,
00:10.3,0.002214432,-0.007181168,0.013629913,0,
00:10.3,0.002248764,-0.007152557,0.013618469,0,
00:10.3,0.002260208,-0.007152557,0.013618469,0,
00:10.3,0.00223732,-0.007181168,0.013618469,0,
00:10.3,0.002231598,-0.007198334,0.013618469,0,
00:10.3,0.00223732,-0.007192612,0.013612747,0,
00:10.3,0.002231598,-0.00718689,0.013612747,0,
00:10.3,0.002225876,-0.007198334,0.013618469,0,
00:10.3,0.002231598,-0.007192612,0.013612747,0,
00:10.3,0.002231598,-0.007198334,0.013607025,0,
00:10.3,0.002231598,-0.007192612,0.013601303,0,
00:10.3,0.002243042,-0.007175446,0.013595581,0,
00:10.3,0.002231598,-0.007181168,0.013589859,0,
00:10.3,0.00223732,-0.007169724,0.013589859,0,
00:10.3,0.002243042,-0.007175446,0.013584137,0,
00:10.3,0.00223732,-0.007204056,0.013578415,0,
00:10.3,0.00223732,-0.007221222,0.013578415,0,
00:10.3,0.00223732,-0.00718689,0.013584137,0,
00:10.3,0.002243042,-0.007158279,0.013578415,0,
00:10.4,0.00226593,-0.007135391,0.013566971,0,
00:10.4,0.002254486,-0.007158279,0.013561249,0,
00:10.4,0.002260208,-0.007152557,0.013555527,0,
00:10.4,0.00226593,-0.007152557,0.013555527,0,
00:10.4,0.00226593,-0.007141113,0.013549805,0,
00:10.4,0.002254486,-0.007152557,0.013532639,0,
00:10.4,0.002243042,-0.007181168,0.013544083,0,
00:10.4,0.002243042,-0.007181168,0.013538361,0,
00:10.4,0.002254486,-0.007169724,0.013526917,0,
00:10.4,0.002254486,-0.007164001,0.013526917,0,
00:10.4,0.002254486,-0.007152557,0.013515472,0,
00:10.4,0.002271652,-0.007141113,0.01350975,0,
00:10.4,0.00226593,-0.007146835,0.013504028,0,
00:10.4,0.00226593,-0.007135391,0.013504028,0,
00:10.4,0.002260208,-0.007164001,0.01350975,0,
00:10.4,0.002248764,-0.007175446,0.013504028,0,
00:10.4,0.002260208,-0.007169724,0.013492584,0,
00:10.4,0.002283096,-0.007123947,0.013486862,0,
00:10.4,0.002283096,-0.007095337,0.01348114,0,
00:10.4,0.002277374,-0.007095337,0.01348114,0,
00:10.4,0.002277374,-0.007118225,0.013475418,0,
00:10.4,0.002288818,-0.007118225,0.013463974,0,
00:10.4,0.002283096,-0.007118225,0.01345253,0,
00:10.4,0.002288818,-0.007118225,0.01345253,0,
00:10.4,0.002271652,-0.007129669,0.013446808,0,
00:10.5,0.002271652,-0.007118225,0.013435364,0,
00:10.5,0.00229454,-0.007101059,0.01342392,0,
00:10.5,0.00229454,-0.007101059,0.01342392,0,
00:10.5,0.00229454,-0.007106781,0.01342392,0,
00:10.5,0.00229454,-0.007095337,0.013412476,0,
00:10.5,0.002300262,-0.007072449,0.013401031,0,
00:10.5,0.002300262,-0.007078171,0.013383865,0,
00:10.5,0.002283096,-0.007129669,0.013378143,0,
00:10.5,0.00229454,-0.007095337,0.013378143,0,
00:10.5,0.002300262,-0.007078171,0.013366699,0,
00:10.5,0.002305984,-0.007072449,0.013360977,0,
00:10.5,0.002311707,-0.007066727,0.013355255,0,
00:10.5,0.00229454,-0.007083893,0.013355255,0,
00:10.5,0.002277374,-0.007106781,0.013349533,0,
00:10.5,0.002277374,-0.007095337,0.013349533,0,
00:10.5,0.002305984,-0.007055283,0.013332367,0,
00:10.5,0.002311707,-0.007043839,0.013320923,0,
00:10.5,0.002317429,-0.007026672,0.013309479,0,
00:10.5,0.002311707,-0.007038116,0.013309479,0,
00:10.5,0.002305984,-0.007055283,0.013298035,0,
00:10.5,0.002300262,-0.007055283,0.013286591,0,
00:10.5,0.002283096,-0.007049561,0.013275146,0,
00:10.5,0.00229454,-0.007032394,0.013263702,0,
00:10.5,0.002305984,-0.007015228,0.01325798,0,
00:10.5,0.002300262,-0.00702095,0.013252258,0,
00:10.6,0.002311707,-0.007026672,0.013240814,0,
00:10.6,0.002317429,-0.007009506,0.013223648,0,
00:10.6,0.002311707,-0.00699234,0.013206482,0,
00:10.6,0.00229454,-0.006998062,0.013206482,0,
00:10.6,0.002300262,-0.00699234,0.01320076,0,
00:10.6,0.002300262,-0.00699234,0.013189316,0,
00:10.6,0.002300262,-0.00699234,0.013177872,0,
00:10.6,0.002300262,-0.007009506,0.01317215,0,
00:10.6,0.002288818,-0.007015228,0.01317215,0,
00:10.6,0.002288818,-0.006980896,0.013154984,0,
00:10.6,0.002305984,-0.00696373,0.013149261,0,
00:10.6,0.002323151,-0.006958008,0.013126373,0,
00:10.6,0.002311707,-0.006969452,0.013120651,0,
00:10.6,0.002311707,-0.00696373,0.013114929,0,
00:10.6,0.002305984,-0.00696373,0.013097763,0,
00:10.6,0.00229454,-0.006958008,0.013086319,0,
00:10.6,0.00229454,-0.006958008,0.013080597,0,
00:10.6,0.002300262,-0.006975174,0.013063431,0,
00:10.6,0.002300262,-0.006975174,0.013046265,0,
00:10.6,0.002300262,-0.006952286,0.013034821,0,
00:10.6,0.002288818,-0.006940842,0.013029099,0,
00:10.6,0.00229454,-0.006923676,0.013011932,0,
00:10.6,0.002283096,-0.006929398,0.013000488,0,
00:10.6,0.002300262,-0.00693512,0.012994766,0,
00:10.6,0.002311707,-0.006923676,0.012989044,0,
00:10.7,0.002300262,-0.006917953,0.0129776,0,
00:10.7,0.002300262,-0.006906509,0.012960434,0,
00:10.7,0.002300262,-0.006906509,0.012943268,0,
00:10.7,0.002300262,-0.006917953,0.012931824,0,
00:10.7,0.002277374,-0.006929398,0.012931824,0,
00:10.7,0.002283096,-0.006929398,0.012926102,0,
00:10.7,0.00229454,-0.006929398,0.012908936,0,
00:10.7,0.00229454,-0.006929398,0.012897491,0,
00:10.7,0.00229454,-0.006912231,0.012886047,0,
00:10.7,0.002305984,-0.006872177,0.012874603,0,
00:10.7,0.002305984,-0.006877899,0.012863159,0,
00:10.7,0.00229454,-0.006906509,0.012845993,0,
00:10.7,0.002288818,-0.006912231,0.012828827,0,
00:10.7,0.002288818,-0.006923676,0.012828827,0,
00:10.7,0.00229454,-0.006900787,0.012828827,0,
00:10.7,0.002300262,-0.006866455,0.012823105,0,
00:10.7,0.002305984,-0.006849289,0.012800217,0,
00:10.7,0.00229454,-0.006877899,0.012794495,0,
00:10.7,0.002283096,-0.006900787,0.012788773,0,
00:10.7,0.00229454,-0.006883621,0.012777328,0,
00:10.7,0.00229454,-0.006900787,0.012760162,0,
00:10.7,0.002288818,-0.006877899,0.01275444,0,
00:10.7,0.002300262,-0.006855011,0.012737274,0,
00:10.7,0.002300262,-0.006866455,0.012731552,0,
00:10.7,0.002288818,-0.006872177,0.012714386,0,
00:10.8,0.002260208,-0.006929398,0.012702942,0,
00:10.8,0.002248764,-0.006929398,0.012685776,0,
00:10.8,0.00226593,-0.006877899,0.012685776,0,
00:10.8,0.002283096,-0.006849289,0.012674332,0,
00:10.8,0.002277374,-0.006837845,0.012662888,0,
00:10.8,0.002277374,-0.006837845,0.012657166,0,
00:10.8,0.002271652,-0.006843567,0.012639999,0,
00:10.8,0.002271652,-0.006860733,0.012622833,0,
00:10.8,0.002260208,-0.006860733,0.012617111,0,
00:10.8,0.002260208,-0.006855011,0.012611389,0,
00:10.8,0.002260208,-0.006832123,0.012588501,0,
00:10.8,0.00226593,-0.006809235,0.012582779,0,
00:10.8,0.002248764,-0.006826401,0.012577057,0,
00:10.8,0.00223732,-0.006860733,0.012565613,0,
00:10.8,0.002248764,-0.006849289,0.012559891,0,
00:10.8,0.002254486,-0.006837845,0.012548447,0,
00:10.8,0.002260208,-0.006820679,0.012531281,0,
00:10.8,0.00223732,-0.006797791,0.012519836,0,
00:10.8,0.002243042,-0.006832123,0.012525558,0,
00:10.8,0.002231598,-0.006860733,0.012514114,0,
00:10.8,0.002225876,-0.006866455,0.012496948,0,
00:10.8,0.002225876,-0.006837845,0.012479782,0,
00:10.8,0.002248764,-0.006797791,0.012491226,0,
00:10.8,0.002243042,-0.006797791,0.012479782,0,
00:10.8,0.00223732,-0.006809235,0.012468338,0,
00:10.9,0.002231598,-0.006797791,0.012468338,0,
00:10.9,0.00223732,-0.006803513,0.012451172,0,
00:10.9,0.002231598,-0.006832123,0.012439728,0,
00:10.9,0.002220154,-0.006837845,0.012439728,0,
00:10.9,0.002220154,-0.006809235,0.012434006,0,
00:10.9,0.002225876,-0.006797791,0.012422562,0,
00:10.9,0.002214432,-0.006809235,0.012411118,0,
00:10.9,0.00220871,-0.006814957,0.012399673,0,
00:10.9,0.002231598,-0.006792068,0.012399673,0,
00:10.9,0.002225876,-0.006786346,0.012399673,0,
00:10.9,0.002202988,-0.006809235,0.012388229,0,
00:10.9,0.002197266,-0.006820679,0.012382507,0,
00:10.9,0.002214432,-0.006803513,0.012359619,0,
00:10.9,0.002214432,-0.006786346,0.012353897,0,
00:10.9,0.002202988,-0.006786346,0.012348175,0,
00:10.9,0.002180099,-0.006792068,0.012342453,0,
00:10.9,0.002185822,-0.006780624,0.012331009,0,
00:10.9,0.002202988,-0.006792068,0.012325287,0,
00:10.9,0.002214432,-0.006757736,0.012319565,0,
00:10.9,0.002214432,-0.006746292,0.012302399,0,
00:10.9,0.002180099,-0.006803513,0.012308121,0,
00:10.9,0.002162933,-0.006803513,0.012308121,0,
00:10.9,0.002174377,-0.006763458,0.012296677,0,
00:10.9,0.002168655,-0.006763458,0.01227951,0,
00:10.9,0.002157211,-0.006757736,0.012285233,0,
00:11.0,0.002162933,-0.00674057,0.01227951,0,
00:11.0,0.002191544,-0.006723404,0.012256622,0,
00:11.0,0.002174377,-0.006746292,0.0122509,0,
00:11.0,0.002162933,-0.006752014,0.012239456,0,
00:11.0,0.002157211,-0.006763458,0.012245178,0,
00:11.0,0.002140045,-0.006780624,0.012245178,0,
00:11.0,0.002145767,-0.006774902,0.012228012,0,
00:11.0,0.002140045,-0.006774902,0.012228012,0,
00:11.0,0.002140045,-0.006774902,0.012216568,0,
00:11.0,0.002145767,-0.006734848,0.01222229,0,
00:11.0,0.002162933,-0.006717682,0.012205124,0,
00:11.0,0.002157211,-0.006729126,0.01219368,0,
00:00:11,0.002145767,-0.006746292,0.012187958,0,
00:11.0,0.002151489,-0.006729126,0.012187958,0,
00:11.0,0.002140045,-0.006723404,0.012187958,0,
00:11.0,0.002128601,-0.006752014,0.012187958,0,
00:11.0,0.002134323,-0.006752014,0.012176514,0,
00:11.0,0.002151489,-0.00671196,0.012170792,0,
00:11.0,0.002145767,-0.006723404,0.01216507,0,
00:11.0,0.002122879,-0.006734848,0.01216507,0,
00:11.0,0.002122879,-0.006717682,0.01216507,0,
00:11.0,0.002117157,-0.00674057,0.012147903,0,
00:11.0,0.002128601,-0.006752014,0.012147903,0,
00:11.0,0.002134323,-0.006717682,0.012142181,0,
00:11.0,0.002094269,-0.006763458,0.012147903,0,
00:11.1,0.002117157,-0.006729126,0.012153625,0,
00:11.1,0.002157211,-0.006660461,0.012125015,0,
00:11.1,0.002134323,-0.006700516,0.012136459,0,
00:11.1,0.002117157,-0.00671196,0.012147903,0,
00:11.1,0.002111435,-0.006700516,0.012136459,0,
00:11.1,0.002111435,-0.006706238,0.012136459,0,
00:11.1,0.002117157,-0.006717682,0.012113571,0,
00:11.1,0.002111435,-0.006729126,0.012107849,0,
00:11.1,0.002111435,-0.006717682,0.012107849,0,
00:11.1,0.002094269,-0.006706238,0.012119293,0,
00:11.1,0.002088547,-0.006689072,0.012113571,0,
00:11.1,0.002099991,-0.006677628,0.012113571,0,
00:11.1,0.002099991,-0.00668335,0.012113571,0,
00:11.1,0.002077103,-0.006706238,0.012113571,0,
00:11.1,0.002077103,-0.00671196,0.012119293,0,
00:11.1,0.002071381,-0.006723404,0.012090683,0,
00:11.1,0.002088547,-0.00671196,0.012079239,0,
00:11.1,0.002094269,-0.006700516,0.012084961,0,
00:11.1,0.002071381,-0.006694794,0.012090683,0,
00:11.1,0.002088547,-0.006689072,0.012107849,0,
00:11.1,0.002094269,-0.006717682,0.012090683,0,
00:11.1,0.002071381,-0.006729126,0.012090683,0,
00:11.1,0.002077103,-0.006694794,0.012084961,0,
00:11.1,0.002077103,-0.006649017,0.012084961,0,
00:11.1,0.002077103,-0.006660461,0.012102127,0,
00:11.2,0.002088547,-0.006689072,0.012067795,0,
00:11.2,0.002111435,-0.006666183,0.012062073,0,
00:11.2,0.002088547,-0.006649017,0.012062073,0,
00:11.2,0.002094269,-0.006654739,0.012050629,0,
00:11.2,0.002071381,-0.006660461,0.012067795,0,
00:11.2,0.002071381,-0.006660461,0.012067795,0,
00:11.2,0.00204277,-0.006717682,0.012067795,0,
00:11.2,0.002059937,-0.00671196,0.012062073,0,
00:11.2,0.002059937,-0.006677628,0.012056351,0,
00:11.2,0.002054214,-0.006666183,0.012050629,0,
00:11.2,0.002065659,-0.006660461,0.012039185,0,
00:11.2,0.002077103,-0.006637573,0.012039185,0,
00:11.2,0.002082825,-0.006637573,0.01202774,0,
00:11.2,0.002065659,-0.006666183,0.012056351,0,
00:11.2,0.002071381,-0.006660461,0.012044907,0,
00:11.2,0.002071381,-0.006666183,0.012039185,0,
00:11.2,0.002054214,-0.006671906,0.012039185,0,
00:11.2,0.002059937,-0.006677628,0.012039185,0,
00:11.2,0.002077103,-0.006649017,0.012039185,0,
00:11.2,0.002082825,-0.006626129,0.012050629,0,
00:11.2,0.002059937,-0.006649017,0.012050629,0,
00:11.2,0.002037048,-0.006671906,0.012039185,0,
00:11.2,0.002059937,-0.006689072,0.012039185,0,
00:11.2,0.002059937,-0.006694794,0.012039185,0,
00:11.2,0.002059937,-0.006660461,0.012050629,0,
00:11.3,0.00204277,-0.006637573,0.012044907,0,
00:11.3,0.002048492,-0.006660461,0.012033463,0,
00:11.3,0.002065659,-0.006660461,0.01202774,0,
00:11.3,0.002071381,-0.006637573,0.01202774,0,
00:11.3,0.002077103,-0.006631851,0.012033463,0,
00:11.3,0.002054214,-0.006649017,0.012044907,0,
00:11.3,0.002059937,-0.006649017,0.012039185,0,
00:11.3,0.002071381,-0.006631851,0.012044907,0,
00:11.3,0.002059937,-0.006597519,0.012039185,0,
00:11.3,0.00204277,-0.006643295,0.012044907,0,
00:11.3,0.002048492,-0.006671906,0.012044907,0,
00:11.3,0.002059937,-0.006654739,0.012039185,0,
00:11.3,0.002077103,-0.006603241,0.012033463,0,
00:11.3,0.002054214,-0.006614685,0.012050629,0,
00:11.3,0.00204277,-0.006649017,0.012050629,0,
00:11.3,0.002037048,-0.006643295,0.012050629,0,
00:11.3,0.002048492,-0.006649017,0.012050629,0,
00:11.3,0.002059937,-0.006643295,0.01202774,0,
00:11.3,0.002059937,-0.006626129,0.012050629,0,
00:11.3,0.002054214,-0.006649017,0.012050629,0,
00:11.3,0.002054214,-0.006643295,0.012062073,0,
00:11.3,0.00204277,-0.006631851,0.012056351,0,
00:11.3,0.00204277,-0.006620407,0.012050629,0,
00:11.3,0.002054214,-0.006608963,0.012056351,0,
00:11.3,0.002082825,-0.006586075,0.012073517,0,
00:11.4,0.002048492,-0.006608963,0.012067795,0,
00:11.4,0.002048492,-0.006631851,0.012050629,0,
00:11.4,0.002048492,-0.006637573,0.012056351,0,
00:11.4,0.002037048,-0.006637573,0.012073517,0,
00:11.4,0.002048492,-0.006614685,0.012073517,0,
00:11.4,0.002059937,-0.006597519,0.012079239,0,
00:11.4,0.002054214,-0.006631851,0.012050629,0,
00:11.4,0.002065659,-0.006614685,0.012056351,0,
00:11.4,0.002059937,-0.006626129,0.012067795,0,
00:11.4,0.002025604,-0.006654739,0.012062073,0,
00:11.4,0.00201416,-0.006671906,0.012090683,0,
00:11.4,0.002054214,-0.006626129,0.012079239,0,
00:11.4,0.002065659,-0.006586075,0.012079239,0,
00:11.4,0.00204277,-0.006608963,0.012079239,0,
00:11.4,0.002054214,-0.006614685,0.012079239,0,
00:11.4,0.002059937,-0.006614685,0.012079239,0,
00:11.4,0.002048492,-0.006631851,0.012084961,0,
00:11.4,0.002031326,-0.006614685,0.012079239,0,
00:11.4,0.002065659,-0.006591797,0.012102127,0,
00:11.4,0.002059937,-0.006626129,0.012090683,0,
00:11.4,0.00204277,-0.006631851,0.012107849,0,
00:11.4,0.002048492,-0.006620407,0.012084961,0,
00:11.4,0.002088547,-0.006597519,0.012090683,0,
00:11.4,0.002082825,-0.006608963,0.012096405,0,
00:11.4,0.002059937,-0.006614685,0.012107849,0,
00:11.5,0.002054214,-0.006614685,0.012119293,0,
00:11.5,0.002059937,-0.006620407,0.012107849,0,
00:11.5,0.002071381,-0.006614685,0.012113571,0,
00:11.5,0.002065659,-0.006608963,0.012113571,0,
00:11.5,0.002054214,-0.006608963,0.012113571,0,
00:11.5,0.002054214,-0.006603241,0.012119293,0,
00:11.5,0.002037048,-0.006603241,0.012113571,0,
00:11.5,0.002048492,-0.006620407,0.012102127,0,
00:11.5,0.002054214,-0.006614685,0.012113571,0,
00:11.5,0.002048492,-0.006643295,0.012142181,0,
00:11.5,0.002037048,-0.006660461,0.012130737,0,
00:11.5,0.002037048,-0.006637573,0.012136459,0,
00:11.5,0.002059937,-0.006603241,0.012142181,0,
00:11.5,0.002077103,-0.006603241,0.012142181,0,
00:11.5,0.002071381,-0.006597519,0.012136459,0,
00:11.5,0.002065659,-0.006580353,0.012142181,0,
00:11.5,0.002059937,-0.006603241,0.012136459,0,
00:11.5,0.002054214,-0.006597519,0.012142181,0,
00:11.5,0.002054214,-0.006626129,0.012159348,0,
00:11.5,0.002059937,-0.006614685,0.012159348,0,
00:11.5,0.002059937,-0.006620407,0.01216507,0,
00:11.5,0.002048492,-0.006608963,0.012170792,0,
00:11.5,0.002054214,-0.006603241,0.012176514,0,
00:11.5,0.002048492,-0.006586075,0.01216507,0,
00:11.5,0.002071381,-0.006586075,0.012182236,0,
00:11.6,0.002077103,-0.006574631,0.012182236,0,
00:11.6,0.002065659,-0.006591797,0.012170792,0,
00:11.6,0.002059937,-0.006614685,0.012176514,0,
00:11.6,0.002065659,-0.006591797,0.012182236,0,
00:11.6,0.002065659,-0.006586075,0.012182236,0,
00:11.6,0.002019882,-0.006603241,0.012210846,0,
00:11.6,0.00204277,-0.006591797,0.012205124,0,
00:11.6,0.002082825,-0.006586075,0.012182236,0,
00:11.6,0.002088547,-0.006551743,0.01219368,0,
00:11.6,0.002071381,-0.006546021,0.012205124,0,
00:11.6,0.002054214,-0.006557465,0.012210846,0,
00:11.6,0.002077103,-0.006568909,0.012210846,0,
00:11.6,0.002077103,-0.006597519,0.012216568,0,
00:11.6,0.002077103,-0.006574631,0.01222229,0,
00:11.6,0.002065659,-0.006574631,0.012228012,0,
00:11.6,0.002054214,-0.006591797,0.012239456,0,
00:11.6,0.00204277,-0.006597519,0.012228012,0,
00:11.6,0.002071381,-0.006574631,0.012245178,0,
00:11.6,0.002088547,-0.006557465,0.012233734,0,
00:11.6,0.002077103,-0.006563187,0.012233734,0,
00:11.6,0.002071381,-0.006563187,0.0122509,0,
00:11.6,0.002054214,-0.006580353,0.012233734,0,
00:11.6,0.00204277,-0.006603241,0.012239456,0,
00:11.6,0.002082825,-0.006563187,0.0122509,0,
00:11.6,0.002117157,-0.00651741,0.012256622,0,
00:11.7,0.002077103,-0.006551743,0.012256622,0,
00:11.7,0.002031326,-0.006591797,0.012268066,0,
00:11.7,0.002065659,-0.006591797,0.012268066,0,
00:11.7,0.002099991,-0.006563187,0.012256622,0,
00:11.7,0.002077103,-0.006557465,0.012268066,0,
00:11.7,0.002071381,-0.006557465,0.01227951,0,
00:11.7,0.002071381,-0.006580353,0.012273788,0,
00:11.7,0.002071381,-0.006551743,0.01227951,0,
00:11.7,0.002071381,-0.006546021,0.012285233,0,
00:11.7,0.002077103,-0.006568909,0.012285233,0,
00:11.7,0.002077103,-0.006568909,0.01227951,0,
00:11.7,0.002088547,-0.006551743,0.01227951,0,
00:11.7,0.002082825,-0.006534576,0.012296677,0,
00:11.7,0.002082825,-0.006546021,0.012302399,0,
00:11.7,0.002094269,-0.006546021,0.012302399,0,
00:11.7,0.002094269,-0.006546021,0.012313843,0,
00:11.7,0.002105713,-0.006523132,0.012308121,0,
00:11.7,0.002077103,-0.006557465,0.012319565,0,
00:11.7,0.002065659,-0.006563187,0.012325287,0,
00:11.7,0.002077103,-0.006568909,0.012331009,0,
00:11.7,0.002088547,-0.006563187,0.012325287,0,
00:11.7,0.002088547,-0.006540298,0.012336731,0,
00:11.7,0.002094269,-0.006534576,0.012342453,0,
00:11.7,0.002088547,-0.006551743,0.012348175,0,
00:11.7,0.002082825,-0.006568909,0.012348175,0,
00:11.8,0.002065659,-0.006574631,0.012353897,0,
00:11.8,0.002071381,-0.006563187,0.012348175,0,
00:11.8,0.002088547,-0.006546021,0.012353897,0,
00:11.8,0.002111435,-0.006528854,0.012353897,0,
00:11.8,0.002111435,-0.006540298,0.012359619,0,
00:11.8,0.002111435,-0.006540298,0.012348175,0,
00:11.8,0.002105713,-0.006551743,0.012371063,0,
00:11.8,0.002099991,-0.006546021,0.012371063,0,
00:11.8,0.002094269,-0.006528854,0.012376785,0,
00:11.8,0.002099991,-0.006540298,0.012382507,0,
00:11.8,0.002099991,-0.006563187,0.012388229,0,
00:11.8,0.002094269,-0.006586075,0.012382507,0,
00:11.8,0.002094269,-0.006568909,0.012388229,0,
00:11.8,0.002117157,-0.006540298,0.012388229,0,
00:11.8,0.002111435,-0.006546021,0.012388229,0,
00:11.8,0.002111435,-0.006540298,0.012405396,0,
00:11.8,0.002099991,-0.006528854,0.012399673,0,
00:11.8,0.002117157,-0.006523132,0.012405396,0,
00:11.8,0.002111435,-0.006534576,0.01241684,0,
00:11.8,0.002088547,-0.006546021,0.012422562,0,
00:11.8,0.002099991,-0.006528854,0.012422562,0,
00:11.8,0.002094269,-0.006534576,0.012428284,0,
00:11.8,0.002082825,-0.006557465,0.012439728,0,
00:11.8,0.002122879,-0.006546021,0.012428284,0,
00:11.8,0.002128601,-0.006505966,0.012439728,0,
00:11.9,0.002122879,-0.006500244,0.012451172,0,
00:11.9,0.002117157,-0.006511688,0.012451172,0,
00:11.9,0.002122879,-0.00651741,0.01244545,0,
00:11.9,0.002122879,-0.006534576,0.012462616,0,
00:11.9,0.002117157,-0.006534576,0.012456894,0,
00:11.9,0.002111435,-0.006534576,0.012462616,0,
00:11.9,0.002111435,-0.006540298,0.012462616,0,
00:11.9,0.002111435,-0.006523132,0.01247406,0,
00:11.9,0.002134323,-0.006494522,0.01247406,0,
00:11.9,0.002128601,-0.006523132,0.012479782,0,
00:11.9,0.002111435,-0.006528854,0.012485504,0,
00:11.9,0.002122879,-0.006511688,0.012491226,0,
00:11.9,0.002134323,-0.006505966,0.012491226,0,
00:11.9,0.002134323,-0.006494522,0.012496948,0,
00:11.9,0.002145767,-0.006483078,0.01250267,0,
00:11.9,0.002134323,-0.006500244,0.012508392,0,
00:11.9,0.002140045,-0.006505966,0.012519836,0,
00:11.9,0.002128601,-0.006511688,0.012514114,0,
00:11.9,0.002122879,-0.006511688,0.012525558,0,
00:11.9,0.002134323,-0.006511688,0.012525558,0,
00:11.9,0.002122879,-0.006528854,0.012537003,0,
