Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.000864029,-0.005578995,0.011358261,0,
00:11.9,0.000869751,-0.005573273,0.011352539,0,
00:11.9,0.000869751,-0.005584717,0.011346817,0,
00:12.0,0.000869751,-0.005590439,0.011346817,0,
00:12.0,0.000864029,-0.005596161,0.011346817,0,
00:12.0,0.000858307,-0.005607605,0.011341095,0,
00:12.0,0.000852585,-0.005607605,0.011352539,0,
00:12.0,0.000858307,-0.005590439,0.011352539,0,
00:12.0,0.000864029,-0.005596161,0.011346817,0,
00:12.0,0.000858307,-0.005601883,0.011352539,0,
00:12.0,0.000864029,-0.005596161,0.011352539,0,
00:12.0,0.000864029,-0.005578995,0.011352539,0,
00:12.0,0.000864029,-0.005584717,0.011346817,0,
00:12.0,0.000858307,-0.005607605,0.011352539,0,
00:12.0,0.000846863,-0.005619049,0.011352539,0,
00:00:12,0.000858307,-0.005596161,0.011352539,0,
00:12.0,0.000858307,-0.005596161,0.011352539,0,
00:12.0,0.000864029,-0.005601883,0.011346817,0,
00:12.0,0.000864029,-0.005584717,0.011346817,0,
00:12.0,0.000869751,-0.005573273,0.011341095,0,
00:12.0,0.000864029,-0.005578995,0.011346817,0,
00:12.0,0.000864029,-0.005590439,0.011352539,0,
00:12.0,0.000852585,-0.005596161,0.011346817,0,
00:12.0,0.000858307,-0.005584717,0.011341095,0,
00:12.0,0.000858307,-0.005584717,0.011346817,0,
00:12.0,0.000858307,-0.005590439,0.011352539,0,
00:12.0,0.000864029,-0.005590439,0.011346817,0,
00:12.0,0.000858307,-0.005584717,0.011341095,0,
00:12.1,0.000864029,-0.005584717,0.011341095,0,
00:12.1,0.000852585,-0.005613327,0.011346817,0,
00:12.1,0.000846863,-0.005607605,0.011346817,0,
00:12.1,0.000858307,-0.005584717,0.011341095,0,
00:12.1,0.000864029,-0.005578995,0.011341095,0,
00:12.1,0.000858307,-0.005590439,0.011341095,0,
00:12.1,0.000858307,-0.005590439,0.011341095,0,
00:12.1,0.000858307,-0.005596161,0.011346817,0,
00:12.1,0.000846863,-0.005596161,0.011346817,0,
00:12.1,0.000846863,-0.005601883,0.011346817,0,
00:12.1,0.000841141,-0.005613327,0.011341095,0,
00:12.1,0.000846863,-0.005607605,0.011341095,0,
00:12.1,0.000846863,-0.005601883,0.011352539,0,
00:12.1,0.000858307,-0.005573273,0.011346817,0,
00:12.1,0.000864029,-0.005567551,0.011335373,0,
00:12.1,0.000864029,-0.005567551,0.011341095,0,
00:12.1,0.000852585,-0.005596161,0.011346817,0,
00:12.1,0.000829697,-0.005630493,0.011352539,0,
00:12.1,0.000835419,-0.005619049,0.011346817,0,
00:12.1,0.000852585,-0.005584717,0.011341095,0,
00:12.1,0.000858307,-0.005584717,0.011335373,0,
00:12.1,0.000858307,-0.005561829,0.011335373,0,
00:12.1,0.000864029,-0.005550385,0.011346817,0,
00:12.1,0.000852585,-0.005584717,0.011346817,0,
00:12.1,0.000841141,-0.005613327,0.011341095,0,
00:12.2,0.000835419,-0.005613327,0.011335373,0,
00:12.2,0.000835419,-0.005596161,0.011341095,0,
00:12.2,0.000841141,-0.005596161,0.011346817,0,
00:12.2,0.000841141,-0.005596161,0.011346817,0,
00:12.2,0.000846863,-0.005578995,0.011341095,0,
00:12.2,0.000858307,-0.005578995,0.011335373,0,
00:12.2,0.000835419,-0.005607605,0.011341095,0,
00:12.2,0.000829697,-0.005607605,0.011346817,0,
00:12.2,0.000846863,-0.005590439,0.011346817,0,
00:12.2,0.000846863,-0.005584717,0.011341095,0,
00:12.2,0.000846863,-0.005573273,0.011335373,0,
00:12.2,0.000858307,-0.005567551,0.011341095,0,
00:12.2,0.000846863,-0.005590439,0.011341095,0,
00:12.2,0.000841141,-0.005590439,0.011341095,0,
00:12.2,0.000841141,-0.005573273,0.011341095,0,
00:12.2,0.000858307,-0.005573273,0.011341095,0,
00:12.2,0.000846863,-0.005584717,0.011341095,0,
00:12.2,0.000829697,-0.005613327,0.011346817,0,
00:12.2,0.000818253,-0.005636215,0.011346817,0,
00:12.2,0.000829697,-0.005601883,0.011335373,0,
00:12.2,0.000858307,-0.005561829,0.011329651,0,
00:12.2,0.000864029,-0.005550385,0.011329651,0,
00:12.2,0.000846863,-0.005561829,0.011335373,0,
00:12.2,0.000846863,-0.005573273,0.011346817,0,
00:12.2,0.000846863,-0.005584717,0.011335373,0,
00:12.3,0.000835419,-0.005607605,0.011335373,0,
00:12.3,0.000835419,-0.005590439,0.011329651,0,
00:12.3,0.000841141,-0.005578995,0.011341095,0,
00:12.3,0.000841141,-0.005584717,0.011341095,0,
00:12.3,0.000841141,-0.005601883,0.011329651,0,
00:12.3,0.000835419,-0.005619049,0.011329651,0,
00:12.3,0.000835419,-0.005596161,0.011329651,0,
00:12.3,0.000835419,-0.005573273,0.011341095,0,
00:12.3,0.000841141,-0.005561829,0.011335373,0,
00:12.3,0.000846863,-0.005578995,0.011329651,0,
00:12.3,0.000841141,-0.005590439,0.011329651,0,
00:12.3,0.000841141,-0.005590439,0.011335373,0,
00:12.3,0.000841141,-0.005578995,0.011335373,0,
00:12.3,0.000841141,-0.005584717,0.011335373,0,
00:12.3,0.000841141,-0.005590439,0.011329651,0,
00:12.3,0.000829697,-0.005607605,0.011323929,0,
00:12.3,0.000812531,-0.005619049,0.011335373,0,
00:12.3,0.000818253,-0.005590439,0.011346817,0,
00:12.3,0.000846863,-0.005556107,0.011341095,0,
00:12.3,0.000846863,-0.005573273,0.011329651,0,
00:12.3,0.000835419,-0.005596161,0.011329651,0,
00:12.3,0.000835419,-0.005590439,0.011335373,0,
00:12.3,0.000829697,-0.005578995,0.011329651,0,
00:12.3,0.000841141,-0.005578995,0.011329651,0,
00:12.3,0.000835419,-0.005590439,0.011329651,0,
00:12.4,0.000829697,-0.005607605,0.011329651,0,
00:12.4,0.000829697,-0.005607605,0.011329651,0,
00:12.4,0.000829697,-0.005584717,0.011329651,0,
00:12.4,0.000846863,-0.005556107,0.011335373,0,
00:12.4,0.000846863,-0.005556107,0.011329651,0,
00:12.4,0.000829697,-0.005578995,0.011329651,0,
00:12.4,0.000818253,-0.005590439,0.011329651,0,
00:12.4,0.000835419,-0.005590439,0.011335373,0,
00:12.4,0.000841141,-0.005584717,0.011335373,0,
00:12.4,0.000835419,-0.005573273,0.011323929,0,
00:12.4,0.000835419,-0.005573273,0.011323929,0,
00:12.4,0.000829697,-0.005590439,0.011329651,0,
00:12.4,0.000818253,-0.005596161,0.011335373,0,
00:12.4,0.000823975,-0.005590439,0.011335373,0,
00:12.4,0.000823975,-0.005601883,0.011329651,0,
00:12.4,0.000812531,-0.005607605,0.011323929,0,
00:12.4,0.000829697,-0.005578995,0.011318207,0,
00:12.4,0.000846863,-0.005567551,0.011323929,0,
00:12.4,0.000835419,-0.005567551,0.011335373,0,
00:12.4,0.000829697,-0.005584717,0.011329651,0,
00:12.4,0.000829697,-0.005601883,0.011323929,0,
00:12.4,0.000823975,-0.005590439,0.011323929,0,
00:12.4,0.000829697,-0.005578995,0.011329651,0,
00:12.4,0.000841141,-0.005561829,0.011335373,0,
00:12.4,0.000841141,-0.005550385,0.011323929,0,
00:12.5,0.000835419,-0.005573273,0.011329651,0,
00:12.5,0.000835419,-0.005578995,0.011329651,0,
00:12.5,0.000823975,-0.005584717,0.011329651,0,
00:12.5,0.000823975,-0.005573273,0.011329651,0,
00:12.5,0.000829697,-0.005573273,0.011329651,0,
00:12.5,0.000829697,-0.005573273,0.011329651,0,
00:12.5,0.000835419,-0.005573273,0.011329651,0,
00:12.5,0.000835419,-0.005567551,0.011335373,0,
00:12.5,0.000823975,-0.005601883,0.011335373,0,
00:12.5,0.000806808,-0.005624771,0.011329651,0,
00:12.5,0.000818253,-0.005607605,0.011329651,0,
00:12.5,0.000829697,-0.005584717,0.011329651,0,
00:12.5,0.000829697,-0.005578995,0.011335373,0,
00:12.5,0.000829697,-0.005578995,0.011335373,0,
00:12.5,0.000829697,-0.005578995,0.011323929,0,
00:12.5,0.000829697,-0.005584717,0.011323929,0,
00:12.5,0.000812531,-0.005607605,0.011329651,0,
00:12.5,0.000806808,-0.005596161,0.011323929,0,
00:12.5,0.000835419,-0.005578995,0.011323929,0,
00:12.5,0.000841141,-0.005567551,0.011318207,0,
00:12.5,0.000841141,-0.005556107,0.011323929,0,
00:12.5,0.000829697,-0.005561829,0.011329651,0,
00:12.5,0.000829697,-0.005573273,0.011329651,0,
00:12.5,0.000818253,-0.005573273,0.011329651,0,
00:12.5,0.000829697,-0.005567551,0.011323929,0,
00:12.6,0.000841141,-0.005556107,0.011318207,0,
00:12.6,0.000835419,-0.005567551,0.011323929,0,
00:12.6,0.000823975,-0.005578995,0.011329651,0,
00:12.6,0.000818253,-0.005584717,0.011323929,0,
00:12.6,0.000818253,-0.005584717,0.011323929,0,
00:12.6,0.000812531,-0.005590439,0.011323929,0,
00:12.6,0.000823975,-0.005573273,0.011318207,0,
00:12.6,0.000835419,-0.005573273,0.011318207,0,
00:12.6,0.000829697,-0.005567551,0.011323929,0,
00:12.6,0.000829697,-0.005556107,0.011318207,0,
00:12.6,0.000829697,-0.005556107,0.011318207,0,
00:12.6,0.000823975,-0.005584717,0.011323929,0,
00:12.6,0.000806808,-0.005641937,0.011318207,0,
00:12.6,0.000806808,-0.005630493,0.011318207,0,
00:12.6,0.000818253,-0.005573273,0.011306763,0,
00:12.6,0.000829697,-0.005561829,0.011312485,0,
00:12.6,0.000829697,-0.005567551,0.011323929,0,
00:12.6,0.000835419,-0.005550385,0.011318207,0,
00:12.6,0.000829697,-0.005556107,0.011318207,0,
00:12.6,0.000823975,-0.005561829,0.011312485,0,
00:12.6,0.000829697,-0.005567551,0.011306763,0,
00:12.6,0.000823975,-0.005573273,0.011318207,0,
00:12.6,0.000818253,-0.005578995,0.011318207,0,
00:12.6,0.000829697,-0.005556107,0.011318207,0,
00:12.6,0.000829697,-0.005561829,0.011312485,0,
00:12.7,0.000823975,-0.005573273,0.011306763,0,
00:12.7,0.000823975,-0.005561829,0.011318207,0,
00:12.7,0.000823975,-0.005561829,0.011312485,0,
00:12.7,0.000812531,-0.005584717,0.011312485,0,
00:12.7,0.000812531,-0.005578995,0.011312485,0,
00:12.7,0.000818253,-0.005561829,0.011306763,0,
00:12.7,0.000823975,-0.005556107,0.011312485,0,
00:12.7,0.000818253,-0.005556107,0.011318207,0,
00:12.7,0.000818253,-0.005573273,0.011318207,0,
00:12.7,0.000812531,-0.005584717,0.011312485,0,
00:12.7,0.000806808,-0.005601883,0.011306763,0,
00:12.7,0.000812531,-0.005596161,0.011306763,0,
00:12.7,0.000823975,-0.005550385,0.011312485,0,
00:12.7,0.000823975,-0.005544662,0.011312485,0,
00:12.7,0.000823975,-0.005556107,0.011306763,0,
00:12.7,0.000818253,-0.005567551,0.011306763,0,
00:12.7,0.000823975,-0.005567551,0.011306763,0,
00:12.7,0.000806808,-0.005590439,0.011312485,0,
00:12.7,0.000812531,-0.005578995,0.011312485,0,
00:12.7,0.000829697,-0.005544662,0.011301041,0,
00:12.7,0.000841141,-0.005533218,0.011295319,0,
00:12.7,0.000829697,-0.005556107,0.011306763,0,
00:12.7,0.000818253,-0.005567551,0.011312485,0,
00:12.7,0.000812531,-0.005567551,0.011306763,0,
00:12.7,0.000818253,-0.005567551,0.011301041,0,
00:12.8,0.000812531,-0.005573273,0.011301041,0,
00:12.8,0.000812531,-0.005578995,0.011306763,0,
00:12.8,0.000818253,-0.005578995,0.011306763,0,
00:12.8,0.000818253,-0.005567551,0.011312485,0,
00:12.8,0.000818253,-0.005556107,0.011306763,0,
00:12.8,0.000812531,-0.005567551,0.011301041,0,
00:12.8,0.000812531,-0.005561829,0.011301041,0,
00:12.8,0.000823975,-0.005567551,0.011301041,0,
00:12.8,0.000812531,-0.005584717,0.011306763,0,
00:12.8,0.000818253,-0.005567551,0.011306763,0,
00:12.8,0.000823975,-0.005556107,0.011295319,0,
00:12.8,0.000818253,-0.005556107,0.011301041,0,
00:12.8,0.000823975,-0.005550385,0.011301041,0,
00:12.8,0.000823975,-0.005556107,0.011306763,0,
00:12.8,0.000812531,-0.005567551,0.011306763,0,
00:12.8,0.000818253,-0.005561829,0.011301041,0,
00:12.8,0.000818253,-0.005550385,0.011295319,0,
00:12.8,0.000818253,-0.005544662,0.011301041,0,
00:12.8,0.000818253,-0.005561829,0.011306763,0,
00:12.8,0.000812531,-0.005573273,0.011301041,0,
00:12.8,0.000812531,-0.005573273,0.011301041,0,
00:12.8,0.000818253,-0.005567551,0.011295319,0,
00:12.8,0.000818253,-0.005561829,0.011301041,0,
00:12.8,0.000801086,-0.005573273,0.011301041,0,
00:12.8,0.000801086,-0.005584717,0.011301041,0,
00:12.9,0.000823975,-0.005561829,0.011289597,0,
00:12.9,0.000835419,-0.005544662,0.011295319,0,
00:12.9,0.000818253,-0.005556107,0.011306763,0,
00:12.9,0.000812531,-0.005561829,0.011306763,0,
00:12.9,0.000806808,-0.005567551,0.011301041,0,
00:12.9,0.000806808,-0.005584717,0.011301041,0,
00:12.9,0.000812531,-0.005578995,0.011301041,0,
00:12.9,0.000818253,-0.005550385,0.011295319,0,
00:12.9,0.000812531,-0.005550385,0.011306763,0,
00:12.9,0.000806808,-0.005561829,0.011301041,0,
00:12.9,0.000818253,-0.005561829,0.011295319,0,
00:12.9,0.000812531,-0.005567551,0.011295319,0,
00:12.9,0.000806808,-0.005567551,0.011301041,0,
00:12.9,0.000812531,-0.005556107,0.011301041,0,
00:12.9,0.000818253,-0.005556107,0.011289597,0,
00:12.9,0.000812531,-0.005567551,0.011289597,0,
00:12.9,0.000812531,-0.005561829,0.011289597,0,
00:12.9,0.000806808,-0.005556107,0.011295319,0,
00:12.9,0.000812531,-0.005556107,0.011301041,0,
00:12.9,0.000812531,-0.005550385,0.011295319,0,
00:12.9,0.000812531,-0.005561829,0.011283875,0,
00:12.9,0.000818253,-0.005567551,0.011295319,0,
00:12.9,0.000795364,-0.005573273,0.011289597,0,
00:12.9,0.000806808,-0.005561829,0.011283875,0,
00:12.9,0.000818253,-0.00553894,0.011295319,0,
00:13.0,0.000818253,-0.005550385,0.011295319,0,
00:13.0,0.000801086,-0.005567551,0.011295319,0,
00:13.0,0.000801086,-0.005573273,0.011301041,0,
00:13.0,0.000806808,-0.005561829,0.011295319,0,
00:13.0,0.000812531,-0.005550385,0.011295319,0,
00:13.0,0.000812531,-0.005550385,0.011283875,0,
00:13.0,0.000812531,-0.005550385,0.011295319,0,
00:13.0,0.000801086,-0.005567551,0.011301041,0,
00:13.0,0.000795364,-0.005567551,0.011295319,0,
00:13.0,0.000801086,-0.005561829,0.011289597,0,
00:13.0,0.000801086,-0.005567551,0.011283875,0,
00:13.0,0.000789642,-0.005578995,0.011289597,0,
00:00:13,0.000795364,-0.005573273,0.011289597,0,
00:13.0,0.000812531,-0.005556107,0.011289597,0,
00:13.0,0.000818253,-0.005544662,0.011283875,0,
00:13.0,0.000806808,-0.005550385,0.011289597,0,
00:13.0,0.000795364,-0.005556107,0.011289597,0,
00:13.0,0.000789642,-0.005556107,0.011289597,0,
00:13.0,0.000818253,-0.005544662,0.011283875,0,
00:13.0,0.000806808,-0.005561829,0.011278152,0,
00:13.0,0.000789642,-0.005567551,0.011295319,0,
00:13.0,0.000795364,-0.005561829,0.011289597,0,
00:13.0,0.000795364,-0.005561829,0.011289597,0,
00:13.0,0.000812531,-0.005550385,0.011295319,0,
00:13.0,0.000812531,-0.005550385,0.011278152,0,
00:13.1,0.000812531,-0.005550385,0.011283875,0,
00:13.1,0.000801086,-0.00553894,0.011295319,0,
00:13.1,0.000801086,-0.005550385,0.011289597,0,
00:13.1,0.000789642,-0.005573273,0.011289597,0,
00:13.1,0.00078392,-0.005578995,0.011289597,0,
00:13.1,0.000806808,-0.005544662,0.011283875,0,
00:13.1,0.000806808,-0.005533218,0.011278152,0,
00:13.1,0.000806808,-0.005550385,0.011283875,0,
00:13.1,0.000795364,-0.005567551,0.011289597,0,
00:13.1,0.00078392,-0.005584717,0.011289597,0,
00:13.1,0.000789642,-0.005573273,0.011283875,0,
00:13.1,0.000795364,-0.005556107,0.011283875,0,
00:13.1,0.000795364,-0.005556107,0.011289597,0,
00:13.1,0.000801086,-0.00553894,0.011283875,0,
00:13.1,0.000806808,-0.00553894,0.011278152,0,
00:13.1,0.000795364,-0.005556107,0.011278152,0,
00:13.1,0.00078392,-0.005584717,0.011278152,0,
00:13.1,0.000789642,-0.005567551,0.011278152,0,
00:13.1,0.000806808,-0.005533218,0.011278152,0,
00:13.1,0.000812531,-0.005533218,0.011278152,0,
00:13.1,0.000795364,-0.005544662,0.011278152,0,
00:13.1,0.000795364,-0.00553894,0.011283875,0,
00:13.1,0.000795364,-0.005533218,0.011278152,0,
00:13.1,0.000795364,-0.005544662,0.011278152,0,
00:13.1,0.000789642,-0.005567551,0.011278152,0,
00:13.2,0.000795364,-0.005567551,0.011266708,0,
00:13.2,0.000801086,-0.00553894,0.011266708,0,
00:13.2,0.000795364,-0.005550385,0.011278152,0,
00:13.2,0.00078392,-0.005550385,0.01127243,0,
00:13.2,0.000789642,-0.005550385,0.01127243,0,
00:13.2,0.000789642,-0.005544662,0.01127243,0,
00:13.2,0.000795364,-0.005550385,0.01127243,0,
00:13.2,0.000795364,-0.005556107,0.011278152,0,
00:13.2,0.000795364,-0.005556107,0.011278152,0,
00:13.2,0.000772476,-0.005578995,0.011278152,0,
00:13.2,0.000772476,-0.005573273,0.011278152,0,
00:13.2,0.000801086,-0.005533218,0.01127243,0,
00:13.2,0.000795364,-0.005544662,0.01127243,0,
00:13.2,0.000789642,-0.005556107,0.01127243,0,
00:13.2,0.000778198,-0.005567551,0.011266708,0,
00:13.2,0.000789642,-0.005561829,0.01127243,0,
00:13.2,0.000789642,-0.005544662,0.011278152,0,
00:13.2,0.000789642,-0.005550385,0.01127243,0,
00:13.2,0.000789642,-0.005533218,0.01127243,0,
00:13.2,0.000795364,-0.00553894,0.01127243,0,
00:13.2,0.000795364,-0.005544662,0.011266708,0,
00:13.2,0.000795364,-0.00553894,0.01127243,0,
00:13.2,0.00078392,-0.005561829,0.01127243,0,
00:13.2,0.000778198,-0.005556107,0.01127243,0,
00:13.2,0.00078392,-0.005544662,0.01127243,0,
00:13.3,0.000801086,-0.00553894,0.011266708,0,
00:13.3,0.000801086,-0.005544662,0.011266708,0,
00:13.3,0.000795364,-0.005533218,0.011266708,0,
00:13.3,0.000789642,-0.005544662,0.01127243,0,
00:13.3,0.000778198,-0.005556107,0.011266708,0,
00:13.3,0.000789642,-0.005561829,0.011260986,0,
00:13.3,0.000789642,-0.005550385,0.011266708,0,
00:13.3,0.00078392,-0.005556107,0.01127243,0,
00:13.3,0.00078392,-0.005550385,0.01127243,0,
00:13.3,0.00078392,-0.005550385,0.011266708,0,
00:13.3,0.00078392,-0.005556107,0.011260986,0,
00:13.3,0.000789642,-0.005561829,0.011266708,0,
00:13.3,0.000789642,-0.005561829,0.011260986,0,
00:13.3,0.000795364,-0.005544662,0.011260986,0,
00:13.3,0.000789642,-0.005533218,0.011260986,0,
00:13.3,0.000789642,-0.005533218,0.011260986,0,
00:13.3,0.000778198,-0.005561829,0.011260986,0,
00:13.3,0.000778198,-0.005573273,0.01127243,0,
00:13.3,0.000778198,-0.005573273,0.01127243,0,
00:13.3,0.00078392,-0.005550385,0.011260986,0,
00:13.3,0.000795364,-0.00553894,0.011255264,0,
00:13.3,0.000789642,-0.005544662,0.011260986,0,
00:13.3,0.000778198,-0.005578995,0.011260986,0,
00:13.3,0.000778198,-0.005578995,0.011266708,0,
00:13.3,0.000795364,-0.005527496,0.011255264,0,
00:13.4,0.000795364,-0.005533218,0.011255264,0,
00:13.4,0.00078392,-0.005550385,0.011266708,0,
00:13.4,0.000789642,-0.005556107,0.011266708,0,
00:13.4,0.00078392,-0.005561829,0.011260986,0,
00:13.4,0.00078392,-0.005556107,0.011260986,0,
00:13.4,0.000789642,-0.005556107,0.011260986,0,
00:13.4,0.000789642,-0.005556107,0.011260986,0,
00:13.4,0.00078392,-0.005550385,0.011260986,0,
00:13.4,0.000778198,-0.005561829,0.011260986,0,
00:13.4,0.00078392,-0.005556107,0.011255264,0,
00:13.4,0.00078392,-0.005527496,0.011255264,0,
00:13.4,0.000795364,-0.005527496,0.011260986,0,
00:13.4,0.000795364,-0.005533218,0.011260986,0,
00:13.4,0.000789642,-0.00553894,0.011260986,0,
00:13.4,0.000778198,-0.005556107,0.011255264,0,
00:13.4,0.000778198,-0.005556107,0.011255264,0,
00:13.4,0.00078392,-0.00553894,0.011255264,0,
00:13.4,0.000778198,-0.005550385,0.011260986,0,
00:13.4,0.00078392,-0.005573273,0.011260986,0,
00:13.4,0.000772476,-0.005590439,0.011260986,0,
00:13.4,0.000761032,-0.005573273,0.011260986,0,
00:13.4,0.000778198,-0.005550385,0.011255264,0,
00:13.4,0.000795364,-0.005533218,0.011255264,0,
00:13.4,0.000795364,-0.005527496,0.011260986,0,
00:13.4,0.000789642,-0.005527496,0.011255264,0,
00:13.5,0.000778198,-0.005544662,0.011255264,0,
00:13.5,0.000772476,-0.005556107,0.011255264,0,
00:13.5,0.000778198,-0.005550385,0.011260986,0,
00:13.5,0.000778198,-0.00553894,0.011260986,0,
00:13.5,0.000778198,-0.005550385,0.011255264,0,
00:13.5,0.000778198,-0.005561829,0.011249542,0,
00:13.5,0.000778198,-0.005550385,0.011249542,0,
00:13.5,0.000778198,-0.00553894,0.011249542,0,
00:13.5,0.000778198,-0.005550385,0.011255264,0,
00:13.5,0.000772476,-0.005573273,0.011249542,0,
00:13.5,0.000778198,-0.005567551,0.01124382,0,
00:13.5,0.000772476,-0.005556107,0.011255264,0,
00:13.5,0.000761032,-0.005550385,0.011255264,0,
00:13.5,0.000766754,-0.00553894,0.011249542,0,
00:13.5,0.000778198,-0.005527496,0.011238098,0,
00:13.5,0.000789642,-0.005544662,0.011249542,0,
00:13.5,0.000778198,-0.005561829,0.01124382,0,
00:13.5,0.000766754,-0.005561829,0.011249542,0,
00:13.5,0.000766754,-0.005573273,0.011255264,0,
00:13.5,0.000766754,-0.005573273,0.011249542,0,
00:13.5,0.000766754,-0.005556107,0.01124382,0,
00:13.5,0.000778198,-0.005533218,0.011249542,0,
00:13.5,0.000778198,-0.005533218,0.011249542,0,
00:13.5,0.00078392,-0.005527496,0.01124382,0,
00:13.5,0.000778198,-0.00553894,0.011238098,0,
00:13.6,0.000772476,-0.005550385,0.011238098,0,
00:13.6,0.000766754,-0.005556107,0.011238098,0,
00:13.6,0.000766754,-0.005550385,0.01124382,0,
00:13.6,0.000778198,-0.005533218,0.01124382,0,
00:13.6,0.00078392,-0.00551033,0.011238098,0,
00:13.6,0.00078392,-0.005533218,0.011238098,0,
00:13.6,0.000778198,-0.005561829,0.01124382,0,
00:13.6,0.000766754,-0.005573273,0.01124382,0,
00:13.6,0.000761032,-0.005561829,0.011238098,0,
00:13.6,0.000772476,-0.005544662,0.011238098,0,
00:13.6,0.000772476,-0.00553894,0.011232376,0,
00:13.6,0.000766754,-0.005550385,0.011232376,0,
00:13.6,0.000772476,-0.005550385,0.01124382,0,
00:13.6,0.000772476,-0.00553894,0.011238098,0,
00:13.6,0.000772476,-0.005550385,0.011232376,0,
00:13.6,0.000766754,-0.005578995,0.01124382,0,
00:13.6,0.000772476,-0.00553894,0.011238098,0,
00:13.6,0.000772476,-0.005533218,0.01124382,0,
00:13.6,0.000766754,-0.005550385,0.01124382,0,
00:13.6,0.000766754,-0.005550385,0.011238098,0,
00:13.6,0.000761032,-0.005550385,0.011238098,0,
00:13.6,0.000778198,-0.005533218,0.011232376,0,
00:13.6,0.000778198,-0.005533218,0.011232376,0,
00:13.6,0.000772476,-0.005544662,0.011238098,0,
00:13.6,0.00078392,-0.00553894,0.011238098,0,
00:13.7,0.000766754,-0.005550385,0.011232376,0,
00:13.7,0.000761032,-0.005550385,0.011238098,0,
00:13.7,0.000766754,-0.00553894,0.011238098,0,
00:13.7,0.000778198,-0.00553894,0.011232376,0,
00:13.7,0.000772476,-0.00553894,0.011232376,0,
00:13.7,0.000772476,-0.005527496,0.011232376,0,
00:13.7,0.000766754,-0.00553894,0.011238098,0,
00:13.7,0.000766754,-0.005550385,0.011238098,0,
00:13.7,0.000761032,-0.005556107,0.011232376,0,
00:13.7,0.000766754,-0.005544662,0.011232376,0,
00:13.7,0.000778198,-0.005544662,0.011226654,0,
00:13.7,0.000766754,-0.005561829,0.011226654,0,
00:13.7,0.000749588,-0.005550385,0.011232376,0,
00:13.7,0.000766754,-0.005527496,0.011238098,0,
00:13.7,0.000778198,-0.005521774,0.011226654,0,
00:13.7,0.000772476,-0.005533218,0.011226654,0,
00:13.7,0.000772476,-0.00553894,0.011232376,0,
00:13.7,0.000778198,-0.005533218,0.011232376,0,
00:13.7,0.000766754,-0.005533218,0.011226654,0,
00:13.7,0.000778198,-0.00553894,0.011226654,0,
00:13.7,0.00078392,-0.005527496,0.011220932,0,
00:13.7,0.00078392,-0.005527496,0.011232376,0,
00:13.7,0.000778198,-0.005521774,0.011232376,0,
00:13.7,0.000761032,-0.005533218,0.011232376,0,
00:13.7,0.000761032,-0.005556107,0.011226654,0,
00:13.8,0.000766754,-0.005550385,0.011226654,0,
00:13.8,0.000772476,-0.005527496,0.011226654,0,
00:13.8,0.000766754,-0.005544662,0.011232376,0,
00:13.8,0.000761032,-0.005556107,0.011226654,0,
00:13.8,0.000772476,-0.00553894,0.011226654,0,
00:13.8,0.000772476,-0.005527496,0.011226654,0,
00:13.8,0.000766754,-0.005527496,0.011238098,0,
00:13.8,0.000772476,-0.005516052,0.011232376,0,
00:13.8,0.000766754,-0.005544662,0.011232376,0,
00:13.8,0.000772476,-0.005550385,0.011226654,0,
00:13.8,0.000766754,-0.005521774,0.011226654,0,
00:13.8,0.000761032,-0.005516052,0.011226654,0,
00:13.8,0.000761032,-0.005533218,0.011226654,0,
00:13.8,0.000766754,-0.005533218,0.011226654,0,
00:13.8,0.000772476,-0.005533218,0.011220932,0,
00:13.8,0.000772476,-0.00553894,0.011220932,0,
00:13.8,0.000766754,-0.00553894,0.011220932,0,
00:13.8,0.000772476,-0.005533218,0.011226654,0,
00:13.8,0.000772476,-0.005533218,0.011226654,0,
00:13.8,0.000772476,-0.005521774,0.011220932,0,
00:13.8,0.000778198,-0.00551033,0.011220932,0,
00:13.8,0.000766754,-0.005544662,0.011232376,0,
00:13.8,0.000766754,-0.005544662,0.011226654,0,
00:13.8,0.000772476,-0.005533218,0.011226654,0,
00:13.8,0.000761032,-0.005544662,0.011220932,0,
00:13.9,0.00075531,-0.005556107,0.011220932,0,
00:13.9,0.000761032,-0.00553894,0.011226654,0,
00:13.9,0.000778198,-0.00551033,0.011226654,0,
00:13.9,0.000778198,-0.00551033,0.011226654,0,
00:13.9,0.000772476,-0.005533218,0.011220932,0,
00:13.9,0.000772476,-0.005533218,0.011220932,0,
00:13.9,0.000778198,-0.005527496,0.011220932,0,
00:13.9,0.00075531,-0.00553894,0.011232376,0,
00:13.9,0.000749588,-0.005550385,0.011232376,0,
00:13.9,0.000761032,-0.005544662,0.011226654,0,
00:13.9,0.000772476,-0.005521774,0.011220932,0,
00:13.9,0.00078392,-0.005504608,0.01121521,0,
00:13.9,0.000772476,-0.005521774,0.011220932,0,
00:13.9,0.000766754,-0.005521774,0.011226654,0,
00:13.9,0.000772476,-0.005516052,0.011220932,0,
00:13.9,0.000778198,-0.005516052,0.01121521,0,
00:13.9,0.000778198,-0.005521774,0.011220932,0,
00:13.9,0.000766754,-0.005550385,0.011220932,0,
00:13.9,0.000732422,-0.005596161,0.011220932,0,
00:13.9,0.000749588,-0.005556107,0.011220932,0,
