Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.001344681,-0.004709244,0.012680054,0,
00:12.0,0.001338959,-0.004720688,0.012680054,0,
00:12.0,0.001327515,-0.004732132,0.012680054,0,
00:12.0,0.001327515,-0.00472641,0.012674332,0,
00:12.0,0.001338959,-0.004709244,0.012680054,0,
00:12.0,0.001344681,-0.004703522,0.012680054,0,
00:12.0,0.001338959,-0.0046978,0.012685776,0,
00:12.0,0.001338959,-0.004692078,0.012680054,0,
00:12.0,0.001338959,-0.004709244,0.012680054,0,
00:12.0,0.001333237,-0.00472641,0.012680054,0,
00:12.0,0.001333237,-0.004720688,0.012685776,0,
00:12.0,0.001344681,-0.0046978,0.012685776,0,
00:12.0,0.001338959,-0.004692078,0.012685776,0,
00:00:12,0.001327515,-0.004703522,0.012685776,0,
00:12.0,0.001333237,-0.004709244,0.012685776,0,
00:12.0,0.001338959,-0.004709244,0.012685776,0,
00:12.0,0.001338959,-0.004714966,0.012685776,0,
00:12.0,0.001333237,-0.004714966,0.012680054,0,
00:12.0,0.001333237,-0.00472641,0.012680054,0,
00:12.0,0.001321793,-0.00475502,0.012685776,0,
00:12.0,0.001321793,-0.00475502,0.012691498,0,
00:12.0,0.001338959,-0.004720688,0.012685776,0,
00:12.0,0.001356125,-0.004680634,0.012680054,0,
00:12.0,0.001361847,-0.004680634,0.012680054,0,
00:12.0,0.001350403,-0.004703522,0.012685776,0,
00:12.0,0.001344681,-0.004709244,0.012685776,0,
00:12.1,0.001338959,-0.004709244,0.012685776,0,
00:12.1,0.001333237,-0.004720688,0.012685776,0,
00:12.1,0.001327515,-0.004732132,0.012680054,0,
00:12.1,0.001333237,-0.004720688,0.012680054,0,
00:12.1,0.001344681,-0.0046978,0.012685776,0,
00:12.1,0.001350403,-0.0046978,0.012691498,0,
00:12.1,0.001350403,-0.0046978,0.012685776,0,
00:12.1,0.001344681,-0.004703522,0.012680054,0,
00:12.1,0.001338959,-0.004709244,0.012685776,0,
00:12.1,0.001327515,-0.004720688,0.012691498,0,
00:12.1,0.001321793,-0.00472641,0.012691498,0,
00:12.1,0.001327515,-0.00472641,0.012685776,0,
00:12.1,0.001327515,-0.004732132,0.012680054,0,
00:12.1,0.001327515,-0.004720688,0.012685776,0,
00:12.1,0.001327515,-0.004714966,0.012691498,0,
00:12.1,0.001333237,-0.00472641,0.012691498,0,
00:12.1,0.001327515,-0.004737854,0.012685776,0,
00:12.1,0.001327515,-0.004732132,0.012680054,0,
00:12.1,0.001327515,-0.004709244,0.012685776,0,
00:12.1,0.001344681,-0.004686356,0.012685776,0,
00:12.1,0.001344681,-0.004686356,0.012685776,0,
00:12.1,0.001338959,-0.004709244,0.012680054,0,
00:12.1,0.001327515,-0.00472641,0.012680054,0,
00:12.1,0.001316071,-0.004737854,0.012680054,0,
00:12.1,0.001316071,-0.004732132,0.012685776,0,
00:12.2,0.001327515,-0.004714966,0.012685776,0,
00:12.2,0.001338959,-0.004709244,0.012680054,0,
00:12.2,0.001338959,-0.004709244,0.012674332,0,
00:12.2,0.001333237,-0.004720688,0.012680054,0,
00:12.2,0.001321793,-0.004732132,0.012685776,0,
00:12.2,0.001316071,-0.004732132,0.012685776,0,
00:12.2,0.001316071,-0.004737854,0.012680054,0,
00:12.2,0.001327515,-0.004732132,0.012680054,0,
00:12.2,0.001333237,-0.0046978,0.012680054,0,
00:12.2,0.001327515,-0.004686356,0.012685776,0,
00:12.2,0.001316071,-0.004714966,0.012685776,0,
00:12.2,0.001321793,-0.004737854,0.012674332,0,
00:12.2,0.001321793,-0.004749298,0.012674332,0,
00:12.2,0.001316071,-0.004749298,0.012680054,0,
00:12.2,0.001327515,-0.004709244,0.012685776,0,
00:12.2,0.001338959,-0.004686356,0.012680054,0,
00:12.2,0.001327515,-0.0046978,0.012680054,0,
00:12.2,0.001321793,-0.004709244,0.012674332,0,
00:12.2,0.001321793,-0.004703522,0.012674332,0,
00:12.2,0.001321793,-0.004703522,0.012680054,0,
00:12.2,0.001321793,-0.004709244,0.012680054,0,
00:12.2,0.001327515,-0.004714966,0.012674332,0,
00:12.2,0.001310349,-0.004732132,0.012674332,0,
00:12.2,0.001310349,-0.004749298,0.012674332,0,
00:12.2,0.001316071,-0.004737854,0.012680054,0,
00:12.3,0.001321793,-0.004732132,0.012680054,0,
00:12.3,0.001321793,-0.004720688,0.012674332,0,
00:12.3,0.001321793,-0.004709244,0.012674332,0,
00:12.3,0.001321793,-0.0046978,0.012674332,0,
00:12.3,0.001316071,-0.004714966,0.012674332,0,
00:12.3,0.001310349,-0.004732132,0.012680054,0,
00:12.3,0.001304626,-0.00472641,0.012674332,0,
00:12.3,0.001304626,-0.004714966,0.01266861,0,
00:12.3,0.001327515,-0.004709244,0.01266861,0,
00:12.3,0.001333237,-0.0046978,0.01266861,0,
00:12.3,0.001327515,-0.004703522,0.012674332,0,
00:12.3,0.001316071,-0.004720688,0.012674332,0,
00:12.3,0.001310349,-0.00472641,0.012674332,0,
00:12.3,0.001321793,-0.004720688,0.012674332,0,
00:12.3,0.001327515,-0.004714966,0.012674332,0,
00:12.3,0.001321793,-0.004709244,0.01266861,0,
00:12.3,0.001321793,-0.004709244,0.01266861,0,
00:12.3,0.001327515,-0.004714966,0.012662888,0,
00:12.3,0.001316071,-0.004720688,0.01266861,0,
00:12.3,0.001304626,-0.004743576,0.01266861,0,
00:12.3,0.001298904,-0.004743576,0.01266861,0,
00:12.3,0.001321793,-0.00472641,0.01266861,0,
00:12.3,0.001321793,-0.004714966,0.012662888,0,
00:12.3,0.001321793,-0.0046978,0.01266861,0,
00:12.3,0.001327515,-0.0046978,0.01266861,0,
00:12.4,0.001321793,-0.004703522,0.01266861,0,
00:12.4,0.001316071,-0.004714966,0.01266861,0,
00:12.4,0.001316071,-0.004732132,0.012662888,0,
00:12.4,0.001316071,-0.004732132,0.012662888,0,
00:12.4,0.001310349,-0.004714966,0.01266861,0,
00:12.4,0.001316071,-0.004703522,0.01266861,0,
00:12.4,0.001327515,-0.004709244,0.012662888,0,
00:12.4,0.001327515,-0.004720688,0.012657166,0,
00:12.4,0.001327515,-0.004714966,0.012657166,0,
00:12.4,0.001316071,-0.00472641,0.012662888,0,
00:12.4,0.001310349,-0.004732132,0.012662888,0,
00:12.4,0.001316071,-0.004732132,0.012662888,0,
00:12.4,0.001327515,-0.00472641,0.012657166,0,
00:12.4,0.001327515,-0.004703522,0.012657166,0,
00:12.4,0.001321793,-0.004709244,0.012662888,0,
00:12.4,0.001327515,-0.004709244,0.012662888,0,
00:12.4,0.001321793,-0.004720688,0.012651443,0,
00:12.4,0.001316071,-0.004732132,0.012651443,0,
00:12.4,0.001316071,-0.00472641,0.012657166,0,
00:12.4,0.001321793,-0.004709244,0.012657166,0,
00:12.4,0.001321793,-0.004714966,0.012662888,0,
00:12.4,0.001316071,-0.00472641,0.012651443,0,
00:12.4,0.001316071,-0.004720688,0.012651443,0,
00:12.4,0.001321793,-0.004714966,0.012651443,0,
00:12.4,0.001304626,-0.00472641,0.012657166,0,
00:12.5,0.001310349,-0.00472641,0.012657166,0,
00:12.5,0.001338959,-0.004709244,0.012651443,0,
00:12.5,0.001338959,-0.004703522,0.012645721,0,
00:12.5,0.001333237,-0.004709244,0.012651443,0,
00:12.5,0.001321793,-0.00472641,0.012651443,0,
00:12.5,0.001316071,-0.004737854,0.012651443,0,
00:12.5,0.001316071,-0.004732132,0.012645721,0,
00:12.5,0.001321793,-0.00472641,0.012645721,0,
00:12.5,0.001327515,-0.004720688,0.012645721,0,
00:12.5,0.001327515,-0.004737854,0.012645721,0,
00:12.5,0.001333237,-0.004709244,0.012645721,0,
00:12.5,0.001333237,-0.004686356,0.012639999,0,
00:12.5,0.001333237,-0.0046978,0.012639999,0,
00:12.5,0.001327515,-0.00472641,0.012639999,0,
00:12.5,0.001327515,-0.004732132,0.012639999,0,
00:12.5,0.001321793,-0.004714966,0.012639999,0,
00:12.5,0.001316071,-0.004709244,0.012639999,0,
00:12.5,0.001327515,-0.004709244,0.012639999,0,
00:12.5,0.001333237,-0.004714966,0.012639999,0,
00:12.5,0.001327515,-0.004732132,0.012639999,0,
00:12.5,0.001321793,-0.004737854,0.012634277,0,
00:12.5,0.001316071,-0.00472641,0.012628555,0,
00:12.5,0.001321793,-0.004709244,0.012628555,0,
00:12.5,0.001327515,-0.004703522,0.012634277,0,
00:12.5,0.001321793,-0.004714966,0.012639999,0,
00:12.6,0.001310349,-0.00472641,0.012634277,0,
00:12.6,0.001321793,-0.004732132,0.012628555,0,
00:12.6,0.001327515,-0.00472641,0.012622833,0,
00:12.6,0.001327515,-0.004714966,0.012628555,0,
00:12.6,0.001321793,-0.004720688,0.012634277,0,
00:12.6,0.001316071,-0.004720688,0.012634277,0,
00:12.6,0.001333237,-0.004714966,0.012628555,0,
00:12.6,0.001333237,-0.004714966,0.012622833,0,
00:12.6,0.001327515,-0.004720688,0.012622833,0,
00:12.6,0.001333237,-0.00472641,0.012628555,0,
00:12.6,0.001327515,-0.004749298,0.012628555,0,
00:12.6,0.001316071,-0.004743576,0.012622833,0,
00:12.6,0.001316071,-0.004714966,0.012622833,0,
00:12.6,0.001333237,-0.0046978,0.012617111,0,
00:12.6,0.001333237,-0.004709244,0.012622833,0,
00:12.6,0.001333237,-0.004709244,0.012622833,0,
00:12.6,0.001333237,-0.004703522,0.012617111,0,
00:12.6,0.001333237,-0.004709244,0.012611389,0,
00:12.6,0.001321793,-0.004732132,0.012617111,0,
00:12.6,0.001310349,-0.004737854,0.012617111,0,
00:12.6,0.001316071,-0.00472641,0.012617111,0,
00:12.6,0.001321793,-0.004714966,0.012611389,0,
00:12.6,0.001321793,-0.004714966,0.012611389,0,
00:12.6,0.001327515,-0.00472641,0.012611389,0,
00:12.6,0.001327515,-0.00472641,0.012611389,0,
00:12.7,0.001327515,-0.004714966,0.012611389,0,
00:12.7,0.001327515,-0.004720688,0.012605667,0,
00:12.7,0.001321793,-0.004743576,0.012605667,0,
00:12.7,0.001316071,-0.004743576,0.012605667,0,
00:12.7,0.001310349,-0.004732132,0.012605667,0,
00:12.7,0.001321793,-0.00472641,0.012605667,0,
00:12.7,0.001333237,-0.004720688,0.012599945,0,
00:12.7,0.001327515,-0.004732132,0.012599945,0,
00:12.7,0.001316071,-0.00475502,0.012599945,0,
00:12.7,0.001310349,-0.004743576,0.012605667,0,
00:12.7,0.001321793,-0.004720688,0.012605667,0,
00:12.7,0.001338959,-0.004714966,0.012588501,0,
00:12.7,0.001333237,-0.00472641,0.012588501,0,
00:12.7,0.001338959,-0.004714966,0.012594223,0,
00:12.7,0.001344681,-0.004709244,0.012594223,0,
00:12.7,0.001333237,-0.004720688,0.012594223,0,
00:12.7,0.001327515,-0.00472641,0.012588501,0,
00:12.7,0.001321793,-0.00472641,0.012588501,0,
00:12.7,0.001327515,-0.004732132,0.012594223,0,
00:12.7,0.001327515,-0.004732132,0.012594223,0,
00:12.7,0.001327515,-0.00472641,0.012588501,0,
00:12.7,0.001327515,-0.004720688,0.012582779,0,
00:12.7,0.001310349,-0.00472641,0.012582779,0,
00:12.7,0.001327515,-0.004743576,0.012582779,0,
00:12.7,0.001327515,-0.004732132,0.012582779,0,
00:12.8,0.001338959,-0.004720688,0.012582779,0,
00:12.8,0.001344681,-0.00472641,0.012577057,0,
00:12.8,0.001327515,-0.004743576,0.012571335,0,
00:12.8,0.001316071,-0.004737854,0.012571335,0,
00:12.8,0.001321793,-0.004732132,0.012577057,0,
00:12.8,0.001321793,-0.004737854,0.012571335,0,
00:12.8,0.001327515,-0.00475502,0.012571335,0,
00:12.8,0.001321793,-0.004760742,0.012571335,0,
00:12.8,0.001321793,-0.004714966,0.012571335,0,
00:12.8,0.001338959,-0.0046978,0.012571335,0,
00:12.8,0.001338959,-0.004714966,0.012565613,0,
00:12.8,0.001327515,-0.00472641,0.012559891,0,
00:12.8,0.001338959,-0.00472641,0.012559891,0,
00:12.8,0.001333237,-0.004732132,0.012559891,0,
00:12.8,0.001316071,-0.004743576,0.012559891,0,
00:12.8,0.001327515,-0.004732132,0.012559891,0,
00:12.8,0.001333237,-0.00472641,0.012554169,0,
00:12.8,0.001321793,-0.004743576,0.012554169,0,
00:12.8,0.001316071,-0.004743576,0.012554169,0,
00:12.8,0.001338959,-0.00472641,0.012554169,0,
00:12.8,0.001338959,-0.004720688,0.012554169,0,
00:12.8,0.001333237,-0.004720688,0.012554169,0,
00:12.8,0.001327515,-0.00472641,0.012548447,0,
00:12.8,0.001327515,-0.004749298,0.012548447,0,
00:12.8,0.001333237,-0.004749298,0.012554169,0,
00:12.9,0.001338959,-0.00472641,0.012548447,0,
00:12.9,0.001338959,-0.00472641,0.012542725,0,
00:12.9,0.001333237,-0.004732132,0.012537003,0,
00:12.9,0.001327515,-0.00472641,0.012542725,0,
00:12.9,0.001327515,-0.00472641,0.012542725,0,
00:12.9,0.001327515,-0.004732132,0.012542725,0,
00:12.9,0.001327515,-0.004720688,0.012537003,0,
00:12.9,0.001333237,-0.004720688,0.012531281,0,
00:12.9,0.001333237,-0.004714966,0.012537003,0,
00:12.9,0.001333237,-0.004720688,0.012542725,0,
00:12.9,0.001338959,-0.00472641,0.012537003,0,
00:12.9,0.001338959,-0.004737854,0.012525558,0,
00:12.9,0.001333237,-0.004737854,0.012525558,0,
00:12.9,0.001333237,-0.004743576,0.012531281,0,
00:12.9,0.001338959,-0.004743576,0.012531281,0,
00:12.9,0.001338959,-0.004732132,0.012531281,0,
00:12.9,0.001338959,-0.004720688,0.012525558,0,
00:12.9,0.001338959,-0.004732132,0.012525558,0,
00:12.9,0.001338959,-0.004737854,0.012525558,0,
00:12.9,0.001344681,-0.004743576,0.012525558,0,
00:12.9,0.001338959,-0.00472641,0.012525558,0,
00:12.9,0.001338959,-0.004714966,0.012519836,0,
00:12.9,0.001344681,-0.004720688,0.012514114,0,
00:12.9,0.001344681,-0.004732132,0.012519836,0,
00:12.9,0.001338959,-0.004732132,0.012519836,0,
00:13.0,0.001321793,-0.004743576,0.012519836,0,
00:13.0,0.001321793,-0.004766464,0.012514114,0,
00:13.0,0.001344681,-0.004749298,0.012514114,0,
00:13.0,0.001350403,-0.00472641,0.012514114,0,
00:13.0,0.001350403,-0.004714966,0.012514114,0,
00:13.0,0.001344681,-0.004720688,0.012514114,0,
00:13.0,0.001333237,-0.004737854,0.012508392,0,
00:13.0,0.001333237,-0.004743576,0.012508392,0,
00:13.0,0.001344681,-0.004732132,0.012508392,0,
00:13.0,0.001350403,-0.004714966,0.012514114,0,
00:13.0,0.001338959,-0.004714966,0.012508392,0,
00:13.0,0.001344681,-0.004720688,0.012508392,0,
00:00:13,0.001333237,-0.004737854,0.01250267,0,
00:13.0,0.001338959,-0.004743576,0.012508392,0,
00:13.0,0.001338959,-0.004743576,0.012508392,0,
00:13.0,0.001344681,-0.004749298,0.01250267,0,
00:13.0,0.001344681,-0.004743576,0.012496948,0,
00:13.0,0.001350403,-0.004709244,0.012496948,0,
00:13.0,0.001350403,-0.004709244,0.01250267,0,
00:13.0,0.001338959,-0.004732132,0.01250267,0,
00:13.0,0.001338959,-0.004732132,0.01250267,0,
00:13.0,0.001344681,-0.004732132,0.012491226,0,
00:13.0,0.001333237,-0.004737854,0.012491226,0,
00:13.0,0.001344681,-0.004737854,0.012496948,0,
00:13.0,0.001344681,-0.004749298,0.012496948,0,
00:13.1,0.001327515,-0.00475502,0.012491226,0,
00:13.1,0.001327515,-0.00475502,0.012491226,0,
00:13.1,0.001338959,-0.004749298,0.012485504,0,
00:13.1,0.001344681,-0.00472641,0.012485504,0,
00:13.1,0.001356125,-0.004709244,0.012485504,0,
00:13.1,0.001356125,-0.004714966,0.012485504,0,
00:13.1,0.001350403,-0.004720688,0.012479782,0,
00:13.1,0.001344681,-0.004737854,0.012479782,0,
00:13.1,0.001344681,-0.004749298,0.012479782,0,
00:13.1,0.001338959,-0.004743576,0.012485504,0,
00:13.1,0.001344681,-0.004737854,0.012485504,0,
00:13.1,0.001344681,-0.004743576,0.012479782,0,
00:13.1,0.001344681,-0.004743576,0.01247406,0,
00:13.1,0.001338959,-0.004720688,0.01247406,0,
00:13.1,0.001350403,-0.004720688,0.012479782,0,
00:13.1,0.001356125,-0.004720688,0.01247406,0,
00:13.1,0.001350403,-0.004714966,0.012468338,0,
00:13.1,0.001344681,-0.00472641,0.012468338,0,
00:13.1,0.001338959,-0.004737854,0.012468338,0,
00:13.1,0.001327515,-0.004760742,0.012468338,0,
00:13.1,0.001327515,-0.004766464,0.01247406,0,
00:13.1,0.001327515,-0.004749298,0.012468338,0,
00:13.1,0.001344681,-0.004737854,0.012462616,0,
00:13.1,0.001350403,-0.00472641,0.012468338,0,
00:13.1,0.001338959,-0.004732132,0.012468338,0,
00:13.2,0.001344681,-0.004737854,0.012468338,0,
00:13.2,0.001344681,-0.004737854,0.012462616,0,
00:13.2,0.001344681,-0.004743576,0.012462616,0,
00:13.2,0.001344681,-0.004737854,0.012462616,0,
00:13.2,0.001344681,-0.004737854,0.012462616,0,
00:13.2,0.001338959,-0.004737854,0.012456894,0,
00:13.2,0.001344681,-0.00472641,0.012456894,0,
00:13.2,0.001350403,-0.004714966,0.012456894,0,
00:13.2,0.001344681,-0.004714966,0.012456894,0,
00:13.2,0.001333237,-0.004732132,0.012462616,0,
00:13.2,0.001344681,-0.004737854,0.012456894,0,
00:13.2,0.001356125,-0.00472641,0.012451172,0,
00:13.2,0.001344681,-0.00472641,0.01244545,0,
00:13.2,0.001338959,-0.004732132,0.012451172,0,
00:13.2,0.001333237,-0.004737854,0.012456894,0,
00:13.2,0.001333237,-0.004743576,0.012451172,0,
00:13.2,0.001344681,-0.004743576,0.012439728,0,
00:13.2,0.001344681,-0.004732132,0.012439728,0,
00:13.2,0.001338959,-0.004732132,0.01244545,0,
00:13.2,0.001338959,-0.004743576,0.01244545,0,
00:13.2,0.001327515,-0.004760742,0.01244545,0,
00:13.2,0.001333237,-0.004749298,0.01244545,0,
00:13.2,0.001350403,-0.00472641,0.012439728,0,
00:13.2,0.001356125,-0.004709244,0.01244545,0,
00:13.2,0.001356125,-0.004703522,0.01244545,0,
00:13.3,0.001338959,-0.00472641,0.012439728,0,
00:13.3,0.001321793,-0.004760742,0.012439728,0,
00:13.3,0.001350403,-0.00475502,0.012439728,0,
00:13.3,0.001350403,-0.004737854,0.012439728,0,
00:13.3,0.001350403,-0.004720688,0.012439728,0,
00:13.3,0.001350403,-0.004714966,0.012439728,0,
00:13.3,0.001350403,-0.004720688,0.012434006,0,
00:13.3,0.001350403,-0.004737854,0.012428284,0,
00:13.3,0.001344681,-0.004749298,0.012434006,0,
00:13.3,0.001333237,-0.004760742,0.012434006,0,
00:13.3,0.001327515,-0.004743576,0.012434006,0,
00:13.3,0.001344681,-0.004732132,0.012428284,0,
00:13.3,0.001350403,-0.004743576,0.012422562,0,
00:13.3,0.001344681,-0.004743576,0.012428284,0,
00:13.3,0.001333237,-0.004743576,0.012428284,0,
00:13.3,0.001333237,-0.004749298,0.012428284,0,
00:13.3,0.001338959,-0.004743576,0.01241684,0,
00:13.3,0.001344681,-0.004743576,0.01241684,0,
00:13.3,0.001344681,-0.004743576,0.012422562,0,
00:13.3,0.001350403,-0.00472641,0.012422562,0,
00:13.3,0.001344681,-0.004709244,0.01241684,0,
00:13.3,0.001356125,-0.004720688,0.01241684,0,
00:13.3,0.001344681,-0.004749298,0.012411118,0,
00:13.3,0.001338959,-0.00475502,0.012411118,0,
00:13.3,0.001344681,-0.004732132,0.01241684,0,
00:13.4,0.001344681,-0.004720688,0.01241684,0,
00:13.4,0.001344681,-0.004714966,0.012411118,0,
00:13.4,0.001344681,-0.004732132,0.012405396,0,
00:13.4,0.001344681,-0.004732132,0.012411118,0,
00:13.4,0.001338959,-0.00472641,0.012411118,0,
00:13.4,0.001344681,-0.004737854,0.012405396,0,
00:13.4,0.001356125,-0.004743576,0.012399673,0,
00:13.4,0.001350403,-0.004749298,0.012399673,0,
00:13.4,0.001344681,-0.004749298,0.012399673,0,
00:13.4,0.001338959,-0.004749298,0.012399673,0,
00:13.4,0.001338959,-0.004737854,0.012399673,0,
00:13.4,0.001350403,-0.004737854,0.012393951,0,
00:13.4,0.001356125,-0.004737854,0.012388229,0,
00:13.4,0.001338959,-0.004749298,0.012388229,0,
00:13.4,0.001327515,-0.004760742,0.012393951,0,
00:13.4,0.001333237,-0.004760742,0.012393951,0,
00:13.4,0.001344681,-0.004743576,0.012388229,0,
00:13.4,0.001356125,-0.004732132,0.012382507,0,
00:13.4,0.001356125,-0.00472641,0.012382507,0,
00:13.4,0.001350403,-0.004732132,0.012388229,0,
00:13.4,0.001344681,-0.004737854,0.012388229,0,
00:13.4,0.001350403,-0.00472641,0.012382507,0,
00:13.4,0.001361847,-0.004720688,0.012376785,0,
00:13.4,0.001356125,-0.004720688,0.012382507,0,
00:13.4,0.001356125,-0.004732132,0.012382507,0,
00:13.5,0.001344681,-0.004732132,0.012376785,0,
00:13.5,0.001350403,-0.00472641,0.012376785,0,
00:13.5,0.001361847,-0.004732132,0.012376785,0,
00:13.5,0.001350403,-0.004743576,0.012376785,0,
00:13.5,0.001350403,-0.00475502,0.012382507,0,
00:13.5,0.001344681,-0.00475502,0.012376785,0,
00:13.5,0.001350403,-0.004732132,0.012371063,0,
00:13.5,0.001350403,-0.00472641,0.012371063,0,
00:13.5,0.001338959,-0.004743576,0.012376785,0,
00:13.5,0.001344681,-0.004743576,0.012376785,0,
00:13.5,0.001361847,-0.00472641,0.012371063,0,
00:13.5,0.001361847,-0.004720688,0.012365341,0,
00:13.5,0.001361847,-0.004714966,0.012365341,0,
00:13.5,0.001344681,-0.004737854,0.012365341,0,
00:13.5,0.001338959,-0.004749298,0.012371063,0,
00:13.5,0.001344681,-0.004737854,0.012371063,0,
00:13.5,0.001356125,-0.004743576,0.012359619,0,
00:13.5,0.001356125,-0.004743576,0.012359619,0,
00:13.5,0.001350403,-0.004749298,0.012359619,0,
00:13.5,0.001344681,-0.004732132,0.012365341,0,
00:13.5,0.001356125,-0.004714966,0.012359619,0,
00:13.5,0.001367569,-0.004720688,0.012353897,0,
00:13.5,0.001361847,-0.004749298,0.012353897,0,
00:13.5,0.001356125,-0.004749298,0.012359619,0,
00:13.5,0.001350403,-0.004732132,0.012359619,0,
00:13.6,0.001350403,-0.004737854,0.012353897,0,
00:13.6,0.001350403,-0.004749298,0.012348175,0,
00:13.6,0.001350403,-0.004749298,0.012348175,0,
00:13.6,0.001350403,-0.004743576,0.012348175,0,
00:13.6,0.001350403,-0.00472641,0.012348175,0,
00:13.6,0.001350403,-0.00472641,0.012348175,0,
00:13.6,0.001338959,-0.004749298,0.012342453,0,
00:13.6,0.001356125,-0.004749298,0.012348175,0,
00:13.6,0.001361847,-0.004732132,0.012348175,0,
00:13.6,0.001361847,-0.004720688,0.012342453,0,
00:13.6,0.001356125,-0.004732132,0.012342453,0,
00:13.6,0.001350403,-0.004737854,0.012336731,0,
00:13.6,0.001350403,-0.004737854,0.012336731,0,
00:13.6,0.001356125,-0.004720688,0.012336731,0,
00:13.6,0.001356125,-0.004732132,0.012342453,0,
00:13.6,0.001361847,-0.00472641,0.012336731,0,
00:13.6,0.001361847,-0.004732132,0.012325287,0,
00:13.6,0.001356125,-0.00475502,0.012331009,0,
00:13.6,0.001344681,-0.004766464,0.012336731,0,
00:13.6,0.001344681,-0.004743576,0.012336731,0,
00:13.6,0.001356125,-0.004720688,0.012331009,0,
00:13.6,0.001356125,-0.004714966,0.012325287,0,
00:13.6,0.001361847,-0.00472641,0.012325287,0,
00:13.6,0.001356125,-0.004737854,0.012325287,0,
00:13.6,0.001350403,-0.004732132,0.012325287,0,
00:13.7,0.001367569,-0.004720688,0.012325287,0,
00:13.7,0.001356125,-0.004743576,0.012313843,0,
00:13.7,0.001344681,-0.00475502,0.012313843,0,
00:13.7,0.001344681,-0.004737854,0.012319565,0,
00:13.7,0.001350403,-0.00472641,0.012319565,0,
00:13.7,0.001356125,-0.004732132,0.012319565,0,
00:13.7,0.001361847,-0.00472641,0.012313843,0,
00:13.7,0.001361847,-0.004714966,0.012313843,0,
00:13.7,0.001367569,-0.004709244,0.012313843,0,
00:13.7,0.001356125,-0.004720688,0.012319565,0,
00:13.7,0.001361847,-0.004720688,0.012313843,0,
00:13.7,0.001367569,-0.00472641,0.012308121,0,
00:13.7,0.001361847,-0.004737854,0.012308121,0,
00:13.7,0.001356125,-0.004749298,0.012308121,0,
00:13.7,0.001361847,-0.00472641,0.012313843,0,
00:13.7,0.001367569,-0.004714966,0.012308121,0,
00:13.7,0.001356125,-0.004732132,0.012302399,0,
00:13.7,0.001361847,-0.004732132,0.012302399,0,
00:13.7,0.001361847,-0.004732132,0.012308121,0,
00:13.7,0.001356125,-0.004732132,0.012308121,0,
00:13.7,0.001367569,-0.004714966,0.012302399,0,
00:13.7,0.001356125,-0.004720688,0.012296677,0,
00:13.7,0.001350403,-0.004743576,0.012296677,0,
00:13.7,0.001344681,-0.004743576,0.012302399,0,
00:13.7,0.001361847,-0.004737854,0.012302399,0,
00:13.8,0.001361847,-0.00472641,0.012296677,0,
00:13.8,0.001356125,-0.004709244,0.012296677,0,
00:13.8,0.001373291,-0.004692078,0.012296677,0,
00:13.8,0.001373291,-0.0046978,0.012296677,0,
00:13.8,0.001367569,-0.00472641,0.012290955,0,
00:13.8,0.001361847,-0.004732132,0.012290955,0,
00:13.8,0.001361847,-0.004732132,0.012285233,0,
00:13.8,0.001356125,-0.004732132,0.012285233,0,
00:13.8,0.001356125,-0.004720688,0.012285233,0,
00:13.8,0.001356125,-0.004720688,0.012285233,0,
00:13.8,0.001361847,-0.004714966,0.01227951,0,
00:13.8,0.001367569,-0.004714966,0.01227951,0,
00:13.8,0.001361847,-0.004720688,0.012285233,0,
00:13.8,0.001361847,-0.004737854,0.012285233,0,
00:13.8,0.001361847,-0.004737854,0.012285233,0,
00:13.8,0.001356125,-0.00472641,0.01227951,0,
00:13.8,0.001356125,-0.004732132,0.012273788,0,
00:13.8,0.001373291,-0.004737854,0.012273788,0,
00:13.8,0.001361847,-0.004743576,0.01227951,0,
00:13.8,0.001361847,-0.00472641,0.01227951,0,
00:13.8,0.001367569,-0.004709244,0.012273788,0,
00:13.8,0.001379013,-0.0046978,0.012268066,0,
00:13.8,0.001379013,-0.004703522,0.012268066,0,
00:13.8,0.001367569,-0.004720688,0.012273788,0,
00:13.8,0.001356125,-0.004749298,0.01227951,0,
00:13.9,0.001350403,-0.004743576,0.012273788,0,
00:13.9,0.001367569,-0.004714966,0.012273788,0,
00:13.9,0.001379013,-0.004709244,0.012273788,0,
00:13.9,0.001379013,-0.004714966,0.012268066,0,
00:13.9,0.001367569,-0.004720688,0.012268066,0,
00:13.9,0.001367569,-0.004714966,0.012268066,0,
00:13.9,0.001367569,-0.004714966,0.012268066,0,
00:13.9,0.001361847,-0.004720688,0.012262344,0,
00:13.9,0.001361847,-0.004720688,0.012268066,0,
00:13.9,0.001361847,-0.004720688,0.012268066,0,
00:13.9,0.001356125,-0.004732132,0.012268066,0,
00:13.9,0.001356125,-0.00472641,0.012262344,0,
00:13.9,0.001356125,-0.00472641,0.012262344,0,
00:13.9,0.001361847,-0.00472641,0.012268066,0,
00:13.9,0.001367569,-0.004720688,0.012268066,0,
00:13.9,0.001367569,-0.00472641,0.012262344,0,
00:13.9,0.001361847,-0.004720688,0.012256622,0,
00:13.9,0.001373291,-0.004714966,0.012256622,0,
00:13.9,0.001361847,-0.004720688,0.012256622,0,
00:13.9,0.001350403,-0.004732132,0.012262344,0,
00:13.9,0.001350403,-0.004743576,0.012256622,0,
00:13.9,0.001367569,-0.004720688,0.012256622,0,
