Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.8,-0.000102997,0.00276947,0.006654739,0,
00:11.8,-0.000120163,0.00274086,0.006649017,0,
00:11.8,-0.000217438,0.002706528,0.006654739,0,
00:11.8,-0.000217438,0.002717972,0.006620407,0,
00:11.8,-0.000165939,0.002780914,0.006654739,0,
00:11.9,-0.000183105,0.002758026,0.006637573,0,
00:11.9,-0.00019455,0.002706528,0.006574631,0,
00:11.9,-0.000154495,0.002717972,0.006637573,0,
00:11.9,-0.000154495,0.00274086,0.006649017,0,
00:11.9,-0.000183105,0.002763748,0.006643295,0,
00:11.9,-0.00019455,0.002729416,0.006666183,0,
00:11.9,-0.00019455,0.002729416,0.006637573,0,
00:11.9,-0.000200272,0.002706528,0.006608963,0,
00:11.9,-0.00019455,0.002729416,0.006563187,0,
00:11.9,-0.000165939,0.00274086,0.006620407,0,
00:11.9,-0.000200272,0.002729416,0.006649017,0,
00:11.9,-0.000263214,0.00271225,0.006637573,0,
00:11.9,-0.000188828,0.002735138,0.006660461,0,
00:11.9,-0.000120163,0.002775192,0.006620407,0,
00:11.9,-0.000114441,0.00276947,0.006654739,0,
00:11.9,-0.000217438,0.00274086,0.006689072,0,
00:11.9,-0.000246048,0.002729416,0.006649017,0,
00:11.9,-0.000143051,0.002752304,0.006608963,0,
00:11.9,-0.000165939,0.002758026,0.006614685,0,
00:11.9,-0.000240326,0.00274086,0.006637573,0,
00:11.9,-0.000217438,0.002723694,0.006591797,0,
00:11.9,-0.000148773,0.002746582,0.006608963,0,
00:11.9,-0.000148773,0.002735138,0.006626129,0,
00:11.9,-0.000177383,0.002723694,0.006614685,0,
00:11.9,-0.00019455,0.002735138,0.006637573,0,
00:12.0,-0.000177383,0.00274086,0.006631851,0,
00:12.0,-0.000171661,0.002746582,0.006591797,0,
00:12.0,-0.000200272,0.002723694,0.006631851,0,
00:12.0,-0.000205994,0.00271225,0.006649017,0,
00:12.0,-0.000165939,0.00274086,0.006620407,0,
00:12.0,-0.000143051,0.002706528,0.006626129,0,
00:12.0,-0.000200272,0.002786636,0.006620407,0,
00:12.0,-0.00022316,0.002752304,0.006649017,0,
00:12.0,-0.000200272,0.00274086,0.006626129,0,
00:12.0,-0.000154495,0.002746582,0.006603241,0,
00:12.0,-0.000143051,0.002735138,0.006631851,0,
00:12.0,-0.000171661,0.002723694,0.006637573,0,
00:00:12,-0.000211716,0.002717972,0.006603241,0,
00:12.0,-0.000263214,0.002717972,0.006603241,0,
00:12.0,-0.00022316,0.002752304,0.006614685,0,
00:12.0,-0.000177383,0.00276947,0.006631851,0,
00:12.0,-0.000160217,0.00276947,0.006620407,0,
00:12.0,-0.000154495,0.002752304,0.006620407,0,
00:12.0,-0.000200272,0.002729416,0.006603241,0,
00:12.0,-0.00022316,0.002729416,0.006614685,0,
00:12.0,-0.000200272,0.002746582,0.006626129,0,
00:12.0,-0.000171661,0.002729416,0.006626129,0,
00:12.0,-0.000154495,0.002723694,0.006614685,0,
00:12.0,-0.000183105,0.002746582,0.006597519,0,
00:12.0,-0.000205994,0.002752304,0.006603241,0,
00:12.1,-0.000188828,0.002735138,0.006626129,0,
00:12.1,-0.000177383,0.002752304,0.006626129,0,
00:12.1,-0.000165939,0.002763748,0.006608963,0,
00:12.1,-0.000183105,0.002775192,0.006591797,0,
00:12.1,-0.000217438,0.002735138,0.006603241,0,
00:12.1,-0.000234604,0.002717972,0.006620407,0,
00:12.1,-0.000211716,0.002723694,0.006626129,0,
00:12.1,-0.000205994,0.002758026,0.006586075,0,
00:12.1,-0.000217438,0.002746582,0.006614685,0,
00:12.1,-0.000177383,0.002763748,0.006626129,0,
00:12.1,-0.000205994,0.002758026,0.006649017,0,
00:12.1,-0.000200272,0.002758026,0.006603241,0,
00:12.1,-0.000200272,0.002752304,0.006597519,0,
00:12.1,-0.000217438,0.002752304,0.006620407,0,
00:12.1,-0.000143051,0.002758026,0.006580353,0,
00:12.1,-0.000160217,0.002752304,0.006597519,0,
00:12.1,-0.000205994,0.002746582,0.006626129,0,
00:12.1,-0.000200272,0.00274086,0.006637573,0,
00:12.1,-0.00019455,0.002746582,0.006620407,0,
00:12.1,-0.000183105,0.002746582,0.006620407,0,
00:12.1,-0.000160217,0.002746582,0.006608963,0,
00:12.1,-0.000177383,0.00274086,0.006603241,0,
00:12.1,-0.000200272,0.002729416,0.006568909,0,
00:12.1,-0.000200272,0.002775192,0.006603241,0,
00:12.1,-0.00019455,0.002763748,0.006614685,0,
00:12.2,-0.000200272,0.002746582,0.006574631,0,
00:12.2,-0.000200272,0.002780914,0.006603241,0,
00:12.2,-0.000188828,0.002758026,0.006637573,0,
00:12.2,-0.000177383,0.002746582,0.006614685,0,
00:12.2,-0.000200272,0.002763748,0.006597519,0,
00:12.2,-0.000165939,0.00276947,0.006563187,0,
00:12.2,-0.000143051,0.002763748,0.006574631,0,
00:12.2,-0.000205994,0.002780914,0.006586075,0,
00:12.2,-0.000217438,0.002780914,0.006620407,0,
00:12.2,-0.000268936,0.00274086,0.006660461,0,
00:12.2,-0.000303268,0.002723694,0.006626129,0,
00:12.2,-0.000143051,0.00276947,0.006597519,0,
00:12.2,-0.000154495,0.002786636,0.006586075,0,
00:12.2,-0.000171661,0.002780914,0.006603241,0,
00:12.2,-0.000160217,0.002758026,0.006597519,0,
00:12.2,-0.000171661,0.00274086,0.006586075,0,
00:12.2,-0.000131607,0.00274086,0.006597519,0,
00:12.2,-0.000160217,0.002763748,0.006580353,0,
00:12.2,-0.00022316,0.002792358,0.006586075,0,
00:12.2,-0.000205994,0.002775192,0.006597519,0,
00:12.2,-0.00019455,0.00274086,0.006568909,0,
00:12.2,-0.000183105,0.002746582,0.006574631,0,
00:12.2,-0.000177383,0.002820969,0.006597519,0,
00:12.2,-0.000177383,0.00279808,0.006568909,0,
00:12.2,-0.000160217,0.002792358,0.006580353,0,
00:12.3,-0.000114441,0.00279808,0.006620407,0,
00:12.3,-0.000188828,0.00276947,0.006597519,0,
00:12.3,-0.000240326,0.002758026,0.006603241,0,
00:12.3,-0.000234604,0.002758026,0.006631851,0,
00:12.3,-0.000217438,0.002786636,0.006608963,0,
00:12.3,-0.000183105,0.002775192,0.006574631,0,
00:12.3,-0.000200272,0.002763748,0.006568909,0,
00:12.3,-0.00019455,0.002786636,0.006568909,0,
00:12.3,-0.000188828,0.00279808,0.006597519,0,
00:12.3,-0.00022316,0.002792358,0.006574631,0,
00:12.3,-0.000154495,0.002803802,0.006603241,0,
00:12.3,-0.000143051,0.00279808,0.006580353,0,
00:12.3,-0.000148773,0.002792358,0.006563187,0,
00:12.3,-0.000177383,0.00276947,0.006540298,0,
00:12.3,-0.000183105,0.00276947,0.006586075,0,
00:12.3,-0.000160217,0.002820969,0.006574631,0,
00:12.3,-0.000188828,0.002792358,0.006563187,0,
00:12.3,-0.000183105,0.002780914,0.006603241,0,
00:12.3,-0.000171661,0.002780914,0.006568909,0,
00:12.3,-0.000165939,0.002758026,0.006568909,0,
00:12.3,-0.000171661,0.00276947,0.006580353,0,
00:12.3,-0.000183105,0.002809525,0.006574631,0,
00:12.3,-0.000120163,0.002803802,0.006568909,0,
00:12.3,-0.000154495,0.002786636,0.006591797,0,
00:12.3,-0.000228882,0.002775192,0.006568909,0,
00:12.4,-0.000205994,0.002792358,0.006568909,0,
00:12.4,-0.000188828,0.00279808,0.006580353,0,
00:12.4,-0.000183105,0.002809525,0.006603241,0,
00:12.4,-0.000188828,0.002775192,0.006568909,0,
00:12.4,-0.000188828,0.002775192,0.006540298,0,
00:12.4,-0.000177383,0.002809525,0.006557465,0,
00:12.4,-0.000171661,0.00279808,0.006528854,0,
00:12.4,-0.000234604,0.002775192,0.006563187,0,
00:12.4,-0.000211716,0.002792358,0.006597519,0,
00:12.4,-0.000200272,0.002780914,0.006631851,0,
00:12.4,-0.000137329,0.002803802,0.006568909,0,
00:12.4,-0.000143051,0.002792358,0.006546021,0,
00:12.4,-0.000143051,0.002763748,0.006574631,0,
00:12.4,-0.000131607,0.002792358,0.006580353,0,
00:12.4,-0.000137329,0.002792358,0.006563187,0,
00:12.4,-0.000171661,0.002792358,0.006580353,0,
00:12.4,-0.000183105,0.002786636,0.006557465,0,
00:12.4,-0.000177383,0.002775192,0.006591797,0,
00:12.4,-0.000177383,0.002792358,0.006574631,0,
00:12.4,-0.000165939,0.002780914,0.006540298,0,
00:12.4,-0.000171661,0.002792358,0.006580353,0,
00:12.4,-0.000148773,0.002815247,0.006580353,0,
00:12.4,-0.000131607,0.002820969,0.006551743,0,
00:12.4,-0.000160217,0.00279808,0.006505966,0,
00:12.4,-0.000177383,0.002763748,0.006563187,0,
00:12.5,-0.000177383,0.002786636,0.006597519,0,
00:12.5,-0.000171661,0.002786636,0.006597519,0,
00:12.5,-0.000217438,0.002792358,0.006603241,0,
00:12.5,-0.000217438,0.00279808,0.006597519,0,
00:12.5,-0.000205994,0.002803802,0.006551743,0,
00:12.5,-0.000205994,0.00279808,0.006546021,0,
00:12.5,-7.44E-05,0.002809525,0.006546021,0,
00:12.5,-6.87E-05,0.002792358,0.006505966,0,
00:12.5,-0.000165939,0.002786636,0.006546021,0,
00:12.5,-0.000183105,0.002803802,0.006551743,0,
00:12.5,-0.000171661,0.002792358,0.006528854,0,
00:12.5,-0.000165939,0.002775192,0.006574631,0,
00:12.5,-0.000183105,0.002758026,0.006597519,0,
00:12.5,-0.000171661,0.002826691,0.006546021,0,
00:12.5,-0.000143051,0.002832413,0.006557465,0,
00:12.5,-0.000114441,0.002815247,0.006540298,0,
00:12.5,-0.000148773,0.00279808,0.006574631,0,
00:12.5,-0.000183105,0.00279808,0.006551743,0,
00:12.5,-0.00019455,0.002786636,0.006563187,0,
00:12.5,-0.000177383,0.002809525,0.006551743,0,
00:12.5,-0.000165939,0.002826691,0.006540298,0,
00:12.5,-0.000171661,0.002815247,0.006546021,0,
00:12.5,-0.000171661,0.00279808,0.006557465,0,
00:12.5,-0.000160217,0.002792358,0.006557465,0,
00:12.5,-0.000165939,0.002803802,0.006563187,0,
00:12.6,-0.000171661,0.00276947,0.006551743,0,
00:12.6,-0.000171661,0.002780914,0.006528854,0,
00:12.6,-0.000200272,0.002832413,0.006568909,0,
00:12.6,-0.000240326,0.002820969,0.006568909,0,
00:12.6,-0.000183105,0.002815247,0.006546021,0,
00:12.6,-8.01E-05,0.002826691,0.00651741,0,
00:12.6,-0.000125885,0.002809525,0.006500244,0,
00:12.6,-0.000125885,0.002809525,0.006505966,0,
00:12.6,-0.000108719,0.002809525,0.006528854,0,
00:12.6,-0.000125885,0.002792358,0.006557465,0,
00:12.6,-0.000165939,0.002786636,0.006608963,0,
00:12.6,-0.000188828,0.002780914,0.006563187,0,
00:12.6,-0.000160217,0.002786636,0.006523132,0,
00:12.6,-0.000143051,0.002792358,0.006551743,0,
00:12.6,-0.000131607,0.00279808,0.006557465,0,
00:12.6,-0.000177383,0.002820969,0.006540298,0,
00:12.6,-0.000165939,0.002809525,0.006540298,0,
00:12.6,-0.000177383,0.002717972,0.006540298,0,
00:12.6,-0.000160217,0.002752304,0.006528854,0,
00:12.6,-0.000120163,0.002878189,0.006528854,0,
00:12.6,-0.000137329,0.002861023,0.006534576,0,
00:12.6,-0.000148773,0.002820969,0.006528854,0,
00:12.6,-0.000154495,0.002792358,0.006534576,0,
00:12.6,-0.000160217,0.00279808,0.006523132,0,
00:12.6,-0.000125885,0.00279808,0.006483078,0,
00:12.7,-0.000108719,0.002752304,0.006523132,0,
00:12.7,-0.000131607,0.002815247,0.006557465,0,
00:12.7,-0.000171661,0.002838135,0.006568909,0,
00:12.7,-0.000188828,0.002809525,0.006546021,0,
00:12.7,-0.00022316,0.002786636,0.006568909,0,
00:12.7,-0.000143051,0.002780914,0.006574631,0,
00:12.7,-0.000125885,0.00279808,0.006528854,0,
00:12.7,-0.000160217,0.002786636,0.006528854,0,
00:12.7,-0.000148773,0.002780914,0.006505966,0,
00:12.7,-0.000108719,0.002820969,0.006494522,0,
00:12.7,-0.000120163,0.002838135,0.006511688,0,
00:12.7,-9.16E-05,0.002792358,0.006540298,0,
00:12.7,-0.000108719,0.002786636,0.006523132,0,
00:12.7,-0.000148773,0.002843857,0.006477356,0,
00:12.7,-0.000143051,0.002826691,0.00651741,0,
00:12.7,-0.000114441,0.002803802,0.006523132,0,
00:12.7,-0.000148773,0.002809525,0.006523132,0,
00:12.7,-0.000165939,0.002815247,0.006523132,0,
00:12.7,-0.000131607,0.002780914,0.006563187,0,
00:12.7,-0.000137329,0.002809525,0.006551743,0,
00:12.7,-0.000148773,0.002832413,0.006534576,0,
00:12.7,-0.000148773,0.002832413,0.006511688,0,
00:12.7,-0.000148773,0.002815247,0.00651741,0,
00:12.7,-0.000125885,0.002820969,0.006528854,0,
00:12.7,-0.000125885,0.002792358,0.006546021,0,
00:12.8,-0.000154495,0.002763748,0.006546021,0,
00:12.8,-0.000160217,0.002786636,0.006546021,0,
00:12.8,-0.000148773,0.002826691,0.006511688,0,
00:12.8,-0.000148773,0.002809525,0.006494522,0,
00:12.8,-0.000137329,0.002820969,0.006477356,0,
00:12.8,-0.000171661,0.00279808,0.006511688,0,
00:12.8,-0.000211716,0.00276947,0.006546021,0,
00:12.8,-0.000108719,0.002803802,0.00651741,0,
00:12.8,-7.44E-05,0.002832413,0.006500244,0,
00:12.8,-7.44E-05,0.002832413,0.006511688,0,
00:12.8,-6.87E-05,0.002809525,0.0064888,0,
00:12.8,-0.000120163,0.002792358,0.00651741,0,
00:12.8,-0.000137329,0.002792358,0.006477356,0,
00:12.8,-0.000102997,0.002832413,0.00651741,0,
00:12.8,-0.000137329,0.002809525,0.006551743,0,
00:12.8,-0.000143051,0.002815247,0.006511688,0,
00:12.8,-0.000148773,0.002843857,0.00651741,0,
00:12.8,-0.000131607,0.002832413,0.006500244,0,
00:12.8,-0.000108719,0.002872467,0.006465912,0,
00:12.8,-0.000137329,0.002861023,0.00651741,0,
00:12.8,-0.000148773,0.002826691,0.006500244,0,
00:12.8,-0.000131607,0.002855301,0.006505966,0,
00:12.8,-0.000125885,0.002861023,0.006540298,0,
00:12.8,-0.000148773,0.002820969,0.0064888,0,
00:12.8,-0.000171661,0.002803802,0.006505966,0,
00:12.9,-0.000160217,0.002803802,0.006534576,0,
00:12.9,-0.000108719,0.002878189,0.006505966,0,
00:12.9,-9.73E-05,0.002855301,0.006471634,0,
00:12.9,-0.000120163,0.002843857,0.006471634,0,
00:12.9,-9.73E-05,0.002832413,0.006500244,0,
00:12.9,-9.73E-05,0.002855301,0.006528854,0,
00:12.9,-0.000114441,0.002843857,0.006511688,0,
00:12.9,-9.16E-05,0.002832413,0.006505966,0,
00:12.9,-9.16E-05,0.002838135,0.006505966,0,
00:12.9,-0.000120163,0.002849579,0.006500244,0,
00:12.9,-0.000137329,0.002849579,0.006505966,0,
00:12.9,-0.000108719,0.002838135,0.006483078,0,
00:12.9,-0.000114441,0.002803802,0.006483078,0,
00:12.9,-0.000131607,0.002775192,0.006505966,0,
00:12.9,-0.000143051,0.002855301,0.00651741,0,
00:12.9,-0.000125885,0.002861023,0.0064888,0,
00:12.9,-0.000102997,0.002861023,0.006443024,0,
00:12.9,-0.000160217,0.002849579,0.006500244,0,
00:12.9,-0.000171661,0.002843857,0.006494522,0,
00:12.9,-0.000108719,0.002832413,0.006494522,0,
00:12.9,-8.01E-05,0.002832413,0.006448746,0,
00:12.9,-9.16E-05,0.002838135,0.006500244,0,
00:12.9,-8.58E-05,0.002866745,0.006540298,0,
00:12.9,-0.000120163,0.002895355,0.006523132,0,
00:12.9,-0.000154495,0.002861023,0.006500244,0,
00:13.0,-0.000165939,0.002849579,0.0064888,0,
00:13.0,-0.000137329,0.002866745,0.00646019,0,
00:13.0,-9.73E-05,0.002866745,0.006465912,0,
00:13.0,-7.44E-05,0.002861023,0.006483078,0,
00:13.0,-4.01E-05,0.002918243,0.006483078,0,
00:13.0,-8.58E-05,0.002889633,0.006494522,0,
00:13.0,-0.000160217,0.002866745,0.006477356,0,
00:13.0,-0.000154495,0.002866745,0.006471634,0,
00:13.0,-0.000125885,0.002861023,0.006483078,0,
00:13.0,-0.000114441,0.002872467,0.006471634,0,
00:13.0,-0.000102997,0.002901077,0.006511688,0,
00:13.0,-8.01E-05,0.002901077,0.006477356,0,
00:00:13,-9.16E-05,0.002889633,0.006420135,0,
00:13.0,-0.000143051,0.002878189,0.0064888,0,
00:13.0,-0.000143051,0.002889633,0.006483078,0,
00:13.0,-0.000125885,0.002889633,0.006477356,0,
00:13.0,-0.000131607,0.002849579,0.006505966,0,
00:13.0,-0.000148773,0.002878189,0.00646019,0,
00:13.0,-0.000160217,0.002906799,0.006500244,0,
00:13.0,-0.000102997,0.002906799,0.00651741,0,
00:13.0,-0.000108719,0.002901077,0.006471634,0,
00:13.0,-9.73E-05,0.002895355,0.006471634,0,
00:13.0,-7.44E-05,0.002901077,0.006437302,0,
00:13.0,-7.44E-05,0.002872467,0.006443024,0,
00:13.0,-0.000125885,0.002866745,0.006477356,0,
00:13.1,-0.000131607,0.002883911,0.006494522,0,
00:13.1,-0.000108719,0.002906799,0.006448746,0,
00:13.1,-0.000108719,0.002906799,0.006443024,0,
00:13.1,-9.73E-05,0.002889633,0.006465912,0,
00:13.1,-0.000108719,0.002912521,0.006471634,0,
00:13.1,-0.000114441,0.002883911,0.006454468,0,
00:13.1,-0.000108719,0.002883911,0.006454468,0,
00:13.1,-0.000114441,0.002895355,0.006454468,0,
00:13.1,-0.000125885,0.002895355,0.006425858,0,
00:13.1,-0.000131607,0.002906799,0.0064888,0,
00:13.1,-0.000120163,0.002901077,0.006471634,0,
00:13.1,-0.000125885,0.002895355,0.006448746,0,
00:13.1,-6.87E-05,0.002901077,0.006454468,0,
00:13.1,-8.58E-05,0.002883911,0.006454468,0,
00:13.1,-0.000154495,0.002889633,0.006471634,0,
00:13.1,-0.000154495,0.002918243,0.006443024,0,
00:13.1,-0.000125885,0.002912521,0.006420135,0,
00:13.1,-2.86E-05,0.002906799,0.006391525,0,
00:13.1,-9.16E-05,0.002906799,0.006443024,0,
00:13.1,-0.000114441,0.002895355,0.00646019,0,
00:13.1,-0.000114441,0.002901077,0.00643158,0,
00:13.1,-0.000120163,0.002895355,0.006448746,0,
00:13.1,-0.000125885,0.002906799,0.006477356,0,
00:13.1,-0.000120163,0.002889633,0.006483078,0,
00:13.1,-0.000102997,0.002889633,0.006465912,0,
00:13.2,-0.000102997,0.002889633,0.006443024,0,
00:13.2,-0.000102997,0.002889633,0.006414413,0,
00:13.2,-9.73E-05,0.002878189,0.006443024,0,
00:13.2,-9.16E-05,0.002901077,0.006443024,0,
00:13.2,-9.73E-05,0.002929688,0.006443024,0,
00:13.2,-0.000125885,0.002912521,0.006443024,0,
00:13.2,-0.000114441,0.002901077,0.006443024,0,
00:13.2,-0.000114441,0.002889633,0.006443024,0,
00:13.2,-0.000102997,0.002878189,0.00643158,0,
00:13.2,-9.16E-05,0.002872467,0.006443024,0,
00:13.2,-0.000137329,0.002883911,0.006420135,0,
00:13.2,-0.000114441,0.002923965,0.00643158,0,
00:13.2,-4.01E-05,0.002906799,0.006402969,0,
00:13.2,-7.44E-05,0.002895355,0.006328583,0,
00:13.2,-0.000240326,0.002855301,0.006471634,0,
00:13.2,-0.00019455,0.002866745,0.006511688,0,
00:13.2,-8.01E-05,0.002923965,0.006448746,0,
00:13.2,-0.000102997,0.002895355,0.006408691,0,
00:13.2,-7.44E-05,0.002889633,0.006437302,0,
00:13.2,-9.73E-05,0.002906799,0.006454468,0,
00:13.2,-9.73E-05,0.002883911,0.006420135,0,
00:13.2,-0.000102997,0.002883911,0.006437302,0,
00:13.2,-5.15E-05,0.002901077,0.006414413,0,
00:13.2,-1.72E-05,0.002918243,0.006385803,0,
00:13.2,-9.73E-05,0.002889633,0.006425858,0,
00:13.3,-0.000143051,0.002872467,0.006402969,0,
00:13.3,-0.000125885,0.002901077,0.00646019,0,
00:13.3,-0.000131607,0.002901077,0.006454468,0,
00:13.3,-0.000125885,0.002889633,0.006437302,0,
00:13.3,-0.000114441,0.002883911,0.006420135,0,
00:13.3,-0.000108719,0.002883911,0.006425858,0,
00:13.3,-8.01E-05,0.002883911,0.006448746,0,
00:13.3,-8.01E-05,0.002901077,0.006425858,0,
00:13.3,-0.000108719,0.002895355,0.006414413,0,
00:13.3,-0.000137329,0.002883911,0.006414413,0,
00:13.3,-0.000114441,0.002889633,0.006420135,0,
00:13.3,-0.000108719,0.002883911,0.006420135,0,
00:13.3,-0.000160217,0.002883911,0.00643158,0,
00:13.3,-0.000143051,0.002906799,0.006408691,0,
00:13.3,-0.000125885,0.002889633,0.006368637,0,
00:13.3,-0.000102997,0.002883911,0.006420135,0,
00:13.3,-0.000120163,0.002883911,0.006448746,0,
00:13.3,-0.000154495,0.002895355,0.006414413,0,
00:13.3,-0.000125885,0.002861023,0.006385803,0,
00:13.3,-6.29E-05,0.002889633,0.006368637,0,
00:13.3,-7.44E-05,0.002912521,0.006397247,0,
00:13.3,-8.58E-05,0.002889633,0.006420135,0,
00:13.3,-0.000125885,0.002889633,0.006425858,0,
00:13.3,-0.000137329,0.002872467,0.006385803,0,
00:13.3,-6.87E-05,0.002895355,0.006414413,0,
00:13.4,-6.87E-05,0.002918243,0.006408691,0,
00:13.4,-0.000102997,0.002901077,0.006380081,0,
00:13.4,-0.000131607,0.002901077,0.006443024,0,
00:13.4,-0.000131607,0.002906799,0.006425858,0,
00:13.4,-0.000114441,0.002901077,0.006414413,0,
00:13.4,-9.16E-05,0.002895355,0.006402969,0,
00:13.4,-9.16E-05,0.002878189,0.006374359,0,
00:13.4,-8.01E-05,0.002901077,0.006374359,0,
00:13.4,-6.87E-05,0.002912521,0.006408691,0,
00:13.4,-6.29E-05,0.002912521,0.006397247,0,
00:13.4,-0.000114441,0.002895355,0.006374359,0,
00:13.4,-0.000143051,0.002889633,0.006374359,0,
00:13.4,-8.01E-05,0.002883911,0.006380081,0,
00:13.4,-8.58E-05,0.002906799,0.006357193,0,
00:13.4,-5.72E-05,0.002929688,0.006374359,0,
00:13.4,-0.000102997,0.002918243,0.006408691,0,
00:13.4,-0.000120163,0.002906799,0.006380081,0,
00:13.4,-9.73E-05,0.002889633,0.006414413,0,
00:13.4,-0.000108719,0.002878189,0.006380081,0,
00:13.4,-0.000125885,0.002872467,0.006402969,0,
00:13.4,-0.000114441,0.002878189,0.006420135,0,
00:13.4,-0.000114441,0.002872467,0.006420135,0,
00:13.4,-0.000120163,0.002866745,0.006397247,0,
00:13.4,-3.43E-05,0.002929688,0.006391525,0,
00:13.4,-6.29E-05,0.002929688,0.006391525,0,
00:13.5,-0.000137329,0.002906799,0.006362915,0,
00:13.5,-0.000125885,0.002912521,0.006385803,0,
00:13.5,-8.01E-05,0.002901077,0.006380081,0,
00:13.5,-9.73E-05,0.002872467,0.006385803,0,
00:13.5,-9.73E-05,0.002883911,0.006362915,0,
00:13.5,-0.000102997,0.002889633,0.006391525,0,
00:13.5,-9.16E-05,0.002918243,0.006385803,0,
00:13.5,-0.000102997,0.002901077,0.006380081,0,
00:13.5,-9.16E-05,0.002889633,0.00643158,0,
00:13.5,-5.72E-05,0.002918243,0.006391525,0,
00:13.5,-6.29E-05,0.002906799,0.006362915,0,
00:13.5,-3.43E-05,0.002906799,0.006362915,0,
00:13.5,-3.43E-05,0.002895355,0.006408691,0,
00:13.5,-0.000137329,0.002878189,0.006397247,0,
00:13.5,-0.000154495,0.002866745,0.006380081,0,
00:13.5,-8.01E-05,0.002889633,0.006380081,0,
00:13.5,-8.01E-05,0.002901077,0.006362915,0,
00:13.5,-0.000148773,0.002901077,0.006385803,0,
00:13.5,-0.000137329,0.002901077,0.006408691,0,
00:13.5,-9.73E-05,0.002883911,0.006368637,0,
00:13.5,-9.16E-05,0.002883911,0.006380081,0,
00:13.5,-9.73E-05,0.002872467,0.006380081,0,
00:13.5,-8.01E-05,0.002883911,0.006357193,0,
00:13.5,-7.44E-05,0.002929688,0.006328583,0,
00:13.5,-8.58E-05,0.002912521,0.006368637,0,
00:13.6,-7.44E-05,0.002901077,0.006374359,0,
00:13.6,-6.29E-05,0.002889633,0.006408691,0,
00:13.6,-8.01E-05,0.002878189,0.006374359,0,
00:13.6,-0.000108719,0.002872467,0.006362915,0,
00:13.6,-0.000102997,0.002878189,0.006374359,0,
00:13.6,-9.16E-05,0.002901077,0.006385803,0,
00:13.6,-8.01E-05,0.002889633,0.006391525,0,
00:13.6,-7.44E-05,0.002878189,0.006385803,0,
00:13.6,-0.000102997,0.002878189,0.006374359,0,
00:13.6,-0.000114441,0.002883911,0.006374359,0,
00:13.6,-6.87E-05,0.002895355,0.006328583,0,
00:13.6,-6.87E-05,0.002889633,0.006328583,0,
00:13.6,-0.000148773,0.002878189,0.006380081,0,
00:13.6,-0.000137329,0.002883911,0.006357193,0,
00:13.6,-8.58E-05,0.002861023,0.00629425,0,
00:13.6,-8.01E-05,0.002872467,0.006402969,0,
00:13.6,-9.16E-05,0.002906799,0.006420135,0,
00:13.6,-6.87E-05,0.002923965,0.006397247,0,
00:13.6,-5.15E-05,0.002912521,0.006368637,0,
00:13.6,-8.01E-05,0.002866745,0.006334305,0,
00:13.6,-8.01E-05,0.002866745,0.006340027,0,
00:13.6,-4.01E-05,0.002895355,0.006391525,0,
00:13.6,-6.87E-05,0.002901077,0.006391525,0,
00:13.6,-0.000108719,0.002895355,0.006368637,0,
00:13.6,-0.000120163,0.002889633,0.006357193,0,
00:13.7,-0.000108719,0.002883911,0.006380081,0,
00:13.7,-8.58E-05,0.002883911,0.006374359,0,
00:13.7,-4.01E-05,0.002883911,0.006357193,0,
00:13.7,-7.44E-05,0.002872467,0.006351471,0,
00:13.7,-0.000131607,0.002906799,0.006374359,0,
00:13.7,-0.000120163,0.002912521,0.006368637,0,
00:13.7,-0.000120163,0.002889633,0.006345749,0,
00:13.7,-0.000102997,0.002883911,0.006340027,0,
00:13.7,-0.000102997,0.002895355,0.006328583,0,
00:13.7,-9.16E-05,0.002895355,0.006385803,0,
00:13.7,-9.16E-05,0.002872467,0.006391525,0,
00:13.7,-0.000102997,0.002878189,0.006385803,0,
00:13.7,-4.58E-05,0.002883911,0.006345749,0,
00:13.7,-3.43E-05,0.002861023,0.006288528,0,
00:13.7,-8.01E-05,0.002878189,0.006362915,0,
00:13.7,-0.000114441,0.002872467,0.006374359,0,
00:13.7,-7.44E-05,0.002883911,0.006391525,0,
00:13.7,-6.29E-05,0.002889633,0.006374359,0,
00:13.7,-9.16E-05,0.002872467,0.006362915,0,
00:13.7,-8.58E-05,0.002843857,0.006334305,0,
00:13.7,-9.16E-05,0.002872467,0.006362915,0,
00:13.7,-9.16E-05,0.002918243,0.006334305,0,
00:13.7,-9.73E-05,0.002912521,0.006334305,0,
00:13.7,-0.000108719,0.002872467,0.006345749,0,
00:13.7,-0.000102997,0.002861023,0.006362915,0,
00:13.8,-0.000102997,0.002895355,0.006357193,0,
00:13.8,-9.16E-05,0.002878189,0.006340027,0,
00:13.8,-9.16E-05,0.002866745,0.006374359,0,
00:13.8,-0.000108719,0.002866745,0.006345749,0,
00:13.8,-8.01E-05,0.002895355,0.006351471,0,
00:13.8,-9.73E-05,0.002889633,0.006368637,0,
00:13.8,-0.000108719,0.002861023,0.006357193,0,
00:13.8,-0.000114441,0.002855301,0.006357193,0,
00:13.8,-0.000120163,0.002872467,0.006340027,0,
00:13.8,-9.73E-05,0.002883911,0.006288528,0,
00:13.8,-8.01E-05,0.002889633,0.006328583,0,
00:13.8,-7.44E-05,0.002889633,0.006345749,0,
00:13.8,-7.44E-05,0.002866745,0.006328583,0,
00:13.8,-1.72E-05,0.002866745,0.006380081,0,
