Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.000577927,0.00444603,-0.002277374,0,
00:10.0,0.000635147,0.004428864,-0.002305984,0,
00:10.0,0.000595093,0.004405975,-0.002277374,0,
00:10.0,0.000526428,0.004405975,-0.002260208,0,
00:10.0,0.000509262,0.004405975,-0.002283096,0,
00:10.0,0.000549316,0.004405975,-0.00229454,0,
00:10.0,0.000595093,0.004423141,-0.002374649,0,
00:10.0,0.000583649,0.004434586,-0.002243042,0,
00:10.0,0.000566483,0.004383087,-0.002185822,0,
00:10.0,0.000486374,0.004365921,-0.002214432,0,
00:10.0,0.000509262,0.004394531,-0.002220154,0,
00:00:10,0.00053215,0.004394531,-0.002248764,0,
00:10.0,0.000549316,0.004383087,-0.002271652,0,
00:10.0,0.000566483,0.004371643,-0.002254486,0,
00:10.0,0.000549316,0.004383087,-0.002277374,0,
00:10.0,0.000589371,0.004411697,-0.002346039,0,
00:10.0,0.000566483,0.004388809,-0.002231598,0,
00:10.0,0.000526428,0.004394531,-0.002214432,0,
00:10.0,0.000514984,0.004388809,-0.002283096,0,
00:10.0,0.000543594,0.004394531,-0.002277374,0,
00:10.0,0.000566483,0.004411697,-0.002271652,0,
00:10.0,0.00056076,0.004388809,-0.002277374,0,
00:10.0,0.00053215,0.004388809,-0.002248764,0,
00:10.0,0.000543594,0.004394531,-0.002248764,0,
00:10.1,0.000572205,0.004394531,-0.002248764,0,
00:10.1,0.000600815,0.004383087,-0.002243042,0,
00:10.1,0.000572205,0.004388809,-0.002288818,0,
00:10.1,0.000514984,0.004394531,-0.002277374,0,
00:10.1,0.000572205,0.004400253,-0.002277374,0,
00:10.1,0.000589371,0.004383087,-0.002260208,0,
00:10.1,0.00053215,0.004388809,-0.002243042,0,
00:10.1,0.000509262,0.004383087,-0.002248764,0,
00:10.1,0.000549316,0.004365921,-0.002197266,0,
00:10.1,0.000549316,0.004377365,-0.002248764,0,
00:10.1,0.000520706,0.004377365,-0.002288818,0,
00:10.1,0.000543594,0.004377365,-0.002271652,0,
00:10.1,0.000537872,0.004354477,-0.002243042,0,
00:10.1,0.00056076,0.004377365,-0.002254486,0,
00:10.1,0.000595093,0.004388809,-0.002248764,0,
00:10.1,0.000623703,0.004400253,-0.002305984,0,
00:10.1,0.000566483,0.004400253,-0.002254486,0,
00:10.1,0.000497818,0.004371643,-0.00220871,0,
00:10.1,0.000514984,0.004365921,-0.002243042,0,
00:10.1,0.00056076,0.004400253,-0.002248764,0,
00:10.1,0.000566483,0.004388809,-0.002271652,0,
00:10.1,0.00053215,0.004343033,-0.00220871,0,
00:10.1,0.000572205,0.004365921,-0.002248764,0,
00:10.1,0.000572205,0.004365921,-0.002271652,0,
00:10.1,0.00053215,0.004360199,-0.002305984,0,
00:10.2,0.000555038,0.004354477,-0.002271652,0,
00:10.2,0.000572205,0.004377365,-0.002260208,0,
00:10.2,0.000566483,0.004388809,-0.002260208,0,
00:10.2,0.000555038,0.004394531,-0.002197266,0,
00:10.2,0.000549316,0.004354477,-0.002225876,0,
00:10.2,0.000555038,0.004343033,-0.002288818,0,
00:10.2,0.00056076,0.004365921,-0.002260208,0,
00:10.2,0.000549316,0.004377365,-0.002243042,0,
00:10.2,0.000572205,0.004383087,-0.002277374,0,
00:10.2,0.000566483,0.004371643,-0.002277374,0,
00:10.2,0.000543594,0.004354477,-0.002260208,0,
00:10.2,0.00056076,0.004348755,-0.002260208,0,
00:10.2,0.000566483,0.004360199,-0.002288818,0,
00:10.2,0.000549316,0.004365921,-0.00226593,0,
00:10.2,0.00056076,0.004365921,-0.002220154,0,
00:10.2,0.000623703,0.004360199,-0.002231598,0,
00:10.2,0.000549316,0.004343033,-0.00226593,0,
00:10.2,0.000486374,0.004354477,-0.00223732,0,
00:10.2,0.000526428,0.004348755,-0.002225876,0,
00:10.2,0.000543594,0.004343033,-0.002231598,0,
00:10.2,0.000549316,0.004348755,-0.002254486,0,
00:10.2,0.00056076,0.004371643,-0.002283096,0,
00:10.2,0.000589371,0.004388809,-0.002271652,0,
00:10.2,0.000606537,0.004365921,-0.002243042,0,
00:10.2,0.000595093,0.004354477,-0.002271652,0,
00:10.3,0.00056076,0.004360199,-0.002311707,0,
00:10.3,0.000537872,0.004348755,-0.002277374,0,
00:10.3,0.000543594,0.004343033,-0.002231598,0,
00:10.3,0.00056076,0.004337311,-0.002254486,0,
00:10.3,0.000555038,0.004337311,-0.002220154,0,
00:10.3,0.000555038,0.004331589,-0.002248764,0,
00:10.3,0.000577927,0.004343033,-0.00229454,0,
00:10.3,0.000555038,0.004365921,-0.002254486,0,
00:10.3,0.000543594,0.004337311,-0.002225876,0,
00:10.3,0.000595093,0.004348755,-0.002248764,0,
00:10.3,0.000583649,0.004337311,-0.002271652,0,
00:10.3,0.000572205,0.004337311,-0.002277374,0,
00:10.3,0.000549316,0.004360199,-0.002248764,0,
00:10.3,0.00053215,0.004343033,-0.002231598,0,
00:10.3,0.000577927,0.004348755,-0.002214432,0,
00:10.3,0.000595093,0.004331589,-0.002288818,0,
00:10.3,0.000572205,0.004325867,-0.002254486,0,
00:10.3,0.000526428,0.004331589,-0.002243042,0,
00:10.3,0.000555038,0.004337311,-0.002243042,0,
00:10.3,0.000612259,0.004325867,-0.002300262,0,
00:10.3,0.000600815,0.004331589,-0.00226593,0,
00:10.3,0.000549316,0.004325867,-0.002225876,0,
00:10.3,0.00053215,0.004331589,-0.002225876,0,
00:10.3,0.00053215,0.004343033,-0.002248764,0,
00:10.3,0.000572205,0.004348755,-0.002271652,0,
00:10.4,0.000640869,0.004365921,-0.002288818,0,
00:10.4,0.000646591,0.004377365,-0.002260208,0,
00:10.4,0.000526428,0.004314423,-0.002225876,0,
00:10.4,0.000520706,0.004314423,-0.002214432,0,
00:10.4,0.000543594,0.004325867,-0.002260208,0,
00:10.4,0.000526428,0.004302979,-0.002277374,0,
00:10.4,0.000555038,0.004314423,-0.002317429,0,
00:10.4,0.00056076,0.004331589,-0.00226593,0,
00:10.4,0.000572205,0.004343033,-0.002260208,0,
00:10.4,0.000572205,0.004331589,-0.002225876,0,
00:10.4,0.000577927,0.004320145,-0.002180099,0,
00:10.4,0.000577927,0.004302979,-0.002197266,0,
00:10.4,0.000595093,0.004314423,-0.002214432,0,
00:10.4,0.000646591,0.004314423,-0.002220154,0,
00:10.4,0.00056076,0.004325867,-0.00223732,0,
00:10.4,0.000543594,0.004354477,-0.00226593,0,
00:10.4,0.000566483,0.004343033,-0.002243042,0,
00:10.4,0.000566483,0.004343033,-0.002197266,0,
00:10.4,0.000555038,0.004331589,-0.002243042,0,
00:10.4,0.000572205,0.004325867,-0.002243042,0,
00:10.4,0.000555038,0.004302979,-0.002220154,0,
00:10.4,0.000549316,0.004302979,-0.002214432,0,
00:10.4,0.000583649,0.004325867,-0.002248764,0,
00:10.4,0.000589371,0.004325867,-0.002260208,0,
00:10.4,0.000543594,0.004285812,-0.002243042,0,
00:10.5,0.000566483,0.004314423,-0.00226593,0,
00:10.5,0.000583649,0.004343033,-0.002248764,0,
00:10.5,0.000572205,0.004302979,-0.00226593,0,
00:10.5,0.000646591,0.004308701,-0.002180099,0,
00:10.5,0.000623703,0.004302979,-0.00226593,0,
00:10.5,0.000526428,0.004302979,-0.002254486,0,
00:10.5,0.00056076,0.004325867,-0.002231598,0,
00:10.5,0.000555038,0.004320145,-0.002220154,0,
00:10.5,0.000555038,0.004302979,-0.002197266,0,
00:10.5,0.000577927,0.004274368,-0.002202988,0,
00:10.5,0.000663757,0.004331589,-0.002214432,0,
00:10.5,0.000629425,0.004320145,-0.002254486,0,
00:10.5,0.000514984,0.004285812,-0.002231598,0,
00:10.5,0.000514984,0.004302979,-0.00220871,0,
00:10.5,0.000566483,0.004331589,-0.002260208,0,
00:10.5,0.000566483,0.004320145,-0.002231598,0,
00:10.5,0.00056076,0.004302979,-0.00220871,0,
00:10.5,0.000555038,0.004285812,-0.002191544,0,
00:10.5,0.000572205,0.004297256,-0.00220871,0,
00:10.5,0.000589371,0.004308701,-0.002231598,0,
00:10.5,0.000572205,0.004291534,-0.002243042,0,
00:10.5,0.000577927,0.00428009,-0.002248764,0,
00:10.5,0.000595093,0.004297256,-0.002260208,0,
00:10.5,0.000606537,0.004331589,-0.002231598,0,
00:10.5,0.000612259,0.004343033,-0.002191544,0,
00:10.6,0.000612259,0.00428009,-0.002225876,0,
00:10.6,0.000658035,0.00428009,-0.002260208,0,
00:10.6,0.000543594,0.004302979,-0.002248764,0,
00:10.6,0.000543594,0.004285812,-0.002231598,0,
00:10.6,0.000583649,0.004302979,-0.002277374,0,
00:10.6,0.000577927,0.004308701,-0.002214432,0,
00:10.6,0.000537872,0.004291534,-0.002185822,0,
00:10.6,0.00053215,0.00428009,-0.002220154,0,
00:10.6,0.00056076,0.004308701,-0.002191544,0,
00:10.6,0.00056076,0.004285812,-0.002185822,0,
00:10.6,0.000589371,0.004291534,-0.002248764,0,
00:10.6,0.000606537,0.004302979,-0.002248764,0,
00:10.6,0.000583649,0.00428009,-0.002197266,0,
00:10.6,0.00056076,0.004274368,-0.002231598,0,
00:10.6,0.000577927,0.004297256,-0.002202988,0,
00:10.6,0.000595093,0.004297256,-0.002225876,0,
00:10.6,0.000595093,0.004274368,-0.002202988,0,
00:10.6,0.000566483,0.004268646,-0.002202988,0,
00:10.6,0.000583649,0.004274368,-0.002197266,0,
00:10.6,0.000589371,0.004297256,-0.002214432,0,
00:10.6,0.000572205,0.00428009,-0.002231598,0,
00:10.6,0.000606537,0.004291534,-0.00223732,0,
00:10.6,0.000652313,0.004331589,-0.002231598,0,
00:10.6,0.000583649,0.004320145,-0.002220154,0,
00:10.6,0.000543594,0.004274368,-0.002225876,0,
00:10.7,0.000589371,0.004291534,-0.002157211,0,
00:10.7,0.000589371,0.004285812,-0.002214432,0,
00:10.7,0.000600815,0.004268646,-0.002225876,0,
00:10.7,0.000595093,0.004291534,-0.002197266,0,
00:10.7,0.000612259,0.004297256,-0.002214432,0,
00:10.7,0.000589371,0.004291534,-0.002197266,0,
00:10.7,0.000583649,0.004297256,-0.002225876,0,
00:10.7,0.000612259,0.004308701,-0.002288818,0,
00:10.7,0.000577927,0.004285812,-0.002180099,0,
00:10.7,0.000566483,0.004262924,-0.002202988,0,
00:10.7,0.000600815,0.004285812,-0.002202988,0,
00:10.7,0.000617981,0.004285812,-0.00220871,0,
00:10.7,0.000600815,0.004274368,-0.00223732,0,
00:10.7,0.000600815,0.00425148,-0.002202988,0,
00:10.7,0.000669479,0.004257202,-0.002214432,0,
00:10.7,0.000583649,0.004285812,-0.002197266,0,
00:10.7,0.00053215,0.00428009,-0.002231598,0,
00:10.7,0.000583649,0.004291534,-0.002162933,0,
00:10.7,0.000612259,0.004291534,-0.002168655,0,
00:10.7,0.000606537,0.004302979,-0.002185822,0,
00:10.7,0.000600815,0.004285812,-0.002191544,0,
00:10.7,0.000612259,0.004285812,-0.00220871,0,
00:10.7,0.000606537,0.004291534,-0.002197266,0,
00:10.7,0.000595093,0.004274368,-0.002214432,0,
00:10.7,0.000600815,0.004268646,-0.002214432,0,
00:10.8,0.000623703,0.004297256,-0.002225876,0,
00:10.8,0.000663757,0.004274368,-0.002220154,0,
00:10.8,0.000640869,0.00428009,-0.002197266,0,
00:10.8,0.000623703,0.004291534,-0.002202988,0,
00:10.8,0.000663757,0.004291534,-0.002231598,0,
00:10.8,0.000595093,0.004274368,-0.002191544,0,
00:10.8,0.000572205,0.004274368,-0.002225876,0,
00:10.8,0.000566483,0.004291534,-0.002162933,0,
00:10.8,0.000606537,0.004297256,-0.002140045,0,
00:10.8,0.000623703,0.004291534,-0.002180099,0,
00:10.8,0.000629425,0.004285812,-0.00223732,0,
00:10.8,0.000589371,0.004268646,-0.002202988,0,
00:10.8,0.000595093,0.004262924,-0.002168655,0,
00:10.8,0.000606537,0.004245758,-0.002191544,0,
00:10.8,0.000617981,0.004257202,-0.002162933,0,
00:10.8,0.000623703,0.004268646,-0.002162933,0,
00:10.8,0.000629425,0.004268646,-0.002185822,0,
00:10.8,0.000623703,0.004297256,-0.002220154,0,
00:10.8,0.000658035,0.004297256,-0.002243042,0,
00:10.8,0.000646591,0.004285812,-0.002231598,0,
00:10.8,0.000623703,0.004297256,-0.002162933,0,
00:10.8,0.000658035,0.004291534,-0.002145767,0,
00:10.8,0.000663757,0.004257202,-0.002134323,0,
00:10.8,0.000635147,0.004257202,-0.002157211,0,
00:10.8,0.000652313,0.004268646,-0.002185822,0,
00:10.9,0.000658035,0.00428009,-0.002202988,0,
00:10.9,0.000646591,0.004285812,-0.002231598,0,
00:10.9,0.000595093,0.004274368,-0.002225876,0,
00:10.9,0.000612259,0.004257202,-0.002151489,0,
00:10.9,0.000629425,0.004274368,-0.002180099,0,
00:10.9,0.000606537,0.004257202,-0.002202988,0,
00:10.9,0.000612259,0.004245758,-0.002202988,0,
00:10.9,0.000635147,0.004262924,-0.002185822,0,
00:10.9,0.000640869,0.004268646,-0.002145767,0,
00:10.9,0.000669479,0.004274368,-0.002168655,0,
00:10.9,0.000612259,0.004257202,-0.002254486,0,
00:10.9,0.000623703,0.00428009,-0.002220154,0,
00:10.9,0.000640869,0.00428009,-0.002157211,0,
00:10.9,0.000623703,0.00425148,-0.002174377,0,
00:10.9,0.000646591,0.004262924,-0.002197266,0,
00:10.9,0.000675201,0.004268646,-0.002197266,0,
00:10.9,0.000640869,0.004257202,-0.002174377,0,
00:10.9,0.000629425,0.004262924,-0.002157211,0,
00:10.9,0.000692368,0.004262924,-0.002168655,0,
00:10.9,0.000738144,0.00425148,-0.002197266,0,
00:10.9,0.000720978,0.004257202,-0.002243042,0,
00:10.9,0.000572205,0.004240036,-0.002162933,0,
00:10.9,0.000549316,0.004245758,-0.002214432,0,
00:10.9,0.000583649,0.004234314,-0.002134323,0,
00:10.9,0.000612259,0.004245758,-0.002145767,0,
00:11.0,0.000640869,0.004257202,-0.002174377,0,
00:11.0,0.000646591,0.004262924,-0.00220871,0,
00:11.0,0.000629425,0.004268646,-0.002214432,0,
00:11.0,0.000635147,0.004257202,-0.002151489,0,
00:11.0,0.000640869,0.004228592,-0.002122879,0,
00:11.0,0.000709534,0.00425148,-0.002134323,0,
00:11.0,0.000703812,0.004228592,-0.00220871,0,
00:11.0,0.000629425,0.00422287,-0.002260208,0,
00:11.0,0.000595093,0.004245758,-0.002128601,0,
00:11.0,0.000646591,0.004274368,-0.002140045,0,
00:11.0,0.000675201,0.004268646,-0.002151489,0,
00:11.0,0.000680923,0.004240036,-0.002140045,0,
00:00:11,0.000629425,0.004234314,-0.002157211,0,
00:11.0,0.000612259,0.004228592,-0.002162933,0,
00:11.0,0.000629425,0.004234314,-0.002145767,0,
00:11.0,0.000646591,0.004245758,-0.002197266,0,
00:11.0,0.000652313,0.00422287,-0.002168655,0,
00:11.0,0.000663757,0.004262924,-0.002174377,0,
00:11.0,0.000709534,0.004302979,-0.002248764,0,
00:11.0,0.000686646,0.004262924,-0.002162933,0,
00:11.0,0.000680923,0.00425148,-0.002140045,0,
00:11.0,0.000612259,0.004205704,-0.002128601,0,
00:11.0,0.000629425,0.004199982,-0.002140045,0,
00:11.0,0.000658035,0.004228592,-0.002145767,0,
00:11.0,0.000675201,0.00425148,-0.002185822,0,
00:11.1,0.000709534,0.004234314,-0.002174377,0,
00:11.1,0.000680923,0.004217148,-0.002220154,0,
00:11.1,0.000612259,0.004240036,-0.002134323,0,
00:11.1,0.000606537,0.00425148,-0.002099991,0,
00:11.1,0.000646591,0.004262924,-0.002134323,0,
00:11.1,0.000646591,0.004234314,-0.002122879,0,
00:11.1,0.000658035,0.00425148,-0.002168655,0,
00:11.1,0.000652313,0.004234314,-0.002145767,0,
00:11.1,0.000663757,0.004211426,-0.002128601,0,
00:11.1,0.000652313,0.004228592,-0.002140045,0,
00:11.1,0.000658035,0.004234314,-0.002140045,0,
00:11.1,0.000658035,0.00422287,-0.002145767,0,
00:11.1,0.000658035,0.004228592,-0.002134323,0,
00:11.1,0.000663757,0.00422287,-0.002128601,0,
00:11.1,0.000680923,0.004257202,-0.002145767,0,
00:11.1,0.00069809,0.004257202,-0.002162933,0,
00:11.1,0.000715256,0.004245758,-0.002157211,0,
00:11.1,0.000652313,0.004228592,-0.002174377,0,
00:11.1,0.000640869,0.004217148,-0.002162933,0,
00:11.1,0.000680923,0.004228592,-0.002180099,0,
00:11.1,0.000732422,0.004257202,-0.002180099,0,
00:11.1,0.000720978,0.004245758,-0.002157211,0,
00:11.1,0.000606537,0.004211426,-0.002117157,0,
00:11.1,0.000600815,0.004205704,-0.002082825,0,
00:11.1,0.000652313,0.004217148,-0.002094269,0,
00:11.2,0.000658035,0.004228592,-0.002140045,0,
00:11.2,0.000669479,0.00425148,-0.002151489,0,
00:11.2,0.000709534,0.004240036,-0.002180099,0,
00:11.2,0.000692368,0.004240036,-0.002174377,0,
00:11.2,0.000675201,0.004234314,-0.002088547,0,
00:11.2,0.000640869,0.00422287,-0.002088547,0,
00:11.2,0.000669479,0.004240036,-0.002111435,0,
00:11.2,0.000675201,0.004217148,-0.002134323,0,
00:11.2,0.000663757,0.004217148,-0.002094269,0,
00:11.2,0.000652313,0.004245758,-0.002140045,0,
00:11.2,0.000652313,0.00425148,-0.002117157,0,
00:11.2,0.000658035,0.00422287,-0.002122879,0,
00:11.2,0.000663757,0.004217148,-0.002117157,0,
00:11.2,0.000703812,0.004228592,-0.002134323,0,
00:11.2,0.000715256,0.004240036,-0.002185822,0,
00:11.2,0.000686646,0.004228592,-0.002122879,0,
00:11.2,0.000669479,0.004217148,-0.002099991,0,
00:11.2,0.000635147,0.004240036,-0.002122879,0,
00:11.2,0.000635147,0.004245758,-0.002134323,0,
00:11.2,0.000658035,0.004234314,-0.002140045,0,
00:11.2,0.000680923,0.004245758,-0.002105713,0,
00:11.2,0.000680923,0.004234314,-0.002122879,0,
00:11.2,0.000709534,0.004217148,-0.002134323,0,
00:11.2,0.000749588,0.004234314,-0.002174377,0,
00:11.2,0.000663757,0.004234314,-0.002134323,0,
00:11.3,0.000617981,0.004234314,-0.002117157,0,
00:11.3,0.000646591,0.004257202,-0.002145767,0,
00:11.3,0.000686646,0.00425148,-0.002140045,0,
00:11.3,0.000692368,0.004240036,-0.002065659,0,
00:11.3,0.000675201,0.004245758,-0.002105713,0,
00:11.3,0.00069809,0.004240036,-0.002197266,0,
00:11.3,0.000692368,0.004205704,-0.002122879,0,
00:11.3,0.000675201,0.004211426,-0.002088547,0,
00:11.3,0.000652313,0.004228592,-0.002105713,0,
00:11.3,0.000646591,0.00422287,-0.002099991,0,
00:11.3,0.000640869,0.004217148,-0.002105713,0,
00:11.3,0.000646591,0.004211426,-0.002111435,0,
00:11.3,0.000658035,0.004228592,-0.002122879,0,
00:11.3,0.000669479,0.004245758,-0.002134323,0,
00:11.3,0.000680923,0.004234314,-0.002111435,0,
00:11.3,0.000675201,0.004228592,-0.002071381,0,
00:11.3,0.00069809,0.00422287,-0.002082825,0,
00:11.3,0.000692368,0.004234314,-0.002111435,0,
00:11.3,0.000675201,0.00425148,-0.002077103,0,
00:11.3,0.000680923,0.004257202,-0.002134323,0,
00:11.3,0.000692368,0.00422287,-0.002151489,0,
00:11.3,0.000732422,0.004234314,-0.002077103,0,
00:11.3,0.000749588,0.004257202,-0.002151489,0,
00:11.3,0.000669479,0.00425148,-0.002145767,0,
00:11.3,0.000612259,0.004234314,-0.002105713,0,
00:11.4,0.000652313,0.004228592,-0.002071381,0,
00:11.4,0.000680923,0.004211426,-0.002054214,0,
00:11.4,0.000669479,0.004188538,-0.002082825,0,
00:11.4,0.000658035,0.004234314,-0.002122879,0,
00:11.4,0.000680923,0.004240036,-0.002134323,0,
00:11.4,0.00069809,0.004245758,-0.002128601,0,
00:11.4,0.000703812,0.004245758,-0.002082825,0,
00:11.4,0.000715256,0.004240036,-0.002088547,0,
00:11.4,0.000675201,0.004234314,-0.002128601,0,
00:11.4,0.000646591,0.004217148,-0.002077103,0,
00:11.4,0.000680923,0.004217148,-0.002071381,0,
00:11.4,0.000709534,0.004228592,-0.002105713,0,
00:11.4,0.000692368,0.004240036,-0.002128601,0,
00:11.4,0.000703812,0.004228592,-0.002077103,0,
00:11.4,0.000703812,0.00422287,-0.002088547,0,
00:11.4,0.000675201,0.004211426,-0.002071381,0,
00:11.4,0.000686646,0.004240036,-0.002088547,0,
00:11.4,0.0007267,0.004228592,-0.002099991,0,
00:11.4,0.000709534,0.004217148,-0.002099991,0,
00:11.4,0.000692368,0.004228592,-0.002117157,0,
00:11.4,0.000743866,0.004234314,-0.002082825,0,
00:11.4,0.000709534,0.004234314,-0.002105713,0,
00:11.4,0.000680923,0.004228592,-0.002122879,0,
00:11.4,0.00069809,0.004217148,-0.002145767,0,
00:11.4,0.000703812,0.004240036,-0.002082825,0,
00:11.5,0.000663757,0.004234314,-0.002065659,0,
00:11.5,0.000646591,0.00422287,-0.002065659,0,
00:11.5,0.000675201,0.004217148,-0.002077103,0,
00:11.5,0.00069809,0.004217148,-0.002094269,0,
00:11.5,0.000692368,0.004205704,-0.002105713,0,
00:11.5,0.000692368,0.004205704,-0.002145767,0,
00:11.5,0.00069809,0.004257202,-0.002117157,0,
00:11.5,0.000715256,0.004245758,-0.00201416,0,
00:11.5,0.000703812,0.004205704,-0.002025604,0,
00:11.5,0.000686646,0.004211426,-0.002077103,0,
00:11.5,0.000732422,0.004211426,-0.002077103,0,
00:11.5,0.000743866,0.00422287,-0.002157211,0,
00:11.5,0.000715256,0.004240036,-0.002174377,0,
00:11.5,0.000732422,0.00425148,-0.002065659,0,
00:11.5,0.000663757,0.004188538,-0.002002716,0,
00:11.5,0.000720978,0.00419426,-0.002059937,0,
00:11.5,0.000709534,0.004217148,-0.002088547,0,
00:11.5,0.000623703,0.004205704,-0.002082825,0,
00:11.5,0.000658035,0.004217148,-0.002059937,0,
00:11.5,0.000686646,0.004217148,-0.002059937,0,
00:11.5,0.000692368,0.004199982,-0.002071381,0,
00:11.5,0.000692368,0.004205704,-0.002077103,0,
00:11.5,0.000703812,0.00422287,-0.002099991,0,
00:11.5,0.000720978,0.004211426,-0.002099991,0,
00:11.5,0.000709534,0.004211426,-0.002037048,0,
00:11.6,0.000692368,0.004217148,-0.002117157,0,
00:11.6,0.000686646,0.004228592,-0.002111435,0,
00:11.6,0.000709534,0.004205704,-0.00204277,0,
00:11.6,0.000749588,0.004217148,-0.002048492,0,
00:11.6,0.0007267,0.004211426,-0.002077103,0,
00:11.6,0.000652313,0.00419426,-0.00204277,0,
00:11.6,0.000675201,0.00419426,-0.002054214,0,
00:11.6,0.000692368,0.004211426,-0.002048492,0,
00:11.6,0.00069809,0.004234314,-0.002059937,0,
00:11.6,0.000720978,0.004205704,-0.00204277,0,
00:11.6,0.000715256,0.004205704,-0.002048492,0,
00:11.6,0.00069809,0.004188538,-0.002059937,0,
00:11.6,0.000715256,0.004205704,-0.002082825,0,
00:11.6,0.000675201,0.004217148,-0.002099991,0,
00:11.6,0.000675201,0.004199982,-0.002065659,0,
00:11.6,0.000743866,0.00419426,-0.002065659,0,
00:11.6,0.0007267,0.004217148,-0.00204277,0,
00:11.6,0.000635147,0.00419426,-0.002071381,0,
00:11.6,0.000646591,0.004182816,-0.002031326,0,
00:11.6,0.000669479,0.004171371,-0.00204277,0,
00:11.6,0.00069809,0.004188538,-0.002048492,0,
00:11.6,0.000772476,0.004217148,-0.002025604,0,
00:11.6,0.000720978,0.00422287,-0.002031326,0,
00:11.6,0.000652313,0.004211426,-0.002048492,0,
00:11.6,0.00069809,0.00422287,-0.002077103,0,
00:11.7,0.0007267,0.004205704,-0.002077103,0,
00:11.7,0.000692368,0.004177094,-0.002025604,0,
00:11.7,0.000675201,0.004199982,-0.002019882,0,
00:11.7,0.000692368,0.004217148,-0.002037048,0,
00:11.7,0.000720978,0.004211426,-0.002025604,0,
00:11.7,0.000692368,0.004188538,-0.002037048,0,
00:11.7,0.000663757,0.004182816,-0.002105713,0,
00:11.7,0.00069809,0.004217148,-0.002077103,0,
00:11.7,0.000715256,0.004199982,-0.00195694,0,
00:11.7,0.000715256,0.004182816,-0.001996994,0,
00:11.7,0.00069809,0.004199982,-0.002065659,0,
00:11.7,0.000778198,0.004211426,-0.002037048,0,
00:11.7,0.000715256,0.004205704,-0.002054214,0,
00:11.7,0.000629425,0.004199982,-0.002054214,0,
00:11.7,0.000669479,0.00419426,-0.002031326,0,
00:11.7,0.000658035,0.004171371,-0.002008438,0,
00:11.7,0.000686646,0.004165649,-0.002008438,0,
00:11.7,0.000692368,0.004199982,-0.00201416,0,
00:11.7,0.000692368,0.00419426,-0.002065659,0,
00:11.7,0.000703812,0.004205704,-0.002088547,0,
00:11.7,0.000680923,0.00422287,-0.002037048,0,
00:11.7,0.000692368,0.004188538,-0.002019882,0,
00:11.7,0.000738144,0.004182816,-0.00201416,0,
00:11.7,0.000715256,0.004199982,-0.002065659,0,
00:11.7,0.000669479,0.004205704,-0.002054214,0,
00:11.8,0.000680923,0.004188538,-0.001996994,0,
00:11.8,0.00069809,0.004199982,-0.002008438,0,
00:11.8,0.000703812,0.004188538,-0.002019882,0,
00:11.8,0.000703812,0.004188538,-0.002054214,0,
00:11.8,0.000720978,0.004188538,-0.002065659,0,
00:11.8,0.000738144,0.004188538,-0.002071381,0,
00:11.8,0.000732422,0.004165649,-0.002019882,0,
00:11.8,0.000675201,0.004177094,-0.002054214,0,
00:11.8,0.000669479,0.004177094,-0.001974106,0,
00:11.8,0.000669479,0.004177094,-0.001996994,0,
00:11.8,0.000680923,0.004177094,-0.002008438,0,
00:11.8,0.000709534,0.00419426,-0.002037048,0,
00:11.8,0.00075531,0.004182816,-0.002065659,0,
00:11.8,0.000720978,0.004188538,-0.00201416,0,
00:11.8,0.000675201,0.004205704,-0.002059937,0,
00:11.8,0.000669479,0.004148483,-0.002019882,0,
00:11.8,0.000692368,0.004154205,-0.002025604,0,
00:11.8,0.000675201,0.00419426,-0.002048492,0,
00:11.8,0.000675201,0.00419426,-0.002002716,0,
00:11.8,0.00069809,0.004199982,-0.002019882,0,
00:11.8,0.000709534,0.00419426,-0.002031326,0,
00:11.8,0.000732422,0.004211426,-0.002031326,0,
00:11.8,0.000738144,0.004199982,-0.001979828,0,
00:11.8,0.000709534,0.004188538,-0.002025604,0,
00:11.8,0.000663757,0.004148483,-0.002031326,0,
00:11.9,0.000732422,0.004177094,-0.002059937,0,
00:11.9,0.000732422,0.004211426,-0.002059937,0,
00:11.9,0.000646591,0.004182816,-0.002019882,0,
00:11.9,0.000663757,0.004171371,-0.001928329,0,
00:11.9,0.000669479,0.004171371,-0.002002716,0,
00:11.9,0.000663757,0.004165649,-0.00201416,0,
00:11.9,0.000680923,0.004171371,-0.001991272,0,
00:11.9,0.000686646,0.004177094,-0.002025604,0,
00:11.9,0.000703812,0.004182816,-0.002002716,0,
00:11.9,0.000761032,0.004199982,-0.002008438,0,
00:11.9,0.000732422,0.004199982,-0.002059937,0,
00:11.9,0.000646591,0.00419426,-0.002025604,0,
00:11.9,0.000658035,0.004182816,-0.00198555,0,
00:11.9,0.000669479,0.004171371,-0.00201416,0,
00:11.9,0.000720978,0.004211426,-0.002019882,0,
00:11.9,0.000709534,0.00419426,-0.00198555,0,
00:11.9,0.000715256,0.004188538,-0.001991272,0,
00:11.9,0.000680923,0.004177094,-0.00198555,0,
00:11.9,0.00069809,0.004182816,-0.002031326,0,
00:11.9,0.000709534,0.004188538,-0.002117157,0,
00:11.9,0.000658035,0.004182816,-0.00201416,0,
00:11.9,0.000675201,0.004177094,-0.001928329,0,
00:11.9,0.000680923,0.004177094,-0.001979828,0,
00:11.9,0.000686646,0.00419426,-0.001991272,0,
