Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.000354767,0.004955292,0.001665115,0,
00:08.3,0.000371933,0.004932404,0.001682281,0,
00:08.3,0.000337601,0.00494957,0.001688004,0,
00:08.3,0.000377655,0.004915237,0.001642227,0,
00:08.3,0.000337601,0.004938126,0.001676559,0,
00:08.3,0.000349045,0.004920959,0.001693726,0,
00:08.3,0.000337601,0.004938126,0.001676559,0,
00:08.3,0.000354767,0.00494957,0.001659393,0,
00:08.3,0.000383377,0.00494957,0.001676559,0,
00:08.3,0.000354767,0.004943848,0.001688004,0,
00:08.3,0.000354767,0.00494957,0.001670837,0,
00:08.3,0.000394821,0.00494957,0.001670837,0,
00:08.3,0.000360489,0.004943848,0.001688004,0,
00:08.3,0.000343323,0.004938126,0.001665115,0,
00:08.3,0.000349045,0.004943848,0.001670837,0,
00:08.3,0.000360489,0.004943848,0.001676559,0,
00:08.3,0.000343323,0.004943848,0.001682281,0,
00:08.3,0.000349045,0.004926682,0.001682281,0,
00:08.3,0.000349045,0.004932404,0.001682281,0,
00:08.3,0.000349045,0.004943848,0.001682281,0,
00:08.4,0.000349045,0.004955292,0.001659393,0,
00:08.4,0.000366211,0.004955292,0.001676559,0,
00:08.4,0.000366211,0.004955292,0.001670837,0,
00:08.4,0.000366211,0.004932404,0.001682281,0,
00:08.4,0.000354767,0.004915237,0.001693726,0,
00:08.4,0.000337601,0.004926682,0.001693726,0,
00:08.4,0.000349045,0.004955292,0.001676559,0,
00:08.4,0.000383377,0.004938126,0.001676559,0,
00:08.4,0.000366211,0.004955292,0.001682281,0,
00:08.4,0.000366211,0.004943848,0.001682281,0,
00:08.4,0.000349045,0.004932404,0.001682281,0,
00:08.4,0.000383377,0.004926682,0.001693726,0,
00:08.4,0.000337601,0.004943848,0.001665115,0,
00:08.4,0.000360489,0.004961014,0.001676559,0,
00:08.4,0.000366211,0.004955292,0.001699448,0,
00:08.4,0.000349045,0.004938126,0.001693726,0,
00:08.4,0.000366211,0.004932404,0.001693726,0,
00:08.4,0.000354767,0.004943848,0.001688004,0,
00:08.4,0.000354767,0.00494957,0.001688004,0,
00:08.4,0.000371933,0.004961014,0.001676559,0,
00:08.4,0.000360489,0.004966736,0.001647949,0,
00:08.4,0.000360489,0.004955292,0.001710892,0,
00:08.4,0.000371933,0.004926682,0.00170517,0,
00:08.4,0.000354767,0.004920959,0.00170517,0,
00:08.4,0.000354767,0.004943848,0.001716614,0,
00:08.5,0.000371933,0.004943848,0.001693726,0,
00:08.5,0.000366211,0.00494957,0.001676559,0,
00:08.5,0.000360489,0.004938126,0.001693726,0,
00:08.5,0.000371933,0.004932404,0.00170517,0,
00:08.5,0.000354767,0.004943848,0.001688004,0,
00:08.5,0.000354767,0.00494957,0.001688004,0,
00:08.5,0.000366211,0.00494957,0.001693726,0,
00:08.5,0.000377655,0.004932404,0.00170517,0,
00:08.5,0.000354767,0.004932404,0.001693726,0,
00:08.5,0.000366211,0.00494957,0.001670837,0,
00:08.5,0.000371933,0.00494957,0.001682281,0,
00:08.5,0.000377655,0.004961014,0.00170517,0,
00:08.5,0.000383377,0.004955292,0.001688004,0,
00:08.5,0.000389099,0.00494957,0.001693726,0,
00:08.5,0.000371933,0.004966736,0.001710892,0,
00:08.5,0.000354767,0.004966736,0.00170517,0,
00:08.5,0.000360489,0.004938126,0.001710892,0,
00:08.5,0.000354767,0.004938126,0.00170517,0,
00:08.5,0.000360489,0.004961014,0.00170517,0,
00:08.5,0.000371933,0.004943848,0.00170517,0,
00:08.5,0.000366211,0.004955292,0.001693726,0,
00:08.5,0.000366211,0.00494957,0.001682281,0,
00:08.5,0.000377655,0.004932404,0.001710892,0,
00:08.5,0.000371933,0.004926682,0.00170517,0,
00:08.5,0.000349045,0.004938126,0.001710892,0,
00:08.6,0.000349045,0.004943848,0.001699448,0,
00:08.6,0.000360489,0.004955292,0.001665115,0,
00:08.6,0.000371933,0.004961014,0.001699448,0,
00:08.6,0.000371933,0.00494957,0.001693726,0,
00:08.6,0.000366211,0.004966736,0.00170517,0,
00:08.6,0.000377655,0.004938126,0.001716614,0,
00:08.6,0.000360489,0.004932404,0.001716614,0,
00:08.6,0.000360489,0.004932404,0.001710892,0,
00:08.6,0.000360489,0.004938126,0.00170517,0,
00:08.6,0.000366211,0.00494957,0.00170517,0,
00:08.6,0.000371933,0.004972458,0.001693726,0,
00:08.6,0.000394821,0.004961014,0.001693726,0,
00:08.6,0.000377655,0.004966736,0.001647949,0,
00:08.6,0.000394821,0.004943848,0.001693726,0,
00:08.6,0.000366211,0.004943848,0.001722336,0,
00:08.6,0.000349045,0.004955292,0.001688004,0,
00:08.6,0.000377655,0.00494957,0.00170517,0,
00:08.6,0.000377655,0.004943848,0.001710892,0,
00:08.6,0.000366211,0.00494957,0.001710892,0,
00:08.6,0.000371933,0.004966736,0.001716614,0,
00:08.6,0.000377655,0.004961014,0.001710892,0,
00:08.6,0.000371933,0.004961014,0.001699448,0,
00:08.6,0.000383377,0.00494957,0.001688004,0,
00:08.6,0.000377655,0.004966736,0.001710892,0,
00:08.6,0.000383377,0.00494957,0.001670837,0,
00:08.7,0.000383377,0.004932404,0.001716614,0,
00:08.7,0.000354767,0.004938126,0.00170517,0,
00:08.7,0.000360489,0.004943848,0.001716614,0,
00:08.7,0.000377655,0.004955292,0.001722336,0,
00:08.7,0.000377655,0.00497818,0.001728058,0,
00:08.7,0.000394821,0.004961014,0.001722336,0,
00:08.7,0.000383377,0.00494957,0.001682281,0,
00:08.7,0.000406265,0.00494957,0.001682281,0,
00:08.7,0.000400543,0.004943848,0.001710892,0,
00:08.7,0.000349045,0.004961014,0.001710892,0,
00:08.7,0.000371933,0.004938126,0.001728058,0,
00:08.7,0.000360489,0.004938126,0.00173378,0,
00:08.7,0.000366211,0.004938126,0.001716614,0,
00:08.7,0.000377655,0.00494957,0.001728058,0,
00:08.7,0.000366211,0.004972458,0.001710892,0,
00:08.7,0.000394821,0.004966736,0.001716614,0,
00:08.7,0.000377655,0.00494957,0.00173378,0,
00:08.7,0.000360489,0.004932404,0.001710892,0,
00:08.7,0.000371933,0.004938126,0.001688004,0,
00:08.7,0.000377655,0.004961014,0.00170517,0,
00:08.7,0.000383377,0.00494957,0.001750946,0,
00:08.7,0.000389099,0.004938126,0.001739502,0,
00:08.7,0.000377655,0.004932404,0.001722336,0,
00:08.7,0.000354767,0.004938126,0.001728058,0,
00:08.7,0.000371933,0.00494957,0.001728058,0,
00:08.8,0.000377655,0.00494957,0.001728058,0,
00:08.8,0.000377655,0.004955292,0.001722336,0,
00:08.8,0.000383377,0.004955292,0.001710892,0,
00:08.8,0.000383377,0.004961014,0.001722336,0,
00:08.8,0.000394821,0.004966736,0.001693726,0,
00:08.8,0.000400543,0.004972458,0.001682281,0,
00:08.8,0.000377655,0.004966736,0.001739502,0,
00:08.8,0.000383377,0.004943848,0.001728058,0,
00:08.8,0.000383377,0.004938126,0.001756668,0,
00:08.8,0.000366211,0.004938126,0.00176239,0,
00:08.8,0.000371933,0.004943848,0.001739502,0,
00:08.8,0.000394821,0.004938126,0.001710892,0,
00:08.8,0.000371933,0.00494957,0.001722336,0,
00:08.8,0.000383377,0.004972458,0.001722336,0,
00:08.8,0.000394821,0.004972458,0.00170517,0,
00:08.8,0.000406265,0.004938126,0.00170517,0,
00:08.8,0.000360489,0.004955292,0.001716614,0,
00:08.8,0.000371933,0.00494957,0.001722336,0,
00:08.8,0.000377655,0.004932404,0.001745224,0,
00:08.8,0.000371933,0.004932404,0.001739502,0,
00:08.8,0.000383377,0.004943848,0.001728058,0,
00:08.8,0.000366211,0.004955292,0.001710892,0,
00:08.8,0.000383377,0.004961014,0.00170517,0,
00:08.8,0.000389099,0.004961014,0.001693726,0,
00:08.8,0.000383377,0.00494957,0.001710892,0,
00:08.9,0.000377655,0.00494957,0.001722336,0,
00:08.9,0.000377655,0.00494957,0.001728058,0,
00:08.9,0.000389099,0.004938126,0.001728058,0,
00:08.9,0.000400543,0.004943848,0.00173378,0,
00:08.9,0.000366211,0.004955292,0.001739502,0,
00:08.9,0.000377655,0.004961014,0.001722336,0,
00:08.9,0.000389099,0.004972458,0.001728058,0,
00:08.9,0.000394821,0.004955292,0.001710892,0,
00:08.9,0.000371933,0.00494957,0.00170517,0,
00:08.9,0.000360489,0.004955292,0.001722336,0,
00:08.9,0.000377655,0.004966736,0.001716614,0,
00:08.9,0.000371933,0.00494957,0.001716614,0,
00:08.9,0.000371933,0.004926682,0.001728058,0,
00:08.9,0.000366211,0.004938126,0.001710892,0,
00:08.9,0.000366211,0.004943848,0.00173378,0,
00:08.9,0.000371933,0.004943848,0.00173378,0,
00:08.9,0.000371933,0.004961014,0.00173378,0,
00:08.9,0.000383377,0.004966736,0.001716614,0,
00:08.9,0.000389099,0.004966736,0.001699448,0,
00:08.9,0.000377655,0.004943848,0.001728058,0,
00:08.9,0.000366211,0.004932404,0.00173378,0,
00:08.9,0.000366211,0.004961014,0.001716614,0,
00:08.9,0.000389099,0.004972458,0.00170517,0,
00:08.9,0.000394821,0.004966736,0.001699448,0,
00:08.9,0.000383377,0.00494957,0.00170517,0,
00:09.0,0.000389099,0.004943848,0.00173378,0,
00:09.0,0.000423431,0.004943848,0.001722336,0,
00:09.0,0.000360489,0.004943848,0.001716614,0,
00:09.0,0.000366211,0.004955292,0.001716614,0,
00:09.0,0.000389099,0.004955292,0.001722336,0,
00:09.0,0.000377655,0.00494957,0.001739502,0,
00:09.0,0.000371933,0.00494957,0.001722336,0,
00:09.0,0.000377655,0.004943848,0.00170517,0,
00:09.0,0.000371933,0.00494957,0.001710892,0,
00:09.0,0.000366211,0.004955292,0.001722336,0,
00:09.0,0.000383377,0.004943848,0.001710892,0,
00:09.0,0.000377655,0.00494957,0.001699448,0,
00:00:09,0.000371933,0.004955292,0.001716614,0,
00:09.0,0.000377655,0.004943848,0.00173378,0,
00:09.0,0.000371933,0.004938126,0.001728058,0,
00:09.0,0.000383377,0.004943848,0.001722336,0,
00:09.0,0.000383377,0.004938126,0.001710892,0,
00:09.0,0.000383377,0.004955292,0.001699448,0,
00:09.0,0.000383377,0.004966736,0.00170517,0,
00:09.0,0.000400543,0.00494957,0.001710892,0,
00:09.0,0.000371933,0.00494957,0.001710892,0,
00:09.0,0.000377655,0.004966736,0.001716614,0,
00:09.0,0.000389099,0.004966736,0.001693726,0,
00:09.0,0.000394821,0.004938126,0.001710892,0,
00:09.0,0.000371933,0.004938126,0.001728058,0,
00:09.1,0.000371933,0.004938126,0.001722336,0,
00:09.1,0.000377655,0.004938126,0.001710892,0,
00:09.1,0.000394821,0.004943848,0.00170517,0,
00:09.1,0.000360489,0.004961014,0.001716614,0,
00:09.1,0.000389099,0.004966736,0.001693726,0,
00:09.1,0.000400543,0.00497818,0.001693726,0,
00:09.1,0.000394821,0.004938126,0.001710892,0,
00:09.1,0.000377655,0.004915237,0.001716614,0,
00:09.1,0.000371933,0.004926682,0.001722336,0,
00:09.1,0.000377655,0.004938126,0.001699448,0,
00:09.1,0.000389099,0.00494957,0.001699448,0,
00:09.1,0.000383377,0.004955292,0.00170517,0,
00:09.1,0.000377655,0.004943848,0.001699448,0,
00:09.1,0.000389099,0.004926682,0.001699448,0,
00:09.1,0.000371933,0.004961014,0.00170517,0,
00:09.1,0.000389099,0.004966736,0.001710892,0,
00:09.1,0.000411987,0.004938126,0.001699448,0,
00:09.1,0.000383377,0.004932404,0.001676559,0,
00:09.1,0.000360489,0.004943848,0.001710892,0,
00:09.1,0.000371933,0.004932404,0.001710892,0,
00:09.1,0.000371933,0.004961014,0.00170517,0,
00:09.1,0.000389099,0.004955292,0.001699448,0,
00:09.1,0.000383377,0.004955292,0.00170517,0,
00:09.1,0.000389099,0.004943848,0.001710892,0,
00:09.1,0.000383377,0.004920959,0.001699448,0,
00:09.2,0.000371933,0.004932404,0.00170517,0,
00:09.2,0.000400543,0.004938126,0.001699448,0,
00:09.2,0.000377655,0.00494957,0.001688004,0,
00:09.2,0.000377655,0.004932404,0.001682281,0,
00:09.2,0.000389099,0.004938126,0.001710892,0,
00:09.2,0.000383377,0.004943848,0.001699448,0,
00:09.2,0.000377655,0.00494957,0.001693726,0,
00:09.2,0.000383377,0.004932404,0.001699448,0,
00:09.2,0.000377655,0.004938126,0.001688004,0,
00:09.2,0.000383377,0.00494957,0.00170517,0,
00:09.2,0.000394821,0.004961014,0.001688004,0,
00:09.2,0.000400543,0.004961014,0.001688004,0,
00:09.2,0.000411987,0.004938126,0.001699448,0,
00:09.2,0.000377655,0.004920959,0.001693726,0,
00:09.2,0.000371933,0.004909515,0.00170517,0,
00:09.2,0.000366211,0.004915237,0.001710892,0,
00:09.2,0.000371933,0.004920959,0.001699448,0,
00:09.2,0.000377655,0.004938126,0.001693726,0,
00:09.2,0.000383377,0.00494957,0.001670837,0,
00:09.2,0.000400543,0.004943848,0.001699448,0,
00:09.2,0.000389099,0.004938126,0.001710892,0,
00:09.2,0.000389099,0.004920959,0.001688004,0,
00:09.2,0.000377655,0.004932404,0.001693726,0,
00:09.2,0.000383377,0.00494957,0.001693726,0,
00:09.2,0.000406265,0.004955292,0.001676559,0,
00:09.3,0.000400543,0.00494957,0.001670837,0,
00:09.3,0.000406265,0.00494957,0.001682281,0,
00:09.3,0.000394821,0.004920959,0.001682281,0,
00:09.3,0.000354767,0.004920959,0.001676559,0,
00:09.3,0.000383377,0.004920959,0.001722336,0,
00:09.3,0.000371933,0.004920959,0.001699448,0,
00:09.3,0.000371933,0.004938126,0.001670837,0,
00:09.3,0.000389099,0.004943848,0.001682281,0,
00:09.3,0.000394821,0.004932404,0.00170517,0,
00:09.3,0.000389099,0.004920959,0.001699448,0,
00:09.3,0.000389099,0.004926682,0.001688004,0,
00:09.3,0.000371933,0.004932404,0.001688004,0,
00:09.3,0.000389099,0.004943848,0.001688004,0,
00:09.3,0.000411987,0.004926682,0.001676559,0,
00:09.3,0.000389099,0.004920959,0.001670837,0,
00:09.3,0.000371933,0.004920959,0.001682281,0,
00:09.3,0.000371933,0.004926682,0.001682281,0,
00:09.3,0.000383377,0.004932404,0.001682281,0,
00:09.3,0.000400543,0.004932404,0.001670837,0,
00:09.3,0.000383377,0.004943848,0.001670837,0,
00:09.3,0.000389099,0.00494957,0.001682281,0,
00:09.3,0.000400543,0.004920959,0.001688004,0,
00:09.3,0.000377655,0.004915237,0.001688004,0,
00:09.3,0.000377655,0.004926682,0.001688004,0,
00:09.3,0.000389099,0.004932404,0.001676559,0,
00:09.4,0.000400543,0.004920959,0.001670837,0,
00:09.4,0.000394821,0.004938126,0.001659393,0,
00:09.4,0.000411987,0.004932404,0.001659393,0,
00:09.4,0.000394821,0.004915237,0.001653671,0,
00:09.4,0.000383377,0.004909515,0.001688004,0,
00:09.4,0.000366211,0.004909515,0.001699448,0,
00:09.4,0.000377655,0.004926682,0.001665115,0,
00:09.4,0.000383377,0.004938126,0.001665115,0,
00:09.4,0.000394821,0.004938126,0.001670837,0,
00:09.4,0.000406265,0.004920959,0.001688004,0,
00:09.4,0.000377655,0.004915237,0.001682281,0,
00:09.4,0.000383377,0.004926682,0.001670837,0,
00:09.4,0.000394821,0.004932404,0.001647949,0,
00:09.4,0.000389099,0.004943848,0.001659393,0,
00:09.4,0.000411987,0.004938126,0.001659393,0,
00:09.4,0.000394821,0.004909515,0.001676559,0,
00:09.4,0.000377655,0.004909515,0.001670837,0,
00:09.4,0.000383377,0.004903793,0.001676559,0,
00:09.4,0.000371933,0.004926682,0.001659393,0,
00:09.4,0.000383377,0.004932404,0.001665115,0,
00:09.4,0.000383377,0.004903793,0.001693726,0,
00:09.4,0.000371933,0.004903793,0.001665115,0,
00:09.4,0.000377655,0.004909515,0.001665115,0,
00:09.4,0.000389099,0.004926682,0.001659393,0,
00:09.4,0.000406265,0.004938126,0.001647949,0,
00:09.5,0.000434875,0.004920959,0.001647949,0,
00:09.5,0.000400543,0.004915237,0.001659393,0,
00:09.5,0.000349045,0.004915237,0.001676559,0,
00:09.5,0.000383377,0.004915237,0.001659393,0,
00:09.5,0.000377655,0.004926682,0.001653671,0,
00:09.5,0.000394821,0.004943848,0.001642227,0,
00:09.5,0.000406265,0.004961014,0.001647949,0,
00:09.5,0.000411987,0.004920959,0.001670837,0,
00:09.5,0.000383377,0.004909515,0.001665115,0,
00:09.5,0.000383377,0.004920959,0.001653671,0,
00:09.5,0.000394821,0.004920959,0.001665115,0,
00:09.5,0.000377655,0.004920959,0.001659393,0,
00:09.5,0.000389099,0.004909515,0.001659393,0,
00:09.5,0.000383377,0.004909515,0.001659393,0,
00:09.5,0.000389099,0.004938126,0.001647949,0,
00:09.5,0.000411987,0.004920959,0.001630783,0,
00:09.5,0.000389099,0.004926682,0.001636505,0,
00:09.5,0.000394821,0.004909515,0.001659393,0,
00:09.5,0.000377655,0.004903793,0.001647949,0,
00:09.5,0.000389099,0.004938126,0.001630783,0,
00:09.5,0.000411987,0.004926682,0.001653671,0,
00:09.5,0.000417709,0.004926682,0.001642227,0,
00:09.5,0.000366211,0.004926682,0.001647949,0,
00:09.5,0.000383377,0.004898071,0.001659393,0,
00:09.5,0.000383377,0.004903793,0.001659393,0,
00:09.6,0.000389099,0.004926682,0.001659393,0,
00:09.6,0.000406265,0.004926682,0.001642227,0,
00:09.6,0.000394821,0.004909515,0.001647949,0,
00:09.6,0.000377655,0.004938126,0.001653671,0,
00:09.6,0.000400543,0.004932404,0.001630783,0,
00:09.6,0.000400543,0.004920959,0.001653671,0,
00:09.6,0.000383377,0.004920959,0.001630783,0,
00:09.6,0.000389099,0.004915237,0.001653671,0,
00:09.6,0.000394821,0.004909515,0.001647949,0,
00:09.6,0.000389099,0.004915237,0.001653671,0,
00:09.6,0.000389099,0.004915237,0.001653671,0,
00:09.6,0.000394821,0.004909515,0.001613617,0,
00:09.6,0.000411987,0.004932404,0.001647949,0,
00:09.6,0.000411987,0.004932404,0.001636505,0,
00:09.6,0.000400543,0.004932404,0.001647949,0,
00:09.6,0.000400543,0.004961014,0.001647949,0,
00:09.6,0.000417709,0.004898071,0.001653671,0,
00:09.6,0.000371933,0.004886627,0.001647949,0,
00:09.6,0.000377655,0.004886627,0.001642227,0,
00:09.6,0.000383377,0.004903793,0.001642227,0,
00:09.6,0.000383377,0.004909515,0.001647949,0,
00:09.6,0.000400543,0.004915237,0.001642227,0,
00:09.6,0.000383377,0.004926682,0.001642227,0,
00:09.6,0.000389099,0.004920959,0.001642227,0,
00:09.6,0.000394821,0.004909515,0.001642227,0,
00:09.7,0.000371933,0.004915237,0.001636505,0,
00:09.7,0.000377655,0.004920959,0.001619339,0,
00:09.7,0.000394821,0.004920959,0.001613617,0,
00:09.7,0.000400543,0.004909515,0.001653671,0,
00:09.7,0.000389099,0.004920959,0.001642227,0,
00:09.7,0.000389099,0.004920959,0.001642227,0,
00:09.7,0.000394821,0.004903793,0.001625061,0,
00:09.7,0.000389099,0.004926682,0.001625061,0,
00:09.7,0.000400543,0.004926682,0.001619339,0,
00:09.7,0.000400543,0.004938126,0.001642227,0,
00:09.7,0.000400543,0.004926682,0.001642227,0,
00:09.7,0.000389099,0.004926682,0.001625061,0,
00:09.7,0.000389099,0.004920959,0.001619339,0,
00:09.7,0.000406265,0.004909515,0.001625061,0,
00:09.7,0.000394821,0.004915237,0.001630783,0,
00:09.7,0.000400543,0.004909515,0.001625061,0,
00:09.7,0.000389099,0.004932404,0.001636505,0,
00:09.7,0.000417709,0.004909515,0.001590729,0,
00:09.7,0.000383377,0.004915237,0.001630783,0,
00:09.7,0.000377655,0.004920959,0.001636505,0,
00:09.7,0.000400543,0.004915237,0.001636505,0,
00:09.7,0.000400543,0.004909515,0.001625061,0,
00:09.7,0.000389099,0.004903793,0.001636505,0,
00:09.7,0.000389099,0.004903793,0.001636505,0,
00:09.7,0.000383377,0.004909515,0.001630783,0,
00:09.8,0.000377655,0.004920959,0.001613617,0,
00:09.8,0.000394821,0.004938126,0.001602173,0,
00:09.8,0.000400543,0.004932404,0.001602173,0,
00:09.8,0.000400543,0.004915237,0.001625061,0,
00:09.8,0.000394821,0.004909515,0.001630783,0,
00:09.8,0.000389099,0.004915237,0.001625061,0,
00:09.8,0.000389099,0.004915237,0.001596451,0,
00:09.8,0.000394821,0.004903793,0.001607895,0,
00:09.8,0.000383377,0.004915237,0.001630783,0,
00:09.8,0.000383377,0.004943848,0.001613617,0,
00:09.8,0.000417709,0.004920959,0.001590729,0,
00:09.8,0.000411987,0.004915237,0.001619339,0,
00:09.8,0.000366211,0.004920959,0.001619339,0,
00:09.8,0.000389099,0.004955292,0.001579285,0,
00:09.8,0.00044632,0.004938126,0.001619339,0,
00:09.8,0.000411987,0.004892349,0.001647949,0,
00:09.8,0.000366211,0.004886627,0.001636505,0,
00:09.8,0.000371933,0.004892349,0.001630783,0,
00:09.8,0.000383377,0.004903793,0.001625061,0,
00:09.8,0.000383377,0.004909515,0.001613617,0,
00:09.8,0.000383377,0.004915237,0.001602173,0,
00:09.8,0.000400543,0.004915237,0.001625061,0,
00:09.8,0.000394821,0.004926682,0.001613617,0,
00:09.8,0.000394821,0.004915237,0.001613617,0,
00:09.8,0.000394821,0.004915237,0.001596451,0,
00:09.9,0.000394821,0.004920959,0.001579285,0,
00:09.9,0.000406265,0.004920959,0.001596451,0,
00:09.9,0.000400543,0.004920959,0.001607895,0,
00:09.9,0.000400543,0.004915237,0.001625061,0,
00:09.9,0.000371933,0.004926682,0.001625061,0,
00:09.9,0.000400543,0.004926682,0.001607895,0,
00:09.9,0.000411987,0.004903793,0.001607895,0,
00:09.9,0.000417709,0.004903793,0.001602173,0,
00:09.9,0.000389099,0.004926682,0.001602173,0,
00:09.9,0.000406265,0.004932404,0.001613617,0,
00:09.9,0.000423431,0.004909515,0.001596451,0,
00:09.9,0.000377655,0.004926682,0.001590729,0,
00:09.9,0.000389099,0.004903793,0.001619339,0,
00:09.9,0.000383377,0.004898071,0.001602173,0,
00:09.9,0.000389099,0.004903793,0.001607895,0,
00:09.9,0.000389099,0.004915237,0.001613617,0,
00:09.9,0.000400543,0.004932404,0.001590729,0,
00:09.9,0.000400543,0.004926682,0.001585007,0,
00:09.9,0.000400543,0.004898071,0.001602173,0,
00:09.9,0.000377655,0.004932404,0.001596451,0,
00:09.9,0.000417709,0.004915237,0.001602173,0,
00:09.9,0.000389099,0.004909515,0.001590729,0,
00:09.9,0.000377655,0.004909515,0.001590729,0,
00:09.9,0.000383377,0.004909515,0.001585007,0,
00:09.9,0.000400543,0.004920959,0.001607895,0,
00:10.0,0.000406265,0.004915237,0.001607895,0,
00:10.0,0.000394821,0.004909515,0.001607895,0,
00:10.0,0.000394821,0.004909515,0.001596451,0,
00:10.0,0.000394821,0.004920959,0.001585007,0,
00:10.0,0.000400543,0.004915237,0.001602173,0,
00:10.0,0.000411987,0.004920959,0.001596451,0,
00:10.0,0.000394821,0.004932404,0.001579285,0,
00:10.0,0.000389099,0.004926682,0.001590729,0,
00:10.0,0.000400543,0.004915237,0.001596451,0,
00:10.0,0.000400543,0.004926682,0.001585007,0,
00:10.0,0.000400543,0.004932404,0.001573563,0,
00:10.0,0.000423431,0.004898071,0.001573563,0,
00:00:10,0.000377655,0.004915237,0.001567841,0,
00:10.0,0.000389099,0.004932404,0.001602173,0,
00:10.0,0.000400543,0.004909515,0.001596451,0,
00:10.0,0.000411987,0.004903793,0.001596451,0,
00:10.0,0.000394821,0.004892349,0.001585007,0,
00:10.0,0.000383377,0.004920959,0.001573563,0,
00:10.0,0.000400543,0.004932404,0.001585007,0,
00:10.0,0.000423431,0.004909515,0.001579285,0,
00:10.0,0.000383377,0.004903793,0.001579285,0,
00:10.0,0.000377655,0.004909515,0.001579285,0,
00:10.0,0.000389099,0.004909515,0.001590729,0,
00:10.0,0.000400543,0.004909515,0.001596451,0,
00:10.0,0.000400543,0.004920959,0.001590729,0,
00:10.1,0.000400543,0.004915237,0.001567841,0,
00:10.1,0.000394821,0.004909515,0.001567841,0,
00:10.1,0.000394821,0.004915237,0.001579285,0,
00:10.1,0.000394821,0.004915237,0.001585007,0,
00:10.1,0.000411987,0.004915237,0.001579285,0,
00:10.1,0.000406265,0.004909515,0.001585007,0,
00:10.1,0.000400543,0.004915237,0.001567841,0,
00:10.1,0.000389099,0.004915237,0.001579285,0,
00:10.1,0.000394821,0.004932404,0.001567841,0,
00:10.1,0.000406265,0.004920959,0.001573563,0,
00:10.1,0.000400543,0.004915237,0.001567841,0,
00:10.1,0.000406265,0.004903793,0.001585007,0,
00:10.1,0.000389099,0.004903793,0.001579285,0,
00:10.1,0.000389099,0.004920959,0.001567841,0,
00:10.1,0.000411987,0.004915237,0.001562119,0,
00:10.1,0.000411987,0.004915237,0.001562119,0,
00:10.1,0.000406265,0.004926682,0.001585007,0,
00:10.1,0.000389099,0.004909515,0.001585007,0,
00:10.1,0.000394821,0.004898071,0.001573563,0,
00:10.1,0.000400543,0.004909515,0.001556396,0,
00:10.1,0.000400543,0.004898071,0.001562119,0,
00:10.1,0.000389099,0.004926682,0.001556396,0,
00:10.1,0.000411987,0.004926682,0.001567841,0,
00:10.1,0.000411987,0.004903793,0.001562119,0,
00:10.1,0.000400543,0.004915237,0.001562119,0,
00:10.2,0.000394821,0.004909515,0.001585007,0,
00:10.2,0.000394821,0.004886627,0.001590729,0,
00:10.2,0.000383377,0.004892349,0.001573563,0,
00:10.2,0.000389099,0.004909515,0.001573563,0,
00:10.2,0.000394821,0.004915237,0.001579285,0,
00:10.2,0.000400543,0.004903793,0.001562119,0,
00:10.2,0.000400543,0.004920959,0.001562119,0,
00:10.2,0.000411987,0.004920959,0.001544952,0,
00:10.2,0.000400543,0.004915237,0.001556396,0,
00:10.2,0.000394821,0.004909515,0.001556396,0,
00:10.2,0.000394821,0.004892349,0.001562119,0,
00:10.2,0.000389099,0.004892349,0.001567841,0,
00:10.2,0.000383377,0.004915237,0.001567841,0,
00:10.2,0.000400543,0.004920959,0.001567841,0,
00:10.2,0.000400543,0.004926682,0.001556396,0,
00:10.2,0.000406265,0.004920959,0.001562119,0,
00:10.2,0.000400543,0.004920959,0.001550674,0,
00:10.2,0.000389099,0.004898071,0.001562119,0,
00:10.2,0.000389099,0.004898071,0.001556396,0,
00:10.2,0.000394821,0.004909515,0.001562119,0,
00:10.2,0.000394821,0.004903793,0.001573563,0,
00:10.2,0.000394821,0.004892349,0.001567841,0,
00:10.2,0.000383377,0.004898071,0.001556396,0,
00:10.2,0.000383377,0.004915237,0.001556396,0,
00:10.2,0.000406265,0.004915237,0.001567841,0,
00:10.3,0.000406265,0.004915237,0.001544952,0,
00:10.3,0.000434875,0.004926682,0.001556396,0,
00:10.3,0.000423431,0.004909515,0.001567841,0,
00:10.3,0.000383377,0.004903793,0.001562119,0,
00:10.3,0.000371933,0.004920959,0.001556396,0,
00:10.3,0.000389099,0.004898071,0.001556396,0,
00:10.3,0.000394821,0.004892349,0.001556396,0,
00:10.3,0.000383377,0.004892349,0.001562119,0,
00:10.3,0.000389099,0.004898071,0.001550674,0,
00:10.3,0.000394821,0.004909515,0.001550674,0,
00:10.3,0.000400543,0.004909515,0.001550674,0,
00:10.3,0.000394821,0.004915237,0.00153923,0,
00:10.3,0.000406265,0.004892349,0.001550674,0,
00:10.3,0.000377655,0.004892349,0.001556396,0,
00:10.3,0.000383377,0.004909515,0.001556396,0,
00:10.3,0.000400543,0.004920959,0.001544952,0,
00:10.3,0.000400543,0.004903793,0.001550674,0,
00:10.3,0.000400543,0.004886627,0.001567841,0,
00:10.3,0.000383377,0.004892349,0.001550674,0,
00:10.3,0.000389099,0.004903793,0.001562119,0,
00:10.3,0.000400543,0.004915237,0.001556396,0,
00:10.3,0.000411987,0.004938126,0.001522064,0,
