Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.000703812,0.00422287,0.001150131,0,
00:10.3,0.000738144,0.004262924,0.001144409,0,
00:10.3,0.000720978,0.004268646,0.001132965,0,
00:10.3,0.000749588,0.00428009,0.001115799,0,
00:10.3,0.000761032,0.004268646,0.001173019,0,
00:10.4,0.000663757,0.00422287,0.001195908,0,
00:10.4,0.000635147,0.00422287,0.001150131,0,
00:10.4,0.000692368,0.004297256,0.001138687,0,
00:10.4,0.0007267,0.004337311,0.001150131,0,
00:10.4,0.000663757,0.004245758,0.001178741,0,
00:10.4,0.000663757,0.004188538,0.001184464,0,
00:10.4,0.000675201,0.004205704,0.001184464,0,
00:10.4,0.000692368,0.00425148,0.001155853,0,
00:10.4,0.000675201,0.004234314,0.001173019,0,
00:10.4,0.000663757,0.004228592,0.001138687,0,
00:10.4,0.000692368,0.004285812,0.001115799,0,
00:10.4,0.000658035,0.004274368,0.001173019,0,
00:10.4,0.000658035,0.004257202,0.001195908,0,
00:10.4,0.000686646,0.00428009,0.001184464,0,
00:10.4,0.000675201,0.004262924,0.001178741,0,
00:10.4,0.000703812,0.004268646,0.001138687,0,
00:10.4,0.000652313,0.00425148,0.001098633,0,
00:10.4,0.000680923,0.004245758,0.001127243,0,
00:10.4,0.000738144,0.00425148,0.001127243,0,
00:10.4,0.0007267,0.004268646,0.001155853,0,
00:10.4,0.000680923,0.004257202,0.001132965,0,
00:10.4,0.00069809,0.004268646,0.001144409,0,
00:10.4,0.000680923,0.004262924,0.001184464,0,
00:10.4,0.000663757,0.004257202,0.001173019,0,
00:10.4,0.000663757,0.004262924,0.001155853,0,
00:10.5,0.000680923,0.004274368,0.001150131,0,
00:10.5,0.000692368,0.004262924,0.001121521,0,
00:10.5,0.000663757,0.00425148,0.001104355,0,
00:10.5,0.000669479,0.004291534,0.001155853,0,
00:10.5,0.00069809,0.00428009,0.001132965,0,
00:10.5,0.00069809,0.00428009,0.001150131,0,
00:10.5,0.000692368,0.004337311,0.001104355,0,
00:10.5,0.000709534,0.004337311,0.001115799,0,
00:10.5,0.00069809,0.004291534,0.001144409,0,
00:10.5,0.000583649,0.004205704,0.001144409,0,
00:10.5,0.000600815,0.00422287,0.001138687,0,
00:10.5,0.000715256,0.004274368,0.001173019,0,
00:10.5,0.000663757,0.004268646,0.001161575,0,
00:10.5,0.000658035,0.004268646,0.001132965,0,
00:10.5,0.000675201,0.004268646,0.001121521,0,
00:10.5,0.000652313,0.004257202,0.001115799,0,
00:10.5,0.000652313,0.004268646,0.001127243,0,
00:10.5,0.000669479,0.004285812,0.001132965,0,
00:10.5,0.000709534,0.004302979,0.001127243,0,
00:10.5,0.000703812,0.004320145,0.001127243,0,
00:10.5,0.000680923,0.004308701,0.001104355,0,
00:10.5,0.000652313,0.004331589,0.001075745,0,
00:10.5,0.000640869,0.004285812,0.001121521,0,
00:10.5,0.000646591,0.004308701,0.001150131,0,
00:10.5,0.000658035,0.004343033,0.001110077,0,
00:10.6,0.000680923,0.00428009,0.001155853,0,
00:10.6,0.000715256,0.004314423,0.001098633,0,
00:10.6,0.000692368,0.004354477,0.001064301,0,
00:10.6,0.000595093,0.004257202,0.001161575,0,
00:10.6,0.000617981,0.004285812,0.001150131,0,
00:10.6,0.000680923,0.004308701,0.001138687,0,
00:10.6,0.000635147,0.004297256,0.001161575,0,
00:10.6,0.000583649,0.00425148,0.001138687,0,
00:10.6,0.000583649,0.004234314,0.001115799,0,
00:10.6,0.000635147,0.004354477,0.001081467,0,
00:10.6,0.0007267,0.004440308,0.001104355,0,
00:10.6,0.000692368,0.004348755,0.001138687,0,
00:10.6,0.000612259,0.004274368,0.001132965,0,
00:10.6,0.000623703,0.004245758,0.001173019,0,
00:10.6,0.000652313,0.004257202,0.001155853,0,
00:10.6,0.000652313,0.004262924,0.001121521,0,
00:10.6,0.000663757,0.004262924,0.001115799,0,
00:10.6,0.000652313,0.004291534,0.001121521,0,
00:10.6,0.000640869,0.004314423,0.001132965,0,
00:10.6,0.000692368,0.004331589,0.001104355,0,
00:10.6,0.000686646,0.004308701,0.001132965,0,
00:10.6,0.000663757,0.004297256,0.001115799,0,
00:10.6,0.000658035,0.004274368,0.001098633,0,
00:10.6,0.000646591,0.004285812,0.001115799,0,
00:10.6,0.000629425,0.004302979,0.001155853,0,
00:10.7,0.000652313,0.004314423,0.001132965,0,
00:10.7,0.000629425,0.004325867,0.001087189,0,
00:10.7,0.000663757,0.004337311,0.001064301,0,
00:10.7,0.000675201,0.004325867,0.001058578,0,
00:10.7,0.000635147,0.004257202,0.001173019,0,
00:10.7,0.000595093,0.004240036,0.001184464,0,
00:10.7,0.000617981,0.00428009,0.001144409,0,
00:10.7,0.000646591,0.004320145,0.001110077,0,
00:10.7,0.000669479,0.004343033,0.001098633,0,
00:10.7,0.000680923,0.004325867,0.001098633,0,
00:10.7,0.000623703,0.004291534,0.001144409,0,
00:10.7,0.000595093,0.004245758,0.001144409,0,
00:10.7,0.000623703,0.004257202,0.001110077,0,
00:10.7,0.000635147,0.004268646,0.001132965,0,
00:10.7,0.000640869,0.004274368,0.001138687,0,
00:10.7,0.000646591,0.004302979,0.001132965,0,
00:10.7,0.000658035,0.004297256,0.001115799,0,
00:10.7,0.000617981,0.004320145,0.001087189,0,
00:10.7,0.000675201,0.004354477,0.001098633,0,
00:10.7,0.000623703,0.004285812,0.001127243,0,
00:10.7,0.000606537,0.004234314,0.001121521,0,
00:10.7,0.000635147,0.00428009,0.001115799,0,
00:10.7,0.000663757,0.004325867,0.001115799,0,
00:10.7,0.000663757,0.004365921,0.001075745,0,
00:10.7,0.000658035,0.004343033,0.001041412,0,
00:10.8,0.000635147,0.004331589,0.001092911,0,
00:10.8,0.000635147,0.004320145,0.001138687,0,
00:10.8,0.000617981,0.004268646,0.001138687,0,
00:10.8,0.000623703,0.004268646,0.001115799,0,
00:10.8,0.000669479,0.004337311,0.001081467,0,
00:10.8,0.000686646,0.004394531,0.001047134,0,
00:10.8,0.000675201,0.004371643,0.00103569,0,
00:10.8,0.000606537,0.004268646,0.001087189,0,
00:10.8,0.000600815,0.004228592,0.001161575,0,
00:10.8,0.000629425,0.004268646,0.001190186,0,
00:10.8,0.000617981,0.004291534,0.001161575,0,
00:10.8,0.000623703,0.004308701,0.001121521,0,
00:10.8,0.000640869,0.004337311,0.001092911,0,
00:10.8,0.000635147,0.004337311,0.001087189,0,
00:10.8,0.000640869,0.004291534,0.001127243,0,
00:10.8,0.000635147,0.004291534,0.001098633,0,
00:10.8,0.000652313,0.004320145,0.001075745,0,
00:10.8,0.000652313,0.004320145,0.001075745,0,
00:10.8,0.000629425,0.004308701,0.001092911,0,
00:10.8,0.000623703,0.004331589,0.001075745,0,
00:10.8,0.000629425,0.004337311,0.001087189,0,
00:10.8,0.000640869,0.004331589,0.001098633,0,
00:10.8,0.000635147,0.004302979,0.001138687,0,
00:10.8,0.000646591,0.004325867,0.001110077,0,
00:10.8,0.000629425,0.004320145,0.001092911,0,
00:10.9,0.000617981,0.004257202,0.001104355,0,
00:10.9,0.000612259,0.004297256,0.001092911,0,
00:10.9,0.000640869,0.004365921,0.001052856,0,
00:10.9,0.000669479,0.004423141,0.001087189,0,
00:10.9,0.000606537,0.004314423,0.001092911,0,
00:10.9,0.000612259,0.004320145,0.001070023,0,
00:10.9,0.000646591,0.004343033,0.001081467,0,
00:10.9,0.000646591,0.004325867,0.001092911,0,
00:10.9,0.000646591,0.004314423,0.001087189,0,
00:10.9,0.000583649,0.004297256,0.001041412,0,
00:10.9,0.00056076,0.004314423,0.001092911,0,
00:10.9,0.000606537,0.004314423,0.001087189,0,
00:10.9,0.000635147,0.004320145,0.001127243,0,
00:10.9,0.000635147,0.004320145,0.001110077,0,
00:10.9,0.000640869,0.004314423,0.001098633,0,
00:10.9,0.000663757,0.004348755,0.001087189,0,
00:10.9,0.000675201,0.004394531,0.001052856,0,
00:10.9,0.000629425,0.004354477,0.001058578,0,
00:10.9,0.000600815,0.004291534,0.001087189,0,
00:10.9,0.000612259,0.004291534,0.001098633,0,
00:10.9,0.000617981,0.004297256,0.001115799,0,
00:10.9,0.000646591,0.004343033,0.001081467,0,
00:10.9,0.000658035,0.004383087,0.001041412,0,
00:10.9,0.000640869,0.004331589,0.001081467,0,
00:10.9,0.000623703,0.004337311,0.001132965,0,
00:11.0,0.000623703,0.004343033,0.001087189,0,
00:11.0,0.000635147,0.004343033,0.001075745,0,
00:11.0,0.000629425,0.004343033,0.001092911,0,
00:11.0,0.000617981,0.004348755,0.001052856,0,
00:11.0,0.000623703,0.004302979,0.001075745,0,
00:11.0,0.000629425,0.004320145,0.001075745,0,
00:11.0,0.000675201,0.004365921,0.001081467,0,
00:11.0,0.000646591,0.004388809,0.001070023,0,
00:11.0,0.000612259,0.004365921,0.001058578,0,
00:11.0,0.000617981,0.004343033,0.001070023,0,
00:11.0,0.000566483,0.004314423,0.001070023,0,
00:11.0,0.00056076,0.004285812,0.001052856,0,
00:00:11,0.000640869,0.004308701,0.001110077,0,
00:11.0,0.000635147,0.004325867,0.001104355,0,
00:11.0,0.000623703,0.004331589,0.001092911,0,
00:11.0,0.000623703,0.004325867,0.001047134,0,
00:11.0,0.000646591,0.004365921,0.001024246,0,
00:11.0,0.000635147,0.004423141,0.001052856,0,
00:11.0,0.000600815,0.004371643,0.001064301,0,
00:11.0,0.000646591,0.004331589,0.001104355,0,
00:11.0,0.000629425,0.004343033,0.001121521,0,
00:11.0,0.000617981,0.004331589,0.001104355,0,
00:11.0,0.000612259,0.004314423,0.001092911,0,
00:11.0,0.000623703,0.004320145,0.001058578,0,
00:11.0,0.000646591,0.004388809,0.001064301,0,
00:11.1,0.000612259,0.004377365,0.001064301,0,
00:11.1,0.000606537,0.004371643,0.001041412,0,
00:11.1,0.000669479,0.004405975,0.001024246,0,
00:11.1,0.000646591,0.004354477,0.001098633,0,
00:11.1,0.000572205,0.004354477,0.001098633,0,
00:11.1,0.000600815,0.004360199,0.001070023,0,
00:11.1,0.000606537,0.004320145,0.001075745,0,
00:11.1,0.000589371,0.004325867,0.001052856,0,
00:11.1,0.000583649,0.004343033,0.001058578,0,
00:11.1,0.000600815,0.004343033,0.001018524,0,
00:11.1,0.000640869,0.004371643,0.001029968,0,
00:11.1,0.000623703,0.004360199,0.001087189,0,
00:11.1,0.000606537,0.004360199,0.001070023,0,
00:11.1,0.000617981,0.004348755,0.001075745,0,
00:11.1,0.000623703,0.004348755,0.001075745,0,
00:11.1,0.000658035,0.004388809,0.00103569,0,
00:11.1,0.000658035,0.004394531,0.001075745,0,
00:11.1,0.000623703,0.004388809,0.001075745,0,
00:11.1,0.000583649,0.004354477,0.001070023,0,
00:11.1,0.000595093,0.004325867,0.001081467,0,
00:11.1,0.000612259,0.004343033,0.001098633,0,
00:11.1,0.000617981,0.004383087,0.001052856,0,
00:11.1,0.000640869,0.004417419,0.001024246,0,
00:11.1,0.000629425,0.004371643,0.001047134,0,
00:11.1,0.000589371,0.004320145,0.001052856,0,
00:11.2,0.000612259,0.004388809,0.001047134,0,
00:11.2,0.000595093,0.004365921,0.001070023,0,
00:11.2,0.000600815,0.004331589,0.001075745,0,
00:11.2,0.000629425,0.004377365,0.001029968,0,
00:11.2,0.000640869,0.004411697,0.001018524,0,
00:11.2,0.000566483,0.004354477,0.001047134,0,
00:11.2,0.000555038,0.004325867,0.001075745,0,
00:11.2,0.000589371,0.004360199,0.001070023,0,
00:11.2,0.000623703,0.004411697,0.001024246,0,
00:11.2,0.000652313,0.004383087,0.001024246,0,
00:11.2,0.000606537,0.004320145,0.001018524,0,
00:11.2,0.000612259,0.004348755,0.001058578,0,
00:11.2,0.000629425,0.004360199,0.001070023,0,
00:11.2,0.000617981,0.004331589,0.001041412,0,
00:11.2,0.000600815,0.004331589,0.00103569,0,
00:11.2,0.000623703,0.004383087,0.001041412,0,
00:11.2,0.000652313,0.004423141,0.001041412,0,
00:11.2,0.000623703,0.004423141,0.00103569,0,
00:11.2,0.000600815,0.004365921,0.001029968,0,
00:11.2,0.000623703,0.004348755,0.001081467,0,
00:11.2,0.000595093,0.004331589,0.001081467,0,
00:11.2,0.000595093,0.004343033,0.001075745,0,
00:11.2,0.000589371,0.004377365,0.001058578,0,
00:11.2,0.000623703,0.004405975,0.001024246,0,
00:11.2,0.000623703,0.004394531,0.001024246,0,
00:11.3,0.000600815,0.004354477,0.00103569,0,
00:11.3,0.000577927,0.004343033,0.001024246,0,
00:11.3,0.000572205,0.004348755,0.00103569,0,
00:11.3,0.000612259,0.004383087,0.00103569,0,
00:11.3,0.000617981,0.004400253,0.00100708,0,
00:11.3,0.000600815,0.004348755,0.00100708,0,
00:11.3,0.00056076,0.004325867,0.001058578,0,
00:11.3,0.000566483,0.004320145,0.001087189,0,
00:11.3,0.000709534,0.004377365,0.001041412,0,
00:11.3,0.000635147,0.004388809,0.001012802,0,
00:11.3,0.000572205,0.004371643,0.001029968,0,
00:11.3,0.000600815,0.004388809,0.001024246,0,
00:11.3,0.000600815,0.004388809,0.001029968,0,
00:11.3,0.000600815,0.004383087,0.001058578,0,
00:11.3,0.000617981,0.004388809,0.001029968,0,
00:11.3,0.000589371,0.004337311,0.001047134,0,
00:11.3,0.000572205,0.004343033,0.001047134,0,
00:11.3,0.000595093,0.004360199,0.001012802,0,
00:11.3,0.000617981,0.004440308,0.000989914,0,
00:11.3,0.000600815,0.004377365,0.001047134,0,
00:11.3,0.000572205,0.004331589,0.001058578,0,
00:11.3,0.000595093,0.004383087,0.001041412,0,
00:11.3,0.000629425,0.004428864,0.001018524,0,
00:11.3,0.000595093,0.004360199,0.001029968,0,
00:11.3,0.000577927,0.004343033,0.00103569,0,
00:11.4,0.000606537,0.004388809,0.00100708,0,
00:11.4,0.000572205,0.004388809,0.00097847,0,
00:11.4,0.000572205,0.004354477,0.001058578,0,
00:11.4,0.000612259,0.004365921,0.001058578,0,
00:11.4,0.000623703,0.004383087,0.00103569,0,
00:11.4,0.000566483,0.004354477,0.001024246,0,
00:11.4,0.000583649,0.004371643,0.00100708,0,
00:11.4,0.000617981,0.004400253,0.001001358,0,
00:11.4,0.000606537,0.004417419,0.000972748,0,
00:11.4,0.000646591,0.004423141,0.000984192,0,
00:11.4,0.000629425,0.004400253,0.00103569,0,
00:11.4,0.000583649,0.004331589,0.001058578,0,
00:11.4,0.000589371,0.004360199,0.001041412,0,
00:11.4,0.000612259,0.004411697,0.001001358,0,
00:11.4,0.000635147,0.004451752,0.000995636,0,
00:11.4,0.000612259,0.004365921,0.001041412,0,
00:11.4,0.00056076,0.004331589,0.00103569,0,
00:11.4,0.000577927,0.004343033,0.001029968,0,
00:11.4,0.000589371,0.004383087,0.001024246,0,
00:11.4,0.000555038,0.004377365,0.001024246,0,
00:11.4,0.000583649,0.004325867,0.001024246,0,
00:11.4,0.000617981,0.004383087,0.00100708,0,
00:11.4,0.000635147,0.004417419,0.001012802,0,
00:11.4,0.000617981,0.004388809,0.000995636,0,
00:11.4,0.000572205,0.004371643,0.001029968,0,
00:11.5,0.000583649,0.004383087,0.001041412,0,
00:11.5,0.000606537,0.004394531,0.001047134,0,
00:11.5,0.000555038,0.004383087,0.001024246,0,
00:11.5,0.00056076,0.004394531,0.000995636,0,
00:11.5,0.000617981,0.004388809,0.001018524,0,
00:11.5,0.000595093,0.004348755,0.001052856,0,
00:11.5,0.000543594,0.004343033,0.001041412,0,
00:11.5,0.000606537,0.004394531,0.000995636,0,
00:11.5,0.000635147,0.004451752,0.000967026,0,
00:11.5,0.000606537,0.004428864,0.001012802,0,
00:11.5,0.000583649,0.004377365,0.001018524,0,
00:11.5,0.000566483,0.004354477,0.00103569,0,
00:11.5,0.000595093,0.004377365,0.00100708,0,
00:11.5,0.000595093,0.004405975,0.000989914,0,
00:11.5,0.000577927,0.004371643,0.000972748,0,
00:11.5,0.000577927,0.004394531,0.000967026,0,
00:11.5,0.000623703,0.004468918,0.000989914,0,
00:11.5,0.000629425,0.004371643,0.001087189,0,
00:11.5,0.000595093,0.004348755,0.001041412,0,
00:11.5,0.000583649,0.004371643,0.000989914,0,
00:11.5,0.000555038,0.004360199,0.001001358,0,
00:11.5,0.00056076,0.004394531,0.00103569,0,
00:11.5,0.000652313,0.004417419,0.001001358,0,
00:11.5,0.000589371,0.004377365,0.001012802,0,
00:11.5,0.000566483,0.004411697,0.001012802,0,
00:11.6,0.000566483,0.004423141,0.001012802,0,
00:11.6,0.000572205,0.004388809,0.001029968,0,
00:11.6,0.000583649,0.004383087,0.001024246,0,
00:11.6,0.000595093,0.004388809,0.000984192,0,
00:11.6,0.000600815,0.004400253,0.000972748,0,
00:11.6,0.000583649,0.004405975,0.00097847,0,
00:11.6,0.000583649,0.004400253,0.00100708,0,
00:11.6,0.000583649,0.004405975,0.001018524,0,
00:11.6,0.000606537,0.004468918,0.000989914,0,
00:11.6,0.000589371,0.004417419,0.000961304,0,
00:11.6,0.00056076,0.004365921,0.00100708,0,
00:11.6,0.000572205,0.004360199,0.001058578,0,
00:11.6,0.000566483,0.004377365,0.001052856,0,
00:11.6,0.000617981,0.004451752,0.000989914,0,
00:11.6,0.000635147,0.004457474,0.000972748,0,
00:11.6,0.000583649,0.004348755,0.00100708,0,
00:11.6,0.000566483,0.004365921,0.001029968,0,
00:11.6,0.000606537,0.00444603,0.000995636,0,
00:11.6,0.000600815,0.004428864,0.00100708,0,
00:11.6,0.00056076,0.004383087,0.000995636,0,
00:11.6,0.000555038,0.004360199,0.000989914,0,
00:11.6,0.000566483,0.004383087,0.001001358,0,
00:11.6,0.000589371,0.004428864,0.001029968,0,
00:11.6,0.000606537,0.004400253,0.001001358,0,
00:11.6,0.000572205,0.004383087,0.001018524,0,
00:11.7,0.000543594,0.004400253,0.00100708,0,
00:11.7,0.000600815,0.004434586,0.000967026,0,
00:11.7,0.000600815,0.004434586,0.000961304,0,
00:11.7,0.000629425,0.004434586,0.00094986,0,
00:11.7,0.000629425,0.004417419,0.000984192,0,
00:11.7,0.00056076,0.004394531,0.001047134,0,
00:11.7,0.000537872,0.004417419,0.00103569,0,
00:11.7,0.000566483,0.004428864,0.000972748,0,
00:11.7,0.00056076,0.004405975,0.000961304,0,
00:11.7,0.000617981,0.00444603,0.000984192,0,
00:11.7,0.000606537,0.00444603,0.001018524,0,
00:11.7,0.00056076,0.004405975,0.001041412,0,
00:11.7,0.00056076,0.004400253,0.00103569,0,
00:11.7,0.000555038,0.004388809,0.001001358,0,
00:11.7,0.000577927,0.004405975,0.00094986,0,
00:11.7,0.000617981,0.004405975,0.00097847,0,
00:11.7,0.000612259,0.004417419,0.000995636,0,
00:11.7,0.000606537,0.004411697,0.000989914,0,
00:11.7,0.000566483,0.004377365,0.00097847,0,
00:11.7,0.000566483,0.004394531,0.000967026,0,
00:11.7,0.000577927,0.004417419,0.00094986,0,
00:11.7,0.000566483,0.004434586,0.001024246,0,
00:11.7,0.000549316,0.004423141,0.001012802,0,
00:11.7,0.000572205,0.004440308,0.000989914,0,
00:11.7,0.000555038,0.004400253,0.00097847,0,
00:11.8,0.000583649,0.004417419,0.00094986,0,
00:11.8,0.000595093,0.004451752,0.000972748,0,
00:11.8,0.000583649,0.004440308,0.000967026,0,
00:11.8,0.000595093,0.004394531,0.001012802,0,
00:11.8,0.000583649,0.004405975,0.001001358,0,
00:11.8,0.000635147,0.004463196,0.000944138,0,
00:11.8,0.000600815,0.004428864,0.000984192,0,
00:11.8,0.000566483,0.004388809,0.000995636,0,
00:11.8,0.000555038,0.004400253,0.000995636,0,
00:11.8,0.000555038,0.004423141,0.000972748,0,
00:11.8,0.000583649,0.004434586,0.000972748,0,
00:11.8,0.000577927,0.004434586,0.000989914,0,
00:11.8,0.000583649,0.004434586,0.000989914,0,
00:11.8,0.000566483,0.004411697,0.00097847,0,
00:11.8,0.00053215,0.004371643,0.000984192,0,
00:11.8,0.000526428,0.004411697,0.000995636,0,
00:11.8,0.000572205,0.004440308,0.000938416,0,
00:11.8,0.000623703,0.004457474,0.000926971,0,
00:11.8,0.000612259,0.004457474,0.000989914,0,
00:11.8,0.000595093,0.004463196,0.001029968,0,
00:11.8,0.000606537,0.004491806,0.000967026,0,
00:11.8,0.000583649,0.004463196,0.000989914,0,
00:11.8,0.000543594,0.004365921,0.000989914,0,
00:11.8,0.000572205,0.004405975,0.00097847,0,
00:11.8,0.000583649,0.00444603,0.000972748,0,
00:11.9,0.000612259,0.004428864,0.00094986,0,
00:11.9,0.000589371,0.004434586,0.000926971,0,
00:11.9,0.000583649,0.004457474,0.000989914,0,
00:11.9,0.000583649,0.004451752,0.001018524,0,
00:11.9,0.000583649,0.00444603,0.000989914,0,
00:11.9,0.000572205,0.00444603,0.000955582,0,
00:11.9,0.000577927,0.004428864,0.000984192,0,
00:11.9,0.000555038,0.004394531,0.001001358,0,
00:11.9,0.000566483,0.004428864,0.000972748,0,
00:11.9,0.000572205,0.004417419,0.00094986,0,
00:11.9,0.00056076,0.004423141,0.000961304,0,
00:11.9,0.000595093,0.004491806,0.00094986,0,
00:11.9,0.000617981,0.004526138,0.000961304,0,
00:11.9,0.000572205,0.004480362,0.000967026,0,
00:11.9,0.000543594,0.004411697,0.00097847,0,
00:11.9,0.00056076,0.004400253,0.000989914,0,
00:11.9,0.000566483,0.004394531,0.000989914,0,
00:11.9,0.000572205,0.004423141,0.000961304,0,
00:11.9,0.000600815,0.004480362,0.00094986,0,
00:11.9,0.000595093,0.004520416,0.000955582,0,
00:11.9,0.000577927,0.004480362,0.000972748,0,
00:11.9,0.000589371,0.004434586,0.000967026,0,
00:11.9,0.000572205,0.004423141,0.00097847,0,
00:11.9,0.00056076,0.004411697,0.000989914,0,
00:11.9,0.000566483,0.004423141,0.000961304,0,
00:12.0,0.000577927,0.004451752,0.000932693,0,
00:12.0,0.000577927,0.004457474,0.000955582,0,
00:12.0,0.000595093,0.004486084,0.000967026,0,
00:12.0,0.000566483,0.004434586,0.000984192,0,
00:12.0,0.000549316,0.004423141,0.00094986,0,
00:12.0,0.000583649,0.004463196,0.00094986,0,
00:12.0,0.000623703,0.004491806,0.000961304,0,
00:12.0,0.000600815,0.004491806,0.00097847,0,
00:12.0,0.000549316,0.004434586,0.000984192,0,
00:12.0,0.000566483,0.004417419,0.000955582,0,
00:12.0,0.000572205,0.004428864,0.000932693,0,
00:12.0,0.00056076,0.004451752,0.000932693,0,
00:00:12,0.000572205,0.004491806,0.000955582,0,
00:12.0,0.000589371,0.004463196,0.000967026,0,
00:12.0,0.000589371,0.004497528,0.00094986,0,
00:12.0,0.000617981,0.004549026,0.000921249,0,
00:12.0,0.000600815,0.004491806,0.000972748,0,
00:12.0,0.000549316,0.004405975,0.000995636,0,
00:12.0,0.00056076,0.004417419,0.000984192,0,
00:12.0,0.000549316,0.004428864,0.000938416,0,
00:12.0,0.000577927,0.004480362,0.000938416,0,
00:12.0,0.000589371,0.00450325,0.000961304,0,
00:12.0,0.000577927,0.004486084,0.000961304,0,
00:12.0,0.000583649,0.004457474,0.000972748,0,
00:12.0,0.000577927,0.004463196,0.000926971,0,
00:12.1,0.000577927,0.004468918,0.000932693,0,
00:12.1,0.000549316,0.004457474,0.000961304,0,
00:12.1,0.000543594,0.004457474,0.000961304,0,
00:12.1,0.000583649,0.004480362,0.000926971,0,
00:12.1,0.000572205,0.004491806,0.000932693,0,
00:12.1,0.000600815,0.004526138,0.000944138,0,
00:12.1,0.000600815,0.004491806,0.000989914,0,
00:12.1,0.000572205,0.004434586,0.000995636,0,
00:12.1,0.000617981,0.004468918,0.000921249,0,
00:12.1,0.000600815,0.004468918,0.000972748,0,
00:12.1,0.000572205,0.004440308,0.000967026,0,
00:12.1,0.000566483,0.004463196,0.000972748,0,
00:12.1,0.000583649,0.00450325,0.000955582,0,
00:12.1,0.000572205,0.004440308,0.000955582,0,
00:12.1,0.00056076,0.004440308,0.000955582,0,
00:12.1,0.000600815,0.004526138,0.000944138,0,
00:12.1,0.000583649,0.004526138,0.00094986,0,
00:12.1,0.000577927,0.00450325,0.000938416,0,
00:12.1,0.000577927,0.004468918,0.000932693,0,
00:12.1,0.000555038,0.00447464,0.000938416,0,
00:12.1,0.000549316,0.00447464,0.000944138,0,
00:12.1,0.00056076,0.004486084,0.000955582,0,
00:12.1,0.000572205,0.004526138,0.00094986,0,
00:12.1,0.000595093,0.004491806,0.00097847,0,
00:12.1,0.000577927,0.004468918,0.000961304,0,
00:12.2,0.000600815,0.00450325,0.000944138,0,
00:12.2,0.000566483,0.004486084,0.000955582,0,
00:12.2,0.000555038,0.00447464,0.000961304,0,
00:12.2,0.000635147,0.004520416,0.000972748,0,
00:12.2,0.000583649,0.004486084,0.000938416,0,
00:12.2,0.000577927,0.004468918,0.00094986,0,
00:12.2,0.000577927,0.004514694,0.000932693,0,
00:12.2,0.000595093,0.004554749,0.000938416,0,
00:12.2,0.000566483,0.004451752,0.000967026,0,
00:12.2,0.000583649,0.004468918,0.000961304,0,
00:12.2,0.000583649,0.00447464,0.000961304,0,
00:12.2,0.000577927,0.004440308,0.000944138,0,
00:12.2,0.000572205,0.004440308,0.000921249,0,
00:12.2,0.000577927,0.004520416,0.000915527,0,
00:12.2,0.000577927,0.004611969,0.000938416,0,
00:12.2,0.000577927,0.004526138,0.000967026,0,
00:12.2,0.000549316,0.004468918,0.00094986,0,
00:12.2,0.000555038,0.004497528,0.000909805,0,
00:12.2,0.000549316,0.004514694,0.000921249,0,
00:12.2,0.00056076,0.004520416,0.000938416,0,
00:12.2,0.000600815,0.004491806,0.000915527,0,
00:12.2,0.000606537,0.004491806,0.000932693,0,
00:12.2,0.000572205,0.004497528,0.00094986,0,
00:12.2,0.000537872,0.00450325,0.000944138,0,
00:12.2,0.00056076,0.004486084,0.00094986,0,
00:12.3,0.000572205,0.00447464,0.000955582,0,
00:12.3,0.000595093,0.004497528,0.000972748,0,
00:12.3,0.000577927,0.004508972,0.000961304,0,
00:12.3,0.000577927,0.004514694,0.000961304,0,
00:12.3,0.000589371,0.004491806,0.000938416,0,
00:12.3,0.000595093,0.004514694,0.000932693,0,
00:12.3,0.000566483,0.004537582,0.000921249,0,
00:12.3,0.000572205,0.004520416,0.000921249,0,
00:12.3,0.000549316,0.004451752,0.000932693,0,
00:12.3,0.00056076,0.004480362,0.000909805,0,
00:12.3,0.000572205,0.004549026,0.000926971,0,
00:12.3,0.000566483,0.004526138,0.000955582,0,
00:12.3,0.00056076,0.00450325,0.000944138,0,
00:12.3,0.000549316,0.00447464,0.000961304,0,
00:12.3,0.00056076,0.004491806,0.000932693,0,
00:12.3,0.000577927,0.004508972,0.000926971,0,
00:12.3,0.000543594,0.004514694,0.000961304,0,
00:12.3,0.000537872,0.00447464,0.00097847,0,
00:12.3,0.000543594,0.004486084,0.000967026,0,
00:12.3,0.000514984,0.004491806,0.00094986,0,
00:12.3,0.000555038,0.00453186,0.000886917,0,
00:12.3,0.000600815,0.004549026,0.000858307,0,
00:12.3,0.000646591,0.004566193,0.000932693,0,
00:12.3,0.000612259,0.004514694,0.000921249,0,
00:12.3,0.000549316,0.004491806,0.000886917,0,
00:12.4,0.000600815,0.004520416,0.000932693,0,
00:12.4,0.000589371,0.004508972,0.000926971,0,
00:12.4,0.000589371,0.004526138,0.000898361,0,
00:12.4,0.000555038,0.004508972,0.000932693,0,
00:12.4,0.000514984,0.004451752,0.00097847,0,
00:12.4,0.00053215,0.004491806,0.000938416,0,
00:12.4,0.000549316,0.004514694,0.000904083,0,
00:12.4,0.000572205,0.004520416,0.000909805,0,
00:12.4,0.000600815,0.004520416,0.000915527,0,
00:12.4,0.000589371,0.004508972,0.000892639,0,
00:12.4,0.000566483,0.004508972,0.000818253,0,
00:12.4,0.000549316,0.00447464,0.000909805,0,
