Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.00053215,0.002317429,0.008537292,0,
00:10.3,0.00053215,0.002323151,0.008543015,0,
00:10.3,0.000537872,0.002328873,0.008554459,0,
00:10.3,0.00056076,0.002323151,0.008560181,0,
00:10.3,0.000577927,0.002311707,0.008560181,0,
00:10.4,0.000583649,0.002323151,0.008525848,0,
00:10.4,0.000577927,0.002323151,0.008520126,0,
00:10.4,0.000543594,0.002328873,0.008525848,0,
00:10.4,0.000555038,0.002334595,0.008520126,0,
00:10.4,0.000595093,0.002334595,0.008520126,0,
00:10.4,0.000572205,0.002311707,0.008543015,0,
00:10.4,0.000555038,0.00229454,0.008543015,0,
00:10.4,0.000555038,0.002305984,0.00853157,0,
00:10.4,0.000566483,0.002317429,0.008525848,0,
00:10.4,0.00056076,0.002334595,0.008514404,0,
00:10.4,0.000543594,0.002334595,0.008525848,0,
00:10.4,0.000572205,0.002334595,0.008525848,0,
00:10.4,0.000566483,0.002300262,0.008554459,0,
00:10.4,0.000555038,0.002305984,0.008554459,0,
00:10.4,0.00056076,0.002305984,0.00853157,0,
00:10.4,0.000543594,0.00229454,0.008537292,0,
00:10.4,0.000537872,0.002311707,0.008548737,0,
00:10.4,0.000566483,0.002328873,0.008543015,0,
00:10.4,0.000572205,0.002346039,0.008520126,0,
00:10.4,0.000543594,0.00229454,0.008525848,0,
00:10.4,0.000514984,0.002317429,0.008565903,0,
00:10.4,0.000526428,0.002317429,0.008537292,0,
00:10.4,0.000583649,0.002311707,0.008548737,0,
00:10.4,0.000572205,0.002311707,0.008543015,0,
00:10.4,0.000543594,0.002311707,0.008537292,0,
00:10.5,0.000572205,0.002317429,0.008525848,0,
00:10.5,0.000589371,0.002317429,0.008537292,0,
00:10.5,0.000572205,0.002311707,0.008537292,0,
00:10.5,0.000577927,0.002323151,0.00853157,0,
00:10.5,0.000572205,0.002317429,0.00853157,0,
00:10.5,0.000566483,0.002317429,0.008525848,0,
00:10.5,0.000572205,0.002340317,0.008508682,0,
00:10.5,0.000577927,0.002340317,0.008514404,0,
00:10.5,0.000566483,0.002317429,0.008543015,0,
00:10.5,0.000555038,0.002288818,0.008548737,0,
00:10.5,0.000555038,0.002311707,0.008548737,0,
00:10.5,0.000555038,0.002317429,0.00853157,0,
00:10.5,0.000543594,0.002328873,0.008514404,0,
00:10.5,0.000566483,0.002323151,0.00853157,0,
00:10.5,0.000577927,0.002317429,0.00853157,0,
00:10.5,0.00056076,0.002317429,0.008554459,0,
00:10.5,0.000543594,0.002305984,0.008543015,0,
00:10.5,0.000572205,0.002305984,0.008537292,0,
00:10.5,0.000572205,0.002323151,0.00853157,0,
00:10.5,0.00053215,0.002340317,0.008520126,0,
00:10.5,0.000520706,0.002323151,0.008520126,0,
00:10.5,0.000555038,0.002283096,0.008560181,0,
00:10.5,0.000555038,0.002283096,0.008537292,0,
00:10.5,0.000595093,0.002317429,0.008520126,0,
00:10.5,0.000600815,0.002351761,0.00853157,0,
00:10.6,0.000589371,0.002340317,0.008525848,0,
00:10.6,0.000577927,0.002334595,0.008520126,0,
00:10.6,0.000577927,0.002328873,0.00853157,0,
00:10.6,0.000583649,0.002305984,0.008548737,0,
00:10.6,0.000572205,0.002283096,0.00853157,0,
00:10.6,0.00056076,0.002317429,0.008508682,0,
00:10.6,0.000566483,0.002357483,0.008508682,0,
00:10.6,0.000555038,0.002305984,0.008543015,0,
00:10.6,0.000549316,0.00229454,0.008571625,0,
00:10.6,0.000549316,0.002305984,0.008543015,0,
00:10.6,0.00056076,0.00229454,0.008543015,0,
00:10.6,0.000566483,0.002305984,0.008537292,0,
00:10.6,0.000566483,0.002328873,0.00853157,0,
00:10.6,0.000549316,0.002334595,0.008508682,0,
00:10.6,0.000526428,0.002311707,0.008537292,0,
00:10.6,0.000480652,0.002277374,0.008571625,0,
00:10.6,0.000555038,0.002288818,0.008525848,0,
00:10.6,0.000617981,0.002317429,0.008525848,0,
00:10.6,0.000606537,0.002317429,0.008525848,0,
00:10.6,0.000583649,0.002346039,0.008525848,0,
00:10.6,0.000543594,0.002328873,0.00853157,0,
00:10.6,0.00053215,0.002317429,0.008485794,0,
00:10.6,0.000595093,0.002317429,0.00853157,0,
00:10.6,0.000606537,0.002311707,0.008571625,0,
00:10.6,0.000583649,0.002323151,0.008554459,0,
00:10.7,0.000572205,0.002300262,0.008537292,0,
00:10.7,0.000566483,0.002317429,0.00853157,0,
00:10.7,0.000572205,0.002317429,0.008537292,0,
00:10.7,0.000572205,0.002334595,0.00853157,0,
00:10.7,0.00056076,0.002323151,0.00853157,0,
00:10.7,0.000566483,0.002305984,0.008543015,0,
00:10.7,0.000566483,0.002311707,0.00853157,0,
00:10.7,0.00056076,0.002317429,0.008520126,0,
00:10.7,0.00056076,0.002305984,0.008543015,0,
00:10.7,0.00056076,0.002300262,0.008537292,0,
00:10.7,0.00056076,0.002317429,0.008537292,0,
00:10.7,0.000577927,0.002323151,0.008520126,0,
00:10.7,0.00056076,0.002300262,0.00853157,0,
00:10.7,0.000520706,0.002317429,0.00850296,0,
00:10.7,0.00056076,0.002334595,0.008543015,0,
00:10.7,0.00056076,0.002323151,0.008537292,0,
00:10.7,0.000572205,0.002288818,0.008548737,0,
00:10.7,0.000577927,0.002254486,0.008554459,0,
00:10.7,0.000537872,0.002260208,0.008560181,0,
00:10.7,0.000555038,0.002317429,0.008520126,0,
00:10.7,0.000606537,0.002334595,0.008497238,0,
00:10.7,0.000600815,0.002357483,0.008525848,0,
00:10.7,0.000589371,0.002305984,0.008548737,0,
00:10.7,0.000572205,0.002288818,0.008554459,0,
00:10.7,0.000572205,0.00229454,0.00853157,0,
00:10.8,0.000566483,0.00229454,0.00853157,0,
00:10.8,0.000566483,0.002317429,0.00853157,0,
00:10.8,0.000583649,0.002340317,0.008525848,0,
00:10.8,0.000589371,0.002368927,0.008525848,0,
00:10.8,0.000577927,0.002340317,0.008543015,0,
00:10.8,0.000549316,0.002277374,0.008548737,0,
00:10.8,0.000555038,0.00229454,0.008525848,0,
00:10.8,0.000566483,0.002317429,0.008525848,0,
00:10.8,0.000572205,0.002323151,0.008537292,0,
00:10.8,0.000555038,0.002317429,0.008537292,0,
00:10.8,0.000514984,0.002283096,0.008543015,0,
00:10.8,0.000549316,0.00229454,0.008537292,0,
00:10.8,0.000572205,0.002317429,0.008520126,0,
00:10.8,0.000509262,0.00229454,0.00853157,0,
00:10.8,0.000583649,0.002305984,0.008537292,0,
00:10.8,0.000572205,0.002317429,0.008560181,0,
00:10.8,0.000555038,0.002311707,0.008560181,0,
00:10.8,0.000600815,0.002323151,0.008525848,0,
00:10.8,0.000600815,0.002311707,0.00853157,0,
00:10.8,0.000583649,0.00229454,0.008537292,0,
00:10.8,0.000583649,0.002323151,0.00853157,0,
00:10.8,0.000577927,0.002317429,0.008508682,0,
00:10.8,0.000566483,0.002300262,0.008520126,0,
00:10.8,0.000572205,0.002305984,0.008548737,0,
00:10.8,0.000555038,0.002277374,0.008537292,0,
00:10.9,0.000566483,0.00229454,0.00853157,0,
00:10.9,0.000566483,0.002317429,0.00853157,0,
00:10.9,0.000572205,0.002340317,0.008520126,0,
00:10.9,0.000572205,0.002334595,0.008497238,0,
00:10.9,0.000577927,0.002340317,0.00853157,0,
00:10.9,0.000566483,0.002311707,0.008565903,0,
00:10.9,0.00056076,0.002300262,0.008560181,0,
00:10.9,0.00056076,0.002311707,0.008548737,0,
00:10.9,0.000549316,0.002300262,0.008537292,0,
00:10.9,0.000509262,0.002288818,0.008543015,0,
00:10.9,0.000480652,0.002305984,0.008537292,0,
00:10.9,0.000595093,0.002323151,0.00853157,0,
00:10.9,0.000600815,0.002317429,0.008520126,0,
00:10.9,0.000595093,0.002317429,0.00853157,0,
00:10.9,0.000589371,0.002317429,0.008560181,0,
00:10.9,0.00053215,0.00229454,0.008565903,0,
00:10.9,0.000577927,0.002288818,0.008525848,0,
00:10.9,0.000595093,0.002300262,0.008514404,0,
00:10.9,0.000577927,0.002311707,0.008537292,0,
00:10.9,0.000583649,0.002328873,0.00853157,0,
00:10.9,0.000577927,0.002311707,0.00853157,0,
00:10.9,0.000572205,0.002271652,0.00853157,0,
00:10.9,0.000566483,0.002277374,0.00853157,0,
00:10.9,0.000577927,0.002323151,0.008525848,0,
00:10.9,0.000577927,0.002334595,0.00853157,0,
00:11.0,0.000566483,0.002311707,0.008525848,0,
00:11.0,0.00056076,0.002317429,0.008525848,0,
00:11.0,0.000572205,0.002311707,0.008525848,0,
00:11.0,0.000572205,0.002317429,0.00853157,0,
00:11.0,0.000543594,0.002288818,0.00853157,0,
00:11.0,0.000509262,0.002277374,0.008560181,0,
00:11.0,0.00053215,0.002305984,0.00853157,0,
00:11.0,0.000606537,0.002323151,0.00853157,0,
00:11.0,0.000600815,0.002334595,0.008560181,0,
00:11.0,0.000589371,0.002317429,0.008548737,0,
00:11.0,0.000589371,0.002311707,0.00853157,0,
00:11.0,0.000577927,0.002311707,0.008514404,0,
00:00:11,0.000549316,0.002300262,0.008543015,0,
00:11.0,0.000549316,0.002277374,0.008543015,0,
00:11.0,0.000595093,0.002311707,0.00853157,0,
00:11.0,0.000577927,0.002317429,0.008525848,0,
00:11.0,0.000583649,0.002317429,0.008525848,0,
00:11.0,0.000589371,0.002311707,0.008537292,0,
00:11.0,0.000577927,0.002300262,0.008537292,0,
00:11.0,0.000577927,0.002305984,0.008525848,0,
00:11.0,0.000566483,0.002288818,0.00853157,0,
00:11.0,0.000555038,0.002283096,0.008554459,0,
00:11.0,0.000572205,0.00229454,0.008537292,0,
00:11.0,0.000566483,0.002311707,0.008537292,0,
00:11.0,0.000583649,0.002340317,0.008543015,0,
00:11.1,0.000566483,0.002317429,0.008525848,0,
00:11.1,0.000566483,0.002311707,0.008537292,0,
00:11.1,0.000583649,0.002317429,0.008525848,0,
00:11.1,0.000566483,0.002283096,0.008525848,0,
00:11.1,0.000555038,0.002288818,0.008548737,0,
00:11.1,0.00056076,0.002300262,0.008548737,0,
00:11.1,0.000583649,0.00229454,0.008554459,0,
00:11.1,0.000595093,0.002317429,0.008543015,0,
00:11.1,0.000595093,0.002311707,0.008520126,0,
00:11.1,0.000572205,0.002300262,0.008508682,0,
00:11.1,0.000572205,0.002283096,0.008548737,0,
00:11.1,0.000583649,0.002283096,0.008537292,0,
00:11.1,0.000583649,0.002305984,0.008537292,0,
00:11.1,0.000577927,0.002328873,0.008537292,0,
00:11.1,0.000577927,0.002334595,0.008537292,0,
00:11.1,0.000572205,0.002311707,0.008537292,0,
00:11.1,0.000566483,0.002283096,0.008520126,0,
00:11.1,0.00056076,0.002277374,0.008543015,0,
00:11.1,0.00056076,0.002288818,0.008543015,0,
00:11.1,0.000555038,0.002300262,0.008520126,0,
00:11.1,0.000543594,0.002305984,0.008537292,0,
00:11.1,0.000583649,0.002323151,0.008537292,0,
00:11.1,0.000606537,0.002317429,0.008520126,0,
00:11.1,0.000589371,0.002317429,0.008520126,0,
00:11.1,0.00053215,0.002311707,0.00850296,0,
00:11.2,0.000566483,0.002305984,0.008560181,0,
00:11.2,0.000589371,0.002305984,0.008554459,0,
00:11.2,0.000595093,0.002305984,0.008565903,0,
00:11.2,0.000600815,0.002288818,0.008554459,0,
00:11.2,0.000583649,0.002283096,0.008537292,0,
00:11.2,0.000589371,0.00229454,0.008520126,0,
00:11.2,0.000577927,0.002288818,0.00853157,0,
00:11.2,0.000572205,0.002288818,0.008525848,0,
00:11.2,0.000583649,0.002300262,0.008508682,0,
00:11.2,0.000577927,0.002271652,0.008537292,0,
00:11.2,0.000566483,0.002248764,0.008554459,0,
00:11.2,0.000549316,0.00229454,0.008508682,0,
00:11.2,0.000595093,0.002351761,0.008525848,0,
00:11.2,0.000606537,0.002346039,0.008543015,0,
00:11.2,0.000589371,0.002317429,0.008543015,0,
00:11.2,0.000577927,0.002288818,0.008548737,0,
00:11.2,0.000577927,0.002283096,0.008548737,0,
00:11.2,0.000577927,0.00229454,0.008537292,0,
00:11.2,0.000572205,0.002288818,0.008543015,0,
00:11.2,0.000583649,0.00229454,0.00853157,0,
00:11.2,0.000595093,0.002305984,0.008514404,0,
00:11.2,0.000549316,0.00229454,0.00853157,0,
00:11.2,0.000492096,0.002283096,0.008525848,0,
00:11.2,0.000537872,0.002283096,0.008554459,0,
00:11.2,0.000617981,0.002317429,0.008520126,0,
00:11.3,0.000646591,0.002328873,0.008514404,0,
00:11.3,0.000583649,0.00229454,0.00853157,0,
00:11.3,0.000555038,0.002283096,0.008565903,0,
00:11.3,0.000566483,0.002277374,0.008554459,0,
00:11.3,0.000600815,0.002288818,0.008525848,0,
00:11.3,0.000589371,0.002283096,0.008520126,0,
00:11.3,0.000583649,0.002277374,0.008525848,0,
00:11.3,0.000583649,0.002283096,0.008537292,0,
00:11.3,0.000583649,0.002283096,0.008543015,0,
00:11.3,0.000583649,0.00229454,0.008537292,0,
00:11.3,0.000583649,0.002305984,0.008525848,0,
00:11.3,0.000595093,0.002328873,0.008514404,0,
00:11.3,0.000595093,0.002317429,0.00853157,0,
00:11.3,0.000577927,0.002300262,0.008537292,0,
00:11.3,0.000572205,0.002283096,0.008543015,0,
00:11.3,0.000566483,0.002260208,0.008543015,0,
00:11.3,0.000555038,0.002271652,0.00853157,0,
00:11.3,0.000572205,0.002288818,0.008514404,0,
00:11.3,0.000577927,0.002300262,0.008485794,0,
00:11.3,0.000549316,0.00229454,0.008554459,0,
00:11.3,0.00056076,0.002271652,0.008560181,0,
00:11.3,0.000577927,0.002283096,0.008543015,0,
00:11.3,0.000600815,0.002323151,0.008543015,0,
00:11.3,0.00053215,0.002311707,0.008525848,0,
00:11.3,0.000555038,0.00229454,0.008548737,0,
00:11.4,0.000629425,0.002311707,0.008537292,0,
00:11.4,0.000617981,0.002288818,0.00853157,0,
00:11.4,0.000595093,0.002283096,0.008525848,0,
00:11.4,0.000600815,0.002283096,0.008520126,0,
00:11.4,0.000589371,0.002283096,0.008520126,0,
00:11.4,0.000589371,0.002300262,0.00853157,0,
00:11.4,0.000595093,0.002305984,0.008514404,0,
00:11.4,0.000600815,0.002311707,0.008520126,0,
00:11.4,0.000589371,0.002305984,0.008537292,0,
00:11.4,0.000583649,0.002288818,0.008554459,0,
00:11.4,0.000577927,0.002260208,0.008548737,0,
00:11.4,0.000583649,0.002271652,0.008537292,0,
00:11.4,0.000595093,0.002300262,0.008537292,0,
00:11.4,0.000583649,0.00229454,0.008537292,0,
00:11.4,0.000572205,0.002277374,0.008543015,0,
00:11.4,0.000566483,0.00226593,0.008543015,0,
00:11.4,0.000583649,0.002283096,0.00853157,0,
00:11.4,0.000600815,0.002317429,0.008525848,0,
00:11.4,0.000577927,0.002317429,0.008514404,0,
00:11.4,0.000555038,0.002300262,0.008537292,0,
00:11.4,0.000549316,0.002288818,0.008543015,0,
00:11.4,0.000509262,0.002305984,0.00853157,0,
00:11.4,0.000572205,0.00229454,0.008571625,0,
00:11.4,0.000652313,0.002283096,0.008508682,0,
00:11.4,0.000612259,0.002283096,0.008514404,0,
00:11.5,0.000600815,0.002277374,0.008548737,0,
00:11.5,0.000595093,0.00229454,0.00853157,0,
00:11.5,0.000600815,0.002311707,0.008554459,0,
00:11.5,0.000589371,0.00229454,0.008554459,0,
00:11.5,0.000572205,0.002283096,0.008543015,0,
00:11.5,0.000589371,0.002288818,0.008520126,0,
00:11.5,0.000606537,0.002288818,0.008520126,0,
00:11.5,0.000595093,0.002277374,0.00853157,0,
00:11.5,0.000589371,0.002260208,0.008543015,0,
00:11.5,0.000577927,0.00223732,0.008543015,0,
00:11.5,0.000577927,0.00226593,0.008525848,0,
00:11.5,0.000595093,0.002334595,0.00853157,0,
00:11.5,0.000600815,0.002328873,0.008543015,0,
00:11.5,0.000589371,0.002317429,0.008537292,0,
00:11.5,0.00056076,0.002288818,0.00853157,0,
00:11.5,0.00056076,0.00226593,0.008520126,0,
00:11.5,0.000566483,0.00226593,0.008543015,0,
00:11.5,0.000543594,0.002277374,0.008588791,0,
00:11.5,0.000589371,0.002300262,0.00853157,0,
00:11.5,0.000577927,0.002283096,0.008554459,0,
00:11.5,0.000606537,0.002288818,0.008548737,0,
00:11.5,0.000589371,0.00229454,0.008554459,0,
00:11.5,0.000595093,0.002277374,0.008543015,0,
00:11.5,0.000595093,0.002288818,0.008497238,0,
00:11.5,0.000589371,0.00229454,0.008508682,0,
00:11.6,0.000612259,0.00229454,0.008548737,0,
00:11.6,0.000617981,0.002311707,0.00853157,0,
00:11.6,0.000606537,0.002288818,0.008560181,0,
00:11.6,0.000572205,0.002260208,0.008548737,0,
00:11.6,0.000595093,0.002288818,0.008548737,0,
00:11.6,0.000606537,0.002300262,0.008543015,0,
00:11.6,0.000595093,0.002283096,0.008543015,0,
00:11.6,0.000600815,0.002277374,0.008548737,0,
00:11.6,0.000600815,0.00226593,0.008548737,0,
00:11.6,0.000589371,0.00226593,0.008543015,0,
00:11.6,0.000572205,0.00226593,0.008525848,0,
00:11.6,0.000577927,0.00229454,0.008537292,0,
00:11.6,0.000600815,0.002323151,0.008560181,0,
00:11.6,0.000555038,0.002288818,0.008565903,0,
00:11.6,0.000486374,0.002243042,0.008565903,0,
00:11.6,0.000612259,0.002271652,0.008537292,0,
00:11.6,0.000629425,0.00229454,0.008537292,0,
00:11.6,0.000595093,0.002288818,0.008543015,0,
00:11.6,0.000617981,0.002288818,0.008537292,0,
00:11.6,0.000623703,0.002288818,0.008537292,0,
00:11.6,0.000595093,0.002271652,0.008525848,0,
00:11.6,0.000600815,0.002260208,0.008554459,0,
00:11.6,0.000612259,0.00229454,0.008565903,0,
00:11.6,0.000600815,0.002288818,0.008554459,0,
00:11.6,0.000600815,0.00229454,0.008548737,0,
00:11.7,0.000600815,0.00229454,0.008543015,0,
00:11.7,0.000600815,0.00229454,0.008548737,0,
00:11.7,0.000595093,0.002254486,0.008548737,0,
00:11.7,0.000589371,0.00223732,0.008554459,0,
00:11.7,0.000577927,0.002254486,0.00853157,0,
00:11.7,0.000572205,0.00229454,0.008514404,0,
00:11.7,0.000572205,0.002305984,0.008583069,0,
00:11.7,0.000600815,0.002300262,0.008583069,0,
00:11.7,0.000629425,0.002311707,0.008554459,0,
00:11.7,0.000612259,0.00229454,0.008571625,0,
00:11.7,0.000595093,0.002271652,0.008560181,0,
00:11.7,0.000589371,0.002277374,0.008560181,0,
00:11.7,0.000497818,0.002271652,0.008594513,0,
00:11.7,0.000526428,0.002254486,0.008560181,0,
00:11.7,0.000652313,0.002283096,0.008537292,0,
00:11.7,0.000640869,0.002271652,0.008560181,0,
00:11.7,0.000612259,0.002271652,0.008554459,0,
00:11.7,0.000600815,0.002271652,0.008537292,0,
00:11.7,0.000600815,0.002283096,0.008571625,0,
00:11.7,0.000606537,0.002283096,0.008560181,0,
00:11.7,0.000606537,0.002277374,0.008560181,0,
00:11.7,0.000577927,0.002260208,0.008571625,0,
00:11.7,0.000577927,0.002254486,0.008571625,0,
00:11.7,0.000612259,0.002288818,0.008577347,0,
00:11.7,0.000600815,0.002288818,0.008565903,0,
00:11.8,0.000600815,0.002283096,0.008548737,0,
00:11.8,0.000606537,0.00229454,0.008560181,0,
00:11.8,0.000617981,0.002311707,0.008554459,0,
00:11.8,0.000595093,0.002271652,0.008548737,0,
00:11.8,0.000595093,0.002277374,0.008571625,0,
00:11.8,0.000595093,0.002271652,0.008577347,0,
00:11.8,0.000589371,0.002271652,0.008577347,0,
00:11.8,0.000589371,0.002277374,0.008583069,0,
00:11.8,0.000595093,0.002283096,0.008583069,0,
00:11.8,0.000589371,0.002283096,0.008571625,0,
00:11.8,0.000595093,0.002277374,0.008554459,0,
00:11.8,0.000566483,0.002283096,0.008571625,0,
00:11.8,0.000526428,0.002271652,0.008588791,0,
00:11.8,0.000537872,0.002283096,0.008583069,0,
00:11.8,0.000617981,0.00226593,0.008565903,0,
00:11.8,0.000652313,0.002271652,0.008583069,0,
00:11.8,0.000629425,0.002277374,0.008577347,0,
00:11.8,0.000612259,0.002260208,0.008571625,0,
00:11.8,0.000606537,0.002260208,0.008577347,0,
00:11.8,0.000595093,0.002260208,0.008554459,0,
00:11.8,0.000606537,0.002305984,0.008571625,0,
00:11.8,0.000617981,0.002288818,0.008577347,0,
00:11.8,0.000606537,0.002277374,0.008583069,0,
00:11.8,0.000600815,0.00229454,0.008588791,0,
00:11.8,0.000600815,0.002277374,0.008588791,0,
00:11.9,0.000600815,0.002288818,0.008571625,0,
00:11.9,0.000595093,0.002300262,0.008577347,0,
00:11.9,0.000595093,0.002271652,0.008583069,0,
00:11.9,0.000595093,0.002260208,0.008600235,0,
00:11.9,0.000595093,0.00226593,0.008588791,0,
00:11.9,0.00056076,0.002271652,0.008583069,0,
00:11.9,0.000549316,0.002277374,0.008594513,0,
00:11.9,0.000623703,0.002283096,0.008605957,0,
00:11.9,0.000606537,0.00226593,0.008600235,0,
00:11.9,0.000566483,0.002271652,0.008594513,0,
00:11.9,0.000549316,0.002271652,0.008600235,0,
00:11.9,0.000640869,0.00229454,0.008600235,0,
00:11.9,0.000646591,0.002300262,0.008594513,0,
00:11.9,0.000617981,0.002288818,0.008594513,0,
00:11.9,0.000617981,0.002283096,0.008594513,0,
00:11.9,0.000617981,0.002300262,0.008594513,0,
00:11.9,0.000612259,0.002305984,0.008583069,0,
00:11.9,0.000600815,0.002277374,0.008594513,0,
00:11.9,0.000600815,0.002271652,0.008594513,0,
00:11.9,0.000595093,0.002254486,0.008583069,0,
00:11.9,0.000600815,0.002277374,0.008600235,0,
00:11.9,0.000600815,0.002300262,0.008605957,0,
00:11.9,0.000600815,0.002288818,0.008628845,0,
00:11.9,0.000583649,0.00226593,0.008617401,0,
00:11.9,0.000606537,0.002277374,0.008600235,0,
00:12.0,0.000612259,0.002305984,0.008588791,0,
00:12.0,0.000589371,0.002283096,0.008628845,0,
00:12.0,0.000595093,0.002271652,0.008623123,0,
00:12.0,0.000566483,0.002260208,0.008634567,0,
00:12.0,0.000566483,0.002243042,0.008646011,0,
00:12.0,0.000600815,0.002271652,0.008571625,0,
00:12.0,0.000583649,0.002288818,0.008605957,0,
00:12.0,0.000577927,0.002277374,0.008617401,0,
00:12.0,0.000606537,0.002271652,0.008605957,0,
00:12.0,0.000635147,0.002277374,0.008628845,0,
00:12.0,0.000629425,0.002288818,0.008628845,0,
00:12.0,0.000629425,0.002288818,0.008623123,0,
00:00:12,0.000612259,0.002271652,0.008611679,0,
00:12.0,0.000612259,0.002288818,0.008600235,0,
00:12.0,0.000617981,0.002300262,0.008628845,0,
00:12.0,0.000600815,0.002271652,0.008634567,0,
00:12.0,0.000600815,0.002283096,0.008628845,0,
00:12.0,0.000600815,0.002277374,0.008634567,0,
00:12.0,0.000606537,0.002271652,0.008623123,0,
00:12.0,0.000617981,0.002300262,0.008605957,0,
00:12.0,0.000600815,0.00229454,0.008611679,0,
00:12.0,0.000583649,0.002277374,0.008623123,0,
00:12.0,0.000600815,0.002283096,0.008640289,0,
00:12.0,0.000595093,0.002277374,0.008634567,0,
00:12.0,0.000600815,0.002283096,0.008651733,0,
00:12.1,0.000572205,0.00226593,0.008651733,0,
00:12.1,0.000572205,0.00226593,0.008646011,0,
00:12.1,0.00056076,0.002277374,0.008634567,0,
00:12.1,0.000549316,0.002277374,0.008663177,0,
00:12.1,0.000606537,0.002277374,0.008657455,0,
00:12.1,0.000658035,0.002277374,0.008617401,0,
00:12.1,0.000640869,0.002277374,0.008640289,0,
00:12.1,0.000623703,0.00226593,0.008634567,0,
00:12.1,0.000623703,0.002277374,0.008634567,0,
00:12.1,0.000617981,0.002288818,0.008623123,0,
00:12.1,0.000606537,0.002288818,0.008623123,0,
00:12.1,0.000612259,0.002283096,0.008646011,0,
00:12.1,0.000600815,0.002277374,0.008663177,0,
00:12.1,0.000606537,0.00226593,0.0086689,0,
00:12.1,0.000606537,0.002260208,0.008663177,0,
00:12.1,0.000606537,0.002271652,0.008651733,0,
00:12.1,0.000606537,0.002277374,0.008640289,0,
00:12.1,0.000612259,0.002271652,0.008634567,0,
00:12.1,0.000612259,0.002248764,0.008651733,0,
00:12.1,0.000600815,0.00226593,0.008663177,0,
00:12.1,0.000577927,0.002288818,0.008680344,0,
00:12.1,0.000583649,0.002283096,0.008663177,0,
00:12.1,0.000629425,0.00229454,0.008634567,0,
00:12.1,0.000623703,0.00229454,0.008640289,0,
00:12.1,0.000606537,0.00229454,0.008651733,0,
00:12.2,0.000606537,0.002271652,0.008674622,0,
00:12.2,0.000589371,0.002254486,0.008674622,0,
00:12.2,0.000595093,0.00226593,0.008674622,0,
00:12.2,0.000595093,0.002271652,0.008651733,0,
00:12.2,0.000612259,0.002288818,0.008651733,0,
00:12.2,0.000629425,0.002311707,0.008634567,0,
00:12.2,0.000572205,0.002277374,0.008674622,0,
00:12.2,0.000606537,0.002243042,0.008674622,0,
00:12.2,0.000629425,0.002260208,0.008691788,0,
00:12.2,0.000623703,0.002254486,0.008674622,0,
00:12.2,0.000606537,0.002248764,0.008663177,0,
00:12.2,0.000606537,0.002288818,0.0086689,0,
00:12.2,0.000623703,0.002300262,0.008674622,0,
00:12.2,0.000617981,0.002288818,0.008674622,0,
00:12.2,0.000583649,0.002277374,0.008691788,0,
00:12.2,0.000589371,0.002254486,0.008691788,0,
00:12.2,0.000629425,0.002271652,0.008680344,0,
00:12.2,0.000617981,0.002260208,0.008674622,0,
00:12.2,0.000612259,0.00226593,0.008674622,0,
00:12.2,0.000606537,0.002311707,0.008680344,0,
00:12.2,0.000606537,0.002311707,0.008651733,0,
00:12.2,0.000612259,0.002277374,0.008691788,0,
00:12.2,0.000577927,0.002248764,0.008691788,0,
00:12.2,0.000555038,0.002243042,0.008708954,0,
00:12.2,0.000537872,0.002254486,0.008680344,0,
00:12.3,0.000595093,0.002271652,0.008708954,0,
00:12.3,0.000635147,0.002271652,0.008691788,0,
00:12.3,0.000658035,0.002277374,0.008674622,0,
00:12.3,0.000646591,0.002288818,0.008686066,0,
00:12.3,0.000612259,0.002283096,0.008691788,0,
00:12.3,0.000606537,0.002271652,0.008674622,0,
00:12.3,0.000635147,0.002277374,0.0086689,0,
00:12.3,0.000617981,0.002260208,0.008691788,0,
00:12.3,0.000623703,0.002288818,0.008703232,0,
00:12.3,0.000617981,0.002277374,0.008703232,0,
00:12.3,0.000600815,0.002248764,0.008686066,0,
00:12.3,0.000612259,0.002248764,0.008714676,0,
00:12.3,0.000606537,0.002254486,0.008703232,0,
00:12.3,0.000612259,0.002300262,0.008708954,0,
00:12.3,0.000612259,0.002305984,0.008703232,0,
00:12.3,0.000606537,0.002288818,0.008703232,0,
00:12.3,0.000612259,0.002288818,0.008703232,0,
00:12.3,0.000617981,0.00229454,0.008703232,0,
00:12.3,0.000612259,0.002277374,0.008714676,0,
00:12.3,0.000612259,0.002254486,0.008708954,0,
00:12.3,0.000606537,0.002260208,0.008703232,0,
00:12.3,0.000612259,0.002277374,0.008703232,0,
00:12.3,0.000589371,0.002283096,0.008708954,0,
00:12.3,0.000577927,0.002260208,0.008731842,0,
00:12.3,0.000589371,0.002260208,0.008720398,0,
00:12.4,0.000612259,0.00226593,0.008686066,0,
00:12.4,0.000606537,0.00226593,0.008691788,0,
00:12.4,0.000646591,0.002277374,0.008708954,0,
00:12.4,0.000600815,0.002283096,0.008714676,0,
00:12.4,0.000595093,0.002254486,0.008708954,0,
00:12.4,0.000635147,0.002248764,0.008720398,0,
00:12.4,0.000617981,0.002260208,0.008731842,0,
00:12.4,0.000612259,0.002271652,0.008720398,0,
00:12.4,0.000612259,0.002277374,0.00872612,0,
00:12.4,0.000600815,0.002271652,0.00872612,0,
00:12.4,0.000566483,0.002254486,0.008714676,0,
00:12.4,0.00056076,0.002248764,0.008743286,0,
