Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.005527496,-0.009206772,0.009355545,0,
00:10.0,0.005516052,-0.009218216,0.009361267,0,
00:10.0,0.005516052,-0.00922966,0.009344101,0,
00:10.0,0.005521774,-0.009212494,0.009332657,0,
00:10.0,0.005516052,-0.009218216,0.009361267,0,
00:10.0,0.005521774,-0.009223938,0.009366989,0,
00:10.0,0.005521774,-0.009212494,0.009349823,0,
00:10.0,0.005516052,-0.009218216,0.009355545,0,
00:10.0,0.005521774,-0.009212494,0.009361267,0,
00:10.0,0.005527496,-0.009206772,0.009366989,0,
00:10.0,0.005527496,-0.009212494,0.009361267,0,
00:10.0,0.005521774,-0.00922966,0.009372711,0,
00:10.0,0.005527496,-0.009206772,0.009366989,0,
00:00:10,0.005550385,-0.009166718,0.009384155,0,
00:10.0,0.005527496,-0.009195328,0.009366989,0,
00:10.0,0.005521774,-0.009212494,0.009366989,0,
00:10.0,0.005527496,-0.009212494,0.009384155,0,
00:10.0,0.005527496,-0.009212494,0.009401321,0,
00:10.0,0.005521774,-0.009223938,0.009378433,0,
00:10.0,0.005527496,-0.009218216,0.009361267,0,
00:10.0,0.00553894,-0.009189606,0.009378433,0,
00:10.0,0.005533218,-0.009189606,0.009384155,0,
00:10.0,0.005521774,-0.009212494,0.009372711,0,
00:10.0,0.005527496,-0.009206772,0.009378433,0,
00:10.0,0.005527496,-0.00920105,0.009395599,0,
00:10.0,0.005527496,-0.009206772,0.009395599,0,
00:10.1,0.005527496,-0.009206772,0.009389877,0,
00:10.1,0.005533218,-0.009212494,0.009378433,0,
00:10.1,0.005527496,-0.009235382,0.009389877,0,
00:10.1,0.005516052,-0.009235382,0.009395599,0,
00:10.1,0.005516052,-0.009212494,0.009395599,0,
00:10.1,0.005533218,-0.00917244,0.009407043,0,
00:10.1,0.005527496,-0.009189606,0.009389877,0,
00:10.1,0.005521774,-0.00922966,0.009384155,0,
00:10.1,0.005521774,-0.009235382,0.009389877,0,
00:10.1,0.005533218,-0.009195328,0.009395599,0,
00:10.1,0.005521774,-0.009195328,0.009418488,0,
00:10.1,0.005516052,-0.009223938,0.009418488,0,
00:10.1,0.005527496,-0.009223938,0.009407043,0,
00:10.1,0.005521774,-0.009212494,0.009378433,0,
00:10.1,0.005527496,-0.009189606,0.00942421,0,
00:10.1,0.005516052,-0.009212494,0.009412766,0,
00:10.1,0.005521774,-0.009206772,0.009412766,0,
00:10.1,0.005521774,-0.009206772,0.009412766,0,
00:10.1,0.005521774,-0.00920105,0.009429932,0,
00:10.1,0.005516052,-0.009212494,0.009429932,0,
00:10.1,0.00551033,-0.009212494,0.009435654,0,
00:10.1,0.00551033,-0.009218216,0.009441376,0,
00:10.1,0.005504608,-0.00922966,0.009435654,0,
00:10.1,0.005516052,-0.009212494,0.009418488,0,
00:10.1,0.005527496,-0.009189606,0.009418488,0,
00:10.2,0.005521774,-0.009195328,0.009395599,0,
00:10.2,0.005516052,-0.00920105,0.00942421,0,
00:10.2,0.005516052,-0.00920105,0.009429932,0,
00:10.2,0.005527496,-0.009195328,0.009435654,0,
00:10.2,0.005521774,-0.009218216,0.009447098,0,
00:10.2,0.00551033,-0.009223938,0.009429932,0,
00:10.2,0.005516052,-0.00920105,0.00942421,0,
00:10.2,0.005527496,-0.009195328,0.009435654,0,
00:10.2,0.005516052,-0.009195328,0.009464264,0,
00:10.2,0.005516052,-0.009206772,0.009441376,0,
00:10.2,0.00551033,-0.009206772,0.009435654,0,
00:10.2,0.005516052,-0.009212494,0.009458542,0,
00:10.2,0.005521774,-0.009189606,0.009441376,0,
00:10.2,0.005498886,-0.009189606,0.009429932,0,
00:10.2,0.005487442,-0.009206772,0.009435654,0,
00:10.2,0.005464554,-0.009235382,0.009447098,0,
00:10.2,0.005458832,-0.009235382,0.009458542,0,
00:10.2,0.005470276,-0.009206772,0.009464264,0,
00:10.2,0.005475998,-0.009189606,0.009469986,0,
00:10.2,0.005458832,-0.009195328,0.00948143,0,
00:10.2,0.005447388,-0.009218216,0.009464264,0,
00:10.2,0.00545311,-0.009212494,0.00945282,0,
00:10.2,0.00545311,-0.009218216,0.009435654,0,
00:10.2,0.005441666,-0.00922966,0.009464264,0,
00:10.2,0.005458832,-0.009195328,0.00948143,0,
00:10.3,0.005464554,-0.009166718,0.009458542,0,
00:10.3,0.005435944,-0.009212494,0.009447098,0,
00:10.3,0.005441666,-0.00922966,0.009464264,0,
00:10.3,0.00545311,-0.009212494,0.009469986,0,
00:10.3,0.00545311,-0.00920105,0.009464264,0,
00:10.3,0.005458832,-0.009195328,0.00945282,0,
00:10.3,0.005435944,-0.009223938,0.009458542,0,
00:10.3,0.005441666,-0.009223938,0.009469986,0,
00:10.3,0.005435944,-0.009235382,0.009469986,0,
00:10.3,0.005441666,-0.009235382,0.009469986,0,
00:10.3,0.005435944,-0.009241104,0.009475708,0,
00:10.3,0.005435944,-0.009241104,0.009475708,0,
00:10.3,0.005441666,-0.009212494,0.009492874,0,
00:10.3,0.005447388,-0.009178162,0.009469986,0,
00:10.3,0.00545311,-0.009189606,0.009464264,0,
00:10.3,0.005441666,-0.00922966,0.009487152,0,
00:10.3,0.005430222,-0.009223938,0.009487152,0,
00:10.3,0.005441666,-0.009206772,0.009464264,0,
00:10.3,0.005430222,-0.009241104,0.00948143,0,
00:10.3,0.005441666,-0.009235382,0.009487152,0,
00:10.3,0.005430222,-0.009246826,0.00948143,0,
00:10.3,0.005413055,-0.009252548,0.009487152,0,
00:10.3,0.005435944,-0.00920105,0.009469986,0,
00:10.3,0.005430222,-0.009206772,0.009469986,0,
00:10.3,0.0054245,-0.009241104,0.009498596,0,
00:10.4,0.0054245,-0.009241104,0.009487152,0,
00:10.4,0.0054245,-0.00922966,0.009487152,0,
00:10.4,0.005430222,-0.009218216,0.009487152,0,
00:10.4,0.005435944,-0.009218216,0.009498596,0,
00:10.4,0.005418777,-0.009241104,0.009498596,0,
00:10.4,0.005407333,-0.009235382,0.009504318,0,
00:10.4,0.005418777,-0.00922966,0.00951004,0,
00:10.4,0.005418777,-0.009241104,0.009492874,0,
00:10.4,0.005413055,-0.009246826,0.009487152,0,
00:10.4,0.005407333,-0.00922966,0.009498596,0,
00:10.4,0.005413055,-0.009218216,0.009498596,0,
00:10.4,0.0054245,-0.009212494,0.009504318,0,
00:10.4,0.005407333,-0.00922966,0.009498596,0,
00:10.4,0.005407333,-0.009235382,0.009498596,0,
00:10.4,0.005401611,-0.009246826,0.009498596,0,
00:10.4,0.005401611,-0.009241104,0.009498596,0,
00:10.4,0.005401611,-0.009235382,0.009504318,0,
00:10.4,0.005395889,-0.009246826,0.009515762,0,
00:10.4,0.005395889,-0.009241104,0.009515762,0,
00:10.4,0.005407333,-0.009218216,0.009521484,0,
00:10.4,0.005407333,-0.009218216,0.00951004,0,
00:10.4,0.005395889,-0.009235382,0.009504318,0,
00:10.4,0.005395889,-0.009223938,0.009515762,0,
00:10.4,0.005401611,-0.009223938,0.009521484,0,
00:10.4,0.005395889,-0.009252548,0.00951004,0,
00:10.5,0.005384445,-0.00925827,0.009515762,0,
00:10.5,0.005378723,-0.00925827,0.009515762,0,
00:10.5,0.005378723,-0.00925827,0.009527206,0,
00:10.5,0.005378723,-0.009252548,0.009515762,0,
00:10.5,0.005395889,-0.009206772,0.009504318,0,
00:10.5,0.005384445,-0.009235382,0.009515762,0,
00:10.5,0.005367279,-0.009275436,0.009515762,0,
00:10.5,0.005373001,-0.009263992,0.009532928,0,
00:10.5,0.005384445,-0.009246826,0.009550095,0,
00:10.5,0.005361557,-0.009252548,0.009532928,0,
00:10.5,0.005361557,-0.009246826,0.009544373,0,
00:10.5,0.005373001,-0.009241104,0.009521484,0,
00:10.5,0.005367279,-0.009269714,0.009515762,0,
00:10.5,0.005355835,-0.009275436,0.009532928,0,
00:10.5,0.005355835,-0.009263992,0.009527206,0,
00:10.5,0.005355835,-0.009252548,0.009538651,0,
00:10.5,0.005350113,-0.00925827,0.009515762,0,
00:10.5,0.005361557,-0.009252548,0.009538651,0,
00:10.5,0.005355835,-0.009275436,0.009550095,0,
00:10.5,0.005338669,-0.009292603,0.009527206,0,
00:10.5,0.005332947,-0.009281158,0.009532928,0,
00:10.5,0.005338669,-0.00925827,0.009521484,0,
00:10.5,0.005338669,-0.009281158,0.009521484,0,
00:10.5,0.005338669,-0.009275436,0.009550095,0,
00:10.5,0.005338669,-0.00925827,0.009550095,0,
00:10.6,0.005332947,-0.009269714,0.009544373,0,
00:10.6,0.005332947,-0.00928688,0.009532928,0,
00:10.6,0.005315781,-0.009298325,0.009527206,0,
00:10.6,0.005321503,-0.009298325,0.009538651,0,
00:10.6,0.005321503,-0.009292603,0.009532928,0,
00:10.6,0.005315781,-0.009292603,0.009532928,0,
00:10.6,0.005315781,-0.009304047,0.009527206,0,
00:10.6,0.005292892,-0.009326935,0.009527206,0,
00:10.6,0.005310059,-0.009298325,0.009550095,0,
00:10.6,0.005298615,-0.009292603,0.009544373,0,
00:10.6,0.005292892,-0.009275436,0.009550095,0,
00:10.6,0.005304337,-0.009275436,0.009544373,0,
00:10.6,0.005298615,-0.009304047,0.009538651,0,
00:10.6,0.005292892,-0.009298325,0.009538651,0,
00:10.6,0.005298615,-0.009263992,0.009527206,0,
00:10.6,0.005298615,-0.009281158,0.009550095,0,
00:10.6,0.005270004,-0.009321213,0.009555817,0,
00:10.6,0.005270004,-0.009321213,0.009532928,0,
00:10.6,0.005270004,-0.009304047,0.009532928,0,
00:10.6,0.005264282,-0.00928688,0.009532928,0,
00:10.6,0.005252838,-0.009304047,0.009538651,0,
00:10.6,0.005247116,-0.009309769,0.009527206,0,
00:10.6,0.005241394,-0.009332657,0.009532928,0,
00:10.6,0.00522995,-0.009349823,0.009532928,0,
00:10.6,0.005235672,-0.009321213,0.009550095,0,
00:10.7,0.005235672,-0.009315491,0.009532928,0,
00:10.7,0.005218506,-0.009338379,0.009538651,0,
00:10.7,0.005218506,-0.009349823,0.009544373,0,
00:10.7,0.005224228,-0.009344101,0.009561539,0,
00:10.7,0.00522995,-0.009321213,0.009555817,0,
00:10.7,0.005218506,-0.009344101,0.009532928,0,
00:10.7,0.005207062,-0.009372711,0.009532928,0,
00:10.7,0.005207062,-0.009366989,0.009527206,0,
00:10.7,0.005224228,-0.009344101,0.009538651,0,
00:10.7,0.005212784,-0.009366989,0.009521484,0,
00:10.7,0.00520134,-0.009372711,0.009515762,0,
00:10.7,0.005195618,-0.009366989,0.009521484,0,
00:10.7,0.005207062,-0.009361267,0.00951004,0,
00:10.7,0.00520134,-0.009395599,0.009521484,0,
00:10.7,0.005189896,-0.009418488,0.009532928,0,
00:10.7,0.005184174,-0.009418488,0.009532928,0,
00:10.7,0.005195618,-0.009401321,0.009527206,0,
00:10.7,0.00520134,-0.009384155,0.00951004,0,
00:10.7,0.005195618,-0.009389877,0.009521484,0,
00:10.7,0.005195618,-0.009412766,0.009527206,0,
00:10.7,0.005184174,-0.009435654,0.009504318,0,
00:10.7,0.005184174,-0.00942421,0.009515762,0,
00:10.7,0.005189896,-0.009412766,0.00951004,0,
00:10.7,0.005195618,-0.00942421,0.00951004,0,
00:10.7,0.005195618,-0.009447098,0.00951004,0,
00:10.8,0.005172729,-0.009458542,0.009504318,0,
00:10.8,0.005172729,-0.009458542,0.00951004,0,
00:10.8,0.005172729,-0.009464264,0.00951004,0,
00:10.8,0.005178452,-0.00945282,0.00951004,0,
00:10.8,0.005184174,-0.009447098,0.00951004,0,
00:10.8,0.005178452,-0.009469986,0.009498596,0,
00:10.8,0.005167007,-0.009487152,0.00948143,0,
00:10.8,0.005184174,-0.009464264,0.009504318,0,
00:10.8,0.005184174,-0.00948143,0.009504318,0,
00:10.8,0.005161285,-0.009504318,0.009492874,0,
00:10.8,0.005184174,-0.009469986,0.00948143,0,
00:10.8,0.005172729,-0.00948143,0.009487152,0,
00:10.8,0.005161285,-0.009515762,0.009475708,0,
00:10.8,0.005161285,-0.009532928,0.009464264,0,
00:10.8,0.005167007,-0.009515762,0.009469986,0,
00:10.8,0.005161285,-0.009521484,0.009475708,0,
00:10.8,0.005149841,-0.009538651,0.009464264,0,
00:10.8,0.005155563,-0.009544373,0.009458542,0,
00:10.8,0.005161285,-0.009544373,0.009469986,0,
00:10.8,0.005155563,-0.009544373,0.009458542,0,
00:10.8,0.005155563,-0.009538651,0.00945282,0,
00:10.8,0.005155563,-0.009544373,0.00945282,0,
00:10.8,0.005155563,-0.009561539,0.009447098,0,
00:10.8,0.005161285,-0.009555817,0.009435654,0,
00:10.8,0.005144119,-0.009572983,0.009447098,0,
00:10.9,0.005155563,-0.009572983,0.009441376,0,
00:10.9,0.005155563,-0.009555817,0.009435654,0,
00:10.9,0.005149841,-0.009572983,0.009418488,0,
00:10.9,0.005138397,-0.009584427,0.009418488,0,
00:10.9,0.005149841,-0.009578705,0.009429932,0,
00:10.9,0.005126953,-0.009624481,0.009429932,0,
00:10.9,0.005132675,-0.009618759,0.009418488,0,
00:10.9,0.005132675,-0.009613037,0.009401321,0,
00:10.9,0.005144119,-0.009607315,0.009418488,0,
00:10.9,0.005144119,-0.009618759,0.009407043,0,
00:10.9,0.005132675,-0.009647369,0.009401321,0,
00:10.9,0.005132675,-0.009647369,0.009389877,0,
00:10.9,0.005138397,-0.009630203,0.009372711,0,
00:10.9,0.005132675,-0.009658813,0.009384155,0,
00:10.9,0.005132675,-0.009681702,0.009395599,0,
00:10.9,0.005126953,-0.009681702,0.009384155,0,
00:10.9,0.005138397,-0.009664536,0.009355545,0,
00:10.9,0.005144119,-0.009664536,0.009372711,0,
00:10.9,0.005138397,-0.009681702,0.009389877,0,
00:10.9,0.005138397,-0.009698868,0.009361267,0,
00:10.9,0.005138397,-0.009693146,0.009349823,0,
00:10.9,0.005132675,-0.009693146,0.009355545,0,
00:10.9,0.005138397,-0.009687424,0.009355545,0,
00:10.9,0.005149841,-0.009698868,0.009349823,0,
00:10.9,0.005121231,-0.009738922,0.009338379,0,
00:11.0,0.005126953,-0.0097332,0.009326935,0,
00:11.0,0.005132675,-0.009727478,0.009315491,0,
00:11.0,0.005138397,-0.009738922,0.009326935,0,
00:11.0,0.005138397,-0.009727478,0.009321213,0,
00:11.0,0.005149841,-0.00970459,0.009321213,0,
00:11.0,0.005138397,-0.009716034,0.009304047,0,
00:11.0,0.005121231,-0.00976181,0.009321213,0,
00:11.0,0.005132675,-0.009756088,0.009292603,0,
00:11.0,0.005149841,-0.009727478,0.009321213,0,
00:11.0,0.005138397,-0.009750366,0.009263992,0,
00:11.0,0.005144119,-0.00976181,0.00925827,0,
00:11.0,0.005126953,-0.009778976,0.009281158,0,
00:00:11,0.005132675,-0.009767532,0.00928688,0,
00:11.0,0.005126953,-0.009807587,0.009263992,0,
00:11.0,0.005126953,-0.009830475,0.009246826,0,
00:11.0,0.005132675,-0.009813309,0.009246826,0,
00:11.0,0.005144119,-0.009784698,0.009252548,0,
00:11.0,0.005138397,-0.009801865,0.009235382,0,
00:11.0,0.005138397,-0.009813309,0.009241104,0,
00:11.0,0.005126953,-0.009830475,0.009223938,0,
00:11.0,0.005132675,-0.009847641,0.009223938,0,
00:11.0,0.005132675,-0.009836197,0.00920105,0,
00:11.0,0.005138397,-0.009830475,0.00920105,0,
00:11.0,0.005132675,-0.009853363,0.00920105,0,
00:11.0,0.005126953,-0.009876251,0.009195328,0,
00:11.1,0.005144119,-0.009870529,0.009195328,0,
00:11.1,0.005144119,-0.009876251,0.009160995,0,
00:11.1,0.005138397,-0.009887695,0.009166718,0,
00:11.1,0.005132675,-0.009887695,0.009160995,0,
00:11.1,0.005126953,-0.009887695,0.009143829,0,
00:11.1,0.005126953,-0.009887695,0.009143829,0,
00:11.1,0.005126953,-0.009922028,0.009155273,0,
00:11.1,0.005115509,-0.009944916,0.009143829,0,
00:11.1,0.005121231,-0.009916306,0.009132385,0,
00:11.1,0.005132675,-0.009899139,0.009103775,0,
00:11.1,0.005138397,-0.009893417,0.009092331,0,
00:11.1,0.005132675,-0.009922028,0.009098053,0,
00:11.1,0.005121231,-0.009944916,0.009086609,0,
00:11.1,0.005126953,-0.009939194,0.009080887,0,
00:11.1,0.005121231,-0.009950638,0.009080887,0,
00:11.1,0.005132675,-0.009939194,0.009075165,0,
00:11.1,0.005115509,-0.009944916,0.009057999,0,
00:11.1,0.005115509,-0.009962082,0.009017944,0,
00:11.1,0.005126953,-0.009962082,0.009023666,0,
00:11.1,0.005121231,-0.009967804,0.009017944,0,
00:11.1,0.005115509,-0.009973526,0.008995056,0,
00:11.1,0.005115509,-0.00998497,0.009012222,0,
00:11.1,0.005115509,-0.009996414,0.009000778,0,
00:11.1,0.005109787,-0.01001358,0.009000778,0,
00:11.1,0.005104065,-0.010025024,0.008972168,0,
00:11.2,0.005104065,-0.010025024,0.00894928,0,
00:11.2,0.005109787,-0.010007858,0.008932114,0,
00:11.2,0.005109787,-0.010019302,0.008932114,0,
00:11.2,0.005109787,-0.010019302,0.008937836,0,
00:11.2,0.005109787,-0.010025024,0.008926392,0,
00:11.2,0.005115509,-0.010019302,0.00892067,0,
00:11.2,0.005115509,-0.010025024,0.008897781,0,
00:11.2,0.005115509,-0.010036469,0.008886337,0,
00:11.2,0.005126953,-0.010030746,0.008869171,0,
00:11.2,0.005115509,-0.010019302,0.008857727,0,
00:11.2,0.005098343,-0.010025024,0.008857727,0,
00:11.2,0.005104065,-0.010030746,0.008834839,0,
00:11.2,0.005086899,-0.010059357,0.008823395,0,
00:11.2,0.005098343,-0.010047913,0.008811951,0,
00:11.2,0.005098343,-0.010065079,0.008800507,0,
00:11.2,0.005092621,-0.010070801,0.008806229,0,
00:11.2,0.005092621,-0.010076523,0.008789063,0,
00:11.2,0.005086899,-0.010065079,0.00875473,0,
00:11.2,0.005092621,-0.010053635,0.00878334,0,
00:11.2,0.005086899,-0.010070801,0.008777618,0,
00:11.2,0.005092621,-0.010059357,0.008749008,0,
00:11.2,0.005092621,-0.010070801,0.008737564,0,
00:11.2,0.005081177,-0.010087967,0.008731842,0,
00:11.2,0.005081177,-0.010082245,0.008703232,0,
00:11.2,0.005086899,-0.010070801,0.0086689,0,
00:11.3,0.005075455,-0.010099411,0.008674622,0,
00:11.3,0.005081177,-0.010105133,0.0086689,0,
00:11.3,0.005081177,-0.010093689,0.0086689,0,
00:11.3,0.005098343,-0.010082245,0.008651733,0,
00:11.3,0.005092621,-0.010099411,0.008634567,0,
00:11.3,0.005086899,-0.010093689,0.008594513,0,
00:11.3,0.005081177,-0.010099411,0.008623123,0,
00:11.3,0.005098343,-0.010093689,0.008611679,0,
00:11.3,0.005086899,-0.010122299,0.008583069,0,
00:11.3,0.005075455,-0.010139465,0.008565903,0,
00:11.3,0.005075455,-0.010145187,0.008554459,0,
00:11.3,0.005086899,-0.010116577,0.00853157,0,
00:11.3,0.005104065,-0.010099411,0.008520126,0,
00:11.3,0.005086899,-0.010110855,0.008525848,0,
00:11.3,0.005092621,-0.010116577,0.008514404,0,
00:11.3,0.005075455,-0.010133743,0.00847435,0,
00:11.3,0.005064011,-0.010133743,0.008451462,0,
00:11.3,0.005064011,-0.010156631,0.008451462,0,
00:11.3,0.005064011,-0.010145187,0.008457184,0,
00:11.3,0.005075455,-0.010116577,0.008428574,0,
00:11.3,0.005064011,-0.010145187,0.008394241,0,
00:11.3,0.005064011,-0.010145187,0.008394241,0,
00:11.3,0.005058289,-0.010139465,0.008377075,0,
00:11.3,0.005069733,-0.010122299,0.008371353,0,
00:11.3,0.005064011,-0.010128021,0.008359909,0,
00:11.4,0.005058289,-0.010145187,0.008342743,0,
00:11.4,0.005064011,-0.010145187,0.008331299,0,
00:11.4,0.005081177,-0.010139465,0.008314133,0,
00:11.4,0.005086899,-0.010128021,0.008302689,0,
00:11.4,0.005092621,-0.010105133,0.008302689,0,
00:11.4,0.005104065,-0.010099411,0.008285522,0,
00:11.4,0.005092621,-0.010139465,0.008268356,0,
00:11.4,0.005081177,-0.010162354,0.008262634,0,
00:11.4,0.005081177,-0.010150909,0.008245468,0,
00:11.4,0.005092621,-0.010128021,0.00822258,0,
00:11.4,0.005098343,-0.010105133,0.008216858,0,
00:11.4,0.005092621,-0.010105133,0.00822258,0,
00:11.4,0.005081177,-0.010122299,0.008182526,0,
00:11.4,0.005069733,-0.010145187,0.008153915,0,
00:11.4,0.005081177,-0.010133743,0.008159637,0,
00:11.4,0.005075455,-0.010145187,0.008136749,0,
00:11.4,0.005058289,-0.010145187,0.008131027,0,
00:11.4,0.005064011,-0.010133743,0.008119583,0,
00:11.4,0.005069733,-0.010105133,0.008102417,0,
00:11.4,0.005069733,-0.010093689,0.008102417,0,
00:11.4,0.005069733,-0.010070801,0.008079529,0,
00:11.4,0.005064011,-0.010065079,0.008056641,0,
00:11.4,0.005064011,-0.010070801,0.008045197,0,
00:11.4,0.005058289,-0.010087967,0.00802803,0,
00:11.4,0.005046844,-0.010099411,0.008016586,0,
00:11.5,0.005052567,-0.010093689,0.008016586,0,
00:11.5,0.005064011,-0.010053635,0.00799942,0,
00:11.5,0.005081177,-0.010036469,0.008016586,0,
00:11.5,0.005104065,-0.01001358,0.007987976,0,
00:11.5,0.005092621,-0.010053635,0.007976532,0,
00:11.5,0.005104065,-0.010053635,0.007976532,0,
00:11.5,0.005092621,-0.010093689,0.007947922,0,
00:11.5,0.005092621,-0.010099411,0.007959366,0,
00:11.5,0.005092621,-0.010099411,0.007947922,0,
00:11.5,0.005092621,-0.010093689,0.007936478,0,
00:11.5,0.005092621,-0.010076523,0.007902145,0,
00:11.5,0.005098343,-0.010059357,0.007902145,0,
00:11.5,0.005098343,-0.010070801,0.007907867,0,
00:11.5,0.005098343,-0.010082245,0.007896423,0,
00:11.5,0.005104065,-0.010059357,0.007856369,0,
00:11.5,0.005092621,-0.010047913,0.007839203,0,
00:11.5,0.005104065,-0.010030746,0.007839203,0,
00:11.5,0.005104065,-0.010019302,0.007833481,0,
00:11.5,0.005092621,-0.010025024,0.007810593,0,
00:11.5,0.005092621,-0.010042191,0.007787704,0,
00:11.5,0.005092621,-0.010053635,0.007793427,0,
00:11.5,0.005098343,-0.010042191,0.007781982,0,
00:11.5,0.005115509,-0.010002136,0.007781982,0,
00:11.5,0.005098343,-0.010002136,0.007741928,0,
00:11.5,0.005104065,-0.01001358,0.00774765,0,
00:11.6,0.005104065,-0.010025024,0.007730484,0,
00:11.6,0.005086899,-0.010047913,0.007724762,0,
00:11.6,0.005098343,-0.010030746,0.007701874,0,
00:11.6,0.005075455,-0.010065079,0.007701874,0,
00:11.6,0.005081177,-0.010070801,0.007713318,0,
00:11.6,0.005098343,-0.010070801,0.00769043,0,
00:11.6,0.005104065,-0.010076523,0.007678986,0,
00:11.6,0.005092621,-0.010093689,0.007650375,0,
00:11.6,0.005086899,-0.010116577,0.007656097,0,
00:11.6,0.005086899,-0.010116577,0.007633209,0,
00:11.6,0.005104065,-0.010065079,0.007610321,0,
00:11.6,0.005104065,-0.010042191,0.007598877,0,
00:11.6,0.005092621,-0.010065079,0.007581711,0,
00:11.6,0.005098343,-0.010070801,0.007593155,0,
00:11.6,0.005086899,-0.010099411,0.007587433,0,
00:11.6,0.005086899,-0.010082245,0.007564545,0,
00:11.6,0.005092621,-0.010047913,0.007541656,0,
00:11.6,0.005115509,-0.010030746,0.007535934,0,
00:11.6,0.005115509,-0.010065079,0.007535934,0,
00:11.6,0.005098343,-0.010093689,0.007513046,0,
00:11.6,0.005109787,-0.010053635,0.007513046,0,
00:11.6,0.005115509,-0.010019302,0.007501602,0,
00:11.6,0.005121231,-0.010025024,0.007484436,0,
00:11.6,0.005121231,-0.010042191,0.007472992,0,
00:11.6,0.005104065,-0.010053635,0.007461548,0,
00:11.7,0.005098343,-0.010025024,0.00743866,0,
00:11.7,0.005109787,-0.009990692,0.00743866,0,
00:11.7,0.005109787,-0.009990692,0.007410049,0,
00:11.7,0.005115509,-0.009990692,0.007410049,0,
00:11.7,0.005109787,-0.00998497,0.007392883,0,
00:11.7,0.005109787,-0.009996414,0.007404327,0,
00:11.7,0.005109787,-0.009990692,0.007364273,0,
00:11.7,0.005121231,-0.00995636,0.007375717,0,
00:11.7,0.005132675,-0.009944916,0.007375717,0,
00:11.7,0.005098343,-0.00998497,0.007369995,0,
00:11.7,0.005104065,-0.009979248,0.007329941,0,
00:11.7,0.005109787,-0.00995636,0.007329941,0,
00:11.7,0.005109787,-0.009979248,0.007324219,0,
00:11.7,0.005109787,-0.00995636,0.007307053,0,
00:11.7,0.005115509,-0.009916306,0.007312775,0,
00:11.7,0.005115509,-0.009899139,0.007295609,0,
00:11.7,0.005109787,-0.009904861,0.00727272,0,
00:11.7,0.005115509,-0.009887695,0.007255554,0,
00:11.7,0.005109787,-0.009887695,0.007249832,0,
00:11.7,0.005109787,-0.009893417,0.007255554,0,
00:11.7,0.005109787,-0.009893417,0.007232666,0,
00:11.7,0.005109787,-0.009893417,0.007232666,0,
00:11.7,0.005109787,-0.009881973,0.007226944,0,
00:11.7,0.005115509,-0.009876251,0.007204056,0,
00:11.7,0.005121231,-0.009853363,0.007198334,0,
00:11.8,0.005121231,-0.009841919,0.007198334,0,
00:11.8,0.005115509,-0.009841919,0.00718689,0,
00:11.8,0.005115509,-0.009859085,0.007164001,0,
00:11.8,0.005104065,-0.009870529,0.007146835,0,
00:11.8,0.005115509,-0.009830475,0.007152557,0,
00:11.8,0.005126953,-0.009801865,0.007152557,0,
00:11.8,0.005121231,-0.009790421,0.007118225,0,
00:11.8,0.005115509,-0.009796143,0.007095337,0,
00:11.8,0.005109787,-0.009801865,0.007101059,0,
00:11.8,0.005121231,-0.009807587,0.007118225,0,
00:11.8,0.005121231,-0.009796143,0.007106781,0,
00:11.8,0.005126953,-0.009767532,0.007101059,0,
00:11.8,0.005121231,-0.009784698,0.007089615,0,
00:11.8,0.005115509,-0.009801865,0.007078171,0,
00:11.8,0.005126953,-0.009778976,0.007101059,0,
00:11.8,0.005121231,-0.009778976,0.007089615,0,
00:11.8,0.005126953,-0.009773254,0.007083893,0,
00:11.8,0.005132675,-0.009767532,0.007072449,0,
00:11.8,0.005138397,-0.00976181,0.007072449,0,
00:11.8,0.005138397,-0.009756088,0.007066727,0,
00:11.8,0.005132675,-0.00976181,0.007043839,0,
00:11.8,0.005126953,-0.00976181,0.007032394,0,
00:11.8,0.005126953,-0.009756088,0.007026672,0,
00:11.8,0.005132675,-0.009750366,0.00699234,0,
00:11.8,0.005132675,-0.009750366,0.007009506,0,
00:11.9,0.005109787,-0.0097332,0.007015228,0,
00:11.9,0.005104065,-0.009710312,0.007003784,0,
00:11.9,0.005086899,-0.00970459,0.006998062,0,
00:11.9,0.005075455,-0.009716034,0.00699234,0,
00:11.9,0.005075455,-0.009710312,0.00699234,0,
00:11.9,0.005069733,-0.009716034,0.00696373,0,
00:11.9,0.005069733,-0.0097332,0.00696373,0,
00:11.9,0.005058289,-0.009727478,0.00696373,0,
00:11.9,0.005052567,-0.009693146,0.006969452,0,
00:11.9,0.005058289,-0.009670258,0.006940842,0,
00:11.9,0.005046844,-0.00967598,0.006940842,0,
00:11.9,0.005041122,-0.009681702,0.006940842,0,
00:11.9,0.0050354,-0.009698868,0.006923676,0,
00:11.9,0.005029678,-0.009693146,0.006929398,0,
00:11.9,0.0050354,-0.009658813,0.006940842,0,
00:11.9,0.005046844,-0.009618759,0.006917953,0,
00:11.9,0.005041122,-0.009601593,0.006912231,0,
00:11.9,0.005018234,-0.009618759,0.006906509,0,
00:11.9,0.005029678,-0.009584427,0.006923676,0,
00:11.9,0.005018234,-0.009578705,0.006883621,0,
00:11.9,0.005018234,-0.009572983,0.006889343,0,
00:11.9,0.005012512,-0.009578705,0.006906509,0,
