Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.8,0.000228882,-0.002563477,0.01650238,0,
00:05.8,0.000217438,-0.002557755,0.016479492,0,
00:05.8,0.000171661,-0.002552032,0.016485214,0,
00:05.8,0.000188828,-0.002552032,0.016542435,0,
00:05.8,0.000188828,-0.00254631,0.016536713,0,
00:05.8,0.000188828,-0.002557755,0.016513824,0,
00:05.8,0.000188828,-0.002563477,0.016508102,0,
00:05.8,0.000217438,-0.002552032,0.016513824,0,
00:05.8,0.00022316,-0.002552032,0.016496658,0,
00:05.8,0.00022316,-0.002552032,0.01650238,0,
00:05.8,0.000177383,-0.002540588,0.016530991,0,
00:05.8,0.000183105,-0.00254631,0.016513824,0,
00:05.8,0.000188828,-0.002552032,0.016525269,0,
00:05.8,0.000211716,-0.002523422,0.016513824,0,
00:05.8,0.000228882,-0.00254631,0.016530991,0,
00:05.8,0.000183105,-0.00254631,0.016519547,0,
00:05.8,0.000200272,-0.002552032,0.016513824,0,
00:05.8,0.000205994,-0.002563477,0.016485214,0,
00:05.8,0.000183105,-0.002552032,0.01650238,0,
00:05.8,0.000183105,-0.002552032,0.016525269,0,
00:05.8,0.000171661,-0.002563477,0.016542435,0,
00:05.8,0.000183105,-0.00254631,0.016542435,0,
00:05.8,0.000205994,-0.00254631,0.016548157,0,
00:05.9,0.000188828,-0.00254631,0.016530991,0,
00:05.9,0.000177383,-0.002540588,0.016525269,0,
00:05.9,0.00019455,-0.00254631,0.016525269,0,
00:05.9,0.00019455,-0.00254631,0.016519547,0,
00:05.9,0.000205994,-0.00254631,0.016485214,0,
00:05.9,0.000183105,-0.002540588,0.016548157,0,
00:05.9,0.000165939,-0.002563477,0.016530991,0,
00:05.9,0.000200272,-0.002529144,0.016548157,0,
00:05.9,0.000228882,-0.002529144,0.016536713,0,
00:05.9,0.000160217,-0.002557755,0.016525269,0,
00:05.9,0.000165939,-0.002563477,0.016525269,0,
00:05.9,0.000200272,-0.00254631,0.016553879,0,
00:05.9,0.000205994,-0.002540588,0.016548157,0,
00:05.9,0.000165939,-0.002552032,0.016530991,0,
00:05.9,0.000165939,-0.00254631,0.016542435,0,
00:05.9,0.000177383,-0.002552032,0.016542435,0,
00:05.9,0.000154495,-0.002563477,0.016548157,0,
00:05.9,0.000165939,-0.002557755,0.016553879,0,
00:05.9,0.000165939,-0.002569199,0.016548157,0,
00:05.9,0.000165939,-0.002563477,0.016542435,0,
00:05.9,0.000200272,-0.00254631,0.016508102,0,
00:05.9,0.000183105,-0.0025177,0.01650238,0,
00:05.9,0.000183105,-0.0025177,0.016582489,0,
00:05.9,0.000200272,-0.00254631,0.016565323,0,
00:05.9,0.000183105,-0.002569199,0.016542435,0,
00:06.0,0.000188828,-0.002552032,0.016553879,0,
00:06.0,0.000200272,-0.002529144,0.016548157,0,
00:06.0,0.00019455,-0.002534866,0.016508102,0,
00:06.0,0.00019455,-0.00254631,0.016548157,0,
00:06.0,0.000125885,-0.002563477,0.016588211,0,
00:06.0,0.000148773,-0.002523422,0.016559601,0,
00:06.0,0.000160217,-0.002529144,0.016548157,0,
00:06.0,0.000188828,-0.002552032,0.016548157,0,
00:06.0,0.000171661,-0.002534866,0.016553879,0,
00:06.0,0.000143051,-0.002534866,0.016559601,0,
00:06.0,0.000165939,-0.002540588,0.016559601,0,
00:06.0,0.000148773,-0.002563477,0.016576767,0,
00:00:06,0.000160217,-0.002552032,0.016565323,0,
00:06.0,0.000183105,-0.002534866,0.016559601,0,
00:06.0,0.000171661,-0.002529144,0.016559601,0,
00:06.0,0.000183105,-0.002523422,0.016559601,0,
00:06.0,0.000165939,-0.00254631,0.016536713,0,
00:06.0,0.000143051,-0.00254631,0.016548157,0,
00:06.0,0.000165939,-0.002540588,0.016530991,0,
00:06.0,0.00022316,-0.002534866,0.016571045,0,
00:06.0,0.000183105,-0.00254631,0.016588211,0,
00:06.0,0.000114441,-0.00254631,0.016582489,0,
00:06.0,0.000131607,-0.002557755,0.016576767,0,
00:06.0,0.000143051,-0.002563477,0.016548157,0,
00:06.0,0.000177383,-0.002529144,0.016508102,0,
00:06.1,0.000177383,-0.002534866,0.016571045,0,
00:06.1,0.000160217,-0.002511978,0.016576767,0,
00:06.1,0.000160217,-0.002529144,0.016576767,0,
00:06.1,0.000120163,-0.00254631,0.016588211,0,
00:06.1,0.000137329,-0.002540588,0.016571045,0,
00:06.1,0.000137329,-0.002552032,0.016565323,0,
00:06.1,0.000154495,-0.002540588,0.016571045,0,
00:06.1,0.000165939,-0.002529144,0.016571045,0,
00:06.1,0.000137329,-0.002534866,0.016565323,0,
00:06.1,0.000160217,-0.002540588,0.016565323,0,
00:06.1,0.000143051,-0.002540588,0.016559601,0,
00:06.1,0.000137329,-0.00254631,0.016565323,0,
00:06.1,0.000148773,-0.00254631,0.016548157,0,
00:06.1,0.00019455,-0.002540588,0.016536713,0,
00:06.1,0.000177383,-0.002540588,0.016571045,0,
00:06.1,0.000137329,-0.002540588,0.016571045,0,
00:06.1,0.000114441,-0.00254631,0.016576767,0,
00:06.1,0.000120163,-0.002557755,0.016582489,0,
00:06.1,0.000120163,-0.002574921,0.016576767,0,
00:06.1,0.000131607,-0.002569199,0.016582489,0,
00:06.1,0.000137329,-0.002540588,0.016559601,0,
00:06.1,0.000183105,-0.002494812,0.016559601,0,
00:06.1,0.000171661,-0.002534866,0.016542435,0,
00:06.1,0.000171661,-0.00254631,0.016576767,0,
00:06.1,0.000125885,-0.002540588,0.016599655,0,
00:06.2,9.73E-05,-0.002540588,0.016576767,0,
00:06.2,0.000131607,-0.002523422,0.016565323,0,
00:06.2,0.000131607,-0.00254631,0.016565323,0,
00:06.2,0.000125885,-0.002557755,0.016565323,0,
00:06.2,0.000160217,-0.002563477,0.016571045,0,
00:06.2,0.000131607,-0.002534866,0.016565323,0,
00:06.2,0.000148773,-0.002523422,0.016576767,0,
00:06.2,0.000137329,-0.002529144,0.016548157,0,
00:06.2,0.000102997,-0.002540588,0.016582489,0,
00:06.2,0.000125885,-0.002540588,0.016582489,0,
00:06.2,0.000160217,-0.002534866,0.016588211,0,
00:06.2,0.000131607,-0.002540588,0.016559601,0,
00:06.2,0.000143051,-0.002540588,0.016530991,0,
00:06.2,0.000183105,-0.002552032,0.016588211,0,
00:06.2,0.000120163,-0.002552032,0.016576767,0,
00:06.2,9.73E-05,-0.002563477,0.016559601,0,
00:06.2,0.000154495,-0.0025177,0.016519547,0,
00:06.2,0.000120163,-0.002540588,0.016571045,0,
00:06.2,0.000114441,-0.002529144,0.016599655,0,
00:06.2,0.000120163,-0.002534866,0.016582489,0,
00:06.2,9.73E-05,-0.002552032,0.016576767,0,
00:06.2,0.000108719,-0.002552032,0.016559601,0,
00:06.2,0.000114441,-0.002523422,0.016548157,0,
00:06.2,0.000131607,-0.002523422,0.016588211,0,
00:06.2,0.000120163,-0.002523422,0.016565323,0,
00:06.3,0.000120163,-0.002523422,0.016571045,0,
00:06.3,0.000102997,-0.002523422,0.016576767,0,
00:06.3,0.000102997,-0.002540588,0.016565323,0,
00:06.3,0.000108719,-0.002540588,0.016571045,0,
00:06.3,0.000120163,-0.002529144,0.016571045,0,
00:06.3,0.000165939,-0.002523422,0.016565323,0,
00:06.3,0.000177383,-0.002540588,0.016548157,0,
00:06.3,8.58E-05,-0.002557755,0.016513824,0,
00:06.3,0.000102997,-0.002540588,0.016593933,0,
00:06.3,0.000137329,-0.002529144,0.016559601,0,
00:06.3,0.000114441,-0.0025177,0.016571045,0,
00:06.3,6.87E-05,-0.0025177,0.016582489,0,
00:06.3,8.01E-05,-0.0025177,0.016548157,0,
00:06.3,0.000125885,-0.00254631,0.016519547,0,
00:06.3,0.000114441,-0.002534866,0.016565323,0,
00:06.3,7.44E-05,-0.0025177,0.016571045,0,
00:06.3,8.58E-05,-0.002540588,0.016593933,0,
00:06.3,8.58E-05,-0.002540588,0.016565323,0,
00:06.3,8.58E-05,-0.00254631,0.016565323,0,
00:06.3,9.16E-05,-0.002529144,0.016571045,0,
00:06.3,0.000108719,-0.0025177,0.016553879,0,
00:06.3,0.000108719,-0.0025177,0.016553879,0,
00:06.3,8.01E-05,-0.002523422,0.016559601,0,
00:06.3,0.000102997,-0.002523422,0.016559601,0,
00:06.3,0.000131607,-0.002523422,0.016548157,0,
00:06.4,0.000114441,-0.002534866,0.016548157,0,
00:06.4,9.16E-05,-0.00254631,0.016536713,0,
00:06.4,0.000125885,-0.00254631,0.016571045,0,
00:06.4,6.29E-05,-0.002540588,0.016553879,0,
00:06.4,4.58E-05,-0.002534866,0.016559601,0,
00:06.4,8.01E-05,-0.002523422,0.016571045,0,
00:06.4,8.58E-05,-0.002511978,0.016565323,0,
00:06.4,9.16E-05,-0.0025177,0.016542435,0,
00:06.4,0.000120163,-0.002534866,0.016508102,0,
00:06.4,0.000114441,-0.002540588,0.016548157,0,
00:06.4,6.29E-05,-0.002534866,0.016536713,0,
00:06.4,5.15E-05,-0.002552032,0.016536713,0,
00:06.4,6.29E-05,-0.002540588,0.016582489,0,
00:06.4,9.16E-05,-0.002511978,0.016565323,0,
00:06.4,0.000120163,-0.002511978,0.016565323,0,
00:06.4,0.000114441,-0.0025177,0.016553879,0,
00:06.4,6.87E-05,-0.0025177,0.016548157,0,
00:06.4,5.15E-05,-0.002529144,0.016559601,0,
00:06.4,6.87E-05,-0.002534866,0.016542435,0,
00:06.4,9.73E-05,-0.002523422,0.016536713,0,
00:06.4,9.16E-05,-0.002529144,0.016536713,0,
00:06.4,8.01E-05,-0.002523422,0.016553879,0,
00:06.4,0.000131607,-0.002529144,0.016553879,0,
00:06.4,8.01E-05,-0.002529144,0.016548157,0,
00:06.4,8.01E-05,-0.002523422,0.016559601,0,
00:06.5,5.15E-05,-0.002529144,0.016553879,0,
00:06.5,4.58E-05,-0.002534866,0.016542435,0,
00:06.5,4.58E-05,-0.002540588,0.016542435,0,
00:06.5,5.72E-05,-0.002529144,0.016553879,0,
00:06.5,8.01E-05,-0.002523422,0.016542435,0,
00:06.5,6.29E-05,-0.002540588,0.016542435,0,
00:06.5,5.72E-05,-0.002529144,0.016536713,0,
00:06.5,7.44E-05,-0.002529144,0.016548157,0,
00:06.5,9.16E-05,-0.002511978,0.016530991,0,
00:06.5,6.29E-05,-0.002523422,0.016496658,0,
00:06.5,6.87E-05,-0.002529144,0.016530991,0,
00:06.5,6.29E-05,-0.002529144,0.016582489,0,
00:06.5,6.87E-05,-0.002540588,0.016553879,0,
00:06.5,5.15E-05,-0.002529144,0.016530991,0,
00:06.5,5.72E-05,-0.0025177,0.016536713,0,
00:06.5,0.000108719,-0.002494812,0.016530991,0,
00:06.5,8.01E-05,-0.0025177,0.016525269,0,
00:06.5,3.43E-05,-0.002529144,0.016559601,0,
00:06.5,4.58E-05,-0.002529144,0.016548157,0,
00:06.5,4.58E-05,-0.002523422,0.016548157,0,
00:06.5,4.01E-05,-0.002511978,0.016548157,0,
00:06.5,5.15E-05,-0.002529144,0.016536713,0,
00:06.5,7.44E-05,-0.002523422,0.016536713,0,
00:06.5,8.58E-05,-0.002523422,0.016525269,0,
00:06.5,4.01E-05,-0.00254631,0.016530991,0,
00:06.6,4.58E-05,-0.002563477,0.016519547,0,
00:06.6,4.01E-05,-0.002500534,0.016530991,0,
00:06.6,3.43E-05,-0.00248909,0.016519547,0,
00:06.6,4.01E-05,-0.0025177,0.016496658,0,
00:06.6,5.15E-05,-0.002529144,0.016571045,0,
00:06.6,5.72E-05,-0.002534866,0.016553879,0,
00:06.6,2.29E-05,-0.002529144,0.016553879,0,
00:06.6,3.43E-05,-0.002523422,0.016525269,0,
00:06.6,4.01E-05,-0.002523422,0.016536713,0,
00:06.6,5.15E-05,-0.002523422,0.016542435,0,
00:06.6,4.58E-05,-0.002511978,0.016536713,0,
00:06.6,6.29E-05,-0.0025177,0.016536713,0,
00:06.6,6.87E-05,-0.002523422,0.016530991,0,
00:06.6,4.01E-05,-0.002534866,0.016490936,0,
00:06.6,5.15E-05,-0.0025177,0.016525269,0,
00:06.6,4.01E-05,-0.0025177,0.016548157,0,
00:06.6,3.43E-05,-0.002506256,0.016530991,0,
00:06.6,5.15E-05,-0.002511978,0.016490936,0,
00:06.6,5.15E-05,-0.002552032,0.016548157,0,
00:06.6,5.72E-05,-0.00254631,0.016519547,0,
00:06.6,3.43E-05,-0.002511978,0.016530991,0,
00:06.6,1.14E-05,-0.002500534,0.016553879,0,
00:06.6,1.14E-05,-0.0025177,0.016536713,0,
00:06.6,2.86E-05,-0.002523422,0.016536713,0,
00:06.6,1.72E-05,-0.00254631,0.016530991,0,
00:06.7,2.29E-05,-0.002523422,0.016542435,0,
00:06.7,4.01E-05,-0.002500534,0.016530991,0,
00:06.7,8.58E-05,-0.0025177,0.016479492,0,
00:06.7,2.86E-05,-0.0025177,0.016519547,0,
00:06.7,5.72E-06,-0.002523422,0.016559601,0,
00:06.7,3.43E-05,-0.0025177,0.016542435,0,
00:06.7,2.86E-05,-0.002529144,0.016525269,0,
00:06.7,4.01E-05,-0.002511978,0.016519547,0,
00:06.7,7.44E-05,-0.002529144,0.016525269,0,
00:06.7,5.15E-05,-0.002540588,0.016508102,0,
00:06.7,-1.14E-05,-0.002534866,0.016508102,0,
00:06.7,-1.14E-05,-0.0025177,0.016536713,0,
00:06.7,2.86E-05,-0.002494812,0.016525269,0,
00:06.7,4.58E-05,-0.002506256,0.016519547,0,
00:06.7,5.72E-06,-0.002506256,0.016519547,0,
00:06.7,0,-0.002523422,0.016519547,0,
00:06.7,5.72E-06,-0.002529144,0.016513824,0,
00:06.7,2.29E-05,-0.002540588,0.016525269,0,
00:06.7,1.72E-05,-0.002534866,0.01650238,0,
00:06.7,0,-0.002511978,0.016513824,0,
00:06.7,0,-0.002511978,0.016536713,0,
00:06.7,5.72E-06,-0.002506256,0.016530991,0,
00:06.7,1.14E-05,-0.002511978,0.016519547,0,
00:06.7,2.86E-05,-0.0025177,0.016508102,0,
00:06.7,4.58E-05,-0.0025177,0.016513824,0,
00:06.8,5.72E-06,-0.002529144,0.016530991,0,
00:06.8,2.86E-05,-0.0025177,0.016513824,0,
00:06.8,7.44E-05,-0.002511978,0.016479492,0,
00:06.8,1.72E-05,-0.002523422,0.01647377,0,
00:06.8,5.72E-06,-0.0025177,0.016542435,0,
00:06.8,-2.86E-05,-0.002511978,0.016542435,0,
00:06.8,-1.72E-05,-0.002511978,0.016513824,0,
00:06.8,1.14E-05,-0.0025177,0.016525269,0,
00:06.8,-5.72E-06,-0.002529144,0.016519547,0,
00:06.8,-1.14E-05,-0.0025177,0.01650238,0,
00:06.8,-1.14E-05,-0.002511978,0.016513824,0,
00:06.8,1.14E-05,-0.002511978,0.016513824,0,
00:06.8,1.72E-05,-0.002506256,0.016479492,0,
00:06.8,-1.72E-05,-0.00254631,0.016496658,0,
00:06.8,-1.14E-05,-0.002523422,0.016496658,0,
00:06.8,1.72E-05,-0.002483368,0.016490936,0,
00:06.8,2.29E-05,-0.0025177,0.016513824,0,
00:06.8,5.72E-06,-0.002523422,0.016485214,0,
00:06.8,-2.86E-05,-0.002529144,0.016508102,0,
00:06.8,-1.14E-05,-0.002511978,0.016525269,0,
00:06.8,2.86E-05,-0.002494812,0.01650238,0,
00:06.8,4.58E-05,-0.002511978,0.016513824,0,
00:06.8,-2.29E-05,-0.002523422,0.016508102,0,
00:06.8,-4.58E-05,-0.002529144,0.01650238,0,
00:06.8,-1.14E-05,-0.002529144,0.016490936,0,
00:06.9,1.14E-05,-0.0025177,0.016490936,0,
00:06.9,-5.72E-06,-0.002540588,0.016468048,0,
00:06.9,1.72E-05,-0.002529144,0.016479492,0,
00:06.9,-1.14E-05,-0.002511978,0.016525269,0,
00:06.9,-2.29E-05,-0.00248909,0.016508102,0,
00:06.9,1.14E-05,-0.00248909,0.016496658,0,
00:06.9,-2.86E-05,-0.002511978,0.016479492,0,
00:06.9,-2.86E-05,-0.002511978,0.01647377,0,
00:06.9,0,-0.0025177,0.016485214,0,
00:06.9,-1.72E-05,-0.002534866,0.016508102,0,
00:06.9,-2.86E-05,-0.002529144,0.016508102,0,
00:06.9,-3.43E-05,-0.0025177,0.016490936,0,
00:06.9,-2.86E-05,-0.002506256,0.016485214,0,
00:06.9,4.01E-05,-0.002506256,0.016450882,0,
00:06.9,2.29E-05,-0.002523422,0.016490936,0,
00:06.9,-6.87E-05,-0.002523422,0.016513824,0,
00:06.9,-4.58E-05,-0.002523422,0.01650238,0,
00:06.9,-2.29E-05,-0.0025177,0.016490936,0,
00:06.9,5.72E-06,-0.0025177,0.016490936,0,
00:06.9,-1.14E-05,-0.002529144,0.016450882,0,
00:06.9,-2.86E-05,-0.0025177,0.016485214,0,
00:06.9,-4.01E-05,-0.002523422,0.01650238,0,
00:06.9,-2.86E-05,-0.002529144,0.016485214,0,
00:06.9,-2.86E-05,-0.002506256,0.01647377,0,
00:06.9,-2.29E-05,-0.002494812,0.016433716,0,
00:07.0,-1.72E-05,-0.002500534,0.01650238,0,
00:07.0,-2.29E-05,-0.0025177,0.016519547,0,
00:07.0,-5.72E-06,-0.002511978,0.016479492,0,
00:07.0,1.14E-05,-0.002500534,0.016468048,0,
00:07.0,-5.15E-05,-0.002511978,0.016490936,0,
00:07.0,-4.01E-05,-0.002500534,0.016485214,0,
00:07.0,-3.43E-05,-0.002511978,0.01647377,0,
00:07.0,-2.86E-05,-0.002529144,0.01647377,0,
00:07.0,-4.58E-05,-0.002534866,0.016479492,0,
00:07.0,-1.14E-05,-0.002534866,0.016485214,0,
00:07.0,-2.29E-05,-0.002529144,0.016468048,0,
00:07.0,-1.14E-05,-0.00248909,0.016450882,0,
00:00:07,-2.86E-05,-0.002506256,0.016479492,0,
00:07.0,-5.15E-05,-0.002506256,0.016468048,0,
00:07.0,-5.15E-05,-0.002523422,0.016479492,0,
00:07.0,-4.58E-05,-0.002523422,0.016468048,0,
00:07.0,-4.58E-05,-0.002523422,0.016485214,0,
00:07.0,-4.58E-05,-0.0025177,0.016462326,0,
00:07.0,-5.15E-05,-0.002511978,0.016479492,0,
00:07.0,-4.58E-05,-0.002494812,0.016479492,0,
00:07.0,-4.58E-05,-0.002506256,0.016468048,0,
00:07.0,-4.01E-05,-0.0025177,0.016462326,0,
00:07.0,-2.86E-05,-0.0025177,0.016450882,0,
00:07.0,-3.43E-05,-0.002500534,0.016462326,0,
00:07.0,-2.86E-05,-0.002500534,0.016456604,0,
00:07.1,-2.86E-05,-0.002511978,0.016433716,0,
00:07.1,-4.01E-05,-0.002523422,0.016468048,0,
00:07.1,-5.15E-05,-0.002506256,0.016422272,0,
00:07.1,-5.15E-05,-0.002511978,0.016462326,0,
00:07.1,-2.86E-05,-0.0025177,0.01647377,0,
00:07.1,-3.43E-05,-0.002534866,0.016422272,0,
00:07.1,-6.87E-05,-0.002534866,0.016485214,0,
00:07.1,-5.72E-05,-0.002506256,0.016485214,0,
00:07.1,-3.43E-05,-0.00248909,0.016468048,0,
00:07.1,-1.72E-05,-0.002494812,0.016456604,0,
00:07.1,-5.72E-05,-0.002511978,0.016462326,0,
00:07.1,-6.87E-05,-0.002540588,0.016433716,0,
00:07.1,-8.58E-05,-0.002523422,0.016439438,0,
00:07.1,-8.01E-05,-0.0025177,0.01647377,0,
00:07.1,-5.15E-05,-0.002511978,0.016456604,0,
00:07.1,-4.01E-05,-0.002500534,0.016439438,0,
00:07.1,-7.44E-05,-0.002511978,0.016462326,0,
00:07.1,-6.87E-05,-0.002506256,0.016456604,0,
00:07.1,-5.72E-05,-0.002511978,0.01644516,0,
00:07.1,-5.72E-05,-0.002511978,0.01644516,0,
00:07.1,-6.87E-05,-0.002511978,0.016433716,0,
00:07.1,-5.15E-05,-0.002511978,0.01644516,0,
00:07.1,-4.01E-05,-0.0025177,0.016450882,0,
00:07.1,-7.44E-05,-0.002523422,0.016450882,0,
00:07.1,-9.16E-05,-0.002511978,0.01644516,0,
00:07.2,-5.15E-05,-0.00248909,0.016439438,0,
00:07.2,-5.72E-05,-0.002511978,0.016462326,0,
00:07.2,-8.01E-05,-0.002523422,0.016450882,0,
00:07.2,-7.44E-05,-0.002534866,0.016439438,0,
00:07.2,-8.01E-05,-0.002529144,0.016393661,0,
00:07.2,-5.72E-05,-0.002506256,0.016439438,0,
00:07.2,-2.86E-05,-0.002500534,0.01647377,0,
00:07.2,-5.15E-05,-0.002511978,0.016427994,0,
00:07.2,-9.16E-05,-0.0025177,0.016450882,0,
00:07.2,-2.86E-05,-0.002500534,0.016405106,0,
00:07.2,-3.43E-05,-0.002483368,0.016387939,0,
00:07.2,-0.000102997,-0.002494812,0.016456604,0,
00:07.2,-7.44E-05,-0.002511978,0.016456604,0,
00:07.2,-5.15E-05,-0.002511978,0.016410828,0,
00:07.2,-5.72E-05,-0.002500534,0.016439438,0,
00:07.2,-6.87E-05,-0.002500534,0.016433716,0,
00:07.2,-4.58E-05,-0.002506256,0.016462326,0,
00:07.2,-9.16E-05,-0.002511978,0.01644516,0,
00:07.2,-0.000102997,-0.002511978,0.016439438,0,
00:07.2,-8.01E-05,-0.002500534,0.016433716,0,
00:07.2,-8.01E-05,-0.002511978,0.016427994,0,
00:07.2,-7.44E-05,-0.002506256,0.016427994,0,
00:07.2,-6.29E-05,-0.002511978,0.016433716,0,
00:07.2,-8.58E-05,-0.0025177,0.016427994,0,
00:07.2,-9.16E-05,-0.0025177,0.016422272,0,
00:07.3,-8.01E-05,-0.0025177,0.016405106,0,
00:07.3,-6.29E-05,-0.002523422,0.016427994,0,
00:07.3,-4.01E-05,-0.002529144,0.016370773,0,
00:07.3,-0.000108719,-0.002511978,0.016427994,0,
00:07.3,-6.87E-05,-0.002494812,0.016456604,0,
00:07.3,-6.29E-05,-0.0025177,0.016427994,0,
00:07.3,-6.87E-05,-0.002511978,0.016405106,0,
00:07.3,-1.72E-05,-0.002494812,0.016382217,0,
00:07.3,-5.72E-05,-0.002523422,0.016410828,0,
00:07.3,-0.000131607,-0.0025177,0.016422272,0,
00:07.3,-0.000108719,-0.002500534,0.016456604,0,
00:07.3,-9.73E-05,-0.002500534,0.016433716,0,
00:07.3,-8.01E-05,-0.002506256,0.016427994,0,
00:07.3,-9.16E-05,-0.002511978,0.01641655,0,
00:07.3,-9.16E-05,-0.002511978,0.01641655,0,
00:07.3,-9.16E-05,-0.002500534,0.016399384,0,
00:07.3,-5.15E-05,-0.002500534,0.016410828,0,
00:07.3,-8.01E-05,-0.002511978,0.016422272,0,
00:07.3,-0.000114441,-0.002523422,0.01641655,0,
00:07.3,-0.000108719,-0.002506256,0.016405106,0,
00:07.3,-0.000102997,-0.002506256,0.01641655,0,
00:07.3,-9.73E-05,-0.002494812,0.01641655,0,
00:07.3,-8.01E-05,-0.002494812,0.016399384,0,
00:07.3,-6.29E-05,-0.002500534,0.016405106,0,
00:07.3,-9.73E-05,-0.002494812,0.016410828,0,
00:07.4,-0.000102997,-0.002506256,0.016393661,0,
00:07.4,-9.16E-05,-0.002511978,0.016353607,0,
00:07.4,-6.87E-05,-0.002511978,0.016427994,0,
00:07.4,5.72E-06,-0.002511978,0.016399384,0,
00:07.4,-7.44E-05,-0.002477646,0.016393661,0,
00:07.4,-0.000114441,-0.002477646,0.016439438,0,
00:07.4,-0.000102997,-0.0025177,0.016410828,0,
00:07.4,-0.000120163,-0.002534866,0.016370773,0,
00:07.4,-0.000102997,-0.002483368,0.016387939,0,
00:07.4,-0.000102997,-0.002506256,0.016422272,0,
00:07.4,-0.000108719,-0.002511978,0.01641655,0,
00:07.4,-9.16E-05,-0.002483368,0.016399384,0,
00:07.4,-8.58E-05,-0.002483368,0.016382217,0,
00:07.4,-0.000102997,-0.00248909,0.016382217,0,
00:07.4,-0.000114441,-0.002494812,0.016410828,0,
00:07.4,-0.000108719,-0.002511978,0.016410828,0,
00:07.4,-0.000108719,-0.002529144,0.016405106,0,
00:07.4,-0.000108719,-0.002511978,0.016393661,0,
00:07.4,-0.000102997,-0.002506256,0.016387939,0,
00:07.4,-0.000102997,-0.00248909,0.016387939,0,
00:07.4,-0.000114441,-0.00248909,0.016393661,0,
00:07.4,-9.73E-05,-0.002506256,0.016382217,0,
00:07.4,-8.01E-05,-0.002494812,0.016376495,0,
00:07.4,-6.87E-05,-0.002471924,0.016376495,0,
00:07.4,-2.29E-05,-0.002494812,0.016359329,0,
00:07.5,-8.01E-05,-0.002494812,0.016347885,0,
00:07.5,-0.000108719,-0.002500534,0.016382217,0,
00:07.5,-0.000137329,-0.002494812,0.016382217,0,
00:07.5,-0.000108719,-0.002494812,0.016410828,0,
00:07.5,-0.000102997,-0.002500534,0.016405106,0,
00:07.5,-0.000125885,-0.002511978,0.016393661,0,
00:07.5,-0.000137329,-0.002506256,0.016376495,0,
00:07.5,-0.000125885,-0.002506256,0.016370773,0,
00:07.5,-0.000120163,-0.002500534,0.016376495,0,
00:07.5,-0.000114441,-0.002483368,0.016382217,0,
00:07.5,-0.000102997,-0.002483368,0.016382217,0,
00:07.5,-0.000108719,-0.00248909,0.016382217,0,
00:07.5,-0.000114441,-0.002506256,0.016382217,0,
00:07.5,-0.000108719,-0.002494812,0.016376495,0,
00:07.5,-0.000108719,-0.002466202,0.016370773,0,
00:07.5,-0.000114441,-0.002477646,0.016376495,0,
00:07.5,-0.000108719,-0.002483368,0.016370773,0,
00:07.5,-0.000102997,-0.00248909,0.016347885,0,
00:07.5,-7.44E-05,-0.002500534,0.016370773,0,
00:07.5,-9.73E-05,-0.002500534,0.016359329,0,
00:07.5,-0.000131607,-0.00248909,0.016382217,0,
00:07.5,-9.73E-05,-0.002483368,0.016370773,0,
00:07.5,1.72E-05,-0.002477646,0.016387939,0,
00:07.5,-5.15E-05,-0.00248909,0.016359329,0,
00:07.5,-0.000200272,-0.002506256,0.016353607,0,
00:07.6,-0.000160217,-0.002500534,0.016347885,0,
00:07.6,-0.000131607,-0.002494812,0.016353607,0,
00:07.6,-0.000108719,-0.00248909,0.016405106,0,
00:07.6,-0.000131607,-0.002500534,0.016370773,0,
00:07.6,-0.000131607,-0.002511978,0.016359329,0,
00:07.6,-0.000131607,-0.002483368,0.016376495,0,
00:07.6,-9.16E-05,-0.002477646,0.016353607,0,
00:07.6,-0.000102997,-0.002483368,0.016324997,0,
00:07.6,-0.000137329,-0.00246048,0.016382217,0,
00:07.6,-0.000108719,-0.002466202,0.016376495,0,
00:07.6,-0.000108719,-0.002483368,0.016370773,0,
