Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.6,-0.000411987,-0.003112793,0.016639709,0,
00:09.6,-0.000411987,-0.003112793,0.016645432,0,
00:09.6,-0.000411987,-0.003112793,0.016651154,0,
00:09.6,-0.000411987,-0.003107071,0.016651154,0,
00:09.6,-0.000411987,-0.003101349,0.016651154,0,
00:09.6,-0.000411987,-0.003107071,0.016651154,0,
00:09.6,-0.000411987,-0.003107071,0.016656876,0,
00:09.6,-0.000406265,-0.003107071,0.016656876,0,
00:09.7,-0.000406265,-0.003107071,0.016662598,0,
00:09.7,-0.000406265,-0.003107071,0.016662598,0,
00:09.7,-0.000406265,-0.003107071,0.016662598,0,
00:09.7,-0.000411987,-0.003112793,0.016662598,0,
00:09.7,-0.000406265,-0.003112793,0.01666832,0,
00:09.7,-0.000406265,-0.003107071,0.01666832,0,
00:09.7,-0.000411987,-0.003101349,0.016679764,0,
00:09.7,-0.000400543,-0.003095627,0.016679764,0,
00:09.7,-0.000406265,-0.003107071,0.016685486,0,
00:09.7,-0.000406265,-0.003112793,0.016691208,0,
00:09.7,-0.000406265,-0.003107071,0.016691208,0,
00:09.7,-0.000400543,-0.003101349,0.01669693,0,
00:09.7,-0.000406265,-0.003112793,0.016691208,0,
00:09.7,-0.000406265,-0.003118515,0.01669693,0,
00:09.7,-0.000406265,-0.003118515,0.01669693,0,
00:09.7,-0.000406265,-0.003112793,0.016702652,0,
00:09.7,-0.000406265,-0.003112793,0.016708374,0,
00:09.7,-0.000406265,-0.003112793,0.016708374,0,
00:09.7,-0.000400543,-0.003112793,0.016708374,0,
00:09.7,-0.000400543,-0.003112793,0.016714096,0,
00:09.7,-0.000394821,-0.003101349,0.016719818,0,
00:09.7,-0.000400543,-0.003107071,0.016719818,0,
00:09.7,-0.000394821,-0.003107071,0.016719818,0,
00:09.7,-0.000394821,-0.003101349,0.01672554,0,
00:09.7,-0.000394821,-0.003107071,0.01672554,0,
00:09.8,-0.000394821,-0.003107071,0.016731262,0,
00:09.8,-0.000394821,-0.003107071,0.016736984,0,
00:09.8,-0.000400543,-0.003112793,0.016736984,0,
00:09.8,-0.000400543,-0.003118515,0.016736984,0,
00:09.8,-0.000394821,-0.003112793,0.016742706,0,
00:09.8,-0.000394821,-0.003107071,0.016748428,0,
00:09.8,-0.000394821,-0.003107071,0.01675415,0,
00:09.8,-0.000394821,-0.003107071,0.01675415,0,
00:09.8,-0.000394821,-0.003112793,0.01675415,0,
00:09.8,-0.000400543,-0.003112793,0.01675415,0,
00:09.8,-0.000394821,-0.003118515,0.016765594,0,
00:09.8,-0.000394821,-0.003112793,0.016771317,0,
00:09.8,-0.000394821,-0.003101349,0.016771317,0,
00:09.8,-0.000383377,-0.003101349,0.016771317,0,
00:09.8,-0.000383377,-0.003101349,0.016777039,0,
00:09.8,-0.000383377,-0.003107071,0.016782761,0,
00:09.8,-0.000389099,-0.003112793,0.016782761,0,
00:09.8,-0.000383377,-0.003107071,0.016782761,0,
00:09.8,-0.000383377,-0.003112793,0.016782761,0,
00:09.8,-0.000389099,-0.003124237,0.016788483,0,
00:09.8,-0.000394821,-0.003124237,0.016799927,0,
00:09.8,-0.000394821,-0.003118515,0.016799927,0,
00:09.8,-0.000383377,-0.003107071,0.016799927,0,
00:09.8,-0.000377655,-0.003101349,0.016799927,0,
00:09.8,-0.000377655,-0.003107071,0.016799927,0,
00:09.9,-0.000383377,-0.003112793,0.016811371,0,
00:09.9,-0.000383377,-0.003112793,0.016811371,0,
00:09.9,-0.000389099,-0.003124237,0.016805649,0,
00:09.9,-0.000389099,-0.003124237,0.016811371,0,
00:09.9,-0.000383377,-0.003118515,0.016817093,0,
00:09.9,-0.000377655,-0.003107071,0.016822815,0,
00:09.9,-0.000377655,-0.003107071,0.016822815,0,
00:09.9,-0.000383377,-0.003118515,0.016822815,0,
00:09.9,-0.000383377,-0.003124237,0.016822815,0,
00:09.9,-0.000383377,-0.003124237,0.016828537,0,
00:09.9,-0.000383377,-0.003118515,0.016834259,0,
00:09.9,-0.000383377,-0.003118515,0.016834259,0,
00:09.9,-0.000383377,-0.003124237,0.016834259,0,
00:09.9,-0.000383377,-0.003118515,0.016839981,0,
00:09.9,-0.000377655,-0.003112793,0.016839981,0,
00:09.9,-0.000383377,-0.003112793,0.016851425,0,
00:09.9,-0.000383377,-0.003112793,0.016851425,0,
00:09.9,-0.000383377,-0.003118515,0.016851425,0,
00:09.9,-0.000383377,-0.003124237,0.016851425,0,
00:09.9,-0.000389099,-0.003124237,0.016857147,0,
00:09.9,-0.000389099,-0.003118515,0.016862869,0,
00:09.9,-0.000377655,-0.003107071,0.016862869,0,
00:09.9,-0.000383377,-0.003112793,0.016862869,0,
00:09.9,-0.000389099,-0.003124237,0.016868591,0,
00:09.9,-0.000389099,-0.003124237,0.016874313,0,
00:10.0,-0.000383377,-0.003118515,0.016880035,0,
00:10.0,-0.000377655,-0.003107071,0.016880035,0,
00:10.0,-0.000383377,-0.003112793,0.016880035,0,
00:10.0,-0.000377655,-0.003118515,0.016880035,0,
00:10.0,-0.000377655,-0.003118515,0.016885757,0,
00:10.0,-0.000383377,-0.003118515,0.016891479,0,
00:10.0,-0.000383377,-0.003124237,0.016891479,0,
00:10.0,-0.000389099,-0.003124237,0.016891479,0,
00:10.0,-0.000383377,-0.003118515,0.016891479,0,
00:10.0,-0.000371933,-0.003112793,0.016897202,0,
00:10.0,-0.000371933,-0.003112793,0.016908646,0,
00:10.0,-0.000377655,-0.003112793,0.016908646,0,
00:00:10,-0.000383377,-0.003124237,0.016902924,0,
00:10.0,-0.000383377,-0.003129959,0.016908646,0,
00:10.0,-0.000377655,-0.003124237,0.016908646,0,
00:10.0,-0.000377655,-0.003124237,0.01692009,0,
00:10.0,-0.000377655,-0.003118515,0.01692009,0,
00:10.0,-0.000366211,-0.003112793,0.016914368,0,
00:10.0,-0.000371933,-0.003118515,0.01692009,0,
00:10.0,-0.000366211,-0.003124237,0.016925812,0,
00:10.0,-0.000371933,-0.003124237,0.016925812,0,
00:10.0,-0.000371933,-0.003129959,0.016925812,0,
00:10.0,-0.000371933,-0.003129959,0.016925812,0,
00:10.0,-0.000366211,-0.003124237,0.016925812,0,
00:10.0,-0.000366211,-0.003118515,0.016925812,0,
00:10.1,-0.000366211,-0.003118515,0.016931534,0,
00:10.1,-0.000366211,-0.003124237,0.016931534,0,
00:10.1,-0.000366211,-0.003118515,0.016931534,0,
00:10.1,-0.000360489,-0.003118515,0.016931534,0,
00:10.1,-0.000366211,-0.003124237,0.016937256,0,
00:10.1,-0.000366211,-0.003129959,0.016937256,0,
00:10.1,-0.000371933,-0.003129959,0.016937256,0,
00:10.1,-0.000366211,-0.003124237,0.016942978,0,
00:10.1,-0.000360489,-0.003124237,0.016942978,0,
00:10.1,-0.000366211,-0.003129959,0.016942978,0,
00:10.1,-0.000366211,-0.003124237,0.0169487,0,
00:10.1,-0.000360489,-0.003118515,0.0169487,0,
00:10.1,-0.000360489,-0.003118515,0.0169487,0,
00:10.1,-0.000360489,-0.003124237,0.0169487,0,
00:10.1,-0.000360489,-0.003124237,0.0169487,0,
00:10.1,-0.000360489,-0.003124237,0.016954422,0,
00:10.1,-0.000360489,-0.003124237,0.016954422,0,
00:10.1,-0.000360489,-0.003124237,0.0169487,0,
00:10.1,-0.000354767,-0.003124237,0.016942978,0,
00:10.1,-0.000354767,-0.003124237,0.0169487,0,
00:10.1,-0.000354767,-0.003118515,0.0169487,0,
00:10.1,-0.000360489,-0.003118515,0.016954422,0,
00:10.1,-0.000360489,-0.003124237,0.016954422,0,
00:10.1,-0.000354767,-0.003124237,0.016954422,0,
00:10.1,-0.000349045,-0.003124237,0.016954422,0,
00:10.2,-0.000354767,-0.003124237,0.016954422,0,
00:10.2,-0.000354767,-0.003124237,0.016954422,0,
00:10.2,-0.000354767,-0.003124237,0.016954422,0,
00:10.2,-0.000349045,-0.003124237,0.0169487,0,
00:10.2,-0.000349045,-0.003118515,0.016954422,0,
00:10.2,-0.000349045,-0.003112793,0.016960144,0,
00:10.2,-0.000349045,-0.003112793,0.016960144,0,
00:10.2,-0.000337601,-0.003107071,0.016960144,0,
00:10.2,-0.000337601,-0.003112793,0.016960144,0,
00:10.2,-0.000343323,-0.003124237,0.016960144,0,
00:10.2,-0.000349045,-0.003129959,0.016965866,0,
00:10.2,-0.000343323,-0.003118515,0.016965866,0,
00:10.2,-0.000331879,-0.003107071,0.016960144,0,
00:10.2,-0.000331879,-0.003101349,0.016960144,0,
00:10.2,-0.000337601,-0.003112793,0.016960144,0,
00:10.2,-0.000337601,-0.003124237,0.016965866,0,
00:10.2,-0.000349045,-0.003129959,0.016971588,0,
00:10.2,-0.000343323,-0.003124237,0.016960144,0,
00:10.2,-0.000337601,-0.003112793,0.016965866,0,
00:10.2,-0.000337601,-0.003112793,0.016965866,0,
00:10.2,-0.000337601,-0.003112793,0.016971588,0,
00:10.2,-0.000331879,-0.003112793,0.016965866,0,
00:10.2,-0.000331879,-0.003112793,0.016965866,0,
00:10.2,-0.000331879,-0.003118515,0.016960144,0,
00:10.2,-0.000331879,-0.003124237,0.016960144,0,
00:10.3,-0.000331879,-0.003124237,0.016971588,0,
00:10.3,-0.000331879,-0.003118515,0.016971588,0,
00:10.3,-0.000331879,-0.003118515,0.016965866,0,
00:10.3,-0.000331879,-0.003118515,0.016965866,0,
00:10.3,-0.000326157,-0.003118515,0.016965866,0,
00:10.3,-0.000331879,-0.003118515,0.016971588,0,
00:10.3,-0.000331879,-0.003118515,0.016965866,0,
00:10.3,-0.000331879,-0.003118515,0.016965866,0,
00:10.3,-0.000331879,-0.003129959,0.016960144,0,
00:10.3,-0.000331879,-0.003124237,0.016960144,0,
00:10.3,-0.000337601,-0.003124237,0.016965866,0,
00:10.3,-0.000331879,-0.003118515,0.016965866,0,
00:10.3,-0.000331879,-0.003124237,0.016960144,0,
00:10.3,-0.000337601,-0.003129959,0.016960144,0,
00:10.3,-0.000337601,-0.003129959,0.016960144,0,
00:10.3,-0.000326157,-0.003112793,0.016960144,0,
00:10.3,-0.000320435,-0.003101349,0.016960144,0,
00:10.3,-0.000326157,-0.003112793,0.016954422,0,
00:10.3,-0.000331879,-0.003124237,0.0169487,0,
00:10.3,-0.000337601,-0.003124237,0.016954422,0,
00:10.3,-0.000337601,-0.003118515,0.016960144,0,
00:10.3,-0.000331879,-0.003112793,0.016960144,0,
00:10.3,-0.000331879,-0.003112793,0.016954422,0,
00:10.3,-0.000331879,-0.003118515,0.0169487,0,
00:10.3,-0.000326157,-0.003118515,0.016954422,0,
00:10.4,-0.000331879,-0.003118515,0.016954422,0,
00:10.4,-0.000337601,-0.003118515,0.016954422,0,
00:10.4,-0.000331879,-0.003124237,0.0169487,0,
00:10.4,-0.000337601,-0.003124237,0.016942978,0,
00:10.4,-0.000337601,-0.003124237,0.016942978,0,
00:10.4,-0.000326157,-0.003112793,0.016942978,0,
00:10.4,-0.000326157,-0.003107071,0.0169487,0,
00:10.4,-0.000331879,-0.003107071,0.016942978,0,
00:10.4,-0.000331879,-0.003112793,0.016937256,0,
00:10.4,-0.000326157,-0.003112793,0.016942978,0,
00:10.4,-0.000326157,-0.003112793,0.016942978,0,
00:10.4,-0.000331879,-0.003118515,0.016942978,0,
00:10.4,-0.000337601,-0.003118515,0.016937256,0,
00:10.4,-0.000331879,-0.003112793,0.016937256,0,
00:10.4,-0.000331879,-0.003112793,0.016937256,0,
00:10.4,-0.000326157,-0.003101349,0.016937256,0,
00:10.4,-0.000331879,-0.003101349,0.016937256,0,
00:10.4,-0.000337601,-0.003107071,0.016931534,0,
00:10.4,-0.000331879,-0.003107071,0.016931534,0,
00:10.4,-0.000331879,-0.003107071,0.016931534,0,
00:10.4,-0.000326157,-0.003101349,0.016925812,0,
00:10.4,-0.000326157,-0.003101349,0.016925812,0,
00:10.4,-0.000331879,-0.003107071,0.01692009,0,
00:10.4,-0.000326157,-0.003101349,0.016914368,0,
00:10.4,-0.000320435,-0.003089905,0.016914368,0,
00:10.5,-0.000314713,-0.003089905,0.016914368,0,
00:10.5,-0.000320435,-0.003095627,0.016914368,0,
00:10.5,-0.000331879,-0.003107071,0.016908646,0,
00:10.5,-0.000331879,-0.003107071,0.016902924,0,
00:10.5,-0.000326157,-0.003101349,0.016902924,0,
00:10.5,-0.000320435,-0.003095627,0.016902924,0,
00:10.5,-0.000326157,-0.003095627,0.016902924,0,
00:10.5,-0.000326157,-0.003095627,0.016897202,0,
00:10.5,-0.000320435,-0.003095627,0.016885757,0,
00:10.5,-0.000320435,-0.003095627,0.016891479,0,
00:10.5,-0.000326157,-0.003107071,0.016891479,0,
00:10.5,-0.000331879,-0.003107071,0.016885757,0,
00:10.5,-0.000320435,-0.003089905,0.016880035,0,
00:10.5,-0.00030899,-0.003078461,0.016874313,0,
00:10.5,-0.000314713,-0.003084183,0.016874313,0,
00:10.5,-0.000320435,-0.003095627,0.016880035,0,
00:10.5,-0.000326157,-0.003101349,0.016880035,0,
00:10.5,-0.000320435,-0.003095627,0.016874313,0,
00:10.5,-0.00030899,-0.003084183,0.016868591,0,
00:10.5,-0.00030899,-0.003089905,0.016868591,0,
00:10.5,-0.000320435,-0.003095627,0.016868591,0,
00:10.5,-0.000320435,-0.003089905,0.016862869,0,
00:10.5,-0.00030899,-0.003078461,0.016857147,0,
00:10.5,-0.00030899,-0.003084183,0.016857147,0,
00:10.5,-0.00030899,-0.003089905,0.016851425,0,
00:10.6,-0.00030899,-0.003089905,0.016857147,0,
00:10.6,-0.00030899,-0.003084183,0.016851425,0,
00:10.6,-0.00030899,-0.003089905,0.016845703,0,
00:10.6,-0.000314713,-0.003095627,0.016839981,0,
00:10.6,-0.000314713,-0.003095627,0.016839981,0,
00:10.6,-0.00030899,-0.003084183,0.016839981,0,
00:10.6,-0.00030899,-0.003084183,0.016834259,0,
00:10.6,-0.00030899,-0.003089905,0.016822815,0,
00:10.6,-0.00030899,-0.003089905,0.016817093,0,
00:10.6,-0.000303268,-0.003084183,0.016817093,0,
00:10.6,-0.000303268,-0.003078461,0.016817093,0,
00:10.6,-0.000303268,-0.003072739,0.016811371,0,
00:10.6,-0.000303268,-0.003078461,0.016805649,0,
00:10.6,-0.00030899,-0.003084183,0.016799927,0,
00:10.6,-0.000314713,-0.003095627,0.016799927,0,
00:10.6,-0.000320435,-0.003101349,0.016805649,0,
00:10.6,-0.000320435,-0.003089905,0.016799927,0,
00:10.6,-0.000303268,-0.003067017,0.016794205,0,
00:10.6,-0.000297546,-0.003055573,0.016788483,0,
00:10.6,-0.000297546,-0.003055573,0.016788483,0,
00:10.6,-0.000303268,-0.003055573,0.016788483,0,
00:10.6,-0.00030899,-0.003067017,0.016782761,0,
00:10.6,-0.00030899,-0.003072739,0.016777039,0,
00:10.6,-0.00030899,-0.003067017,0.016771317,0,
00:10.6,-0.00030899,-0.003072739,0.016771317,0,
00:10.7,-0.000314713,-0.003072739,0.016777039,0,
00:10.7,-0.000314713,-0.003067017,0.016771317,0,
00:10.7,-0.00030899,-0.003061295,0.016765594,0,
00:10.7,-0.00030899,-0.003061295,0.016759872,0,
00:10.7,-0.00030899,-0.003061295,0.01675415,0,
00:10.7,-0.00030899,-0.003055573,0.016759872,0,
00:10.7,-0.00030899,-0.00304985,0.01675415,0,
00:10.7,-0.00030899,-0.00304985,0.016742706,0,
00:10.7,-0.00030899,-0.00304985,0.016736984,0,
00:10.7,-0.00030899,-0.003055573,0.016736984,0,
00:10.7,-0.000314713,-0.003055573,0.016736984,0,
00:10.7,-0.00030899,-0.00304985,0.016731262,0,
00:10.7,-0.00030899,-0.00304985,0.01672554,0,
00:10.7,-0.00030899,-0.00304985,0.016719818,0,
00:10.7,-0.00030899,-0.00304985,0.016719818,0,
00:10.7,-0.00030899,-0.00304985,0.01672554,0,
00:10.7,-0.00030899,-0.00304985,0.016719818,0,
00:10.7,-0.00030899,-0.003044128,0.016714096,0,
00:10.7,-0.00030899,-0.003044128,0.016702652,0,
00:10.7,-0.00030899,-0.003044128,0.016702652,0,
00:10.7,-0.00030899,-0.003044128,0.016702652,0,
00:10.7,-0.00030899,-0.003038406,0.016702652,0,
00:10.7,-0.000314713,-0.003044128,0.016691208,0,
00:10.7,-0.000314713,-0.003055573,0.016685486,0,
00:10.7,-0.000314713,-0.003044128,0.016679764,0,
00:10.8,-0.000303268,-0.003032684,0.016685486,0,
00:10.8,-0.000297546,-0.003032684,0.016679764,0,
00:10.8,-0.000303268,-0.003038406,0.016674042,0,
00:10.8,-0.00030899,-0.00304985,0.01666832,0,
00:10.8,-0.00030899,-0.003044128,0.016662598,0,
00:10.8,-0.000291824,-0.00302124,0.016662598,0,
00:10.8,-0.000297546,-0.00302124,0.016656876,0,
00:10.8,-0.00030899,-0.003032684,0.016651154,0,
00:10.8,-0.000286102,-0.003015518,0.016639709,0,
00:10.8,-0.000286102,-0.003015518,0.016639709,0,
00:10.8,-0.000303268,-0.003026962,0.016633987,0,
00:10.8,-0.000291824,-0.003009796,0.016633987,0,
00:10.8,-0.000303268,-0.00302124,0.016628265,0,
00:10.8,-0.000297546,-0.00302124,0.016616821,0,
00:10.8,-0.000297546,-0.003015518,0.016616821,0,
00:10.8,-0.000297546,-0.00302124,0.016616821,0,
00:10.8,-0.000303268,-0.00302124,0.016611099,0,
00:10.8,-0.00030899,-0.003026962,0.016599655,0,
00:10.8,-0.000303268,-0.00302124,0.016593933,0,
00:10.8,-0.000297546,-0.003015518,0.016593933,0,
00:10.8,-0.000297546,-0.003015518,0.016588211,0,
00:10.8,-0.000303268,-0.003015518,0.016582489,0,
00:10.8,-0.000297546,-0.003009796,0.016576767,0,
00:10.8,-0.000297546,-0.003009796,0.016565323,0,
00:10.8,-0.000303268,-0.00302124,0.016565323,0,
00:10.9,-0.00030899,-0.00302124,0.016571045,0,
00:10.9,-0.00030899,-0.003015518,0.016565323,0,
00:10.9,-0.000303268,-0.003015518,0.016559601,0,
00:10.9,-0.00030899,-0.003015518,0.016553879,0,
00:10.9,-0.00030899,-0.003015518,0.016548157,0,
00:10.9,-0.00030899,-0.003009796,0.016548157,0,
00:10.9,-0.00030899,-0.003015518,0.016542435,0,
00:10.9,-0.000314713,-0.003009796,0.016525269,0,
00:10.9,-0.00030899,-0.003009796,0.016519547,0,
00:10.9,-0.000303268,-0.003004074,0.016525269,0,
00:10.9,-0.000303268,-0.003004074,0.016525269,0,
00:10.9,-0.000303268,-0.003004074,0.016519547,0,
00:10.9,-0.00030899,-0.003004074,0.016508102,0,
00:10.9,-0.000314713,-0.003015518,0.016508102,0,
00:10.9,-0.000320435,-0.00302124,0.01650238,0,
00:10.9,-0.000320435,-0.003015518,0.01650238,0,
00:10.9,-0.000314713,-0.003004074,0.016490936,0,
00:10.9,-0.000303268,-0.00299263,0.016485214,0,
00:10.9,-0.000303268,-0.00299263,0.01647377,0,
00:10.9,-0.00030899,-0.002998352,0.01647377,0,
00:10.9,-0.00030899,-0.002998352,0.01647377,0,
00:10.9,-0.000314713,-0.003004074,0.016468048,0,
00:10.9,-0.000320435,-0.003004074,0.016462326,0,
00:10.9,-0.000320435,-0.003004074,0.016450882,0,
00:10.9,-0.00030899,-0.00299263,0.01644516,0,
00:11.0,-0.00030899,-0.002986908,0.01644516,0,
00:11.0,-0.000314713,-0.00299263,0.01644516,0,
00:11.0,-0.000314713,-0.00299263,0.016433716,0,
00:11.0,-0.000314713,-0.002998352,0.016427994,0,
00:11.0,-0.000320435,-0.002998352,0.016427994,0,
00:11.0,-0.000320435,-0.003004074,0.016422272,0,
00:11.0,-0.000320435,-0.003004074,0.01641655,0,
00:11.0,-0.000326157,-0.002998352,0.016410828,0,
00:11.0,-0.000320435,-0.00299263,0.016405106,0,
00:11.0,-0.000314713,-0.002986908,0.016399384,0,
00:11.0,-0.000314713,-0.002981186,0.016399384,0,
00:11.0,-0.000320435,-0.002981186,0.016387939,0,
00:00:11,-0.000326157,-0.00299263,0.016382217,0,
00:11.0,-0.000326157,-0.002998352,0.016376495,0,
00:11.0,-0.000331879,-0.002998352,0.016370773,0,
00:11.0,-0.000331879,-0.002998352,0.016370773,0,
00:11.0,-0.000326157,-0.002986908,0.016365051,0,
00:11.0,-0.000326157,-0.002986908,0.016353607,0,
00:11.0,-0.000320435,-0.002986908,0.016347885,0,
00:11.0,-0.000314713,-0.002975464,0.016342163,0,
00:11.0,-0.00030899,-0.002975464,0.016342163,0,
00:11.0,-0.00030899,-0.002975464,0.016342163,0,
00:11.0,-0.00030899,-0.002981186,0.016330719,0,
00:11.0,-0.00030899,-0.002981186,0.016319275,0,
00:11.0,-0.000314713,-0.00299263,0.016319275,0,
00:11.1,-0.000326157,-0.00299263,0.016319275,0,
00:11.1,-0.000326157,-0.002981186,0.016313553,0,
00:11.1,-0.000326157,-0.002975464,0.016302109,0,
00:11.1,-0.000326157,-0.002969742,0.016296387,0,
00:11.1,-0.000326157,-0.002975464,0.016296387,0,
00:11.1,-0.000331879,-0.002975464,0.016290665,0,
00:11.1,-0.000331879,-0.002975464,0.016284943,0,
00:11.1,-0.000326157,-0.002969742,0.016279221,0,
00:11.1,-0.000331879,-0.002975464,0.016273499,0,
00:11.1,-0.000331879,-0.002981186,0.016267776,0,
00:11.1,-0.000331879,-0.002981186,0.016267776,0,
00:11.1,-0.000331879,-0.002981186,0.016262054,0,
00:11.1,-0.000331879,-0.002981186,0.016256332,0,
00:11.1,-0.000331879,-0.002981186,0.01625061,0,
00:11.1,-0.000331879,-0.002975464,0.016244888,0,
00:11.1,-0.000331879,-0.002975464,0.016244888,0,
00:11.1,-0.000331879,-0.002975464,0.016244888,0,
00:11.1,-0.000331879,-0.002981186,0.016233444,0,
00:11.1,-0.000337601,-0.002981186,0.016227722,0,
00:11.1,-0.000337601,-0.002981186,0.016222,0,
00:11.1,-0.000326157,-0.002969742,0.016222,0,
00:11.1,-0.000326157,-0.002958298,0.016216278,0,
00:11.1,-0.000331879,-0.00296402,0.016210556,0,
00:11.1,-0.000331879,-0.002969742,0.016204834,0,
00:11.1,-0.000331879,-0.002969742,0.016204834,0,
00:11.2,-0.000337601,-0.002975464,0.016204834,0,
00:11.2,-0.000343323,-0.002981186,0.016199112,0,
00:11.2,-0.000343323,-0.002975464,0.016187668,0,
00:11.2,-0.000337601,-0.002969742,0.016181946,0,
00:11.2,-0.000331879,-0.002969742,0.016187668,0,
00:11.2,-0.000331879,-0.002969742,0.016181946,0,
00:11.2,-0.000331879,-0.00296402,0.016181946,0,
00:11.2,-0.000331879,-0.002958298,0.016176224,0,
00:11.2,-0.000331879,-0.00296402,0.016170502,0,
00:11.2,-0.000337601,-0.00296402,0.01616478,0,
00:11.2,-0.000331879,-0.002958298,0.01616478,0,
00:11.2,-0.000331879,-0.002958298,0.01616478,0,
00:11.2,-0.000337601,-0.00296402,0.016153336,0,
00:11.2,-0.000337601,-0.002969742,0.016147614,0,
00:11.2,-0.000337601,-0.002969742,0.016147614,0,
00:11.2,-0.000337601,-0.002969742,0.016147614,0,
00:11.2,-0.000337601,-0.00296402,0.016147614,0,
00:11.2,-0.000337601,-0.00296402,0.016136169,0,
00:11.2,-0.000337601,-0.002969742,0.016130447,0,
00:11.2,-0.000337601,-0.002969742,0.016136169,0,
00:11.2,-0.000331879,-0.002958298,0.016130447,0,
00:11.2,-0.000337601,-0.00296402,0.016124725,0,
00:11.2,-0.000343323,-0.00296402,0.016119003,0,
00:11.2,-0.000337601,-0.00296402,0.016113281,0,
00:11.2,-0.000331879,-0.002958298,0.016113281,0,
00:11.3,-0.000331879,-0.002958298,0.016113281,0,
00:11.3,-0.000331879,-0.002958298,0.016107559,0,
00:11.3,-0.000337601,-0.00296402,0.016101837,0,
00:11.3,-0.000337601,-0.00296402,0.016101837,0,
00:11.3,-0.000337601,-0.00296402,0.016096115,0,
00:11.3,-0.000337601,-0.00296402,0.016084671,0,
00:11.3,-0.000337601,-0.002969742,0.016090393,0,
00:11.3,-0.000343323,-0.002975464,0.016078949,0,
00:11.3,-0.000343323,-0.002975464,0.016078949,0,
00:11.3,-0.000337601,-0.00296402,0.016073227,0,
00:11.3,-0.000331879,-0.002952576,0.016073227,0,
00:11.3,-0.000331879,-0.002952576,0.016073227,0,
00:11.3,-0.000337601,-0.002958298,0.016067505,0,
00:11.3,-0.000343323,-0.002958298,0.016061783,0,
00:11.3,-0.000337601,-0.002958298,0.016056061,0,
00:11.3,-0.000337601,-0.002958298,0.016056061,0,
00:11.3,-0.000337601,-0.002958298,0.016056061,0,
00:11.3,-0.000343323,-0.00296402,0.016050339,0,
00:11.3,-0.000354767,-0.002969742,0.016044617,0,
00:11.3,-0.000354767,-0.00296402,0.016044617,0,
00:11.3,-0.000337601,-0.002946854,0.016044617,0,
00:11.3,-0.000331879,-0.00293541,0.016038895,0,
00:11.3,-0.000337601,-0.002946854,0.016033173,0,
00:11.3,-0.000337601,-0.002952576,0.016027451,0,
00:11.3,-0.000343323,-0.002952576,0.016027451,0,
00:11.4,-0.000343323,-0.002958298,0.016033173,0,
00:11.4,-0.000349045,-0.00296402,0.016027451,0,
00:11.4,-0.000354767,-0.002969742,0.016021729,0,
00:11.4,-0.000354767,-0.002975464,0.016016006,0,
00:11.4,-0.000349045,-0.00296402,0.016016006,0,
00:11.4,-0.000337601,-0.002946854,0.016016006,0,
00:11.4,-0.000337601,-0.002941132,0.016016006,0,
00:11.4,-0.000349045,-0.002952576,0.016004562,0,
00:11.4,-0.000349045,-0.002952576,0.01599884,0,
00:11.4,-0.000337601,-0.002941132,0.01599884,0,
00:11.4,-0.000337601,-0.002946854,0.016004562,0,
00:11.4,-0.000349045,-0.002952576,0.016004562,0,
00:11.4,-0.000349045,-0.002946854,0.01599884,0,
00:11.4,-0.000337601,-0.002941132,0.015993118,0,
00:11.4,-0.000343323,-0.002946854,0.015993118,0,
00:11.4,-0.000349045,-0.002952576,0.015993118,0,
00:11.4,-0.000349045,-0.002958298,0.015993118,0,
00:11.4,-0.000354767,-0.00296402,0.015987396,0,
00:11.4,-0.000354767,-0.00296402,0.015987396,0,
00:11.4,-0.000349045,-0.002958298,0.015981674,0,
00:11.4,-0.000354767,-0.002958298,0.015987396,0,
00:11.4,-0.000354767,-0.002952576,0.015987396,0,
00:11.4,-0.000349045,-0.002946854,0.015975952,0,
00:11.4,-0.000349045,-0.002946854,0.01597023,0,
00:11.4,-0.000349045,-0.002958298,0.01597023,0,
00:11.5,-0.000366211,-0.002969742,0.01597023,0,
00:11.5,-0.000371933,-0.002975464,0.01597023,0,
00:11.5,-0.000343323,-0.002941132,0.01597023,0,
00:11.5,-0.000343323,-0.002941132,0.015964508,0,
00:11.5,-0.000349045,-0.002946854,0.01597023,0,
00:11.5,-0.000360489,-0.002958298,0.015964508,0,
00:11.5,-0.000360489,-0.002952576,0.015964508,0,
00:11.5,-0.000349045,-0.00293541,0.015964508,0,
00:11.5,-0.000343323,-0.002929688,0.015958786,0,
00:11.5,-0.000349045,-0.002946854,0.015953064,0,
00:11.5,-0.000354767,-0.002958298,0.015958786,0,
00:11.5,-0.000354767,-0.002941132,0.015953064,0,
00:11.5,-0.000354767,-0.002952576,0.015947342,0,
00:11.5,-0.000337601,-0.002923965,0.01594162,0,
00:11.5,-0.000354767,-0.002946854,0.01594162,0,
00:11.5,-0.000354767,-0.002958298,0.01594162,0,
00:11.5,-0.000354767,-0.002952576,0.01594162,0,
00:11.5,-0.000354767,-0.002941132,0.015935898,0,
00:11.5,-0.000360489,-0.002952576,0.015930176,0,
00:11.5,-0.000354767,-0.002952576,0.015935898,0,
00:11.5,-0.000354767,-0.002952576,0.015935898,0,
00:11.5,-0.000354767,-0.002946854,0.015935898,0,
00:11.5,-0.000354767,-0.002946854,0.015930176,0,
