Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,0.00103569,-0.005350113,-0.00170517,0,
00:05.7,0.001029968,-0.005361557,-0.001693726,0,
00:05.7,0.001041412,-0.005344391,-0.001688004,0,
00:05.7,0.001058578,-0.005344391,-0.001688004,0,
00:05.7,0.00103569,-0.005355835,-0.001688004,0,
00:05.7,0.001029968,-0.005338669,-0.001682281,0,
00:05.7,0.001047134,-0.005338669,-0.001670837,0,
00:05.7,0.001047134,-0.005350113,-0.001676559,0,
00:05.7,0.001047134,-0.005350113,-0.001688004,0,
00:05.7,0.001041412,-0.005355835,-0.001682281,0,
00:05.7,0.001041412,-0.005355835,-0.001665115,0,
00:05.7,0.001047134,-0.005350113,-0.001665115,0,
00:05.7,0.001058578,-0.005344391,-0.001665115,0,
00:05.7,0.001058578,-0.005344391,-0.001665115,0,
00:05.7,0.001041412,-0.005355835,-0.001659393,0,
00:05.7,0.001052856,-0.005350113,-0.001659393,0,
00:05.7,0.001058578,-0.005350113,-0.001653671,0,
00:05.7,0.001058578,-0.005355835,-0.001653671,0,
00:05.7,0.001047134,-0.005350113,-0.001653671,0,
00:05.7,0.001064301,-0.005355835,-0.001647949,0,
00:05.7,0.001064301,-0.005355835,-0.001653671,0,
00:05.7,0.001058578,-0.005355835,-0.001653671,0,
00:05.7,0.001064301,-0.005361557,-0.001653671,0,
00:05.7,0.001070023,-0.005361557,-0.001647949,0,
00:05.8,0.001081467,-0.005367279,-0.001636505,0,
00:05.8,0.001087189,-0.005373001,-0.001630783,0,
00:05.8,0.001075745,-0.005373001,-0.001636505,0,
00:05.8,0.001075745,-0.005378723,-0.001630783,0,
00:05.8,0.001070023,-0.005367279,-0.001636505,0,
00:05.8,0.001081467,-0.005367279,-0.001642227,0,
00:05.8,0.001087189,-0.005373001,-0.001636505,0,
00:05.8,0.001087189,-0.005373001,-0.001630783,0,
00:05.8,0.001092911,-0.005378723,-0.001619339,0,
00:05.8,0.001087189,-0.005378723,-0.001613617,0,
00:05.8,0.001081467,-0.005373001,-0.001613617,0,
00:05.8,0.001070023,-0.005384445,-0.001613617,0,
00:05.8,0.001081467,-0.005384445,-0.001607895,0,
00:05.8,0.001081467,-0.005384445,-0.001596451,0,
00:05.8,0.001092911,-0.005384445,-0.001602173,0,
00:05.8,0.001092911,-0.005390167,-0.001602173,0,
00:05.8,0.001092911,-0.005390167,-0.001607895,0,
00:05.8,0.001081467,-0.005395889,-0.001613617,0,
00:05.8,0.001092911,-0.005395889,-0.001590729,0,
00:05.8,0.001092911,-0.005401611,-0.001590729,0,
00:05.8,0.001098633,-0.005401611,-0.001579285,0,
00:05.8,0.001098633,-0.005407333,-0.001579285,0,
00:05.8,0.001075745,-0.005401611,-0.001573563,0,
00:05.8,0.001087189,-0.005395889,-0.001579285,0,
00:05.8,0.001092911,-0.005390167,-0.001585007,0,
00:05.9,0.001092911,-0.005390167,-0.001567841,0,
00:05.9,0.001092911,-0.005401611,-0.001562119,0,
00:05.9,0.001092911,-0.005401611,-0.001562119,0,
00:05.9,0.001098633,-0.005401611,-0.001556396,0,
00:05.9,0.001104355,-0.005407333,-0.001544952,0,
00:05.9,0.001098633,-0.005413055,-0.001550674,0,
00:05.9,0.001092911,-0.005418777,-0.001544952,0,
00:05.9,0.001098633,-0.005413055,-0.001550674,0,
00:05.9,0.001104355,-0.005418777,-0.001544952,0,
00:05.9,0.001104355,-0.005407333,-0.001544952,0,
00:05.9,0.001121521,-0.0054245,-0.001544952,0,
00:05.9,0.001127243,-0.0054245,-0.001544952,0,
00:05.9,0.001115799,-0.005435944,-0.001533508,0,
00:05.9,0.001110077,-0.005447388,-0.001527786,0,
00:05.9,0.001092911,-0.005441666,-0.001527786,0,
00:05.9,0.001115799,-0.0054245,-0.001527786,0,
00:05.9,0.001127243,-0.005435944,-0.001544952,0,
00:05.9,0.001121521,-0.005430222,-0.001527786,0,
00:05.9,0.001121521,-0.005430222,-0.001527786,0,
00:05.9,0.001127243,-0.005435944,-0.00151062,0,
00:05.9,0.001138687,-0.005430222,-0.001516342,0,
00:05.9,0.001138687,-0.0054245,-0.001527786,0,
00:05.9,0.001144409,-0.005430222,-0.001522064,0,
00:05.9,0.001138687,-0.005435944,-0.001504898,0,
00:05.9,0.001150131,-0.005430222,-0.001504898,0,
00:06.0,0.001138687,-0.005430222,-0.001504898,0,
00:06.0,0.001150131,-0.005430222,-0.001516342,0,
00:06.0,0.001144409,-0.005441666,-0.001504898,0,
00:06.0,0.001127243,-0.005447388,-0.001493454,0,
00:06.0,0.001132965,-0.005447388,-0.001493454,0,
00:06.0,0.001150131,-0.005441666,-0.001499176,0,
00:06.0,0.001150131,-0.005447388,-0.001487732,0,
00:06.0,0.001150131,-0.005447388,-0.001487732,0,
00:06.0,0.001155853,-0.005447388,-0.00148201,0,
00:06.0,0.001167297,-0.005447388,-0.001470566,0,
00:06.0,0.001161575,-0.00545311,-0.001459122,0,
00:06.0,0.001167297,-0.00545311,-0.001459122,0,
00:00:06,0.001173019,-0.00545311,-0.001459122,0,
00:06.0,0.001161575,-0.005464554,-0.001459122,0,
00:06.0,0.001167297,-0.005464554,-0.0014534,0,
00:06.0,0.001184464,-0.005464554,-0.001430511,0,
00:06.0,0.001155853,-0.005458832,-0.001436234,0,
00:06.0,0.001173019,-0.005458832,-0.001447678,0,
00:06.0,0.001190186,-0.005464554,-0.001441956,0,
00:06.0,0.001184464,-0.005458832,-0.001436234,0,
00:06.0,0.001184464,-0.005470276,-0.001430511,0,
00:06.0,0.001184464,-0.005470276,-0.001430511,0,
00:06.0,0.001178741,-0.005475998,-0.001424789,0,
00:06.0,0.001178741,-0.00548172,-0.001413345,0,
00:06.0,0.001190186,-0.005475998,-0.001413345,0,
00:06.1,0.001190186,-0.005475998,-0.001419067,0,
00:06.1,0.001190186,-0.005487442,-0.001407623,0,
00:06.1,0.001190186,-0.005493164,-0.001401901,0,
00:06.1,0.001195908,-0.005487442,-0.001413345,0,
00:06.1,0.001195908,-0.005493164,-0.001401901,0,
00:06.1,0.001190186,-0.005493164,-0.001390457,0,
00:06.1,0.001207352,-0.005487442,-0.001401901,0,
00:06.1,0.001218796,-0.00548172,-0.001401901,0,
00:06.1,0.001218796,-0.005493164,-0.001379013,0,
00:06.1,0.001207352,-0.005493164,-0.001373291,0,
00:06.1,0.001218796,-0.005493164,-0.001367569,0,
00:06.1,0.001224518,-0.005498886,-0.001373291,0,
00:06.1,0.001218796,-0.005498886,-0.001367569,0,
00:06.1,0.001213074,-0.005504608,-0.001344681,0,
00:06.1,0.001213074,-0.00551033,-0.001338959,0,
00:06.1,0.001241684,-0.00551033,-0.001333237,0,
00:06.1,0.001235962,-0.005498886,-0.001344681,0,
00:06.1,0.001224518,-0.005487442,-0.001344681,0,
00:06.1,0.001235962,-0.00548172,-0.001344681,0,
00:06.1,0.001224518,-0.00548172,-0.001327515,0,
00:06.1,0.00123024,-0.00548172,-0.001321793,0,
00:06.1,0.001241684,-0.005487442,-0.001321793,0,
00:06.1,0.001241684,-0.00548172,-0.001310349,0,
00:06.1,0.001247406,-0.00548172,-0.001304626,0,
00:06.1,0.001241684,-0.00548172,-0.001304626,0,
00:06.2,0.001253128,-0.00548172,-0.001293182,0,
00:06.2,0.00125885,-0.005475998,-0.001293182,0,
00:06.2,0.001264572,-0.005475998,-0.001304626,0,
00:06.2,0.001264572,-0.005475998,-0.001304626,0,
00:06.2,0.001253128,-0.00548172,-0.00128746,0,
00:06.2,0.00125885,-0.00548172,-0.001281738,0,
00:06.2,0.001264572,-0.005487442,-0.001276016,0,
00:06.2,0.001270294,-0.005487442,-0.00128746,0,
00:06.2,0.001270294,-0.005487442,-0.001293182,0,
00:06.2,0.00125885,-0.005504608,-0.00125885,0,
00:06.2,0.001264572,-0.00551033,-0.001247406,0,
00:06.2,0.001276016,-0.005504608,-0.001253128,0,
00:06.2,0.001281738,-0.005504608,-0.00125885,0,
00:06.2,0.00128746,-0.005504608,-0.001247406,0,
00:06.2,0.001276016,-0.005516052,-0.001235962,0,
00:06.2,0.00128746,-0.005516052,-0.001247406,0,
00:06.2,0.00128746,-0.005516052,-0.001253128,0,
00:06.2,0.00128746,-0.005521774,-0.001247406,0,
00:06.2,0.001293182,-0.005521774,-0.001235962,0,
00:06.2,0.001293182,-0.005527496,-0.00123024,0,
00:06.2,0.001293182,-0.005521774,-0.001235962,0,
00:06.2,0.00128746,-0.005533218,-0.00123024,0,
00:06.2,0.001298904,-0.005533218,-0.001213074,0,
00:06.2,0.001310349,-0.005533218,-0.00120163,0,
00:06.2,0.001304626,-0.005533218,-0.001207352,0,
00:06.3,0.001298904,-0.005533218,-0.00120163,0,
00:06.3,0.001298904,-0.005527496,-0.00120163,0,
00:06.3,0.001298904,-0.00553894,-0.001195908,0,
00:06.3,0.001298904,-0.00553894,-0.001190186,0,
00:06.3,0.001310349,-0.005533218,-0.001184464,0,
00:06.3,0.001304626,-0.005544662,-0.001184464,0,
00:06.3,0.00128746,-0.005556107,-0.001167297,0,
00:06.3,0.001293182,-0.005544662,-0.001173019,0,
00:06.3,0.001321793,-0.005544662,-0.001167297,0,
00:06.3,0.001316071,-0.005556107,-0.001155853,0,
00:06.3,0.001298904,-0.005556107,-0.001155853,0,
00:06.3,0.001298904,-0.005567551,-0.001150131,0,
00:06.3,0.001316071,-0.005573273,-0.001144409,0,
00:06.3,0.001304626,-0.005573273,-0.001138687,0,
00:06.3,0.001310349,-0.005567551,-0.001144409,0,
00:06.3,0.001316071,-0.005567551,-0.001127243,0,
00:06.3,0.001316071,-0.005573273,-0.001132965,0,
00:06.3,0.001321793,-0.005573273,-0.001138687,0,
00:06.3,0.001321793,-0.005584717,-0.001132965,0,
00:06.3,0.001316071,-0.005578995,-0.001132965,0,
00:06.3,0.001316071,-0.005584717,-0.001115799,0,
00:06.3,0.001321793,-0.005590439,-0.001110077,0,
00:06.3,0.001327515,-0.005584717,-0.001115799,0,
00:06.3,0.001321793,-0.005590439,-0.001110077,0,
00:06.3,0.001321793,-0.005590439,-0.001092911,0,
00:06.4,0.001321793,-0.005584717,-0.001081467,0,
00:06.4,0.001333237,-0.005584717,-0.001092911,0,
00:06.4,0.001333237,-0.005584717,-0.001092911,0,
00:06.4,0.001338959,-0.005578995,-0.001098633,0,
00:06.4,0.001333237,-0.005596161,-0.001070023,0,
00:06.4,0.001338959,-0.005601883,-0.001064301,0,
00:06.4,0.001338959,-0.005607605,-0.001075745,0,
00:06.4,0.001338959,-0.005607605,-0.001070023,0,
00:06.4,0.001338959,-0.005613327,-0.001058578,0,
00:06.4,0.001350403,-0.005624771,-0.001064301,0,
00:06.4,0.001350403,-0.005630493,-0.001047134,0,
00:06.4,0.001361847,-0.005624771,-0.001064301,0,
00:06.4,0.001361847,-0.005624771,-0.001058578,0,
00:06.4,0.001361847,-0.005624771,-0.00103569,0,
00:06.4,0.001361847,-0.005619049,-0.00103569,0,
00:06.4,0.001367569,-0.005619049,-0.001041412,0,
00:06.4,0.001367569,-0.005630493,-0.001024246,0,
00:06.4,0.001367569,-0.005630493,-0.001001358,0,
00:06.4,0.001373291,-0.005630493,-0.001018524,0,
00:06.4,0.001367569,-0.005630493,-0.00100708,0,
00:06.4,0.001373291,-0.005630493,-0.00100708,0,
00:06.4,0.001373291,-0.005636215,-0.000989914,0,
00:06.4,0.001384735,-0.005630493,-0.001001358,0,
00:06.4,0.001379013,-0.005636215,-0.000995636,0,
00:06.4,0.001379013,-0.005641937,-0.00097847,0,
00:06.5,0.001373291,-0.005641937,-0.000972748,0,
00:06.5,0.001379013,-0.005647659,-0.000967026,0,
00:06.5,0.001390457,-0.005636215,-0.000967026,0,
00:06.5,0.001390457,-0.005641937,-0.000961304,0,
00:06.5,0.001367569,-0.005647659,-0.000938416,0,
00:06.5,0.001379013,-0.005641937,-0.00094986,0,
00:06.5,0.001384735,-0.005647659,-0.000932693,0,
00:06.5,0.001379013,-0.005653381,-0.000926971,0,
00:06.5,0.001373291,-0.005647659,-0.000921249,0,
00:06.5,0.001379013,-0.005659103,-0.000926971,0,
00:06.5,0.001379013,-0.005670547,-0.000909805,0,
00:06.5,0.001384735,-0.005670547,-0.000909805,0,
00:06.5,0.001384735,-0.00567627,-0.000904083,0,
00:06.5,0.001384735,-0.005681992,-0.000892639,0,
00:06.5,0.001384735,-0.005681992,-0.000886917,0,
00:06.5,0.001390457,-0.00567627,-0.000886917,0,
00:06.5,0.001390457,-0.00567627,-0.000892639,0,
00:06.5,0.001384735,-0.005681992,-0.000886917,0,
00:06.5,0.001384735,-0.005687714,-0.000858307,0,
00:06.5,0.001390457,-0.005693436,-0.000852585,0,
00:06.5,0.001396179,-0.005687714,-0.000846863,0,
00:06.5,0.001401901,-0.005687714,-0.000846863,0,
00:06.5,0.001390457,-0.005699158,-0.000846863,0,
00:06.5,0.001401901,-0.005699158,-0.000835419,0,
00:06.5,0.001401901,-0.005699158,-0.000829697,0,
00:06.6,0.001390457,-0.00570488,-0.000823975,0,
00:06.6,0.001407623,-0.00570488,-0.000818253,0,
00:06.6,0.001401901,-0.005710602,-0.000823975,0,
00:06.6,0.001407623,-0.00570488,-0.000812531,0,
00:06.6,0.001407623,-0.005710602,-0.000789642,0,
00:06.6,0.001413345,-0.005722046,-0.000789642,0,
00:06.6,0.001419067,-0.00570488,-0.000812531,0,
00:06.6,0.001419067,-0.005727768,-0.00078392,0,
00:06.6,0.001407623,-0.00573349,-0.000766754,0,
00:06.6,0.001419067,-0.00573349,-0.000766754,0,
00:06.6,0.001424789,-0.005739212,-0.000778198,0,
00:06.6,0.001424789,-0.005739212,-0.000772476,0,
00:06.6,0.001419067,-0.005744934,-0.000761032,0,
00:06.6,0.001419067,-0.005744934,-0.000761032,0,
00:06.6,0.001424789,-0.005750656,-0.00075531,0,
00:06.6,0.001424789,-0.005750656,-0.000749588,0,
00:06.6,0.001424789,-0.005756378,-0.000749588,0,
00:06.6,0.001436234,-0.005756378,-0.000749588,0,
00:06.6,0.001436234,-0.0057621,-0.000738144,0,
00:06.6,0.001430511,-0.0057621,-0.0007267,0,
00:06.6,0.001430511,-0.0057621,-0.000720978,0,
00:06.6,0.001436234,-0.005773544,-0.000715256,0,
00:06.6,0.001441956,-0.005767822,-0.000709534,0,
00:06.6,0.001447678,-0.005773544,-0.000709534,0,
00:06.6,0.001441956,-0.005773544,-0.000703812,0,
00:06.7,0.001447678,-0.005773544,-0.00069809,0,
00:06.7,0.001441956,-0.005767822,-0.000703812,0,
00:06.7,0.001447678,-0.005767822,-0.000709534,0,
00:06.7,0.001459122,-0.005773544,-0.000709534,0,
00:06.7,0.0014534,-0.005779266,-0.000680923,0,
00:06.7,0.001447678,-0.005784988,-0.000675201,0,
00:06.7,0.0014534,-0.00579071,-0.000669479,0,
00:06.7,0.001459122,-0.00579071,-0.000652313,0,
00:06.7,0.001459122,-0.005796432,-0.000658035,0,
00:06.7,0.0014534,-0.005796432,-0.000658035,0,
00:06.7,0.001459122,-0.005802155,-0.000658035,0,
00:06.7,0.001464844,-0.005802155,-0.000646591,0,
00:06.7,0.001470566,-0.005802155,-0.000652313,0,
00:06.7,0.001464844,-0.005807877,-0.000646591,0,
00:06.7,0.001464844,-0.005796432,-0.000629425,0,
00:06.7,0.00148201,-0.005802155,-0.000629425,0,
00:06.7,0.001470566,-0.005807877,-0.000623703,0,
00:06.7,0.001464844,-0.005807877,-0.000623703,0,
00:06.7,0.001470566,-0.005819321,-0.000612259,0,
00:06.7,0.001470566,-0.005813599,-0.000612259,0,
00:06.7,0.001476288,-0.005813599,-0.000606537,0,
00:06.7,0.001487732,-0.005813599,-0.000600815,0,
00:06.7,0.001476288,-0.005819321,-0.000600815,0,
00:06.7,0.001476288,-0.005825043,-0.000595093,0,
00:06.7,0.001470566,-0.005825043,-0.000589371,0,
00:06.8,0.00148201,-0.005830765,-0.000577927,0,
00:06.8,0.001487732,-0.005836487,-0.000577927,0,
00:06.8,0.001487732,-0.005847931,-0.000577927,0,
00:06.8,0.001487732,-0.005853653,-0.00056076,0,
00:06.8,0.001493454,-0.005853653,-0.000549316,0,
00:06.8,0.001470566,-0.005865097,-0.000555038,0,
00:06.8,0.001487732,-0.005865097,-0.000555038,0,
00:06.8,0.001499176,-0.005870819,-0.000549316,0,
00:06.8,0.001487732,-0.005876541,-0.000537872,0,
00:06.8,0.001493454,-0.005870819,-0.000543594,0,
00:06.8,0.001493454,-0.005870819,-0.000537872,0,
00:06.8,0.001499176,-0.005882263,-0.000526428,0,
00:06.8,0.001499176,-0.005882263,-0.000509262,0,
00:06.8,0.001493454,-0.005887985,-0.00050354,0,
00:06.8,0.001499176,-0.005893707,-0.00050354,0,
00:06.8,0.001499176,-0.005893707,-0.000497818,0,
00:06.8,0.001499176,-0.005893707,-0.00050354,0,
00:06.8,0.001504898,-0.005893707,-0.000497818,0,
00:06.8,0.001504898,-0.005899429,-0.000497818,0,
00:06.8,0.00151062,-0.005910873,-0.000497818,0,
00:06.8,0.00151062,-0.005916595,-0.000486374,0,
00:06.8,0.00151062,-0.005916595,-0.000492096,0,
00:06.8,0.00151062,-0.005922318,-0.000486374,0,
00:06.8,0.00151062,-0.00592804,-0.000486374,0,
00:06.8,0.001516342,-0.00592804,-0.000480652,0,
00:06.9,0.001527786,-0.00592804,-0.000463486,0,
00:06.9,0.001516342,-0.005933762,-0.000469208,0,
00:06.9,0.001516342,-0.005939484,-0.000463486,0,
00:06.9,0.00153923,-0.005939484,-0.000463486,0,
00:06.9,0.001533508,-0.005945206,-0.000452042,0,
00:06.9,0.001522064,-0.005939484,-0.000452042,0,
00:06.9,0.001516342,-0.005939484,-0.000457764,0,
00:06.9,0.001527786,-0.005950928,-0.000434875,0,
00:06.9,0.001522064,-0.005962372,-0.000434875,0,
00:06.9,0.001522064,-0.005962372,-0.000434875,0,
00:06.9,0.001533508,-0.005962372,-0.000423431,0,
00:06.9,0.00153923,-0.005962372,-0.000423431,0,
00:06.9,0.001533508,-0.005968094,-0.000423431,0,
00:06.9,0.001527786,-0.005973816,-0.000417709,0,
00:06.9,0.001533508,-0.005973816,-0.000411987,0,
00:06.9,0.001544952,-0.005973816,-0.000406265,0,
00:06.9,0.001550674,-0.005973816,-0.000411987,0,
00:06.9,0.001562119,-0.005973816,-0.000400543,0,
00:06.9,0.001556396,-0.005979538,-0.000389099,0,
00:06.9,0.001544952,-0.00598526,-0.000389099,0,
00:06.9,0.001562119,-0.005979538,-0.000383377,0,
00:06.9,0.001556396,-0.005979538,-0.000383377,0,
00:06.9,0.001562119,-0.00598526,-0.000371933,0,
00:06.9,0.001567841,-0.005990982,-0.000371933,0,
00:06.9,0.001556396,-0.00598526,-0.000371933,0,
00:07.0,0.001562119,-0.005990982,-0.000360489,0,
00:07.0,0.001567841,-0.005990982,-0.000371933,0,
00:07.0,0.001562119,-0.006002426,-0.000360489,0,
00:07.0,0.001556396,-0.006002426,-0.000343323,0,
00:07.0,0.001567841,-0.006008148,-0.000343323,0,
00:07.0,0.001562119,-0.006008148,-0.000337601,0,
00:07.0,0.001567841,-0.006002426,-0.000337601,0,
00:07.0,0.001567841,-0.00601387,-0.000337601,0,
00:07.0,0.001573563,-0.00601387,-0.000320435,0,
00:07.0,0.001573563,-0.006008148,-0.000320435,0,
00:07.0,0.001562119,-0.006025314,-0.000320435,0,
00:07.0,0.001556396,-0.006025314,-0.000314713,0,
00:00:07,0.001556396,-0.006025314,-0.000314713,0,
00:07.0,0.001567841,-0.006031036,-0.00030899,0,
00:07.0,0.001573563,-0.006025314,-0.000303268,0,
00:07.0,0.001573563,-0.006025314,-0.000297546,0,
00:07.0,0.001573563,-0.006031036,-0.000291824,0,
00:07.0,0.001579285,-0.006036758,-0.000286102,0,
00:07.0,0.001562119,-0.006031036,-0.000291824,0,
00:07.0,0.001573563,-0.006031036,-0.000286102,0,
00:07.0,0.001573563,-0.006025314,-0.00028038,0,
00:07.0,0.001573563,-0.006031036,-0.000286102,0,
00:07.0,0.001562119,-0.006036758,-0.000286102,0,
00:07.0,0.001573563,-0.00604248,-0.000297546,0,
00:07.0,0.001573563,-0.006053925,-0.000291824,0,
00:07.1,0.001573563,-0.006065369,-0.00025177,0,
00:07.1,0.001573563,-0.006071091,-0.000257492,0,
00:07.1,0.001579285,-0.006076813,-0.000257492,0,
00:07.1,0.001579285,-0.006076813,-0.000257492,0,
00:07.1,0.001579285,-0.006076813,-0.000257492,0,
00:07.1,0.001556396,-0.006093979,-0.000228882,0,
00:07.1,0.001579285,-0.006099701,-0.000228882,0,
00:07.1,0.001590729,-0.006105423,-0.000234604,0,
00:07.1,0.001579285,-0.006116867,-0.000228882,0,
00:07.1,0.001579285,-0.006122589,-0.000217438,0,
00:07.1,0.001585007,-0.006128311,-0.00022316,0,
00:07.1,0.001579285,-0.006151199,-0.00022316,0,
00:07.1,0.001579285,-0.006162643,-0.000205994,0,
00:07.1,0.001579285,-0.006168365,-0.000200272,0,
00:07.1,0.001585007,-0.006191254,-0.000188828,0,
00:07.1,0.001585007,-0.006202698,-0.000188828,0,
00:07.1,0.001579285,-0.006196976,-0.000200272,0,
00:07.1,0.001579285,-0.006202698,-0.00019455,0,
00:07.1,0.001579285,-0.006214142,-0.00019455,0,
00:07.1,0.001579285,-0.006219864,-0.00019455,0,
00:07.1,0.001585007,-0.006219864,-0.000177383,0,
00:07.1,0.001585007,-0.006219864,-0.000165939,0,
00:07.1,0.001590729,-0.006214142,-0.000171661,0,
00:07.1,0.001590729,-0.006219864,-0.000171661,0,
00:07.1,0.001590729,-0.006248474,-0.000160217,0,
00:07.2,0.001596451,-0.006328583,-0.000165939,0,
00:07.2,0.001585007,-0.006385803,-0.000154495,0,
00:07.2,0.001585007,-0.006408691,-0.000131607,0,
00:07.2,0.001607895,-0.006414413,-0.000143051,0,
00:07.2,0.001619339,-0.006420135,-0.000137329,0,
00:07.2,0.001607895,-0.006425858,-0.000137329,0,
00:07.2,0.001596451,-0.006443024,-0.000125885,0,
00:07.2,0.001590729,-0.006448746,-0.000108719,0,
00:07.2,0.001590729,-0.006437302,-0.000108719,0,
00:07.2,0.001602173,-0.006437302,-0.000108719,0,
00:07.2,0.001607895,-0.006443024,-9.73E-05,0,
00:07.2,0.001596451,-0.006465912,-9.16E-05,0,
00:07.2,0.001596451,-0.00646019,-6.29E-05,0,
00:07.2,0.001607895,-0.00646019,-6.87E-05,0,
00:07.2,0.001602173,-0.00646019,-7.44E-05,0,
00:07.2,0.001607895,-0.006471634,-8.58E-05,0,
00:07.2,0.001607895,-0.006465912,-7.44E-05,0,
00:07.2,0.001602173,-0.006471634,-5.72E-05,0,
00:07.2,0.001602173,-0.006471634,-5.15E-05,0,
00:07.2,0.001602173,-0.006477356,-5.15E-05,0,
00:07.2,0.001607895,-0.006477356,-4.58E-05,0,
00:07.2,0.001585007,-0.006471634,-5.15E-05,0,
00:07.2,0.001602173,-0.006483078,-5.72E-05,0,
00:07.2,0.001602173,-0.006483078,-4.58E-05,0,
00:07.2,0.001602173,-0.0064888,-3.43E-05,0,
00:07.3,0.001602173,-0.0064888,-2.86E-05,0,
00:07.3,0.001613617,-0.006483078,-1.72E-05,0,
00:07.3,0.001625061,-0.006494522,-5.72E-06,0,
00:07.3,0.001607895,-0.006494522,-1.72E-05,0,
00:07.3,0.001602173,-0.006494522,-5.72E-06,0,
00:07.3,0.001613617,-0.0064888,-1.14E-05,0,
00:07.3,0.001613617,-0.006500244,-1.72E-05,0,
00:07.3,0.001602173,-0.00651741,5.72E-06,0,
00:07.3,0.001619339,-0.006511688,2.86E-05,0,
00:07.3,0.001625061,-0.006505966,2.86E-05,0,
00:07.3,0.001625061,-0.00651741,4.01E-05,0,
00:07.3,0.001619339,-0.006523132,2.29E-05,0,
00:07.3,0.001619339,-0.006523132,2.29E-05,0,
00:07.3,0.001630783,-0.00651741,3.43E-05,0,
00:07.3,0.001613617,-0.006528854,5.15E-05,0,
00:07.3,0.001625061,-0.006528854,5.72E-05,0,
00:07.3,0.001619339,-0.006534576,5.72E-05,0,
00:07.3,0.001636505,-0.006528854,5.15E-05,0,
00:07.3,0.001630783,-0.006534576,5.15E-05,0,
00:07.3,0.001625061,-0.006540298,6.29E-05,0,
00:07.3,0.001630783,-0.006546021,6.87E-05,0,
00:07.3,0.001630783,-0.006551743,6.87E-05,0,
00:07.3,0.001619339,-0.006546021,8.01E-05,0,
00:07.3,0.001642227,-0.006546021,8.58E-05,0,
00:07.3,0.001647949,-0.006551743,9.16E-05,0,
00:07.4,0.001636505,-0.006551743,9.73E-05,0,
00:07.4,0.001647949,-0.006551743,0.000102997,0,
00:07.4,0.001642227,-0.006563187,0.000114441,0,
00:07.4,0.001647949,-0.006546021,0.000102997,0,
00:07.4,0.001642227,-0.006551743,9.73E-05,0,
00:07.4,0.001642227,-0.006563187,9.73E-05,0,
00:07.4,0.001636505,-0.006574631,0.000108719,0,
00:07.4,0.001636505,-0.006580353,0.000131607,0,
00:07.4,0.001659393,-0.006591797,0.000120163,0,
00:07.4,0.001642227,-0.006597519,0.000143051,0,
00:07.4,0.001653671,-0.006608963,0.000154495,0,
00:07.4,0.001659393,-0.006603241,0.000148773,0,
00:07.4,0.001659393,-0.006603241,0.000154495,0,
00:07.4,0.001653671,-0.006608963,0.000154495,0,
00:07.4,0.001659393,-0.006608963,0.000165939,0,
00:07.4,0.001647949,-0.006608963,0.000171661,0,
00:07.4,0.001653671,-0.006608963,0.000171661,0,
00:07.4,0.001665115,-0.006608963,0.000177383,0,
00:07.4,0.001665115,-0.006620407,0.000177383,0,
00:07.4,0.001659393,-0.006614685,0.000188828,0,
00:07.4,0.001665115,-0.006614685,0.000188828,0,
00:07.4,0.001665115,-0.006620407,0.000188828,0,
00:07.4,0.001665115,-0.006620407,0.00019455,0,
