Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.000263214,-0.003141403,0.007072449,0,
00:11.9,0.000217438,-0.003221512,0.007095337,0,
00:11.9,0.000200272,-0.003221512,0.007164001,0,
00:11.9,0.000188828,-0.003255844,0.007152557,0,
00:11.9,0.00019455,-0.003238678,0.007135391,0,
00:12.0,0.000200272,-0.003204346,0.007123947,0,
00:12.0,0.00022316,-0.003141403,0.007123947,0,
00:12.0,0.000234604,-0.003147125,0.007123947,0,
00:12.0,0.000228882,-0.003141403,0.007129669,0,
00:12.0,0.000200272,-0.003210068,0.007089615,0,
00:12.0,0.000183105,-0.0032444,0.007129669,0,
00:12.0,0.000200272,-0.00318718,0.007135391,0,
00:12.0,0.000205994,-0.003198624,0.007118225,0,
00:12.0,0.000205994,-0.003227234,0.007152557,0,
00:12.0,0.00019455,-0.003267288,0.007135391,0,
00:12.0,0.000240326,-0.003198624,0.007101059,0,
00:12.0,0.000217438,-0.003170013,0.007118225,0,
00:00:12,0.000205994,-0.003198624,0.007164001,0,
00:12.0,0.00019455,-0.003147125,0.007164001,0,
00:12.0,0.000211716,-0.003181458,0.007146835,0,
00:12.0,0.000211716,-0.003198624,0.007141113,0,
00:12.0,0.000188828,-0.003204346,0.007141113,0,
00:12.0,0.000200272,-0.003170013,0.007123947,0,
00:12.0,0.000200272,-0.003198624,0.007129669,0,
00:12.0,0.000200272,-0.003238678,0.007164001,0,
00:12.0,0.000177383,-0.0032444,0.007135391,0,
00:12.0,0.000188828,-0.003232956,0.007135391,0,
00:12.0,0.000188828,-0.003204346,0.007135391,0,
00:12.0,0.000200272,-0.003164291,0.007152557,0,
00:12.0,0.000205994,-0.003192902,0.007152557,0,
00:12.1,0.000205994,-0.00318718,0.007169724,0,
00:12.1,0.000160217,-0.003221512,0.007123947,0,
00:12.1,0.000171661,-0.00321579,0.007123947,0,
00:12.1,0.00019455,-0.003210068,0.007135391,0,
00:12.1,0.000200272,-0.00321579,0.007175446,0,
00:12.1,0.000205994,-0.003198624,0.007152557,0,
00:12.1,0.000211716,-0.003164291,0.007164001,0,
00:12.1,0.000205994,-0.003158569,0.007152557,0,
00:12.1,0.000205994,-0.003204346,0.007146835,0,
00:12.1,0.00019455,-0.003250122,0.007169724,0,
00:12.1,0.000188828,-0.003210068,0.007181168,0,
00:12.1,0.000165939,-0.003192902,0.007164001,0,
00:12.1,0.000177383,-0.003175735,0.007152557,0,
00:12.1,0.000200272,-0.003181458,0.007158279,0,
00:12.1,0.000200272,-0.003181458,0.007158279,0,
00:12.1,0.000211716,-0.003181458,0.007152557,0,
00:12.1,0.000228882,-0.003192902,0.007164001,0,
00:12.1,0.000188828,-0.003198624,0.007192612,0,
00:12.1,0.000183105,-0.003238678,0.007164001,0,
00:12.1,0.000188828,-0.003227234,0.007152557,0,
00:12.1,0.00019455,-0.003198624,0.007158279,0,
00:12.1,0.000200272,-0.003181458,0.007169724,0,
00:12.1,0.00019455,-0.003158569,0.007181168,0,
00:12.1,0.000183105,-0.003158569,0.007181168,0,
00:12.1,0.000183105,-0.00321579,0.007141113,0,
00:12.2,0.00019455,-0.003221512,0.007141113,0,
00:12.2,0.000200272,-0.00318718,0.007175446,0,
00:12.2,0.00019455,-0.003147125,0.007181168,0,
00:12.2,0.000183105,-0.003192902,0.007181168,0,
00:12.2,0.000183105,-0.00321579,0.007181168,0,
00:12.2,0.000183105,-0.00321579,0.007152557,0,
00:12.2,0.000177383,-0.003198624,0.007169724,0,
00:12.2,0.000188828,-0.003164291,0.007169724,0,
00:12.2,0.000183105,-0.003152847,0.007164001,0,
00:12.2,0.000177383,-0.003181458,0.007158279,0,
00:12.2,0.000205994,-0.003198624,0.007169724,0,
00:12.2,0.000177383,-0.003198624,0.007181168,0,
00:12.2,0.00019455,-0.003170013,0.007192612,0,
00:12.2,0.000177383,-0.003152847,0.007192612,0,
00:12.2,0.000165939,-0.003152847,0.007181168,0,
00:12.2,0.000171661,-0.003141403,0.007164001,0,
00:12.2,0.000183105,-0.003141403,0.007164001,0,
00:12.2,0.000165939,-0.003181458,0.00718689,0,
00:12.2,0.000177383,-0.003152847,0.007169724,0,
00:12.2,0.000160217,-0.003221512,0.007169724,0,
00:12.2,0.000160217,-0.00321579,0.007192612,0,
00:12.2,0.000171661,-0.003181458,0.007198334,0,
00:12.2,0.000211716,-0.003129959,0.007198334,0,
00:12.2,0.000211716,-0.003129959,0.007158279,0,
00:12.2,0.000177383,-0.003181458,0.007169724,0,
00:12.3,0.000160217,-0.003170013,0.007164001,0,
00:12.3,0.000171661,-0.003181458,0.00718689,0,
00:12.3,0.000165939,-0.003210068,0.007198334,0,
00:12.3,0.000165939,-0.003210068,0.007221222,0,
00:12.3,0.000160217,-0.003198624,0.007192612,0,
00:12.3,0.000183105,-0.003164291,0.007192612,0,
00:12.3,0.000177383,-0.003175735,0.007175446,0,
00:12.3,0.000188828,-0.003164291,0.007204056,0,
00:12.3,0.000177383,-0.003164291,0.007209778,0,
00:12.3,0.000165939,-0.003175735,0.007175446,0,
00:12.3,0.000160217,-0.003210068,0.007204056,0,
00:12.3,0.000171661,-0.003175735,0.0072155,0,
00:12.3,0.000177383,-0.003124237,0.007209778,0,
00:12.3,0.000183105,-0.003089905,0.00718689,0,
00:12.3,0.000171661,-0.003181458,0.007164001,0,
00:12.3,0.000171661,-0.003181458,0.007164001,0,
00:12.3,0.000148773,-0.003181458,0.00718689,0,
00:12.3,0.000160217,-0.003158569,0.007204056,0,
00:12.3,0.000171661,-0.003141403,0.00718689,0,
00:12.3,0.000171661,-0.003152847,0.00718689,0,
00:12.3,0.000183105,-0.003124237,0.00718689,0,
00:12.3,0.000137329,-0.00318718,0.007158279,0,
00:12.3,0.000200272,-0.003147125,0.007198334,0,
00:12.3,0.000183105,-0.003112793,0.007192612,0,
00:12.3,0.000160217,-0.003129959,0.007221222,0,
00:12.4,0.000125885,-0.003198624,0.0072155,0,
00:12.4,0.000154495,-0.00318718,0.007198334,0,
00:12.4,0.000148773,-0.003198624,0.007204056,0,
00:12.4,0.000154495,-0.003204346,0.007192612,0,
00:12.4,0.000160217,-0.003170013,0.007169724,0,
00:12.4,0.000160217,-0.003112793,0.007175446,0,
00:12.4,0.000165939,-0.003135681,0.007198334,0,
00:12.4,0.000177383,-0.003135681,0.007221222,0,
00:12.4,0.000177383,-0.003147125,0.0072155,0,
00:12.4,0.000165939,-0.003164291,0.007192612,0,
00:12.4,0.000148773,-0.003181458,0.007175446,0,
00:12.4,0.000137329,-0.003192902,0.007204056,0,
00:12.4,0.000143051,-0.003192902,0.0072155,0,
00:12.4,0.000137329,-0.003210068,0.007198334,0,
00:12.4,0.000160217,-0.003135681,0.007192612,0,
00:12.4,0.000160217,-0.003095627,0.007181168,0,
00:12.4,0.000148773,-0.003181458,0.00718689,0,
00:12.4,0.000108719,-0.00321579,0.0072155,0,
00:12.4,0.000120163,-0.003238678,0.00724411,0,
00:12.4,0.000143051,-0.003181458,0.007204056,0,
00:12.4,0.000154495,-0.003170013,0.007198334,0,
00:12.4,0.000154495,-0.003170013,0.007209778,0,
00:12.4,0.000131607,-0.003198624,0.007204056,0,
00:12.4,0.000131607,-0.003204346,0.007175446,0,
00:12.4,0.000148773,-0.003170013,0.007181168,0,
00:12.5,0.000131607,-0.003175735,0.007198334,0,
00:12.5,0.000148773,-0.003170013,0.0072155,0,
00:12.5,0.000148773,-0.003158569,0.007204056,0,
00:12.5,0.000160217,-0.003147125,0.007209778,0,
00:12.5,0.000177383,-0.003135681,0.007209778,0,
00:12.5,0.000148773,-0.003147125,0.00718689,0,
00:12.5,0.000131607,-0.003147125,0.007181168,0,
00:12.5,0.000148773,-0.003152847,0.007198334,0,
00:12.5,0.000165939,-0.003141403,0.007226944,0,
00:12.5,0.000120163,-0.003204346,0.0072155,0,
00:12.5,0.000102997,-0.00327301,0.007209778,0,
00:12.5,0.000108719,-0.003250122,0.007209778,0,
00:12.5,0.000137329,-0.003232956,0.0072155,0,
00:12.5,0.000131607,-0.003204346,0.007226944,0,
00:12.5,0.000143051,-0.003170013,0.0072155,0,
00:12.5,0.000143051,-0.003164291,0.007204056,0,
00:12.5,0.000143051,-0.003152847,0.007181168,0,
00:12.5,0.000143051,-0.003147125,0.007192612,0,
00:12.5,0.000148773,-0.003152847,0.007198334,0,
00:12.5,0.000125885,-0.003221512,0.007221222,0,
00:12.5,0.000137329,-0.003198624,0.007192612,0,
00:12.5,0.000137329,-0.003192902,0.00718689,0,
00:12.5,0.000120163,-0.003221512,0.007198334,0,
00:12.5,0.000120163,-0.003227234,0.00718689,0,
00:12.5,0.000143051,-0.003204346,0.007209778,0,
00:12.6,0.000148773,-0.00321579,0.007192612,0,
00:12.6,0.000131607,-0.003192902,0.00718689,0,
00:12.6,0.000165939,-0.003181458,0.0072155,0,
00:12.6,0.000160217,-0.003192902,0.0072155,0,
00:12.6,0.000131607,-0.003221512,0.007192612,0,
00:12.6,0.000114441,-0.003232956,0.007192612,0,
00:12.6,0.000120163,-0.00318718,0.007198334,0,
00:12.6,0.000125885,-0.003170013,0.00718689,0,
00:12.6,0.000125885,-0.003198624,0.007198334,0,
00:12.6,0.000148773,-0.00321579,0.007221222,0,
00:12.6,0.000160217,-0.003147125,0.007192612,0,
00:12.6,0.000143051,-0.003181458,0.0072155,0,
00:12.6,0.000125885,-0.0032444,0.007221222,0,
00:12.6,0.000125885,-0.003232956,0.007221222,0,
00:12.6,0.000148773,-0.003210068,0.007192612,0,
00:12.6,0.000160217,-0.003192902,0.007152557,0,
00:12.6,0.000154495,-0.003204346,0.00718689,0,
00:12.6,0.000143051,-0.003204346,0.0072155,0,
00:12.6,0.000131607,-0.003210068,0.007221222,0,
00:12.6,0.000148773,-0.003181458,0.007204056,0,
00:12.6,0.000160217,-0.003147125,0.007164001,0,
00:12.6,0.000160217,-0.003170013,0.007175446,0,
00:12.6,0.000165939,-0.003204346,0.007181168,0,
00:12.6,0.000143051,-0.003221512,0.007209778,0,
00:12.6,0.000137329,-0.003232956,0.007198334,0,
00:12.7,0.000154495,-0.003210068,0.007192612,0,
00:12.7,0.000125885,-0.00327301,0.007209778,0,
00:12.7,0.000143051,-0.003295898,0.0072155,0,
00:12.7,0.000148773,-0.0032444,0.007209778,0,
00:12.7,0.000143051,-0.00321579,0.007181168,0,
00:12.7,0.000137329,-0.003238678,0.00718689,0,
00:12.7,0.000160217,-0.003210068,0.007204056,0,
00:12.7,0.000165939,-0.003198624,0.007198334,0,
00:12.7,0.000160217,-0.003204346,0.007198334,0,
00:12.7,0.000171661,-0.003152847,0.007204056,0,
00:12.7,0.000154495,-0.003198624,0.007209778,0,
00:12.7,0.000154495,-0.0032444,0.007209778,0,
00:12.7,0.000165939,-0.00321579,0.007198334,0,
00:12.7,0.000160217,-0.003227234,0.007204056,0,
00:12.7,0.000137329,-0.003221512,0.007204056,0,
00:12.7,0.000143051,-0.003250122,0.007198334,0,
00:12.7,0.000148773,-0.003250122,0.007181168,0,
00:12.7,0.000160217,-0.00321579,0.00718689,0,
00:12.7,0.000177383,-0.003198624,0.00718689,0,
00:12.7,0.000160217,-0.003227234,0.0072155,0,
00:12.7,0.000183105,-0.00318718,0.007192612,0,
00:12.7,0.000177383,-0.00321579,0.007175446,0,
00:12.7,0.000177383,-0.003221512,0.007175446,0,
00:12.7,0.000160217,-0.0032444,0.007198334,0,
00:12.7,0.000148773,-0.003238678,0.007221222,0,
00:12.8,0.000171661,-0.003181458,0.007209778,0,
00:12.8,0.000205994,-0.003198624,0.007192612,0,
00:12.8,0.000183105,-0.003255844,0.007192612,0,
00:12.8,0.000154495,-0.0032444,0.007204056,0,
00:12.8,0.000165939,-0.003198624,0.00718689,0,
00:12.8,0.000183105,-0.003192902,0.007198334,0,
00:12.8,0.000183105,-0.003227234,0.007198334,0,
00:12.8,0.000188828,-0.003221512,0.007204056,0,
00:12.8,0.000183105,-0.003250122,0.007209778,0,
00:12.8,0.000177383,-0.003261566,0.007198334,0,
00:12.8,0.000171661,-0.003221512,0.007204056,0,
00:12.8,0.000205994,-0.003164291,0.00718689,0,
00:12.8,0.000188828,-0.00321579,0.007204056,0,
00:12.8,0.000183105,-0.003210068,0.007209778,0,
00:12.8,0.000177383,-0.003221512,0.007204056,0,
00:12.8,0.00019455,-0.003221512,0.007204056,0,
00:12.8,0.00019455,-0.003250122,0.0072155,0,
00:12.8,0.000188828,-0.003284454,0.007204056,0,
00:12.8,0.00019455,-0.003210068,0.007204056,0,
00:12.8,0.000205994,-0.003135681,0.007175446,0,
00:12.8,0.000217438,-0.003210068,0.007192612,0,
00:12.8,0.000211716,-0.00321579,0.007198334,0,
00:12.8,0.000183105,-0.003221512,0.007198334,0,
00:12.8,0.00019455,-0.003221512,0.007204056,0,
00:12.8,0.000205994,-0.003227234,0.007226944,0,
00:12.9,0.000211716,-0.003232956,0.007209778,0,
00:12.9,0.000205994,-0.003221512,0.00718689,0,
00:12.9,0.000200272,-0.003250122,0.007198334,0,
00:12.9,0.000188828,-0.00327301,0.007226944,0,
00:12.9,0.000200272,-0.003227234,0.007226944,0,
00:12.9,0.00022316,-0.003198624,0.007221222,0,
00:12.9,0.000211716,-0.003192902,0.007209778,0,
00:12.9,0.000211716,-0.003210068,0.007221222,0,
00:12.9,0.00022316,-0.00321579,0.007226944,0,
00:12.9,0.000228882,-0.003198624,0.007209778,0,
00:12.9,0.000240326,-0.003170013,0.007192612,0,
00:12.9,0.000211716,-0.003204346,0.007221222,0,
00:12.9,0.000177383,-0.00327301,0.007232666,0,
00:12.9,0.00019455,-0.003221512,0.007238388,0,
00:12.9,0.000217438,-0.003204346,0.007226944,0,
00:12.9,0.00022316,-0.003204346,0.0072155,0,
00:12.9,0.000246048,-0.003147125,0.007221222,0,
00:12.9,0.000263214,-0.003112793,0.007226944,0,
00:12.9,0.000200272,-0.00327301,0.007232666,0,
00:12.9,0.000177383,-0.003261566,0.007238388,0,
00:12.9,0.00019455,-0.003261566,0.007238388,0,
00:12.9,0.00022316,-0.00321579,0.007232666,0,
00:12.9,0.00022316,-0.003210068,0.007238388,0,
00:12.9,0.000228882,-0.003198624,0.0072155,0,
00:12.9,0.000217438,-0.003221512,0.007209778,0,
00:13.0,0.00022316,-0.003204346,0.007255554,0,
00:13.0,0.000228882,-0.003204346,0.007238388,0,
00:13.0,0.000246048,-0.003204346,0.007232666,0,
00:13.0,0.00025177,-0.003158569,0.007226944,0,
00:13.0,0.000257492,-0.00318718,0.0072155,0,
00:13.0,0.000228882,-0.003278732,0.00724411,0,
00:13.0,0.000228882,-0.0032444,0.007266998,0,
00:13.0,0.00022316,-0.003204346,0.007255554,0,
00:13.0,0.000234604,-0.003170013,0.007221222,0,
00:13.0,0.000240326,-0.003198624,0.007232666,0,
00:13.0,0.00025177,-0.00321579,0.00727272,0,
00:13.0,0.00025177,-0.003170013,0.007238388,0,
00:00:13,0.000211716,-0.003221512,0.007232666,0,
00:13.0,0.000234604,-0.003204346,0.00724411,0,
00:13.0,0.000234604,-0.003232956,0.007261276,0,
00:13.0,0.000234604,-0.003250122,0.007249832,0,
00:13.0,0.00022316,-0.003238678,0.007255554,0,
00:13.0,0.000234604,-0.003261566,0.007261276,0,
00:13.0,0.000263214,-0.00318718,0.007249832,0,
00:13.0,0.000257492,-0.003181458,0.007249832,0,
00:13.0,0.000246048,-0.003210068,0.007266998,0,
00:13.0,0.000246048,-0.003204346,0.00727272,0,
00:13.0,0.000246048,-0.003192902,0.007261276,0,
00:13.0,0.00025177,-0.003198624,0.00727272,0,
00:13.0,0.000263214,-0.003204346,0.007255554,0,
00:13.1,0.000240326,-0.00321579,0.007261276,0,
00:13.1,0.00025177,-0.003192902,0.007255554,0,
00:13.1,0.000274658,-0.003141403,0.007249832,0,
00:13.1,0.000291824,-0.003147125,0.00724411,0,
00:13.1,0.000240326,-0.003250122,0.00727272,0,
00:13.1,0.000234604,-0.003261566,0.007295609,0,
00:13.1,0.000263214,-0.003227234,0.007307053,0,
00:13.1,0.000268936,-0.00321579,0.007284164,0,
00:13.1,0.000263214,-0.00318718,0.007261276,0,
00:13.1,0.000257492,-0.0032444,0.007255554,0,
00:13.1,0.000240326,-0.003255844,0.007278442,0,
00:13.1,0.000263214,-0.003198624,0.007278442,0,
00:13.1,0.000268936,-0.003198624,0.007284164,0,
00:13.1,0.000268936,-0.0032444,0.007266998,0,
00:13.1,0.000263214,-0.003261566,0.007255554,0,
00:13.1,0.000274658,-0.0032444,0.007289886,0,
00:13.1,0.000268936,-0.003227234,0.007301331,0,
00:13.1,0.000268936,-0.003192902,0.007289886,0,
00:13.1,0.000263214,-0.00321579,0.007295609,0,
00:13.1,0.000274658,-0.00321579,0.007284164,0,
00:13.1,0.000286102,-0.003204346,0.00727272,0,
00:13.1,0.000286102,-0.003227234,0.007278442,0,
00:13.1,0.00028038,-0.00327301,0.007318497,0,
00:13.1,0.000263214,-0.003255844,0.007284164,0,
00:13.1,0.00028038,-0.003221512,0.007278442,0,
00:13.2,0.000291824,-0.003204346,0.00727272,0,
00:13.2,0.000303268,-0.003221512,0.007307053,0,
00:13.2,0.000291824,-0.00321579,0.007289886,0,
00:13.2,0.000291824,-0.003210068,0.007295609,0,
00:13.2,0.000297546,-0.00321579,0.007318497,0,
00:13.2,0.000291824,-0.003227234,0.007295609,0,
00:13.2,0.000268936,-0.003278732,0.007318497,0,
00:13.2,0.000320435,-0.003227234,0.007324219,0,
00:13.2,0.000320435,-0.00321579,0.007301331,0,
00:13.2,0.00028038,-0.003250122,0.00727272,0,
00:13.2,0.000286102,-0.0032444,0.007278442,0,
00:13.2,0.00028038,-0.003267288,0.007312775,0,
00:13.2,0.00028038,-0.0032444,0.007307053,0,
00:13.2,0.000297546,-0.003210068,0.007307053,0,
00:13.2,0.00030899,-0.003221512,0.007318497,0,
00:13.2,0.000320435,-0.003198624,0.007312775,0,
00:13.2,0.00030899,-0.00318718,0.007278442,0,
00:13.2,0.00030899,-0.003255844,0.007324219,0,
00:13.2,0.000320435,-0.003255844,0.007352829,0,
00:13.2,0.00030899,-0.003250122,0.007318497,0,
00:13.2,0.000303268,-0.003267288,0.007289886,0,
00:13.2,0.000303268,-0.00327301,0.007324219,0,
00:13.2,0.000320435,-0.00321579,0.007341385,0,
00:13.2,0.000337601,-0.003204346,0.007324219,0,
00:13.2,0.000354767,-0.003175735,0.007307053,0,
00:13.3,0.000366211,-0.003192902,0.007289886,0,
00:13.3,0.000320435,-0.003221512,0.007301331,0,
00:13.3,0.000291824,-0.003313065,0.007341385,0,
00:13.3,0.00030899,-0.00327301,0.007352829,0,
00:13.3,0.000320435,-0.0032444,0.007335663,0,
00:13.3,0.000331879,-0.003221512,0.007318497,0,
00:13.3,0.000331879,-0.003238678,0.007341385,0,
00:13.3,0.000326157,-0.003267288,0.007335663,0,
00:13.3,0.000320435,-0.003290176,0.007335663,0,
00:13.3,0.000320435,-0.003290176,0.007329941,0,
00:13.3,0.000354767,-0.00321579,0.007341385,0,
00:13.3,0.000383377,-0.003112793,0.007301331,0,
00:13.3,0.000337601,-0.0032444,0.007335663,0,
00:13.3,0.000326157,-0.003284454,0.007364273,0,
00:13.3,0.000331879,-0.003278732,0.007347107,0,
00:13.3,0.000343323,-0.003278732,0.007329941,0,
00:13.3,0.000349045,-0.0032444,0.007329941,0,
00:13.3,0.000349045,-0.003232956,0.007341385,0,
00:13.3,0.000354767,-0.0032444,0.007364273,0,
00:13.3,0.000371933,-0.0032444,0.007335663,0,
00:13.3,0.000371933,-0.003221512,0.007324219,0,
00:13.3,0.000371933,-0.003204346,0.007301331,0,
00:13.3,0.000377655,-0.003227234,0.007341385,0,
00:13.3,0.000354767,-0.003267288,0.007387161,0,
00:13.3,0.000349045,-0.003238678,0.007358551,0,
00:13.4,0.000360489,-0.003267288,0.007341385,0,
00:13.4,0.000360489,-0.003295898,0.007347107,0,
00:13.4,0.000354767,-0.003295898,0.007347107,0,
00:13.4,0.000371933,-0.003278732,0.007352829,0,
00:13.4,0.000377655,-0.00321579,0.007335663,0,
00:13.4,0.000371933,-0.003204346,0.007335663,0,
00:13.4,0.000389099,-0.003204346,0.007347107,0,
00:13.4,0.000389099,-0.003221512,0.007341385,0,
00:13.4,0.000371933,-0.003250122,0.007347107,0,
00:13.4,0.000377655,-0.003210068,0.007352829,0,
00:13.4,0.000371933,-0.00327301,0.007364273,0,
00:13.4,0.000371933,-0.003267288,0.007369995,0,
00:13.4,0.000377655,-0.003238678,0.007369995,0,
00:13.4,0.000389099,-0.0032444,0.007352829,0,
00:13.4,0.000383377,-0.003261566,0.007347107,0,
00:13.4,0.000394821,-0.003227234,0.007341385,0,
00:13.4,0.000383377,-0.003250122,0.007352829,0,
00:13.4,0.000394821,-0.003261566,0.007358551,0,
00:13.4,0.000400543,-0.003267288,0.007369995,0,
00:13.4,0.000389099,-0.003261566,0.007369995,0,
00:13.4,0.000411987,-0.003204346,0.007347107,0,
00:13.4,0.000360489,-0.003232956,0.007341385,0,
00:13.4,0.000349045,-0.003313065,0.007381439,0,
00:13.4,0.000377655,-0.003250122,0.007375717,0,
00:13.4,0.000383377,-0.0032444,0.007364273,0,
00:13.5,0.000394821,-0.0032444,0.007364273,0,
00:13.5,0.000400543,-0.003198624,0.007364273,0,
00:13.5,0.000389099,-0.003238678,0.007341385,0,
00:13.5,0.000366211,-0.003295898,0.007352829,0,
00:13.5,0.000360489,-0.00330162,0.007369995,0,
00:13.5,0.000389099,-0.003278732,0.007364273,0,
00:13.5,0.000411987,-0.003250122,0.007364273,0,
00:13.5,0.000394821,-0.003238678,0.007398605,0,
00:13.5,0.000394821,-0.00321579,0.007375717,0,
00:13.5,0.000394821,-0.0032444,0.007358551,0,
00:13.5,0.000411987,-0.003227234,0.007358551,0,
00:13.5,0.000411987,-0.003232956,0.007381439,0,
00:13.5,0.000366211,-0.003284454,0.007375717,0,
00:13.5,0.000383377,-0.00327301,0.007358551,0,
00:13.5,0.000383377,-0.003255844,0.007358551,0,
00:13.5,0.000383377,-0.003250122,0.007369995,0,
00:13.5,0.000389099,-0.003261566,0.007375717,0,
00:13.5,0.000389099,-0.003255844,0.007364273,0,
00:13.5,0.000383377,-0.003295898,0.007381439,0,
00:13.5,0.000389099,-0.003261566,0.007375717,0,
00:13.5,0.000394821,-0.003250122,0.007375717,0,
00:13.5,0.000417709,-0.003210068,0.007364273,0,
00:13.5,0.000400543,-0.003250122,0.007369995,0,
00:13.5,0.000389099,-0.00327301,0.007387161,0,
00:13.5,0.000389099,-0.003295898,0.007364273,0,
00:13.6,0.000429153,-0.003210068,0.007375717,0,
00:13.6,0.000406265,-0.00318718,0.007341385,0,
00:13.6,0.000377655,-0.00330162,0.007381439,0,
00:13.6,0.000383377,-0.003278732,0.007387161,0,
00:13.6,0.000389099,-0.003290176,0.007369995,0,
00:13.6,0.000406265,-0.00327301,0.007369995,0,
00:13.6,0.000400543,-0.003255844,0.007375717,0,
00:13.6,0.000394821,-0.003261566,0.007381439,0,
00:13.6,0.000389099,-0.003267288,0.007387161,0,
00:13.6,0.000389099,-0.003255844,0.007364273,0,
00:13.6,0.000383377,-0.003238678,0.007358551,0,
00:13.6,0.000400543,-0.003290176,0.007369995,0,
00:13.6,0.000417709,-0.003255844,0.007387161,0,
00:13.6,0.000394821,-0.003255844,0.007381439,0,
00:13.6,0.000394821,-0.0032444,0.007381439,0,
00:13.6,0.000417709,-0.003238678,0.007369995,0,
00:13.6,0.000400543,-0.003278732,0.007375717,0,
00:13.6,0.000383377,-0.003295898,0.007387161,0,
00:13.6,0.000366211,-0.003307343,0.007398605,0,
00:13.6,0.000383377,-0.003278732,0.007392883,0,
00:13.6,0.000383377,-0.003238678,0.007358551,0,
00:13.6,0.000417709,-0.003210068,0.007381439,0,
00:13.6,0.000400543,-0.003204346,0.007392883,0,
00:13.6,0.000389099,-0.003250122,0.007369995,0,
00:13.6,0.000383377,-0.003290176,0.007381439,0,
00:13.7,0.000383377,-0.003267288,0.007392883,0,
00:13.7,0.000394821,-0.003250122,0.007369995,0,
00:13.7,0.000394821,-0.003267288,0.007375717,0,
00:13.7,0.000394821,-0.00327301,0.007387161,0,
00:13.7,0.000394821,-0.003261566,0.007375717,0,
00:13.7,0.000411987,-0.003255844,0.007358551,0,
00:13.7,0.000411987,-0.003250122,0.007375717,0,
00:13.7,0.000389099,-0.0032444,0.007387161,0,
00:13.7,0.000389099,-0.003261566,0.007381439,0,
00:13.7,0.000394821,-0.003238678,0.007358551,0,
00:13.7,0.000400543,-0.003278732,0.007375717,0,
00:13.7,0.000411987,-0.003250122,0.007398605,0,
00:13.7,0.000411987,-0.003192902,0.007392883,0,
00:13.7,0.000411987,-0.00318718,0.007364273,0,
00:13.7,0.000383377,-0.003290176,0.007364273,0,
00:13.7,0.000366211,-0.003330231,0.007369995,0,
00:13.7,0.000371933,-0.003335953,0.007392883,0,
00:13.7,0.000423431,-0.0032444,0.007375717,0,
00:13.7,0.000400543,-0.003232956,0.007352829,0,
00:13.7,0.000377655,-0.0032444,0.007375717,0,
00:13.7,0.000394821,-0.0032444,0.007369995,0,
00:13.7,0.000394821,-0.003250122,0.007364273,0,
00:13.7,0.000389099,-0.003278732,0.007364273,0,
00:13.7,0.000389099,-0.00330162,0.007364273,0,
00:13.7,0.000383377,-0.003278732,0.007358551,0,
00:13.8,0.000400543,-0.003227234,0.007347107,0,
00:13.8,0.000400543,-0.003210068,0.007369995,0,
00:13.8,0.000400543,-0.003255844,0.007381439,0,
00:13.8,0.000411987,-0.003255844,0.007375717,0,
00:13.8,0.000417709,-0.003232956,0.007347107,0,
00:13.8,0.000411987,-0.003227234,0.007341385,0,
00:13.8,0.000377655,-0.003313065,0.007364273,0,
00:13.8,0.000383377,-0.003290176,0.007364273,0,
00:13.8,0.000377655,-0.003278732,0.007369995,0,
00:13.8,0.000406265,-0.003267288,0.007387161,0,
00:13.8,0.000434875,-0.003250122,0.007364273,0,
00:13.8,0.000417709,-0.003261566,0.007335663,0,
00:13.8,0.000366211,-0.003295898,0.007352829,0,
00:13.8,0.000371933,-0.003307343,0.007381439,0,
00:13.8,0.000383377,-0.003261566,0.007369995,0,
00:13.8,0.000389099,-0.0032444,0.007364273,0,
00:13.8,0.000389099,-0.003255844,0.007381439,0,
00:13.8,0.000394821,-0.00327301,0.007387161,0,
00:13.8,0.000394821,-0.003267288,0.007364273,0,
00:13.8,0.000383377,-0.003267288,0.007358551,0,
00:13.8,0.000394821,-0.003255844,0.007352829,0,
00:13.8,0.000389099,-0.003250122,0.007347107,0,
00:13.8,0.000383377,-0.003290176,0.007364273,0,
00:13.8,0.000389099,-0.003267288,0.007364273,0,
00:13.8,0.000377655,-0.003278732,0.007335663,0,
00:13.9,0.000406265,-0.003255844,0.007358551,0,
00:13.9,0.000394821,-0.003227234,0.007369995,0,
00:13.9,0.000383377,-0.00327301,0.007364273,0,
00:13.9,0.000389099,-0.003295898,0.007341385,0,
00:13.9,0.000394821,-0.003278732,0.007329941,0,
00:13.9,0.000400543,-0.003238678,0.007347107,0,
00:13.9,0.000400543,-0.00327301,0.007364273,0,
00:13.9,0.000400543,-0.003238678,0.007347107,0,
00:13.9,0.000371933,-0.003278732,0.007358551,0,
00:13.9,0.000371933,-0.003295898,0.007375717,0,
00:13.9,0.000366211,-0.003307343,0.007358551,0,
00:13.9,0.000377655,-0.003290176,0.007358551,0,
00:13.9,0.000389099,-0.003290176,0.007358551,0,
00:13.9,0.000360489,-0.003290176,0.007358551,0,
00:13.9,0.000377655,-0.003295898,0.007358551,0,
00:13.9,0.000394821,-0.003250122,0.007369995,0,
00:13.9,0.000377655,-0.003250122,0.007364273,0,
00:13.9,0.000377655,-0.003295898,0.007335663,0,
