Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.000509262,-0.004108429,0.010705948,0,
00:10.0,0.000509262,-0.004102707,0.010700226,0,
00:10.0,0.00050354,-0.004108429,0.010700226,0,
00:10.0,0.00050354,-0.004119873,0.010688782,0,
00:10.0,0.000497818,-0.004114151,0.010694504,0,
00:10.0,0.00050354,-0.004102707,0.010694504,0,
00:10.0,0.000509262,-0.004096985,0.010694504,0,
00:10.0,0.000509262,-0.004085541,0.010694504,0,
00:10.0,0.00050354,-0.004108429,0.010688782,0,
00:10.0,0.00050354,-0.004108429,0.010677338,0,
00:10.0,0.000509262,-0.004102707,0.010677338,0,
00:00:10,0.000514984,-0.004108429,0.010688782,0,
00:10.0,0.000509262,-0.004119873,0.010694504,0,
00:10.0,0.00050354,-0.004119873,0.010688782,0,
00:10.0,0.000509262,-0.004108429,0.010688782,0,
00:10.0,0.000509262,-0.004114151,0.01068306,0,
00:10.0,0.000509262,-0.004102707,0.010671616,0,
00:10.0,0.000514984,-0.004096985,0.01068306,0,
00:10.0,0.000509262,-0.004091263,0.010688782,0,
00:10.0,0.000509262,-0.004096985,0.01068306,0,
00:10.0,0.000514984,-0.004096985,0.010671616,0,
00:10.0,0.000509262,-0.004096985,0.010677338,0,
00:10.0,0.000514984,-0.004108429,0.010677338,0,
00:10.0,0.000514984,-0.004108429,0.010677338,0,
00:10.1,0.000509262,-0.004114151,0.010665894,0,
00:10.1,0.000509262,-0.004114151,0.010665894,0,
00:10.1,0.000514984,-0.004096985,0.010677338,0,
00:10.1,0.000514984,-0.004091263,0.010671616,0,
00:10.1,0.000520706,-0.004091263,0.010671616,0,
00:10.1,0.00053215,-0.004079819,0.010671616,0,
00:10.1,0.000520706,-0.004096985,0.010671616,0,
00:10.1,0.000514984,-0.004114151,0.010671616,0,
00:10.1,0.000514984,-0.004119873,0.010665894,0,
00:10.1,0.000514984,-0.004108429,0.010677338,0,
00:10.1,0.000520706,-0.004096985,0.010665894,0,
00:10.1,0.000526428,-0.004096985,0.010660172,0,
00:10.1,0.000514984,-0.004102707,0.010660172,0,
00:10.1,0.000520706,-0.004091263,0.010660172,0,
00:10.1,0.000520706,-0.004091263,0.010654449,0,
00:10.1,0.000514984,-0.004096985,0.010660172,0,
00:10.1,0.000514984,-0.004108429,0.010660172,0,
00:10.1,0.000514984,-0.004114151,0.010654449,0,
00:10.1,0.000514984,-0.004114151,0.010660172,0,
00:10.1,0.000514984,-0.004119873,0.010660172,0,
00:10.1,0.000514984,-0.004108429,0.010643005,0,
00:10.1,0.000514984,-0.004096985,0.010648727,0,
00:10.1,0.000520706,-0.004102707,0.010648727,0,
00:10.1,0.000526428,-0.004108429,0.010648727,0,
00:10.1,0.00053215,-0.004091263,0.010654449,0,
00:10.2,0.00053215,-0.004074097,0.010648727,0,
00:10.2,0.00053215,-0.004102707,0.010637283,0,
00:10.2,0.000509262,-0.004131317,0.010637283,0,
00:10.2,0.000520706,-0.004102707,0.010648727,0,
00:10.2,0.000526428,-0.004079819,0.010654449,0,
00:10.2,0.000514984,-0.004102707,0.010648727,0,
00:10.2,0.000520706,-0.004102707,0.010637283,0,
00:10.2,0.000526428,-0.004096985,0.010643005,0,
00:10.2,0.000526428,-0.004102707,0.010637283,0,
00:10.2,0.000520706,-0.004091263,0.010637283,0,
00:10.2,0.00053215,-0.004096985,0.010637283,0,
00:10.2,0.000520706,-0.004114151,0.010631561,0,
00:10.2,0.000520706,-0.004114151,0.010643005,0,
00:10.2,0.000520706,-0.004108429,0.010637283,0,
00:10.2,0.000514984,-0.004096985,0.010631561,0,
00:10.2,0.000520706,-0.004091263,0.010620117,0,
00:10.2,0.000520706,-0.004102707,0.010625839,0,
00:10.2,0.000520706,-0.004114151,0.010631561,0,
00:10.2,0.000520706,-0.004108429,0.010631561,0,
00:10.2,0.00053215,-0.004096985,0.010631561,0,
00:10.2,0.000526428,-0.004096985,0.010620117,0,
00:10.2,0.000520706,-0.004108429,0.010637283,0,
00:10.2,0.000526428,-0.004102707,0.010620117,0,
00:10.2,0.00053215,-0.004085541,0.010625839,0,
00:10.2,0.00053215,-0.004068375,0.010625839,0,
00:10.3,0.00053215,-0.004091263,0.010614395,0,
00:10.3,0.00053215,-0.004096985,0.010614395,0,
00:10.3,0.000526428,-0.004102707,0.010625839,0,
00:10.3,0.000537872,-0.004096985,0.010625839,0,
00:10.3,0.000537872,-0.004096985,0.010620117,0,
00:10.3,0.00053215,-0.004102707,0.010625839,0,
00:10.3,0.000537872,-0.004096985,0.010614395,0,
00:10.3,0.000543594,-0.004096985,0.010608673,0,
00:10.3,0.00053215,-0.004108429,0.010614395,0,
00:10.3,0.00053215,-0.004114151,0.010614395,0,
00:10.3,0.00053215,-0.004114151,0.010620117,0,
00:10.3,0.00053215,-0.004108429,0.010620117,0,
00:10.3,0.000537872,-0.004102707,0.010614395,0,
00:10.3,0.000543594,-0.004102707,0.010608673,0,
00:10.3,0.000543594,-0.004096985,0.010620117,0,
00:10.3,0.000537872,-0.004102707,0.010602951,0,
00:10.3,0.000537872,-0.004102707,0.010608673,0,
00:10.3,0.00053215,-0.004114151,0.010602951,0,
00:10.3,0.000537872,-0.004114151,0.010608673,0,
00:10.3,0.000549316,-0.004091263,0.010608673,0,
00:10.3,0.000549316,-0.004091263,0.010597229,0,
00:10.3,0.00053215,-0.004114151,0.010602951,0,
00:10.3,0.000537872,-0.004108429,0.010602951,0,
00:10.3,0.000549316,-0.004079819,0.010602951,0,
00:10.3,0.000549316,-0.004085541,0.010602951,0,
00:10.4,0.000555038,-0.004085541,0.010602951,0,
00:10.4,0.000543594,-0.004096985,0.010597229,0,
00:10.4,0.000537872,-0.004125595,0.010597229,0,
00:10.4,0.00053215,-0.004131317,0.010602951,0,
00:10.4,0.000543594,-0.004108429,0.010597229,0,
00:10.4,0.000555038,-0.004079819,0.010597229,0,
00:10.4,0.000555038,-0.004096985,0.010597229,0,
00:10.4,0.000549316,-0.004114151,0.010585785,0,
00:10.4,0.000549316,-0.004096985,0.010597229,0,
00:10.4,0.00056076,-0.004091263,0.010585785,0,
00:10.4,0.000549316,-0.004096985,0.010597229,0,
00:10.4,0.000555038,-0.004102707,0.010591507,0,
00:10.4,0.00056076,-0.004091263,0.010585785,0,
00:10.4,0.00056076,-0.004091263,0.010591507,0,
00:10.4,0.000555038,-0.004096985,0.010591507,0,
00:10.4,0.000543594,-0.004102707,0.010580063,0,
00:10.4,0.000555038,-0.004096985,0.010585785,0,
00:10.4,0.00056076,-0.004085541,0.010585785,0,
00:10.4,0.000555038,-0.004096985,0.010597229,0,
00:10.4,0.000555038,-0.004102707,0.010591507,0,
00:10.4,0.00056076,-0.004102707,0.010580063,0,
00:10.4,0.000549316,-0.004108429,0.010574341,0,
00:10.4,0.000555038,-0.004119873,0.010574341,0,
00:10.4,0.000549316,-0.004119873,0.010580063,0,
00:10.4,0.00056076,-0.004114151,0.010585785,0,
00:10.5,0.000572205,-0.004102707,0.010580063,0,
00:10.5,0.00056076,-0.004096985,0.010574341,0,
00:10.5,0.000566483,-0.004096985,0.010568619,0,
00:10.5,0.000566483,-0.004102707,0.010580063,0,
00:10.5,0.000555038,-0.004102707,0.010580063,0,
00:10.5,0.000555038,-0.004119873,0.010574341,0,
00:10.5,0.00056076,-0.004114151,0.010562897,0,
00:10.5,0.00056076,-0.004119873,0.010562897,0,
00:10.5,0.000566483,-0.004108429,0.010580063,0,
00:10.5,0.000566483,-0.004114151,0.010574341,0,
00:10.5,0.00056076,-0.004108429,0.010562897,0,
00:10.5,0.000555038,-0.004114151,0.010562897,0,
00:10.5,0.00056076,-0.004114151,0.010557175,0,
00:10.5,0.00056076,-0.004096985,0.010562897,0,
00:10.5,0.00056076,-0.004102707,0.010562897,0,
00:10.5,0.000555038,-0.004114151,0.010562897,0,
00:10.5,0.00056076,-0.004125595,0.010562897,0,
00:10.5,0.000572205,-0.004114151,0.010562897,0,
00:10.5,0.00056076,-0.004125595,0.010568619,0,
00:10.5,0.00056076,-0.004125595,0.010568619,0,
00:10.5,0.000566483,-0.004108429,0.010562897,0,
00:10.5,0.000572205,-0.004108429,0.010545731,0,
00:10.5,0.000566483,-0.004108429,0.010551453,0,
00:10.5,0.00056076,-0.004108429,0.010557175,0,
00:10.5,0.000566483,-0.004119873,0.010557175,0,
00:10.6,0.000572205,-0.004114151,0.010551453,0,
00:10.6,0.000572205,-0.004102707,0.010540009,0,
00:10.6,0.000572205,-0.004108429,0.010557175,0,
00:10.6,0.000566483,-0.004119873,0.010557175,0,
00:10.6,0.000566483,-0.004131317,0.010545731,0,
00:10.6,0.00056076,-0.004119873,0.010540009,0,
00:10.6,0.000566483,-0.004119873,0.010540009,0,
00:10.6,0.000572205,-0.004119873,0.010551453,0,
00:10.6,0.000555038,-0.004142761,0.010551453,0,
00:10.6,0.000566483,-0.004125595,0.010545731,0,
00:10.6,0.000566483,-0.004108429,0.010540009,0,
00:10.6,0.000572205,-0.004091263,0.010545731,0,
00:10.6,0.000577927,-0.004091263,0.010545731,0,
00:10.6,0.000577927,-0.004114151,0.010551453,0,
00:10.6,0.000572205,-0.004131317,0.010551453,0,
00:10.6,0.000566483,-0.004131317,0.010534286,0,
00:10.6,0.00056076,-0.004125595,0.010540009,0,
00:10.6,0.000572205,-0.004119873,0.010534286,0,
00:10.6,0.000572205,-0.004102707,0.010540009,0,
00:10.6,0.000577927,-0.004096985,0.010540009,0,
00:10.6,0.000577927,-0.004108429,0.010534286,0,
00:10.6,0.000572205,-0.004125595,0.010540009,0,
00:10.6,0.000577927,-0.004131317,0.010528564,0,
00:10.6,0.000577927,-0.004119873,0.010528564,0,
00:10.6,0.000577927,-0.004102707,0.010534286,0,
00:10.7,0.000577927,-0.004108429,0.010528564,0,
00:10.7,0.000583649,-0.004114151,0.010528564,0,
00:10.7,0.000577927,-0.004119873,0.010528564,0,
00:10.7,0.000577927,-0.004119873,0.010534286,0,
00:10.7,0.000577927,-0.004114151,0.010534286,0,
00:10.7,0.000583649,-0.004108429,0.010528564,0,
00:10.7,0.000583649,-0.004102707,0.010522842,0,
00:10.7,0.000583649,-0.004102707,0.010528564,0,
00:10.7,0.000577927,-0.004119873,0.010522842,0,
00:10.7,0.000583649,-0.004108429,0.010522842,0,
00:10.7,0.000595093,-0.004091263,0.010511398,0,
00:10.7,0.000589371,-0.004102707,0.010511398,0,
00:10.7,0.000589371,-0.004125595,0.01051712,0,
00:10.7,0.000583649,-0.004131317,0.01051712,0,
00:10.7,0.000583649,-0.004119873,0.01051712,0,
00:10.7,0.000595093,-0.004108429,0.010505676,0,
00:10.7,0.000600815,-0.004079819,0.010505676,0,
00:10.7,0.000606537,-0.004091263,0.010505676,0,
00:10.7,0.000595093,-0.004119873,0.010511398,0,
00:10.7,0.000589371,-0.004131317,0.010505676,0,
00:10.7,0.000589371,-0.004137039,0.010499954,0,
00:10.7,0.000595093,-0.004102707,0.010499954,0,
00:10.7,0.000606537,-0.004085541,0.010494232,0,
00:10.7,0.000600815,-0.004108429,0.010499954,0,
00:10.7,0.000595093,-0.004125595,0.01048851,0,
00:10.8,0.000595093,-0.004125595,0.010505676,0,
00:10.8,0.000589371,-0.004119873,0.01048851,0,
00:10.8,0.000600815,-0.004114151,0.010494232,0,
00:10.8,0.000600815,-0.004119873,0.010499954,0,
00:10.8,0.000606537,-0.004096985,0.010499954,0,
00:10.8,0.000600815,-0.004096985,0.010494232,0,
00:10.8,0.000600815,-0.004102707,0.01048851,0,
00:10.8,0.000606537,-0.004108429,0.01048851,0,
00:10.8,0.000606537,-0.004108429,0.010494232,0,
00:10.8,0.000606537,-0.004102707,0.010494232,0,
00:10.8,0.000600815,-0.004096985,0.010482788,0,
00:10.8,0.000606537,-0.004096985,0.010482788,0,
00:10.8,0.000612259,-0.004096985,0.01048851,0,
00:10.8,0.000612259,-0.004096985,0.01048851,0,
00:10.8,0.000612259,-0.004096985,0.01048851,0,
00:10.8,0.000606537,-0.004108429,0.01048851,0,
00:10.8,0.000606537,-0.004119873,0.010477066,0,
00:10.8,0.000600815,-0.004114151,0.010482788,0,
00:10.8,0.000600815,-0.004096985,0.010494232,0,
00:10.8,0.000606537,-0.004091263,0.010477066,0,
00:10.8,0.000606537,-0.004102707,0.010482788,0,
00:10.8,0.000612259,-0.004096985,0.010482788,0,
00:10.8,0.000612259,-0.004096985,0.010477066,0,
00:10.8,0.000612259,-0.004091263,0.010477066,0,
00:10.8,0.000617981,-0.004091263,0.010471344,0,
00:10.9,0.000606537,-0.004102707,0.010471344,0,
00:10.9,0.000606537,-0.004108429,0.010477066,0,
00:10.9,0.000606537,-0.004108429,0.010477066,0,
00:10.9,0.000606537,-0.004102707,0.010471344,0,
00:10.9,0.000612259,-0.004091263,0.010477066,0,
00:10.9,0.000612259,-0.004091263,0.010477066,0,
00:10.9,0.000612259,-0.004096985,0.010465622,0,
00:10.9,0.000617981,-0.004102707,0.0104599,0,
00:10.9,0.000617981,-0.004102707,0.010465622,0,
00:10.9,0.000612259,-0.004102707,0.010465622,0,
00:10.9,0.000612259,-0.004091263,0.0104599,0,
00:10.9,0.000612259,-0.004096985,0.010454178,0,
00:10.9,0.000606537,-0.004108429,0.0104599,0,
00:10.9,0.000612259,-0.004102707,0.010465622,0,
00:10.9,0.000617981,-0.004074097,0.0104599,0,
00:10.9,0.000623703,-0.004074097,0.010448456,0,
00:10.9,0.000617981,-0.004102707,0.010448456,0,
00:10.9,0.000606537,-0.004125595,0.010454178,0,
00:10.9,0.000612259,-0.004119873,0.010448456,0,
00:10.9,0.000612259,-0.004096985,0.0104599,0,
00:10.9,0.000635147,-0.004062653,0.010442734,0,
00:10.9,0.000629425,-0.004079819,0.010437012,0,
00:10.9,0.000617981,-0.004096985,0.010442734,0,
00:10.9,0.000617981,-0.004102707,0.010448456,0,
00:10.9,0.000623703,-0.004096985,0.010448456,0,
00:11.0,0.000617981,-0.004096985,0.010437012,0,
00:11.0,0.000617981,-0.004102707,0.01043129,0,
00:11.0,0.000617981,-0.004096985,0.010437012,0,
00:11.0,0.000617981,-0.004085541,0.010437012,0,
00:11.0,0.000623703,-0.004085541,0.010437012,0,
00:11.0,0.000617981,-0.004091263,0.01043129,0,
00:11.0,0.000623703,-0.004085541,0.010425568,0,
00:11.0,0.000617981,-0.004096985,0.01043129,0,
00:11.0,0.000612259,-0.004108429,0.01043129,0,
00:11.0,0.000612259,-0.004108429,0.01043129,0,
00:11.0,0.000617981,-0.004102707,0.01043129,0,
00:11.0,0.000623703,-0.004085541,0.010419846,0,
00:00:11,0.000623703,-0.004079819,0.010425568,0,
00:11.0,0.000617981,-0.004108429,0.010425568,0,
00:11.0,0.000612259,-0.004108429,0.010419846,0,
00:11.0,0.000617981,-0.004091263,0.010419846,0,
00:11.0,0.000612259,-0.004102707,0.010414124,0,
00:11.0,0.000629425,-0.004096985,0.01043129,0,
00:11.0,0.000623703,-0.004091263,0.010408401,0,
00:11.0,0.000617981,-0.004079819,0.01043129,0,
00:11.0,0.000623703,-0.004079819,0.010408401,0,
00:11.0,0.000617981,-0.004091263,0.010408401,0,
00:11.0,0.000617981,-0.004108429,0.010414124,0,
00:11.0,0.000623703,-0.004096985,0.010419846,0,
00:11.0,0.000623703,-0.004085541,0.010419846,0,
00:11.1,0.000623703,-0.004085541,0.010402679,0,
00:11.1,0.000629425,-0.004091263,0.010396957,0,
00:11.1,0.000617981,-0.004108429,0.010408401,0,
00:11.1,0.000617981,-0.004114151,0.010408401,0,
00:11.1,0.000617981,-0.004102707,0.010408401,0,
00:11.1,0.000623703,-0.004096985,0.010408401,0,
00:11.1,0.000623703,-0.004096985,0.010402679,0,
00:11.1,0.000623703,-0.004096985,0.010402679,0,
00:11.1,0.000617981,-0.004096985,0.010408401,0,
00:11.1,0.000623703,-0.004085541,0.010408401,0,
00:11.1,0.000623703,-0.004091263,0.010396957,0,
00:11.1,0.000623703,-0.004102707,0.010385513,0,
00:11.1,0.000623703,-0.004102707,0.010396957,0,
00:11.1,0.000629425,-0.004085541,0.010402679,0,
00:11.1,0.000629425,-0.004085541,0.010396957,0,
00:11.1,0.000629425,-0.004096985,0.010385513,0,
00:11.1,0.000617981,-0.004096985,0.010396957,0,
00:11.1,0.000629425,-0.004096985,0.010402679,0,
00:11.1,0.000635147,-0.004091263,0.010396957,0,
00:11.1,0.000629425,-0.004079819,0.010391235,0,
00:11.1,0.000629425,-0.004085541,0.010385513,0,
00:11.1,0.000629425,-0.004085541,0.010379791,0,
00:11.1,0.000629425,-0.004091263,0.010374069,0,
00:11.1,0.000623703,-0.004085541,0.010391235,0,
00:11.1,0.000617981,-0.004102707,0.010396957,0,
00:11.2,0.000623703,-0.004108429,0.010385513,0,
00:11.2,0.000617981,-0.004108429,0.010374069,0,
00:11.2,0.000617981,-0.004096985,0.010385513,0,
00:11.2,0.000629425,-0.004079819,0.010379791,0,
00:11.2,0.000629425,-0.004074097,0.010379791,0,
00:11.2,0.000623703,-0.004091263,0.010385513,0,
00:11.2,0.000623703,-0.004108429,0.010385513,0,
00:11.2,0.000629425,-0.004096985,0.010385513,0,
00:11.2,0.000629425,-0.004085541,0.010374069,0,
00:11.2,0.000629425,-0.004079819,0.010374069,0,
00:11.2,0.000623703,-0.004096985,0.010379791,0,
00:11.2,0.000635147,-0.004091263,0.010368347,0,
00:11.2,0.000635147,-0.004079819,0.010368347,0,
00:11.2,0.000635147,-0.004085541,0.010374069,0,
00:11.2,0.000629425,-0.004102707,0.010374069,0,
00:11.2,0.000635147,-0.004102707,0.010368347,0,
00:11.2,0.000640869,-0.004085541,0.010368347,0,
00:11.2,0.000629425,-0.004079819,0.010374069,0,
00:11.2,0.000629425,-0.004091263,0.010374069,0,
00:11.2,0.000640869,-0.004091263,0.010362625,0,
00:11.2,0.000635147,-0.004091263,0.010368347,0,
00:11.2,0.000629425,-0.004102707,0.010362625,0,
00:11.2,0.000623703,-0.004108429,0.010374069,0,
00:11.2,0.000617981,-0.004114151,0.010374069,0,
00:11.2,0.000629425,-0.004096985,0.010368347,0,
00:11.3,0.000646591,-0.004074097,0.010368347,0,
00:11.3,0.000640869,-0.004074097,0.010356903,0,
00:11.3,0.000635147,-0.004085541,0.010351181,0,
00:11.3,0.000623703,-0.004114151,0.010362625,0,
00:11.3,0.000623703,-0.004102707,0.010362625,0,
00:11.3,0.000629425,-0.004085541,0.010368347,0,
00:11.3,0.000640869,-0.004079819,0.010356903,0,
00:11.3,0.000629425,-0.004085541,0.010351181,0,
00:11.3,0.000635147,-0.004079819,0.010356903,0,
00:11.3,0.000629425,-0.004085541,0.010351181,0,
00:11.3,0.000629425,-0.004085541,0.010345459,0,
00:11.3,0.000629425,-0.004079819,0.010345459,0,
00:11.3,0.000635147,-0.004085541,0.010351181,0,
00:11.3,0.000635147,-0.004091263,0.010362625,0,
00:11.3,0.000629425,-0.004085541,0.010356903,0,
00:11.3,0.000635147,-0.004079819,0.010351181,0,
00:11.3,0.000635147,-0.004079819,0.010351181,0,
00:11.3,0.000635147,-0.004091263,0.010351181,0,
00:11.3,0.000635147,-0.004096985,0.010356903,0,
00:11.3,0.000629425,-0.004108429,0.010351181,0,
00:11.3,0.000635147,-0.004096985,0.010345459,0,
00:11.3,0.000635147,-0.004091263,0.010351181,0,
00:11.3,0.000640869,-0.004091263,0.010351181,0,
00:11.3,0.000629425,-0.004091263,0.010351181,0,
00:11.3,0.000640869,-0.004079819,0.010339737,0,
00:11.4,0.000640869,-0.004074097,0.010334015,0,
00:11.4,0.000640869,-0.004074097,0.010334015,0,
00:11.4,0.000635147,-0.004079819,0.010339737,0,
00:11.4,0.000640869,-0.004085541,0.010351181,0,
00:11.4,0.000629425,-0.004085541,0.010345459,0,
00:11.4,0.000635147,-0.004091263,0.010328293,0,
00:11.4,0.000635147,-0.004074097,0.010328293,0,
00:11.4,0.000635147,-0.004079819,0.010334015,0,
00:11.4,0.000617981,-0.004108429,0.010334015,0,
00:11.4,0.000617981,-0.004108429,0.010334015,0,
00:11.4,0.000623703,-0.004096985,0.010328293,0,
00:11.4,0.000629425,-0.004079819,0.010322571,0,
00:11.4,0.000635147,-0.004062653,0.010322571,0,
00:11.4,0.000640869,-0.004074097,0.010328293,0,
00:11.4,0.000635147,-0.004074097,0.010328293,0,
00:11.4,0.000635147,-0.004085541,0.010322571,0,
00:11.4,0.000623703,-0.004114151,0.010322571,0,
00:11.4,0.000617981,-0.004119873,0.010328293,0,
00:11.4,0.000629425,-0.004102707,0.010322571,0,
00:11.4,0.000629425,-0.004085541,0.010322571,0,
00:11.4,0.000640869,-0.004068375,0.010316849,0,
00:11.4,0.000640869,-0.004062653,0.010316849,0,
00:11.4,0.000640869,-0.004068375,0.010322571,0,
00:11.4,0.000635147,-0.004079819,0.010316849,0,
00:11.4,0.000635147,-0.004096985,0.010311127,0,
00:11.5,0.000623703,-0.004108429,0.010299683,0,
00:11.5,0.000629425,-0.004108429,0.010311127,0,
00:11.5,0.000635147,-0.004096985,0.010316849,0,
00:11.5,0.000635147,-0.004079819,0.010316849,0,
00:11.5,0.000629425,-0.004074097,0.010311127,0,
00:11.5,0.000623703,-0.004085541,0.010311127,0,
00:11.5,0.000635147,-0.004091263,0.010305405,0,
00:11.5,0.000629425,-0.004102707,0.010311127,0,
00:11.5,0.000623703,-0.004114151,0.010311127,0,
00:11.5,0.000640869,-0.004096985,0.010305405,0,
00:11.5,0.000646591,-0.004062653,0.010299683,0,
00:11.5,0.000640869,-0.004056931,0.010299683,0,
00:11.5,0.000635147,-0.004085541,0.010305405,0,
00:11.5,0.000629425,-0.004096985,0.010305405,0,
00:11.5,0.000629425,-0.004102707,0.010305405,0,
00:11.5,0.000635147,-0.004096985,0.010299683,0,
00:11.5,0.000646591,-0.004074097,0.010305405,0,
00:11.5,0.000646591,-0.004062653,0.010293961,0,
00:11.5,0.000640869,-0.004068375,0.010299683,0,
00:11.5,0.000640869,-0.004074097,0.010293961,0,
00:11.5,0.000635147,-0.004074097,0.010288239,0,
00:11.5,0.000623703,-0.004096985,0.010299683,0,
00:11.5,0.000635147,-0.004108429,0.010293961,0,
00:11.5,0.000629425,-0.004085541,0.010288239,0,
00:11.5,0.000635147,-0.004074097,0.010299683,0,
00:11.6,0.000646591,-0.004062653,0.010293961,0,
00:11.6,0.000646591,-0.004062653,0.010282516,0,
00:11.6,0.000635147,-0.004074097,0.010288239,0,
00:11.6,0.000629425,-0.004096985,0.010293961,0,
00:11.6,0.000635147,-0.004114151,0.010293961,0,
00:11.6,0.000635147,-0.004091263,0.010282516,0,
00:11.6,0.000652313,-0.004062653,0.010282516,0,
00:11.6,0.000640869,-0.004062653,0.010276794,0,
00:11.6,0.000635147,-0.004074097,0.010288239,0,
00:11.6,0.000640869,-0.004091263,0.010293961,0,
00:11.6,0.000629425,-0.004091263,0.010282516,0,
00:11.6,0.000635147,-0.004074097,0.010282516,0,
00:11.6,0.000640869,-0.004074097,0.010288239,0,
00:11.6,0.000640869,-0.004068375,0.010288239,0,
00:11.6,0.000635147,-0.004068375,0.010276794,0,
00:11.6,0.000646591,-0.004068375,0.010276794,0,
00:11.6,0.000646591,-0.004068375,0.010271072,0,
00:11.6,0.000635147,-0.004085541,0.010282516,0,
00:11.6,0.000629425,-0.004102707,0.010282516,0,
00:11.6,0.000635147,-0.004091263,0.010271072,0,
00:11.6,0.000646591,-0.004068375,0.010271072,0,
00:11.6,0.000640869,-0.004068375,0.010276794,0,
00:11.6,0.000640869,-0.004074097,0.010282516,0,
00:11.6,0.000640869,-0.004068375,0.010282516,0,
00:11.6,0.000635147,-0.004062653,0.01026535,0,
00:11.7,0.000635147,-0.004056931,0.010253906,0,
00:11.7,0.000646591,-0.004062653,0.010259628,0,
00:11.7,0.000646591,-0.004062653,0.010271072,0,
00:11.7,0.000640869,-0.004079819,0.010276794,0,
00:11.7,0.000635147,-0.004079819,0.010271072,0,
00:11.7,0.000640869,-0.004062653,0.01026535,0,
00:11.7,0.000646591,-0.004045486,0.010259628,0,
00:11.7,0.000646591,-0.004056931,0.010271072,0,
00:11.7,0.000640869,-0.004074097,0.01026535,0,
00:11.7,0.000640869,-0.004068375,0.010259628,0,
00:11.7,0.000646591,-0.004068375,0.010253906,0,
00:11.7,0.000640869,-0.004079819,0.010253906,0,
00:11.7,0.000629425,-0.004085541,0.010253906,0,
00:11.7,0.000635147,-0.004079819,0.010259628,0,
00:11.7,0.000635147,-0.004074097,0.01026535,0,
00:11.7,0.000646591,-0.004074097,0.010253906,0,
00:11.7,0.000646591,-0.004074097,0.01023674,0,
00:11.7,0.000640869,-0.004074097,0.010248184,0,
00:11.7,0.000635147,-0.004085541,0.01026535,0,
00:11.7,0.000635147,-0.004079819,0.010253906,0,
00:11.7,0.000640869,-0.004062653,0.010242462,0,
00:11.7,0.000646591,-0.004045486,0.010248184,0,
00:11.7,0.000652313,-0.004045486,0.010248184,0,
00:11.7,0.000635147,-0.004062653,0.010259628,0,
00:11.7,0.000640869,-0.004056931,0.010248184,0,
00:11.8,0.000646591,-0.004051208,0.010242462,0,
00:11.8,0.000640869,-0.004068375,0.010242462,0,
00:11.8,0.000640869,-0.004074097,0.010248184,0,
00:11.8,0.000640869,-0.004079819,0.010253906,0,
00:11.8,0.000646591,-0.004074097,0.010248184,0,
00:11.8,0.000646591,-0.004056931,0.010242462,0,
00:11.8,0.000652313,-0.004051208,0.01023674,0,
00:11.8,0.000640869,-0.004062653,0.01023674,0,
00:11.8,0.000640869,-0.004074097,0.010253906,0,
00:11.8,0.000635147,-0.004074097,0.010242462,0,
00:11.8,0.000635147,-0.004068375,0.010231018,0,
00:11.8,0.000646591,-0.004074097,0.010231018,0,
00:11.8,0.000640869,-0.004074097,0.010231018,0,
00:11.8,0.000646591,-0.004074097,0.01023674,0,
00:11.8,0.000635147,-0.004091263,0.01023674,0,
00:11.8,0.000629425,-0.004114151,0.010219574,0,
00:11.8,0.000635147,-0.004091263,0.010219574,0,
00:11.8,0.000640869,-0.004051208,0.01023674,0,
00:11.8,0.000646591,-0.004022598,0.01023674,0,
00:11.8,0.000646591,-0.004045486,0.01023674,0,
00:11.8,0.000658035,-0.004051208,0.010225296,0,
00:11.8,0.000646591,-0.004051208,0.010225296,0,
00:11.8,0.000640869,-0.004074097,0.010231018,0,
00:11.8,0.000635147,-0.004085541,0.010231018,0,
00:11.8,0.000646591,-0.004062653,0.010219574,0,
00:11.9,0.000646591,-0.004051208,0.010219574,0,
00:11.9,0.000646591,-0.004056931,0.010219574,0,
00:11.9,0.000646591,-0.004068375,0.010219574,0,
00:11.9,0.000646591,-0.004062653,0.010225296,0,
00:11.9,0.000640869,-0.004074097,0.010225296,0,
00:11.9,0.000635147,-0.004079819,0.010213852,0,
00:11.9,0.000646591,-0.004068375,0.01020813,0,
00:11.9,0.000652313,-0.004062653,0.010213852,0,
00:11.9,0.000646591,-0.004068375,0.010219574,0,
00:11.9,0.000640869,-0.004074097,0.010213852,0,
00:11.9,0.000646591,-0.004068375,0.010213852,0,
00:11.9,0.000646591,-0.004068375,0.01020813,0,
00:11.9,0.000646591,-0.004062653,0.010190964,0,
00:11.9,0.000652313,-0.004034042,0.010213852,0,
00:11.9,0.000663757,-0.00402832,0.010202408,0,
00:11.9,0.000652313,-0.004056931,0.010202408,0,
00:11.9,0.000640869,-0.004068375,0.010196686,0,
00:11.9,0.000646591,-0.004056931,0.010202408,0,
00:11.9,0.000652313,-0.004045486,0.010196686,0,
00:11.9,0.000646591,-0.004051208,0.01020813,0,
00:11.9,0.000646591,-0.004056931,0.010190964,0,
00:11.9,0.000640869,-0.004074097,0.010190964,0,
00:11.9,0.000640869,-0.004074097,0.010190964,0,
00:11.9,0.000640869,-0.004062653,0.010202408,0,
