Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.001098633,-0.003919601,0.008583069,0,
00:09.9,0.001115799,-0.003913879,0.008565903,0,
00:10.0,0.001121521,-0.003908157,0.008525848,0,
00:10.0,0.001121521,-0.003908157,0.00853157,0,
00:10.0,0.001121521,-0.003913879,0.008543015,0,
00:10.0,0.001104355,-0.003919601,0.008537292,0,
00:10.0,0.001115799,-0.003908157,0.008497238,0,
00:10.0,0.001121521,-0.003902435,0.008543015,0,
00:10.0,0.001138687,-0.003902435,0.008537292,0,
00:10.0,0.001121521,-0.003890991,0.008525848,0,
00:10.0,0.001127243,-0.003885269,0.008548737,0,
00:10.0,0.001121521,-0.003902435,0.008520126,0,
00:10.0,0.001132965,-0.003913879,0.008525848,0,
00:10.0,0.001121521,-0.003925323,0.008537292,0,
00:00:10,0.001115799,-0.003913879,0.008548737,0,
00:10.0,0.001127243,-0.003908157,0.008565903,0,
00:10.0,0.001144409,-0.003908157,0.008525848,0,
00:10.0,0.001127243,-0.003913879,0.008508682,0,
00:10.0,0.001087189,-0.003925323,0.008543015,0,
00:10.0,0.001115799,-0.003908157,0.008520126,0,
00:10.0,0.001127243,-0.003896713,0.008457184,0,
00:10.0,0.001121521,-0.003902435,0.008514404,0,
00:10.0,0.001132965,-0.003896713,0.00853157,0,
00:10.0,0.001121521,-0.003908157,0.008554459,0,
00:10.0,0.001115799,-0.003908157,0.008548737,0,
00:10.0,0.001121521,-0.003919601,0.008537292,0,
00:10.0,0.001110077,-0.003913879,0.00853157,0,
00:10.1,0.001121521,-0.003902435,0.008520126,0,
00:10.1,0.001121521,-0.003908157,0.00847435,0,
00:10.1,0.001104355,-0.003902435,0.008491516,0,
00:10.1,0.001121521,-0.003896713,0.008554459,0,
00:10.1,0.001132965,-0.003902435,0.00850296,0,
00:10.1,0.001138687,-0.003896713,0.008480072,0,
00:10.1,0.001132965,-0.003890991,0.008537292,0,
00:10.1,0.001121521,-0.003896713,0.008543015,0,
00:10.1,0.001132965,-0.003902435,0.008514404,0,
00:10.1,0.001110077,-0.003908157,0.008514404,0,
00:10.1,0.001115799,-0.003908157,0.008525848,0,
00:10.1,0.001115799,-0.003902435,0.008543015,0,
00:10.1,0.001092911,-0.003902435,0.008525848,0,
00:10.1,0.001121521,-0.003896713,0.008485794,0,
00:10.1,0.001115799,-0.003908157,0.008480072,0,
00:10.1,0.001104355,-0.003896713,0.008491516,0,
00:10.1,0.001132965,-0.003879547,0.008468628,0,
00:10.1,0.001121521,-0.003885269,0.008514404,0,
00:10.1,0.001121521,-0.003896713,0.008525848,0,
00:10.1,0.001138687,-0.003885269,0.00847435,0,
00:10.1,0.001127243,-0.003885269,0.008468628,0,
00:10.1,0.001098633,-0.003908157,0.008514404,0,
00:10.1,0.001132965,-0.003896713,0.008520126,0,
00:10.1,0.001132965,-0.003890991,0.008508682,0,
00:10.1,0.001110077,-0.003902435,0.008497238,0,
00:10.2,0.001144409,-0.003896713,0.008514404,0,
00:10.2,0.001110077,-0.003885269,0.008514404,0,
00:10.2,0.001098633,-0.003885269,0.008520126,0,
00:10.2,0.001115799,-0.003885269,0.008497238,0,
00:10.2,0.001115799,-0.003896713,0.008485794,0,
00:10.2,0.001115799,-0.003885269,0.00847435,0,
00:10.2,0.001115799,-0.003873825,0.008497238,0,
00:10.2,0.001115799,-0.003879547,0.00847435,0,
00:10.2,0.001121521,-0.003896713,0.00847435,0,
00:10.2,0.001127243,-0.003896713,0.008491516,0,
00:10.2,0.001138687,-0.003879547,0.008428574,0,
00:10.2,0.001110077,-0.003885269,0.008491516,0,
00:10.2,0.001115799,-0.003873825,0.008514404,0,
00:10.2,0.001121521,-0.003873825,0.008508682,0,
00:10.2,0.001127243,-0.003879547,0.008462906,0,
00:10.2,0.001121521,-0.003885269,0.008434296,0,
00:10.2,0.001144409,-0.003896713,0.008422852,0,
00:10.2,0.001144409,-0.003879547,0.00847435,0,
00:10.2,0.001132965,-0.003868103,0.008537292,0,
00:10.2,0.001127243,-0.003862381,0.008451462,0,
00:10.2,0.001121521,-0.003879547,0.008451462,0,
00:10.2,0.001110077,-0.003890991,0.008491516,0,
00:10.2,0.001115799,-0.003885269,0.008520126,0,
00:10.2,0.001127243,-0.003868103,0.008514404,0,
00:10.2,0.001121521,-0.003862381,0.008440018,0,
00:10.3,0.001138687,-0.003862381,0.008440018,0,
00:10.3,0.001138687,-0.003868103,0.008457184,0,
00:10.3,0.001098633,-0.003885269,0.008480072,0,
00:10.3,0.001092911,-0.003890991,0.008497238,0,
00:10.3,0.001127243,-0.003862381,0.008457184,0,
00:10.3,0.001138687,-0.003845215,0.008405685,0,
00:10.3,0.001144409,-0.003856659,0.008440018,0,
00:10.3,0.001144409,-0.003862381,0.008457184,0,
00:10.3,0.001138687,-0.003862381,0.008468628,0,
00:10.3,0.001127243,-0.003856659,0.00847435,0,
00:10.3,0.001127243,-0.003868103,0.008462906,0,
00:10.3,0.001144409,-0.003862381,0.008440018,0,
00:10.3,0.001155853,-0.003868103,0.008388519,0,
00:10.3,0.001138687,-0.003868103,0.008462906,0,
00:10.3,0.001115799,-0.003885269,0.00847435,0,
00:10.3,0.001155853,-0.003890991,0.008434296,0,
00:10.3,0.001115799,-0.003868103,0.008428574,0,
00:10.3,0.001110077,-0.003850937,0.008508682,0,
00:10.3,0.001121521,-0.003845215,0.008491516,0,
00:10.3,0.001127243,-0.003856659,0.008468628,0,
00:10.3,0.001127243,-0.003879547,0.008451462,0,
00:10.3,0.001138687,-0.003885269,0.008428574,0,
00:10.3,0.001127243,-0.003868103,0.008434296,0,
00:10.3,0.001127243,-0.003862381,0.008462906,0,
00:10.3,0.001110077,-0.003856659,0.00844574,0,
00:10.4,0.001121521,-0.003856659,0.008411407,0,
00:10.4,0.001115799,-0.003856659,0.008428574,0,
00:10.4,0.001132965,-0.003850937,0.008422852,0,
00:10.4,0.001155853,-0.003856659,0.008451462,0,
00:10.4,0.001144409,-0.003856659,0.008405685,0,
00:10.4,0.001132965,-0.003856659,0.008411407,0,
00:10.4,0.001144409,-0.003850937,0.008451462,0,
00:10.4,0.001121521,-0.003856659,0.008480072,0,
00:10.4,0.001144409,-0.003862381,0.00844574,0,
00:10.4,0.001155853,-0.003850937,0.008411407,0,
00:10.4,0.001144409,-0.003850937,0.008428574,0,
00:10.4,0.001127243,-0.003856659,0.008434296,0,
00:10.4,0.001121521,-0.003868103,0.00844574,0,
00:10.4,0.001121521,-0.003856659,0.00841713,0,
00:10.4,0.001127243,-0.003862381,0.00841713,0,
00:10.4,0.001150131,-0.003856659,0.008388519,0,
00:10.4,0.001144409,-0.003845215,0.008377075,0,
00:10.4,0.001127243,-0.003868103,0.008428574,0,
00:10.4,0.001138687,-0.003856659,0.008394241,0,
00:10.4,0.001121521,-0.003856659,0.008451462,0,
00:10.4,0.001138687,-0.003850937,0.008428574,0,
00:10.4,0.001121521,-0.003845215,0.008399963,0,
00:10.4,0.001150131,-0.003822327,0.008382797,0,
00:10.4,0.001150131,-0.003839493,0.008405685,0,
00:10.4,0.001155853,-0.003850937,0.00841713,0,
00:10.5,0.001150131,-0.003856659,0.008399963,0,
00:10.5,0.001150131,-0.003845215,0.008422852,0,
00:10.5,0.001150131,-0.003839493,0.008428574,0,
00:10.5,0.001110077,-0.003856659,0.00841713,0,
00:10.5,0.001110077,-0.003879547,0.008405685,0,
00:10.5,0.001132965,-0.003868103,0.008405685,0,
00:10.5,0.001144409,-0.003850937,0.008371353,0,
00:10.5,0.001138687,-0.003856659,0.008371353,0,
00:10.5,0.001132965,-0.003845215,0.00841713,0,
00:10.5,0.001132965,-0.003850937,0.008405685,0,
00:10.5,0.001115799,-0.003873825,0.008399963,0,
00:10.5,0.001144409,-0.003850937,0.008337021,0,
00:10.5,0.001144409,-0.003833771,0.008382797,0,
00:10.5,0.001127243,-0.003839493,0.008434296,0,
00:10.5,0.001155853,-0.003850937,0.008394241,0,
00:10.5,0.001144409,-0.003850937,0.008399963,0,
00:10.5,0.001138687,-0.003850937,0.008399963,0,
00:10.5,0.001132965,-0.003856659,0.00841713,0,
00:10.5,0.001138687,-0.003850937,0.008411407,0,
00:10.5,0.001132965,-0.003845215,0.008359909,0,
00:10.5,0.001150131,-0.003856659,0.008377075,0,
00:10.5,0.001150131,-0.003845215,0.008394241,0,
00:10.5,0.001127243,-0.003850937,0.008371353,0,
00:10.5,0.001144409,-0.003845215,0.008371353,0,
00:10.5,0.001132965,-0.003850937,0.008382797,0,
00:10.6,0.001132965,-0.003868103,0.008371353,0,
00:10.6,0.001132965,-0.003862381,0.008371353,0,
00:10.6,0.001144409,-0.003856659,0.008388519,0,
00:10.6,0.001150131,-0.003850937,0.008388519,0,
00:10.6,0.001144409,-0.003856659,0.008388519,0,
00:10.6,0.001150131,-0.003850937,0.008348465,0,
00:10.6,0.001144409,-0.003850937,0.008354187,0,
00:10.6,0.001132965,-0.003862381,0.008359909,0,
00:10.6,0.001150131,-0.003856659,0.008411407,0,
00:10.6,0.001150131,-0.003856659,0.008399963,0,
00:10.6,0.001184464,-0.003833771,0.008359909,0,
00:10.6,0.001155853,-0.003845215,0.008359909,0,
00:10.6,0.001127243,-0.003850937,0.008359909,0,
00:10.6,0.001144409,-0.003839493,0.008399963,0,
00:10.6,0.001155853,-0.003839493,0.008359909,0,
00:10.6,0.001150131,-0.003828049,0.008359909,0,
00:10.6,0.001150131,-0.003828049,0.008359909,0,
00:10.6,0.001161575,-0.003845215,0.008314133,0,
00:10.6,0.001167297,-0.003839493,0.0082798,0,
00:10.6,0.001121521,-0.003850937,0.008394241,0,
00:10.6,0.001155853,-0.003845215,0.008365631,0,
00:10.6,0.001184464,-0.003839493,0.008291245,0,
00:10.6,0.001173019,-0.003833771,0.008371353,0,
00:10.6,0.001132965,-0.003845215,0.008411407,0,
00:10.6,0.001138687,-0.003845215,0.008399963,0,
00:10.7,0.001150131,-0.003845215,0.008342743,0,
00:10.7,0.001167297,-0.003828049,0.008319855,0,
00:10.7,0.001155853,-0.003828049,0.008348465,0,
00:10.7,0.001161575,-0.003833771,0.008394241,0,
00:10.7,0.001150131,-0.003856659,0.008365631,0,
00:10.7,0.001161575,-0.003862381,0.008342743,0,
00:10.7,0.001167297,-0.003845215,0.008325577,0,
00:10.7,0.001132965,-0.003845215,0.008331299,0,
00:10.7,0.001132965,-0.003839493,0.008359909,0,
00:10.7,0.001150131,-0.003833771,0.008348465,0,
00:10.7,0.001161575,-0.003822327,0.008314133,0,
00:10.7,0.001161575,-0.003833771,0.008331299,0,
00:10.7,0.001150131,-0.003833771,0.008359909,0,
00:10.7,0.001150131,-0.003816605,0.008314133,0,
00:10.7,0.001167297,-0.003828049,0.008285522,0,
00:10.7,0.001150131,-0.003856659,0.008342743,0,
00:10.7,0.001127243,-0.003879547,0.008359909,0,
00:10.7,0.001150131,-0.003850937,0.008377075,0,
00:10.7,0.001167297,-0.003822327,0.008325577,0,
00:10.7,0.001161575,-0.003822327,0.008296967,0,
00:10.7,0.001167297,-0.003822327,0.008291245,0,
00:10.7,0.001173019,-0.003828049,0.008314133,0,
00:10.7,0.001150131,-0.003828049,0.008371353,0,
00:10.7,0.001173019,-0.003822327,0.008348465,0,
00:10.7,0.001155853,-0.003833771,0.008348465,0,
00:10.8,0.001138687,-0.003839493,0.008331299,0,
00:10.8,0.001161575,-0.003833771,0.008319855,0,
00:10.8,0.001150131,-0.003850937,0.008308411,0,
00:10.8,0.001144409,-0.003839493,0.008296967,0,
00:10.8,0.001155853,-0.003822327,0.008314133,0,
00:10.8,0.001173019,-0.003822327,0.008331299,0,
00:10.8,0.001144409,-0.003839493,0.008319855,0,
00:10.8,0.001161575,-0.003833771,0.008291245,0,
00:10.8,0.001173019,-0.003833771,0.008262634,0,
00:10.8,0.001167297,-0.003828049,0.008302689,0,
00:10.8,0.001161575,-0.003839493,0.008331299,0,
00:10.8,0.001150131,-0.003845215,0.008354187,0,
00:10.8,0.001184464,-0.003833771,0.008314133,0,
00:10.8,0.001161575,-0.003839493,0.008285522,0,
00:10.8,0.001150131,-0.003845215,0.008274078,0,
00:10.8,0.001150131,-0.003839493,0.008314133,0,
00:10.8,0.001178741,-0.003810883,0.008319855,0,
00:10.8,0.001190186,-0.003810883,0.008331299,0,
00:10.8,0.001150131,-0.003828049,0.008285522,0,
00:10.8,0.001155853,-0.003839493,0.008302689,0,
00:10.8,0.001161575,-0.003828049,0.008285522,0,
00:10.8,0.001161575,-0.003816605,0.008308411,0,
00:10.8,0.001161575,-0.003805161,0.008325577,0,
00:10.8,0.001173019,-0.003810883,0.008291245,0,
00:10.8,0.001173019,-0.003816605,0.008291245,0,
00:10.9,0.001144409,-0.003816605,0.008291245,0,
00:10.9,0.001167297,-0.003810883,0.008302689,0,
00:10.9,0.001167297,-0.003822327,0.008314133,0,
00:10.9,0.001155853,-0.003816605,0.008314133,0,
00:10.9,0.001167297,-0.003816605,0.008296967,0,
00:10.9,0.00120163,-0.003822327,0.008256912,0,
00:10.9,0.001178741,-0.003822327,0.008308411,0,
00:10.9,0.001161575,-0.003822327,0.008308411,0,
00:10.9,0.001195908,-0.003805161,0.008274078,0,
00:10.9,0.001173019,-0.003799438,0.008234024,0,
00:10.9,0.001155853,-0.003816605,0.0082798,0,
00:10.9,0.001155853,-0.003828049,0.008245468,0,
00:10.9,0.001173019,-0.003810883,0.008319855,0,
00:10.9,0.001167297,-0.003805161,0.008337021,0,
00:10.9,0.001173019,-0.003816605,0.008274078,0,
00:10.9,0.001173019,-0.003816605,0.008262634,0,
00:10.9,0.001173019,-0.003810883,0.008262634,0,
00:10.9,0.001155853,-0.003828049,0.008314133,0,
00:10.9,0.001144409,-0.003833771,0.008308411,0,
00:10.9,0.001155853,-0.003822327,0.008262634,0,
00:10.9,0.001167297,-0.003799438,0.0082798,0,
00:10.9,0.001173019,-0.003793716,0.008291245,0,
00:10.9,0.001178741,-0.003805161,0.0082798,0,
00:10.9,0.001195908,-0.003805161,0.008285522,0,
00:10.9,0.001178741,-0.003810883,0.008291245,0,
00:11.0,0.001173019,-0.003799438,0.008262634,0,
00:11.0,0.001167297,-0.003799438,0.008256912,0,
00:11.0,0.001184464,-0.003805161,0.008245468,0,
00:11.0,0.001173019,-0.003810883,0.008171082,0,
00:11.0,0.001167297,-0.003799438,0.0082798,0,
00:11.0,0.001195908,-0.003793716,0.008291245,0,
00:11.0,0.001195908,-0.003799438,0.008239746,0,
00:11.0,0.001173019,-0.003810883,0.008296967,0,
00:11.0,0.001161575,-0.003810883,0.008291245,0,
00:11.0,0.001150131,-0.003828049,0.008239746,0,
00:11.0,0.001184464,-0.003799438,0.0082798,0,
00:11.0,0.001167297,-0.003793716,0.008274078,0,
00:00:11,0.001161575,-0.003805161,0.0082798,0,
00:11.0,0.001173019,-0.003810883,0.008262634,0,
00:11.0,0.001173019,-0.003805161,0.008256912,0,
00:11.0,0.001167297,-0.003805161,0.008228302,0,
00:11.0,0.001184464,-0.003805161,0.008274078,0,
00:11.0,0.001173019,-0.003805161,0.008291245,0,
00:11.0,0.001178741,-0.003816605,0.008239746,0,
00:11.0,0.001161575,-0.003828049,0.008234024,0,
00:11.0,0.001167297,-0.003822327,0.00822258,0,
00:11.0,0.001190186,-0.003799438,0.008245468,0,
00:11.0,0.001178741,-0.003799438,0.008234024,0,
00:11.0,0.001167297,-0.003805161,0.008256912,0,
00:11.0,0.001178741,-0.003805161,0.008268356,0,
00:11.1,0.00120163,-0.003805161,0.008245468,0,
00:11.1,0.001167297,-0.003810883,0.008228302,0,
00:11.1,0.001161575,-0.003805161,0.008228302,0,
00:11.1,0.001178741,-0.003793716,0.008285522,0,
00:11.1,0.001161575,-0.003805161,0.008245468,0,
00:11.1,0.001173019,-0.003793716,0.00822258,0,
00:11.1,0.001190186,-0.003799438,0.008234024,0,
00:11.1,0.001173019,-0.003810883,0.008268356,0,
00:11.1,0.001161575,-0.003805161,0.008245468,0,
00:11.1,0.001173019,-0.003793716,0.008228302,0,
00:11.1,0.001195908,-0.003793716,0.00819397,0,
00:11.1,0.001213074,-0.003805161,0.008211136,0,
00:11.1,0.001155853,-0.003822327,0.00825119,0,
00:11.1,0.001155853,-0.003816605,0.008268356,0,
00:11.1,0.001178741,-0.003799438,0.00825119,0,
00:11.1,0.001190186,-0.003799438,0.008211136,0,
00:11.1,0.001178741,-0.003799438,0.008182526,0,
00:11.1,0.001184464,-0.003799438,0.008171082,0,
00:11.1,0.001190186,-0.003805161,0.008211136,0,
00:11.1,0.001184464,-0.003822327,0.0082798,0,
00:11.1,0.001161575,-0.003822327,0.008274078,0,
00:11.1,0.001167297,-0.003810883,0.008239746,0,
00:11.1,0.001173019,-0.003799438,0.008205414,0,
00:11.1,0.001173019,-0.003799438,0.008216858,0,
00:11.1,0.001173019,-0.003799438,0.008211136,0,
00:11.2,0.001184464,-0.003805161,0.008228302,0,
00:11.2,0.001178741,-0.003810883,0.008199692,0,
00:11.2,0.00120163,-0.003805161,0.008211136,0,
00:11.2,0.001213074,-0.003787994,0.00819397,0,
00:11.2,0.001184464,-0.003782272,0.008199692,0,
00:11.2,0.001184464,-0.003799438,0.008216858,0,
00:11.2,0.001173019,-0.003787994,0.008245468,0,
00:11.2,0.001173019,-0.003799438,0.00822258,0,
00:11.2,0.001195908,-0.003799438,0.008199692,0,
00:11.2,0.001184464,-0.003787994,0.008199692,0,
00:11.2,0.001178741,-0.003787994,0.008205414,0,
00:11.2,0.001190186,-0.003799438,0.008182526,0,
00:11.2,0.001195908,-0.003805161,0.008205414,0,
00:11.2,0.001213074,-0.003799438,0.008199692,0,
00:11.2,0.001190186,-0.003805161,0.008188248,0,
00:11.2,0.001173019,-0.003816605,0.008199692,0,
00:11.2,0.001173019,-0.003822327,0.008211136,0,
00:11.2,0.00120163,-0.003805161,0.008211136,0,
00:11.2,0.001184464,-0.003793716,0.008205414,0,
00:11.2,0.001190186,-0.003782272,0.008211136,0,
00:11.2,0.001207352,-0.003782272,0.008176804,0,
00:11.2,0.001190186,-0.003787994,0.008176804,0,
00:11.2,0.00120163,-0.003793716,0.008239746,0,
00:11.2,0.001178741,-0.003805161,0.008234024,0,
00:11.2,0.001184464,-0.003799438,0.008205414,0,
00:11.3,0.001184464,-0.003799438,0.008171082,0,
00:11.3,0.001167297,-0.003816605,0.008211136,0,
00:11.3,0.00120163,-0.003805161,0.008188248,0,
00:11.3,0.00120163,-0.003793716,0.008165359,0,
00:11.3,0.001190186,-0.003793716,0.00819397,0,
00:11.3,0.00120163,-0.00377655,0.00819397,0,
00:11.3,0.001190186,-0.003782272,0.008211136,0,
00:11.3,0.001184464,-0.003799438,0.008176804,0,
00:11.3,0.001213074,-0.003793716,0.008131027,0,
00:11.3,0.001190186,-0.003799438,0.008171082,0,
00:11.3,0.001178741,-0.003787994,0.008165359,0,
00:11.3,0.001213074,-0.003782272,0.008153915,0,
00:11.3,0.00120163,-0.003793716,0.008211136,0,
00:11.3,0.001195908,-0.003799438,0.00819397,0,
00:11.3,0.001207352,-0.003782272,0.008176804,0,
00:11.3,0.00123024,-0.003782272,0.008165359,0,
00:11.3,0.001184464,-0.003805161,0.008188248,0,
00:11.3,0.001190186,-0.003805161,0.008176804,0,
00:11.3,0.001195908,-0.003799438,0.008182526,0,
00:11.3,0.001184464,-0.003805161,0.008182526,0,
00:11.3,0.001207352,-0.003799438,0.008171082,0,
00:11.3,0.00120163,-0.003799438,0.008176804,0,
00:11.3,0.001207352,-0.003787994,0.008176804,0,
00:11.3,0.001195908,-0.003782272,0.008165359,0,
00:11.3,0.001235962,-0.00377655,0.008159637,0,
00:11.4,0.001235962,-0.003782272,0.008119583,0,
00:11.4,0.001173019,-0.003810883,0.008159637,0,
00:11.4,0.001207352,-0.003810883,0.008171082,0,
00:11.4,0.001207352,-0.003787994,0.008176804,0,
00:11.4,0.001190186,-0.003787994,0.008096695,0,
00:11.4,0.00123024,-0.003770828,0.008090973,0,
00:11.4,0.001213074,-0.003782272,0.008199692,0,
00:11.4,0.001190186,-0.003805161,0.008199692,0,
00:11.4,0.001207352,-0.003799438,0.008188248,0,
00:11.4,0.001207352,-0.003799438,0.008148193,0,
00:11.4,0.001224518,-0.003799438,0.008148193,0,
00:11.4,0.00120163,-0.003805161,0.008159637,0,
00:11.4,0.001213074,-0.003793716,0.008148193,0,
00:11.4,0.001207352,-0.003782272,0.008148193,0,
00:11.4,0.001213074,-0.003770828,0.008148193,0,
00:11.4,0.00123024,-0.003765106,0.008119583,0,
00:11.4,0.001207352,-0.00377655,0.008148193,0,
00:11.4,0.00120163,-0.003787994,0.008176804,0,
00:11.4,0.001213074,-0.003782272,0.008142471,0,
00:11.4,0.001218796,-0.00377655,0.008113861,0,
00:11.4,0.001195908,-0.003782272,0.008119583,0,
00:11.4,0.001241684,-0.003759384,0.008102417,0,
00:11.4,0.001241684,-0.00377655,0.008131027,0,
00:11.4,0.001224518,-0.003793716,0.008119583,0,
00:11.4,0.001218796,-0.003787994,0.008159637,0,
00:11.5,0.001213074,-0.003770828,0.008153915,0,
00:11.5,0.001213074,-0.003765106,0.008165359,0,
00:11.5,0.001213074,-0.003782272,0.008113861,0,
00:11.5,0.001218796,-0.003787994,0.008108139,0,
00:11.5,0.001224518,-0.00377655,0.008153915,0,
00:11.5,0.001235962,-0.003770828,0.008113861,0,
00:11.5,0.001247406,-0.003770828,0.008131027,0,
00:11.5,0.001207352,-0.003787994,0.008153915,0,
00:11.5,0.001195908,-0.003799438,0.008165359,0,
00:11.5,0.00120163,-0.003793716,0.008142471,0,
00:11.5,0.001207352,-0.003793716,0.008131027,0,
00:11.5,0.001224518,-0.00377655,0.008113861,0,
00:11.5,0.00123024,-0.003765106,0.008119583,0,
00:11.5,0.00123024,-0.003765106,0.008102417,0,
00:11.5,0.001235962,-0.00377655,0.008079529,0,
00:11.5,0.001213074,-0.003782272,0.008148193,0,
00:11.5,0.00123024,-0.003782272,0.008159637,0,
00:11.5,0.00123024,-0.003765106,0.008142471,0,
00:11.5,0.001235962,-0.003770828,0.008102417,0,
00:11.5,0.001224518,-0.003782272,0.008102417,0,
00:11.5,0.001218796,-0.003787994,0.008142471,0,
00:11.5,0.00123024,-0.003782272,0.008108139,0,
00:11.5,0.00125885,-0.003770828,0.008085251,0,
00:11.5,0.001235962,-0.003770828,0.008119583,0,
00:11.5,0.001218796,-0.003782272,0.008096695,0,
00:11.6,0.001207352,-0.003782272,0.008159637,0,
00:11.6,0.001207352,-0.003787994,0.008136749,0,
00:11.6,0.001224518,-0.003765106,0.008131027,0,
00:11.6,0.001207352,-0.00377655,0.008153915,0,
00:11.6,0.001224518,-0.003759384,0.008113861,0,
00:11.6,0.001213074,-0.003765106,0.008085251,0,
00:11.6,0.001235962,-0.003759384,0.008090973,0,
00:11.6,0.001224518,-0.003759384,0.008131027,0,
00:11.6,0.00123024,-0.003759384,0.008113861,0,
00:11.6,0.001224518,-0.003753662,0.008108139,0,
00:11.6,0.001218796,-0.003765106,0.008136749,0,
00:11.6,0.001213074,-0.00374794,0.008108139,0,
00:11.6,0.001224518,-0.003759384,0.008108139,0,
00:11.6,0.001235962,-0.003770828,0.008068085,0,
00:11.6,0.00123024,-0.003770828,0.008079529,0,
00:11.6,0.001241684,-0.003753662,0.008125305,0,
00:11.6,0.001218796,-0.003759384,0.008125305,0,
00:11.6,0.001224518,-0.003770828,0.008119583,0,
00:11.6,0.001218796,-0.003765106,0.008113861,0,
00:11.6,0.001207352,-0.003765106,0.008108139,0,
00:11.6,0.001207352,-0.003770828,0.008085251,0,
00:11.6,0.001224518,-0.003770828,0.008062363,0,
00:11.6,0.00123024,-0.003782272,0.008125305,0,
00:11.6,0.001224518,-0.003765106,0.008125305,0,
00:11.6,0.001213074,-0.003753662,0.008113861,0,
00:11.7,0.001218796,-0.003759384,0.008125305,0,
00:11.7,0.001224518,-0.003759384,0.008090973,0,
00:11.7,0.001218796,-0.003770828,0.008090973,0,
00:11.7,0.00120163,-0.003782272,0.008125305,0,
00:11.7,0.001224518,-0.003765106,0.008085251,0,
00:11.7,0.001247406,-0.003765106,0.007982254,0,
00:11.7,0.001247406,-0.003759384,0.008033752,0,
00:11.7,0.001235962,-0.003753662,0.008108139,0,
00:11.7,0.001207352,-0.003759384,0.008125305,0,
00:11.7,0.001218796,-0.00374794,0.008131027,0,
00:11.7,0.00123024,-0.003736496,0.008119583,0,
00:11.7,0.001247406,-0.00374794,0.008085251,0,
00:11.7,0.001224518,-0.003765106,0.008090973,0,
00:11.7,0.001224518,-0.003759384,0.008056641,0,
00:11.7,0.001224518,-0.003765106,0.008079529,0,
00:11.7,0.001224518,-0.003770828,0.008102417,0,
00:11.7,0.00123024,-0.00377655,0.008102417,0,
00:11.7,0.001235962,-0.003770828,0.008102417,0,
00:11.7,0.00123024,-0.003753662,0.008079529,0,
00:11.7,0.001247406,-0.003759384,0.008090973,0,
00:11.7,0.001253128,-0.003753662,0.008056641,0,
00:11.7,0.00123024,-0.003742218,0.008068085,0,
00:11.7,0.001224518,-0.003753662,0.008062363,0,
00:11.7,0.001224518,-0.003765106,0.008119583,0,
00:11.7,0.001235962,-0.003765106,0.008073807,0,
00:11.8,0.001270294,-0.003759384,0.008033752,0,
00:11.8,0.001224518,-0.003770828,0.008085251,0,
00:11.8,0.001224518,-0.003765106,0.008090973,0,
00:11.8,0.001224518,-0.003770828,0.008108139,0,
00:11.8,0.001247406,-0.003765106,0.008056641,0,
00:11.8,0.001247406,-0.00377655,0.008033752,0,
00:11.8,0.001218796,-0.003782272,0.008062363,0,
00:11.8,0.001241684,-0.003765106,0.008068085,0,
00:11.8,0.001247406,-0.003759384,0.008062363,0,
00:11.8,0.001247406,-0.00374794,0.008062363,0,
00:11.8,0.001235962,-0.003759384,0.008062363,0,
00:11.8,0.001235962,-0.003759384,0.008090973,0,
00:11.8,0.001218796,-0.003759384,0.008096695,0,
00:11.8,0.001224518,-0.003759384,0.008079529,0,
00:11.8,0.001247406,-0.003759384,0.008079529,0,
00:11.8,0.001241684,-0.00374794,0.008033752,0,
00:11.8,0.001247406,-0.003753662,0.008022308,0,
00:11.8,0.001235962,-0.003753662,0.008062363,0,
00:11.8,0.00123024,-0.003765106,0.008068085,0,
00:11.8,0.001241684,-0.003765106,0.008016586,0,
00:11.8,0.001235962,-0.003753662,0.008068085,0,
00:11.8,0.001241684,-0.00374794,0.008050919,0,
00:11.8,0.00123024,-0.003759384,0.008056641,0,
00:11.8,0.001235962,-0.003765106,0.008045197,0,
00:11.8,0.00125885,-0.003753662,0.008039474,0,
00:11.9,0.001253128,-0.00374794,0.008045197,0,
00:11.9,0.001235962,-0.00374794,0.008050919,0,
00:11.9,0.00123024,-0.003753662,0.008050919,0,
00:11.9,0.00125885,-0.003759384,0.008010864,0,
00:11.9,0.00123024,-0.003770828,0.008045197,0,
00:11.9,0.001241684,-0.003759384,0.008068085,0,
00:11.9,0.001253128,-0.00374794,0.007993698,0,
00:11.9,0.001235962,-0.003759384,0.008062363,0,
00:11.9,0.001235962,-0.003759384,0.008045197,0,
00:11.9,0.001253128,-0.003725052,0.008050919,0,
00:11.9,0.00125885,-0.003736496,0.008050919,0,
00:11.9,0.001241684,-0.00374794,0.008033752,0,
00:11.9,0.001241684,-0.003753662,0.008050919,0,
00:11.9,0.00123024,-0.003753662,0.008050919,0,
00:11.9,0.00123024,-0.003765106,0.008033752,0,
00:11.9,0.001276016,-0.003753662,0.008005142,0,
00:11.9,0.001253128,-0.003725052,0.00802803,0,
00:11.9,0.001253128,-0.003730774,0.008016586,0,
00:11.9,0.001276016,-0.003736496,0.008062363,0,
00:11.9,0.001247406,-0.00374794,0.008033752,0,
00:11.9,0.001264572,-0.003736496,0.008005142,0,
