Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.00094986,-0.002574921,0.007564545,0,
00:10.0,0.00094986,-0.002557755,0.007570267,0,
00:10.0,0.000961304,-0.00254631,0.007558823,0,
00:10.0,0.00097847,-0.002540588,0.007558823,0,
00:10.0,0.000955582,-0.002569199,0.007541656,0,
00:10.0,0.000961304,-0.002552032,0.007547379,0,
00:10.0,0.000944138,-0.002569199,0.007558823,0,
00:10.0,0.000938416,-0.002580643,0.007593155,0,
00:10.0,0.000944138,-0.002592087,0.007581711,0,
00:10.0,0.000938416,-0.002597809,0.007575989,0,
00:10.0,0.000938416,-0.002592087,0.007581711,0,
00:00:10,0.000944138,-0.002574921,0.007575989,0,
00:10.0,0.000955582,-0.002552032,0.007564545,0,
00:10.0,0.000944138,-0.002552032,0.007570267,0,
00:10.0,0.00094986,-0.002563477,0.007564545,0,
00:10.0,0.000967026,-0.002563477,0.007570267,0,
00:10.0,0.000961304,-0.002563477,0.007587433,0,
00:10.0,0.00094986,-0.002574921,0.007593155,0,
00:10.0,0.000944138,-0.002580643,0.007581711,0,
00:10.0,0.00094986,-0.002586365,0.007587433,0,
00:10.0,0.000961304,-0.002574921,0.007604599,0,
00:10.0,0.000961304,-0.002580643,0.007604599,0,
00:10.0,0.000944138,-0.002574921,0.007581711,0,
00:10.0,0.000944138,-0.002563477,0.007570267,0,
00:10.1,0.000944138,-0.002552032,0.007587433,0,
00:10.1,0.00094986,-0.002552032,0.007598877,0,
00:10.1,0.00094986,-0.002574921,0.007604599,0,
00:10.1,0.00094986,-0.002586365,0.007616043,0,
00:10.1,0.00094986,-0.002574921,0.007598877,0,
00:10.1,0.000961304,-0.002563477,0.007610321,0,
00:10.1,0.00097847,-0.002563477,0.007604599,0,
00:10.1,0.000972748,-0.002563477,0.007604599,0,
00:10.1,0.000944138,-0.002586365,0.007610321,0,
00:10.1,0.000938416,-0.002597809,0.007598877,0,
00:10.1,0.000955582,-0.002592087,0.007598877,0,
00:10.1,0.000955582,-0.002586365,0.007621765,0,
00:10.1,0.00094986,-0.002580643,0.007644653,0,
00:10.1,0.000967026,-0.002574921,0.007633209,0,
00:10.1,0.000972748,-0.002557755,0.007616043,0,
00:10.1,0.000944138,-0.002569199,0.007621765,0,
00:10.1,0.000944138,-0.002586365,0.007638931,0,
00:10.1,0.000961304,-0.002586365,0.007644653,0,
00:10.1,0.000967026,-0.002580643,0.007644653,0,
00:10.1,0.000961304,-0.002569199,0.007638931,0,
00:10.1,0.000967026,-0.002569199,0.007638931,0,
00:10.1,0.000955582,-0.002580643,0.007633209,0,
00:10.1,0.000967026,-0.002574921,0.007633209,0,
00:10.1,0.000972748,-0.002569199,0.007621765,0,
00:10.1,0.00097847,-0.002574921,0.007627487,0,
00:10.2,0.000967026,-0.002586365,0.007638931,0,
00:10.2,0.00094986,-0.002586365,0.007667542,0,
00:10.2,0.000961304,-0.002580643,0.007656097,0,
00:10.2,0.00094986,-0.002597809,0.007661819,0,
00:10.2,0.000955582,-0.002586365,0.007656097,0,
00:10.2,0.00097847,-0.002557755,0.007650375,0,
00:10.2,0.000989914,-0.002552032,0.007644653,0,
00:10.2,0.00097847,-0.002557755,0.007661819,0,
00:10.2,0.000967026,-0.002563477,0.007656097,0,
00:10.2,0.000955582,-0.002574921,0.007650375,0,
00:10.2,0.000961304,-0.002574921,0.007656097,0,
00:10.2,0.000967026,-0.002563477,0.007667542,0,
00:10.2,0.000961304,-0.002586365,0.007667542,0,
00:10.2,0.000961304,-0.002580643,0.007667542,0,
00:10.2,0.000967026,-0.002552032,0.007644653,0,
00:10.2,0.000989914,-0.002540588,0.007633209,0,
00:10.2,0.001001358,-0.002569199,0.007650375,0,
00:10.2,0.000984192,-0.002574921,0.007684708,0,
00:10.2,0.000967026,-0.002569199,0.00769043,0,
00:10.2,0.000972748,-0.002557755,0.007673264,0,
00:10.2,0.000972748,-0.002574921,0.007667542,0,
00:10.2,0.000961304,-0.002580643,0.007678986,0,
00:10.2,0.000972748,-0.002592087,0.007678986,0,
00:10.2,0.000984192,-0.002603531,0.007684708,0,
00:10.2,0.000984192,-0.002563477,0.007696152,0,
00:10.3,0.000995636,-0.002552032,0.007678986,0,
00:10.3,0.001001358,-0.00254631,0.00769043,0,
00:10.3,0.000984192,-0.002552032,0.00769043,0,
00:10.3,0.000984192,-0.002563477,0.00769043,0,
00:10.3,0.000995636,-0.002563477,0.00769043,0,
00:10.3,0.000972748,-0.002574921,0.007678986,0,
00:10.3,0.00097847,-0.002563477,0.007673264,0,
00:10.3,0.000984192,-0.002557755,0.00769043,0,
00:10.3,0.00097847,-0.002557755,0.007701874,0,
00:10.3,0.000984192,-0.002540588,0.007684708,0,
00:10.3,0.000989914,-0.00254631,0.007678986,0,
00:10.3,0.000995636,-0.002529144,0.00769043,0,
00:10.3,0.000984192,-0.002557755,0.00769043,0,
00:10.3,0.000984192,-0.002569199,0.007696152,0,
00:10.3,0.000972748,-0.002580643,0.007696152,0,
00:10.3,0.00097847,-0.002569199,0.007684708,0,
00:10.3,0.000989914,-0.002552032,0.007667542,0,
00:10.3,0.000967026,-0.002569199,0.00769043,0,
00:10.3,0.000972748,-0.002574921,0.00769043,0,
00:10.3,0.00097847,-0.002557755,0.007701874,0,
00:10.3,0.000984192,-0.002557755,0.007684708,0,
00:10.3,0.000995636,-0.002563477,0.007678986,0,
00:10.3,0.000972748,-0.002580643,0.007707596,0,
00:10.3,0.00097847,-0.002574921,0.007724762,0,
00:10.3,0.001001358,-0.002552032,0.007701874,0,
00:10.4,0.000984192,-0.002563477,0.007684708,0,
00:10.4,0.000972748,-0.002552032,0.007713318,0,
00:10.4,0.00097847,-0.002557755,0.007713318,0,
00:10.4,0.001001358,-0.002557755,0.007713318,0,
00:10.4,0.00100708,-0.002552032,0.00769043,0,
00:10.4,0.000989914,-0.002563477,0.00769043,0,
00:10.4,0.000984192,-0.002569199,0.00769043,0,
00:10.4,0.000989914,-0.002563477,0.00771904,0,
00:10.4,0.001001358,-0.002540588,0.007724762,0,
00:10.4,0.00100708,-0.002523422,0.007724762,0,
00:10.4,0.001001358,-0.002557755,0.00769043,0,
00:10.4,0.000989914,-0.002563477,0.007707596,0,
00:10.4,0.000989914,-0.00254631,0.007736206,0,
00:10.4,0.000995636,-0.00254631,0.007741928,0,
00:10.4,0.000984192,-0.00254631,0.007724762,0,
00:10.4,0.000989914,-0.002552032,0.00771904,0,
00:10.4,0.000995636,-0.002574921,0.007713318,0,
00:10.4,0.000995636,-0.002569199,0.007730484,0,
00:10.4,0.000984192,-0.00254631,0.007730484,0,
00:10.4,0.00097847,-0.002552032,0.007724762,0,
00:10.4,0.000989914,-0.002552032,0.007724762,0,
00:10.4,0.000995636,-0.00254631,0.007741928,0,
00:10.4,0.000995636,-0.00254631,0.007736206,0,
00:10.4,0.000989914,-0.002563477,0.007730484,0,
00:10.4,0.000995636,-0.002580643,0.007736206,0,
00:10.5,0.000989914,-0.002580643,0.00774765,0,
00:10.5,0.000984192,-0.002563477,0.007753372,0,
00:10.5,0.000995636,-0.002529144,0.007753372,0,
00:10.5,0.00100708,-0.002529144,0.00774765,0,
00:10.5,0.00100708,-0.002529144,0.007736206,0,
00:10.5,0.00100708,-0.002534866,0.00774765,0,
00:10.5,0.001001358,-0.002563477,0.007753372,0,
00:10.5,0.001001358,-0.002557755,0.007770538,0,
00:10.5,0.000989914,-0.00254631,0.007759094,0,
00:10.5,0.00100708,-0.00254631,0.00771904,0,
00:10.5,0.000995636,-0.002592087,0.007741928,0,
00:10.5,0.000984192,-0.002597809,0.007770538,0,
00:10.5,0.000984192,-0.002569199,0.007764816,0,
00:10.5,0.000989914,-0.002569199,0.007764816,0,
00:10.5,0.000995636,-0.002557755,0.00774765,0,
00:10.5,0.001001358,-0.002557755,0.007753372,0,
00:10.5,0.000995636,-0.002569199,0.007759094,0,
00:10.5,0.001001358,-0.002569199,0.007764816,0,
00:10.5,0.00100708,-0.002580643,0.007759094,0,
00:10.5,0.001001358,-0.002580643,0.007753372,0,
00:10.5,0.00100708,-0.002574921,0.007764816,0,
00:10.5,0.001001358,-0.002586365,0.007781982,0,
00:10.5,0.000995636,-0.002597809,0.00777626,0,
00:10.5,0.000989914,-0.002592087,0.00777626,0,
00:10.5,0.00100708,-0.002557755,0.007770538,0,
00:10.6,0.001029968,-0.0025177,0.007759094,0,
00:10.6,0.001024246,-0.00254631,0.00777626,0,
00:10.6,0.001012802,-0.002569199,0.007787704,0,
00:10.6,0.001001358,-0.002569199,0.00777626,0,
00:10.6,0.000995636,-0.002557755,0.00774765,0,
00:10.6,0.00100708,-0.002529144,0.007753372,0,
00:10.6,0.00100708,-0.002557755,0.007770538,0,
00:10.6,0.00100708,-0.002586365,0.00777626,0,
00:10.6,0.001001358,-0.002574921,0.007787704,0,
00:10.6,0.00100708,-0.002563477,0.007793427,0,
00:10.6,0.001001358,-0.002586365,0.007787704,0,
00:10.6,0.001001358,-0.002580643,0.007787704,0,
00:10.6,0.001001358,-0.002574921,0.00777626,0,
00:10.6,0.00100708,-0.002563477,0.007793427,0,
00:10.6,0.00100708,-0.002569199,0.007793427,0,
00:10.6,0.000995636,-0.002574921,0.007793427,0,
00:10.6,0.00100708,-0.002580643,0.007787704,0,
00:10.6,0.00100708,-0.002574921,0.007804871,0,
00:10.6,0.00100708,-0.002574921,0.007810593,0,
00:10.6,0.000995636,-0.002586365,0.007799149,0,
00:10.6,0.00100708,-0.002592087,0.007787704,0,
00:10.6,0.001018524,-0.002574921,0.007799149,0,
00:10.6,0.001018524,-0.002557755,0.007799149,0,
00:10.6,0.00100708,-0.002552032,0.007810593,0,
00:10.6,0.00100708,-0.002557755,0.007799149,0,
00:10.7,0.00100708,-0.00254631,0.007787704,0,
00:10.7,0.00100708,-0.00254631,0.007793427,0,
00:10.7,0.001001358,-0.002569199,0.007799149,0,
00:10.7,0.000995636,-0.002586365,0.007799149,0,
00:10.7,0.001024246,-0.002569199,0.007793427,0,
00:10.7,0.000984192,-0.002569199,0.007810593,0,
00:10.7,0.000989914,-0.002574921,0.007822037,0,
00:10.7,0.00100708,-0.002569199,0.007827759,0,
00:10.7,0.00100708,-0.002563477,0.007827759,0,
00:10.7,0.001001358,-0.002557755,0.007810593,0,
00:10.7,0.000995636,-0.002557755,0.007810593,0,
00:10.7,0.000989914,-0.002557755,0.007822037,0,
00:10.7,0.000989914,-0.002563477,0.007822037,0,
00:10.7,0.001001358,-0.002557755,0.007844925,0,
00:10.7,0.001012802,-0.002557755,0.007833481,0,
00:10.7,0.00100708,-0.002569199,0.007827759,0,
00:10.7,0.001001358,-0.002569199,0.007833481,0,
00:10.7,0.00100708,-0.002569199,0.007822037,0,
00:10.7,0.00100708,-0.002552032,0.007816315,0,
00:10.7,0.001012802,-0.002529144,0.007810593,0,
00:10.7,0.001018524,-0.002529144,0.007810593,0,
00:10.7,0.001001358,-0.002540588,0.007816315,0,
00:10.7,0.001001358,-0.002557755,0.007827759,0,
00:10.7,0.001012802,-0.002534866,0.007850647,0,
00:10.7,0.001001358,-0.002540588,0.007827759,0,
00:10.8,0.00100708,-0.00254631,0.007822037,0,
00:10.8,0.001012802,-0.00254631,0.007827759,0,
00:10.8,0.001018524,-0.002557755,0.007833481,0,
00:10.8,0.001012802,-0.002557755,0.007839203,0,
00:10.8,0.00100708,-0.00254631,0.007833481,0,
00:10.8,0.000995636,-0.002552032,0.007833481,0,
00:10.8,0.001012802,-0.002540588,0.007839203,0,
00:10.8,0.00100708,-0.002540588,0.007856369,0,
00:10.8,0.001018524,-0.002552032,0.007850647,0,
00:10.8,0.001012802,-0.002557755,0.007844925,0,
00:10.8,0.000995636,-0.002552032,0.007839203,0,
00:10.8,0.000989914,-0.002540588,0.007844925,0,
00:10.8,0.00100708,-0.002534866,0.007856369,0,
00:10.8,0.001018524,-0.002540588,0.007862091,0,
00:10.8,0.001024246,-0.00254631,0.007856369,0,
00:10.8,0.001012802,-0.002557755,0.007850647,0,
00:10.8,0.00100708,-0.002552032,0.007850647,0,
00:10.8,0.001012802,-0.002540588,0.007850647,0,
00:10.8,0.001018524,-0.002523422,0.007839203,0,
00:10.8,0.001024246,-0.002523422,0.007844925,0,
00:10.8,0.001012802,-0.002534866,0.007862091,0,
00:10.8,0.001018524,-0.002534866,0.007862091,0,
00:10.8,0.00103569,-0.002534866,0.007862091,0,
00:10.8,0.001012802,-0.002557755,0.007862091,0,
00:10.8,0.00100708,-0.002552032,0.007856369,0,
00:10.9,0.001001358,-0.002540588,0.007850647,0,
00:10.9,0.001012802,-0.002540588,0.007844925,0,
00:10.9,0.001024246,-0.002552032,0.007867813,0,
00:10.9,0.001018524,-0.002557755,0.007867813,0,
00:10.9,0.001018524,-0.00254631,0.007873535,0,
00:10.9,0.001012802,-0.002540588,0.007879257,0,
00:10.9,0.00103569,-0.002529144,0.007862091,0,
00:10.9,0.001041412,-0.002511978,0.007873535,0,
00:10.9,0.001024246,-0.002529144,0.007873535,0,
00:10.9,0.001029968,-0.002540588,0.007856369,0,
00:10.9,0.00103569,-0.002540588,0.007867813,0,
00:10.9,0.001024246,-0.002540588,0.007867813,0,
00:10.9,0.001029968,-0.002529144,0.007867813,0,
00:10.9,0.001018524,-0.002534866,0.007890701,0,
00:10.9,0.001029968,-0.002540588,0.007879257,0,
00:10.9,0.001024246,-0.00254631,0.007862091,0,
00:10.9,0.001018524,-0.00254631,0.007856369,0,
00:10.9,0.001029968,-0.002540588,0.007867813,0,
00:10.9,0.001029968,-0.002523422,0.007873535,0,
00:10.9,0.001052856,-0.002511978,0.007873535,0,
00:10.9,0.001058578,-0.002511978,0.007867813,0,
00:10.9,0.00103569,-0.002540588,0.007879257,0,
00:10.9,0.001041412,-0.002540588,0.007884979,0,
00:10.9,0.001029968,-0.002540588,0.007896423,0,
00:10.9,0.001012802,-0.002540588,0.007879257,0,
00:11.0,0.001018524,-0.002529144,0.007879257,0,
00:11.0,0.001041412,-0.0025177,0.007884979,0,
00:11.0,0.001041412,-0.002529144,0.007890701,0,
00:11.0,0.001029968,-0.002534866,0.007890701,0,
00:11.0,0.001041412,-0.002523422,0.007884979,0,
00:11.0,0.00103569,-0.002529144,0.007873535,0,
00:11.0,0.001041412,-0.002534866,0.007884979,0,
00:11.0,0.00103569,-0.002540588,0.007896423,0,
00:11.0,0.001041412,-0.002523422,0.007884979,0,
00:11.0,0.001047134,-0.002511978,0.007879257,0,
00:11.0,0.001029968,-0.002540588,0.007884979,0,
00:11.0,0.001024246,-0.002557755,0.007890701,0,
00:00:11,0.001024246,-0.002552032,0.007896423,0,
00:11.0,0.00103569,-0.002529144,0.007907867,0,
00:11.0,0.001029968,-0.0025177,0.007896423,0,
00:11.0,0.001029968,-0.002523422,0.007890701,0,
00:11.0,0.00103569,-0.002540588,0.007896423,0,
00:11.0,0.001047134,-0.002540588,0.007896423,0,
00:11.0,0.00103569,-0.002540588,0.007884979,0,
00:11.0,0.00103569,-0.002529144,0.007902145,0,
00:11.0,0.00103569,-0.002523422,0.007884979,0,
00:11.0,0.001041412,-0.002529144,0.007896423,0,
00:11.0,0.001041412,-0.002523422,0.007913589,0,
00:11.0,0.001041412,-0.002529144,0.007907867,0,
00:11.0,0.001047134,-0.002534866,0.007884979,0,
00:11.1,0.001024246,-0.002534866,0.007867813,0,
00:11.1,0.001012802,-0.002540588,0.007896423,0,
00:11.1,0.001024246,-0.00254631,0.007907867,0,
00:11.1,0.001029968,-0.00254631,0.007913589,0,
00:11.1,0.001029968,-0.002534866,0.007896423,0,
00:11.1,0.00103569,-0.002506256,0.007890701,0,
00:11.1,0.001041412,-0.002500534,0.007890701,0,
00:11.1,0.001047134,-0.002506256,0.007902145,0,
00:11.1,0.001047134,-0.0025177,0.007902145,0,
00:11.1,0.001029968,-0.002529144,0.007890701,0,
00:11.1,0.001024246,-0.002534866,0.007884979,0,
00:11.1,0.00103569,-0.002534866,0.007907867,0,
00:11.1,0.001029968,-0.002529144,0.007907867,0,
00:11.1,0.001024246,-0.002534866,0.007913589,0,
00:11.1,0.001029968,-0.002523422,0.007902145,0,
00:11.1,0.001024246,-0.0025177,0.007890701,0,
00:11.1,0.00103569,-0.002511978,0.007902145,0,
00:11.1,0.001041412,-0.002511978,0.007925034,0,
00:11.1,0.001047134,-0.002500534,0.007930756,0,
00:11.1,0.001041412,-0.0025177,0.007907867,0,
00:11.1,0.001029968,-0.002534866,0.007890701,0,
00:11.1,0.001018524,-0.002540588,0.007913589,0,
00:11.1,0.001024246,-0.002540588,0.007936478,0,
00:11.1,0.001029968,-0.002529144,0.007936478,0,
00:11.1,0.00103569,-0.002506256,0.007925034,0,
00:11.2,0.001058578,-0.00248909,0.007913589,0,
00:11.2,0.001047134,-0.00248909,0.007913589,0,
00:11.2,0.00103569,-0.002500534,0.007913589,0,
00:11.2,0.001018524,-0.0025177,0.007913589,0,
00:11.2,0.001018524,-0.002529144,0.007902145,0,
00:11.2,0.001024246,-0.002534866,0.007896423,0,
00:11.2,0.001024246,-0.002511978,0.007936478,0,
00:11.2,0.001041412,-0.002494812,0.0079422,0,
00:11.2,0.00103569,-0.002523422,0.007936478,0,
00:11.2,0.00103569,-0.002529144,0.007930756,0,
00:11.2,0.001024246,-0.002529144,0.007907867,0,
00:11.2,0.001029968,-0.0025177,0.007919312,0,
00:11.2,0.001029968,-0.002523422,0.007947922,0,
00:11.2,0.00103569,-0.002529144,0.007936478,0,
00:11.2,0.00103569,-0.0025177,0.007907867,0,
00:11.2,0.001029968,-0.002500534,0.007925034,0,
00:11.2,0.00103569,-0.002494812,0.007936478,0,
00:11.2,0.001041412,-0.002500534,0.0079422,0,
00:11.2,0.001041412,-0.0025177,0.007947922,0,
00:11.2,0.001052856,-0.002511978,0.007930756,0,
00:11.2,0.001041412,-0.0025177,0.007925034,0,
00:11.2,0.001029968,-0.0025177,0.007925034,0,
00:11.2,0.001024246,-0.002500534,0.007930756,0,
00:11.2,0.001024246,-0.002494812,0.007930756,0,
00:11.2,0.001041412,-0.00248909,0.007925034,0,
00:11.3,0.00103569,-0.002506256,0.007913589,0,
00:11.3,0.001041412,-0.002500534,0.007919312,0,
00:11.3,0.001041412,-0.002500534,0.0079422,0,
00:11.3,0.001024246,-0.0025177,0.007925034,0,
00:11.3,0.001018524,-0.0025177,0.007925034,0,
00:11.3,0.001029968,-0.002500534,0.007925034,0,
00:11.3,0.001024246,-0.0025177,0.0079422,0,
00:11.3,0.001024246,-0.0025177,0.0079422,0,
00:11.3,0.001041412,-0.002500534,0.0079422,0,
00:11.3,0.00103569,-0.002500534,0.0079422,0,
00:11.3,0.00103569,-0.002500534,0.007930756,0,
00:11.3,0.00103569,-0.002511978,0.007913589,0,
00:11.3,0.001047134,-0.002506256,0.007925034,0,
00:11.3,0.00103569,-0.002500534,0.007959366,0,
00:11.3,0.00103569,-0.002500534,0.007959366,0,
00:11.3,0.00103569,-0.00248909,0.007947922,0,
00:11.3,0.00103569,-0.002483368,0.007936478,0,
00:11.3,0.00103569,-0.00248909,0.0079422,0,
00:11.3,0.001029968,-0.002494812,0.007947922,0,
00:11.3,0.00103569,-0.002483368,0.0079422,0,
00:11.3,0.001041412,-0.002483368,0.007947922,0,
00:11.3,0.001041412,-0.002477646,0.0079422,0,
00:11.3,0.001047134,-0.002477646,0.007936478,0,
00:11.3,0.001052856,-0.00246048,0.007936478,0,
00:11.3,0.001047134,-0.002477646,0.007936478,0,
00:11.4,0.001029968,-0.002511978,0.007953644,0,
00:11.4,0.00103569,-0.002477646,0.007953644,0,
00:11.4,0.001029968,-0.002506256,0.007953644,0,
00:11.4,0.001024246,-0.002506256,0.007959366,0,
00:11.4,0.001024246,-0.002506256,0.007953644,0,
00:11.4,0.00103569,-0.002500534,0.007947922,0,
00:11.4,0.00103569,-0.00248909,0.007947922,0,
00:11.4,0.00103569,-0.002483368,0.007959366,0,
00:11.4,0.001029968,-0.002483368,0.007965088,0,
00:11.4,0.00103569,-0.002477646,0.007953644,0,
00:11.4,0.001052856,-0.002477646,0.00797081,0,
00:11.4,0.001052856,-0.002483368,0.00797081,0,
00:11.4,0.00103569,-0.00248909,0.007953644,0,
00:11.4,0.001041412,-0.002477646,0.007959366,0,
00:11.4,0.001047134,-0.002477646,0.007947922,0,
00:11.4,0.001024246,-0.00248909,0.007947922,0,
00:11.4,0.00103569,-0.002477646,0.007959366,0,
00:11.4,0.001041412,-0.002466202,0.007953644,0,
00:11.4,0.00103569,-0.002466202,0.007959366,0,
00:11.4,0.001041412,-0.002471924,0.007959366,0,
00:11.4,0.001029968,-0.002483368,0.007965088,0,
00:11.4,0.001024246,-0.00248909,0.007965088,0,
00:11.4,0.00103569,-0.002483368,0.007965088,0,
00:11.4,0.00103569,-0.002483368,0.007959366,0,
00:11.4,0.00103569,-0.002494812,0.007959366,0,
00:11.5,0.001029968,-0.002494812,0.007953644,0,
00:11.5,0.00103569,-0.002494812,0.007959366,0,
00:11.5,0.001029968,-0.002494812,0.007982254,0,
00:11.5,0.001029968,-0.00248909,0.007976532,0,
00:11.5,0.001052856,-0.00248909,0.007953644,0,
00:11.5,0.001052856,-0.002483368,0.007947922,0,
00:11.5,0.001029968,-0.00248909,0.007959366,0,
00:11.5,0.001029968,-0.002500534,0.007965088,0,
00:11.5,0.001041412,-0.00248909,0.007965088,0,
00:11.5,0.001047134,-0.002471924,0.0079422,0,
00:11.5,0.001041412,-0.002471924,0.007947922,0,
00:11.5,0.00103569,-0.00248909,0.00797081,0,
00:11.5,0.001024246,-0.00248909,0.00797081,0,
00:11.5,0.001018524,-0.002477646,0.00797081,0,
00:11.5,0.001041412,-0.002426147,0.007959366,0,
00:11.5,0.00103569,-0.002454758,0.007947922,0,
00:11.5,0.00103569,-0.002477646,0.00797081,0,
00:11.5,0.001024246,-0.00248909,0.007987976,0,
00:11.5,0.001024246,-0.00248909,0.007982254,0,
00:11.5,0.00103569,-0.002471924,0.007965088,0,
00:11.5,0.001029968,-0.002471924,0.00797081,0,
00:11.5,0.001018524,-0.002471924,0.007965088,0,
00:11.5,0.001024246,-0.002471924,0.007965088,0,
00:11.5,0.001018524,-0.002471924,0.007976532,0,
00:11.5,0.00103569,-0.002466202,0.00797081,0,
00:11.6,0.001052856,-0.002466202,0.007959366,0,
00:11.6,0.00103569,-0.002471924,0.007947922,0,
00:11.6,0.001024246,-0.002471924,0.007965088,0,
00:11.6,0.001029968,-0.002483368,0.00797081,0,
00:11.6,0.001024246,-0.002477646,0.007982254,0,
00:11.6,0.001018524,-0.002466202,0.007976532,0,
00:11.6,0.001029968,-0.002426147,0.007987976,0,
00:11.6,0.00103569,-0.002449036,0.00797081,0,
00:11.6,0.001047134,-0.00246048,0.00797081,0,
00:11.6,0.00103569,-0.002466202,0.0079422,0,
00:11.6,0.001024246,-0.002443314,0.007936478,0,
00:11.6,0.00103569,-0.00243187,0.007987976,0,
00:11.6,0.001024246,-0.002454758,0.007987976,0,
00:11.6,0.001012802,-0.002483368,0.007982254,0,
00:11.6,0.001012802,-0.002494812,0.007976532,0,
00:11.6,0.001012802,-0.002483368,0.007965088,0,
00:11.6,0.00103569,-0.002443314,0.007976532,0,
00:11.6,0.00103569,-0.002426147,0.007987976,0,
00:11.6,0.001029968,-0.002437592,0.007965088,0,
00:11.6,0.001041412,-0.002449036,0.007953644,0,
00:11.6,0.001029968,-0.002454758,0.00797081,0,
00:11.6,0.001029968,-0.002454758,0.007959366,0,
00:11.6,0.001018524,-0.002466202,0.007959366,0,
00:11.6,0.001012802,-0.002471924,0.007976532,0,
00:11.6,0.001012802,-0.002471924,0.00797081,0,
00:11.7,0.001018524,-0.002454758,0.007965088,0,
00:11.7,0.001018524,-0.00246048,0.00797081,0,
00:11.7,0.001029968,-0.002454758,0.007987976,0,
00:11.7,0.00103569,-0.002454758,0.007982254,0,
00:11.7,0.001024246,-0.00246048,0.007965088,0,
00:11.7,0.001012802,-0.002466202,0.0079422,0,
00:11.7,0.001018524,-0.002471924,0.007947922,0,
00:11.7,0.001024246,-0.002471924,0.00797081,0,
00:11.7,0.001024246,-0.002443314,0.007976532,0,
00:11.7,0.001012802,-0.002466202,0.007993698,0,
00:11.7,0.00100708,-0.002466202,0.007987976,0,
00:11.7,0.00100708,-0.002471924,0.007976532,0,
00:11.7,0.001018524,-0.002466202,0.007976532,0,
00:11.7,0.001024246,-0.002454758,0.007987976,0,
00:11.7,0.001012802,-0.002483368,0.007982254,0,
00:11.7,0.001001358,-0.002494812,0.007965088,0,
00:11.7,0.000995636,-0.00248909,0.00797081,0,
00:11.7,0.001001358,-0.00246048,0.007987976,0,
00:11.7,0.001024246,-0.002449036,0.007976532,0,
00:11.7,0.00100708,-0.002449036,0.007965088,0,
00:11.7,0.00100708,-0.002454758,0.007959366,0,
00:11.7,0.00100708,-0.002466202,0.007976532,0,
00:11.7,0.001012802,-0.002471924,0.008005142,0,
00:11.7,0.001012802,-0.002477646,0.007993698,0,
00:11.7,0.001012802,-0.002471924,0.007976532,0,
00:11.8,0.00100708,-0.002483368,0.007982254,0,
00:11.8,0.001012802,-0.002483368,0.007987976,0,
00:11.8,0.000995636,-0.002483368,0.00797081,0,
00:11.8,0.00100708,-0.002454758,0.00797081,0,
00:11.8,0.00103569,-0.00243187,0.007976532,0,
00:11.8,0.001018524,-0.002449036,0.007976532,0,
00:11.8,0.000989914,-0.002477646,0.007976532,0,
00:11.8,0.00100708,-0.002466202,0.007982254,0,
00:11.8,0.001018524,-0.002443314,0.007982254,0,
00:11.8,0.001018524,-0.002454758,0.00797081,0,
00:11.8,0.001012802,-0.002483368,0.00797081,0,
00:11.8,0.001012802,-0.00248909,0.00797081,0,
00:11.8,0.001012802,-0.002477646,0.00797081,0,
00:11.8,0.00100708,-0.002466202,0.007976532,0,
00:11.8,0.001001358,-0.002466202,0.007965088,0,
00:11.8,0.001001358,-0.002477646,0.007965088,0,
00:11.8,0.001001358,-0.002477646,0.007982254,0,
00:11.8,0.00100708,-0.002477646,0.007965088,0,
00:11.8,0.000995636,-0.002466202,0.00797081,0,
00:11.8,0.00100708,-0.002466202,0.00797081,0,
00:11.8,0.001024246,-0.00246048,0.00797081,0,
00:11.8,0.00100708,-0.00246048,0.00797081,0,
00:11.8,0.00100708,-0.002454758,0.007976532,0,
00:11.8,0.001052856,-0.002437592,0.007959366,0,
00:11.8,0.00103569,-0.00243187,0.007953644,0,
00:11.9,0.000989914,-0.002466202,0.00797081,0,
00:11.9,0.000989914,-0.002477646,0.007982254,0,
00:11.9,0.000984192,-0.002471924,0.007993698,0,
00:11.9,0.001001358,-0.002471924,0.007976532,0,
00:11.9,0.00100708,-0.002466202,0.007965088,0,
00:11.9,0.001001358,-0.002449036,0.007959366,0,
00:11.9,0.001001358,-0.002471924,0.007976532,0,
00:11.9,0.000995636,-0.00248909,0.00797081,0,
00:11.9,0.001001358,-0.002483368,0.007965088,0,
00:11.9,0.00100708,-0.00246048,0.007965088,0,
00:11.9,0.001029968,-0.00243187,0.007965088,0,
00:11.9,0.00100708,-0.00243187,0.007976532,0,
00:11.9,0.000995636,-0.002449036,0.007982254,0,
00:11.9,0.001001358,-0.002454758,0.007982254,0,
00:11.9,0.00100708,-0.00246048,0.00797081,0,
00:11.9,0.001012802,-0.002471924,0.007947922,0,
00:11.9,0.001018524,-0.002471924,0.007959366,0,
00:11.9,0.000995636,-0.002471924,0.007982254,0,
00:11.9,0.00100708,-0.002437592,0.007982254,0,
00:11.9,0.001012802,-0.002443314,0.007965088,0,
00:11.9,0.00100708,-0.002443314,0.007965088,0,
00:11.9,0.001018524,-0.00243187,0.007965088,0,
00:11.9,0.001024246,-0.00243187,0.007976532,0,
00:11.9,0.00100708,-0.002437592,0.007965088,0,
