Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.000749588,-0.002614975,0.005567551,0,
00:11.9,0.000749588,-0.002609253,0.005556107,0,
00:11.9,0.000738144,-0.002614975,0.005561829,0,
00:12.0,0.000743866,-0.002609253,0.005556107,0,
00:12.0,0.000732422,-0.002637863,0.005556107,0,
00:12.0,0.000732422,-0.002643585,0.005567551,0,
00:12.0,0.000749588,-0.002609253,0.005556107,0,
00:12.0,0.00075531,-0.002620697,0.005556107,0,
00:12.0,0.000738144,-0.002614975,0.005561829,0,
00:12.0,0.000749588,-0.002626419,0.005567551,0,
00:12.0,0.000761032,-0.002626419,0.005556107,0,
00:12.0,0.000743866,-0.002620697,0.00553894,0,
00:12.0,0.000743866,-0.002614975,0.00553894,0,
00:12.0,0.000743866,-0.002614975,0.005556107,0,
00:12.0,0.00075531,-0.002614975,0.005556107,0,
00:00:12,0.000743866,-0.002620697,0.005544662,0,
00:12.0,0.000738144,-0.002626419,0.005550385,0,
00:12.0,0.000743866,-0.002614975,0.005561829,0,
00:12.0,0.000749588,-0.002620697,0.005544662,0,
00:12.0,0.00075531,-0.002620697,0.005561829,0,
00:12.0,0.000749588,-0.002626419,0.005561829,0,
00:12.0,0.000749588,-0.002620697,0.005544662,0,
00:12.0,0.000761032,-0.002592087,0.005533218,0,
00:12.0,0.00075531,-0.002586365,0.00553894,0,
00:12.0,0.000738144,-0.002632141,0.00553894,0,
00:12.0,0.000743866,-0.002632141,0.005544662,0,
00:12.0,0.000743866,-0.002632141,0.005544662,0,
00:12.0,0.000749588,-0.002626419,0.005550385,0,
00:12.1,0.00075531,-0.002620697,0.005550385,0,
00:12.1,0.000761032,-0.002614975,0.005544662,0,
00:12.1,0.000738144,-0.002632141,0.00553894,0,
00:12.1,0.000749588,-0.002626419,0.00553894,0,
00:12.1,0.00075531,-0.002614975,0.005527496,0,
00:12.1,0.000772476,-0.002597809,0.00553894,0,
00:12.1,0.000761032,-0.002620697,0.005556107,0,
00:12.1,0.00075531,-0.002620697,0.005556107,0,
00:12.1,0.000743866,-0.002620697,0.005533218,0,
00:12.1,0.000738144,-0.002632141,0.005521774,0,
00:12.1,0.000738144,-0.002637863,0.005533218,0,
00:12.1,0.000761032,-0.002609253,0.005527496,0,
00:12.1,0.000743866,-0.002614975,0.005527496,0,
00:12.1,0.000743866,-0.002620697,0.005521774,0,
00:12.1,0.00075531,-0.002603531,0.005533218,0,
00:12.1,0.00075531,-0.002614975,0.00553894,0,
00:12.1,0.00075531,-0.002626419,0.005527496,0,
00:12.1,0.00075531,-0.002609253,0.00551033,0,
00:12.1,0.000743866,-0.002614975,0.005516052,0,
00:12.1,0.000749588,-0.002620697,0.005527496,0,
00:12.1,0.000761032,-0.002603531,0.005527496,0,
00:12.1,0.00075531,-0.002614975,0.005527496,0,
00:12.1,0.00075531,-0.002620697,0.005527496,0,
00:12.1,0.000749588,-0.002626419,0.005521774,0,
00:12.1,0.000743866,-0.002626419,0.005527496,0,
00:12.2,0.000766754,-0.002614975,0.005527496,0,
00:12.2,0.000766754,-0.002620697,0.005521774,0,
00:12.2,0.00075531,-0.002632141,0.005516052,0,
00:12.2,0.000749588,-0.002632141,0.005504608,0,
00:12.2,0.000749588,-0.002603531,0.005527496,0,
00:12.2,0.00075531,-0.002603531,0.005521774,0,
00:12.2,0.000766754,-0.002603531,0.005516052,0,
00:12.2,0.000761032,-0.002603531,0.00551033,0,
00:12.2,0.000761032,-0.002614975,0.005516052,0,
00:12.2,0.000743866,-0.002620697,0.00551033,0,
00:12.2,0.000749588,-0.002632141,0.005516052,0,
00:12.2,0.00075531,-0.002626419,0.005516052,0,
00:12.2,0.000761032,-0.002592087,0.005504608,0,
00:12.2,0.000761032,-0.002609253,0.00551033,0,
00:12.2,0.000749588,-0.002620697,0.005516052,0,
00:12.2,0.000761032,-0.002614975,0.00551033,0,
00:12.2,0.000761032,-0.002609253,0.00551033,0,
00:12.2,0.000761032,-0.002614975,0.005504608,0,
00:12.2,0.000761032,-0.002614975,0.005493164,0,
00:12.2,0.000749588,-0.002614975,0.005493164,0,
00:12.2,0.000743866,-0.002626419,0.005516052,0,
00:12.2,0.000749588,-0.002620697,0.005504608,0,
00:12.2,0.00075531,-0.002620697,0.005504608,0,
00:12.2,0.000761032,-0.002614975,0.005504608,0,
00:12.2,0.00075531,-0.002614975,0.005504608,0,
00:12.3,0.000749588,-0.002620697,0.005498886,0,
00:12.3,0.00075531,-0.002626419,0.005504608,0,
00:12.3,0.000749588,-0.002620697,0.005493164,0,
00:12.3,0.000766754,-0.002603531,0.005498886,0,
00:12.3,0.000761032,-0.002609253,0.005498886,0,
00:12.3,0.000761032,-0.002597809,0.005504608,0,
00:12.3,0.000761032,-0.002603531,0.00551033,0,
00:12.3,0.000761032,-0.002620697,0.005493164,0,
00:12.3,0.00075531,-0.002620697,0.00548172,0,
00:12.3,0.000732422,-0.002637863,0.005487442,0,
00:12.3,0.00075531,-0.002626419,0.005498886,0,
00:12.3,0.00075531,-0.002603531,0.005487442,0,
00:12.3,0.000749588,-0.002603531,0.00548172,0,
00:12.3,0.000766754,-0.002603531,0.00548172,0,
00:12.3,0.000766754,-0.002614975,0.005493164,0,
00:12.3,0.00075531,-0.002614975,0.005493164,0,
00:12.3,0.00075531,-0.002614975,0.00548172,0,
00:12.3,0.000761032,-0.002614975,0.005475998,0,
00:12.3,0.000761032,-0.002592087,0.005475998,0,
00:12.3,0.000749588,-0.002609253,0.005487442,0,
00:12.3,0.000749588,-0.002609253,0.005498886,0,
00:12.3,0.000749588,-0.002620697,0.005493164,0,
00:12.3,0.00075531,-0.002620697,0.00548172,0,
00:12.3,0.000766754,-0.002603531,0.005470276,0,
00:12.3,0.000761032,-0.002614975,0.005498886,0,
00:12.4,0.000749588,-0.002603531,0.005493164,0,
00:12.4,0.00075531,-0.002597809,0.005475998,0,
00:12.4,0.000766754,-0.002603531,0.005475998,0,
00:12.4,0.000766754,-0.002592087,0.005487442,0,
00:12.4,0.000761032,-0.002609253,0.005487442,0,
00:12.4,0.000743866,-0.002620697,0.005475998,0,
00:12.4,0.000732422,-0.002626419,0.00548172,0,
00:12.4,0.000749588,-0.002614975,0.00548172,0,
00:12.4,0.000761032,-0.002603531,0.005475998,0,
00:12.4,0.000766754,-0.002614975,0.00548172,0,
00:12.4,0.000761032,-0.002614975,0.005475998,0,
00:12.4,0.000749588,-0.002609253,0.005475998,0,
00:12.4,0.000749588,-0.002603531,0.005475998,0,
00:12.4,0.000761032,-0.002574921,0.005464554,0,
00:12.4,0.000766754,-0.002580643,0.005464554,0,
00:12.4,0.000738144,-0.002614975,0.005470276,0,
00:12.4,0.000749588,-0.002626419,0.00548172,0,
00:12.4,0.00075531,-0.002603531,0.005475998,0,
00:12.4,0.00075531,-0.002603531,0.005464554,0,
00:12.4,0.00075531,-0.002592087,0.005464554,0,
00:12.4,0.000749588,-0.002597809,0.005475998,0,
00:12.4,0.000743866,-0.002620697,0.005475998,0,
00:12.4,0.000761032,-0.002620697,0.005464554,0,
00:12.4,0.000761032,-0.002614975,0.005470276,0,
00:12.4,0.000749588,-0.002614975,0.005470276,0,
00:12.5,0.000761032,-0.002609253,0.005464554,0,
00:12.5,0.000749588,-0.002597809,0.005470276,0,
00:12.5,0.00075531,-0.002603531,0.005464554,0,
00:12.5,0.000749588,-0.002609253,0.005470276,0,
00:12.5,0.00075531,-0.002620697,0.005458832,0,
00:12.5,0.00075531,-0.002626419,0.005458832,0,
00:12.5,0.000766754,-0.002597809,0.005470276,0,
00:12.5,0.000766754,-0.002592087,0.005458832,0,
00:12.5,0.00075531,-0.002592087,0.00545311,0,
00:12.5,0.00075531,-0.002597809,0.005458832,0,
00:12.5,0.000749588,-0.002614975,0.005458832,0,
00:12.5,0.000743866,-0.002620697,0.005458832,0,
00:12.5,0.00075531,-0.002609253,0.005447388,0,
00:12.5,0.000761032,-0.002586365,0.005435944,0,
00:12.5,0.000743866,-0.002603531,0.00545311,0,
00:12.5,0.000761032,-0.002597809,0.005470276,0,
00:12.5,0.000761032,-0.002603531,0.005458832,0,
00:12.5,0.000761032,-0.002592087,0.005458832,0,
00:12.5,0.00075531,-0.002609253,0.00545311,0,
00:12.5,0.00075531,-0.002620697,0.005458832,0,
00:12.5,0.000761032,-0.002609253,0.005464554,0,
00:12.5,0.000761032,-0.002609253,0.005458832,0,
00:12.5,0.000761032,-0.002603531,0.005441666,0,
00:12.5,0.000749588,-0.002609253,0.005447388,0,
00:12.5,0.000761032,-0.002603531,0.005447388,0,
00:12.6,0.000761032,-0.002597809,0.00545311,0,
00:12.6,0.000761032,-0.002597809,0.005447388,0,
00:12.6,0.00075531,-0.002597809,0.005435944,0,
00:12.6,0.000766754,-0.002614975,0.005441666,0,
00:12.6,0.00075531,-0.002620697,0.005441666,0,
00:12.6,0.00075531,-0.002614975,0.005441666,0,
00:12.6,0.00075531,-0.002609253,0.005447388,0,
00:12.6,0.000772476,-0.002597809,0.005447388,0,
00:12.6,0.00075531,-0.002609253,0.005435944,0,
00:12.6,0.000761032,-0.002597809,0.005435944,0,
00:12.6,0.000766754,-0.002586365,0.005447388,0,
00:12.6,0.00075531,-0.002603531,0.005441666,0,
00:12.6,0.000761032,-0.002603531,0.0054245,0,
00:12.6,0.000772476,-0.002597809,0.005435944,0,
00:12.6,0.000766754,-0.002586365,0.005430222,0,
00:12.6,0.000761032,-0.002609253,0.005470276,0,
00:12.6,0.000766754,-0.002614975,0.00545311,0,
00:12.6,0.000766754,-0.002609253,0.005441666,0,
00:12.6,0.000772476,-0.002597809,0.005441666,0,
00:12.6,0.000749588,-0.002603531,0.005430222,0,
00:12.6,0.00075531,-0.002603531,0.005435944,0,
00:12.6,0.000772476,-0.002603531,0.005430222,0,
00:12.6,0.00075531,-0.002609253,0.005418777,0,
00:12.6,0.00075531,-0.002620697,0.0054245,0,
00:12.6,0.000766754,-0.002609253,0.005430222,0,
00:12.7,0.000766754,-0.002597809,0.005430222,0,
00:12.7,0.000761032,-0.002592087,0.005430222,0,
00:12.7,0.00075531,-0.002620697,0.005418777,0,
00:12.7,0.000766754,-0.002603531,0.0054245,0,
00:12.7,0.000761032,-0.002609253,0.005418777,0,
00:12.7,0.00075531,-0.002609253,0.0054245,0,
00:12.7,0.000761032,-0.002614975,0.0054245,0,
00:12.7,0.00078392,-0.002603531,0.005430222,0,
00:12.7,0.000761032,-0.002603531,0.005430222,0,
00:12.7,0.000749588,-0.002609253,0.005418777,0,
00:12.7,0.00075531,-0.002614975,0.005435944,0,
00:12.7,0.000766754,-0.002603531,0.005430222,0,
00:12.7,0.000766754,-0.002603531,0.005418777,0,
00:12.7,0.000761032,-0.002609253,0.005413055,0,
00:12.7,0.000772476,-0.002603531,0.005418777,0,
00:12.7,0.000772476,-0.002586365,0.0054245,0,
00:12.7,0.000772476,-0.002592087,0.005418777,0,
00:12.7,0.000766754,-0.002603531,0.005413055,0,
00:12.7,0.00075531,-0.002609253,0.005407333,0,
00:12.7,0.000761032,-0.002609253,0.005413055,0,
00:12.7,0.000778198,-0.002609253,0.005418777,0,
00:12.7,0.000766754,-0.002620697,0.005418777,0,
00:12.7,0.000749588,-0.002614975,0.005407333,0,
00:12.7,0.000778198,-0.002592087,0.005401611,0,
00:12.7,0.000778198,-0.002580643,0.005407333,0,
00:12.8,0.000766754,-0.002597809,0.005418777,0,
00:12.8,0.000766754,-0.002614975,0.005413055,0,
00:12.8,0.000761032,-0.002609253,0.005401611,0,
00:12.8,0.000772476,-0.002603531,0.005395889,0,
00:12.8,0.00075531,-0.002620697,0.005413055,0,
00:12.8,0.00075531,-0.002614975,0.005418777,0,
00:12.8,0.000778198,-0.002603531,0.005401611,0,
00:12.8,0.000772476,-0.002597809,0.005401611,0,
00:12.8,0.000772476,-0.002586365,0.005395889,0,
00:12.8,0.000778198,-0.002597809,0.005401611,0,
00:12.8,0.00078392,-0.002592087,0.005401611,0,
00:12.8,0.000772476,-0.002603531,0.005413055,0,
00:12.8,0.000772476,-0.002609253,0.005395889,0,
00:12.8,0.00078392,-0.002609253,0.005395889,0,
00:12.8,0.000761032,-0.002597809,0.005401611,0,
00:12.8,0.000772476,-0.002603531,0.005407333,0,
00:12.8,0.00075531,-0.002603531,0.005401611,0,
00:12.8,0.000766754,-0.002597809,0.005390167,0,
00:12.8,0.000778198,-0.002609253,0.005401611,0,
00:12.8,0.000778198,-0.002609253,0.005407333,0,
00:12.8,0.000778198,-0.002603531,0.005395889,0,
00:12.8,0.000772476,-0.002603531,0.005384445,0,
00:12.8,0.000778198,-0.002603531,0.005367279,0,
00:12.8,0.000766754,-0.002597809,0.005373001,0,
00:12.8,0.000766754,-0.002592087,0.005390167,0,
00:12.9,0.000772476,-0.002592087,0.005395889,0,
00:12.9,0.000772476,-0.002597809,0.005384445,0,
00:12.9,0.000778198,-0.002597809,0.005378723,0,
00:12.9,0.000772476,-0.002620697,0.005378723,0,
00:12.9,0.00075531,-0.002637863,0.005378723,0,
00:12.9,0.000766754,-0.002609253,0.005384445,0,
00:12.9,0.00078392,-0.002597809,0.005378723,0,
00:12.9,0.000778198,-0.002592087,0.005373001,0,
00:12.9,0.00078392,-0.002592087,0.005378723,0,
00:12.9,0.000795364,-0.002586365,0.005384445,0,
00:12.9,0.000772476,-0.002609253,0.005378723,0,
00:12.9,0.000761032,-0.002620697,0.005378723,0,
00:12.9,0.000766754,-0.002609253,0.005378723,0,
00:12.9,0.000778198,-0.002603531,0.005367279,0,
00:12.9,0.00078392,-0.002597809,0.005373001,0,
00:12.9,0.000778198,-0.002603531,0.005384445,0,
00:12.9,0.000772476,-0.002597809,0.005378723,0,
00:12.9,0.00078392,-0.002586365,0.005367279,0,
00:12.9,0.00078392,-0.002597809,0.005361557,0,
00:12.9,0.00078392,-0.002597809,0.005373001,0,
00:12.9,0.000772476,-0.002603531,0.005378723,0,
00:12.9,0.000772476,-0.002603531,0.005367279,0,
00:12.9,0.000772476,-0.002620697,0.005361557,0,
00:12.9,0.000789642,-0.002592087,0.005355835,0,
00:12.9,0.000778198,-0.002597809,0.005367279,0,
00:13.0,0.000772476,-0.002603531,0.005373001,0,
00:13.0,0.000772476,-0.002620697,0.005378723,0,
00:13.0,0.000778198,-0.002609253,0.005367279,0,
00:13.0,0.000772476,-0.002614975,0.005361557,0,
00:13.0,0.000778198,-0.002614975,0.005373001,0,
00:13.0,0.00078392,-0.002586365,0.005378723,0,
00:13.0,0.000789642,-0.002597809,0.005367279,0,
00:13.0,0.000789642,-0.002592087,0.005355835,0,
00:13.0,0.00078392,-0.002597809,0.005344391,0,
00:13.0,0.000778198,-0.002597809,0.005355835,0,
00:13.0,0.00078392,-0.002597809,0.005373001,0,
00:13.0,0.000778198,-0.002592087,0.005361557,0,
00:00:13,0.000789642,-0.002592087,0.005350113,0,
00:13.0,0.000778198,-0.002586365,0.005344391,0,
00:13.0,0.000778198,-0.002603531,0.005355835,0,
00:13.0,0.00078392,-0.002597809,0.005367279,0,
00:13.0,0.00078392,-0.002592087,0.005361557,0,
00:13.0,0.00078392,-0.002592087,0.005350113,0,
00:13.0,0.000778198,-0.002586365,0.005344391,0,
00:13.0,0.00078392,-0.002586365,0.005344391,0,
00:13.0,0.000778198,-0.002609253,0.005355835,0,
00:13.0,0.000772476,-0.002603531,0.005361557,0,
00:13.0,0.00078392,-0.002597809,0.005361557,0,
00:13.0,0.000778198,-0.002603531,0.005355835,0,
00:13.0,0.000778198,-0.002603531,0.005355835,0,
00:13.1,0.00078392,-0.002597809,0.005355835,0,
00:13.1,0.000795364,-0.002603531,0.005361557,0,
00:13.1,0.000789642,-0.002603531,0.005355835,0,
00:13.1,0.000795364,-0.002592087,0.005350113,0,
00:13.1,0.000778198,-0.002592087,0.005344391,0,
00:13.1,0.00078392,-0.002586365,0.005344391,0,
00:13.1,0.000806808,-0.002574921,0.005350113,0,
00:13.1,0.00078392,-0.002609253,0.005350113,0,
00:13.1,0.000778198,-0.002609253,0.005321503,0,
00:13.1,0.000795364,-0.002586365,0.005338669,0,
00:13.1,0.00078392,-0.002586365,0.005350113,0,
00:13.1,0.000778198,-0.002603531,0.005344391,0,
00:13.1,0.00078392,-0.002592087,0.005338669,0,
00:13.1,0.00078392,-0.002580643,0.005332947,0,
00:13.1,0.000801086,-0.002569199,0.005344391,0,
00:13.1,0.000795364,-0.002569199,0.005338669,0,
00:13.1,0.000789642,-0.002603531,0.005350113,0,
00:13.1,0.000772476,-0.002603531,0.005332947,0,
00:13.1,0.00078392,-0.002609253,0.005338669,0,
00:13.1,0.000778198,-0.002603531,0.005338669,0,
00:13.1,0.000801086,-0.002597809,0.005344391,0,
00:13.1,0.000789642,-0.002603531,0.005338669,0,
00:13.1,0.000778198,-0.002603531,0.005327225,0,
00:13.1,0.000789642,-0.002597809,0.005327225,0,
00:13.1,0.000795364,-0.002574921,0.005338669,0,
00:13.2,0.00078392,-0.002592087,0.005344391,0,
00:13.2,0.000772476,-0.002597809,0.005332947,0,
00:13.2,0.000795364,-0.002592087,0.005327225,0,
00:13.2,0.000789642,-0.002592087,0.005321503,0,
00:13.2,0.00078392,-0.002592087,0.005321503,0,
00:13.2,0.000789642,-0.002586365,0.005338669,0,
00:13.2,0.000789642,-0.002586365,0.005332947,0,
00:13.2,0.000789642,-0.002586365,0.005321503,0,
00:13.2,0.000806808,-0.002574921,0.005310059,0,
00:13.2,0.000806808,-0.002580643,0.005315781,0,
00:13.2,0.00078392,-0.002597809,0.005338669,0,
00:13.2,0.000778198,-0.002603531,0.005327225,0,
00:13.2,0.00078392,-0.002592087,0.005315781,0,
00:13.2,0.00078392,-0.002597809,0.005321503,0,
00:13.2,0.00078392,-0.002597809,0.005327225,0,
00:13.2,0.000789642,-0.002586365,0.005338669,0,
00:13.2,0.000795364,-0.002586365,0.005332947,0,
00:13.2,0.000789642,-0.002586365,0.005315781,0,
00:13.2,0.000789642,-0.002586365,0.005315781,0,
00:13.2,0.000789642,-0.002580643,0.005321503,0,
00:13.2,0.000795364,-0.002574921,0.005327225,0,
00:13.2,0.000801086,-0.002580643,0.005332947,0,
00:13.2,0.00078392,-0.002597809,0.005321503,0,
00:13.2,0.00078392,-0.002592087,0.005298615,0,
00:13.2,0.000795364,-0.002574921,0.005310059,0,
00:13.3,0.000806808,-0.002574921,0.005327225,0,
00:13.3,0.000795364,-0.002569199,0.005315781,0,
00:13.3,0.000789642,-0.002597809,0.005298615,0,
00:13.3,0.000778198,-0.002603531,0.005298615,0,
00:13.3,0.00078392,-0.002597809,0.005310059,0,
00:13.3,0.000795364,-0.002557755,0.005315781,0,
00:13.3,0.000795364,-0.002552032,0.005315781,0,
00:13.3,0.00078392,-0.002597809,0.005304337,0,
00:13.3,0.00078392,-0.002614975,0.005315781,0,
00:13.3,0.000789642,-0.002592087,0.005321503,0,
00:13.3,0.000795364,-0.002586365,0.005327225,0,
00:13.3,0.000789642,-0.002592087,0.005321503,0,
00:13.3,0.000789642,-0.002580643,0.005315781,0,
00:13.3,0.000795364,-0.002569199,0.005310059,0,
00:13.3,0.000801086,-0.002574921,0.005310059,0,
00:13.3,0.000795364,-0.002586365,0.005304337,0,
00:13.3,0.000795364,-0.002580643,0.005298615,0,
00:13.3,0.000778198,-0.002597809,0.005304337,0,
00:13.3,0.000795364,-0.002586365,0.005304337,0,
00:13.3,0.000795364,-0.002574921,0.005304337,0,
00:13.3,0.00078392,-0.002586365,0.005310059,0,
00:13.3,0.000789642,-0.002586365,0.005298615,0,
00:13.3,0.000795364,-0.002592087,0.00528717,0,
00:13.3,0.000795364,-0.002580643,0.005281448,0,
00:13.3,0.000795364,-0.002569199,0.005292892,0,
00:13.4,0.000789642,-0.002586365,0.005310059,0,
00:13.4,0.000789642,-0.002563477,0.005281448,0,
00:13.4,0.000789642,-0.002592087,0.00528717,0,
00:13.4,0.000789642,-0.002603531,0.005298615,0,
00:13.4,0.000789642,-0.002592087,0.005298615,0,
00:13.4,0.000789642,-0.002597809,0.005304337,0,
00:13.4,0.000778198,-0.002614975,0.005304337,0,
00:13.4,0.000789642,-0.002609253,0.005281448,0,
00:13.4,0.000801086,-0.002574921,0.00528717,0,
00:13.4,0.000812531,-0.002574921,0.005292892,0,
00:13.4,0.000812531,-0.002557755,0.005298615,0,
00:13.4,0.000789642,-0.002580643,0.005298615,0,
00:13.4,0.000795364,-0.002592087,0.005275726,0,
00:13.4,0.000789642,-0.002597809,0.005270004,0,
00:13.4,0.000795364,-0.002586365,0.005281448,0,
00:13.4,0.000795364,-0.002580643,0.00528717,0,
00:13.4,0.000789642,-0.002592087,0.005281448,0,
00:13.4,0.000795364,-0.002586365,0.005275726,0,
00:13.4,0.000789642,-0.002597809,0.005275726,0,
00:13.4,0.000789642,-0.002603531,0.005270004,0,
00:13.4,0.000801086,-0.002586365,0.00528717,0,
00:13.4,0.000801086,-0.002569199,0.005275726,0,
00:13.4,0.000795364,-0.002586365,0.005264282,0,
00:13.4,0.000795364,-0.002592087,0.005270004,0,
00:13.4,0.000801086,-0.002580643,0.005270004,0,
00:13.5,0.000795364,-0.002592087,0.00528717,0,
00:13.5,0.000789642,-0.002603531,0.005270004,0,
00:13.5,0.000795364,-0.002597809,0.005264282,0,
00:13.5,0.000801086,-0.002592087,0.005270004,0,
00:13.5,0.000789642,-0.002592087,0.005264282,0,
00:13.5,0.000795364,-0.002597809,0.005275726,0,
00:13.5,0.000806808,-0.002592087,0.005275726,0,
00:13.5,0.000806808,-0.002580643,0.005275726,0,
00:13.5,0.000795364,-0.002586365,0.005264282,0,
00:13.5,0.000795364,-0.002597809,0.005252838,0,
00:13.5,0.000795364,-0.002609253,0.005264282,0,
00:13.5,0.000795364,-0.002603531,0.005270004,0,
00:13.5,0.000801086,-0.002597809,0.005264282,0,
00:13.5,0.000806808,-0.002603531,0.005264282,0,
00:13.5,0.000795364,-0.002626419,0.00525856,0,
00:13.5,0.000801086,-0.002597809,0.00525856,0,
00:13.5,0.000801086,-0.002592087,0.00525856,0,
00:13.5,0.000806808,-0.002597809,0.005275726,0,
00:13.5,0.000801086,-0.002586365,0.00525856,0,
00:13.5,0.000801086,-0.002603531,0.005252838,0,
00:13.5,0.000801086,-0.002609253,0.005270004,0,
00:13.5,0.000801086,-0.002597809,0.005275726,0,
00:13.5,0.000812531,-0.002592087,0.005275726,0,
00:13.5,0.000795364,-0.002603531,0.00525856,0,
00:13.5,0.000812531,-0.002614975,0.00525856,0,
00:13.6,0.000806808,-0.002603531,0.00525856,0,
00:13.6,0.000801086,-0.002597809,0.00525856,0,
00:13.6,0.000806808,-0.002603531,0.00525856,0,
00:13.6,0.000823975,-0.002597809,0.005264282,0,
00:13.6,0.000795364,-0.002620697,0.005252838,0,
00:13.6,0.000812531,-0.002614975,0.005264282,0,
00:13.6,0.000812531,-0.002609253,0.005292892,0,
00:13.6,0.000801086,-0.002614975,0.005247116,0,
00:13.6,0.000806808,-0.002609253,0.005247116,0,
00:13.6,0.000818253,-0.002609253,0.005247116,0,
00:13.6,0.000812531,-0.002620697,0.005264282,0,
00:13.6,0.000795364,-0.002620697,0.005270004,0,
00:13.6,0.000801086,-0.002620697,0.005270004,0,
00:13.6,0.000806808,-0.002609253,0.00525856,0,
00:13.6,0.000818253,-0.002603531,0.005252838,0,
00:13.6,0.000806808,-0.002632141,0.00525856,0,
00:13.6,0.000806808,-0.002637863,0.005270004,0,
00:13.6,0.000806808,-0.002603531,0.00525856,0,
00:13.6,0.000812531,-0.002614975,0.00525856,0,
00:13.6,0.000812531,-0.002620697,0.00525856,0,
00:13.6,0.000812531,-0.002620697,0.005275726,0,
00:13.6,0.000812531,-0.002632141,0.005275726,0,
00:13.6,0.000806808,-0.002632141,0.005264282,0,
00:13.6,0.000801086,-0.002632141,0.00525856,0,
00:13.6,0.000812531,-0.002626419,0.005264282,0,
00:13.7,0.000818253,-0.002620697,0.005275726,0,
00:13.7,0.000823975,-0.002626419,0.005281448,0,
00:13.7,0.000812531,-0.002637863,0.005270004,0,
00:13.7,0.000812531,-0.002637863,0.00525856,0,
00:13.7,0.000823975,-0.002632141,0.005270004,0,
00:13.7,0.000795364,-0.002637863,0.005270004,0,
00:13.7,0.000818253,-0.002643585,0.005275726,0,
00:13.7,0.000818253,-0.002626419,0.005270004,0,
00:13.7,0.000818253,-0.002620697,0.005264282,0,
00:13.7,0.000818253,-0.002626419,0.005275726,0,
00:13.7,0.000812531,-0.002643585,0.005281448,0,
00:13.7,0.000818253,-0.002660751,0.005275726,0,
00:13.7,0.000823975,-0.002655029,0.005275726,0,
00:13.7,0.000812531,-0.002632141,0.00528717,0,
00:13.7,0.000806808,-0.002637863,0.005281448,0,
00:13.7,0.000818253,-0.002632141,0.00528717,0,
00:13.7,0.000818253,-0.002655029,0.00528717,0,
00:13.7,0.000818253,-0.002655029,0.005270004,0,
00:13.7,0.000812531,-0.002643585,0.005298615,0,
00:13.7,0.000812531,-0.002643585,0.005298615,0,
00:13.7,0.000818253,-0.002643585,0.005298615,0,
00:13.7,0.000835419,-0.002637863,0.005304337,0,
00:13.7,0.000823975,-0.002649307,0.005310059,0,
00:13.7,0.000806808,-0.002655029,0.005298615,0,
00:13.7,0.000812531,-0.002649307,0.005292892,0,
00:13.8,0.000818253,-0.002649307,0.005298615,0,
00:13.8,0.000812531,-0.002660751,0.005304337,0,
00:13.8,0.000818253,-0.002655029,0.005304337,0,
00:13.8,0.000829697,-0.002660751,0.005298615,0,
00:13.8,0.000823975,-0.002660751,0.005310059,0,
00:13.8,0.000801086,-0.002672195,0.005321503,0,
00:13.8,0.000812531,-0.002677917,0.005321503,0,
00:13.8,0.000818253,-0.002666473,0.005315781,0,
00:13.8,0.000818253,-0.002637863,0.005321503,0,
00:13.8,0.000823975,-0.002649307,0.005315781,0,
00:13.8,0.000812531,-0.002677917,0.005321503,0,
00:13.8,0.000812531,-0.002655029,0.005332947,0,
00:13.8,0.000823975,-0.002632141,0.005321503,0,
00:13.8,0.000818253,-0.002672195,0.005332947,0,
00:13.8,0.000795364,-0.002677917,0.005338669,0,
00:13.8,0.000812531,-0.002666473,0.005350113,0,
00:13.8,0.000823975,-0.002660751,0.005350113,0,
00:13.8,0.000818253,-0.002655029,0.005344391,0,
00:13.8,0.000818253,-0.002666473,0.005344391,0,
00:13.8,0.000812531,-0.002666473,0.005350113,0,
00:13.8,0.000812531,-0.002666473,0.005367279,0,
00:13.8,0.000818253,-0.002666473,0.005367279,0,
00:13.8,0.000812531,-0.002660751,0.005350113,0,
00:13.8,0.000823975,-0.002666473,0.005355835,0,
00:13.8,0.000829697,-0.002666473,0.005384445,0,
00:13.9,0.000818253,-0.00268364,0.005390167,0,
00:13.9,0.000829697,-0.002672195,0.005395889,0,
00:13.9,0.000812531,-0.002666473,0.005384445,0,
00:13.9,0.000812531,-0.00268364,0.005378723,0,
00:13.9,0.000806808,-0.00268364,0.005401611,0,
00:13.9,0.000801086,-0.002677917,0.005407333,0,
00:13.9,0.000818253,-0.002672195,0.005413055,0,
00:13.9,0.000812531,-0.002666473,0.005401611,0,
00:13.9,0.000818253,-0.002660751,0.005413055,0,
00:13.9,0.000812531,-0.002655029,0.0054245,0,
00:13.9,0.000806808,-0.002660751,0.005430222,0,
00:13.9,0.000818253,-0.002666473,0.0054245,0,
00:13.9,0.000818253,-0.002677917,0.005441666,0,
00:13.9,0.000818253,-0.002677917,0.005435944,0,
00:13.9,0.000812531,-0.00268364,0.005435944,0,
00:13.9,0.000812531,-0.00268364,0.00545311,0,
00:13.9,0.000823975,-0.002677917,0.005464554,0,
00:13.9,0.000812531,-0.002672195,0.00545311,0,
00:13.9,0.000812531,-0.00268364,0.005458832,0,
00:13.9,0.000806808,-0.002689362,0.005470276,0,
