Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.00094986,-0.004600525,0.010356903,0,
00:11.9,0.00094986,-0.004583359,0.010362625,0,
00:11.9,0.000926971,-0.004623413,0.010339737,0,
00:12.0,0.000921249,-0.004634857,0.010334015,0,
00:12.0,0.000921249,-0.004634857,0.010339737,0,
00:12.0,0.000926971,-0.004629135,0.010351181,0,
00:12.0,0.000921249,-0.004640579,0.010356903,0,
00:12.0,0.000938416,-0.004611969,0.010351181,0,
00:12.0,0.000921249,-0.004617691,0.010339737,0,
00:12.0,0.000909805,-0.004629135,0.010334015,0,
00:12.0,0.000904083,-0.004634857,0.010328293,0,
00:12.0,0.000909805,-0.004634857,0.010339737,0,
00:12.0,0.000909805,-0.004634857,0.010311127,0,
00:12.0,0.000909805,-0.004634857,0.010316849,0,
00:12.0,0.000915527,-0.004634857,0.010328293,0,
00:00:12,0.000926971,-0.004640579,0.010328293,0,
00:12.0,0.000886917,-0.004663467,0.010334015,0,
00:12.0,0.000864029,-0.004686356,0.010328293,0,
00:12.0,0.000875473,-0.0046978,0.010322571,0,
00:12.0,0.000886917,-0.004663467,0.010334015,0,
00:12.0,0.000904083,-0.004623413,0.010339737,0,
00:12.0,0.000909805,-0.004606247,0.010328293,0,
00:12.0,0.000892639,-0.004611969,0.010305405,0,
00:12.0,0.000892639,-0.004617691,0.010299683,0,
00:12.0,0.000886917,-0.004634857,0.010293961,0,
00:12.0,0.000892639,-0.004640579,0.010311127,0,
00:12.0,0.000892639,-0.004634857,0.010316849,0,
00:12.0,0.000892639,-0.004611969,0.010316849,0,
00:12.1,0.000881195,-0.004634857,0.010311127,0,
00:12.1,0.000892639,-0.004646301,0.010299683,0,
00:12.1,0.000886917,-0.004652023,0.010299683,0,
00:12.1,0.000881195,-0.004663467,0.010316849,0,
00:12.1,0.000869751,-0.004669189,0.010316849,0,
00:12.1,0.000875473,-0.004663467,0.010293961,0,
00:12.1,0.000881195,-0.004640579,0.010276794,0,
00:12.1,0.000892639,-0.004617691,0.010276794,0,
00:12.1,0.000886917,-0.004629135,0.010288239,0,
00:12.1,0.000881195,-0.004640579,0.010271072,0,
00:12.1,0.000886917,-0.004629135,0.010259628,0,
00:12.1,0.000892639,-0.004640579,0.010293961,0,
00:12.1,0.000881195,-0.004680634,0.010299683,0,
00:12.1,0.000864029,-0.004692078,0.010293961,0,
00:12.1,0.000864029,-0.004669189,0.010293961,0,
00:12.1,0.000875473,-0.004646301,0.010282516,0,
00:12.1,0.000875473,-0.004652023,0.010276794,0,
00:12.1,0.000881195,-0.004657745,0.010276794,0,
00:12.1,0.000881195,-0.004646301,0.010282516,0,
00:12.1,0.000875473,-0.004629135,0.010271072,0,
00:12.1,0.000875473,-0.004634857,0.01026535,0,
00:12.1,0.000875473,-0.004663467,0.010271072,0,
00:12.1,0.000875473,-0.004680634,0.01026535,0,
00:12.1,0.000869751,-0.004674911,0.01026535,0,
00:12.1,0.000875473,-0.004663467,0.01026535,0,
00:12.2,0.000864029,-0.004663467,0.01026535,0,
00:12.2,0.000864029,-0.004663467,0.010271072,0,
00:12.2,0.000875473,-0.004652023,0.01026535,0,
00:12.2,0.000875473,-0.004640579,0.010259628,0,
00:12.2,0.000881195,-0.004646301,0.010282516,0,
00:12.2,0.000881195,-0.004657745,0.010259628,0,
00:12.2,0.000869751,-0.004669189,0.010248184,0,
00:12.2,0.000864029,-0.004680634,0.010282516,0,
00:12.2,0.000869751,-0.004686356,0.010288239,0,
00:12.2,0.000869751,-0.004680634,0.010271072,0,
00:12.2,0.000875473,-0.004663467,0.010259628,0,
00:12.2,0.000881195,-0.004669189,0.010259628,0,
00:12.2,0.000886917,-0.004674911,0.01026535,0,
00:12.2,0.000886917,-0.004657745,0.010259628,0,
00:12.2,0.000881195,-0.004634857,0.010242462,0,
00:12.2,0.000875473,-0.004640579,0.010231018,0,
00:12.2,0.000875473,-0.004657745,0.010242462,0,
00:12.2,0.000869751,-0.004663467,0.010259628,0,
00:12.2,0.000881195,-0.004663467,0.010253906,0,
00:12.2,0.000875473,-0.004663467,0.010248184,0,
00:12.2,0.000864029,-0.004686356,0.01023674,0,
00:12.2,0.000869751,-0.004686356,0.010242462,0,
00:12.2,0.000869751,-0.004686356,0.010253906,0,
00:12.2,0.000869751,-0.004686356,0.010253906,0,
00:12.2,0.000875473,-0.004680634,0.010225296,0,
00:12.3,0.000881195,-0.004663467,0.010225296,0,
00:12.3,0.000881195,-0.004663467,0.01023674,0,
00:12.3,0.000886917,-0.004674911,0.010242462,0,
00:12.3,0.000886917,-0.004680634,0.010248184,0,
00:12.3,0.000864029,-0.0046978,0.010248184,0,
00:12.3,0.000852585,-0.004703522,0.010248184,0,
00:12.3,0.000864029,-0.0046978,0.010259628,0,
00:12.3,0.000869751,-0.004692078,0.010253906,0,
00:12.3,0.000869751,-0.0046978,0.010248184,0,
00:12.3,0.000875473,-0.0046978,0.010225296,0,
00:12.3,0.000886917,-0.004674911,0.010219574,0,
00:12.3,0.000892639,-0.004657745,0.010231018,0,
00:12.3,0.000892639,-0.004663467,0.010248184,0,
00:12.3,0.000881195,-0.004686356,0.010248184,0,
00:12.3,0.000875473,-0.0046978,0.010231018,0,
00:12.3,0.000886917,-0.0046978,0.010231018,0,
00:12.3,0.000886917,-0.004680634,0.010231018,0,
00:12.3,0.000881195,-0.004674911,0.01023674,0,
00:12.3,0.000886917,-0.004674911,0.010242462,0,
00:12.3,0.000892639,-0.004674911,0.010242462,0,
00:12.3,0.000881195,-0.004686356,0.010248184,0,
00:12.3,0.000869751,-0.004692078,0.010242462,0,
00:12.3,0.000869751,-0.0046978,0.010231018,0,
00:12.3,0.000869751,-0.004692078,0.010231018,0,
00:12.3,0.000875473,-0.004692078,0.010231018,0,
00:12.4,0.000875473,-0.004686356,0.010242462,0,
00:12.4,0.000864029,-0.004680634,0.010219574,0,
00:12.4,0.000858307,-0.004692078,0.010242462,0,
00:12.4,0.000846863,-0.004709244,0.010248184,0,
00:12.4,0.000852585,-0.004714966,0.010231018,0,
00:12.4,0.000864029,-0.004692078,0.01020813,0,
00:12.4,0.000881195,-0.004674911,0.010219574,0,
00:12.4,0.000875473,-0.004680634,0.010213852,0,
00:12.4,0.000869751,-0.004686356,0.01020813,0,
00:12.4,0.000864029,-0.004680634,0.010219574,0,
00:12.4,0.000869751,-0.004657745,0.010219574,0,
00:12.4,0.000864029,-0.004669189,0.010219574,0,
00:12.4,0.000858307,-0.004669189,0.010225296,0,
00:12.4,0.000881195,-0.004657745,0.01020813,0,
00:12.4,0.000886917,-0.004646301,0.01020813,0,
00:12.4,0.000869751,-0.004663467,0.01020813,0,
00:12.4,0.000858307,-0.004680634,0.01020813,0,
00:12.4,0.000864029,-0.004686356,0.010231018,0,
00:12.4,0.000869751,-0.004669189,0.010213852,0,
00:12.4,0.000869751,-0.004669189,0.010190964,0,
00:12.4,0.000869751,-0.004652023,0.010173798,0,
00:12.4,0.000869751,-0.004652023,0.010202408,0,
00:12.4,0.000852585,-0.004657745,0.010213852,0,
00:12.4,0.000835419,-0.004669189,0.01020813,0,
00:12.4,0.000841141,-0.004674911,0.010213852,0,
00:12.5,0.000846863,-0.004686356,0.010213852,0,
00:12.5,0.000846863,-0.004703522,0.010213852,0,
00:12.5,0.000852585,-0.004692078,0.010219574,0,
00:12.5,0.000846863,-0.004674911,0.010225296,0,
00:12.5,0.000841141,-0.004674911,0.010213852,0,
00:12.5,0.000841141,-0.004669189,0.01020813,0,
00:12.5,0.000835419,-0.004669189,0.010202408,0,
00:12.5,0.000835419,-0.004669189,0.010213852,0,
00:12.5,0.000864029,-0.004663467,0.010202408,0,
00:12.5,0.000858307,-0.004663467,0.010196686,0,
00:12.5,0.000846863,-0.004640579,0.010196686,0,
00:12.5,0.000835419,-0.004657745,0.010196686,0,
00:12.5,0.000829697,-0.004674911,0.010219574,0,
00:12.5,0.000829697,-0.004669189,0.010225296,0,
00:12.5,0.000829697,-0.004669189,0.01020813,0,
00:12.5,0.000829697,-0.004657745,0.010202408,0,
00:12.5,0.000846863,-0.004646301,0.010196686,0,
00:12.5,0.000852585,-0.004652023,0.01020813,0,
00:12.5,0.000846863,-0.004652023,0.010213852,0,
00:12.5,0.000841141,-0.004657745,0.010213852,0,
00:12.5,0.000841141,-0.004674911,0.01020813,0,
00:12.5,0.000858307,-0.004692078,0.01020813,0,
00:12.5,0.000864029,-0.004686356,0.010219574,0,
00:12.5,0.000852585,-0.004674911,0.010213852,0,
00:12.5,0.000852585,-0.004669189,0.010213852,0,
00:12.6,0.000858307,-0.004652023,0.01020813,0,
00:12.6,0.000852585,-0.004646301,0.010213852,0,
00:12.6,0.000852585,-0.004652023,0.010219574,0,
00:12.6,0.000841141,-0.004663467,0.010219574,0,
00:12.6,0.000835419,-0.004669189,0.01020813,0,
00:12.6,0.000846863,-0.004669189,0.01020813,0,
00:12.6,0.000846863,-0.004669189,0.01020813,0,
00:12.6,0.000858307,-0.004646301,0.010225296,0,
00:12.6,0.000858307,-0.004623413,0.010231018,0,
00:12.6,0.000852585,-0.004623413,0.010213852,0,
00:12.6,0.000864029,-0.004629135,0.01020813,0,
00:12.6,0.000852585,-0.004646301,0.010213852,0,
00:12.6,0.000841141,-0.004646301,0.01023674,0,
00:12.6,0.000852585,-0.004652023,0.01023674,0,
00:12.6,0.000846863,-0.004680634,0.010225296,0,
00:12.6,0.000823975,-0.004674911,0.010219574,0,
00:12.6,0.000829697,-0.004652023,0.010219574,0,
00:12.6,0.000841141,-0.004640579,0.010225296,0,
00:12.6,0.000841141,-0.004640579,0.010231018,0,
00:12.6,0.000841141,-0.004652023,0.010219574,0,
00:12.6,0.000841141,-0.004652023,0.010219574,0,
00:12.6,0.000841141,-0.004652023,0.010219574,0,
00:12.6,0.000835419,-0.004674911,0.010231018,0,
00:12.6,0.000852585,-0.004669189,0.010231018,0,
00:12.6,0.000846863,-0.004652023,0.010231018,0,
00:12.7,0.000835419,-0.004634857,0.010219574,0,
00:12.7,0.000835419,-0.004652023,0.010213852,0,
00:12.7,0.000846863,-0.004634857,0.010225296,0,
00:12.7,0.000846863,-0.004634857,0.01023674,0,
00:12.7,0.000841141,-0.004652023,0.010219574,0,
00:12.7,0.000823975,-0.004657745,0.010219574,0,
00:12.7,0.000829697,-0.004657745,0.010231018,0,
00:12.7,0.000829697,-0.004646301,0.010225296,0,
00:12.7,0.000835419,-0.004640579,0.010225296,0,
00:12.7,0.000846863,-0.004640579,0.010231018,0,
00:12.7,0.000841141,-0.004652023,0.010225296,0,
00:12.7,0.000829697,-0.004657745,0.010231018,0,
00:12.7,0.000835419,-0.004640579,0.010225296,0,
00:12.7,0.000864029,-0.004629135,0.010231018,0,
00:12.7,0.000846863,-0.004629135,0.010231018,0,
00:12.7,0.000835419,-0.004657745,0.010219574,0,
00:12.7,0.000823975,-0.004674911,0.010219574,0,
00:12.7,0.000829697,-0.004669189,0.010231018,0,
00:12.7,0.000835419,-0.004646301,0.010231018,0,
00:12.7,0.000835419,-0.004629135,0.010231018,0,
00:12.7,0.000846863,-0.004617691,0.010213852,0,
00:12.7,0.000846863,-0.004600525,0.010219574,0,
00:12.7,0.000858307,-0.004617691,0.01023674,0,
00:12.7,0.000835419,-0.004663467,0.010225296,0,
00:12.7,0.000835419,-0.004652023,0.010213852,0,
00:12.8,0.000864029,-0.004634857,0.01020813,0,
00:12.8,0.000869751,-0.004617691,0.010225296,0,
00:12.8,0.000835419,-0.004629135,0.010242462,0,
00:12.8,0.000823975,-0.004646301,0.010248184,0,
00:12.8,0.000823975,-0.004646301,0.01023674,0,
00:12.8,0.000829697,-0.004652023,0.010225296,0,
00:12.8,0.000829697,-0.004646301,0.010225296,0,
00:12.8,0.000835419,-0.004623413,0.010242462,0,
00:12.8,0.000846863,-0.004611969,0.010242462,0,
00:12.8,0.000846863,-0.004634857,0.01023674,0,
00:12.8,0.000829697,-0.004663467,0.010231018,0,
00:12.8,0.000823975,-0.004663467,0.010225296,0,
00:12.8,0.000818253,-0.004669189,0.01023674,0,
00:12.8,0.000829697,-0.004646301,0.01023674,0,
00:12.8,0.000841141,-0.004617691,0.010242462,0,
00:12.8,0.000835419,-0.004600525,0.01023674,0,
00:12.8,0.000818253,-0.004623413,0.01023674,0,
00:12.8,0.000812531,-0.004640579,0.010242462,0,
00:12.8,0.000818253,-0.004634857,0.010231018,0,
00:12.8,0.000835419,-0.004617691,0.010225296,0,
00:12.8,0.000835419,-0.004611969,0.010219574,0,
00:12.8,0.000812531,-0.004623413,0.010248184,0,
00:12.8,0.000823975,-0.004600525,0.010253906,0,
00:12.8,0.000806808,-0.004611969,0.010259628,0,
00:12.8,0.000812531,-0.004629135,0.01023674,0,
00:12.9,0.000818253,-0.004634857,0.010231018,0,
00:12.9,0.000818253,-0.004623413,0.010242462,0,
00:12.9,0.000806808,-0.004611969,0.010248184,0,
00:12.9,0.000806808,-0.004606247,0.010242462,0,
00:12.9,0.000806808,-0.004606247,0.01023674,0,
00:12.9,0.000818253,-0.004594803,0.01023674,0,
00:12.9,0.000818253,-0.004589081,0.010253906,0,
00:12.9,0.000801086,-0.004611969,0.010248184,0,
00:12.9,0.000789642,-0.004617691,0.010259628,0,
00:12.9,0.000801086,-0.004617691,0.010253906,0,
00:12.9,0.000812531,-0.004611969,0.010253906,0,
00:12.9,0.000812531,-0.004594803,0.010253906,0,
00:12.9,0.000806808,-0.004589081,0.010259628,0,
00:12.9,0.000795364,-0.004606247,0.010259628,0,
00:12.9,0.000801086,-0.004606247,0.010248184,0,
00:12.9,0.000795364,-0.004606247,0.010248184,0,
00:12.9,0.000789642,-0.004594803,0.010242462,0,
00:12.9,0.000789642,-0.004583359,0.010253906,0,
00:12.9,0.000795364,-0.004600525,0.010276794,0,
00:12.9,0.000789642,-0.004617691,0.01026535,0,
00:12.9,0.000801086,-0.004583359,0.010253906,0,
00:12.9,0.000806808,-0.004571915,0.010259628,0,
00:12.9,0.000806808,-0.004589081,0.010276794,0,
00:12.9,0.000795364,-0.004617691,0.010271072,0,
00:12.9,0.000806808,-0.004617691,0.010253906,0,
00:13.0,0.000795364,-0.004623413,0.010248184,0,
00:13.0,0.000789642,-0.004617691,0.010271072,0,
00:13.0,0.000795364,-0.004611969,0.010271072,0,
00:13.0,0.000801086,-0.004623413,0.010271072,0,
00:13.0,0.000795364,-0.004606247,0.010276794,0,
00:13.0,0.000778198,-0.004611969,0.01026535,0,
00:13.0,0.000772476,-0.004640579,0.010271072,0,
00:13.0,0.000778198,-0.004657745,0.010271072,0,
00:13.0,0.000789642,-0.004617691,0.010271072,0,
00:13.0,0.000795364,-0.004589081,0.010271072,0,
00:13.0,0.000801086,-0.004606247,0.01026535,0,
00:13.0,0.000806808,-0.004606247,0.01026535,0,
00:00:13,0.000795364,-0.004600525,0.010271072,0,
00:13.0,0.000806808,-0.004577637,0.010271072,0,
00:13.0,0.000818253,-0.004571915,0.010276794,0,
00:13.0,0.000806808,-0.004583359,0.010271072,0,
00:13.0,0.000806808,-0.004617691,0.010259628,0,
00:13.0,0.000795364,-0.004646301,0.010282516,0,
00:13.0,0.000795364,-0.004617691,0.010271072,0,
00:13.0,0.000801086,-0.004600525,0.010271072,0,
00:13.0,0.000801086,-0.004600525,0.01026535,0,
00:13.0,0.000806808,-0.004600525,0.010253906,0,
00:13.0,0.000812531,-0.004600525,0.010276794,0,
00:13.0,0.000812531,-0.004594803,0.010276794,0,
00:13.0,0.000801086,-0.004606247,0.01026535,0,
00:13.1,0.000801086,-0.004617691,0.010248184,0,
00:13.1,0.000806808,-0.004629135,0.010253906,0,
00:13.1,0.000806808,-0.004623413,0.010271072,0,
00:13.1,0.000812531,-0.004589081,0.010276794,0,
00:13.1,0.000812531,-0.004594803,0.01026535,0,
00:13.1,0.000795364,-0.004611969,0.01026535,0,
00:13.1,0.000778198,-0.004629135,0.01026535,0,
00:13.1,0.00078392,-0.004634857,0.010271072,0,
00:13.1,0.00078392,-0.004640579,0.01026535,0,
00:13.1,0.00078392,-0.004617691,0.01026535,0,
00:13.1,0.000801086,-0.004583359,0.010253906,0,
00:13.1,0.000812531,-0.004577637,0.010259628,0,
00:13.1,0.000801086,-0.004611969,0.010271072,0,
00:13.1,0.000801086,-0.004611969,0.01026535,0,
00:13.1,0.000801086,-0.004606247,0.010271072,0,
00:13.1,0.000795364,-0.004606247,0.010271072,0,
00:13.1,0.000789642,-0.004629135,0.010271072,0,
00:13.1,0.000789642,-0.004634857,0.010271072,0,
00:13.1,0.000801086,-0.004611969,0.010288239,0,
00:13.1,0.000801086,-0.004589081,0.010276794,0,
00:13.1,0.000801086,-0.004589081,0.010259628,0,
00:13.1,0.000795364,-0.004611969,0.010259628,0,
00:13.1,0.00078392,-0.004640579,0.010288239,0,
00:13.1,0.00078392,-0.004629135,0.010288239,0,
00:13.1,0.000801086,-0.004606247,0.010276794,0,
00:13.2,0.000806808,-0.004611969,0.010271072,0,
00:13.2,0.000801086,-0.004629135,0.010271072,0,
00:13.2,0.000801086,-0.004623413,0.010271072,0,
00:13.2,0.000795364,-0.004617691,0.010271072,0,
00:13.2,0.000772476,-0.004600525,0.010271072,0,
00:13.2,0.00078392,-0.004600525,0.010271072,0,
00:13.2,0.00078392,-0.004629135,0.010271072,0,
00:13.2,0.000789642,-0.004629135,0.010282516,0,
00:13.2,0.00078392,-0.004646301,0.010299683,0,
00:13.2,0.000766754,-0.004652023,0.010276794,0,
00:13.2,0.000761032,-0.004640579,0.010253906,0,
00:13.2,0.000778198,-0.004623413,0.010259628,0,
00:13.2,0.000778198,-0.004617691,0.010282516,0,
00:13.2,0.000778198,-0.004606247,0.010293961,0,
00:13.2,0.00078392,-0.004623413,0.010276794,0,
00:13.2,0.00078392,-0.004623413,0.01026535,0,
00:13.2,0.000778198,-0.004623413,0.010259628,0,
00:13.2,0.000766754,-0.004629135,0.010282516,0,
00:13.2,0.000761032,-0.004640579,0.010288239,0,
00:13.2,0.000772476,-0.004646301,0.010288239,0,
00:13.2,0.000778198,-0.004646301,0.01026535,0,
00:13.2,0.000778198,-0.004640579,0.010271072,0,
00:13.2,0.00078392,-0.004617691,0.010276794,0,
00:13.2,0.000766754,-0.004611969,0.010282516,0,
00:13.2,0.000761032,-0.004634857,0.010259628,0,
00:13.3,0.000761032,-0.004646301,0.010231018,0,
00:13.3,0.00075531,-0.004634857,0.010259628,0,
00:13.3,0.000761032,-0.004611969,0.010282516,0,
00:13.3,0.000766754,-0.004623413,0.010276794,0,
00:13.3,0.000761032,-0.004634857,0.01026535,0,
00:13.3,0.000749588,-0.004646301,0.010271072,0,
00:13.3,0.000766754,-0.004640579,0.010276794,0,
00:13.3,0.00075531,-0.004652023,0.010293961,0,
00:13.3,0.000749588,-0.004652023,0.010293961,0,
00:13.3,0.000749588,-0.004640579,0.01026535,0,
00:13.3,0.000743866,-0.004629135,0.010253906,0,
00:13.3,0.000738144,-0.004617691,0.01026535,0,
00:13.3,0.000743866,-0.004640579,0.010271072,0,
00:13.3,0.000749588,-0.004646301,0.010276794,0,
00:13.3,0.00075531,-0.004623413,0.010276794,0,
00:13.3,0.000732422,-0.004640579,0.010259628,0,
00:13.3,0.000715256,-0.004646301,0.010271072,0,
00:13.3,0.000732422,-0.004634857,0.010288239,0,
00:13.3,0.000732422,-0.004629135,0.010288239,0,
00:13.3,0.0007267,-0.004623413,0.010276794,0,
00:13.3,0.000732422,-0.004623413,0.01026535,0,
00:13.3,0.000732422,-0.004629135,0.01026535,0,
00:13.3,0.0007267,-0.004629135,0.01026535,0,
00:13.3,0.000732422,-0.004629135,0.010271072,0,
00:13.3,0.000732422,-0.004646301,0.01026535,0,
00:13.4,0.000732422,-0.004623413,0.010271072,0,
00:13.4,0.000738144,-0.004611969,0.010288239,0,
00:13.4,0.000743866,-0.004617691,0.010293961,0,
00:13.4,0.000738144,-0.004629135,0.010299683,0,
00:13.4,0.000732422,-0.004640579,0.010282516,0,
00:13.4,0.000720978,-0.004640579,0.010271072,0,
00:13.4,0.000732422,-0.004629135,0.01026535,0,
00:13.4,0.000720978,-0.004640579,0.010282516,0,
00:13.4,0.000720978,-0.004646301,0.010282516,0,
00:13.4,0.000720978,-0.004640579,0.010276794,0,
00:13.4,0.0007267,-0.004629135,0.010253906,0,
00:13.4,0.000732422,-0.004611969,0.010248184,0,
00:13.4,0.0007267,-0.004617691,0.010276794,0,
00:13.4,0.000715256,-0.004629135,0.010299683,0,
00:13.4,0.000720978,-0.004640579,0.010293961,0,
00:13.4,0.0007267,-0.004629135,0.010282516,0,
00:13.4,0.000715256,-0.004629135,0.010271072,0,
00:13.4,0.000720978,-0.004617691,0.010282516,0,
00:13.4,0.000732422,-0.004606247,0.010276794,0,
00:13.4,0.0007267,-0.004600525,0.010276794,0,
00:13.4,0.000732422,-0.004606247,0.010282516,0,
00:13.4,0.000720978,-0.004629135,0.010282516,0,
00:13.4,0.000715256,-0.004646301,0.010293961,0,
00:13.4,0.000720978,-0.004634857,0.010305405,0,
00:13.4,0.000715256,-0.004629135,0.010293961,0,
00:13.5,0.000715256,-0.004646301,0.010282516,0,
00:13.5,0.000715256,-0.004640579,0.010276794,0,
00:13.5,0.000715256,-0.004623413,0.010276794,0,
00:13.5,0.000715256,-0.004611969,0.010293961,0,
00:13.5,0.000709534,-0.004611969,0.010288239,0,
00:13.5,0.000715256,-0.004617691,0.010276794,0,
00:13.5,0.000715256,-0.004623413,0.010271072,0,
00:13.5,0.000720978,-0.004634857,0.010282516,0,
00:13.5,0.000720978,-0.004623413,0.010282516,0,
00:13.5,0.000715256,-0.004606247,0.010271072,0,
00:13.5,0.000715256,-0.004600525,0.010276794,0,
00:13.5,0.000715256,-0.004634857,0.010288239,0,
00:13.5,0.000709534,-0.004634857,0.010299683,0,
00:13.5,0.000703812,-0.004611969,0.010299683,0,
00:13.5,0.000692368,-0.004634857,0.010288239,0,
00:13.5,0.00069809,-0.004634857,0.010282516,0,
00:13.5,0.000715256,-0.004611969,0.010293961,0,
00:13.5,0.000709534,-0.004623413,0.010305405,0,
00:13.5,0.000703812,-0.004634857,0.010311127,0,
00:13.5,0.000715256,-0.004623413,0.010299683,0,
00:13.5,0.0007267,-0.004617691,0.010288239,0,
00:13.5,0.000720978,-0.004623413,0.010282516,0,
00:13.5,0.00069809,-0.004617691,0.010293961,0,
00:13.5,0.000692368,-0.004634857,0.010316849,0,
00:13.5,0.000686646,-0.004646301,0.010311127,0,
00:13.6,0.000692368,-0.004640579,0.010288239,0,
00:13.6,0.000703812,-0.004629135,0.010299683,0,
00:13.6,0.00069809,-0.004629135,0.010305405,0,
00:13.6,0.00069809,-0.004634857,0.010305405,0,
00:13.6,0.00069809,-0.004623413,0.010293961,0,
00:13.6,0.00069809,-0.004629135,0.010276794,0,
00:13.6,0.000692368,-0.004629135,0.01026535,0,
00:13.6,0.000703812,-0.004640579,0.010293961,0,
00:13.6,0.000703812,-0.004634857,0.010282516,0,
00:13.6,0.000709534,-0.004606247,0.010293961,0,
00:13.6,0.000709534,-0.004606247,0.010293961,0,
00:13.6,0.000686646,-0.004611969,0.010305405,0,
00:13.6,0.000680923,-0.004646301,0.010299683,0,
00:13.6,0.000692368,-0.004652023,0.010305405,0,
00:13.6,0.000703812,-0.004629135,0.010299683,0,
00:13.6,0.000709534,-0.004629135,0.010288239,0,
00:13.6,0.000686646,-0.004646301,0.010293961,0,
00:13.6,0.000669479,-0.004634857,0.010293961,0,
00:13.6,0.000692368,-0.004629135,0.010299683,0,
00:13.6,0.000675201,-0.004657745,0.010299683,0,
00:13.6,0.000675201,-0.004646301,0.010299683,0,
00:13.6,0.000686646,-0.004623413,0.010293961,0,
00:13.6,0.000686646,-0.004606247,0.010293961,0,
00:13.6,0.000692368,-0.004617691,0.010293961,0,
00:13.6,0.00069809,-0.004640579,0.010282516,0,
00:13.7,0.00069809,-0.004634857,0.010276794,0,
00:13.7,0.000686646,-0.004629135,0.010299683,0,
00:13.7,0.000675201,-0.004634857,0.010293961,0,
00:13.7,0.000680923,-0.004640579,0.010288239,0,
00:13.7,0.000686646,-0.004634857,0.010288239,0,
00:13.7,0.000692368,-0.004623413,0.010288239,0,
00:13.7,0.00069809,-0.004640579,0.010299683,0,
00:13.7,0.000680923,-0.004640579,0.010305405,0,
00:13.7,0.000669479,-0.004634857,0.010293961,0,
00:13.7,0.000686646,-0.004606247,0.010282516,0,
00:13.7,0.000680923,-0.004600525,0.010288239,0,
00:13.7,0.000675201,-0.004623413,0.010288239,0,
00:13.7,0.000686646,-0.004646301,0.010311127,0,
00:13.7,0.000680923,-0.004652023,0.010311127,0,
00:13.7,0.000669479,-0.004652023,0.010299683,0,
00:13.7,0.000675201,-0.004629135,0.010288239,0,
00:13.7,0.000680923,-0.004634857,0.010299683,0,
00:13.7,0.000680923,-0.004646301,0.010305405,0,
00:13.7,0.000675201,-0.004657745,0.010293961,0,
00:13.7,0.000669479,-0.004657745,0.010293961,0,
00:13.7,0.000663757,-0.004652023,0.010293961,0,
00:13.7,0.000675201,-0.004640579,0.010299683,0,
00:13.7,0.000675201,-0.004634857,0.010299683,0,
00:13.7,0.000680923,-0.004629135,0.010305405,0,
00:13.7,0.000686646,-0.004640579,0.010293961,0,
00:13.8,0.000663757,-0.004663467,0.010271072,0,
00:13.8,0.000658035,-0.004652023,0.010259628,0,
00:13.8,0.000675201,-0.004606247,0.010282516,0,
00:13.8,0.000680923,-0.004606247,0.010288239,0,
00:13.8,0.000680923,-0.004640579,0.010293961,0,
00:13.8,0.000675201,-0.004669189,0.010293961,0,
00:13.8,0.000663757,-0.004657745,0.010293961,0,
00:13.8,0.000663757,-0.004640579,0.010299683,0,
00:13.8,0.000680923,-0.004629135,0.010316849,0,
00:13.8,0.000669479,-0.004652023,0.010299683,0,
00:13.8,0.000663757,-0.004669189,0.010293961,0,
00:13.8,0.000669479,-0.004674911,0.010305405,0,
00:13.8,0.000675201,-0.004657745,0.010316849,0,
00:13.8,0.000675201,-0.004629135,0.010305405,0,
00:13.8,0.000675201,-0.004606247,0.010293961,0,
00:13.8,0.000675201,-0.004611969,0.010293961,0,
00:13.8,0.000669479,-0.004623413,0.010305405,0,
00:13.8,0.000669479,-0.004640579,0.010311127,0,
00:13.8,0.000675201,-0.004652023,0.010305405,0,
00:13.8,0.000652313,-0.004674911,0.010305405,0,
00:13.8,0.000652313,-0.004669189,0.010288239,0,
00:13.8,0.000658035,-0.004652023,0.010299683,0,
00:13.8,0.000663757,-0.004634857,0.010293961,0,
00:13.8,0.000669479,-0.004629135,0.010299683,0,
00:13.8,0.000680923,-0.004617691,0.010288239,0,
00:13.9,0.000680923,-0.004623413,0.010282516,0,
00:13.9,0.000669479,-0.004646301,0.010299683,0,
00:13.9,0.000663757,-0.004652023,0.010316849,0,
00:13.9,0.000663757,-0.004657745,0.010293961,0,
00:13.9,0.000663757,-0.004663467,0.010299683,0,
00:13.9,0.000652313,-0.004657745,0.010299683,0,
00:13.9,0.000658035,-0.004652023,0.010305405,0,
00:13.9,0.000663757,-0.004669189,0.010305405,0,
00:13.9,0.000675201,-0.004669189,0.010305405,0,
00:13.9,0.000675201,-0.004669189,0.010305405,0,
00:13.9,0.000669479,-0.004652023,0.010299683,0,
00:13.9,0.000675201,-0.004652023,0.010299683,0,
00:13.9,0.000663757,-0.004652023,0.010311127,0,
00:13.9,0.000663757,-0.004640579,0.010311127,0,
00:13.9,0.000669479,-0.004629135,0.010299683,0,
00:13.9,0.000663757,-0.004640579,0.010293961,0,
00:13.9,0.000652313,-0.004674911,0.010293961,0,
00:13.9,0.000652313,-0.004686356,0.010305405,0,
00:13.9,0.000663757,-0.004674911,0.010305405,0,
00:13.9,0.000663757,-0.004652023,0.010305405,0,
