Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.001882553,0.000303268,0.01300621,0,
00:10.3,0.001893997,0.000326157,0.013017654,0,
00:10.3,0.001905441,0.000343323,0.01300621,0,
00:10.3,0.001899719,0.000331879,0.012994766,0,
00:10.3,0.001848221,0.000314713,0.013057709,0,
00:10.3,0.001842499,0.000314713,0.013051987,0,
00:10.3,0.001848221,0.000320435,0.01300621,0,
00:10.3,0.001922607,0.000337601,0.012994766,0,
00:10.3,0.001882553,0.000320435,0.012989044,0,
00:10.4,0.001888275,0.000314713,0.013011932,0,
00:10.4,0.001882553,0.000331879,0.013011932,0,
00:10.4,0.001928329,0.000343323,0.013017654,0,
00:10.4,0.001934052,0.000326157,0.012971878,0,
00:10.4,0.001916885,0.000331879,0.012994766,0,
00:10.4,0.001939774,0.000314713,0.013011932,0,
00:10.4,0.001928329,0.00030899,0.013000488,0,
00:10.4,0.001928329,0.000331879,0.013023376,0,
00:10.4,0.001911163,0.000360489,0.013023376,0,
00:10.4,0.001916885,0.000331879,0.01300621,0,
00:10.4,0.001911163,0.00028038,0.013000488,0,
00:10.4,0.001905441,0.000291824,0.013034821,0,
00:10.4,0.001916885,0.000371933,0.013046265,0,
00:10.4,0.001922607,0.000360489,0.013040543,0,
00:10.4,0.001911163,0.000337601,0.013017654,0,
00:10.4,0.001893997,0.000331879,0.013029099,0,
00:10.4,0.001888275,0.000331879,0.013074875,0,
00:10.4,0.001888275,0.000349045,0.013086319,0,
00:10.4,0.001853943,0.000314713,0.013069153,0,
00:10.4,0.001899719,0.000343323,0.01300621,0,
00:10.4,0.001893997,0.000326157,0.013046265,0,
00:10.4,0.001888275,0.000331879,0.013034821,0,
00:10.4,0.001882553,0.000337601,0.013034821,0,
00:10.4,0.001899719,0.000337601,0.013040543,0,
00:10.4,0.002031326,0.000349045,0.012989044,0,
00:10.5,0.001974106,0.000326157,0.013040543,0,
00:10.5,0.001916885,0.000320435,0.013046265,0,
00:10.5,0.001922607,0.000326157,0.013034821,0,
00:10.5,0.001951218,0.000354767,0.013040543,0,
00:10.5,0.001945496,0.000349045,0.013034821,0,
00:10.5,0.001934052,0.000303268,0.013040543,0,
00:10.5,0.001934052,0.000320435,0.013057709,0,
00:10.5,0.001939774,0.000337601,0.013051987,0,
00:10.5,0.001922607,0.000286102,0.013057709,0,
00:10.5,0.001928329,0.000331879,0.013034821,0,
00:10.5,0.001922607,0.000349045,0.013063431,0,
00:10.5,0.001916885,0.000331879,0.013074875,0,
00:10.5,0.001899719,0.000331879,0.013103485,0,
00:10.5,0.001916885,0.000337601,0.013029099,0,
00:10.5,0.001899719,0.000337601,0.013086319,0,
00:10.5,0.001911163,0.000303268,0.013074875,0,
00:10.5,0.001934052,0.00030899,0.013040543,0,
00:10.5,0.001934052,0.000331879,0.013057709,0,
00:10.5,0.001916885,0.000337601,0.013080597,0,
00:10.5,0.001888275,0.000331879,0.013080597,0,
00:10.5,0.001951218,0.000314713,0.013074875,0,
00:10.5,0.002019882,0.000337601,0.013040543,0,
00:10.5,0.001979828,0.000331879,0.013040543,0,
00:10.5,0.001991272,0.000320435,0.013069153,0,
00:10.5,0.001951218,0.000320435,0.013080597,0,
00:10.6,0.001962662,0.000314713,0.013034821,0,
00:10.6,0.001951218,0.00030899,0.013057709,0,
00:10.6,0.001962662,0.000320435,0.013057709,0,
00:10.6,0.00195694,0.000331879,0.013063431,0,
00:10.6,0.001951218,0.00030899,0.013080597,0,
00:10.6,0.001951218,0.000297546,0.013074875,0,
00:10.6,0.00195694,0.000331879,0.013103485,0,
00:10.6,0.001951218,0.000314713,0.013086319,0,
00:10.6,0.001922607,0.000314713,0.013086319,0,
00:10.6,0.001945496,0.000326157,0.013074875,0,
00:10.6,0.001916885,0.000314713,0.013103485,0,
00:10.6,0.001905441,0.00030899,0.013126373,0,
00:10.6,0.002002716,0.000331879,0.013092041,0,
00:10.6,0.001991272,0.000337601,0.013080597,0,
00:10.6,0.001928329,0.000314713,0.013097763,0,
00:10.6,0.001893997,0.000291824,0.013114929,0,
00:10.6,0.001922607,0.00030899,0.013137817,0,
00:10.6,0.00195694,0.000326157,0.013069153,0,
00:10.6,0.001974106,0.000320435,0.013040543,0,
00:10.6,0.00198555,0.000326157,0.013080597,0,
00:10.6,0.001991272,0.000314713,0.013092041,0,
00:10.6,0.001996994,0.000320435,0.013080597,0,
00:10.6,0.00198555,0.00030899,0.013103485,0,
00:10.6,0.001979828,0.000320435,0.013086319,0,
00:10.6,0.001974106,0.00030899,0.013086319,0,
00:10.7,0.001979828,0.000303268,0.013086319,0,
00:10.7,0.001968384,0.00030899,0.013063431,0,
00:10.7,0.001968384,0.000303268,0.013097763,0,
00:10.7,0.001968384,0.000303268,0.013103485,0,
00:10.7,0.001974106,0.000303268,0.013103485,0,
00:10.7,0.001951218,0.000303268,0.013103485,0,
00:10.7,0.001951218,0.000320435,0.013086319,0,
00:10.7,0.00195694,0.000320435,0.013109207,0,
00:10.7,0.001951218,0.00030899,0.013149261,0,
00:10.7,0.001916885,0.000297546,0.013109207,0,
00:10.7,0.001974106,0.000303268,0.013132095,0,
00:10.7,0.002002716,0.000314713,0.013120651,0,
00:10.7,0.00198555,0.000326157,0.013051987,0,
00:10.7,0.001991272,0.000331879,0.013109207,0,
00:10.7,0.001996994,0.000314713,0.013114929,0,
00:10.7,0.00198555,0.000314713,0.013069153,0,
00:10.7,0.00195694,0.000291824,0.013126373,0,
00:10.7,0.001951218,0.000303268,0.013143539,0,
00:10.7,0.001996994,0.000297546,0.013063431,0,
00:10.7,0.002008438,0.00030899,0.013080597,0,
00:10.7,0.00198555,0.000297546,0.013086319,0,
00:10.7,0.001991272,0.000303268,0.013097763,0,
00:10.7,0.001996994,0.000326157,0.013097763,0,
00:10.7,0.001996994,0.000314713,0.013109207,0,
00:10.7,0.001974106,0.000286102,0.013120651,0,
00:10.8,0.001962662,0.000286102,0.013120651,0,
00:10.8,0.002002716,0.000331879,0.013120651,0,
00:10.8,0.001934052,0.000297546,0.013154984,0,
00:10.8,0.001939774,0.00030899,0.013160706,0,
00:10.8,0.001962662,0.000291824,0.013109207,0,
00:10.8,0.00201416,0.00028038,0.013114929,0,
00:10.8,0.001979828,0.000291824,0.013154984,0,
00:10.8,0.002002716,0.000314713,0.013137817,0,
00:10.8,0.002019882,0.000349045,0.013063431,0,
00:10.8,0.001945496,0.000320435,0.013154984,0,
00:10.8,0.002025604,0.000303268,0.013092041,0,
00:10.8,0.002008438,0.000314713,0.013092041,0,
00:10.8,0.002019882,0.00030899,0.013103485,0,
00:10.8,0.002008438,0.00030899,0.013114929,0,
00:10.8,0.001991272,0.000291824,0.013126373,0,
00:10.8,0.001979828,0.00028038,0.013120651,0,
00:10.8,0.001974106,0.000297546,0.013132095,0,
00:10.8,0.001996994,0.000303268,0.013132095,0,
00:10.8,0.002008438,0.000320435,0.013126373,0,
00:10.8,0.002002716,0.000303268,0.013120651,0,
00:10.8,0.002002716,0.000291824,0.013126373,0,
00:10.8,0.00198555,0.000303268,0.013126373,0,
00:10.8,0.001945496,0.000303268,0.013143539,0,
00:10.8,0.001962662,0.000320435,0.013177872,0,
00:10.8,0.002008438,0.000320435,0.013166428,0,
00:10.9,0.00198555,0.000297546,0.013195038,0,
00:10.9,0.002008438,0.000303268,0.013143539,0,
00:10.9,0.002019882,0.000314713,0.013120651,0,
00:10.9,0.00198555,0.000320435,0.013154984,0,
00:10.9,0.001934052,0.000286102,0.013166428,0,
00:10.9,0.001991272,0.000286102,0.013120651,0,
00:10.9,0.002025604,0.00030899,0.013143539,0,
00:10.9,0.002002716,0.000314713,0.013149261,0,
00:10.9,0.00195694,0.000291824,0.013177872,0,
00:10.9,0.002037048,0.000297546,0.013132095,0,
00:10.9,0.002025604,0.000291824,0.013143539,0,
00:10.9,0.001979828,0.000291824,0.013137817,0,
00:10.9,0.002025604,0.000314713,0.013132095,0,
00:10.9,0.00201416,0.000303268,0.013160706,0,
00:10.9,0.002019882,0.000286102,0.013154984,0,
00:10.9,0.00201416,0.00030899,0.013160706,0,
00:10.9,0.001996994,0.000314713,0.013154984,0,
00:10.9,0.002019882,0.000320435,0.013160706,0,
00:10.9,0.002025604,0.000303268,0.013149261,0,
00:10.9,0.00198555,0.00030899,0.013143539,0,
00:10.9,0.00201416,0.000291824,0.013177872,0,
00:10.9,0.002002716,0.000303268,0.01320076,0,
00:10.9,0.001922607,0.00028038,0.013269424,0,
00:10.9,0.002008438,0.000286102,0.013137817,0,
00:10.9,0.00204277,0.000331879,0.013109207,0,
00:11.0,0.00201416,0.000314713,0.013160706,0,
00:11.0,0.001979828,0.000291824,0.013235092,0,
00:11.0,0.001974106,0.00030899,0.013166428,0,
00:11.0,0.001974106,0.00030899,0.013132095,0,
00:11.0,0.001968384,0.000291824,0.013189316,0,
00:11.0,0.002031326,0.000291824,0.013183594,0,
00:11.0,0.002054214,0.00030899,0.013126373,0,
00:11.0,0.002054214,0.000320435,0.013166428,0,
00:11.0,0.002031326,0.000326157,0.013160706,0,
00:11.0,0.002025604,0.000297546,0.013160706,0,
00:11.0,0.002025604,0.000303268,0.01317215,0,
00:11.0,0.002019882,0.000303268,0.013177872,0,
00:00:11,0.001996994,0.000286102,0.01317215,0,
00:11.0,0.001996994,0.000291824,0.013189316,0,
00:11.0,0.002008438,0.000320435,0.01320076,0,
00:11.0,0.00201416,0.000320435,0.013212204,0,
00:11.0,0.002008438,0.000343323,0.013195038,0,
00:11.0,0.001968384,0.000326157,0.013189316,0,
00:11.0,0.002019882,0.000303268,0.01320076,0,
00:11.0,0.002019882,0.000303268,0.013143539,0,
00:11.0,0.002025604,0.000297546,0.013154984,0,
00:11.0,0.002002716,0.00030899,0.013177872,0,
00:11.0,0.002019882,0.000303268,0.013183594,0,
00:11.0,0.001996994,0.00030899,0.013195038,0,
00:11.0,0.001979828,0.000314713,0.013206482,0,
00:11.1,0.002059937,0.000320435,0.01317215,0,
00:11.1,0.002031326,0.00030899,0.013166428,0,
00:11.1,0.002002716,0.000331879,0.013195038,0,
00:11.1,0.002025604,0.000331879,0.013206482,0,
00:11.1,0.001996994,0.000297546,0.013177872,0,
00:11.1,0.002031326,0.000303268,0.013166428,0,
00:11.1,0.002031326,0.000320435,0.013183594,0,
00:11.1,0.00201416,0.000320435,0.013206482,0,
00:11.1,0.002025604,0.000326157,0.013246536,0,
00:11.1,0.001996994,0.000291824,0.013240814,0,
00:11.1,0.002008438,0.000326157,0.01317215,0,
00:11.1,0.00204277,0.000314713,0.013177872,0,
00:11.1,0.002031326,0.000320435,0.013183594,0,
00:11.1,0.001974106,0.000291824,0.01320076,0,
00:11.1,0.00198555,0.000286102,0.013212204,0,
00:11.1,0.00204277,0.000320435,0.013189316,0,
00:11.1,0.002031326,0.000337601,0.013212204,0,
00:11.1,0.002059937,0.000337601,0.013189316,0,
00:11.1,0.002019882,0.000331879,0.013195038,0,
00:11.1,0.002025604,0.000320435,0.01320076,0,
00:11.1,0.002031326,0.000320435,0.01320076,0,
00:11.1,0.002002716,0.000314713,0.013195038,0,
00:11.1,0.002008438,0.000314713,0.013212204,0,
00:11.1,0.002025604,0.000331879,0.013252258,0,
00:11.1,0.002037048,0.000314713,0.013217926,0,
00:11.2,0.00204277,0.000320435,0.01320076,0,
00:11.2,0.00201416,0.000303268,0.013195038,0,
00:11.2,0.001974106,0.000320435,0.013223648,0,
00:11.2,0.001974106,0.000331879,0.013269424,0,
00:11.2,0.002037048,0.000314713,0.01320076,0,
00:11.2,0.002048492,0.000314713,0.013183594,0,
00:11.2,0.002077103,0.000320435,0.013154984,0,
00:11.2,0.002037048,0.000326157,0.013212204,0,
00:11.2,0.002002716,0.000326157,0.013240814,0,
00:11.2,0.002019882,0.000331879,0.013235092,0,
00:11.2,0.002048492,0.000314713,0.013217926,0,
00:11.2,0.002025604,0.000326157,0.013206482,0,
00:11.2,0.002031326,0.000331879,0.01322937,0,
00:11.2,0.002025604,0.000314713,0.01322937,0,
00:11.2,0.00204277,0.000331879,0.01320076,0,
00:11.2,0.002031326,0.000349045,0.013223648,0,
00:11.2,0.002031326,0.000331879,0.013217926,0,
00:11.2,0.002048492,0.000320435,0.013217926,0,
00:11.2,0.002037048,0.000337601,0.013212204,0,
00:11.2,0.001996994,0.000314713,0.01322937,0,
00:11.2,0.002002716,0.000314713,0.013235092,0,
00:11.2,0.00201416,0.000320435,0.013235092,0,
00:11.2,0.002008438,0.000314713,0.013246536,0,
00:11.2,0.00201416,0.000331879,0.013275146,0,
00:11.2,0.002059937,0.000326157,0.013183594,0,
00:11.3,0.00201416,0.000291824,0.013189316,0,
00:11.3,0.002059937,0.000326157,0.013206482,0,
00:11.3,0.00204277,0.000354767,0.013235092,0,
00:11.3,0.002065659,0.000337601,0.013223648,0,
00:11.3,0.002071381,0.000331879,0.013206482,0,
00:11.3,0.002059937,0.000326157,0.013223648,0,
00:11.3,0.002054214,0.000320435,0.013240814,0,
00:11.3,0.002025604,0.000314713,0.013223648,0,
00:11.3,0.002048492,0.000314713,0.013212204,0,
00:11.3,0.002054214,0.000331879,0.013235092,0,
00:11.3,0.00204277,0.000331879,0.013240814,0,
00:11.3,0.002025604,0.000320435,0.01322937,0,
00:11.3,0.002019882,0.000331879,0.013240814,0,
00:11.3,0.001968384,0.00030899,0.013298035,0,
00:11.3,0.002048492,0.000314713,0.013223648,0,
00:11.3,0.002025604,0.000314713,0.013235092,0,
00:11.3,0.002008438,0.000326157,0.013246536,0,
00:11.3,0.002008438,0.000349045,0.013292313,0,
00:11.3,0.002077103,0.000343323,0.013177872,0,
00:11.3,0.002105713,0.000331879,0.013166428,0,
00:11.3,0.002071381,0.000326157,0.013246536,0,
00:11.3,0.002071381,0.000326157,0.013292313,0,
00:11.3,0.002071381,0.000326157,0.013212204,0,
00:11.3,0.002048492,0.000331879,0.013212204,0,
00:11.3,0.002048492,0.000331879,0.013223648,0,
00:11.4,0.002065659,0.000314713,0.013240814,0,
00:11.4,0.002065659,0.000326157,0.01322937,0,
00:11.4,0.002048492,0.000326157,0.013235092,0,
00:11.4,0.002054214,0.000349045,0.013240814,0,
00:11.4,0.002048492,0.000331879,0.013235092,0,
00:11.4,0.00204277,0.000320435,0.013235092,0,
00:11.4,0.002037048,0.000326157,0.013246536,0,
00:11.4,0.001991272,0.000343323,0.013246536,0,
00:11.4,0.00198555,0.000331879,0.013240814,0,
00:11.4,0.00204277,0.000303268,0.013303757,0,
00:11.4,0.002054214,0.000291824,0.013240814,0,
00:11.4,0.002037048,0.000343323,0.013252258,0,
00:11.4,0.002105713,0.000383377,0.013212204,0,
00:11.4,0.001962662,0.000326157,0.013252258,0,
00:11.4,0.001865387,0.000286102,0.013309479,0,
00:11.4,0.002145767,0.000326157,0.013195038,0,
00:11.4,0.002128601,0.000331879,0.013235092,0,
00:11.4,0.002071381,0.000354767,0.013223648,0,
00:11.4,0.002071381,0.000343323,0.013252258,0,
00:11.4,0.002048492,0.000314713,0.013269424,0,
00:11.4,0.002054214,0.000314713,0.013212204,0,
00:11.4,0.002065659,0.000343323,0.01322937,0,
00:11.4,0.002059937,0.000337601,0.013235092,0,
00:11.4,0.002054214,0.000337601,0.013235092,0,
00:11.4,0.002048492,0.000337601,0.013223648,0,
00:11.5,0.002054214,0.000320435,0.013240814,0,
00:11.5,0.002048492,0.000343323,0.013246536,0,
00:11.5,0.002025604,0.000343323,0.013252258,0,
00:11.5,0.002002716,0.000337601,0.013263702,0,
00:11.5,0.002065659,0.000337601,0.013292313,0,
00:11.5,0.002037048,0.00030899,0.013263702,0,
00:11.5,0.002002716,0.000320435,0.013246536,0,
00:11.5,0.001968384,0.000331879,0.013320923,0,
00:11.5,0.002037048,0.000354767,0.013280869,0,
00:11.5,0.002122879,0.000331879,0.013189316,0,
00:11.5,0.002071381,0.000314713,0.013223648,0,
00:11.5,0.00201416,0.000343323,0.013240814,0,
00:11.5,0.00204277,0.000326157,0.01322937,0,
00:11.5,0.002071381,0.000337601,0.013235092,0,
00:11.5,0.002065659,0.000326157,0.013235092,0,
00:11.5,0.002048492,0.000320435,0.013240814,0,
00:11.5,0.002059937,0.000326157,0.01322937,0,
00:11.5,0.002065659,0.000337601,0.01325798,0,
00:11.5,0.002059937,0.000331879,0.013246536,0,
00:11.5,0.002059937,0.000326157,0.013240814,0,
00:11.5,0.002059937,0.000320435,0.013269424,0,
00:11.5,0.00204277,0.000326157,0.013269424,0,
00:11.5,0.00201416,0.000331879,0.013269424,0,
00:11.5,0.002031326,0.000320435,0.013269424,0,
00:11.5,0.002077103,0.000343323,0.013246536,0,
00:11.6,0.002037048,0.000326157,0.013217926,0,
00:11.6,0.002037048,0.000314713,0.013252258,0,
00:11.6,0.001979828,0.000297546,0.013315201,0,
00:11.6,0.00195694,0.000320435,0.013332367,0,
00:11.6,0.002037048,0.000314713,0.013263702,0,
00:11.6,0.002111435,0.000326157,0.013223648,0,
00:11.6,0.002105713,0.000337601,0.013223648,0,
00:11.6,0.002065659,0.000337601,0.01325798,0,
00:11.6,0.002065659,0.000320435,0.013240814,0,
00:11.6,0.002054214,0.00030899,0.01322937,0,
00:11.6,0.002059937,0.000297546,0.013246536,0,
00:11.6,0.002065659,0.000291824,0.013263702,0,
00:11.6,0.002059937,0.00030899,0.013246536,0,
00:11.6,0.002048492,0.000343323,0.013240814,0,
00:11.6,0.002048492,0.000331879,0.013246536,0,
00:11.6,0.002054214,0.000286102,0.013252258,0,
00:11.6,0.002054214,0.000331879,0.01325798,0,
00:11.6,0.002048492,0.000326157,0.013246536,0,
00:11.6,0.002008438,0.000314713,0.013280869,0,
00:11.6,0.001974106,0.000291824,0.013326645,0,
00:11.6,0.001991272,0.000286102,0.013240814,0,
00:11.6,0.002088547,0.000326157,0.013246536,0,
00:11.6,0.002082825,0.000314713,0.01325798,0,
00:11.6,0.002019882,0.000291824,0.013286591,0,
00:11.6,0.001974106,0.00028038,0.013246536,0,
00:11.7,0.002065659,0.000297546,0.013298035,0,
00:11.7,0.00204277,0.000326157,0.013320923,0,
00:11.7,0.00201416,0.00030899,0.013223648,0,
00:11.7,0.002054214,0.000303268,0.013206482,0,
00:11.7,0.002122879,0.000314713,0.013246536,0,
00:11.7,0.002071381,0.000303268,0.013240814,0,
00:11.7,0.002059937,0.000291824,0.013252258,0,
00:11.7,0.002082825,0.000303268,0.013246536,0,
00:11.7,0.002054214,0.000297546,0.013246536,0,
00:11.7,0.00204277,0.000268936,0.013263702,0,
00:11.7,0.002054214,0.000268936,0.013252258,0,
00:11.7,0.002037048,0.00028038,0.013252258,0,
00:11.7,0.002054214,0.000314713,0.013280869,0,
00:11.7,0.002037048,0.000286102,0.013298035,0,
00:11.7,0.002037048,0.00028038,0.013240814,0,
00:11.7,0.002054214,0.000286102,0.013269424,0,
00:11.7,0.002025604,0.00028038,0.013286591,0,
00:11.7,0.002077103,0.000286102,0.013235092,0,
00:11.7,0.002065659,0.000297546,0.013246536,0,
00:11.7,0.002054214,0.000286102,0.01325798,0,
00:11.7,0.00201416,0.000263214,0.013252258,0,
00:11.7,0.001934052,0.000257492,0.013320923,0,
00:11.7,0.002048492,0.000291824,0.013303757,0,
00:11.7,0.002134323,0.000274658,0.013206482,0,
00:11.7,0.002065659,0.000263214,0.01325798,0,
00:11.8,0.00201416,0.000268936,0.013275146,0,
00:11.8,0.001974106,0.000257492,0.013309479,0,
00:11.8,0.002111435,0.000274658,0.013263702,0,
00:11.8,0.002105713,0.000274658,0.01320076,0,
00:11.8,0.002065659,0.000257492,0.013223648,0,
00:11.8,0.002054214,0.00025177,0.013252258,0,
00:11.8,0.002048492,0.00022316,0.013263702,0,
00:11.8,0.002071381,0.000257492,0.013240814,0,
00:11.8,0.002077103,0.000291824,0.013252258,0,
00:11.8,0.002059937,0.000257492,0.013246536,0,
00:11.8,0.002059937,0.000234604,0.013275146,0,
00:11.8,0.002054214,0.000246048,0.013269424,0,
00:11.8,0.002019882,0.000268936,0.013298035,0,
00:11.8,0.002048492,0.00025177,0.013269424,0,
00:11.8,0.002082825,0.000257492,0.013223648,0,
00:11.8,0.00204277,0.00025177,0.013252258,0,
00:11.8,0.00198555,0.000240326,0.013275146,0,
00:11.8,0.002037048,0.000240326,0.013275146,0,
00:11.8,0.002077103,0.000234604,0.013280869,0,
00:11.8,0.002037048,0.00025177,0.013263702,0,
00:11.8,0.001922607,0.000228882,0.013309479,0,
00:11.8,0.002117157,0.000246048,0.013206482,0,
00:11.8,0.002145767,0.000246048,0.013217926,0,
00:11.8,0.002105713,0.000246048,0.013235092,0,
00:11.8,0.002082825,0.00022316,0.013252258,0,
00:11.9,0.002065659,0.00022316,0.01322937,0,
00:11.9,0.002059937,0.00022316,0.013240814,0,
00:11.9,0.002071381,0.000240326,0.013246536,0,
00:11.9,0.002077103,0.000234604,0.013240814,0,
00:11.9,0.002071381,0.00022316,0.013246536,0,
00:11.9,0.002065659,0.000205994,0.013252258,0,
00:11.9,0.002059937,0.000205994,0.013240814,0,
00:11.9,0.002048492,0.000205994,0.013263702,0,
00:11.9,0.00204277,0.000211716,0.01325798,0,
00:11.9,0.002031326,0.000234604,0.013252258,0,
00:11.9,0.002031326,0.000205994,0.013292313,0,
00:11.9,0.002037048,0.000211716,0.013280869,0,
00:11.9,0.002111435,0.000246048,0.013212204,0,
00:11.9,0.002054214,0.000188828,0.013246536,0,
00:11.9,0.001962662,0.000165939,0.013315201,0,
00:11.9,0.001979828,0.000200272,0.013303757,0,
00:11.9,0.002088547,0.00022316,0.013177872,0,
00:11.9,0.002054214,0.00022316,0.013217926,0,
00:11.9,0.002122879,0.00022316,0.01325798,0,
00:11.9,0.002059937,0.000200272,0.013235092,0,
00:11.9,0.002122879,0.00019455,0.013212204,0,
00:11.9,0.002099991,0.000177383,0.013223648,0,
00:11.9,0.002082825,0.000205994,0.01322937,0,
00:11.9,0.002054214,0.000200272,0.013223648,0,
00:11.9,0.002077103,0.000177383,0.013235092,0,
00:12.0,0.002077103,0.000171661,0.013223648,0,
00:12.0,0.002077103,0.000183105,0.013235092,0,
00:12.0,0.002071381,0.000160217,0.013235092,0,
00:12.0,0.002071381,0.000188828,0.01322937,0,
00:12.0,0.002077103,0.000188828,0.01322937,0,
00:12.0,0.002059937,0.000177383,0.013217926,0,
00:12.0,0.002037048,0.00019455,0.013252258,0,
00:12.0,0.002019882,0.000177383,0.013298035,0,
00:12.0,0.002048492,0.000171661,0.013246536,0,
00:12.0,0.002105713,0.000171661,0.013217926,0,
00:12.0,0.002054214,0.000171661,0.013206482,0,
00:12.0,0.002002716,0.000160217,0.013309479,0,
00:00:12,0.002077103,0.000177383,0.013235092,0,
00:12.0,0.002111435,0.000177383,0.013166428,0,
00:12.0,0.002077103,0.000160217,0.013195038,0,
00:12.0,0.002077103,0.000165939,0.013195038,0,
00:12.0,0.00201416,0.000154495,0.01325798,0,
00:12.0,0.002105713,0.000160217,0.013235092,0,
00:12.0,0.002122879,0.000183105,0.013195038,0,
00:12.0,0.002099991,0.000154495,0.013206482,0,
00:12.0,0.002088547,0.000131607,0.013212204,0,
00:12.0,0.002088547,0.000154495,0.013217926,0,
00:12.0,0.002088547,0.000183105,0.013217926,0,
00:12.0,0.002082825,0.000165939,0.013212204,0,
00:12.0,0.002065659,0.000120163,0.01320076,0,
00:12.1,0.002082825,0.000143051,0.013212204,0,
00:12.1,0.002065659,0.000165939,0.013217926,0,
00:12.1,0.002059937,0.000148773,0.013235092,0,
00:12.1,0.00204277,0.000143051,0.013217926,0,
00:12.1,0.002037048,0.000108719,0.013269424,0,
00:12.1,0.002048492,0.000108719,0.013206482,0,
00:12.1,0.00204277,0.000165939,0.013177872,0,
00:12.1,0.002037048,0.000154495,0.013212204,0,
00:12.1,0.002094269,0.000137329,0.01322937,0,
00:12.1,0.002088547,0.000137329,0.013223648,0,
00:12.1,0.002088547,0.000131607,0.013217926,0,
00:12.1,0.002077103,0.000143051,0.013183594,0,
00:12.1,0.00204277,0.000137329,0.013189316,0,
00:12.1,0.002099991,0.000148773,0.013177872,0,
00:12.1,0.002094269,0.000143051,0.013183594,0,
00:12.1,0.002082825,0.000120163,0.013223648,0,
00:12.1,0.002094269,0.000131607,0.01320076,0,
00:12.1,0.002077103,0.000125885,0.01320076,0,
00:12.1,0.002048492,8.58E-05,0.013189316,0,
00:12.1,0.002077103,0.000137329,0.013189316,0,
00:12.1,0.002105713,0.000165939,0.013183594,0,
00:12.1,0.002059937,0.000125885,0.01320076,0,
00:12.1,0.002071381,0.000120163,0.013217926,0,
00:12.1,0.002059937,0.000131607,0.013183594,0,
00:12.1,0.002031326,9.16E-05,0.01322937,0,
00:12.2,0.001996994,9.73E-05,0.013240814,0,
00:12.2,0.002019882,0.000125885,0.013195038,0,
00:12.2,0.002082825,0.000131607,0.013149261,0,
00:12.2,0.002117157,0.000120163,0.013166428,0,
00:12.2,0.002054214,0.000108719,0.01320076,0,
00:12.2,0.002037048,0.000114441,0.013189316,0,
00:12.2,0.002054214,0.000120163,0.01320076,0,
00:12.2,0.002071381,0.000125885,0.01322937,0,
00:12.2,0.002082825,0.000131607,0.013160706,0,
00:12.2,0.002031326,0.000102997,0.013189316,0,
00:12.2,0.002094269,0.000102997,0.013160706,0,
00:12.2,0.002099991,0.000137329,0.013183594,0,
00:12.2,0.002088547,0.000131607,0.01317215,0,
00:12.2,0.002071381,0.000102997,0.013183594,0,
00:12.2,0.002065659,8.58E-05,0.01317215,0,
00:12.2,0.002059937,9.16E-05,0.013189316,0,
00:12.2,0.002059937,9.73E-05,0.013206482,0,
00:12.2,0.00204277,0.000125885,0.013212204,0,
00:12.2,0.00204277,0.000108719,0.01317215,0,
00:12.2,0.002065659,9.16E-05,0.013177872,0,
00:12.2,0.002019882,0.000114441,0.013206482,0,
00:12.2,0.001991272,9.73E-05,0.013223648,0,
00:12.2,0.002048492,9.73E-05,0.013154984,0,
00:12.2,0.002065659,0.000114441,0.013166428,0,
00:12.2,0.00204277,9.16E-05,0.013217926,0,
00:12.3,0.002071381,0.000102997,0.013154984,0,
00:12.3,0.002048492,8.58E-05,0.013235092,0,
00:12.3,0.002082825,0.000114441,0.013137817,0,
00:12.3,0.002094269,0.000131607,0.013109207,0,
00:12.3,0.002059937,0.000102997,0.013143539,0,
00:12.3,0.002065659,9.73E-05,0.013154984,0,
00:12.3,0.002071381,9.73E-05,0.013166428,0,
00:12.3,0.002054214,8.58E-05,0.013166428,0,
00:12.3,0.002048492,8.01E-05,0.013160706,0,
00:12.3,0.002054214,9.16E-05,0.013166428,0,
00:12.3,0.002059937,0.000102997,0.01317215,0,
00:12.3,0.002048492,9.73E-05,0.01317215,0,
00:12.3,0.002048492,0.000102997,0.013160706,0,
00:12.3,0.002054214,9.73E-05,0.013160706,0,
00:12.3,0.002054214,9.73E-05,0.013143539,0,
00:12.3,0.002054214,9.73E-05,0.013166428,0,
00:12.3,0.002031326,9.73E-05,0.01317215,0,
00:12.3,0.002019882,0.000102997,0.013177872,0,
00:12.3,0.002037048,8.01E-05,0.01317215,0,
00:12.3,0.001991272,7.44E-05,0.013120651,0,
00:12.3,0.00198555,8.01E-05,0.013160706,0,
00:12.3,0.002059937,9.16E-05,0.013149261,0,
00:12.3,0.001945496,9.16E-05,0.013189316,0,
00:12.3,0.002059937,8.58E-05,0.013143539,0,
00:12.3,0.002094269,8.58E-05,0.013097763,0,
00:12.4,0.002031326,9.16E-05,0.013160706,0,
00:12.4,0.002082825,0.000108719,0.013109207,0,
00:12.4,0.002059937,9.73E-05,0.013103485,0,
00:12.4,0.00204277,9.73E-05,0.013109207,0,
00:12.4,0.00204277,8.01E-05,0.013137817,0,
00:12.4,0.002031326,6.29E-05,0.013137817,0,
