Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,-0.000652313,0.003564835,0.018688202,0,
00:10.0,-0.000658035,0.003576279,0.01868248,0,
00:10.0,-0.000663757,0.003576279,0.018688202,0,
00:10.0,-0.000663757,0.003576279,0.018693924,0,
00:10.0,-0.000663757,0.003570557,0.01868248,0,
00:10.0,-0.000663757,0.003553391,0.018688202,0,
00:10.0,-0.000663757,0.003553391,0.018676758,0,
00:10.0,-0.000669479,0.003576279,0.01868248,0,
00:10.0,-0.000675201,0.003582001,0.01868248,0,
00:10.0,-0.000663757,0.003570557,0.01868248,0,
00:10.0,-0.000652313,0.003553391,0.01868248,0,
00:00:10,-0.000663757,0.003553391,0.018676758,0,
00:10.0,-0.000669479,0.003570557,0.018693924,0,
00:10.0,-0.000663757,0.003587723,0.01868248,0,
00:10.0,-0.000675201,0.003564835,0.01868248,0,
00:10.0,-0.000675201,0.003541946,0.018676758,0,
00:10.0,-0.000669479,0.003541946,0.01868248,0,
00:10.0,-0.000675201,0.003570557,0.018676758,0,
00:10.0,-0.000669479,0.003599167,0.018688202,0,
00:10.0,-0.000663757,0.003564835,0.018671036,0,
00:10.0,-0.000663757,0.003541946,0.018676758,0,
00:10.0,-0.000675201,0.003570557,0.018676758,0,
00:10.0,-0.000663757,0.003582001,0.018676758,0,
00:10.0,-0.000663757,0.003559113,0.018671036,0,
00:10.1,-0.000669479,0.003547668,0.018671036,0,
00:10.1,-0.000669479,0.003559113,0.018676758,0,
00:10.1,-0.000663757,0.003587723,0.01868248,0,
00:10.1,-0.000663757,0.003593445,0.018676758,0,
00:10.1,-0.000669479,0.003582001,0.018665314,0,
00:10.1,-0.000669479,0.003570557,0.01868248,0,
00:10.1,-0.000663757,0.003559113,0.01868248,0,
00:10.1,-0.000669479,0.003564835,0.018671036,0,
00:10.1,-0.000675201,0.003570557,0.01868248,0,
00:10.1,-0.000675201,0.003570557,0.018671036,0,
00:10.1,-0.000680923,0.003564835,0.018676758,0,
00:10.1,-0.000686646,0.003559113,0.01868248,0,
00:10.1,-0.000669479,0.003576279,0.018671036,0,
00:10.1,-0.000669479,0.003582001,0.018671036,0,
00:10.1,-0.000692368,0.003587723,0.018671036,0,
00:10.1,-0.000686646,0.003559113,0.018676758,0,
00:10.1,-0.000663757,0.003541946,0.018676758,0,
00:10.1,-0.000658035,0.003559113,0.018671036,0,
00:10.1,-0.000663757,0.003593445,0.018665314,0,
00:10.1,-0.000658035,0.003593445,0.018659592,0,
00:10.1,-0.000663757,0.003570557,0.018659592,0,
00:10.1,-0.000669479,0.003553391,0.018659592,0,
00:10.1,-0.000669479,0.003559113,0.018665314,0,
00:10.1,-0.000669479,0.003593445,0.018671036,0,
00:10.1,-0.000675201,0.003587723,0.018665314,0,
00:10.2,-0.000675201,0.003576279,0.018665314,0,
00:10.2,-0.000675201,0.003564835,0.018665314,0,
00:10.2,-0.000675201,0.003553391,0.018659592,0,
00:10.2,-0.000675201,0.003582001,0.018659592,0,
00:10.2,-0.000675201,0.003582001,0.01868248,0,
00:10.2,-0.000686646,0.003570557,0.018671036,0,
00:10.2,-0.00069809,0.003564835,0.01865387,0,
00:10.2,-0.000675201,0.003570557,0.018648148,0,
00:10.2,-0.000669479,0.003587723,0.01865387,0,
00:10.2,-0.00069809,0.003593445,0.018665314,0,
00:10.2,-0.00069809,0.003570557,0.018659592,0,
00:10.2,-0.000669479,0.003570557,0.018642426,0,
00:10.2,-0.000669479,0.003553391,0.01865387,0,
00:10.2,-0.000663757,0.003582001,0.018659592,0,
00:10.2,-0.000663757,0.003604889,0.018665314,0,
00:10.2,-0.000675201,0.003582001,0.01865387,0,
00:10.2,-0.000669479,0.003564835,0.018648148,0,
00:10.2,-0.000675201,0.003570557,0.01865387,0,
00:10.2,-0.000669479,0.003570557,0.018648148,0,
00:10.2,-0.000669479,0.003587723,0.018676758,0,
00:10.2,-0.000680923,0.003587723,0.01865387,0,
00:10.2,-0.000675201,0.003570557,0.018659592,0,
00:10.2,-0.000675201,0.003564835,0.01865387,0,
00:10.2,-0.000675201,0.003587723,0.018642426,0,
00:10.2,-0.000675201,0.003599167,0.018659592,0,
00:10.3,-0.000675201,0.003570557,0.018659592,0,
00:10.3,-0.000686646,0.003553391,0.018671036,0,
00:10.3,-0.000692368,0.003564835,0.01865387,0,
00:10.3,-0.000692368,0.003576279,0.018659592,0,
00:10.3,-0.000703812,0.003593445,0.018659592,0,
00:10.3,-0.00069809,0.003570557,0.018630981,0,
00:10.3,-0.000680923,0.003564835,0.018642426,0,
00:10.3,-0.000680923,0.003570557,0.018648148,0,
00:10.3,-0.000680923,0.003582001,0.018642426,0,
00:10.3,-0.00069809,0.003593445,0.018648148,0,
00:10.3,-0.000675201,0.003582001,0.01865387,0,
00:10.3,-0.000675201,0.003570557,0.018648148,0,
00:10.3,-0.000675201,0.003564835,0.018636703,0,
00:10.3,-0.000675201,0.003582001,0.018630981,0,
00:10.3,-0.000680923,0.003587723,0.018636703,0,
00:10.3,-0.000692368,0.003564835,0.01865387,0,
00:10.3,-0.000686646,0.003559113,0.018642426,0,
00:10.3,-0.000675201,0.003576279,0.018636703,0,
00:10.3,-0.000680923,0.003587723,0.018630981,0,
00:10.3,-0.000680923,0.003587723,0.018642426,0,
00:10.3,-0.000686646,0.003564835,0.018642426,0,
00:10.3,-0.000686646,0.003547668,0.018642426,0,
00:10.3,-0.000686646,0.003582001,0.018636703,0,
00:10.3,-0.000692368,0.003582001,0.018630981,0,
00:10.3,-0.000680923,0.003570557,0.018648148,0,
00:10.4,-0.000686646,0.003570557,0.01865387,0,
00:10.4,-0.000692368,0.003564835,0.018642426,0,
00:10.4,-0.0007267,0.003582001,0.018636703,0,
00:10.4,-0.000680923,0.003593445,0.018636703,0,
00:10.4,-0.000669479,0.003582001,0.018648148,0,
00:10.4,-0.000675201,0.003576279,0.018619537,0,
00:10.4,-0.000680923,0.003576279,0.018636703,0,
00:10.4,-0.000680923,0.003587723,0.018625259,0,
00:10.4,-0.000680923,0.003587723,0.018625259,0,
00:10.4,-0.000680923,0.003582001,0.018642426,0,
00:10.4,-0.000686646,0.003570557,0.018636703,0,
00:10.4,-0.000686646,0.003564835,0.018619537,0,
00:10.4,-0.000686646,0.003559113,0.018636703,0,
00:10.4,-0.00069809,0.003582001,0.018625259,0,
00:10.4,-0.00069809,0.003593445,0.018625259,0,
00:10.4,-0.000680923,0.003576279,0.018625259,0,
00:10.4,-0.000680923,0.003564835,0.018630981,0,
00:10.4,-0.000692368,0.003570557,0.018636703,0,
00:10.4,-0.000686646,0.003582001,0.018630981,0,
00:10.4,-0.000692368,0.003587723,0.018625259,0,
00:10.4,-0.000680923,0.003576279,0.018630981,0,
00:10.4,-0.000686646,0.003576279,0.018625259,0,
00:10.4,-0.0007267,0.003570557,0.018642426,0,
00:10.4,-0.000703812,0.003582001,0.018636703,0,
00:10.4,-0.000663757,0.003582001,0.018613815,0,
00:10.5,-0.000686646,0.003559113,0.018619537,0,
00:10.5,-0.000686646,0.003536224,0.018642426,0,
00:10.5,-0.000680923,0.003576279,0.018619537,0,
00:10.5,-0.000692368,0.003599167,0.018596649,0,
00:10.5,-0.000692368,0.003593445,0.018613815,0,
00:10.5,-0.000686646,0.003587723,0.018619537,0,
00:10.5,-0.000686646,0.003570557,0.018619537,0,
00:10.5,-0.000692368,0.003582001,0.018619537,0,
00:10.5,-0.000692368,0.003587723,0.018619537,0,
00:10.5,-0.000692368,0.003587723,0.018619537,0,
00:10.5,-0.000686646,0.003582001,0.018619537,0,
00:10.5,-0.000686646,0.003564835,0.018625259,0,
00:10.5,-0.000692368,0.003559113,0.018613815,0,
00:10.5,-0.000703812,0.003576279,0.018608093,0,
00:10.5,-0.000692368,0.003587723,0.018619537,0,
00:10.5,-0.000692368,0.003564835,0.018619537,0,
00:10.5,-0.00069809,0.003553391,0.018619537,0,
00:10.5,-0.000686646,0.003593445,0.018613815,0,
00:10.5,-0.000680923,0.003599167,0.018613815,0,
00:10.5,-0.000686646,0.003587723,0.018608093,0,
00:10.5,-0.000686646,0.003564835,0.018619537,0,
00:10.5,-0.000692368,0.003559113,0.018625259,0,
00:10.5,-0.00069809,0.003576279,0.018619537,0,
00:10.5,-0.000692368,0.003582001,0.018608093,0,
00:10.5,-0.000686646,0.003587723,0.018602371,0,
00:10.6,-0.000692368,0.003576279,0.018613815,0,
00:10.6,-0.000692368,0.003553391,0.018613815,0,
00:10.6,-0.000720978,0.003536224,0.018642426,0,
00:10.6,-0.000703812,0.003553391,0.018619537,0,
00:10.6,-0.000675201,0.003582001,0.018613815,0,
00:10.6,-0.000680923,0.003593445,0.018573761,0,
00:10.6,-0.000675201,0.003576279,0.018585205,0,
00:10.6,-0.000675201,0.003570557,0.018602371,0,
00:10.6,-0.000692368,0.003570557,0.018608093,0,
00:10.6,-0.000692368,0.003582001,0.018608093,0,
00:10.6,-0.000686646,0.003570557,0.018608093,0,
00:10.6,-0.000686646,0.003564835,0.018619537,0,
00:10.6,-0.000686646,0.003576279,0.018608093,0,
00:10.6,-0.000680923,0.003587723,0.018596649,0,
00:10.6,-0.000675201,0.003582001,0.018608093,0,
00:10.6,-0.00069809,0.003564835,0.018602371,0,
00:10.6,-0.000686646,0.003564835,0.018602371,0,
00:10.6,-0.000686646,0.003570557,0.018608093,0,
00:10.6,-0.00069809,0.003587723,0.018602371,0,
00:10.6,-0.00069809,0.003582001,0.018613815,0,
00:10.6,-0.00069809,0.003576279,0.018625259,0,
00:10.6,-0.000675201,0.003564835,0.018596649,0,
00:10.6,-0.000686646,0.003564835,0.018585205,0,
00:10.6,-0.000675201,0.003593445,0.018579483,0,
00:10.6,-0.000680923,0.003599167,0.018602371,0,
00:10.7,-0.000675201,0.003564835,0.018602371,0,
00:10.7,-0.000680923,0.003536224,0.018608093,0,
00:10.7,-0.000675201,0.003582001,0.018579483,0,
00:10.7,-0.000675201,0.003604889,0.018596649,0,
00:10.7,-0.000675201,0.003587723,0.018590927,0,
00:10.7,-0.000680923,0.003559113,0.018590927,0,
00:10.7,-0.000680923,0.003582001,0.018596649,0,
00:10.7,-0.000675201,0.003587723,0.018602371,0,
00:10.7,-0.000680923,0.003587723,0.018602371,0,
00:10.7,-0.000686646,0.003576279,0.018608093,0,
00:10.7,-0.000675201,0.003564835,0.018590927,0,
00:10.7,-0.000680923,0.003564835,0.018579483,0,
00:10.7,-0.000675201,0.003570557,0.018590927,0,
00:10.7,-0.00069809,0.003587723,0.018585205,0,
00:10.7,-0.000675201,0.003587723,0.018596649,0,
00:10.7,-0.000675201,0.003570557,0.018602371,0,
00:10.7,-0.000686646,0.003564835,0.018585205,0,
00:10.7,-0.000686646,0.003570557,0.018585205,0,
00:10.7,-0.000692368,0.003576279,0.018596649,0,
00:10.7,-0.000680923,0.003576279,0.018568039,0,
00:10.7,-0.000669479,0.003570557,0.018579483,0,
00:10.7,-0.000669479,0.003564835,0.018602371,0,
00:10.7,-0.000680923,0.003564835,0.018573761,0,
00:10.7,-0.000675201,0.003587723,0.018573761,0,
00:10.7,-0.000675201,0.003576279,0.018585205,0,
00:10.8,-0.000680923,0.003570557,0.018596649,0,
00:10.8,-0.000686646,0.003576279,0.018590927,0,
00:10.8,-0.000680923,0.003582001,0.018579483,0,
00:10.8,-0.000680923,0.003582001,0.018590927,0,
00:10.8,-0.000686646,0.003570557,0.018579483,0,
00:10.8,-0.000680923,0.003559113,0.018590927,0,
00:10.8,-0.000692368,0.003564835,0.018596649,0,
00:10.8,-0.000686646,0.003587723,0.018573761,0,
00:10.8,-0.000692368,0.003593445,0.018579483,0,
00:10.8,-0.00069809,0.003599167,0.018579483,0,
00:10.8,-0.000703812,0.003576279,0.018585205,0,
00:10.8,-0.000669479,0.003559113,0.018585205,0,
00:10.8,-0.000663757,0.003582001,0.018579483,0,
00:10.8,-0.000675201,0.003582001,0.018573761,0,
00:10.8,-0.000675201,0.003582001,0.018573761,0,
00:10.8,-0.000675201,0.003587723,0.018573761,0,
00:10.8,-0.000686646,0.003576279,0.018585205,0,
00:10.8,-0.000686646,0.003570557,0.018585205,0,
00:10.8,-0.000686646,0.003576279,0.018585205,0,
00:10.8,-0.000686646,0.003593445,0.018585205,0,
00:10.8,-0.000692368,0.003582001,0.018585205,0,
00:10.8,-0.000686646,0.003576279,0.018573761,0,
00:10.8,-0.00069809,0.003587723,0.018573761,0,
00:10.8,-0.000692368,0.003582001,0.018590927,0,
00:10.8,-0.000692368,0.003582001,0.018596649,0,
00:10.9,-0.000686646,0.003587723,0.018573761,0,
00:10.9,-0.000692368,0.003570557,0.018568039,0,
00:10.9,-0.000680923,0.003576279,0.018579483,0,
00:10.9,-0.000692368,0.003593445,0.018579483,0,
00:10.9,-0.000715256,0.003593445,0.018568039,0,
00:10.9,-0.000692368,0.003576279,0.018573761,0,
00:10.9,-0.000680923,0.003576279,0.018585205,0,
00:10.9,-0.000692368,0.003582001,0.018562317,0,
00:10.9,-0.00069809,0.003582001,0.018573761,0,
00:10.9,-0.000680923,0.003570557,0.018568039,0,
00:10.9,-0.000680923,0.003582001,0.018573761,0,
00:10.9,-0.000680923,0.003599167,0.018573761,0,
00:10.9,-0.000692368,0.003599167,0.018568039,0,
00:10.9,-0.000686646,0.003604889,0.018573761,0,
00:10.9,-0.000686646,0.003582001,0.018585205,0,
00:10.9,-0.00069809,0.003570557,0.018590927,0,
00:10.9,-0.000686646,0.003587723,0.018556595,0,
00:10.9,-0.000692368,0.003587723,0.018568039,0,
00:10.9,-0.000692368,0.003604889,0.018562317,0,
00:10.9,-0.000680923,0.003604889,0.018568039,0,
00:10.9,-0.000680923,0.003587723,0.018573761,0,
00:10.9,-0.000686646,0.003570557,0.018568039,0,
00:10.9,-0.000686646,0.003587723,0.018568039,0,
00:10.9,-0.000686646,0.003593445,0.018568039,0,
00:10.9,-0.000686646,0.003599167,0.018556595,0,
00:11.0,-0.000680923,0.003593445,0.018556595,0,
00:11.0,-0.000686646,0.003576279,0.018562317,0,
00:11.0,-0.000692368,0.003576279,0.018579483,0,
00:11.0,-0.000686646,0.003610611,0.018590927,0,
00:11.0,-0.000669479,0.003604889,0.018556595,0,
00:11.0,-0.000692368,0.003576279,0.018556595,0,
00:11.0,-0.000686646,0.003553391,0.018562317,0,
00:11.0,-0.000686646,0.003604889,0.018562317,0,
00:11.0,-0.000692368,0.003604889,0.018562317,0,
00:11.0,-0.000686646,0.003599167,0.018562317,0,
00:11.0,-0.000692368,0.003593445,0.018573761,0,
00:11.0,-0.000692368,0.003587723,0.018573761,0,
00:00:11,-0.000680923,0.003593445,0.018573761,0,
00:11.0,-0.000686646,0.003616333,0.018568039,0,
00:11.0,-0.000703812,0.003610611,0.018556595,0,
00:11.0,-0.000680923,0.003599167,0.018556595,0,
00:11.0,-0.000675201,0.003570557,0.018556595,0,
00:11.0,-0.000680923,0.003582001,0.018556595,0,
00:11.0,-0.000680923,0.003616333,0.018556595,0,
00:11.0,-0.000675201,0.003616333,0.018562317,0,
00:11.0,-0.000686646,0.003593445,0.018556595,0,
00:11.0,-0.000686646,0.003582001,0.018556595,0,
00:11.0,-0.00069809,0.003576279,0.018562317,0,
00:11.0,-0.000686646,0.003616333,0.018545151,0,
00:11.0,-0.00069809,0.003604889,0.018568039,0,
00:11.1,-0.000692368,0.003599167,0.018556595,0,
00:11.1,-0.000692368,0.003587723,0.018562317,0,
00:11.1,-0.00069809,0.003587723,0.018579483,0,
00:11.1,-0.000686646,0.003604889,0.018568039,0,
00:11.1,-0.000692368,0.003610611,0.018539429,0,
00:11.1,-0.000703812,0.003582001,0.018556595,0,
00:11.1,-0.000709534,0.003576279,0.018562317,0,
00:11.1,-0.000692368,0.003593445,0.018550873,0,
00:11.1,-0.000686646,0.003604889,0.018556595,0,
00:11.1,-0.00069809,0.003593445,0.018556595,0,
00:11.1,-0.00069809,0.003570557,0.018545151,0,
00:11.1,-0.00069809,0.003564835,0.018550873,0,
00:11.1,-0.000703812,0.003599167,0.018550873,0,
00:11.1,-0.000692368,0.003616333,0.018556595,0,
00:11.1,-0.000692368,0.003604889,0.018550873,0,
00:11.1,-0.000692368,0.003582001,0.018550873,0,
00:11.1,-0.000686646,0.003570557,0.018550873,0,
00:11.1,-0.000692368,0.003582001,0.018556595,0,
00:11.1,-0.000703812,0.003604889,0.018550873,0,
00:11.1,-0.00069809,0.003604889,0.018556595,0,
00:11.1,-0.000692368,0.003593445,0.018556595,0,
00:11.1,-0.000692368,0.003570557,0.018556595,0,
00:11.1,-0.00069809,0.003564835,0.018539429,0,
00:11.1,-0.000709534,0.003610611,0.018550873,0,
00:11.1,-0.000720978,0.003610611,0.018568039,0,
00:11.2,-0.000686646,0.003582001,0.018568039,0,
00:11.2,-0.000686646,0.003587723,0.018545151,0,
00:11.2,-0.000686646,0.003610611,0.018545151,0,
00:11.2,-0.000709534,0.003604889,0.018545151,0,
00:11.2,-0.000692368,0.003604889,0.018550873,0,
00:11.2,-0.000692368,0.003587723,0.018539429,0,
00:11.2,-0.000703812,0.003570557,0.018533707,0,
00:11.2,-0.00069809,0.003593445,0.018527985,0,
00:11.2,-0.000703812,0.003604889,0.018533707,0,
00:11.2,-0.000686646,0.003587723,0.018539429,0,
00:11.2,-0.000686646,0.003576279,0.018545151,0,
00:11.2,-0.000703812,0.003564835,0.018533707,0,
00:11.2,-0.00069809,0.003604889,0.018539429,0,
00:11.2,-0.000703812,0.003610611,0.018550873,0,
00:11.2,-0.000715256,0.003582001,0.018556595,0,
00:11.2,-0.000692368,0.003570557,0.018545151,0,
00:11.2,-0.00069809,0.003587723,0.018533707,0,
00:11.2,-0.000715256,0.003587723,0.018545151,0,
00:11.2,-0.000703812,0.003604889,0.018539429,0,
00:11.2,-0.00069809,0.003604889,0.018545151,0,
00:11.2,-0.00069809,0.003582001,0.018550873,0,
00:11.2,-0.000703812,0.003582001,0.018545151,0,
00:11.2,-0.000703812,0.003570557,0.018539429,0,
00:11.2,-0.00069809,0.003599167,0.018533707,0,
00:11.2,-0.000703812,0.003604889,0.018545151,0,
00:11.3,-0.000703812,0.003593445,0.018539429,0,
00:11.3,-0.000709534,0.003576279,0.018550873,0,
00:11.3,-0.000715256,0.003582001,0.018545151,0,
00:11.3,-0.00069809,0.003604889,0.018527985,0,
00:11.3,-0.00069809,0.003604889,0.018539429,0,
00:11.3,-0.00069809,0.003587723,0.018533707,0,
00:11.3,-0.000703812,0.003582001,0.018539429,0,
00:11.3,-0.000703812,0.003593445,0.018533707,0,
00:11.3,-0.000709534,0.003599167,0.018539429,0,
00:11.3,-0.000703812,0.003599167,0.018550873,0,
00:11.3,-0.00069809,0.003582001,0.018539429,0,
00:11.3,-0.00069809,0.003593445,0.018545151,0,
00:11.3,-0.000709534,0.003587723,0.018539429,0,
00:11.3,-0.000703812,0.003616333,0.018527985,0,
00:11.3,-0.000692368,0.003604889,0.018539429,0,
00:11.3,-0.0007267,0.003582001,0.018568039,0,
00:11.3,-0.000709534,0.003587723,0.018539429,0,
00:11.3,-0.000686646,0.003587723,0.018533707,0,
00:11.3,-0.000703812,0.003604889,0.018533707,0,
00:11.3,-0.000703812,0.003622055,0.018533707,0,
00:11.3,-0.00069809,0.003604889,0.018550873,0,
00:11.3,-0.000703812,0.003587723,0.018550873,0,
00:11.3,-0.000703812,0.003604889,0.018545151,0,
00:11.3,-0.000703812,0.003622055,0.018533707,0,
00:11.3,-0.000686646,0.003610611,0.018527985,0,
00:11.4,-0.000692368,0.003582001,0.018533707,0,
00:11.4,-0.000692368,0.003576279,0.018527985,0,
00:11.4,-0.00069809,0.003593445,0.018539429,0,
00:11.4,-0.000703812,0.003622055,0.018533707,0,
00:11.4,-0.00069809,0.003610611,0.018533707,0,
00:11.4,-0.000692368,0.003599167,0.018545151,0,
00:11.4,-0.00069809,0.003582001,0.018550873,0,
00:11.4,-0.00069809,0.003593445,0.018533707,0,
00:11.4,-0.000703812,0.003610611,0.018533707,0,
00:11.4,-0.00069809,0.003599167,0.018533707,0,
00:11.4,-0.000709534,0.003570557,0.018550873,0,
00:11.4,-0.000709534,0.003582001,0.018545151,0,
00:11.4,-0.000703812,0.003610611,0.018527985,0,
00:11.4,-0.000715256,0.003616333,0.018539429,0,
00:11.4,-0.000709534,0.003593445,0.018545151,0,
00:11.4,-0.000692368,0.003576279,0.018550873,0,
00:11.4,-0.000715256,0.003587723,0.018545151,0,
00:11.4,-0.000709534,0.003593445,0.018539429,0,
00:11.4,-0.000686646,0.003610611,0.018533707,0,
00:11.4,-0.000692368,0.003610611,0.018539429,0,
00:11.4,-0.000703812,0.003599167,0.018533707,0,
00:11.4,-0.00069809,0.003582001,0.018550873,0,
00:11.4,-0.00069809,0.003587723,0.018550873,0,
00:11.4,-0.000703812,0.003599167,0.018550873,0,
00:11.4,-0.00069809,0.003599167,0.018545151,0,
00:11.5,-0.000692368,0.003587723,0.018545151,0,
00:11.5,-0.000692368,0.003587723,0.018533707,0,
00:11.5,-0.00069809,0.003599167,0.018545151,0,
00:11.5,-0.00069809,0.003599167,0.018545151,0,
00:11.5,-0.00069809,0.003604889,0.018550873,0,
00:11.5,-0.000703812,0.003576279,0.018550873,0,
00:11.5,-0.000703812,0.003576279,0.018545151,0,
00:11.5,-0.000703812,0.003599167,0.018545151,0,
00:11.5,-0.000703812,0.003587723,0.018545151,0,
00:11.5,-0.00069809,0.003616333,0.018545151,0,
00:11.5,-0.000715256,0.003593445,0.018562317,0,
00:11.5,-0.000709534,0.003576279,0.018550873,0,
00:11.5,-0.000686646,0.003582001,0.018527985,0,
00:11.5,-0.00069809,0.003610611,0.018545151,0,
00:11.5,-0.000715256,0.003610611,0.018533707,0,
00:11.5,-0.000692368,0.003587723,0.018556595,0,
00:11.5,-0.00069809,0.003587723,0.018545151,0,
00:11.5,-0.000680923,0.003587723,0.018533707,0,
00:11.5,-0.000680923,0.003610611,0.018539429,0,
00:11.5,-0.000686646,0.003599167,0.018545151,0,
00:11.5,-0.000692368,0.003587723,0.018533707,0,
00:11.5,-0.000692368,0.003587723,0.018545151,0,
00:11.5,-0.000686646,0.003599167,0.018539429,0,
00:11.5,-0.000692368,0.003610611,0.018533707,0,
00:11.5,-0.00069809,0.003593445,0.018539429,0,
00:11.6,-0.000692368,0.003587723,0.018533707,0,
00:11.6,-0.000692368,0.003582001,0.018533707,0,
00:11.6,-0.000692368,0.003593445,0.018539429,0,
00:11.6,-0.00069809,0.003610611,0.018539429,0,
00:11.6,-0.00069809,0.003593445,0.018533707,0,
00:11.6,-0.00069809,0.003593445,0.018533707,0,
00:11.6,-0.000703812,0.003582001,0.018539429,0,
00:11.6,-0.00069809,0.003576279,0.018533707,0,
00:11.6,-0.000703812,0.003616333,0.018539429,0,
00:11.6,-0.00069809,0.003616333,0.018539429,0,
00:11.6,-0.000692368,0.003604889,0.018533707,0,
00:11.6,-0.000686646,0.003582001,0.018522263,0,
00:11.6,-0.000709534,0.003593445,0.018539429,0,
00:11.6,-0.000709534,0.003604889,0.018533707,0,
00:11.6,-0.000709534,0.003604889,0.018539429,0,
00:11.6,-0.00069809,0.003587723,0.018556595,0,
00:11.6,-0.000680923,0.003576279,0.018527985,0,
00:11.6,-0.000686646,0.003587723,0.018516541,0,
00:11.6,-0.000686646,0.003610611,0.018533707,0,
00:11.6,-0.00069809,0.003593445,0.018533707,0,
00:11.6,-0.00069809,0.003576279,0.018522263,0,
00:11.6,-0.000703812,0.003587723,0.018522263,0,
00:11.6,-0.000703812,0.003593445,0.018533707,0,
00:11.6,-0.000703812,0.003604889,0.018539429,0,
00:11.6,-0.000703812,0.003593445,0.018539429,0,
00:11.7,-0.000703812,0.003587723,0.018527985,0,
00:11.7,-0.000715256,0.003570557,0.018533707,0,
00:11.7,-0.000709534,0.003587723,0.018533707,0,
00:11.7,-0.000715256,0.003610611,0.018527985,0,
00:11.7,-0.00069809,0.003604889,0.018533707,0,
00:11.7,-0.00069809,0.003593445,0.018545151,0,
00:11.7,-0.00069809,0.003576279,0.018533707,0,
00:11.7,-0.000709534,0.003576279,0.018533707,0,
00:11.7,-0.000703812,0.003599167,0.018533707,0,
00:11.7,-0.00069809,0.003593445,0.018522263,0,
00:11.7,-0.000720978,0.003587723,0.018527985,0,
00:11.7,-0.000686646,0.003593445,0.018533707,0,
00:11.7,-0.000680923,0.003604889,0.018527985,0,
00:11.7,-0.000703812,0.003610611,0.018527985,0,
00:11.7,-0.000703812,0.003599167,0.018533707,0,
00:11.7,-0.000686646,0.003582001,0.018527985,0,
00:11.7,-0.000680923,0.003570557,0.018527985,0,
00:11.7,-0.000686646,0.003587723,0.018533707,0,
00:11.7,-0.000686646,0.003604889,0.018539429,0,
00:11.7,-0.000692368,0.003576279,0.018522263,0,
00:11.7,-0.000692368,0.003559113,0.018522263,0,
00:11.7,-0.000692368,0.003593445,0.018527985,0,
00:11.7,-0.000692368,0.003599167,0.018522263,0,
00:11.7,-0.000692368,0.003587723,0.018522263,0,
00:11.7,-0.00069809,0.003570557,0.018533707,0,
00:11.8,-0.000680923,0.003616333,0.018527985,0,
00:11.8,-0.00069809,0.003582001,0.018533707,0,
00:11.8,-0.000680923,0.003593445,0.018522263,0,
00:11.8,-0.000686646,0.003604889,0.018516541,0,
00:11.8,-0.000686646,0.003599167,0.018527985,0,
00:11.8,-0.000692368,0.003582001,0.018539429,0,
00:11.8,-0.000692368,0.003576279,0.018533707,0,
00:11.8,-0.000680923,0.003582001,0.018533707,0,
00:11.8,-0.000692368,0.003599167,0.018539429,0,
00:11.8,-0.000692368,0.003604889,0.018539429,0,
00:11.8,-0.000709534,0.003582001,0.018550873,0,
00:11.8,-0.000703812,0.003576279,0.018533707,0,
00:11.8,-0.000686646,0.003587723,0.018533707,0,
00:11.8,-0.000675201,0.003604889,0.018516541,0,
00:11.8,-0.000680923,0.003593445,0.018516541,0,
00:11.8,-0.000675201,0.003582001,0.018510818,0,
00:11.8,-0.000675201,0.003587723,0.018516541,0,
00:11.8,-0.000680923,0.003587723,0.018527985,0,
00:11.8,-0.000692368,0.003599167,0.018522263,0,
00:11.8,-0.000703812,0.003599167,0.018533707,0,
00:11.8,-0.000680923,0.003576279,0.018539429,0,
00:11.8,-0.000675201,0.003553391,0.018527985,0,
00:11.8,-0.00069809,0.003576279,0.018522263,0,
00:11.8,-0.000692368,0.003599167,0.018527985,0,
00:11.8,-0.000680923,0.003622055,0.018533707,0,
00:11.9,-0.000686646,0.003593445,0.018533707,0,
00:11.9,-0.000692368,0.003582001,0.018527985,0,
00:11.9,-0.000686646,0.003593445,0.018522263,0,
00:11.9,-0.000686646,0.003599167,0.018516541,0,
00:11.9,-0.00069809,0.003593445,0.018522263,0,
00:11.9,-0.000692368,0.003570557,0.018522263,0,
00:11.9,-0.000686646,0.003582001,0.018533707,0,
00:11.9,-0.000686646,0.003593445,0.018527985,0,
00:11.9,-0.000686646,0.003587723,0.018522263,0,
00:11.9,-0.000680923,0.003599167,0.018510818,0,
00:11.9,-0.000680923,0.003582001,0.018522263,0,
00:11.9,-0.000680923,0.003576279,0.018533707,0,
00:11.9,-0.000680923,0.003587723,0.018510818,0,
00:11.9,-0.000686646,0.003604889,0.018516541,0,
00:11.9,-0.00069809,0.003570557,0.018522263,0,
00:11.9,-0.000692368,0.003576279,0.018510818,0,
00:11.9,-0.000686646,0.003587723,0.018533707,0,
00:11.9,-0.000680923,0.003582001,0.018539429,0,
00:11.9,-0.000692368,0.003587723,0.018533707,0,
00:11.9,-0.000692368,0.003587723,0.018522263,0,
00:11.9,-0.000692368,0.003576279,0.018522263,0,
00:11.9,-0.000686646,0.003570557,0.018522263,0,
00:11.9,-0.000686646,0.003593445,0.018522263,0,
00:11.9,-0.00069809,0.003576279,0.018533707,0,
