Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.002157211,0.000709534,0.013893127,0,
00:10.3,0.002180099,0.000703812,0.013875961,0,
00:10.3,0.002162933,0.000703812,0.013875961,0,
00:10.3,0.002168655,0.000720978,0.013916016,0,
00:10.3,0.002174377,0.000720978,0.013916016,0,
00:10.4,0.002168655,0.000709534,0.013870239,0,
00:10.4,0.002168655,0.000703812,0.013893127,0,
00:10.4,0.002168655,0.000709534,0.013893127,0,
00:10.4,0.002191544,0.000709534,0.013893127,0,
00:10.4,0.002145767,0.000709534,0.013904572,0,
00:10.4,0.002117157,0.000692368,0.013933182,0,
00:10.4,0.002105713,0.000686646,0.013870239,0,
00:10.4,0.002059937,0.00069809,0.013904572,0,
00:10.4,0.002180099,0.000720978,0.013910294,0,
00:10.4,0.00220871,0.0007267,0.013904572,0,
00:10.4,0.002185822,0.000692368,0.013864517,0,
00:10.4,0.002180099,0.000686646,0.013893127,0,
00:10.4,0.002134323,0.00069809,0.013887405,0,
00:10.4,0.002180099,0.000715256,0.013864517,0,
00:10.4,0.002191544,0.000715256,0.013881683,0,
00:10.4,0.002162933,0.000703812,0.013898849,0,
00:10.4,0.002174377,0.000686646,0.013893127,0,
00:10.4,0.002162933,0.00069809,0.013887405,0,
00:10.4,0.002162933,0.000715256,0.013881683,0,
00:10.4,0.002168655,0.000709534,0.013887405,0,
00:10.4,0.002168655,0.000703812,0.013881683,0,
00:10.4,0.002145767,0.000692368,0.013887405,0,
00:10.4,0.002157211,0.00069809,0.013881683,0,
00:10.4,0.002162933,0.000709534,0.013904572,0,
00:10.4,0.002168655,0.000703812,0.013887405,0,
00:10.5,0.002117157,0.000680923,0.013904572,0,
00:10.5,0.002111435,0.000675201,0.013921738,0,
00:10.5,0.002157211,0.00069809,0.013881683,0,
00:10.5,0.002185822,0.000709534,0.013887405,0,
00:10.5,0.002157211,0.000686646,0.013887405,0,
00:10.5,0.002117157,0.000686646,0.013910294,0,
00:10.5,0.002162933,0.000686646,0.01392746,0,
00:10.5,0.002157211,0.000686646,0.013870239,0,
00:10.5,0.002174377,0.00069809,0.013870239,0,
00:10.5,0.002162933,0.000703812,0.013881683,0,
00:10.5,0.002180099,0.000686646,0.013858795,0,
00:10.5,0.002157211,0.000680923,0.013904572,0,
00:10.5,0.002151489,0.000675201,0.013933182,0,
00:10.5,0.002162933,0.000692368,0.013910294,0,
00:10.5,0.002140045,0.000692368,0.013916016,0,
00:10.5,0.002157211,0.000680923,0.013881683,0,
00:10.5,0.002145767,0.000675201,0.013881683,0,
00:10.5,0.002145767,0.000680923,0.013887405,0,
00:10.5,0.002134323,0.000692368,0.013893127,0,
00:10.5,0.002162933,0.000692368,0.013904572,0,
00:10.5,0.002168655,0.000675201,0.013910294,0,
00:10.5,0.002157211,0.000669479,0.013881683,0,
00:10.5,0.002151489,0.000680923,0.013893127,0,
00:10.5,0.002122879,0.000680923,0.013910294,0,
00:10.5,0.002151489,0.000680923,0.013898849,0,
00:10.6,0.002128601,0.000669479,0.013904572,0,
00:10.6,0.002151489,0.000663757,0.013916016,0,
00:10.6,0.002134323,0.000680923,0.013898849,0,
00:10.6,0.002151489,0.000675201,0.013898849,0,
00:10.6,0.002162933,0.000675201,0.013898849,0,
00:10.6,0.002145767,0.000669479,0.013904572,0,
00:10.6,0.002111435,0.000652313,0.013898849,0,
00:10.6,0.002174377,0.000663757,0.013904572,0,
00:10.6,0.002157211,0.000675201,0.013898849,0,
00:10.6,0.002151489,0.000675201,0.013910294,0,
00:10.6,0.002077103,0.000646591,0.01395607,0,
00:10.6,0.002134323,0.000658035,0.013898849,0,
00:10.6,0.002185822,0.000658035,0.013875961,0,
00:10.6,0.002122879,0.000669479,0.01392746,0,
00:10.6,0.002145767,0.000663757,0.013893127,0,
00:10.6,0.002094269,0.000646591,0.013904572,0,
00:10.6,0.002145767,0.000652313,0.013898849,0,
00:10.6,0.002145767,0.000652313,0.013893127,0,
00:10.6,0.002174377,0.000663757,0.013898849,0,
00:10.6,0.002122879,0.000658035,0.013938904,0,
00:10.6,0.002145767,0.000646591,0.013933182,0,
00:10.6,0.002162933,0.000646591,0.013875961,0,
00:10.6,0.002151489,0.000646591,0.013898849,0,
00:10.6,0.002140045,0.000652313,0.013910294,0,
00:10.6,0.002145767,0.000646591,0.013898849,0,
00:10.7,0.002145767,0.000629425,0.013904572,0,
00:10.7,0.002134323,0.000635147,0.013916016,0,
00:10.7,0.002134323,0.000635147,0.013904572,0,
00:10.7,0.002128601,0.000640869,0.01392746,0,
00:10.7,0.002134323,0.000629425,0.013887405,0,
00:10.7,0.002134323,0.000617981,0.013938904,0,
00:10.7,0.002162933,0.000635147,0.013875961,0,
00:10.7,0.002151489,0.000635147,0.013881683,0,
00:10.7,0.002117157,0.000635147,0.013898849,0,
00:10.7,0.002122879,0.000623703,0.013916016,0,
00:10.7,0.002128601,0.000617981,0.013904572,0,
00:10.7,0.002134323,0.000623703,0.013881683,0,
00:10.7,0.002145767,0.000617981,0.013835907,0,
00:10.7,0.002145767,0.000635147,0.013898849,0,
00:10.7,0.002122879,0.000629425,0.014001846,0,
00:10.7,0.002122879,0.000606537,0.013938904,0,
00:10.7,0.002180099,0.000606537,0.013858795,0,
00:10.7,0.002174377,0.000612259,0.013893127,0,
00:10.7,0.002140045,0.000617981,0.013904572,0,
00:10.7,0.002134323,0.000623703,0.013904572,0,
00:10.7,0.002145767,0.000606537,0.013898849,0,
00:10.7,0.002134323,0.000595093,0.013910294,0,
00:10.7,0.002134323,0.000600815,0.013904572,0,
00:10.7,0.002122879,0.000606537,0.013910294,0,
00:10.7,0.002145767,0.000600815,0.013910294,0,
00:10.8,0.002111435,0.000589371,0.013933182,0,
00:10.8,0.002117157,0.000583649,0.013910294,0,
00:10.8,0.002174377,0.000606537,0.013875961,0,
00:10.8,0.002122879,0.000606537,0.013898849,0,
00:10.8,0.002111435,0.000600815,0.013916016,0,
00:10.8,0.002105713,0.000583649,0.013916016,0,
00:10.8,0.002174377,0.000589371,0.013904572,0,
00:10.8,0.002180099,0.000589371,0.013881683,0,
00:10.8,0.002140045,0.000583649,0.013933182,0,
00:10.8,0.002088547,0.000566483,0.013933182,0,
00:10.8,0.002128601,0.000583649,0.013904572,0,
00:10.8,0.002174377,0.000583649,0.013893127,0,
00:10.8,0.002157211,0.000572205,0.013904572,0,
00:10.8,0.002145767,0.000583649,0.013904572,0,
00:10.8,0.002122879,0.000577927,0.013910294,0,
00:10.8,0.002134323,0.000555038,0.013938904,0,
00:10.8,0.002111435,0.000555038,0.013961792,0,
00:10.8,0.002122879,0.000566483,0.013921738,0,
00:10.8,0.002145767,0.000577927,0.013944626,0,
00:10.8,0.002168655,0.000577927,0.013893127,0,
00:10.8,0.002134323,0.000566483,0.013921738,0,
00:10.8,0.002099991,0.000555038,0.013933182,0,
00:10.8,0.002088547,0.000549316,0.013938904,0,
00:10.8,0.002122879,0.000555038,0.013898849,0,
00:10.8,0.002174377,0.000566483,0.013898849,0,
00:10.9,0.002162933,0.000555038,0.013910294,0,
00:10.9,0.002157211,0.000543594,0.013916016,0,
00:10.9,0.002128601,0.00053215,0.013916016,0,
00:10.9,0.002122879,0.000543594,0.013933182,0,
00:10.9,0.002151489,0.000549316,0.013950348,0,
00:10.9,0.002117157,0.000543594,0.013921738,0,
00:10.9,0.002140045,0.000537872,0.013916016,0,
00:10.9,0.002151489,0.000543594,0.013921738,0,
00:10.9,0.002145767,0.000543594,0.01392746,0,
00:10.9,0.002134323,0.000543594,0.01392746,0,
00:10.9,0.002145767,0.00053215,0.013933182,0,
00:10.9,0.002145767,0.000520706,0.013921738,0,
00:10.9,0.002151489,0.00053215,0.013961792,0,
00:10.9,0.002134323,0.00053215,0.01392746,0,
00:10.9,0.002105713,0.000526428,0.013933182,0,
00:10.9,0.002134323,0.000514984,0.013916016,0,
00:10.9,0.002157211,0.000514984,0.013938904,0,
00:10.9,0.002128601,0.000520706,0.013933182,0,
00:10.9,0.002140045,0.000526428,0.013910294,0,
00:10.9,0.002094269,0.000509262,0.013973236,0,
00:10.9,0.002065659,0.000492096,0.013944626,0,
00:10.9,0.00204277,0.000497818,0.01392746,0,
00:10.9,0.002168655,0.000526428,0.013916016,0,
00:10.9,0.002151489,0.000520706,0.013950348,0,
00:10.9,0.002145767,0.000514984,0.013944626,0,
00:11.0,0.002162933,0.000509262,0.01392746,0,
00:11.0,0.002168655,0.00050354,0.013933182,0,
00:11.0,0.002134323,0.00050354,0.013938904,0,
00:11.0,0.002151489,0.000514984,0.013950348,0,
00:11.0,0.002145767,0.000497818,0.013921738,0,
00:11.0,0.002140045,0.000492096,0.013933182,0,
00:11.0,0.002140045,0.000480652,0.013944626,0,
00:11.0,0.002134323,0.000492096,0.013938904,0,
00:11.0,0.002128601,0.000497818,0.01395607,0,
00:11.0,0.002117157,0.000497818,0.013950348,0,
00:11.0,0.002162933,0.000492096,0.013933182,0,
00:11.0,0.002151489,0.000480652,0.01395607,0,
00:00:11,0.002099991,0.000480652,0.013967514,0,
00:11.0,0.002122879,0.000480652,0.013944626,0,
00:11.0,0.002111435,0.000480652,0.013938904,0,
00:11.0,0.002128601,0.00047493,0.013938904,0,
00:11.0,0.002128601,0.000463486,0.013961792,0,
00:11.0,0.002088547,0.000469208,0.013938904,0,
00:11.0,0.002094269,0.000469208,0.013933182,0,
00:11.0,0.002111435,0.00047493,0.013990402,0,
00:11.0,0.002157211,0.00047493,0.013978958,0,
00:11.0,0.002197266,0.000469208,0.013881683,0,
00:11.0,0.002145767,0.000452042,0.013921738,0,
00:11.0,0.002128601,0.000469208,0.01395607,0,
00:11.0,0.002140045,0.00047493,0.013961792,0,
00:11.1,0.002111435,0.000452042,0.01395607,0,
00:11.1,0.002128601,0.000452042,0.013944626,0,
00:11.1,0.002151489,0.000452042,0.013944626,0,
00:11.1,0.002134323,0.000457764,0.013944626,0,
00:11.1,0.002134323,0.000457764,0.013950348,0,
00:11.1,0.002134323,0.000440598,0.013944626,0,
00:11.1,0.002151489,0.00044632,0.01392746,0,
00:11.1,0.002168655,0.000452042,0.01395607,0,
00:11.1,0.002099991,0.00044632,0.013961792,0,
00:11.1,0.002071381,0.000429153,0.01398468,0,
00:11.1,0.002122879,0.000440598,0.013967514,0,
00:11.1,0.002168655,0.000434875,0.013921738,0,
00:11.1,0.002128601,0.000440598,0.013933182,0,
00:11.1,0.002134323,0.000440598,0.013973236,0,
00:11.1,0.002071381,0.000417709,0.013990402,0,
00:11.1,0.002140045,0.000434875,0.013910294,0,
00:11.1,0.002157211,0.000429153,0.01392746,0,
00:11.1,0.002140045,0.000440598,0.013933182,0,
00:11.1,0.002111435,0.000440598,0.01395607,0,
00:11.1,0.002122879,0.000429153,0.013961792,0,
00:11.1,0.002162933,0.000429153,0.013944626,0,
00:11.1,0.002174377,0.000423431,0.013933182,0,
00:11.1,0.002145767,0.000423431,0.013950348,0,
00:11.1,0.002099991,0.000417709,0.013950348,0,
00:11.1,0.002134323,0.000417709,0.01392746,0,
00:11.2,0.002140045,0.000417709,0.013933182,0,
00:11.2,0.002105713,0.000400543,0.01398468,0,
00:11.2,0.002140045,0.000411987,0.01395607,0,
00:11.2,0.002128601,0.000417709,0.01395607,0,
00:11.2,0.002151489,0.000423431,0.013933182,0,
00:11.2,0.002117157,0.000400543,0.013950348,0,
00:11.2,0.002122879,0.000400543,0.013950348,0,
00:11.2,0.002140045,0.000406265,0.013996124,0,
00:11.2,0.002151489,0.000417709,0.013910294,0,
00:11.2,0.002128601,0.000411987,0.013938904,0,
00:11.2,0.002088547,0.000400543,0.01401329,0,
00:11.2,0.002077103,0.000394821,0.01395607,0,
00:11.2,0.002140045,0.000400543,0.013944626,0,
00:11.2,0.002162933,0.000417709,0.013921738,0,
00:11.2,0.002151489,0.000406265,0.013933182,0,
00:11.2,0.002134323,0.000389099,0.013938904,0,
00:11.2,0.002140045,0.000394821,0.013938904,0,
00:11.2,0.002140045,0.000394821,0.013950348,0,
00:11.2,0.002117157,0.000400543,0.01395607,0,
00:11.2,0.002128601,0.000394821,0.01395607,0,
00:11.2,0.002117157,0.000383377,0.013938904,0,
00:11.2,0.002134323,0.000377655,0.013938904,0,
00:11.2,0.002168655,0.000394821,0.013950348,0,
00:11.2,0.002140045,0.000394821,0.013950348,0,
00:11.2,0.002105713,0.000400543,0.013933182,0,
00:11.3,0.002111435,0.000383377,0.013916016,0,
00:11.3,0.002105713,0.000371933,0.01395607,0,
00:11.3,0.002105713,0.000371933,0.014007568,0,
00:11.3,0.002099991,0.000400543,0.01392746,0,
00:11.3,0.002048492,0.000383377,0.013950348,0,
00:11.3,0.002128601,0.000371933,0.013950348,0,
00:11.3,0.002117157,0.000371933,0.01398468,0,
00:11.3,0.002128601,0.000389099,0.013938904,0,
00:11.3,0.002145767,0.000389099,0.013938904,0,
00:11.3,0.002145767,0.000383377,0.01392746,0,
00:11.3,0.002105713,0.000366211,0.01392746,0,
00:11.3,0.002122879,0.000354767,0.013938904,0,
00:11.3,0.002122879,0.000371933,0.01392746,0,
00:11.3,0.002094269,0.000377655,0.01392746,0,
00:11.3,0.002094269,0.000371933,0.013944626,0,
00:11.3,0.002105713,0.000354767,0.01395607,0,
00:11.3,0.002105713,0.000343323,0.013950348,0,
00:11.3,0.002134323,0.000371933,0.013910294,0,
00:11.3,0.002117157,0.000371933,0.013938904,0,
00:11.3,0.002117157,0.000366211,0.013950348,0,
00:11.3,0.002082825,0.000349045,0.013967514,0,
00:11.3,0.002117157,0.000349045,0.013921738,0,
00:11.3,0.002134323,0.000366211,0.01392746,0,
00:11.3,0.002117157,0.000371933,0.013944626,0,
00:11.3,0.002082825,0.000366211,0.013921738,0,
00:11.4,0.002111435,0.000349045,0.01392746,0,
00:11.4,0.002117157,0.000349045,0.01392746,0,
00:11.4,0.002111435,0.000354767,0.013921738,0,
00:11.4,0.002111435,0.000354767,0.013910294,0,
00:11.4,0.002117157,0.000360489,0.01392746,0,
00:11.4,0.002094269,0.000349045,0.01392746,0,
00:11.4,0.002117157,0.000343323,0.013938904,0,
00:11.4,0.002059937,0.000331879,0.013944626,0,
00:11.4,0.002077103,0.000349045,0.013944626,0,
00:11.4,0.002088547,0.000349045,0.013916016,0,
00:11.4,0.00204277,0.000320435,0.013950348,0,
00:11.4,0.002122879,0.000331879,0.013967514,0,
00:11.4,0.002134323,0.000354767,0.013910294,0,
00:11.4,0.002117157,0.000354767,0.013938904,0,
00:11.4,0.002117157,0.000354767,0.013916016,0,
00:11.4,0.002122879,0.000337601,0.013887405,0,
00:11.4,0.002111435,0.000337601,0.013898849,0,
00:11.4,0.002117157,0.000337601,0.013921738,0,
00:11.4,0.002117157,0.000343323,0.013910294,0,
00:11.4,0.002094269,0.000337601,0.013916016,0,
00:11.4,0.002111435,0.000331879,0.013916016,0,
00:11.4,0.002128601,0.000331879,0.013933182,0,
00:11.4,0.002099991,0.000343323,0.013916016,0,
00:11.4,0.002105713,0.000337601,0.01392746,0,
00:11.4,0.002105713,0.000337601,0.013910294,0,
00:11.5,0.002117157,0.000331879,0.013916016,0,
00:11.5,0.002099991,0.000326157,0.013893127,0,
00:11.5,0.002094269,0.000326157,0.013916016,0,
00:11.5,0.002065659,0.000326157,0.01392746,0,
00:11.5,0.002071381,0.000331879,0.013910294,0,
00:11.5,0.002117157,0.000320435,0.013904572,0,
00:11.5,0.002117157,0.000326157,0.01392746,0,
00:11.5,0.002071381,0.000326157,0.01395607,0,
00:11.5,0.002077103,0.000326157,0.013910294,0,
00:11.5,0.002140045,0.000337601,0.013881683,0,
00:11.5,0.002094269,0.000314713,0.013910294,0,
00:11.5,0.002122879,0.000320435,0.013916016,0,
00:11.5,0.002168655,0.000337601,0.013864517,0,
00:11.5,0.002111435,0.000337601,0.013870239,0,
00:11.5,0.002077103,0.000337601,0.013904572,0,
00:11.5,0.002105713,0.000320435,0.013933182,0,
00:11.5,0.002088547,0.00030899,0.013898849,0,
00:11.5,0.002111435,0.000320435,0.013898849,0,
00:11.5,0.002140045,0.000337601,0.013904572,0,
00:11.5,0.002105713,0.000326157,0.013887405,0,
00:11.5,0.002105713,0.000320435,0.013887405,0,
00:11.5,0.002099991,0.000326157,0.013904572,0,
00:11.5,0.002094269,0.000326157,0.013904572,0,
00:11.5,0.002111435,0.000331879,0.013893127,0,
00:11.5,0.002099991,0.000320435,0.013898849,0,
00:11.6,0.002071381,0.00030899,0.013916016,0,
00:11.6,0.002054214,0.000303268,0.013904572,0,
00:11.6,0.002111435,0.000326157,0.013916016,0,
00:11.6,0.002111435,0.000331879,0.01392746,0,
00:11.6,0.002094269,0.000320435,0.013893127,0,
00:11.6,0.002111435,0.00030899,0.013870239,0,
00:11.6,0.002088547,0.000303268,0.013921738,0,
00:11.6,0.002117157,0.000326157,0.013881683,0,
00:11.6,0.002088547,0.000314713,0.013898849,0,
00:11.6,0.002117157,0.000326157,0.013904572,0,
00:11.6,0.002065659,0.00030899,0.013910294,0,
00:11.6,0.002111435,0.000314713,0.013875961,0,
00:11.6,0.002128601,0.000326157,0.013875961,0,
00:11.6,0.002117157,0.000331879,0.013881683,0,
00:11.6,0.002128601,0.000320435,0.013887405,0,
00:11.6,0.002077103,0.00030899,0.013893127,0,
00:11.6,0.002077103,0.000303268,0.013904572,0,
00:11.6,0.002065659,0.00030899,0.013887405,0,
00:11.6,0.002105713,0.000331879,0.013870239,0,
00:11.6,0.002099991,0.000320435,0.013893127,0,
00:11.6,0.002077103,0.000303268,0.013910294,0,
00:11.6,0.002105713,0.000314713,0.013881683,0,
00:11.6,0.002082825,0.000314713,0.013887405,0,
00:11.6,0.002071381,0.000326157,0.013893127,0,
00:11.6,0.002099991,0.000320435,0.013893127,0,
00:11.7,0.002099991,0.00030899,0.013887405,0,
00:11.7,0.002065659,0.000303268,0.013904572,0,
00:11.7,0.002077103,0.000314713,0.013887405,0,
00:11.7,0.00204277,0.000320435,0.013898849,0,
00:11.7,0.002099991,0.000326157,0.013864517,0,
00:11.7,0.002077103,0.00030899,0.013887405,0,
00:11.7,0.00204277,0.00030899,0.013864517,0,
00:11.7,0.002025604,0.000314713,0.013875961,0,
00:11.7,0.00204277,0.000326157,0.013916016,0,
00:11.7,0.00204277,0.000314713,0.013893127,0,
00:11.7,0.002105713,0.000320435,0.013841629,0,
00:11.7,0.002082825,0.000314713,0.013853073,0,
00:11.7,0.002065659,0.000326157,0.013875961,0,
00:11.7,0.002094269,0.000331879,0.013875961,0,
00:11.7,0.002082825,0.000320435,0.013847351,0,
00:11.7,0.002077103,0.00030899,0.013858795,0,
00:11.7,0.002048492,0.000303268,0.013881683,0,
00:11.7,0.002059937,0.000320435,0.013870239,0,
00:11.7,0.002025604,0.000320435,0.013864517,0,
00:11.7,0.00204277,0.000320435,0.013875961,0,
00:11.7,0.002037048,0.00030899,0.013875961,0,
00:11.7,0.00204277,0.00030899,0.013875961,0,
00:11.7,0.002037048,0.000320435,0.013881683,0,
00:11.7,0.002019882,0.000314713,0.013881683,0,
00:11.7,0.002031326,0.000297546,0.013875961,0,
00:11.8,0.002025604,0.00030899,0.013853073,0,
00:11.8,0.001922607,0.000291824,0.013881683,0,
00:11.8,0.001996994,0.000314713,0.013875961,0,
00:11.8,0.002065659,0.000331879,0.013858795,0,
00:11.8,0.00198555,0.00030899,0.01392746,0,
00:11.8,0.002037048,0.00030899,0.013881683,0,
00:11.8,0.002077103,0.000303268,0.013778687,0,
00:11.8,0.002031326,0.00030899,0.013847351,0,
00:11.8,0.002037048,0.000331879,0.013875961,0,
00:11.8,0.002025604,0.000320435,0.013853073,0,
00:11.8,0.002019882,0.00030899,0.013858795,0,
00:11.8,0.002008438,0.000303268,0.013864517,0,
00:11.8,0.00201416,0.00030899,0.013853073,0,
00:11.8,0.002048492,0.000314713,0.013864517,0,
00:11.8,0.002002716,0.00030899,0.013870239,0,
00:11.8,0.002002716,0.00030899,0.013847351,0,
00:11.8,0.002002716,0.000314713,0.013847351,0,
00:11.8,0.002002716,0.00030899,0.013853073,0,
00:11.8,0.001991272,0.00030899,0.013875961,0,
00:11.8,0.001968384,0.00030899,0.013858795,0,
00:11.8,0.002008438,0.000303268,0.013835907,0,
00:11.8,0.001945496,0.000286102,0.013847351,0,
00:11.8,0.001991272,0.000314713,0.013881683,0,
00:11.8,0.001996994,0.000320435,0.013938904,0,
00:11.8,0.001968384,0.00030899,0.013818741,0,
00:11.9,0.002008438,0.00030899,0.013778687,0,
00:11.9,0.001979828,0.000291824,0.013835907,0,
00:11.9,0.001968384,0.000303268,0.013864517,0,
00:11.9,0.002037048,0.000326157,0.013847351,0,
00:11.9,0.002025604,0.000320435,0.013830185,0,
00:11.9,0.002002716,0.000303268,0.013830185,0,
00:11.9,0.00198555,0.000303268,0.013830185,0,
00:11.9,0.002008438,0.000314713,0.013807297,0,
00:11.9,0.001996994,0.000331879,0.013841629,0,
00:11.9,0.00198555,0.000326157,0.013835907,0,
00:11.9,0.001996994,0.000314713,0.013841629,0,
00:11.9,0.002008438,0.000314713,0.013847351,0,
00:11.9,0.001968384,0.000314713,0.013858795,0,
00:11.9,0.001951218,0.000320435,0.013835907,0,
00:11.9,0.001939774,0.000314713,0.013830185,0,
00:11.9,0.001945496,0.00030899,0.013818741,0,
00:11.9,0.001991272,0.000314713,0.013830185,0,
00:11.9,0.001991272,0.000320435,0.013830185,0,
00:11.9,0.001962662,0.000326157,0.013841629,0,
00:11.9,0.001979828,0.000326157,0.013847351,0,
00:11.9,0.001974106,0.00030899,0.013841629,0,
00:11.9,0.001996994,0.000326157,0.013824463,0,
00:11.9,0.001991272,0.000337601,0.013818741,0,
00:11.9,0.001939774,0.000320435,0.013818741,0,
00:11.9,0.00198555,0.000337601,0.013813019,0,
00:12.0,0.001968384,0.000320435,0.013790131,0,
00:12.0,0.001962662,0.000314713,0.013790131,0,
00:12.0,0.001939774,0.00030899,0.013847351,0,
00:12.0,0.001916885,0.000326157,0.013841629,0,
00:12.0,0.00198555,0.000326157,0.013790131,0,
00:12.0,0.00201416,0.000331879,0.013830185,0,
00:12.0,0.001951218,0.000314713,0.013835907,0,
00:12.0,0.001916885,0.000320435,0.013807297,0,
00:12.0,0.001899719,0.000314713,0.013830185,0,
00:12.0,0.001939774,0.000326157,0.013813019,0,
00:12.0,0.001962662,0.000326157,0.013795853,0,
00:12.0,0.00198555,0.000331879,0.013807297,0,
00:00:12,0.001951218,0.000331879,0.013807297,0,
00:12.0,0.001945496,0.000343323,0.013818741,0,
00:12.0,0.001928329,0.000331879,0.013847351,0,
00:12.0,0.001911163,0.000331879,0.013813019,0,
00:12.0,0.00195694,0.000326157,0.013790131,0,
00:12.0,0.001928329,0.000326157,0.013807297,0,
00:12.0,0.001945496,0.000337601,0.013795853,0,
00:12.0,0.001928329,0.000331879,0.013807297,0,
00:12.0,0.001939774,0.000326157,0.013818741,0,
00:12.0,0.001922607,0.000320435,0.013801575,0,
00:12.0,0.001905441,0.000326157,0.013795853,0,
00:12.0,0.001939774,0.000337601,0.013772964,0,
00:12.0,0.001939774,0.000343323,0.013801575,0,
00:12.1,0.001893997,0.000320435,0.013824463,0,
00:12.1,0.001808167,0.000297546,0.013893127,0,
00:12.1,0.001939774,0.000331879,0.013767242,0,
00:12.1,0.001922607,0.000343323,0.013744354,0,
00:12.1,0.001939774,0.000343323,0.013807297,0,
00:12.1,0.001934052,0.000337601,0.013778687,0,
00:12.1,0.001888275,0.000331879,0.01376152,0,
00:12.1,0.001939774,0.000331879,0.013772964,0,
00:12.1,0.001911163,0.000331879,0.013767242,0,
00:12.1,0.001905441,0.000337601,0.013824463,0,
00:12.1,0.001916885,0.000320435,0.013772964,0,
00:12.1,0.001916885,0.000320435,0.013778687,0,
00:12.1,0.001905441,0.000337601,0.013795853,0,
00:12.1,0.001899719,0.000337601,0.013784409,0,
00:12.1,0.001888275,0.000326157,0.013778687,0,
00:12.1,0.001893997,0.000314713,0.013778687,0,
00:12.1,0.001899719,0.000320435,0.013790131,0,
00:12.1,0.001882553,0.000314713,0.013784409,0,
00:12.1,0.001893997,0.000337601,0.013772964,0,
00:12.1,0.001893997,0.000337601,0.013772964,0,
00:12.1,0.001882553,0.000320435,0.013772964,0,
00:12.1,0.001859665,0.000314713,0.013795853,0,
00:12.1,0.001808167,0.000314713,0.013784409,0,
00:12.1,0.001859665,0.000314713,0.013778687,0,
00:12.1,0.001911163,0.000349045,0.013813019,0,
00:12.2,0.001888275,0.000343323,0.013784409,0,
00:12.2,0.001905441,0.000326157,0.013727188,0,
00:12.2,0.001916885,0.000331879,0.01376152,0,
00:12.2,0.001899719,0.000331879,0.013755798,0,
00:12.2,0.001819611,0.000320435,0.013772964,0,
00:12.2,0.001859665,0.000326157,0.01376152,0,
00:12.2,0.001888275,0.000331879,0.013750076,0,
00:12.2,0.001882553,0.000331879,0.013755798,0,
00:12.2,0.001888275,0.000343323,0.013772964,0,
00:12.2,0.001876831,0.000337601,0.01376152,0,
00:12.2,0.001865387,0.000326157,0.013750076,0,
00:12.2,0.001893997,0.000331879,0.013767242,0,
00:12.2,0.001882553,0.000337601,0.013721466,0,
00:12.2,0.001865387,0.000331879,0.01376152,0,
00:12.2,0.001853943,0.000326157,0.01376152,0,
00:12.2,0.001848221,0.000331879,0.01376152,0,
00:12.2,0.001893997,0.000337601,0.01376152,0,
00:12.2,0.001853943,0.000331879,0.013721466,0,
00:12.2,0.001819611,0.000326157,0.013744354,0,
00:12.2,0.001825333,0.000326157,0.013813019,0,
00:12.2,0.001893997,0.000354767,0.013727188,0,
00:12.2,0.001888275,0.000349045,0.013715744,0,
00:12.2,0.001871109,0.000331879,0.013738632,0,
00:12.2,0.001865387,0.000343323,0.013744354,0,
00:12.2,0.001888275,0.000349045,0.013755798,0,
00:12.3,0.001842499,0.000331879,0.013744354,0,
00:12.3,0.001808167,0.000326157,0.013755798,0,
00:12.3,0.001853943,0.000349045,0.013755798,0,
00:12.3,0.001865387,0.000349045,0.013727188,0,
00:12.3,0.001853943,0.000343323,0.01373291,0,
00:12.3,0.001842499,0.000337601,0.01373291,0,
00:12.3,0.001848221,0.000331879,0.013744354,0,
00:12.3,0.001865387,0.000337601,0.013750076,0,
00:12.3,0.001848221,0.000349045,0.013750076,0,
00:12.3,0.001836777,0.000343323,0.01376152,0,
00:12.3,0.001808167,0.000331879,0.01376152,0,
00:12.3,0.001836777,0.000337601,0.013721466,0,
00:12.3,0.001819611,0.000337601,0.013738632,0,
00:12.3,0.001796722,0.000343323,0.013795853,0,
00:12.3,0.001831055,0.000360489,0.013744354,0,
00:12.3,0.001905441,0.000354767,0.013692856,0,
00:12.3,0.001859665,0.000337601,0.013698578,0,
00:12.3,0.001853943,0.000343323,0.0137043,0,
00:12.3,0.001831055,0.000354767,0.013744354,0,
00:12.3,0.001848221,0.000354767,0.013721466,0,
00:12.3,0.001859665,0.000337601,0.01373291,0,
00:12.3,0.001819611,0.000337601,0.013727188,0,
00:12.3,0.001813889,0.000349045,0.013721466,0,
00:12.3,0.001831055,0.000360489,0.013721466,0,
00:12.3,0.001831055,0.000360489,0.013727188,0,
00:12.4,0.001808167,0.000349045,0.013710022,0,
00:12.4,0.001819611,0.000337601,0.013721466,0,
00:12.4,0.001842499,0.000354767,0.013727188,0,
00:12.4,0.001831055,0.000360489,0.013715744,0,
00:12.4,0.001825333,0.000354767,0.013738632,0,
00:12.4,0.001813889,0.000337601,0.013750076,0,
00:12.4,0.001802444,0.000337601,0.013738632,0,
00:12.4,0.001785278,0.000360489,0.013681412,0,
00:12.4,0.001785278,0.000354767,0.013721466,0,
00:12.4,0.001819611,0.000354767,0.01373291,0,
00:12.4,0.001831055,0.000343323,0.013721466,0,
00:12.4,0.001842499,0.000354767,0.013710022,0,
