Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.001882553,0.000680923,0.014442444,0,
00:10.3,0.001888275,0.000680923,0.01445961,0,
00:10.3,0.001871109,0.000652313,0.014448166,0,
00:10.3,0.001888275,0.000663757,0.01445961,0,
00:10.3,0.001899719,0.00069809,0.014453888,0,
00:10.4,0.001899719,0.000703812,0.014442444,0,
00:10.4,0.001888275,0.000680923,0.01445961,0,
00:10.4,0.001888275,0.000675201,0.014453888,0,
00:10.4,0.001899719,0.000686646,0.014448166,0,
00:10.4,0.001911163,0.000732422,0.014453888,0,
00:10.4,0.001905441,0.000732422,0.014436722,0,
00:10.4,0.001882553,0.000680923,0.014431,0,
00:10.4,0.001899719,0.000692368,0.014448166,0,
00:10.4,0.001916885,0.000715256,0.014442444,0,
00:10.4,0.001893997,0.000669479,0.014482498,0,
00:10.4,0.001893997,0.000680923,0.014493942,0,
00:10.4,0.001899719,0.00069809,0.01445961,0,
00:10.4,0.001888275,0.000675201,0.014436722,0,
00:10.4,0.001899719,0.000703812,0.014431,0,
00:10.4,0.001905441,0.000715256,0.01445961,0,
00:10.4,0.001905441,0.00069809,0.014465332,0,
00:10.4,0.001922607,0.0007267,0.014471054,0,
00:10.4,0.001899719,0.000692368,0.01445961,0,
00:10.4,0.001899719,0.000669479,0.01445961,0,
00:10.4,0.001899719,0.000686646,0.014465332,0,
00:10.4,0.001911163,0.000709534,0.014465332,0,
00:10.4,0.001922607,0.000743866,0.014465332,0,
00:10.4,0.001905441,0.00069809,0.014453888,0,
00:10.4,0.001899719,0.000675201,0.014465332,0,
00:10.4,0.001911163,0.000703812,0.014476776,0,
00:10.5,0.001922607,0.000720978,0.014465332,0,
00:10.5,0.001916885,0.0007267,0.014453888,0,
00:10.5,0.001928329,0.000738144,0.014476776,0,
00:10.5,0.001916885,0.000686646,0.014471054,0,
00:10.5,0.001928329,0.0007267,0.014453888,0,
00:10.5,0.001945496,0.000778198,0.014436722,0,
00:10.5,0.001905441,0.000692368,0.014465332,0,
00:10.5,0.001893997,0.000663757,0.014482498,0,
00:10.5,0.001922607,0.000709534,0.014476776,0,
00:10.5,0.00195694,0.000766754,0.014505386,0,
00:10.5,0.001916885,0.000703812,0.014493942,0,
00:10.5,0.001893997,0.000646591,0.01448822,0,
00:10.5,0.001905441,0.000675201,0.014471054,0,
00:10.5,0.001922607,0.00069809,0.014476776,0,
00:10.5,0.001939774,0.000720978,0.014482498,0,
00:10.5,0.001934052,0.000715256,0.014482498,0,
00:10.5,0.001922607,0.00069809,0.01448822,0,
00:10.5,0.001928329,0.000709534,0.01448822,0,
00:10.5,0.001934052,0.000709534,0.014476776,0,
00:10.5,0.001939774,0.0007267,0.014471054,0,
00:10.5,0.001934052,0.00069809,0.014476776,0,
00:10.5,0.001939774,0.000743866,0.014505386,0,
00:10.5,0.00195694,0.000766754,0.014476776,0,
00:10.5,0.001922607,0.000686646,0.014448166,0,
00:10.5,0.001934052,0.000675201,0.014505386,0,
00:10.6,0.001939774,0.000709534,0.014493942,0,
00:10.6,0.001945496,0.000720978,0.01448822,0,
00:10.6,0.001934052,0.00069809,0.014499664,0,
00:10.6,0.001934052,0.000703812,0.014499664,0,
00:10.6,0.001916885,0.000680923,0.014482498,0,
00:10.6,0.001928329,0.000709534,0.014499664,0,
00:10.6,0.001922607,0.000686646,0.014505386,0,
00:10.6,0.001934052,0.000709534,0.014505386,0,
00:10.6,0.001934052,0.000703812,0.014482498,0,
00:10.6,0.001939774,0.000709534,0.01448822,0,
00:10.6,0.001945496,0.0007267,0.014511108,0,
00:10.6,0.001939774,0.000732422,0.014499664,0,
00:10.6,0.00195694,0.000749588,0.014493942,0,
00:10.6,0.001934052,0.000709534,0.01448822,0,
00:10.6,0.001922607,0.000680923,0.01448822,0,
00:10.6,0.001928329,0.000680923,0.01448822,0,
00:10.6,0.001934052,0.000709534,0.014482498,0,
00:10.6,0.001939774,0.000738144,0.014465332,0,
00:10.6,0.001945496,0.000715256,0.014522552,0,
00:10.6,0.001962662,0.00075531,0.014511108,0,
00:10.6,0.001928329,0.000703812,0.014493942,0,
00:10.6,0.001922607,0.000692368,0.014493942,0,
00:10.6,0.001939774,0.000703812,0.014511108,0,
00:10.6,0.001945496,0.0007267,0.014493942,0,
00:10.6,0.001945496,0.0007267,0.014511108,0,
00:10.7,0.001934052,0.00069809,0.01451683,0,
00:10.7,0.001928329,0.00069809,0.014528275,0,
00:10.7,0.001951218,0.000720978,0.014511108,0,
00:10.7,0.001951218,0.00069809,0.014482498,0,
00:10.7,0.001951218,0.000709534,0.014499664,0,
00:10.7,0.00195694,0.000720978,0.014493942,0,
00:10.7,0.001951218,0.000732422,0.01448822,0,
00:10.7,0.001968384,0.00075531,0.014511108,0,
00:10.7,0.001916885,0.000663757,0.014499664,0,
00:10.7,0.001945496,0.000692368,0.014505386,0,
00:10.7,0.001962662,0.000732422,0.014505386,0,
00:10.7,0.001968384,0.00075531,0.014505386,0,
00:10.7,0.001962662,0.000738144,0.014499664,0,
00:10.7,0.001945496,0.000686646,0.014505386,0,
00:10.7,0.00195694,0.000709534,0.014505386,0,
00:10.7,0.001968384,0.000743866,0.014499664,0,
00:10.7,0.001968384,0.000732422,0.014499664,0,
00:10.7,0.001968384,0.000715256,0.014522552,0,
00:10.7,0.001974106,0.000743866,0.014522552,0,
00:10.7,0.00195694,0.000715256,0.014505386,0,
00:10.7,0.001951218,0.000709534,0.014511108,0,
00:10.7,0.001968384,0.000738144,0.014499664,0,
00:10.7,0.00198555,0.000766754,0.014505386,0,
00:10.7,0.001991272,0.000761032,0.01451683,0,
00:10.7,0.001945496,0.00069809,0.014493942,0,
00:10.8,0.001951218,0.000703812,0.01451683,0,
00:10.8,0.001962662,0.000720978,0.014511108,0,
00:10.8,0.001968384,0.0007267,0.014499664,0,
00:10.8,0.001991272,0.000743866,0.014511108,0,
00:10.8,0.001974106,0.0007267,0.014528275,0,
00:10.8,0.00195694,0.000709534,0.01451683,0,
00:10.8,0.001962662,0.0007267,0.014499664,0,
00:10.8,0.00198555,0.000772476,0.014493942,0,
00:10.8,0.001979828,0.000761032,0.014511108,0,
00:10.8,0.00195694,0.000720978,0.01448822,0,
00:10.8,0.001974106,0.000720978,0.014533997,0,
00:10.8,0.00198555,0.00075531,0.014511108,0,
00:10.8,0.00198555,0.000749588,0.014465332,0,
00:10.8,0.001979828,0.000732422,0.014522552,0,
00:10.8,0.001974106,0.000738144,0.014528275,0,
00:10.8,0.001968384,0.000743866,0.014522552,0,
00:10.8,0.001962662,0.000715256,0.01451683,0,
00:10.8,0.001968384,0.0007267,0.014499664,0,
00:10.8,0.001979828,0.00075531,0.01448822,0,
00:10.8,0.00198555,0.000749588,0.014522552,0,
00:10.8,0.001968384,0.000720978,0.01451683,0,
00:10.8,0.00198555,0.000766754,0.014505386,0,
00:10.8,0.002002716,0.000801086,0.014465332,0,
00:10.8,0.001991272,0.00075531,0.014528275,0,
00:10.8,0.00195694,0.000680923,0.014539719,0,
00:10.9,0.001968384,0.000732422,0.014528275,0,
00:10.9,0.00198555,0.000772476,0.01451683,0,
00:10.9,0.001996994,0.000761032,0.014511108,0,
00:10.9,0.00198555,0.00075531,0.014533997,0,
00:10.9,0.001962662,0.0007267,0.014522552,0,
00:10.9,0.001968384,0.000709534,0.014511108,0,
00:10.9,0.001974106,0.000720978,0.014511108,0,
00:10.9,0.001979828,0.000743866,0.014493942,0,
00:10.9,0.001979828,0.000743866,0.014511108,0,
00:10.9,0.001974106,0.000738144,0.01451683,0,
00:10.9,0.001974106,0.000743866,0.01451683,0,
00:10.9,0.00198555,0.000749588,0.01451683,0,
00:10.9,0.00198555,0.000749588,0.014511108,0,
00:10.9,0.00201416,0.000806808,0.014528275,0,
00:10.9,0.002008438,0.000818253,0.014511108,0,
00:10.9,0.001991272,0.000772476,0.014511108,0,
00:10.9,0.001951218,0.000692368,0.014505386,0,
00:10.9,0.001968384,0.000715256,0.014533997,0,
00:10.9,0.001974106,0.000720978,0.014528275,0,
00:10.9,0.001991272,0.000761032,0.014533997,0,
00:10.9,0.001991272,0.000766754,0.014505386,0,
00:10.9,0.001979828,0.000766754,0.014493942,0,
00:10.9,0.00198555,0.000761032,0.014545441,0,
00:10.9,0.00198555,0.000720978,0.014551163,0,
00:10.9,0.00198555,0.000732422,0.014539719,0,
00:11.0,0.00198555,0.00075531,0.014533997,0,
00:11.0,0.001991272,0.000766754,0.014533997,0,
00:11.0,0.002002716,0.00078392,0.014511108,0,
00:11.0,0.00198555,0.000766754,0.01448822,0,
00:11.0,0.001996994,0.000772476,0.014551163,0,
00:11.0,0.00198555,0.000749588,0.014556885,0,
00:11.0,0.00198555,0.000738144,0.014545441,0,
00:11.0,0.001974106,0.0007267,0.014528275,0,
00:11.0,0.001979828,0.000738144,0.014522552,0,
00:11.0,0.001991272,0.000761032,0.014522552,0,
00:11.0,0.001996994,0.000766754,0.014533997,0,
00:11.0,0.001979828,0.000749588,0.01451683,0,
00:00:11,0.001974106,0.000743866,0.014499664,0,
00:11.0,0.00198555,0.000738144,0.014533997,0,
00:11.0,0.001996994,0.00075531,0.014562607,0,
00:11.0,0.001991272,0.000772476,0.014533997,0,
00:11.0,0.001996994,0.000761032,0.014533997,0,
00:11.0,0.001991272,0.000743866,0.014545441,0,
00:11.0,0.001979828,0.000720978,0.014533997,0,
00:11.0,0.001979828,0.000738144,0.014528275,0,
00:11.0,0.001991272,0.000749588,0.014545441,0,
00:11.0,0.001991272,0.000772476,0.014533997,0,
00:11.0,0.002002716,0.000778198,0.014528275,0,
00:11.0,0.001979828,0.000720978,0.014533997,0,
00:11.0,0.00198555,0.000732422,0.014528275,0,
00:11.1,0.001996994,0.000772476,0.014533997,0,
00:11.1,0.001996994,0.000772476,0.01451683,0,
00:11.1,0.00198555,0.00075531,0.014545441,0,
00:11.1,0.001991272,0.000761032,0.014539719,0,
00:11.1,0.001996994,0.000772476,0.014551163,0,
00:11.1,0.002002716,0.000778198,0.014556885,0,
00:11.1,0.002002716,0.00078392,0.014539719,0,
00:11.1,0.001968384,0.000715256,0.014522552,0,
00:11.1,0.00198555,0.0007267,0.014551163,0,
00:11.1,0.001991272,0.00075531,0.014539719,0,
00:11.1,0.001996994,0.000789642,0.014545441,0,
00:11.1,0.00198555,0.000761032,0.01451683,0,
00:11.1,0.00198555,0.000743866,0.014539719,0,
00:11.1,0.002002716,0.000772476,0.014551163,0,
00:11.1,0.001996994,0.000761032,0.014551163,0,
00:11.1,0.001991272,0.000766754,0.014522552,0,
00:11.1,0.001991272,0.000766754,0.014528275,0,
00:11.1,0.001991272,0.000749588,0.014579773,0,
00:11.1,0.001991272,0.000743866,0.014556885,0,
00:11.1,0.001991272,0.000766754,0.014551163,0,
00:11.1,0.001996994,0.000795364,0.014539719,0,
00:11.1,0.00198555,0.000749588,0.014545441,0,
00:11.1,0.001979828,0.000738144,0.014545441,0,
00:11.1,0.002008438,0.000789642,0.014528275,0,
00:11.1,0.002019882,0.000801086,0.014551163,0,
00:11.2,0.001979828,0.000743866,0.014551163,0,
00:11.2,0.00198555,0.00075531,0.014545441,0,
00:11.2,0.001991272,0.000766754,0.014562607,0,
00:11.2,0.00198555,0.00075531,0.014551163,0,
00:11.2,0.001991272,0.000766754,0.014545441,0,
00:11.2,0.001996994,0.00078392,0.014545441,0,
00:11.2,0.002002716,0.000801086,0.014545441,0,
00:11.2,0.002019882,0.000795364,0.014545441,0,
00:11.2,0.00198555,0.00075531,0.014545441,0,
00:11.2,0.00198555,0.000766754,0.014545441,0,
00:11.2,0.001996994,0.000795364,0.014545441,0,
00:11.2,0.001991272,0.000778198,0.014522552,0,
00:11.2,0.002002716,0.000778198,0.014568329,0,
00:11.2,0.002002716,0.00078392,0.014551163,0,
00:11.2,0.002002716,0.00078392,0.014551163,0,
00:11.2,0.00201416,0.000823975,0.014556885,0,
00:11.2,0.00198555,0.00075531,0.014562607,0,
00:11.2,0.00198555,0.000738144,0.014556885,0,
00:11.2,0.002002716,0.000761032,0.014568329,0,
00:11.2,0.002002716,0.00078392,0.014562607,0,
00:11.2,0.001996994,0.00078392,0.014551163,0,
00:11.2,0.002019882,0.000818253,0.014551163,0,
00:11.2,0.002048492,0.000881195,0.014551163,0,
00:11.2,0.002008438,0.000795364,0.014545441,0,
00:11.2,0.001979828,0.000720978,0.014568329,0,
00:11.3,0.001979828,0.000743866,0.014591217,0,
00:11.3,0.001991272,0.000761032,0.014556885,0,
00:11.3,0.00201416,0.000778198,0.014562607,0,
00:11.3,0.002019882,0.00078392,0.014568329,0,
00:11.3,0.001996994,0.000772476,0.014551163,0,
00:11.3,0.002008438,0.000789642,0.014556885,0,
00:11.3,0.002019882,0.000806808,0.014551163,0,
00:11.3,0.002037048,0.000846863,0.014533997,0,
00:11.3,0.00204277,0.000869751,0.014533997,0,
00:11.3,0.002008438,0.000778198,0.014585495,0,
00:11.3,0.001979828,0.0007267,0.014556885,0,
00:11.3,0.001991272,0.000749588,0.014551163,0,
00:11.3,0.002008438,0.00078392,0.014579773,0,
00:11.3,0.002019882,0.000801086,0.014574051,0,
00:11.3,0.002019882,0.000801086,0.014574051,0,
00:11.3,0.002019882,0.000812531,0.014574051,0,
00:11.3,0.00201416,0.000795364,0.014562607,0,
00:11.3,0.002002716,0.000761032,0.014545441,0,
00:11.3,0.002019882,0.000778198,0.014556885,0,
00:11.3,0.002037048,0.000818253,0.014585495,0,
00:11.3,0.002048492,0.000858307,0.014579773,0,
00:11.3,0.002008438,0.000795364,0.014562607,0,
00:11.3,0.002002716,0.000766754,0.014545441,0,
00:11.3,0.00201416,0.000778198,0.014574051,0,
00:11.3,0.002037048,0.000823975,0.014585495,0,
00:11.4,0.002025604,0.000818253,0.014568329,0,
00:11.4,0.002008438,0.000795364,0.014562607,0,
00:11.4,0.00201416,0.00078392,0.014574051,0,
00:11.4,0.002025604,0.000789642,0.014562607,0,
00:11.4,0.002025604,0.000812531,0.014556885,0,
00:11.4,0.00201416,0.000795364,0.014556885,0,
00:11.4,0.002025604,0.000806808,0.014539719,0,
00:11.4,0.00201416,0.000801086,0.01451683,0,
00:11.4,0.00204277,0.000835419,0.014602661,0,
00:11.4,0.002059937,0.000875473,0.014591217,0,
00:11.4,0.002037048,0.000829697,0.014568329,0,
00:11.4,0.002002716,0.000772476,0.014568329,0,
00:11.4,0.002008438,0.000772476,0.014574051,0,
00:11.4,0.002031326,0.000818253,0.014562607,0,
00:11.4,0.002019882,0.000801086,0.014579773,0,
00:11.4,0.002025604,0.000812531,0.014568329,0,
00:11.4,0.002031326,0.000823975,0.014568329,0,
00:11.4,0.002031326,0.000812531,0.014568329,0,
00:11.4,0.00201416,0.000778198,0.014562607,0,
00:11.4,0.002025604,0.000812531,0.014568329,0,
00:11.4,0.002031326,0.000829697,0.014556885,0,
00:11.4,0.002031326,0.000829697,0.014568329,0,
00:11.4,0.002031326,0.000806808,0.014579773,0,
00:11.4,0.002037048,0.000835419,0.014568329,0,
00:11.4,0.002019882,0.000812531,0.014574051,0,
00:11.5,0.002019882,0.000823975,0.014574051,0,
00:11.5,0.002019882,0.000812531,0.014556885,0,
00:11.5,0.002031326,0.000823975,0.014511108,0,
00:11.5,0.002037048,0.000823975,0.014614105,0,
00:11.5,0.002025604,0.000812531,0.014591217,0,
00:11.5,0.002019882,0.000818253,0.014579773,0,
00:11.5,0.002031326,0.000829697,0.014574051,0,
00:11.5,0.002037048,0.000829697,0.014562607,0,
00:11.5,0.002031326,0.000841141,0.014574051,0,
00:11.5,0.00204277,0.000829697,0.014596939,0,
00:11.5,0.002031326,0.000829697,0.014579773,0,
00:11.5,0.002019882,0.000801086,0.014574051,0,
00:11.5,0.00201416,0.00078392,0.014568329,0,
00:11.5,0.002031326,0.000823975,0.014574051,0,
00:11.5,0.002037048,0.000835419,0.014562607,0,
00:11.5,0.002054214,0.000875473,0.014579773,0,
00:11.5,0.002025604,0.000835419,0.014568329,0,
00:11.5,0.002031326,0.000818253,0.014568329,0,
00:11.5,0.002037048,0.000823975,0.014579773,0,
00:11.5,0.002019882,0.000801086,0.014591217,0,
00:11.5,0.002025604,0.000829697,0.014574051,0,
00:11.5,0.002037048,0.000858307,0.014579773,0,
00:11.5,0.00204277,0.000846863,0.014596939,0,
00:11.5,0.002019882,0.000812531,0.014568329,0,
00:11.5,0.002025604,0.000812531,0.014562607,0,
00:11.6,0.002025604,0.000823975,0.014591217,0,
00:11.6,0.002019882,0.000812531,0.014585495,0,
00:11.6,0.002037048,0.000846863,0.014579773,0,
00:11.6,0.002048492,0.000875473,0.014596939,0,
00:11.6,0.002037048,0.000858307,0.014579773,0,
00:11.6,0.002019882,0.000835419,0.014562607,0,
00:11.6,0.002019882,0.000829697,0.014579773,0,
00:11.6,0.002019882,0.000818253,0.014574051,0,
00:11.6,0.002037048,0.000852585,0.014562607,0,
00:11.6,0.00204277,0.000875473,0.014574051,0,
00:11.6,0.002037048,0.000869751,0.014585495,0,
00:11.6,0.002025604,0.000846863,0.014579773,0,
00:11.6,0.002025604,0.000818253,0.014568329,0,
00:11.6,0.002025604,0.000818253,0.014574051,0,
00:11.6,0.002025604,0.000818253,0.014596939,0,
00:11.6,0.002031326,0.000852585,0.014579773,0,
00:11.6,0.002037048,0.000852585,0.014579773,0,
00:11.6,0.002031326,0.000846863,0.014574051,0,
00:11.6,0.002037048,0.000846863,0.014574051,0,
00:11.6,0.002031326,0.000841141,0.014579773,0,
00:11.6,0.002031326,0.000841141,0.014579773,0,
00:11.6,0.002031326,0.000852585,0.014551163,0,
00:11.6,0.002037048,0.000852585,0.014556885,0,
00:11.6,0.002019882,0.000818253,0.014579773,0,
00:11.6,0.002037048,0.000858307,0.014568329,0,
00:11.7,0.002037048,0.000869751,0.014596939,0,
00:11.7,0.002025604,0.000829697,0.014591217,0,
00:11.7,0.002031326,0.000841141,0.014568329,0,
00:11.7,0.00204277,0.000864029,0.014585495,0,
00:11.7,0.002037048,0.000881195,0.014579773,0,
00:11.7,0.002031326,0.000858307,0.014574051,0,
00:11.7,0.002031326,0.000841141,0.014585495,0,
00:11.7,0.002031326,0.000835419,0.014574051,0,
00:11.7,0.002037048,0.000846863,0.014591217,0,
00:11.7,0.002031326,0.000841141,0.014585495,0,
00:11.7,0.002025604,0.000835419,0.014574051,0,
00:11.7,0.002031326,0.000846863,0.014574051,0,
00:11.7,0.00204277,0.000858307,0.014579773,0,
00:11.7,0.002025604,0.000841141,0.014562607,0,
00:11.7,0.002048492,0.000875473,0.014574051,0,
00:11.7,0.002031326,0.000852585,0.014579773,0,
00:11.7,0.002037048,0.000841141,0.014585495,0,
00:11.7,0.002031326,0.000829697,0.014585495,0,
00:11.7,0.002037048,0.000864029,0.014579773,0,
00:11.7,0.002031326,0.000869751,0.014574051,0,
00:11.7,0.002037048,0.000864029,0.014614105,0,
00:11.7,0.002031326,0.000852585,0.014596939,0,
00:11.7,0.002037048,0.000841141,0.014591217,0,
00:11.7,0.002031326,0.000852585,0.014579773,0,
00:11.7,0.002031326,0.000858307,0.014585495,0,
00:11.8,0.002037048,0.000869751,0.014591217,0,
00:11.8,0.002025604,0.000841141,0.014596939,0,
00:11.8,0.002019882,0.000823975,0.014585495,0,
00:11.8,0.002037048,0.000864029,0.014551163,0,
00:11.8,0.002048492,0.000898361,0.014562607,0,
00:11.8,0.002037048,0.000869751,0.014619827,0,
00:11.8,0.00201416,0.000818253,0.014608383,0,
00:11.8,0.002025604,0.000829697,0.014596939,0,
00:11.8,0.002048492,0.000869751,0.014608383,0,
00:11.8,0.002025604,0.000858307,0.014596939,0,
00:11.8,0.002025604,0.000852585,0.014591217,0,
00:11.8,0.002031326,0.000858307,0.014585495,0,
00:11.8,0.002031326,0.000852585,0.014596939,0,
00:11.8,0.002037048,0.000858307,0.014596939,0,
00:11.8,0.002059937,0.000898361,0.014591217,0,
00:11.8,0.002054214,0.000898361,0.014585495,0,
00:11.8,0.002008438,0.000806808,0.014579773,0,
00:11.8,0.002025604,0.000806808,0.014568329,0,
00:11.8,0.002048492,0.000869751,0.014585495,0,
00:11.8,0.002037048,0.000869751,0.014608383,0,
00:11.8,0.002019882,0.000841141,0.014585495,0,
00:11.8,0.002031326,0.000852585,0.014591217,0,
00:11.8,0.002037048,0.000869751,0.014574051,0,
00:11.8,0.00204277,0.000875473,0.014562607,0,
00:11.8,0.002037048,0.000852585,0.014608383,0,
00:11.9,0.002031326,0.000852585,0.014608383,0,
00:11.9,0.002031326,0.000846863,0.014585495,0,
00:11.9,0.00204277,0.000864029,0.014574051,0,
00:11.9,0.002025604,0.000835419,0.014579773,0,
00:11.9,0.002048492,0.000875473,0.014619827,0,
00:11.9,0.002037048,0.000869751,0.014602661,0,
00:11.9,0.00204277,0.000852585,0.014608383,0,
00:11.9,0.002031326,0.000823975,0.014596939,0,
00:11.9,0.002031326,0.000852585,0.014591217,0,
00:11.9,0.002059937,0.000921249,0.014596939,0,
00:11.9,0.002031326,0.000864029,0.014579773,0,
00:11.9,0.002019882,0.000823975,0.014579773,0,
00:11.9,0.002037048,0.000835419,0.014591217,0,
00:11.9,0.00204277,0.000858307,0.014608383,0,
00:11.9,0.002048492,0.000886917,0.014596939,0,
00:11.9,0.002048492,0.000886917,0.014591217,0,
00:11.9,0.00204277,0.000864029,0.014602661,0,
00:11.9,0.002025604,0.000835419,0.014596939,0,
00:11.9,0.002031326,0.000841141,0.014579773,0,
00:11.9,0.002031326,0.000858307,0.014602661,0,
00:11.9,0.00204277,0.000875473,0.014608383,0,
00:11.9,0.002059937,0.000909805,0.014602661,0,
00:11.9,0.00204277,0.000875473,0.014585495,0,
00:11.9,0.002019882,0.000818253,0.014585495,0,
00:11.9,0.002037048,0.000858307,0.014608383,0,
00:12.0,0.002037048,0.000869751,0.014591217,0,
00:12.0,0.002031326,0.000869751,0.014568329,0,
00:12.0,0.002048492,0.000875473,0.014591217,0,
00:12.0,0.002048492,0.000869751,0.014608383,0,
00:12.0,0.00204277,0.000869751,0.014608383,0,
00:12.0,0.002054214,0.000886917,0.014596939,0,
00:12.0,0.002059937,0.000909805,0.014585495,0,
00:12.0,0.002019882,0.000818253,0.014585495,0,
00:12.0,0.00204277,0.000858307,0.014608383,0,
00:12.0,0.00204277,0.000881195,0.014596939,0,
00:12.0,0.00204277,0.000881195,0.014591217,0,
00:12.0,0.002037048,0.000864029,0.014602661,0,
00:00:12,0.002037048,0.000858307,0.014596939,0,
00:12.0,0.002037048,0.000852585,0.014585495,0,
00:12.0,0.002048492,0.000881195,0.014596939,0,
00:12.0,0.002048492,0.000881195,0.014608383,0,
00:12.0,0.002048492,0.000898361,0.014596939,0,
00:12.0,0.002031326,0.000864029,0.014596939,0,
00:12.0,0.002019882,0.000829697,0.014591217,0,
00:12.0,0.002048492,0.000881195,0.014625549,0,
00:12.0,0.002059937,0.000915527,0.014614105,0,
00:12.0,0.00204277,0.000881195,0.014602661,0,
00:12.0,0.002025604,0.000835419,0.014602661,0,
00:12.0,0.002037048,0.000852585,0.014614105,0,
00:12.0,0.002037048,0.000875473,0.014602661,0,
00:12.1,0.00204277,0.000875473,0.014596939,0,
00:12.1,0.002059937,0.000898361,0.014602661,0,
00:12.1,0.002037048,0.000852585,0.014602661,0,
00:12.1,0.002037048,0.000869751,0.014602661,0,
00:12.1,0.002037048,0.000864029,0.014602661,0,
00:12.1,0.002048492,0.000886917,0.014596939,0,
00:12.1,0.002048492,0.000875473,0.014579773,0,
00:12.1,0.002037048,0.000864029,0.014602661,0,
00:12.1,0.00204277,0.000864029,0.014614105,0,
00:12.1,0.00204277,0.000892639,0.014602661,0,
00:12.1,0.002037048,0.000875473,0.014579773,0,
00:12.1,0.002031326,0.000852585,0.014608383,0,
00:12.1,0.002048492,0.000875473,0.014619827,0,
00:12.1,0.00204277,0.000881195,0.014596939,0,
00:12.1,0.002048492,0.000886917,0.014596939,0,
00:12.1,0.00204277,0.000909805,0.014585495,0,
00:12.1,0.002037048,0.000858307,0.014562607,0,
00:12.1,0.002031326,0.000829697,0.014636993,0,
00:12.1,0.002037048,0.000858307,0.014625549,0,
00:12.1,0.002054214,0.000892639,0.014614105,0,
00:12.1,0.002048492,0.000875473,0.014614105,0,
00:12.1,0.002037048,0.000869751,0.014608383,0,
00:12.1,0.00204277,0.000869751,0.014596939,0,
00:12.1,0.002048492,0.000892639,0.014591217,0,
00:12.1,0.002031326,0.000858307,0.014608383,0,
00:12.2,0.002031326,0.000852585,0.014602661,0,
00:12.2,0.00204277,0.000869751,0.014614105,0,
00:12.2,0.002031326,0.000852585,0.014608383,0,
00:12.2,0.002048492,0.000898361,0.014591217,0,
00:12.2,0.00204277,0.000892639,0.014608383,0,
00:12.2,0.002037048,0.000869751,0.014608383,0,
00:12.2,0.002037048,0.000869751,0.014608383,0,
00:12.2,0.002037048,0.000869751,0.014602661,0,
00:12.2,0.002048492,0.000898361,0.014614105,0,
00:12.2,0.002037048,0.000869751,0.014631271,0,
00:12.2,0.002054214,0.000921249,0.014619827,0,
00:12.2,0.002019882,0.000846863,0.014596939,0,
00:12.2,0.002019882,0.000829697,0.014596939,0,
00:12.2,0.002037048,0.000864029,0.014602661,0,
00:12.2,0.00204277,0.000886917,0.014591217,0,
00:12.2,0.00204277,0.000898361,0.014614105,0,
00:12.2,0.002025604,0.000864029,0.014585495,0,
00:12.2,0.002031326,0.000852585,0.014619827,0,
00:12.2,0.002059937,0.000904083,0.014614105,0,
00:12.2,0.002054214,0.000909805,0.014591217,0,
00:12.2,0.002031326,0.000886917,0.014602661,0,
00:12.2,0.002037048,0.000875473,0.014625549,0,
00:12.2,0.00204277,0.000875473,0.014619827,0,
00:12.2,0.002031326,0.000846863,0.014619827,0,
00:12.2,0.002019882,0.000852585,0.014602661,0,
00:12.3,0.002037048,0.000881195,0.014596939,0,
00:12.3,0.002037048,0.000875473,0.014602661,0,
00:12.3,0.00204277,0.000875473,0.014608383,0,
00:12.3,0.002037048,0.000881195,0.014608383,0,
00:12.3,0.002037048,0.000875473,0.014608383,0,
00:12.3,0.002031326,0.000864029,0.014614105,0,
00:12.3,0.002037048,0.000864029,0.014602661,0,
00:12.3,0.00204277,0.000881195,0.014591217,0,
00:12.3,0.00204277,0.000886917,0.014602661,0,
00:12.3,0.002031326,0.000858307,0.014614105,0,
00:12.3,0.002031326,0.000875473,0.014602661,0,
00:12.3,0.002037048,0.000869751,0.014608383,0,
00:12.3,0.002037048,0.000858307,0.014608383,0,
00:12.3,0.002048492,0.000892639,0.014608383,0,
00:12.3,0.00204277,0.000892639,0.014602661,0,
00:12.3,0.002025604,0.000869751,0.014579773,0,
00:12.3,0.002048492,0.000915527,0.014608383,0,
00:12.3,0.002037048,0.000875473,0.014596939,0,
00:12.3,0.002037048,0.000858307,0.014614105,0,
00:12.3,0.002025604,0.000852585,0.014596939,0,
00:12.3,0.002025604,0.000864029,0.014625549,0,
00:12.3,0.002031326,0.000864029,0.014608383,0,
00:12.3,0.002037048,0.000864029,0.014608383,0,
00:12.3,0.002031326,0.000852585,0.014591217,0,
00:12.3,0.002037048,0.000875473,0.014619827,0,
00:12.4,0.002037048,0.000881195,0.014608383,0,
00:12.4,0.002031326,0.000869751,0.014608383,0,
00:12.4,0.002048492,0.000886917,0.014602661,0,
00:12.4,0.002037048,0.000869751,0.014602661,0,
00:12.4,0.002037048,0.000875473,0.014602661,0,
00:12.4,0.002048492,0.000909805,0.014602661,0,
00:12.4,0.002048492,0.000898361,0.014596939,0,
00:12.4,0.002037048,0.000869751,0.014591217,0,
00:12.4,0.002031326,0.000869751,0.014596939,0,
00:12.4,0.00204277,0.000892639,0.014608383,0,
00:12.4,0.002037048,0.000881195,0.014614105,0,
00:12.4,0.002059937,0.000904083,0.014614105,0,
