Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.8,0.000892639,-0.005104065,0.000589371,0,
00:11.8,0.000904083,-0.005098343,0.000595093,0,
00:11.8,0.000892639,-0.005092621,0.000606537,0,
00:11.8,0.000875473,-0.005098343,0.000623703,0,
00:11.8,0.000881195,-0.005104065,0.000612259,0,
00:11.8,0.000892639,-0.005092621,0.000606537,0,
00:11.8,0.000892639,-0.005092621,0.000606537,0,
00:11.8,0.000892639,-0.005104065,0.000600815,0,
00:11.8,0.000886917,-0.005104065,0.000606537,0,
00:11.8,0.000886917,-0.005104065,0.000600815,0,
00:11.8,0.000886917,-0.005104065,0.000617981,0,
00:11.8,0.000886917,-0.005104065,0.000612259,0,
00:11.8,0.000886917,-0.005109787,0.000606537,0,
00:11.8,0.000886917,-0.005115509,0.000617981,0,
00:11.8,0.000886917,-0.005104065,0.000617981,0,
00:11.8,0.000886917,-0.005086899,0.000612259,0,
00:11.9,0.000881195,-0.005109787,0.000600815,0,
00:11.9,0.000875473,-0.005115509,0.000617981,0,
00:11.9,0.000881195,-0.005098343,0.000612259,0,
00:11.9,0.000886917,-0.005098343,0.000617981,0,
00:11.9,0.000892639,-0.005092621,0.000635147,0,
00:11.9,0.000892639,-0.005086899,0.000623703,0,
00:11.9,0.000886917,-0.005092621,0.000606537,0,
00:11.9,0.000886917,-0.005098343,0.000617981,0,
00:11.9,0.000881195,-0.005104065,0.000640869,0,
00:11.9,0.000875473,-0.005098343,0.000652313,0,
00:11.9,0.000875473,-0.005098343,0.000652313,0,
00:11.9,0.000875473,-0.005109787,0.000646591,0,
00:11.9,0.000875473,-0.005121231,0.000640869,0,
00:11.9,0.000881195,-0.005104065,0.000640869,0,
00:11.9,0.000881195,-0.005104065,0.000658035,0,
00:11.9,0.000886917,-0.005104065,0.000646591,0,
00:11.9,0.000892639,-0.005092621,0.000652313,0,
00:11.9,0.000892639,-0.005098343,0.000663757,0,
00:11.9,0.000886917,-0.005104065,0.000658035,0,
00:11.9,0.000886917,-0.005098343,0.000658035,0,
00:11.9,0.000892639,-0.005092621,0.000658035,0,
00:11.9,0.000886917,-0.005098343,0.000658035,0,
00:11.9,0.000881195,-0.005109787,0.000658035,0,
00:11.9,0.000886917,-0.005104065,0.000652313,0,
00:11.9,0.000886917,-0.005109787,0.000669479,0,
00:12.0,0.000892639,-0.005092621,0.000646591,0,
00:12.0,0.000886917,-0.005098343,0.000669479,0,
00:12.0,0.000886917,-0.005104065,0.000680923,0,
00:12.0,0.000886917,-0.005109787,0.000663757,0,
00:12.0,0.000886917,-0.005098343,0.000663757,0,
00:12.0,0.000881195,-0.005098343,0.000663757,0,
00:12.0,0.000881195,-0.005104065,0.000658035,0,
00:12.0,0.000881195,-0.005104065,0.000669479,0,
00:12.0,0.000881195,-0.005109787,0.000663757,0,
00:12.0,0.000886917,-0.005109787,0.000646591,0,
00:12.0,0.000881195,-0.005109787,0.000675201,0,
00:12.0,0.000864029,-0.005115509,0.000663757,0,
00:00:12,0.000875473,-0.005138397,0.000646591,0,
00:12.0,0.000892639,-0.005138397,0.000669479,0,
00:12.0,0.000881195,-0.005109787,0.000675201,0,
00:12.0,0.000869751,-0.005098343,0.000669479,0,
00:12.0,0.000864029,-0.005104065,0.000686646,0,
00:12.0,0.000875473,-0.005121231,0.000680923,0,
00:12.0,0.000875473,-0.005132675,0.000675201,0,
00:12.0,0.000875473,-0.005092621,0.000663757,0,
00:12.0,0.000886917,-0.005086899,0.000669479,0,
00:12.0,0.000892639,-0.005086899,0.000669479,0,
00:12.0,0.000875473,-0.005098343,0.000675201,0,
00:12.0,0.000875473,-0.005109787,0.000669479,0,
00:12.0,0.000875473,-0.005126953,0.000669479,0,
00:12.1,0.000869751,-0.005132675,0.000675201,0,
00:12.1,0.000875473,-0.005109787,0.000680923,0,
00:12.1,0.000875473,-0.005098343,0.000675201,0,
00:12.1,0.000881195,-0.005098343,0.000692368,0,
00:12.1,0.000875473,-0.005098343,0.000692368,0,
00:12.1,0.000875473,-0.005098343,0.000680923,0,
00:12.1,0.000881195,-0.005098343,0.000675201,0,
00:12.1,0.000875473,-0.005115509,0.000686646,0,
00:12.1,0.000869751,-0.005121231,0.00069809,0,
00:12.1,0.000869751,-0.005115509,0.000686646,0,
00:12.1,0.000875473,-0.005098343,0.000692368,0,
00:12.1,0.000869751,-0.005086899,0.000686646,0,
00:12.1,0.000869751,-0.005098343,0.000692368,0,
00:12.1,0.000869751,-0.005104065,0.000680923,0,
00:12.1,0.000864029,-0.005109787,0.000680923,0,
00:12.1,0.000864029,-0.005115509,0.000675201,0,
00:12.1,0.000864029,-0.005115509,0.000680923,0,
00:12.1,0.000864029,-0.005115509,0.000675201,0,
00:12.1,0.000881195,-0.005109787,0.000692368,0,
00:12.1,0.000892639,-0.005109787,0.000692368,0,
00:12.1,0.000864029,-0.005121231,0.00069809,0,
00:12.1,0.000875473,-0.005121231,0.000709534,0,
00:12.1,0.000875473,-0.005115509,0.000709534,0,
00:12.1,0.000875473,-0.005115509,0.000692368,0,
00:12.1,0.000875473,-0.005109787,0.000703812,0,
00:12.2,0.000881195,-0.005109787,0.0007267,0,
00:12.2,0.000875473,-0.005126953,0.000703812,0,
00:12.2,0.000869751,-0.005144119,0.000709534,0,
00:12.2,0.000869751,-0.005144119,0.000715256,0,
00:12.2,0.000875473,-0.005132675,0.000732422,0,
00:12.2,0.000875473,-0.005115509,0.000732422,0,
00:12.2,0.000858307,-0.005161285,0.000732422,0,
00:12.2,0.000858307,-0.005178452,0.0007267,0,
00:12.2,0.000881195,-0.005149841,0.000715256,0,
00:12.2,0.000886917,-0.005126953,0.0007267,0,
00:12.2,0.000886917,-0.005132675,0.000732422,0,
00:12.2,0.000881195,-0.005115509,0.000732422,0,
00:12.2,0.000881195,-0.005109787,0.000720978,0,
00:12.2,0.000875473,-0.005109787,0.000715256,0,
00:12.2,0.000886917,-0.005086899,0.000720978,0,
00:12.2,0.000875473,-0.005104065,0.000720978,0,
00:12.2,0.000869751,-0.005121231,0.000709534,0,
00:12.2,0.000886917,-0.005115509,0.000749588,0,
00:12.2,0.000881195,-0.005109787,0.000732422,0,
00:12.2,0.000881195,-0.005104065,0.000749588,0,
00:12.2,0.000881195,-0.005104065,0.000738144,0,
00:12.2,0.000881195,-0.005115509,0.000738144,0,
00:12.2,0.000864029,-0.005126953,0.000743866,0,
00:12.2,0.000875473,-0.005126953,0.000743866,0,
00:12.2,0.000875473,-0.005121231,0.000743866,0,
00:12.3,0.000869751,-0.005126953,0.000732422,0,
00:12.3,0.000875473,-0.005126953,0.000749588,0,
00:12.3,0.000881195,-0.005115509,0.000761032,0,
00:12.3,0.000881195,-0.005115509,0.00075531,0,
00:12.3,0.000881195,-0.005109787,0.00075531,0,
00:12.3,0.000892639,-0.005098343,0.000738144,0,
00:12.3,0.000881195,-0.005115509,0.000749588,0,
00:12.3,0.000875473,-0.005132675,0.000766754,0,
00:12.3,0.000881195,-0.005126953,0.000761032,0,
00:12.3,0.000881195,-0.005115509,0.000772476,0,
00:12.3,0.000869751,-0.005126953,0.00075531,0,
00:12.3,0.000869751,-0.005144119,0.000761032,0,
00:12.3,0.000869751,-0.005132675,0.00078392,0,
00:12.3,0.000869751,-0.005132675,0.000778198,0,
00:12.3,0.000875473,-0.005109787,0.000778198,0,
00:12.3,0.000875473,-0.005098343,0.00078392,0,
00:12.3,0.000869751,-0.005109787,0.000778198,0,
00:12.3,0.000864029,-0.005115509,0.000789642,0,
00:12.3,0.000869751,-0.005121231,0.000801086,0,
00:12.3,0.000875473,-0.005121231,0.000789642,0,
00:12.3,0.000864029,-0.005138397,0.00078392,0,
00:12.3,0.000864029,-0.005172729,0.000795364,0,
00:12.3,0.000869751,-0.005155563,0.000795364,0,
00:12.3,0.000881195,-0.005115509,0.000812531,0,
00:12.3,0.000869751,-0.005098343,0.000801086,0,
00:12.4,0.000869751,-0.005098343,0.000789642,0,
00:12.4,0.000864029,-0.005109787,0.000795364,0,
00:12.4,0.000864029,-0.005132675,0.000818253,0,
00:12.4,0.000875473,-0.005132675,0.000818253,0,
00:12.4,0.000875473,-0.005121231,0.000818253,0,
00:12.4,0.000864029,-0.005121231,0.000795364,0,
00:12.4,0.000875473,-0.005115509,0.000806808,0,
00:12.4,0.000875473,-0.005115509,0.000823975,0,
00:12.4,0.000875473,-0.005121231,0.000823975,0,
00:12.4,0.000869751,-0.005115509,0.000829697,0,
00:12.4,0.000864029,-0.005121231,0.000823975,0,
00:12.4,0.000864029,-0.005144119,0.000829697,0,
00:12.4,0.000864029,-0.005155563,0.000835419,0,
00:12.4,0.000875473,-0.005115509,0.000829697,0,
00:12.4,0.000875473,-0.005092621,0.000823975,0,
00:12.4,0.000869751,-0.005104065,0.000841141,0,
00:12.4,0.000864029,-0.005126953,0.000835419,0,
00:12.4,0.000852585,-0.005161285,0.000829697,0,
00:12.4,0.000858307,-0.005144119,0.000823975,0,
00:12.4,0.000864029,-0.005121231,0.000823975,0,
00:12.4,0.000869751,-0.005115509,0.000841141,0,
00:12.4,0.000864029,-0.005115509,0.000852585,0,
00:12.4,0.000869751,-0.005115509,0.000846863,0,
00:12.4,0.000869751,-0.005126953,0.000841141,0,
00:12.4,0.000869751,-0.005144119,0.000835419,0,
00:12.5,0.000864029,-0.005132675,0.000841141,0,
00:12.5,0.000864029,-0.005126953,0.000846863,0,
00:12.5,0.000864029,-0.005121231,0.000841141,0,
00:12.5,0.000881195,-0.005132675,0.000858307,0,
00:12.5,0.000858307,-0.005149841,0.000852585,0,
00:12.5,0.000864029,-0.005149841,0.000858307,0,
00:12.5,0.000864029,-0.005132675,0.000852585,0,
00:12.5,0.000864029,-0.005144119,0.000841141,0,
00:12.5,0.000864029,-0.005149841,0.000858307,0,
00:12.5,0.000869751,-0.005126953,0.000852585,0,
00:12.5,0.000869751,-0.005121231,0.000846863,0,
00:12.5,0.000875473,-0.005121231,0.000841141,0,
00:12.5,0.000881195,-0.005121231,0.000869751,0,
00:12.5,0.000869751,-0.005132675,0.000864029,0,
00:12.5,0.000869751,-0.005115509,0.000852585,0,
00:12.5,0.000869751,-0.005126953,0.000852585,0,
00:12.5,0.000869751,-0.005121231,0.000869751,0,
00:12.5,0.000869751,-0.005115509,0.000858307,0,
00:12.5,0.000864029,-0.005121231,0.000852585,0,
00:12.5,0.000869751,-0.005138397,0.000858307,0,
00:12.5,0.000869751,-0.005144119,0.000869751,0,
00:12.5,0.000869751,-0.005132675,0.000869751,0,
00:12.5,0.000881195,-0.005115509,0.000869751,0,
00:12.5,0.000881195,-0.005121231,0.000852585,0,
00:12.5,0.000875473,-0.005126953,0.000852585,0,
00:12.6,0.000886917,-0.005121231,0.000864029,0,
00:12.6,0.000881195,-0.005132675,0.000858307,0,
00:12.6,0.000886917,-0.005155563,0.000869751,0,
00:12.6,0.000869751,-0.005161285,0.000869751,0,
00:12.6,0.000875473,-0.005138397,0.000858307,0,
00:12.6,0.000892639,-0.005126953,0.000864029,0,
00:12.6,0.000892639,-0.005115509,0.000852585,0,
00:12.6,0.000886917,-0.005132675,0.000858307,0,
00:12.6,0.000886917,-0.005126953,0.000852585,0,
00:12.6,0.000886917,-0.005109787,0.000875473,0,
00:12.6,0.000892639,-0.005115509,0.000869751,0,
00:12.6,0.000886917,-0.005172729,0.000881195,0,
00:12.6,0.000881195,-0.005195618,0.000864029,0,
00:12.6,0.000886917,-0.005178452,0.000858307,0,
00:12.6,0.000898361,-0.005126953,0.000869751,0,
00:12.6,0.000904083,-0.005098343,0.000858307,0,
00:12.6,0.000898361,-0.005115509,0.000852585,0,
00:12.6,0.000898361,-0.005098343,0.000869751,0,
00:12.6,0.000909805,-0.005098343,0.000869751,0,
00:12.6,0.000904083,-0.005109787,0.000869751,0,
00:12.6,0.000892639,-0.005121231,0.000869751,0,
00:12.6,0.000898361,-0.005115509,0.000886917,0,
00:12.6,0.000904083,-0.005115509,0.000881195,0,
00:12.6,0.000904083,-0.005109787,0.000858307,0,
00:12.6,0.000909805,-0.005092621,0.000841141,0,
00:12.7,0.000909805,-0.005092621,0.000869751,0,
00:12.7,0.000915527,-0.005109787,0.000869751,0,
00:12.7,0.000909805,-0.005121231,0.000869751,0,
00:12.7,0.000904083,-0.005121231,0.000864029,0,
00:12.7,0.000921249,-0.005109787,0.000852585,0,
00:12.7,0.000909805,-0.005121231,0.000869751,0,
00:12.7,0.000915527,-0.005115509,0.000875473,0,
00:12.7,0.000904083,-0.005121231,0.000846863,0,
00:12.7,0.000909805,-0.005132675,0.000864029,0,
00:12.7,0.000915527,-0.005132675,0.000875473,0,
00:12.7,0.000926971,-0.005121231,0.000869751,0,
00:12.7,0.000921249,-0.005121231,0.000852585,0,
00:12.7,0.000915527,-0.005138397,0.000858307,0,
00:12.7,0.000909805,-0.005149841,0.000875473,0,
00:12.7,0.000926971,-0.005138397,0.000864029,0,
00:12.7,0.000926971,-0.005121231,0.000858307,0,
00:12.7,0.000921249,-0.005144119,0.000858307,0,
00:12.7,0.000915527,-0.005178452,0.000869751,0,
00:12.7,0.000926971,-0.005149841,0.000864029,0,
00:12.7,0.000938416,-0.005086899,0.000864029,0,
00:12.7,0.000938416,-0.005086899,0.000869751,0,
00:12.7,0.000932693,-0.005115509,0.000858307,0,
00:12.7,0.000926971,-0.005155563,0.000858307,0,
00:12.7,0.000921249,-0.005144119,0.000881195,0,
00:12.7,0.000932693,-0.005104065,0.000864029,0,
00:12.8,0.000938416,-0.005109787,0.000864029,0,
00:12.8,0.000938416,-0.005109787,0.000869751,0,
00:12.8,0.000932693,-0.005121231,0.000864029,0,
00:12.8,0.000932693,-0.005126953,0.000875473,0,
00:12.8,0.000944138,-0.005126953,0.000858307,0,
00:12.8,0.000944138,-0.005121231,0.000852585,0,
00:12.8,0.000944138,-0.005126953,0.000869751,0,
00:12.8,0.000944138,-0.005144119,0.000892639,0,
00:12.8,0.00094986,-0.005121231,0.000881195,0,
00:12.8,0.00094986,-0.005115509,0.000886917,0,
00:12.8,0.00094986,-0.005138397,0.000881195,0,
00:12.8,0.00094986,-0.005138397,0.000892639,0,
00:12.8,0.00094986,-0.005115509,0.000898361,0,
00:12.8,0.000944138,-0.005115509,0.000892639,0,
00:12.8,0.00094986,-0.005126953,0.000886917,0,
00:12.8,0.000955582,-0.005121231,0.000886917,0,
00:12.8,0.000972748,-0.005104065,0.000886917,0,
00:12.8,0.000967026,-0.005109787,0.000875473,0,
00:12.8,0.00094986,-0.005126953,0.000904083,0,
00:12.8,0.00094986,-0.005132675,0.000898361,0,
00:12.8,0.000955582,-0.005149841,0.000898361,0,
00:12.8,0.000955582,-0.005149841,0.000886917,0,
00:12.8,0.000955582,-0.005104065,0.000892639,0,
00:12.8,0.000967026,-0.005092621,0.000909805,0,
00:12.8,0.000967026,-0.005109787,0.000886917,0,
00:12.9,0.000961304,-0.005126953,0.000898361,0,
00:12.9,0.000967026,-0.005132675,0.000892639,0,
00:12.9,0.000967026,-0.005115509,0.000909805,0,
00:12.9,0.000967026,-0.005109787,0.000904083,0,
00:12.9,0.000955582,-0.005121231,0.000909805,0,
00:12.9,0.000972748,-0.005115509,0.000904083,0,
00:12.9,0.000967026,-0.005121231,0.000898361,0,
00:12.9,0.000967026,-0.005126953,0.000904083,0,
00:12.9,0.000972748,-0.005132675,0.000909805,0,
00:12.9,0.00097847,-0.005121231,0.000898361,0,
00:12.9,0.000972748,-0.005132675,0.000904083,0,
00:12.9,0.000967026,-0.005144119,0.000915527,0,
00:12.9,0.000967026,-0.005155563,0.000909805,0,
00:12.9,0.000984192,-0.005121231,0.000904083,0,
00:12.9,0.000995636,-0.005092621,0.000921249,0,
00:12.9,0.000989914,-0.005104065,0.000909805,0,
00:12.9,0.000984192,-0.005109787,0.000898361,0,
00:12.9,0.000984192,-0.005115509,0.000909805,0,
00:12.9,0.000984192,-0.005121231,0.000909805,0,
00:12.9,0.000989914,-0.005126953,0.000904083,0,
00:12.9,0.000984192,-0.005149841,0.000909805,0,
00:12.9,0.000984192,-0.005161285,0.000932693,0,
00:12.9,0.00097847,-0.005126953,0.000921249,0,
00:12.9,0.001001358,-0.005086899,0.000915527,0,
00:12.9,0.001024246,-0.005092621,0.000915527,0,
00:13.0,0.000995636,-0.005104065,0.000926971,0,
00:13.0,0.000995636,-0.005121231,0.000926971,0,
00:13.0,0.000984192,-0.005155563,0.000909805,0,
00:13.0,0.000984192,-0.005138397,0.000944138,0,
00:13.0,0.000995636,-0.005115509,0.000944138,0,
00:13.0,0.001012802,-0.005092621,0.000955582,0,
00:13.0,0.001001358,-0.005098343,0.000944138,0,
00:13.0,0.000995636,-0.005115509,0.000926971,0,
00:13.0,0.001012802,-0.005115509,0.00094986,0,
00:13.0,0.001029968,-0.005115509,0.00094986,0,
00:13.0,0.001012802,-0.005104065,0.000944138,0,
00:13.0,0.00100708,-0.005109787,0.00094986,0,
00:00:13,0.001001358,-0.005121231,0.000961304,0,
00:13.0,0.00100708,-0.005121231,0.000961304,0,
00:13.0,0.00100708,-0.005132675,0.000961304,0,
00:13.0,0.00100708,-0.005144119,0.000967026,0,
00:13.0,0.00100708,-0.005138397,0.000967026,0,
00:13.0,0.001012802,-0.005121231,0.000972748,0,
00:13.0,0.001012802,-0.005109787,0.000961304,0,
00:13.0,0.001018524,-0.005098343,0.000972748,0,
00:13.0,0.001018524,-0.005104065,0.000961304,0,
00:13.0,0.001018524,-0.005115509,0.00094986,0,
00:13.0,0.001024246,-0.005115509,0.00097847,0,
00:13.0,0.001018524,-0.005126953,0.000955582,0,
00:13.0,0.001024246,-0.005126953,0.000955582,0,
00:13.1,0.00100708,-0.005126953,0.000967026,0,
00:13.1,0.001024246,-0.005121231,0.000989914,0,
00:13.1,0.001024246,-0.005126953,0.00097847,0,
00:13.1,0.001029968,-0.005138397,0.000989914,0,
00:13.1,0.001024246,-0.005121231,0.000995636,0,
00:13.1,0.001024246,-0.005104065,0.000995636,0,
00:13.1,0.001029968,-0.005092621,0.001001358,0,
00:13.1,0.001029968,-0.005092621,0.000995636,0,
00:13.1,0.00103569,-0.005092621,0.000995636,0,
00:13.1,0.001029968,-0.005098343,0.000989914,0,
00:13.1,0.00103569,-0.005104065,0.000984192,0,
00:13.1,0.001029968,-0.005109787,0.000989914,0,
00:13.1,0.001024246,-0.005115509,0.000995636,0,
00:13.1,0.001024246,-0.005109787,0.001001358,0,
00:13.1,0.001024246,-0.005104065,0.001001358,0,
00:13.1,0.001029968,-0.005104065,0.000989914,0,
00:13.1,0.001024246,-0.005115509,0.001001358,0,
00:13.1,0.001024246,-0.005115509,0.00097847,0,
00:13.1,0.001024246,-0.005109787,0.000984192,0,
00:13.1,0.001041412,-0.005104065,0.000989914,0,
00:13.1,0.001064301,-0.005098343,0.00100708,0,
00:13.1,0.001041412,-0.005104065,0.001001358,0,
00:13.1,0.001024246,-0.005121231,0.000984192,0,
00:13.1,0.00103569,-0.005138397,0.001001358,0,
00:13.1,0.001024246,-0.005149841,0.001024246,0,
00:13.2,0.00103569,-0.005109787,0.001018524,0,
00:13.2,0.00103569,-0.005086899,0.001001358,0,
00:13.2,0.001041412,-0.005081177,0.00100708,0,
00:13.2,0.001041412,-0.005098343,0.001012802,0,
00:13.2,0.001041412,-0.005104065,0.001018524,0,
00:13.2,0.001041412,-0.005104065,0.001012802,0,
00:13.2,0.001041412,-0.005109787,0.001001358,0,
00:13.2,0.00103569,-0.005121231,0.001012802,0,
00:13.2,0.001041412,-0.005121231,0.00100708,0,
00:13.2,0.001041412,-0.005109787,0.001012802,0,
00:13.2,0.001041412,-0.005109787,0.00100708,0,
00:13.2,0.001041412,-0.005115509,0.00100708,0,
00:13.2,0.001041412,-0.005126953,0.001001358,0,
00:13.2,0.001041412,-0.005121231,0.00100708,0,
00:13.2,0.001041412,-0.005098343,0.001012802,0,
00:13.2,0.001041412,-0.005086899,0.00100708,0,
00:13.2,0.00103569,-0.005104065,0.000995636,0,
00:13.2,0.00103569,-0.005132675,0.000984192,0,
00:13.2,0.001047134,-0.005126953,0.000989914,0,
00:13.2,0.001029968,-0.005115509,0.00100708,0,
00:13.2,0.001024246,-0.005115509,0.000995636,0,
00:13.2,0.001041412,-0.005121231,0.001012802,0,
00:13.2,0.001047134,-0.005115509,0.001001358,0,
00:13.2,0.001064301,-0.005109787,0.00100708,0,
00:13.2,0.001047134,-0.005109787,0.000995636,0,
00:13.3,0.00103569,-0.005115509,0.001018524,0,
00:13.3,0.001041412,-0.005121231,0.001018524,0,
00:13.3,0.001047134,-0.005115509,0.001012802,0,
00:13.3,0.001052856,-0.005081177,0.001001358,0,
00:13.3,0.001058578,-0.005081177,0.001001358,0,
00:13.3,0.001047134,-0.005104065,0.001018524,0,
00:13.3,0.001047134,-0.005104065,0.001018524,0,
00:13.3,0.001058578,-0.005092621,0.001018524,0,
00:13.3,0.001058578,-0.005098343,0.00100708,0,
00:13.3,0.001058578,-0.005098343,0.001024246,0,
00:13.3,0.001058578,-0.005109787,0.001018524,0,
00:13.3,0.001052856,-0.005126953,0.001018524,0,
00:13.3,0.001064301,-0.005109787,0.001001358,0,
00:13.3,0.001058578,-0.005104065,0.001018524,0,
00:13.3,0.001064301,-0.005109787,0.001018524,0,
00:13.3,0.001064301,-0.005109787,0.001018524,0,
00:13.3,0.001070023,-0.005104065,0.00103569,0,
00:13.3,0.001064301,-0.005115509,0.001029968,0,
00:13.3,0.001064301,-0.005098343,0.00100708,0,
00:13.3,0.001070023,-0.005086899,0.001012802,0,
00:13.3,0.001064301,-0.005109787,0.001018524,0,
00:13.3,0.001064301,-0.005115509,0.001012802,0,
00:13.3,0.001070023,-0.005104065,0.000995636,0,
00:13.3,0.001081467,-0.005081177,0.001029968,0,
00:13.3,0.001075745,-0.005086899,0.001018524,0,
00:13.4,0.001070023,-0.005104065,0.001018524,0,
00:13.4,0.001070023,-0.005109787,0.001018524,0,
00:13.4,0.001064301,-0.005098343,0.001024246,0,
00:13.4,0.001075745,-0.005109787,0.001018524,0,
00:13.4,0.001058578,-0.005132675,0.00100708,0,
00:13.4,0.001070023,-0.005109787,0.001024246,0,
00:13.4,0.001087189,-0.005081177,0.001024246,0,
00:13.4,0.001070023,-0.005104065,0.001024246,0,
00:13.4,0.001064301,-0.005115509,0.001012802,0,
00:13.4,0.001070023,-0.005132675,0.001012802,0,
00:13.4,0.001058578,-0.005149841,0.001041412,0,
00:13.4,0.001064301,-0.005115509,0.00103569,0,
00:13.4,0.001075745,-0.005098343,0.001029968,0,
00:13.4,0.001081467,-0.005092621,0.001024246,0,
00:13.4,0.001075745,-0.005104065,0.001018524,0,
00:13.4,0.001081467,-0.005086899,0.001018524,0,
00:13.4,0.001087189,-0.005081177,0.001029968,0,
00:13.4,0.001081467,-0.005109787,0.00103569,0,
00:13.4,0.001075745,-0.005126953,0.001029968,0,
00:13.4,0.001087189,-0.005104065,0.001041412,0,
00:13.4,0.001098633,-0.005069733,0.001041412,0,
00:13.4,0.001087189,-0.005075455,0.001041412,0,
00:13.4,0.001098633,-0.005098343,0.001041412,0,
00:13.4,0.001075745,-0.005109787,0.00103569,0,
00:13.4,0.001087189,-0.005098343,0.001047134,0,
00:13.5,0.001081467,-0.005109787,0.00103569,0,
00:13.5,0.001075745,-0.005121231,0.001047134,0,
00:13.5,0.001081467,-0.005121231,0.001052856,0,
00:13.5,0.001081467,-0.005115509,0.001047134,0,
00:13.5,0.001092911,-0.005092621,0.001047134,0,
00:13.5,0.001098633,-0.005081177,0.001041412,0,
00:13.5,0.001092911,-0.005092621,0.001041412,0,
00:13.5,0.001098633,-0.005098343,0.001047134,0,
00:13.5,0.001087189,-0.005126953,0.001041412,0,
00:13.5,0.001087189,-0.005115509,0.001041412,0,
00:13.5,0.001104355,-0.005075455,0.001029968,0,
00:13.5,0.001110077,-0.005075455,0.001041412,0,
00:13.5,0.001104355,-0.005081177,0.00103569,0,
00:13.5,0.001104355,-0.005092621,0.00103569,0,
00:13.5,0.001104355,-0.005086899,0.001041412,0,
00:13.5,0.001098633,-0.005109787,0.00103569,0,
00:13.5,0.001092911,-0.005115509,0.001047134,0,
00:13.5,0.001104355,-0.005086899,0.001052856,0,
00:13.5,0.001110077,-0.005075455,0.001047134,0,
00:13.5,0.001121521,-0.005069733,0.001041412,0,
00:13.5,0.001121521,-0.005075455,0.001024246,0,
00:13.5,0.001110077,-0.005098343,0.001029968,0,
00:13.5,0.001104355,-0.005132675,0.001052856,0,
00:13.5,0.001104355,-0.005132675,0.001047134,0,
00:13.5,0.001115799,-0.005092621,0.001052856,0,
00:13.6,0.001115799,-0.005069733,0.001052856,0,
00:13.6,0.001098633,-0.005115509,0.001041412,0,
00:13.6,0.001110077,-0.005126953,0.00103569,0,
00:13.6,0.001127243,-0.005092621,0.00103569,0,
00:13.6,0.001127243,-0.005075455,0.001029968,0,
00:13.6,0.001127243,-0.005081177,0.001029968,0,
00:13.6,0.001121521,-0.005092621,0.001029968,0,
00:13.6,0.001121521,-0.005086899,0.001029968,0,
00:13.6,0.001127243,-0.005081177,0.001012802,0,
00:13.6,0.001138687,-0.005086899,0.001029968,0,
00:13.6,0.001127243,-0.005098343,0.001029968,0,
00:13.6,0.001110077,-0.005092621,0.001041412,0,
00:13.6,0.001121521,-0.005086899,0.00103569,0,
00:13.6,0.001121521,-0.005086899,0.001024246,0,
00:13.6,0.001121521,-0.005086899,0.001047134,0,
00:13.6,0.001115799,-0.005121231,0.001041412,0,
00:13.6,0.001115799,-0.005121231,0.001029968,0,
00:13.6,0.001121521,-0.005115509,0.001029968,0,
00:13.6,0.001132965,-0.005092621,0.001029968,0,
00:13.6,0.001155853,-0.005052567,0.001024246,0,
00:13.6,0.001132965,-0.005092621,0.001029968,0,
00:13.6,0.001115799,-0.005098343,0.001041412,0,
00:13.6,0.001127243,-0.005098343,0.001041412,0,
00:13.6,0.001121521,-0.005121231,0.001029968,0,
00:13.6,0.001127243,-0.005098343,0.001024246,0,
00:13.7,0.001144409,-0.005064011,0.00103569,0,
00:13.7,0.001127243,-0.005064011,0.001041412,0,
00:13.7,0.001132965,-0.005075455,0.001018524,0,
00:13.7,0.001127243,-0.005126953,0.001047134,0,
00:13.7,0.001132965,-0.005115509,0.001047134,0,
00:13.7,0.001127243,-0.005081177,0.001052856,0,
00:13.7,0.001127243,-0.005098343,0.001047134,0,
00:13.7,0.001132965,-0.005086899,0.001047134,0,
00:13.7,0.001144409,-0.005075455,0.001041412,0,
00:13.7,0.001144409,-0.005069733,0.001047134,0,
00:13.7,0.001150131,-0.005092621,0.001047134,0,
00:13.7,0.001127243,-0.005121231,0.001047134,0,
00:13.7,0.001127243,-0.005121231,0.001052856,0,
00:13.7,0.001138687,-0.005104065,0.001058578,0,
00:13.7,0.001138687,-0.005121231,0.001047134,0,
00:13.7,0.001127243,-0.005138397,0.001047134,0,
00:13.7,0.001138687,-0.005121231,0.001052856,0,
00:13.7,0.001138687,-0.005092621,0.001047134,0,
00:13.7,0.001138687,-0.005086899,0.001064301,0,
00:13.7,0.001138687,-0.005081177,0.001052856,0,
00:13.7,0.001150131,-0.005069733,0.001058578,0,
00:13.7,0.001138687,-0.005086899,0.001058578,0,
00:13.7,0.001132965,-0.005109787,0.001064301,0,
00:13.7,0.001144409,-0.005109787,0.001052856,0,
00:13.7,0.001144409,-0.005092621,0.001052856,0,
00:13.8,0.001138687,-0.005098343,0.001070023,0,
00:13.8,0.001144409,-0.005081177,0.001058578,0,
00:13.8,0.001138687,-0.005092621,0.001052856,0,
00:13.8,0.001144409,-0.005109787,0.00103569,0,
00:13.8,0.001144409,-0.005109787,0.001052856,0,
00:13.8,0.001144409,-0.005098343,0.001064301,0,
00:13.8,0.001144409,-0.005115509,0.001070023,0,
