Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,0.000720978,-0.00570488,-0.001224518,0,
00:09.4,0.0007267,-0.00570488,-0.00123024,0,
00:09.5,0.0007267,-0.005699158,-0.00123024,0,
00:09.5,0.000720978,-0.005699158,-0.001224518,0,
00:09.5,0.000720978,-0.005699158,-0.001224518,0,
00:09.5,0.0007267,-0.00570488,-0.00123024,0,
00:09.5,0.000732422,-0.005699158,-0.001235962,0,
00:09.5,0.000732422,-0.005687714,-0.001235962,0,
00:09.5,0.000720978,-0.005693436,-0.00123024,0,
00:09.5,0.0007267,-0.00570488,-0.001224518,0,
00:09.5,0.000732422,-0.00570488,-0.001247406,0,
00:09.5,0.000732422,-0.00570488,-0.00123024,0,
00:09.5,0.000732422,-0.005699158,-0.001218796,0,
00:09.5,0.000732422,-0.005693436,-0.001213074,0,
00:09.5,0.000732422,-0.005699158,-0.001213074,0,
00:09.5,0.000738144,-0.005699158,-0.001207352,0,
00:09.5,0.000743866,-0.005687714,-0.001218796,0,
00:09.5,0.000738144,-0.005681992,-0.00123024,0,
00:09.5,0.0007267,-0.005693436,-0.00120163,0,
00:09.5,0.000732422,-0.005693436,-0.001207352,0,
00:09.5,0.000732422,-0.005699158,-0.00120163,0,
00:09.5,0.000732422,-0.005687714,-0.001207352,0,
00:09.5,0.000732422,-0.005687714,-0.001218796,0,
00:09.5,0.000732422,-0.005681992,-0.001207352,0,
00:09.5,0.0007267,-0.005699158,-0.00120163,0,
00:09.5,0.0007267,-0.005699158,-0.001213074,0,
00:09.5,0.000732422,-0.005693436,-0.001218796,0,
00:09.6,0.000738144,-0.005687714,-0.001207352,0,
00:09.6,0.000732422,-0.005687714,-0.001207352,0,
00:09.6,0.000732422,-0.005693436,-0.001213074,0,
00:09.6,0.0007267,-0.005699158,-0.001207352,0,
00:09.6,0.000732422,-0.005699158,-0.001207352,0,
00:09.6,0.000732422,-0.005687714,-0.00120163,0,
00:09.6,0.000732422,-0.005687714,-0.001207352,0,
00:09.6,0.000738144,-0.005693436,-0.001207352,0,
00:09.6,0.000738144,-0.005693436,-0.001213074,0,
00:09.6,0.000743866,-0.005699158,-0.001218796,0,
00:09.6,0.000738144,-0.005687714,-0.001213074,0,
00:09.6,0.000743866,-0.00567627,-0.001218796,0,
00:09.6,0.000743866,-0.005693436,-0.001213074,0,
00:09.6,0.000749588,-0.005693436,-0.00120163,0,
00:09.6,0.000749588,-0.005693436,-0.001218796,0,
00:09.6,0.000743866,-0.005687714,-0.001207352,0,
00:09.6,0.000743866,-0.005687714,-0.001213074,0,
00:09.6,0.000738144,-0.005693436,-0.001218796,0,
00:09.6,0.000738144,-0.005699158,-0.001207352,0,
00:09.6,0.000732422,-0.005693436,-0.00120163,0,
00:09.6,0.000732422,-0.005681992,-0.00120163,0,
00:09.6,0.000732422,-0.005681992,-0.001195908,0,
00:09.6,0.000720978,-0.005693436,-0.001195908,0,
00:09.6,0.000720978,-0.005699158,-0.001190186,0,
00:09.6,0.000732422,-0.005699158,-0.001184464,0,
00:09.7,0.000715256,-0.005693436,-0.001184464,0,
00:09.7,0.0007267,-0.005687714,-0.001184464,0,
00:09.7,0.000743866,-0.005687714,-0.001184464,0,
00:09.7,0.000743866,-0.005693436,-0.001190186,0,
00:09.7,0.000749588,-0.005687714,-0.001195908,0,
00:09.7,0.000749588,-0.005687714,-0.001195908,0,
00:09.7,0.000743866,-0.005681992,-0.00120163,0,
00:09.7,0.000738144,-0.005693436,-0.00120163,0,
00:09.7,0.000743866,-0.005693436,-0.00120163,0,
00:09.7,0.000743866,-0.005687714,-0.001195908,0,
00:09.7,0.000743866,-0.005681992,-0.001195908,0,
00:09.7,0.000743866,-0.005681992,-0.00120163,0,
00:09.7,0.000743866,-0.005687714,-0.001207352,0,
00:09.7,0.000743866,-0.005693436,-0.001207352,0,
00:09.7,0.000749588,-0.005693436,-0.001190186,0,
00:09.7,0.000749588,-0.005687714,-0.001184464,0,
00:09.7,0.000749588,-0.005687714,-0.001195908,0,
00:09.7,0.000743866,-0.005693436,-0.001184464,0,
00:09.7,0.000743866,-0.005693436,-0.001184464,0,
00:09.7,0.000749588,-0.005681992,-0.001184464,0,
00:09.7,0.000749588,-0.00567627,-0.001190186,0,
00:09.7,0.000743866,-0.005681992,-0.001184464,0,
00:09.7,0.000749588,-0.005681992,-0.001167297,0,
00:09.7,0.00075531,-0.005687714,-0.001173019,0,
00:09.7,0.00075531,-0.005681992,-0.001178741,0,
00:09.8,0.000749588,-0.005670547,-0.001173019,0,
00:09.8,0.000743866,-0.00567627,-0.001184464,0,
00:09.8,0.000743866,-0.005687714,-0.001178741,0,
00:09.8,0.00075531,-0.005687714,-0.001184464,0,
00:09.8,0.00075531,-0.005681992,-0.001190186,0,
00:09.8,0.00075531,-0.00567627,-0.001190186,0,
00:09.8,0.00075531,-0.005681992,-0.001173019,0,
00:09.8,0.000761032,-0.00567627,-0.001178741,0,
00:09.8,0.000761032,-0.00567627,-0.001190186,0,
00:09.8,0.000761032,-0.005681992,-0.001190186,0,
00:09.8,0.000761032,-0.005693436,-0.001173019,0,
00:09.8,0.00075531,-0.005687714,-0.001155853,0,
00:09.8,0.00075531,-0.005687714,-0.001161575,0,
00:09.8,0.00075531,-0.005693436,-0.001167297,0,
00:09.8,0.000761032,-0.005681992,-0.001173019,0,
00:09.8,0.00075531,-0.005681992,-0.001161575,0,
00:09.8,0.00075531,-0.00567627,-0.001167297,0,
00:09.8,0.000749588,-0.005693436,-0.001173019,0,
00:09.8,0.000749588,-0.00570488,-0.001155853,0,
00:09.8,0.00075531,-0.005693436,-0.001150131,0,
00:09.8,0.00075531,-0.00567627,-0.001150131,0,
00:09.8,0.000761032,-0.005670547,-0.001150131,0,
00:09.8,0.000761032,-0.00567627,-0.001150131,0,
00:09.8,0.00075531,-0.005693436,-0.001144409,0,
00:09.8,0.00075531,-0.005699158,-0.001127243,0,
00:09.9,0.00075531,-0.005693436,-0.001132965,0,
00:09.9,0.00075531,-0.005681992,-0.001127243,0,
00:09.9,0.000761032,-0.005681992,-0.001138687,0,
00:09.9,0.000761032,-0.005687714,-0.001132965,0,
00:09.9,0.000761032,-0.005687714,-0.001127243,0,
00:09.9,0.00075531,-0.00567627,-0.001144409,0,
00:09.9,0.00075531,-0.005687714,-0.001121521,0,
00:09.9,0.00075531,-0.005699158,-0.001115799,0,
00:09.9,0.00075531,-0.005693436,-0.001121521,0,
00:09.9,0.000749588,-0.005687714,-0.001132965,0,
00:09.9,0.000743866,-0.005681992,-0.001127243,0,
00:09.9,0.000743866,-0.005687714,-0.001121521,0,
00:09.9,0.000749588,-0.005687714,-0.001132965,0,
00:09.9,0.000761032,-0.005687714,-0.001138687,0,
00:09.9,0.00075531,-0.00567627,-0.001138687,0,
00:09.9,0.000749588,-0.00567627,-0.001127243,0,
00:09.9,0.000749588,-0.005687714,-0.001127243,0,
00:09.9,0.00075531,-0.005687714,-0.001121521,0,
00:09.9,0.000749588,-0.005693436,-0.001127243,0,
00:09.9,0.000749588,-0.005687714,-0.001132965,0,
00:09.9,0.000749588,-0.005681992,-0.001132965,0,
00:09.9,0.000749588,-0.005687714,-0.001132965,0,
00:09.9,0.000749588,-0.005693436,-0.001132965,0,
00:09.9,0.000749588,-0.005687714,-0.001127243,0,
00:09.9,0.000749588,-0.005687714,-0.001127243,0,
00:10.0,0.000749588,-0.005681992,-0.001138687,0,
00:10.0,0.000749588,-0.005681992,-0.001121521,0,
00:10.0,0.000749588,-0.005687714,-0.001104355,0,
00:10.0,0.000749588,-0.005699158,-0.001115799,0,
00:10.0,0.00075531,-0.005687714,-0.001110077,0,
00:10.0,0.00075531,-0.00567627,-0.001115799,0,
00:10.0,0.000749588,-0.005681992,-0.001115799,0,
00:10.0,0.000749588,-0.005687714,-0.001104355,0,
00:10.0,0.00075531,-0.005693436,-0.001104355,0,
00:10.0,0.000749588,-0.005687714,-0.001098633,0,
00:10.0,0.000743866,-0.005681992,-0.001098633,0,
00:10.0,0.000743866,-0.005681992,-0.001104355,0,
00:00:10,0.000749588,-0.005693436,-0.001104355,0,
00:10.0,0.000749588,-0.005699158,-0.001098633,0,
00:10.0,0.000749588,-0.005687714,-0.001092911,0,
00:10.0,0.000743866,-0.005681992,-0.001098633,0,
00:10.0,0.000738144,-0.005681992,-0.001104355,0,
00:10.0,0.000738144,-0.005693436,-0.001104355,0,
00:10.0,0.000743866,-0.005693436,-0.001098633,0,
00:10.0,0.000743866,-0.005687714,-0.001104355,0,
00:10.0,0.000743866,-0.005681992,-0.001115799,0,
00:10.0,0.000743866,-0.005687714,-0.001115799,0,
00:10.0,0.000738144,-0.005693436,-0.001104355,0,
00:10.0,0.000743866,-0.005687714,-0.001098633,0,
00:10.0,0.000743866,-0.005693436,-0.001098633,0,
00:10.1,0.000743866,-0.005681992,-0.001104355,0,
00:10.1,0.000743866,-0.00567627,-0.001110077,0,
00:10.1,0.000743866,-0.005687714,-0.001110077,0,
00:10.1,0.000749588,-0.005681992,-0.001110077,0,
00:10.1,0.000743866,-0.005681992,-0.001104355,0,
00:10.1,0.000749588,-0.00567627,-0.001087189,0,
00:10.1,0.000743866,-0.005681992,-0.001098633,0,
00:10.1,0.000743866,-0.005687714,-0.001092911,0,
00:10.1,0.000743866,-0.005693436,-0.001098633,0,
00:10.1,0.000738144,-0.005693436,-0.001098633,0,
00:10.1,0.000743866,-0.005687714,-0.001087189,0,
00:10.1,0.000743866,-0.005687714,-0.001087189,0,
00:10.1,0.000749588,-0.005687714,-0.001092911,0,
00:10.1,0.000743866,-0.005693436,-0.001104355,0,
00:10.1,0.000749588,-0.005687714,-0.001092911,0,
00:10.1,0.000749588,-0.005681992,-0.001092911,0,
00:10.1,0.000743866,-0.005687714,-0.001087189,0,
00:10.1,0.000743866,-0.005687714,-0.001087189,0,
00:10.1,0.000743866,-0.005687714,-0.001098633,0,
00:10.1,0.000738144,-0.005687714,-0.001087189,0,
00:10.1,0.000732422,-0.00567627,-0.001092911,0,
00:10.1,0.000732422,-0.00567627,-0.001110077,0,
00:10.1,0.000732422,-0.005699158,-0.001104355,0,
00:10.1,0.000738144,-0.005693436,-0.001081467,0,
00:10.1,0.000749588,-0.00567627,-0.001092911,0,
00:10.2,0.000743866,-0.00567627,-0.001098633,0,
00:10.2,0.000738144,-0.005681992,-0.001092911,0,
00:10.2,0.000738144,-0.005693436,-0.001087189,0,
00:10.2,0.000738144,-0.005693436,-0.001098633,0,
00:10.2,0.0007267,-0.005693436,-0.001092911,0,
00:10.2,0.000738144,-0.00567627,-0.001092911,0,
00:10.2,0.000738144,-0.005681992,-0.001087189,0,
00:10.2,0.000738144,-0.005693436,-0.001081467,0,
00:10.2,0.000732422,-0.005687714,-0.001081467,0,
00:10.2,0.000738144,-0.005681992,-0.001081467,0,
00:10.2,0.000732422,-0.005681992,-0.001081467,0,
00:10.2,0.000732422,-0.005687714,-0.001075745,0,
00:10.2,0.000738144,-0.005693436,-0.001081467,0,
00:10.2,0.000738144,-0.005699158,-0.001081467,0,
00:10.2,0.000743866,-0.00567627,-0.001087189,0,
00:10.2,0.000738144,-0.00567627,-0.001075745,0,
00:10.2,0.000738144,-0.00567627,-0.001070023,0,
00:10.2,0.000738144,-0.005687714,-0.001081467,0,
00:10.2,0.000732422,-0.005687714,-0.001081467,0,
00:10.2,0.000732422,-0.005687714,-0.001081467,0,
00:10.2,0.000732422,-0.00567627,-0.001081467,0,
00:10.2,0.000738144,-0.005670547,-0.001087189,0,
00:10.2,0.000732422,-0.005687714,-0.001075745,0,
00:10.2,0.000738144,-0.005687714,-0.001075745,0,
00:10.2,0.000738144,-0.005681992,-0.001081467,0,
00:10.3,0.000743866,-0.00567627,-0.001075745,0,
00:10.3,0.000743866,-0.005670547,-0.001075745,0,
00:10.3,0.000743866,-0.00567627,-0.001070023,0,
00:10.3,0.000738144,-0.005687714,-0.001070023,0,
00:10.3,0.000732422,-0.005681992,-0.001070023,0,
00:10.3,0.000738144,-0.005670547,-0.001070023,0,
00:10.3,0.000738144,-0.005670547,-0.001075745,0,
00:10.3,0.000743866,-0.005670547,-0.001070023,0,
00:10.3,0.000738144,-0.005681992,-0.001064301,0,
00:10.3,0.000738144,-0.005681992,-0.001070023,0,
00:10.3,0.000738144,-0.005670547,-0.001070023,0,
00:10.3,0.0007267,-0.00567627,-0.001075745,0,
00:10.3,0.0007267,-0.00567627,-0.001075745,0,
00:10.3,0.000732422,-0.00567627,-0.001075745,0,
00:10.3,0.000732422,-0.00567627,-0.001075745,0,
00:10.3,0.000732422,-0.00567627,-0.001052856,0,
00:10.3,0.0007267,-0.00567627,-0.001058578,0,
00:10.3,0.000732422,-0.005681992,-0.001058578,0,
00:10.3,0.000738144,-0.00567627,-0.001047134,0,
00:10.3,0.000738144,-0.00567627,-0.001052856,0,
00:10.3,0.000732422,-0.00567627,-0.001058578,0,
00:10.3,0.000732422,-0.005681992,-0.001052856,0,
00:10.3,0.000732422,-0.005687714,-0.001052856,0,
00:10.3,0.000738144,-0.005681992,-0.001052856,0,
00:10.3,0.000732422,-0.00567627,-0.001047134,0,
00:10.4,0.000732422,-0.005670547,-0.001058578,0,
00:10.4,0.0007267,-0.00567627,-0.001052856,0,
00:10.4,0.000720978,-0.005687714,-0.001052856,0,
00:10.4,0.0007267,-0.005687714,-0.001058578,0,
00:10.4,0.000732422,-0.005670547,-0.001047134,0,
00:10.4,0.000732422,-0.005670547,-0.001047134,0,
00:10.4,0.000738144,-0.005664825,-0.001047134,0,
00:10.4,0.000732422,-0.005664825,-0.001047134,0,
00:10.4,0.0007267,-0.005670547,-0.001052856,0,
00:10.4,0.0007267,-0.005664825,-0.001047134,0,
00:10.4,0.0007267,-0.005653381,-0.001047134,0,
00:10.4,0.0007267,-0.005659103,-0.001064301,0,
00:10.4,0.0007267,-0.00567627,-0.001052856,0,
00:10.4,0.0007267,-0.005681992,-0.00103569,0,
00:10.4,0.0007267,-0.00567627,-0.001029968,0,
00:10.4,0.000738144,-0.005670547,-0.00103569,0,
00:10.4,0.000732422,-0.00567627,-0.001024246,0,
00:10.4,0.000732422,-0.005681992,-0.00103569,0,
00:10.4,0.000732422,-0.005670547,-0.00103569,0,
00:10.4,0.0007267,-0.005664825,-0.001041412,0,
00:10.4,0.0007267,-0.005659103,-0.00103569,0,
00:10.4,0.0007267,-0.005664825,-0.00103569,0,
00:10.4,0.000732422,-0.00567627,-0.00103569,0,
00:10.4,0.000738144,-0.005670547,-0.001029968,0,
00:10.4,0.000738144,-0.005659103,-0.001029968,0,
00:10.5,0.000732422,-0.005659103,-0.001024246,0,
00:10.5,0.0007267,-0.005664825,-0.001024246,0,
00:10.5,0.0007267,-0.005664825,-0.00103569,0,
00:10.5,0.000720978,-0.005664825,-0.001024246,0,
00:10.5,0.0007267,-0.005653381,-0.001024246,0,
00:10.5,0.000732422,-0.005659103,-0.001024246,0,
00:10.5,0.000732422,-0.005664825,-0.001018524,0,
00:10.5,0.0007267,-0.005664825,-0.001024246,0,
00:10.5,0.0007267,-0.005664825,-0.001029968,0,
00:10.5,0.0007267,-0.005659103,-0.001018524,0,
00:10.5,0.000720978,-0.005659103,-0.001018524,0,
00:10.5,0.000720978,-0.005659103,-0.001012802,0,
00:10.5,0.0007267,-0.005664825,-0.001018524,0,
00:10.5,0.0007267,-0.005670547,-0.001024246,0,
00:10.5,0.0007267,-0.005659103,-0.001018524,0,
00:10.5,0.0007267,-0.005647659,-0.001024246,0,
00:10.5,0.0007267,-0.005647659,-0.001029968,0,
00:10.5,0.0007267,-0.005664825,-0.001018524,0,
00:10.5,0.0007267,-0.005670547,-0.00100708,0,
00:10.5,0.000732422,-0.005664825,-0.001018524,0,
00:10.5,0.0007267,-0.005647659,-0.001018524,0,
00:10.5,0.0007267,-0.005659103,-0.001018524,0,
00:10.5,0.0007267,-0.005664825,-0.001012802,0,
00:10.5,0.000720978,-0.005664825,-0.00100708,0,
00:10.5,0.000720978,-0.005653381,-0.001018524,0,
00:10.6,0.000715256,-0.005653381,-0.001024246,0,
00:10.6,0.000715256,-0.005664825,-0.001018524,0,
00:10.6,0.000715256,-0.005670547,-0.001012802,0,
00:10.6,0.000720978,-0.005664825,-0.001012802,0,
00:10.6,0.0007267,-0.005659103,-0.001018524,0,
00:10.6,0.000720978,-0.005664825,-0.001012802,0,
00:10.6,0.000720978,-0.005664825,-0.001001358,0,
00:10.6,0.000715256,-0.005670547,-0.00100708,0,
00:10.6,0.000720978,-0.005670547,-0.001012802,0,
00:10.6,0.000720978,-0.005664825,-0.001001358,0,
00:10.6,0.000720978,-0.005664825,-0.001012802,0,
00:10.6,0.000720978,-0.005664825,-0.001018524,0,
00:10.6,0.000720978,-0.00567627,-0.001012802,0,
00:10.6,0.000720978,-0.005670547,-0.001018524,0,
00:10.6,0.000715256,-0.005664825,-0.001012802,0,
00:10.6,0.000715256,-0.005664825,-0.001001358,0,
00:10.6,0.000709534,-0.005670547,-0.00100708,0,
00:10.6,0.000709534,-0.005681992,-0.001012802,0,
00:10.6,0.000720978,-0.005670547,-0.001012802,0,
00:10.6,0.000715256,-0.005664825,-0.001018524,0,
00:10.6,0.000715256,-0.005653381,-0.001018524,0,
00:10.6,0.000715256,-0.005670547,-0.001012802,0,
00:10.6,0.000709534,-0.005687714,-0.001001358,0,
00:10.6,0.000715256,-0.00567627,-0.000995636,0,
00:10.6,0.000715256,-0.005664825,-0.000995636,0,
00:10.7,0.000715256,-0.005659103,-0.001001358,0,
00:10.7,0.000715256,-0.005670547,-0.001012802,0,
00:10.7,0.000715256,-0.00567627,-0.001012802,0,
00:10.7,0.000715256,-0.00567627,-0.00100708,0,
00:10.7,0.0007267,-0.005664825,-0.001024246,0,
00:10.7,0.000720978,-0.005664825,-0.00100708,0,
00:10.7,0.000720978,-0.00567627,-0.001001358,0,
00:10.7,0.000720978,-0.005681992,-0.001012802,0,
00:10.7,0.000720978,-0.005681992,-0.001001358,0,
00:10.7,0.000715256,-0.00567627,-0.001001358,0,
00:10.7,0.000709534,-0.005670547,-0.001012802,0,
00:10.7,0.000709534,-0.005670547,-0.00100708,0,
00:10.7,0.000709534,-0.00567627,-0.000995636,0,
00:10.7,0.000703812,-0.005687714,-0.001001358,0,
00:10.7,0.000709534,-0.00567627,-0.001001358,0,
00:10.7,0.000709534,-0.005664825,-0.00100708,0,
00:10.7,0.000709534,-0.00567627,-0.00100708,0,
00:10.7,0.000709534,-0.00567627,-0.001001358,0,
00:10.7,0.000703812,-0.005687714,-0.001012802,0,
00:10.7,0.00069809,-0.005693436,-0.001018524,0,
00:10.7,0.000715256,-0.005664825,-0.001012802,0,
00:10.7,0.0007267,-0.005659103,-0.001001358,0,
00:10.7,0.0007267,-0.005670547,-0.00100708,0,
00:10.7,0.000720978,-0.00567627,-0.001024246,0,
00:10.7,0.000720978,-0.00567627,-0.001018524,0,
00:10.8,0.000715256,-0.005670547,-0.001012802,0,
00:10.8,0.000720978,-0.005670547,-0.001029968,0,
00:10.8,0.000715256,-0.005687714,-0.00100708,0,
00:10.8,0.000715256,-0.005681992,-0.001001358,0,
00:10.8,0.000715256,-0.005670547,-0.00100708,0,
00:10.8,0.000715256,-0.005687714,-0.00100708,0,
00:10.8,0.000715256,-0.005687714,-0.001012802,0,
00:10.8,0.000720978,-0.00567627,-0.001012802,0,
00:10.8,0.000720978,-0.00567627,-0.00100708,0,
00:10.8,0.000720978,-0.005664825,-0.001018524,0,
00:10.8,0.000715256,-0.005664825,-0.001024246,0,
00:10.8,0.000709534,-0.00567627,-0.001024246,0,
00:10.8,0.000715256,-0.005681992,-0.001018524,0,
00:10.8,0.000720978,-0.00567627,-0.001029968,0,
00:10.8,0.000720978,-0.005664825,-0.001041412,0,
00:10.8,0.000720978,-0.005670547,-0.00103569,0,
00:10.8,0.000715256,-0.00567627,-0.001024246,0,
00:10.8,0.000709534,-0.005687714,-0.00100708,0,
00:10.8,0.000720978,-0.005670547,-0.001012802,0,
00:10.8,0.000715256,-0.005670547,-0.001012802,0,
00:10.8,0.000703812,-0.00567627,-0.001018524,0,
00:10.8,0.000709534,-0.005681992,-0.00100708,0,
00:10.8,0.000709534,-0.00567627,-0.001018524,0,
00:10.8,0.000709534,-0.005670547,-0.001018524,0,
00:10.8,0.000715256,-0.005659103,-0.001018524,0,
00:10.9,0.000709534,-0.005670547,-0.001001358,0,
00:10.9,0.000709534,-0.00567627,-0.000989914,0,
00:10.9,0.000715256,-0.00567627,-0.001001358,0,
00:10.9,0.000715256,-0.005670547,-0.00100708,0,
00:10.9,0.000715256,-0.005670547,-0.00100708,0,
00:10.9,0.000703812,-0.005670547,-0.001001358,0,
00:10.9,0.000709534,-0.00567627,-0.00100708,0,
00:10.9,0.000715256,-0.005681992,-0.001001358,0,
00:10.9,0.000715256,-0.005670547,-0.001001358,0,
00:10.9,0.000715256,-0.005670547,-0.000995636,0,
00:10.9,0.000709534,-0.00567627,-0.001001358,0,
00:10.9,0.000715256,-0.005681992,-0.000995636,0,
00:10.9,0.000715256,-0.005681992,-0.000989914,0,
00:10.9,0.000720978,-0.00567627,-0.000989914,0,
00:10.9,0.000715256,-0.005664825,-0.001001358,0,
00:10.9,0.000715256,-0.005664825,-0.000995636,0,
00:10.9,0.000715256,-0.005670547,-0.00100708,0,
00:10.9,0.000709534,-0.005687714,-0.00097847,0,
00:10.9,0.000715256,-0.005681992,-0.000984192,0,
00:10.9,0.000720978,-0.005664825,-0.000995636,0,
00:10.9,0.000720978,-0.005670547,-0.001001358,0,
00:10.9,0.000715256,-0.00567627,-0.000995636,0,
00:10.9,0.000709534,-0.005693436,-0.000989914,0,
00:10.9,0.000709534,-0.00567627,-0.000995636,0,
00:10.9,0.000709534,-0.005664825,-0.000995636,0,
00:11.0,0.000703812,-0.005664825,-0.001001358,0,
00:11.0,0.000703812,-0.005670547,-0.000995636,0,
00:11.0,0.000703812,-0.005681992,-0.000972748,0,
00:11.0,0.000709534,-0.005670547,-0.000989914,0,
00:11.0,0.000709534,-0.005670547,-0.000989914,0,
00:11.0,0.000709534,-0.00567627,-0.000972748,0,
00:11.0,0.000709534,-0.00567627,-0.000972748,0,
00:11.0,0.000709534,-0.00567627,-0.000972748,0,
00:11.0,0.000709534,-0.005681992,-0.00097847,0,
00:11.0,0.000703812,-0.005664825,-0.00097847,0,
00:11.0,0.00069809,-0.005664825,-0.000984192,0,
00:11.0,0.00069809,-0.005670547,-0.000989914,0,
00:00:11,0.00069809,-0.005670547,-0.000989914,0,
00:11.0,0.000692368,-0.005664825,-0.00097847,0,
00:11.0,0.000692368,-0.005653381,-0.000984192,0,
00:11.0,0.000692368,-0.005664825,-0.00097847,0,
00:11.0,0.000692368,-0.005670547,-0.000972748,0,
00:11.0,0.000692368,-0.00567627,-0.000972748,0,
00:11.0,0.00069809,-0.005664825,-0.00097847,0,
00:11.0,0.00069809,-0.005659103,-0.000972748,0,
00:11.0,0.000692368,-0.00567627,-0.000972748,0,
00:11.0,0.000703812,-0.005664825,-0.000984192,0,
00:11.0,0.00069809,-0.005670547,-0.000989914,0,
00:11.0,0.00069809,-0.005670547,-0.000972748,0,
00:11.0,0.00069809,-0.005664825,-0.00097847,0,
00:11.1,0.00069809,-0.005659103,-0.000967026,0,
00:11.1,0.000703812,-0.005670547,-0.000967026,0,
00:11.1,0.00069809,-0.00567627,-0.00097847,0,
00:11.1,0.000703812,-0.005670547,-0.000967026,0,
00:11.1,0.00069809,-0.005664825,-0.00097847,0,
00:11.1,0.000692368,-0.005664825,-0.000967026,0,
00:11.1,0.00069809,-0.005670547,-0.000967026,0,
00:11.1,0.00069809,-0.005670547,-0.000972748,0,
00:11.1,0.00069809,-0.005670547,-0.000972748,0,
00:11.1,0.00069809,-0.005664825,-0.000967026,0,
00:11.1,0.00069809,-0.005664825,-0.000967026,0,
00:11.1,0.00069809,-0.005681992,-0.000967026,0,
00:11.1,0.00069809,-0.005681992,-0.000967026,0,
00:11.1,0.00069809,-0.005670547,-0.000961304,0,
00:11.1,0.00069809,-0.005664825,-0.000967026,0,
00:11.1,0.000692368,-0.005670547,-0.000972748,0,
00:11.1,0.000692368,-0.005681992,-0.000961304,0,
00:11.1,0.000686646,-0.005681992,-0.000967026,0,
00:11.1,0.000692368,-0.005664825,-0.000967026,0,
00:11.1,0.000692368,-0.005659103,-0.000972748,0,
00:11.1,0.000680923,-0.00567627,-0.000955582,0,
00:11.1,0.000680923,-0.005687714,-0.00094986,0,
00:11.1,0.000686646,-0.005687714,-0.000955582,0,
00:11.1,0.000680923,-0.00567627,-0.000961304,0,
00:11.1,0.000680923,-0.005664825,-0.000972748,0,
00:11.2,0.000680923,-0.005664825,-0.000955582,0,
00:11.2,0.000686646,-0.005670547,-0.000967026,0,
00:11.2,0.000680923,-0.00567627,-0.000972748,0,
00:11.2,0.000680923,-0.005681992,-0.00094986,0,
00:11.2,0.000675201,-0.005670547,-0.00094986,0,
00:11.2,0.000669479,-0.00567627,-0.00094986,0,
00:11.2,0.000669479,-0.005681992,-0.00094986,0,
00:11.2,0.000669479,-0.00567627,-0.000955582,0,
00:11.2,0.000675201,-0.005670547,-0.000961304,0,
00:11.2,0.000669479,-0.005664825,-0.000961304,0,
00:11.2,0.000663757,-0.005664825,-0.000961304,0,
00:11.2,0.000669479,-0.005670547,-0.000961304,0,
00:11.2,0.000663757,-0.005681992,-0.000944138,0,
00:11.2,0.000663757,-0.005670547,-0.000944138,0,
00:11.2,0.000658035,-0.005670547,-0.00094986,0,
00:11.2,0.000658035,-0.00567627,-0.000955582,0,
00:11.2,0.000658035,-0.00567627,-0.000961304,0,
00:11.2,0.000663757,-0.005681992,-0.00094986,0,
00:11.2,0.000663757,-0.00567627,-0.000944138,0,
00:11.2,0.000658035,-0.005670547,-0.000944138,0,
00:11.2,0.000658035,-0.005670547,-0.000955582,0,
