Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.00022316,-0.005945206,0.001991272,0,
00:09.9,0.00022316,-0.005945206,0.00198555,0,
00:09.9,0.000240326,-0.005945206,0.001962662,0,
00:09.9,0.000240326,-0.005939484,0.001962662,0,
00:09.9,0.00022316,-0.005945206,0.001996994,0,
00:09.9,0.00022316,-0.00595665,0.00198555,0,
00:09.9,0.000240326,-0.005945206,0.001962662,0,
00:09.9,0.000240326,-0.00592804,0.00195694,0,
00:09.9,0.000228882,-0.005922318,0.001962662,0,
00:09.9,0.00022316,-0.005939484,0.00198555,0,
00:09.9,0.00022316,-0.005950928,0.001991272,0,
00:09.9,0.000217438,-0.005945206,0.001991272,0,
00:09.9,0.000228882,-0.005939484,0.00198555,0,
00:09.9,0.000228882,-0.005933762,0.001974106,0,
00:09.9,0.000200272,-0.00595665,0.00198555,0,
00:09.9,0.000211716,-0.005950928,0.001974106,0,
00:09.9,0.000234604,-0.005933762,0.001974106,0,
00:09.9,0.000240326,-0.00592804,0.00195694,0,
00:09.9,0.000234604,-0.005939484,0.001968384,0,
00:09.9,0.000205994,-0.005950928,0.00198555,0,
00:09.9,0.000217438,-0.005939484,0.001991272,0,
00:10.0,0.00022316,-0.005939484,0.001991272,0,
00:10.0,0.000234604,-0.005950928,0.001974106,0,
00:10.0,0.000228882,-0.00595665,0.001974106,0,
00:10.0,0.000228882,-0.005950928,0.001996994,0,
00:10.0,0.000200272,-0.005945206,0.001991272,0,
00:10.0,0.000205994,-0.005939484,0.00198555,0,
00:10.0,0.000228882,-0.00592804,0.001974106,0,
00:10.0,0.000228882,-0.00592804,0.001968384,0,
00:10.0,0.00022316,-0.005945206,0.001996994,0,
00:10.0,0.00022316,-0.00592804,0.00198555,0,
00:10.0,0.000211716,-0.00592804,0.001968384,0,
00:10.0,0.000234604,-0.005939484,0.001974106,0,
00:00:10,0.00022316,-0.005939484,0.001979828,0,
00:10.0,0.00022316,-0.005933762,0.001974106,0,
00:10.0,0.000240326,-0.005933762,0.001974106,0,
00:10.0,0.000211716,-0.005933762,0.001968384,0,
00:10.0,0.000205994,-0.005933762,0.001962662,0,
00:10.0,0.000228882,-0.005922318,0.001979828,0,
00:10.0,0.000211716,-0.00592804,0.001991272,0,
00:10.0,0.000217438,-0.00592804,0.001979828,0,
00:10.0,0.00022316,-0.00592804,0.00195694,0,
00:10.0,0.000205994,-0.005922318,0.001939774,0,
00:10.0,0.000188828,-0.005933762,0.001962662,0,
00:10.0,0.000211716,-0.00592804,0.001979828,0,
00:10.0,0.000205994,-0.005922318,0.00198555,0,
00:10.1,0.000205994,-0.00592804,0.001968384,0,
00:10.1,0.000205994,-0.005933762,0.001939774,0,
00:10.1,0.000211716,-0.00592804,0.001934052,0,
00:10.1,0.000211716,-0.005922318,0.001945496,0,
00:10.1,0.00022316,-0.00592804,0.001939774,0,
00:10.1,0.000228882,-0.00592804,0.001934052,0,
00:10.1,0.000205994,-0.005933762,0.001922607,0,
00:10.1,0.000200272,-0.00592804,0.001922607,0,
00:10.1,0.000211716,-0.005933762,0.001945496,0,
00:10.1,0.00019455,-0.00592804,0.001945496,0,
00:10.1,0.000205994,-0.005922318,0.001928329,0,
00:10.1,0.000211716,-0.005922318,0.001916885,0,
00:10.1,0.000211716,-0.005922318,0.001939774,0,
00:10.1,0.000211716,-0.005922318,0.001945496,0,
00:10.1,0.00019455,-0.005933762,0.001962662,0,
00:10.1,0.000234604,-0.005922318,0.00195694,0,
00:10.1,0.000205994,-0.00592804,0.001939774,0,
00:10.1,0.000200272,-0.005922318,0.001951218,0,
00:10.1,0.000200272,-0.005933762,0.001968384,0,
00:10.1,0.000200272,-0.005945206,0.00195694,0,
00:10.1,0.000200272,-0.005939484,0.001951218,0,
00:10.1,0.00022316,-0.00592804,0.001951218,0,
00:10.1,0.000211716,-0.005939484,0.001951218,0,
00:10.1,0.000171661,-0.00592804,0.001945496,0,
00:10.1,0.000200272,-0.005916595,0.00195694,0,
00:10.2,0.000211716,-0.005922318,0.001939774,0,
00:10.2,0.000200272,-0.005922318,0.001928329,0,
00:10.2,0.000205994,-0.005922318,0.001951218,0,
00:10.2,0.000200272,-0.00592804,0.001962662,0,
00:10.2,0.000188828,-0.00592804,0.001979828,0,
00:10.2,0.000217438,-0.00592804,0.001974106,0,
00:10.2,0.000200272,-0.00592804,0.001951218,0,
00:10.2,0.00019455,-0.00592804,0.001962662,0,
00:10.2,0.000205994,-0.00592804,0.001968384,0,
00:10.2,0.000200272,-0.005945206,0.00198555,0,
00:10.2,0.000205994,-0.00595665,0.001974106,0,
00:10.2,0.000211716,-0.005945206,0.001974106,0,
00:10.2,0.000211716,-0.00592804,0.001974106,0,
00:10.2,0.000217438,-0.005910873,0.001968384,0,
00:10.2,0.000200272,-0.005905151,0.001968384,0,
00:10.2,0.000200272,-0.005922318,0.001974106,0,
00:10.2,0.000200272,-0.005939484,0.001962662,0,
00:10.2,0.000200272,-0.00592804,0.001968384,0,
00:10.2,0.00019455,-0.005916595,0.001996994,0,
00:10.2,0.000188828,-0.005933762,0.00201416,0,
00:10.2,0.00019455,-0.005922318,0.002002716,0,
00:10.2,0.000234604,-0.005905151,0.001974106,0,
00:10.2,0.000217438,-0.005910873,0.001979828,0,
00:10.2,0.00019455,-0.00592804,0.001996994,0,
00:10.2,0.000188828,-0.005933762,0.002008438,0,
00:10.3,0.00019455,-0.005922318,0.001991272,0,
00:10.3,0.000211716,-0.005922318,0.002019882,0,
00:10.3,0.00019455,-0.005922318,0.00204277,0,
00:10.3,0.000205994,-0.005922318,0.002037048,0,
00:10.3,0.00019455,-0.00592804,0.002031326,0,
00:10.3,0.00019455,-0.00592804,0.00201416,0,
00:10.3,0.000188828,-0.005916595,0.00201416,0,
00:10.3,0.000188828,-0.00592804,0.00204277,0,
00:10.3,0.000188828,-0.005922318,0.00204277,0,
00:10.3,0.000183105,-0.005922318,0.002025604,0,
00:10.3,0.000177383,-0.005922318,0.002019882,0,
00:10.3,0.00019455,-0.00592804,0.00201416,0,
00:10.3,0.00019455,-0.005933762,0.002019882,0,
00:10.3,0.00019455,-0.005945206,0.00204277,0,
00:10.3,0.000183105,-0.005939484,0.002059937,0,
00:10.3,0.00019455,-0.005910873,0.002037048,0,
00:10.3,0.00019455,-0.005905151,0.00204277,0,
00:10.3,0.000183105,-0.005916595,0.002048492,0,
00:10.3,0.000183105,-0.005939484,0.002048492,0,
00:10.3,0.000177383,-0.005950928,0.002054214,0,
00:10.3,0.000177383,-0.005968094,0.00204277,0,
00:10.3,0.000183105,-0.00595665,0.002037048,0,
00:10.3,0.000171661,-0.005945206,0.002054214,0,
00:10.3,0.000171661,-0.005933762,0.002048492,0,
00:10.3,0.000183105,-0.005922318,0.002059937,0,
00:10.4,0.000188828,-0.005922318,0.00204277,0,
00:10.4,0.000177383,-0.005939484,0.002054214,0,
00:10.4,0.00019455,-0.005945206,0.002059937,0,
00:10.4,0.000177383,-0.005945206,0.002071381,0,
00:10.4,0.000177383,-0.005933762,0.002088547,0,
00:10.4,0.000183105,-0.005916595,0.002065659,0,
00:10.4,0.000188828,-0.005910873,0.002054214,0,
00:10.4,0.000183105,-0.005945206,0.002065659,0,
00:10.4,0.000165939,-0.00595665,0.002077103,0,
00:10.4,0.000165939,-0.005950928,0.002071381,0,
00:10.4,0.00019455,-0.005933762,0.002059937,0,
00:10.4,0.000188828,-0.005939484,0.002071381,0,
00:10.4,0.000171661,-0.005939484,0.002094269,0,
00:10.4,0.000177383,-0.005945206,0.002105713,0,
00:10.4,0.000177383,-0.00595665,0.002105713,0,
00:10.4,0.000171661,-0.00595665,0.002088547,0,
00:10.4,0.000177383,-0.005939484,0.002077103,0,
00:10.4,0.000177383,-0.005933762,0.002094269,0,
00:10.4,0.000177383,-0.005962372,0.002105713,0,
00:10.4,0.000160217,-0.005962372,0.002105713,0,
00:10.4,0.000183105,-0.005945206,0.002099991,0,
00:10.4,0.000200272,-0.005950928,0.002082825,0,
00:10.4,0.000177383,-0.005950928,0.002094269,0,
00:10.4,0.000177383,-0.005950928,0.002122879,0,
00:10.4,0.000177383,-0.005945206,0.002122879,0,
00:10.5,0.000171661,-0.005933762,0.002117157,0,
00:10.5,0.000177383,-0.005939484,0.002105713,0,
00:10.5,0.000183105,-0.00595665,0.002117157,0,
00:10.5,0.000171661,-0.005950928,0.002140045,0,
00:10.5,0.00019455,-0.005945206,0.002140045,0,
00:10.5,0.000171661,-0.005950928,0.002105713,0,
00:10.5,0.000183105,-0.005950928,0.002117157,0,
00:10.5,0.00019455,-0.005945206,0.002145767,0,
00:10.5,0.000165939,-0.005950928,0.002162933,0,
00:10.5,0.000160217,-0.005968094,0.002162933,0,
00:10.5,0.000160217,-0.005950928,0.002140045,0,
00:10.5,0.000165939,-0.005945206,0.002157211,0,
00:10.5,0.000165939,-0.00595665,0.002168655,0,
00:10.5,0.000154495,-0.005979538,0.002191544,0,
00:10.5,0.000154495,-0.005973816,0.002185822,0,
00:10.5,0.000177383,-0.005962372,0.002162933,0,
00:10.5,0.000177383,-0.00595665,0.002145767,0,
00:10.5,0.000160217,-0.005973816,0.002168655,0,
00:10.5,0.000165939,-0.005979538,0.002197266,0,
00:10.5,0.000165939,-0.005973816,0.002202988,0,
00:10.5,0.000177383,-0.00595665,0.00220871,0,
00:10.5,0.000177383,-0.005945206,0.002202988,0,
00:10.5,0.000171661,-0.005945206,0.002191544,0,
00:10.5,0.000160217,-0.005962372,0.00220871,0,
00:10.5,0.000160217,-0.005950928,0.002202988,0,
00:10.6,0.000188828,-0.005950928,0.002180099,0,
00:10.6,0.000183105,-0.00595665,0.002185822,0,
00:10.6,0.000154495,-0.005968094,0.00220871,0,
00:10.6,0.000154495,-0.005968094,0.002231598,0,
00:10.6,0.000160217,-0.005973816,0.002254486,0,
00:10.6,0.000171661,-0.005979538,0.002231598,0,
00:10.6,0.000165939,-0.005962372,0.002225876,0,
00:10.6,0.000160217,-0.005962372,0.002243042,0,
00:10.6,0.000165939,-0.00595665,0.002260208,0,
00:10.6,0.000171661,-0.005962372,0.002254486,0,
00:10.6,0.000160217,-0.00595665,0.002225876,0,
00:10.6,0.000154495,-0.00595665,0.002243042,0,
00:10.6,0.000171661,-0.005962372,0.002254486,0,
00:10.6,0.000171661,-0.005950928,0.002271652,0,
00:10.6,0.000160217,-0.005962372,0.002271652,0,
00:10.6,0.000160217,-0.005945206,0.002248764,0,
00:10.6,0.000165939,-0.005945206,0.002254486,0,
00:10.6,0.000160217,-0.005950928,0.002277374,0,
00:10.6,0.000160217,-0.005945206,0.002288818,0,
00:10.6,0.000154495,-0.005939484,0.002271652,0,
00:10.6,0.000165939,-0.005945206,0.00226593,0,
00:10.6,0.000171661,-0.005950928,0.002271652,0,
00:10.6,0.000165939,-0.005950928,0.002277374,0,
00:10.6,0.000165939,-0.005945206,0.002277374,0,
00:10.6,0.000160217,-0.00595665,0.002277374,0,
00:10.7,0.000160217,-0.005962372,0.002271652,0,
00:10.7,0.00019455,-0.00595665,0.00229454,0,
00:10.7,0.000165939,-0.00595665,0.002323151,0,
00:10.7,0.000160217,-0.00595665,0.002328873,0,
00:10.7,0.000154495,-0.005939484,0.002311707,0,
00:10.7,0.000165939,-0.00592804,0.002288818,0,
00:10.7,0.000177383,-0.005933762,0.002288818,0,
00:10.7,0.000160217,-0.00595665,0.002311707,0,
00:10.7,0.000154495,-0.005962372,0.002323151,0,
00:10.7,0.000154495,-0.005962372,0.002328873,0,
00:10.7,0.000160217,-0.005945206,0.002305984,0,
00:10.7,0.000165939,-0.00592804,0.002311707,0,
00:10.7,0.000160217,-0.005939484,0.002323151,0,
00:10.7,0.000154495,-0.005968094,0.002340317,0,
00:10.7,0.000160217,-0.005968094,0.002334595,0,
00:10.7,0.000160217,-0.005945206,0.002317429,0,
00:10.7,0.000171661,-0.005945206,0.002340317,0,
00:10.7,0.000188828,-0.005939484,0.002340317,0,
00:10.7,0.000165939,-0.005939484,0.002357483,0,
00:10.7,0.000148773,-0.005945206,0.002374649,0,
00:10.7,0.000165939,-0.005945206,0.002357483,0,
00:10.7,0.000171661,-0.005933762,0.002346039,0,
00:10.7,0.000160217,-0.005950928,0.002368927,0,
00:10.7,0.000154495,-0.005945206,0.002363205,0,
00:10.7,0.000154495,-0.005945206,0.002357483,0,
00:10.8,0.000165939,-0.005950928,0.002351761,0,
00:10.8,0.000165939,-0.005945206,0.002340317,0,
00:10.8,0.000154495,-0.00595665,0.002357483,0,
00:10.8,0.000160217,-0.00595665,0.002368927,0,
00:10.8,0.000165939,-0.005950928,0.002363205,0,
00:10.8,0.000165939,-0.005962372,0.002357483,0,
00:10.8,0.000171661,-0.005950928,0.002351761,0,
00:10.8,0.000154495,-0.005945206,0.002363205,0,
00:10.8,0.000143051,-0.005950928,0.002374649,0,
00:10.8,0.000160217,-0.00595665,0.002374649,0,
00:10.8,0.000160217,-0.00595665,0.002374649,0,
00:10.8,0.000171661,-0.005945206,0.002368927,0,
00:10.8,0.000171661,-0.005933762,0.002386093,0,
00:10.8,0.000160217,-0.005945206,0.002391815,0,
00:10.8,0.000160217,-0.005950928,0.002386093,0,
00:10.8,0.000160217,-0.00595665,0.002380371,0,
00:10.8,0.000148773,-0.005962372,0.002380371,0,
00:10.8,0.000160217,-0.005950928,0.002391815,0,
00:10.8,0.000165939,-0.00592804,0.002414703,0,
00:10.8,0.000154495,-0.005933762,0.002414703,0,
00:10.8,0.000154495,-0.005933762,0.002386093,0,
00:10.8,0.000165939,-0.005945206,0.002386093,0,
00:10.8,0.000160217,-0.005962372,0.002408981,0,
00:10.8,0.000154495,-0.005962372,0.002420425,0,
00:10.8,0.000154495,-0.005945206,0.002386093,0,
00:10.9,0.000160217,-0.00592804,0.002363205,0,
00:10.9,0.000177383,-0.00592804,0.002403259,0,
00:10.9,0.000160217,-0.005945206,0.002420425,0,
00:10.9,0.000165939,-0.005950928,0.002449036,0,
00:10.9,0.000154495,-0.005950928,0.002437592,0,
00:10.9,0.000154495,-0.005962372,0.002420425,0,
00:10.9,0.000160217,-0.005962372,0.00243187,0,
00:10.9,0.000160217,-0.00595665,0.002449036,0,
00:10.9,0.000165939,-0.005945206,0.002454758,0,
00:10.9,0.000154495,-0.005939484,0.002454758,0,
00:10.9,0.000165939,-0.005939484,0.002437592,0,
00:10.9,0.000165939,-0.005950928,0.002437592,0,
00:10.9,0.000160217,-0.00595665,0.002449036,0,
00:10.9,0.000154495,-0.005973816,0.002466202,0,
00:10.9,0.000160217,-0.005962372,0.002454758,0,
00:10.9,0.000160217,-0.005968094,0.002449036,0,
00:10.9,0.000160217,-0.005973816,0.002454758,0,
00:10.9,0.000148773,-0.005968094,0.00246048,0,
00:10.9,0.000148773,-0.005973816,0.00246048,0,
00:10.9,0.000154495,-0.005979538,0.002454758,0,
00:10.9,0.000160217,-0.005950928,0.002443314,0,
00:10.9,0.000160217,-0.005939484,0.002466202,0,
00:10.9,0.000154495,-0.005968094,0.002477646,0,
00:10.9,0.000165939,-0.005973816,0.002483368,0,
00:10.9,0.000148773,-0.005962372,0.002471924,0,
00:11.0,0.000148773,-0.005950928,0.00246048,0,
00:11.0,0.000183105,-0.005945206,0.002449036,0,
00:11.0,0.000154495,-0.005945206,0.002477646,0,
00:11.0,0.000143051,-0.005945206,0.002500534,0,
00:11.0,0.000143051,-0.005950928,0.002494812,0,
00:11.0,0.000160217,-0.005945206,0.002477646,0,
00:11.0,0.000148773,-0.005945206,0.002483368,0,
00:11.0,0.000154495,-0.00595665,0.002506256,0,
00:11.0,0.000160217,-0.005973816,0.002540588,0,
00:11.0,0.000148773,-0.005962372,0.0025177,0,
00:11.0,0.000143051,-0.005973816,0.0025177,0,
00:11.0,0.000154495,-0.005968094,0.002523422,0,
00:00:11,0.000160217,-0.00595665,0.002540588,0,
00:11.0,0.000143051,-0.00595665,0.002557755,0,
00:11.0,0.000160217,-0.005945206,0.00254631,0,
00:11.0,0.000160217,-0.00595665,0.002534866,0,
00:11.0,0.000154495,-0.005962372,0.002534866,0,
00:11.0,0.000148773,-0.00595665,0.00254631,0,
00:11.0,0.000154495,-0.00595665,0.002563477,0,
00:11.0,0.000165939,-0.00595665,0.002552032,0,
00:11.0,0.000160217,-0.005962372,0.002534866,0,
00:11.0,0.000160217,-0.005968094,0.002534866,0,
00:11.0,0.000160217,-0.005962372,0.002569199,0,
00:11.0,0.000154495,-0.005962372,0.002569199,0,
00:11.0,0.000148773,-0.005968094,0.002569199,0,
00:11.1,0.000160217,-0.00595665,0.002557755,0,
00:11.1,0.000165939,-0.005950928,0.002552032,0,
00:11.1,0.000165939,-0.005945206,0.002569199,0,
00:11.1,0.000160217,-0.00595665,0.002552032,0,
00:11.1,0.000154495,-0.005950928,0.002557755,0,
00:11.1,0.000160217,-0.005945206,0.002557755,0,
00:11.1,0.000171661,-0.005950928,0.002552032,0,
00:11.1,0.000148773,-0.005962372,0.002574921,0,
00:11.1,0.000154495,-0.005962372,0.002586365,0,
00:11.1,0.000160217,-0.005962372,0.002574921,0,
00:11.1,0.000165939,-0.00595665,0.002557755,0,
00:11.1,0.000165939,-0.005950928,0.002563477,0,
00:11.1,0.000165939,-0.00595665,0.002580643,0,
00:11.1,0.000160217,-0.00595665,0.002592087,0,
00:11.1,0.000165939,-0.005962372,0.002580643,0,
00:11.1,0.000160217,-0.005950928,0.002569199,0,
00:11.1,0.000154495,-0.00595665,0.002580643,0,
00:11.1,0.000154495,-0.005968094,0.002592087,0,
00:11.1,0.000160217,-0.00595665,0.002609253,0,
00:11.1,0.000165939,-0.005950928,0.002597809,0,
00:11.1,0.000160217,-0.00595665,0.002592087,0,
00:11.1,0.000171661,-0.005950928,0.002609253,0,
00:11.1,0.000165939,-0.005950928,0.002614975,0,
00:11.1,0.000148773,-0.005945206,0.002603531,0,
00:11.1,0.000154495,-0.00595665,0.002620697,0,
00:11.2,0.000165939,-0.005968094,0.002626419,0,
00:11.2,0.000160217,-0.005962372,0.002614975,0,
00:11.2,0.000160217,-0.00595665,0.002626419,0,
00:11.2,0.000154495,-0.005950928,0.002643585,0,
00:11.2,0.000154495,-0.00595665,0.002643585,0,
00:11.2,0.000148773,-0.005968094,0.002637863,0,
00:11.2,0.000160217,-0.005962372,0.002632141,0,
00:11.2,0.000154495,-0.005950928,0.002637863,0,
00:11.2,0.000154495,-0.00595665,0.002643585,0,
00:11.2,0.000165939,-0.005962372,0.002655029,0,
00:11.2,0.000160217,-0.00595665,0.002637863,0,
00:11.2,0.000143051,-0.005973816,0.002649307,0,
00:11.2,0.000148773,-0.005968094,0.002655029,0,
00:11.2,0.000143051,-0.005962372,0.002666473,0,
00:11.2,0.000148773,-0.005950928,0.002666473,0,
00:11.2,0.000148773,-0.005945206,0.002660751,0,
00:11.2,0.000154495,-0.005962372,0.002672195,0,
00:11.2,0.000148773,-0.005973816,0.00268364,0,
00:11.2,0.000160217,-0.005950928,0.002677917,0,
00:11.2,0.000154495,-0.005945206,0.002677917,0,
00:11.2,0.000148773,-0.005962372,0.00268364,0,
00:11.2,0.000154495,-0.005968094,0.002695084,0,
00:11.2,0.000148773,-0.005962372,0.00271225,0,
00:11.2,0.000148773,-0.005968094,0.00271225,0,
00:11.2,0.000171661,-0.005973816,0.002695084,0,
00:11.3,0.000160217,-0.005973816,0.002700806,0,
00:11.3,0.000165939,-0.005962372,0.002689362,0,
00:11.3,0.000165939,-0.005950928,0.002695084,0,
00:11.3,0.000160217,-0.00595665,0.00271225,0,
00:11.3,0.000160217,-0.005950928,0.00271225,0,
00:11.3,0.000160217,-0.00595665,0.002700806,0,
00:11.3,0.000171661,-0.005950928,0.002706528,0,
00:11.3,0.000165939,-0.005950928,0.002723694,0,
00:11.3,0.000143051,-0.005962372,0.002729416,0,
00:11.3,0.000165939,-0.00595665,0.002723694,0,
00:11.3,0.000160217,-0.00595665,0.00271225,0,
00:11.3,0.000143051,-0.005950928,0.00271225,0,
00:11.3,0.000160217,-0.005973816,0.002729416,0,
00:11.3,0.000160217,-0.005968094,0.002752304,0,
00:11.3,0.000165939,-0.00595665,0.002752304,0,
00:11.3,0.000165939,-0.005950928,0.002735138,0,
00:11.3,0.000160217,-0.00595665,0.002729416,0,
00:11.3,0.000160217,-0.005962372,0.00274086,0,
00:11.3,0.000160217,-0.005950928,0.002763748,0,
00:11.3,0.000171661,-0.005962372,0.002746582,0,
00:11.3,0.000183105,-0.005962372,0.002735138,0,
00:11.3,0.000171661,-0.005968094,0.002752304,0,
00:11.3,0.000165939,-0.005968094,0.002763748,0,
00:11.3,0.000148773,-0.005968094,0.002775192,0,
00:11.3,0.000143051,-0.005962372,0.002758026,0,
00:11.4,0.000148773,-0.005973816,0.002752304,0,
00:11.4,0.000160217,-0.00598526,0.002763748,0,
00:11.4,0.000148773,-0.005996704,0.002780914,0,
00:11.4,0.000165939,-0.00598526,0.002780914,0,
00:11.4,0.000154495,-0.005945206,0.00276947,0,
00:11.4,0.000160217,-0.005939484,0.002775192,0,
00:11.4,0.000165939,-0.00595665,0.002780914,0,
00:11.4,0.000160217,-0.005962372,0.002809525,0,
00:11.4,0.000160217,-0.005968094,0.002803802,0,
00:11.4,0.000154495,-0.005973816,0.002786636,0,
00:11.4,0.000165939,-0.005973816,0.002780914,0,
00:11.4,0.000177383,-0.005968094,0.002815247,0,
00:11.4,0.000171661,-0.00595665,0.002826691,0,
00:11.4,0.000177383,-0.00595665,0.002826691,0,
00:11.4,0.000171661,-0.00595665,0.002826691,0,
00:11.4,0.000160217,-0.005962372,0.002832413,0,
00:11.4,0.000165939,-0.005968094,0.002832413,0,
00:11.4,0.000165939,-0.005973816,0.002843857,0,
00:11.4,0.000165939,-0.005973816,0.002866745,0,
00:11.4,0.000160217,-0.005968094,0.002855301,0,
00:11.4,0.000171661,-0.00595665,0.002838135,0,
00:11.4,0.000160217,-0.005950928,0.002838135,0,
00:11.4,0.000154495,-0.005962372,0.002855301,0,
00:11.4,0.000143051,-0.005973816,0.002866745,0,
00:11.4,0.000165939,-0.005968094,0.002866745,0,
00:11.5,0.000177383,-0.005950928,0.002855301,0,
00:11.5,0.000171661,-0.005945206,0.002861023,0,
00:11.5,0.000160217,-0.00595665,0.002883911,0,
00:11.5,0.000160217,-0.005962372,0.002895355,0,
00:11.5,0.000165939,-0.005973816,0.002889633,0,
00:11.5,0.000171661,-0.005979538,0.002883911,0,
00:11.5,0.00019455,-0.005968094,0.002883911,0,
00:11.5,0.000183105,-0.005979538,0.002895355,0,
00:11.5,0.000160217,-0.005968094,0.002918243,0,
00:11.5,0.000171661,-0.005968094,0.002912521,0,
00:11.5,0.000177383,-0.005962372,0.002901077,0,
00:11.5,0.000177383,-0.005968094,0.002918243,0,
00:11.5,0.000177383,-0.005962372,0.002946854,0,
00:11.5,0.000183105,-0.005968094,0.002941132,0,
00:11.5,0.000183105,-0.005968094,0.002923965,0,
00:11.5,0.000183105,-0.005973816,0.002912521,0,
00:11.5,0.000171661,-0.005996704,0.002912521,0,
00:11.5,0.000165939,-0.006002426,0.002929688,0,
00:11.5,0.000165939,-0.005973816,0.002946854,0,
00:11.5,0.000177383,-0.005950928,0.002952576,0,
00:11.5,0.00019455,-0.005945206,0.002946854,0,
00:11.5,0.000188828,-0.005962372,0.002952576,0,
00:11.5,0.000200272,-0.005973816,0.002969742,0,
00:11.5,0.000183105,-0.00598526,0.002969742,0,
00:11.5,0.000165939,-0.005973816,0.002952576,0,
00:11.6,0.000177383,-0.00595665,0.002952576,0,
00:11.6,0.000171661,-0.005962372,0.00296402,0,
00:11.6,0.000171661,-0.005973816,0.002958298,0,
00:11.6,0.000154495,-0.00598526,0.00296402,0,
00:11.6,0.000165939,-0.005968094,0.002975464,0,
00:11.6,0.000183105,-0.00595665,0.002952576,0,
00:11.6,0.000177383,-0.005968094,0.00296402,0,
00:11.6,0.000177383,-0.005968094,0.002986908,0,
00:11.6,0.000171661,-0.005973816,0.002981186,0,
00:11.6,0.000177383,-0.005973816,0.00296402,0,
00:11.6,0.00019455,-0.005968094,0.002952576,0,
00:11.6,0.000171661,-0.005968094,0.002986908,0,
00:11.6,0.000171661,-0.005979538,0.002998352,0,
00:11.6,0.000177383,-0.00598526,0.003004074,0,
00:11.6,0.00019455,-0.005968094,0.002981186,0,
00:11.6,0.000200272,-0.005962372,0.002975464,0,
00:11.6,0.000183105,-0.005968094,0.003004074,0,
00:11.6,0.000171661,-0.005968094,0.003004074,0,
00:11.6,0.000165939,-0.005968094,0.003015518,0,
00:11.6,0.000177383,-0.005979538,0.003009796,0,
00:11.6,0.000200272,-0.005973816,0.003009796,0,
00:11.6,0.000188828,-0.005973816,0.003004074,0,
00:11.6,0.000183105,-0.00598526,0.003026962,0,
00:11.6,0.000171661,-0.00598526,0.003044128,0,
00:11.6,0.000188828,-0.00598526,0.003026962,0,
00:11.7,0.000177383,-0.005973816,0.003026962,0,
00:11.7,0.000177383,-0.005979538,0.003015518,0,
00:11.7,0.000171661,-0.005968094,0.003015518,0,
00:11.7,0.000177383,-0.005973816,0.003015518,0,
00:11.7,0.000183105,-0.005973816,0.003004074,0,
00:11.7,0.000183105,-0.005979538,0.003009796,0,
00:11.7,0.000165939,-0.006002426,0.00304985,0,
00:11.7,0.000165939,-0.006008148,0.003055573,0,
00:11.7,0.000160217,-0.00598526,0.00304985,0,
00:11.7,0.000183105,-0.005979538,0.003044128,0,
00:11.7,0.000183105,-0.00598526,0.003038406,0,
00:11.7,0.000183105,-0.005950928,0.003044128,0,
00:11.7,0.000171661,-0.005968094,0.003067017,0,
00:11.7,0.000177383,-0.005979538,0.003044128,0,
00:11.7,0.000183105,-0.005973816,0.00304985,0,
00:11.7,0.000177383,-0.005996704,0.003044128,0,
00:11.7,0.000177383,-0.005996704,0.003067017,0,
00:11.7,0.000171661,-0.005968094,0.003078461,0,
00:11.7,0.00019455,-0.005950928,0.003067017,0,
00:11.7,0.000200272,-0.005950928,0.003055573,0,
00:11.7,0.000171661,-0.00595665,0.003067017,0,
00:11.7,0.000177383,-0.005968094,0.003078461,0,
00:11.7,0.000177383,-0.005973816,0.003084183,0,
00:11.7,0.000183105,-0.005973816,0.003072739,0,
00:11.7,0.000177383,-0.00598526,0.003067017,0,
00:11.8,0.000177383,-0.005979538,0.003067017,0,
00:11.8,0.000183105,-0.005968094,0.003089905,0,
00:11.8,0.000177383,-0.00598526,0.003124237,0,
00:11.8,0.000160217,-0.00598526,0.003112793,0,
00:11.8,0.000165939,-0.00598526,0.003084183,0,
00:11.8,0.000183105,-0.00598526,0.003084183,0,
00:11.8,0.000188828,-0.005979538,0.003118515,0,
00:11.8,0.000171661,-0.005968094,0.003118515,0,
00:11.8,0.000177383,-0.005973816,0.003112793,0,
00:11.8,0.000177383,-0.005973816,0.003101349,0,
00:11.8,0.00019455,-0.005950928,0.003084183,0,
00:11.8,0.000183105,-0.005973816,0.003112793,0,
00:11.8,0.000177383,-0.005973816,0.003112793,0,
00:11.8,0.000165939,-0.005968094,0.003118515,0,
00:11.8,0.000165939,-0.005968094,0.003101349,0,
00:11.8,0.000183105,-0.005962372,0.003095627,0,
00:11.8,0.000183105,-0.005968094,0.003107071,0,
00:11.8,0.000183105,-0.005973816,0.003129959,0,
00:11.8,0.000183105,-0.005979538,0.003135681,0,
00:11.8,0.00019455,-0.005979538,0.003129959,0,
00:11.8,0.00019455,-0.005979538,0.003118515,0,
00:11.8,0.000171661,-0.005968094,0.003141403,0,
00:11.8,0.000171661,-0.005962372,0.003152847,0,
00:11.8,0.000171661,-0.005968094,0.003164291,0,
00:11.8,0.000183105,-0.005962372,0.003147125,0,
00:11.9,0.000188828,-0.005962372,0.003135681,0,
00:11.9,0.000183105,-0.005968094,0.003152847,0,
