Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.001018524,-0.003307343,0.004051208,0,
00:12.0,0.001041412,-0.003295898,0.004051208,0,
00:12.0,0.001029968,-0.003295898,0.004051208,0,
00:12.0,0.001018524,-0.003307343,0.004056931,0,
00:12.0,0.001024246,-0.00330162,0.004051208,0,
00:12.0,0.001018524,-0.003313065,0.004045486,0,
00:12.0,0.001018524,-0.003307343,0.004051208,0,
00:12.0,0.001012802,-0.003318787,0.004056931,0,
00:12.0,0.001012802,-0.003324509,0.004056931,0,
00:12.0,0.001024246,-0.003313065,0.004051208,0,
00:12.0,0.001024246,-0.003313065,0.004045486,0,
00:12.0,0.001024246,-0.003295898,0.004045486,0,
00:12.0,0.001024246,-0.00330162,0.004056931,0,
00:00:12,0.001012802,-0.003313065,0.004062653,0,
00:12.0,0.001018524,-0.003318787,0.004051208,0,
00:12.0,0.001024246,-0.003318787,0.004051208,0,
00:12.0,0.001018524,-0.003313065,0.004051208,0,
00:12.0,0.001018524,-0.003324509,0.004056931,0,
00:12.0,0.001018524,-0.003295898,0.004056931,0,
00:12.0,0.001029968,-0.003284454,0.004045486,0,
00:12.0,0.001029968,-0.003295898,0.00402832,0,
00:12.0,0.001018524,-0.003307343,0.004045486,0,
00:12.0,0.001018524,-0.003313065,0.004068375,0,
00:12.0,0.001029968,-0.003295898,0.004062653,0,
00:12.0,0.001029968,-0.003284454,0.004051208,0,
00:12.0,0.001029968,-0.003284454,0.004045486,0,
00:12.1,0.001029968,-0.003284454,0.004051208,0,
00:12.1,0.001024246,-0.003295898,0.004056931,0,
00:12.1,0.001024246,-0.003318787,0.004062653,0,
00:12.1,0.001018524,-0.003318787,0.004056931,0,
00:12.1,0.001018524,-0.003290176,0.004045486,0,
00:12.1,0.001024246,-0.003290176,0.004039764,0,
00:12.1,0.001024246,-0.003295898,0.004045486,0,
00:12.1,0.001029968,-0.00330162,0.004045486,0,
00:12.1,0.001024246,-0.00330162,0.004051208,0,
00:12.1,0.001024246,-0.003284454,0.004039764,0,
00:12.1,0.001024246,-0.003284454,0.004034042,0,
00:12.1,0.001024246,-0.00330162,0.004039764,0,
00:12.1,0.001012802,-0.003318787,0.004056931,0,
00:12.1,0.001012802,-0.003307343,0.004051208,0,
00:12.1,0.001024246,-0.003295898,0.004039764,0,
00:12.1,0.001018524,-0.003290176,0.004039764,0,
00:12.1,0.001024246,-0.003295898,0.004051208,0,
00:12.1,0.001029968,-0.003284454,0.004056931,0,
00:12.1,0.001024246,-0.003284454,0.004051208,0,
00:12.1,0.001012802,-0.003284454,0.004045486,0,
00:12.1,0.001024246,-0.00327301,0.004045486,0,
00:12.1,0.001024246,-0.003290176,0.004068375,0,
00:12.1,0.001024246,-0.003295898,0.004062653,0,
00:12.1,0.001024246,-0.003295898,0.004062653,0,
00:12.1,0.001018524,-0.003313065,0.004056931,0,
00:12.2,0.001018524,-0.00330162,0.004062653,0,
00:12.2,0.001024246,-0.003284454,0.004068375,0,
00:12.2,0.001029968,-0.003284454,0.004074097,0,
00:12.2,0.001018524,-0.00330162,0.004074097,0,
00:12.2,0.001029968,-0.003284454,0.004056931,0,
00:12.2,0.001029968,-0.003284454,0.004051208,0,
00:12.2,0.001024246,-0.003295898,0.004062653,0,
00:12.2,0.001018524,-0.003290176,0.004074097,0,
00:12.2,0.001024246,-0.003267288,0.004068375,0,
00:12.2,0.00103569,-0.003261566,0.004056931,0,
00:12.2,0.001012802,-0.003278732,0.004056931,0,
00:12.2,0.00100708,-0.003307343,0.004062653,0,
00:12.2,0.001012802,-0.003324509,0.004074097,0,
00:12.2,0.001024246,-0.00330162,0.004062653,0,
00:12.2,0.001018524,-0.003267288,0.004062653,0,
00:12.2,0.001012802,-0.003255844,0.004068375,0,
00:12.2,0.001029968,-0.003267288,0.004079819,0,
00:12.2,0.001029968,-0.003278732,0.004085541,0,
00:12.2,0.001029968,-0.003284454,0.004074097,0,
00:12.2,0.001024246,-0.003278732,0.004079819,0,
00:12.2,0.001018524,-0.003284454,0.004079819,0,
00:12.2,0.001012802,-0.003295898,0.004079819,0,
00:12.2,0.001018524,-0.003295898,0.004085541,0,
00:12.2,0.001012802,-0.00330162,0.004085541,0,
00:12.2,0.001024246,-0.003278732,0.004068375,0,
00:12.3,0.001024246,-0.003261566,0.004062653,0,
00:12.3,0.001024246,-0.00327301,0.004085541,0,
00:12.3,0.001018524,-0.003278732,0.004091263,0,
00:12.3,0.001012802,-0.003295898,0.004085541,0,
00:12.3,0.001012802,-0.003313065,0.004079819,0,
00:12.3,0.001012802,-0.003295898,0.004085541,0,
00:12.3,0.001018524,-0.003267288,0.004096985,0,
00:12.3,0.001024246,-0.003261566,0.004096985,0,
00:12.3,0.001018524,-0.003278732,0.004079819,0,
00:12.3,0.001018524,-0.003295898,0.004079819,0,
00:12.3,0.001012802,-0.003284454,0.004079819,0,
00:12.3,0.001018524,-0.003261566,0.004096985,0,
00:12.3,0.001024246,-0.003267288,0.004096985,0,
00:12.3,0.001024246,-0.003267288,0.004102707,0,
00:12.3,0.001018524,-0.003267288,0.004091263,0,
00:12.3,0.001012802,-0.003290176,0.004096985,0,
00:12.3,0.00100708,-0.003307343,0.004102707,0,
00:12.3,0.00100708,-0.003284454,0.004108429,0,
00:12.3,0.001012802,-0.00327301,0.004102707,0,
00:12.3,0.001024246,-0.003261566,0.004096985,0,
00:12.3,0.001024246,-0.003267288,0.004091263,0,
00:12.3,0.001012802,-0.003278732,0.004108429,0,
00:12.3,0.001024246,-0.003267288,0.004114151,0,
00:12.3,0.001018524,-0.003267288,0.004102707,0,
00:12.3,0.001018524,-0.003278732,0.004108429,0,
00:12.4,0.001012802,-0.003290176,0.004108429,0,
00:12.4,0.001012802,-0.003295898,0.004114151,0,
00:12.4,0.001018524,-0.003284454,0.004119873,0,
00:12.4,0.001029968,-0.003267288,0.004114151,0,
00:12.4,0.001029968,-0.003255844,0.004102707,0,
00:12.4,0.001024246,-0.003267288,0.004108429,0,
00:12.4,0.001024246,-0.003261566,0.004102707,0,
00:12.4,0.001024246,-0.003261566,0.004119873,0,
00:12.4,0.001018524,-0.003278732,0.004114151,0,
00:12.4,0.00100708,-0.003295898,0.004114151,0,
00:12.4,0.00100708,-0.003313065,0.004119873,0,
00:12.4,0.001024246,-0.00327301,0.004125595,0,
00:12.4,0.00103569,-0.003238678,0.004125595,0,
00:12.4,0.001029968,-0.0032444,0.004119873,0,
00:12.4,0.001024246,-0.003255844,0.004108429,0,
00:12.4,0.001018524,-0.003261566,0.004114151,0,
00:12.4,0.001018524,-0.003284454,0.004125595,0,
00:12.4,0.00100708,-0.003318787,0.004131317,0,
00:12.4,0.001012802,-0.003307343,0.004119873,0,
00:12.4,0.001018524,-0.003255844,0.004114151,0,
00:12.4,0.001029968,-0.003238678,0.004108429,0,
00:12.4,0.001024246,-0.003261566,0.004119873,0,
00:12.4,0.001024246,-0.003278732,0.004131317,0,
00:12.4,0.001029968,-0.003261566,0.004125595,0,
00:12.4,0.001024246,-0.003255844,0.004119873,0,
00:12.5,0.001018524,-0.00327301,0.004125595,0,
00:12.5,0.001024246,-0.003295898,0.004131317,0,
00:12.5,0.001024246,-0.003290176,0.004131317,0,
00:12.5,0.00103569,-0.003250122,0.004125595,0,
00:12.5,0.001024246,-0.003232956,0.004119873,0,
00:12.5,0.001024246,-0.003250122,0.004131317,0,
00:12.5,0.001018524,-0.003267288,0.004125595,0,
00:12.5,0.001012802,-0.003278732,0.004131317,0,
00:12.5,0.001018524,-0.003267288,0.004137039,0,
00:12.5,0.001012802,-0.003284454,0.004125595,0,
00:12.5,0.001012802,-0.003278732,0.004131317,0,
00:12.5,0.001018524,-0.003278732,0.004142761,0,
00:12.5,0.001024246,-0.003250122,0.004137039,0,
00:12.5,0.001024246,-0.003238678,0.004131317,0,
00:12.5,0.001024246,-0.0032444,0.004131317,0,
00:12.5,0.001018524,-0.003255844,0.004137039,0,
00:12.5,0.001018524,-0.003261566,0.004148483,0,
00:12.5,0.001012802,-0.003278732,0.004154205,0,
00:12.5,0.001001358,-0.003295898,0.004142761,0,
00:12.5,0.001012802,-0.003278732,0.004142761,0,
00:12.5,0.001024246,-0.0032444,0.004142761,0,
00:12.5,0.00103569,-0.003232956,0.004154205,0,
00:12.5,0.001029968,-0.003232956,0.004154205,0,
00:12.5,0.001018524,-0.003250122,0.004142761,0,
00:12.5,0.001024246,-0.0032444,0.004131317,0,
00:12.6,0.001024246,-0.003250122,0.004142761,0,
00:12.6,0.001029968,-0.003261566,0.004154205,0,
00:12.6,0.001024246,-0.003267288,0.004154205,0,
00:12.6,0.001018524,-0.003261566,0.004148483,0,
00:12.6,0.001018524,-0.003278732,0.004137039,0,
00:12.6,0.001018524,-0.003267288,0.004137039,0,
00:12.6,0.001012802,-0.003255844,0.004142761,0,
00:12.6,0.001029968,-0.0032444,0.004159927,0,
00:12.6,0.001024246,-0.003267288,0.004159927,0,
00:12.6,0.001024246,-0.003250122,0.004154205,0,
00:12.6,0.00103569,-0.003227234,0.004154205,0,
00:12.6,0.001041412,-0.003250122,0.004165649,0,
00:12.6,0.001018524,-0.00327301,0.004171371,0,
00:12.6,0.001012802,-0.003267288,0.004154205,0,
00:12.6,0.001012802,-0.003261566,0.004148483,0,
00:12.6,0.001024246,-0.003255844,0.004154205,0,
00:12.6,0.001029968,-0.0032444,0.004177094,0,
00:12.6,0.001029968,-0.003250122,0.004177094,0,
00:12.6,0.001029968,-0.003232956,0.004165649,0,
00:12.6,0.001018524,-0.0032444,0.004159927,0,
00:12.6,0.001024246,-0.0032444,0.004159927,0,
00:12.6,0.001029968,-0.003250122,0.004182816,0,
00:12.6,0.001024246,-0.003267288,0.004188538,0,
00:12.6,0.001024246,-0.003250122,0.004177094,0,
00:12.6,0.001024246,-0.003232956,0.004171371,0,
00:12.7,0.001024246,-0.003238678,0.004182816,0,
00:12.7,0.001024246,-0.003250122,0.00419426,0,
00:12.7,0.001018524,-0.003255844,0.004199982,0,
00:12.7,0.001024246,-0.003255844,0.00419426,0,
00:12.7,0.001012802,-0.003250122,0.004182816,0,
00:12.7,0.001018524,-0.003232956,0.004177094,0,
00:12.7,0.001024246,-0.003238678,0.00419426,0,
00:12.7,0.001012802,-0.003284454,0.004217148,0,
00:12.7,0.001012802,-0.003278732,0.004211426,0,
00:12.7,0.001024246,-0.003227234,0.004205704,0,
00:12.7,0.001024246,-0.003221512,0.004211426,0,
00:12.7,0.001018524,-0.003261566,0.00422287,0,
00:12.7,0.001012802,-0.003267288,0.004211426,0,
00:12.7,0.001024246,-0.003232956,0.004205704,0,
00:12.7,0.00103569,-0.003227234,0.004211426,0,
00:12.7,0.001024246,-0.003232956,0.004217148,0,
00:12.7,0.001018524,-0.003238678,0.004228592,0,
00:12.7,0.001012802,-0.003261566,0.004217148,0,
00:12.7,0.001012802,-0.003261566,0.004205704,0,
00:12.7,0.001018524,-0.0032444,0.004211426,0,
00:12.7,0.001024246,-0.003221512,0.00422287,0,
00:12.7,0.001024246,-0.003232956,0.004234314,0,
00:12.7,0.001018524,-0.003255844,0.004228592,0,
00:12.7,0.001018524,-0.003250122,0.00422287,0,
00:12.7,0.001012802,-0.0032444,0.004211426,0,
00:12.8,0.001018524,-0.003238678,0.004217148,0,
00:12.8,0.001024246,-0.0032444,0.004240036,0,
00:12.8,0.001018524,-0.003261566,0.004245758,0,
00:12.8,0.001018524,-0.003250122,0.004234314,0,
00:12.8,0.001024246,-0.003227234,0.00422287,0,
00:12.8,0.001018524,-0.003221512,0.004228592,0,
00:12.8,0.001024246,-0.003232956,0.004240036,0,
00:12.8,0.001018524,-0.003255844,0.004245758,0,
00:12.8,0.001012802,-0.003255844,0.004240036,0,
00:12.8,0.001018524,-0.003232956,0.004228592,0,
00:12.8,0.001024246,-0.003232956,0.004234314,0,
00:12.8,0.001018524,-0.003232956,0.004240036,0,
00:12.8,0.001018524,-0.003232956,0.004240036,0,
00:12.8,0.001018524,-0.003232956,0.004240036,0,
00:12.8,0.001001358,-0.0032444,0.004240036,0,
00:12.8,0.00100708,-0.003255844,0.004245758,0,
00:12.8,0.001012802,-0.003267288,0.00425148,0,
00:12.8,0.001024246,-0.0032444,0.004257202,0,
00:12.8,0.001018524,-0.003238678,0.004240036,0,
00:12.8,0.001012802,-0.003238678,0.004228592,0,
00:12.8,0.001024246,-0.003238678,0.00425148,0,
00:12.8,0.00103569,-0.003221512,0.004262924,0,
00:12.8,0.001024246,-0.003232956,0.004257202,0,
00:12.8,0.001018524,-0.003227234,0.004245758,0,
00:12.8,0.001018524,-0.003227234,0.00425148,0,
00:12.9,0.001012802,-0.0032444,0.004262924,0,
00:12.9,0.001018524,-0.0032444,0.004268646,0,
00:12.9,0.001018524,-0.003238678,0.004268646,0,
00:12.9,0.001018524,-0.0032444,0.004262924,0,
00:12.9,0.001012802,-0.003232956,0.004257202,0,
00:12.9,0.001012802,-0.003238678,0.004257202,0,
00:12.9,0.001012802,-0.0032444,0.004268646,0,
00:12.9,0.001012802,-0.003238678,0.004268646,0,
00:12.9,0.001018524,-0.003227234,0.004257202,0,
00:12.9,0.001018524,-0.003232956,0.004257202,0,
00:12.9,0.001018524,-0.003250122,0.004268646,0,
00:12.9,0.001018524,-0.003250122,0.00428009,0,
00:12.9,0.001024246,-0.003227234,0.004274368,0,
00:12.9,0.001024246,-0.00321579,0.004262924,0,
00:12.9,0.001024246,-0.00321579,0.004257202,0,
00:12.9,0.001018524,-0.003221512,0.004262924,0,
00:12.9,0.00100708,-0.003250122,0.004268646,0,
00:12.9,0.001024246,-0.0032444,0.004274368,0,
00:12.9,0.001024246,-0.003227234,0.004274368,0,
00:12.9,0.001012802,-0.0032444,0.004268646,0,
00:12.9,0.00100708,-0.0032444,0.004262924,0,
00:12.9,0.001012802,-0.003232956,0.00428009,0,
00:12.9,0.001018524,-0.0032444,0.004285812,0,
00:12.9,0.001029968,-0.003227234,0.004274368,0,
00:12.9,0.001024246,-0.003204346,0.004274368,0,
00:13.0,0.001018524,-0.003204346,0.00428009,0,
00:13.0,0.001024246,-0.003232956,0.004285812,0,
00:13.0,0.00103569,-0.0032444,0.004285812,0,
00:13.0,0.001018524,-0.003232956,0.00428009,0,
00:13.0,0.001018524,-0.003221512,0.004274368,0,
00:13.0,0.001024246,-0.003221512,0.004291534,0,
00:13.0,0.001018524,-0.003232956,0.004297256,0,
00:13.0,0.001029968,-0.003238678,0.004291534,0,
00:13.0,0.001029968,-0.003210068,0.004285812,0,
00:13.0,0.001024246,-0.003210068,0.00428009,0,
00:13.0,0.001024246,-0.003227234,0.004285812,0,
00:13.0,0.001018524,-0.003232956,0.004291534,0,
00:00:13,0.001018524,-0.0032444,0.004291534,0,
00:13.0,0.001018524,-0.003238678,0.004291534,0,
00:13.0,0.001018524,-0.003227234,0.004291534,0,
00:13.0,0.001018524,-0.003238678,0.004297256,0,
00:13.0,0.001018524,-0.003238678,0.004302979,0,
00:13.0,0.001018524,-0.003221512,0.004302979,0,
00:13.0,0.001029968,-0.00321579,0.004291534,0,
00:13.0,0.001012802,-0.003232956,0.004291534,0,
00:13.0,0.001012802,-0.003238678,0.004302979,0,
00:13.0,0.001018524,-0.003238678,0.004308701,0,
00:13.0,0.001018524,-0.003232956,0.004302979,0,
00:13.0,0.001012802,-0.003227234,0.004285812,0,
00:13.0,0.001029968,-0.003210068,0.004297256,0,
00:13.1,0.001024246,-0.003210068,0.004308701,0,
00:13.1,0.001018524,-0.003227234,0.004320145,0,
00:13.1,0.001018524,-0.003227234,0.004320145,0,
00:13.1,0.001024246,-0.003204346,0.004302979,0,
00:13.1,0.001024246,-0.003198624,0.004297256,0,
00:13.1,0.001012802,-0.003227234,0.004314423,0,
00:13.1,0.001012802,-0.003238678,0.004325867,0,
00:13.1,0.001024246,-0.00321579,0.004325867,0,
00:13.1,0.001024246,-0.003210068,0.004320145,0,
00:13.1,0.001018524,-0.003232956,0.004320145,0,
00:13.1,0.001012802,-0.003250122,0.004331589,0,
00:13.1,0.00100708,-0.003250122,0.004343033,0,
00:13.1,0.001018524,-0.003221512,0.004337311,0,
00:13.1,0.001024246,-0.003192902,0.004325867,0,
00:13.1,0.001024246,-0.003198624,0.004320145,0,
00:13.1,0.001018524,-0.003210068,0.004331589,0,
00:13.1,0.001024246,-0.003227234,0.004343033,0,
00:13.1,0.001018524,-0.003221512,0.004343033,0,
00:13.1,0.001018524,-0.003221512,0.004337311,0,
00:13.1,0.00100708,-0.003238678,0.004337311,0,
00:13.1,0.00100708,-0.003238678,0.004348755,0,
00:13.1,0.001018524,-0.003227234,0.004354477,0,
00:13.1,0.001024246,-0.003198624,0.004354477,0,
00:13.1,0.001024246,-0.003192902,0.004343033,0,
00:13.1,0.001012802,-0.003204346,0.004337311,0,
00:13.2,0.001012802,-0.003227234,0.004348755,0,
00:13.2,0.001018524,-0.003227234,0.004360199,0,
00:13.2,0.001018524,-0.003227234,0.004360199,0,
00:13.2,0.001012802,-0.003232956,0.004348755,0,
00:13.2,0.001012802,-0.003221512,0.004343033,0,
00:13.2,0.00100708,-0.003210068,0.004354477,0,
00:13.2,0.00100708,-0.003232956,0.004365921,0,
00:13.2,0.001018524,-0.00321579,0.004360199,0,
00:13.2,0.001018524,-0.003198624,0.004337311,0,
00:13.2,0.001018524,-0.003204346,0.004365921,0,
00:13.2,0.001018524,-0.003198624,0.004377365,0,
00:13.2,0.001001358,-0.003221512,0.004388809,0,
00:13.2,0.000995636,-0.003250122,0.004388809,0,
00:13.2,0.001012802,-0.003221512,0.004383087,0,
00:13.2,0.001024246,-0.003181458,0.004371643,0,
00:13.2,0.001012802,-0.003181458,0.004383087,0,
00:13.2,0.001012802,-0.003210068,0.004400253,0,
00:13.2,0.001018524,-0.003221512,0.004400253,0,
00:13.2,0.001012802,-0.003227234,0.004388809,0,
00:13.2,0.001024246,-0.003210068,0.004388809,0,
00:13.2,0.001018524,-0.003198624,0.004400253,0,
00:13.2,0.001001358,-0.00321579,0.004400253,0,
00:13.2,0.00100708,-0.003227234,0.004405975,0,
00:13.2,0.001012802,-0.003204346,0.004400253,0,
00:13.2,0.001012802,-0.003198624,0.004388809,0,
00:13.3,0.001012802,-0.003198624,0.004394531,0,
00:13.3,0.00100708,-0.003221512,0.004417419,0,
00:13.3,0.00100708,-0.003238678,0.004411697,0,
00:13.3,0.001012802,-0.00321579,0.004394531,0,
00:13.3,0.00100708,-0.003198624,0.004400253,0,
00:13.3,0.001018524,-0.003192902,0.004411697,0,
00:13.3,0.001024246,-0.003192902,0.004411697,0,
00:13.3,0.001018524,-0.003204346,0.004405975,0,
00:13.3,0.001012802,-0.00321579,0.004405975,0,
00:13.3,0.001001358,-0.003238678,0.004405975,0,
00:13.3,0.001012802,-0.003227234,0.004405975,0,
00:13.3,0.001018524,-0.003198624,0.004405975,0,
00:13.3,0.001012802,-0.003198624,0.004411697,0,
00:13.3,0.001012802,-0.003210068,0.004405975,0,
00:13.3,0.001018524,-0.00318718,0.004400253,0,
00:13.3,0.001024246,-0.00318718,0.004405975,0,
00:13.3,0.001018524,-0.00321579,0.004417419,0,
00:13.3,0.001012802,-0.00321579,0.004411697,0,
00:13.3,0.001018524,-0.003204346,0.004394531,0,
00:13.3,0.001012802,-0.003227234,0.004388809,0,
00:13.3,0.001001358,-0.003255844,0.004405975,0,
00:13.3,0.00100708,-0.003221512,0.004405975,0,
00:13.3,0.001018524,-0.00318718,0.004411697,0,
00:13.3,0.00103569,-0.003158569,0.004405975,0,
00:13.3,0.001024246,-0.003164291,0.004400253,0,
00:13.4,0.001018524,-0.003192902,0.004411697,0,
00:13.4,0.001012802,-0.003221512,0.004417419,0,
00:13.4,0.001018524,-0.003227234,0.004417419,0,
00:13.4,0.001001358,-0.003232956,0.004411697,0,
00:13.4,0.00100708,-0.00321579,0.004411697,0,
00:13.4,0.001024246,-0.003170013,0.004411697,0,
00:13.4,0.001029968,-0.003170013,0.004417419,0,
00:13.4,0.001024246,-0.00318718,0.004423141,0,
00:13.4,0.001018524,-0.003192902,0.004417419,0,
00:13.4,0.001012802,-0.003192902,0.004417419,0,
00:13.4,0.001012802,-0.003198624,0.004428864,0,
00:13.4,0.001012802,-0.003210068,0.004428864,0,
00:13.4,0.001012802,-0.003221512,0.004423141,0,
00:13.4,0.001018524,-0.003192902,0.004417419,0,
00:13.4,0.001012802,-0.00318718,0.004411697,0,
00:13.4,0.001012802,-0.003192902,0.004423141,0,
00:13.4,0.001012802,-0.003204346,0.004423141,0,
00:13.4,0.001001358,-0.003227234,0.004434586,0,
00:13.4,0.00100708,-0.00321579,0.004434586,0,
00:13.4,0.001018524,-0.003181458,0.004423141,0,
00:13.4,0.001024246,-0.003175735,0.004428864,0,
00:13.4,0.001024246,-0.003181458,0.00444603,0,
00:13.4,0.001018524,-0.00318718,0.004434586,0,
00:13.4,0.001018524,-0.003192902,0.004423141,0,
00:13.4,0.001012802,-0.003204346,0.004417419,0,
00:13.5,0.00100708,-0.003221512,0.004428864,0,
00:13.5,0.001012802,-0.003210068,0.004440308,0,
00:13.5,0.001029968,-0.003175735,0.004440308,0,
00:13.5,0.00103569,-0.003170013,0.004428864,0,
00:13.5,0.001029968,-0.003181458,0.004428864,0,
00:13.5,0.001018524,-0.003192902,0.004434586,0,
00:13.5,0.001018524,-0.003210068,0.004440308,0,
00:13.5,0.001018524,-0.003192902,0.00444603,0,
00:13.5,0.00100708,-0.003210068,0.004428864,0,
00:13.5,0.001012802,-0.003221512,0.004434586,0,
00:13.5,0.001018524,-0.003210068,0.00444603,0,
00:13.5,0.001018524,-0.00318718,0.004451752,0,
00:13.5,0.001018524,-0.003181458,0.00444603,0,
00:13.5,0.001024246,-0.003181458,0.004434586,0,
00:13.5,0.001018524,-0.003164291,0.004428864,0,
00:13.5,0.001024246,-0.003170013,0.004440308,0,
00:13.5,0.001029968,-0.003175735,0.004457474,0,
00:13.5,0.001024246,-0.00318718,0.004451752,0,
00:13.5,0.001018524,-0.003192902,0.004440308,0,
00:13.5,0.001018524,-0.003198624,0.00444603,0,
00:13.5,0.001012802,-0.003204346,0.004463196,0,
00:13.5,0.001018524,-0.003210068,0.004468918,0,
00:13.5,0.001029968,-0.003192902,0.004463196,0,
00:13.5,0.001029968,-0.003175735,0.004457474,0,
00:13.5,0.001018524,-0.00318718,0.004457474,0,
00:13.6,0.001018524,-0.003204346,0.004463196,0,
00:13.6,0.001018524,-0.003198624,0.00447464,0,
00:13.6,0.001018524,-0.003181458,0.004468918,0,
00:13.6,0.001012802,-0.003198624,0.004457474,0,
00:13.6,0.001018524,-0.003204346,0.004463196,0,
00:13.6,0.001018524,-0.003198624,0.00447464,0,
00:13.6,0.001018524,-0.003210068,0.004486084,0,
00:13.6,0.001018524,-0.003192902,0.004480362,0,
00:13.6,0.001024246,-0.003170013,0.004468918,0,
00:13.6,0.001024246,-0.003164291,0.004463196,0,
00:13.6,0.001029968,-0.003175735,0.00447464,0,
00:13.6,0.001018524,-0.003192902,0.004486084,0,
00:13.6,0.001012802,-0.003204346,0.004480362,0,
00:13.6,0.001024246,-0.003181458,0.004468918,0,
00:13.6,0.001029968,-0.003175735,0.004468918,0,
00:13.6,0.001024246,-0.003175735,0.004480362,0,
00:13.6,0.001024246,-0.003181458,0.004486084,0,
00:13.6,0.001024246,-0.003181458,0.004480362,0,
00:13.6,0.001012802,-0.003181458,0.004463196,0,
00:13.6,0.001012802,-0.00318718,0.004468918,0,
00:13.6,0.001018524,-0.003198624,0.004497528,0,
00:13.6,0.001024246,-0.003204346,0.00450325,0,
00:13.6,0.001029968,-0.003192902,0.004497528,0,
00:13.6,0.001018524,-0.003181458,0.004491806,0,
00:13.6,0.001012802,-0.003181458,0.004486084,0,
00:13.7,0.001018524,-0.003192902,0.004497528,0,
00:13.7,0.001029968,-0.003175735,0.004497528,0,
00:13.7,0.001018524,-0.003164291,0.004486084,0,
00:13.7,0.001024246,-0.003170013,0.004486084,0,
00:13.7,0.001024246,-0.00318718,0.004486084,0,
00:13.7,0.001012802,-0.003204346,0.00450325,0,
00:13.7,0.001012802,-0.003221512,0.004508972,0,
00:13.7,0.001024246,-0.003175735,0.004497528,0,
00:13.7,0.001024246,-0.003158569,0.004486084,0,
00:13.7,0.001024246,-0.003170013,0.004486084,0,
00:13.7,0.001024246,-0.003170013,0.004491806,0,
00:13.7,0.001018524,-0.003181458,0.00450325,0,
00:13.7,0.001018524,-0.00318718,0.00450325,0,
00:13.7,0.001018524,-0.00318718,0.004486084,0,
00:13.7,0.001029968,-0.003181458,0.004480362,0,
00:13.7,0.001018524,-0.00318718,0.00450325,0,
00:13.7,0.001018524,-0.003192902,0.004526138,0,
00:13.7,0.001024246,-0.003181458,0.004508972,0,
00:13.7,0.001029968,-0.003181458,0.004508972,0,
00:13.7,0.001029968,-0.003181458,0.00450325,0,
00:13.7,0.001024246,-0.003175735,0.004514694,0,
00:13.7,0.001024246,-0.003181458,0.004514694,0,
00:13.7,0.001024246,-0.003175735,0.00450325,0,
00:13.7,0.001029968,-0.003164291,0.004497528,0,
00:13.7,0.001024246,-0.00318718,0.00450325,0,
00:13.8,0.001024246,-0.003204346,0.004514694,0,
00:13.8,0.001018524,-0.003198624,0.004520416,0,
00:13.8,0.001024246,-0.003181458,0.004520416,0,
00:13.8,0.001041412,-0.003170013,0.004508972,0,
00:13.8,0.00103569,-0.003175735,0.004508972,0,
00:13.8,0.001029968,-0.00318718,0.004520416,0,
00:13.8,0.001029968,-0.003198624,0.00453186,0,
00:13.8,0.00103569,-0.003181458,0.004520416,0,
00:13.8,0.00103569,-0.003164291,0.004514694,0,
00:13.8,0.001041412,-0.003164291,0.004508972,0,
00:13.8,0.00103569,-0.003181458,0.004514694,0,
00:13.8,0.001029968,-0.00318718,0.004520416,0,
00:13.8,0.001029968,-0.003210068,0.004508972,0,
00:13.8,0.00103569,-0.003198624,0.004514694,0,
00:13.8,0.00103569,-0.003170013,0.00450325,0,
00:13.8,0.00103569,-0.003152847,0.004508972,0,
00:13.8,0.00103569,-0.003170013,0.004526138,0,
00:13.8,0.00103569,-0.003192902,0.00453186,0,
00:13.8,0.001024246,-0.003198624,0.004520416,0,
00:13.8,0.00103569,-0.00318718,0.004514694,0,
00:13.8,0.001041412,-0.003175735,0.004526138,0,
00:13.8,0.001047134,-0.003164291,0.004543304,0,
00:13.8,0.001047134,-0.003170013,0.00453186,0,
00:13.8,0.00103569,-0.003170013,0.004526138,0,
00:13.8,0.001047134,-0.00318718,0.004526138,0,
00:13.9,0.001047134,-0.003192902,0.00453186,0,
00:13.9,0.001041412,-0.003181458,0.004543304,0,
00:13.9,0.001041412,-0.00318718,0.00453186,0,
00:13.9,0.001041412,-0.00318718,0.004514694,0,
00:13.9,0.001047134,-0.003170013,0.004526138,0,
00:13.9,0.001052856,-0.003170013,0.00453186,0,
00:13.9,0.001058578,-0.003158569,0.00453186,0,
00:13.9,0.001052856,-0.003175735,0.004537582,0,
00:13.9,0.001041412,-0.00318718,0.004526138,0,
00:13.9,0.001041412,-0.00318718,0.004526138,0,
00:13.9,0.001047134,-0.003164291,0.004537582,0,
00:13.9,0.001058578,-0.003164291,0.004543304,0,
00:13.9,0.001070023,-0.003170013,0.004537582,0,
00:13.9,0.001052856,-0.003170013,0.004526138,0,
00:13.9,0.001041412,-0.003192902,0.004526138,0,
00:13.9,0.00103569,-0.00318718,0.00453186,0,
00:13.9,0.001058578,-0.003175735,0.004543304,0,
00:13.9,0.001070023,-0.003170013,0.00453186,0,
00:13.9,0.001058578,-0.003164291,0.004514694,0,
00:13.9,0.001058578,-0.003164291,0.004526138,0,
00:13.9,0.001047134,-0.003181458,0.00453186,0,
00:13.9,0.001058578,-0.00318718,0.004543304,0,
