Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.004543304,0.000177383,0.013830185,0,
00:08.3,0.004543304,0.000177383,0.013864517,0,
00:08.3,0.004600525,0.000188828,0.013847351,0,
00:08.3,0.004589081,0.00019455,0.013835907,0,
00:08.3,0.004577637,0.00019455,0.013835907,0,
00:08.3,0.004611969,0.000200272,0.013847351,0,
00:08.3,0.004583359,0.000177383,0.013858795,0,
00:08.3,0.004554749,0.000160217,0.013881683,0,
00:08.3,0.004554749,0.000177383,0.013887405,0,
00:08.3,0.004577637,0.000183105,0.013893127,0,
00:08.3,0.004589081,0.000177383,0.013893127,0,
00:08.3,0.004571915,0.000183105,0.013898849,0,
00:08.3,0.004571915,0.000177383,0.013910294,0,
00:08.3,0.004571915,0.000165939,0.013904572,0,
00:08.3,0.004571915,0.00019455,0.013910294,0,
00:08.3,0.004571915,0.00019455,0.013921738,0,
00:08.3,0.004577637,0.000183105,0.01392746,0,
00:08.3,0.004571915,0.000188828,0.013950348,0,
00:08.3,0.004566193,0.000183105,0.013944626,0,
00:08.3,0.004577637,0.000177383,0.013933182,0,
00:08.3,0.004543304,0.000165939,0.01392746,0,
00:08.3,0.004554749,0.000165939,0.01398468,0,
00:08.4,0.004611969,0.000188828,0.013978958,0,
00:08.4,0.004583359,0.000148773,0.013990402,0,
00:08.4,0.004554749,0.000165939,0.014001846,0,
00:08.4,0.004508972,0.000165939,0.013990402,0,
00:08.4,0.004600525,0.000171661,0.014024734,0,
00:08.4,0.004583359,0.000165939,0.014024734,0,
00:08.4,0.004589081,0.000171661,0.01401329,0,
00:08.4,0.004589081,0.000171661,0.01401329,0,
00:08.4,0.004594803,0.000171661,0.014024734,0,
00:08.4,0.004583359,0.000165939,0.014053345,0,
00:08.4,0.004589081,0.000171661,0.014047623,0,
00:08.4,0.004594803,0.000183105,0.014053345,0,
00:08.4,0.004589081,0.000165939,0.014053345,0,
00:08.4,0.004577637,0.000154495,0.014047623,0,
00:08.4,0.004583359,0.000160217,0.014047623,0,
00:08.4,0.004577637,0.000143051,0.014081955,0,
00:08.4,0.004571915,0.000154495,0.014081955,0,
00:08.4,0.004583359,0.000171661,0.014070511,0,
00:08.4,0.004577637,0.000165939,0.014081955,0,
00:08.4,0.004577637,0.000165939,0.014110565,0,
00:08.4,0.004566193,0.000160217,0.014127731,0,
00:08.4,0.004571915,0.000160217,0.014116287,0,
00:08.4,0.004583359,0.000137329,0.014127731,0,
00:08.4,0.004577637,0.000120163,0.014122009,0,
00:08.4,0.004566193,0.000137329,0.014133453,0,
00:08.5,0.004571915,0.000171661,0.014144897,0,
00:08.5,0.004566193,0.000171661,0.014127731,0,
00:08.5,0.004497528,0.000171661,0.014139175,0,
00:08.5,0.004623413,0.000154495,0.01415062,0,
00:08.5,0.004629135,0.000143051,0.014162064,0,
00:08.5,0.004583359,0.000154495,0.014167786,0,
00:08.5,0.004554749,0.000171661,0.014173508,0,
00:08.5,0.004594803,0.000165939,0.014184952,0,
00:08.5,0.004594803,0.000154495,0.014196396,0,
00:08.5,0.004589081,0.000160217,0.014196396,0,
00:08.5,0.004594803,0.000160217,0.014196396,0,
00:08.5,0.004583359,0.000148773,0.014202118,0,
00:08.5,0.004583359,0.000160217,0.014202118,0,
00:08.5,0.004583359,0.000160217,0.014202118,0,
00:08.5,0.004583359,0.000148773,0.014230728,0,
00:08.5,0.004577637,0.000131607,0.01423645,0,
00:08.5,0.004577637,0.000131607,0.014253616,0,
00:08.5,0.004589081,0.000160217,0.014270782,0,
00:08.5,0.004583359,0.000143051,0.014270782,0,
00:08.5,0.004577637,0.000131607,0.014242172,0,
00:08.5,0.004583359,0.000148773,0.014282227,0,
00:08.5,0.004583359,0.000137329,0.014287949,0,
00:08.5,0.004583359,0.000148773,0.014287949,0,
00:08.5,0.004571915,0.000148773,0.014316559,0,
00:08.5,0.004583359,0.000143051,0.014316559,0,
00:08.6,0.004577637,0.000165939,0.014305115,0,
00:08.6,0.004594803,0.000148773,0.014305115,0,
00:08.6,0.004577637,0.000125885,0.014328003,0,
00:08.6,0.004566193,0.000125885,0.014333725,0,
00:08.6,0.004600525,0.000137329,0.014333725,0,
00:08.6,0.004600525,0.000165939,0.014333725,0,
00:08.6,0.004571915,0.000148773,0.014362335,0,
00:08.6,0.004554749,0.000131607,0.014356613,0,
00:08.6,0.004611969,0.000120163,0.014379501,0,
00:08.6,0.004606247,0.000148773,0.014385223,0,
00:08.6,0.004589081,0.000148773,0.014379501,0,
00:08.6,0.004606247,0.000160217,0.014385223,0,
00:08.6,0.004594803,0.000154495,0.014373779,0,
00:08.6,0.004606247,0.000154495,0.014390945,0,
00:08.6,0.004589081,0.000154495,0.014408112,0,
00:08.6,0.004589081,0.000148773,0.01440239,0,
00:08.6,0.004583359,0.000131607,0.014419556,0,
00:08.6,0.004589081,0.000137329,0.014431,0,
00:08.6,0.004606247,0.000137329,0.014453888,0,
00:08.6,0.004594803,0.000125885,0.014436722,0,
00:08.6,0.004583359,0.000131607,0.014425278,0,
00:08.6,0.004583359,0.000125885,0.014442444,0,
00:08.6,0.004549026,0.000102997,0.014442444,0,
00:08.6,0.004600525,0.000108719,0.014499664,0,
00:08.6,0.004589081,0.000143051,0.014499664,0,
00:08.7,0.004623413,0.000154495,0.01448822,0,
00:08.7,0.004623413,0.000148773,0.014476776,0,
00:08.7,0.004606247,0.000131607,0.014482498,0,
00:08.7,0.004611969,0.000125885,0.014493942,0,
00:08.7,0.004611969,0.000143051,0.014522552,0,
00:08.7,0.004594803,0.000114441,0.014511108,0,
00:08.7,0.004600525,0.000114441,0.014511108,0,
00:08.7,0.004600525,0.000131607,0.014528275,0,
00:08.7,0.004606247,0.000137329,0.014528275,0,
00:08.7,0.004566193,0.000143051,0.014533997,0,
00:08.7,0.004600525,0.000143051,0.014562607,0,
00:08.7,0.004634857,0.000143051,0.014568329,0,
00:08.7,0.004617691,0.000131607,0.014533997,0,
00:08.7,0.004606247,0.000114441,0.014568329,0,
00:08.7,0.004617691,0.000125885,0.014596939,0,
00:08.7,0.004611969,0.000120163,0.014585495,0,
00:08.7,0.004611969,0.000125885,0.014591217,0,
00:08.7,0.004623413,0.000131607,0.014596939,0,
00:08.7,0.004600525,0.000120163,0.014602661,0,
00:08.7,0.004611969,0.000114441,0.014602661,0,
00:08.7,0.004611969,0.000120163,0.014614105,0,
00:08.7,0.004600525,0.000137329,0.014642715,0,
00:08.7,0.004589081,0.000131607,0.014648438,0,
00:08.7,0.004617691,0.000125885,0.014648438,0,
00:08.7,0.004606247,0.000102997,0.014636993,0,
00:08.8,0.004617691,0.000102997,0.014659882,0,
00:08.8,0.004611969,0.000125885,0.01465416,0,
00:08.8,0.004583359,0.000137329,0.014659882,0,
00:08.8,0.004629135,0.000114441,0.014671326,0,
00:08.8,0.004623413,0.000120163,0.014665604,0,
00:08.8,0.004623413,0.000137329,0.01468277,0,
00:08.8,0.004611969,0.000114441,0.014699936,0,
00:08.8,0.004583359,0.000120163,0.014705658,0,
00:08.8,0.004617691,0.000131607,0.014699936,0,
00:08.8,0.004634857,0.000131607,0.014688492,0,
00:08.8,0.004617691,0.000102997,0.014671326,0,
00:08.8,0.004629135,0.000108719,0.01471138,0,
00:08.8,0.004623413,0.000131607,0.014734268,0,
00:08.8,0.004629135,0.000125885,0.014717102,0,
00:08.8,0.004623413,0.000125885,0.014734268,0,
00:08.8,0.004629135,0.000125885,0.014751434,0,
00:08.8,0.004617691,0.000120163,0.014745712,0,
00:08.8,0.004611969,0.000108719,0.014751434,0,
00:08.8,0.004611969,0.000102997,0.014745712,0,
00:08.8,0.004606247,0.000102997,0.014762878,0,
00:08.8,0.004623413,0.000108719,0.0147686,0,
00:08.8,0.004640579,0.000120163,0.014762878,0,
00:08.8,0.004611969,0.000131607,0.014802933,0,
00:08.8,0.004606247,0.000120163,0.014791489,0,
00:08.8,0.004629135,0.000108719,0.014791489,0,
00:08.9,0.004611969,9.73E-05,0.014797211,0,
00:08.9,0.004623413,0.000108719,0.014802933,0,
00:08.9,0.004640579,0.000120163,0.014808655,0,
00:08.9,0.004646301,0.000125885,0.014802933,0,
00:08.9,0.004629135,0.000125885,0.014842987,0,
00:08.9,0.004617691,0.000120163,0.014825821,0,
00:08.9,0.004611969,0.000114441,0.014825821,0,
00:08.9,0.004617691,9.73E-05,0.014860153,0,
00:08.9,0.004623413,0.000131607,0.014860153,0,
00:08.9,0.004634857,0.000143051,0.014854431,0,
00:08.9,0.004623413,0.000120163,0.014871597,0,
00:08.9,0.004611969,9.16E-05,0.014865875,0,
00:08.9,0.004617691,8.58E-05,0.014900208,0,
00:08.9,0.004617691,0.000108719,0.014888763,0,
00:08.9,0.004629135,0.000114441,0.014894485,0,
00:08.9,0.004629135,0.000114441,0.014894485,0,
00:08.9,0.004623413,0.000120163,0.014900208,0,
00:08.9,0.004629135,0.000120163,0.014917374,0,
00:08.9,0.004600525,9.73E-05,0.014923096,0,
00:08.9,0.004623413,0.000108719,0.014917374,0,
00:08.9,0.004634857,0.000114441,0.014911652,0,
00:08.9,0.004606247,0.000102997,0.014894485,0,
00:08.9,0.004549026,0.000102997,0.014923096,0,
00:08.9,0.004629135,0.000108719,0.014940262,0,
00:08.9,0.004640579,0.000120163,0.014945984,0,
00:09.0,0.004646301,0.000125885,0.014923096,0,
00:09.0,0.004634857,0.000108719,0.014951706,0,
00:09.0,0.004623413,0.000102997,0.014980316,0,
00:09.0,0.004629135,0.000102997,0.014974594,0,
00:09.0,0.004611969,0.000102997,0.014968872,0,
00:09.0,0.004646301,0.000108719,0.01499176,0,
00:09.0,0.004646301,0.000131607,0.014986038,0,
00:09.0,0.004629135,0.000125885,0.015003204,0,
00:09.0,0.004623413,0.000102997,0.015003204,0,
00:09.0,0.004640579,9.73E-05,0.014997482,0,
00:09.0,0.004623413,0.000102997,0.015014648,0,
00:09.0,0.004634857,0.000108719,0.015008926,0,
00:00:09,0.004617691,0.000114441,0.015008926,0,
00:09.0,0.004640579,0.000114441,0.01499176,0,
00:09.0,0.004640579,0.000120163,0.015026093,0,
00:09.0,0.004623413,0.000125885,0.015043259,0,
00:09.0,0.004634857,0.000120163,0.015043259,0,
00:09.0,0.004611969,0.000108719,0.015043259,0,
00:09.0,0.004623413,0.000114441,0.015054703,0,
00:09.0,0.004634857,0.000120163,0.015048981,0,
00:09.0,0.004629135,0.000114441,0.015066147,0,
00:09.0,0.004617691,0.000102997,0.015089035,0,
00:09.0,0.004617691,0.000108719,0.015089035,0,
00:09.0,0.004617691,9.73E-05,0.015083313,0,
00:09.0,0.004589081,9.16E-05,0.015077591,0,
00:09.1,0.004634857,0.000120163,0.015089035,0,
00:09.1,0.004594803,0.000125885,0.015094757,0,
00:09.1,0.004629135,0.000120163,0.015094757,0,
00:09.1,0.004680634,0.000120163,0.015111923,0,
00:09.1,0.004640579,0.000114441,0.015123367,0,
00:09.1,0.004629135,9.16E-05,0.015111923,0,
00:09.1,0.004629135,9.16E-05,0.015106201,0,
00:09.1,0.004634857,0.000114441,0.015134811,0,
00:09.1,0.004646301,0.000120163,0.015129089,0,
00:09.1,0.004640579,0.000137329,0.015146255,0,
00:09.1,0.004634857,0.000120163,0.0151577,0,
00:09.1,0.004629135,0.000108719,0.015169144,0,
00:09.1,0.004634857,0.000120163,0.015174866,0,
00:09.1,0.004646301,0.000131607,0.015174866,0,
00:09.1,0.004634857,0.000114441,0.015169144,0,
00:09.1,0.004623413,0.000108719,0.01518631,0,
00:09.1,0.004629135,0.000120163,0.015163422,0,
00:09.1,0.004629135,0.000125885,0.01518631,0,
00:09.1,0.004623413,9.73E-05,0.015209198,0,
00:09.1,0.004600525,9.16E-05,0.015203476,0,
00:09.1,0.004606247,0.000108719,0.015203476,0,
00:09.1,0.004629135,0.000108719,0.015197754,0,
00:09.1,0.004640579,9.73E-05,0.01521492,0,
00:09.1,0.004634857,0.000120163,0.015220642,0,
00:09.1,0.004623413,0.000125885,0.015232086,0,
00:09.2,0.004652023,0.000131607,0.015249252,0,
00:09.2,0.004629135,0.000125885,0.015237808,0,
00:09.2,0.004594803,0.000114441,0.01524353,0,
00:09.2,0.004617691,0.000114441,0.015237808,0,
00:09.2,0.004652023,0.000120163,0.015266418,0,
00:09.2,0.004606247,0.000114441,0.015266418,0,
00:09.2,0.004623413,0.000102997,0.015260696,0,
00:09.2,0.004669189,0.000125885,0.015260696,0,
00:09.2,0.004652023,0.000125885,0.015272141,0,
00:09.2,0.004646301,0.000120163,0.015254974,0,
00:09.2,0.004640579,0.000120163,0.015283585,0,
00:09.2,0.004629135,0.000120163,0.015289307,0,
00:09.2,0.004623413,0.000108719,0.015289307,0,
00:09.2,0.004634857,0.000120163,0.015295029,0,
00:09.2,0.004646301,0.000143051,0.015306473,0,
00:09.2,0.004629135,0.000125885,0.015312195,0,
00:09.2,0.004623413,9.73E-05,0.015312195,0,
00:09.2,0.004611969,8.01E-05,0.015312195,0,
00:09.2,0.004623413,9.73E-05,0.015340805,0,
00:09.2,0.004634857,0.000154495,0.015340805,0,
00:09.2,0.004657745,0.000160217,0.015317917,0,
00:09.2,0.004629135,0.000137329,0.015323639,0,
00:09.2,0.004623413,0.000125885,0.015329361,0,
00:09.2,0.004623413,0.000120163,0.015317917,0,
00:09.2,0.004629135,0.000120163,0.015357971,0,
00:09.3,0.004646301,0.000125885,0.015375137,0,
00:09.3,0.004646301,0.000143051,0.015363693,0,
00:09.3,0.004594803,0.000131607,0.015346527,0,
00:09.3,0.004646301,0.000114441,0.015369415,0,
00:09.3,0.004646301,0.000125885,0.015380859,0,
00:09.3,0.004623413,0.000120163,0.015380859,0,
00:09.3,0.004594803,0.000108719,0.015392303,0,
00:09.3,0.004611969,0.000137329,0.015392303,0,
00:09.3,0.004640579,0.000131607,0.01540947,0,
00:09.3,0.004669189,0.000125885,0.015403748,0,
00:09.3,0.004646301,0.000125885,0.01540947,0,
00:09.3,0.004640579,0.000143051,0.015386581,0,
00:09.3,0.004629135,0.000120163,0.015403748,0,
00:09.3,0.004640579,0.000120163,0.015415192,0,
00:09.3,0.004629135,0.000125885,0.015420914,0,
00:09.3,0.004646301,0.000125885,0.015449524,0,
00:09.3,0.004634857,0.000125885,0.015426636,0,
00:09.3,0.004634857,0.000120163,0.015420914,0,
00:09.3,0.004640579,0.000120163,0.015426636,0,
00:09.3,0.004623413,0.000131607,0.01543808,0,
00:09.3,0.004617691,0.000137329,0.015449524,0,
00:09.3,0.004634857,0.000131607,0.015472412,0,
00:09.3,0.004629135,0.000143051,0.015460968,0,
00:09.3,0.004640579,0.000131607,0.015449524,0,
00:09.3,0.004634857,0.000120163,0.015489578,0,
00:09.4,0.004629135,0.000137329,0.015489578,0,
00:09.4,0.004611969,0.000131607,0.015483856,0,
00:09.4,0.004646301,0.000131607,0.015472412,0,
00:09.4,0.004640579,0.000125885,0.015489578,0,
00:09.4,0.004617691,0.000131607,0.015478134,0,
00:09.4,0.004594803,0.000143051,0.015501022,0,
00:09.4,0.004640579,0.000143051,0.015501022,0,
00:09.4,0.004623413,0.000131607,0.015512466,0,
00:09.4,0.004623413,0.000131607,0.015512466,0,
00:09.4,0.004629135,0.000125885,0.0154953,0,
00:09.4,0.004623413,0.000125885,0.015489578,0,
00:09.4,0.004669189,0.000143051,0.015512466,0,
00:09.4,0.004634857,0.000148773,0.015535355,0,
00:09.4,0.004623413,0.000125885,0.015541077,0,
00:09.4,0.004623413,0.000108719,0.015552521,0,
00:09.4,0.004629135,0.000154495,0.015535355,0,
00:09.4,0.004623413,0.000154495,0.015523911,0,
00:09.4,0.004617691,0.000143051,0.015552521,0,
00:09.4,0.004634857,0.000137329,0.015558243,0,
00:09.4,0.004629135,0.000137329,0.015558243,0,
00:09.4,0.004629135,0.000131607,0.015558243,0,
00:09.4,0.004634857,0.000148773,0.015552521,0,
00:09.4,0.004623413,0.000143051,0.015563965,0,
00:09.4,0.004623413,0.000137329,0.015575409,0,
00:09.4,0.004629135,0.000137329,0.015586853,0,
00:09.5,0.004629135,0.000137329,0.015569687,0,
00:09.5,0.004617691,0.000148773,0.015586853,0,
00:09.5,0.004611969,0.000154495,0.015598297,0,
00:09.5,0.004611969,0.000154495,0.015598297,0,
00:09.5,0.004640579,0.000148773,0.015604019,0,
00:09.5,0.004623413,0.000143051,0.015615463,0,
00:09.5,0.004629135,0.000143051,0.015621185,0,
00:09.5,0.004617691,0.000148773,0.015615463,0,
00:09.5,0.004594803,0.000137329,0.015615463,0,
00:09.5,0.004589081,0.000154495,0.015632629,0,
00:09.5,0.004640579,0.000160217,0.015638351,0,
00:09.5,0.004640579,0.000165939,0.015632629,0,
00:09.5,0.004629135,0.000154495,0.015632629,0,
00:09.5,0.004623413,0.000148773,0.015638351,0,
00:09.5,0.004623413,0.000160217,0.015626907,0,
00:09.5,0.004646301,0.000160217,0.015644073,0,
00:09.5,0.004629135,0.000154495,0.015666962,0,
00:09.5,0.004589081,0.000148773,0.015649796,0,
00:09.5,0.004566193,0.000143051,0.015655518,0,
00:09.5,0.004646301,0.000148773,0.015672684,0,
00:09.5,0.004652023,0.000154495,0.015684128,0,
00:09.5,0.004634857,0.000148773,0.015666962,0,
00:09.5,0.004629135,0.000154495,0.01566124,0,
00:09.5,0.004634857,0.000160217,0.015684128,0,
00:09.5,0.004629135,0.000143051,0.01568985,0,
00:09.6,0.004600525,0.000148773,0.015701294,0,
00:09.6,0.004634857,0.000143051,0.015707016,0,
00:09.6,0.004634857,0.000154495,0.015701294,0,
00:09.6,0.004629135,0.000137329,0.015701294,0,
00:09.6,0.004617691,0.000143051,0.015712738,0,
00:09.6,0.004606247,0.000160217,0.015712738,0,
00:09.6,0.004634857,0.000143051,0.01571846,0,
00:09.6,0.004629135,0.000160217,0.015707016,0,
00:09.6,0.004600525,0.000171661,0.015707016,0,
00:09.6,0.004634857,0.000160217,0.015729904,0,
00:09.6,0.004634857,0.000165939,0.015735626,0,
00:09.6,0.004617691,0.000165939,0.015724182,0,
00:09.6,0.004629135,0.000171661,0.015741348,0,
00:09.6,0.004634857,0.000165939,0.01574707,0,
00:09.6,0.004623413,0.000143051,0.015741348,0,
00:09.6,0.004617691,0.000154495,0.015752792,0,
00:09.6,0.004623413,0.000154495,0.01574707,0,
00:09.6,0.004623413,0.000154495,0.01574707,0,
00:09.6,0.004623413,0.000154495,0.015764236,0,
00:09.6,0.004617691,0.000143051,0.015787125,0,
00:09.6,0.004617691,0.000165939,0.015775681,0,
00:09.6,0.004640579,0.00019455,0.015769958,0,
00:09.6,0.004606247,0.000183105,0.015764236,0,
00:09.6,0.004617691,0.000165939,0.015764236,0,
00:09.6,0.004606247,0.000165939,0.015764236,0,
00:09.7,0.004629135,0.000160217,0.015781403,0,
00:09.7,0.004623413,0.000160217,0.015792847,0,
00:09.7,0.004617691,0.000148773,0.015798569,0,
00:09.7,0.004617691,0.000165939,0.015804291,0,
00:09.7,0.004629135,0.000177383,0.015815735,0,
00:09.7,0.004623413,0.000177383,0.015810013,0,
00:09.7,0.004606247,0.000165939,0.015804291,0,
00:09.7,0.004583359,0.000171661,0.015815735,0,
00:09.7,0.004617691,0.000154495,0.015815735,0,
00:09.7,0.004640579,0.000148773,0.015815735,0,
00:09.7,0.004634857,0.000177383,0.015804291,0,
00:09.7,0.004577637,0.000177383,0.015827179,0,
00:09.7,0.004589081,0.000171661,0.015844345,0,
00:09.7,0.004646301,0.000160217,0.015844345,0,
00:09.7,0.004611969,0.000160217,0.015838623,0,
00:09.7,0.004594803,0.000171661,0.015838623,0,
00:09.7,0.004634857,0.000183105,0.015850067,0,
00:09.7,0.004629135,0.000171661,0.015855789,0,
00:09.7,0.004617691,0.000165939,0.015838623,0,
00:09.7,0.004629135,0.000177383,0.015861511,0,
00:09.7,0.004617691,0.000171661,0.015867233,0,
00:09.7,0.004606247,0.000165939,0.015878677,0,
00:09.7,0.004634857,0.000171661,0.015867233,0,
00:09.7,0.004623413,0.000165939,0.015884399,0,
00:09.7,0.004617691,0.000171661,0.015890121,0,
00:09.8,0.004600525,0.000165939,0.015878677,0,
00:09.8,0.004623413,0.000160217,0.015884399,0,
00:09.8,0.004629135,0.000171661,0.015895844,0,
00:09.8,0.004617691,0.000177383,0.015901566,0,
00:09.8,0.004623413,0.000183105,0.015890121,0,
00:09.8,0.004623413,0.000183105,0.015907288,0,
00:09.8,0.004617691,0.000183105,0.015907288,0,
00:09.8,0.004611969,0.000177383,0.015907288,0,
00:09.8,0.004611969,0.000177383,0.015901566,0,
00:09.8,0.004611969,0.000183105,0.015890121,0,
00:09.8,0.004617691,0.000183105,0.015953064,0,
00:09.8,0.004606247,0.000177383,0.01594162,0,
00:09.8,0.004611969,0.000171661,0.015930176,0,
00:09.8,0.004611969,0.000177383,0.015930176,0,
00:09.8,0.004526138,0.000177383,0.015924454,0,
00:09.8,0.004617691,0.000177383,0.01594162,0,
00:09.8,0.004657745,0.000188828,0.015947342,0,
00:09.8,0.004629135,0.000188828,0.015935898,0,
00:09.8,0.004629135,0.000177383,0.01594162,0,
00:09.8,0.004589081,0.000177383,0.01594162,0,
00:09.8,0.004629135,0.000177383,0.015935898,0,
00:09.8,0.004611969,0.000177383,0.015918732,0,
00:09.8,0.004600525,0.000188828,0.015964508,0,
00:09.8,0.004617691,0.000171661,0.01597023,0,
00:09.8,0.004617691,0.000165939,0.01597023,0,
00:09.9,0.004617691,0.000183105,0.015958786,0,
00:09.9,0.004617691,0.00019455,0.015981674,0,
00:09.9,0.004617691,0.000188828,0.01597023,0,
00:09.9,0.004611969,0.000183105,0.01597023,0,
00:09.9,0.004583359,0.000183105,0.016004562,0,
00:09.9,0.004600525,0.000188828,0.016004562,0,
00:09.9,0.004629135,0.000188828,0.015993118,0,
00:09.9,0.004617691,0.000188828,0.015987396,0,
00:09.9,0.004629135,0.000188828,0.016004562,0,
00:09.9,0.004600525,0.000183105,0.016021729,0,
00:09.9,0.004606247,0.000188828,0.016016006,0,
00:09.9,0.004606247,0.000188828,0.01599884,0,
00:09.9,0.004606247,0.000171661,0.016004562,0,
00:09.9,0.004617691,0.000177383,0.016016006,0,
00:09.9,0.004606247,0.000183105,0.016016006,0,
00:09.9,0.004611969,0.000188828,0.016010284,0,
00:09.9,0.004611969,0.00019455,0.016027451,0,
00:09.9,0.004566193,0.00019455,0.016033173,0,
00:09.9,0.004617691,0.000183105,0.016021729,0,
00:09.9,0.004623413,0.000200272,0.016027451,0,
00:09.9,0.004617691,0.000205994,0.016038895,0,
00:09.9,0.004617691,0.00019455,0.016050339,0,
00:09.9,0.004583359,0.000188828,0.016061783,0,
00:09.9,0.004589081,0.000188828,0.016050339,0,
00:09.9,0.004606247,0.000183105,0.016033173,0,
00:10.0,0.004640579,0.000188828,0.016061783,0,
00:10.0,0.004634857,0.000211716,0.016067505,0,
00:10.0,0.004623413,0.000211716,0.016044617,0,
00:10.0,0.004611969,0.000200272,0.016067505,0,
00:10.0,0.004600525,0.000177383,0.016078949,0,
00:10.0,0.004606247,0.000183105,0.016073227,0,
00:10.0,0.004617691,0.000200272,0.016073227,0,
00:10.0,0.004617691,0.000200272,0.016073227,0,
00:10.0,0.004617691,0.00019455,0.016073227,0,
00:10.0,0.004611969,0.000200272,0.016090393,0,
00:10.0,0.004600525,0.00019455,0.016101837,0,
00:10.0,0.004594803,0.000200272,0.016090393,0,
00:00:10,0.004617691,0.000205994,0.016090393,0,
00:10.0,0.004611969,0.000188828,0.016090393,0,
00:10.0,0.004611969,0.000188828,0.016101837,0,
00:10.0,0.004606247,0.000200272,0.016101837,0,
00:10.0,0.004600525,0.000211716,0.016101837,0,
00:10.0,0.004594803,0.000217438,0.016101837,0,
00:10.0,0.004634857,0.00019455,0.016090393,0,
00:10.0,0.004623413,0.000200272,0.016107559,0,
00:10.0,0.004571915,0.000217438,0.016119003,0,
00:10.0,0.004577637,0.000211716,0.016124725,0,
00:10.0,0.004623413,0.000205994,0.016101837,0,
00:10.0,0.004583359,0.000200272,0.016107559,0,
00:10.0,0.004606247,0.000205994,0.016141891,0,
00:10.1,0.004629135,0.000205994,0.016130447,0,
00:10.1,0.004611969,0.000200272,0.016124725,0,
00:10.1,0.004606247,0.000200272,0.016141891,0,
00:10.1,0.004611969,0.000211716,0.016141891,0,
00:10.1,0.004617691,0.000234604,0.016136169,0,
00:10.1,0.004606247,0.00022316,0.016130447,0,
00:10.1,0.004606247,0.00022316,0.016141891,0,
00:10.1,0.004606247,0.00022316,0.016136169,0,
00:10.1,0.004606247,0.000211716,0.016130447,0,
00:10.1,0.004583359,0.000200272,0.016170502,0,
00:10.1,0.004606247,0.000217438,0.016170502,0,
00:10.1,0.004617691,0.00022316,0.01616478,0,
00:10.1,0.004606247,0.000211716,0.01616478,0,
00:10.1,0.004617691,0.000217438,0.016159058,0,
00:10.1,0.004611969,0.00022316,0.016153336,0,
00:10.1,0.004606247,0.000217438,0.016176224,0,
00:10.1,0.004594803,0.000217438,0.016176224,0,
00:10.1,0.004589081,0.000217438,0.016170502,0,
00:10.1,0.004566193,0.000211716,0.016176224,0,
00:10.1,0.004611969,0.000211716,0.016147614,0,
00:10.1,0.004623413,0.000217438,0.01619339,0,
00:10.1,0.004600525,0.000211716,0.016187668,0,
00:10.1,0.004606247,0.000205994,0.016170502,0,
00:10.1,0.004611969,0.000234604,0.016204834,0,
00:10.1,0.004611969,0.000234604,0.016204834,0,
00:10.2,0.004623413,0.000240326,0.016199112,0,
00:10.2,0.004583359,0.000228882,0.01619339,0,
00:10.2,0.004589081,0.000228882,0.016199112,0,
00:10.2,0.004594803,0.00022316,0.016210556,0,
00:10.2,0.004623413,0.000228882,0.016227722,0,
00:10.2,0.004600525,0.000217438,0.016227722,0,
00:10.2,0.004606247,0.000234604,0.016210556,0,
00:10.2,0.004611969,0.00022316,0.016222,0,
00:10.2,0.004611969,0.00022316,0.016199112,0,
00:10.2,0.004611969,0.000228882,0.016210556,0,
00:10.2,0.004617691,0.00022316,0.016244888,0,
00:10.2,0.004600525,0.000228882,0.016239166,0,
00:10.2,0.004589081,0.000234604,0.016244888,0,
00:10.2,0.004611969,0.000240326,0.016244888,0,
00:10.2,0.004611969,0.000228882,0.016233444,0,
00:10.2,0.004606247,0.000228882,0.016244888,0,
00:10.2,0.004600525,0.000228882,0.016262054,0,
00:10.2,0.004594803,0.000228882,0.01625061,0,
00:10.2,0.004589081,0.000228882,0.016244888,0,
00:10.2,0.004606247,0.000211716,0.016244888,0,
00:10.2,0.004606247,0.000234604,0.016256332,0,
00:10.2,0.004611969,0.000240326,0.016267776,0,
00:10.2,0.004606247,0.000234604,0.016267776,0,
00:10.2,0.004623413,0.000234604,0.016256332,0,
00:10.2,0.004617691,0.000246048,0.01625061,0,
00:10.3,0.004606247,0.000246048,0.016256332,0,
00:10.3,0.004600525,0.000234604,0.016279221,0,
00:10.3,0.004600525,0.000228882,0.016279221,0,
00:10.3,0.004600525,0.000217438,0.016279221,0,
00:10.3,0.004594803,0.000217438,0.016290665,0,
00:10.3,0.004611969,0.00022316,0.016290665,0,
00:10.3,0.004600525,0.00025177,0.016267776,0,
00:10.3,0.004611969,0.000246048,0.016262054,0,
00:10.3,0.004611969,0.000234604,0.016284943,0,
00:10.3,0.004617691,0.000240326,0.016307831,0,
00:10.3,0.004611969,0.000240326,0.016296387,0,
00:10.3,0.004583359,0.000246048,0.016296387,0,
00:10.3,0.004594803,0.000228882,0.016313553,0,
00:10.3,0.004594803,0.000211716,0.016319275,0,
00:10.3,0.004589081,0.000234604,0.016307831,0,
00:10.3,0.004571915,0.000246048,0.016313553,0,
00:10.3,0.004623413,0.000246048,0.016319275,0,
00:10.3,0.004600525,0.000246048,0.016324997,0,
00:10.3,0.004566193,0.000228882,0.016319275,0,
