Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.004360199,0.000915527,0.016593933,0,
00:10.3,0.004365921,0.000909805,0.016588211,0,
00:10.3,0.004365921,0.000909805,0.016582489,0,
00:10.3,0.004365921,0.000904083,0.016576767,0,
00:10.3,0.004371643,0.000909805,0.016588211,0,
00:10.4,0.004354477,0.000898361,0.016576767,0,
00:10.4,0.004360199,0.000904083,0.016571045,0,
00:10.4,0.004383087,0.000921249,0.016588211,0,
00:10.4,0.004388809,0.000915527,0.016582489,0,
00:10.4,0.004348755,0.000904083,0.016588211,0,
00:10.4,0.004360199,0.000904083,0.016576767,0,
00:10.4,0.004343033,0.000904083,0.016588211,0,
00:10.4,0.004337311,0.000909805,0.016582489,0,
00:10.4,0.004354477,0.000904083,0.016582489,0,
00:10.4,0.004360199,0.000909805,0.016576767,0,
00:10.4,0.004371643,0.000921249,0.016571045,0,
00:10.4,0.004360199,0.000915527,0.016576767,0,
00:10.4,0.004354477,0.000909805,0.016588211,0,
00:10.4,0.004343033,0.000909805,0.016588211,0,
00:10.4,0.004348755,0.000909805,0.016565323,0,
00:10.4,0.004360199,0.000909805,0.016576767,0,
00:10.4,0.004348755,0.000909805,0.016588211,0,
00:10.4,0.004354477,0.000909805,0.016588211,0,
00:10.4,0.004360199,0.000915527,0.016582489,0,
00:10.4,0.004348755,0.000909805,0.016582489,0,
00:10.4,0.004354477,0.000909805,0.016571045,0,
00:10.4,0.004354477,0.000915527,0.016565323,0,
00:10.4,0.004354477,0.000909805,0.016588211,0,
00:10.4,0.004360199,0.000909805,0.016582489,0,
00:10.4,0.004360199,0.000909805,0.016582489,0,
00:10.5,0.004360199,0.000904083,0.016571045,0,
00:10.5,0.004354477,0.000921249,0.016571045,0,
00:10.5,0.004354477,0.000921249,0.016582489,0,
00:10.5,0.004360199,0.000915527,0.016576767,0,
00:10.5,0.004348755,0.000909805,0.016582489,0,
00:10.5,0.004354477,0.000915527,0.016582489,0,
00:10.5,0.004348755,0.000915527,0.016582489,0,
00:10.5,0.004331589,0.000915527,0.016576767,0,
00:10.5,0.004348755,0.000921249,0.016565323,0,
00:10.5,0.004348755,0.000921249,0.016582489,0,
00:10.5,0.004348755,0.000921249,0.016582489,0,
00:10.5,0.004337311,0.000915527,0.016565323,0,
00:10.5,0.004337311,0.000909805,0.016588211,0,
00:10.5,0.004331589,0.000904083,0.016576767,0,
00:10.5,0.004337311,0.000921249,0.016571045,0,
00:10.5,0.004343033,0.000921249,0.016559601,0,
00:10.5,0.004337311,0.000904083,0.016582489,0,
00:10.5,0.004343033,0.000915527,0.016582489,0,
00:10.5,0.004343033,0.000921249,0.016582489,0,
00:10.5,0.004343033,0.000921249,0.016582489,0,
00:10.5,0.004343033,0.000921249,0.016576767,0,
00:10.5,0.004348755,0.000921249,0.016576767,0,
00:10.5,0.004354477,0.000921249,0.016576767,0,
00:10.5,0.004348755,0.000915527,0.016576767,0,
00:10.5,0.004348755,0.000921249,0.016576767,0,
00:10.6,0.004343033,0.000915527,0.016565323,0,
00:10.6,0.004337311,0.000915527,0.016576767,0,
00:10.6,0.004348755,0.000921249,0.016571045,0,
00:10.6,0.004360199,0.000921249,0.016571045,0,
00:10.6,0.004337311,0.000921249,0.016588211,0,
00:10.6,0.004325867,0.000909805,0.016571045,0,
00:10.6,0.004331589,0.000915527,0.016576767,0,
00:10.6,0.004337311,0.000915527,0.016565323,0,
00:10.6,0.004343033,0.000915527,0.016576767,0,
00:10.6,0.004337311,0.000921249,0.016571045,0,
00:10.6,0.004325867,0.000921249,0.016571045,0,
00:10.6,0.004331589,0.000915527,0.016565323,0,
00:10.6,0.004331589,0.000921249,0.016565323,0,
00:10.6,0.004331589,0.000921249,0.016571045,0,
00:10.6,0.004337311,0.000921249,0.016576767,0,
00:10.6,0.004331589,0.000921249,0.016576767,0,
00:10.6,0.004325867,0.000909805,0.016565323,0,
00:10.6,0.004337311,0.000915527,0.016565323,0,
00:10.6,0.004337311,0.000926971,0.016565323,0,
00:10.6,0.004331589,0.000921249,0.016565323,0,
00:10.6,0.004348755,0.000926971,0.016565323,0,
00:10.6,0.004348755,0.000915527,0.016565323,0,
00:10.6,0.004343033,0.000921249,0.016559601,0,
00:10.6,0.004343033,0.000921249,0.016565323,0,
00:10.6,0.004348755,0.000921249,0.016565323,0,
00:10.7,0.004337311,0.000926971,0.016565323,0,
00:10.7,0.004337311,0.000932693,0.016548157,0,
00:10.7,0.004331589,0.000915527,0.016576767,0,
00:10.7,0.004331589,0.000909805,0.016571045,0,
00:10.7,0.004337311,0.000926971,0.016565323,0,
00:10.7,0.004343033,0.000926971,0.016565323,0,
00:10.7,0.004348755,0.000915527,0.016565323,0,
00:10.7,0.004331589,0.000921249,0.016559601,0,
00:10.7,0.004343033,0.000921249,0.016553879,0,
00:10.7,0.004343033,0.000921249,0.016559601,0,
00:10.7,0.004325867,0.000921249,0.016582489,0,
00:10.7,0.004325867,0.000932693,0.016565323,0,
00:10.7,0.004325867,0.000926971,0.016553879,0,
00:10.7,0.004337311,0.000909805,0.016548157,0,
00:10.7,0.004343033,0.000921249,0.016559601,0,
00:10.7,0.004331589,0.000932693,0.016559601,0,
00:10.7,0.004337311,0.000926971,0.016559601,0,
00:10.7,0.004325867,0.000921249,0.016565323,0,
00:10.7,0.004331589,0.000915527,0.016565323,0,
00:10.7,0.004343033,0.000926971,0.016559601,0,
00:10.7,0.004337311,0.000926971,0.016548157,0,
00:10.7,0.004343033,0.000921249,0.016565323,0,
00:10.7,0.004331589,0.000915527,0.016559601,0,
00:10.7,0.004325867,0.000926971,0.016553879,0,
00:10.7,0.004320145,0.000926971,0.016553879,0,
00:10.8,0.004320145,0.000921249,0.016553879,0,
00:10.8,0.004320145,0.000915527,0.016553879,0,
00:10.8,0.004325867,0.000921249,0.016548157,0,
00:10.8,0.004337311,0.000921249,0.016548157,0,
00:10.8,0.004325867,0.000932693,0.016553879,0,
00:10.8,0.004325867,0.000932693,0.016548157,0,
00:10.8,0.004337311,0.000926971,0.016553879,0,
00:10.8,0.004343033,0.000921249,0.016553879,0,
00:10.8,0.004337311,0.000921249,0.016553879,0,
00:10.8,0.004308701,0.000932693,0.016548157,0,
00:10.8,0.004325867,0.000938416,0.016559601,0,
00:10.8,0.004325867,0.000932693,0.016559601,0,
00:10.8,0.004314423,0.000921249,0.016548157,0,
00:10.8,0.004325867,0.000932693,0.016565323,0,
00:10.8,0.004331589,0.000926971,0.016559601,0,
00:10.8,0.004331589,0.000921249,0.016559601,0,
00:10.8,0.004314423,0.000926971,0.016553879,0,
00:10.8,0.004308701,0.000915527,0.016536713,0,
00:10.8,0.004314423,0.000921249,0.016553879,0,
00:10.8,0.004320145,0.000938416,0.016559601,0,
00:10.8,0.004314423,0.000932693,0.016553879,0,
00:10.8,0.004320145,0.000926971,0.016553879,0,
00:10.8,0.004320145,0.000915527,0.016553879,0,
00:10.8,0.004314423,0.000921249,0.016553879,0,
00:10.8,0.004320145,0.000921249,0.016548157,0,
00:10.9,0.004320145,0.000944138,0.016548157,0,
00:10.9,0.004331589,0.000938416,0.016548157,0,
00:10.9,0.004320145,0.000932693,0.016548157,0,
00:10.9,0.004314423,0.000932693,0.016548157,0,
00:10.9,0.004308701,0.000926971,0.016559601,0,
00:10.9,0.004314423,0.000926971,0.016542435,0,
00:10.9,0.004325867,0.000921249,0.016536713,0,
00:10.9,0.004314423,0.000926971,0.016559601,0,
00:10.9,0.004302979,0.000932693,0.016548157,0,
00:10.9,0.004320145,0.000921249,0.016548157,0,
00:10.9,0.004325867,0.000938416,0.016559601,0,
00:10.9,0.004297256,0.000938416,0.016548157,0,
00:10.9,0.004314423,0.000932693,0.016559601,0,
00:10.9,0.004302979,0.000921249,0.016559601,0,
00:10.9,0.004302979,0.000926971,0.016553879,0,
00:10.9,0.004320145,0.000932693,0.016553879,0,
00:10.9,0.004297256,0.000926971,0.016553879,0,
00:10.9,0.004302979,0.000932693,0.016548157,0,
00:10.9,0.004302979,0.000926971,0.016548157,0,
00:10.9,0.004297256,0.000926971,0.016548157,0,
00:10.9,0.004308701,0.000926971,0.016542435,0,
00:10.9,0.004308701,0.000926971,0.016548157,0,
00:10.9,0.004308701,0.000921249,0.016548157,0,
00:10.9,0.004320145,0.000921249,0.016542435,0,
00:10.9,0.004314423,0.000932693,0.016530991,0,
00:11.0,0.004302979,0.000944138,0.016536713,0,
00:11.0,0.004302979,0.000938416,0.016536713,0,
00:11.0,0.004302979,0.000932693,0.016548157,0,
00:11.0,0.004308701,0.000932693,0.016548157,0,
00:11.0,0.004331589,0.000938416,0.016548157,0,
00:11.0,0.004308701,0.000932693,0.016542435,0,
00:11.0,0.004297256,0.000926971,0.016542435,0,
00:11.0,0.004308701,0.000915527,0.016548157,0,
00:11.0,0.004308701,0.000932693,0.016565323,0,
00:11.0,0.004302979,0.000944138,0.016553879,0,
00:11.0,0.004285812,0.000944138,0.016542435,0,
00:11.0,0.004308701,0.000944138,0.016536713,0,
00:00:11,0.004302979,0.000932693,0.016553879,0,
00:11.0,0.004302979,0.000926971,0.016548157,0,
00:11.0,0.004320145,0.000938416,0.016536713,0,
00:11.0,0.004302979,0.000944138,0.016548157,0,
00:11.0,0.004285812,0.000932693,0.016536713,0,
00:11.0,0.004291534,0.000921249,0.016542435,0,
00:11.0,0.004297256,0.000926971,0.016536713,0,
00:11.0,0.004320145,0.000932693,0.016536713,0,
00:11.0,0.004302979,0.000944138,0.016542435,0,
00:11.0,0.004291534,0.000938416,0.016536713,0,
00:11.0,0.004291534,0.000938416,0.016530991,0,
00:11.0,0.004297256,0.000932693,0.016542435,0,
00:11.0,0.004308701,0.000938416,0.016542435,0,
00:11.1,0.004308701,0.000938416,0.016530991,0,
00:11.1,0.004308701,0.000938416,0.016525269,0,
00:11.1,0.004314423,0.000938416,0.016530991,0,
00:11.1,0.004308701,0.000926971,0.016536713,0,
00:11.1,0.004297256,0.000938416,0.016542435,0,
00:11.1,0.004302979,0.000938416,0.016542435,0,
00:11.1,0.004297256,0.000938416,0.016548157,0,
00:11.1,0.004308701,0.000944138,0.016536713,0,
00:11.1,0.004302979,0.000938416,0.016530991,0,
00:11.1,0.004297256,0.000932693,0.016530991,0,
00:11.1,0.004320145,0.000926971,0.016525269,0,
00:11.1,0.004302979,0.000926971,0.016530991,0,
00:11.1,0.004314423,0.000944138,0.016530991,0,
00:11.1,0.004302979,0.000932693,0.016525269,0,
00:11.1,0.004291534,0.000932693,0.016536713,0,
00:11.1,0.004302979,0.000938416,0.016530991,0,
00:11.1,0.004308701,0.000938416,0.016519547,0,
00:11.1,0.004297256,0.000938416,0.016525269,0,
00:11.1,0.004297256,0.000938416,0.016536713,0,
00:11.1,0.004314423,0.00094986,0.016530991,0,
00:11.1,0.004314423,0.000932693,0.016525269,0,
00:11.1,0.004297256,0.000932693,0.016519547,0,
00:11.1,0.004302979,0.000938416,0.016519547,0,
00:11.1,0.004291534,0.000926971,0.016536713,0,
00:11.1,0.004297256,0.000932693,0.016530991,0,
00:11.2,0.004302979,0.000938416,0.016513824,0,
00:11.2,0.004308701,0.000944138,0.016525269,0,
00:11.2,0.004297256,0.000938416,0.016519547,0,
00:11.2,0.004297256,0.000932693,0.016525269,0,
00:11.2,0.004314423,0.000938416,0.016530991,0,
00:11.2,0.004308701,0.000932693,0.016525269,0,
00:11.2,0.004291534,0.000932693,0.016513824,0,
00:11.2,0.004291534,0.000944138,0.016519547,0,
00:11.2,0.004302979,0.000938416,0.016525269,0,
00:11.2,0.004308701,0.000938416,0.016508102,0,
00:11.2,0.004325867,0.000944138,0.016513824,0,
00:11.2,0.004302979,0.000932693,0.016525269,0,
00:11.2,0.00428009,0.000932693,0.016513824,0,
00:11.2,0.004297256,0.000944138,0.016513824,0,
00:11.2,0.004285812,0.00094986,0.016519547,0,
00:11.2,0.004291534,0.000944138,0.016513824,0,
00:11.2,0.004291534,0.000938416,0.016513824,0,
00:11.2,0.004302979,0.000938416,0.016513824,0,
00:11.2,0.004308701,0.00094986,0.016513824,0,
00:11.2,0.004297256,0.000955582,0.016508102,0,
00:11.2,0.00428009,0.000944138,0.016513824,0,
00:11.2,0.004291534,0.000938416,0.016519547,0,
00:11.2,0.004297256,0.000938416,0.01650238,0,
00:11.2,0.004297256,0.000926971,0.016508102,0,
00:11.2,0.004285812,0.000932693,0.016525269,0,
00:11.3,0.004291534,0.000944138,0.016508102,0,
00:11.3,0.004302979,0.00094986,0.016496658,0,
00:11.3,0.004291534,0.000944138,0.016508102,0,
00:11.3,0.004291534,0.000944138,0.016513824,0,
00:11.3,0.004285812,0.000944138,0.016513824,0,
00:11.3,0.004291534,0.000944138,0.016513824,0,
00:11.3,0.004308701,0.000938416,0.01650238,0,
00:11.3,0.004285812,0.000938416,0.016496658,0,
00:11.3,0.004274368,0.000944138,0.01650238,0,
00:11.3,0.004285812,0.000944138,0.01650238,0,
00:11.3,0.004285812,0.000944138,0.01650238,0,
00:11.3,0.004274368,0.000938416,0.01650238,0,
00:11.3,0.004274368,0.000932693,0.016490936,0,
00:11.3,0.00428009,0.00094986,0.01650238,0,
00:11.3,0.00428009,0.000944138,0.01650238,0,
00:11.3,0.004285812,0.00094986,0.01650238,0,
00:11.3,0.004285812,0.000944138,0.016490936,0,
00:11.3,0.004285812,0.00094986,0.016479492,0,
00:11.3,0.004274368,0.000944138,0.01650238,0,
00:11.3,0.00428009,0.000944138,0.016508102,0,
00:11.3,0.004274368,0.00094986,0.016508102,0,
00:11.3,0.004274368,0.000938416,0.016496658,0,
00:11.3,0.00428009,0.000955582,0.016490936,0,
00:11.3,0.004285812,0.000944138,0.01650238,0,
00:11.3,0.004297256,0.000944138,0.01650238,0,
00:11.4,0.004274368,0.00094986,0.01650238,0,
00:11.4,0.004285812,0.000944138,0.016496658,0,
00:11.4,0.004291534,0.000938416,0.016496658,0,
00:11.4,0.004285812,0.00094986,0.016490936,0,
00:11.4,0.00428009,0.000944138,0.016479492,0,
00:11.4,0.004274368,0.00094986,0.016485214,0,
00:11.4,0.004274368,0.000944138,0.016485214,0,
00:11.4,0.004268646,0.000944138,0.01647377,0,
00:11.4,0.004274368,0.000944138,0.016490936,0,
00:11.4,0.004274368,0.000944138,0.016508102,0,
00:11.4,0.004262924,0.00094986,0.01650238,0,
00:11.4,0.004268646,0.000944138,0.016496658,0,
00:11.4,0.00428009,0.000938416,0.016496658,0,
00:11.4,0.00428009,0.000944138,0.016490936,0,
00:11.4,0.004274368,0.00094986,0.016490936,0,
00:11.4,0.004274368,0.00094986,0.016479492,0,
00:11.4,0.004274368,0.00094986,0.016490936,0,
00:11.4,0.004274368,0.000944138,0.016490936,0,
00:11.4,0.004268646,0.000938416,0.016485214,0,
00:11.4,0.004268646,0.000932693,0.016490936,0,
00:11.4,0.004274368,0.000955582,0.016479492,0,
00:11.4,0.004274368,0.00094986,0.016479492,0,
00:11.4,0.004268646,0.000938416,0.016479492,0,
00:11.4,0.004297256,0.000944138,0.016490936,0,
00:11.4,0.004274368,0.000944138,0.016485214,0,
00:11.5,0.004257202,0.000944138,0.016479492,0,
00:11.5,0.004268646,0.000955582,0.016468048,0,
00:11.5,0.004274368,0.00094986,0.016479492,0,
00:11.5,0.004262924,0.000944138,0.01647377,0,
00:11.5,0.004262924,0.000938416,0.016485214,0,
00:11.5,0.004274368,0.000932693,0.016479492,0,
00:11.5,0.00428009,0.000932693,0.016485214,0,
00:11.5,0.004257202,0.000955582,0.016490936,0,
00:11.5,0.004257202,0.000955582,0.016485214,0,
00:11.5,0.004262924,0.00094986,0.016485214,0,
00:11.5,0.004268646,0.00094986,0.016468048,0,
00:11.5,0.004274368,0.000955582,0.01647377,0,
00:11.5,0.004262924,0.000944138,0.016490936,0,
00:11.5,0.004268646,0.000932693,0.016485214,0,
00:11.5,0.004274368,0.000938416,0.016479492,0,
00:11.5,0.004262924,0.00094986,0.016490936,0,
00:11.5,0.004268646,0.00094986,0.016468048,0,
00:11.5,0.004274368,0.00094986,0.01647377,0,
00:11.5,0.004257202,0.000944138,0.016490936,0,
00:11.5,0.004257202,0.000944138,0.016485214,0,
00:11.5,0.00428009,0.00094986,0.016485214,0,
00:11.5,0.004262924,0.000944138,0.016479492,0,
00:11.5,0.004262924,0.000961304,0.016479492,0,
00:11.5,0.004262924,0.000944138,0.016468048,0,
00:11.5,0.004268646,0.000938416,0.01647377,0,
00:11.6,0.004262924,0.00094986,0.01647377,0,
00:11.6,0.004257202,0.00094986,0.016479492,0,
00:11.6,0.004268646,0.000944138,0.016479492,0,
00:11.6,0.004268646,0.000938416,0.016479492,0,
00:11.6,0.00425148,0.00094986,0.016479492,0,
00:11.6,0.00425148,0.00094986,0.016479492,0,
00:11.6,0.004257202,0.00094986,0.01647377,0,
00:11.6,0.004274368,0.000944138,0.016462326,0,
00:11.6,0.004262924,0.000944138,0.016468048,0,
00:11.6,0.004262924,0.00094986,0.016479492,0,
00:11.6,0.004262924,0.000955582,0.01647377,0,
00:11.6,0.004262924,0.000955582,0.01647377,0,
00:11.6,0.004268646,0.00094986,0.016479492,0,
00:11.6,0.004262924,0.000955582,0.016479492,0,
00:11.6,0.004262924,0.000944138,0.01647377,0,
00:11.6,0.004274368,0.000955582,0.01647377,0,
00:11.6,0.004285812,0.000955582,0.016468048,0,
00:11.6,0.004257202,0.000944138,0.016462326,0,
00:11.6,0.00425148,0.00094986,0.01647377,0,
00:11.6,0.004257202,0.000944138,0.01647377,0,
00:11.6,0.004245758,0.000938416,0.016462326,0,
00:11.6,0.004262924,0.000944138,0.016456604,0,
00:11.6,0.004257202,0.00094986,0.016468048,0,
00:11.6,0.004262924,0.00094986,0.01647377,0,
00:11.6,0.004274368,0.000944138,0.016468048,0,
00:11.7,0.004262924,0.00094986,0.016468048,0,
00:11.7,0.004257202,0.00094986,0.016456604,0,
00:11.7,0.004257202,0.000944138,0.016462326,0,
00:11.7,0.004262924,0.000955582,0.01647377,0,
00:11.7,0.004262924,0.000944138,0.016462326,0,
00:11.7,0.00425148,0.000938416,0.01647377,0,
00:11.7,0.004262924,0.000944138,0.01647377,0,
00:11.7,0.004262924,0.00094986,0.016468048,0,
00:11.7,0.004257202,0.000938416,0.016479492,0,
00:11.7,0.004268646,0.000944138,0.016479492,0,
00:11.7,0.004257202,0.000944138,0.016462326,0,
00:11.7,0.004262924,0.000967026,0.016462326,0,
00:11.7,0.00428009,0.000955582,0.016450882,0,
00:11.7,0.004302979,0.00094986,0.016456604,0,
00:11.7,0.00425148,0.000944138,0.016450882,0,
00:11.7,0.004234314,0.000944138,0.016468048,0,
00:11.7,0.004245758,0.000938416,0.01647377,0,
00:11.7,0.004257202,0.000938416,0.016456604,0,
00:11.7,0.00425148,0.00094986,0.016462326,0,
00:11.7,0.004268646,0.000955582,0.016456604,0,
00:11.7,0.004262924,0.000944138,0.016468048,0,
00:11.7,0.00425148,0.000938416,0.016468048,0,
00:11.7,0.004245758,0.00094986,0.016456604,0,
00:11.7,0.004257202,0.000944138,0.016462326,0,
00:11.7,0.00425148,0.000944138,0.01647377,0,
00:11.8,0.004262924,0.000955582,0.016468048,0,
00:11.8,0.00425148,0.000944138,0.016462326,0,
00:11.8,0.004257202,0.000938416,0.016450882,0,
00:11.8,0.004257202,0.000944138,0.016468048,0,
00:11.8,0.004257202,0.000944138,0.016468048,0,
00:11.8,0.004262924,0.000944138,0.016462326,0,
00:11.8,0.00428009,0.000955582,0.016450882,0,
00:11.8,0.00428009,0.00094986,0.016456604,0,
00:11.8,0.00425148,0.000944138,0.016456604,0,
00:11.8,0.00425148,0.000944138,0.016450882,0,
00:11.8,0.004268646,0.000955582,0.016450882,0,
00:11.8,0.004262924,0.000955582,0.01644516,0,
00:11.8,0.00425148,0.00094986,0.01647377,0,
00:11.8,0.00425148,0.000938416,0.016468048,0,
00:11.8,0.004245758,0.000932693,0.016456604,0,
00:11.8,0.00425148,0.000938416,0.016450882,0,
00:11.8,0.004268646,0.00094986,0.016439438,0,
00:11.8,0.00428009,0.000955582,0.016450882,0,
00:11.8,0.004262924,0.00094986,0.016450882,0,
00:11.8,0.004262924,0.000938416,0.016456604,0,
00:11.8,0.004257202,0.000938416,0.016456604,0,
00:11.8,0.004257202,0.000955582,0.016450882,0,
00:11.8,0.004262924,0.000944138,0.016456604,0,
00:11.8,0.00425148,0.000944138,0.016450882,0,
00:11.8,0.004262924,0.00094986,0.01644516,0,
00:11.9,0.004274368,0.000944138,0.016456604,0,
00:11.9,0.00428009,0.00094986,0.016456604,0,
00:11.9,0.004274368,0.00094986,0.016439438,0,
00:11.9,0.004257202,0.000938416,0.016433716,0,
00:11.9,0.004268646,0.000938416,0.016439438,0,
00:11.9,0.00428009,0.00094986,0.016450882,0,
00:11.9,0.00425148,0.000944138,0.016456604,0,
00:11.9,0.00425148,0.000944138,0.016439438,0,
00:11.9,0.004262924,0.000926971,0.01644516,0,
00:11.9,0.00425148,0.000938416,0.01644516,0,
00:11.9,0.004257202,0.000944138,0.016450882,0,
00:11.9,0.004262924,0.000944138,0.016433716,0,
00:11.9,0.004274368,0.000961304,0.016439438,0,
00:11.9,0.00428009,0.00094986,0.016439438,0,
00:11.9,0.00428009,0.00094986,0.016433716,0,
00:11.9,0.004257202,0.00094986,0.01644516,0,
00:11.9,0.004262924,0.000938416,0.016427994,0,
00:11.9,0.004262924,0.000932693,0.016433716,0,
00:11.9,0.004262924,0.000944138,0.01644516,0,
00:11.9,0.004257202,0.000944138,0.016439438,0,
00:11.9,0.004257202,0.000944138,0.016433716,0,
00:11.9,0.004262924,0.000938416,0.016427994,0,
00:11.9,0.004274368,0.000932693,0.01641655,0,
00:11.9,0.004262924,0.00094986,0.016427994,0,
00:11.9,0.004274368,0.000955582,0.016427994,0,
00:12.0,0.004268646,0.00094986,0.016439438,0,
00:12.0,0.004268646,0.00094986,0.016439438,0,
00:12.0,0.004268646,0.000938416,0.016439438,0,
00:12.0,0.004257202,0.000938416,0.016427994,0,
00:12.0,0.004257202,0.000944138,0.016427994,0,
00:12.0,0.004268646,0.000938416,0.016439438,0,
00:12.0,0.004257202,0.000944138,0.016433716,0,
00:12.0,0.004257202,0.00094986,0.016427994,0,
00:12.0,0.00425148,0.000944138,0.016427994,0,
00:12.0,0.004274368,0.000944138,0.016433716,0,
00:12.0,0.004274368,0.000944138,0.016433716,0,
00:12.0,0.004257202,0.000944138,0.016427994,0,
00:00:12,0.004262924,0.000932693,0.016405106,0,
00:12.0,0.00425148,0.000938416,0.016427994,0,
00:12.0,0.004262924,0.000944138,0.016433716,0,
00:12.0,0.00428009,0.00094986,0.016427994,0,
00:12.0,0.004285812,0.000938416,0.01641655,0,
00:12.0,0.004257202,0.000938416,0.016427994,0,
00:12.0,0.00425148,0.000944138,0.016427994,0,
00:12.0,0.004257202,0.000944138,0.016427994,0,
00:12.0,0.004257202,0.000944138,0.016427994,0,
00:12.0,0.004257202,0.000938416,0.01641655,0,
00:12.0,0.004268646,0.000932693,0.01641655,0,
00:12.0,0.004285812,0.000938416,0.01641655,0,
00:12.0,0.004268646,0.00094986,0.01641655,0,
00:12.1,0.004262924,0.00094986,0.016422272,0,
00:12.1,0.00425148,0.000938416,0.016422272,0,
00:12.1,0.004262924,0.000944138,0.016422272,0,
00:12.1,0.004268646,0.000944138,0.01641655,0,
00:12.1,0.00425148,0.00094986,0.016427994,0,
00:12.1,0.004268646,0.00094986,0.016422272,0,
00:12.1,0.004262924,0.000932693,0.01641655,0,
00:12.1,0.004257202,0.000932693,0.01641655,0,
00:12.1,0.00425148,0.000932693,0.016422272,0,
00:12.1,0.004262924,0.000944138,0.016427994,0,
00:12.1,0.004268646,0.00094986,0.01641655,0,
00:12.1,0.00425148,0.000944138,0.016405106,0,
00:12.1,0.004262924,0.000944138,0.016422272,0,
00:12.1,0.004257202,0.000944138,0.016422272,0,
00:12.1,0.004262924,0.000938416,0.016410828,0,
00:12.1,0.004262924,0.000938416,0.016393661,0,
00:12.1,0.004257202,0.000944138,0.016405106,0,
00:12.1,0.004257202,0.000955582,0.016422272,0,
00:12.1,0.004257202,0.000955582,0.016410828,0,
00:12.1,0.004262924,0.00094986,0.016410828,0,
00:12.1,0.004268646,0.000944138,0.016410828,0,
00:12.1,0.00425148,0.000938416,0.01641655,0,
00:12.1,0.00425148,0.000932693,0.01641655,0,
00:12.1,0.00425148,0.000944138,0.016410828,0,
00:12.1,0.004245758,0.00094986,0.01641655,0,
00:12.2,0.004245758,0.000944138,0.01641655,0,
00:12.2,0.00425148,0.000944138,0.016410828,0,
00:12.2,0.004257202,0.000944138,0.016405106,0,
00:12.2,0.004268646,0.000938416,0.016399384,0,
00:12.2,0.004262924,0.000938416,0.016410828,0,
00:12.2,0.004257202,0.00094986,0.016405106,0,
00:12.2,0.00425148,0.000944138,0.016399384,0,
00:12.2,0.004257202,0.000932693,0.016405106,0,
00:12.2,0.004240036,0.000938416,0.016405106,0,
00:12.2,0.004245758,0.000944138,0.016410828,0,
00:12.2,0.004257202,0.00094986,0.016399384,0,
00:12.2,0.00425148,0.00094986,0.016399384,0,
00:12.2,0.004245758,0.000932693,0.016393661,0,
00:12.2,0.00425148,0.000938416,0.016405106,0,
00:12.2,0.004245758,0.000944138,0.016410828,0,
00:12.2,0.004245758,0.00094986,0.016399384,0,
00:12.2,0.004268646,0.00094986,0.016410828,0,
00:12.2,0.004268646,0.000938416,0.016399384,0,
00:12.2,0.004240036,0.000938416,0.016399384,0,
00:12.2,0.004240036,0.000944138,0.01641655,0,
00:12.2,0.00425148,0.000938416,0.016405106,0,
00:12.2,0.004240036,0.000944138,0.016410828,0,
00:12.2,0.00425148,0.000938416,0.016405106,0,
00:12.2,0.004268646,0.000932693,0.016410828,0,
00:12.2,0.004228592,0.000932693,0.016405106,0,
00:12.3,0.004234314,0.000944138,0.016405106,0,
00:12.3,0.004245758,0.000938416,0.016399384,0,
00:12.3,0.004240036,0.000926971,0.016405106,0,
00:12.3,0.004240036,0.000926971,0.016405106,0,
00:12.3,0.004245758,0.000944138,0.016405106,0,
00:12.3,0.00425148,0.00094986,0.016410828,0,
00:12.3,0.004245758,0.000938416,0.016405106,0,
00:12.3,0.004240036,0.000944138,0.016393661,0,
00:12.3,0.004245758,0.000938416,0.01641655,0,
00:12.3,0.004245758,0.000938416,0.016410828,0,
00:12.3,0.004240036,0.000938416,0.01641655,0,
00:12.3,0.004234314,0.000944138,0.016410828,0,
00:12.3,0.004234314,0.000932693,0.016405106,0,
00:12.3,0.004240036,0.000938416,0.01641655,0,
00:12.3,0.004245758,0.000938416,0.01641655,0,
00:12.3,0.004240036,0.000932693,0.016405106,0,
00:12.3,0.004234314,0.000932693,0.016422272,0,
00:12.3,0.004234314,0.000932693,0.016422272,0,
00:12.3,0.004240036,0.000938416,0.01641655,0,
00:12.3,0.004240036,0.000938416,0.016410828,0,
00:12.3,0.004234314,0.000938416,0.01641655,0,
00:12.3,0.004234314,0.000932693,0.016393661,0,
00:12.3,0.004228592,0.000926971,0.01641655,0,
00:12.3,0.004234314,0.000926971,0.016422272,0,
00:12.3,0.004228592,0.000921249,0.016427994,0,
00:12.4,0.004228592,0.000921249,0.016422272,0,
00:12.4,0.004234314,0.000926971,0.01641655,0,
00:12.4,0.004234314,0.000921249,0.01641655,0,
00:12.4,0.004240036,0.000932693,0.016422272,0,
00:12.4,0.004245758,0.00094986,0.016422272,0,
00:12.4,0.004228592,0.000932693,0.016422272,0,
00:12.4,0.004228592,0.000926971,0.016422272,0,
00:12.4,0.004234314,0.000921249,0.016427994,0,
00:12.4,0.004240036,0.000932693,0.016433716,0,
00:12.4,0.004240036,0.000932693,0.016433716,0,
00:12.4,0.004245758,0.000932693,0.016439438,0,
00:12.4,0.004257202,0.000926971,0.016427994,0,
