Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.004571915,0.000320435,0.014041901,0,
00:10.3,0.004566193,0.000326157,0.014024734,0,
00:10.3,0.004508972,0.000291824,0.014059067,0,
00:10.3,0.004497528,0.000291824,0.014070511,0,
00:10.3,0.004606247,0.00030899,0.014041901,0,
00:10.3,0.004600525,0.000337601,0.014076233,0,
00:10.3,0.004566193,0.000314713,0.014064789,0,
00:10.3,0.004526138,0.000303268,0.014047623,0,
00:10.3,0.004543304,0.000314713,0.014036179,0,
00:10.3,0.004508972,0.00028038,0.014053345,0,
00:10.3,0.004554749,0.000286102,0.014076233,0,
00:10.3,0.004554749,0.00028038,0.014059067,0,
00:10.3,0.004554749,0.00028038,0.014024734,0,
00:10.3,0.004554749,0.000320435,0.014053345,0,
00:10.3,0.004571915,0.000377655,0.014041901,0,
00:10.3,0.004589081,0.000371933,0.014059067,0,
00:10.3,0.004560471,0.000331879,0.014081955,0,
00:10.4,0.004594803,0.000326157,0.014047623,0,
00:10.4,0.004549026,0.000314713,0.014041901,0,
00:10.4,0.004457474,0.000274658,0.014047623,0,
00:10.4,0.004526138,0.00028038,0.014076233,0,
00:10.4,0.004560471,0.000331879,0.014064789,0,
00:10.4,0.004617691,0.000337601,0.014059067,0,
00:10.4,0.004577637,0.000314713,0.014053345,0,
00:10.4,0.004554749,0.000303268,0.014081955,0,
00:10.4,0.004497528,0.000314713,0.014076233,0,
00:10.4,0.00453186,0.00028038,0.014064789,0,
00:10.4,0.004566193,0.000286102,0.014064789,0,
00:10.4,0.004566193,0.000268936,0.014081955,0,
00:10.4,0.004537582,0.000297546,0.014059067,0,
00:10.4,0.004514694,0.00030899,0.014053345,0,
00:10.4,0.004514694,0.000326157,0.014047623,0,
00:10.4,0.004543304,0.000354767,0.014041901,0,
00:10.4,0.004554749,0.000354767,0.014053345,0,
00:10.4,0.004583359,0.000320435,0.014093399,0,
00:10.4,0.004520416,0.000297546,0.014087677,0,
00:10.4,0.004583359,0.000291824,0.014070511,0,
00:10.4,0.004554749,0.000257492,0.014064789,0,
00:10.4,0.00453186,0.000274658,0.014036179,0,
00:10.4,0.00450325,0.000337601,0.014030457,0,
00:10.4,0.004571915,0.000331879,0.014070511,0,
00:10.4,0.004583359,0.000371933,0.014047623,0,
00:10.5,0.004543304,0.000326157,0.014087677,0,
00:10.5,0.004497528,0.00028038,0.014099121,0,
00:10.5,0.004537582,0.000257492,0.014127731,0,
00:10.5,0.004566193,0.000286102,0.014110565,0,
00:10.5,0.004543304,0.000326157,0.014087677,0,
00:10.5,0.004549026,0.000337601,0.014081955,0,
00:10.5,0.004526138,0.000343323,0.014059067,0,
00:10.5,0.004549026,0.000337601,0.014059067,0,
00:10.5,0.004583359,0.000326157,0.014087677,0,
00:10.5,0.004508972,0.000297546,0.014070511,0,
00:10.5,0.004571915,0.000314713,0.014053345,0,
00:10.5,0.004577637,0.000303268,0.014076233,0,
00:10.5,0.004549026,0.000297546,0.014070511,0,
00:10.5,0.004543304,0.000291824,0.014081955,0,
00:10.5,0.004549026,0.000314713,0.014099121,0,
00:10.5,0.004537582,0.000314713,0.014099121,0,
00:10.5,0.00453186,0.000297546,0.014093399,0,
00:10.5,0.004480362,0.00030899,0.014093399,0,
00:10.5,0.004526138,0.000263214,0.014076233,0,
00:10.5,0.004543304,0.000268936,0.014076233,0,
00:10.5,0.004543304,0.000314713,0.014122009,0,
00:10.5,0.004554749,0.000360489,0.014087677,0,
00:10.5,0.004497528,0.000337601,0.014099121,0,
00:10.5,0.004577637,0.000320435,0.014104843,0,
00:10.5,0.004549026,0.000314713,0.014116287,0,
00:10.6,0.004571915,0.00030899,0.014093399,0,
00:10.6,0.004566193,0.000297546,0.014076233,0,
00:10.6,0.004543304,0.000337601,0.014110565,0,
00:10.6,0.004480362,0.00030899,0.014122009,0,
00:10.6,0.004520416,0.00028038,0.014110565,0,
00:10.6,0.004560471,0.000291824,0.014104843,0,
00:10.6,0.004577637,0.000331879,0.014116287,0,
00:10.6,0.004577637,0.000343323,0.014099121,0,
00:10.6,0.004549026,0.000291824,0.014116287,0,
00:10.6,0.00453186,0.000303268,0.014127731,0,
00:10.6,0.00453186,0.000320435,0.014116287,0,
00:10.6,0.004480362,0.000320435,0.014133453,0,
00:10.6,0.004571915,0.00030899,0.014110565,0,
00:10.6,0.004537582,0.000303268,0.014116287,0,
00:10.6,0.00453186,0.000326157,0.014122009,0,
00:10.6,0.004520416,0.000343323,0.014133453,0,
00:10.6,0.004560471,0.000331879,0.014133453,0,
00:10.6,0.004560471,0.00030899,0.014122009,0,
00:10.6,0.004537582,0.00030899,0.014116287,0,
00:10.6,0.004514694,0.000326157,0.014122009,0,
00:10.6,0.004520416,0.000320435,0.014104843,0,
00:10.6,0.004497528,0.000291824,0.014139175,0,
00:10.6,0.004554749,0.000263214,0.014133453,0,
00:10.6,0.004526138,0.000286102,0.014162064,0,
00:10.6,0.004520416,0.000331879,0.014167786,0,
00:10.7,0.004600525,0.000331879,0.014156342,0,
00:10.7,0.004549026,0.000297546,0.014122009,0,
00:10.7,0.004463196,0.000326157,0.01415062,0,
00:10.7,0.004549026,0.000297546,0.014167786,0,
00:10.7,0.004566193,0.000263214,0.014156342,0,
00:10.7,0.004571915,0.00030899,0.01415062,0,
00:10.7,0.004549026,0.000343323,0.014156342,0,
00:10.7,0.004526138,0.000331879,0.014162064,0,
00:10.7,0.004497528,0.000297546,0.014156342,0,
00:10.7,0.004549026,0.000326157,0.014162064,0,
00:10.7,0.004560471,0.000326157,0.014156342,0,
00:10.7,0.004526138,0.000331879,0.014144897,0,
00:10.7,0.004526138,0.000303268,0.014139175,0,
00:10.7,0.004554749,0.000291824,0.014156342,0,
00:10.7,0.004543304,0.000326157,0.014162064,0,
00:10.7,0.004537582,0.000320435,0.014156342,0,
00:10.7,0.004549026,0.00028038,0.014133453,0,
00:10.7,0.004543304,0.000297546,0.014196396,0,
00:10.7,0.004520416,0.000326157,0.014190674,0,
00:10.7,0.004537582,0.000331879,0.014173508,0,
00:10.7,0.00453186,0.000326157,0.014167786,0,
00:10.7,0.00453186,0.000314713,0.01417923,0,
00:10.7,0.004549026,0.000297546,0.014190674,0,
00:10.7,0.004543304,0.00028038,0.014190674,0,
00:10.7,0.004549026,0.000303268,0.01420784,0,
00:10.8,0.004543304,0.00030899,0.014190674,0,
00:10.8,0.00453186,0.000303268,0.014173508,0,
00:10.8,0.00450325,0.000320435,0.01420784,0,
00:10.8,0.004560471,0.00030899,0.014196396,0,
00:10.8,0.004514694,0.000291824,0.014219284,0,
00:10.8,0.004417419,0.000331879,0.01420784,0,
00:10.8,0.004514694,0.000343323,0.01417923,0,
00:10.8,0.004560471,0.000286102,0.01420784,0,
00:10.8,0.004571915,0.00030899,0.014202118,0,
00:10.8,0.004589081,0.000354767,0.014213562,0,
00:10.8,0.004571915,0.000349045,0.014184952,0,
00:10.8,0.00453186,0.000291824,0.014242172,0,
00:10.8,0.004571915,0.000297546,0.014225006,0,
00:10.8,0.004560471,0.000331879,0.01420784,0,
00:10.8,0.004543304,0.000337601,0.01420784,0,
00:10.8,0.00450325,0.000314713,0.01420784,0,
00:10.8,0.004543304,0.000331879,0.014225006,0,
00:10.8,0.004543304,0.000320435,0.014219284,0,
00:10.8,0.004560471,0.000314713,0.014230728,0,
00:10.8,0.004560471,0.000337601,0.014225006,0,
00:10.8,0.00453186,0.000349045,0.01420784,0,
00:10.8,0.004571915,0.000326157,0.01420784,0,
00:10.8,0.004577637,0.000314713,0.014213562,0,
00:10.8,0.004571915,0.000286102,0.014247894,0,
00:10.8,0.004560471,0.000268936,0.014219284,0,
00:10.9,0.00450325,0.000274658,0.014219284,0,
00:10.9,0.00453186,0.000297546,0.01420784,0,
00:10.9,0.004543304,0.000349045,0.014259338,0,
00:10.9,0.004577637,0.000354767,0.014230728,0,
00:10.9,0.004537582,0.000303268,0.01423645,0,
00:10.9,0.004520416,0.000291824,0.014225006,0,
00:10.9,0.00453186,0.000303268,0.014230728,0,
00:10.9,0.004566193,0.000343323,0.01420784,0,
00:10.9,0.004589081,0.000331879,0.014242172,0,
00:10.9,0.004577637,0.000331879,0.014253616,0,
00:10.9,0.004508972,0.000326157,0.014253616,0,
00:10.9,0.004514694,0.000320435,0.014247894,0,
00:10.9,0.004566193,0.000331879,0.01423645,0,
00:10.9,0.004600525,0.000343323,0.014259338,0,
00:10.9,0.004589081,0.000349045,0.014242172,0,
00:10.9,0.00453186,0.000314713,0.014230728,0,
00:10.9,0.004589081,0.000286102,0.01423645,0,
00:10.9,0.004571915,0.000314713,0.01423645,0,
00:10.9,0.004571915,0.000349045,0.014213562,0,
00:10.9,0.004594803,0.000349045,0.014225006,0,
00:10.9,0.004571915,0.000349045,0.014242172,0,
00:10.9,0.004589081,0.000349045,0.014253616,0,
00:10.9,0.004554749,0.000303268,0.014253616,0,
00:10.9,0.004554749,0.00028038,0.014270782,0,
00:10.9,0.004537582,0.00028038,0.014259338,0,
00:11.0,0.004549026,0.000320435,0.01423645,0,
00:11.0,0.004560471,0.000331879,0.014282227,0,
00:11.0,0.004514694,0.000349045,0.014276505,0,
00:11.0,0.004537582,0.000314713,0.014242172,0,
00:11.0,0.004560471,0.000303268,0.014259338,0,
00:11.0,0.004537582,0.000274658,0.014270782,0,
00:11.0,0.004566193,0.000297546,0.014253616,0,
00:11.0,0.004543304,0.000314713,0.014282227,0,
00:11.0,0.004560471,0.000314713,0.014282227,0,
00:11.0,0.004606247,0.00030899,0.014259338,0,
00:11.0,0.004594803,0.000314713,0.014247894,0,
00:11.0,0.004543304,0.000343323,0.014242172,0,
00:00:11,0.004589081,0.000337601,0.01426506,0,
00:11.0,0.004577637,0.00030899,0.014247894,0,
00:11.0,0.004560471,0.000343323,0.014270782,0,
00:11.0,0.004566193,0.000349045,0.01423645,0,
00:11.0,0.004611969,0.000337601,0.014270782,0,
00:11.0,0.004589081,0.000343323,0.014259338,0,
00:11.0,0.004549026,0.000297546,0.014259338,0,
00:11.0,0.004520416,0.000297546,0.01426506,0,
00:11.0,0.004520416,0.000320435,0.014282227,0,
00:11.0,0.004554749,0.000320435,0.014282227,0,
00:11.0,0.004577637,0.000326157,0.014247894,0,
00:11.0,0.004566193,0.000331879,0.014242172,0,
00:11.0,0.004571915,0.000320435,0.01426506,0,
00:11.1,0.004594803,0.00028038,0.01426506,0,
00:11.1,0.004571915,0.000303268,0.014253616,0,
00:11.1,0.004560471,0.00030899,0.014253616,0,
00:11.1,0.004571915,0.000303268,0.014253616,0,
00:11.1,0.004554749,0.000268936,0.014253616,0,
00:11.1,0.004571915,0.00030899,0.014259338,0,
00:11.1,0.004577637,0.000349045,0.014247894,0,
00:11.1,0.004566193,0.000349045,0.014230728,0,
00:11.1,0.004560471,0.000331879,0.014225006,0,
00:11.1,0.004537582,0.000326157,0.014242172,0,
00:11.1,0.004611969,0.00030899,0.014242172,0,
00:11.1,0.004543304,0.000268936,0.01426506,0,
00:11.1,0.004583359,0.00030899,0.014225006,0,
00:11.1,0.004594803,0.000320435,0.014253616,0,
00:11.1,0.004549026,0.000331879,0.014242172,0,
00:11.1,0.004514694,0.000320435,0.014225006,0,
00:11.1,0.004583359,0.000303268,0.014213562,0,
00:11.1,0.004606247,0.00030899,0.01423645,0,
00:11.1,0.004566193,0.000320435,0.01423645,0,
00:11.1,0.004571915,0.000331879,0.014259338,0,
00:11.1,0.004600525,0.000314713,0.014225006,0,
00:11.1,0.004629135,0.000314713,0.01420784,0,
00:11.1,0.004566193,0.000326157,0.014247894,0,
00:11.1,0.004554749,0.000314713,0.01423645,0,
00:11.1,0.004560471,0.000314713,0.014213562,0,
00:11.2,0.004491806,0.000337601,0.01420784,0,
00:11.2,0.004611969,0.000331879,0.014242172,0,
00:11.2,0.004617691,0.000314713,0.014230728,0,
00:11.2,0.004594803,0.000326157,0.014225006,0,
00:11.2,0.004554749,0.000320435,0.01420784,0,
00:11.2,0.004600525,0.000314713,0.01420784,0,
00:11.2,0.004543304,0.000326157,0.014213562,0,
00:11.2,0.004577637,0.000314713,0.01420784,0,
00:11.2,0.004549026,0.000257492,0.014173508,0,
00:11.2,0.004566193,0.000257492,0.014213562,0,
00:11.2,0.004589081,0.000326157,0.014202118,0,
00:11.2,0.004577637,0.000377655,0.014202118,0,
00:11.2,0.004566193,0.000366211,0.014196396,0,
00:11.2,0.004549026,0.000320435,0.014213562,0,
00:11.2,0.004600525,0.000320435,0.01420784,0,
00:11.2,0.004594803,0.000320435,0.014202118,0,
00:11.2,0.004543304,0.00030899,0.014219284,0,
00:11.2,0.004571915,0.000303268,0.014213562,0,
00:11.2,0.004589081,0.000320435,0.014196396,0,
00:11.2,0.004606247,0.000303268,0.01417923,0,
00:11.2,0.004514694,0.000331879,0.014167786,0,
00:11.2,0.004543304,0.000349045,0.01417923,0,
00:11.2,0.004646301,0.000337601,0.01420784,0,
00:11.2,0.004583359,0.000331879,0.014184952,0,
00:11.2,0.004623413,0.000337601,0.01417923,0,
00:11.3,0.004640579,0.000314713,0.014139175,0,
00:11.3,0.004554749,0.000291824,0.014167786,0,
00:11.3,0.004560471,0.000314713,0.014173508,0,
00:11.3,0.004560471,0.000337601,0.014184952,0,
00:11.3,0.004560471,0.000337601,0.014167786,0,
00:11.3,0.004606247,0.000343323,0.014156342,0,
00:11.3,0.004554749,0.000320435,0.014156342,0,
00:11.3,0.004560471,0.000297546,0.014156342,0,
00:11.3,0.004583359,0.000286102,0.014162064,0,
00:11.3,0.004589081,0.000291824,0.014139175,0,
00:11.3,0.004566193,0.000337601,0.01415062,0,
00:11.3,0.004560471,0.000343323,0.014156342,0,
00:11.3,0.004560471,0.000349045,0.014122009,0,
00:11.3,0.004571915,0.000326157,0.014116287,0,
00:11.3,0.004611969,0.000297546,0.014116287,0,
00:11.3,0.004611969,0.000274658,0.014122009,0,
00:11.3,0.004560471,0.000297546,0.014139175,0,
00:11.3,0.004554749,0.000320435,0.014133453,0,
00:11.3,0.004577637,0.000331879,0.014139175,0,
00:11.3,0.004594803,0.000326157,0.014133453,0,
00:11.3,0.004571915,0.000331879,0.014127731,0,
00:11.3,0.004577637,0.000354767,0.014116287,0,
00:11.3,0.004571915,0.000354767,0.014099121,0,
00:11.3,0.004600525,0.000331879,0.014070511,0,
00:11.3,0.004594803,0.00030899,0.014104843,0,
00:11.4,0.004583359,0.000337601,0.014110565,0,
00:11.4,0.004571915,0.000343323,0.014081955,0,
00:11.4,0.004566193,0.000314713,0.014104843,0,
00:11.4,0.004589081,0.000331879,0.014087677,0,
00:11.4,0.004543304,0.000314713,0.014087677,0,
00:11.4,0.004566193,0.000320435,0.014070511,0,
00:11.4,0.004577637,0.000320435,0.014064789,0,
00:11.4,0.004571915,0.000286102,0.014076233,0,
00:11.4,0.004549026,0.000291824,0.014076233,0,
00:11.4,0.004566193,0.000297546,0.014093399,0,
00:11.4,0.004560471,0.000303268,0.014064789,0,
00:11.4,0.004566193,0.000286102,0.014093399,0,
00:11.4,0.004589081,0.000354767,0.014070511,0,
00:11.4,0.004611969,0.000377655,0.014070511,0,
00:11.4,0.004577637,0.000343323,0.014064789,0,
00:11.4,0.004526138,0.000349045,0.014059067,0,
00:11.4,0.004611969,0.000331879,0.014059067,0,
00:11.4,0.004577637,0.00030899,0.014059067,0,
00:11.4,0.004549026,0.000303268,0.014070511,0,
00:11.4,0.004549026,0.00030899,0.014047623,0,
00:11.4,0.004600525,0.000343323,0.014030457,0,
00:11.4,0.004589081,0.000337601,0.014024734,0,
00:11.4,0.00453186,0.000291824,0.014036179,0,
00:11.4,0.004566193,0.00030899,0.01401329,0,
00:11.4,0.004600525,0.000326157,0.014007568,0,
00:11.5,0.004583359,0.000314713,0.014019012,0,
00:11.5,0.004543304,0.000297546,0.014036179,0,
00:11.5,0.004560471,0.000343323,0.014019012,0,
00:11.5,0.004589081,0.000354767,0.014019012,0,
00:11.5,0.004583359,0.000337601,0.01401329,0,
00:11.5,0.004594803,0.000320435,0.01401329,0,
00:11.5,0.004549026,0.000297546,0.014001846,0,
00:11.5,0.004554749,0.000326157,0.014030457,0,
00:11.5,0.004589081,0.000349045,0.014030457,0,
00:11.5,0.004589081,0.000320435,0.014024734,0,
00:11.5,0.004566193,0.000320435,0.014001846,0,
00:11.5,0.00453186,0.000331879,0.013996124,0,
00:11.5,0.004560471,0.000320435,0.013996124,0,
00:11.5,0.004549026,0.000303268,0.014001846,0,
00:11.5,0.004537582,0.000320435,0.01401329,0,
00:11.5,0.004594803,0.000331879,0.014001846,0,
00:11.5,0.004594803,0.000326157,0.01398468,0,
00:11.5,0.004554749,0.000314713,0.013996124,0,
00:11.5,0.004543304,0.00030899,0.013996124,0,
00:11.5,0.004560471,0.000320435,0.013973236,0,
00:11.5,0.004583359,0.00030899,0.013961792,0,
00:11.5,0.004571915,0.00030899,0.01395607,0,
00:11.5,0.004577637,0.000326157,0.013990402,0,
00:11.5,0.004554749,0.000360489,0.013978958,0,
00:11.5,0.004520416,0.000331879,0.013978958,0,
00:11.6,0.004543304,0.000337601,0.013973236,0,
00:11.6,0.004600525,0.000326157,0.01398468,0,
00:11.6,0.004566193,0.000303268,0.013950348,0,
00:11.6,0.004577637,0.000343323,0.013921738,0,
00:11.6,0.004560471,0.000354767,0.013978958,0,
00:11.6,0.004577637,0.000343323,0.013961792,0,
00:11.6,0.004491806,0.000297546,0.013950348,0,
00:11.6,0.004520416,0.000268936,0.013933182,0,
00:11.6,0.004571915,0.000314713,0.013921738,0,
00:11.6,0.004611969,0.000383377,0.013950348,0,
00:11.6,0.004589081,0.000377655,0.013938904,0,
00:11.6,0.004549026,0.000331879,0.01392746,0,
00:11.6,0.004549026,0.000320435,0.013921738,0,
00:11.6,0.004543304,0.000297546,0.013933182,0,
00:11.6,0.004577637,0.000326157,0.013933182,0,
00:11.6,0.00450325,0.000326157,0.013916016,0,
00:11.6,0.004480362,0.000291824,0.013887405,0,
00:11.6,0.004589081,0.000303268,0.013904572,0,
00:11.6,0.004594803,0.000326157,0.013933182,0,
00:11.6,0.004554749,0.000354767,0.013904572,0,
00:11.6,0.004554749,0.000366211,0.013881683,0,
00:11.6,0.004566193,0.000326157,0.013904572,0,
00:11.6,0.004589081,0.000297546,0.01392746,0,
00:11.6,0.004526138,0.000314713,0.013893127,0,
00:11.6,0.004543304,0.000343323,0.013887405,0,
00:11.7,0.004537582,0.000349045,0.013893127,0,
00:11.7,0.004457474,0.000326157,0.013881683,0,
00:11.7,0.004611969,0.000337601,0.013898849,0,
00:11.7,0.004611969,0.000349045,0.013893127,0,
00:11.7,0.004571915,0.000354767,0.013881683,0,
00:11.7,0.004549026,0.000320435,0.013875961,0,
00:11.7,0.004543304,0.000326157,0.013881683,0,
00:11.7,0.004566193,0.000343323,0.013881683,0,
00:11.7,0.004537582,0.000326157,0.013875961,0,
00:11.7,0.004480362,0.000297546,0.013864517,0,
00:11.7,0.004549026,0.000326157,0.013853073,0,
00:11.7,0.004554749,0.000314713,0.013858795,0,
00:11.7,0.004526138,0.000303268,0.013841629,0,
00:11.7,0.004537582,0.000314713,0.013847351,0,
00:11.7,0.004537582,0.000331879,0.013881683,0,
00:11.7,0.004549026,0.000383377,0.013870239,0,
00:11.7,0.004577637,0.000377655,0.013824463,0,
00:11.7,0.004549026,0.000314713,0.013858795,0,
00:11.7,0.004480362,0.000297546,0.013824463,0,
00:11.7,0.004554749,0.00030899,0.013841629,0,
00:11.7,0.004543304,0.000320435,0.013853073,0,
00:11.7,0.004537582,0.000320435,0.013824463,0,
00:11.7,0.004549026,0.000360489,0.013830185,0,
00:11.7,0.004543304,0.000366211,0.013835907,0,
00:11.7,0.004537582,0.000331879,0.013830185,0,
00:11.8,0.004486084,0.00030899,0.013835907,0,
00:11.8,0.004497528,0.000320435,0.013818741,0,
00:11.8,0.004571915,0.000343323,0.013807297,0,
00:11.8,0.004589081,0.000371933,0.013824463,0,
00:11.8,0.004554749,0.000314713,0.013795853,0,
00:11.8,0.004526138,0.00030899,0.013813019,0,
00:11.8,0.00453186,0.000331879,0.013801575,0,
00:11.8,0.004543304,0.000343323,0.013790131,0,
00:11.8,0.004537582,0.000337601,0.013813019,0,
00:11.8,0.004537582,0.000349045,0.013790131,0,
00:11.8,0.004549026,0.000349045,0.013795853,0,
00:11.8,0.004549026,0.000343323,0.013801575,0,
00:11.8,0.004537582,0.000320435,0.013795853,0,
00:11.8,0.00453186,0.00030899,0.013767242,0,
00:11.8,0.00453186,0.000320435,0.013790131,0,
00:11.8,0.004468918,0.000320435,0.013801575,0,
00:11.8,0.004480362,0.000343323,0.013818741,0,
00:11.8,0.004554749,0.000331879,0.013801575,0,
00:11.8,0.004537582,0.000297546,0.013795853,0,
00:11.8,0.004543304,0.000303268,0.013767242,0,
00:11.8,0.004514694,0.000303268,0.013750076,0,
00:11.8,0.004491806,0.000343323,0.013755798,0,
00:11.8,0.004566193,0.000394821,0.013750076,0,
00:11.8,0.004537582,0.000371933,0.013784409,0,
00:11.8,0.004520416,0.000326157,0.013778687,0,
00:11.9,0.00453186,0.000291824,0.013767242,0,
00:11.9,0.004537582,0.000303268,0.013738632,0,
00:11.9,0.00453186,0.000349045,0.013744354,0,
00:11.9,0.00453186,0.000354767,0.013738632,0,
00:11.9,0.004520416,0.000343323,0.013778687,0,
00:11.9,0.004543304,0.000354767,0.013744354,0,
00:11.9,0.004508972,0.000354767,0.013744354,0,
00:11.9,0.004520416,0.000303268,0.013767242,0,
00:11.9,0.00453186,0.000291824,0.01373291,0,
00:11.9,0.00453186,0.000326157,0.013721466,0,
00:11.9,0.004508972,0.000354767,0.013767242,0,
00:11.9,0.004497528,0.000360489,0.01376152,0,
00:11.9,0.004554749,0.000337601,0.013750076,0,
00:11.9,0.004508972,0.000314713,0.01373291,0,
00:11.9,0.004520416,0.000303268,0.013727188,0,
00:11.9,0.004543304,0.000343323,0.013727188,0,
00:11.9,0.004520416,0.000331879,0.013727188,0,
00:11.9,0.004514694,0.000320435,0.013727188,0,
00:11.9,0.004560471,0.000331879,0.013715744,0,
00:11.9,0.004537582,0.000349045,0.0137043,0,
00:11.9,0.00453186,0.00030899,0.0137043,0,
00:11.9,0.004497528,0.000331879,0.013710022,0,
00:11.9,0.004526138,0.000337601,0.01373291,0,
00:11.9,0.004508972,0.000291824,0.013755798,0,
00:11.9,0.004480362,0.00028038,0.013744354,0,
00:12.0,0.004508972,0.000314713,0.013727188,0,
00:12.0,0.004520416,0.000343323,0.013715744,0,
00:12.0,0.004491806,0.000389099,0.013698578,0,
00:12.0,0.00453186,0.000383377,0.01367569,0,
00:12.0,0.004554749,0.000354767,0.013715744,0,
00:12.0,0.004543304,0.000354767,0.013721466,0,
00:12.0,0.004543304,0.000337601,0.013687134,0,
00:12.0,0.004491806,0.000337601,0.013681412,0,
00:12.0,0.004514694,0.000331879,0.013715744,0,
00:12.0,0.004486084,0.000326157,0.013681412,0,
00:12.0,0.004480362,0.000343323,0.013715744,0,
00:12.0,0.004543304,0.000354767,0.013715744,0,
00:00:12,0.004526138,0.000326157,0.013698578,0,
00:12.0,0.004520416,0.000320435,0.013715744,0,
00:12.0,0.004514694,0.000326157,0.013692856,0,
00:12.0,0.00453186,0.000331879,0.013710022,0,
00:12.0,0.00447464,0.000343323,0.013698578,0,
00:12.0,0.004508972,0.000297546,0.013692856,0,
00:12.0,0.004537582,0.00030899,0.013687134,0,
00:12.0,0.00450325,0.000331879,0.013698578,0,
00:12.0,0.004520416,0.000349045,0.013687134,0,
00:12.0,0.004520416,0.000360489,0.013687134,0,
00:12.0,0.00450325,0.000326157,0.013681412,0,
00:12.0,0.004537582,0.000320435,0.01367569,0,
00:12.0,0.004537582,0.000354767,0.013687134,0,
00:12.1,0.004549026,0.000349045,0.013681412,0,
00:12.1,0.00453186,0.000354767,0.013669968,0,
00:12.1,0.004480362,0.000320435,0.013692856,0,
00:12.1,0.004491806,0.000314713,0.0137043,0,
00:12.1,0.004480362,0.000349045,0.013664246,0,
00:12.1,0.004537582,0.000383377,0.013669968,0,
00:12.1,0.004497528,0.000360489,0.013664246,0,
00:12.1,0.004497528,0.000343323,0.01367569,0,
00:12.1,0.00450325,0.000314713,0.013681412,0,
00:12.1,0.00450325,0.00030899,0.01367569,0,
00:12.1,0.004497528,0.000320435,0.013710022,0,
00:12.1,0.004486084,0.000337601,0.013698578,0,
00:12.1,0.004537582,0.000360489,0.013669968,0,
00:12.1,0.004514694,0.000343323,0.013687134,0,
00:12.1,0.00450325,0.000326157,0.01367569,0,
00:12.1,0.004491806,0.000337601,0.013652802,0,
00:12.1,0.00453186,0.000354767,0.013652802,0,
00:12.1,0.004537582,0.000320435,0.013692856,0,
00:12.1,0.00453186,0.000291824,0.013664246,0,
00:12.1,0.004480362,0.000320435,0.013658524,0,
00:12.1,0.004480362,0.000337601,0.01367569,0,
00:12.1,0.004526138,0.000360489,0.01367569,0,
00:12.1,0.004543304,0.000360489,0.013641357,0,
00:12.1,0.004526138,0.000326157,0.013687134,0,
00:12.1,0.004508972,0.000326157,0.013698578,0,
00:12.2,0.004491806,0.000337601,0.013664246,0,
00:12.2,0.004480362,0.000320435,0.013652802,0,
00:12.2,0.004486084,0.000320435,0.013669968,0,
00:12.2,0.004428864,0.000337601,0.013641357,0,
00:12.2,0.004508972,0.000349045,0.013669968,0,
00:12.2,0.004526138,0.000354767,0.01367569,0,
00:12.2,0.004526138,0.000354767,0.013652802,0,
00:12.2,0.00453186,0.000326157,0.013647079,0,
00:12.2,0.004486084,0.000326157,0.01367569,0,
00:12.2,0.004520416,0.000343323,0.013664246,0,
00:12.2,0.00450325,0.000331879,0.013664246,0,
00:12.2,0.004520416,0.000343323,0.013635635,0,
00:12.2,0.004451752,0.000349045,0.013652802,0,
00:12.2,0.004537582,0.000337601,0.013681412,0,
00:12.2,0.004554749,0.000337601,0.013669968,0,
00:12.2,0.004497528,0.000297546,0.013669968,0,
00:12.2,0.004497528,0.000303268,0.01367569,0,
00:12.2,0.004497528,0.000314713,0.013664246,0,
00:12.2,0.004491806,0.000337601,0.013664246,0,
00:12.2,0.004537582,0.000366211,0.013664246,0,
00:12.2,0.004486084,0.000349045,0.013647079,0,
00:12.2,0.004486084,0.000371933,0.013635635,0,
00:12.2,0.004480362,0.000377655,0.01367569,0,
00:12.2,0.004526138,0.000349045,0.013664246,0,
00:12.2,0.004480362,0.000354767,0.013652802,0,
00:12.3,0.004463196,0.000349045,0.013618469,0,
00:12.3,0.004526138,0.000354767,0.013641357,0,
00:12.3,0.004486084,0.000331879,0.013658524,0,
00:12.3,0.004480362,0.000331879,0.013652802,0,
00:12.3,0.004486084,0.000331879,0.013664246,0,
00:12.3,0.00450325,0.00030899,0.01367569,0,
00:12.3,0.004491806,0.000326157,0.013647079,0,
00:12.3,0.004543304,0.000360489,0.013669968,0,
00:12.3,0.004491806,0.000320435,0.013658524,0,
00:12.3,0.00447464,0.000246048,0.013641357,0,
00:12.3,0.004480362,0.000291824,0.01367569,0,
00:12.3,0.00447464,0.000331879,0.013681412,0,
00:12.3,0.004514694,0.000394821,0.013629913,0,
00:12.3,0.00450325,0.000389099,0.013624191,0,
00:12.3,0.004457474,0.000360489,0.013687134,0,
00:12.3,0.004543304,0.000343323,0.013664246,0,
00:12.3,0.004463196,0.000320435,0.013647079,0,
00:12.3,0.004497528,0.000349045,0.013647079,0,
00:12.3,0.00453186,0.000371933,0.013658524,0,
00:12.3,0.004491806,0.000349045,0.013647079,0,
00:12.3,0.004440308,0.000343323,0.013664246,0,
00:12.3,0.00450325,0.000349045,0.013652802,0,
00:12.3,0.004491806,0.000343323,0.013652802,0,
00:12.3,0.004463196,0.000343323,0.013635635,0,
00:12.3,0.004468918,0.000337601,0.013629913,0,
