Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.003982544,0.000486374,0.014608383,0,
00:08.3,0.00399971,0.000497818,0.014608383,0,
00:08.3,0.004022598,0.000497818,0.01465416,0,
00:08.3,0.00402832,0.000509262,0.014642715,0,
00:08.3,0.004011154,0.00050354,0.014636993,0,
00:08.3,0.004011154,0.00050354,0.014608383,0,
00:08.3,0.00402832,0.000514984,0.014602661,0,
00:08.3,0.004022598,0.000520706,0.014625549,0,
00:08.3,0.00399971,0.000520706,0.014625549,0,
00:08.3,0.003993988,0.00050354,0.014631271,0,
00:08.3,0.004016876,0.000509262,0.014625549,0,
00:08.3,0.00399971,0.000514984,0.014619827,0,
00:08.3,0.004016876,0.000509262,0.014619827,0,
00:08.3,0.004011154,0.00050354,0.014625549,0,
00:08.3,0.004016876,0.000509262,0.014631271,0,
00:08.3,0.004016876,0.00050354,0.014619827,0,
00:08.3,0.00399971,0.000509262,0.014608383,0,
00:08.3,0.004011154,0.000514984,0.014631271,0,
00:08.3,0.004005432,0.00050354,0.014614105,0,
00:08.3,0.004005432,0.000497818,0.014636993,0,
00:08.3,0.003959656,0.000497818,0.01465416,0,
00:08.3,0.003925323,0.000492096,0.01465416,0,
00:08.4,0.003988266,0.000520706,0.014625549,0,
00:08.4,0.004062653,0.00053215,0.014602661,0,
00:08.4,0.004005432,0.000509262,0.014619827,0,
00:08.4,0.003993988,0.00050354,0.014648438,0,
00:08.4,0.003993988,0.00050354,0.014614105,0,
00:08.4,0.004034042,0.000520706,0.014619827,0,
00:08.4,0.00402832,0.000520706,0.014636993,0,
00:08.4,0.004005432,0.00050354,0.014625549,0,
00:08.4,0.003993988,0.000492096,0.014631271,0,
00:08.4,0.00399971,0.00050354,0.014642715,0,
00:08.4,0.00399971,0.000497818,0.014636993,0,
00:08.4,0.00399971,0.000509262,0.014648438,0,
00:08.4,0.003982544,0.000497818,0.014642715,0,
00:08.4,0.003993988,0.000492096,0.014642715,0,
00:08.4,0.004011154,0.00050354,0.014631271,0,
00:08.4,0.003993988,0.000514984,0.014642715,0,
00:08.4,0.004005432,0.00053215,0.014636993,0,
00:08.4,0.003988266,0.000520706,0.014636993,0,
00:08.4,0.0039711,0.00050354,0.014642715,0,
00:08.4,0.003993988,0.000509262,0.014636993,0,
00:08.4,0.00399971,0.000492096,0.014619827,0,
00:08.4,0.003976822,0.000497818,0.014642715,0,
00:08.4,0.004016876,0.000514984,0.014614105,0,
00:08.4,0.004005432,0.000514984,0.014636993,0,
00:08.4,0.00399971,0.000497818,0.014648438,0,
00:08.5,0.004011154,0.000497818,0.01465416,0,
00:08.5,0.004016876,0.000520706,0.014625549,0,
00:08.5,0.004011154,0.000514984,0.014642715,0,
00:08.5,0.004011154,0.000509262,0.014648438,0,
00:08.5,0.003976822,0.000497818,0.014665604,0,
00:08.5,0.003965378,0.00050354,0.014648438,0,
00:08.5,0.004005432,0.00050354,0.014636993,0,
00:08.5,0.0039711,0.000497818,0.014631271,0,
00:08.5,0.003965378,0.000509262,0.01465416,0,
00:08.5,0.004011154,0.000497818,0.01465416,0,
00:08.5,0.004005432,0.00050354,0.014642715,0,
00:08.5,0.004005432,0.00050354,0.014648438,0,
00:08.5,0.004022598,0.000514984,0.014636993,0,
00:08.5,0.003948212,0.000509262,0.014631271,0,
00:08.5,0.003982544,0.000509262,0.014636993,0,
00:08.5,0.004022598,0.000509262,0.014636993,0,
00:08.5,0.00399971,0.000509262,0.014619827,0,
00:08.5,0.003993988,0.000520706,0.014631271,0,
00:08.5,0.004005432,0.000492096,0.014642715,0,
00:08.5,0.003993988,0.000497818,0.01465416,0,
00:08.5,0.00399971,0.000514984,0.014659882,0,
00:08.5,0.00399971,0.00050354,0.014636993,0,
00:08.5,0.00399971,0.00050354,0.014625549,0,
00:08.5,0.003993988,0.000514984,0.014614105,0,
00:08.5,0.003982544,0.000526428,0.014636993,0,
00:08.6,0.003965378,0.000492096,0.01465416,0,
00:08.6,0.004005432,0.000509262,0.01465416,0,
00:08.6,0.00399971,0.000514984,0.014642715,0,
00:08.6,0.003965378,0.000492096,0.014642715,0,
00:08.6,0.003953934,0.000492096,0.01465416,0,
00:08.6,0.004005432,0.000520706,0.014648438,0,
00:08.6,0.004034042,0.000514984,0.014636993,0,
00:08.6,0.003988266,0.000514984,0.014642715,0,
00:08.6,0.003936768,0.000497818,0.014642715,0,
00:08.6,0.0039711,0.000492096,0.014648438,0,
00:08.6,0.004034042,0.000497818,0.014642715,0,
00:08.6,0.00399971,0.000497818,0.014648438,0,
00:08.6,0.0039711,0.000509262,0.014648438,0,
00:08.6,0.00399971,0.000509262,0.014648438,0,
00:08.6,0.004005432,0.000520706,0.014636993,0,
00:08.6,0.004005432,0.000492096,0.014642715,0,
00:08.6,0.003993988,0.00050354,0.014631271,0,
00:08.6,0.00399971,0.000526428,0.014602661,0,
00:08.6,0.003976822,0.000509262,0.014642715,0,
00:08.6,0.003965378,0.000492096,0.014665604,0,
00:08.6,0.003982544,0.000492096,0.014659882,0,
00:08.6,0.003982544,0.000514984,0.01465416,0,
00:08.6,0.003965378,0.00053215,0.014631271,0,
00:08.6,0.00399971,0.000509262,0.014648438,0,
00:08.6,0.004011154,0.000497818,0.014659882,0,
00:08.7,0.004005432,0.000486374,0.014636993,0,
00:08.7,0.003976822,0.000492096,0.014614105,0,
00:08.7,0.003965378,0.00050354,0.014636993,0,
00:08.7,0.0039711,0.00050354,0.014659882,0,
00:08.7,0.003988266,0.00050354,0.014665604,0,
00:08.7,0.003988266,0.00050354,0.014659882,0,
00:08.7,0.004005432,0.000509262,0.014648438,0,
00:08.7,0.003965378,0.000509262,0.014648438,0,
00:08.7,0.003988266,0.00050354,0.014648438,0,
00:08.7,0.003988266,0.000492096,0.014642715,0,
00:08.7,0.003988266,0.000509262,0.014636993,0,
00:08.7,0.003993988,0.000514984,0.014659882,0,
00:08.7,0.003982544,0.000492096,0.014648438,0,
00:08.7,0.003988266,0.000492096,0.014648438,0,
00:08.7,0.0039711,0.000480652,0.014648438,0,
00:08.7,0.003988266,0.000497818,0.014648438,0,
00:08.7,0.003993988,0.000520706,0.014636993,0,
00:08.7,0.003988266,0.000509262,0.014631271,0,
00:08.7,0.003993988,0.00050354,0.014631271,0,
00:08.7,0.003993988,0.000509262,0.014614105,0,
00:08.7,0.003959656,0.000509262,0.014619827,0,
00:08.7,0.00399971,0.000509262,0.014659882,0,
00:08.7,0.003959656,0.000480652,0.014665604,0,
00:08.7,0.003976822,0.000497818,0.014642715,0,
00:08.7,0.004005432,0.000497818,0.014659882,0,
00:08.8,0.003988266,0.000514984,0.014659882,0,
00:08.8,0.003988266,0.00050354,0.014648438,0,
00:08.8,0.003965378,0.000497818,0.014642715,0,
00:08.8,0.003925323,0.000486374,0.014636993,0,
00:08.8,0.003953934,0.000486374,0.01465416,0,
00:08.8,0.003988266,0.000520706,0.014648438,0,
00:08.8,0.003965378,0.000520706,0.014648438,0,
00:08.8,0.004011154,0.000497818,0.014648438,0,
00:08.8,0.004016876,0.000509262,0.014659882,0,
00:08.8,0.003988266,0.000492096,0.014648438,0,
00:08.8,0.0039711,0.000497818,0.014648438,0,
00:08.8,0.003976822,0.000497818,0.01465416,0,
00:08.8,0.00399971,0.00050354,0.014642715,0,
00:08.8,0.003982544,0.000492096,0.014619827,0,
00:08.8,0.0039711,0.000486374,0.014642715,0,
00:08.8,0.003965378,0.000509262,0.014648438,0,
00:08.8,0.003993988,0.000497818,0.014636993,0,
00:08.8,0.003988266,0.000497818,0.014642715,0,
00:08.8,0.003988266,0.00050354,0.014648438,0,
00:08.8,0.003953934,0.000509262,0.014648438,0,
00:08.8,0.003988266,0.000509262,0.014648438,0,
00:08.8,0.00399971,0.000514984,0.014631271,0,
00:08.8,0.003988266,0.000514984,0.014648438,0,
00:08.8,0.003965378,0.000520706,0.014659882,0,
00:08.8,0.003925323,0.000497818,0.014665604,0,
00:08.9,0.003988266,0.000492096,0.014625549,0,
00:08.9,0.00402832,0.00050354,0.014614105,0,
00:08.9,0.003982544,0.000492096,0.014642715,0,
00:08.9,0.0039711,0.000497818,0.01465416,0,
00:08.9,0.00399971,0.00050354,0.014659882,0,
00:08.9,0.003965378,0.000486374,0.01465416,0,
00:08.9,0.003976822,0.000509262,0.01465416,0,
00:08.9,0.003982544,0.000509262,0.01465416,0,
00:08.9,0.003965378,0.000497818,0.014648438,0,
00:08.9,0.00394249,0.00050354,0.014659882,0,
00:08.9,0.003965378,0.000509262,0.01465416,0,
00:08.9,0.003982544,0.00050354,0.014659882,0,
00:08.9,0.003976822,0.000480652,0.01465416,0,
00:08.9,0.003982544,0.000486374,0.014642715,0,
00:08.9,0.003988266,0.00050354,0.014631271,0,
00:08.9,0.003976822,0.000497818,0.014671326,0,
00:08.9,0.003965378,0.000497818,0.014665604,0,
00:08.9,0.0039711,0.000509262,0.01465416,0,
00:08.9,0.0039711,0.00050354,0.014648438,0,
00:08.9,0.003993988,0.00050354,0.014636993,0,
00:08.9,0.003993988,0.000514984,0.014642715,0,
00:08.9,0.003993988,0.000514984,0.014648438,0,
00:08.9,0.003982544,0.000514984,0.014636993,0,
00:08.9,0.0039711,0.000509262,0.014642715,0,
00:08.9,0.003976822,0.000492096,0.014659882,0,
00:09.0,0.003988266,0.00050354,0.014665604,0,
00:09.0,0.003982544,0.000497818,0.014677048,0,
00:09.0,0.003982544,0.000480652,0.014665604,0,
00:09.0,0.00394249,0.000486374,0.014648438,0,
00:09.0,0.00394249,0.00050354,0.014642715,0,
00:09.0,0.0039711,0.000509262,0.01465416,0,
00:09.0,0.003993988,0.000509262,0.014665604,0,
00:09.0,0.00399971,0.000509262,0.014648438,0,
00:09.0,0.003982544,0.00050354,0.01465416,0,
00:09.0,0.003982544,0.000492096,0.014659882,0,
00:09.0,0.003988266,0.000514984,0.014642715,0,
00:09.0,0.003953934,0.00050354,0.01465416,0,
00:00:09,0.003953934,0.000480652,0.014659882,0,
00:09.0,0.0039711,0.000486374,0.01465416,0,
00:09.0,0.0039711,0.000509262,0.014665604,0,
00:09.0,0.0039711,0.00050354,0.014665604,0,
00:09.0,0.003982544,0.000497818,0.01465416,0,
00:09.0,0.003959656,0.000492096,0.014659882,0,
00:09.0,0.0039711,0.000497818,0.014671326,0,
00:09.0,0.0039711,0.00050354,0.014642715,0,
00:09.0,0.003965378,0.000520706,0.014648438,0,
00:09.0,0.003988266,0.00050354,0.014659882,0,
00:09.0,0.003959656,0.000492096,0.014659882,0,
00:09.0,0.003959656,0.000509262,0.014659882,0,
00:09.0,0.004005432,0.000514984,0.014642715,0,
00:09.1,0.003988266,0.000497818,0.014665604,0,
00:09.1,0.003988266,0.000497818,0.01465416,0,
00:09.1,0.003988266,0.000492096,0.01465416,0,
00:09.1,0.003988266,0.00050354,0.01465416,0,
00:09.1,0.003993988,0.000520706,0.014642715,0,
00:09.1,0.003965378,0.000486374,0.014671326,0,
00:09.1,0.003976822,0.000492096,0.014665604,0,
00:09.1,0.003976822,0.00050354,0.014665604,0,
00:09.1,0.003953934,0.00050354,0.014648438,0,
00:09.1,0.004016876,0.000492096,0.014671326,0,
00:09.1,0.0039711,0.000492096,0.01465416,0,
00:09.1,0.003965378,0.000497818,0.014659882,0,
00:09.1,0.00394249,0.000497818,0.014677048,0,
00:09.1,0.0039711,0.000497818,0.014665604,0,
00:09.1,0.003988266,0.000486374,0.014665604,0,
00:09.1,0.003976822,0.000509262,0.014659882,0,
00:09.1,0.0039711,0.000509262,0.01465416,0,
00:09.1,0.003953934,0.000497818,0.014648438,0,
00:09.1,0.004011154,0.000497818,0.014648438,0,
00:09.1,0.003988266,0.000509262,0.014665604,0,
00:09.1,0.003976822,0.000492096,0.014671326,0,
00:09.1,0.003988266,0.000497818,0.01465416,0,
00:09.1,0.003982544,0.000492096,0.01465416,0,
00:09.1,0.003959656,0.000497818,0.014671326,0,
00:09.1,0.003982544,0.000492096,0.014648438,0,
00:09.2,0.003982544,0.00050354,0.01465416,0,
00:09.2,0.003976822,0.00050354,0.014642715,0,
00:09.2,0.003982544,0.000497818,0.014665604,0,
00:09.2,0.003982544,0.000492096,0.01468277,0,
00:09.2,0.003931046,0.000486374,0.01468277,0,
00:09.2,0.00394249,0.000480652,0.01465416,0,
00:09.2,0.003948212,0.00047493,0.014659882,0,
00:09.2,0.003993988,0.000497818,0.01465416,0,
00:09.2,0.004005432,0.000514984,0.014671326,0,
00:09.2,0.003925323,0.000486374,0.014677048,0,
00:09.2,0.003965378,0.000492096,0.014677048,0,
00:09.2,0.004011154,0.000520706,0.01465416,0,
00:09.2,0.004016876,0.00050354,0.014671326,0,
00:09.2,0.003982544,0.000492096,0.014665604,0,
00:09.2,0.003959656,0.000486374,0.014665604,0,
00:09.2,0.003982544,0.000497818,0.014665604,0,
00:09.2,0.003965378,0.000497818,0.014671326,0,
00:09.2,0.003976822,0.000486374,0.014671326,0,
00:09.2,0.003982544,0.000497818,0.014671326,0,
00:09.2,0.003982544,0.000486374,0.014665604,0,
00:09.2,0.003982544,0.000492096,0.014659882,0,
00:09.2,0.003965378,0.00050354,0.014677048,0,
00:09.2,0.003982544,0.00050354,0.014659882,0,
00:09.2,0.003988266,0.00050354,0.014671326,0,
00:09.2,0.003965378,0.000486374,0.014665604,0,
00:09.3,0.003988266,0.000492096,0.014659882,0,
00:09.3,0.003959656,0.00050354,0.014665604,0,
00:09.3,0.003965378,0.000486374,0.01468277,0,
00:09.3,0.003976822,0.000492096,0.014677048,0,
00:09.3,0.003953934,0.00050354,0.014659882,0,
00:09.3,0.00399971,0.000509262,0.01465416,0,
00:09.3,0.003988266,0.00050354,0.014631271,0,
00:09.3,0.003976822,0.000486374,0.014648438,0,
00:09.3,0.003976822,0.000492096,0.01465416,0,
00:09.3,0.0039711,0.000492096,0.014671326,0,
00:09.3,0.0039711,0.000509262,0.014677048,0,
00:09.3,0.003925323,0.00050354,0.014677048,0,
00:09.3,0.004016876,0.00050354,0.01468277,0,
00:09.3,0.004011154,0.000497818,0.014665604,0,
00:09.3,0.003982544,0.000497818,0.014659882,0,
00:09.3,0.0039711,0.000509262,0.014665604,0,
00:09.3,0.003988266,0.000509262,0.014671326,0,
00:09.3,0.003982544,0.000497818,0.014665604,0,
00:09.3,0.003993988,0.000486374,0.014677048,0,
00:09.3,0.003982544,0.000492096,0.01465416,0,
00:09.3,0.003959656,0.00050354,0.014671326,0,
00:09.3,0.00394249,0.00050354,0.014677048,0,
00:09.3,0.003982544,0.000492096,0.014659882,0,
00:09.3,0.003959656,0.000492096,0.014671326,0,
00:09.3,0.003988266,0.000520706,0.014671326,0,
00:09.4,0.00399971,0.000492096,0.014659882,0,
00:09.4,0.003982544,0.000486374,0.014677048,0,
00:09.4,0.003959656,0.000492096,0.014665604,0,
00:09.4,0.00399971,0.000497818,0.014659882,0,
00:09.4,0.003993988,0.00050354,0.014665604,0,
00:09.4,0.003965378,0.000509262,0.014659882,0,
00:09.4,0.003931046,0.000492096,0.014671326,0,
00:09.4,0.003959656,0.000480652,0.014677048,0,
00:09.4,0.003976822,0.000497818,0.014665604,0,
00:09.4,0.003988266,0.000486374,0.014648438,0,
00:09.4,0.003976822,0.000486374,0.014648438,0,
00:09.4,0.003993988,0.000509262,0.014665604,0,
00:09.4,0.003982544,0.000514984,0.014665604,0,
00:09.4,0.003953934,0.000492096,0.014677048,0,
00:09.4,0.003959656,0.000497818,0.014688492,0,
00:09.4,0.003982544,0.000509262,0.014659882,0,
00:09.4,0.00399971,0.000509262,0.014659882,0,
00:09.4,0.003982544,0.000486374,0.014671326,0,
00:09.4,0.003925323,0.00047493,0.014671326,0,
00:09.4,0.003959656,0.000492096,0.014671326,0,
00:09.4,0.004039764,0.00050354,0.014659882,0,
00:09.4,0.004005432,0.000492096,0.014665604,0,
00:09.4,0.003965378,0.000497818,0.014665604,0,
00:09.4,0.00394249,0.000486374,0.014671326,0,
00:09.4,0.004022598,0.000509262,0.014659882,0,
00:09.5,0.004011154,0.000520706,0.014631271,0,
00:09.5,0.003965378,0.00050354,0.014665604,0,
00:09.5,0.003948212,0.000492096,0.014671326,0,
00:09.5,0.0039711,0.000497818,0.014671326,0,
00:09.5,0.003993988,0.000497818,0.014648438,0,
00:09.5,0.003988266,0.000492096,0.014636993,0,
00:09.5,0.00399971,0.000497818,0.01468277,0,
00:09.5,0.003959656,0.000492096,0.014659882,0,
00:09.5,0.003953934,0.000486374,0.014665604,0,
00:09.5,0.003993988,0.000497818,0.014659882,0,
00:09.5,0.0039711,0.000480652,0.01465416,0,
00:09.5,0.003976822,0.000497818,0.014665604,0,
00:09.5,0.003988266,0.000497818,0.014665604,0,
00:09.5,0.003931046,0.000497818,0.014631271,0,
00:09.5,0.003988266,0.000492096,0.014636993,0,
00:09.5,0.0039711,0.000486374,0.014677048,0,
00:09.5,0.0039711,0.00050354,0.014659882,0,
00:09.5,0.003982544,0.000492096,0.014636993,0,
00:09.5,0.003993988,0.000509262,0.014659882,0,
00:09.5,0.003959656,0.000497818,0.014665604,0,
00:09.5,0.003948212,0.00050354,0.014659882,0,
00:09.5,0.003976822,0.00050354,0.01465416,0,
00:09.5,0.00399971,0.00050354,0.014659882,0,
00:09.5,0.003982544,0.000486374,0.014648438,0,
00:09.5,0.003976822,0.000497818,0.014648438,0,
00:09.6,0.003959656,0.000486374,0.014659882,0,
00:09.6,0.0039711,0.00050354,0.01465416,0,
00:09.6,0.003976822,0.000514984,0.014642715,0,
00:09.6,0.003976822,0.000486374,0.01465416,0,
00:09.6,0.003931046,0.000469208,0.014636993,0,
00:09.6,0.003965378,0.000492096,0.014659882,0,
00:09.6,0.0039711,0.000497818,0.014659882,0,
00:09.6,0.003959656,0.000492096,0.014648438,0,
00:09.6,0.003931046,0.000492096,0.014659882,0,
00:09.6,0.0039711,0.00050354,0.014671326,0,
00:09.6,0.00399971,0.000497818,0.014631271,0,
00:09.6,0.003988266,0.000492096,0.01465416,0,
00:09.6,0.003965378,0.000480652,0.01465416,0,
00:09.6,0.003959656,0.000486374,0.014648438,0,
00:09.6,0.003919601,0.000509262,0.014642715,0,
00:09.6,0.004011154,0.00050354,0.014625549,0,
00:09.6,0.004005432,0.000492096,0.014636993,0,
00:09.6,0.003988266,0.000509262,0.014642715,0,
00:09.6,0.003965378,0.00050354,0.014648438,0,
00:09.6,0.003948212,0.00047493,0.014665604,0,
00:09.6,0.003965378,0.000480652,0.014659882,0,
00:09.6,0.003982544,0.000509262,0.01465416,0,
00:09.6,0.003993988,0.00050354,0.014642715,0,
00:09.6,0.003976822,0.00050354,0.014642715,0,
00:09.6,0.003965378,0.000492096,0.014659882,0,
00:09.7,0.003953934,0.000492096,0.01465416,0,
00:09.7,0.003948212,0.000497818,0.014659882,0,
00:09.7,0.003953934,0.000486374,0.01465416,0,
00:09.7,0.0039711,0.000480652,0.01465416,0,
00:09.7,0.003976822,0.000497818,0.014671326,0,
00:09.7,0.003948212,0.000486374,0.014677048,0,
00:09.7,0.003993988,0.000509262,0.014659882,0,
00:09.7,0.003988266,0.000497818,0.01465416,0,
00:09.7,0.0039711,0.00050354,0.014659882,0,
00:09.7,0.00394249,0.000486374,0.014665604,0,
00:09.7,0.0039711,0.000486374,0.014688492,0,
00:09.7,0.003953934,0.000486374,0.01468277,0,
00:09.7,0.003982544,0.000492096,0.014665604,0,
00:09.7,0.003959656,0.000486374,0.014648438,0,
00:09.7,0.003908157,0.000492096,0.014665604,0,
00:09.7,0.00399971,0.000492096,0.014671326,0,
00:09.7,0.0039711,0.000497818,0.014659882,0,
00:09.7,0.003953934,0.000492096,0.01468277,0,
00:09.7,0.003976822,0.000486374,0.01468277,0,
00:09.7,0.003976822,0.000492096,0.014665604,0,
00:09.7,0.003982544,0.000509262,0.014665604,0,
00:09.7,0.003976822,0.000497818,0.014648438,0,
00:09.7,0.003982544,0.00050354,0.014659882,0,
00:09.7,0.003965378,0.000509262,0.014665604,0,
00:09.7,0.003965378,0.000480652,0.014688492,0,
00:09.8,0.003959656,0.000480652,0.014665604,0,
00:09.8,0.003953934,0.000514984,0.014677048,0,
00:09.8,0.003976822,0.00050354,0.014671326,0,
00:09.8,0.003959656,0.000486374,0.01465416,0,
00:09.8,0.003948212,0.000492096,0.014671326,0,
00:09.8,0.003948212,0.000492096,0.014677048,0,
00:09.8,0.003976822,0.000486374,0.014677048,0,
00:09.8,0.003931046,0.000480652,0.014671326,0,
00:09.8,0.003913879,0.000492096,0.014671326,0,
00:09.8,0.004016876,0.000497818,0.01465416,0,
00:09.8,0.0039711,0.000486374,0.014648438,0,
00:09.8,0.003976822,0.000492096,0.014659882,0,
00:09.8,0.003982544,0.000497818,0.014677048,0,
00:09.8,0.003988266,0.00050354,0.014671326,0,
00:09.8,0.003988266,0.000492096,0.014671326,0,
00:09.8,0.0039711,0.000492096,0.01465416,0,
00:09.8,0.003953934,0.000480652,0.014659882,0,
00:09.8,0.003982544,0.000486374,0.014705658,0,
00:09.8,0.003965378,0.000486374,0.01468277,0,
00:09.8,0.003931046,0.000492096,0.014648438,0,
00:09.8,0.003965378,0.00050354,0.014665604,0,
00:09.8,0.003993988,0.000497818,0.014677048,0,
00:09.8,0.003982544,0.000514984,0.014671326,0,
00:09.8,0.0039711,0.000497818,0.014677048,0,
00:09.8,0.003976822,0.00050354,0.01465416,0,
00:09.9,0.003976822,0.00050354,0.014665604,0,
00:09.9,0.003976822,0.000492096,0.014671326,0,
00:09.9,0.003965378,0.000497818,0.014659882,0,
00:09.9,0.003913879,0.000520706,0.014648438,0,
00:09.9,0.003959656,0.00047493,0.014688492,0,
00:09.9,0.003953934,0.00047493,0.014677048,0,
00:09.9,0.003948212,0.000497818,0.01465416,0,
00:09.9,0.003982544,0.000497818,0.014659882,0,
00:09.9,0.003959656,0.000480652,0.014659882,0,
00:09.9,0.00394249,0.000492096,0.014665604,0,
00:09.9,0.003982544,0.00050354,0.014648438,0,
00:09.9,0.003948212,0.000486374,0.014648438,0,
00:09.9,0.003976822,0.000497818,0.014659882,0,
00:09.9,0.0039711,0.000492096,0.014665604,0,
00:09.9,0.0039711,0.000480652,0.014659882,0,
00:09.9,0.003982544,0.000497818,0.01465416,0,
00:09.9,0.003976822,0.00050354,0.014659882,0,
00:09.9,0.003965378,0.000497818,0.014659882,0,
00:09.9,0.00394249,0.000492096,0.014671326,0,
00:09.9,0.003965378,0.000492096,0.014665604,0,
00:09.9,0.003988266,0.000480652,0.014665604,0,
00:09.9,0.0039711,0.000480652,0.014648438,0,
00:09.9,0.00394249,0.000509262,0.014636993,0,
00:09.9,0.003959656,0.000509262,0.014671326,0,
00:09.9,0.003982544,0.000514984,0.014659882,0,
00:10.0,0.003959656,0.000492096,0.014659882,0,
00:10.0,0.003976822,0.000486374,0.014671326,0,
00:10.0,0.003982544,0.00050354,0.014665604,0,
00:10.0,0.003982544,0.00050354,0.014665604,0,
00:10.0,0.0039711,0.000509262,0.014659882,0,
00:10.0,0.003965378,0.00050354,0.014665604,0,
00:10.0,0.003948212,0.000486374,0.014642715,0,
00:10.0,0.003965378,0.000480652,0.014671326,0,
00:10.0,0.003959656,0.00050354,0.014671326,0,
00:10.0,0.003925323,0.000492096,0.014671326,0,
00:10.0,0.00394249,0.000486374,0.01465416,0,
00:10.0,0.0039711,0.000492096,0.014677048,0,
00:00:10,0.003936768,0.000497818,0.014665604,0,
00:10.0,0.003936768,0.000492096,0.014648438,0,
00:10.0,0.003976822,0.000486374,0.014665604,0,
00:10.0,0.00399971,0.000492096,0.01468277,0,
00:10.0,0.00394249,0.000492096,0.01465416,0,
00:10.0,0.0039711,0.000497818,0.014665604,0,
00:10.0,0.003948212,0.000497818,0.01468277,0,
00:10.0,0.003988266,0.000492096,0.014665604,0,
00:10.0,0.004005432,0.000486374,0.01465416,0,
00:10.0,0.003953934,0.000497818,0.01465416,0,
00:10.0,0.003965378,0.00050354,0.01465416,0,
00:10.0,0.003993988,0.000492096,0.014648438,0,
00:10.0,0.0039711,0.000497818,0.014659882,0,
00:10.1,0.003959656,0.00050354,0.01465416,0,
00:10.1,0.00394249,0.000497818,0.014671326,0,
00:10.1,0.003959656,0.000492096,0.014677048,0,
00:10.1,0.003982544,0.000509262,0.014648438,0,
00:10.1,0.003976822,0.000514984,0.014671326,0,
00:10.1,0.00394249,0.000480652,0.014665604,0,
00:10.1,0.003953934,0.000492096,0.014659882,0,
00:10.1,0.003965378,0.000497818,0.014648438,0,
00:10.1,0.003931046,0.00047493,0.014648438,0,
00:10.1,0.003936768,0.000480652,0.014671326,0,
00:10.1,0.003936768,0.00050354,0.014677048,0,
00:10.1,0.003959656,0.00050354,0.014677048,0,
00:10.1,0.003948212,0.000492096,0.014677048,0,
00:10.1,0.0039711,0.000469208,0.014659882,0,
00:10.1,0.00394249,0.000486374,0.014648438,0,
00:10.1,0.00394249,0.000486374,0.014659882,0,
00:10.1,0.00399971,0.000480652,0.01468277,0,
00:10.1,0.003988266,0.000492096,0.014671326,0,
00:10.1,0.003982544,0.000526428,0.014677048,0,
00:10.1,0.003976822,0.000509262,0.014688492,0,
00:10.1,0.003965378,0.00047493,0.014665604,0,
00:10.1,0.003965378,0.00047493,0.014665604,0,
00:10.1,0.003965378,0.000492096,0.014677048,0,
00:10.1,0.003959656,0.000514984,0.014671326,0,
00:10.1,0.003948212,0.00050354,0.01468277,0,
00:10.2,0.00394249,0.00050354,0.014665604,0,
00:10.2,0.003959656,0.000509262,0.01468277,0,
00:10.2,0.003993988,0.00050354,0.014665604,0,
00:10.2,0.0039711,0.00050354,0.01465416,0,
00:10.2,0.003953934,0.000486374,0.014677048,0,
00:10.2,0.003931046,0.00047493,0.014694214,0,
00:10.2,0.003936768,0.000492096,0.014677048,0,
00:10.2,0.003965378,0.00050354,0.014659882,0,
00:10.2,0.003959656,0.000486374,0.014648438,0,
00:10.2,0.003959656,0.000480652,0.014688492,0,
00:10.2,0.00394249,0.000497818,0.014688492,0,
00:10.2,0.003965378,0.00050354,0.014688492,0,
00:10.2,0.003948212,0.000492096,0.014671326,0,
00:10.2,0.003925323,0.000480652,0.014659882,0,
00:10.2,0.003908157,0.000480652,0.014659882,0,
00:10.2,0.0039711,0.000509262,0.014648438,0,
00:10.2,0.003988266,0.000497818,0.014665604,0,
00:10.2,0.0039711,0.000480652,0.014705658,0,
00:10.2,0.0039711,0.000492096,0.01468277,0,
00:10.2,0.003959656,0.000497818,0.014677048,0,
00:10.2,0.0039711,0.000492096,0.01468277,0,
00:10.2,0.0039711,0.000486374,0.014671326,0,
00:10.2,0.003953934,0.000492096,0.014677048,0,
00:10.2,0.0039711,0.00050354,0.014665604,0,
00:10.2,0.003959656,0.000520706,0.014671326,0,
00:10.3,0.003931046,0.000497818,0.014677048,0,
00:10.3,0.003925323,0.000486374,0.01468277,0,
00:10.3,0.003953934,0.000509262,0.014665604,0,
00:10.3,0.003976822,0.000497818,0.014671326,0,
00:10.3,0.003953934,0.000480652,0.014642715,0,
00:10.3,0.003953934,0.000497818,0.014677048,0,
00:10.3,0.003948212,0.000492096,0.014677048,0,
00:10.3,0.003936768,0.000492096,0.014688492,0,
00:10.3,0.003959656,0.000497818,0.014671326,0,
00:10.3,0.003959656,0.000514984,0.01468277,0,
00:10.3,0.003919601,0.000492096,0.01468277,0,
00:10.3,0.003896713,0.000469208,0.014671326,0,
00:10.3,0.003976822,0.00050354,0.014677048,0,
00:10.3,0.003976822,0.000514984,0.014665604,0,
00:10.3,0.003953934,0.00050354,0.014659882,0,
00:10.3,0.00394249,0.000492096,0.014677048,0,
00:10.3,0.003925323,0.000497818,0.014671326,0,
00:10.3,0.003948212,0.000486374,0.014677048,0,
00:10.3,0.003959656,0.000486374,0.014694214,0,
00:10.3,0.003936768,0.000497818,0.014671326,0,
