Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.5,0.000286102,0.000183105,0.001848221,0,
00:11.5,0.000286102,0.000171661,0.001853943,0,
00:11.5,0.000286102,0.000177383,0.001853943,0,
00:11.5,0.000274658,0.000177383,0.001842499,0,
00:11.5,0.000274658,0.000177383,0.001836777,0,
00:11.5,0.000291824,0.000183105,0.001836777,0,
00:11.5,0.00028038,0.000171661,0.001836777,0,
00:11.5,0.000268936,0.000160217,0.001836777,0,
00:11.5,0.000274658,0.000148773,0.001831055,0,
00:11.5,0.000297546,0.000160217,0.001831055,0,
00:11.5,0.000297546,0.000160217,0.001831055,0,
00:11.6,0.000291824,0.000143051,0.001836777,0,
00:11.6,0.000286102,0.000131607,0.001836777,0,
00:11.6,0.000286102,0.000125885,0.001836777,0,
00:11.6,0.00028038,0.000143051,0.001836777,0,
00:11.6,0.000286102,0.000154495,0.001831055,0,
00:11.6,0.000286102,0.000131607,0.001831055,0,
00:11.6,0.00028038,0.000120163,0.001831055,0,
00:11.6,0.00028038,0.000120163,0.001819611,0,
00:11.6,0.000274658,0.000125885,0.001819611,0,
00:11.6,0.00028038,0.000120163,0.001813889,0,
00:11.6,0.000297546,0.000131607,0.001813889,0,
00:11.6,0.000303268,0.000137329,0.001813889,0,
00:11.6,0.000286102,0.000131607,0.001813889,0,
00:11.6,0.00028038,0.000125885,0.001819611,0,
00:11.6,0.000286102,0.000114441,0.001819611,0,
00:11.6,0.000286102,0.000108719,0.001819611,0,
00:11.6,0.000274658,9.73E-05,0.001813889,0,
00:11.6,0.000274658,9.73E-05,0.001813889,0,
00:11.6,0.000263214,0.000108719,0.001813889,0,
00:11.6,0.000268936,9.73E-05,0.001813889,0,
00:11.6,0.00028038,0.000102997,0.001813889,0,
00:11.6,0.000274658,0.000102997,0.001813889,0,
00:11.6,0.000268936,8.58E-05,0.001813889,0,
00:11.6,0.000274658,8.01E-05,0.001808167,0,
00:11.6,0.00028038,8.58E-05,0.001802444,0,
00:11.7,0.000274658,6.87E-05,0.001802444,0,
00:11.7,0.000274658,6.87E-05,0.001802444,0,
00:11.7,0.000268936,6.29E-05,0.001802444,0,
00:11.7,0.000257492,5.15E-05,0.001796722,0,
00:11.7,0.000274658,4.58E-05,0.001802444,0,
00:11.7,0.000291824,6.29E-05,0.001808167,0,
00:11.7,0.000291824,6.29E-05,0.001802444,0,
00:11.7,0.000291824,5.72E-05,0.001802444,0,
00:11.7,0.000297546,6.87E-05,0.001796722,0,
00:11.7,0.000286102,5.15E-05,0.001796722,0,
00:11.7,0.000286102,4.01E-05,0.001796722,0,
00:11.7,0.000286102,2.29E-05,0.001796722,0,
00:11.7,0.000286102,4.01E-05,0.001791,0,
00:11.7,0.000291824,4.01E-05,0.001785278,0,
00:11.7,0.000286102,2.86E-05,0.001785278,0,
00:11.7,0.000274658,3.43E-05,0.001785278,0,
00:11.7,0.000274658,2.86E-05,0.001791,0,
00:11.7,0.000274658,2.29E-05,0.001785278,0,
00:11.7,0.000268936,1.72E-05,0.001785278,0,
00:11.7,0.000274658,1.14E-05,0.001779556,0,
00:11.7,0.000268936,5.72E-06,0.001779556,0,
00:11.7,0.000263214,0,0.001785278,0,
00:11.7,0.000263214,1.14E-05,0.001779556,0,
00:11.7,0.00028038,1.72E-05,0.001785278,0,
00:11.7,0.000286102,1.72E-05,0.001785278,0,
00:11.8,0.000291824,5.72E-06,0.001785278,0,
00:11.8,0.000286102,0,0.001779556,0,
00:11.8,0.000274658,1.14E-05,0.001779556,0,
00:11.8,0.00028038,5.72E-06,0.001773834,0,
00:11.8,0.000274658,-5.72E-06,0.001773834,0,
00:11.8,0.00028038,0,0.001773834,0,
00:11.8,0.00028038,-1.14E-05,0.001773834,0,
00:11.8,0.000263214,-2.86E-05,0.001773834,0,
00:11.8,0.00025177,-4.01E-05,0.001768112,0,
00:11.8,0.00028038,-3.43E-05,0.001768112,0,
00:11.8,0.000297546,-2.29E-05,0.001768112,0,
00:11.8,0.000286102,-2.29E-05,0.001768112,0,
00:11.8,0.00028038,-3.43E-05,0.001773834,0,
00:11.8,0.00028038,-4.01E-05,0.001768112,0,
00:11.8,0.00028038,-5.15E-05,0.00176239,0,
00:11.8,0.000268936,-5.15E-05,0.00176239,0,
00:11.8,0.000268936,-4.58E-05,0.001756668,0,
00:11.8,0.00028038,-4.58E-05,0.00176239,0,
00:11.8,0.000274658,-5.15E-05,0.001756668,0,
00:11.8,0.000274658,-4.01E-05,0.001750946,0,
00:11.8,0.000274658,-5.72E-05,0.001756668,0,
00:11.8,0.000268936,-5.15E-05,0.001750946,0,
00:11.8,0.000274658,-6.29E-05,0.001750946,0,
00:11.8,0.00028038,-6.29E-05,0.001745224,0,
00:11.8,0.00028038,-6.87E-05,0.001745224,0,
00:11.9,0.00028038,-8.01E-05,0.001750946,0,
00:11.9,0.00028038,-8.01E-05,0.001750946,0,
00:11.9,0.000268936,-8.01E-05,0.001745224,0,
00:11.9,0.000268936,-8.58E-05,0.00173378,0,
00:11.9,0.000268936,-8.58E-05,0.00173378,0,
00:11.9,0.00025177,-9.16E-05,0.00173378,0,
00:11.9,0.000274658,-7.44E-05,0.00173378,0,
00:11.9,0.000274658,-8.01E-05,0.001739502,0,
00:11.9,0.000274658,-7.44E-05,0.00173378,0,
00:11.9,0.000263214,-8.58E-05,0.001739502,0,
00:11.9,0.000257492,-0.000108719,0.00173378,0,
00:11.9,0.00025177,-0.000108719,0.001728058,0,
00:11.9,0.000268936,-9.16E-05,0.001728058,0,
00:11.9,0.00028038,-7.44E-05,0.001728058,0,
00:11.9,0.00028038,-7.44E-05,0.001728058,0,
00:11.9,0.000274658,-0.000102997,0.00173378,0,
00:11.9,0.000268936,-0.000120163,0.00173378,0,
00:11.9,0.000274658,-0.000102997,0.00173378,0,
00:11.9,0.00028038,-0.000108719,0.001728058,0,
00:11.9,0.00028038,-0.000125885,0.001722336,0,
00:11.9,0.000268936,-0.000125885,0.001728058,0,
00:11.9,0.000268936,-0.000114441,0.00173378,0,
00:11.9,0.000268936,-0.000120163,0.001728058,0,
00:11.9,0.000263214,-0.000131607,0.001728058,0,
00:11.9,0.000268936,-0.000125885,0.001728058,0,
00:12.0,0.000257492,-0.000148773,0.001728058,0,
00:12.0,0.000263214,-0.000143051,0.001728058,0,
00:12.0,0.000268936,-0.000143051,0.001728058,0,
00:12.0,0.000268936,-0.000143051,0.001722336,0,
00:12.0,0.000268936,-0.000131607,0.001722336,0,
00:12.0,0.000263214,-0.000143051,0.001716614,0,
00:12.0,0.000257492,-0.000160217,0.001716614,0,
00:12.0,0.00025177,-0.000160217,0.001716614,0,
00:12.0,0.00025177,-0.000165939,0.001722336,0,
00:12.0,0.000268936,-0.000171661,0.001722336,0,
00:12.0,0.000274658,-0.000160217,0.001716614,0,
00:12.0,0.000268936,-0.000171661,0.001710892,0,
00:00:12,0.000263214,-0.000171661,0.001710892,0,
00:12.0,0.000263214,-0.000183105,0.001710892,0,
00:12.0,0.000268936,-0.000183105,0.001710892,0,
00:12.0,0.000274658,-0.000183105,0.001710892,0,
00:12.0,0.000268936,-0.000177383,0.00170517,0,
00:12.0,0.000268936,-0.000171661,0.001699448,0,
00:12.0,0.000268936,-0.000183105,0.001699448,0,
00:12.0,0.000268936,-0.000188828,0.001699448,0,
00:12.0,0.000257492,-0.00019455,0.00170517,0,
00:12.0,0.000246048,-0.000205994,0.001710892,0,
00:12.0,0.00025177,-0.000217438,0.001710892,0,
00:12.0,0.000263214,-0.000217438,0.001710892,0,
00:12.0,0.000268936,-0.000200272,0.00170517,0,
00:12.1,0.000274658,-0.000200272,0.00170517,0,
00:12.1,0.000263214,-0.000217438,0.001699448,0,
00:12.1,0.00025177,-0.000217438,0.001699448,0,
00:12.1,0.000263214,-0.000205994,0.001693726,0,
00:12.1,0.000274658,-0.000217438,0.001693726,0,
00:12.1,0.000268936,-0.000217438,0.001688004,0,
00:12.1,0.000257492,-0.000217438,0.001688004,0,
00:12.1,0.00025177,-0.00022316,0.001688004,0,
00:12.1,0.000257492,-0.000228882,0.001682281,0,
00:12.1,0.000268936,-0.000217438,0.001682281,0,
00:12.1,0.000274658,-0.00022316,0.001682281,0,
00:12.1,0.000268936,-0.000228882,0.001682281,0,
00:12.1,0.000246048,-0.000234604,0.001682281,0,
00:12.1,0.00025177,-0.000240326,0.001682281,0,
00:12.1,0.000263214,-0.00025177,0.001682281,0,
00:12.1,0.000263214,-0.000257492,0.001682281,0,
00:12.1,0.000257492,-0.000246048,0.001682281,0,
00:12.1,0.00025177,-0.000240326,0.001670837,0,
00:12.1,0.00025177,-0.00025177,0.001670837,0,
00:12.1,0.00025177,-0.000263214,0.001670837,0,
00:12.1,0.000246048,-0.000274658,0.001670837,0,
00:12.1,0.000246048,-0.000274658,0.001670837,0,
00:12.1,0.000246048,-0.000274658,0.001670837,0,
00:12.1,0.000268936,-0.00025177,0.001665115,0,
00:12.1,0.000268936,-0.00025177,0.001665115,0,
00:12.2,0.000257492,-0.000274658,0.001665115,0,
00:12.2,0.000246048,-0.00028038,0.001665115,0,
00:12.2,0.000246048,-0.00028038,0.001659393,0,
00:12.2,0.000257492,-0.000286102,0.001653671,0,
00:12.2,0.00025177,-0.000286102,0.001653671,0,
00:12.2,0.000257492,-0.00028038,0.001653671,0,
00:12.2,0.000257492,-0.000291824,0.001653671,0,
00:12.2,0.000263214,-0.000291824,0.001647949,0,
00:12.2,0.000268936,-0.000291824,0.001647949,0,
00:12.2,0.000257492,-0.000314713,0.001647949,0,
00:12.2,0.00025177,-0.000297546,0.001647949,0,
00:12.2,0.000246048,-0.000303268,0.001647949,0,
00:12.2,0.000263214,-0.000303268,0.001642227,0,
00:12.2,0.000263214,-0.000314713,0.001642227,0,
00:12.2,0.000274658,-0.000320435,0.001647949,0,
00:12.2,0.000268936,-0.000314713,0.001642227,0,
00:12.2,0.00025177,-0.000320435,0.001636505,0,
00:12.2,0.00025177,-0.000314713,0.001636505,0,
00:12.2,0.000246048,-0.000314713,0.001636505,0,
00:12.2,0.000257492,-0.00030899,0.001636505,0,
00:12.2,0.000240326,-0.000337601,0.001636505,0,
00:12.2,0.00022316,-0.000366211,0.001636505,0,
00:12.2,0.00025177,-0.000331879,0.001636505,0,
00:12.2,0.000263214,-0.000320435,0.001630783,0,
00:12.2,0.000246048,-0.000331879,0.001625061,0,
00:12.3,0.000246048,-0.000337601,0.001630783,0,
00:12.3,0.000246048,-0.000337601,0.001630783,0,
00:12.3,0.000246048,-0.000326157,0.001625061,0,
00:12.3,0.000246048,-0.000337601,0.001625061,0,
00:12.3,0.00025177,-0.000354767,0.001625061,0,
00:12.3,0.000246048,-0.000349045,0.001625061,0,
00:12.3,0.000240326,-0.000349045,0.001625061,0,
00:12.3,0.000246048,-0.000360489,0.001625061,0,
00:12.3,0.000246048,-0.000366211,0.001625061,0,
00:12.3,0.00025177,-0.000349045,0.001619339,0,
00:12.3,0.00025177,-0.000343323,0.001619339,0,
00:12.3,0.00025177,-0.000349045,0.001619339,0,
00:12.3,0.00025177,-0.000354767,0.001613617,0,
00:12.3,0.00025177,-0.000371933,0.001613617,0,
00:12.3,0.000257492,-0.000371933,0.001607895,0,
00:12.3,0.00025177,-0.000366211,0.001607895,0,
00:12.3,0.00025177,-0.000389099,0.001602173,0,
00:12.3,0.00025177,-0.000383377,0.001602173,0,
00:12.3,0.000246048,-0.000383377,0.001602173,0,
00:12.3,0.000246048,-0.000371933,0.001602173,0,
00:12.3,0.00025177,-0.000377655,0.001596451,0,
00:12.3,0.000246048,-0.000383377,0.001596451,0,
00:12.3,0.00025177,-0.000394821,0.001590729,0,
00:12.3,0.000263214,-0.000389099,0.001590729,0,
00:12.3,0.000263214,-0.000394821,0.001590729,0,
00:12.4,0.000240326,-0.000400543,0.001590729,0,
00:12.4,0.00022316,-0.000411987,0.001585007,0,
00:12.4,0.000240326,-0.000406265,0.001585007,0,
00:12.4,0.000257492,-0.000389099,0.001585007,0,
00:12.4,0.00025177,-0.000389099,0.001585007,0,
00:12.4,0.000240326,-0.000411987,0.001590729,0,
00:12.4,0.000228882,-0.000417709,0.001590729,0,
00:12.4,0.00022316,-0.000417709,0.001590729,0,
00:12.4,0.00022316,-0.000423431,0.001585007,0,
00:12.4,0.000240326,-0.000417709,0.001585007,0,
00:12.4,0.000246048,-0.000417709,0.001579285,0,
00:12.4,0.000246048,-0.000411987,0.001585007,0,
00:12.4,0.000246048,-0.000417709,0.001585007,0,
00:12.4,0.000246048,-0.000429153,0.001590729,0,
00:12.4,0.000240326,-0.000434875,0.001585007,0,
00:12.4,0.000246048,-0.000434875,0.001585007,0,
00:12.4,0.000246048,-0.000423431,0.001585007,0,
00:12.4,0.000234604,-0.000440598,0.001585007,0,
00:12.4,0.000240326,-0.00044632,0.001585007,0,
00:12.4,0.000246048,-0.000440598,0.001585007,0,
00:12.4,0.000240326,-0.00044632,0.001579285,0,
00:12.4,0.000234604,-0.000469208,0.001579285,0,
00:12.4,0.000228882,-0.000457764,0.001579285,0,
00:12.4,0.000246048,-0.000429153,0.001573563,0,
00:12.4,0.00025177,-0.000434875,0.001573563,0,
00:12.5,0.000246048,-0.000434875,0.001567841,0,
00:12.5,0.000246048,-0.000440598,0.001567841,0,
00:12.5,0.000234604,-0.000440598,0.001562119,0,
00:12.5,0.000234604,-0.00044632,0.001562119,0,
00:12.5,0.000240326,-0.000452042,0.001562119,0,
00:12.5,0.000234604,-0.000452042,0.001562119,0,
00:12.5,0.000228882,-0.000463486,0.001562119,0,
00:12.5,0.000217438,-0.00047493,0.001562119,0,
00:12.5,0.00022316,-0.000469208,0.001567841,0,
00:12.5,0.000246048,-0.000469208,0.001567841,0,
00:12.5,0.000246048,-0.000457764,0.001562119,0,
00:12.5,0.000228882,-0.000463486,0.001562119,0,
00:12.5,0.000228882,-0.000469208,0.001562119,0,
00:12.5,0.000228882,-0.00047493,0.001562119,0,
00:12.5,0.000234604,-0.000497818,0.001562119,0,
00:12.5,0.000228882,-0.00050354,0.001556396,0,
00:12.5,0.000228882,-0.000486374,0.001556396,0,
00:12.5,0.000246048,-0.000469208,0.001556396,0,
00:12.5,0.000240326,-0.000469208,0.001550674,0,
00:12.5,0.000240326,-0.000480652,0.001550674,0,
00:12.5,0.000234604,-0.000497818,0.001556396,0,
00:12.5,0.000228882,-0.000497818,0.001556396,0,
00:12.5,0.00022316,-0.00050354,0.001556396,0,
00:12.5,0.00022316,-0.000486374,0.001550674,0,
00:12.5,0.000234604,-0.000497818,0.001550674,0,
00:12.6,0.000240326,-0.000514984,0.001556396,0,
00:12.6,0.000240326,-0.000497818,0.001550674,0,
00:12.6,0.000240326,-0.00050354,0.001550674,0,
00:12.6,0.000234604,-0.000514984,0.001550674,0,
00:12.6,0.000234604,-0.000514984,0.001550674,0,
00:12.6,0.00022316,-0.000520706,0.001550674,0,
00:12.6,0.00022316,-0.000526428,0.001550674,0,
00:12.6,0.00022316,-0.000520706,0.001550674,0,
00:12.6,0.00022316,-0.000526428,0.001550674,0,
00:12.6,0.00022316,-0.00053215,0.001550674,0,
00:12.6,0.000217438,-0.000537872,0.001544952,0,
00:12.6,0.000217438,-0.000537872,0.001544952,0,
00:12.6,0.000228882,-0.00053215,0.001544952,0,
00:12.6,0.00022316,-0.00053215,0.001544952,0,
00:12.6,0.00022316,-0.000549316,0.00153923,0,
00:12.6,0.000217438,-0.000549316,0.00153923,0,
00:12.6,0.000211716,-0.000537872,0.00153923,0,
00:12.6,0.000211716,-0.000543594,0.001533508,0,
00:12.6,0.000228882,-0.000537872,0.001533508,0,
00:12.6,0.000228882,-0.000543594,0.00153923,0,
00:12.6,0.00022316,-0.000549316,0.001533508,0,
00:12.6,0.00022316,-0.000549316,0.00153923,0,
00:12.6,0.000217438,-0.000549316,0.00153923,0,
00:12.6,0.000217438,-0.000555038,0.001533508,0,
00:12.6,0.000217438,-0.00056076,0.00153923,0,
00:12.7,0.000217438,-0.00056076,0.00153923,0,
00:12.7,0.000228882,-0.000549316,0.00153923,0,
00:12.7,0.000228882,-0.000555038,0.001533508,0,
00:12.7,0.00022316,-0.000566483,0.001527786,0,
00:12.7,0.000228882,-0.000583649,0.001527786,0,
00:12.7,0.000217438,-0.000577927,0.001533508,0,
00:12.7,0.00022316,-0.000566483,0.001533508,0,
00:12.7,0.000211716,-0.000577927,0.001533508,0,
00:12.7,0.00022316,-0.000572205,0.001533508,0,
00:12.7,0.00022316,-0.000566483,0.001527786,0,
00:12.7,0.000217438,-0.000577927,0.001522064,0,
00:12.7,0.000217438,-0.000572205,0.001522064,0,
00:12.7,0.000211716,-0.000577927,0.001522064,0,
00:12.7,0.000217438,-0.000600815,0.001522064,0,
00:12.7,0.000217438,-0.000600815,0.001522064,0,
00:12.7,0.000205994,-0.000606537,0.001522064,0,
00:12.7,0.000217438,-0.000595093,0.001527786,0,
00:12.7,0.000217438,-0.000583649,0.001522064,0,
00:12.7,0.00022316,-0.000583649,0.001522064,0,
00:12.7,0.000234604,-0.000589371,0.001516342,0,
00:12.7,0.000228882,-0.000595093,0.001516342,0,
00:12.7,0.000211716,-0.000612259,0.001516342,0,
00:12.7,0.000200272,-0.000623703,0.001516342,0,
00:12.7,0.000205994,-0.000600815,0.001516342,0,
00:12.7,0.000211716,-0.000595093,0.001516342,0,
00:12.8,0.000205994,-0.000612259,0.001516342,0,
00:12.8,0.000205994,-0.000606537,0.001516342,0,
00:12.8,0.000217438,-0.000600815,0.00151062,0,
00:12.8,0.000211716,-0.000617981,0.001504898,0,
00:12.8,0.000211716,-0.000617981,0.001504898,0,
00:12.8,0.000205994,-0.000617981,0.001504898,0,
00:12.8,0.00019455,-0.000623703,0.001504898,0,
00:12.8,0.000200272,-0.000640869,0.001504898,0,
00:12.8,0.000211716,-0.000629425,0.001504898,0,
00:12.8,0.00022316,-0.000617981,0.00151062,0,
00:12.8,0.000211716,-0.000635147,0.001504898,0,
00:12.8,0.000200272,-0.000646591,0.00151062,0,
00:12.8,0.000200272,-0.000652313,0.001504898,0,
00:12.8,0.000200272,-0.000640869,0.001493454,0,
00:12.8,0.000211716,-0.000617981,0.001493454,0,
00:12.8,0.000211716,-0.000623703,0.001499176,0,
00:12.8,0.000205994,-0.000635147,0.001493454,0,
00:12.8,0.00019455,-0.000646591,0.001487732,0,
00:12.8,0.00019455,-0.000646591,0.001487732,0,
00:12.8,0.000211716,-0.000646591,0.001493454,0,
00:12.8,0.000211716,-0.000646591,0.001493454,0,
00:12.8,0.000211716,-0.000646591,0.001493454,0,
00:12.8,0.000205994,-0.000646591,0.001493454,0,
00:12.8,0.000200272,-0.000658035,0.001487732,0,
00:12.8,0.000211716,-0.000658035,0.001487732,0,
00:12.9,0.00022316,-0.000652313,0.001487732,0,
00:12.9,0.00022316,-0.000646591,0.001487732,0,
00:12.9,0.000217438,-0.000658035,0.001487732,0,
00:12.9,0.000211716,-0.000663757,0.001487732,0,
00:12.9,0.000205994,-0.000663757,0.001487732,0,
00:12.9,0.000211716,-0.000663757,0.001487732,0,
00:12.9,0.000211716,-0.000675201,0.001476288,0,
00:12.9,0.000211716,-0.000675201,0.001470566,0,
00:12.9,0.00022316,-0.000675201,0.001470566,0,
00:12.9,0.000217438,-0.000680923,0.001464844,0,
00:12.9,0.000217438,-0.000669479,0.001470566,0,
00:12.9,0.000217438,-0.000675201,0.001470566,0,
00:12.9,0.000211716,-0.000680923,0.001470566,0,
00:12.9,0.000211716,-0.000675201,0.001470566,0,
00:12.9,0.000205994,-0.000680923,0.001470566,0,
00:12.9,0.000200272,-0.000692368,0.001464844,0,
00:12.9,0.000200272,-0.00069809,0.001470566,0,
00:12.9,0.000200272,-0.000686646,0.001464844,0,
00:12.9,0.000217438,-0.000692368,0.001470566,0,
00:12.9,0.000217438,-0.000692368,0.001470566,0,
00:12.9,0.000200272,-0.000692368,0.001470566,0,
00:12.9,0.00019455,-0.000692368,0.001464844,0,
00:12.9,0.000205994,-0.000686646,0.001464844,0,
00:12.9,0.00019455,-0.00069809,0.001464844,0,
00:12.9,0.00019455,-0.00069809,0.001464844,0,
00:13.0,0.00019455,-0.00069809,0.001464844,0,
00:13.0,0.000200272,-0.000703812,0.001464844,0,
00:13.0,0.000200272,-0.00069809,0.001459122,0,
00:13.0,0.000200272,-0.000709534,0.001459122,0,
00:13.0,0.000200272,-0.000720978,0.001459122,0,
00:13.0,0.000200272,-0.000715256,0.001459122,0,
00:13.0,0.000188828,-0.000715256,0.0014534,0,
00:13.0,0.000188828,-0.000715256,0.001447678,0,
00:13.0,0.000188828,-0.000720978,0.001447678,0,
00:13.0,0.000200272,-0.000738144,0.001447678,0,
00:13.0,0.000205994,-0.0007267,0.0014534,0,
00:13.0,0.000200272,-0.000715256,0.0014534,0,
00:00:13,0.00019455,-0.000715256,0.0014534,0,
00:13.0,0.00019455,-0.000720978,0.001447678,0,
00:13.0,0.00019455,-0.000732422,0.001447678,0,
00:13.0,0.000188828,-0.000732422,0.001441956,0,
00:13.0,0.000165939,-0.000738144,0.001441956,0,
00:13.0,0.000183105,-0.000738144,0.001441956,0,
00:13.0,0.000200272,-0.000738144,0.001441956,0,
00:13.0,0.00019455,-0.000743866,0.001441956,0,
00:13.0,0.000183105,-0.00075531,0.001441956,0,
00:13.0,0.000177383,-0.000738144,0.001441956,0,
00:13.0,0.000183105,-0.000743866,0.001441956,0,
00:13.0,0.000177383,-0.00075531,0.001441956,0,
00:13.0,0.000183105,-0.00075531,0.001441956,0,
00:13.1,0.00019455,-0.000743866,0.001441956,0,
00:13.1,0.000200272,-0.000743866,0.001441956,0,
00:13.1,0.000200272,-0.000761032,0.001436234,0,
00:13.1,0.000183105,-0.000772476,0.001436234,0,
00:13.1,0.000188828,-0.00075531,0.001436234,0,
00:13.1,0.000188828,-0.000743866,0.001436234,0,
00:13.1,0.000188828,-0.000749588,0.001436234,0,
00:13.1,0.00019455,-0.00075531,0.001436234,0,
00:13.1,0.000200272,-0.00075531,0.001436234,0,
00:13.1,0.000200272,-0.000749588,0.001430511,0,
00:13.1,0.000188828,-0.000766754,0.001430511,0,
00:13.1,0.000177383,-0.000778198,0.001436234,0,
00:13.1,0.000188828,-0.000766754,0.001430511,0,
00:13.1,0.000200272,-0.000772476,0.001430511,0,
00:13.1,0.00019455,-0.000766754,0.001424789,0,
00:13.1,0.000188828,-0.000772476,0.001424789,0,
00:13.1,0.000188828,-0.00078392,0.001419067,0,
00:13.1,0.000183105,-0.000778198,0.001419067,0,
00:13.1,0.000183105,-0.00078392,0.001419067,0,
00:13.1,0.000188828,-0.000778198,0.001424789,0,
00:13.1,0.000188828,-0.000772476,0.001424789,0,
00:13.1,0.000183105,-0.00078392,0.001424789,0,
00:13.1,0.000177383,-0.000789642,0.001424789,0,
00:13.1,0.000177383,-0.000789642,0.001424789,0,
00:13.1,0.000183105,-0.000795364,0.001424789,0,
00:13.2,0.000171661,-0.000812531,0.001424789,0,
00:13.2,0.000171661,-0.000801086,0.001424789,0,
00:13.2,0.000171661,-0.000795364,0.001424789,0,
00:13.2,0.000165939,-0.000818253,0.001424789,0,
00:13.2,0.000160217,-0.000806808,0.001424789,0,
00:13.2,0.000160217,-0.000806808,0.001424789,0,
00:13.2,0.000171661,-0.000795364,0.001419067,0,
00:13.2,0.000183105,-0.000789642,0.001413345,0,
00:13.2,0.00019455,-0.000789642,0.001413345,0,
00:13.2,0.00019455,-0.000795364,0.001407623,0,
00:13.2,0.000183105,-0.000801086,0.001413345,0,
00:13.2,0.000171661,-0.000806808,0.001407623,0,
00:13.2,0.000165939,-0.000806808,0.001407623,0,
00:13.2,0.000165939,-0.000829697,0.001401901,0,
00:13.2,0.000171661,-0.000829697,0.001407623,0,
00:13.2,0.000177383,-0.000812531,0.001407623,0,
00:13.2,0.000183105,-0.000795364,0.001407623,0,
00:13.2,0.000183105,-0.000806808,0.001407623,0,
00:13.2,0.000177383,-0.000818253,0.001401901,0,
00:13.2,0.000188828,-0.000806808,0.001401901,0,
00:13.2,0.000183105,-0.000812531,0.001401901,0,
00:13.2,0.000177383,-0.000812531,0.001401901,0,
00:13.2,0.000177383,-0.000829697,0.001401901,0,
00:13.2,0.000171661,-0.000852585,0.001401901,0,
00:13.2,0.000177383,-0.000835419,0.001401901,0,
00:13.3,0.000188828,-0.000806808,0.001401901,0,
00:13.3,0.000183105,-0.000812531,0.001396179,0,
00:13.3,0.000177383,-0.000818253,0.001390457,0,
00:13.3,0.000183105,-0.000823975,0.001396179,0,
00:13.3,0.000171661,-0.000846863,0.001396179,0,
00:13.3,0.000177383,-0.000846863,0.001390457,0,
00:13.3,0.000183105,-0.000835419,0.001396179,0,
00:13.3,0.000177383,-0.000841141,0.001390457,0,
00:13.3,0.000171661,-0.000846863,0.001384735,0,
00:13.3,0.000171661,-0.000846863,0.001390457,0,
00:13.3,0.000171661,-0.000852585,0.001384735,0,
00:13.3,0.000160217,-0.000858307,0.001390457,0,
00:13.3,0.000160217,-0.000864029,0.001390457,0,
00:13.3,0.000171661,-0.000852585,0.001379013,0,
00:13.3,0.000171661,-0.000829697,0.001379013,0,
00:13.3,0.000171661,-0.000835419,0.001384735,0,
00:13.3,0.000154495,-0.000858307,0.001384735,0,
00:13.3,0.000154495,-0.000869751,0.001379013,0,
00:13.3,0.000177383,-0.000858307,0.001379013,0,
00:13.3,0.000177383,-0.000858307,0.001379013,0,
00:13.3,0.000177383,-0.000852585,0.001379013,0,
00:13.3,0.000165939,-0.000858307,0.001379013,0,
00:13.3,0.000160217,-0.000864029,0.001379013,0,
00:13.3,0.000154495,-0.000869751,0.001384735,0,
00:13.3,0.000154495,-0.000881195,0.001384735,0,
00:13.4,0.000154495,-0.000886917,0.001379013,0,
00:13.4,0.000165939,-0.000869751,0.001373291,0,
00:13.4,0.000171661,-0.000869751,0.001373291,0,
00:13.4,0.000165939,-0.000875473,0.001379013,0,
00:13.4,0.000165939,-0.000875473,0.001379013,0,
00:13.4,0.000165939,-0.000881195,0.001379013,0,
00:13.4,0.000160217,-0.000898361,0.001379013,0,
00:13.4,0.000165939,-0.000881195,0.001379013,0,
00:13.4,0.000165939,-0.000864029,0.001373291,0,
00:13.4,0.000154495,-0.000886917,0.001373291,0,
00:13.4,0.000148773,-0.000892639,0.001367569,0,
00:13.4,0.000148773,-0.000875473,0.001367569,0,
00:13.4,0.000154495,-0.000886917,0.001373291,0,
00:13.4,0.000148773,-0.000898361,0.001373291,0,
00:13.4,0.000143051,-0.000909805,0.001373291,0,
00:13.4,0.000137329,-0.000904083,0.001367569,0,
00:13.4,0.000143051,-0.000892639,0.001367569,0,
00:13.4,0.000154495,-0.000892639,0.001361847,0,
00:13.4,0.000148773,-0.000898361,0.001361847,0,
00:13.4,0.000131607,-0.000915527,0.001367569,0,
00:13.4,0.000125885,-0.000915527,0.001361847,0,
00:13.4,0.000137329,-0.000904083,0.001361847,0,
00:13.4,0.000148773,-0.000892639,0.001356125,0,
00:13.4,0.000165939,-0.000898361,0.001356125,0,
00:13.4,0.000154495,-0.000921249,0.001350403,0,
00:13.5,0.000143051,-0.000921249,0.001350403,0,
00:13.5,0.000131607,-0.000915527,0.001344681,0,
00:13.5,0.000131607,-0.000921249,0.001350403,0,
00:13.5,0.000143051,-0.000904083,0.001356125,0,
00:13.5,0.000143051,-0.000904083,0.001350403,0,
00:13.5,0.000137329,-0.000921249,0.001361847,0,
00:13.5,0.000120163,-0.000932693,0.001356125,0,
00:13.5,0.000120163,-0.000932693,0.001356125,0,
00:13.5,0.000137329,-0.000921249,0.001356125,0,
00:13.5,0.000143051,-0.000915527,0.001350403,0,
00:13.5,0.000137329,-0.000921249,0.001356125,0,
00:13.5,0.000125885,-0.000944138,0.001356125,0,
00:13.5,0.000131607,-0.000944138,0.001356125,0,
