Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,0.000589371,-0.000869751,-0.001625061,0,
00:09.4,0.000583649,-0.000864029,-0.001670837,0,
00:09.4,0.000600815,-0.000858307,-0.001676559,0,
00:09.4,0.000617981,-0.000846863,-0.001682281,0,
00:09.4,0.000617981,-0.000841141,-0.001676559,0,
00:09.4,0.000606537,-0.000846863,-0.001688004,0,
00:09.4,0.000606537,-0.000858307,-0.001682281,0,
00:09.4,0.000595093,-0.000852585,-0.001699448,0,
00:09.4,0.000606537,-0.000846863,-0.001647949,0,
00:09.4,0.000617981,-0.000852585,-0.001710892,0,
00:09.5,0.000589371,-0.000858307,-0.001699448,0,
00:09.5,0.000623703,-0.000852585,-0.001653671,0,
00:09.5,0.000600815,-0.000858307,-0.001659393,0,
00:09.5,0.000589371,-0.000846863,-0.001670837,0,
00:09.5,0.000589371,-0.000846863,-0.001682281,0,
00:09.5,0.000600815,-0.000852585,-0.001670837,0,
00:09.5,0.000612259,-0.000846863,-0.001676559,0,
00:09.5,0.000617981,-0.000852585,-0.001653671,0,
00:09.5,0.000617981,-0.000852585,-0.001676559,0,
00:09.5,0.000595093,-0.000846863,-0.001699448,0,
00:09.5,0.000606537,-0.000846863,-0.001670837,0,
00:09.5,0.000606537,-0.000841141,-0.001682281,0,
00:09.5,0.000600815,-0.000846863,-0.001688004,0,
00:09.5,0.000600815,-0.000852585,-0.001693726,0,
00:09.5,0.000606537,-0.000846863,-0.001676559,0,
00:09.5,0.000600815,-0.000841141,-0.001676559,0,
00:09.5,0.000589371,-0.000846863,-0.001722336,0,
00:09.5,0.000600815,-0.000852585,-0.001682281,0,
00:09.5,0.000595093,-0.000852585,-0.001682281,0,
00:09.5,0.000617981,-0.000852585,-0.001676559,0,
00:09.5,0.000617981,-0.000846863,-0.001699448,0,
00:09.5,0.000589371,-0.000846863,-0.001699448,0,
00:09.5,0.000600815,-0.000841141,-0.001688004,0,
00:09.5,0.000617981,-0.000846863,-0.001682281,0,
00:09.5,0.000606537,-0.000852585,-0.001670837,0,
00:09.6,0.000577927,-0.000864029,-0.001665115,0,
00:09.6,0.000600815,-0.000852585,-0.001642227,0,
00:09.6,0.000600815,-0.000841141,-0.001659393,0,
00:09.6,0.000577927,-0.000841141,-0.001682281,0,
00:09.6,0.000600815,-0.000841141,-0.001693726,0,
00:09.6,0.000623703,-0.000841141,-0.001682281,0,
00:09.6,0.000612259,-0.000835419,-0.001710892,0,
00:09.6,0.000589371,-0.000841141,-0.001670837,0,
00:09.6,0.000583649,-0.000841141,-0.001682281,0,
00:09.6,0.000595093,-0.000841141,-0.001716614,0,
00:09.6,0.000612259,-0.000841141,-0.001728058,0,
00:09.6,0.000600815,-0.000846863,-0.001682281,0,
00:09.6,0.000595093,-0.000841141,-0.001653671,0,
00:09.6,0.000606537,-0.000835419,-0.001699448,0,
00:09.6,0.000606537,-0.000841141,-0.001750946,0,
00:09.6,0.000589371,-0.000846863,-0.001653671,0,
00:09.6,0.000595093,-0.000841141,-0.001647949,0,
00:09.6,0.000595093,-0.000841141,-0.001688004,0,
00:09.6,0.000595093,-0.000846863,-0.001676559,0,
00:09.6,0.000600815,-0.000841141,-0.001676559,0,
00:09.6,0.000595093,-0.000835419,-0.001676559,0,
00:09.6,0.000589371,-0.000852585,-0.001699448,0,
00:09.6,0.000595093,-0.000852585,-0.001688004,0,
00:09.6,0.000589371,-0.000846863,-0.001688004,0,
00:09.6,0.000606537,-0.000829697,-0.001682281,0,
00:09.7,0.000600815,-0.000823975,-0.001688004,0,
00:09.7,0.000589371,-0.000835419,-0.00170517,0,
00:09.7,0.000595093,-0.000835419,-0.001693726,0,
00:09.7,0.000606537,-0.000835419,-0.001693726,0,
00:09.7,0.000600815,-0.000829697,-0.00170517,0,
00:09.7,0.000577927,-0.000841141,-0.001653671,0,
00:09.7,0.000577927,-0.000841141,-0.001659393,0,
00:09.7,0.00056076,-0.000846863,-0.001688004,0,
00:09.7,0.000577927,-0.000846863,-0.00170517,0,
00:09.7,0.000635147,-0.000829697,-0.001768112,0,
00:09.7,0.000583649,-0.000835419,-0.001699448,0,
00:09.7,0.000600815,-0.000841141,-0.001682281,0,
00:09.7,0.000600815,-0.000835419,-0.001647949,0,
00:09.7,0.000595093,-0.000835419,-0.001636505,0,
00:09.7,0.000572205,-0.000835419,-0.001688004,0,
00:09.7,0.000583649,-0.000835419,-0.001710892,0,
00:09.7,0.000589371,-0.000829697,-0.001716614,0,
00:09.7,0.000583649,-0.000835419,-0.001682281,0,
00:09.7,0.000600815,-0.000841141,-0.001670837,0,
00:09.7,0.000600815,-0.000841141,-0.001665115,0,
00:09.7,0.000595093,-0.000835419,-0.001676559,0,
00:09.7,0.000589371,-0.000829697,-0.001688004,0,
00:09.7,0.000595093,-0.000823975,-0.001710892,0,
00:09.7,0.000595093,-0.000823975,-0.001722336,0,
00:09.7,0.000595093,-0.000829697,-0.001693726,0,
00:09.8,0.000583649,-0.000835419,-0.001688004,0,
00:09.8,0.000583649,-0.000835419,-0.001710892,0,
00:09.8,0.000577927,-0.000841141,-0.001665115,0,
00:09.8,0.000589371,-0.000835419,-0.001693726,0,
00:09.8,0.000595093,-0.000823975,-0.00170517,0,
00:09.8,0.000583649,-0.000829697,-0.00173378,0,
00:09.8,0.000600815,-0.000835419,-0.001682281,0,
00:09.8,0.000589371,-0.000829697,-0.001682281,0,
00:09.8,0.00056076,-0.000835419,-0.001676559,0,
00:09.8,0.000572205,-0.000829697,-0.00170517,0,
00:09.8,0.000595093,-0.000835419,-0.001670837,0,
00:09.8,0.000595093,-0.000829697,-0.001670837,0,
00:09.8,0.000629425,-0.000829697,-0.001699448,0,
00:09.8,0.000612259,-0.000841141,-0.001710892,0,
00:09.8,0.000583649,-0.000835419,-0.001699448,0,
00:09.8,0.000589371,-0.000835419,-0.001693726,0,
00:09.8,0.000600815,-0.000823975,-0.001693726,0,
00:09.8,0.000612259,-0.000823975,-0.001670837,0,
00:09.8,0.000612259,-0.000835419,-0.001693726,0,
00:09.8,0.000583649,-0.000829697,-0.001670837,0,
00:09.8,0.000577927,-0.000823975,-0.001676559,0,
00:09.8,0.000583649,-0.000823975,-0.001688004,0,
00:09.8,0.000595093,-0.000829697,-0.001693726,0,
00:09.8,0.000606537,-0.000823975,-0.001699448,0,
00:09.8,0.000600815,-0.000818253,-0.001728058,0,
00:09.9,0.000595093,-0.000823975,-0.001693726,0,
00:09.9,0.000577927,-0.000829697,-0.001653671,0,
00:09.9,0.000555038,-0.000835419,-0.001665115,0,
00:09.9,0.000566483,-0.000835419,-0.001676559,0,
00:09.9,0.000600815,-0.000823975,-0.001688004,0,
00:09.9,0.000577927,-0.000823975,-0.00170517,0,
00:09.9,0.000595093,-0.000812531,-0.001716614,0,
00:09.9,0.000600815,-0.000823975,-0.001688004,0,
00:09.9,0.000577927,-0.000823975,-0.001693726,0,
00:09.9,0.000583649,-0.000812531,-0.001688004,0,
00:09.9,0.000606537,-0.000812531,-0.001739502,0,
00:09.9,0.000595093,-0.000829697,-0.001676559,0,
00:09.9,0.000583649,-0.000841141,-0.001642227,0,
00:09.9,0.000589371,-0.000829697,-0.001693726,0,
00:09.9,0.000589371,-0.000823975,-0.001665115,0,
00:09.9,0.000566483,-0.000818253,-0.001670837,0,
00:09.9,0.000583649,-0.000818253,-0.001688004,0,
00:09.9,0.000595093,-0.000823975,-0.001699448,0,
00:09.9,0.000612259,-0.000818253,-0.001722336,0,
00:09.9,0.000577927,-0.000818253,-0.001699448,0,
00:09.9,0.000572205,-0.000818253,-0.001659393,0,
00:09.9,0.000583649,-0.000812531,-0.001682281,0,
00:09.9,0.000589371,-0.000812531,-0.001699448,0,
00:09.9,0.000572205,-0.000812531,-0.001676559,0,
00:09.9,0.000572205,-0.000812531,-0.001693726,0,
00:10.0,0.000589371,-0.000812531,-0.001682281,0,
00:10.0,0.000589371,-0.000812531,-0.001682281,0,
00:10.0,0.000577927,-0.000812531,-0.001716614,0,
00:10.0,0.000606537,-0.000806808,-0.001728058,0,
00:10.0,0.000606537,-0.000806808,-0.001728058,0,
00:10.0,0.000572205,-0.000829697,-0.001642227,0,
00:10.0,0.000577927,-0.000829697,-0.001653671,0,
00:10.0,0.000555038,-0.000823975,-0.001699448,0,
00:10.0,0.000572205,-0.000812531,-0.001688004,0,
00:10.0,0.000589371,-0.000818253,-0.001665115,0,
00:10.0,0.000583649,-0.000818253,-0.001659393,0,
00:10.0,0.000600815,-0.000812531,-0.001716614,0,
00:00:10,0.000589371,-0.000806808,-0.00170517,0,
00:10.0,0.000577927,-0.000818253,-0.001659393,0,
00:10.0,0.000549316,-0.000829697,-0.001636505,0,
00:10.0,0.000572205,-0.000812531,-0.001670837,0,
00:10.0,0.000600815,-0.000806808,-0.001670837,0,
00:10.0,0.000572205,-0.000812531,-0.001670837,0,
00:10.0,0.000566483,-0.000812531,-0.001665115,0,
00:10.0,0.000577927,-0.000806808,-0.001688004,0,
00:10.0,0.000572205,-0.000818253,-0.001659393,0,
00:10.0,0.000583649,-0.000812531,-0.001693726,0,
00:10.0,0.000583649,-0.000801086,-0.001682281,0,
00:10.0,0.000577927,-0.000801086,-0.00170517,0,
00:10.0,0.000589371,-0.000801086,-0.001710892,0,
00:10.1,0.000572205,-0.000812531,-0.001665115,0,
00:10.1,0.000577927,-0.000818253,-0.001647949,0,
00:10.1,0.000589371,-0.000812531,-0.001676559,0,
00:10.1,0.000589371,-0.000812531,-0.001688004,0,
00:10.1,0.000577927,-0.000812531,-0.001670837,0,
00:10.1,0.000572205,-0.000806808,-0.001699448,0,
00:10.1,0.000572205,-0.000806808,-0.001688004,0,
00:10.1,0.000589371,-0.000806808,-0.001642227,0,
00:10.1,0.000572205,-0.000812531,-0.001636505,0,
00:10.1,0.00056076,-0.000812531,-0.001653671,0,
00:10.1,0.000572205,-0.000806808,-0.001642227,0,
00:10.1,0.000566483,-0.000812531,-0.001659393,0,
00:10.1,0.000572205,-0.000812531,-0.001670837,0,
00:10.1,0.000583649,-0.000812531,-0.001636505,0,
00:10.1,0.000572205,-0.000801086,-0.001693726,0,
00:10.1,0.000577927,-0.000806808,-0.001647949,0,
00:10.1,0.000583649,-0.000812531,-0.001653671,0,
00:10.1,0.000595093,-0.000812531,-0.001642227,0,
00:10.1,0.000572205,-0.000812531,-0.001647949,0,
00:10.1,0.000572205,-0.000812531,-0.001676559,0,
00:10.1,0.000583649,-0.000812531,-0.001688004,0,
00:10.1,0.000595093,-0.000801086,-0.001676559,0,
00:10.1,0.000577927,-0.000806808,-0.001670837,0,
00:10.1,0.000572205,-0.000806808,-0.001693726,0,
00:10.1,0.000572205,-0.000801086,-0.001676559,0,
00:10.2,0.000577927,-0.000801086,-0.001636505,0,
00:10.2,0.000566483,-0.000806808,-0.001625061,0,
00:10.2,0.000583649,-0.000801086,-0.001625061,0,
00:10.2,0.000595093,-0.000801086,-0.001653671,0,
00:10.2,0.000572205,-0.000806808,-0.001647949,0,
00:10.2,0.000577927,-0.000801086,-0.001636505,0,
00:10.2,0.000572205,-0.000801086,-0.001653671,0,
00:10.2,0.000583649,-0.000801086,-0.001647949,0,
00:10.2,0.000589371,-0.000806808,-0.001636505,0,
00:10.2,0.00056076,-0.000795364,-0.001636505,0,
00:10.2,0.000572205,-0.000795364,-0.001625061,0,
00:10.2,0.000589371,-0.000801086,-0.001665115,0,
00:10.2,0.000572205,-0.000812531,-0.001613617,0,
00:10.2,0.000583649,-0.000806808,-0.001630783,0,
00:10.2,0.000600815,-0.000801086,-0.001676559,0,
00:10.2,0.000589371,-0.000795364,-0.001659393,0,
00:10.2,0.000549316,-0.000795364,-0.001636505,0,
00:10.2,0.000589371,-0.000789642,-0.001659393,0,
00:10.2,0.000589371,-0.000795364,-0.001676559,0,
00:10.2,0.000572205,-0.000795364,-0.001602173,0,
00:10.2,0.000572205,-0.000795364,-0.001613617,0,
00:10.2,0.000583649,-0.000801086,-0.001647949,0,
00:10.2,0.000572205,-0.000801086,-0.001647949,0,
00:10.2,0.000583649,-0.000795364,-0.001625061,0,
00:10.2,0.000589371,-0.000795364,-0.001607895,0,
00:10.3,0.000577927,-0.000795364,-0.001607895,0,
00:10.3,0.000566483,-0.000801086,-0.001625061,0,
00:10.3,0.000577927,-0.000795364,-0.001665115,0,
00:10.3,0.000577927,-0.000795364,-0.001653671,0,
00:10.3,0.00056076,-0.000801086,-0.001596451,0,
00:10.3,0.000549316,-0.000806808,-0.001585007,0,
00:10.3,0.000583649,-0.000795364,-0.001647949,0,
00:10.3,0.000606537,-0.00078392,-0.001630783,0,
00:10.3,0.000577927,-0.000778198,-0.001607895,0,
00:10.3,0.000583649,-0.00078392,-0.001625061,0,
00:10.3,0.000583649,-0.000789642,-0.001607895,0,
00:10.3,0.000583649,-0.000789642,-0.001647949,0,
00:10.3,0.000606537,-0.00078392,-0.001659393,0,
00:10.3,0.000577927,-0.000789642,-0.001625061,0,
00:10.3,0.00056076,-0.000789642,-0.001602173,0,
00:10.3,0.000572205,-0.000795364,-0.001596451,0,
00:10.3,0.000566483,-0.000795364,-0.001607895,0,
00:10.3,0.000577927,-0.000789642,-0.001625061,0,
00:10.3,0.000577927,-0.000789642,-0.001613617,0,
00:10.3,0.000572205,-0.000789642,-0.001585007,0,
00:10.3,0.000572205,-0.000789642,-0.001607895,0,
00:10.3,0.000572205,-0.000789642,-0.001642227,0,
00:10.3,0.000583649,-0.000789642,-0.001630783,0,
00:10.3,0.000577927,-0.00078392,-0.001607895,0,
00:10.3,0.000566483,-0.000789642,-0.001579285,0,
00:10.4,0.000572205,-0.00078392,-0.001602173,0,
00:10.4,0.000566483,-0.00078392,-0.001602173,0,
00:10.4,0.000566483,-0.000789642,-0.001619339,0,
00:10.4,0.000566483,-0.000789642,-0.001642227,0,
00:10.4,0.000577927,-0.000789642,-0.001596451,0,
00:10.4,0.000566483,-0.00078392,-0.001590729,0,
00:10.4,0.000543594,-0.000789642,-0.001573563,0,
00:10.4,0.000583649,-0.000789642,-0.001573563,0,
00:10.4,0.000606537,-0.000772476,-0.001602173,0,
00:10.4,0.000577927,-0.000778198,-0.001619339,0,
00:10.4,0.000549316,-0.000789642,-0.001590729,0,
00:10.4,0.000583649,-0.00078392,-0.001596451,0,
00:10.4,0.000583649,-0.000778198,-0.001653671,0,
00:10.4,0.000583649,-0.000778198,-0.001607895,0,
00:10.4,0.000566483,-0.00078392,-0.001579285,0,
00:10.4,0.000566483,-0.00078392,-0.001579285,0,
00:10.4,0.000572205,-0.000778198,-0.001602173,0,
00:10.4,0.000572205,-0.00078392,-0.001596451,0,
00:10.4,0.000572205,-0.00078392,-0.001625061,0,
00:10.4,0.000572205,-0.00078392,-0.001607895,0,
00:10.4,0.000566483,-0.000789642,-0.001550674,0,
00:10.4,0.000566483,-0.00078392,-0.00153923,0,
00:10.4,0.000549316,-0.000795364,-0.001562119,0,
00:10.4,0.000555038,-0.000795364,-0.001625061,0,
00:10.4,0.000543594,-0.000795364,-0.001585007,0,
00:10.5,0.000566483,-0.000778198,-0.001585007,0,
00:10.5,0.000589371,-0.000772476,-0.001573563,0,
00:10.5,0.000577927,-0.000772476,-0.001567841,0,
00:10.5,0.000555038,-0.000772476,-0.001585007,0,
00:10.5,0.000572205,-0.000766754,-0.001579285,0,
00:10.5,0.000577927,-0.000772476,-0.001602173,0,
00:10.5,0.000572205,-0.000778198,-0.001579285,0,
00:10.5,0.000572205,-0.000772476,-0.001596451,0,
00:10.5,0.000572205,-0.000778198,-0.001619339,0,
00:10.5,0.00056076,-0.000778198,-0.001579285,0,
00:10.5,0.000572205,-0.000778198,-0.001567841,0,
00:10.5,0.000566483,-0.00078392,-0.001573563,0,
00:10.5,0.000566483,-0.000778198,-0.001562119,0,
00:10.5,0.000566483,-0.000772476,-0.001556396,0,
00:10.5,0.00056076,-0.000772476,-0.001562119,0,
00:10.5,0.000566483,-0.000772476,-0.001596451,0,
00:10.5,0.000566483,-0.00078392,-0.001596451,0,
00:10.5,0.000572205,-0.00078392,-0.001579285,0,
00:10.5,0.000566483,-0.000778198,-0.001550674,0,
00:10.5,0.000566483,-0.000778198,-0.00153923,0,
00:10.5,0.000555038,-0.000789642,-0.001550674,0,
00:10.5,0.00056076,-0.000789642,-0.001590729,0,
00:10.5,0.000566483,-0.000778198,-0.001567841,0,
00:10.5,0.000566483,-0.000766754,-0.001533508,0,
00:10.5,0.00056076,-0.000766754,-0.001567841,0,
00:10.6,0.000572205,-0.000772476,-0.001579285,0,
00:10.6,0.000577927,-0.000766754,-0.001613617,0,
00:10.6,0.000589371,-0.000772476,-0.001630783,0,
00:10.6,0.000583649,-0.000766754,-0.001533508,0,
00:10.6,0.000572205,-0.000778198,-0.001516342,0,
00:10.6,0.00056076,-0.000772476,-0.001596451,0,
00:10.6,0.000549316,-0.000778198,-0.001585007,0,
00:10.6,0.000572205,-0.000772476,-0.001562119,0,
00:10.6,0.000583649,-0.00075531,-0.001567841,0,
00:10.6,0.000577927,-0.000766754,-0.00153923,0,
00:10.6,0.000555038,-0.000772476,-0.001567841,0,
00:10.6,0.000543594,-0.000778198,-0.001533508,0,
00:10.6,0.000555038,-0.000778198,-0.001533508,0,
00:10.6,0.00056076,-0.000778198,-0.001556396,0,
00:10.6,0.000555038,-0.000766754,-0.001579285,0,
00:10.6,0.000589371,-0.000761032,-0.001585007,0,
00:10.6,0.000577927,-0.000761032,-0.001550674,0,
00:10.6,0.000543594,-0.000778198,-0.001550674,0,
00:10.6,0.000555038,-0.000772476,-0.001556396,0,
00:10.6,0.000549316,-0.000772476,-0.00153923,0,
00:10.6,0.000549316,-0.000772476,-0.00153923,0,
00:10.6,0.000572205,-0.000778198,-0.001590729,0,
00:10.6,0.000572205,-0.000778198,-0.001596451,0,
00:10.6,0.000577927,-0.000766754,-0.001544952,0,
00:10.6,0.000549316,-0.000766754,-0.001533508,0,
00:10.7,0.000549316,-0.000766754,-0.001516342,0,
00:10.7,0.000555038,-0.000761032,-0.001527786,0,
00:10.7,0.000555038,-0.000766754,-0.001550674,0,
00:10.7,0.000566483,-0.000766754,-0.001527786,0,
00:10.7,0.000555038,-0.000766754,-0.001522064,0,
00:10.7,0.000543594,-0.000772476,-0.001556396,0,
00:10.7,0.00056076,-0.000766754,-0.001590729,0,
00:10.7,0.000589371,-0.000766754,-0.001533508,0,
00:10.7,0.000566483,-0.000772476,-0.001516342,0,
00:10.7,0.000543594,-0.000766754,-0.00153923,0,
00:10.7,0.000555038,-0.00075531,-0.001562119,0,
00:10.7,0.000555038,-0.00075531,-0.001544952,0,
00:10.7,0.000566483,-0.000761032,-0.001527786,0,
00:10.7,0.000566483,-0.000761032,-0.001567841,0,
00:10.7,0.00056076,-0.00075531,-0.001527786,0,
00:10.7,0.000555038,-0.000766754,-0.00153923,0,
00:10.7,0.000549316,-0.000772476,-0.001550674,0,
00:10.7,0.00053215,-0.000772476,-0.001516342,0,
00:10.7,0.000549316,-0.000772476,-0.001522064,0,
00:10.7,0.00056076,-0.000766754,-0.001516342,0,
00:10.7,0.000572205,-0.00075531,-0.001527786,0,
00:10.7,0.00056076,-0.000761032,-0.001544952,0,
00:10.7,0.000549316,-0.000761032,-0.00151062,0,
00:10.7,0.000543594,-0.000766754,-0.00151062,0,
00:10.7,0.000555038,-0.000772476,-0.001522064,0,
00:10.8,0.00056076,-0.000766754,-0.001556396,0,
00:10.8,0.00056076,-0.000749588,-0.001573563,0,
00:10.8,0.000549316,-0.000761032,-0.001470566,0,
00:10.8,0.000566483,-0.00075531,-0.001499176,0,
00:10.8,0.000566483,-0.00075531,-0.001550674,0,
00:10.8,0.00056076,-0.000761032,-0.001522064,0,
00:10.8,0.00056076,-0.000761032,-0.001499176,0,
00:10.8,0.000566483,-0.00075531,-0.001544952,0,
00:10.8,0.000555038,-0.000766754,-0.00153923,0,
00:10.8,0.000566483,-0.000761032,-0.001504898,0,
00:10.8,0.000555038,-0.000761032,-0.001487732,0,
00:10.8,0.000549316,-0.000761032,-0.00151062,0,
00:10.8,0.000537872,-0.000766754,-0.00151062,0,
00:10.8,0.000543594,-0.000761032,-0.001533508,0,
00:10.8,0.000555038,-0.00075531,-0.001527786,0,
00:10.8,0.000555038,-0.00075531,-0.001533508,0,
00:10.8,0.000543594,-0.00075531,-0.001493454,0,
00:10.8,0.000555038,-0.00075531,-0.00148201,0,
00:10.8,0.000555038,-0.000761032,-0.00153923,0,
00:10.8,0.000555038,-0.000766754,-0.001527786,0,
00:10.8,0.000555038,-0.000766754,-0.00148201,0,
00:10.8,0.000555038,-0.000761032,-0.00151062,0,
00:10.8,0.000543594,-0.00075531,-0.001516342,0,
00:10.8,0.000549316,-0.000761032,-0.001522064,0,
00:10.8,0.00056076,-0.000761032,-0.00151062,0,
00:10.9,0.00056076,-0.000766754,-0.00148201,0,
00:10.9,0.000543594,-0.000761032,-0.001527786,0,
00:10.9,0.000549316,-0.000761032,-0.00151062,0,
00:10.9,0.000566483,-0.00075531,-0.001499176,0,
00:10.9,0.00056076,-0.000749588,-0.001499176,0,
00:10.9,0.000566483,-0.000749588,-0.001533508,0,
00:10.9,0.000549316,-0.00075531,-0.001499176,0,
00:10.9,0.000537872,-0.000761032,-0.001476288,0,
00:10.9,0.000549316,-0.00075531,-0.001499176,0,
00:10.9,0.000555038,-0.000749588,-0.001527786,0,
00:10.9,0.00056076,-0.00075531,-0.001516342,0,
00:10.9,0.000543594,-0.000766754,-0.001499176,0,
00:10.9,0.000526428,-0.000761032,-0.00148201,0,
00:10.9,0.000520706,-0.000749588,-0.001499176,0,
00:10.9,0.00056076,-0.000749588,-0.001527786,0,
00:10.9,0.00056076,-0.000749588,-0.001516342,0,
00:10.9,0.000526428,-0.000761032,-0.001487732,0,
00:10.9,0.000543594,-0.000761032,-0.001499176,0,
00:10.9,0.000549316,-0.00075531,-0.001493454,0,
00:10.9,0.000555038,-0.000761032,-0.00148201,0,
00:10.9,0.000555038,-0.000761032,-0.001487732,0,
00:10.9,0.000537872,-0.000761032,-0.001527786,0,
00:10.9,0.00053215,-0.000749588,-0.001493454,0,
00:10.9,0.000543594,-0.000743866,-0.001470566,0,
00:10.9,0.000549316,-0.000743866,-0.001533508,0,
00:11.0,0.000537872,-0.00075531,-0.001499176,0,
00:11.0,0.000537872,-0.000761032,-0.001470566,0,
00:11.0,0.000543594,-0.00075531,-0.00148201,0,
00:11.0,0.000555038,-0.000743866,-0.00153923,0,
00:11.0,0.000555038,-0.000749588,-0.001476288,0,
00:11.0,0.000537872,-0.000749588,-0.001464844,0,
00:11.0,0.000543594,-0.000749588,-0.001493454,0,
00:11.0,0.000549316,-0.000749588,-0.001522064,0,
00:11.0,0.000549316,-0.00075531,-0.001499176,0,
00:11.0,0.000549316,-0.000749588,-0.001470566,0,
00:11.0,0.000537872,-0.000743866,-0.001516342,0,
00:11.0,0.00053215,-0.000749588,-0.001470566,0,
00:00:11,0.000543594,-0.000749588,-0.0014534,0,
00:11.0,0.000520706,-0.00075531,-0.00148201,0,
00:11.0,0.000526428,-0.000749588,-0.001493454,0,
00:11.0,0.000537872,-0.000749588,-0.001499176,0,
00:11.0,0.000543594,-0.000743866,-0.001504898,0,
00:11.0,0.000543594,-0.000743866,-0.001504898,0,
00:11.0,0.000514984,-0.000761032,-0.001470566,0,
00:11.0,0.000514984,-0.000766754,-0.001447678,0,
00:11.0,0.000537872,-0.00075531,-0.001470566,0,
00:11.0,0.000555038,-0.000738144,-0.00151062,0,
00:11.0,0.00053215,-0.000743866,-0.00148201,0,
00:11.0,0.000549316,-0.000749588,-0.001459122,0,
00:11.0,0.000555038,-0.000749588,-0.001550674,0,
00:11.1,0.00056076,-0.000732422,-0.001476288,0,
00:11.1,0.000549316,-0.000743866,-0.001441956,0,
00:11.1,0.000514984,-0.00075531,-0.001447678,0,
00:11.1,0.000526428,-0.000749588,-0.0014534,0,
00:11.1,0.000526428,-0.000738144,-0.001464844,0,
00:11.1,0.00053215,-0.000738144,-0.001493454,0,
00:11.1,0.000537872,-0.000743866,-0.001516342,0,
00:11.1,0.000555038,-0.000732422,-0.00148201,0,
00:11.1,0.000537872,-0.000743866,-0.001459122,0,
00:11.1,0.000537872,-0.000749588,-0.001464844,0,
00:11.1,0.000526428,-0.000761032,-0.001430511,0,
00:11.1,0.000520706,-0.00075531,-0.001470566,0,
00:11.1,0.000526428,-0.000749588,-0.001447678,0,
00:11.1,0.000543594,-0.000743866,-0.001470566,0,
00:11.1,0.000549316,-0.000738144,-0.001504898,0,
00:11.1,0.000537872,-0.000738144,-0.001470566,0,
00:11.1,0.00053215,-0.000743866,-0.001459122,0,
00:11.1,0.000526428,-0.000749588,-0.001430511,0,
00:11.1,0.000543594,-0.000743866,-0.001470566,0,
00:11.1,0.000537872,-0.000743866,-0.001504898,0,
00:11.1,0.000543594,-0.000743866,-0.001447678,0,
00:11.1,0.000543594,-0.000743866,-0.0014534,0,
00:11.1,0.000537872,-0.000738144,-0.00151062,0,
00:11.1,0.000543594,-0.000743866,-0.001459122,0,
00:11.1,0.000549316,-0.000743866,-0.001430511,0,
00:11.2,0.000537872,-0.000749588,-0.001487732,0,
00:11.2,0.000526428,-0.000743866,-0.001493454,0,
00:11.2,0.000537872,-0.000732422,-0.001522064,0,
00:11.2,0.000526428,-0.000743866,-0.0014534,0,
00:11.2,0.000549316,-0.000749588,-0.001424789,0,
00:11.2,0.000520706,-0.000743866,-0.001430511,0,
