Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.001173019,-0.001087189,0.003679276,0,
00:10.0,0.001224518,-0.001098633,0.003650665,0,
00:10.0,0.001207352,-0.001087189,0.003633499,0,
00:10.0,0.001190186,-0.001092911,0.003644943,0,
00:10.0,0.001167297,-0.001098633,0.003679276,0,
00:10.0,0.001224518,-0.001058578,0.003650665,0,
00:10.0,0.001241684,-0.001041412,0.003627777,0,
00:10.0,0.001224518,-0.001070023,0.003644943,0,
00:10.0,0.001173019,-0.001081467,0.003639221,0,
00:10.0,0.001195908,-0.001104355,0.003667831,0,
00:10.0,0.001241684,-0.001087189,0.003627777,0,
00:00:10,0.001224518,-0.001075745,0.003644943,0,
00:10.0,0.001224518,-0.001064301,0.003650665,0,
00:10.0,0.001213074,-0.001064301,0.003622055,0,
00:10.0,0.001213074,-0.001070023,0.003662109,0,
00:10.0,0.001213074,-0.001064301,0.003667831,0,
00:10.0,0.00120163,-0.001075745,0.003662109,0,
00:10.0,0.001178741,-0.001081467,0.003639221,0,
00:10.0,0.001161575,-0.001110077,0.003679276,0,
00:10.0,0.001241684,-0.001081467,0.003667831,0,
00:10.0,0.001167297,-0.001047134,0.003673553,0,
00:10.0,0.001115799,-0.001064301,0.003702164,0,
00:10.0,0.001253128,-0.001081467,0.003639221,0,
00:10.0,0.001281738,-0.001075745,0.003604889,0,
00:10.1,0.00123024,-0.001092911,0.003616333,0,
00:10.1,0.001195908,-0.001092911,0.003633499,0,
00:10.1,0.00120163,-0.001064301,0.003644943,0,
00:10.1,0.001235962,-0.001064301,0.003644943,0,
00:10.1,0.00123024,-0.001052856,0.003650665,0,
00:10.1,0.001218796,-0.001058578,0.003644943,0,
00:10.1,0.001195908,-0.001081467,0.003650665,0,
00:10.1,0.001190186,-0.001075745,0.003656387,0,
00:10.1,0.001241684,-0.001075745,0.003673553,0,
00:10.1,0.001218796,-0.001081467,0.003662109,0,
00:10.1,0.001178741,-0.001104355,0.003650665,0,
00:10.1,0.001195908,-0.001104355,0.003639221,0,
00:10.1,0.001218796,-0.001070023,0.003639221,0,
00:10.1,0.001224518,-0.001052856,0.003644943,0,
00:10.1,0.001218796,-0.001075745,0.003656387,0,
00:10.1,0.001207352,-0.001075745,0.003667831,0,
00:10.1,0.001190186,-0.001075745,0.003713608,0,
00:10.1,0.001138687,-0.001098633,0.003707886,0,
00:10.1,0.001150131,-0.001087189,0.003644943,0,
00:10.1,0.001213074,-0.001087189,0.003633499,0,
00:10.1,0.001253128,-0.001110077,0.003622055,0,
00:10.1,0.00123024,-0.001081467,0.003650665,0,
00:10.1,0.001213074,-0.001052856,0.003667831,0,
00:10.1,0.00120163,-0.001058578,0.003662109,0,
00:10.1,0.001207352,-0.001058578,0.003662109,0,
00:10.2,0.001235962,-0.001058578,0.003622055,0,
00:10.2,0.001224518,-0.001075745,0.003639221,0,
00:10.2,0.001213074,-0.001081467,0.003662109,0,
00:10.2,0.00120163,-0.001070023,0.003667831,0,
00:10.2,0.001213074,-0.001092911,0.003696442,0,
00:10.2,0.00120163,-0.001081467,0.003639221,0,
00:10.2,0.00120163,-0.001075745,0.003639221,0,
00:10.2,0.001207352,-0.001092911,0.003639221,0,
00:10.2,0.001218796,-0.001064301,0.003650665,0,
00:10.2,0.001218796,-0.001064301,0.003662109,0,
00:10.2,0.001195908,-0.001087189,0.003656387,0,
00:10.2,0.001167297,-0.001087189,0.003662109,0,
00:10.2,0.001150131,-0.001104355,0.003707886,0,
00:10.2,0.001213074,-0.001098633,0.003656387,0,
00:10.2,0.001178741,-0.001081467,0.003644943,0,
00:10.2,0.001167297,-0.001070023,0.00369072,0,
00:10.2,0.00123024,-0.001070023,0.003673553,0,
00:10.2,0.001241684,-0.001092911,0.003610611,0,
00:10.2,0.001207352,-0.001081467,0.003650665,0,
00:10.2,0.00120163,-0.001058578,0.00369072,0,
00:10.2,0.001218796,-0.001052856,0.003633499,0,
00:10.2,0.001207352,-0.001087189,0.003610611,0,
00:10.2,0.001207352,-0.001087189,0.003639221,0,
00:10.2,0.001218796,-0.001075745,0.003673553,0,
00:10.2,0.001213074,-0.001058578,0.003662109,0,
00:10.3,0.001207352,-0.001052856,0.003644943,0,
00:10.3,0.001213074,-0.001070023,0.003650665,0,
00:10.3,0.00120163,-0.001081467,0.003656387,0,
00:10.3,0.001167297,-0.001087189,0.003662109,0,
00:10.3,0.001184464,-0.001115799,0.003662109,0,
00:10.3,0.001195908,-0.001098633,0.003667831,0,
00:10.3,0.001144409,-0.001070023,0.003725052,0,
00:10.3,0.001218796,-0.001081467,0.003702164,0,
00:10.3,0.001190186,-0.001070023,0.003616333,0,
00:10.3,0.001132965,-0.001098633,0.00371933,0,
00:10.3,0.001247406,-0.001115799,0.003656387,0,
00:10.3,0.001241684,-0.001081467,0.003604889,0,
00:10.3,0.001213074,-0.001064301,0.003644943,0,
00:10.3,0.001207352,-0.001087189,0.003650665,0,
00:10.3,0.001195908,-0.001087189,0.003656387,0,
00:10.3,0.001218796,-0.001047134,0.003662109,0,
00:10.3,0.001224518,-0.001064301,0.003639221,0,
00:10.3,0.001207352,-0.001075745,0.003650665,0,
00:10.3,0.001195908,-0.001098633,0.003662109,0,
00:10.3,0.001207352,-0.001110077,0.003656387,0,
00:10.3,0.001207352,-0.001070023,0.003662109,0,
00:10.3,0.001184464,-0.001058578,0.003673553,0,
00:10.3,0.001195908,-0.001070023,0.003667831,0,
00:10.3,0.001173019,-0.001075745,0.003684998,0,
00:10.3,0.001195908,-0.001081467,0.003702164,0,
00:10.4,0.001195908,-0.001098633,0.003673553,0,
00:10.4,0.001195908,-0.001087189,0.003639221,0,
00:10.4,0.00120163,-0.001070023,0.003644943,0,
00:10.4,0.001195908,-0.001087189,0.003644943,0,
00:10.4,0.001184464,-0.001098633,0.003684998,0,
00:10.4,0.001218796,-0.001070023,0.003667831,0,
00:10.4,0.00120163,-0.001070023,0.003644943,0,
00:10.4,0.001218796,-0.001064301,0.003662109,0,
00:10.4,0.001195908,-0.001087189,0.003673553,0,
00:10.4,0.001184464,-0.001121521,0.003667831,0,
00:10.4,0.00120163,-0.001104355,0.003667831,0,
00:10.4,0.001224518,-0.001058578,0.003644943,0,
00:10.4,0.00120163,-0.001075745,0.003650665,0,
00:10.4,0.001218796,-0.001081467,0.003650665,0,
00:10.4,0.00120163,-0.001064301,0.003667831,0,
00:10.4,0.001155853,-0.001075745,0.00369072,0,
00:10.4,0.001207352,-0.001110077,0.003702164,0,
00:10.4,0.001224518,-0.001092911,0.003667831,0,
00:10.4,0.001167297,-0.001070023,0.003650665,0,
00:10.4,0.001121521,-0.001070023,0.003684998,0,
00:10.4,0.001155853,-0.001092911,0.003742218,0,
00:10.4,0.001270294,-0.001064301,0.003604889,0,
00:10.4,0.001195908,-0.001092911,0.003644943,0,
00:10.4,0.00120163,-0.001104355,0.003667831,0,
00:10.4,0.001218796,-0.001087189,0.003650665,0,
00:10.5,0.001218796,-0.001070023,0.003667831,0,
00:10.5,0.001207352,-0.001058578,0.003662109,0,
00:10.5,0.001184464,-0.001081467,0.003679276,0,
00:10.5,0.001167297,-0.001121521,0.003673553,0,
00:10.5,0.001207352,-0.001115799,0.003662109,0,
00:10.5,0.001213074,-0.001081467,0.003656387,0,
00:10.5,0.001213074,-0.001047134,0.003662109,0,
00:10.5,0.00120163,-0.001058578,0.003662109,0,
00:10.5,0.001218796,-0.001064301,0.003673553,0,
00:10.5,0.00120163,-0.001081467,0.003679276,0,
00:10.5,0.001173019,-0.001098633,0.003673553,0,
00:10.5,0.001173019,-0.001087189,0.00369072,0,
00:10.5,0.001190186,-0.001081467,0.003679276,0,
00:10.5,0.001127243,-0.001087189,0.003702164,0,
00:10.5,0.001144409,-0.001110077,0.003696442,0,
00:10.5,0.00125885,-0.001098633,0.003656387,0,
00:10.5,0.001207352,-0.001075745,0.003656387,0,
00:10.5,0.001161575,-0.001070023,0.00369072,0,
00:10.5,0.001155853,-0.001081467,0.00369072,0,
00:10.5,0.001241684,-0.001081467,0.003644943,0,
00:10.5,0.001218796,-0.001092911,0.003644943,0,
00:10.5,0.001195908,-0.001110077,0.003662109,0,
00:10.5,0.001207352,-0.001075745,0.003662109,0,
00:10.5,0.00120163,-0.001064301,0.003673553,0,
00:10.5,0.001195908,-0.001098633,0.003673553,0,
00:10.6,0.001184464,-0.001104355,0.003667831,0,
00:10.6,0.001195908,-0.001081467,0.003673553,0,
00:10.6,0.001190186,-0.001064301,0.003679276,0,
00:10.6,0.001173019,-0.001070023,0.003684998,0,
00:10.6,0.001218796,-0.001070023,0.003679276,0,
00:10.6,0.001195908,-0.001092911,0.003684998,0,
00:10.6,0.001173019,-0.001075745,0.003702164,0,
00:10.6,0.001161575,-0.001081467,0.003696442,0,
00:10.6,0.001167297,-0.001081467,0.00369072,0,
00:10.6,0.001207352,-0.001087189,0.003656387,0,
00:10.6,0.001235962,-0.001081467,0.003662109,0,
00:10.6,0.001155853,-0.001092911,0.003707886,0,
00:10.6,0.001127243,-0.001104355,0.00371933,0,
00:10.6,0.001218796,-0.001098633,0.003662109,0,
00:10.6,0.001213074,-0.001087189,0.003633499,0,
00:10.6,0.001207352,-0.001092911,0.003656387,0,
00:10.6,0.001207352,-0.001070023,0.003684998,0,
00:10.6,0.001195908,-0.001058578,0.003667831,0,
00:10.6,0.001190186,-0.001081467,0.003662109,0,
00:10.6,0.001184464,-0.001092911,0.003673553,0,
00:10.6,0.001167297,-0.001104355,0.003673553,0,
00:10.6,0.001184464,-0.001081467,0.003684998,0,
00:10.6,0.00120163,-0.001070023,0.003707886,0,
00:10.6,0.001190186,-0.001092911,0.003696442,0,
00:10.6,0.001178741,-0.001092911,0.003684998,0,
00:10.7,0.001178741,-0.001081467,0.003673553,0,
00:10.7,0.001213074,-0.001070023,0.003684998,0,
00:10.7,0.001190186,-0.001064301,0.003684998,0,
00:10.7,0.001195908,-0.001064301,0.003679276,0,
00:10.7,0.001195908,-0.001070023,0.003673553,0,
00:10.7,0.001195908,-0.001087189,0.003667831,0,
00:10.7,0.001178741,-0.001092911,0.00369072,0,
00:10.7,0.001161575,-0.001110077,0.003702164,0,
00:10.7,0.00120163,-0.001115799,0.003673553,0,
00:10.7,0.001190186,-0.001098633,0.003667831,0,
00:10.7,0.00120163,-0.001070023,0.003667831,0,
00:10.7,0.001195908,-0.001052856,0.003662109,0,
00:10.7,0.001195908,-0.001087189,0.003673553,0,
00:10.7,0.001178741,-0.001115799,0.003679276,0,
00:10.7,0.001132965,-0.001098633,0.003696442,0,
00:10.7,0.001173019,-0.001075745,0.003696442,0,
00:10.7,0.001207352,-0.001081467,0.003662109,0,
00:10.7,0.001207352,-0.001081467,0.003673553,0,
00:10.7,0.00120163,-0.001075745,0.00369072,0,
00:10.7,0.001173019,-0.001081467,0.003684998,0,
00:10.7,0.001167297,-0.001098633,0.003696442,0,
00:10.7,0.001161575,-0.001098633,0.00371933,0,
00:10.7,0.001127243,-0.001092911,0.003702164,0,
00:10.7,0.001253128,-0.001081467,0.003679276,0,
00:10.7,0.001235962,-0.001075745,0.003673553,0,
00:10.8,0.001178741,-0.001081467,0.003679276,0,
00:10.8,0.001190186,-0.001081467,0.003656387,0,
00:10.8,0.001138687,-0.001081467,0.003702164,0,
00:10.8,0.001167297,-0.001110077,0.003725052,0,
00:10.8,0.001207352,-0.001110077,0.003644943,0,
00:10.8,0.001195908,-0.001104355,0.003656387,0,
00:10.8,0.001195908,-0.001087189,0.003667831,0,
00:10.8,0.001178741,-0.001104355,0.003673553,0,
00:10.8,0.001195908,-0.001110077,0.003679276,0,
00:10.8,0.001190186,-0.001087189,0.003673553,0,
00:10.8,0.001190186,-0.001081467,0.003684998,0,
00:10.8,0.001207352,-0.00103569,0.003684998,0,
00:10.8,0.001207352,-0.001052856,0.003679276,0,
00:10.8,0.00120163,-0.001070023,0.003679276,0,
00:10.8,0.001190186,-0.001087189,0.003684998,0,
00:10.8,0.001178741,-0.001092911,0.003684998,0,
00:10.8,0.001167297,-0.001110077,0.003702164,0,
00:10.8,0.001150131,-0.001115799,0.00371933,0,
00:10.8,0.001173019,-0.001092911,0.003696442,0,
00:10.8,0.001132965,-0.001064301,0.003684998,0,
00:10.8,0.001173019,-0.001081467,0.003707886,0,
00:10.8,0.001235962,-0.001070023,0.003684998,0,
00:10.8,0.00120163,-0.001081467,0.003662109,0,
00:10.8,0.001150131,-0.001092911,0.003656387,0,
00:10.8,0.001178741,-0.001098633,0.003679276,0,
00:10.9,0.001235962,-0.001110077,0.003684998,0,
00:10.9,0.001195908,-0.001104355,0.003662109,0,
00:10.9,0.001184464,-0.001075745,0.003662109,0,
00:10.9,0.001190186,-0.001092911,0.003684998,0,
00:10.9,0.001178741,-0.001104355,0.003684998,0,
00:10.9,0.001161575,-0.001127243,0.00369072,0,
00:10.9,0.001178741,-0.001098633,0.003684998,0,
00:10.9,0.001178741,-0.001075745,0.003679276,0,
00:10.9,0.001178741,-0.001087189,0.003696442,0,
00:10.9,0.001184464,-0.001081467,0.003707886,0,
00:10.9,0.001190186,-0.001058578,0.003696442,0,
00:10.9,0.001178741,-0.001070023,0.00369072,0,
00:10.9,0.001138687,-0.001075745,0.003707886,0,
00:10.9,0.001161575,-0.001087189,0.00371933,0,
00:10.9,0.001081467,-0.001098633,0.003736496,0,
00:10.9,0.001184464,-0.001110077,0.003696442,0,
00:10.9,0.001264572,-0.001081467,0.003610611,0,
00:10.9,0.001213074,-0.001081467,0.003650665,0,
00:10.9,0.00120163,-0.001081467,0.003662109,0,
00:10.9,0.001190186,-0.001087189,0.003673553,0,
00:10.9,0.001167297,-0.001098633,0.003684998,0,
00:10.9,0.001167297,-0.001121521,0.003684998,0,
00:10.9,0.001178741,-0.001132965,0.00369072,0,
00:10.9,0.001178741,-0.001127243,0.00369072,0,
00:10.9,0.001190186,-0.001075745,0.003684998,0,
00:11.0,0.001178741,-0.001098633,0.003679276,0,
00:11.0,0.001184464,-0.001087189,0.003679276,0,
00:11.0,0.001178741,-0.001070023,0.003696442,0,
00:11.0,0.001190186,-0.001064301,0.003696442,0,
00:11.0,0.001184464,-0.001070023,0.003673553,0,
00:11.0,0.001173019,-0.001092911,0.003684998,0,
00:11.0,0.001150131,-0.001092911,0.00369072,0,
00:11.0,0.001110077,-0.001098633,0.003730774,0,
00:11.0,0.001110077,-0.001098633,0.003770828,0,
00:11.0,0.001213074,-0.001098633,0.003679276,0,
00:11.0,0.001184464,-0.001087189,0.003662109,0,
00:11.0,0.001218796,-0.001075745,0.003644943,0,
00:00:11,0.001195908,-0.001098633,0.003656387,0,
00:11.0,0.001190186,-0.001110077,0.00369072,0,
00:11.0,0.001184464,-0.001098633,0.003679276,0,
00:11.0,0.001178741,-0.001087189,0.003673553,0,
00:11.0,0.001150131,-0.001110077,0.003696442,0,
00:11.0,0.001178741,-0.001121521,0.003684998,0,
00:11.0,0.001195908,-0.001087189,0.003673553,0,
00:11.0,0.001190186,-0.001070023,0.003679276,0,
00:11.0,0.001184464,-0.001092911,0.003684998,0,
00:11.0,0.001178741,-0.001087189,0.003679276,0,
00:11.0,0.001161575,-0.001081467,0.003679276,0,
00:11.0,0.001178741,-0.001081467,0.003684998,0,
00:11.0,0.001173019,-0.001104355,0.00369072,0,
00:11.1,0.001144409,-0.001098633,0.00369072,0,
00:11.1,0.001138687,-0.001092911,0.003725052,0,
00:11.1,0.001167297,-0.001098633,0.003725052,0,
00:11.1,0.001150131,-0.001098633,0.00369072,0,
00:11.1,0.001167297,-0.001092911,0.003667831,0,
00:11.1,0.001150131,-0.001087189,0.003679276,0,
00:11.1,0.001241684,-0.001070023,0.003673553,0,
00:11.1,0.001190186,-0.001070023,0.003679276,0,
00:11.1,0.001184464,-0.001092911,0.003673553,0,
00:11.1,0.001167297,-0.001081467,0.003673553,0,
00:11.1,0.001178741,-0.001092911,0.003684998,0,
00:11.1,0.001195908,-0.001115799,0.003673553,0,
00:11.1,0.001178741,-0.001144409,0.003679276,0,
00:11.1,0.001167297,-0.001138687,0.00369072,0,
00:11.1,0.001155853,-0.001087189,0.003679276,0,
00:11.1,0.001138687,-0.001052856,0.003696442,0,
00:11.1,0.001155853,-0.001087189,0.003713608,0,
00:11.1,0.00120163,-0.001092911,0.003667831,0,
00:11.1,0.001195908,-0.001075745,0.003667831,0,
00:11.1,0.001167297,-0.001104355,0.003696442,0,
00:11.1,0.001150131,-0.001098633,0.003673553,0,
00:11.1,0.001167297,-0.001075745,0.003679276,0,
00:11.1,0.001213074,-0.001092911,0.003713608,0,
00:11.1,0.001161575,-0.001110077,0.003725052,0,
00:11.1,0.001092911,-0.001092911,0.003662109,0,
00:11.2,0.001167297,-0.001081467,0.003679276,0,
00:11.2,0.00123024,-0.001070023,0.003650665,0,
00:11.2,0.001190186,-0.001092911,0.003679276,0,
00:11.2,0.001167297,-0.001115799,0.003696442,0,
00:11.2,0.001167297,-0.001104355,0.003679276,0,
00:11.2,0.001178741,-0.001098633,0.003679276,0,
00:11.2,0.001167297,-0.001115799,0.003702164,0,
00:11.2,0.001144409,-0.001087189,0.003713608,0,
00:11.2,0.001195908,-0.001081467,0.003725052,0,
00:11.2,0.001178741,-0.001092911,0.003667831,0,
00:11.2,0.001173019,-0.001098633,0.003644943,0,
00:11.2,0.001178741,-0.001104355,0.003673553,0,
00:11.2,0.001167297,-0.001121521,0.003673553,0,
00:11.2,0.001161575,-0.001110077,0.00369072,0,
00:11.2,0.001150131,-0.001110077,0.003696442,0,
00:11.2,0.001132965,-0.001087189,0.003684998,0,
00:11.2,0.001132965,-0.001081467,0.00371933,0,
00:11.2,0.001195908,-0.001075745,0.003662109,0,
00:11.2,0.001213074,-0.001081467,0.003673553,0,
00:11.2,0.001184464,-0.001081467,0.003673553,0,
00:11.2,0.001150131,-0.001098633,0.003673553,0,
00:11.2,0.001173019,-0.001110077,0.003684998,0,
00:11.2,0.001150131,-0.001104355,0.003707886,0,
00:11.2,0.001132965,-0.001104355,0.003702164,0,
00:11.2,0.001155853,-0.001092911,0.003702164,0,
00:11.3,0.001155853,-0.001098633,0.003684998,0,
00:11.3,0.001190186,-0.001110077,0.00369072,0,
00:11.3,0.001161575,-0.001092911,0.003684998,0,
00:11.3,0.001167297,-0.001081467,0.003679276,0,
00:11.3,0.001207352,-0.001092911,0.003673553,0,
00:11.3,0.001178741,-0.001092911,0.003696442,0,
00:11.3,0.001173019,-0.001081467,0.003662109,0,
00:11.3,0.001155853,-0.001104355,0.003673553,0,
00:11.3,0.001173019,-0.001092911,0.003679276,0,
00:11.3,0.001178741,-0.001087189,0.003696442,0,
00:11.3,0.001161575,-0.001098633,0.003696442,0,
00:11.3,0.001167297,-0.001098633,0.003673553,0,
00:11.3,0.001167297,-0.001104355,0.003667831,0,
00:11.3,0.001092911,-0.001098633,0.00369072,0,
00:11.3,0.001104355,-0.001127243,0.003707886,0,
00:11.3,0.001195908,-0.001150131,0.003662109,0,
00:11.3,0.001184464,-0.001115799,0.003684998,0,
00:11.3,0.001173019,-0.001087189,0.003696442,0,
00:11.3,0.001155853,-0.001092911,0.003679276,0,
00:11.3,0.001167297,-0.001087189,0.003684998,0,
00:11.3,0.001173019,-0.001104355,0.003662109,0,
00:11.3,0.001190186,-0.001115799,0.003679276,0,
00:11.3,0.001173019,-0.001087189,0.003679276,0,
00:11.3,0.001173019,-0.001075745,0.003662109,0,
00:11.3,0.001173019,-0.001092911,0.003684998,0,
00:11.4,0.001178741,-0.001092911,0.003713608,0,
00:11.4,0.001178741,-0.001110077,0.003662109,0,
00:11.4,0.001167297,-0.001132965,0.003662109,0,
00:11.4,0.001167297,-0.001098633,0.003656387,0,
00:11.4,0.001161575,-0.001075745,0.00369072,0,
00:11.4,0.001150131,-0.001081467,0.003696442,0,
00:11.4,0.001155853,-0.001087189,0.003679276,0,
00:11.4,0.001155853,-0.001115799,0.003696442,0,
00:11.4,0.001155853,-0.001132965,0.003679276,0,
00:11.4,0.001138687,-0.001127243,0.003673553,0,
00:11.4,0.001167297,-0.001104355,0.00369072,0,
00:11.4,0.001184464,-0.001070023,0.003667831,0,
00:11.4,0.001161575,-0.001075745,0.003673553,0,
00:11.4,0.001173019,-0.001092911,0.003673553,0,
00:11.4,0.001184464,-0.001098633,0.003662109,0,
00:11.4,0.001155853,-0.001104355,0.003667831,0,
00:11.4,0.001167297,-0.001092911,0.003684998,0,
00:11.4,0.001184464,-0.001087189,0.003679276,0,
00:11.4,0.001173019,-0.001092911,0.003662109,0,
00:11.4,0.001178741,-0.001115799,0.003679276,0,
00:11.4,0.001150131,-0.001115799,0.003684998,0,
00:11.4,0.001161575,-0.001104355,0.003667831,0,
00:11.4,0.001150131,-0.001104355,0.003707886,0,
00:11.4,0.001127243,-0.001110077,0.003707886,0,
00:11.4,0.001190186,-0.001121521,0.003650665,0,
00:11.5,0.001155853,-0.001127243,0.003650665,0,
00:11.5,0.001150131,-0.001121521,0.003673553,0,
00:11.5,0.001207352,-0.001064301,0.003667831,0,
00:11.5,0.001184464,-0.001075745,0.003696442,0,
00:11.5,0.001092911,-0.001098633,0.003667831,0,
00:11.5,0.001144409,-0.001110077,0.003662109,0,
00:11.5,0.001207352,-0.001110077,0.003656387,0,
00:11.5,0.001167297,-0.001115799,0.003662109,0,
00:11.5,0.001161575,-0.001110077,0.003679276,0,
00:11.5,0.001167297,-0.001081467,0.00369072,0,
00:11.5,0.001184464,-0.001070023,0.003673553,0,
00:11.5,0.001178741,-0.001081467,0.003662109,0,
00:11.5,0.001173019,-0.001098633,0.003679276,0,
00:11.5,0.001155853,-0.001104355,0.003684998,0,
00:11.5,0.001161575,-0.001110077,0.003673553,0,
00:11.5,0.001178741,-0.001110077,0.003662109,0,
00:11.5,0.001132965,-0.001115799,0.003684998,0,
00:11.5,0.001155853,-0.001104355,0.00371933,0,
00:11.5,0.001173019,-0.001121521,0.003673553,0,
00:11.5,0.001150131,-0.001155853,0.003662109,0,
00:11.5,0.001144409,-0.001138687,0.003644943,0,
00:11.5,0.001161575,-0.001075745,0.003662109,0,
00:11.5,0.001190186,-0.001081467,0.003673553,0,
00:11.5,0.001167297,-0.001115799,0.003662109,0,
00:11.5,0.001144409,-0.001104355,0.003662109,0,
00:11.6,0.001098633,-0.001121521,0.00369072,0,
00:11.6,0.001150131,-0.001110077,0.00369072,0,
00:11.6,0.001195908,-0.001081467,0.003656387,0,
00:11.6,0.001184464,-0.001081467,0.003662109,0,
00:11.6,0.001178741,-0.001098633,0.003656387,0,
00:11.6,0.001127243,-0.001104355,0.003684998,0,
00:11.6,0.001115799,-0.001150131,0.003702164,0,
00:11.6,0.001178741,-0.001150131,0.003662109,0,
00:11.6,0.001173019,-0.001104355,0.003656387,0,
00:11.6,0.001173019,-0.001075745,0.003679276,0,
00:11.6,0.001167297,-0.001081467,0.003673553,0,
00:11.6,0.001161575,-0.001092911,0.003673553,0,
00:11.6,0.001167297,-0.001104355,0.003684998,0,
00:11.6,0.001178741,-0.001098633,0.003650665,0,
00:11.6,0.001173019,-0.001121521,0.003667831,0,
00:11.6,0.001167297,-0.001110077,0.003662109,0,
00:11.6,0.001161575,-0.001098633,0.003650665,0,
00:11.6,0.001161575,-0.001092911,0.003662109,0,
00:11.6,0.001161575,-0.001087189,0.003662109,0,
00:11.6,0.001155853,-0.001115799,0.003656387,0,
00:11.6,0.001144409,-0.001110077,0.003662109,0,
00:11.6,0.001115799,-0.001087189,0.003684998,0,
00:11.6,0.001144409,-0.001098633,0.003673553,0,
00:11.6,0.001138687,-0.001098633,0.003679276,0,
00:11.6,0.001161575,-0.001115799,0.00369072,0,
00:11.7,0.001178741,-0.001121521,0.003656387,0,
00:11.7,0.001173019,-0.001087189,0.003639221,0,
00:11.7,0.001138687,-0.001098633,0.003684998,0,
00:11.7,0.001155853,-0.001121521,0.003684998,0,
00:11.7,0.001150131,-0.001155853,0.003673553,0,
00:11.7,0.001167297,-0.001144409,0.003702164,0,
00:11.7,0.001184464,-0.001110077,0.003633499,0,
00:11.7,0.001138687,-0.001098633,0.003644943,0,
00:11.7,0.001161575,-0.001087189,0.003650665,0,
00:11.7,0.001178741,-0.001092911,0.003644943,0,
00:11.7,0.001167297,-0.001087189,0.003656387,0,
00:11.7,0.001161575,-0.001115799,0.003656387,0,
00:11.7,0.001167297,-0.001115799,0.003656387,0,
00:11.7,0.001161575,-0.001092911,0.003662109,0,
00:11.7,0.001132965,-0.001092911,0.003667831,0,
00:11.7,0.001110077,-0.001110077,0.003684998,0,
00:11.7,0.001121521,-0.001121521,0.003662109,0,
00:11.7,0.001138687,-0.001121521,0.003662109,0,
00:11.7,0.001178741,-0.001098633,0.003656387,0,
00:11.7,0.001167297,-0.001115799,0.003656387,0,
00:11.7,0.001161575,-0.001098633,0.003673553,0,
00:11.7,0.001184464,-0.001104355,0.003679276,0,
00:11.7,0.001150131,-0.001127243,0.003650665,0,
00:11.7,0.001115799,-0.001132965,0.003679276,0,
00:11.7,0.001144409,-0.001138687,0.003702164,0,
00:11.8,0.001207352,-0.001092911,0.003644943,0,
00:11.8,0.001184464,-0.001075745,0.003627777,0,
00:11.8,0.001173019,-0.001087189,0.003644943,0,
00:11.8,0.001161575,-0.001104355,0.003644943,0,
00:11.8,0.001155853,-0.001104355,0.003656387,0,
00:11.8,0.001150131,-0.001110077,0.003656387,0,
00:11.8,0.001127243,-0.001127243,0.003667831,0,
00:11.8,0.001127243,-0.001098633,0.003662109,0,
00:11.8,0.001184464,-0.001098633,0.003644943,0,
00:11.8,0.001155853,-0.001104355,0.003650665,0,
00:11.8,0.001121521,-0.001115799,0.003679276,0,
00:11.8,0.001173019,-0.001115799,0.003656387,0,
00:11.8,0.001195908,-0.001110077,0.003639221,0,
00:11.8,0.001161575,-0.001110077,0.003650665,0,
00:11.8,0.001132965,-0.001110077,0.003673553,0,
00:11.8,0.001144409,-0.001115799,0.00369072,0,
00:11.8,0.001184464,-0.001104355,0.003644943,0,
00:11.8,0.001155853,-0.001127243,0.003656387,0,
00:11.8,0.001138687,-0.001138687,0.003667831,0,
00:11.8,0.001144409,-0.001104355,0.003644943,0,
00:11.8,0.001138687,-0.001092911,0.003662109,0,
00:11.8,0.001138687,-0.001115799,0.003679276,0,
00:11.8,0.001132965,-0.001127243,0.003650665,0,
00:11.8,0.001173019,-0.001121521,0.003656387,0,
00:11.8,0.001144409,-0.001150131,0.003644943,0,
00:11.9,0.001144409,-0.001173019,0.003656387,0,
00:11.9,0.001167297,-0.001104355,0.003639221,0,
00:11.9,0.001150131,-0.001058578,0.003656387,0,
00:11.9,0.001150131,-0.001092911,0.003667831,0,
00:11.9,0.001167297,-0.001092911,0.003639221,0,
00:11.9,0.001161575,-0.001081467,0.003644943,0,
00:11.9,0.001155853,-0.001104355,0.003650665,0,
00:11.9,0.001144409,-0.001127243,0.003644943,0,
00:11.9,0.001155853,-0.001115799,0.003650665,0,
00:11.9,0.001167297,-0.001098633,0.003644943,0,
00:11.9,0.001161575,-0.001092911,0.003656387,0,
00:11.9,0.001150131,-0.001115799,0.003679276,0,
00:11.9,0.001132965,-0.001138687,0.003656387,0,
00:11.9,0.001144409,-0.001121521,0.003616333,0,
00:11.9,0.001115799,-0.001098633,0.003679276,0,
00:11.9,0.001115799,-0.001110077,0.003730774,0,
00:11.9,0.001173019,-0.001098633,0.003616333,0,
00:11.9,0.001150131,-0.001115799,0.003616333,0,
00:11.9,0.001138687,-0.001138687,0.003656387,0,
00:11.9,0.001155853,-0.001155853,0.003639221,0,
00:11.9,0.001173019,-0.001115799,0.003627777,0,
00:11.9,0.001167297,-0.001098633,0.003633499,0,
00:11.9,0.001150131,-0.001115799,0.003644943,0,
00:11.9,0.001144409,-0.001110077,0.003644943,0,
