Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.003787994,0.003519058,0.005687714,0,
00:10.3,0.003787994,0.003541946,0.00567627,0,
00:10.3,0.003787994,0.003530502,0.00567627,0,
00:10.3,0.003793716,0.003547668,0.005653381,0,
00:10.3,0.00377655,0.003541946,0.005670547,0,
00:10.4,0.003770828,0.00352478,0.005664825,0,
00:10.4,0.003765106,0.00352478,0.00567627,0,
00:10.4,0.00377655,0.003536224,0.005664825,0,
00:10.4,0.003753662,0.003519058,0.005653381,0,
00:10.4,0.003759384,0.003519058,0.00567627,0,
00:10.4,0.00377655,0.003536224,0.005687714,0,
00:10.4,0.003787994,0.003530502,0.00567627,0,
00:10.4,0.003799438,0.003530502,0.005664825,0,
00:10.4,0.003793716,0.003547668,0.005670547,0,
00:10.4,0.003787994,0.003541946,0.005681992,0,
00:10.4,0.003782272,0.003536224,0.00567627,0,
00:10.4,0.00377655,0.003541946,0.00567627,0,
00:10.4,0.003765106,0.003536224,0.005647659,0,
00:10.4,0.003765106,0.00349617,0.005653381,0,
00:10.4,0.00377655,0.003490448,0.00567627,0,
00:10.4,0.003782272,0.00352478,0.005670547,0,
00:10.4,0.003793716,0.003547668,0.005653381,0,
00:10.4,0.003787994,0.003536224,0.00567627,0,
00:10.4,0.00377655,0.00352478,0.005687714,0,
00:10.4,0.003782272,0.003541946,0.00567627,0,
00:10.4,0.003782272,0.003530502,0.00567627,0,
00:10.4,0.003782272,0.003536224,0.00567627,0,
00:10.4,0.00377655,0.003541946,0.005664825,0,
00:10.4,0.003753662,0.003541946,0.005641937,0,
00:10.4,0.003742218,0.003484726,0.005670547,0,
00:10.5,0.00377655,0.003519058,0.00567627,0,
00:10.5,0.00377655,0.003541946,0.005681992,0,
00:10.5,0.00377655,0.003530502,0.00567627,0,
00:10.5,0.003782272,0.003541946,0.005670547,0,
00:10.5,0.003799438,0.003547668,0.005681992,0,
00:10.5,0.003799438,0.003541946,0.00567627,0,
00:10.5,0.003787994,0.003530502,0.00567627,0,
00:10.5,0.003787994,0.003530502,0.00567627,0,
00:10.5,0.003787994,0.003536224,0.005670547,0,
00:10.5,0.003787994,0.003553391,0.005641937,0,
00:10.5,0.00377655,0.00352478,0.005641937,0,
00:10.5,0.003770828,0.003519058,0.005681992,0,
00:10.5,0.003770828,0.00352478,0.005664825,0,
00:10.5,0.003765106,0.003519058,0.005670547,0,
00:10.5,0.003782272,0.003479004,0.00567627,0,
00:10.5,0.003799438,0.003536224,0.005681992,0,
00:10.5,0.003805161,0.003570557,0.005681992,0,
00:10.5,0.003793716,0.003553391,0.00567627,0,
00:10.5,0.003793716,0.003547668,0.00567627,0,
00:10.5,0.003793716,0.003547668,0.005670547,0,
00:10.5,0.003787994,0.003553391,0.005653381,0,
00:10.5,0.003793716,0.003547668,0.005630493,0,
00:10.5,0.003782272,0.00349617,0.005670547,0,
00:10.5,0.003793716,0.003507614,0.005636215,0,
00:10.5,0.003787994,0.003530502,0.005624771,0,
00:10.6,0.003765106,0.003530502,0.005687714,0,
00:10.6,0.00377655,0.003530502,0.005681992,0,
00:10.6,0.003787994,0.003530502,0.00567627,0,
00:10.6,0.003787994,0.003530502,0.005687714,0,
00:10.6,0.003782272,0.00352478,0.00567627,0,
00:10.6,0.003793716,0.003530502,0.005670547,0,
00:10.6,0.00377655,0.00352478,0.005664825,0,
00:10.6,0.003759384,0.003513336,0.005659103,0,
00:10.6,0.003782272,0.003513336,0.005647659,0,
00:10.6,0.003805161,0.003519058,0.005641937,0,
00:10.6,0.003799438,0.003553391,0.005630493,0,
00:10.6,0.003782272,0.003536224,0.005681992,0,
00:10.6,0.003782272,0.003519058,0.005670547,0,
00:10.6,0.003793716,0.003519058,0.005681992,0,
00:10.6,0.003782272,0.00352478,0.005659103,0,
00:10.6,0.00377655,0.00352478,0.005653381,0,
00:10.6,0.003765106,0.003507614,0.005647659,0,
00:10.6,0.003765106,0.003473282,0.005664825,0,
00:10.6,0.00377655,0.00349617,0.005670547,0,
00:10.6,0.003793716,0.003513336,0.005670547,0,
00:10.6,0.003793716,0.003536224,0.005664825,0,
00:10.6,0.003799438,0.003553391,0.005659103,0,
00:10.6,0.003787994,0.003536224,0.005647659,0,
00:10.6,0.003770828,0.003519058,0.005653381,0,
00:10.6,0.003770828,0.003507614,0.005664825,0,
00:10.7,0.003782272,0.003513336,0.005647659,0,
00:10.7,0.003782272,0.00352478,0.005630493,0,
00:10.7,0.003782272,0.00352478,0.005647659,0,
00:10.7,0.003805161,0.003547668,0.005641937,0,
00:10.7,0.003793716,0.003541946,0.005647659,0,
00:10.7,0.003782272,0.003513336,0.005659103,0,
00:10.7,0.00377655,0.003507614,0.005670547,0,
00:10.7,0.003770828,0.003507614,0.005659103,0,
00:10.7,0.003770828,0.003513336,0.005647659,0,
00:10.7,0.003765106,0.00352478,0.005630493,0,
00:10.7,0.00377655,0.00349617,0.005636215,0,
00:10.7,0.003793716,0.00349617,0.005659103,0,
00:10.7,0.00377655,0.003519058,0.005670547,0,
00:10.7,0.003770828,0.003513336,0.005659103,0,
00:10.7,0.003782272,0.003530502,0.005653381,0,
00:10.7,0.00377655,0.003530502,0.005641937,0,
00:10.7,0.003770828,0.003530502,0.005647659,0,
00:10.7,0.003770828,0.003519058,0.005647659,0,
00:10.7,0.003770828,0.003530502,0.005636215,0,
00:10.7,0.003770828,0.00352478,0.005630493,0,
00:10.7,0.003765106,0.003507614,0.005630493,0,
00:10.7,0.003770828,0.00352478,0.005647659,0,
00:10.7,0.003759384,0.00352478,0.005641937,0,
00:10.7,0.00377655,0.003501892,0.005653381,0,
00:10.7,0.003799438,0.003536224,0.005647659,0,
00:10.8,0.00377655,0.003536224,0.005647659,0,
00:10.8,0.003770828,0.003530502,0.005659103,0,
00:10.8,0.00377655,0.003530502,0.005659103,0,
00:10.8,0.003765106,0.003513336,0.005653381,0,
00:10.8,0.003770828,0.003530502,0.005647659,0,
00:10.8,0.003759384,0.003530502,0.005630493,0,
00:10.8,0.003759384,0.00352478,0.005641937,0,
00:10.8,0.003765106,0.003519058,0.005641937,0,
00:10.8,0.003765106,0.003519058,0.005647659,0,
00:10.8,0.003770828,0.003541946,0.005664825,0,
00:10.8,0.003770828,0.003519058,0.005659103,0,
00:10.8,0.003765106,0.00352478,0.005653381,0,
00:10.8,0.00377655,0.003547668,0.005653381,0,
00:10.8,0.003770828,0.003536224,0.005647659,0,
00:10.8,0.003765106,0.00352478,0.005636215,0,
00:10.8,0.00374794,0.003519058,0.005619049,0,
00:10.8,0.003759384,0.003536224,0.005613327,0,
00:10.8,0.003770828,0.003536224,0.005636215,0,
00:10.8,0.003730774,0.003501892,0.005624771,0,
00:10.8,0.003742218,0.003507614,0.005647659,0,
00:10.8,0.003782272,0.003547668,0.00567627,0,
00:10.8,0.003782272,0.003547668,0.005670547,0,
00:10.8,0.003770828,0.003541946,0.005659103,0,
00:10.8,0.003765106,0.003536224,0.005653381,0,
00:10.8,0.003770828,0.003530502,0.005641937,0,
00:10.9,0.003770828,0.00352478,0.005647659,0,
00:10.9,0.003765106,0.003536224,0.005641937,0,
00:10.9,0.003759384,0.003547668,0.005619049,0,
00:10.9,0.00374794,0.003519058,0.005630493,0,
00:10.9,0.003765106,0.003501892,0.005647659,0,
00:10.9,0.003765106,0.003507614,0.005641937,0,
00:10.9,0.003765106,0.00352478,0.005647659,0,
00:10.9,0.00377655,0.003553391,0.005659103,0,
00:10.9,0.003765106,0.003553391,0.005647659,0,
00:10.9,0.003765106,0.003547668,0.005641937,0,
00:10.9,0.003765106,0.00352478,0.005636215,0,
00:10.9,0.003770828,0.003536224,0.005641937,0,
00:10.9,0.003759384,0.003541946,0.005636215,0,
00:10.9,0.00374794,0.00352478,0.005619049,0,
00:10.9,0.003759384,0.003519058,0.005596161,0,
00:10.9,0.003799438,0.003536224,0.005636215,0,
00:10.9,0.003759384,0.003547668,0.005653381,0,
00:10.9,0.00374794,0.003536224,0.005630493,0,
00:10.9,0.003765106,0.00352478,0.005630493,0,
00:10.9,0.00374794,0.003530502,0.005659103,0,
00:10.9,0.003770828,0.003536224,0.005659103,0,
00:10.9,0.00377655,0.003541946,0.005653381,0,
00:10.9,0.003759384,0.003536224,0.005641937,0,
00:10.9,0.003759384,0.003519058,0.005636215,0,
00:10.9,0.003765106,0.003519058,0.005636215,0,
00:11.0,0.003770828,0.003513336,0.005630493,0,
00:11.0,0.003782272,0.003530502,0.005630493,0,
00:11.0,0.003765106,0.003536224,0.005641937,0,
00:11.0,0.003765106,0.003519058,0.005636215,0,
00:11.0,0.003770828,0.003519058,0.005641937,0,
00:11.0,0.00377655,0.003536224,0.005630493,0,
00:11.0,0.003770828,0.003541946,0.005630493,0,
00:11.0,0.003765106,0.003547668,0.005641937,0,
00:11.0,0.003759384,0.003530502,0.005624771,0,
00:11.0,0.003765106,0.003507614,0.005624771,0,
00:11.0,0.00377655,0.00352478,0.005636215,0,
00:11.0,0.003782272,0.003547668,0.005630493,0,
00:00:11,0.003782272,0.003541946,0.005641937,0,
00:11.0,0.00377655,0.003536224,0.005619049,0,
00:11.0,0.003759384,0.003547668,0.005641937,0,
00:11.0,0.003759384,0.003559113,0.005647659,0,
00:11.0,0.003759384,0.00349617,0.005647659,0,
00:11.0,0.003765106,0.003484726,0.005641937,0,
00:11.0,0.003765106,0.003536224,0.005624771,0,
00:11.0,0.003765106,0.003530502,0.005601883,0,
00:11.0,0.003787994,0.003541946,0.005596161,0,
00:11.0,0.003782272,0.003541946,0.005630493,0,
00:11.0,0.003765106,0.003530502,0.005659103,0,
00:11.0,0.003753662,0.003501892,0.005664825,0,
00:11.0,0.00374794,0.003530502,0.005647659,0,
00:11.1,0.003753662,0.003536224,0.005636215,0,
00:11.1,0.003765106,0.003536224,0.005636215,0,
00:11.1,0.003759384,0.003513336,0.005630493,0,
00:11.1,0.003770828,0.00349617,0.005619049,0,
00:11.1,0.003770828,0.003530502,0.005613327,0,
00:11.1,0.003765106,0.003541946,0.005647659,0,
00:11.1,0.003765106,0.00352478,0.005636215,0,
00:11.1,0.003770828,0.003541946,0.005636215,0,
00:11.1,0.003770828,0.003541946,0.005647659,0,
00:11.1,0.003765106,0.00352478,0.005647659,0,
00:11.1,0.003753662,0.003501892,0.005636215,0,
00:11.1,0.00374794,0.003507614,0.005630493,0,
00:11.1,0.003765106,0.003559113,0.005613327,0,
00:11.1,0.003759384,0.003553391,0.005630493,0,
00:11.1,0.00374794,0.003530502,0.005641937,0,
00:11.1,0.003742218,0.00352478,0.005630493,0,
00:11.1,0.003782272,0.003553391,0.005624771,0,
00:11.1,0.003770828,0.003547668,0.005613327,0,
00:11.1,0.003759384,0.003530502,0.005647659,0,
00:11.1,0.003782272,0.003530502,0.005653381,0,
00:11.1,0.003770828,0.003536224,0.005636215,0,
00:11.1,0.003759384,0.00352478,0.005636215,0,
00:11.1,0.003765106,0.003501892,0.005630493,0,
00:11.1,0.00377655,0.003547668,0.005619049,0,
00:11.1,0.003770828,0.003564835,0.005584717,0,
00:11.2,0.003765106,0.003536224,0.005630493,0,
00:11.2,0.00377655,0.003536224,0.005653381,0,
00:11.2,0.003770828,0.003536224,0.005636215,0,
00:11.2,0.003759384,0.003530502,0.005641937,0,
00:11.2,0.003759384,0.003536224,0.005636215,0,
00:11.2,0.003753662,0.003519058,0.005636215,0,
00:11.2,0.003736496,0.003536224,0.005636215,0,
00:11.2,0.003736496,0.003507614,0.005624771,0,
00:11.2,0.003753662,0.003461838,0.005630493,0,
00:11.2,0.00377655,0.003564835,0.005607605,0,
00:11.2,0.003782272,0.003587723,0.005619049,0,
00:11.2,0.003770828,0.003541946,0.005641937,0,
00:11.2,0.003770828,0.003536224,0.005636215,0,
00:11.2,0.003759384,0.00352478,0.005630493,0,
00:11.2,0.003753662,0.003530502,0.005641937,0,
00:11.2,0.003759384,0.00352478,0.005641937,0,
00:11.2,0.003753662,0.003519058,0.005647659,0,
00:11.2,0.003736496,0.003519058,0.005636215,0,
00:11.2,0.003725052,0.003513336,0.005630493,0,
00:11.2,0.003787994,0.003530502,0.005601883,0,
00:11.2,0.003793716,0.003547668,0.005607605,0,
00:11.2,0.003765106,0.003536224,0.005636215,0,
00:11.2,0.003770828,0.003541946,0.005619049,0,
00:11.2,0.003765106,0.003536224,0.005647659,0,
00:11.2,0.003759384,0.003530502,0.005647659,0,
00:11.3,0.00374794,0.003536224,0.005636215,0,
00:11.3,0.003736496,0.00349617,0.005630493,0,
00:11.3,0.003753662,0.003501892,0.005630493,0,
00:11.3,0.003759384,0.003519058,0.005624771,0,
00:11.3,0.003765106,0.00352478,0.005601883,0,
00:11.3,0.00377655,0.003530502,0.005590439,0,
00:11.3,0.003782272,0.003547668,0.005619049,0,
00:11.3,0.003759384,0.003541946,0.005641937,0,
00:11.3,0.003759384,0.00352478,0.005641937,0,
00:11.3,0.003753662,0.003513336,0.005641937,0,
00:11.3,0.00374794,0.003519058,0.005636215,0,
00:11.3,0.003753662,0.003507614,0.005630493,0,
00:11.3,0.00374794,0.003536224,0.005630493,0,
00:11.3,0.00374794,0.003519058,0.005624771,0,
00:11.3,0.003759384,0.003507614,0.005624771,0,
00:11.3,0.003765106,0.003530502,0.005619049,0,
00:11.3,0.003765106,0.003519058,0.005619049,0,
00:11.3,0.003742218,0.003519058,0.005613327,0,
00:11.3,0.003742218,0.003513336,0.005590439,0,
00:11.3,0.003770828,0.003547668,0.005596161,0,
00:11.3,0.003770828,0.003541946,0.005613327,0,
00:11.3,0.00377655,0.003513336,0.005647659,0,
00:11.3,0.003765106,0.003513336,0.005647659,0,
00:11.3,0.003759384,0.003519058,0.005630493,0,
00:11.3,0.003753662,0.00352478,0.005624771,0,
00:11.4,0.003759384,0.003519058,0.005619049,0,
00:11.4,0.003765106,0.003513336,0.005613327,0,
00:11.4,0.00374794,0.003501892,0.005613327,0,
00:11.4,0.003759384,0.003513336,0.005607605,0,
00:11.4,0.003770828,0.003507614,0.005590439,0,
00:11.4,0.003753662,0.003513336,0.005641937,0,
00:11.4,0.003759384,0.003519058,0.005630493,0,
00:11.4,0.003759384,0.003530502,0.005624771,0,
00:11.4,0.003753662,0.003513336,0.005636215,0,
00:11.4,0.003753662,0.003501892,0.005636215,0,
00:11.4,0.003759384,0.00352478,0.005630493,0,
00:11.4,0.003753662,0.00352478,0.005630493,0,
00:11.4,0.003742218,0.003501892,0.005624771,0,
00:11.4,0.003742218,0.003507614,0.005624771,0,
00:11.4,0.003765106,0.003507614,0.005613327,0,
00:11.4,0.00377655,0.003547668,0.005590439,0,
00:11.4,0.003759384,0.003530502,0.005619049,0,
00:11.4,0.003759384,0.003513336,0.005607605,0,
00:11.4,0.003765106,0.003507614,0.005619049,0,
00:11.4,0.00374794,0.003513336,0.005659103,0,
00:11.4,0.00374794,0.003513336,0.005647659,0,
00:11.4,0.003753662,0.003519058,0.005641937,0,
00:11.4,0.00374794,0.003541946,0.005641937,0,
00:11.4,0.003736496,0.003536224,0.005624771,0,
00:11.4,0.003730774,0.003479004,0.005601883,0,
00:11.5,0.003742218,0.003461838,0.005630493,0,
00:11.5,0.003759384,0.003530502,0.005636215,0,
00:11.5,0.003770828,0.003553391,0.005636215,0,
00:11.5,0.00374794,0.003541946,0.005636215,0,
00:11.5,0.00374794,0.003519058,0.005641937,0,
00:11.5,0.003765106,0.00352478,0.005636215,0,
00:11.5,0.00374794,0.00352478,0.005636215,0,
00:11.5,0.003742218,0.00352478,0.005636215,0,
00:11.5,0.003753662,0.00352478,0.005636215,0,
00:11.5,0.003765106,0.00352478,0.005636215,0,
00:11.5,0.003753662,0.003519058,0.005630493,0,
00:11.5,0.003736496,0.003530502,0.005613327,0,
00:11.5,0.003742218,0.003501892,0.005596161,0,
00:11.5,0.003759384,0.003479004,0.005607605,0,
00:11.5,0.003742218,0.003536224,0.005641937,0,
00:11.5,0.00374794,0.00352478,0.005641937,0,
00:11.5,0.003765106,0.003513336,0.005659103,0,
00:11.5,0.003759384,0.003530502,0.005659103,0,
00:11.5,0.00374794,0.003530502,0.005647659,0,
00:11.5,0.003753662,0.00352478,0.005641937,0,
00:11.5,0.003753662,0.003519058,0.005636215,0,
00:11.5,0.00374794,0.00349617,0.005630493,0,
00:11.5,0.003730774,0.003507614,0.005624771,0,
00:11.5,0.003725052,0.003530502,0.005630493,0,
00:11.5,0.003753662,0.003513336,0.005630493,0,
00:11.6,0.003759384,0.003513336,0.005630493,0,
00:11.6,0.003759384,0.003519058,0.005653381,0,
00:11.6,0.003759384,0.003530502,0.005653381,0,
00:11.6,0.003759384,0.003536224,0.005636215,0,
00:11.6,0.003753662,0.003530502,0.005653381,0,
00:11.6,0.003742218,0.003507614,0.005659103,0,
00:11.6,0.00374794,0.00349617,0.005647659,0,
00:11.6,0.00374794,0.003513336,0.005641937,0,
00:11.6,0.00374794,0.00352478,0.005641937,0,
00:11.6,0.003742218,0.003536224,0.005647659,0,
00:11.6,0.00371933,0.00352478,0.005647659,0,
00:11.6,0.003713608,0.003473282,0.005647659,0,
00:11.6,0.003736496,0.003490448,0.005613327,0,
00:11.6,0.003765106,0.003553391,0.005573273,0,
00:11.6,0.00374794,0.003530502,0.005630493,0,
00:11.6,0.00374794,0.003513336,0.005647659,0,
00:11.6,0.003759384,0.003519058,0.005687714,0,
00:11.6,0.003736496,0.00352478,0.005681992,0,
00:11.6,0.003742218,0.003513336,0.005659103,0,
00:11.6,0.003736496,0.00349617,0.005653381,0,
00:11.6,0.003730774,0.00349617,0.005647659,0,
00:11.6,0.003736496,0.00349617,0.005641937,0,
00:11.6,0.003742218,0.003513336,0.005636215,0,
00:11.6,0.00374794,0.003501892,0.005653381,0,
00:11.6,0.003759384,0.003513336,0.005653381,0,
00:11.7,0.003759384,0.003536224,0.005641937,0,
00:11.7,0.003753662,0.00352478,0.005653381,0,
00:11.7,0.003753662,0.00352478,0.005647659,0,
00:11.7,0.00374794,0.003519058,0.005647659,0,
00:11.7,0.003742218,0.003507614,0.005653381,0,
00:11.7,0.003736496,0.00349617,0.005664825,0,
00:11.7,0.003736496,0.003501892,0.005653381,0,
00:11.7,0.003736496,0.003507614,0.005659103,0,
00:11.7,0.00374794,0.003513336,0.005647659,0,
00:11.7,0.00374794,0.003501892,0.005619049,0,
00:11.7,0.00374794,0.003507614,0.005647659,0,
00:11.7,0.003753662,0.003501892,0.005664825,0,
00:11.7,0.003753662,0.003501892,0.005664825,0,
00:11.7,0.00374794,0.003501892,0.005647659,0,
00:11.7,0.00374794,0.003507614,0.005647659,0,
00:11.7,0.00374794,0.003519058,0.005647659,0,
00:11.7,0.00374794,0.003530502,0.005659103,0,
00:11.7,0.00371933,0.003507614,0.005653381,0,
00:11.7,0.003730774,0.00346756,0.005647659,0,
00:11.7,0.003759384,0.003501892,0.005653381,0,
00:11.7,0.00377655,0.003547668,0.005647659,0,
00:11.7,0.003759384,0.003513336,0.005630493,0,
00:11.7,0.003736496,0.003501892,0.005659103,0,
00:11.7,0.00374794,0.00352478,0.00567627,0,
00:11.7,0.003753662,0.003519058,0.005659103,0,
00:11.8,0.00374794,0.003507614,0.005659103,0,
00:11.8,0.00374794,0.003513336,0.005659103,0,
00:11.8,0.003742218,0.003513336,0.005653381,0,
00:11.8,0.003730774,0.003501892,0.005653381,0,
00:11.8,0.003707886,0.003507614,0.005659103,0,
00:11.8,0.00371933,0.00349617,0.005641937,0,
00:11.8,0.00374794,0.003456116,0.005636215,0,
00:11.8,0.003759384,0.003513336,0.005670547,0,
00:11.8,0.003753662,0.003519058,0.00567627,0,
00:11.8,0.003753662,0.003507614,0.005659103,0,
00:11.8,0.00374794,0.003507614,0.005664825,0,
00:11.8,0.003753662,0.003519058,0.005659103,0,
00:11.8,0.00374794,0.003507614,0.005664825,0,
00:11.8,0.00374794,0.003501892,0.005664825,0,
00:11.8,0.003742218,0.003513336,0.005659103,0,
00:11.8,0.003742218,0.003501892,0.005641937,0,
00:11.8,0.003736496,0.003507614,0.005630493,0,
00:11.8,0.003736496,0.003501892,0.005636215,0,
00:11.8,0.003742218,0.003484726,0.005659103,0,
00:11.8,0.003753662,0.003519058,0.005670547,0,
00:11.8,0.00374794,0.003513336,0.00567627,0,
00:11.8,0.00374794,0.003501892,0.005681992,0,
00:11.8,0.003753662,0.003513336,0.005670547,0,
00:11.8,0.00374794,0.003507614,0.005664825,0,
00:11.8,0.00374794,0.003507614,0.005664825,0,
00:11.9,0.003742218,0.003507614,0.005664825,0,
00:11.9,0.003742218,0.003513336,0.005659103,0,
00:11.9,0.003725052,0.003507614,0.005653381,0,
00:11.9,0.003725052,0.003490448,0.005653381,0,
00:11.9,0.003742218,0.003479004,0.005653381,0,
00:11.9,0.003742218,0.00349617,0.005647659,0,
00:11.9,0.00374794,0.003501892,0.005659103,0,
00:11.9,0.003736496,0.003501892,0.005670547,0,
00:11.9,0.003742218,0.003519058,0.005681992,0,
00:11.9,0.003742218,0.003501892,0.00567627,0,
00:11.9,0.003742218,0.00349617,0.005670547,0,
00:11.9,0.00374794,0.003490448,0.005670547,0,
00:11.9,0.003742218,0.003490448,0.005670547,0,
00:11.9,0.003736496,0.00349617,0.005670547,0,
00:11.9,0.003730774,0.003484726,0.005664825,0,
00:11.9,0.003742218,0.003501892,0.005664825,0,
00:11.9,0.003742218,0.00349617,0.005659103,0,
00:11.9,0.003736496,0.003501892,0.005664825,0,
00:11.9,0.003742218,0.00349617,0.005647659,0,
00:11.9,0.00374794,0.003484726,0.005619049,0,
00:11.9,0.00374794,0.00349617,0.005636215,0,
00:11.9,0.003730774,0.003479004,0.005681992,0,
00:11.9,0.003736496,0.003490448,0.00567627,0,
00:11.9,0.003742218,0.003490448,0.00567627,0,
00:11.9,0.003730774,0.003490448,0.005681992,0,
00:12.0,0.003713608,0.003490448,0.00567627,0,
00:12.0,0.003730774,0.003473282,0.005664825,0,
00:12.0,0.003753662,0.003479004,0.005664825,0,
00:12.0,0.003736496,0.003484726,0.005664825,0,
00:12.0,0.003730774,0.003484726,0.005653381,0,
00:12.0,0.003736496,0.00349617,0.005659103,0,
00:12.0,0.003725052,0.003479004,0.005664825,0,
00:12.0,0.003736496,0.003490448,0.005670547,0,
00:12.0,0.003736496,0.003490448,0.005681992,0,
00:12.0,0.003725052,0.003473282,0.00567627,0,
00:12.0,0.003730774,0.003490448,0.005670547,0,
00:12.0,0.003753662,0.003501892,0.005670547,0,
00:00:12,0.003736496,0.003473282,0.005659103,0,
00:12.0,0.00374794,0.003490448,0.005664825,0,
00:12.0,0.00374794,0.003501892,0.005670547,0,
00:12.0,0.003736496,0.003484726,0.005664825,0,
00:12.0,0.003736496,0.00349617,0.005670547,0,
00:12.0,0.003736496,0.003490448,0.005670547,0,
00:12.0,0.003736496,0.003479004,0.005664825,0,
00:12.0,0.003742218,0.00349617,0.005636215,0,
00:12.0,0.003742218,0.003501892,0.005653381,0,
00:12.0,0.003725052,0.003473282,0.005693436,0,
00:12.0,0.003725052,0.003473282,0.00567627,0,
00:12.0,0.003736496,0.003479004,0.005664825,0,
00:12.0,0.003730774,0.00349617,0.005664825,0,
00:12.1,0.003742218,0.003484726,0.005659103,0,
00:12.1,0.003736496,0.003473282,0.005681992,0,
00:12.1,0.003736496,0.003484726,0.005687714,0,
00:12.1,0.003736496,0.003501892,0.005681992,0,
00:12.1,0.003730774,0.003501892,0.00567627,0,
00:12.1,0.00371933,0.003501892,0.005653381,0,
00:12.1,0.00371933,0.003461838,0.005630493,0,
00:12.1,0.003713608,0.003433228,0.005670547,0,
00:12.1,0.003725052,0.003490448,0.005699158,0,
00:12.1,0.003736496,0.003513336,0.005681992,0,
00:12.1,0.003742218,0.00349617,0.005670547,0,
00:12.1,0.003730774,0.003484726,0.00567627,0,
00:12.1,0.003730774,0.003484726,0.005670547,0,
00:12.1,0.003730774,0.003490448,0.00567627,0,
00:12.1,0.003736496,0.00349617,0.005670547,0,
00:12.1,0.003730774,0.003484726,0.005664825,0,
00:12.1,0.003725052,0.00346756,0.005659103,0,
00:12.1,0.003730774,0.003479004,0.005659103,0,
00:12.1,0.003736496,0.003501892,0.005659103,0,
00:12.1,0.003730774,0.003490448,0.005659103,0,
00:12.1,0.003725052,0.00346756,0.005659103,0,
00:12.1,0.00371933,0.003479004,0.00567627,0,
00:12.1,0.00371933,0.003501892,0.005687714,0,
00:12.1,0.003725052,0.003501892,0.005681992,0,
00:12.1,0.00371933,0.003473282,0.00567627,0,
00:12.2,0.00371933,0.003473282,0.005670547,0,
00:12.2,0.003725052,0.003507614,0.005653381,0,
00:12.2,0.003713608,0.003484726,0.005659103,0,
00:12.2,0.003725052,0.003490448,0.005670547,0,
00:12.2,0.003730774,0.003484726,0.005659103,0,
00:12.2,0.003736496,0.00349617,0.00567627,0,
00:12.2,0.003736496,0.003501892,0.005687714,0,
00:12.2,0.00371933,0.003484726,0.005687714,0,
00:12.2,0.00371933,0.003479004,0.00567627,0,
00:12.2,0.003730774,0.003479004,0.005670547,0,
00:12.2,0.003725052,0.003490448,0.005670547,0,
00:12.2,0.003730774,0.003490448,0.005670547,0,
00:12.2,0.003730774,0.00349617,0.00567627,0,
00:12.2,0.003725052,0.003484726,0.005670547,0,
00:12.2,0.003736496,0.003507614,0.005659103,0,
00:12.2,0.003742218,0.003501892,0.005641937,0,
00:12.2,0.003725052,0.003501892,0.005636215,0,
00:12.2,0.00371933,0.003501892,0.005664825,0,
00:12.2,0.003725052,0.003473282,0.005687714,0,
00:12.2,0.003702164,0.003473282,0.005687714,0,
00:12.2,0.003707886,0.003479004,0.005687714,0,
00:12.2,0.00371933,0.003479004,0.00567627,0,
00:12.2,0.003725052,0.00346756,0.005664825,0,
00:12.2,0.003730774,0.003513336,0.005664825,0,
00:12.2,0.003725052,0.003507614,0.005670547,0,
00:12.3,0.003725052,0.003490448,0.005664825,0,
00:12.3,0.003725052,0.003501892,0.005659103,0,
00:12.3,0.003713608,0.00349617,0.005670547,0,
00:12.3,0.003713608,0.003479004,0.005681992,0,
00:12.3,0.003725052,0.003473282,0.00567627,0,
00:12.3,0.003725052,0.003484726,0.005664825,0,
00:12.3,0.003725052,0.003513336,0.005659103,0,
00:12.3,0.003713608,0.00349617,0.005664825,0,
00:12.3,0.003702164,0.003479004,0.005670547,0,
00:12.3,0.003702164,0.003490448,0.005659103,0,
00:12.3,0.003730774,0.003501892,0.005653381,0,
00:12.3,0.003736496,0.003490448,0.005647659,0,
00:12.3,0.003725052,0.003484726,0.005664825,0,
00:12.3,0.003713608,0.00349617,0.005664825,0,
00:12.3,0.00371933,0.003490448,0.005687714,0,
00:12.3,0.003736496,0.00349617,0.005681992,0,
00:12.3,0.003725052,0.003490448,0.00567627,0,
00:12.3,0.003707886,0.00346756,0.005664825,0,
00:12.3,0.00371933,0.003490448,0.005659103,0,
00:12.3,0.003725052,0.003479004,0.005670547,0,
00:12.3,0.003725052,0.003484726,0.005670547,0,
00:12.3,0.003713608,0.003473282,0.005659103,0,
00:12.3,0.003707886,0.00346756,0.005659103,0,
00:12.3,0.003713608,0.003473282,0.005664825,0,
00:12.3,0.003707886,0.003479004,0.005670547,0,
00:12.4,0.003707886,0.003473282,0.005670547,0,
00:12.4,0.00371933,0.003490448,0.005670547,0,
00:12.4,0.003713608,0.003490448,0.005659103,0,
00:12.4,0.00371933,0.003484726,0.005664825,0,
00:12.4,0.003730774,0.003484726,0.005659103,0,
00:12.4,0.00371933,0.003484726,0.00567627,0,
00:12.4,0.00371933,0.003490448,0.00567627,0,
00:12.4,0.003713608,0.003473282,0.005670547,0,
00:12.4,0.003713608,0.00346756,0.005670547,0,
00:12.4,0.003713608,0.003484726,0.005653381,0,
00:12.4,0.003707886,0.003490448,0.005641937,0,
00:12.4,0.003713608,0.003473282,0.005653381,0,
