Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.00274086,0.000497818,0.00928688,0,
00:08.3,0.002746582,0.000497818,0.009281158,0,
00:08.3,0.00274086,0.000492096,0.009281158,0,
00:08.3,0.002746582,0.000497818,0.009281158,0,
00:08.3,0.002746582,0.000497818,0.009281158,0,
00:08.3,0.002752304,0.00050354,0.009281158,0,
00:08.3,0.002746582,0.000497818,0.009281158,0,
00:08.3,0.002746582,0.000497818,0.009281158,0,
00:08.3,0.002746582,0.00050354,0.009281158,0,
00:08.3,0.002752304,0.000509262,0.009281158,0,
00:08.3,0.002752304,0.00050354,0.009281158,0,
00:08.3,0.002746582,0.000492096,0.009275436,0,
00:08.3,0.002746582,0.000480652,0.009281158,0,
00:08.3,0.002746582,0.000480652,0.009281158,0,
00:08.3,0.002746582,0.000497818,0.009275436,0,
00:08.3,0.002746582,0.00050354,0.009275436,0,
00:08.3,0.002752304,0.00050354,0.009269714,0,
00:08.3,0.002746582,0.000486374,0.009269714,0,
00:08.3,0.00274086,0.00047493,0.009281158,0,
00:08.3,0.00274086,0.000480652,0.009281158,0,
00:08.3,0.002746582,0.00050354,0.009275436,0,
00:08.3,0.002746582,0.000509262,0.009275436,0,
00:08.4,0.002746582,0.000497818,0.009275436,0,
00:08.4,0.002746582,0.000497818,0.009275436,0,
00:08.4,0.002746582,0.00050354,0.009275436,0,
00:08.4,0.002735138,0.000492096,0.009269714,0,
00:08.4,0.00274086,0.000486374,0.009275436,0,
00:08.4,0.002746582,0.000486374,0.009275436,0,
00:08.4,0.002746582,0.000497818,0.009275436,0,
00:08.4,0.002746582,0.00050354,0.009275436,0,
00:08.4,0.002746582,0.00050354,0.009269714,0,
00:08.4,0.00274086,0.000492096,0.009269714,0,
00:08.4,0.002735138,0.000486374,0.009269714,0,
00:08.4,0.00274086,0.000480652,0.009269714,0,
00:08.4,0.00274086,0.000486374,0.009269714,0,
00:08.4,0.00274086,0.00050354,0.009269714,0,
00:08.4,0.00274086,0.00050354,0.009269714,0,
00:08.4,0.002746582,0.000497818,0.009269714,0,
00:08.4,0.002746582,0.000492096,0.009269714,0,
00:08.4,0.002746582,0.000486374,0.009269714,0,
00:08.4,0.00274086,0.000480652,0.009269714,0,
00:08.4,0.00274086,0.000480652,0.009269714,0,
00:08.4,0.00274086,0.000492096,0.009269714,0,
00:08.4,0.00274086,0.000492096,0.009269714,0,
00:08.4,0.002746582,0.000497818,0.009263992,0,
00:08.4,0.002746582,0.00050354,0.009263992,0,
00:08.4,0.002746582,0.000497818,0.009263992,0,
00:08.5,0.002746582,0.00050354,0.009263992,0,
00:08.5,0.00274086,0.00050354,0.009263992,0,
00:08.5,0.002746582,0.000492096,0.009263992,0,
00:08.5,0.00274086,0.000486374,0.009269714,0,
00:08.5,0.00274086,0.000463486,0.009263992,0,
00:08.5,0.00274086,0.000480652,0.009263992,0,
00:08.5,0.002746582,0.000509262,0.009263992,0,
00:08.5,0.00274086,0.00050354,0.009263992,0,
00:08.5,0.002746582,0.000497818,0.009263992,0,
00:08.5,0.002746582,0.000486374,0.00925827,0,
00:08.5,0.00274086,0.000492096,0.00925827,0,
00:08.5,0.00274086,0.000492096,0.009263992,0,
00:08.5,0.002746582,0.000486374,0.009263992,0,
00:08.5,0.002746582,0.000480652,0.009263992,0,
00:08.5,0.00274086,0.000480652,0.009263992,0,
00:08.5,0.00274086,0.00047493,0.00925827,0,
00:08.5,0.002746582,0.000486374,0.00925827,0,
00:08.5,0.002746582,0.000492096,0.00925827,0,
00:08.5,0.002746582,0.000497818,0.00925827,0,
00:08.5,0.002752304,0.00050354,0.00925827,0,
00:08.5,0.002752304,0.00050354,0.009252548,0,
00:08.5,0.002752304,0.00050354,0.009252548,0,
00:08.5,0.002746582,0.000492096,0.00925827,0,
00:08.5,0.00274086,0.000486374,0.00925827,0,
00:08.5,0.002746582,0.000480652,0.00925827,0,
00:08.6,0.002746582,0.000480652,0.00925827,0,
00:08.6,0.002746582,0.000492096,0.00925827,0,
00:08.6,0.002746582,0.000486374,0.00925827,0,
00:08.6,0.002746582,0.000480652,0.009252548,0,
00:08.6,0.00274086,0.00047493,0.009252548,0,
00:08.6,0.00274086,0.00047493,0.009252548,0,
00:08.6,0.00274086,0.000497818,0.009252548,0,
00:08.6,0.00274086,0.000497818,0.009252548,0,
00:08.6,0.002746582,0.000492096,0.009246826,0,
00:08.6,0.002752304,0.000497818,0.009246826,0,
00:08.6,0.002746582,0.000497818,0.009252548,0,
00:08.6,0.002746582,0.000492096,0.009252548,0,
00:08.6,0.002752304,0.000497818,0.009252548,0,
00:08.6,0.002746582,0.000486374,0.009252548,0,
00:08.6,0.002746582,0.000480652,0.009252548,0,
00:08.6,0.002746582,0.000492096,0.009252548,0,
00:08.6,0.002746582,0.000492096,0.009252548,0,
00:08.6,0.00274086,0.000486374,0.009252548,0,
00:08.6,0.00274086,0.000492096,0.009252548,0,
00:08.6,0.002746582,0.000497818,0.009246826,0,
00:08.6,0.002746582,0.000497818,0.009246826,0,
00:08.6,0.002752304,0.000492096,0.009246826,0,
00:08.6,0.002746582,0.000486374,0.009246826,0,
00:08.6,0.00274086,0.000469208,0.009246826,0,
00:08.6,0.00274086,0.000457764,0.009246826,0,
00:08.7,0.00274086,0.00047493,0.009246826,0,
00:08.7,0.002746582,0.000497818,0.009246826,0,
00:08.7,0.002752304,0.00050354,0.009252548,0,
00:08.7,0.002746582,0.000497818,0.009252548,0,
00:08.7,0.002746582,0.000492096,0.009246826,0,
00:08.7,0.002746582,0.000492096,0.009246826,0,
00:08.7,0.002746582,0.000492096,0.009246826,0,
00:08.7,0.002746582,0.000497818,0.009246826,0,
00:08.7,0.002746582,0.000492096,0.009246826,0,
00:08.7,0.002746582,0.000497818,0.009246826,0,
00:08.7,0.002746582,0.000492096,0.009246826,0,
00:08.7,0.002746582,0.000486374,0.009252548,0,
00:08.7,0.002746582,0.000492096,0.009252548,0,
00:08.7,0.002746582,0.000492096,0.009252548,0,
00:08.7,0.002746582,0.000492096,0.009246826,0,
00:08.7,0.002746582,0.000480652,0.009246826,0,
00:08.7,0.002746582,0.000469208,0.009246826,0,
00:08.7,0.00274086,0.00047493,0.009246826,0,
00:08.7,0.00274086,0.000486374,0.009246826,0,
00:08.7,0.002746582,0.000486374,0.009246826,0,
00:08.7,0.002746582,0.000497818,0.009246826,0,
00:08.7,0.002752304,0.00050354,0.009241104,0,
00:08.7,0.002752304,0.000492096,0.009246826,0,
00:08.7,0.002746582,0.000486374,0.009246826,0,
00:08.7,0.002746582,0.000486374,0.009246826,0,
00:08.8,0.002746582,0.000497818,0.009246826,0,
00:08.8,0.002752304,0.000492096,0.009246826,0,
00:08.8,0.002746582,0.000480652,0.009246826,0,
00:08.8,0.00274086,0.000469208,0.009246826,0,
00:08.8,0.00274086,0.000480652,0.009241104,0,
00:08.8,0.002746582,0.000480652,0.009241104,0,
00:08.8,0.002746582,0.000480652,0.009241104,0,
00:08.8,0.002746582,0.000497818,0.009241104,0,
00:08.8,0.002746582,0.000509262,0.009241104,0,
00:08.8,0.002752304,0.000509262,0.009235382,0,
00:08.8,0.002746582,0.000497818,0.009235382,0,
00:08.8,0.002746582,0.000480652,0.009241104,0,
00:08.8,0.00274086,0.000463486,0.009246826,0,
00:08.8,0.00274086,0.000457764,0.009235382,0,
00:08.8,0.002752304,0.000486374,0.009246826,0,
00:08.8,0.002752304,0.000497818,0.009246826,0,
00:08.8,0.002746582,0.00050354,0.009246826,0,
00:08.8,0.002746582,0.000497818,0.009246826,0,
00:08.8,0.002746582,0.000486374,0.009241104,0,
00:08.8,0.002746582,0.000480652,0.009235382,0,
00:08.8,0.002746582,0.000480652,0.009241104,0,
00:08.8,0.002746582,0.000497818,0.009241104,0,
00:08.8,0.002746582,0.000509262,0.009241104,0,
00:08.8,0.002752304,0.00050354,0.009241104,0,
00:08.8,0.002746582,0.000497818,0.009241104,0,
00:08.9,0.002746582,0.000497818,0.009241104,0,
00:08.9,0.002746582,0.000492096,0.009241104,0,
00:08.9,0.002746582,0.000486374,0.009241104,0,
00:08.9,0.00274086,0.00047493,0.009235382,0,
00:08.9,0.00274086,0.00047493,0.009235382,0,
00:08.9,0.002746582,0.000486374,0.009235382,0,
00:08.9,0.002752304,0.000492096,0.009235382,0,
00:08.9,0.002752304,0.000492096,0.009235382,0,
00:08.9,0.002752304,0.000492096,0.009235382,0,
00:08.9,0.002746582,0.000486374,0.009235382,0,
00:08.9,0.002746582,0.000486374,0.009235382,0,
00:08.9,0.002746582,0.000486374,0.009235382,0,
00:08.9,0.00274086,0.000480652,0.009241104,0,
00:08.9,0.00274086,0.000480652,0.009235382,0,
00:08.9,0.00274086,0.000480652,0.009235382,0,
00:08.9,0.00274086,0.000480652,0.009235382,0,
00:08.9,0.002746582,0.000492096,0.009235382,0,
00:08.9,0.002746582,0.000509262,0.009235382,0,
00:08.9,0.002746582,0.000497818,0.00922966,0,
00:08.9,0.002746582,0.000486374,0.00922966,0,
00:08.9,0.00274086,0.000480652,0.009235382,0,
00:08.9,0.002746582,0.00047493,0.009235382,0,
00:08.9,0.002746582,0.000492096,0.009241104,0,
00:08.9,0.002746582,0.000492096,0.009241104,0,
00:08.9,0.002746582,0.000492096,0.009235382,0,
00:09.0,0.002752304,0.000486374,0.009235382,0,
00:09.0,0.002746582,0.000486374,0.009235382,0,
00:09.0,0.002746582,0.000480652,0.009235382,0,
00:09.0,0.002746582,0.000486374,0.009235382,0,
00:09.0,0.002746582,0.000486374,0.009235382,0,
00:09.0,0.002746582,0.000480652,0.009235382,0,
00:09.0,0.002746582,0.000486374,0.009235382,0,
00:09.0,0.002746582,0.000480652,0.009235382,0,
00:09.0,0.002735138,0.000469208,0.009235382,0,
00:09.0,0.00274086,0.000480652,0.00922966,0,
00:09.0,0.002752304,0.000497818,0.009235382,0,
00:09.0,0.002752304,0.000497818,0.009235382,0,
00:00:09,0.002746582,0.000480652,0.00922966,0,
00:09.0,0.002746582,0.000480652,0.00922966,0,
00:09.0,0.002746582,0.000492096,0.00922966,0,
00:09.0,0.002752304,0.00050354,0.009235382,0,
00:09.0,0.002746582,0.000492096,0.00922966,0,
00:09.0,0.002746582,0.000486374,0.009235382,0,
00:09.0,0.002746582,0.000492096,0.009235382,0,
00:09.0,0.002752304,0.000497818,0.00922966,0,
00:09.0,0.002752304,0.000497818,0.00922966,0,
00:09.0,0.002752304,0.000492096,0.00922966,0,
00:09.0,0.002746582,0.000486374,0.00922966,0,
00:09.0,0.002752304,0.00047493,0.00922966,0,
00:09.0,0.002746582,0.00047493,0.00922966,0,
00:09.1,0.002746582,0.000469208,0.00922966,0,
00:09.1,0.002746582,0.000469208,0.00922966,0,
00:09.1,0.002746582,0.000486374,0.00922966,0,
00:09.1,0.002746582,0.000497818,0.00922966,0,
00:09.1,0.002746582,0.000497818,0.009223938,0,
00:09.1,0.002752304,0.000492096,0.009218216,0,
00:09.1,0.002752304,0.000486374,0.009218216,0,
00:09.1,0.002752304,0.000497818,0.00922966,0,
00:09.1,0.002752304,0.000492096,0.00922966,0,
00:09.1,0.002752304,0.000469208,0.009223938,0,
00:09.1,0.002746582,0.000463486,0.009223938,0,
00:09.1,0.002752304,0.000486374,0.009223938,0,
00:09.1,0.002752304,0.000497818,0.009223938,0,
00:09.1,0.002746582,0.000486374,0.009223938,0,
00:09.1,0.002746582,0.00047493,0.009223938,0,
00:09.1,0.002752304,0.000486374,0.009223938,0,
00:09.1,0.002752304,0.000497818,0.009223938,0,
00:09.1,0.002752304,0.000509262,0.009223938,0,
00:09.1,0.002752304,0.000497818,0.009223938,0,
00:09.1,0.002752304,0.000486374,0.009218216,0,
00:09.1,0.002752304,0.000492096,0.009218216,0,
00:09.1,0.002746582,0.00047493,0.009223938,0,
00:09.1,0.002746582,0.00047493,0.009223938,0,
00:09.1,0.002746582,0.000492096,0.009223938,0,
00:09.1,0.002746582,0.000492096,0.009218216,0,
00:09.2,0.002752304,0.000486374,0.009218216,0,
00:09.2,0.002752304,0.000486374,0.009218216,0,
00:09.2,0.002752304,0.000497818,0.009218216,0,
00:09.2,0.002752304,0.000497818,0.009218216,0,
00:09.2,0.002746582,0.000492096,0.009223938,0,
00:09.2,0.002752304,0.000486374,0.009223938,0,
00:09.2,0.002746582,0.000480652,0.009223938,0,
00:09.2,0.002752304,0.000480652,0.009223938,0,
00:09.2,0.002752304,0.000486374,0.009218216,0,
00:09.2,0.002746582,0.000480652,0.009218216,0,
00:09.2,0.00274086,0.000457764,0.009218216,0,
00:09.2,0.002746582,0.000457764,0.009218216,0,
00:09.2,0.002752304,0.000486374,0.009218216,0,
00:09.2,0.002758026,0.000497818,0.009212494,0,
00:09.2,0.002758026,0.000509262,0.009212494,0,
00:09.2,0.002758026,0.00050354,0.009218216,0,
00:09.2,0.002752304,0.000497818,0.009218216,0,
00:09.2,0.002752304,0.000497818,0.009223938,0,
00:09.2,0.002752304,0.000486374,0.009218216,0,
00:09.2,0.002752304,0.000480652,0.009218216,0,
00:09.2,0.002752304,0.000486374,0.009212494,0,
00:09.2,0.002752304,0.000480652,0.009218216,0,
00:09.2,0.002746582,0.000480652,0.009218216,0,
00:09.2,0.002746582,0.000480652,0.009218216,0,
00:09.2,0.002752304,0.000492096,0.009218216,0,
00:09.3,0.002752304,0.000492096,0.009218216,0,
00:09.3,0.002752304,0.000497818,0.009218216,0,
00:09.3,0.002752304,0.000497818,0.009218216,0,
00:09.3,0.002746582,0.000492096,0.009218216,0,
00:09.3,0.002746582,0.000469208,0.009212494,0,
00:09.3,0.002746582,0.000457764,0.009212494,0,
00:09.3,0.002746582,0.000486374,0.009212494,0,
00:09.3,0.002752304,0.000497818,0.009212494,0,
00:09.3,0.002752304,0.000497818,0.009218216,0,
00:09.3,0.002752304,0.000497818,0.009212494,0,
00:09.3,0.002752304,0.000497818,0.009212494,0,
00:09.3,0.002752304,0.000497818,0.009218216,0,
00:09.3,0.002752304,0.000497818,0.009212494,0,
00:09.3,0.002752304,0.000492096,0.009212494,0,
00:09.3,0.002752304,0.00047493,0.009212494,0,
00:09.3,0.002746582,0.000457764,0.009212494,0,
00:09.3,0.002746582,0.00047493,0.009212494,0,
00:09.3,0.002752304,0.000509262,0.009212494,0,
00:09.3,0.002752304,0.000509262,0.009212494,0,
00:09.3,0.002752304,0.00050354,0.009212494,0,
00:09.3,0.002752304,0.000497818,0.009212494,0,
00:09.3,0.002752304,0.000497818,0.009212494,0,
00:09.3,0.002752304,0.000492096,0.009212494,0,
00:09.3,0.002752304,0.00047493,0.009212494,0,
00:09.3,0.002746582,0.000469208,0.009206772,0,
00:09.4,0.00274086,0.000463486,0.009206772,0,
00:09.4,0.002746582,0.00047493,0.009212494,0,
00:09.4,0.002752304,0.000509262,0.009212494,0,
00:09.4,0.002758026,0.000526428,0.009212494,0,
00:09.4,0.002758026,0.000509262,0.009212494,0,
00:09.4,0.002752304,0.000497818,0.009206772,0,
00:09.4,0.002752304,0.000492096,0.009206772,0,
00:09.4,0.002752304,0.000492096,0.009206772,0,
00:09.4,0.002752304,0.000492096,0.009212494,0,
00:09.4,0.002752304,0.000486374,0.009212494,0,
00:09.4,0.002746582,0.000486374,0.009206772,0,
00:09.4,0.002752304,0.000492096,0.009212494,0,
00:09.4,0.002758026,0.000492096,0.009212494,0,
00:09.4,0.002752304,0.000492096,0.009212494,0,
00:09.4,0.002752304,0.000497818,0.009206772,0,
00:09.4,0.002752304,0.000492096,0.009206772,0,
00:09.4,0.002752304,0.000486374,0.009212494,0,
00:09.4,0.002752304,0.000480652,0.009212494,0,
00:09.4,0.002746582,0.000469208,0.009212494,0,
00:09.4,0.002746582,0.00047493,0.009206772,0,
00:09.4,0.002746582,0.000486374,0.009206772,0,
00:09.4,0.002752304,0.000492096,0.009206772,0,
00:09.4,0.002752304,0.00050354,0.009212494,0,
00:09.4,0.002758026,0.000514984,0.009206772,0,
00:09.4,0.002758026,0.000497818,0.009206772,0,
00:09.5,0.002758026,0.000497818,0.00920105,0,
00:09.5,0.002746582,0.000480652,0.00920105,0,
00:09.5,0.002746582,0.000469208,0.009212494,0,
00:09.5,0.002758026,0.000486374,0.009212494,0,
00:09.5,0.002763748,0.00050354,0.009206772,0,
00:09.5,0.002758026,0.00050354,0.009206772,0,
00:09.5,0.002758026,0.00050354,0.009206772,0,
00:09.5,0.002758026,0.000497818,0.009206772,0,
00:09.5,0.002758026,0.000492096,0.009206772,0,
00:09.5,0.002758026,0.000486374,0.00920105,0,
00:09.5,0.002758026,0.000486374,0.009206772,0,
00:09.5,0.002752304,0.000486374,0.009206772,0,
00:09.5,0.002752304,0.000492096,0.009206772,0,
00:09.5,0.002746582,0.000480652,0.009206772,0,
00:09.5,0.002746582,0.000452042,0.009206772,0,
00:09.5,0.002752304,0.00044632,0.009206772,0,
00:09.5,0.002758026,0.000480652,0.009206772,0,
00:09.5,0.002763748,0.000526428,0.009206772,0,
00:09.5,0.002763748,0.000520706,0.009212494,0,
00:09.5,0.002758026,0.00050354,0.009206772,0,
00:09.5,0.002758026,0.000497818,0.009206772,0,
00:09.5,0.002758026,0.000492096,0.009206772,0,
00:09.5,0.002758026,0.000492096,0.009206772,0,
00:09.5,0.002758026,0.000492096,0.009206772,0,
00:09.5,0.002758026,0.000492096,0.009206772,0,
00:09.6,0.002752304,0.000480652,0.00920105,0,
00:09.6,0.002746582,0.000469208,0.009206772,0,
00:09.6,0.002746582,0.00047493,0.009206772,0,
00:09.6,0.002752304,0.000486374,0.009206772,0,
00:09.6,0.002758026,0.000492096,0.009206772,0,
00:09.6,0.002758026,0.000497818,0.009206772,0,
00:09.6,0.002758026,0.000509262,0.009206772,0,
00:09.6,0.002758026,0.00050354,0.009206772,0,
00:09.6,0.002758026,0.000492096,0.009206772,0,
00:09.6,0.002758026,0.000492096,0.00920105,0,
00:09.6,0.002752304,0.000492096,0.00920105,0,
00:09.6,0.002752304,0.000480652,0.009206772,0,
00:09.6,0.002752304,0.000457764,0.009206772,0,
00:09.6,0.002746582,0.000463486,0.009206772,0,
00:09.6,0.002752304,0.000497818,0.00920105,0,
00:09.6,0.002763748,0.000514984,0.00920105,0,
00:09.6,0.002758026,0.000514984,0.009206772,0,
00:09.6,0.002758026,0.000509262,0.009206772,0,
00:09.6,0.002758026,0.00050354,0.00920105,0,
00:09.6,0.002758026,0.000492096,0.00920105,0,
00:09.6,0.002758026,0.000492096,0.00920105,0,
00:09.6,0.002758026,0.000486374,0.009206772,0,
00:09.6,0.002752304,0.00047493,0.009206772,0,
00:09.6,0.002752304,0.000469208,0.00920105,0,
00:09.6,0.002758026,0.000480652,0.009195328,0,
00:09.7,0.002758026,0.000497818,0.00920105,0,
00:09.7,0.002758026,0.000509262,0.009206772,0,
00:09.7,0.002758026,0.000509262,0.009206772,0,
00:09.7,0.002758026,0.000497818,0.00920105,0,
00:09.7,0.002758026,0.000497818,0.00920105,0,
00:09.7,0.002758026,0.000492096,0.00920105,0,
00:09.7,0.002758026,0.000486374,0.00920105,0,
00:09.7,0.002752304,0.000486374,0.00920105,0,
00:09.7,0.002746582,0.00047493,0.009195328,0,
00:09.7,0.00274086,0.00044632,0.009195328,0,
00:09.7,0.002746582,0.000440598,0.009206772,0,
00:09.7,0.002758026,0.000469208,0.009206772,0,
00:09.7,0.002758026,0.00050354,0.009206772,0,
00:09.7,0.002763748,0.000509262,0.00920105,0,
00:09.7,0.002763748,0.000514984,0.00920105,0,
00:09.7,0.002763748,0.000509262,0.00920105,0,
00:09.7,0.002763748,0.00050354,0.00920105,0,
00:09.7,0.002758026,0.000497818,0.00920105,0,
00:09.7,0.002758026,0.000492096,0.00920105,0,
00:09.7,0.002758026,0.000486374,0.00920105,0,
00:09.7,0.002752304,0.000480652,0.00920105,0,
00:09.7,0.002752304,0.00047493,0.00920105,0,
00:09.7,0.002752304,0.000486374,0.00920105,0,
00:09.7,0.002758026,0.000480652,0.00920105,0,
00:09.7,0.002758026,0.000486374,0.009195328,0,
00:09.8,0.002758026,0.00050354,0.009195328,0,
00:09.8,0.002758026,0.000497818,0.009195328,0,
00:09.8,0.002758026,0.000492096,0.00920105,0,
00:09.8,0.002752304,0.000486374,0.009195328,0,
00:09.8,0.002752304,0.000480652,0.009195328,0,
00:09.8,0.002758026,0.000469208,0.009195328,0,
00:09.8,0.002752304,0.000463486,0.009195328,0,
00:09.8,0.002752304,0.00047493,0.00920105,0,
00:09.8,0.002758026,0.000492096,0.00920105,0,
00:09.8,0.002758026,0.000497818,0.009195328,0,
00:09.8,0.002758026,0.000509262,0.00920105,0,
00:09.8,0.002752304,0.000497818,0.00920105,0,
00:09.8,0.002758026,0.000480652,0.00920105,0,
00:09.8,0.002752304,0.00047493,0.009195328,0,
00:09.8,0.002758026,0.000486374,0.009195328,0,
00:09.8,0.002758026,0.000486374,0.009195328,0,
00:09.8,0.002758026,0.000486374,0.009195328,0,
00:09.8,0.002758026,0.00050354,0.009195328,0,
00:09.8,0.002758026,0.000497818,0.009195328,0,
00:09.8,0.002758026,0.000497818,0.009195328,0,
00:09.8,0.002758026,0.000497818,0.009195328,0,
00:09.8,0.002758026,0.000492096,0.009195328,0,
00:09.8,0.002758026,0.000480652,0.009195328,0,
00:09.8,0.002752304,0.000469208,0.009195328,0,
00:09.8,0.002758026,0.000463486,0.009195328,0,
00:09.9,0.002758026,0.00047493,0.009195328,0,
00:09.9,0.002758026,0.000509262,0.009195328,0,
00:09.9,0.002763748,0.000514984,0.009195328,0,
00:09.9,0.002758026,0.00050354,0.009195328,0,
00:09.9,0.002758026,0.000486374,0.009195328,0,
00:09.9,0.002758026,0.000486374,0.009195328,0,
00:09.9,0.002758026,0.000492096,0.009195328,0,
00:09.9,0.002752304,0.000480652,0.009189606,0,
00:09.9,0.002752304,0.000463486,0.009195328,0,
00:09.9,0.002758026,0.000469208,0.00920105,0,
00:09.9,0.002763748,0.000497818,0.009195328,0,
00:09.9,0.002763748,0.00050354,0.009195328,0,
00:09.9,0.002763748,0.000492096,0.00920105,0,
00:09.9,0.002763748,0.000497818,0.009195328,0,
00:09.9,0.002763748,0.00050354,0.009195328,0,
00:09.9,0.002758026,0.000497818,0.009195328,0,
00:09.9,0.002758026,0.000486374,0.009195328,0,
00:09.9,0.002758026,0.00047493,0.009195328,0,
00:09.9,0.002758026,0.00047493,0.009195328,0,
00:09.9,0.002758026,0.000480652,0.009195328,0,
00:09.9,0.002758026,0.000486374,0.009195328,0,
00:09.9,0.002758026,0.000486374,0.009195328,0,
00:09.9,0.002763748,0.000509262,0.009195328,0,
00:09.9,0.002763748,0.00050354,0.009195328,0,
00:09.9,0.002763748,0.000497818,0.009195328,0,
00:10.0,0.002758026,0.000492096,0.009195328,0,
00:10.0,0.002752304,0.000480652,0.009195328,0,
00:10.0,0.002752304,0.000469208,0.009195328,0,
00:10.0,0.002758026,0.000486374,0.009195328,0,
00:10.0,0.002763748,0.00050354,0.009189606,0,
00:10.0,0.002763748,0.00050354,0.009189606,0,
00:10.0,0.002758026,0.000497818,0.009189606,0,
00:10.0,0.002758026,0.000497818,0.009189606,0,
00:10.0,0.002758026,0.000497818,0.009195328,0,
00:10.0,0.002758026,0.000492096,0.009189606,0,
00:10.0,0.002752304,0.00047493,0.009189606,0,
00:10.0,0.002752304,0.000457764,0.009189606,0,
00:00:10,0.002752304,0.00047493,0.009195328,0,
00:10.0,0.002758026,0.000497818,0.009195328,0,
00:10.0,0.002763748,0.00050354,0.009189606,0,
00:10.0,0.002763748,0.000509262,0.009189606,0,
00:10.0,0.002758026,0.000497818,0.009189606,0,
00:10.0,0.002758026,0.000492096,0.009195328,0,
00:10.0,0.002758026,0.000497818,0.009189606,0,
00:10.0,0.002752304,0.000486374,0.009189606,0,
00:10.0,0.002752304,0.000480652,0.009189606,0,
00:10.0,0.002758026,0.000486374,0.009195328,0,
00:10.0,0.002758026,0.00050354,0.009195328,0,
00:10.0,0.002763748,0.000509262,0.009189606,0,
00:10.0,0.002758026,0.000497818,0.009189606,0,
00:10.1,0.002758026,0.000492096,0.009189606,0,
00:10.1,0.002758026,0.000492096,0.009189606,0,
00:10.1,0.002758026,0.000492096,0.009189606,0,
00:10.1,0.002758026,0.000486374,0.009189606,0,
00:10.1,0.002752304,0.000469208,0.009189606,0,
00:10.1,0.002752304,0.00047493,0.009189606,0,
00:10.1,0.002758026,0.000497818,0.009189606,0,
00:10.1,0.002763748,0.00050354,0.009189606,0,
00:10.1,0.002763748,0.00050354,0.009189606,0,
00:10.1,0.002763748,0.000509262,0.009189606,0,
00:10.1,0.002763748,0.000509262,0.009189606,0,
00:10.1,0.002758026,0.000497818,0.009189606,0,
00:10.1,0.002758026,0.000497818,0.009189606,0,
00:10.1,0.002758026,0.000497818,0.009189606,0,
00:10.1,0.002758026,0.000492096,0.009189606,0,
00:10.1,0.002752304,0.000480652,0.009183884,0,
00:10.1,0.002746582,0.000469208,0.009183884,0,
00:10.1,0.002752304,0.000480652,0.009189606,0,
00:10.1,0.002758026,0.000497818,0.009189606,0,
00:10.1,0.002758026,0.000497818,0.009189606,0,
00:10.1,0.002758026,0.00050354,0.009189606,0,
00:10.1,0.002758026,0.000497818,0.009189606,0,
00:10.1,0.002758026,0.000492096,0.009189606,0,
00:10.1,0.002752304,0.000492096,0.009189606,0,
00:10.1,0.002752304,0.000486374,0.009183884,0,
00:10.2,0.002752304,0.000480652,0.009178162,0,
00:10.2,0.002752304,0.000480652,0.009183884,0,
00:10.2,0.002752304,0.000486374,0.009189606,0,
00:10.2,0.002746582,0.00047493,0.009189606,0,
00:10.2,0.00274086,0.000469208,0.009189606,0,
00:10.2,0.002758026,0.000492096,0.009189606,0,
00:10.2,0.002758026,0.000497818,0.009189606,0,
00:10.2,0.002758026,0.00050354,0.009189606,0,
00:10.2,0.002758026,0.00050354,0.009189606,0,
00:10.2,0.002758026,0.00050354,0.009189606,0,
00:10.2,0.002758026,0.000497818,0.009183884,0,
00:10.2,0.002758026,0.000492096,0.009189606,0,
00:10.2,0.002758026,0.000486374,0.009189606,0,
00:10.2,0.002752304,0.000480652,0.009183884,0,
00:10.2,0.002752304,0.00047493,0.009183884,0,
00:10.2,0.002752304,0.000469208,0.009183884,0,
00:10.2,0.002746582,0.000463486,0.009183884,0,
00:10.2,0.002752304,0.000480652,0.009189606,0,
00:10.2,0.002758026,0.00050354,0.009189606,0,
00:10.2,0.002758026,0.000509262,0.009183884,0,
00:10.2,0.002763748,0.000509262,0.009183884,0,
00:10.2,0.002758026,0.00050354,0.009189606,0,
00:10.2,0.002758026,0.000492096,0.009189606,0,
00:10.2,0.002758026,0.000486374,0.009189606,0,
00:10.2,0.002758026,0.000480652,0.009189606,0,
00:10.3,0.002752304,0.000486374,0.009189606,0,
00:10.3,0.002752304,0.000486374,0.009189606,0,
00:10.3,0.002752304,0.000492096,0.009183884,0,
00:10.3,0.002752304,0.00047493,0.009183884,0,
00:10.3,0.002746582,0.000463486,0.009183884,0,
00:10.3,0.002746582,0.00047493,0.009183884,0,
00:10.3,0.002752304,0.000497818,0.009189606,0,
00:10.3,0.002763748,0.000509262,0.009183884,0,
00:10.3,0.002763748,0.000514984,0.009183884,0,
00:10.3,0.002758026,0.00050354,0.009183884,0,
00:10.3,0.002758026,0.000497818,0.009183884,0,
00:10.3,0.002752304,0.000480652,0.009183884,0,
00:10.3,0.002752304,0.000469208,0.009183884,0,
00:10.3,0.002752304,0.000480652,0.009183884,0,
00:10.3,0.002752304,0.000497818,0.009178162,0,
00:10.3,0.002752304,0.000492096,0.009178162,0,
00:10.3,0.002758026,0.000492096,0.009183884,0,
00:10.3,0.002758026,0.000497818,0.009183884,0,
00:10.3,0.002758026,0.000497818,0.009178162,0,
00:10.3,0.002752304,0.000497818,0.009178162,0,
