Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.002792358,0.001155853,0.007318497,0,
00:08.3,0.002803802,0.001167297,0.007341385,0,
00:08.3,0.002803802,0.001178741,0.007329941,0,
00:08.3,0.00279808,0.001167297,0.007318497,0,
00:08.3,0.002792358,0.001155853,0.007335663,0,
00:08.3,0.002780914,0.001155853,0.007352829,0,
00:08.3,0.00279808,0.001161575,0.007347107,0,
00:08.3,0.00279808,0.001167297,0.007341385,0,
00:08.3,0.002786636,0.001155853,0.007335663,0,
00:08.3,0.002775192,0.001150131,0.007335663,0,
00:08.3,0.002780914,0.001161575,0.007352829,0,
00:08.3,0.002815247,0.001190186,0.007341385,0,
00:08.3,0.002786636,0.001173019,0.007329941,0,
00:08.3,0.002803802,0.001190186,0.007329941,0,
00:08.3,0.002815247,0.001178741,0.007307053,0,
00:08.3,0.002786636,0.001167297,0.007347107,0,
00:08.3,0.00279808,0.001173019,0.007347107,0,
00:08.3,0.002792358,0.001178741,0.007329941,0,
00:08.3,0.002815247,0.001207352,0.007341385,0,
00:08.3,0.002820969,0.001224518,0.007295609,0,
00:08.3,0.002786636,0.001173019,0.007301331,0,
00:08.3,0.002803802,0.001178741,0.007341385,0,
00:08.4,0.002792358,0.001173019,0.007358551,0,
00:08.4,0.002803802,0.001184464,0.007324219,0,
00:08.4,0.002809525,0.001195908,0.007295609,0,
00:08.4,0.00279808,0.001184464,0.007358551,0,
00:08.4,0.002780914,0.001173019,0.007352829,0,
00:08.4,0.002780914,0.001178741,0.007329941,0,
00:08.4,0.002820969,0.001224518,0.007335663,0,
00:08.4,0.002820969,0.00120163,0.007347107,0,
00:08.4,0.002803802,0.00120163,0.007329941,0,
00:08.4,0.002803802,0.00120163,0.007335663,0,
00:08.4,0.002803802,0.001190186,0.007324219,0,
00:08.4,0.002809525,0.001207352,0.007329941,0,
00:08.4,0.002780914,0.001173019,0.007329941,0,
00:08.4,0.00276947,0.001167297,0.007324219,0,
00:08.4,0.002786636,0.001190186,0.007307053,0,
00:08.4,0.002809525,0.00120163,0.007352829,0,
00:08.4,0.002815247,0.00120163,0.007347107,0,
00:08.4,0.002803802,0.001195908,0.007312775,0,
00:08.4,0.002809525,0.001195908,0.007312775,0,
00:08.4,0.002809525,0.00120163,0.007341385,0,
00:08.4,0.002815247,0.001207352,0.007329941,0,
00:08.4,0.002809525,0.00120163,0.007324219,0,
00:08.4,0.002815247,0.001218796,0.007364273,0,
00:08.4,0.002820969,0.001218796,0.007335663,0,
00:08.4,0.002832413,0.001218796,0.007312775,0,
00:08.5,0.002832413,0.001218796,0.007358551,0,
00:08.5,0.00279808,0.00120163,0.007341385,0,
00:08.5,0.00279808,0.00120163,0.007341385,0,
00:08.5,0.002809525,0.001218796,0.007347107,0,
00:08.5,0.002826691,0.00123024,0.007341385,0,
00:08.5,0.002809525,0.001213074,0.007312775,0,
00:08.5,0.002815247,0.001218796,0.007329941,0,
00:08.5,0.002820969,0.001224518,0.007341385,0,
00:08.5,0.002803802,0.001213074,0.007347107,0,
00:08.5,0.00279808,0.001213074,0.007324219,0,
00:08.5,0.00279808,0.001207352,0.007352829,0,
00:08.5,0.002815247,0.001218796,0.007335663,0,
00:08.5,0.002815247,0.00123024,0.007329941,0,
00:08.5,0.002826691,0.001241684,0.007312775,0,
00:08.5,0.002803802,0.001235962,0.007324219,0,
00:08.5,0.002803802,0.00123024,0.007329941,0,
00:08.5,0.002843857,0.001253128,0.007341385,0,
00:08.5,0.002826691,0.001241684,0.007352829,0,
00:08.5,0.00279808,0.001218796,0.007335663,0,
00:08.5,0.002815247,0.00123024,0.007347107,0,
00:08.5,0.002820969,0.00123024,0.007341385,0,
00:08.5,0.002826691,0.00123024,0.007335663,0,
00:08.5,0.002826691,0.001235962,0.007329941,0,
00:08.5,0.002826691,0.001247406,0.007329941,0,
00:08.5,0.002826691,0.001253128,0.007347107,0,
00:08.6,0.002826691,0.001247406,0.007347107,0,
00:08.6,0.002826691,0.00123024,0.007312775,0,
00:08.6,0.002815247,0.00123024,0.007335663,0,
00:08.6,0.002815247,0.001235962,0.007358551,0,
00:08.6,0.002826691,0.001253128,0.007352829,0,
00:08.6,0.002843857,0.001264572,0.007329941,0,
00:08.6,0.002815247,0.001247406,0.007335663,0,
00:08.6,0.002815247,0.001241684,0.007329941,0,
00:08.6,0.002792358,0.001241684,0.007335663,0,
00:08.6,0.002843857,0.001264572,0.007318497,0,
00:08.6,0.002832413,0.001247406,0.007329941,0,
00:08.6,0.002809525,0.001247406,0.007329941,0,
00:08.6,0.002832413,0.001253128,0.007335663,0,
00:08.6,0.002820969,0.001247406,0.007358551,0,
00:08.6,0.002832413,0.001247406,0.007347107,0,
00:08.6,0.002855301,0.001276016,0.007335663,0,
00:08.6,0.002843857,0.001270294,0.007329941,0,
00:08.6,0.002832413,0.00125885,0.007358551,0,
00:08.6,0.002832413,0.00125885,0.007352829,0,
00:08.6,0.002838135,0.001270294,0.007341385,0,
00:08.6,0.002838135,0.001264572,0.007335663,0,
00:08.6,0.002826691,0.001264572,0.007352829,0,
00:08.6,0.002832413,0.001264572,0.007347107,0,
00:08.6,0.002832413,0.001264572,0.007341385,0,
00:08.6,0.002849579,0.001281738,0.007341385,0,
00:08.7,0.002861023,0.001298904,0.007324219,0,
00:08.7,0.002826691,0.001281738,0.007301331,0,
00:08.7,0.002826691,0.00125885,0.007347107,0,
00:08.7,0.002832413,0.001264572,0.007375717,0,
00:08.7,0.002826691,0.001264572,0.007358551,0,
00:08.7,0.002838135,0.001276016,0.007352829,0,
00:08.7,0.002838135,0.001276016,0.007347107,0,
00:08.7,0.002832413,0.001270294,0.007352829,0,
00:08.7,0.002809525,0.00125885,0.007352829,0,
00:08.7,0.002815247,0.001270294,0.007358551,0,
00:08.7,0.002889633,0.001333237,0.007329941,0,
00:08.7,0.002895355,0.001344681,0.007301331,0,
00:08.7,0.002872467,0.001310349,0.007312775,0,
00:08.7,0.002832413,0.00125885,0.007375717,0,
00:08.7,0.002832413,0.001270294,0.007352829,0,
00:08.7,0.002843857,0.001281738,0.007381439,0,
00:08.7,0.002855301,0.00128746,0.007352829,0,
00:08.7,0.002855301,0.001304626,0.007341385,0,
00:08.7,0.002866745,0.001321793,0.007324219,0,
00:08.7,0.002866745,0.001327515,0.007341385,0,
00:08.7,0.002838135,0.001293182,0.007352829,0,
00:08.7,0.002838135,0.001293182,0.007329941,0,
00:08.7,0.002849579,0.001293182,0.007347107,0,
00:08.7,0.002849579,0.001298904,0.007369995,0,
00:08.7,0.002855301,0.001304626,0.007352829,0,
00:08.8,0.002861023,0.001310349,0.007335663,0,
00:08.8,0.002855301,0.001310349,0.007347107,0,
00:08.8,0.002861023,0.001316071,0.007352829,0,
00:08.8,0.002838135,0.001298904,0.007335663,0,
00:08.8,0.002866745,0.001321793,0.007375717,0,
00:08.8,0.002849579,0.001293182,0.007352829,0,
00:08.8,0.002826691,0.001276016,0.007358551,0,
00:08.8,0.002855301,0.001316071,0.007352829,0,
00:08.8,0.002872467,0.001321793,0.007358551,0,
00:08.8,0.002883911,0.001304626,0.007341385,0,
00:08.8,0.002872467,0.001270294,0.007329941,0,
00:08.8,0.002849579,0.001247406,0.007364273,0,
00:08.8,0.002855301,0.001270294,0.007352829,0,
00:08.8,0.002861023,0.001304626,0.007347107,0,
00:08.8,0.002855301,0.001321793,0.007335663,0,
00:08.8,0.002872467,0.001361847,0.007335663,0,
00:08.8,0.002883911,0.001379013,0.007312775,0,
00:08.8,0.002855301,0.001361847,0.007352829,0,
00:08.8,0.002889633,0.001361847,0.007352829,0,
00:08.8,0.002906799,0.001373291,0.007341385,0,
00:08.8,0.002878189,0.001350403,0.007358551,0,
00:08.8,0.002883911,0.001350403,0.007335663,0,
00:08.8,0.002889633,0.001356125,0.007364273,0,
00:08.8,0.002878189,0.001338959,0.007381439,0,
00:08.8,0.002866745,0.001338959,0.007347107,0,
00:08.9,0.002855301,0.001321793,0.007358551,0,
00:08.9,0.002878189,0.001350403,0.007358551,0,
00:08.9,0.002883911,0.001350403,0.007347107,0,
00:08.9,0.002883911,0.001356125,0.007352829,0,
00:08.9,0.002861023,0.001350403,0.007358551,0,
00:08.9,0.002878189,0.001350403,0.007358551,0,
00:08.9,0.002912521,0.001379013,0.007341385,0,
00:08.9,0.002901077,0.001361847,0.007347107,0,
00:08.9,0.002889633,0.001356125,0.007329941,0,
00:08.9,0.002895355,0.001361847,0.007335663,0,
00:08.9,0.002895355,0.001361847,0.007347107,0,
00:08.9,0.002895355,0.001361847,0.007364273,0,
00:08.9,0.002895355,0.001367569,0.007335663,0,
00:08.9,0.002906799,0.001379013,0.007352829,0,
00:08.9,0.002912521,0.001384735,0.007341385,0,
00:08.9,0.002895355,0.001373291,0.007318497,0,
00:08.9,0.002878189,0.001367569,0.007329941,0,
00:08.9,0.002866745,0.001344681,0.007375717,0,
00:08.9,0.002895355,0.001373291,0.007369995,0,
00:08.9,0.002912521,0.001379013,0.007347107,0,
00:08.9,0.002906799,0.001373291,0.007364273,0,
00:08.9,0.002906799,0.001384735,0.007358551,0,
00:08.9,0.002912521,0.001384735,0.007352829,0,
00:08.9,0.002906799,0.001390457,0.007352829,0,
00:08.9,0.002906799,0.001384735,0.007341385,0,
00:09.0,0.002912521,0.001384735,0.007312775,0,
00:09.0,0.002906799,0.001384735,0.007347107,0,
00:09.0,0.002923965,0.001390457,0.007352829,0,
00:09.0,0.002923965,0.001384735,0.007335663,0,
00:09.0,0.002906799,0.001390457,0.007358551,0,
00:09.0,0.002918243,0.001390457,0.007347107,0,
00:09.0,0.002918243,0.001390457,0.007347107,0,
00:09.0,0.002918243,0.001396179,0.007352829,0,
00:09.0,0.002923965,0.001401901,0.007347107,0,
00:09.0,0.002923965,0.001401901,0.007341385,0,
00:09.0,0.002929688,0.001419067,0.007352829,0,
00:09.0,0.002918243,0.001413345,0.007341385,0,
00:00:09,0.002912521,0.001401901,0.007341385,0,
00:09.0,0.002901077,0.001407623,0.007335663,0,
00:09.0,0.002941132,0.001401901,0.007335663,0,
00:09.0,0.002929688,0.001413345,0.007335663,0,
00:09.0,0.002929688,0.001419067,0.007352829,0,
00:09.0,0.002929688,0.001413345,0.007341385,0,
00:09.0,0.002923965,0.001407623,0.007341385,0,
00:09.0,0.002906799,0.001396179,0.007335663,0,
00:09.0,0.002918243,0.001413345,0.007352829,0,
00:09.0,0.002969742,0.0014534,0.007341385,0,
00:09.0,0.002929688,0.001419067,0.007341385,0,
00:09.0,0.002912521,0.001401901,0.007358551,0,
00:09.0,0.002941132,0.001419067,0.007341385,0,
00:09.1,0.002929688,0.001407623,0.007341385,0,
00:09.1,0.002946854,0.001430511,0.007341385,0,
00:09.1,0.002952576,0.001430511,0.007352829,0,
00:09.1,0.002946854,0.001430511,0.007324219,0,
00:09.1,0.002952576,0.001436234,0.007341385,0,
00:09.1,0.002975464,0.0014534,0.007324219,0,
00:09.1,0.002929688,0.001419067,0.007329941,0,
00:09.1,0.002923965,0.001407623,0.007324219,0,
00:09.1,0.002941132,0.001424789,0.007352829,0,
00:09.1,0.002946854,0.001441956,0.007329941,0,
00:09.1,0.002958298,0.001447678,0.007329941,0,
00:09.1,0.002946854,0.001419067,0.007352829,0,
00:09.1,0.002946854,0.001424789,0.007341385,0,
00:09.1,0.002946854,0.001430511,0.007335663,0,
00:09.1,0.002946854,0.001430511,0.007329941,0,
00:09.1,0.00293541,0.001424789,0.007329941,0,
00:09.1,0.002952576,0.001459122,0.007324219,0,
00:09.1,0.00296402,0.001464844,0.007307053,0,
00:09.1,0.00293541,0.001424789,0.007318497,0,
00:09.1,0.00296402,0.001441956,0.007335663,0,
00:09.1,0.002952576,0.001441956,0.007324219,0,
00:09.1,0.002958298,0.001441956,0.007324219,0,
00:09.1,0.002952576,0.001441956,0.007324219,0,
00:09.1,0.002952576,0.001441956,0.007329941,0,
00:09.1,0.002946854,0.001447678,0.007329941,0,
00:09.2,0.002958298,0.001447678,0.007329941,0,
00:09.2,0.002981186,0.0014534,0.007307053,0,
00:09.2,0.002952576,0.001430511,0.007307053,0,
00:09.2,0.002946854,0.001436234,0.007352829,0,
00:09.2,0.00296402,0.001441956,0.007341385,0,
00:09.2,0.002986908,0.001447678,0.007341385,0,
00:09.2,0.002975464,0.001447678,0.007347107,0,
00:09.2,0.002958298,0.001436234,0.007335663,0,
00:09.2,0.002969742,0.001441956,0.007324219,0,
00:09.2,0.002958298,0.001430511,0.007335663,0,
00:09.2,0.00296402,0.001441956,0.007307053,0,
00:09.2,0.002975464,0.001459122,0.007301331,0,
00:09.2,0.002975464,0.001441956,0.007341385,0,
00:09.2,0.002981186,0.001447678,0.007335663,0,
00:09.2,0.002981186,0.001447678,0.007329941,0,
00:09.2,0.002969742,0.001447678,0.007335663,0,
00:09.2,0.002986908,0.001464844,0.007312775,0,
00:09.2,0.002969742,0.001447678,0.007295609,0,
00:09.2,0.002969742,0.001441956,0.007289886,0,
00:09.2,0.00299263,0.001447678,0.007318497,0,
00:09.2,0.002952576,0.001424789,0.007347107,0,
00:09.2,0.00296402,0.001436234,0.007335663,0,
00:09.2,0.002975464,0.001447678,0.007335663,0,
00:09.2,0.002981186,0.001436234,0.007324219,0,
00:09.2,0.002969742,0.001441956,0.007318497,0,
00:09.3,0.002975464,0.001447678,0.007312775,0,
00:09.3,0.00299263,0.001459122,0.00727272,0,
00:09.3,0.002981186,0.0014534,0.00727272,0,
00:09.3,0.00299263,0.0014534,0.007312775,0,
00:09.3,0.002986908,0.001430511,0.007341385,0,
00:09.3,0.002981186,0.001436234,0.007318497,0,
00:09.3,0.002981186,0.001436234,0.007301331,0,
00:09.3,0.002981186,0.001441956,0.007312775,0,
00:09.3,0.002981186,0.001447678,0.007307053,0,
00:09.3,0.002981186,0.0014534,0.007295609,0,
00:09.3,0.002981186,0.001447678,0.007301331,0,
00:09.3,0.00299263,0.001470566,0.007301331,0,
00:09.3,0.002981186,0.001459122,0.007295609,0,
00:09.3,0.002975464,0.001447678,0.00727272,0,
00:09.3,0.002981186,0.001447678,0.007278442,0,
00:09.3,0.00299263,0.001441956,0.007278442,0,
00:09.3,0.002975464,0.001436234,0.007266998,0,
00:09.3,0.002958298,0.001436234,0.007295609,0,
00:09.3,0.002969742,0.001441956,0.007295609,0,
00:09.3,0.002958298,0.001430511,0.007289886,0,
00:09.3,0.002946854,0.001430511,0.007278442,0,
00:09.3,0.002975464,0.001441956,0.007261276,0,
00:09.3,0.002975464,0.001441956,0.007255554,0,
00:09.3,0.003015518,0.00148201,0.007278442,0,
00:09.3,0.003009796,0.001476288,0.007289886,0,
00:09.4,0.002998352,0.001464844,0.007266998,0,
00:09.4,0.002969742,0.001430511,0.00727272,0,
00:09.4,0.002981186,0.001441956,0.007278442,0,
00:09.4,0.002981186,0.001447678,0.007266998,0,
00:09.4,0.002981186,0.001441956,0.00727272,0,
00:09.4,0.002981186,0.001447678,0.00727272,0,
00:09.4,0.002986908,0.001464844,0.007255554,0,
00:09.4,0.003009796,0.001487732,0.00724411,0,
00:09.4,0.00299263,0.001459122,0.007255554,0,
00:09.4,0.002969742,0.001424789,0.007289886,0,
00:09.4,0.002981186,0.0014534,0.007238388,0,
00:09.4,0.002981186,0.001459122,0.007249832,0,
00:09.4,0.00299263,0.0014534,0.007266998,0,
00:09.4,0.002998352,0.001459122,0.007261276,0,
00:09.4,0.002986908,0.001447678,0.007255554,0,
00:09.4,0.002958298,0.001441956,0.00724411,0,
00:09.4,0.00299263,0.001476288,0.007255554,0,
00:09.4,0.00302124,0.001476288,0.007249832,0,
00:09.4,0.003009796,0.001464844,0.007249832,0,
00:09.4,0.003015518,0.001464844,0.00724411,0,
00:09.4,0.002998352,0.0014534,0.007249832,0,
00:09.4,0.003009796,0.001464844,0.007249832,0,
00:09.4,0.00302124,0.001464844,0.00724411,0,
00:09.4,0.003009796,0.0014534,0.007249832,0,
00:09.4,0.003004074,0.001464844,0.007249832,0,
00:09.5,0.003009796,0.001470566,0.007232666,0,
00:09.5,0.003015518,0.001470566,0.007249832,0,
00:09.5,0.003026962,0.001487732,0.00724411,0,
00:09.5,0.00302124,0.001476288,0.007204056,0,
00:09.5,0.002998352,0.001436234,0.007249832,0,
00:09.5,0.003004074,0.0014534,0.007266998,0,
00:09.5,0.003004074,0.0014534,0.007249832,0,
00:09.5,0.003009796,0.001459122,0.007226944,0,
00:09.5,0.00299263,0.0014534,0.007238388,0,
00:09.5,0.003009796,0.0014534,0.007249832,0,
00:09.5,0.003032684,0.001476288,0.007249832,0,
00:09.5,0.003015518,0.001470566,0.007249832,0,
00:09.5,0.003004074,0.0014534,0.007226944,0,
00:09.5,0.002998352,0.001441956,0.00724411,0,
00:09.5,0.002986908,0.0014534,0.007249832,0,
00:09.5,0.002969742,0.001436234,0.007249832,0,
00:09.5,0.00304985,0.00148201,0.007232666,0,
00:09.5,0.003032684,0.001464844,0.007204056,0,
00:09.5,0.00302124,0.001447678,0.007226944,0,
00:09.5,0.00302124,0.0014534,0.007249832,0,
00:09.5,0.003015518,0.001441956,0.007232666,0,
00:09.5,0.003015518,0.001430511,0.007221222,0,
00:09.5,0.003004074,0.001447678,0.00724411,0,
00:09.5,0.003009796,0.001447678,0.007232666,0,
00:09.5,0.003026962,0.001464844,0.0072155,0,
00:09.6,0.003026962,0.001464844,0.007226944,0,
00:09.6,0.003026962,0.0014534,0.00724411,0,
00:09.6,0.003026962,0.0014534,0.0072155,0,
00:09.6,0.003015518,0.001436234,0.007209778,0,
00:09.6,0.003015518,0.001436234,0.007221222,0,
00:09.6,0.00302124,0.0014534,0.007226944,0,
00:09.6,0.00302124,0.001447678,0.007238388,0,
00:09.6,0.003026962,0.0014534,0.007226944,0,
00:09.6,0.00302124,0.001459122,0.007232666,0,
00:09.6,0.003004074,0.001441956,0.007238388,0,
00:09.6,0.00302124,0.001441956,0.007226944,0,
00:09.6,0.00302124,0.001441956,0.007226944,0,
00:09.6,0.003026962,0.0014534,0.007221222,0,
00:09.6,0.003044128,0.001459122,0.0072155,0,
00:09.6,0.003026962,0.0014534,0.007221222,0,
00:09.6,0.003015518,0.001441956,0.0072155,0,
00:09.6,0.003009796,0.001447678,0.007198334,0,
00:09.6,0.002998352,0.001430511,0.007221222,0,
00:09.6,0.003044128,0.001476288,0.007198334,0,
00:09.6,0.00304985,0.001476288,0.00718689,0,
00:09.6,0.003032684,0.001447678,0.007226944,0,
00:09.6,0.003026962,0.001447678,0.007226944,0,
00:09.6,0.003026962,0.0014534,0.0072155,0,
00:09.6,0.003032684,0.0014534,0.007209778,0,
00:09.6,0.003038406,0.001464844,0.007192612,0,
00:09.7,0.003038406,0.001476288,0.007169724,0,
00:09.7,0.003032684,0.001459122,0.007198334,0,
00:09.7,0.003015518,0.0014534,0.007221222,0,
00:09.7,0.00304985,0.001487732,0.007209778,0,
00:09.7,0.003032684,0.001459122,0.007209778,0,
00:09.7,0.00302124,0.001430511,0.007169724,0,
00:09.7,0.00302124,0.001441956,0.007221222,0,
00:09.7,0.003015518,0.001447678,0.007209778,0,
00:09.7,0.003009796,0.001447678,0.00718689,0,
00:09.7,0.003009796,0.001447678,0.007192612,0,
00:09.7,0.003032684,0.001441956,0.007164001,0,
00:09.7,0.00302124,0.001447678,0.007198334,0,
00:09.7,0.003026962,0.0014534,0.007198334,0,
00:09.7,0.003044128,0.001447678,0.00718689,0,
00:09.7,0.003032684,0.001447678,0.007181168,0,
00:09.7,0.003032684,0.001459122,0.00718689,0,
00:09.7,0.00304985,0.001476288,0.00718689,0,
00:09.7,0.003055573,0.001487732,0.007169724,0,
00:09.7,0.003026962,0.0014534,0.007175446,0,
00:09.7,0.003026962,0.001441956,0.007169724,0,
00:09.7,0.00302124,0.0014534,0.007152557,0,
00:09.7,0.003026962,0.0014534,0.007204056,0,
00:09.7,0.003032684,0.001447678,0.007192612,0,
00:09.7,0.003032684,0.001447678,0.007181168,0,
00:09.7,0.003038406,0.001447678,0.007169724,0,
00:09.8,0.003038406,0.0014534,0.007158279,0,
00:09.8,0.003038406,0.001459122,0.007141113,0,
00:09.8,0.003038406,0.001464844,0.007164001,0,
00:09.8,0.003038406,0.001459122,0.007169724,0,
00:09.8,0.003032684,0.001447678,0.007164001,0,
00:09.8,0.003026962,0.001430511,0.007175446,0,
00:09.8,0.003038406,0.001441956,0.007164001,0,
00:09.8,0.003044128,0.001447678,0.007169724,0,
00:09.8,0.003032684,0.001441956,0.007164001,0,
00:09.8,0.003004074,0.001430511,0.007164001,0,
00:09.8,0.003032684,0.001436234,0.007164001,0,
00:09.8,0.003078461,0.00148201,0.007141113,0,
00:09.8,0.003055573,0.001487732,0.007129669,0,
00:09.8,0.003004074,0.001419067,0.007135391,0,
00:09.8,0.003044128,0.001430511,0.007152557,0,
00:09.8,0.003044128,0.001447678,0.007141113,0,
00:09.8,0.00304985,0.0014534,0.007146835,0,
00:09.8,0.003044128,0.001459122,0.007141113,0,
00:09.8,0.003055573,0.001464844,0.007141113,0,
00:09.8,0.00304985,0.001459122,0.007141113,0,
00:09.8,0.00304985,0.001459122,0.007141113,0,
00:09.8,0.003044128,0.001464844,0.007141113,0,
00:09.8,0.003055573,0.001470566,0.007135391,0,
00:09.8,0.003044128,0.0014534,0.007123947,0,
00:09.8,0.003044128,0.001447678,0.007129669,0,
00:09.9,0.003032684,0.001447678,0.007152557,0,
00:09.9,0.003055573,0.001459122,0.007164001,0,
00:09.9,0.003061295,0.001459122,0.007141113,0,
00:09.9,0.00304985,0.001459122,0.007129669,0,
00:09.9,0.003044128,0.001459122,0.007129669,0,
00:09.9,0.003026962,0.001441956,0.007129669,0,
00:09.9,0.00302124,0.001447678,0.007141113,0,
00:09.9,0.003061295,0.001470566,0.007169724,0,
00:09.9,0.00304985,0.001470566,0.007141113,0,
00:09.9,0.003061295,0.001476288,0.007135391,0,
00:09.9,0.003072739,0.001487732,0.007141113,0,
00:09.9,0.003067017,0.00148201,0.007146835,0,
00:09.9,0.003061295,0.001476288,0.007141113,0,
00:09.9,0.003061295,0.00148201,0.007112503,0,
00:09.9,0.003055573,0.001487732,0.007141113,0,
00:09.9,0.003061295,0.00148201,0.007129669,0,
00:09.9,0.003061295,0.001487732,0.007129669,0,
00:09.9,0.003067017,0.00151062,0.007129669,0,
00:09.9,0.003067017,0.001487732,0.007135391,0,
00:09.9,0.003044128,0.001459122,0.007123947,0,
00:09.9,0.003032684,0.001464844,0.007106781,0,
00:09.9,0.003015518,0.001464844,0.007129669,0,
00:09.9,0.003032684,0.001476288,0.007146835,0,
00:09.9,0.00304985,0.00148201,0.007152557,0,
00:09.9,0.003061295,0.00148201,0.007129669,0,
00:10.0,0.003044128,0.001476288,0.007152557,0,
00:10.0,0.003026962,0.001487732,0.007135391,0,
00:10.0,0.003067017,0.001516342,0.007141113,0,
00:10.0,0.003078461,0.001487732,0.007123947,0,
00:10.0,0.003078461,0.001499176,0.007129669,0,
00:10.0,0.003078461,0.001516342,0.007112503,0,
00:10.0,0.003084183,0.001527786,0.007095337,0,
00:10.0,0.003072739,0.001522064,0.007135391,0,
00:10.0,0.003061295,0.001487732,0.007129669,0,
00:10.0,0.003067017,0.001499176,0.007141113,0,
00:10.0,0.003061295,0.00151062,0.007135391,0,
00:10.0,0.003072739,0.001522064,0.007101059,0,
00:00:10,0.003055573,0.001493454,0.007118225,0,
00:10.0,0.003067017,0.001504898,0.007123947,0,
00:10.0,0.003055573,0.001499176,0.007118225,0,
00:10.0,0.003055573,0.001504898,0.007106781,0,
00:10.0,0.003078461,0.001533508,0.007123947,0,
00:10.0,0.003044128,0.001516342,0.007101059,0,
00:10.0,0.003044128,0.001504898,0.007112503,0,
00:10.0,0.003044128,0.001493454,0.007123947,0,
00:10.0,0.00304985,0.001504898,0.007118225,0,
00:10.0,0.003055573,0.001516342,0.007106781,0,
00:10.0,0.003026962,0.001493454,0.007106781,0,
00:10.0,0.003061295,0.001533508,0.007129669,0,
00:10.0,0.003084183,0.001522064,0.007123947,0,
00:10.1,0.003061295,0.001516342,0.007118225,0,
00:10.1,0.003061295,0.001522064,0.007118225,0,
00:10.1,0.003055573,0.001522064,0.007106781,0,
00:10.1,0.003072739,0.00153923,0.007101059,0,
00:10.1,0.003055573,0.001522064,0.007135391,0,
00:10.1,0.003044128,0.001504898,0.007112503,0,
00:10.1,0.003061295,0.001522064,0.007123947,0,
00:10.1,0.003067017,0.001527786,0.007101059,0,
00:10.1,0.003061295,0.001516342,0.007101059,0,
00:10.1,0.003055573,0.001516342,0.007118225,0,
00:10.1,0.003055573,0.001522064,0.007101059,0,
00:10.1,0.003072739,0.001533508,0.007095337,0,
00:10.1,0.003032684,0.00151062,0.007101059,0,
00:10.1,0.003038406,0.001504898,0.007095337,0,
00:10.1,0.003078461,0.001533508,0.007095337,0,
00:10.1,0.003067017,0.001533508,0.007089615,0,
00:10.1,0.00304985,0.001527786,0.007089615,0,
00:10.1,0.003061295,0.001550674,0.007095337,0,
00:10.1,0.003038406,0.001522064,0.007118225,0,
00:10.1,0.003078461,0.00153923,0.007089615,0,
00:10.1,0.003078461,0.001527786,0.007106781,0,
00:10.1,0.003055573,0.001516342,0.007106781,0,
00:10.1,0.003061295,0.00153923,0.007106781,0,
00:10.1,0.003067017,0.00153923,0.007095337,0,
00:10.1,0.003067017,0.00153923,0.007095337,0,
00:10.2,0.003067017,0.001544952,0.007095337,0,
00:10.2,0.003044128,0.001533508,0.007089615,0,
00:10.2,0.00304985,0.001533508,0.007095337,0,
00:10.2,0.003067017,0.00153923,0.007101059,0,
00:10.2,0.00304985,0.001533508,0.007089615,0,
00:10.2,0.003067017,0.00153923,0.007089615,0,
00:10.2,0.003032684,0.00153923,0.007089615,0,
00:10.2,0.003055573,0.001550674,0.007072449,0,
00:10.2,0.003095627,0.001556396,0.007106781,0,
00:10.2,0.003078461,0.001562119,0.007101059,0,
00:10.2,0.003061295,0.001556396,0.007101059,0,
00:10.2,0.00302124,0.001533508,0.007101059,0,
00:10.2,0.003044128,0.001533508,0.007083893,0,
00:10.2,0.003095627,0.001562119,0.007066727,0,
00:10.2,0.003084183,0.001550674,0.007072449,0,
00:10.2,0.003067017,0.001562119,0.007066727,0,
00:10.2,0.003055573,0.001544952,0.007095337,0,
00:10.2,0.00304985,0.001533508,0.007095337,0,
00:10.2,0.003084183,0.001562119,0.007095337,0,
00:10.2,0.003084183,0.001567841,0.007089615,0,
00:10.2,0.003078461,0.001567841,0.007089615,0,
00:10.2,0.003067017,0.001556396,0.007095337,0,
00:10.2,0.003078461,0.001579285,0.007089615,0,
00:10.2,0.003061295,0.001579285,0.007072449,0,
00:10.2,0.003032684,0.001544952,0.007061005,0,
00:10.3,0.003084183,0.001562119,0.007078171,0,
00:10.3,0.003078461,0.001567841,0.007089615,0,
00:10.3,0.003032684,0.001544952,0.007089615,0,
00:10.3,0.003072739,0.001567841,0.007089615,0,
00:10.3,0.003078461,0.001579285,0.007061005,0,
00:10.3,0.003061295,0.001573563,0.007066727,0,
00:10.3,0.003067017,0.001567841,0.007083893,0,
00:10.3,0.003095627,0.001607895,0.007072449,0,
00:10.3,0.003089905,0.001573563,0.007061005,0,
00:10.3,0.003072739,0.001562119,0.007049561,0,
00:10.3,0.003072739,0.001579285,0.007061005,0,
00:10.3,0.003084183,0.001596451,0.007043839,0,
00:10.3,0.003101349,0.001596451,0.007061005,0,
00:10.3,0.003078461,0.001579285,0.007061005,0,
00:10.3,0.003067017,0.001573563,0.007061005,0,
00:10.3,0.003061295,0.001567841,0.007066727,0,
00:10.3,0.003084183,0.001596451,0.007072449,0,
00:10.3,0.003072739,0.001573563,0.007112503,0,
00:10.3,0.003067017,0.001573563,0.007078171,0,
00:10.3,0.003089905,0.001585007,0.007049561,0,
