Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.002523422,0.000423431,0.008594513,0,
00:10.3,0.0025177,0.000429153,0.008594513,0,
00:10.3,0.002552032,0.000429153,0.008600235,0,
00:10.3,0.002552032,0.000417709,0.008594513,0,
00:10.3,0.002540588,0.000400543,0.008594513,0,
00:10.4,0.002540588,0.000394821,0.008600235,0,
00:10.4,0.002529144,0.000423431,0.008605957,0,
00:10.4,0.002511978,0.000429153,0.008588791,0,
00:10.4,0.002511978,0.000406265,0.008588791,0,
00:10.4,0.00254631,0.000423431,0.008605957,0,
00:10.4,0.002557755,0.000417709,0.008600235,0,
00:10.4,0.00254631,0.000423431,0.008588791,0,
00:10.4,0.002540588,0.000417709,0.008571625,0,
00:10.4,0.002534866,0.000429153,0.008600235,0,
00:10.4,0.002511978,0.000434875,0.008600235,0,
00:10.4,0.002552032,0.000423431,0.008651733,0,
00:10.4,0.002563477,0.000411987,0.008651733,0,
00:10.4,0.002540588,0.000406265,0.008634567,0,
00:10.4,0.002529144,0.000417709,0.008628845,0,
00:10.4,0.002529144,0.000429153,0.008628845,0,
00:10.4,0.002534866,0.000406265,0.008634567,0,
00:10.4,0.002529144,0.000411987,0.008634567,0,
00:10.4,0.002529144,0.000440598,0.008634567,0,
00:10.4,0.002529144,0.000434875,0.008634567,0,
00:10.4,0.00254631,0.000417709,0.008623123,0,
00:10.4,0.002534866,0.000440598,0.008628845,0,
00:10.4,0.002529144,0.000452042,0.008651733,0,
00:10.4,0.002563477,0.000440598,0.008623123,0,
00:10.4,0.002557755,0.000434875,0.008640289,0,
00:10.4,0.002557755,0.000434875,0.008634567,0,
00:10.5,0.002529144,0.000417709,0.008646011,0,
00:10.5,0.002529144,0.000423431,0.008663177,0,
00:10.5,0.002534866,0.000434875,0.008640289,0,
00:10.5,0.002529144,0.000440598,0.008640289,0,
00:10.5,0.002557755,0.000429153,0.008674622,0,
00:10.5,0.002557755,0.000417709,0.008674622,0,
00:10.5,0.002552032,0.000429153,0.008674622,0,
00:10.5,0.00254631,0.000411987,0.0086689,0,
00:10.5,0.002540588,0.000377655,0.0086689,0,
00:10.5,0.002540588,0.000411987,0.008663177,0,
00:10.5,0.002523422,0.000423431,0.0086689,0,
00:10.5,0.002540588,0.000440598,0.008663177,0,
00:10.5,0.002540588,0.000423431,0.0086689,0,
00:10.5,0.002529144,0.000434875,0.008674622,0,
00:10.5,0.002511978,0.000452042,0.008646011,0,
00:10.5,0.002529144,0.00047493,0.008674622,0,
00:10.5,0.002574921,0.000463486,0.0086689,0,
00:10.5,0.002574921,0.000423431,0.008634567,0,
00:10.5,0.002569199,0.000440598,0.008691788,0,
00:10.5,0.002540588,0.000429153,0.00872612,0,
00:10.5,0.002540588,0.000417709,0.008686066,0,
00:10.5,0.002529144,0.000429153,0.008703232,0,
00:10.5,0.002534866,0.000423431,0.008686066,0,
00:10.5,0.002552032,0.000411987,0.008703232,0,
00:10.5,0.002552032,0.000423431,0.008703232,0,
00:10.6,0.002552032,0.000440598,0.008703232,0,
00:10.6,0.00254631,0.000434875,0.00869751,0,
00:10.6,0.002540588,0.000434875,0.008703232,0,
00:10.6,0.002552032,0.000429153,0.008703232,0,
00:10.6,0.002552032,0.000423431,0.008703232,0,
00:10.6,0.002540588,0.000429153,0.00869751,0,
00:10.6,0.002540588,0.000406265,0.008703232,0,
00:10.6,0.002540588,0.000452042,0.00869751,0,
00:10.6,0.002529144,0.000452042,0.008686066,0,
00:10.6,0.0025177,0.000429153,0.008674622,0,
00:10.6,0.002557755,0.000429153,0.008714676,0,
00:10.6,0.002563477,0.000429153,0.008749008,0,
00:10.6,0.002557755,0.000434875,0.008749008,0,
00:10.6,0.002540588,0.00044632,0.00872612,0,
00:10.6,0.002557755,0.00044632,0.008714676,0,
00:10.6,0.002557755,0.00044632,0.008737564,0,
00:10.6,0.002529144,0.000429153,0.008731842,0,
00:10.6,0.002552032,0.000423431,0.008720398,0,
00:10.6,0.002563477,0.000423431,0.008737564,0,
00:10.6,0.00254631,0.000411987,0.008737564,0,
00:10.6,0.00254631,0.000429153,0.008731842,0,
00:10.6,0.002540588,0.00047493,0.008720398,0,
00:10.6,0.00254631,0.000457764,0.008749008,0,
00:10.6,0.002563477,0.000411987,0.008743286,0,
00:10.6,0.002569199,0.000411987,0.008731842,0,
00:10.7,0.002534866,0.000411987,0.008708954,0,
00:10.7,0.0025177,0.000457764,0.008708954,0,
00:10.7,0.002523422,0.000452042,0.008720398,0,
00:10.7,0.002574921,0.000440598,0.008771896,0,
00:10.7,0.002557755,0.000434875,0.00878334,0,
00:10.7,0.002523422,0.000423431,0.00875473,0,
00:10.7,0.002552032,0.000429153,0.008743286,0,
00:10.7,0.002557755,0.000434875,0.008743286,0,
00:10.7,0.002557755,0.000429153,0.008766174,0,
00:10.7,0.002557755,0.000440598,0.008749008,0,
00:10.7,0.002557755,0.000429153,0.008749008,0,
00:10.7,0.002557755,0.000423431,0.008766174,0,
00:10.7,0.002534866,0.000463486,0.008760452,0,
00:10.7,0.002534866,0.000457764,0.008760452,0,
00:10.7,0.002569199,0.000429153,0.00875473,0,
00:10.7,0.002563477,0.000417709,0.008760452,0,
00:10.7,0.002563477,0.000440598,0.008749008,0,
00:10.7,0.002552032,0.000411987,0.008771896,0,
00:10.7,0.002552032,0.000423431,0.00875473,0,
00:10.7,0.002540588,0.000429153,0.008737564,0,
00:10.7,0.002552032,0.000411987,0.008720398,0,
00:10.7,0.00254631,0.000440598,0.00878334,0,
00:10.7,0.002540588,0.00044632,0.008777618,0,
00:10.7,0.002569199,0.000434875,0.008777618,0,
00:10.7,0.00254631,0.000423431,0.008766174,0,
00:10.8,0.002534866,0.000423431,0.00878334,0,
00:10.8,0.002563477,0.000423431,0.008777618,0,
00:10.8,0.002557755,0.000417709,0.008760452,0,
00:10.8,0.002563477,0.000434875,0.008777618,0,
00:10.8,0.002552032,0.000429153,0.008766174,0,
00:10.8,0.002563477,0.000429153,0.008771896,0,
00:10.8,0.002552032,0.000429153,0.008771896,0,
00:10.8,0.00254631,0.000429153,0.008789063,0,
00:10.8,0.002580643,0.000434875,0.00878334,0,
00:10.8,0.002557755,0.000411987,0.00875473,0,
00:10.8,0.00254631,0.000406265,0.008794785,0,
00:10.8,0.002552032,0.00044632,0.008789063,0,
00:10.8,0.002552032,0.000429153,0.008749008,0,
00:10.8,0.002569199,0.000417709,0.008760452,0,
00:10.8,0.002552032,0.000423431,0.008823395,0,
00:10.8,0.00254631,0.000452042,0.00878334,0,
00:10.8,0.002540588,0.000440598,0.008766174,0,
00:10.8,0.002563477,0.000423431,0.008800507,0,
00:10.8,0.002586365,0.000400543,0.008800507,0,
00:10.8,0.002569199,0.000411987,0.008800507,0,
00:10.8,0.00254631,0.000429153,0.008789063,0,
00:10.8,0.002540588,0.000440598,0.008794785,0,
00:10.8,0.002563477,0.000434875,0.008794785,0,
00:10.8,0.002557755,0.000429153,0.00878334,0,
00:10.8,0.002552032,0.000411987,0.008766174,0,
00:10.9,0.002563477,0.000394821,0.008789063,0,
00:10.9,0.002569199,0.000411987,0.008800507,0,
00:10.9,0.002534866,0.000417709,0.008789063,0,
00:10.9,0.002534866,0.000417709,0.008789063,0,
00:10.9,0.002563477,0.000411987,0.008771896,0,
00:10.9,0.002557755,0.000423431,0.00878334,0,
00:10.9,0.00254631,0.000411987,0.008800507,0,
00:10.9,0.002557755,0.000452042,0.008800507,0,
00:10.9,0.002552032,0.00044632,0.008817673,0,
00:10.9,0.002552032,0.000417709,0.008800507,0,
00:10.9,0.002540588,0.000411987,0.008789063,0,
00:10.9,0.002569199,0.000423431,0.008771896,0,
00:10.9,0.002557755,0.000417709,0.008794785,0,
00:10.9,0.002557755,0.000400543,0.008800507,0,
00:10.9,0.002557755,0.000406265,0.008811951,0,
00:10.9,0.002552032,0.000429153,0.008794785,0,
00:10.9,0.00254631,0.000423431,0.008811951,0,
00:10.9,0.002540588,0.000406265,0.008806229,0,
00:10.9,0.002552032,0.000394821,0.008800507,0,
00:10.9,0.002552032,0.000406265,0.008800507,0,
00:10.9,0.002540588,0.000411987,0.008794785,0,
00:10.9,0.002534866,0.000394821,0.008806229,0,
00:10.9,0.002540588,0.000417709,0.00878334,0,
00:10.9,0.002529144,0.000434875,0.008771896,0,
00:10.9,0.002569199,0.000429153,0.008811951,0,
00:11.0,0.002574921,0.000417709,0.008800507,0,
00:11.0,0.002563477,0.000429153,0.008829117,0,
00:11.0,0.00254631,0.000411987,0.008794785,0,
00:11.0,0.00254631,0.000411987,0.008806229,0,
00:11.0,0.00254631,0.000423431,0.008811951,0,
00:11.0,0.002523422,0.000406265,0.008806229,0,
00:11.0,0.002529144,0.000394821,0.008811951,0,
00:11.0,0.002557755,0.000411987,0.008789063,0,
00:11.0,0.00254631,0.000423431,0.008823395,0,
00:11.0,0.002552032,0.000406265,0.008811951,0,
00:11.0,0.002552032,0.000423431,0.008800507,0,
00:11.0,0.002557755,0.000406265,0.008817673,0,
00:00:11,0.002552032,0.000389099,0.008806229,0,
00:11.0,0.002540588,0.000406265,0.008800507,0,
00:11.0,0.002534866,0.000406265,0.008794785,0,
00:11.0,0.002534866,0.000389099,0.008771896,0,
00:11.0,0.002534866,0.000394821,0.008817673,0,
00:11.0,0.002540588,0.000400543,0.008823395,0,
00:11.0,0.002557755,0.000423431,0.008811951,0,
00:11.0,0.00254631,0.000434875,0.008829117,0,
00:11.0,0.00254631,0.000389099,0.008817673,0,
00:11.0,0.002534866,0.000406265,0.008817673,0,
00:11.0,0.002523422,0.000423431,0.008817673,0,
00:11.0,0.00254631,0.000423431,0.00878334,0,
00:11.0,0.002534866,0.000389099,0.008806229,0,
00:11.1,0.00254631,0.000394821,0.008811951,0,
00:11.1,0.002563477,0.000389099,0.008823395,0,
00:11.1,0.00254631,0.000394821,0.008811951,0,
00:11.1,0.002540588,0.000394821,0.008811951,0,
00:11.1,0.002534866,0.000411987,0.008811951,0,
00:11.1,0.002540588,0.000411987,0.008800507,0,
00:11.1,0.002552032,0.000400543,0.008817673,0,
00:11.1,0.002540588,0.000406265,0.008817673,0,
00:11.1,0.00254631,0.000406265,0.008800507,0,
00:11.1,0.00254631,0.000383377,0.008800507,0,
00:11.1,0.00254631,0.000366211,0.008823395,0,
00:11.1,0.002529144,0.000389099,0.008789063,0,
00:11.1,0.002534866,0.000417709,0.008823395,0,
00:11.1,0.002534866,0.000411987,0.008834839,0,
00:11.1,0.002534866,0.000417709,0.008789063,0,
00:11.1,0.002534866,0.000406265,0.008823395,0,
00:11.1,0.00254631,0.000377655,0.008817673,0,
00:11.1,0.0025177,0.000383377,0.008823395,0,
00:11.1,0.002494812,0.000389099,0.008817673,0,
00:11.1,0.002569199,0.000383377,0.008811951,0,
00:11.1,0.002557755,0.000406265,0.008817673,0,
00:11.1,0.00254631,0.000411987,0.008794785,0,
00:11.1,0.00254631,0.000400543,0.00878334,0,
00:11.1,0.002552032,0.000366211,0.008817673,0,
00:11.1,0.002534866,0.000394821,0.008806229,0,
00:11.2,0.002529144,0.000411987,0.008834839,0,
00:11.2,0.002540588,0.000400543,0.008834839,0,
00:11.2,0.002540588,0.000389099,0.008817673,0,
00:11.2,0.002552032,0.000394821,0.008806229,0,
00:11.2,0.002523422,0.000389099,0.008823395,0,
00:11.2,0.002534866,0.000389099,0.008811951,0,
00:11.2,0.002534866,0.000400543,0.008800507,0,
00:11.2,0.002534866,0.000389099,0.008789063,0,
00:11.2,0.00254631,0.000389099,0.008806229,0,
00:11.2,0.002540588,0.000377655,0.008817673,0,
00:11.2,0.002529144,0.000360489,0.008829117,0,
00:11.2,0.002529144,0.000394821,0.008806229,0,
00:11.2,0.002506256,0.000400543,0.008800507,0,
00:11.2,0.002523422,0.000400543,0.008794785,0,
00:11.2,0.002540588,0.000389099,0.008800507,0,
00:11.2,0.002534866,0.000377655,0.008800507,0,
00:11.2,0.00254631,0.000389099,0.008829117,0,
00:11.2,0.002529144,0.000406265,0.008817673,0,
00:11.2,0.002552032,0.000406265,0.008817673,0,
00:11.2,0.00254631,0.000394821,0.008806229,0,
00:11.2,0.002534866,0.000400543,0.008800507,0,
00:11.2,0.002534866,0.000394821,0.008806229,0,
00:11.2,0.002529144,0.000377655,0.008794785,0,
00:11.2,0.002534866,0.000366211,0.008760452,0,
00:11.2,0.002529144,0.000343323,0.008789063,0,
00:11.3,0.002534866,0.000377655,0.008834839,0,
00:11.3,0.002534866,0.000406265,0.008823395,0,
00:11.3,0.002523422,0.000400543,0.008806229,0,
00:11.3,0.002529144,0.000394821,0.008800507,0,
00:11.3,0.002529144,0.000383377,0.008794785,0,
00:11.3,0.0025177,0.000383377,0.008806229,0,
00:11.3,0.002511978,0.000394821,0.008800507,0,
00:11.3,0.002511978,0.000394821,0.008794785,0,
00:11.3,0.002523422,0.000400543,0.008800507,0,
00:11.3,0.002534866,0.000394821,0.008806229,0,
00:11.3,0.002540588,0.000394821,0.00878334,0,
00:11.3,0.00254631,0.000371933,0.008794785,0,
00:11.3,0.002540588,0.000394821,0.008806229,0,
00:11.3,0.0025177,0.000394821,0.008811951,0,
00:11.3,0.0025177,0.000377655,0.008794785,0,
00:11.3,0.002540588,0.000371933,0.008794785,0,
00:11.3,0.002511978,0.000371933,0.008794785,0,
00:11.3,0.002506256,0.000389099,0.00875473,0,
00:11.3,0.002529144,0.000394821,0.008766174,0,
00:11.3,0.00254631,0.000371933,0.008817673,0,
00:11.3,0.002529144,0.000383377,0.008800507,0,
00:11.3,0.0025177,0.000400543,0.008777618,0,
00:11.3,0.002523422,0.000389099,0.008794785,0,
00:11.3,0.002523422,0.000389099,0.008806229,0,
00:11.3,0.0025177,0.000383377,0.008789063,0,
00:11.4,0.002529144,0.000377655,0.008794785,0,
00:11.4,0.002529144,0.000371933,0.008794785,0,
00:11.4,0.0025177,0.000389099,0.008794785,0,
00:11.4,0.002506256,0.000371933,0.008777618,0,
00:11.4,0.002540588,0.000377655,0.008789063,0,
00:11.4,0.002523422,0.000400543,0.008789063,0,
00:11.4,0.002511978,0.000377655,0.00875473,0,
00:11.4,0.002523422,0.000360489,0.008766174,0,
00:11.4,0.002523422,0.000377655,0.008789063,0,
00:11.4,0.002511978,0.000394821,0.008777618,0,
00:11.4,0.002506256,0.000400543,0.008760452,0,
00:11.4,0.002506256,0.000383377,0.008771896,0,
00:11.4,0.002534866,0.000389099,0.008800507,0,
00:11.4,0.002523422,0.000383377,0.00878334,0,
00:11.4,0.0025177,0.000389099,0.008771896,0,
00:11.4,0.002506256,0.000383377,0.008777618,0,
00:11.4,0.002534866,0.000377655,0.008777618,0,
00:11.4,0.002534866,0.000383377,0.008777618,0,
00:11.4,0.002506256,0.000377655,0.008771896,0,
00:11.4,0.002529144,0.000377655,0.008777618,0,
00:11.4,0.002523422,0.000354767,0.008777618,0,
00:11.4,0.002511978,0.000349045,0.008771896,0,
00:11.4,0.0025177,0.000360489,0.008771896,0,
00:11.4,0.002511978,0.000377655,0.008760452,0,
00:11.4,0.002506256,0.000371933,0.008766174,0,
00:11.5,0.002500534,0.000389099,0.008760452,0,
00:11.5,0.002511978,0.000394821,0.00875473,0,
00:11.5,0.002534866,0.000389099,0.008749008,0,
00:11.5,0.002523422,0.000377655,0.00875473,0,
00:11.5,0.0025177,0.000371933,0.008777618,0,
00:11.5,0.002523422,0.000371933,0.008766174,0,
00:11.5,0.002511978,0.000354767,0.008766174,0,
00:11.5,0.002500534,0.000371933,0.008743286,0,
00:11.5,0.002506256,0.000389099,0.008731842,0,
00:11.5,0.002506256,0.000371933,0.008760452,0,
00:11.5,0.002500534,0.000371933,0.00878334,0,
00:11.5,0.002534866,0.000366211,0.008771896,0,
00:11.5,0.002523422,0.000383377,0.00875473,0,
00:11.5,0.002500534,0.000377655,0.008749008,0,
00:11.5,0.002506256,0.000371933,0.008766174,0,
00:11.5,0.002506256,0.000371933,0.00875473,0,
00:11.5,0.002500534,0.000377655,0.00875473,0,
00:11.5,0.002506256,0.000371933,0.008743286,0,
00:11.5,0.002511978,0.000371933,0.008737564,0,
00:11.5,0.0025177,0.000400543,0.00872612,0,
00:11.5,0.002523422,0.000383377,0.008737564,0,
00:11.5,0.002529144,0.000360489,0.008760452,0,
00:11.5,0.002511978,0.000360489,0.008749008,0,
00:11.5,0.002511978,0.000366211,0.008760452,0,
00:11.5,0.002500534,0.000354767,0.00875473,0,
00:11.6,0.002506256,0.000360489,0.008731842,0,
00:11.6,0.002500534,0.000371933,0.008731842,0,
00:11.6,0.002506256,0.000343323,0.008749008,0,
00:11.6,0.002500534,0.000366211,0.008714676,0,
00:11.6,0.002511978,0.000394821,0.008760452,0,
00:11.6,0.002523422,0.000371933,0.008749008,0,
00:11.6,0.0025177,0.000371933,0.008743286,0,
00:11.6,0.002511978,0.000389099,0.008720398,0,
00:11.6,0.002511978,0.000389099,0.00872612,0,
00:11.6,0.002511978,0.000371933,0.00875473,0,
00:11.6,0.002511978,0.000360489,0.008743286,0,
00:11.6,0.002500534,0.000366211,0.008737564,0,
00:11.6,0.002494812,0.000366211,0.008720398,0,
00:11.6,0.002511978,0.000371933,0.008714676,0,
00:11.6,0.002494812,0.000377655,0.00869751,0,
00:11.6,0.002494812,0.000383377,0.008749008,0,
00:11.6,0.002511978,0.000377655,0.008737564,0,
00:11.6,0.002529144,0.000377655,0.008743286,0,
00:11.6,0.002523422,0.000366211,0.008731842,0,
00:11.6,0.0025177,0.000366211,0.008714676,0,
00:11.6,0.002500534,0.000371933,0.00875473,0,
00:11.6,0.002506256,0.000360489,0.00872612,0,
00:11.6,0.002511978,0.000354767,0.00872612,0,
00:11.6,0.002511978,0.000360489,0.00872612,0,
00:11.6,0.002506256,0.000383377,0.008731842,0,
00:11.7,0.002511978,0.000394821,0.008720398,0,
00:11.7,0.002511978,0.000383377,0.008691788,0,
00:11.7,0.002523422,0.000360489,0.00869751,0,
00:11.7,0.0025177,0.000371933,0.008749008,0,
00:11.7,0.002494812,0.000371933,0.008737564,0,
00:11.7,0.002506256,0.000371933,0.008714676,0,
00:11.7,0.002506256,0.000377655,0.008708954,0,
00:11.7,0.002500534,0.000371933,0.008708954,0,
00:11.7,0.002500534,0.000371933,0.00872612,0,
00:11.7,0.002494812,0.000354767,0.008703232,0,
00:11.7,0.002494812,0.000360489,0.008657455,0,
00:11.7,0.002523422,0.000371933,0.00872612,0,
00:11.7,0.002523422,0.000371933,0.008731842,0,
00:11.7,0.002511978,0.000354767,0.008714676,0,
00:11.7,0.002511978,0.000366211,0.008720398,0,
00:11.7,0.002511978,0.000360489,0.008708954,0,
00:11.7,0.00248909,0.000366211,0.008686066,0,
00:11.7,0.002500534,0.000383377,0.008674622,0,
00:11.7,0.002523422,0.000389099,0.008708954,0,
00:11.7,0.0025177,0.000371933,0.008731842,0,
00:11.7,0.0025177,0.000366211,0.008720398,0,
00:11.7,0.002506256,0.000360489,0.008708954,0,
00:11.7,0.002500534,0.000377655,0.008708954,0,
00:11.7,0.002494812,0.000366211,0.008686066,0,
00:11.7,0.002494812,0.000394821,0.00869751,0,
00:11.8,0.002511978,0.000383377,0.008708954,0,
00:11.8,0.002506256,0.000366211,0.008686066,0,
00:11.8,0.002506256,0.000366211,0.008691788,0,
00:11.8,0.002506256,0.000366211,0.008714676,0,
00:11.8,0.002500534,0.000377655,0.008691788,0,
00:11.8,0.002523422,0.000389099,0.008680344,0,
00:11.8,0.002523422,0.000389099,0.008703232,0,
00:11.8,0.0025177,0.000371933,0.008674622,0,
00:11.8,0.002506256,0.000360489,0.0086689,0,
00:11.8,0.002494812,0.000371933,0.008686066,0,
00:11.8,0.002500534,0.000377655,0.008714676,0,
00:11.8,0.0025177,0.000371933,0.008708954,0,
00:11.8,0.0025177,0.000343323,0.008708954,0,
00:11.8,0.002506256,0.000326157,0.008691788,0,
00:11.8,0.002483368,0.000360489,0.008691788,0,
00:11.8,0.00248909,0.000394821,0.008680344,0,
00:11.8,0.00248909,0.000383377,0.008691788,0,
00:11.8,0.002523422,0.000354767,0.008691788,0,
00:11.8,0.002523422,0.000377655,0.008657455,0,
00:11.8,0.002506256,0.000377655,0.008663177,0,
00:11.8,0.002506256,0.000389099,0.008708954,0,
00:11.8,0.002494812,0.000406265,0.008703232,0,
00:11.8,0.002511978,0.000383377,0.008680344,0,
00:11.8,0.002511978,0.000360489,0.008651733,0,
00:11.8,0.002511978,0.000366211,0.008680344,0,
00:11.9,0.002506256,0.000389099,0.008708954,0,
00:11.9,0.002506256,0.000389099,0.00869751,0,
00:11.9,0.002523422,0.000371933,0.008663177,0,
00:11.9,0.002506256,0.000366211,0.008680344,0,
00:11.9,0.002494812,0.000377655,0.008691788,0,
00:11.9,0.00248909,0.000394821,0.00869751,0,
00:11.9,0.002506256,0.000377655,0.008686066,0,
00:11.9,0.002529144,0.000377655,0.008680344,0,
00:11.9,0.0025177,0.000377655,0.008686066,0,
00:11.9,0.002494812,0.000371933,0.008680344,0,
00:11.9,0.00248909,0.000371933,0.0086689,0,
00:11.9,0.002506256,0.000360489,0.0086689,0,
00:11.9,0.00248909,0.000343323,0.0086689,0,
00:11.9,0.0025177,0.000371933,0.0086689,0,
00:11.9,0.002511978,0.000360489,0.008657455,0,
00:11.9,0.002494812,0.000377655,0.008674622,0,
00:11.9,0.002511978,0.000394821,0.008691788,0,
00:11.9,0.002523422,0.000377655,0.008686066,0,
00:11.9,0.0025177,0.000389099,0.008691788,0,
00:11.9,0.002506256,0.000383377,0.008674622,0,
00:11.9,0.002506256,0.000383377,0.008680344,0,
00:11.9,0.002500534,0.000389099,0.008691788,0,
00:11.9,0.00248909,0.000389099,0.008686066,0,
00:11.9,0.002523422,0.000389099,0.0086689,0,
00:11.9,0.002523422,0.000389099,0.008657455,0,
00:12.0,0.002511978,0.000383377,0.0086689,0,
00:12.0,0.0025177,0.000366211,0.00869751,0,
00:12.0,0.002506256,0.000366211,0.008680344,0,
00:12.0,0.002477646,0.000377655,0.00869751,0,
00:12.0,0.002494812,0.000389099,0.008680344,0,
00:12.0,0.002511978,0.000394821,0.008663177,0,
00:12.0,0.002506256,0.000389099,0.008691788,0,
00:12.0,0.002506256,0.000383377,0.008691788,0,
00:12.0,0.002500534,0.000389099,0.008680344,0,
00:12.0,0.002506256,0.000377655,0.008680344,0,
00:12.0,0.002529144,0.000343323,0.008651733,0,
00:12.0,0.002506256,0.000331879,0.008674622,0,
00:00:12,0.002500534,0.000354767,0.008708954,0,
00:12.0,0.002494812,0.000389099,0.008686066,0,
00:12.0,0.002483368,0.000406265,0.008686066,0,
00:12.0,0.002500534,0.000417709,0.008674622,0,
00:12.0,0.002511978,0.000394821,0.008686066,0,
00:12.0,0.002511978,0.000394821,0.0086689,0,
00:12.0,0.002494812,0.000383377,0.008680344,0,
00:12.0,0.002511978,0.000389099,0.008674622,0,
00:12.0,0.002511978,0.000389099,0.0086689,0,
00:12.0,0.0025177,0.000377655,0.008691788,0,
00:12.0,0.002511978,0.000394821,0.008703232,0,
00:12.0,0.00248909,0.000400543,0.008691788,0,
00:12.0,0.002500534,0.000389099,0.008686066,0,
00:12.1,0.002506256,0.000383377,0.008663177,0,
00:12.1,0.002494812,0.000389099,0.008663177,0,
00:12.1,0.002483368,0.000400543,0.008708954,0,
00:12.1,0.002483368,0.000394821,0.008686066,0,
00:12.1,0.002529144,0.000377655,0.008686066,0,
00:12.1,0.002529144,0.000377655,0.008703232,0,
00:12.1,0.002500534,0.000371933,0.008680344,0,
00:12.1,0.002506256,0.000343323,0.008674622,0,
00:12.1,0.002506256,0.000349045,0.008691788,0,
00:12.1,0.002500534,0.000400543,0.00869751,0,
00:12.1,0.002494812,0.000417709,0.008674622,0,
00:12.1,0.002477646,0.000417709,0.008680344,0,
00:12.1,0.002494812,0.000394821,0.008714676,0,
00:12.1,0.002529144,0.000394821,0.008691788,0,
00:12.1,0.0025177,0.000371933,0.00869751,0,
00:12.1,0.002511978,0.000377655,0.00869751,0,
00:12.1,0.002500534,0.000377655,0.008691788,0,
00:12.1,0.002494812,0.000366211,0.008674622,0,
00:12.1,0.002494812,0.000371933,0.008691788,0,
00:12.1,0.002506256,0.000406265,0.00872612,0,
00:12.1,0.002500534,0.000423431,0.008708954,0,
00:12.1,0.002500534,0.000411987,0.008703232,0,
00:12.1,0.002511978,0.000406265,0.008686066,0,
00:12.1,0.002500534,0.000400543,0.00869751,0,
00:12.1,0.002500534,0.000394821,0.00869751,0,
00:12.2,0.002494812,0.000400543,0.008703232,0,
00:12.2,0.002511978,0.000406265,0.008680344,0,
00:12.2,0.002511978,0.000389099,0.008703232,0,
00:12.2,0.002500534,0.000366211,0.00872612,0,
00:12.2,0.00248909,0.000383377,0.008708954,0,
00:12.2,0.002494812,0.000394821,0.008703232,0,
00:12.2,0.002506256,0.000394821,0.00872612,0,
00:12.2,0.002511978,0.000411987,0.008708954,0,
00:12.2,0.002494812,0.000400543,0.008703232,0,
00:12.2,0.002506256,0.000406265,0.008708954,0,
00:12.2,0.002506256,0.000394821,0.008680344,0,
00:12.2,0.0025177,0.000394821,0.008703232,0,
00:12.2,0.002506256,0.000377655,0.008731842,0,
00:12.2,0.002500534,0.000349045,0.008714676,0,
00:12.2,0.002494812,0.000383377,0.008703232,0,
00:12.2,0.00248909,0.000394821,0.008731842,0,
00:12.2,0.002506256,0.000411987,0.008714676,0,
00:12.2,0.002506256,0.000406265,0.00869751,0,
00:12.2,0.002500534,0.000400543,0.008691788,0,
00:12.2,0.00248909,0.000411987,0.008720398,0,
00:12.2,0.002483368,0.000400543,0.008703232,0,
00:12.2,0.002494812,0.000389099,0.008731842,0,
00:12.2,0.0025177,0.000394821,0.00872612,0,
00:12.2,0.002511978,0.000394821,0.008714676,0,
00:12.2,0.002500534,0.000400543,0.00872612,0,
00:12.3,0.002500534,0.000394821,0.00872612,0,
00:12.3,0.002494812,0.000400543,0.008720398,0,
00:12.3,0.002511978,0.000411987,0.00869751,0,
00:12.3,0.002511978,0.000394821,0.00869751,0,
00:12.3,0.002500534,0.000383377,0.008720398,0,
00:12.3,0.002500534,0.000400543,0.00875473,0,
00:12.3,0.002494812,0.000366211,0.008731842,0,
00:12.3,0.002500534,0.000371933,0.008720398,0,
00:12.3,0.002506256,0.000394821,0.008743286,0,
00:12.3,0.002500534,0.000400543,0.008720398,0,
00:12.3,0.002494812,0.000400543,0.008731842,0,
00:12.3,0.002500534,0.000400543,0.008731842,0,
00:12.3,0.0025177,0.000406265,0.008703232,0,
00:12.3,0.002511978,0.000400543,0.00872612,0,
00:12.3,0.002511978,0.000337601,0.00872612,0,
00:12.3,0.002500534,0.000331879,0.008743286,0,
00:12.3,0.002483368,0.000400543,0.008766174,0,
00:12.3,0.00248909,0.000411987,0.008737564,0,
00:12.3,0.0025177,0.000417709,0.008703232,0,
00:12.3,0.0025177,0.000411987,0.008743286,0,
00:12.3,0.002494812,0.000400543,0.008766174,0,
00:12.3,0.00248909,0.000400543,0.008749008,0,
00:12.3,0.0025177,0.000394821,0.008749008,0,
00:12.3,0.002523422,0.000383377,0.008749008,0,
00:12.3,0.002511978,0.000371933,0.008737564,0,
00:12.4,0.002506256,0.000366211,0.008714676,0,
00:12.4,0.002506256,0.000371933,0.008737564,0,
00:12.4,0.002494812,0.000371933,0.008737564,0,
00:12.4,0.002477646,0.000417709,0.008766174,0,
00:12.4,0.002511978,0.000406265,0.008771896,0,
00:12.4,0.002523422,0.000394821,0.008760452,0,
00:12.4,0.002511978,0.000389099,0.00875473,0,
00:12.4,0.002506256,0.000389099,0.00875473,0,
00:12.4,0.002506256,0.000383377,0.00875473,0,
00:12.4,0.002506256,0.000377655,0.00875473,0,
00:12.4,0.002511978,0.000366211,0.00875473,0,
00:12.4,0.002500534,0.000366211,0.00875473,0,
