Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.002122879,-0.000246048,0.00850296,0,
00:09.9,0.002140045,-0.000240326,0.008520126,0,
00:09.9,0.002140045,-0.000263214,0.008537292,0,
00:09.9,0.002140045,-0.000257492,0.008525848,0,
00:09.9,0.002140045,-0.000246048,0.008520126,0,
00:09.9,0.002140045,-0.000246048,0.008520126,0,
00:09.9,0.002140045,-0.000246048,0.008520126,0,
00:09.9,0.002140045,-0.000234604,0.008520126,0,
00:09.9,0.002140045,-0.000240326,0.008508682,0,
00:09.9,0.002140045,-0.000246048,0.008508682,0,
00:09.9,0.002140045,-0.00025177,0.008520126,0,
00:09.9,0.002134323,-0.00025177,0.008520126,0,
00:09.9,0.002134323,-0.000263214,0.008514404,0,
00:09.9,0.002128601,-0.000257492,0.008520126,0,
00:09.9,0.002140045,-0.000240326,0.008520126,0,
00:09.9,0.002140045,-0.00025177,0.008520126,0,
00:09.9,0.002134323,-0.000257492,0.008514404,0,
00:09.9,0.002134323,-0.000240326,0.008514404,0,
00:09.9,0.002134323,-0.000234604,0.008508682,0,
00:09.9,0.002140045,-0.000263214,0.008491516,0,
00:09.9,0.002140045,-0.000274658,0.008520126,0,
00:09.9,0.002134323,-0.000274658,0.008537292,0,
00:09.9,0.002140045,-0.00025177,0.008525848,0,
00:10.0,0.002140045,-0.000234604,0.008520126,0,
00:10.0,0.002140045,-0.000240326,0.008520126,0,
00:10.0,0.002140045,-0.000240326,0.008520126,0,
00:10.0,0.002140045,-0.000246048,0.008525848,0,
00:10.0,0.002140045,-0.000257492,0.008520126,0,
00:10.0,0.002134323,-0.000263214,0.008520126,0,
00:10.0,0.002140045,-0.00025177,0.008508682,0,
00:10.0,0.002140045,-0.000240326,0.008514404,0,
00:10.0,0.002145767,-0.000234604,0.008520126,0,
00:10.0,0.002140045,-0.000246048,0.008520126,0,
00:10.0,0.002134323,-0.000257492,0.008520126,0,
00:10.0,0.002140045,-0.000257492,0.008520126,0,
00:00:10,0.002140045,-0.000274658,0.008525848,0,
00:10.0,0.002134323,-0.000286102,0.008520126,0,
00:10.0,0.002140045,-0.000257492,0.008525848,0,
00:10.0,0.002140045,-0.000240326,0.008520126,0,
00:10.0,0.002140045,-0.000240326,0.008520126,0,
00:10.0,0.002140045,-0.00025177,0.008525848,0,
00:10.0,0.002134323,-0.000257492,0.008520126,0,
00:10.0,0.002134323,-0.00025177,0.008514404,0,
00:10.0,0.002140045,-0.000240326,0.00850296,0,
00:10.0,0.002134323,-0.000257492,0.008508682,0,
00:10.0,0.002140045,-0.000263214,0.00853157,0,
00:10.0,0.002145767,-0.00025177,0.00853157,0,
00:10.0,0.002134323,-0.000257492,0.00853157,0,
00:10.1,0.002134323,-0.000268936,0.00853157,0,
00:10.1,0.002134323,-0.000263214,0.008520126,0,
00:10.1,0.002134323,-0.000257492,0.008514404,0,
00:10.1,0.002140045,-0.000263214,0.008514404,0,
00:10.1,0.002134323,-0.00028038,0.008520126,0,
00:10.1,0.002134323,-0.000257492,0.00853157,0,
00:10.1,0.002134323,-0.00025177,0.00853157,0,
00:10.1,0.002140045,-0.00025177,0.008525848,0,
00:10.1,0.002134323,-0.000257492,0.008520126,0,
00:10.1,0.002134323,-0.000257492,0.008525848,0,
00:10.1,0.002140045,-0.000246048,0.00853157,0,
00:10.1,0.002134323,-0.00025177,0.008525848,0,
00:10.1,0.002134323,-0.000257492,0.008525848,0,
00:10.1,0.002134323,-0.000263214,0.008525848,0,
00:10.1,0.002134323,-0.000263214,0.008525848,0,
00:10.1,0.002128601,-0.000263214,0.008520126,0,
00:10.1,0.002140045,-0.000246048,0.008514404,0,
00:10.1,0.002140045,-0.000257492,0.00853157,0,
00:10.1,0.002134323,-0.000274658,0.008525848,0,
00:10.1,0.002134323,-0.000268936,0.008520126,0,
00:10.1,0.002128601,-0.000263214,0.008520126,0,
00:10.1,0.002128601,-0.000263214,0.008537292,0,
00:10.1,0.002140045,-0.000246048,0.008525848,0,
00:10.1,0.002134323,-0.000257492,0.008525848,0,
00:10.1,0.002134323,-0.000257492,0.008537292,0,
00:10.2,0.002134323,-0.000274658,0.00853157,0,
00:10.2,0.002134323,-0.000268936,0.008525848,0,
00:10.2,0.002134323,-0.000268936,0.008520126,0,
00:10.2,0.002134323,-0.000257492,0.00853157,0,
00:10.2,0.002134323,-0.000257492,0.008525848,0,
00:10.2,0.002128601,-0.000263214,0.00853157,0,
00:10.2,0.002134323,-0.000257492,0.00853157,0,
00:10.2,0.002140045,-0.000263214,0.00853157,0,
00:10.2,0.002134323,-0.000268936,0.00853157,0,
00:10.2,0.002134323,-0.000268936,0.00853157,0,
00:10.2,0.002134323,-0.000263214,0.00853157,0,
00:10.2,0.002128601,-0.00028038,0.00853157,0,
00:10.2,0.002128601,-0.00028038,0.008525848,0,
00:10.2,0.002140045,-0.00025177,0.00853157,0,
00:10.2,0.002140045,-0.000240326,0.008525848,0,
00:10.2,0.002140045,-0.000234604,0.008525848,0,
00:10.2,0.002140045,-0.000257492,0.008525848,0,
00:10.2,0.002140045,-0.000268936,0.00853157,0,
00:10.2,0.002134323,-0.000268936,0.008537292,0,
00:10.2,0.002134323,-0.000263214,0.008525848,0,
00:10.2,0.002134323,-0.00028038,0.00853157,0,
00:10.2,0.002134323,-0.000291824,0.00853157,0,
00:10.2,0.002134323,-0.000263214,0.008520126,0,
00:10.2,0.002140045,-0.000246048,0.008520126,0,
00:10.2,0.002140045,-0.00025177,0.008537292,0,
00:10.3,0.002140045,-0.000257492,0.008543015,0,
00:10.3,0.002134323,-0.00025177,0.008537292,0,
00:10.3,0.002140045,-0.000268936,0.00853157,0,
00:10.3,0.002128601,-0.00028038,0.008525848,0,
00:10.3,0.002128601,-0.000268936,0.00853157,0,
00:10.3,0.002145767,-0.000257492,0.00853157,0,
00:10.3,0.002134323,-0.000263214,0.00853157,0,
00:10.3,0.002140045,-0.000263214,0.008537292,0,
00:10.3,0.002140045,-0.000257492,0.008537292,0,
00:10.3,0.002145767,-0.00025177,0.008537292,0,
00:10.3,0.002140045,-0.000263214,0.00853157,0,
00:10.3,0.002134323,-0.000268936,0.008537292,0,
00:10.3,0.002128601,-0.000274658,0.00853157,0,
00:10.3,0.002140045,-0.000274658,0.008525848,0,
00:10.3,0.002140045,-0.000257492,0.008520126,0,
00:10.3,0.002140045,-0.000240326,0.00853157,0,
00:10.3,0.002145767,-0.000234604,0.00853157,0,
00:10.3,0.002140045,-0.00025177,0.008525848,0,
00:10.3,0.002140045,-0.000268936,0.008537292,0,
00:10.3,0.002134323,-0.00028038,0.00853157,0,
00:10.3,0.002134323,-0.00028038,0.008537292,0,
00:10.3,0.002140045,-0.000257492,0.008537292,0,
00:10.3,0.002145767,-0.000234604,0.008537292,0,
00:10.3,0.002140045,-0.00025177,0.008537292,0,
00:10.3,0.002134323,-0.00025177,0.00853157,0,
00:10.4,0.002134323,-0.000257492,0.008525848,0,
00:10.4,0.002128601,-0.000274658,0.00853157,0,
00:10.4,0.002128601,-0.00028038,0.00853157,0,
00:10.4,0.002134323,-0.00028038,0.008543015,0,
00:10.4,0.002145767,-0.000268936,0.008543015,0,
00:10.4,0.002140045,-0.00025177,0.008543015,0,
00:10.4,0.002140045,-0.00025177,0.008537292,0,
00:10.4,0.002145767,-0.00025177,0.008537292,0,
00:10.4,0.002145767,-0.00025177,0.00853157,0,
00:10.4,0.002140045,-0.000263214,0.00853157,0,
00:10.4,0.002140045,-0.000268936,0.008537292,0,
00:10.4,0.002140045,-0.000257492,0.00853157,0,
00:10.4,0.002140045,-0.000246048,0.00853157,0,
00:10.4,0.002140045,-0.000246048,0.008543015,0,
00:10.4,0.002140045,-0.000257492,0.008543015,0,
00:10.4,0.002134323,-0.000268936,0.008537292,0,
00:10.4,0.002134323,-0.000268936,0.008543015,0,
00:10.4,0.002134323,-0.000263214,0.008543015,0,
00:10.4,0.002140045,-0.000263214,0.008537292,0,
00:10.4,0.002134323,-0.000257492,0.008537292,0,
00:10.4,0.002134323,-0.000268936,0.00853157,0,
00:10.4,0.002145767,-0.000263214,0.008548737,0,
00:10.4,0.002145767,-0.000263214,0.008554459,0,
00:10.4,0.002140045,-0.000263214,0.008548737,0,
00:10.4,0.002140045,-0.000263214,0.008548737,0,
00:10.5,0.002140045,-0.000263214,0.008548737,0,
00:10.5,0.002140045,-0.000274658,0.008548737,0,
00:10.5,0.002140045,-0.00028038,0.008543015,0,
00:10.5,0.002145767,-0.000263214,0.008543015,0,
00:10.5,0.002151489,-0.000246048,0.008543015,0,
00:10.5,0.002145767,-0.00025177,0.008543015,0,
00:10.5,0.002145767,-0.000268936,0.008554459,0,
00:10.5,0.002145767,-0.000257492,0.008560181,0,
00:10.5,0.002145767,-0.000263214,0.008554459,0,
00:10.5,0.002145767,-0.000257492,0.008554459,0,
00:10.5,0.002145767,-0.000257492,0.008548737,0,
00:10.5,0.002140045,-0.000268936,0.008554459,0,
00:10.5,0.002145767,-0.000246048,0.008548737,0,
00:10.5,0.002145767,-0.000246048,0.008548737,0,
00:10.5,0.002140045,-0.000268936,0.008543015,0,
00:10.5,0.002140045,-0.000257492,0.008548737,0,
00:10.5,0.002145767,-0.00025177,0.008548737,0,
00:10.5,0.002145767,-0.000257492,0.008548737,0,
00:10.5,0.002140045,-0.000268936,0.008560181,0,
00:10.5,0.002140045,-0.000263214,0.008565903,0,
00:10.5,0.002140045,-0.000257492,0.008565903,0,
00:10.5,0.002140045,-0.000263214,0.008560181,0,
00:10.5,0.002140045,-0.000274658,0.008554459,0,
00:10.5,0.002145767,-0.00025177,0.008548737,0,
00:10.5,0.002145767,-0.000246048,0.008554459,0,
00:10.6,0.002145767,-0.00025177,0.008565903,0,
00:10.6,0.002145767,-0.00025177,0.008560181,0,
00:10.6,0.002145767,-0.00025177,0.008560181,0,
00:10.6,0.002145767,-0.000263214,0.008560181,0,
00:10.6,0.002145767,-0.000268936,0.008571625,0,
00:10.6,0.002145767,-0.000257492,0.008571625,0,
00:10.6,0.002140045,-0.000263214,0.008565903,0,
00:10.6,0.002140045,-0.000263214,0.008565903,0,
00:10.6,0.002134323,-0.000268936,0.008565903,0,
00:10.6,0.002140045,-0.000263214,0.008560181,0,
00:10.6,0.002140045,-0.000257492,0.008554459,0,
00:10.6,0.002140045,-0.00025177,0.008554459,0,
00:10.6,0.002145767,-0.00025177,0.008565903,0,
00:10.6,0.002145767,-0.000263214,0.008571625,0,
00:10.6,0.002140045,-0.000257492,0.008577347,0,
00:10.6,0.002140045,-0.000263214,0.008577347,0,
00:10.6,0.002140045,-0.000263214,0.008571625,0,
00:10.6,0.002140045,-0.00025177,0.008571625,0,
00:10.6,0.002140045,-0.000246048,0.008565903,0,
00:10.6,0.002140045,-0.000263214,0.008560181,0,
00:10.6,0.002145767,-0.00025177,0.008565903,0,
00:10.6,0.002145767,-0.000263214,0.008577347,0,
00:10.6,0.002140045,-0.000274658,0.008583069,0,
00:10.6,0.002134323,-0.00028038,0.008583069,0,
00:10.6,0.002140045,-0.000274658,0.008583069,0,
00:10.7,0.002140045,-0.000263214,0.008583069,0,
00:10.7,0.002145767,-0.000234604,0.008571625,0,
00:10.7,0.002145767,-0.000234604,0.008571625,0,
00:10.7,0.002145767,-0.000240326,0.008560181,0,
00:10.7,0.002145767,-0.00025177,0.008571625,0,
00:10.7,0.002145767,-0.00025177,0.008594513,0,
00:10.7,0.002145767,-0.00025177,0.008583069,0,
00:10.7,0.002145767,-0.000257492,0.008588791,0,
00:10.7,0.002145767,-0.000257492,0.008588791,0,
00:10.7,0.002134323,-0.00028038,0.008588791,0,
00:10.7,0.002122879,-0.000291824,0.008588791,0,
00:10.7,0.002140045,-0.000263214,0.008583069,0,
00:10.7,0.002145767,-0.000246048,0.008571625,0,
00:10.7,0.002145767,-0.000234604,0.008583069,0,
00:10.7,0.002145767,-0.000234604,0.008594513,0,
00:10.7,0.002145767,-0.00025177,0.008588791,0,
00:10.7,0.002145767,-0.00025177,0.008588791,0,
00:10.7,0.002145767,-0.000257492,0.008588791,0,
00:10.7,0.002140045,-0.000257492,0.008588791,0,
00:10.7,0.002140045,-0.000257492,0.008594513,0,
00:10.7,0.002134323,-0.000274658,0.008588791,0,
00:10.7,0.002128601,-0.00028038,0.008583069,0,
00:10.7,0.002134323,-0.00025177,0.008565903,0,
00:10.7,0.002145767,-0.000246048,0.008583069,0,
00:10.7,0.002140045,-0.000257492,0.008600235,0,
00:10.8,0.002140045,-0.000246048,0.008605957,0,
00:10.8,0.002145767,-0.000240326,0.008600235,0,
00:10.8,0.002151489,-0.000240326,0.008594513,0,
00:10.8,0.002151489,-0.000246048,0.008600235,0,
00:10.8,0.002145767,-0.000257492,0.008600235,0,
00:10.8,0.002140045,-0.000257492,0.008600235,0,
00:10.8,0.002140045,-0.00025177,0.008600235,0,
00:10.8,0.002140045,-0.000268936,0.008588791,0,
00:10.8,0.002134323,-0.000286102,0.008594513,0,
00:10.8,0.002140045,-0.000268936,0.008600235,0,
00:10.8,0.002134323,-0.000246048,0.008605957,0,
00:10.8,0.002140045,-0.000246048,0.008605957,0,
00:10.8,0.002151489,-0.000234604,0.008600235,0,
00:10.8,0.002145767,-0.000234604,0.008605957,0,
00:10.8,0.002145767,-0.000240326,0.008611679,0,
00:10.8,0.002145767,-0.000246048,0.008605957,0,
00:10.8,0.002140045,-0.00025177,0.008605957,0,
00:10.8,0.002140045,-0.000263214,0.008605957,0,
00:10.8,0.002140045,-0.000268936,0.008594513,0,
00:10.8,0.002140045,-0.00025177,0.008594513,0,
00:10.8,0.002134323,-0.000240326,0.008600235,0,
00:10.8,0.002134323,-0.000263214,0.008617401,0,
00:10.8,0.002145767,-0.000257492,0.008617401,0,
00:10.8,0.002145767,-0.000246048,0.008623123,0,
00:10.8,0.002145767,-0.00025177,0.008623123,0,
00:10.9,0.002140045,-0.00025177,0.008623123,0,
00:10.9,0.002134323,-0.000257492,0.008617401,0,
00:10.9,0.002134323,-0.000268936,0.008617401,0,
00:10.9,0.002134323,-0.000263214,0.008617401,0,
00:10.9,0.002140045,-0.000257492,0.008617401,0,
00:10.9,0.002140045,-0.000240326,0.008611679,0,
00:10.9,0.002145767,-0.000234604,0.008605957,0,
00:10.9,0.002145767,-0.000240326,0.008605957,0,
00:10.9,0.002140045,-0.000246048,0.008623123,0,
00:10.9,0.002145767,-0.00025177,0.008634567,0,
00:10.9,0.002145767,-0.000246048,0.008623123,0,
00:10.9,0.002140045,-0.00025177,0.008623123,0,
00:10.9,0.002140045,-0.000263214,0.008634567,0,
00:10.9,0.002140045,-0.000268936,0.008634567,0,
00:10.9,0.002140045,-0.000263214,0.008628845,0,
00:10.9,0.002145767,-0.000240326,0.008623123,0,
00:10.9,0.002140045,-0.000228882,0.008617401,0,
00:10.9,0.002140045,-0.000240326,0.008623123,0,
00:10.9,0.002140045,-0.000246048,0.008628845,0,
00:10.9,0.002134323,-0.00025177,0.008634567,0,
00:10.9,0.002145767,-0.00025177,0.008640289,0,
00:10.9,0.002145767,-0.000257492,0.008634567,0,
00:10.9,0.002140045,-0.000263214,0.008634567,0,
00:10.9,0.002140045,-0.000268936,0.008628845,0,
00:10.9,0.002134323,-0.000268936,0.008634567,0,
00:11.0,0.002134323,-0.000268936,0.008640289,0,
00:11.0,0.002140045,-0.000240326,0.008634567,0,
00:11.0,0.002140045,-0.000234604,0.008623123,0,
00:11.0,0.002145767,-0.000234604,0.008628845,0,
00:11.0,0.002145767,-0.000240326,0.008634567,0,
00:11.0,0.002140045,-0.000257492,0.008651733,0,
00:11.0,0.002140045,-0.000263214,0.008646011,0,
00:11.0,0.002140045,-0.000263214,0.008640289,0,
00:11.0,0.002140045,-0.000257492,0.008640289,0,
00:11.0,0.002140045,-0.000246048,0.008646011,0,
00:11.0,0.002134323,-0.000246048,0.008640289,0,
00:11.0,0.002140045,-0.000240326,0.008628845,0,
00:00:11,0.002140045,-0.000240326,0.008628845,0,
00:11.0,0.002145767,-0.000246048,0.008651733,0,
00:11.0,0.002140045,-0.000246048,0.008651733,0,
00:11.0,0.002140045,-0.000246048,0.008651733,0,
00:11.0,0.002140045,-0.000257492,0.008651733,0,
00:11.0,0.002134323,-0.000268936,0.008657455,0,
00:11.0,0.002128601,-0.000257492,0.008651733,0,
00:11.0,0.002140045,-0.000240326,0.008651733,0,
00:11.0,0.002140045,-0.00025177,0.008646011,0,
00:11.0,0.002140045,-0.000246048,0.008634567,0,
00:11.0,0.002140045,-0.000234604,0.008646011,0,
00:11.0,0.002134323,-0.000228882,0.008657455,0,
00:11.0,0.002134323,-0.000240326,0.008657455,0,
00:11.1,0.002140045,-0.000257492,0.008663177,0,
00:11.1,0.002134323,-0.000274658,0.008663177,0,
00:11.1,0.002134323,-0.000263214,0.008657455,0,
00:11.1,0.002140045,-0.000246048,0.008657455,0,
00:11.1,0.002140045,-0.000240326,0.008657455,0,
00:11.1,0.002140045,-0.000234604,0.008651733,0,
00:11.1,0.002145767,-0.000228882,0.008651733,0,
00:11.1,0.002140045,-0.000240326,0.008651733,0,
00:11.1,0.002140045,-0.000246048,0.008657455,0,
00:11.1,0.002134323,-0.000257492,0.008657455,0,
00:11.1,0.002134323,-0.000263214,0.008663177,0,
00:11.1,0.002134323,-0.00025177,0.0086689,0,
00:11.1,0.002134323,-0.000246048,0.008663177,0,
00:11.1,0.002134323,-0.000246048,0.008657455,0,
00:11.1,0.002134323,-0.000246048,0.008657455,0,
00:11.1,0.002134323,-0.00025177,0.008657455,0,
00:11.1,0.002134323,-0.000240326,0.008651733,0,
00:11.1,0.002140045,-0.000228882,0.008646011,0,
00:11.1,0.002134323,-0.000268936,0.008674622,0,
00:11.1,0.002134323,-0.000268936,0.008680344,0,
00:11.1,0.002134323,-0.000246048,0.008674622,0,
00:11.1,0.002140045,-0.000240326,0.008674622,0,
00:11.1,0.002145767,-0.000240326,0.0086689,0,
00:11.1,0.002140045,-0.000240326,0.0086689,0,
00:11.1,0.002140045,-0.000240326,0.0086689,0,
00:11.2,0.002134323,-0.000257492,0.0086689,0,
00:11.2,0.002134323,-0.000263214,0.0086689,0,
00:11.2,0.002128601,-0.000257492,0.0086689,0,
00:11.2,0.002134323,-0.000257492,0.0086689,0,
00:11.2,0.002128601,-0.000257492,0.008680344,0,
00:11.2,0.002134323,-0.00025177,0.008674622,0,
00:11.2,0.002140045,-0.000234604,0.008674622,0,
00:11.2,0.002140045,-0.000234604,0.0086689,0,
00:11.2,0.002140045,-0.000240326,0.008674622,0,
00:11.2,0.002134323,-0.000246048,0.008674622,0,
00:11.2,0.002134323,-0.000257492,0.008674622,0,
00:11.2,0.002134323,-0.000268936,0.008674622,0,
00:11.2,0.002128601,-0.00025177,0.008674622,0,
00:11.2,0.002134323,-0.000257492,0.008674622,0,
00:11.2,0.002134323,-0.00025177,0.008686066,0,
00:11.2,0.002140045,-0.000234604,0.008680344,0,
00:11.2,0.002140045,-0.000234604,0.008680344,0,
00:11.2,0.002140045,-0.000240326,0.008674622,0,
00:11.2,0.002134323,-0.00025177,0.008680344,0,
00:11.2,0.002140045,-0.000246048,0.008686066,0,
00:11.2,0.002128601,-0.000268936,0.008680344,0,
00:11.2,0.002128601,-0.000268936,0.008686066,0,
00:11.2,0.002134323,-0.00025177,0.008691788,0,
00:11.2,0.002134323,-0.00025177,0.008686066,0,
00:11.2,0.002134323,-0.000246048,0.008686066,0,
00:11.3,0.002140045,-0.000246048,0.008680344,0,
00:11.3,0.002140045,-0.000246048,0.008680344,0,
00:11.3,0.002140045,-0.00025177,0.008691788,0,
00:11.3,0.002134323,-0.00025177,0.008691788,0,
00:11.3,0.002140045,-0.000246048,0.008686066,0,
00:11.3,0.002140045,-0.000240326,0.008686066,0,
00:11.3,0.002140045,-0.000240326,0.008686066,0,
00:11.3,0.002134323,-0.00025177,0.008686066,0,
00:11.3,0.002134323,-0.000257492,0.008686066,0,
00:11.3,0.002140045,-0.00025177,0.008691788,0,
00:11.3,0.002134323,-0.000246048,0.008691788,0,
00:11.3,0.002140045,-0.000240326,0.0086689,0,
00:11.3,0.002128601,-0.000263214,0.008674622,0,
00:11.3,0.002134323,-0.00025177,0.008703232,0,
00:11.3,0.002140045,-0.00025177,0.008703232,0,
00:11.3,0.002134323,-0.00025177,0.008691788,0,
00:11.3,0.002134323,-0.000246048,0.00869751,0,
00:11.3,0.002134323,-0.000263214,0.00869751,0,
00:11.3,0.002134323,-0.000268936,0.00869751,0,
00:11.3,0.002134323,-0.000263214,0.008691788,0,
00:11.3,0.002134323,-0.000240326,0.00869751,0,
00:11.3,0.002128601,-0.000257492,0.008691788,0,
00:11.3,0.002134323,-0.000268936,0.008686066,0,
00:11.3,0.002145767,-0.000246048,0.008686066,0,
00:11.3,0.002140045,-0.000228882,0.008686066,0,
00:11.4,0.002140045,-0.000240326,0.00869751,0,
00:11.4,0.002140045,-0.000240326,0.00869751,0,
00:11.4,0.002140045,-0.000240326,0.00869751,0,
00:11.4,0.002140045,-0.000246048,0.00869751,0,
00:11.4,0.002134323,-0.000240326,0.00869751,0,
00:11.4,0.002134323,-0.000246048,0.00869751,0,
00:11.4,0.002134323,-0.000257492,0.008691788,0,
00:11.4,0.002134323,-0.000263214,0.008680344,0,
00:11.4,0.002122879,-0.000268936,0.008674622,0,
00:11.4,0.002134323,-0.000263214,0.008703232,0,
00:11.4,0.002140045,-0.000228882,0.008703232,0,
00:11.4,0.002145767,-0.000228882,0.008691788,0,
00:11.4,0.002140045,-0.00025177,0.008703232,0,
00:11.4,0.002140045,-0.000246048,0.008708954,0,
00:11.4,0.002140045,-0.000246048,0.008703232,0,
00:11.4,0.002140045,-0.000246048,0.008703232,0,
00:11.4,0.002140045,-0.000246048,0.00869751,0,
00:11.4,0.002140045,-0.00025177,0.008691788,0,
00:11.4,0.002134323,-0.000263214,0.008691788,0,
00:11.4,0.002134323,-0.000263214,0.008691788,0,
00:11.4,0.002128601,-0.000263214,0.008691788,0,
00:11.4,0.002140045,-0.000240326,0.008703232,0,
00:11.4,0.002140045,-0.000228882,0.00869751,0,
00:11.4,0.002145767,-0.000234604,0.008703232,0,
00:11.4,0.002140045,-0.000240326,0.008703232,0,
00:11.5,0.002140045,-0.000246048,0.008703232,0,
00:11.5,0.002140045,-0.00025177,0.008703232,0,
00:11.5,0.002134323,-0.00025177,0.00869751,0,
00:11.5,0.002134323,-0.000257492,0.008691788,0,
00:11.5,0.002134323,-0.000257492,0.008691788,0,
00:11.5,0.002134323,-0.000246048,0.008691788,0,
00:11.5,0.002140045,-0.000228882,0.008691788,0,
00:11.5,0.002140045,-0.000234604,0.008703232,0,
00:11.5,0.002145767,-0.000234604,0.008708954,0,
00:11.5,0.002145767,-0.000240326,0.008703232,0,
00:11.5,0.002140045,-0.00025177,0.008703232,0,
00:11.5,0.002128601,-0.000263214,0.00869751,0,
00:11.5,0.002134323,-0.000257492,0.00869751,0,
00:11.5,0.002140045,-0.000246048,0.00869751,0,
00:11.5,0.002140045,-0.00022316,0.008708954,0,
00:11.5,0.002145767,-0.00022316,0.008703232,0,
00:11.5,0.002140045,-0.000228882,0.008703232,0,
00:11.5,0.002140045,-0.000228882,0.008708954,0,
00:11.5,0.002140045,-0.000228882,0.008703232,0,
00:11.5,0.002145767,-0.000234604,0.008703232,0,
00:11.5,0.002140045,-0.000240326,0.008708954,0,
00:11.5,0.002134323,-0.00025177,0.008703232,0,
00:11.5,0.002134323,-0.000263214,0.008703232,0,
00:11.5,0.002145767,-0.000234604,0.00869751,0,
00:11.5,0.002140045,-0.00022316,0.00869751,0,
00:11.6,0.002145767,-0.000217438,0.00869751,0,
00:11.6,0.002145767,-0.000217438,0.008703232,0,
00:11.6,0.002145767,-0.000228882,0.008703232,0,
00:11.6,0.002145767,-0.000240326,0.008708954,0,
00:11.6,0.002140045,-0.000246048,0.008714676,0,
00:11.6,0.002140045,-0.000257492,0.008703232,0,
00:11.6,0.002145767,-0.000228882,0.00869751,0,
00:11.6,0.002145767,-0.000211716,0.008686066,0,
00:11.6,0.002145767,-0.000217438,0.008680344,0,
00:11.6,0.002145767,-0.000217438,0.008708954,0,
00:11.6,0.002145767,-0.00022316,0.008714676,0,
00:11.6,0.002145767,-0.000228882,0.00872612,0,
00:11.6,0.002145767,-0.00022316,0.008714676,0,
00:11.6,0.002134323,-0.000234604,0.008714676,0,
00:11.6,0.002140045,-0.00025177,0.008708954,0,
00:11.6,0.002145767,-0.000246048,0.008708954,0,
00:11.6,0.002140045,-0.00022316,0.008703232,0,
00:11.6,0.002151489,-0.000205994,0.008703232,0,
00:11.6,0.002145767,-0.00022316,0.008703232,0,
00:11.6,0.002134323,-0.000234604,0.008708954,0,
00:11.6,0.002134323,-0.000234604,0.008714676,0,
00:11.6,0.002140045,-0.000228882,0.008714676,0,
00:11.6,0.002145767,-0.00022316,0.008714676,0,
00:11.6,0.002145767,-0.000228882,0.008714676,0,
00:11.6,0.002145767,-0.000211716,0.008708954,0,
00:11.7,0.002151489,-0.000200272,0.008708954,0,
00:11.7,0.002145767,-0.000205994,0.008708954,0,
00:11.7,0.002145767,-0.000217438,0.008714676,0,
00:11.7,0.002140045,-0.000228882,0.008708954,0,
00:11.7,0.002134323,-0.000240326,0.008714676,0,
00:11.7,0.002140045,-0.00022316,0.008708954,0,
00:11.7,0.002145767,-0.000211716,0.008720398,0,
00:11.7,0.002145767,-0.000217438,0.008720398,0,
00:11.7,0.002145767,-0.000228882,0.008714676,0,
00:11.7,0.002140045,-0.00022316,0.008714676,0,
00:11.7,0.002140045,-0.000211716,0.008708954,0,
00:11.7,0.002134323,-0.00022316,0.008703232,0,
00:11.7,0.002134323,-0.000234604,0.008708954,0,
00:11.7,0.002145767,-0.000228882,0.008737564,0,
00:11.7,0.002145767,-0.000217438,0.00872612,0,
00:11.7,0.002145767,-0.000211716,0.00872612,0,
00:11.7,0.002145767,-0.000211716,0.008720398,0,
00:11.7,0.002151489,-0.000200272,0.00872612,0,
00:11.7,0.002151489,-0.000205994,0.008720398,0,
00:11.7,0.002145767,-0.000211716,0.008720398,0,
00:11.7,0.002145767,-0.000217438,0.00872612,0,
00:11.7,0.002145767,-0.000217438,0.00872612,0,
00:11.7,0.002145767,-0.00022316,0.008731842,0,
00:11.7,0.002140045,-0.00022316,0.008731842,0,
00:11.7,0.002145767,-0.000205994,0.00872612,0,
00:11.8,0.002145767,-0.000200272,0.008731842,0,
00:11.8,0.002145767,-0.000205994,0.008731842,0,
00:11.8,0.002145767,-0.000211716,0.008731842,0,
00:11.8,0.002151489,-0.000211716,0.008731842,0,
00:11.8,0.002145767,-0.000205994,0.008731842,0,
00:11.8,0.002145767,-0.000211716,0.008731842,0,
00:11.8,0.002140045,-0.000211716,0.00872612,0,
00:11.8,0.002140045,-0.000217438,0.00872612,0,
00:11.8,0.002140045,-0.00022316,0.008731842,0,
00:11.8,0.002140045,-0.00022316,0.00872612,0,
00:11.8,0.002140045,-0.000211716,0.008731842,0,
00:11.8,0.002145767,-0.000188828,0.008737564,0,
00:11.8,0.002151489,-0.000177383,0.008743286,0,
00:11.8,0.002145767,-0.000188828,0.008743286,0,
00:11.8,0.002151489,-0.00019455,0.008743286,0,
00:11.8,0.002145767,-0.000200272,0.008737564,0,
00:11.8,0.002140045,-0.000205994,0.008737564,0,
00:11.8,0.002151489,-0.000200272,0.008743286,0,
00:11.8,0.002145767,-0.000200272,0.008749008,0,
00:11.8,0.002151489,-0.00019455,0.008743286,0,
00:11.8,0.002145767,-0.000200272,0.00872612,0,
00:11.8,0.002145767,-0.000205994,0.008720398,0,
00:11.8,0.002145767,-0.000205994,0.008749008,0,
00:11.8,0.002145767,-0.000205994,0.00875473,0,
00:11.8,0.002145767,-0.000217438,0.008749008,0,
