Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:12.0,0.000743866,-0.000926971,0.012960434,0,
00:12.0,0.000738144,-0.00097847,0.012966156,0,
00:12.0,0.00069809,-0.000955582,0.012937546,0,
00:12.0,0.0007267,-0.000955582,0.01292038,0,
00:12.0,0.000749588,-0.000961304,0.012954712,0,
00:12.0,0.000720978,-0.000909805,0.01294899,0,
00:12.0,0.0007267,-0.00094986,0.012960434,0,
00:12.0,0.000715256,-0.000955582,0.012954712,0,
00:12.0,0.000709534,-0.000944138,0.01294899,0,
00:12.0,0.000715256,-0.000921249,0.012943268,0,
00:12.0,0.000732422,-0.000955582,0.012937546,0,
00:12.0,0.000715256,-0.000932693,0.012931824,0,
00:00:12,0.000738144,-0.000886917,0.012926102,0,
00:12.0,0.00075531,-0.000938416,0.012931824,0,
00:12.0,0.000720978,-0.000955582,0.012954712,0,
00:12.0,0.000703812,-0.00094986,0.01294899,0,
00:12.0,0.000715256,-0.000938416,0.012931824,0,
00:12.0,0.0007267,-0.000944138,0.012926102,0,
00:12.0,0.000709534,-0.00094986,0.012943268,0,
00:12.0,0.000715256,-0.000955582,0.012954712,0,
00:12.0,0.0007267,-0.000932693,0.012943268,0,
00:12.0,0.000732422,-0.000944138,0.012943268,0,
00:12.0,0.000715256,-0.000938416,0.012954712,0,
00:12.0,0.000709534,-0.000892639,0.012943268,0,
00:12.0,0.000732422,-0.000892639,0.012943268,0,
00:12.1,0.000738144,-0.000932693,0.01292038,0,
00:12.1,0.000720978,-0.000944138,0.012931824,0,
00:12.1,0.000715256,-0.000967026,0.012954712,0,
00:12.1,0.000709534,-0.000944138,0.012954712,0,
00:12.1,0.000720978,-0.000926971,0.01294899,0,
00:12.1,0.0007267,-0.000932693,0.012937546,0,
00:12.1,0.000715256,-0.000904083,0.012926102,0,
00:12.1,0.000732422,-0.000886917,0.012914658,0,
00:12.1,0.000743866,-0.000921249,0.012903214,0,
00:12.1,0.0007267,-0.000984192,0.01294899,0,
00:12.1,0.000692368,-0.000961304,0.012954712,0,
00:12.1,0.00069809,-0.000926971,0.012943268,0,
00:12.1,0.000709534,-0.000881195,0.012926102,0,
00:12.1,0.000732422,-0.000846863,0.012926102,0,
00:12.1,0.000749588,-0.000921249,0.012937546,0,
00:12.1,0.000738144,-0.00094986,0.012937546,0,
00:12.1,0.0007267,-0.00103569,0.012937546,0,
00:12.1,0.000663757,-0.000955582,0.012926102,0,
00:12.1,0.00069809,-0.000904083,0.012943268,0,
00:12.1,0.000715256,-0.000915527,0.012960434,0,
00:12.1,0.000720978,-0.000926971,0.012943268,0,
00:12.1,0.000715256,-0.000938416,0.012931824,0,
00:12.1,0.000703812,-0.000915527,0.012931824,0,
00:12.1,0.000720978,-0.000904083,0.012926102,0,
00:12.1,0.000720978,-0.000938416,0.012937546,0,
00:12.2,0.000703812,-0.000955582,0.012931824,0,
00:12.2,0.000709534,-0.000944138,0.01292038,0,
00:12.2,0.000709534,-0.000944138,0.012943268,0,
00:12.2,0.000686646,-0.000926971,0.012926102,0,
00:12.2,0.000703812,-0.000909805,0.012937546,0,
00:12.2,0.000709534,-0.000886917,0.012931824,0,
00:12.2,0.0007267,-0.000898361,0.012931824,0,
00:12.2,0.0007267,-0.000921249,0.012908936,0,
00:12.2,0.000709534,-0.000938416,0.012926102,0,
00:12.2,0.00069809,-0.000961304,0.012937546,0,
00:12.2,0.000692368,-0.00094986,0.012943268,0,
00:12.2,0.000709534,-0.000909805,0.012931824,0,
00:12.2,0.000720978,-0.000858307,0.012926102,0,
00:12.2,0.000732422,-0.000886917,0.012908936,0,
00:12.2,0.000738144,-0.000961304,0.012960434,0,
00:12.2,0.000692368,-0.00094986,0.012943268,0,
00:12.2,0.000686646,-0.000944138,0.012926102,0,
00:12.2,0.00069809,-0.000938416,0.012931824,0,
00:12.2,0.00069809,-0.000898361,0.012931824,0,
00:12.2,0.000720978,-0.000898361,0.012931824,0,
00:12.2,0.000720978,-0.000938416,0.012926102,0,
00:12.2,0.000692368,-0.000944138,0.012931824,0,
00:12.2,0.000692368,-0.000932693,0.012931824,0,
00:12.2,0.000703812,-0.000972748,0.012926102,0,
00:12.2,0.000692368,-0.00097847,0.012931824,0,
00:12.3,0.000686646,-0.000909805,0.012914658,0,
00:12.3,0.000703812,-0.000875473,0.01292038,0,
00:12.3,0.000715256,-0.000881195,0.01292038,0,
00:12.3,0.000732422,-0.000898361,0.01292038,0,
00:12.3,0.000709534,-0.000915527,0.012926102,0,
00:12.3,0.000709534,-0.000955582,0.01292038,0,
00:12.3,0.00069809,-0.000898361,0.01292038,0,
00:12.3,0.000720978,-0.000909805,0.012926102,0,
00:12.3,0.000709534,-0.000938416,0.012954712,0,
00:12.3,0.000692368,-0.000898361,0.012937546,0,
00:12.3,0.000720978,-0.000915527,0.012908936,0,
00:12.3,0.00069809,-0.000926971,0.012897491,0,
00:12.3,0.000686646,-0.000938416,0.012943268,0,
00:12.3,0.000686646,-0.000915527,0.01294899,0,
00:12.3,0.000692368,-0.000904083,0.012931824,0,
00:12.3,0.000703812,-0.000875473,0.01292038,0,
00:12.3,0.000720978,-0.000915527,0.012914658,0,
00:12.3,0.000703812,-0.000932693,0.012926102,0,
00:12.3,0.000692368,-0.000932693,0.01292038,0,
00:12.3,0.00069809,-0.000915527,0.01292038,0,
00:12.3,0.00069809,-0.000915527,0.012908936,0,
00:12.3,0.000692368,-0.000926971,0.01292038,0,
00:12.3,0.000692368,-0.000904083,0.012937546,0,
00:12.3,0.000703812,-0.000892639,0.012937546,0,
00:12.3,0.000703812,-0.000892639,0.01292038,0,
00:12.4,0.000720978,-0.000938416,0.012914658,0,
00:12.4,0.000675201,-0.000955582,0.012914658,0,
00:12.4,0.000680923,-0.000892639,0.012914658,0,
00:12.4,0.000692368,-0.000864029,0.01292038,0,
00:12.4,0.00069809,-0.000886917,0.012931824,0,
00:12.4,0.000709534,-0.000926971,0.01292038,0,
00:12.4,0.000692368,-0.000921249,0.012926102,0,
00:12.4,0.000686646,-0.000904083,0.012908936,0,
00:12.4,0.000692368,-0.000904083,0.012926102,0,
00:12.4,0.000709534,-0.000932693,0.01292038,0,
00:12.4,0.000675201,-0.000898361,0.012897491,0,
00:12.4,0.00069809,-0.000904083,0.012937546,0,
00:12.4,0.000692368,-0.000921249,0.012937546,0,
00:12.4,0.000692368,-0.000898361,0.012931824,0,
00:12.4,0.000709534,-0.000915527,0.012937546,0,
00:12.4,0.000675201,-0.000921249,0.012926102,0,
00:12.4,0.000686646,-0.000904083,0.01292038,0,
00:12.4,0.00069809,-0.000875473,0.01292038,0,
00:12.4,0.000692368,-0.000904083,0.012908936,0,
00:12.4,0.000680923,-0.000932693,0.01292038,0,
00:12.4,0.00069809,-0.000915527,0.012914658,0,
00:12.4,0.000703812,-0.000892639,0.012903214,0,
00:12.4,0.000709534,-0.000892639,0.012908936,0,
00:12.4,0.00069809,-0.000886917,0.012937546,0,
00:12.4,0.000692368,-0.000892639,0.012931824,0,
00:12.5,0.000692368,-0.000938416,0.012926102,0,
00:12.5,0.000675201,-0.000938416,0.012914658,0,
00:12.5,0.000675201,-0.000915527,0.01292038,0,
00:12.5,0.00069809,-0.000904083,0.012903214,0,
00:12.5,0.000703812,-0.000875473,0.012880325,0,
00:12.5,0.0007267,-0.000886917,0.012908936,0,
00:12.5,0.000692368,-0.000904083,0.012937546,0,
00:12.5,0.000680923,-0.000909805,0.012926102,0,
00:12.5,0.000675201,-0.000909805,0.012926102,0,
00:12.5,0.000680923,-0.000904083,0.012926102,0,
00:12.5,0.000692368,-0.000926971,0.012908936,0,
00:12.5,0.000675201,-0.000915527,0.012908936,0,
00:12.5,0.000692368,-0.000886917,0.012903214,0,
00:12.5,0.000703812,-0.000898361,0.012931824,0,
00:12.5,0.000686646,-0.000869751,0.01292038,0,
00:12.5,0.000703812,-0.000869751,0.01292038,0,
00:12.5,0.000709534,-0.000938416,0.012926102,0,
00:12.5,0.000658035,-0.000904083,0.012914658,0,
00:12.5,0.000680923,-0.000898361,0.012914658,0,
00:12.5,0.000692368,-0.000898361,0.01292038,0,
00:12.5,0.000686646,-0.000892639,0.012908936,0,
00:12.5,0.000692368,-0.000898361,0.012908936,0,
00:12.5,0.000686646,-0.000909805,0.012908936,0,
00:12.5,0.000686646,-0.000875473,0.01292038,0,
00:12.5,0.000686646,-0.000921249,0.012926102,0,
00:12.6,0.000669479,-0.000926971,0.012908936,0,
00:12.6,0.000669479,-0.000892639,0.012908936,0,
00:12.6,0.000692368,-0.000881195,0.012897491,0,
00:12.6,0.000703812,-0.000904083,0.012908936,0,
00:12.6,0.000680923,-0.000932693,0.01292038,0,
00:12.6,0.000658035,-0.000892639,0.01292038,0,
00:12.6,0.000675201,-0.000864029,0.012914658,0,
00:12.6,0.00069809,-0.000864029,0.012908936,0,
00:12.6,0.0007267,-0.000875473,0.012886047,0,
00:12.6,0.000680923,-0.000892639,0.012943268,0,
00:12.6,0.000675201,-0.000932693,0.012937546,0,
00:12.6,0.000663757,-0.000909805,0.012931824,0,
00:12.6,0.000675201,-0.000892639,0.012914658,0,
00:12.6,0.000680923,-0.000864029,0.012903214,0,
00:12.6,0.00069809,-0.000886917,0.012914658,0,
00:12.6,0.000680923,-0.000926971,0.012908936,0,
00:12.6,0.000658035,-0.000909805,0.012943268,0,
00:12.6,0.000675201,-0.000892639,0.01292038,0,
00:12.6,0.000675201,-0.000886917,0.012908936,0,
00:12.6,0.000686646,-0.000846863,0.012874603,0,
00:12.6,0.000703812,-0.000881195,0.01292038,0,
00:12.6,0.000680923,-0.000909805,0.012966156,0,
00:12.6,0.000663757,-0.000898361,0.012943268,0,
00:12.6,0.000680923,-0.000915527,0.012937546,0,
00:12.6,0.000669479,-0.000881195,0.012908936,0,
00:12.7,0.00069809,-0.000904083,0.01292038,0,
00:12.7,0.000675201,-0.000881195,0.012926102,0,
00:12.7,0.000669479,-0.000875473,0.012914658,0,
00:12.7,0.000680923,-0.000892639,0.012914658,0,
00:12.7,0.000680923,-0.000875473,0.01292038,0,
00:12.7,0.000692368,-0.000886917,0.01292038,0,
00:12.7,0.000692368,-0.000904083,0.012914658,0,
00:12.7,0.000686646,-0.000898361,0.01292038,0,
00:12.7,0.000669479,-0.000892639,0.012908936,0,
00:12.7,0.000652313,-0.000875473,0.012903214,0,
00:12.7,0.000675201,-0.000892639,0.012937546,0,
00:12.7,0.000675201,-0.000886917,0.012937546,0,
00:12.7,0.000680923,-0.000875473,0.012926102,0,
00:12.7,0.000680923,-0.000886917,0.012926102,0,
00:12.7,0.000675201,-0.000881195,0.012914658,0,
00:12.7,0.000686646,-0.000909805,0.01292038,0,
00:12.7,0.000675201,-0.000898361,0.012908936,0,
00:12.7,0.000675201,-0.000898361,0.012926102,0,
00:12.7,0.000675201,-0.000892639,0.012931824,0,
00:12.7,0.000663757,-0.000846863,0.012914658,0,
00:12.7,0.000692368,-0.000881195,0.012897491,0,
00:12.7,0.000680923,-0.000864029,0.012903214,0,
00:12.7,0.000680923,-0.000881195,0.012926102,0,
00:12.7,0.000669479,-0.000898361,0.012926102,0,
00:12.7,0.000669479,-0.000886917,0.012914658,0,
00:12.8,0.000675201,-0.000864029,0.012914658,0,
00:12.8,0.000686646,-0.000898361,0.01292038,0,
00:12.8,0.000669479,-0.000892639,0.012914658,0,
00:12.8,0.000663757,-0.000898361,0.012931824,0,
00:12.8,0.000663757,-0.000881195,0.012926102,0,
00:12.8,0.000669479,-0.000892639,0.012914658,0,
00:12.8,0.000663757,-0.000904083,0.012914658,0,
00:12.8,0.000663757,-0.000904083,0.012914658,0,
00:12.8,0.000669479,-0.000881195,0.012937546,0,
00:12.8,0.000675201,-0.000858307,0.012931824,0,
00:12.8,0.000675201,-0.000875473,0.012926102,0,
00:12.8,0.000675201,-0.000881195,0.012914658,0,
00:12.8,0.000675201,-0.000858307,0.01292038,0,
00:12.8,0.000686646,-0.000904083,0.01292038,0,
00:12.8,0.000658035,-0.000886917,0.012926102,0,
00:12.8,0.000680923,-0.000829697,0.01292038,0,
00:12.8,0.000709534,-0.000864029,0.012926102,0,
00:12.8,0.000675201,-0.000869751,0.012931824,0,
00:12.8,0.000675201,-0.000881195,0.01292038,0,
00:12.8,0.000669479,-0.000886917,0.012897491,0,
00:12.8,0.000658035,-0.000864029,0.012908936,0,
00:12.8,0.000675201,-0.000886917,0.012926102,0,
00:12.8,0.000669479,-0.000864029,0.012914658,0,
00:12.8,0.000692368,-0.000823975,0.012937546,0,
00:12.8,0.000720978,-0.000881195,0.012943268,0,
00:12.9,0.000669479,-0.000926971,0.012954712,0,
00:12.9,0.000646591,-0.000892639,0.01294899,0,
00:12.9,0.000669479,-0.000869751,0.012943268,0,
00:12.9,0.000669479,-0.000881195,0.012943268,0,
00:12.9,0.000663757,-0.000886917,0.012943268,0,
00:12.9,0.000658035,-0.000881195,0.012943268,0,
00:12.9,0.000680923,-0.000864029,0.01294899,0,
00:12.9,0.000675201,-0.000881195,0.012937546,0,
00:12.9,0.000646591,-0.000886917,0.012937546,0,
00:12.9,0.000640869,-0.000881195,0.012943268,0,
00:12.9,0.000680923,-0.000881195,0.012943268,0,
00:12.9,0.000680923,-0.000875473,0.012926102,0,
00:12.9,0.000680923,-0.000846863,0.01292038,0,
00:12.9,0.000686646,-0.000864029,0.01294899,0,
00:12.9,0.000669479,-0.000875473,0.012966156,0,
00:12.9,0.000663757,-0.000864029,0.012943268,0,
00:12.9,0.000669479,-0.000852585,0.01294899,0,
00:12.9,0.000675201,-0.000829697,0.01294899,0,
00:12.9,0.000686646,-0.000881195,0.01294899,0,
00:12.9,0.000658035,-0.000852585,0.012937546,0,
00:12.9,0.000675201,-0.000806808,0.012943268,0,
00:12.9,0.000709534,-0.000909805,0.012931824,0,
00:12.9,0.000640869,-0.000909805,0.012966156,0,
00:12.9,0.000646591,-0.000915527,0.012960434,0,
00:12.9,0.000646591,-0.000892639,0.01294899,0,
00:13.0,0.000686646,-0.000864029,0.012937546,0,
00:13.0,0.000669479,-0.000852585,0.012937546,0,
00:13.0,0.000663757,-0.000886917,0.012954712,0,
00:13.0,0.000658035,-0.000886917,0.012937546,0,
00:13.0,0.000658035,-0.000846863,0.012960434,0,
00:13.0,0.000669479,-0.000835419,0.012960434,0,
00:13.0,0.000680923,-0.000898361,0.012954712,0,
00:13.0,0.000652313,-0.000881195,0.012954712,0,
00:13.0,0.000652313,-0.000869751,0.012971878,0,
00:13.0,0.000669479,-0.000852585,0.012971878,0,
00:13.0,0.000669479,-0.000852585,0.012966156,0,
00:13.0,0.000658035,-0.000881195,0.012943268,0,
00:00:13,0.000658035,-0.000846863,0.012966156,0,
00:13.0,0.000686646,-0.000881195,0.012971878,0,
00:13.0,0.000658035,-0.000841141,0.012966156,0,
00:13.0,0.000675201,-0.000852585,0.012954712,0,
00:13.0,0.000675201,-0.000881195,0.012954712,0,
00:13.0,0.000652313,-0.000881195,0.012960434,0,
00:13.0,0.000652313,-0.000875473,0.012971878,0,
00:13.0,0.000658035,-0.000864029,0.0129776,0,
00:13.0,0.000658035,-0.000864029,0.012971878,0,
00:13.0,0.000669479,-0.000852585,0.012966156,0,
00:13.0,0.000686646,-0.000846863,0.012983322,0,
00:13.0,0.000658035,-0.000806808,0.012960434,0,
00:13.0,0.000692368,-0.000869751,0.0129776,0,
00:13.1,0.000652313,-0.000886917,0.012989044,0,
00:13.1,0.000646591,-0.000846863,0.012989044,0,
00:13.1,0.000663757,-0.000869751,0.0129776,0,
00:13.1,0.000658035,-0.000886917,0.012994766,0,
00:13.1,0.000652313,-0.000875473,0.012989044,0,
00:13.1,0.000658035,-0.000852585,0.012983322,0,
00:13.1,0.000663757,-0.000841141,0.0129776,0,
00:13.1,0.000663757,-0.000846863,0.012960434,0,
00:13.1,0.000669479,-0.000835419,0.0129776,0,
00:13.1,0.000686646,-0.000904083,0.0129776,0,
00:13.1,0.000658035,-0.000858307,0.012983322,0,
00:13.1,0.000652313,-0.000852585,0.012994766,0,
00:13.1,0.000640869,-0.000858307,0.013000488,0,
00:13.1,0.000658035,-0.000864029,0.012994766,0,
00:13.1,0.000658035,-0.000858307,0.012994766,0,
00:13.1,0.000663757,-0.000846863,0.0129776,0,
00:13.1,0.000669479,-0.000864029,0.0129776,0,
00:13.1,0.000663757,-0.000852585,0.012983322,0,
00:13.1,0.000658035,-0.000875473,0.01300621,0,
00:13.1,0.000652313,-0.000881195,0.013011932,0,
00:13.1,0.000646591,-0.000858307,0.012994766,0,
00:13.1,0.000652313,-0.000835419,0.013000488,0,
00:13.1,0.000669479,-0.000829697,0.013000488,0,
00:13.1,0.000686646,-0.000864029,0.012989044,0,
00:13.1,0.000669479,-0.000886917,0.0129776,0,
00:13.2,0.000646591,-0.000864029,0.012983322,0,
00:13.2,0.000652313,-0.000846863,0.013011932,0,
00:13.2,0.000658035,-0.000864029,0.012983322,0,
00:13.2,0.000652313,-0.000858307,0.013011932,0,
00:13.2,0.000663757,-0.000886917,0.013023376,0,
00:13.2,0.000652313,-0.000864029,0.012989044,0,
00:13.2,0.000658035,-0.000864029,0.012989044,0,
00:13.2,0.000658035,-0.000881195,0.013017654,0,
00:13.2,0.000646591,-0.000869751,0.013017654,0,
00:13.2,0.000658035,-0.000858307,0.013011932,0,
00:13.2,0.000663757,-0.000892639,0.013017654,0,
00:13.2,0.000658035,-0.000886917,0.013034821,0,
00:13.2,0.000635147,-0.000852585,0.013023376,0,
00:13.2,0.000658035,-0.000835419,0.013029099,0,
00:13.2,0.000669479,-0.000841141,0.013017654,0,
00:13.2,0.000663757,-0.000841141,0.013011932,0,
00:13.2,0.000669479,-0.000829697,0.01300621,0,
00:13.2,0.000675201,-0.000869751,0.013000488,0,
00:13.2,0.000652313,-0.000886917,0.013040543,0,
00:13.2,0.000652313,-0.000892639,0.013034821,0,
00:13.2,0.000635147,-0.000858307,0.013023376,0,
00:13.2,0.000658035,-0.000835419,0.01300621,0,
00:13.2,0.000669479,-0.000875473,0.013029099,0,
00:13.2,0.000646591,-0.000869751,0.013029099,0,
00:13.2,0.000646591,-0.000858307,0.013034821,0,
00:13.3,0.000663757,-0.000858307,0.013023376,0,
00:13.3,0.000663757,-0.000864029,0.01300621,0,
00:13.3,0.000663757,-0.000875473,0.013029099,0,
00:13.3,0.000663757,-0.000864029,0.013057709,0,
00:13.3,0.000646591,-0.000881195,0.013069153,0,
00:13.3,0.000635147,-0.000875473,0.013046265,0,
00:13.3,0.000652313,-0.000858307,0.013040543,0,
00:13.3,0.000669479,-0.000858307,0.013057709,0,
00:13.3,0.000658035,-0.000881195,0.013046265,0,
00:13.3,0.000635147,-0.000886917,0.013040543,0,
00:13.3,0.000646591,-0.000898361,0.013051987,0,
00:13.3,0.000652313,-0.000898361,0.013046265,0,
00:13.3,0.000640869,-0.000858307,0.013057709,0,
00:13.3,0.000652313,-0.000875473,0.013057709,0,
00:13.3,0.000640869,-0.000858307,0.013051987,0,
00:13.3,0.000658035,-0.000841141,0.013051987,0,
00:13.3,0.000669479,-0.000864029,0.013046265,0,
00:13.3,0.000658035,-0.000823975,0.013051987,0,
00:13.3,0.00069809,-0.000864029,0.013040543,0,
00:13.3,0.000680923,-0.000904083,0.013057709,0,
00:13.3,0.000612259,-0.000886917,0.013097763,0,
00:13.3,0.000635147,-0.000892639,0.013092041,0,
00:13.3,0.000646591,-0.000892639,0.013069153,0,
00:13.3,0.000646591,-0.000864029,0.013069153,0,
00:13.3,0.000663757,-0.000886917,0.013103485,0,
00:13.4,0.000646591,-0.000909805,0.013097763,0,
00:13.4,0.000640869,-0.000886917,0.013086319,0,
00:13.4,0.000646591,-0.000864029,0.013092041,0,
00:13.4,0.000652313,-0.000869751,0.013080597,0,
00:13.4,0.000652313,-0.000904083,0.013080597,0,
00:13.4,0.000646591,-0.000898361,0.013080597,0,
00:13.4,0.000640869,-0.000858307,0.013092041,0,
00:13.4,0.000663757,-0.000852585,0.013092041,0,
00:13.4,0.000663757,-0.000846863,0.013097763,0,
00:13.4,0.000669479,-0.000875473,0.013097763,0,
00:13.4,0.000652313,-0.000886917,0.013097763,0,
00:13.4,0.000663757,-0.000875473,0.013074875,0,
00:13.4,0.000680923,-0.000886917,0.013092041,0,
00:13.4,0.000629425,-0.000881195,0.013126373,0,
00:13.4,0.000646591,-0.000898361,0.013132095,0,
00:13.4,0.000640869,-0.000898361,0.013126373,0,
00:13.4,0.000652313,-0.000869751,0.013092041,0,
00:13.4,0.000663757,-0.000881195,0.013103485,0,
00:13.4,0.000652313,-0.000909805,0.013137817,0,
00:13.4,0.000652313,-0.000926971,0.013132095,0,
00:13.4,0.000629425,-0.000886917,0.013132095,0,
00:13.4,0.000646591,-0.000869751,0.013109207,0,
00:13.4,0.000663757,-0.000864029,0.013103485,0,
00:13.4,0.000663757,-0.000898361,0.013143539,0,
00:13.4,0.000652313,-0.000881195,0.013143539,0,
00:13.5,0.000658035,-0.000869751,0.013126373,0,
00:13.5,0.000663757,-0.000892639,0.013132095,0,
00:13.5,0.000658035,-0.000909805,0.013166428,0,
00:13.5,0.000646591,-0.000909805,0.013154984,0,
00:13.5,0.000652313,-0.000915527,0.013149261,0,
00:13.5,0.000646591,-0.000915527,0.013149261,0,
00:13.5,0.000652313,-0.000892639,0.013132095,0,
00:13.5,0.000652313,-0.000875473,0.013143539,0,
00:13.5,0.000669479,-0.000886917,0.013154984,0,
00:13.5,0.000658035,-0.000886917,0.013160706,0,
00:13.5,0.000663757,-0.000898361,0.013149261,0,
00:13.5,0.000646591,-0.000898361,0.013166428,0,
00:13.5,0.000652313,-0.000926971,0.01317215,0,
00:13.5,0.000646591,-0.000909805,0.013177872,0,
00:13.5,0.000652313,-0.000904083,0.01317215,0,
00:13.5,0.000658035,-0.000886917,0.013177872,0,
00:13.5,0.000663757,-0.000898361,0.013160706,0,
00:13.5,0.000663757,-0.000892639,0.013183594,0,
00:13.5,0.000652313,-0.000898361,0.013195038,0,
00:13.5,0.000652313,-0.000915527,0.013189316,0,
00:13.5,0.000640869,-0.000921249,0.01320076,0,
00:13.5,0.000646591,-0.000892639,0.013183594,0,
00:13.5,0.000663757,-0.000921249,0.013195038,0,
00:13.5,0.000640869,-0.000898361,0.013195038,0,
00:13.5,0.000658035,-0.000892639,0.013195038,0,
00:13.6,0.000675201,-0.000915527,0.013177872,0,
00:13.6,0.000675201,-0.000921249,0.013189316,0,
00:13.6,0.000652313,-0.000898361,0.013223648,0,
00:13.6,0.000640869,-0.000938416,0.013212204,0,
00:13.6,0.000635147,-0.000938416,0.013217926,0,
00:13.6,0.000640869,-0.000886917,0.013217926,0,
00:13.6,0.000658035,-0.000921249,0.01322937,0,
00:13.6,0.000646591,-0.000938416,0.013206482,0,
00:13.6,0.000640869,-0.000932693,0.013235092,0,
00:13.6,0.000640869,-0.000904083,0.013240814,0,
00:13.6,0.000663757,-0.000932693,0.013223648,0,
00:13.6,0.000658035,-0.000926971,0.01322937,0,
00:13.6,0.000663757,-0.000915527,0.013235092,0,
00:13.6,0.000663757,-0.000909805,0.013235092,0,
00:13.6,0.000658035,-0.000898361,0.013235092,0,
00:13.6,0.000669479,-0.000944138,0.013246536,0,
00:13.6,0.000652313,-0.00094986,0.013240814,0,
00:13.6,0.000646591,-0.000932693,0.013252258,0,
00:13.6,0.000640869,-0.000904083,0.013263702,0,
00:13.6,0.000663757,-0.000921249,0.013246536,0,
00:13.6,0.000658035,-0.00094986,0.013252258,0,
00:13.6,0.000640869,-0.000921249,0.013252258,0,
00:13.6,0.000652313,-0.000915527,0.013252258,0,
00:13.6,0.000658035,-0.000932693,0.01325798,0,
00:13.6,0.000652313,-0.000932693,0.01325798,0,
00:13.7,0.000652313,-0.000926971,0.013275146,0,
00:13.7,0.000658035,-0.000938416,0.013263702,0,
00:13.7,0.000652313,-0.000944138,0.013275146,0,
00:13.7,0.000652313,-0.000955582,0.013275146,0,
00:13.7,0.000652313,-0.000926971,0.013275146,0,
00:13.7,0.000669479,-0.000921249,0.013275146,0,
00:13.7,0.000663757,-0.000938416,0.013286591,0,
00:13.7,0.000658035,-0.000944138,0.013292313,0,
00:13.7,0.000658035,-0.000944138,0.013286591,0,
00:13.7,0.000635147,-0.00097847,0.013280869,0,
00:13.7,0.000646591,-0.000972748,0.013303757,0,
00:13.7,0.000646591,-0.000926971,0.013298035,0,
00:13.7,0.000663757,-0.000886917,0.013298035,0,
00:13.7,0.000680923,-0.00094986,0.013298035,0,
00:13.7,0.000646591,-0.00094986,0.013303757,0,
00:13.7,0.000658035,-0.000961304,0.013309479,0,
00:13.7,0.000640869,-0.00097847,0.013315201,0,
00:13.7,0.000635147,-0.00097847,0.013320923,0,
00:13.7,0.000646591,-0.000972748,0.013320923,0,
00:13.7,0.000640869,-0.000926971,0.013309479,0,
00:13.7,0.000658035,-0.000904083,0.013303757,0,
00:13.7,0.000675201,-0.000932693,0.013298035,0,
00:13.7,0.000652313,-0.000955582,0.013315201,0,
00:13.7,0.000640869,-0.00097847,0.013326645,0,
00:13.7,0.000640869,-0.000961304,0.013315201,0,
00:13.8,0.000658035,-0.00094986,0.013326645,0,
00:13.8,0.000652313,-0.000944138,0.013332367,0,
00:13.8,0.000635147,-0.000944138,0.013332367,0,
00:13.8,0.000652313,-0.000967026,0.013349533,0,
00:13.8,0.000663757,-0.000955582,0.013326645,0,
00:13.8,0.000658035,-0.000972748,0.013338089,0,
00:13.8,0.000646591,-0.000972748,0.013360977,0,
00:13.8,0.000646591,-0.000932693,0.013343811,0,
00:13.8,0.000675201,-0.000944138,0.013349533,0,
00:13.8,0.000680923,-0.00097847,0.013343811,0,
00:13.8,0.000635147,-0.000972748,0.013360977,0,
00:13.8,0.000646591,-0.000984192,0.013360977,0,
00:13.8,0.000652313,-0.00094986,0.013355255,0,
00:13.8,0.000663757,-0.000967026,0.013349533,0,
00:13.8,0.000640869,-0.000972748,0.013343811,0,
00:13.8,0.000635147,-0.000984192,0.013355255,0,
00:13.8,0.000646591,-0.000944138,0.013349533,0,
00:13.8,0.000675201,-0.00097847,0.013366699,0,
00:13.8,0.000658035,-0.000967026,0.013366699,0,
00:13.8,0.000646591,-0.000967026,0.013366699,0,
00:13.8,0.000652313,-0.00097847,0.013378143,0,
00:13.8,0.000646591,-0.000967026,0.013378143,0,
00:13.8,0.000652313,-0.000972748,0.013378143,0,
00:13.8,0.000658035,-0.00097847,0.013360977,0,
00:13.8,0.000658035,-0.00100708,0.013378143,0,
00:13.9,0.000646591,-0.00100708,0.013383865,0,
00:13.9,0.000635147,-0.000972748,0.013378143,0,
00:13.9,0.000646591,-0.000972748,0.013395309,0,
00:13.9,0.000652313,-0.000955582,0.013372421,0,
00:13.9,0.000663757,-0.000944138,0.013360977,0,
00:13.9,0.000663757,-0.000984192,0.013412476,0,
00:13.9,0.000658035,-0.001012802,0.013389587,0,
00:13.9,0.000640869,-0.000995636,0.013395309,0,
00:13.9,0.000640869,-0.000955582,0.013406754,0,
00:13.9,0.000669479,-0.00094986,0.013395309,0,
00:13.9,0.000675201,-0.000995636,0.013401031,0,
00:13.9,0.000652313,-0.00100708,0.013389587,0,
00:13.9,0.000640869,-0.000989914,0.013412476,0,
00:13.9,0.000646591,-0.000995636,0.013412476,0,
00:13.9,0.000652313,-0.001029968,0.013406754,0,
00:13.9,0.000629425,-0.001024246,0.013412476,0,
00:13.9,0.000635147,-0.001001358,0.013406754,0,
00:13.9,0.000646591,-0.000972748,0.013401031,0,
00:13.9,0.000658035,-0.000989914,0.013418198,0,
00:13.9,0.000658035,-0.000989914,0.013412476,0,
00:13.9,0.000652313,-0.000995636,0.013418198,0,
00:13.9,0.000658035,-0.001001358,0.013412476,0,
00:13.9,0.000646591,-0.00100708,0.013418198,0,
