Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.7,-0.000492096,0.00056076,0.014247894,0,
00:11.7,-0.00047493,0.000566483,0.014247894,0,
00:11.7,-0.000480652,0.000572205,0.014259338,0,
00:11.7,-0.000480652,0.000566483,0.014259338,0,
00:11.7,-0.00047493,0.00056076,0.014259338,0,
00:11.7,-0.000480652,0.000555038,0.01426506,0,
00:11.7,-0.000480652,0.000555038,0.01426506,0,
00:11.7,-0.000480652,0.000555038,0.014270782,0,
00:11.7,-0.000480652,0.000549316,0.014276505,0,
00:11.7,-0.000486374,0.000537872,0.014276505,0,
00:11.7,-0.000486374,0.000549316,0.014282227,0,
00:11.7,-0.000480652,0.000549316,0.014282227,0,
00:11.7,-0.00047493,0.000555038,0.014287949,0,
00:11.7,-0.00047493,0.00056076,0.014293671,0,
00:11.7,-0.00047493,0.00056076,0.014293671,0,
00:11.7,-0.000480652,0.000543594,0.014293671,0,
00:11.7,-0.000486374,0.00053215,0.014293671,0,
00:11.7,-0.00047493,0.000549316,0.014299393,0,
00:11.7,-0.000463486,0.00056076,0.014310837,0,
00:11.7,-0.000469208,0.000555038,0.014310837,0,
00:11.7,-0.000463486,0.00056076,0.014305115,0,
00:11.7,-0.000469208,0.00056076,0.014305115,0,
00:11.8,-0.000469208,0.000555038,0.014310837,0,
00:11.8,-0.000469208,0.000543594,0.014316559,0,
00:11.8,-0.000469208,0.000543594,0.014322281,0,
00:11.8,-0.000469208,0.000549316,0.014322281,0,
00:11.8,-0.000469208,0.000543594,0.014322281,0,
00:11.8,-0.00047493,0.000537872,0.014328003,0,
00:11.8,-0.000463486,0.000543594,0.014333725,0,
00:11.8,-0.000463486,0.000549316,0.014333725,0,
00:11.8,-0.000469208,0.00053215,0.014333725,0,
00:11.8,-0.000469208,0.00053215,0.014339447,0,
00:11.8,-0.000469208,0.000543594,0.014345169,0,
00:11.8,-0.000469208,0.000537872,0.014345169,0,
00:11.8,-0.000480652,0.000509262,0.014345169,0,
00:11.8,-0.000480652,0.000514984,0.014350891,0,
00:11.8,-0.000452042,0.000549316,0.014356613,0,
00:11.8,-0.000469208,0.000549316,0.014362335,0,
00:11.8,-0.000469208,0.000537872,0.014350891,0,
00:11.8,-0.000452042,0.000555038,0.014350891,0,
00:11.8,-0.000452042,0.000549316,0.014356613,0,
00:11.8,-0.000463486,0.00053215,0.014356613,0,
00:11.8,-0.000469208,0.000537872,0.014362335,0,
00:11.8,-0.000463486,0.000543594,0.014368057,0,
00:11.8,-0.000452042,0.000543594,0.014368057,0,
00:11.8,-0.000457764,0.000537872,0.014368057,0,
00:11.8,-0.000452042,0.00053215,0.014373779,0,
00:11.9,-0.000452042,0.00053215,0.014373779,0,
00:11.9,-0.000452042,0.000526428,0.014379501,0,
00:11.9,-0.000452042,0.000526428,0.014379501,0,
00:11.9,-0.000452042,0.00053215,0.014385223,0,
00:11.9,-0.000457764,0.000520706,0.014385223,0,
00:11.9,-0.000463486,0.000509262,0.014385223,0,
00:11.9,-0.000469208,0.000514984,0.014390945,0,
00:11.9,-0.000452042,0.000520706,0.014390945,0,
00:11.9,-0.000457764,0.000514984,0.014396667,0,
00:11.9,-0.000457764,0.000514984,0.014396667,0,
00:11.9,-0.000457764,0.000514984,0.014396667,0,
00:11.9,-0.000457764,0.000526428,0.01440239,0,
00:11.9,-0.000457764,0.000526428,0.014408112,0,
00:11.9,-0.000457764,0.00050354,0.014408112,0,
00:11.9,-0.000452042,0.000497818,0.014408112,0,
00:11.9,-0.000452042,0.000526428,0.014408112,0,
00:11.9,-0.000440598,0.000537872,0.014413834,0,
00:11.9,-0.000440598,0.00053215,0.014419556,0,
00:11.9,-0.000440598,0.000520706,0.014413834,0,
00:11.9,-0.000452042,0.000514984,0.014413834,0,
00:11.9,-0.000457764,0.000514984,0.014425278,0,
00:11.9,-0.000440598,0.000514984,0.014419556,0,
00:11.9,-0.000452042,0.000509262,0.014419556,0,
00:11.9,-0.000452042,0.000492096,0.014425278,0,
00:11.9,-0.000440598,0.000497818,0.014425278,0,
00:12.0,-0.000440598,0.00050354,0.014431,0,
00:12.0,-0.000452042,0.00050354,0.014431,0,
00:12.0,-0.000440598,0.000520706,0.014431,0,
00:12.0,-0.000429153,0.000526428,0.014436722,0,
00:12.0,-0.000434875,0.000520706,0.014436722,0,
00:12.0,-0.000434875,0.00050354,0.014442444,0,
00:12.0,-0.000440598,0.000492096,0.014436722,0,
00:12.0,-0.00044632,0.00050354,0.014442444,0,
00:12.0,-0.000434875,0.000514984,0.014442444,0,
00:12.0,-0.000434875,0.000514984,0.014448166,0,
00:12.0,-0.000440598,0.000497818,0.014448166,0,
00:12.0,-0.000440598,0.000492096,0.014453888,0,
00:00:12,-0.000434875,0.00050354,0.014453888,0,
00:12.0,-0.000440598,0.000497818,0.014453888,0,
00:12.0,-0.00044632,0.00047493,0.014453888,0,
00:12.0,-0.00044632,0.00047493,0.01445961,0,
00:12.0,-0.000434875,0.000509262,0.01445961,0,
00:12.0,-0.000429153,0.000520706,0.01445961,0,
00:12.0,-0.000429153,0.000509262,0.014465332,0,
00:12.0,-0.000434875,0.000497818,0.014465332,0,
00:12.0,-0.000440598,0.000492096,0.014465332,0,
00:12.0,-0.000434875,0.00050354,0.014471054,0,
00:12.0,-0.000434875,0.00050354,0.014471054,0,
00:12.0,-0.000434875,0.000486374,0.014471054,0,
00:12.0,-0.000434875,0.000480652,0.014471054,0,
00:12.1,-0.000434875,0.000492096,0.014476776,0,
00:12.1,-0.000434875,0.000486374,0.014476776,0,
00:12.1,-0.000434875,0.000492096,0.014482498,0,
00:12.1,-0.000429153,0.000492096,0.014482498,0,
00:12.1,-0.000429153,0.000497818,0.014482498,0,
00:12.1,-0.000434875,0.000486374,0.014482498,0,
00:12.1,-0.000434875,0.000486374,0.014482498,0,
00:12.1,-0.000434875,0.000492096,0.01448822,0,
00:12.1,-0.000434875,0.000480652,0.01448822,0,
00:12.1,-0.000429153,0.000480652,0.014493942,0,
00:12.1,-0.000434875,0.00047493,0.01448822,0,
00:12.1,-0.000440598,0.000480652,0.01448822,0,
00:12.1,-0.000440598,0.000480652,0.014493942,0,
00:12.1,-0.000429153,0.000480652,0.014493942,0,
00:12.1,-0.000434875,0.000486374,0.014493942,0,
00:12.1,-0.000429153,0.000486374,0.014493942,0,
00:12.1,-0.000423431,0.000486374,0.014499664,0,
00:12.1,-0.000417709,0.000492096,0.014505386,0,
00:12.1,-0.000434875,0.000480652,0.014499664,0,
00:12.1,-0.00044632,0.00047493,0.014505386,0,
00:12.1,-0.000429153,0.000463486,0.014505386,0,
00:12.1,-0.000417709,0.00047493,0.014505386,0,
00:12.1,-0.000411987,0.00050354,0.014511108,0,
00:12.1,-0.000423431,0.000497818,0.014505386,0,
00:12.1,-0.000411987,0.000486374,0.014505386,0,
00:12.2,-0.000411987,0.000480652,0.014505386,0,
00:12.2,-0.000417709,0.000486374,0.014511108,0,
00:12.2,-0.000423431,0.00047493,0.014511108,0,
00:12.2,-0.000434875,0.000452042,0.014511108,0,
00:12.2,-0.000429153,0.000463486,0.014511108,0,
00:12.2,-0.000417709,0.000492096,0.01451683,0,
00:12.2,-0.000411987,0.000492096,0.014522552,0,
00:12.2,-0.000417709,0.000486374,0.014522552,0,
00:12.2,-0.000423431,0.00047493,0.014522552,0,
00:12.2,-0.000429153,0.000463486,0.014511108,0,
00:12.2,-0.000423431,0.000469208,0.014522552,0,
00:12.2,-0.000417709,0.00047493,0.014522552,0,
00:12.2,-0.000417709,0.00047493,0.014522552,0,
00:12.2,-0.000417709,0.000486374,0.014522552,0,
00:12.2,-0.000434875,0.000486374,0.014522552,0,
00:12.2,-0.000434875,0.000469208,0.014522552,0,
00:12.2,-0.000394821,0.000469208,0.014528275,0,
00:12.2,-0.000411987,0.000480652,0.014528275,0,
00:12.2,-0.000417709,0.000480652,0.014528275,0,
00:12.2,-0.000411987,0.00047493,0.014528275,0,
00:12.2,-0.000411987,0.000480652,0.014533997,0,
00:12.2,-0.000411987,0.000486374,0.014533997,0,
00:12.2,-0.000417709,0.00047493,0.014539719,0,
00:12.2,-0.000423431,0.000469208,0.014539719,0,
00:12.2,-0.000411987,0.00047493,0.014528275,0,
00:12.3,-0.000411987,0.00047493,0.014533997,0,
00:12.3,-0.000411987,0.00047493,0.014539719,0,
00:12.3,-0.000411987,0.00047493,0.014539719,0,
00:12.3,-0.000417709,0.00047493,0.014539719,0,
00:12.3,-0.000417709,0.00047493,0.014539719,0,
00:12.3,-0.000417709,0.00047493,0.014539719,0,
00:12.3,-0.000423431,0.000457764,0.014539719,0,
00:12.3,-0.000417709,0.000463486,0.014545441,0,
00:12.3,-0.000406265,0.000480652,0.014545441,0,
00:12.3,-0.000406265,0.000486374,0.014539719,0,
00:12.3,-0.000411987,0.00047493,0.014551163,0,
00:12.3,-0.000423431,0.000463486,0.014545441,0,
00:12.3,-0.000417709,0.000463486,0.014551163,0,
00:12.3,-0.000423431,0.000457764,0.014545441,0,
00:12.3,-0.000411987,0.000469208,0.014539719,0,
00:12.3,-0.000411987,0.00047493,0.014551163,0,
00:12.3,-0.000406265,0.00047493,0.014551163,0,
00:12.3,-0.000434875,0.000463486,0.014551163,0,
00:12.3,-0.000423431,0.000463486,0.014551163,0,
00:12.3,-0.000406265,0.00047493,0.014545441,0,
00:12.3,-0.000411987,0.00047493,0.014551163,0,
00:12.3,-0.000406265,0.00047493,0.014556885,0,
00:12.3,-0.000417709,0.000480652,0.014556885,0,
00:12.3,-0.000394821,0.000480652,0.014562607,0,
00:12.3,-0.000400543,0.000469208,0.014551163,0,
00:12.4,-0.000406265,0.00047493,0.014551163,0,
00:12.4,-0.000406265,0.000480652,0.014556885,0,
00:12.4,-0.000406265,0.00047493,0.014562607,0,
00:12.4,-0.000406265,0.000469208,0.014556885,0,
00:12.4,-0.000406265,0.00047493,0.014556885,0,
00:12.4,-0.000417709,0.000463486,0.014556885,0,
00:12.4,-0.000406265,0.000457764,0.014562607,0,
00:12.4,-0.000406265,0.000469208,0.014562607,0,
00:12.4,-0.000406265,0.000469208,0.014562607,0,
00:12.4,-0.000400543,0.000469208,0.014562607,0,
00:12.4,-0.000406265,0.000457764,0.014568329,0,
00:12.4,-0.000411987,0.000452042,0.014562607,0,
00:12.4,-0.000411987,0.000457764,0.014562607,0,
00:12.4,-0.000406265,0.000457764,0.014568329,0,
00:12.4,-0.000400543,0.000469208,0.014568329,0,
00:12.4,-0.000406265,0.00047493,0.014568329,0,
00:12.4,-0.000406265,0.000457764,0.014568329,0,
00:12.4,-0.000411987,0.000457764,0.014568329,0,
00:12.4,-0.000411987,0.00047493,0.014568329,0,
00:12.4,-0.000406265,0.000469208,0.014568329,0,
00:12.4,-0.000411987,0.000463486,0.014568329,0,
00:12.4,-0.000417709,0.00047493,0.014579773,0,
00:12.4,-0.000383377,0.000486374,0.014568329,0,
00:12.4,-0.000389099,0.00047493,0.014568329,0,
00:12.4,-0.000394821,0.000452042,0.014562607,0,
00:12.5,-0.000406265,0.000452042,0.014574051,0,
00:12.5,-0.000406265,0.000463486,0.014574051,0,
00:12.5,-0.000400543,0.00047493,0.014574051,0,
00:12.5,-0.000394821,0.000486374,0.014574051,0,
00:12.5,-0.000394821,0.000480652,0.014574051,0,
00:12.5,-0.000406265,0.000463486,0.014579773,0,
00:12.5,-0.000406265,0.000452042,0.014579773,0,
00:12.5,-0.000406265,0.00044632,0.014579773,0,
00:12.5,-0.000400543,0.000457764,0.014585495,0,
00:12.5,-0.000394821,0.000480652,0.014574051,0,
00:12.5,-0.000394821,0.000480652,0.014579773,0,
00:12.5,-0.000400543,0.000469208,0.014579773,0,
00:12.5,-0.000406265,0.000463486,0.014585495,0,
00:12.5,-0.000411987,0.000463486,0.014585495,0,
00:12.5,-0.000406265,0.000457764,0.014579773,0,
00:12.5,-0.000394821,0.000457764,0.014579773,0,
00:12.5,-0.000400543,0.000452042,0.014585495,0,
00:12.5,-0.000400543,0.000457764,0.014585495,0,
00:12.5,-0.000394821,0.000469208,0.014591217,0,
00:12.5,-0.000394821,0.000469208,0.014579773,0,
00:12.5,-0.000411987,0.000452042,0.014585495,0,
00:12.5,-0.000406265,0.00044632,0.014591217,0,
00:12.5,-0.000394821,0.000457764,0.014591217,0,
00:12.5,-0.000406265,0.000469208,0.014591217,0,
00:12.5,-0.000400543,0.000463486,0.014585495,0,
00:12.6,-0.000383377,0.000463486,0.014585495,0,
00:12.6,-0.000394821,0.000480652,0.014591217,0,
00:12.6,-0.000383377,0.000492096,0.014596939,0,
00:12.6,-0.000389099,0.00047493,0.014591217,0,
00:12.6,-0.000389099,0.000463486,0.014591217,0,
00:12.6,-0.000394821,0.000463486,0.014579773,0,
00:12.6,-0.000394821,0.000469208,0.014585495,0,
00:12.6,-0.000400543,0.00047493,0.014591217,0,
00:12.6,-0.000383377,0.000469208,0.014591217,0,
00:12.6,-0.000389099,0.000469208,0.014585495,0,
00:12.6,-0.000394821,0.000463486,0.014585495,0,
00:12.6,-0.000400543,0.000452042,0.014591217,0,
00:12.6,-0.000400543,0.000452042,0.014591217,0,
00:12.6,-0.000394821,0.000469208,0.014591217,0,
00:12.6,-0.000394821,0.000469208,0.014591217,0,
00:12.6,-0.000394821,0.000463486,0.014591217,0,
00:12.6,-0.000406265,0.00044632,0.014596939,0,
00:12.6,-0.000394821,0.000457764,0.014596939,0,
00:12.6,-0.000389099,0.000480652,0.014596939,0,
00:12.6,-0.000400543,0.000463486,0.014596939,0,
00:12.6,-0.000394821,0.000457764,0.014596939,0,
00:12.6,-0.000389099,0.000480652,0.014596939,0,
00:12.6,-0.000394821,0.000469208,0.014596939,0,
00:12.6,-0.000394821,0.000463486,0.014596939,0,
00:12.6,-0.000417709,0.000469208,0.014591217,0,
00:12.7,-0.000411987,0.00047493,0.014596939,0,
00:12.7,-0.000377655,0.000486374,0.014596939,0,
00:12.7,-0.000389099,0.000480652,0.014596939,0,
00:12.7,-0.000371933,0.00047493,0.014596939,0,
00:12.7,-0.000389099,0.000469208,0.014596939,0,
00:12.7,-0.000394821,0.000463486,0.014596939,0,
00:12.7,-0.000400543,0.000457764,0.014602661,0,
00:12.7,-0.000389099,0.000457764,0.014608383,0,
00:12.7,-0.000383377,0.00047493,0.014602661,0,
00:12.7,-0.000383377,0.000480652,0.014596939,0,
00:12.7,-0.000389099,0.000469208,0.014596939,0,
00:12.7,-0.000389099,0.000469208,0.014596939,0,
00:12.7,-0.000394821,0.000457764,0.014596939,0,
00:12.7,-0.000394821,0.000463486,0.014596939,0,
00:12.7,-0.000389099,0.000469208,0.014596939,0,
00:12.7,-0.000389099,0.00047493,0.014602661,0,
00:12.7,-0.000394821,0.000480652,0.014602661,0,
00:12.7,-0.000394821,0.00047493,0.014602661,0,
00:12.7,-0.000406265,0.000463486,0.014608383,0,
00:12.7,-0.000383377,0.000469208,0.014602661,0,
00:12.7,-0.000377655,0.000486374,0.014596939,0,
00:12.7,-0.000389099,0.00047493,0.014608383,0,
00:12.7,-0.000389099,0.000463486,0.014602661,0,
00:12.7,-0.000389099,0.000469208,0.014602661,0,
00:12.7,-0.000400543,0.000469208,0.014596939,0,
00:12.8,-0.000400543,0.000463486,0.014602661,0,
00:12.8,-0.000389099,0.000469208,0.014602661,0,
00:12.8,-0.000389099,0.000480652,0.014602661,0,
00:12.8,-0.000383377,0.000486374,0.014602661,0,
00:12.8,-0.000383377,0.000480652,0.014602661,0,
00:12.8,-0.000389099,0.000469208,0.014602661,0,
00:12.8,-0.000400543,0.000469208,0.014614105,0,
00:12.8,-0.000383377,0.000486374,0.014602661,0,
00:12.8,-0.000383377,0.000480652,0.014596939,0,
00:12.8,-0.000383377,0.00047493,0.014596939,0,
00:12.8,-0.000383377,0.00047493,0.014602661,0,
00:12.8,-0.000389099,0.000480652,0.014602661,0,
00:12.8,-0.000389099,0.00047493,0.014602661,0,
00:12.8,-0.000400543,0.000463486,0.014602661,0,
00:12.8,-0.000394821,0.000457764,0.014608383,0,
00:12.8,-0.000389099,0.000463486,0.014608383,0,
00:12.8,-0.000394821,0.00047493,0.014596939,0,
00:12.8,-0.000389099,0.000486374,0.014602661,0,
00:12.8,-0.000377655,0.000492096,0.014596939,0,
00:12.8,-0.000383377,0.000486374,0.014596939,0,
00:12.8,-0.000389099,0.00047493,0.014602661,0,
00:12.8,-0.000411987,0.000452042,0.014602661,0,
00:12.8,-0.000406265,0.000452042,0.014602661,0,
00:12.8,-0.000383377,0.000480652,0.014602661,0,
00:12.8,-0.000383377,0.000492096,0.014602661,0,
00:12.9,-0.000377655,0.000486374,0.014602661,0,
00:12.9,-0.000394821,0.00047493,0.014608383,0,
00:12.9,-0.000394821,0.00044632,0.014602661,0,
00:12.9,-0.000400543,0.000429153,0.014602661,0,
00:12.9,-0.000389099,0.00047493,0.014602661,0,
00:12.9,-0.000383377,0.000509262,0.014608383,0,
00:12.9,-0.000400543,0.000492096,0.014608383,0,
00:12.9,-0.000383377,0.000486374,0.014602661,0,
00:12.9,-0.000377655,0.000480652,0.014602661,0,
00:12.9,-0.000377655,0.000480652,0.014602661,0,
00:12.9,-0.000389099,0.00047493,0.014602661,0,
00:12.9,-0.000394821,0.000457764,0.014602661,0,
00:12.9,-0.000389099,0.000457764,0.014608383,0,
00:12.9,-0.000389099,0.000463486,0.014608383,0,
00:12.9,-0.000383377,0.000480652,0.014602661,0,
00:12.9,-0.000383377,0.000486374,0.014608383,0,
00:12.9,-0.000383377,0.000492096,0.014608383,0,
00:12.9,-0.000383377,0.000492096,0.014608383,0,
00:12.9,-0.000389099,0.000480652,0.014602661,0,
00:12.9,-0.000394821,0.000469208,0.014602661,0,
00:12.9,-0.000400543,0.000469208,0.014608383,0,
00:12.9,-0.000406265,0.000463486,0.014619827,0,
00:12.9,-0.000394821,0.000469208,0.014614105,0,
00:12.9,-0.000383377,0.000492096,0.014596939,0,
00:12.9,-0.000389099,0.000492096,0.014602661,0,
00:13.0,-0.000383377,0.000492096,0.014602661,0,
00:13.0,-0.000377655,0.000486374,0.014608383,0,
00:13.0,-0.000389099,0.000480652,0.014608383,0,
00:13.0,-0.000400543,0.000469208,0.014602661,0,
00:13.0,-0.000389099,0.00047493,0.014602661,0,
00:13.0,-0.000389099,0.000486374,0.014602661,0,
00:13.0,-0.000377655,0.000497818,0.014602661,0,
00:13.0,-0.000389099,0.000492096,0.014602661,0,
00:13.0,-0.000406265,0.000486374,0.014596939,0,
00:13.0,-0.000383377,0.000480652,0.014596939,0,
00:13.0,-0.000377655,0.000480652,0.014596939,0,
00:13.0,-0.000394821,0.000469208,0.014602661,0,
00:00:13,-0.000383377,0.000457764,0.014602661,0,
00:13.0,-0.000383377,0.000480652,0.014596939,0,
00:13.0,-0.000377655,0.000497818,0.014596939,0,
00:13.0,-0.000377655,0.000497818,0.014596939,0,
00:13.0,-0.000377655,0.000486374,0.014602661,0,
00:13.0,-0.000389099,0.000486374,0.014602661,0,
00:13.0,-0.000389099,0.000480652,0.014596939,0,
00:13.0,-0.000389099,0.000469208,0.014596939,0,
00:13.0,-0.000400543,0.000463486,0.014596939,0,
00:13.0,-0.000394821,0.000469208,0.014602661,0,
00:13.0,-0.000383377,0.000492096,0.014596939,0,
00:13.0,-0.000377655,0.000497818,0.014596939,0,
00:13.0,-0.000383377,0.000492096,0.014596939,0,
00:13.1,-0.000394821,0.000486374,0.014596939,0,
00:13.1,-0.000383377,0.000480652,0.014602661,0,
00:13.1,-0.000394821,0.000480652,0.014596939,0,
00:13.1,-0.000389099,0.000480652,0.014596939,0,
00:13.1,-0.000400543,0.000486374,0.014602661,0,
00:13.1,-0.000406265,0.000486374,0.014591217,0,
00:13.1,-0.000400543,0.000480652,0.014591217,0,
00:13.1,-0.000389099,0.000480652,0.014596939,0,
00:13.1,-0.000377655,0.00047493,0.014591217,0,
00:13.1,-0.000389099,0.000480652,0.014591217,0,
00:13.1,-0.000389099,0.000486374,0.014591217,0,
00:13.1,-0.000389099,0.000492096,0.014596939,0,
00:13.1,-0.000383377,0.000497818,0.014596939,0,
00:13.1,-0.000389099,0.000492096,0.014591217,0,
00:13.1,-0.000389099,0.000492096,0.014585495,0,
00:13.1,-0.000383377,0.000492096,0.014591217,0,
00:13.1,-0.000394821,0.000480652,0.014591217,0,
00:13.1,-0.000389099,0.000486374,0.014591217,0,
00:13.1,-0.000389099,0.000492096,0.014585495,0,
00:13.1,-0.000389099,0.000480652,0.014585495,0,
00:13.1,-0.000389099,0.000480652,0.014585495,0,
00:13.1,-0.000394821,0.000486374,0.014585495,0,
00:13.1,-0.000383377,0.00050354,0.014585495,0,
00:13.1,-0.000383377,0.000497818,0.014585495,0,
00:13.1,-0.000389099,0.000492096,0.014579773,0,
00:13.2,-0.000394821,0.000497818,0.014585495,0,
00:13.2,-0.000383377,0.000492096,0.014585495,0,
00:13.2,-0.000383377,0.000492096,0.014591217,0,
00:13.2,-0.000389099,0.000492096,0.014585495,0,
00:13.2,-0.000389099,0.000492096,0.014585495,0,
00:13.2,-0.000383377,0.000497818,0.014591217,0,
00:13.2,-0.000394821,0.000497818,0.014579773,0,
00:13.2,-0.000389099,0.000497818,0.014579773,0,
00:13.2,-0.000394821,0.000486374,0.014579773,0,
00:13.2,-0.000383377,0.000486374,0.014574051,0,
00:13.2,-0.000394821,0.000492096,0.014574051,0,
00:13.2,-0.000394821,0.000492096,0.014579773,0,
00:13.2,-0.000383377,0.000480652,0.014579773,0,
00:13.2,-0.000394821,0.00047493,0.014574051,0,
00:13.2,-0.000394821,0.000480652,0.014574051,0,
00:13.2,-0.000389099,0.00050354,0.014574051,0,
00:13.2,-0.000383377,0.000509262,0.014579773,0,
00:13.2,-0.000389099,0.000497818,0.014579773,0,
00:13.2,-0.000383377,0.000497818,0.014579773,0,
00:13.2,-0.000389099,0.000497818,0.014568329,0,
00:13.2,-0.000394821,0.000509262,0.014574051,0,
00:13.2,-0.000400543,0.00050354,0.014579773,0,
00:13.2,-0.000383377,0.000497818,0.014579773,0,
00:13.2,-0.000383377,0.000497818,0.014574051,0,
00:13.2,-0.000389099,0.000492096,0.014574051,0,
00:13.3,-0.000389099,0.000497818,0.014574051,0,
00:13.3,-0.000389099,0.000509262,0.014574051,0,
00:13.3,-0.000389099,0.000509262,0.014574051,0,
00:13.3,-0.000389099,0.000497818,0.014568329,0,
00:13.3,-0.000389099,0.000497818,0.014568329,0,
00:13.3,-0.000389099,0.00050354,0.014574051,0,
00:13.3,-0.000394821,0.000492096,0.014574051,0,
00:13.3,-0.000394821,0.000492096,0.014574051,0,
00:13.3,-0.000394821,0.000497818,0.014568329,0,
00:13.3,-0.000394821,0.000509262,0.014562607,0,
00:13.3,-0.000394821,0.00050354,0.014568329,0,
00:13.3,-0.000400543,0.000492096,0.014568329,0,
00:13.3,-0.000394821,0.000497818,0.014562607,0,
00:13.3,-0.000389099,0.000497818,0.014562607,0,
00:13.3,-0.000389099,0.000497818,0.014562607,0,
00:13.3,-0.000389099,0.000509262,0.014562607,0,
00:13.3,-0.000389099,0.000514984,0.014568329,0,
00:13.3,-0.000394821,0.00050354,0.014568329,0,
00:13.3,-0.000406265,0.000497818,0.014556885,0,
00:13.3,-0.000394821,0.000497818,0.014562607,0,
00:13.3,-0.000411987,0.00050354,0.014556885,0,
00:13.3,-0.000400543,0.000514984,0.014556885,0,
00:13.3,-0.000377655,0.000520706,0.014556885,0,
00:13.3,-0.000406265,0.000497818,0.014556885,0,
00:13.3,-0.000406265,0.000486374,0.014562607,0,
00:13.4,-0.000389099,0.00050354,0.014556885,0,
00:13.4,-0.000389099,0.000520706,0.014556885,0,
00:13.4,-0.000389099,0.000514984,0.014556885,0,
00:13.4,-0.000383377,0.000509262,0.014556885,0,
00:13.4,-0.000389099,0.000509262,0.014551163,0,
00:13.4,-0.000406265,0.000509262,0.014556885,0,
00:13.4,-0.000394821,0.000509262,0.014556885,0,
00:13.4,-0.000389099,0.00050354,0.014556885,0,
00:13.4,-0.000394821,0.000497818,0.014551163,0,
00:13.4,-0.000389099,0.000509262,0.014551163,0,
00:13.4,-0.000389099,0.000514984,0.014556885,0,
00:13.4,-0.000394821,0.00050354,0.014556885,0,
00:13.4,-0.000400543,0.000497818,0.014556885,0,
00:13.4,-0.000400543,0.000486374,0.014556885,0,
00:13.4,-0.000400543,0.00050354,0.014551163,0,
00:13.4,-0.000389099,0.000526428,0.014551163,0,
00:13.4,-0.000394821,0.000520706,0.014556885,0,
00:13.4,-0.000394821,0.000514984,0.014556885,0,
00:13.4,-0.000394821,0.000509262,0.014551163,0,
00:13.4,-0.000394821,0.000509262,0.014551163,0,
00:13.4,-0.000400543,0.000497818,0.014551163,0,
00:13.4,-0.000400543,0.000497818,0.014551163,0,
00:13.4,-0.000394821,0.000509262,0.014551163,0,
00:13.4,-0.000394821,0.000509262,0.014551163,0,
00:13.4,-0.000394821,0.00050354,0.014551163,0,
00:13.5,-0.000400543,0.000497818,0.014556885,0,
00:13.5,-0.000400543,0.000509262,0.014556885,0,
00:13.5,-0.000411987,0.000509262,0.014551163,0,
00:13.5,-0.000406265,0.00050354,0.014551163,0,
00:13.5,-0.000383377,0.000509262,0.014545441,0,
00:13.5,-0.000394821,0.000497818,0.014545441,0,
00:13.5,-0.000400543,0.00050354,0.014545441,0,
00:13.5,-0.000400543,0.000514984,0.014545441,0,
00:13.5,-0.000400543,0.000514984,0.014545441,0,
00:13.5,-0.000394821,0.000514984,0.014545441,0,
00:13.5,-0.000400543,0.00050354,0.014545441,0,
00:13.5,-0.000417709,0.000509262,0.014551163,0,
00:13.5,-0.000400543,0.000520706,0.014556885,0,
00:13.5,-0.000383377,0.000514984,0.014556885,0,
00:13.5,-0.000389099,0.000514984,0.014539719,0,
00:13.5,-0.000389099,0.000514984,0.014545441,0,
00:13.5,-0.000394821,0.000509262,0.014551163,0,
00:13.5,-0.000394821,0.000509262,0.014551163,0,
00:13.5,-0.000394821,0.00050354,0.014551163,0,
00:13.5,-0.000400543,0.000497818,0.014551163,0,
00:13.5,-0.000400543,0.000514984,0.014545441,0,
00:13.5,-0.000394821,0.000520706,0.014551163,0,
00:13.5,-0.000394821,0.000520706,0.014551163,0,
00:13.5,-0.000394821,0.000520706,0.014545441,0,
00:13.5,-0.000394821,0.000520706,0.014545441,0,
00:13.6,-0.000394821,0.000520706,0.014545441,0,
00:13.6,-0.000394821,0.000514984,0.014551163,0,
00:13.6,-0.000400543,0.000520706,0.014551163,0,
00:13.6,-0.000394821,0.000526428,0.014545441,0,
00:13.6,-0.000400543,0.000514984,0.014545441,0,
00:13.6,-0.000406265,0.000509262,0.014551163,0,
00:13.6,-0.000400543,0.000520706,0.014551163,0,
00:13.6,-0.000400543,0.000520706,0.014551163,0,
00:13.6,-0.000400543,0.000514984,0.014551163,0,
00:13.6,-0.000400543,0.000509262,0.014551163,0,
00:13.6,-0.000406265,0.00050354,0.014556885,0,
00:13.6,-0.000400543,0.000526428,0.014556885,0,
00:13.6,-0.000394821,0.00053215,0.014556885,0,
00:13.6,-0.000400543,0.000509262,0.014551163,0,
00:13.6,-0.000389099,0.000526428,0.014551163,0,
00:13.6,-0.000389099,0.000543594,0.014556885,0,
00:13.6,-0.000394821,0.00053215,0.014556885,0,
00:13.6,-0.000400543,0.000526428,0.014562607,0,
00:13.6,-0.000394821,0.000514984,0.014551163,0,
00:13.6,-0.000406265,0.000497818,0.014551163,0,
00:13.6,-0.000406265,0.000509262,0.014551163,0,
00:13.6,-0.000406265,0.000520706,0.014556885,0,
00:13.6,-0.000400543,0.000526428,0.014556885,0,
00:13.6,-0.000389099,0.000526428,0.014562607,0,
00:13.6,-0.000394821,0.000526428,0.014556885,0,
00:13.7,-0.000394821,0.000526428,0.014556885,0,
